"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
1361,06/30/22 02:45:00 PM,66.006,7.179,,,,,
1362,06/30/22 03:00:00 PM,65.994,7.179,,,,,
1363,06/30/22 03:15:00 PM,65.994,7.179,,,,,
1364,06/30/22 03:30:00 PM,65.971,7.280,,,,,
1365,06/30/22 03:45:00 PM,65.984,7.280,,,,,
1366,06/30/22 04:00:00 PM,65.984,7.280,,,,,
1367,06/30/22 04:15:00 PM,65.973,7.381,,,,,
1368,06/30/22 04:30:00 PM,65.961,7.381,,,,,
1369,06/30/22 04:45:00 PM,65.973,7.381,,,,,
1370,06/30/22 05:00:00 PM,65.975,7.481,,,,,
1371,06/30/22 05:15:00 PM,66.001,7.481,,,,,
1372,06/30/22 05:30:00 PM,65.975,7.481,,,,,
1373,06/30/22 05:45:00 PM,65.990,7.582,,,,,
1374,06/30/22 06:00:00 PM,65.990,7.582,,,,,
1375,06/30/22 06:15:00 PM,66.003,7.582,,,,,
1376,06/30/22 06:30:00 PM,66.005,7.682,,,,,
1377,06/30/22 06:45:00 PM,66.017,7.682,,,,,
1378,06/30/22 07:00:00 PM,66.005,7.682,,,,,
1379,06/30/22 07:15:00 PM,66.005,7.682,,,,,
1380,06/30/22 07:30:00 PM,66.005,7.682,,,,,
1381,06/30/22 07:45:00 PM,66.032,7.782,,,,,
1382,06/30/22 08:00:00 PM,66.032,7.782,,,,,
1383,06/30/22 08:15:00 PM,66.045,7.782,,,,,
1384,06/30/22 08:30:00 PM,66.057,7.782,,,,,
1385,06/30/22 08:45:00 PM,66.057,7.782,,,,,
1386,06/30/22 09:00:00 PM,66.057,7.782,,,,,
1387,06/30/22 09:15:00 PM,66.070,7.782,,,,,
1388,06/30/22 09:30:00 PM,66.070,7.782,,,,,
1389,06/30/22 09:45:00 PM,66.070,7.782,,,,,
1390,06/30/22 10:00:00 PM,66.057,7.782,,,,,
1391,06/30/22 10:15:00 PM,66.057,7.782,,,,,
1392,06/30/22 10:30:00 PM,66.060,7.882,,,,,
1393,06/30/22 10:45:00 PM,66.072,7.882,,,,,
1394,06/30/22 11:00:00 PM,66.057,7.782,,,,,
1395,06/30/22 11:15:00 PM,66.057,7.782,,,,,
1396,06/30/22 11:30:00 PM,66.070,7.782,,,,,
1397,06/30/22 11:45:00 PM,66.070,7.782,,,,,
1398,07/01/22 12:00:00 AM,66.057,7.782,,,,,
1399,07/01/22 12:15:00 AM,66.057,7.782,,,,,
1400,07/01/22 12:30:00 AM,66.045,7.782,,,,,
1401,07/01/22 12:45:00 AM,66.032,7.782,,,,,
1402,07/01/22 01:00:00 AM,66.017,7.682,,,,,
1403,07/01/22 01:15:00 AM,66.005,7.682,,,,,
1404,07/01/22 01:30:00 AM,65.992,7.682,,,,,
1405,07/01/22 01:45:00 AM,65.980,7.682,,,,,
1406,07/01/22 02:00:00 AM,65.965,7.582,,,,,
1407,07/01/22 02:15:00 AM,65.965,7.582,,,,,
1408,07/01/22 02:30:00 AM,65.953,7.582,,,,,
1409,07/01/22 02:45:00 AM,65.940,7.582,,,,,
1410,07/01/22 03:00:00 AM,65.925,7.481,,,,,
1411,07/01/22 03:15:00 AM,65.913,7.481,,,,,
1412,07/01/22 03:30:00 AM,65.888,7.481,,,,,
1413,07/01/22 03:45:00 AM,65.913,7.481,,,,,
1414,07/01/22 04:00:00 AM,65.885,7.381,,,,,
1415,07/01/22 04:15:00 AM,65.898,7.381,,,,,
1416,07/01/22 04:30:00 AM,65.898,7.381,,,,,
1417,07/01/22 04:45:00 AM,65.885,7.381,,,,,
1418,07/01/22 05:00:00 AM,65.896,7.280,,,,,
1419,07/01/22 05:15:00 AM,65.883,7.280,,,,,
1420,07/01/22 05:30:00 AM,65.908,7.280,,,,,
1421,07/01/22 05:45:00 AM,65.896,7.280,,,,,
1422,07/01/22 06:00:00 AM,65.919,7.179,,,,,
1423,07/01/22 06:15:00 AM,65.906,7.179,,,,,
1424,07/01/22 06:30:00 AM,65.906,7.179,,,,,
1425,07/01/22 06:45:00 AM,65.919,7.179,,,,,
1426,07/01/22 07:00:00 AM,65.944,7.179,,,,,
1427,07/01/22 07:15:00 AM,65.942,7.079,,,,,
1428,07/01/22 07:30:00 AM,65.954,7.079,,,,,
1429,07/01/22 07:45:00 AM,65.979,7.079,,,,,
1430,07/01/22 08:00:00 AM,65.989,6.978,,,,,
1431,07/01/22 08:15:00 AM,66.002,6.978,,,,,
1432,07/01/22 08:30:00 AM,66.002,6.978,,,,,
1433,07/01/22 08:45:00 AM,66.027,6.978,,,,,
1434,07/01/22 09:00:00 AM,66.025,6.877,,,,,
1435,07/01/22 09:15:00 AM,66.037,6.877,,,,,
1436,07/01/22 09:30:00 AM,66.050,6.877,,,,,
1437,07/01/22 09:45:00 AM,66.050,6.877,,,,,
1438,07/01/22 10:00:00 AM,66.050,6.877,,,,,
1439,07/01/22 10:15:00 AM,66.065,6.978,,,,,
1440,07/01/22 10:30:00 AM,66.065,6.978,,,,,
1441,07/01/22 10:45:00 AM,66.065,6.978,,,,,
1442,07/01/22 11:00:00 AM,66.065,6.978,,,,,
1443,07/01/22 11:15:00 AM,66.052,6.978,,,,,
1444,07/01/22 11:30:00 AM,66.067,7.079,,,,,
1445,07/01/22 11:45:00 AM,66.054,7.079,,,,,
1446,07/01/22 12:00:00 PM,66.029,7.079,,,,,
1447,07/01/22 12:15:00 PM,66.042,7.079,,,,,
1448,07/01/22 12:30:00 PM,66.019,7.179,,,,,
1449,07/01/22 12:45:00 PM,65.994,7.179,,,,,
1450,07/01/22 01:00:00 PM,65.994,7.179,,,,,
1451,07/01/22 01:15:00 PM,65.981,7.179,,,,,
1452,07/01/22 01:30:00 PM,65.958,7.280,,,,,
1453,07/01/22 01:45:00 PM,65.933,7.280,,,,,
1454,07/01/22 02:00:00 PM,65.958,7.280,,,,,
1455,07/01/22 02:15:00 PM,65.936,7.381,,,,,
1456,07/01/22 02:30:00 PM,65.923,7.381,,,,,
1457,07/01/22 02:45:00 PM,65.910,7.381,,,,,
1458,07/01/22 03:00:00 PM,65.885,7.381,,,,,
1459,07/01/22 03:15:00 PM,65.875,7.481,,,,,
1460,07/01/22 03:30:00 PM,65.875,7.481,,,,,
1461,07/01/22 03:45:00 PM,65.875,7.481,,,,,
1462,07/01/22 04:00:00 PM,65.852,7.582,,,,,
1463,07/01/22 04:15:00 PM,65.852,7.582,,,,,
1464,07/01/22 04:30:00 PM,65.852,7.582,,,,,
1465,07/01/22 04:45:00 PM,65.867,7.682,,,,,
1466,07/01/22 05:00:00 PM,65.854,7.682,,,,,
1467,07/01/22 05:15:00 PM,65.854,7.682,,,,,
1468,07/01/22 05:30:00 PM,65.869,7.782,,,,,
1469,07/01/22 05:45:00 PM,65.857,7.782,,,,,
1470,07/01/22 06:00:00 PM,65.857,7.782,,,,,
1471,07/01/22 06:15:00 PM,65.884,7.882,,,,,
1472,07/01/22 06:30:00 PM,65.884,7.882,,,,,
1473,07/01/22 06:45:00 PM,65.871,7.882,,,,,
1474,07/01/22 07:00:00 PM,65.884,7.882,,,,,
1475,07/01/22 07:15:00 PM,65.884,7.882,,,,,
1476,07/01/22 07:30:00 PM,65.899,7.983,,,,,
1477,07/01/22 07:45:00 PM,65.899,7.983,,,,,
1478,07/01/22 08:00:00 PM,65.936,7.983,,,,,
1479,07/01/22 08:15:00 PM,65.936,7.983,,,,,
1480,07/01/22 08:30:00 PM,65.949,7.983,,,,,
1481,07/01/22 08:45:00 PM,65.949,7.983,,,,,
1482,07/01/22 09:00:00 PM,65.961,7.983,,,,,
1483,07/01/22 09:15:00 PM,65.949,7.983,,,,,
1484,07/01/22 09:30:00 PM,65.964,8.082,,,,,
1485,07/01/22 09:45:00 PM,65.976,8.082,,,,,
1486,07/01/22 10:00:00 PM,65.989,8.082,,,,,
1487,07/01/22 10:15:00 PM,65.989,8.082,,,,,
1488,07/01/22 10:30:00 PM,65.976,8.082,,,,,
1489,07/01/22 10:45:00 PM,66.001,8.082,,,,,
1490,07/01/22 11:00:00 PM,66.001,8.082,,,,,
1491,07/01/22 11:15:00 PM,66.014,8.082,,,,,
1492,07/01/22 11:30:00 PM,65.989,8.082,,,,,
1493,07/01/22 11:45:00 PM,66.001,8.082,,,,,
1494,07/02/22 12:00:00 AM,65.989,8.082,,,,,
1495,07/02/22 12:15:00 AM,65.976,8.082,,,,,
1496,07/02/22 12:30:00 AM,65.964,8.082,,,,,
1497,07/02/22 12:45:00 AM,65.951,8.082,,,,,
1498,07/02/22 01:00:00 AM,65.949,7.983,,,,,
1499,07/02/22 01:15:00 AM,65.924,7.983,,,,,
1500,07/02/22 01:30:00 AM,65.924,7.983,,,,,
1501,07/02/22 01:45:00 AM,65.911,7.983,,,,,
1502,07/02/22 02:00:00 AM,65.899,7.983,,,,,
1503,07/02/22 02:15:00 AM,65.873,7.983,,,,,
1504,07/02/22 02:30:00 AM,65.886,7.983,,,,,
1505,07/02/22 02:45:00 AM,65.873,7.983,,,,,
1506,07/02/22 03:00:00 AM,65.871,7.882,,,,,
1507,07/02/22 03:15:00 AM,65.884,7.882,,,,,
1508,07/02/22 03:30:00 AM,65.871,7.882,,,,,
1509,07/02/22 03:45:00 AM,65.859,7.882,,,,,
1510,07/02/22 04:00:00 AM,65.857,7.782,,,,,
1511,07/02/22 04:15:00 AM,65.869,7.782,,,,,
1512,07/02/22 04:30:00 AM,65.869,7.782,,,,,
1513,07/02/22 04:45:00 AM,65.882,7.782,,,,,
1514,07/02/22 05:00:00 AM,65.879,7.682,,,,,
1515,07/02/22 05:15:00 AM,65.867,7.682,,,,,
1516,07/02/22 05:30:00 AM,65.892,7.682,,,,,
1517,07/02/22 05:45:00 AM,65.892,7.682,,,,,
1518,07/02/22 06:00:00 AM,65.890,7.582,,,,,
1519,07/02/22 06:15:00 AM,65.902,7.582,,,,,
1520,07/02/22 06:30:00 AM,65.902,7.582,,,,,
1521,07/02/22 06:45:00 AM,65.915,7.582,,,,,
1522,07/02/22 07:00:00 AM,65.913,7.481,,,,,
1523,07/02/22 07:15:00 AM,65.925,7.481,,,,,
1524,07/02/22 07:30:00 AM,65.938,7.481,,,,,
1525,07/02/22 07:45:00 AM,65.961,7.381,,,,,
1526,07/02/22 08:00:00 AM,65.948,7.381,,,,,
1527,07/02/22 08:15:00 AM,65.973,7.381,,,,,
1528,07/02/22 08:30:00 AM,65.971,7.280,,,,,
1529,07/02/22 08:45:00 AM,65.996,7.280,,,,,
1530,07/02/22 09:00:00 AM,65.984,7.280,,,,,
1531,07/02/22 09:15:00 AM,65.984,7.280,,,,,
1532,07/02/22 09:30:00 AM,66.009,7.280,,,,,
1533,07/02/22 09:45:00 AM,66.009,7.280,,,,,
1534,07/02/22 10:00:00 AM,66.009,7.280,,,,,
1535,07/02/22 10:15:00 AM,66.009,7.280,,,,,
1536,07/02/22 10:30:00 AM,66.021,7.280,,,,,
1537,07/02/22 10:45:00 AM,66.046,7.280,,,,,
1538,07/02/22 11:00:00 AM,66.034,7.280,,,,,
1539,07/02/22 11:15:00 AM,66.034,7.280,,,,,
1540,07/02/22 11:30:00 AM,66.046,7.280,,,,,
1541,07/02/22 11:45:00 AM,66.059,7.280,,,,,
1542,07/02/22 12:00:00 PM,66.034,7.280,,,,,
1543,07/02/22 12:15:00 PM,66.009,7.280,,,,,
1544,07/02/22 12:30:00 PM,66.023,7.381,,,,,
1545,07/02/22 12:45:00 PM,66.011,7.381,,,,,
1546,07/02/22 01:00:00 PM,66.023,7.381,,,,,
1547,07/02/22 01:15:00 PM,66.011,7.381,,,,,
1548,07/02/22 01:30:00 PM,65.998,7.381,,,,,
1549,07/02/22 01:45:00 PM,65.988,7.481,,,,,
1550,07/02/22 02:00:00 PM,65.975,7.481,,,,,
1551,07/02/22 02:15:00 PM,65.975,7.481,,,,,
1552,07/02/22 02:30:00 PM,65.975,7.481,,,,,
1553,07/02/22 02:45:00 PM,65.963,7.481,,,,,
1554,07/02/22 03:00:00 PM,65.950,7.481,,,,,
1555,07/02/22 03:15:00 PM,65.938,7.481,,,,,
1556,07/02/22 03:30:00 PM,65.953,7.582,,,,,
1557,07/02/22 03:45:00 PM,65.927,7.582,,,,,
1558,07/02/22 04:00:00 PM,65.953,7.582,,,,,
1559,07/02/22 04:15:00 PM,65.940,7.582,,,,,
1560,07/02/22 04:30:00 PM,65.927,7.582,,,,,
1561,07/02/22 04:45:00 PM,65.940,7.582,,,,,
1562,07/02/22 05:00:00 PM,65.940,7.582,,,,,
1563,07/02/22 05:15:00 PM,65.940,7.582,,,,,
1564,07/02/22 05:30:00 PM,65.942,7.682,,,,,
1565,07/02/22 05:45:00 PM,65.942,7.682,,,,,
1566,07/02/22 06:00:00 PM,65.942,7.682,,,,,
1567,07/02/22 06:15:00 PM,65.942,7.682,,,,,
1568,07/02/22 06:30:00 PM,65.942,7.682,,,,,
1569,07/02/22 06:45:00 PM,65.955,7.682,,,,,
1570,07/02/22 07:00:00 PM,65.955,7.682,,,,,
1571,07/02/22 07:15:00 PM,65.967,7.682,,,,,
1572,07/02/22 07:30:00 PM,65.955,7.682,,,,,
1573,07/02/22 07:45:00 PM,65.955,7.682,,,,,
1574,07/02/22 08:00:00 PM,65.965,7.582,,,,,
1575,07/02/22 08:15:00 PM,65.953,7.582,,,,,
1576,07/02/22 08:30:00 PM,65.978,7.582,,,,,
1577,07/02/22 08:45:00 PM,66.015,7.582,,,,,
1578,07/02/22 09:00:00 PM,66.003,7.582,,,,,
1579,07/02/22 09:15:00 PM,66.001,7.481,,,,,
1580,07/02/22 09:30:00 PM,66.001,7.481,,,,,
1581,07/02/22 09:45:00 PM,66.001,7.481,,,,,
1582,07/02/22 10:00:00 PM,65.988,7.481,,,,,
1583,07/02/22 10:15:00 PM,65.973,7.381,,,,,
1584,07/02/22 10:30:00 PM,66.011,7.381,,,,,
1585,07/02/22 10:45:00 PM,66.023,7.381,,,,,
1586,07/02/22 11:00:00 PM,65.996,7.280,,,,,
1587,07/02/22 11:15:00 PM,66.034,7.280,,,,,
1588,07/02/22 11:30:00 PM,66.021,7.280,,,,,
1589,07/02/22 11:45:00 PM,66.044,7.179,,,,,
1590,07/03/22 12:00:00 AM,66.044,7.179,,,,,
1591,07/03/22 12:15:00 AM,66.006,7.179,,,,,
1592,07/03/22 12:30:00 AM,66.019,7.179,,,,,
1593,07/03/22 12:45:00 AM,66.017,7.079,,,,,
1594,07/03/22 01:00:00 AM,66.029,7.079,,,,,
1595,07/03/22 01:15:00 AM,66.029,7.079,,,,,
1596,07/03/22 01:30:00 AM,66.040,6.978,,,,,
1597,07/03/22 01:45:00 AM,65.989,6.978,,,,,
1598,07/03/22 02:00:00 AM,66.015,6.978,,,,,
1599,07/03/22 02:15:00 AM,66.012,6.877,,,,,
1600,07/03/22 02:30:00 AM,66.012,6.877,,,,,
1601,07/03/22 02:45:00 AM,66.012,6.877,,,,,
1602,07/03/22 03:00:00 AM,66.050,6.877,,,,,
1603,07/03/22 03:15:00 AM,66.037,6.877,,,,,
1604,07/03/22 03:30:00 AM,66.035,6.775,,,,,
1605,07/03/22 03:45:00 AM,66.060,6.775,,,,,
1606,07/03/22 04:00:00 AM,66.035,6.775,,,,,
1607,07/03/22 04:15:00 AM,66.048,6.775,,,,,
1608,07/03/22 04:30:00 AM,66.048,6.775,,,,,
1609,07/03/22 04:45:00 AM,66.083,6.674,,,,,
1610,07/03/22 05:00:00 AM,66.071,6.674,,,,,
1611,07/03/22 05:15:00 AM,66.071,6.674,,,,,
1612,07/03/22 05:30:00 AM,66.071,6.674,,,,,
1613,07/03/22 05:45:00 AM,66.094,6.573,,,,,
1614,07/03/22 06:00:00 AM,66.106,6.573,,,,,
1615,07/03/22 06:15:00 AM,66.131,6.573,,,,,
1616,07/03/22 06:30:00 AM,66.131,6.573,,,,,
1617,07/03/22 06:45:00 AM,66.169,6.573,,,,,
1618,07/03/22 07:00:00 AM,66.179,6.471,,,,,
1619,07/03/22 07:15:00 AM,66.179,6.471,,,,,
1620,07/03/22 07:30:00 AM,66.229,6.471,,,,,
1621,07/03/22 07:45:00 AM,66.217,6.471,,,,,
1622,07/03/22 08:00:00 AM,66.217,6.471,,,,,
1623,07/03/22 08:15:00 AM,66.242,6.471,,,,,
1624,07/03/22 08:30:00 AM,66.242,6.471,,,,,
1625,07/03/22 08:45:00 AM,66.280,6.471,,,,,
1626,07/03/22 09:00:00 AM,66.280,6.471,,,,,
1627,07/03/22 09:15:00 AM,66.277,6.370,,,,,
1628,07/03/22 09:30:00 AM,66.290,6.370,,,,,
1629,07/03/22 09:45:00 AM,66.290,6.370,,,,,
1630,07/03/22 10:00:00 AM,66.302,6.370,,,,,
1631,07/03/22 10:15:00 AM,66.328,6.370,,,,,
1632,07/03/22 10:30:00 AM,66.365,6.370,,,,,
1633,07/03/22 10:45:00 AM,66.378,6.370,,,,,
1634,07/03/22 11:00:00 AM,66.390,6.370,,,,,
1635,07/03/22 11:15:00 AM,66.403,6.370,,,,,
1636,07/03/22 11:30:00 AM,66.415,6.370,,,,,
1637,07/03/22 11:45:00 AM,66.428,6.370,,,,,
1638,07/03/22 12:00:00 PM,66.441,6.370,,,,,
1639,07/03/22 12:15:00 PM,66.453,6.370,,,,,
1640,07/03/22 12:30:00 PM,66.466,6.370,,,,,
1641,07/03/22 12:45:00 PM,66.428,6.370,,,,,
1642,07/03/22 01:00:00 PM,66.480,6.471,,,,,
1643,07/03/22 01:15:00 PM,66.468,6.471,,,,,
1644,07/03/22 01:30:00 PM,66.455,6.471,,,,,
1645,07/03/22 01:45:00 PM,66.468,6.471,,,,,
1646,07/03/22 02:00:00 PM,66.480,6.471,,,,,
1647,07/03/22 02:15:00 PM,66.443,6.471,,,,,
1648,07/03/22 02:30:00 PM,66.458,6.573,,,,,
1649,07/03/22 02:45:00 PM,66.445,6.573,,,,,
1650,07/03/22 03:00:00 PM,66.445,6.573,,,,,
1651,07/03/22 03:15:00 PM,66.470,6.573,,,,,
1652,07/03/22 03:30:00 PM,66.458,6.573,,,,,
1653,07/03/22 03:45:00 PM,66.485,6.674,,,,,
1654,07/03/22 04:00:00 PM,66.485,6.674,,,,,
1655,07/03/22 04:15:00 PM,66.497,6.674,,,,,
1656,07/03/22 04:30:00 PM,66.510,6.674,,,,,
1657,07/03/22 04:45:00 PM,66.510,6.674,,,,,
1658,07/03/22 05:00:00 PM,66.510,6.674,,,,,
1659,07/03/22 05:15:00 PM,66.535,6.674,,,,,
1660,07/03/22 05:30:00 PM,66.535,6.674,,,,,
1661,07/03/22 05:45:00 PM,66.535,6.674,,,,,
1662,07/03/22 06:00:00 PM,66.535,6.674,,,,,
1663,07/03/22 06:15:00 PM,66.560,6.674,,,,,
1664,07/03/22 06:30:00 PM,66.560,6.674,,,,,
1665,07/03/22 06:45:00 PM,66.560,6.674,,,,,
1666,07/03/22 07:00:00 PM,66.585,6.674,,,,,
1667,07/03/22 07:15:00 PM,66.585,6.674,,,,,
1668,07/03/22 07:30:00 PM,66.583,6.573,,,,,
1669,07/03/22 07:45:00 PM,66.583,6.573,,,,,
1670,07/03/22 08:00:00 PM,66.608,6.573,,,,,
1671,07/03/22 08:15:00 PM,66.621,6.573,,,,,
1672,07/03/22 08:30:00 PM,66.633,6.573,,,,,
1673,07/03/22 08:45:00 PM,66.658,6.573,,,,,
1674,07/03/22 09:00:00 PM,66.646,6.573,,,,,
1675,07/03/22 09:15:00 PM,66.669,6.471,,,,,
1676,07/03/22 09:30:00 PM,66.694,6.471,,,,,
1677,07/03/22 09:45:00 PM,66.694,6.471,,,,,
1678,07/03/22 10:00:00 PM,66.731,6.471,,,,,
1679,07/03/22 10:15:00 PM,66.731,6.471,,,,,
1680,07/03/22 10:30:00 PM,66.719,6.471,,,,,
1681,07/03/22 10:45:00 PM,66.744,6.471,,,,,
1682,07/03/22 11:00:00 PM,66.754,6.370,,,,,
1683,07/03/22 11:15:00 PM,66.767,6.370,,,,,
1684,07/03/22 11:30:00 PM,66.779,6.370,,,,,
1685,07/03/22 11:45:00 PM,66.779,6.370,,,,,
1686,07/04/22 12:00:00 AM,66.792,6.370,,,,,
1687,07/04/22 12:15:00 AM,66.779,6.370,,,,,
1688,07/04/22 12:30:00 AM,66.790,6.268,,,,,
1689,07/04/22 12:45:00 AM,66.790,6.268,,,,,
1690,07/04/22 01:00:00 AM,66.790,6.268,,,,,
1691,07/04/22 01:15:00 AM,66.790,6.268,,,,,
1692,07/04/22 01:30:00 AM,66.800,6.166,,,,,
1693,07/04/22 01:45:00 AM,66.787,6.166,,,,,
1694,07/04/22 02:00:00 AM,66.800,6.166,,,,,
1695,07/04/22 02:15:00 AM,66.787,6.166,,,,,
1696,07/04/22 02:30:00 AM,66.787,6.166,,,,,
1697,07/04/22 02:45:00 AM,66.760,6.064,,,,,
1698,07/04/22 03:00:00 AM,66.785,6.064,,,,,
1699,07/04/22 03:15:00 AM,66.760,6.064,,,,,
1700,07/04/22 03:30:00 AM,66.735,6.064,,,,,
1701,07/04/22 03:45:00 AM,66.748,6.064,,,,,
1702,07/04/22 04:00:00 AM,66.745,5.962,,,,,
1703,07/04/22 04:15:00 AM,66.770,5.962,,,,,
1704,07/04/22 04:30:00 AM,66.758,5.962,,,,,
1705,07/04/22 04:45:00 AM,66.796,5.962,,,,,
1706,07/04/22 05:00:00 AM,66.808,5.962,,,,,
1707,07/04/22 05:15:00 AM,66.831,5.860,,,,,
1708,07/04/22 05:30:00 AM,66.844,5.860,,,,,
1709,07/04/22 05:45:00 AM,66.856,5.860,,,,,
1710,07/04/22 06:00:00 AM,66.881,5.860,,,,,
1711,07/04/22 06:15:00 AM,66.869,5.860,,,,,
1712,07/04/22 06:30:00 AM,66.866,5.757,,,,,
1713,07/04/22 06:45:00 AM,66.879,5.757,,,,,
1714,07/04/22 07:00:00 AM,66.879,5.757,,,,,
1715,07/04/22 07:15:00 AM,66.917,5.757,,,,,
1716,07/04/22 07:30:00 AM,66.939,5.655,,,,,
1717,07/04/22 07:45:00 AM,66.952,5.655,,,,,
1718,07/04/22 08:00:00 AM,66.952,5.655,,,,,
1719,07/04/22 08:15:00 AM,66.965,5.655,,,,,
1720,07/04/22 08:30:00 AM,66.939,5.655,,,,,
1721,07/04/22 08:45:00 AM,66.952,5.655,,,,,
1722,07/04/22 09:00:00 AM,66.965,5.655,,,,,
1723,07/04/22 09:15:00 AM,66.962,5.552,,,,,
1724,07/04/22 09:30:00 AM,66.987,5.552,,,,,
1725,07/04/22 09:45:00 AM,66.987,5.552,,,,,
1726,07/04/22 10:00:00 AM,67.013,5.552,,,,,
1727,07/04/22 10:15:00 AM,67.013,5.552,,,,,
1728,07/04/22 10:30:00 AM,67.050,5.552,,,,,
1729,07/04/22 10:45:00 AM,67.075,5.552,,,,,
1730,07/04/22 11:00:00 AM,67.075,5.552,,,,,
1731,07/04/22 11:15:00 AM,67.050,5.552,,,,,
1732,07/04/22 11:30:00 AM,67.038,5.552,,,,,
1733,07/04/22 11:45:00 AM,67.038,5.552,,,,,
1734,07/04/22 12:00:00 PM,67.023,5.450,,,,,
1735,07/04/22 12:15:00 PM,67.023,5.450,,,,,
1736,07/04/22 12:30:00 PM,67.010,5.450,,,,,
1737,07/04/22 12:45:00 PM,66.998,5.450,,,,,
1738,07/04/22 01:00:00 PM,67.010,5.450,,,,,
1739,07/04/22 01:15:00 PM,66.985,5.450,,,,,
1740,07/04/22 01:30:00 PM,66.973,5.450,,,,,
1741,07/04/22 01:45:00 PM,66.960,5.450,,,,,
1742,07/04/22 02:00:00 PM,66.947,5.450,,,,,
1743,07/04/22 02:15:00 PM,66.947,5.450,,,,,
1744,07/04/22 02:30:00 PM,66.935,5.450,,,,,
1745,07/04/22 02:45:00 PM,66.912,5.552,,,,,
1746,07/04/22 03:00:00 PM,66.910,5.450,,,,,
1747,07/04/22 03:15:00 PM,66.887,5.552,,,,,
1748,07/04/22 03:30:00 PM,66.860,5.450,,,,,
1749,07/04/22 03:45:00 PM,66.860,5.450,,,,,
1750,07/04/22 04:00:00 PM,66.835,5.450,,,,,
1751,07/04/22 04:15:00 PM,66.809,5.450,,,,,
1752,07/04/22 04:30:00 PM,66.809,5.450,,,,,
1753,07/04/22 04:45:00 PM,66.797,5.450,,,,,
1754,07/04/22 05:00:00 PM,66.809,5.450,,,,,
1755,07/04/22 05:15:00 PM,66.797,5.450,,,,,
1756,07/04/22 05:30:00 PM,66.797,5.450,,,,,
1757,07/04/22 05:45:00 PM,66.797,5.450,,,,,
1758,07/04/22 06:00:00 PM,66.759,5.450,,,,,
1759,07/04/22 06:15:00 PM,66.784,5.450,,,,,
1760,07/04/22 06:30:00 PM,66.784,5.450,,,,,
1761,07/04/22 06:45:00 PM,66.784,5.450,,,,,
1762,07/04/22 07:00:00 PM,66.772,5.450,,,,,
1763,07/04/22 07:15:00 PM,66.784,5.450,,,,,
1764,07/04/22 07:30:00 PM,66.797,5.450,,,,,
1765,07/04/22 07:45:00 PM,66.797,5.450,,,,,
1766,07/04/22 08:00:00 PM,66.797,5.450,,,,,
1767,07/04/22 08:15:00 PM,66.797,5.450,,,,,
1768,07/04/22 08:30:00 PM,66.809,5.450,,,,,
1769,07/04/22 08:45:00 PM,66.822,5.450,,,,,
1770,07/04/22 09:00:00 PM,66.809,5.450,,,,,
1771,07/04/22 09:15:00 PM,66.835,5.450,,,,,
1772,07/04/22 09:30:00 PM,66.809,5.450,,,,,
1773,07/04/22 09:45:00 PM,66.809,5.450,,,,,
1774,07/04/22 10:00:00 PM,66.835,5.450,,,,,
1775,07/04/22 10:15:00 PM,66.807,5.347,,,,,
1776,07/04/22 10:30:00 PM,66.820,5.347,,,,,
1777,07/04/22 10:45:00 PM,66.820,5.347,,,,,
1778,07/04/22 11:00:00 PM,66.795,5.347,,,,,
1779,07/04/22 11:15:00 PM,66.770,5.347,,,,,
1780,07/04/22 11:30:00 PM,66.770,5.347,,,,,
1781,07/04/22 11:45:00 PM,66.757,5.347,,,,,
1782,07/05/22 12:00:00 AM,66.757,5.347,,,,,
1783,07/05/22 12:15:00 AM,66.744,5.347,,,,,
1784,07/05/22 12:30:00 AM,66.719,5.347,,,,,
1785,07/05/22 12:45:00 AM,66.719,5.347,,,,,
1786,07/05/22 01:00:00 AM,66.682,5.347,,,,,
1787,07/05/22 01:15:00 AM,66.682,5.347,,,,,
1788,07/05/22 01:30:00 AM,66.669,5.347,,,,,
1789,07/05/22 01:45:00 AM,66.682,5.347,,,,,
1790,07/05/22 02:00:00 AM,66.654,5.244,,,,,
1791,07/05/22 02:15:00 AM,66.629,5.244,,,,,
1792,07/05/22 02:30:00 AM,66.642,5.244,,,,,
1793,07/05/22 02:45:00 AM,66.629,5.244,,,,,
1794,07/05/22 03:00:00 AM,66.604,5.244,,,,,
1795,07/05/22 03:15:00 AM,66.592,5.244,,,,,
1796,07/05/22 03:30:00 AM,66.592,5.244,,,,,
1797,07/05/22 03:45:00 AM,66.579,5.244,,,,,
1798,07/05/22 04:00:00 AM,66.604,5.244,,,,,
1799,07/05/22 04:15:00 AM,66.604,5.244,,,,,
1800,07/05/22 04:30:00 AM,66.604,5.244,,,,,
1801,07/05/22 04:45:00 AM,66.617,5.244,,,,,
1802,07/05/22 05:00:00 AM,66.617,5.244,,,,,
1803,07/05/22 05:15:00 AM,66.617,5.244,,,,,
1804,07/05/22 05:30:00 AM,66.629,5.244,,,,,
1805,07/05/22 05:45:00 AM,66.652,5.141,,,,,
