"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
5417,01/27/23 11:00:00 PM,66.418,8.581,,,,,
5418,01/27/23 11:15:00 PM,66.433,8.680,,,,,
5419,01/27/23 11:30:00 PM,66.422,8.680,,,,,
5420,01/27/23 11:45:00 PM,66.392,8.680,,,,,
5421,01/28/23 12:00:00 AM,66.392,8.680,,,,,
5422,01/28/23 12:15:00 AM,66.371,8.680,,,,,
5423,01/28/23 12:30:00 AM,66.365,8.779,,,,,
5424,01/28/23 12:45:00 AM,66.345,8.779,,,,,
5425,01/28/23 01:00:00 AM,66.324,8.779,,,,,
5426,01/28/23 01:15:00 AM,66.324,8.779,,,,,
5427,01/28/23 01:30:00 AM,66.294,8.779,,,,,
5428,01/28/23 01:45:00 AM,66.283,8.779,,,,,
5429,01/28/23 02:00:00 AM,66.288,8.879,,,,,
5430,01/28/23 02:15:00 AM,66.278,8.879,,,,,
5431,01/28/23 02:30:00 AM,66.257,8.879,,,,,
5432,01/28/23 02:45:00 AM,66.247,8.879,,,,,
5433,01/28/23 03:00:00 AM,66.247,8.879,,,,,
5434,01/28/23 03:15:00 AM,66.237,8.879,,,,,
5435,01/28/23 03:30:00 AM,66.237,8.879,,,,,
5436,01/28/23 03:45:00 AM,66.227,8.879,,,,,
5437,01/28/23 04:00:00 AM,66.247,8.879,,,,,
5438,01/28/23 04:15:00 AM,66.247,8.879,,,,,
5439,01/28/23 04:30:00 AM,66.257,8.879,,,,,
5440,01/28/23 04:45:00 AM,66.268,8.879,,,,,
5441,01/28/23 05:00:00 AM,66.268,8.879,,,,,
5442,01/28/23 05:15:00 AM,66.288,8.879,,,,,
5443,01/28/23 05:30:00 AM,66.288,8.879,,,,,
5444,01/28/23 05:45:00 AM,66.298,8.879,,,,,
5445,01/28/23 06:00:00 AM,66.309,8.879,,,,,
5446,01/28/23 06:15:00 AM,66.319,8.879,,,,,
5447,01/28/23 06:30:00 AM,66.329,8.879,,,,,
5448,01/28/23 06:45:00 AM,66.350,8.879,,,,,
5449,01/28/23 07:00:00 AM,66.360,8.879,,,,,
5450,01/28/23 07:15:00 AM,66.380,8.879,,,,,
5451,01/28/23 07:30:00 AM,66.391,8.879,,,,,
5452,01/28/23 07:45:00 AM,66.421,8.879,,,,,
5453,01/28/23 08:00:00 AM,66.432,8.879,,,,,
5454,01/28/23 08:15:00 AM,66.442,8.879,,,,,
5455,01/28/23 08:30:00 AM,66.442,8.879,,,,,
5456,01/28/23 08:45:00 AM,66.452,8.879,,,,,
5457,01/28/23 09:00:00 AM,66.442,8.879,,,,,
5458,01/28/23 09:15:00 AM,66.442,8.879,,,,,
5459,01/28/23 09:30:00 AM,66.463,8.879,,,,,
5460,01/28/23 09:45:00 AM,66.452,8.879,,,,,
5461,01/28/23 10:00:00 AM,66.463,8.879,,,,,
5462,01/28/23 10:15:00 AM,66.442,8.879,,,,,
5463,01/28/23 10:30:00 AM,66.437,8.779,,,,,
5464,01/28/23 10:45:00 AM,66.407,8.779,,,,,
5465,01/28/23 11:00:00 AM,66.407,8.779,,,,,
5466,01/28/23 11:15:00 AM,66.396,8.779,,,,,
5467,01/28/23 11:30:00 AM,66.376,8.779,,,,,
5468,01/28/23 11:45:00 AM,66.376,8.779,,,,,
5469,01/28/23 12:00:00 PM,66.355,8.779,,,,,
5470,01/28/23 12:15:00 PM,66.355,8.779,,,,,
5471,01/28/23 12:30:00 PM,66.355,8.779,,,,,
5472,01/28/23 12:45:00 PM,66.335,8.779,,,,,
5473,01/28/23 01:00:00 PM,66.324,8.779,,,,,
5474,01/28/23 01:15:00 PM,66.340,8.680,,,,,
5475,01/28/23 01:30:00 PM,66.309,8.680,,,,,
5476,01/28/23 01:45:00 PM,66.299,8.680,,,,,
5477,01/28/23 02:00:00 PM,66.299,8.680,,,,,
5478,01/28/23 02:15:00 PM,66.268,8.680,,,,,
5479,01/28/23 02:30:00 PM,66.238,8.680,,,,,
5480,01/28/23 02:45:00 PM,66.248,8.680,,,,,
5481,01/28/23 03:00:00 PM,66.217,8.680,,,,,
5482,01/28/23 03:15:00 PM,66.207,8.680,,,,,
5483,01/28/23 03:30:00 PM,66.207,8.680,,,,,
5484,01/28/23 03:45:00 PM,66.207,8.680,,,,,
5485,01/28/23 04:00:00 PM,66.207,8.680,,,,,
5486,01/28/23 04:15:00 PM,66.207,8.680,,,,,
5487,01/28/23 04:30:00 PM,66.207,8.680,,,,,
5488,01/28/23 04:45:00 PM,66.197,8.680,,,,,
5489,01/28/23 05:00:00 PM,66.207,8.680,,,,,
5490,01/28/23 05:15:00 PM,66.217,8.680,,,,,
5491,01/28/23 05:30:00 PM,66.238,8.680,,,,,
5492,01/28/23 05:45:00 PM,66.248,8.680,,,,,
5493,01/28/23 06:00:00 PM,66.258,8.680,,,,,
5494,01/28/23 06:15:00 PM,66.258,8.680,,,,,
5495,01/28/23 06:30:00 PM,66.258,8.680,,,,,
5496,01/28/23 06:45:00 PM,66.279,8.680,,,,,
5497,01/28/23 07:00:00 PM,66.299,8.680,,,,,
5498,01/28/23 07:15:00 PM,66.335,8.779,,,,,
5499,01/28/23 07:30:00 PM,66.324,8.779,,,,,
5500,01/28/23 07:45:00 PM,66.324,8.779,,,,,
5501,01/28/23 08:00:00 PM,66.345,8.779,,,,,
5502,01/28/23 08:15:00 PM,66.376,8.779,,,,,
5503,01/28/23 08:30:00 PM,66.391,8.879,,,,,
5504,01/28/23 08:45:00 PM,66.401,8.879,,,,,
5505,01/28/23 09:00:00 PM,66.442,8.879,,,,,
5506,01/28/23 09:15:00 PM,66.442,8.879,,,,,
5507,01/28/23 09:30:00 PM,66.452,8.879,,,,,
5508,01/28/23 09:45:00 PM,66.452,8.879,,,,,
5509,01/28/23 10:00:00 PM,66.457,8.978,,,,,
5510,01/28/23 10:15:00 PM,66.447,8.978,,,,,
5511,01/28/23 10:30:00 PM,66.447,8.978,,,,,
5512,01/28/23 10:45:00 PM,66.447,8.978,,,,,
5513,01/28/23 11:00:00 PM,66.436,8.978,,,,,
5514,01/28/23 11:15:00 PM,66.441,9.077,,,,,
5515,01/28/23 11:30:00 PM,66.431,9.077,,,,,
5516,01/28/23 11:45:00 PM,66.441,9.077,,,,,
5517,01/29/23 12:00:00 AM,66.431,9.077,,,,,
5518,01/29/23 12:15:00 AM,66.410,9.077,,,,,
5519,01/29/23 12:30:00 AM,66.410,9.077,,,,,
5520,01/29/23 12:45:00 AM,66.384,9.176,,,,,
5521,01/29/23 01:00:00 AM,66.364,9.176,,,,,
5522,01/29/23 01:15:00 AM,66.343,9.176,,,,,
5523,01/29/23 01:30:00 AM,66.343,9.176,,,,,
5524,01/29/23 01:45:00 AM,66.333,9.176,,,,,
5525,01/29/23 02:00:00 AM,66.313,9.176,,,,,
5526,01/29/23 02:15:00 AM,66.302,9.176,,,,,
5527,01/29/23 02:30:00 AM,66.282,9.176,,,,,
5528,01/29/23 02:45:00 AM,66.276,9.275,,,,,
5529,01/29/23 03:00:00 AM,66.256,9.275,,,,,
5530,01/29/23 03:15:00 AM,66.245,9.275,,,,,
5531,01/29/23 03:30:00 AM,66.235,9.275,,,,,
5532,01/29/23 03:45:00 AM,66.215,9.275,,,,,
5533,01/29/23 04:00:00 AM,66.235,9.275,,,,,
5534,01/29/23 04:15:00 AM,66.245,9.275,,,,,
5535,01/29/23 04:30:00 AM,66.256,9.275,,,,,
5536,01/29/23 04:45:00 AM,66.256,9.275,,,,,
5537,01/29/23 05:00:00 AM,66.256,9.275,,,,,
5538,01/29/23 05:15:00 AM,66.276,9.275,,,,,
5539,01/29/23 05:30:00 AM,66.297,9.275,,,,,
5540,01/29/23 05:45:00 AM,66.307,9.275,,,,,
5541,01/29/23 06:00:00 AM,66.307,9.275,,,,,
5542,01/29/23 06:15:00 AM,66.317,9.275,,,,,
5543,01/29/23 06:30:00 AM,66.317,9.275,,,,,
5544,01/29/23 06:45:00 AM,66.348,9.275,,,,,
5545,01/29/23 07:00:00 AM,66.348,9.275,,,,,
5546,01/29/23 07:15:00 AM,66.379,9.275,,,,,
5547,01/29/23 07:30:00 AM,66.379,9.275,,,,,
5548,01/29/23 07:45:00 AM,66.389,9.275,,,,,
5549,01/29/23 08:00:00 AM,66.410,9.275,,,,,
5550,01/29/23 08:15:00 AM,66.420,9.275,,,,,
5551,01/29/23 08:30:00 AM,66.451,9.275,,,,,
5552,01/29/23 08:45:00 AM,66.461,9.275,,,,,
5553,01/29/23 09:00:00 AM,66.471,9.275,,,,,
5554,01/29/23 09:15:00 AM,66.451,9.275,,,,,
5555,01/29/23 09:30:00 AM,66.461,9.275,,,,,
5556,01/29/23 09:45:00 AM,66.471,9.275,,,,,
5557,01/29/23 10:00:00 AM,66.446,9.176,,,,,
5558,01/29/23 10:15:00 AM,66.456,9.176,,,,,
5559,01/29/23 10:30:00 AM,66.456,9.176,,,,,
5560,01/29/23 10:45:00 AM,66.425,9.176,,,,,
5561,01/29/23 11:00:00 AM,66.446,9.176,,,,,
5562,01/29/23 11:15:00 AM,66.415,9.176,,,,,
5563,01/29/23 11:30:00 AM,66.415,9.176,,,,,
5564,01/29/23 11:45:00 AM,66.436,9.176,,,,,
5565,01/29/23 12:00:00 PM,66.405,9.176,,,,,
5566,01/29/23 12:15:00 PM,66.395,9.176,,,,,
5567,01/29/23 12:30:00 PM,66.374,9.176,,,,,
5568,01/29/23 12:45:00 PM,66.384,9.176,,,,,
5569,01/29/23 01:00:00 PM,66.369,9.077,,,,,
5570,01/29/23 01:15:00 PM,66.369,9.077,,,,,
5571,01/29/23 01:30:00 PM,66.349,9.077,,,,,
5572,01/29/23 01:45:00 PM,66.339,9.077,,,,,
5573,01/29/23 02:00:00 PM,66.308,9.077,,,,,
5574,01/29/23 02:15:00 PM,66.318,9.077,,,,,
5575,01/29/23 02:30:00 PM,66.287,9.077,,,,,
5576,01/29/23 02:45:00 PM,66.287,9.077,,,,,
5577,01/29/23 03:00:00 PM,66.277,9.077,,,,,
5578,01/29/23 03:15:00 PM,66.287,9.077,,,,,
5579,01/29/23 03:30:00 PM,66.267,9.077,,,,,
5580,01/29/23 03:45:00 PM,66.236,9.077,,,,,
5581,01/29/23 04:00:00 PM,66.246,9.077,,,,,
5582,01/29/23 04:15:00 PM,66.267,9.077,,,,,
5583,01/29/23 04:30:00 PM,66.252,8.978,,,,,
5584,01/29/23 04:45:00 PM,66.262,8.978,,,,,
5585,01/29/23 05:00:00 PM,66.252,8.978,,,,,
5586,01/29/23 05:15:00 PM,66.252,8.978,,,,,
5587,01/29/23 05:30:00 PM,66.277,9.077,,,,,
5588,01/29/23 05:45:00 PM,66.277,9.077,,,,,
5589,01/29/23 06:00:00 PM,66.298,9.077,,,,,
5590,01/29/23 06:15:00 PM,66.298,9.077,,,,,
5591,01/29/23 06:30:00 PM,66.328,9.077,,,,,
5592,01/29/23 06:45:00 PM,66.328,9.077,,,,,
5593,01/29/23 07:00:00 PM,66.339,9.077,,,,,
5594,01/29/23 07:15:00 PM,66.359,9.077,,,,,
5595,01/29/23 07:30:00 PM,66.359,9.077,,,,,
5596,01/29/23 07:45:00 PM,66.349,9.077,,,,,
5597,01/29/23 08:00:00 PM,66.359,9.077,,,,,
5598,01/29/23 08:15:00 PM,66.395,9.176,,,,,
5599,01/29/23 08:30:00 PM,66.415,9.176,,,,,
5600,01/29/23 08:45:00 PM,66.425,9.176,,,,,
5601,01/29/23 09:00:00 PM,66.436,9.176,,,,,
5602,01/29/23 09:15:00 PM,66.446,9.176,,,,,
5603,01/29/23 09:30:00 PM,66.477,9.176,,,,,
5604,01/29/23 09:45:00 PM,66.477,9.176,,,,,
5605,01/29/23 10:00:00 PM,66.471,9.275,,,,,
5606,01/29/23 10:15:00 PM,66.481,9.275,,,,,
5607,01/29/23 10:30:00 PM,66.471,9.275,,,,,
5608,01/29/23 10:45:00 PM,66.461,9.275,,,,,
5609,01/29/23 11:00:00 PM,66.471,9.275,,,,,
5610,01/29/23 11:15:00 PM,66.471,9.275,,,,,
5611,01/29/23 11:30:00 PM,66.471,9.275,,,,,
5612,01/29/23 11:45:00 PM,66.455,9.373,,,,,
5613,01/30/23 12:00:00 AM,66.445,9.373,,,,,
5614,01/30/23 12:15:00 AM,66.445,9.373,,,,,
5615,01/30/23 12:30:00 AM,66.424,9.373,,,,,
5616,01/30/23 12:45:00 AM,66.394,9.373,,,,,
5617,01/30/23 01:00:00 AM,66.373,9.373,,,,,
5618,01/30/23 01:15:00 AM,66.342,9.373,,,,,
5619,01/30/23 01:30:00 AM,66.342,9.373,,,,,
5620,01/30/23 01:45:00 AM,66.312,9.373,,,,,
5621,01/30/23 02:00:00 AM,66.296,9.472,,,,,
5622,01/30/23 02:15:00 AM,66.286,9.472,,,,,
5623,01/30/23 02:30:00 AM,66.275,9.472,,,,,
5624,01/30/23 02:45:00 AM,66.275,9.472,,,,,
5625,01/30/23 03:00:00 AM,66.265,9.472,,,,,
5626,01/30/23 03:15:00 AM,66.265,9.472,,,,,
5627,01/30/23 03:30:00 AM,66.265,9.472,,,,,
5628,01/30/23 03:45:00 AM,66.275,9.472,,,,,
5629,01/30/23 04:00:00 AM,66.275,9.472,,,,,
5630,01/30/23 04:15:00 AM,66.265,9.472,,,,,
5631,01/30/23 04:30:00 AM,66.265,9.472,,,,,
5632,01/30/23 04:45:00 AM,66.265,9.472,,,,,
5633,01/30/23 05:00:00 AM,66.265,9.472,,,,,
5634,01/30/23 05:15:00 AM,66.286,9.472,,,,,
5635,01/30/23 05:30:00 AM,66.306,9.472,,,,,
5636,01/30/23 05:45:00 AM,66.327,9.472,,,,,
5637,01/30/23 06:00:00 AM,66.337,9.472,,,,,
5638,01/30/23 06:15:00 AM,66.347,9.472,,,,,
5639,01/30/23 06:30:00 AM,66.368,9.472,,,,,
5640,01/30/23 06:45:00 AM,66.378,9.472,,,,,
5641,01/30/23 07:00:00 AM,66.388,9.472,,,,,
5642,01/30/23 07:15:00 AM,66.388,9.472,,,,,
5643,01/30/23 07:30:00 AM,66.419,9.472,,,,,
5644,01/30/23 07:45:00 AM,66.439,9.472,,,,,
5645,01/30/23 08:00:00 AM,66.450,9.472,,,,,
5646,01/30/23 08:15:00 AM,66.470,9.472,,,,,
5647,01/30/23 08:30:00 AM,66.470,9.472,,,,,
5648,01/30/23 08:45:00 AM,66.476,9.373,,,,,
5649,01/30/23 09:00:00 AM,66.476,9.373,,,,,
5650,01/30/23 09:15:00 AM,66.496,9.373,,,,,
5651,01/30/23 09:30:00 AM,66.496,9.373,,,,,
5652,01/30/23 09:45:00 AM,66.486,9.373,,,,,
5653,01/30/23 10:00:00 AM,66.507,9.373,,,,,
5654,01/30/23 10:15:00 AM,66.496,9.373,,,,,
5655,01/30/23 10:30:00 AM,66.476,9.373,,,,,
5656,01/30/23 10:45:00 AM,66.496,9.373,,,,,
5657,01/30/23 11:00:00 AM,66.476,9.373,,,,,
5658,01/30/23 11:15:00 AM,66.476,9.373,,,,,
5659,01/30/23 11:30:00 AM,66.476,9.373,,,,,
5660,01/30/23 11:45:00 AM,66.461,9.275,,,,,
5661,01/30/23 12:00:00 PM,66.471,9.275,,,,,
5662,01/30/23 12:15:00 PM,66.430,9.275,,,,,
5663,01/30/23 12:30:00 PM,66.430,9.275,,,,,
5664,01/30/23 12:45:00 PM,66.420,9.275,,,,,
5665,01/30/23 01:00:00 PM,66.410,9.275,,,,,
5666,01/30/23 01:15:00 PM,66.389,9.275,,,,,
5667,01/30/23 01:30:00 PM,66.369,9.275,,,,,
5668,01/30/23 01:45:00 PM,66.348,9.275,,,,,
5669,01/30/23 02:00:00 PM,66.317,9.275,,,,,
5670,01/30/23 02:15:00 PM,66.317,9.275,,,,,
5671,01/30/23 02:30:00 PM,66.297,9.275,,,,,
5672,01/30/23 02:45:00 PM,66.286,9.275,,,,,
5673,01/30/23 03:00:00 PM,66.276,9.275,,,,,
5674,01/30/23 03:15:00 PM,66.241,9.176,,,,,
5675,01/30/23 03:30:00 PM,66.261,9.176,,,,,
5676,01/30/23 03:45:00 PM,66.220,9.176,,,,,
5677,01/30/23 04:00:00 PM,66.230,9.176,,,,,
5678,01/30/23 04:15:00 PM,66.241,9.176,,,,,
5679,01/30/23 04:30:00 PM,66.241,9.176,,,,,
5680,01/30/23 04:45:00 PM,66.241,9.176,,,,,
5681,01/30/23 05:00:00 PM,66.241,9.176,,,,,
5682,01/30/23 05:15:00 PM,66.241,9.176,,,,,
5683,01/30/23 05:30:00 PM,66.235,9.275,,,,,
5684,01/30/23 05:45:00 PM,66.256,9.275,,,,,
5685,01/30/23 06:00:00 PM,66.266,9.275,,,,,
5686,01/30/23 06:15:00 PM,66.276,9.275,,,,,
5687,01/30/23 06:30:00 PM,66.307,9.275,,,,,
5688,01/30/23 06:45:00 PM,66.338,9.275,,,,,
5689,01/30/23 07:00:00 PM,66.327,9.275,,,,,
5690,01/30/23 07:15:00 PM,66.358,9.275,,,,,
5691,01/30/23 07:30:00 PM,66.358,9.275,,,,,
5692,01/30/23 07:45:00 PM,66.369,9.275,,,,,
5693,01/30/23 08:00:00 PM,66.389,9.275,,,,,
5694,01/30/23 08:15:00 PM,66.404,9.373,,,,,
5695,01/30/23 08:30:00 PM,66.414,9.373,,,,,
5696,01/30/23 08:45:00 PM,66.424,9.373,,,,,
5697,01/30/23 09:00:00 PM,66.435,9.373,,,,,
5698,01/30/23 09:15:00 PM,66.435,9.373,,,,,
5699,01/30/23 09:30:00 PM,66.445,9.373,,,,,
5700,01/30/23 09:45:00 PM,66.445,9.373,,,,,
5701,01/30/23 10:00:00 PM,66.460,9.472,,,,,
5702,01/30/23 10:15:00 PM,66.491,9.472,,,,,
5703,01/30/23 10:30:00 PM,66.491,9.472,,,,,
5704,01/30/23 10:45:00 PM,66.501,9.472,,,,,
5705,01/30/23 11:00:00 PM,66.491,9.472,,,,,
5706,01/30/23 11:15:00 PM,66.480,9.472,,,,,
5707,01/30/23 11:30:00 PM,66.480,9.472,,,,,
5708,01/30/23 11:45:00 PM,66.491,9.472,,,,,
5709,01/31/23 12:00:00 AM,66.475,9.571,,,,,
5710,01/31/23 12:15:00 AM,66.454,9.571,,,,,
5711,01/31/23 12:30:00 AM,66.434,9.571,,,,,
5712,01/31/23 12:45:00 AM,66.444,9.571,,,,,
5713,01/31/23 01:00:00 AM,66.424,9.571,,,,,
5714,01/31/23 01:15:00 AM,66.393,9.571,,,,,
5715,01/31/23 01:30:00 AM,66.393,9.571,,,,,
5716,01/31/23 01:45:00 AM,66.382,9.571,,,,,
5717,01/31/23 02:00:00 AM,66.362,9.571,,,,,
5718,01/31/23 02:15:00 AM,66.362,9.571,,,,,
5719,01/31/23 02:30:00 AM,66.352,9.571,,,,,
5720,01/31/23 02:45:00 AM,66.331,9.571,,,,,
5721,01/31/23 03:00:00 AM,66.321,9.571,,,,,
5722,01/31/23 03:15:00 AM,66.311,9.571,,,,,
5723,01/31/23 03:30:00 AM,66.305,9.669,,,,,
5724,01/31/23 03:45:00 AM,66.305,9.669,,,,,
5725,01/31/23 04:00:00 AM,66.295,9.669,,,,,
5726,01/31/23 04:15:00 AM,66.326,9.669,,,,,
5727,01/31/23 04:30:00 AM,66.336,9.669,,,,,
5728,01/31/23 04:45:00 AM,66.346,9.669,,,,,
5729,01/31/23 05:00:00 AM,66.336,9.669,,,,,
5730,01/31/23 05:15:00 AM,66.356,9.669,,,,,
5731,01/31/23 05:30:00 AM,66.346,9.669,,,,,
5732,01/31/23 05:45:00 AM,66.346,9.669,,,,,
5733,01/31/23 06:00:00 AM,66.346,9.669,,,,,
5734,01/31/23 06:15:00 AM,66.367,9.669,,,,,
5735,01/31/23 06:30:00 AM,66.367,9.669,,,,,
5736,01/31/23 06:45:00 AM,66.367,9.669,,,,,
5737,01/31/23 07:00:00 AM,66.387,9.669,,,,,
5738,01/31/23 07:15:00 AM,66.403,9.571,,,,,
5739,01/31/23 07:30:00 AM,66.434,9.571,,,,,
5740,01/31/23 07:45:00 AM,66.454,9.571,,,,,
5741,01/31/23 08:00:00 AM,66.475,9.571,,,,,
5742,01/31/23 08:15:00 AM,66.475,9.571,,,,,
5743,01/31/23 08:30:00 AM,66.506,9.571,,,,,
5744,01/31/23 08:45:00 AM,66.506,9.571,,,,,
5745,01/31/23 09:00:00 AM,66.516,9.571,,,,,
5746,01/31/23 09:15:00 AM,66.495,9.571,,,,,
5747,01/31/23 09:30:00 AM,66.516,9.571,,,,,
5748,01/31/23 09:45:00 AM,66.506,9.571,,,,,
5749,01/31/23 10:00:00 AM,66.506,9.571,,,,,
5750,01/31/23 10:15:00 AM,66.495,9.571,,,,,
5751,01/31/23 10:30:00 AM,66.485,9.571,,,,,
5752,01/31/23 10:45:00 AM,66.454,9.571,,,,,
5753,01/31/23 11:00:00 AM,66.454,9.571,,,,,
5754,01/31/23 11:15:00 AM,66.434,9.571,,,,,
5755,01/31/23 11:30:00 AM,66.434,9.571,,,,,
5756,01/31/23 11:45:00 AM,66.424,9.571,,,,,
5757,01/31/23 12:00:00 PM,66.429,9.472,,,,,
5758,01/31/23 12:15:00 PM,66.409,9.472,,,,,
5759,01/31/23 12:30:00 PM,66.398,9.472,,,,,
5760,01/31/23 12:45:00 PM,66.378,9.472,,,,,
5761,01/31/23 01:00:00 PM,66.368,9.472,,,,,
5762,01/31/23 01:15:00 PM,66.388,9.472,,,,,
5763,01/31/23 01:30:00 PM,66.378,9.472,,,,,
5764,01/31/23 01:45:00 PM,66.419,9.472,,,,,
5765,01/31/23 02:00:00 PM,66.409,9.472,,,,,
5766,01/31/23 02:15:00 PM,66.429,9.472,,,,,
5767,01/31/23 02:30:00 PM,66.439,9.472,,,,,
5768,01/31/23 02:45:00 PM,66.429,9.472,,,,,
5769,01/31/23 03:00:00 PM,66.419,9.472,,,,,
5770,01/31/23 03:15:00 PM,66.409,9.472,,,,,
5771,01/31/23 03:30:00 PM,66.419,9.472,,,,,
5772,01/31/23 03:45:00 PM,66.429,9.472,,,,,
5773,01/31/23 04:00:00 PM,66.419,9.472,,,,,
5774,01/31/23 04:15:00 PM,66.429,9.472,,,,,
5775,01/31/23 04:30:00 PM,66.419,9.472,,,,,
5776,01/31/23 04:45:00 PM,66.419,9.472,,,,,
5777,01/31/23 05:00:00 PM,66.429,9.472,,,,,
5778,01/31/23 05:15:00 PM,66.419,9.472,,,,,
5779,01/31/23 05:30:00 PM,66.409,9.472,,,,,
5780,01/31/23 05:45:00 PM,66.429,9.472,,,,,
5781,01/31/23 06:00:00 PM,66.439,9.472,,,,,
5782,01/31/23 06:15:00 PM,66.450,9.472,,,,,
5783,01/31/23 06:30:00 PM,66.450,9.472,,,,,
5784,01/31/23 06:45:00 PM,66.460,9.472,,,,,
5785,01/31/23 07:00:00 PM,66.460,9.472,,,,,
5786,01/31/23 07:15:00 PM,66.491,9.472,,,,,
5787,01/31/23 07:30:00 PM,66.511,9.472,,,,,
5788,01/31/23 07:45:00 PM,66.511,9.472,,,,,
5789,01/31/23 08:00:00 PM,66.511,9.472,,,,,
5790,01/31/23 08:15:00 PM,66.511,9.472,,,,,
5791,01/31/23 08:30:00 PM,66.511,9.472,,,,,
5792,01/31/23 08:45:00 PM,66.521,9.472,,,,,
5793,01/31/23 09:00:00 PM,66.521,9.472,,,,,
5794,01/31/23 09:15:00 PM,66.542,9.472,,,,,
5795,01/31/23 09:30:00 PM,66.542,9.472,,,,,
5796,01/31/23 09:45:00 PM,66.552,9.472,,,,,
5797,01/31/23 10:00:00 PM,66.542,9.472,,,,,
5798,01/31/23 10:15:00 PM,66.573,9.472,,,,,
5799,01/31/23 10:30:00 PM,66.563,9.472,,,,,
5800,01/31/23 10:45:00 PM,66.552,9.472,,,,,
5801,01/31/23 11:00:00 PM,66.552,9.472,,,,,
5802,01/31/23 11:15:00 PM,66.542,9.472,,,,,
5803,01/31/23 11:30:00 PM,66.542,9.472,,,,,
5804,01/31/23 11:45:00 PM,66.521,9.472,,,,,
5805,02/01/23 12:00:00 AM,66.480,9.472,,,,,
5806,02/01/23 12:15:00 AM,66.491,9.472,,,,,
5807,02/01/23 12:30:00 AM,66.470,9.472,,,,,
5808,02/01/23 12:45:00 AM,66.491,9.472,,,,,
5809,02/01/23 01:00:00 AM,66.480,9.472,,,,,
5810,02/01/23 01:15:00 AM,66.460,9.472,,,,,
5811,02/01/23 01:30:00 AM,66.439,9.472,,,,,
5812,02/01/23 01:45:00 AM,66.409,9.472,,,,,
5813,02/01/23 02:00:00 AM,66.398,9.472,,,,,
5814,02/01/23 02:15:00 AM,66.398,9.472,,,,,
5815,02/01/23 02:30:00 AM,66.388,9.472,,,,,
5816,02/01/23 02:45:00 AM,66.378,9.472,,,,,
5817,02/01/23 03:00:00 AM,66.368,9.472,,,,,
5818,02/01/23 03:15:00 AM,66.368,9.472,,,,,
5819,02/01/23 03:30:00 AM,66.357,9.472,,,,,
5820,02/01/23 03:45:00 AM,66.368,9.472,,,,,
5821,02/01/23 04:00:00 AM,66.347,9.472,,,,,
5822,02/01/23 04:15:00 AM,66.347,9.472,,,,,
5823,02/01/23 04:30:00 AM,66.342,9.373,,,,,
5824,02/01/23 04:45:00 AM,66.353,9.373,,,,,
5825,02/01/23 05:00:00 AM,66.363,9.373,,,,,
5826,02/01/23 05:15:00 AM,66.353,9.373,,,,,
5827,02/01/23 05:30:00 AM,66.342,9.373,,,,,
5828,02/01/23 05:45:00 AM,66.363,9.373,,,,,
5829,02/01/23 06:00:00 AM,66.363,9.373,,,,,
5830,02/01/23 06:15:00 AM,66.383,9.373,,,,,
5831,02/01/23 06:30:00 AM,66.394,9.373,,,,,
5832,02/01/23 06:45:00 AM,66.404,9.373,,,,,
5833,02/01/23 07:00:00 AM,66.414,9.373,,,,,
5834,02/01/23 07:15:00 AM,66.445,9.373,,,,,
5835,02/01/23 07:30:00 AM,66.440,9.275,,,,,
5836,02/01/23 07:45:00 AM,66.461,9.275,,,,,
5837,02/01/23 08:00:00 AM,66.492,9.275,,,,,
5838,02/01/23 08:15:00 AM,66.502,9.275,,,,,
5839,02/01/23 08:30:00 AM,66.492,9.275,,,,,
5840,02/01/23 08:45:00 AM,66.512,9.275,,,,,
5841,02/01/23 09:00:00 AM,66.533,9.275,,,,,
5842,02/01/23 09:15:00 AM,66.543,9.275,,,,,
5843,02/01/23 09:30:00 AM,66.533,9.275,,,,,
5844,02/01/23 09:45:00 AM,66.533,9.275,,,,,
5845,02/01/23 10:00:00 AM,66.533,9.275,,,,,
5846,02/01/23 10:15:00 AM,66.522,9.275,,,,,
5847,02/01/23 10:30:00 AM,66.528,9.176,,,,,
5848,02/01/23 10:45:00 AM,66.518,9.176,,,,,
5849,02/01/23 11:00:00 AM,66.528,9.176,,,,,
5850,02/01/23 11:15:00 AM,66.507,9.176,,,,,
5851,02/01/23 11:30:00 AM,66.497,9.176,,,,,
5852,02/01/23 11:45:00 AM,66.507,9.176,,,,,
5853,02/01/23 12:00:00 PM,66.497,9.176,,,,,
5854,02/01/23 12:15:00 PM,66.487,9.176,,,,,
5855,02/01/23 12:30:00 PM,66.487,9.176,,,,,
5856,02/01/23 12:45:00 PM,66.466,9.176,,,,,
5857,02/01/23 01:00:00 PM,66.446,9.176,,,,,
5858,02/01/23 01:15:00 PM,66.451,9.077,,,,,
5859,02/01/23 01:30:00 PM,66.441,9.077,,,,,
5860,02/01/23 01:45:00 PM,66.410,9.077,,,,,
5861,02/01/23 02:00:00 PM,66.400,9.077,,,,,
