"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
7882,10/15/22 03:15:00 PM,66.721,8.680,,,,,
7883,10/15/22 03:30:00 PM,66.721,8.680,,,,,
7884,10/15/22 03:45:00 PM,66.698,8.680,,,,,
7885,10/15/22 04:00:00 PM,66.710,8.680,,,,,
7886,10/15/22 04:15:00 PM,66.701,8.779,,,,,
7887,10/15/22 04:30:00 PM,66.701,8.779,,,,,
7888,10/15/22 04:45:00 PM,66.701,8.779,,,,,
7889,10/15/22 05:00:00 PM,66.713,8.779,,,,,
7890,10/15/22 05:15:00 PM,66.724,8.779,,,,,
7891,10/15/22 05:30:00 PM,66.721,8.680,,,,,
7892,10/15/22 05:45:00 PM,66.733,8.680,,,,,
7893,10/15/22 06:00:00 PM,66.752,8.581,,,,,
7894,10/15/22 06:15:00 PM,66.749,8.481,,,,,
7895,10/15/22 06:30:00 PM,66.784,8.481,,,,,
7896,10/15/22 06:45:00 PM,66.792,8.382,,,,,
7897,10/15/22 07:00:00 PM,66.792,8.382,,,,,
7898,10/15/22 07:15:00 PM,66.815,8.382,,,,,
7899,10/15/22 07:30:00 PM,66.823,8.282,,,,,
7900,10/15/22 07:45:00 PM,66.835,8.282,,,,,
7901,10/15/22 08:00:00 PM,66.832,8.182,,,,,
7902,10/15/22 08:15:00 PM,66.843,8.182,,,,,
7903,10/15/22 08:30:00 PM,66.863,8.082,,,,,
7904,10/15/22 08:45:00 PM,66.874,8.082,,,,,
7905,10/15/22 09:00:00 PM,66.897,8.082,,,,,
7906,10/15/22 09:15:00 PM,66.905,7.983,,,,,
7907,10/15/22 09:30:00 PM,66.894,7.983,,,,,
7908,10/15/22 09:45:00 PM,66.905,7.983,,,,,
7909,10/15/22 10:00:00 PM,66.891,7.882,,,,,
7910,10/15/22 10:15:00 PM,66.899,7.782,,,,,
7911,10/15/22 10:30:00 PM,66.899,7.782,,,,,
7912,10/15/22 10:45:00 PM,66.896,7.682,,,,,
7913,10/15/22 11:00:00 PM,66.885,7.682,,,,,
7914,10/15/22 11:15:00 PM,66.870,7.582,,,,,
7915,10/15/22 11:30:00 PM,66.856,7.481,,,,,
7916,10/15/22 11:45:00 PM,66.856,7.481,,,,,
7917,10/16/22 12:00:00 AM,66.833,7.481,,,,,
7918,10/16/22 12:15:00 AM,66.821,7.481,,,,,
7919,10/16/22 12:30:00 AM,66.818,7.381,,,,,
7920,10/16/22 12:45:00 AM,66.807,7.381,,,,,
7921,10/16/22 01:00:00 AM,66.784,7.381,,,,,
7922,10/16/22 01:15:00 AM,66.769,7.280,,,,,
7923,10/16/22 01:30:00 AM,66.758,7.280,,,,,
7924,10/16/22 01:45:00 AM,66.746,7.280,,,,,
7925,10/16/22 02:00:00 AM,66.732,7.179,,,,,
7926,10/16/22 02:15:00 AM,66.720,7.179,,,,,
7927,10/16/22 02:30:00 AM,66.717,7.079,,,,,
7928,10/16/22 02:45:00 AM,66.706,7.079,,,,,
7929,10/16/22 03:00:00 AM,66.706,7.079,,,,,
7930,10/16/22 03:15:00 AM,66.691,6.978,,,,,
7931,10/16/22 03:30:00 AM,66.700,6.877,,,,,
7932,10/16/22 03:45:00 AM,66.697,6.775,,,,,
7933,10/16/22 04:00:00 AM,66.685,6.775,,,,,
7934,10/16/22 04:15:00 AM,66.682,6.674,,,,,
7935,10/16/22 04:30:00 AM,66.693,6.674,,,,,
7936,10/16/22 04:45:00 AM,66.690,6.573,,,,,
7937,10/16/22 05:00:00 AM,66.687,6.471,,,,,
7938,10/16/22 05:15:00 AM,66.710,6.471,,,,,
7939,10/16/22 05:30:00 AM,66.718,6.370,,,,,
7940,10/16/22 05:45:00 AM,66.718,6.370,,,,,
7941,10/16/22 06:00:00 AM,66.749,6.268,,,,,
7942,10/16/22 06:15:00 AM,66.749,6.268,,,,,
7943,10/16/22 06:30:00 AM,66.769,6.166,,,,,
7944,10/16/22 06:45:00 AM,66.758,6.166,,,,,
7945,10/16/22 07:00:00 AM,66.781,6.166,,,,,
7946,10/16/22 07:15:00 AM,66.792,6.166,,,,,
7947,10/16/22 07:30:00 AM,66.792,6.166,,,,,
7948,10/16/22 07:45:00 AM,66.807,6.268,,,,,
7949,10/16/22 08:00:00 AM,66.829,6.268,,,,,
7950,10/16/22 08:15:00 AM,66.841,6.268,,,,,
7951,10/16/22 08:30:00 AM,66.852,6.268,,,,,
7952,10/16/22 08:45:00 AM,66.855,6.370,,,,,
7953,10/16/22 09:00:00 AM,66.867,6.370,,,,,
7954,10/16/22 09:15:00 AM,66.855,6.370,,,,,
7955,10/16/22 09:30:00 AM,66.870,6.471,,,,,
7956,10/16/22 09:45:00 AM,66.862,6.573,,,,,
7957,10/16/22 10:00:00 AM,66.853,6.674,,,,,
7958,10/16/22 10:15:00 AM,66.845,6.775,,,,,
7959,10/16/22 10:30:00 AM,66.848,6.877,,,,,
7960,10/16/22 10:45:00 AM,66.832,7.079,,,,,
7961,10/16/22 11:00:00 AM,66.835,7.179,,,,,
7962,10/16/22 11:15:00 AM,66.815,7.280,,,,,
7963,10/16/22 11:30:00 AM,66.830,7.381,,,,,
7964,10/16/22 11:45:00 AM,66.798,7.481,,,,,
7965,10/16/22 12:00:00 PM,66.801,7.582,,,,,
7966,10/16/22 12:15:00 PM,66.793,7.682,,,,,
7967,10/16/22 12:30:00 PM,66.785,7.782,,,,,
7968,10/16/22 12:45:00 PM,66.768,7.983,,,,,
7969,10/16/22 01:00:00 PM,66.760,8.082,,,,,
7970,10/16/22 01:15:00 PM,66.732,8.282,,,,,
7971,10/16/22 01:30:00 PM,66.712,8.382,,,,,
7972,10/16/22 01:45:00 PM,66.692,8.481,,,,,
7973,10/16/22 02:00:00 PM,66.687,8.680,,,,,
7974,10/16/22 02:15:00 PM,66.670,8.879,,,,,
7975,10/16/22 02:30:00 PM,66.650,8.978,,,,,
7976,10/16/22 02:45:00 PM,66.634,9.176,,,,,
7977,10/16/22 03:00:00 PM,66.605,9.373,,,,,
7978,10/16/22 03:15:00 PM,66.612,9.571,,,,,
7979,10/16/22 03:30:00 PM,66.603,9.669,,,,,
7980,10/16/22 03:45:00 PM,66.595,9.768,,,,,
7981,10/16/22 04:00:00 PM,66.598,9.866,,,,,
7982,10/16/22 04:15:00 PM,66.598,9.866,,,,,
7983,10/16/22 04:30:00 PM,66.598,9.866,,,,,
7984,10/16/22 04:45:00 PM,66.601,9.965,,,,,
7985,10/16/22 05:00:00 PM,66.601,9.965,,,,,
7986,10/16/22 05:15:00 PM,66.601,9.965,,,,,
7987,10/16/22 05:30:00 PM,66.601,9.965,,,,,
7988,10/16/22 05:45:00 PM,66.601,9.965,,,,,
7989,10/16/22 06:00:00 PM,66.624,9.965,,,,,
7990,10/16/22 06:15:00 PM,66.624,9.965,,,,,
7991,10/16/22 06:30:00 PM,66.635,9.965,,,,,
7992,10/16/22 06:45:00 PM,66.647,9.965,,,,,
7993,10/16/22 07:00:00 PM,66.655,9.866,,,,,
7994,10/16/22 07:15:00 PM,66.678,9.866,,,,,
7995,10/16/22 07:30:00 PM,66.678,9.866,,,,,
7996,10/16/22 07:45:00 PM,66.678,9.866,,,,,
7997,10/16/22 08:00:00 PM,66.686,9.768,,,,,
7998,10/16/22 08:15:00 PM,66.706,9.669,,,,,
7999,10/16/22 08:30:00 PM,66.715,9.571,,,,,
8000,10/16/22 08:45:00 PM,66.737,9.571,,,,,
8001,10/16/22 09:00:00 PM,66.737,9.571,,,,,
8002,10/16/22 09:15:00 PM,66.746,9.472,,,,,
8003,10/16/22 09:30:00 PM,66.757,9.472,,,,,
8004,10/16/22 09:45:00 PM,66.757,9.472,,,,,
8005,10/16/22 10:00:00 PM,66.777,9.373,,,,,
8006,10/16/22 10:15:00 PM,66.766,9.373,,,,,
8007,10/16/22 10:30:00 PM,66.774,9.275,,,,,
8008,10/16/22 10:45:00 PM,66.771,9.176,,,,,
8009,10/16/22 11:00:00 PM,66.782,9.176,,,,,
8010,10/16/22 11:15:00 PM,66.756,9.077,,,,,
8011,10/16/22 11:30:00 PM,66.762,8.879,,,,,
8012,10/16/22 11:45:00 PM,66.744,8.680,,,,,
8013,10/17/22 12:00:00 AM,66.730,8.581,,,,,
8014,10/17/22 12:15:00 AM,66.704,8.481,,,,,
8015,10/17/22 12:30:00 AM,66.715,8.481,,,,,
8016,10/17/22 12:45:00 AM,66.692,8.481,,,,,
8017,10/17/22 01:00:00 AM,66.669,8.481,,,,,
8018,10/17/22 01:15:00 AM,66.646,8.481,,,,,
8019,10/17/22 01:30:00 AM,66.635,8.481,,,,,
8020,10/17/22 01:45:00 AM,66.632,8.382,,,,,
8021,10/17/22 02:00:00 AM,66.620,8.382,,,,,
8022,10/17/22 02:15:00 AM,66.595,8.282,,,,,
8023,10/17/22 02:30:00 AM,66.603,8.182,,,,,
8024,10/17/22 02:45:00 AM,66.588,8.082,,,,,
8025,10/17/22 03:00:00 AM,66.588,8.082,,,,,
8026,10/17/22 03:15:00 AM,66.608,7.983,,,,,
8027,10/17/22 03:30:00 AM,66.608,7.983,,,,,
8028,10/17/22 03:45:00 AM,66.597,7.983,,,,,
8029,10/17/22 04:00:00 AM,66.594,7.882,,,,,
8030,10/17/22 04:15:00 AM,66.602,7.782,,,,,
8031,10/17/22 04:30:00 AM,66.599,7.682,,,,,
8032,10/17/22 04:45:00 AM,66.607,7.582,,,,,
8033,10/17/22 05:00:00 AM,66.615,7.481,,,,,
8034,10/17/22 05:15:00 AM,66.624,7.381,,,,,
8035,10/17/22 05:30:00 AM,66.629,7.179,,,,,
8036,10/17/22 05:45:00 AM,66.649,7.079,,,,,
8037,10/17/22 06:00:00 AM,66.657,6.978,,,,,
8038,10/17/22 06:15:00 AM,66.657,6.978,,,,,
8039,10/17/22 06:30:00 AM,66.677,6.877,,,,,
8040,10/17/22 06:45:00 AM,66.697,6.775,,,,,
8041,10/17/22 07:00:00 AM,66.708,6.775,,,,,
8042,10/17/22 07:15:00 AM,66.711,6.877,,,,,
8043,10/17/22 07:30:00 AM,66.726,6.978,,,,,
8044,10/17/22 07:45:00 AM,66.760,6.978,,,,,
8045,10/17/22 08:00:00 AM,66.763,7.079,,,,,
8046,10/17/22 08:15:00 AM,66.763,7.079,,,,,
8047,10/17/22 08:30:00 AM,66.755,7.179,,,,,
8048,10/17/22 08:45:00 AM,66.769,7.280,,,,,
8049,10/17/22 09:00:00 AM,66.772,7.381,,,,,
8050,10/17/22 09:15:00 AM,66.779,7.582,,,,,
8051,10/17/22 09:30:00 AM,66.770,7.682,,,,,
8052,10/17/22 09:45:00 AM,66.773,7.782,,,,,
8053,10/17/22 10:00:00 AM,66.780,7.983,,,,,
8054,10/17/22 10:15:00 AM,66.774,8.182,,,,,
8055,10/17/22 10:30:00 AM,66.749,8.481,,,,,
8056,10/17/22 10:45:00 AM,66.733,8.680,,,,,
8057,10/17/22 11:00:00 AM,66.722,9.077,,,,,
8058,10/17/22 11:15:00 AM,66.711,9.472,,,,,
8059,10/17/22 11:30:00 AM,66.709,9.768,,,,,
8060,10/17/22 11:45:00 AM,66.696,10.063,,,,,
8061,10/17/22 12:00:00 PM,66.687,10.161,,,,,
8062,10/17/22 12:15:00 PM,66.659,10.357,,,,,
8063,10/17/22 12:30:00 PM,66.651,10.455,,,,,
8064,10/17/22 12:45:00 PM,66.622,10.651,,,,,
8065,10/17/22 01:00:00 PM,66.614,10.748,,,,,
8066,10/17/22 01:15:00 PM,66.605,10.846,,,,,
8067,10/17/22 01:30:00 PM,66.571,10.846,,,,,
8068,10/17/22 01:45:00 PM,66.560,10.846,,,,,
8069,10/17/22 02:00:00 PM,66.531,11.041,,,,,
8070,10/17/22 02:15:00 PM,66.503,11.236,,,,,
8071,10/17/22 02:30:00 PM,66.498,11.431,,,,,
8072,10/17/22 02:45:00 PM,66.489,11.528,,,,,
8073,10/17/22 03:00:00 PM,66.472,11.722,,,,,
8074,10/17/22 03:15:00 PM,66.476,11.819,,,,,
8075,10/17/22 03:30:00 PM,66.470,12.013,,,,,
8076,10/17/22 03:45:00 PM,66.459,12.013,,,,,
8077,10/17/22 04:00:00 PM,66.482,12.013,,,,,
8078,10/17/22 04:15:00 PM,66.482,12.013,,,,,
8079,10/17/22 04:30:00 PM,66.493,12.013,,,,,
8080,10/17/22 04:45:00 PM,66.493,12.013,,,,,
8081,10/17/22 05:00:00 PM,66.490,11.916,,,,,
8082,10/17/22 05:15:00 PM,66.490,11.916,,,,,
8083,10/17/22 05:30:00 PM,66.524,11.916,,,,,
8084,10/17/22 05:45:00 PM,66.513,11.916,,,,,
8085,10/17/22 06:00:00 PM,66.524,11.916,,,,,
8086,10/17/22 06:15:00 PM,66.533,11.819,,,,,
8087,10/17/22 06:30:00 PM,66.556,11.819,,,,,
8088,10/17/22 06:45:00 PM,66.556,11.819,,,,,
8089,10/17/22 07:00:00 PM,66.564,11.722,,,,,
8090,10/17/22 07:15:00 PM,66.576,11.722,,,,,
8091,10/17/22 07:30:00 PM,66.598,11.722,,,,,
8092,10/17/22 07:45:00 PM,66.595,11.625,,,,,
8093,10/17/22 08:00:00 PM,66.618,11.625,,,,,
8094,10/17/22 08:15:00 PM,66.627,11.528,,,,,
8095,10/17/22 08:30:00 PM,66.627,11.528,,,,,
8096,10/17/22 08:45:00 PM,66.647,11.431,,,,,
8097,10/17/22 09:00:00 PM,66.658,11.431,,,,,
8098,10/17/22 09:15:00 PM,66.658,11.431,,,,,
8099,10/17/22 09:30:00 PM,66.669,11.431,,,,,
8100,10/17/22 09:45:00 PM,66.666,11.334,,,,,
8101,10/17/22 10:00:00 PM,66.666,11.334,,,,,
8102,10/17/22 10:15:00 PM,66.675,11.236,,,,,
8103,10/17/22 10:30:00 PM,66.672,11.139,,,,,
8104,10/17/22 10:45:00 PM,66.672,11.139,,,,,
8105,10/17/22 11:00:00 PM,66.669,11.041,,,,,
8106,10/17/22 11:15:00 PM,66.666,10.944,,,,,
8107,10/17/22 11:30:00 PM,66.654,10.944,,,,,
8108,10/17/22 11:45:00 PM,66.631,10.944,,,,,
8109,10/18/22 12:00:00 AM,66.617,10.846,,,,,
8110,10/18/22 12:15:00 AM,66.594,10.846,,,,,
8111,10/18/22 12:30:00 AM,66.583,10.846,,,,,
8112,10/18/22 12:45:00 AM,66.545,10.748,,,,,
8113,10/18/22 01:00:00 AM,66.519,10.651,,,,,
8114,10/18/22 01:15:00 AM,66.516,10.553,,,,,
8115,10/18/22 01:30:00 AM,66.505,10.553,,,,,
8116,10/18/22 01:45:00 AM,66.513,10.455,,,,,
8117,10/18/22 02:00:00 AM,66.499,10.357,,,,,
8118,10/18/22 02:15:00 AM,66.499,10.357,,,,,
8119,10/18/22 02:30:00 AM,66.473,10.259,,,,,
8120,10/18/22 02:45:00 AM,66.481,10.161,,,,,
8121,10/18/22 03:00:00 AM,66.478,10.063,,,,,
8122,10/18/22 03:15:00 AM,66.467,10.063,,,,,
8123,10/18/22 03:30:00 AM,66.467,10.063,,,,,
8124,10/18/22 03:45:00 AM,66.475,9.965,,,,,
8125,10/18/22 04:00:00 AM,66.475,9.965,,,,,
8126,10/18/22 04:15:00 AM,66.475,9.965,,,,,
8127,10/18/22 04:30:00 AM,66.483,9.866,,,,,
8128,10/18/22 04:45:00 AM,66.472,9.866,,,,,
8129,10/18/22 05:00:00 AM,66.495,9.866,,,,,
8130,10/18/22 05:15:00 AM,66.503,9.768,,,,,
8131,10/18/22 05:30:00 AM,66.515,9.768,,,,,
8132,10/18/22 05:45:00 AM,66.512,9.669,,,,,
8133,10/18/22 06:00:00 AM,66.535,9.669,,,,,
8134,10/18/22 06:15:00 AM,66.532,9.571,,,,,
8135,10/18/22 06:30:00 AM,66.543,9.571,,,,,
8136,10/18/22 06:45:00 AM,66.551,9.472,,,,,
8137,10/18/22 07:00:00 AM,66.574,9.472,,,,,
8138,10/18/22 07:15:00 AM,66.586,9.472,,,,,
8139,10/18/22 07:30:00 AM,66.609,9.472,,,,,
8140,10/18/22 07:45:00 AM,66.620,9.472,,,,,
8141,10/18/22 08:00:00 AM,66.620,9.472,,,,,
8142,10/18/22 08:15:00 AM,66.646,9.571,,,,,
8143,10/18/22 08:30:00 AM,66.657,9.571,,,,,
8144,10/18/22 08:45:00 AM,66.669,9.571,,,,,
8145,10/18/22 09:00:00 AM,66.683,9.669,,,,,
8146,10/18/22 09:15:00 AM,66.683,9.669,,,,,
8147,10/18/22 09:30:00 AM,66.698,9.768,,,,,
8148,10/18/22 09:45:00 AM,66.678,9.866,,,,,
8149,10/18/22 10:00:00 AM,66.692,9.965,,,,,
8150,10/18/22 10:15:00 AM,66.684,10.063,,,,,
8151,10/18/22 10:30:00 AM,66.699,10.161,,,,,
8152,10/18/22 10:45:00 AM,66.690,10.259,,,,,
8153,10/18/22 11:00:00 AM,66.673,10.455,,,,,
8154,10/18/22 11:15:00 AM,66.665,10.553,,,,,
8155,10/18/22 11:30:00 AM,66.634,10.651,,,,,
8156,10/18/22 11:45:00 AM,66.625,10.748,,,,,
8157,10/18/22 12:00:00 PM,66.620,10.944,,,,,
8158,10/18/22 12:15:00 PM,66.615,11.139,,,,,
8159,10/18/22 12:30:00 PM,66.578,11.431,,,,,
8160,10/18/22 12:45:00 PM,66.572,11.625,,,,,
8161,10/18/22 01:00:00 PM,66.547,11.916,,,,,
8162,10/18/22 01:15:00 PM,66.519,12.110,,,,,
8163,10/18/22 01:30:00 PM,66.502,12.304,,,,,
8164,10/18/22 01:45:00 PM,66.508,12.497,,,,,
8165,10/18/22 02:00:00 PM,66.491,12.690,,,,,
8166,10/18/22 02:15:00 PM,66.463,12.883,,,,,
8167,10/18/22 02:30:00 PM,66.443,12.980,,,,,
8168,10/18/22 02:45:00 PM,66.432,12.980,,,,,
8169,10/18/22 03:00:00 PM,66.429,12.883,,,,,
8170,10/18/22 03:15:00 PM,66.426,12.787,,,,,
8171,10/18/22 03:30:00 PM,66.417,12.883,,,,,
8172,10/18/22 03:45:00 PM,66.420,12.980,,,,,
8173,10/18/22 04:00:00 PM,66.446,13.076,,,,,
8174,10/18/22 04:15:00 PM,66.435,13.076,,,,,
8175,10/18/22 04:30:00 PM,66.438,13.173,,,,,
8176,10/18/22 04:45:00 PM,66.438,13.173,,,,,
8177,10/18/22 05:00:00 PM,66.449,13.173,,,,,
8178,10/18/22 05:15:00 PM,66.457,13.076,,,,,
8179,10/18/22 05:30:00 PM,66.492,13.076,,,,,
8180,10/18/22 05:45:00 PM,66.503,13.076,,,,,
8181,10/18/22 06:00:00 PM,66.480,13.076,,,,,
8182,10/18/22 06:15:00 PM,66.500,12.980,,,,,
8183,10/18/22 06:30:00 PM,66.520,12.883,,,,,
8184,10/18/22 06:45:00 PM,66.554,12.883,,,,,
8185,10/18/22 07:00:00 PM,66.551,12.787,,,,,
8186,10/18/22 07:15:00 PM,66.551,12.787,,,,,
8187,10/18/22 07:30:00 PM,66.571,12.690,,,,,
8188,10/18/22 07:45:00 PM,66.571,12.690,,,,,
8189,10/18/22 08:00:00 PM,66.591,12.594,,,,,
8190,10/18/22 08:15:00 PM,66.611,12.497,,,,,
8191,10/18/22 08:30:00 PM,66.608,12.401,,,,,
8192,10/18/22 08:45:00 PM,66.631,12.401,,,,,
8193,10/18/22 09:00:00 PM,66.662,12.304,,,,,
8194,10/18/22 09:15:00 PM,66.659,12.207,,,,,
8195,10/18/22 09:30:00 PM,66.668,12.110,,,,,
8196,10/18/22 09:45:00 PM,66.665,12.013,,,,,
8197,10/18/22 10:00:00 PM,66.650,11.916,,,,,
8198,10/18/22 10:15:00 PM,66.662,11.916,,,,,
8199,10/18/22 10:30:00 PM,66.670,11.819,,,,,
8200,10/18/22 10:45:00 PM,66.659,11.819,,,,,
8201,10/18/22 11:00:00 PM,66.644,11.722,,,,,
8202,10/18/22 11:15:00 PM,66.656,11.722,,,,,
8203,10/18/22 11:30:00 PM,66.644,11.722,,,,,
8204,10/18/22 11:45:00 PM,66.618,11.625,,,,,
8205,10/19/22 12:00:00 AM,66.607,11.625,,,,,
8206,10/19/22 12:15:00 AM,66.604,11.528,,,,,
8207,10/19/22 12:30:00 AM,66.612,11.431,,,,,
8208,10/19/22 12:45:00 AM,66.598,11.334,,,,,
8209,10/19/22 01:00:00 AM,66.592,11.139,,,,,
8210,10/19/22 01:15:00 AM,66.589,11.041,,,,,
8211,10/19/22 01:30:00 AM,66.597,10.944,,,,,
8212,10/19/22 01:45:00 AM,66.583,10.846,,,,,
8213,10/19/22 02:00:00 AM,66.605,10.846,,,,,
8214,10/19/22 02:15:00 AM,66.580,10.748,,,,,
8215,10/19/22 02:30:00 AM,66.591,10.748,,,,,
8216,10/19/22 02:45:00 AM,66.599,10.651,,,,,
8217,10/19/22 03:00:00 AM,66.599,10.651,,,,,
8218,10/19/22 03:15:00 AM,66.596,10.553,,,,,
8219,10/19/22 03:30:00 AM,66.593,10.455,,,,,
8220,10/19/22 03:45:00 AM,66.605,10.455,,,,,
8221,10/19/22 04:00:00 AM,66.625,10.357,,,,,
8222,10/19/22 04:15:00 AM,66.610,10.259,,,,,
8223,10/19/22 04:30:00 AM,66.633,10.259,,,,,
8224,10/19/22 04:45:00 AM,66.641,10.161,,,,,
8225,10/19/22 05:00:00 AM,66.650,10.063,,,,,
8226,10/19/22 05:15:00 AM,66.684,10.063,,,,,
8227,10/19/22 05:30:00 AM,66.692,9.965,,,,,
8228,10/19/22 05:45:00 AM,66.727,9.965,,,,,
8229,10/19/22 06:00:00 AM,66.735,9.866,,,,,
8230,10/19/22 06:15:00 AM,66.755,9.768,,,,,
8231,10/19/22 06:30:00 AM,66.760,9.571,,,,,
8232,10/19/22 06:45:00 AM,66.788,9.373,,,,,
8233,10/19/22 07:00:00 AM,66.820,9.275,,,,,
8234,10/19/22 07:15:00 AM,66.851,9.176,,,,,
8235,10/19/22 07:30:00 AM,66.882,9.077,,,,,
8236,10/19/22 07:45:00 AM,66.910,8.879,,,,,
8237,10/19/22 08:00:00 AM,66.942,8.779,,,,,
8238,10/19/22 08:15:00 AM,66.950,8.680,,,,,
8239,10/19/22 08:30:00 AM,66.970,8.581,,,,,
8240,10/19/22 08:45:00 AM,66.993,8.581,,,,,
8241,10/19/22 09:00:00 AM,67.001,8.481,,,,,
8242,10/19/22 09:15:00 AM,67.004,8.581,,,,,
8243,10/19/22 09:30:00 AM,67.004,8.581,,,,,
8244,10/19/22 09:45:00 AM,67.019,8.680,,,,,
8245,10/19/22 10:00:00 AM,67.010,8.779,,,,,
8246,10/19/22 10:15:00 AM,67.013,8.879,,,,,
8247,10/19/22 10:30:00 AM,67.010,8.779,,,,,
8248,10/19/22 10:45:00 AM,67.002,8.879,,,,,
8249,10/19/22 11:00:00 AM,67.005,8.978,,,,,
8250,10/19/22 11:15:00 AM,66.985,9.077,,,,,
8251,10/19/22 11:30:00 AM,66.977,9.176,,,,,
8252,10/19/22 11:45:00 AM,66.977,9.176,,,,,
8253,10/19/22 12:00:00 PM,66.954,9.176,,,,,
8254,10/19/22 12:15:00 PM,66.946,9.275,,,,,
8255,10/19/22 12:30:00 PM,66.937,9.373,,,,,
8256,10/19/22 12:45:00 PM,66.906,9.472,,,,,
8257,10/19/22 01:00:00 PM,66.889,9.669,,,,,
8258,10/19/22 01:15:00 PM,66.872,9.866,,,,,
8259,10/19/22 01:30:00 PM,66.844,10.063,,,,,
8260,10/19/22 01:45:00 PM,66.827,10.259,,,,,
8261,10/19/22 02:00:00 PM,66.811,10.455,,,,,
8262,10/19/22 02:15:00 PM,66.782,10.651,,,,,
8263,10/19/22 02:30:00 PM,66.763,10.748,,,,,
8264,10/19/22 02:45:00 PM,66.743,10.846,,,,,
8265,10/19/22 03:00:00 PM,66.746,10.944,,,,,
8266,10/19/22 03:15:00 PM,66.749,11.041,,,,,
8267,10/19/22 03:30:00 PM,66.749,11.041,,,,,
8268,10/19/22 03:45:00 PM,66.749,11.041,,,,,
8269,10/19/22 04:00:00 PM,66.749,11.041,,,,,
8270,10/19/22 04:15:00 PM,66.757,10.944,,,,,
8271,10/19/22 04:30:00 PM,66.757,10.944,,,,,
8272,10/19/22 04:45:00 PM,66.769,10.944,,,,,
8273,10/19/22 05:00:00 PM,66.757,10.944,,,,,
8274,10/19/22 05:15:00 PM,66.772,11.041,,,,,
8275,10/19/22 05:30:00 PM,66.795,11.041,,,,,
8276,10/19/22 05:45:00 PM,66.783,11.041,,,,,
8277,10/19/22 06:00:00 PM,66.806,11.041,,,,,
8278,10/19/22 06:15:00 PM,66.815,10.944,,,,,
8279,10/19/22 06:30:00 PM,66.837,10.944,,,,,
8280,10/19/22 06:45:00 PM,66.834,10.846,,,,,
8281,10/19/22 07:00:00 PM,66.846,10.846,,,,,
8282,10/19/22 07:15:00 PM,66.857,10.846,,,,,
8283,10/19/22 07:30:00 PM,66.880,10.846,,,,,
8284,10/19/22 07:45:00 PM,66.889,10.748,,,,,
8285,10/19/22 08:00:00 PM,66.900,10.748,,,,,
8286,10/19/22 08:15:00 PM,66.908,10.651,,,,,
8287,10/19/22 08:30:00 PM,66.905,10.553,,,,,
8288,10/19/22 08:45:00 PM,66.928,10.553,,,,,
8289,10/19/22 09:00:00 PM,66.937,10.455,,,,,
8290,10/19/22 09:15:00 PM,66.948,10.455,,,,,
8291,10/19/22 09:30:00 PM,66.945,10.357,,,,,
8292,10/19/22 09:45:00 PM,66.945,10.357,,,,,
8293,10/19/22 10:00:00 PM,66.956,10.357,,,,,
8294,10/19/22 10:15:00 PM,66.968,10.357,,,,,
8295,10/19/22 10:30:00 PM,66.956,10.357,,,,,
8296,10/19/22 10:45:00 PM,66.953,10.259,,,,,
8297,10/19/22 11:00:00 PM,66.953,10.259,,,,,
8298,10/19/22 11:15:00 PM,66.953,10.259,,,,,
8299,10/19/22 11:30:00 PM,66.942,10.259,,,,,
8300,10/19/22 11:45:00 PM,66.927,10.161,,,,,
8301,10/20/22 12:00:00 AM,66.927,10.161,,,,,
8302,10/20/22 12:15:00 AM,66.927,10.161,,,,,
8303,10/20/22 12:30:00 AM,66.901,10.063,,,,,
8304,10/20/22 12:45:00 AM,66.890,10.063,,,,,
8305,10/20/22 01:00:00 AM,66.890,10.063,,,,,
8306,10/20/22 01:15:00 AM,66.876,9.965,,,,,
8307,10/20/22 01:30:00 AM,66.853,9.965,,,,,
8308,10/20/22 01:45:00 AM,66.841,9.965,,,,,
8309,10/20/22 02:00:00 AM,66.838,9.866,,,,,
8310,10/20/22 02:15:00 AM,66.827,9.866,,,,,
8311,10/20/22 02:30:00 AM,66.827,9.866,,,,,
8312,10/20/22 02:45:00 AM,66.812,9.768,,,,,
8313,10/20/22 03:00:00 AM,66.812,9.768,,,,,
8314,10/20/22 03:15:00 AM,66.801,9.768,,,,,
8315,10/20/22 03:30:00 AM,66.786,9.669,,,,,
8316,10/20/22 03:45:00 AM,66.775,9.669,,,,,
8317,10/20/22 04:00:00 AM,66.763,9.669,,,,,
8318,10/20/22 04:15:00 AM,66.760,9.571,,,,,
8319,10/20/22 04:30:00 AM,66.772,9.571,,,,,
8320,10/20/22 04:45:00 AM,66.783,9.571,,,,,
8321,10/20/22 05:00:00 AM,66.792,9.472,,,,,
8322,10/20/22 05:15:00 AM,66.792,9.472,,,,,
8323,10/20/22 05:30:00 AM,66.788,9.373,,,,,
8324,10/20/22 05:45:00 AM,66.800,9.373,,,,,
8325,10/20/22 06:00:00 AM,66.820,9.275,,,,,
8326,10/20/22 06:15:00 AM,66.831,9.275,,,,,
