"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
3501,11/21/22 05:45:00 PM,65.300,8.382,,,,,
3502,11/21/22 06:00:00 PM,65.318,8.382,,,,,
3503,11/21/22 06:15:00 PM,65.320,8.481,,,,,
3504,11/21/22 06:30:00 PM,65.338,8.481,,,,,
3505,11/21/22 06:45:00 PM,65.329,8.481,,,,,
3506,11/21/22 07:00:00 PM,65.347,8.481,,,,,
3507,11/21/22 07:15:00 PM,65.347,8.481,,,,,
3508,11/21/22 07:30:00 PM,65.375,8.481,,,,,
3509,11/21/22 07:45:00 PM,65.393,8.481,,,,,
3510,11/21/22 08:00:00 PM,65.393,8.481,,,,,
3511,11/21/22 08:15:00 PM,65.411,8.481,,,,,
3512,11/21/22 08:30:00 PM,65.429,8.481,,,,,
3513,11/21/22 08:45:00 PM,65.447,8.481,,,,,
3514,11/21/22 09:00:00 PM,65.465,8.481,,,,,
3515,11/21/22 09:15:00 PM,65.465,8.481,,,,,
3516,11/21/22 09:30:00 PM,65.456,8.481,,,,,
3517,11/21/22 09:45:00 PM,65.456,8.481,,,,,
3518,11/21/22 10:00:00 PM,65.456,8.481,,,,,
3519,11/21/22 10:15:00 PM,65.438,8.481,,,,,
3520,11/21/22 10:30:00 PM,65.447,8.481,,,,,
3521,11/21/22 10:45:00 PM,65.438,8.481,,,,,
3522,11/21/22 11:00:00 PM,65.429,8.481,,,,,
3523,11/21/22 11:15:00 PM,65.436,8.382,,,,,
3524,11/21/22 11:30:00 PM,65.427,8.382,,,,,
3525,11/21/22 11:45:00 PM,65.418,8.382,,,,,
3526,11/22/22 12:00:00 AM,65.409,8.382,,,,,
3527,11/22/22 12:15:00 AM,65.399,8.382,,,,,
3528,11/22/22 12:30:00 AM,65.379,8.282,,,,,
3529,11/22/22 12:45:00 AM,65.352,8.282,,,,,
3530,11/22/22 01:00:00 AM,65.352,8.282,,,,,
3531,11/22/22 01:15:00 AM,65.334,8.282,,,,,
3532,11/22/22 01:30:00 AM,65.315,8.282,,,,,
3533,11/22/22 01:45:00 AM,65.297,8.282,,,,,
3534,11/22/22 02:00:00 AM,65.295,8.182,,,,,
3535,11/22/22 02:15:00 AM,65.295,8.182,,,,,
3536,11/22/22 02:30:00 AM,65.277,8.182,,,,,
3537,11/22/22 02:45:00 AM,65.259,8.182,,,,,
3538,11/22/22 03:00:00 AM,65.259,8.182,,,,,
3539,11/22/22 03:15:00 AM,65.268,8.182,,,,,
3540,11/22/22 03:30:00 AM,65.247,8.082,,,,,
3541,11/22/22 03:45:00 AM,65.238,8.082,,,,,
3542,11/22/22 04:00:00 AM,65.238,8.082,,,,,
3543,11/22/22 04:15:00 AM,65.229,8.082,,,,,
3544,11/22/22 04:30:00 AM,65.220,8.082,,,,,
3545,11/22/22 04:45:00 AM,65.238,8.082,,,,,
3546,11/22/22 05:00:00 AM,65.245,7.983,,,,,
3547,11/22/22 05:15:00 AM,65.245,7.983,,,,,
3548,11/22/22 05:30:00 AM,65.263,7.983,,,,,
3549,11/22/22 05:45:00 AM,65.272,7.983,,,,,
3550,11/22/22 06:00:00 AM,65.263,7.983,,,,,
3551,11/22/22 06:15:00 AM,65.270,7.882,,,,,
3552,11/22/22 06:30:00 AM,65.279,7.882,,,,,
3553,11/22/22 06:45:00 AM,65.288,7.882,,,,,
3554,11/22/22 07:00:00 AM,65.297,7.882,,,,,
3555,11/22/22 07:15:00 AM,65.304,7.782,,,,,
3556,11/22/22 07:30:00 AM,65.304,7.782,,,,,
3557,11/22/22 07:45:00 AM,65.331,7.782,,,,,
3558,11/22/22 08:00:00 AM,65.331,7.782,,,,,
3559,11/22/22 08:15:00 AM,65.331,7.782,,,,,
3560,11/22/22 08:30:00 AM,65.331,7.782,,,,,
3561,11/22/22 08:45:00 AM,65.331,7.782,,,,,
3562,11/22/22 09:00:00 AM,65.349,7.782,,,,,
3563,11/22/22 09:15:00 AM,65.358,7.782,,,,,
3564,11/22/22 09:30:00 AM,65.358,7.782,,,,,
3565,11/22/22 09:45:00 AM,65.352,7.882,,,,,
3566,11/22/22 10:00:00 AM,65.352,7.882,,,,,
3567,11/22/22 10:15:00 AM,65.333,7.882,,,,,
3568,11/22/22 10:30:00 AM,65.342,7.882,,,,,
3569,11/22/22 10:45:00 AM,65.327,7.983,,,,,
3570,11/22/22 11:00:00 AM,65.327,7.983,,,,,
3571,11/22/22 11:15:00 AM,65.318,7.983,,,,,
3572,11/22/22 11:30:00 AM,65.302,8.082,,,,,
3573,11/22/22 11:45:00 AM,65.302,8.082,,,,,
3574,11/22/22 12:00:00 PM,65.277,8.182,,,,,
3575,11/22/22 12:15:00 PM,65.259,8.182,,,,,
3576,11/22/22 12:30:00 PM,65.243,8.282,,,,,
3577,11/22/22 12:45:00 PM,65.234,8.282,,,,,
3578,11/22/22 01:00:00 PM,65.227,8.382,,,,,
3579,11/22/22 01:15:00 PM,65.193,8.481,,,,,
3580,11/22/22 01:30:00 PM,65.175,8.481,,,,,
3581,11/22/22 01:45:00 PM,65.159,8.581,,,,,
3582,11/22/22 02:00:00 PM,65.152,8.680,,,,,
3583,11/22/22 02:15:00 PM,65.136,8.779,,,,,
3584,11/22/22 02:30:00 PM,65.120,8.879,,,,,
3585,11/22/22 02:45:00 PM,65.086,8.978,,,,,
3586,11/22/22 03:00:00 PM,65.068,8.978,,,,,
3587,11/22/22 03:15:00 PM,65.070,9.077,,,,,
3588,11/22/22 03:30:00 PM,65.064,9.176,,,,,
3589,11/22/22 03:45:00 PM,65.048,9.275,,,,,
3590,11/22/22 04:00:00 PM,65.050,9.373,,,,,
3591,11/22/22 04:15:00 PM,65.034,9.472,,,,,
3592,11/22/22 04:30:00 PM,65.018,9.571,,,,,
3593,11/22/22 04:45:00 PM,65.012,9.669,,,,,
3594,11/22/22 05:00:00 PM,65.002,9.669,,,,,
3595,11/22/22 05:15:00 PM,65.014,9.768,,,,,
3596,11/22/22 05:30:00 PM,65.025,9.866,,,,,
3597,11/22/22 05:45:00 PM,65.046,9.965,,,,,
3598,11/22/22 06:00:00 PM,65.046,9.965,,,,,
3599,11/22/22 06:15:00 PM,65.066,10.063,,,,,
3600,11/22/22 06:30:00 PM,65.075,10.063,,,,,
3601,11/22/22 06:45:00 PM,65.087,10.161,,,,,
3602,11/22/22 07:00:00 PM,65.087,10.161,,,,,
3603,11/22/22 07:15:00 PM,65.125,10.259,,,,,
3604,11/22/22 07:30:00 PM,65.107,10.259,,,,,
3605,11/22/22 07:45:00 PM,65.134,10.259,,,,,
3606,11/22/22 08:00:00 PM,65.155,10.357,,,,,
3607,11/22/22 08:15:00 PM,65.155,10.357,,,,,
3608,11/22/22 08:30:00 PM,65.164,10.357,,,,,
3609,11/22/22 08:45:00 PM,65.173,10.357,,,,,
3610,11/22/22 09:00:00 PM,65.189,10.259,,,,,
3611,11/22/22 09:15:00 PM,65.198,10.259,,,,,
3612,11/22/22 09:30:00 PM,65.207,10.259,,,,,
3613,11/22/22 09:45:00 PM,65.207,10.259,,,,,
3614,11/22/22 10:00:00 PM,65.216,10.259,,,,,
3615,11/22/22 10:15:00 PM,65.196,10.161,,,,,
3616,11/22/22 10:30:00 PM,65.177,10.161,,,,,
3617,11/22/22 10:45:00 PM,65.175,10.063,,,,,
3618,11/22/22 11:00:00 PM,65.175,10.063,,,,,
3619,11/22/22 11:15:00 PM,65.155,9.965,,,,,
3620,11/22/22 11:30:00 PM,65.146,9.965,,,,,
3621,11/22/22 11:45:00 PM,65.125,9.866,,,,,
3622,11/23/22 12:00:00 AM,65.114,9.768,,,,,
3623,11/23/22 12:15:00 AM,65.087,9.768,,,,,
3624,11/23/22 12:30:00 AM,65.102,9.669,,,,,
3625,11/23/22 12:45:00 AM,65.091,9.571,,,,,
3626,11/23/22 01:00:00 AM,65.073,9.571,,,,,
3627,11/23/22 01:15:00 AM,65.061,9.472,,,,,
3628,11/23/22 01:30:00 AM,65.052,9.472,,,,,
3629,11/23/22 01:45:00 AM,65.032,9.373,,,,,
3630,11/23/22 02:00:00 AM,65.002,9.275,,,,,
3631,11/23/22 02:15:00 AM,64.993,9.275,,,,,
3632,11/23/22 02:30:00 AM,64.964,9.176,,,,,
3633,11/23/22 02:45:00 AM,64.943,9.077,,,,,
3634,11/23/22 03:00:00 AM,64.925,9.077,,,,,
3635,11/23/22 03:15:00 AM,64.923,8.978,,,,,
3636,11/23/22 03:30:00 AM,64.912,8.879,,,,,
3637,11/23/22 03:45:00 AM,64.902,8.879,,,,,
3638,11/23/22 04:00:00 AM,64.900,8.779,,,,,
3639,11/23/22 04:15:00 AM,64.927,8.779,,,,,
3640,11/23/22 04:30:00 AM,64.925,8.680,,,,,
3641,11/23/22 04:45:00 AM,64.934,8.680,,,,,
3642,11/23/22 05:00:00 AM,64.950,8.581,,,,,
3643,11/23/22 05:15:00 AM,64.968,8.581,,,,,
3644,11/23/22 05:30:00 AM,64.966,8.481,,,,,
3645,11/23/22 05:45:00 AM,64.966,8.481,,,,,
3646,11/23/22 06:00:00 AM,64.991,8.382,,,,,
3647,11/23/22 06:15:00 AM,65.000,8.382,,,,,
3648,11/23/22 06:30:00 AM,65.016,8.282,,,,,
3649,11/23/22 06:45:00 AM,65.025,8.282,,,,,
3650,11/23/22 07:00:00 AM,65.032,8.182,,,,,
3651,11/23/22 07:15:00 AM,65.041,8.182,,,,,
3652,11/23/22 07:30:00 AM,65.068,8.182,,,,,
3653,11/23/22 07:45:00 AM,65.077,8.182,,,,,
3654,11/23/22 08:00:00 AM,65.086,8.182,,,,,
3655,11/23/22 08:15:00 AM,65.095,8.182,,,,,
3656,11/23/22 08:30:00 AM,65.104,8.182,,,,,
3657,11/23/22 08:45:00 AM,65.113,8.182,,,,,
3658,11/23/22 09:00:00 AM,65.113,8.182,,,,,
3659,11/23/22 09:15:00 AM,65.104,8.182,,,,,
3660,11/23/22 09:30:00 AM,65.116,8.282,,,,,
3661,11/23/22 09:45:00 AM,65.116,8.282,,,,,
3662,11/23/22 10:00:00 AM,65.125,8.282,,,,,
3663,11/23/22 10:15:00 AM,65.118,8.382,,,,,
3664,11/23/22 10:30:00 AM,65.118,8.382,,,,,
3665,11/23/22 10:45:00 AM,65.102,8.481,,,,,
3666,11/23/22 11:00:00 AM,65.111,8.481,,,,,
3667,11/23/22 11:15:00 AM,65.084,8.481,,,,,
3668,11/23/22 11:30:00 AM,65.086,8.581,,,,,
3669,11/23/22 11:45:00 AM,65.059,8.581,,,,,
3670,11/23/22 12:00:00 PM,65.052,8.680,,,,,
3671,11/23/22 12:15:00 PM,65.034,8.680,,,,,
3672,11/23/22 12:30:00 PM,65.027,8.779,,,,,
3673,11/23/22 12:45:00 PM,65.009,8.779,,,,,
3674,11/23/22 01:00:00 PM,64.993,8.879,,,,,
3675,11/23/22 01:15:00 PM,64.977,8.978,,,,,
3676,11/23/22 01:30:00 PM,64.980,9.077,,,,,
3677,11/23/22 01:45:00 PM,64.943,9.077,,,,,
3678,11/23/22 02:00:00 PM,64.937,9.176,,,,,
3679,11/23/22 02:15:00 PM,64.912,9.275,,,,,
3680,11/23/22 02:30:00 PM,64.887,9.373,,,,,
3681,11/23/22 02:45:00 PM,64.898,9.472,,,,,
3682,11/23/22 03:00:00 PM,64.864,9.571,,,,,
3683,11/23/22 03:15:00 PM,64.839,9.669,,,,,
3684,11/23/22 03:30:00 PM,64.841,9.768,,,,,
3685,11/23/22 03:45:00 PM,64.844,9.866,,,,,
3686,11/23/22 04:00:00 PM,64.828,9.965,,,,,
3687,11/23/22 04:15:00 PM,64.830,10.063,,,,,
3688,11/23/22 04:30:00 PM,64.823,10.161,,,,,
3689,11/23/22 04:45:00 PM,64.823,10.161,,,,,
3690,11/23/22 05:00:00 PM,64.825,10.259,,,,,
3691,11/23/22 05:15:00 PM,64.837,10.357,,,,,
3692,11/23/22 05:30:00 PM,64.857,10.455,,,,,
3693,11/23/22 05:45:00 PM,64.869,10.553,,,,,
3694,11/23/22 06:00:00 PM,64.887,10.553,,,,,
3695,11/23/22 06:15:00 PM,64.898,10.651,,,,,
3696,11/23/22 06:30:00 PM,64.898,10.651,,,,,
3697,11/23/22 06:45:00 PM,64.909,10.748,,,,,
3698,11/23/22 07:00:00 PM,64.909,10.748,,,,,
3699,11/23/22 07:15:00 PM,64.912,10.846,,,,,
3700,11/23/22 07:30:00 PM,64.939,10.846,,,,,
3701,11/23/22 07:45:00 PM,64.950,10.944,,,,,
3702,11/23/22 08:00:00 PM,64.941,10.944,,,,,
3703,11/23/22 08:15:00 PM,64.950,10.944,,,,,
3704,11/23/22 08:30:00 PM,64.971,11.041,,,,,
3705,11/23/22 08:45:00 PM,64.962,11.041,,,,,
3706,11/23/22 09:00:00 PM,64.971,11.041,,,,,
3707,11/23/22 09:15:00 PM,64.998,11.041,,,,,
3708,11/23/22 09:30:00 PM,64.989,11.041,,,,,
3709,11/23/22 09:45:00 PM,64.987,10.944,,,,,
3710,11/23/22 10:00:00 PM,64.987,10.944,,,,,
3711,11/23/22 10:15:00 PM,64.984,10.846,,,,,
3712,11/23/22 10:30:00 PM,64.984,10.846,,,,,
3713,11/23/22 10:45:00 PM,64.973,10.748,,,,,
3714,11/23/22 11:00:00 PM,64.973,10.748,,,,,
3715,11/23/22 11:15:00 PM,64.962,10.651,,,,,
3716,11/23/22 11:30:00 PM,64.962,10.651,,,,,
3717,11/23/22 11:45:00 PM,64.950,10.553,,,,,
3718,11/24/22 12:00:00 AM,64.923,10.553,,,,,
3719,11/24/22 12:15:00 AM,64.912,10.455,,,,,
3720,11/24/22 12:30:00 AM,64.903,10.455,,,,,
3721,11/24/22 12:45:00 AM,64.891,10.357,,,,,
3722,11/24/22 01:00:00 AM,64.880,10.259,,,,,
3723,11/24/22 01:15:00 AM,64.862,10.259,,,,,
3724,11/24/22 01:30:00 AM,64.832,10.161,,,,,
3725,11/24/22 01:45:00 AM,64.821,10.063,,,,,
3726,11/24/22 02:00:00 AM,64.812,10.063,,,,,
3727,11/24/22 02:15:00 AM,64.800,9.965,,,,,
3728,11/24/22 02:30:00 AM,64.791,9.965,,,,,
3729,11/24/22 02:45:00 AM,64.780,9.866,,,,,
3730,11/24/22 03:00:00 AM,64.787,9.768,,,,,
3731,11/24/22 03:15:00 AM,64.766,9.669,,,,,
3732,11/24/22 03:30:00 AM,64.775,9.669,,,,,
3733,11/24/22 03:45:00 AM,64.764,9.571,,,,,
3734,11/24/22 04:00:00 AM,64.762,9.472,,,,,
3735,11/24/22 04:15:00 AM,64.762,9.472,,,,,
3736,11/24/22 04:30:00 AM,64.769,9.373,,,,,
3737,11/24/22 04:45:00 AM,64.775,9.275,,,,,
3738,11/24/22 05:00:00 AM,64.784,9.275,,,,,
3739,11/24/22 05:15:00 AM,64.782,9.176,,,,,
3740,11/24/22 05:30:00 AM,64.789,9.077,,,,,
3741,11/24/22 05:45:00 AM,64.816,9.077,,,,,
3742,11/24/22 06:00:00 AM,64.814,8.978,,,,,
3743,11/24/22 06:15:00 AM,64.830,8.879,,,,,
3744,11/24/22 06:30:00 AM,64.839,8.879,,,,,
3745,11/24/22 06:45:00 AM,64.837,8.779,,,,,
3746,11/24/22 07:00:00 AM,64.852,8.680,,,,,
3747,11/24/22 07:15:00 AM,64.880,8.680,,,,,
3748,11/24/22 07:30:00 AM,64.877,8.581,,,,,
3749,11/24/22 07:45:00 AM,64.896,8.581,,,,,
3750,11/24/22 08:00:00 AM,64.902,8.481,,,,,
3751,11/24/22 08:15:00 AM,64.921,8.481,,,,,
3752,11/24/22 08:30:00 AM,64.927,8.382,,,,,
3753,11/24/22 08:45:00 AM,64.936,8.382,,,,,
3754,11/24/22 09:00:00 AM,64.936,8.382,,,,,
3755,11/24/22 09:15:00 AM,64.939,8.481,,,,,
3756,11/24/22 09:30:00 AM,64.950,8.581,,,,,
3757,11/24/22 09:45:00 AM,64.950,8.581,,,,,
3758,11/24/22 10:00:00 AM,64.934,8.680,,,,,
3759,11/24/22 10:15:00 AM,64.934,8.680,,,,,
3760,11/24/22 10:30:00 AM,64.927,8.779,,,,,
3761,11/24/22 10:45:00 AM,64.912,8.879,,,,,
3762,11/24/22 11:00:00 AM,64.930,8.879,,,,,
3763,11/24/22 11:15:00 AM,64.932,8.978,,,,,
3764,11/24/22 11:30:00 AM,64.914,8.978,,,,,
3765,11/24/22 11:45:00 AM,64.887,8.978,,,,,
3766,11/24/22 12:00:00 PM,64.880,9.077,,,,,
3767,11/24/22 12:15:00 PM,64.864,9.176,,,,,
3768,11/24/22 12:30:00 PM,64.855,9.176,,,,,
3769,11/24/22 12:45:00 PM,64.839,9.275,,,,,
3770,11/24/22 01:00:00 PM,64.830,9.275,,,,,
3771,11/24/22 01:15:00 PM,64.814,9.373,,,,,
3772,11/24/22 01:30:00 PM,64.787,9.373,,,,,
3773,11/24/22 01:45:00 PM,64.762,9.472,,,,,
3774,11/24/22 02:00:00 PM,64.744,9.472,,,,,
3775,11/24/22 02:15:00 PM,64.764,9.571,,,,,
3776,11/24/22 02:30:00 PM,64.746,9.571,,,,,
3777,11/24/22 02:45:00 PM,64.739,9.669,,,,,
3778,11/24/22 03:00:00 PM,64.714,9.768,,,,,
3779,11/24/22 03:15:00 PM,64.687,9.768,,,,,
3780,11/24/22 03:30:00 PM,64.707,9.866,,,,,
3781,11/24/22 03:45:00 PM,64.698,9.866,,,,,
3782,11/24/22 04:00:00 PM,64.691,9.965,,,,,
3783,11/24/22 04:15:00 PM,64.691,9.965,,,,,
3784,11/24/22 04:30:00 PM,64.685,10.063,,,,,
3785,11/24/22 04:45:00 PM,64.676,10.063,,,,,
3786,11/24/22 05:00:00 PM,64.703,10.063,,,,,
3787,11/24/22 05:15:00 PM,64.714,10.161,,,,,
3788,11/24/22 05:30:00 PM,64.723,10.161,,,,,
3789,11/24/22 05:45:00 PM,64.725,10.259,,,,,
3790,11/24/22 06:00:00 PM,64.725,10.259,,,,,
3791,11/24/22 06:15:00 PM,64.735,10.259,,,,,
3792,11/24/22 06:30:00 PM,64.735,10.259,,,,,
3793,11/24/22 06:45:00 PM,64.755,10.357,,,,,
3794,11/24/22 07:00:00 PM,64.773,10.357,,,,,
3795,11/24/22 07:15:00 PM,64.791,10.357,,,,,
3796,11/24/22 07:30:00 PM,64.807,10.259,,,,,
3797,11/24/22 07:45:00 PM,64.816,10.259,,,,,
3798,11/24/22 08:00:00 PM,64.834,10.259,,,,,
3799,11/24/22 08:15:00 PM,64.832,10.161,,,,,
3800,11/24/22 08:30:00 PM,64.841,10.161,,,,,
3801,11/24/22 08:45:00 PM,64.866,10.063,,,,,
3802,11/24/22 09:00:00 PM,64.894,10.063,,,,,
3803,11/24/22 09:15:00 PM,64.882,9.965,,,,,
3804,11/24/22 09:30:00 PM,64.891,9.965,,,,,
3805,11/24/22 09:45:00 PM,64.900,9.965,,,,,
3806,11/24/22 10:00:00 PM,64.889,9.866,,,,,
3807,11/24/22 10:15:00 PM,64.880,9.866,,,,,
3808,11/24/22 10:30:00 PM,64.878,9.768,,,,,
3809,11/24/22 10:45:00 PM,64.878,9.768,,,,,
3810,11/24/22 11:00:00 PM,64.850,9.768,,,,,
3811,11/24/22 11:15:00 PM,64.859,9.768,,,,,
3812,11/24/22 11:30:00 PM,64.857,9.669,,,,,
3813,11/24/22 11:45:00 PM,64.866,9.669,,,,,
3814,11/25/22 12:00:00 AM,64.855,9.571,,,,,
3815,11/25/22 12:15:00 AM,64.837,9.571,,,,,
3816,11/25/22 12:30:00 AM,64.825,9.472,,,,,
3817,11/25/22 12:45:00 AM,64.816,9.472,,,,,
3818,11/25/22 01:00:00 AM,64.796,9.373,,,,,
3819,11/25/22 01:15:00 AM,64.787,9.373,,,,,
3820,11/25/22 01:30:00 AM,64.760,9.373,,,,,
3821,11/25/22 01:45:00 AM,64.757,9.275,,,,,
3822,11/25/22 02:00:00 AM,64.739,9.275,,,,,
3823,11/25/22 02:15:00 AM,64.739,9.275,,,,,
3824,11/25/22 02:30:00 AM,64.737,9.176,,,,,
3825,11/25/22 02:45:00 AM,64.728,9.176,,,,,
3826,11/25/22 03:00:00 AM,64.716,9.077,,,,,
3827,11/25/22 03:15:00 AM,64.698,9.077,,,,,
3828,11/25/22 03:30:00 AM,64.705,8.978,,,,,
3829,11/25/22 03:45:00 AM,64.705,8.978,,,,,
3830,11/25/22 04:00:00 AM,64.703,8.879,,,,,
3831,11/25/22 04:15:00 AM,64.703,8.879,,,,,
3832,11/25/22 04:30:00 AM,64.691,8.779,,,,,
3833,11/25/22 04:45:00 AM,64.700,8.779,,,,,
3834,11/25/22 05:00:00 AM,64.707,8.680,,,,,
3835,11/25/22 05:15:00 AM,64.725,8.680,,,,,
3836,11/25/22 05:30:00 AM,64.734,8.680,,,,,
3837,11/25/22 05:45:00 AM,64.759,8.581,,,,,
3838,11/25/22 06:00:00 AM,64.750,8.581,,,,,
3839,11/25/22 06:15:00 AM,64.741,8.581,,,,,
3840,11/25/22 06:30:00 AM,64.768,8.581,,,,,
3841,11/25/22 06:45:00 AM,64.784,8.481,,,,,
3842,11/25/22 07:00:00 AM,64.802,8.481,,,,,
3843,11/25/22 07:15:00 AM,64.812,8.481,,,,,
3844,11/25/22 07:30:00 AM,64.818,8.382,,,,,
3845,11/25/22 07:45:00 AM,64.837,8.382,,,,,
3846,11/25/22 08:00:00 AM,64.855,8.382,,,,,
3847,11/25/22 08:15:00 AM,64.855,8.382,,,,,
3848,11/25/22 08:30:00 AM,64.873,8.382,,,,,
3849,11/25/22 08:45:00 AM,64.900,8.382,,,,,
3850,11/25/22 09:00:00 AM,64.900,8.382,,,,,
3851,11/25/22 09:15:00 AM,64.891,8.382,,,,,
3852,11/25/22 09:30:00 AM,64.900,8.382,,,,,
3853,11/25/22 09:45:00 AM,64.918,8.382,,,,,
3854,11/25/22 10:00:00 AM,64.900,8.382,,,,,
3855,11/25/22 10:15:00 AM,64.893,8.481,,,,,
3856,11/25/22 10:30:00 AM,64.902,8.481,,,,,
3857,11/25/22 10:45:00 AM,64.893,8.481,,,,,
3858,11/25/22 11:00:00 AM,64.896,8.581,,,,,
3859,11/25/22 11:15:00 AM,64.877,8.581,,,,,
3860,11/25/22 11:30:00 AM,64.868,8.581,,,,,
3861,11/25/22 11:45:00 AM,64.868,8.581,,,,,
3862,11/25/22 12:00:00 PM,64.852,8.680,,,,,
3863,11/25/22 12:15:00 PM,64.843,8.680,,,,,
3864,11/25/22 12:30:00 PM,64.843,8.680,,,,,
3865,11/25/22 12:45:00 PM,64.825,8.680,,,,,
3866,11/25/22 01:00:00 PM,64.809,8.779,,,,,
3867,11/25/22 01:15:00 PM,64.800,8.779,,,,,
3868,11/25/22 01:30:00 PM,64.755,8.779,,,,,
3869,11/25/22 01:45:00 PM,64.737,8.779,,,,,
3870,11/25/22 02:00:00 PM,64.730,8.879,,,,,
3871,11/25/22 02:15:00 PM,64.703,8.879,,,,,
3872,11/25/22 02:30:00 PM,64.694,8.879,,,,,
3873,11/25/22 02:45:00 PM,64.678,8.978,,,,,
3874,11/25/22 03:00:00 PM,64.660,8.978,,,,,
3875,11/25/22 03:15:00 PM,64.623,8.978,,,,,
3876,11/25/22 03:30:00 PM,64.616,9.077,,,,,
3877,11/25/22 03:45:00 PM,64.644,9.077,,,,,
3878,11/25/22 04:00:00 PM,64.655,9.176,,,,,
3879,11/25/22 04:15:00 PM,64.628,9.176,,,,,
3880,11/25/22 04:30:00 PM,64.630,9.275,,,,,
3881,11/25/22 04:45:00 PM,64.630,9.275,,,,,
3882,11/25/22 05:00:00 PM,64.660,9.373,,,,,
3883,11/25/22 05:15:00 PM,64.641,9.373,,,,,
3884,11/25/22 05:30:00 PM,64.653,9.472,,,,,
3885,11/25/22 05:45:00 PM,64.644,9.472,,,,,
3886,11/25/22 06:00:00 PM,64.682,9.571,,,,,
3887,11/25/22 06:15:00 PM,64.682,9.571,,,,,
3888,11/25/22 06:30:00 PM,64.676,9.669,,,,,
3889,11/25/22 06:45:00 PM,64.685,9.669,,,,,
3890,11/25/22 07:00:00 PM,64.687,9.768,,,,,
3891,11/25/22 07:15:00 PM,64.714,9.768,,,,,
3892,11/25/22 07:30:00 PM,64.723,9.768,,,,,
3893,11/25/22 07:45:00 PM,64.741,9.768,,,,,
3894,11/25/22 08:00:00 PM,64.760,9.768,,,,,
3895,11/25/22 08:15:00 PM,64.775,9.669,,,,,
3896,11/25/22 08:30:00 PM,64.775,9.669,,,,,
3897,11/25/22 08:45:00 PM,64.785,9.669,,,,,
3898,11/25/22 09:00:00 PM,64.803,9.669,,,,,
3899,11/25/22 09:15:00 PM,64.819,9.571,,,,,
3900,11/25/22 09:30:00 PM,64.828,9.571,,,,,
3901,11/25/22 09:45:00 PM,64.846,9.571,,,,,
3902,11/25/22 10:00:00 PM,64.844,9.472,,,,,
3903,11/25/22 10:15:00 PM,64.871,9.472,,,,,
3904,11/25/22 10:30:00 PM,64.853,9.472,,,,,
3905,11/25/22 10:45:00 PM,64.850,9.373,,,,,
3906,11/25/22 11:00:00 PM,64.832,9.373,,,,,
3907,11/25/22 11:15:00 PM,64.805,9.373,,,,,
3908,11/25/22 11:30:00 PM,64.812,9.275,,,,,
3909,11/25/22 11:45:00 PM,64.803,9.275,,,,,
3910,11/26/22 12:00:00 AM,64.794,9.275,,,,,
3911,11/26/22 12:15:00 AM,64.791,9.176,,,,,
3912,11/26/22 12:30:00 AM,64.782,9.176,,,,,
3913,11/26/22 12:45:00 AM,64.753,9.077,,,,,
3914,11/26/22 01:00:00 AM,64.771,9.077,,,,,
3915,11/26/22 01:15:00 AM,64.771,9.077,,,,,
3916,11/26/22 01:30:00 AM,64.750,8.978,,,,,
3917,11/26/22 01:45:00 AM,64.723,8.978,,,,,
3918,11/26/22 02:00:00 AM,64.714,8.978,,,,,
3919,11/26/22 02:15:00 AM,64.694,8.879,,,,,
3920,11/26/22 02:30:00 AM,64.694,8.879,,,,,
3921,11/26/22 02:45:00 AM,64.700,8.779,,,,,
3922,11/26/22 03:00:00 AM,64.682,8.779,,,,,
3923,11/26/22 03:15:00 AM,64.691,8.779,,,,,
3924,11/26/22 03:30:00 AM,64.689,8.680,,,,,
3925,11/26/22 03:45:00 AM,64.680,8.680,,,,,
3926,11/26/22 04:00:00 AM,64.680,8.680,,,,,
3927,11/26/22 04:15:00 AM,64.678,8.581,,,,,
3928,11/26/22 04:30:00 AM,64.678,8.581,,,,,
3929,11/26/22 04:45:00 AM,64.684,8.481,,,,,
3930,11/26/22 05:00:00 AM,64.703,8.481,,,,,
3931,11/26/22 05:15:00 AM,64.709,8.382,,,,,
3932,11/26/22 05:30:00 AM,64.700,8.382,,,,,
3933,11/26/22 05:45:00 AM,64.709,8.382,,,,,
3934,11/26/22 06:00:00 AM,64.716,8.282,,,,,
3935,11/26/22 06:15:00 AM,64.734,8.282,,,,,
3936,11/26/22 06:30:00 AM,64.732,8.182,,,,,
3937,11/26/22 06:45:00 AM,64.741,8.182,,,,,
3938,11/26/22 07:00:00 AM,64.723,8.182,,,,,
3939,11/26/22 07:15:00 AM,64.739,8.082,,,,,
3940,11/26/22 07:30:00 AM,64.757,8.082,,,,,
3941,11/26/22 07:45:00 AM,64.766,8.082,,,,,
3942,11/26/22 08:00:00 AM,64.766,8.082,,,,,
3943,11/26/22 08:15:00 AM,64.784,8.082,,,,,
3944,11/26/22 08:30:00 AM,64.775,8.082,,,,,
3945,11/26/22 08:45:00 AM,64.766,8.082,,,,,
