"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
6536,06/08/23 03:00:00 PM,68.546,9.176,,,,,
6537,06/08/23 03:15:00 PM,68.535,9.176,,,,,
6538,06/08/23 03:30:00 PM,68.535,9.176,,,,,
6539,06/08/23 03:45:00 PM,68.533,9.077,,,,,
6540,06/08/23 04:00:00 PM,68.512,9.077,,,,,
6541,06/08/23 04:15:00 PM,68.512,9.077,,,,,
6542,06/08/23 04:30:00 PM,68.514,9.176,,,,,
6543,06/08/23 04:45:00 PM,68.512,9.077,,,,,
6544,06/08/23 05:00:00 PM,68.543,9.077,,,,,
6545,06/08/23 05:15:00 PM,68.533,9.077,,,,,
6546,06/08/23 05:30:00 PM,68.543,9.077,,,,,
6547,06/08/23 05:45:00 PM,68.543,9.077,,,,,
6548,06/08/23 06:00:00 PM,68.564,9.077,,,,,
6549,06/08/23 06:15:00 PM,68.554,9.077,,,,,
6550,06/08/23 06:30:00 PM,68.564,9.077,,,,,
6551,06/08/23 06:45:00 PM,68.564,9.077,,,,,
6552,06/08/23 07:00:00 PM,68.574,9.077,,,,,
6553,06/08/23 07:15:00 PM,68.585,9.077,,,,,
6554,06/08/23 07:30:00 PM,68.606,9.077,,,,,
6555,06/08/23 07:45:00 PM,68.606,9.077,,,,,
6556,06/08/23 08:00:00 PM,68.616,9.077,,,,,
6557,06/08/23 08:15:00 PM,68.648,9.077,,,,,
6558,06/08/23 08:30:00 PM,68.648,9.077,,,,,
6559,06/08/23 08:45:00 PM,68.658,9.077,,,,,
6560,06/08/23 09:00:00 PM,68.668,9.077,,,,,
6561,06/08/23 09:15:00 PM,68.658,9.077,,,,,
6562,06/08/23 09:30:00 PM,68.648,9.077,,,,,
6563,06/08/23 09:45:00 PM,68.637,9.077,,,,,
6564,06/08/23 10:00:00 PM,68.648,9.077,,,,,
6565,06/08/23 10:15:00 PM,68.658,9.077,,,,,
6566,06/08/23 10:30:00 PM,68.658,9.077,,,,,
6567,06/08/23 10:45:00 PM,68.668,9.077,,,,,
6568,06/08/23 11:00:00 PM,68.648,9.077,,,,,
6569,06/08/23 11:15:00 PM,68.648,9.077,,,,,
6570,06/08/23 11:30:00 PM,68.668,9.077,,,,,
6571,06/08/23 11:45:00 PM,68.658,9.077,,,,,
6572,06/09/23 12:00:00 AM,68.648,9.077,,,,,
6573,06/09/23 12:15:00 AM,68.637,9.077,,,,,
6574,06/09/23 12:30:00 AM,68.637,9.077,,,,,
6575,06/09/23 12:45:00 AM,68.648,9.077,,,,,
6576,06/09/23 01:00:00 AM,68.606,9.077,,,,,
6577,06/09/23 01:15:00 AM,68.585,9.077,,,,,
6578,06/09/23 01:30:00 AM,68.574,9.077,,,,,
6579,06/09/23 01:45:00 AM,68.574,9.077,,,,,
6580,06/09/23 02:00:00 AM,68.564,9.077,,,,,
6581,06/09/23 02:15:00 AM,68.554,9.077,,,,,
6582,06/09/23 02:30:00 AM,68.533,9.077,,,,,
6583,06/09/23 02:45:00 AM,68.512,9.077,,,,,
6584,06/09/23 03:00:00 AM,68.522,9.077,,,,,
6585,06/09/23 03:15:00 AM,68.522,9.077,,,,,
6586,06/09/23 03:30:00 AM,68.512,9.077,,,,,
6587,06/09/23 03:45:00 AM,68.491,9.077,,,,,
6588,06/09/23 04:00:00 AM,68.470,9.077,,,,,
6589,06/09/23 04:15:00 AM,68.481,9.077,,,,,
6590,06/09/23 04:30:00 AM,68.491,9.077,,,,,
6591,06/09/23 04:45:00 AM,68.491,9.077,,,,,
6592,06/09/23 05:00:00 AM,68.501,9.077,,,,,
6593,06/09/23 05:15:00 AM,68.512,9.077,,,,,
6594,06/09/23 05:30:00 AM,68.522,9.077,,,,,
6595,06/09/23 05:45:00 AM,68.533,9.077,,,,,
6596,06/09/23 06:00:00 AM,68.543,9.077,,,,,
6597,06/09/23 06:15:00 AM,68.533,9.077,,,,,
6598,06/09/23 06:30:00 AM,68.543,9.077,,,,,
6599,06/09/23 06:45:00 AM,68.554,9.077,,,,,
6600,06/09/23 07:00:00 AM,68.585,9.077,,,,,
6601,06/09/23 07:15:00 AM,68.564,9.077,,,,,
6602,06/09/23 07:30:00 AM,68.585,9.077,,,,,
6603,06/09/23 07:45:00 AM,68.595,9.077,,,,,
6604,06/09/23 08:00:00 AM,68.637,9.077,,,,,
6605,06/09/23 08:15:00 AM,68.658,9.077,,,,,
6606,06/09/23 08:30:00 AM,68.648,9.077,,,,,
6607,06/09/23 08:45:00 AM,68.658,9.077,,,,,
6608,06/09/23 09:00:00 AM,68.679,9.077,,,,,
6609,06/09/23 09:15:00 AM,68.689,9.077,,,,,
6610,06/09/23 09:30:00 AM,68.689,9.077,,,,,
6611,06/09/23 09:45:00 AM,68.668,9.077,,,,,
6612,06/09/23 10:00:00 AM,68.668,9.077,,,,,
6613,06/09/23 10:15:00 AM,68.658,9.077,,,,,
6614,06/09/23 10:30:00 AM,68.658,9.077,,,,,
6615,06/09/23 10:45:00 AM,68.679,9.077,,,,,
6616,06/09/23 11:00:00 AM,68.627,9.077,,,,,
6617,06/09/23 11:15:00 AM,68.637,9.077,,,,,
6618,06/09/23 11:30:00 AM,68.627,9.077,,,,,
6619,06/09/23 11:45:00 AM,68.616,9.077,,,,,
6620,06/09/23 12:00:00 PM,68.616,9.077,,,,,
6621,06/09/23 12:15:00 PM,68.595,9.077,,,,,
6622,06/09/23 12:30:00 PM,68.606,9.077,,,,,
6623,06/09/23 12:45:00 PM,68.606,9.077,,,,,
6624,06/09/23 01:00:00 PM,68.585,9.077,,,,,
6625,06/09/23 01:15:00 PM,68.564,9.077,,,,,
6626,06/09/23 01:30:00 PM,68.554,9.077,,,,,
6627,06/09/23 01:45:00 PM,68.543,9.077,,,,,
6628,06/09/23 02:00:00 PM,68.522,9.077,,,,,
6629,06/09/23 02:15:00 PM,68.512,9.077,,,,,
6630,06/09/23 02:30:00 PM,68.501,9.077,,,,,
6631,06/09/23 02:45:00 PM,68.491,9.077,,,,,
6632,06/09/23 03:00:00 PM,68.481,9.077,,,,,
6633,06/09/23 03:15:00 PM,68.491,9.077,,,,,
6634,06/09/23 03:30:00 PM,68.460,9.077,,,,,
6635,06/09/23 03:45:00 PM,68.501,9.077,,,,,
6636,06/09/23 04:00:00 PM,68.501,9.077,,,,,
6637,06/09/23 04:15:00 PM,68.481,9.077,,,,,
6638,06/09/23 04:30:00 PM,68.481,9.077,,,,,
6639,06/09/23 04:45:00 PM,68.481,9.077,,,,,
6640,06/09/23 05:00:00 PM,68.501,9.077,,,,,
6641,06/09/23 05:15:00 PM,68.501,9.077,,,,,
6642,06/09/23 05:30:00 PM,68.512,9.077,,,,,
6643,06/09/23 05:45:00 PM,68.501,9.077,,,,,
6644,06/09/23 06:00:00 PM,68.522,9.077,,,,,
6645,06/09/23 06:15:00 PM,68.543,9.077,,,,,
6646,06/09/23 06:30:00 PM,68.554,9.077,,,,,
6647,06/09/23 06:45:00 PM,68.554,9.077,,,,,
6648,06/09/23 07:00:00 PM,68.554,9.077,,,,,
6649,06/09/23 07:15:00 PM,68.564,9.077,,,,,
6650,06/09/23 07:30:00 PM,68.564,9.077,,,,,
6651,06/09/23 07:45:00 PM,68.564,9.077,,,,,
6652,06/09/23 08:00:00 PM,68.554,9.077,,,,,
6653,06/09/23 08:15:00 PM,68.564,9.077,,,,,
6654,06/09/23 08:30:00 PM,68.585,9.077,,,,,
6655,06/09/23 08:45:00 PM,68.595,9.077,,,,,
6656,06/09/23 09:00:00 PM,68.606,9.077,,,,,
6657,06/09/23 09:15:00 PM,68.595,9.077,,,,,
6658,06/09/23 09:30:00 PM,68.606,9.077,,,,,
6659,06/09/23 09:45:00 PM,68.627,9.077,,,,,
6660,06/09/23 10:00:00 PM,68.606,9.077,,,,,
6661,06/09/23 10:15:00 PM,68.616,9.077,,,,,
6662,06/09/23 10:30:00 PM,68.606,9.077,,,,,
6663,06/09/23 10:45:00 PM,68.606,9.077,,,,,
6664,06/09/23 11:00:00 PM,68.595,9.077,,,,,
6665,06/09/23 11:15:00 PM,68.585,9.077,,,,,
6666,06/09/23 11:30:00 PM,68.585,9.077,,,,,
6667,06/09/23 11:45:00 PM,68.564,9.077,,,,,
6668,06/10/23 12:00:00 AM,68.561,8.978,,,,,
6669,06/10/23 12:15:00 AM,68.574,9.077,,,,,
6670,06/10/23 12:30:00 AM,68.541,8.978,,,,,
6671,06/10/23 12:45:00 AM,68.530,8.978,,,,,
6672,06/10/23 01:00:00 AM,68.541,8.978,,,,,
6673,06/10/23 01:15:00 AM,68.520,8.978,,,,,
6674,06/10/23 01:30:00 AM,68.509,8.978,,,,,
6675,06/10/23 01:45:00 AM,68.499,8.978,,,,,
6676,06/10/23 02:00:00 AM,68.468,8.978,,,,,
6677,06/10/23 02:15:00 AM,68.447,8.978,,,,,
6678,06/10/23 02:30:00 AM,68.436,8.978,,,,,
6679,06/10/23 02:45:00 AM,68.436,8.978,,,,,
6680,06/10/23 03:00:00 AM,68.457,8.978,,,,,
6681,06/10/23 03:15:00 AM,68.478,8.978,,,,,
6682,06/10/23 03:30:00 AM,68.457,8.978,,,,,
6683,06/10/23 03:45:00 AM,68.457,8.978,,,,,
6684,06/10/23 04:00:00 AM,68.457,8.978,,,,,
6685,06/10/23 04:15:00 AM,68.457,8.978,,,,,
6686,06/10/23 04:30:00 AM,68.457,8.978,,,,,
6687,06/10/23 04:45:00 AM,68.436,8.978,,,,,
6688,06/10/23 05:00:00 AM,68.457,8.978,,,,,
6689,06/10/23 05:15:00 AM,68.468,8.978,,,,,
6690,06/10/23 05:30:00 AM,68.488,8.978,,,,,
6691,06/10/23 05:45:00 AM,68.488,8.978,,,,,
6692,06/10/23 06:00:00 AM,68.499,8.978,,,,,
6693,06/10/23 06:15:00 AM,68.488,8.978,,,,,
6694,06/10/23 06:30:00 AM,68.499,8.978,,,,,
6695,06/10/23 06:45:00 AM,68.509,8.978,,,,,
6696,06/10/23 07:00:00 AM,68.509,8.978,,,,,
6697,06/10/23 07:15:00 AM,68.541,8.978,,,,,
6698,06/10/23 07:30:00 AM,68.572,8.978,,,,,
6699,06/10/23 07:45:00 AM,68.582,8.978,,,,,
6700,06/10/23 08:00:00 AM,68.561,8.978,,,,,
6701,06/10/23 08:15:00 AM,68.593,8.978,,,,,
6702,06/10/23 08:30:00 AM,68.593,8.978,,,,,
6703,06/10/23 08:45:00 AM,68.593,8.978,,,,,
6704,06/10/23 09:00:00 AM,68.614,8.978,,,,,
6705,06/10/23 09:15:00 AM,68.614,8.978,,,,,
6706,06/10/23 09:30:00 AM,68.624,8.978,,,,,
6707,06/10/23 09:45:00 AM,68.624,8.978,,,,,
6708,06/10/23 10:00:00 AM,68.614,8.978,,,,,
6709,06/10/23 10:15:00 AM,68.624,8.978,,,,,
6710,06/10/23 10:30:00 AM,68.603,8.978,,,,,
6711,06/10/23 10:45:00 AM,68.593,8.978,,,,,
6712,06/10/23 11:00:00 AM,68.603,8.978,,,,,
6713,06/10/23 11:15:00 AM,68.593,8.978,,,,,
6714,06/10/23 11:30:00 AM,68.582,8.978,,,,,
6715,06/10/23 11:45:00 AM,68.593,8.978,,,,,
6716,06/10/23 12:00:00 PM,68.582,8.978,,,,,
6717,06/10/23 12:15:00 PM,68.582,8.978,,,,,
6718,06/10/23 12:30:00 PM,68.593,8.978,,,,,
6719,06/10/23 12:45:00 PM,68.572,8.978,,,,,
6720,06/10/23 01:00:00 PM,68.572,8.978,,,,,
6721,06/10/23 01:15:00 PM,68.551,8.978,,,,,
6722,06/10/23 01:30:00 PM,68.530,8.978,,,,,
6723,06/10/23 01:45:00 PM,68.520,8.978,,,,,
6724,06/10/23 02:00:00 PM,68.499,8.978,,,,,
6725,06/10/23 02:15:00 PM,68.478,8.978,,,,,
6726,06/10/23 02:30:00 PM,68.468,8.978,,,,,
6727,06/10/23 02:45:00 PM,68.457,8.978,,,,,
6728,06/10/23 03:00:00 PM,68.468,8.978,,,,,
6729,06/10/23 03:15:00 PM,68.447,8.978,,,,,
6730,06/10/23 03:30:00 PM,68.447,8.978,,,,,
6731,06/10/23 03:45:00 PM,68.447,8.978,,,,,
6732,06/10/23 04:00:00 PM,68.436,8.978,,,,,
6733,06/10/23 04:15:00 PM,68.426,8.978,,,,,
6734,06/10/23 04:30:00 PM,68.447,8.978,,,,,
6735,06/10/23 04:45:00 PM,68.436,8.978,,,,,
6736,06/10/23 05:00:00 PM,68.444,8.879,,,,,
6737,06/10/23 05:15:00 PM,68.447,8.978,,,,,
6738,06/10/23 05:30:00 PM,68.454,8.879,,,,,
6739,06/10/23 05:45:00 PM,68.465,8.879,,,,,
6740,06/10/23 06:00:00 PM,68.475,8.879,,,,,
6741,06/10/23 06:15:00 PM,68.475,8.879,,,,,
6742,06/10/23 06:30:00 PM,68.486,8.879,,,,,
6743,06/10/23 06:45:00 PM,68.507,8.879,,,,,
6744,06/10/23 07:00:00 PM,68.528,8.879,,,,,
6745,06/10/23 07:15:00 PM,68.528,8.879,,,,,
6746,06/10/23 07:30:00 PM,68.548,8.879,,,,,
6747,06/10/23 07:45:00 PM,68.548,8.879,,,,,
6748,06/10/23 08:00:00 PM,68.548,8.879,,,,,
6749,06/10/23 08:15:00 PM,68.580,8.879,,,,,
6750,06/10/23 08:30:00 PM,68.580,8.879,,,,,
6751,06/10/23 08:45:00 PM,68.601,8.879,,,,,
6752,06/10/23 09:00:00 PM,68.601,8.879,,,,,
6753,06/10/23 09:15:00 PM,68.611,8.879,,,,,
6754,06/10/23 09:30:00 PM,68.611,8.879,,,,,
6755,06/10/23 09:45:00 PM,68.601,8.879,,,,,
6756,06/10/23 10:00:00 PM,68.621,8.879,,,,,
6757,06/10/23 10:15:00 PM,68.621,8.879,,,,,
6758,06/10/23 10:30:00 PM,68.621,8.879,,,,,
6759,06/10/23 10:45:00 PM,68.621,8.879,,,,,
6760,06/10/23 11:00:00 PM,68.621,8.879,,,,,
6761,06/10/23 11:15:00 PM,68.611,8.879,,,,,
6762,06/10/23 11:30:00 PM,68.590,8.879,,,,,
6763,06/10/23 11:45:00 PM,68.590,8.879,,,,,
6764,06/11/23 12:00:00 AM,68.580,8.879,,,,,
6765,06/11/23 12:15:00 AM,68.580,8.879,,,,,
6766,06/11/23 12:30:00 AM,68.559,8.879,,,,,
6767,06/11/23 12:45:00 AM,68.548,8.879,,,,,
6768,06/11/23 01:00:00 AM,68.538,8.879,,,,,
6769,06/11/23 01:15:00 AM,68.528,8.879,,,,,
6770,06/11/23 01:30:00 AM,68.517,8.879,,,,,
6771,06/11/23 01:45:00 AM,68.517,8.879,,,,,
6772,06/11/23 02:00:00 AM,68.507,8.879,,,,,
6773,06/11/23 02:15:00 AM,68.507,8.879,,,,,
6774,06/11/23 02:30:00 AM,68.486,8.879,,,,,
6775,06/11/23 02:45:00 AM,68.486,8.879,,,,,
6776,06/11/23 03:00:00 AM,68.475,8.879,,,,,
6777,06/11/23 03:15:00 AM,68.454,8.879,,,,,
6778,06/11/23 03:30:00 AM,68.444,8.879,,,,,
6779,06/11/23 03:45:00 AM,68.434,8.879,,,,,
6780,06/11/23 04:00:00 AM,68.454,8.879,,,,,
6781,06/11/23 04:15:00 AM,68.454,8.879,,,,,
6782,06/11/23 04:30:00 AM,68.465,8.879,,,,,
6783,06/11/23 04:45:00 AM,68.475,8.879,,,,,
6784,06/11/23 05:00:00 AM,68.444,8.879,,,,,
6785,06/11/23 05:15:00 AM,68.465,8.879,,,,,
6786,06/11/23 05:30:00 AM,68.475,8.879,,,,,
6787,06/11/23 05:45:00 AM,68.486,8.879,,,,,
6788,06/11/23 06:00:00 AM,68.475,8.879,,,,,
6789,06/11/23 06:15:00 AM,68.496,8.879,,,,,
6790,06/11/23 06:30:00 AM,68.517,8.879,,,,,
6791,06/11/23 06:45:00 AM,68.507,8.879,,,,,
6792,06/11/23 07:00:00 AM,68.538,8.879,,,,,
6793,06/11/23 07:15:00 AM,68.548,8.879,,,,,
6794,06/11/23 07:30:00 AM,68.548,8.879,,,,,
6795,06/11/23 07:45:00 AM,68.548,8.879,,,,,
6796,06/11/23 08:00:00 AM,68.569,8.879,,,,,
6797,06/11/23 08:15:00 AM,68.601,8.879,,,,,
6798,06/11/23 08:30:00 AM,68.611,8.879,,,,,
6799,06/11/23 08:45:00 AM,68.580,8.879,,,,,
6800,06/11/23 09:00:00 AM,68.590,8.879,,,,,
6801,06/11/23 09:15:00 AM,68.590,8.879,,,,,
6802,06/11/23 09:30:00 AM,68.601,8.879,,,,,
6803,06/11/23 09:45:00 AM,68.601,8.879,,,,,
6804,06/11/23 10:00:00 AM,68.601,8.879,,,,,
6805,06/11/23 10:15:00 AM,68.601,8.879,,,,,
6806,06/11/23 10:30:00 AM,68.590,8.879,,,,,
6807,06/11/23 10:45:00 AM,68.569,8.879,,,,,
6808,06/11/23 11:00:00 AM,68.559,8.879,,,,,
6809,06/11/23 11:15:00 AM,68.559,8.879,,,,,
6810,06/11/23 11:30:00 AM,68.548,8.879,,,,,
6811,06/11/23 11:45:00 AM,68.548,8.879,,,,,
6812,06/11/23 12:00:00 PM,68.528,8.879,,,,,
6813,06/11/23 12:15:00 PM,68.517,8.879,,,,,
6814,06/11/23 12:30:00 PM,68.507,8.879,,,,,
6815,06/11/23 12:45:00 PM,68.517,8.879,,,,,
6816,06/11/23 01:00:00 PM,68.507,8.879,,,,,
6817,06/11/23 01:15:00 PM,68.475,8.879,,,,,
6818,06/11/23 01:30:00 PM,68.462,8.779,,,,,
6819,06/11/23 01:45:00 PM,68.452,8.779,,,,,
6820,06/11/23 02:00:00 PM,68.452,8.779,,,,,
6821,06/11/23 02:15:00 PM,68.431,8.779,,,,,
6822,06/11/23 02:30:00 PM,68.421,8.779,,,,,
6823,06/11/23 02:45:00 PM,68.431,8.779,,,,,
6824,06/11/23 03:00:00 PM,68.410,8.779,,,,,
6825,06/11/23 03:15:00 PM,68.410,8.779,,,,,
6826,06/11/23 03:30:00 PM,68.400,8.779,,,,,
6827,06/11/23 03:45:00 PM,68.400,8.779,,,,,
6828,06/11/23 04:00:00 PM,68.400,8.779,,,,,
6829,06/11/23 04:15:00 PM,68.389,8.779,,,,,
6830,06/11/23 04:30:00 PM,68.400,8.779,,,,,
6831,06/11/23 04:45:00 PM,68.400,8.779,,,,,
6832,06/11/23 05:00:00 PM,68.410,8.779,,,,,
6833,06/11/23 05:15:00 PM,68.410,8.779,,,,,
6834,06/11/23 05:30:00 PM,68.410,8.779,,,,,
6835,06/11/23 05:45:00 PM,68.421,8.779,,,,,
6836,06/11/23 06:00:00 PM,68.441,8.779,,,,,
6837,06/11/23 06:15:00 PM,68.452,8.779,,,,,
6838,06/11/23 06:30:00 PM,68.441,8.779,,,,,
6839,06/11/23 06:45:00 PM,68.452,8.779,,,,,
6840,06/11/23 07:00:00 PM,68.452,8.779,,,,,
6841,06/11/23 07:15:00 PM,68.462,8.779,,,,,
6842,06/11/23 07:30:00 PM,68.494,8.779,,,,,
6843,06/11/23 07:45:00 PM,68.494,8.779,,,,,
6844,06/11/23 08:00:00 PM,68.514,8.779,,,,,
6845,06/11/23 08:15:00 PM,68.525,8.779,,,,,
6846,06/11/23 08:30:00 PM,68.546,8.779,,,,,
6847,06/11/23 08:45:00 PM,68.525,8.779,,,,,
6848,06/11/23 09:00:00 PM,68.556,8.779,,,,,
6849,06/11/23 09:15:00 PM,68.567,8.779,,,,,
6850,06/11/23 09:30:00 PM,68.598,8.779,,,,,
6851,06/11/23 09:45:00 PM,68.577,8.779,,,,,
6852,06/11/23 10:00:00 PM,68.567,8.779,,,,,
6853,06/11/23 10:15:00 PM,68.577,8.779,,,,,
6854,06/11/23 10:30:00 PM,68.567,8.779,,,,,
6855,06/11/23 10:45:00 PM,68.567,8.779,,,,,
6856,06/11/23 11:00:00 PM,68.556,8.779,,,,,
6857,06/11/23 11:15:00 PM,68.546,8.779,,,,,
6858,06/11/23 11:30:00 PM,68.546,8.779,,,,,
6859,06/11/23 11:45:00 PM,68.525,8.779,,,,,
6860,06/12/23 12:00:00 AM,68.514,8.779,,,,,
6861,06/12/23 12:15:00 AM,68.525,8.779,,,,,
6862,06/12/23 12:30:00 AM,68.525,8.779,,,,,
6863,06/12/23 12:45:00 AM,68.525,8.779,,,,,
6864,06/12/23 01:00:00 AM,68.535,8.779,,,,,
6865,06/12/23 01:15:00 AM,68.525,8.779,,,,,
6866,06/12/23 01:30:00 AM,68.514,8.779,,,,,
6867,06/12/23 01:45:00 AM,68.494,8.779,,,,,
6868,06/12/23 02:00:00 AM,68.494,8.779,,,,,
6869,06/12/23 02:15:00 AM,68.483,8.779,,,,,
6870,06/12/23 02:30:00 AM,68.483,8.779,,,,,
6871,06/12/23 02:45:00 AM,68.483,8.779,,,,,
6872,06/12/23 03:00:00 AM,68.483,8.779,,,,,
6873,06/12/23 03:15:00 AM,68.441,8.779,,,,,
6874,06/12/23 03:30:00 AM,68.462,8.779,,,,,
6875,06/12/23 03:45:00 AM,68.462,8.779,,,,,
6876,06/12/23 04:00:00 AM,68.441,8.779,,,,,
6877,06/12/23 04:15:00 AM,68.452,8.779,,,,,
6878,06/12/23 04:30:00 AM,68.452,8.779,,,,,
6879,06/12/23 04:45:00 AM,68.473,8.779,,,,,
6880,06/12/23 05:00:00 AM,68.465,8.879,,,,,
6881,06/12/23 05:15:00 AM,68.473,8.779,,,,,
6882,06/12/23 05:30:00 AM,68.496,8.879,,,,,
6883,06/12/23 05:45:00 AM,68.473,8.779,,,,,
6884,06/12/23 06:00:00 AM,68.507,8.879,,,,,
6885,06/12/23 06:15:00 AM,68.494,8.779,,,,,
6886,06/12/23 06:30:00 AM,68.507,8.879,,,,,
6887,06/12/23 06:45:00 AM,68.517,8.879,,,,,
6888,06/12/23 07:00:00 AM,68.517,8.879,,,,,
6889,06/12/23 07:15:00 AM,68.538,8.879,,,,,
6890,06/12/23 07:30:00 AM,68.548,8.879,,,,,
6891,06/12/23 07:45:00 AM,68.569,8.879,,,,,
6892,06/12/23 08:00:00 AM,68.559,8.879,,,,,
6893,06/12/23 08:15:00 AM,68.569,8.879,,,,,
6894,06/12/23 08:30:00 AM,68.569,8.879,,,,,
6895,06/12/23 08:45:00 AM,68.559,8.879,,,,,
6896,06/12/23 09:00:00 AM,68.548,8.879,,,,,
6897,06/12/23 09:15:00 AM,68.559,8.879,,,,,
6898,06/12/23 09:30:00 AM,68.580,8.879,,,,,
6899,06/12/23 09:45:00 AM,68.590,8.879,,,,,
6900,06/12/23 10:00:00 AM,68.580,8.879,,,,,
6901,06/12/23 10:15:00 AM,68.569,8.879,,,,,
6902,06/12/23 10:30:00 AM,68.569,8.879,,,,,
6903,06/12/23 10:45:00 AM,68.548,8.879,,,,,
6904,06/12/23 11:00:00 AM,68.548,8.879,,,,,
6905,06/12/23 11:15:00 AM,68.548,8.879,,,,,
6906,06/12/23 11:30:00 AM,68.517,8.879,,,,,
6907,06/12/23 11:45:00 AM,68.528,8.879,,,,,
6908,06/12/23 12:00:00 PM,68.538,8.879,,,,,
6909,06/12/23 12:15:00 PM,68.517,8.879,,,,,
6910,06/12/23 12:30:00 PM,68.517,8.879,,,,,
6911,06/12/23 12:45:00 PM,68.496,8.879,,,,,
6912,06/12/23 01:00:00 PM,68.454,8.879,,,,,
6913,06/12/23 01:15:00 PM,68.454,8.879,,,,,
6914,06/12/23 01:30:00 PM,68.454,8.879,,,,,
6915,06/12/23 01:45:00 PM,68.444,8.879,,,,,
6916,06/12/23 02:00:00 PM,68.402,8.879,,,,,
6917,06/12/23 02:15:00 PM,68.413,8.879,,,,,
6918,06/12/23 02:30:00 PM,68.381,8.879,,,,,
6919,06/12/23 02:45:00 PM,68.371,8.879,,,,,
6920,06/12/23 03:00:00 PM,68.361,8.879,,,,,
6921,06/12/23 03:15:00 PM,68.350,8.879,,,,,
6922,06/12/23 03:30:00 PM,68.319,8.879,,,,,
6923,06/12/23 03:45:00 PM,68.350,8.879,,,,,
6924,06/12/23 04:00:00 PM,68.340,8.879,,,,,
6925,06/12/23 04:15:00 PM,68.329,8.879,,,,,
6926,06/12/23 04:30:00 PM,68.340,8.879,,,,,
6927,06/12/23 04:45:00 PM,68.340,8.879,,,,,
6928,06/12/23 05:00:00 PM,68.350,8.879,,,,,
6929,06/12/23 05:15:00 PM,68.340,8.879,,,,,
6930,06/12/23 05:30:00 PM,68.361,8.879,,,,,
6931,06/12/23 05:45:00 PM,68.371,8.879,,,,,
6932,06/12/23 06:00:00 PM,68.381,8.879,,,,,
6933,06/12/23 06:15:00 PM,68.402,8.879,,,,,
6934,06/12/23 06:30:00 PM,68.381,8.879,,,,,
6935,06/12/23 06:45:00 PM,68.402,8.879,,,,,
6936,06/12/23 07:00:00 PM,68.413,8.879,,,,,
6937,06/12/23 07:15:00 PM,68.434,8.879,,,,,
6938,06/12/23 07:30:00 PM,68.444,8.879,,,,,
6939,06/12/23 07:45:00 PM,68.434,8.879,,,,,
6940,06/12/23 08:00:00 PM,68.444,8.879,,,,,
6941,06/12/23 08:15:00 PM,68.444,8.879,,,,,
6942,06/12/23 08:30:00 PM,68.444,8.879,,,,,
6943,06/12/23 08:45:00 PM,68.465,8.879,,,,,
6944,06/12/23 09:00:00 PM,68.454,8.879,,,,,
6945,06/12/23 09:15:00 PM,68.465,8.879,,,,,
6946,06/12/23 09:30:00 PM,68.475,8.879,,,,,
6947,06/12/23 09:45:00 PM,68.475,8.879,,,,,
6948,06/12/23 10:00:00 PM,68.465,8.879,,,,,
6949,06/12/23 10:15:00 PM,68.465,8.879,,,,,
6950,06/12/23 10:30:00 PM,68.465,8.879,,,,,
6951,06/12/23 10:45:00 PM,68.486,8.879,,,,,
6952,06/12/23 11:00:00 PM,68.465,8.879,,,,,
6953,06/12/23 11:15:00 PM,68.444,8.879,,,,,
6954,06/12/23 11:30:00 PM,68.434,8.879,,,,,
6955,06/12/23 11:45:00 PM,68.454,8.879,,,,,
6956,06/13/23 12:00:00 AM,68.454,8.879,,,,,
6957,06/13/23 12:15:00 AM,68.444,8.879,,,,,
6958,06/13/23 12:30:00 AM,68.444,8.879,,,,,
6959,06/13/23 12:45:00 AM,68.423,8.879,,,,,
6960,06/13/23 01:00:00 AM,68.434,8.879,,,,,
6961,06/13/23 01:15:00 AM,68.434,8.879,,,,,
6962,06/13/23 01:30:00 AM,68.402,8.879,,,,,
6963,06/13/23 01:45:00 AM,68.392,8.879,,,,,
6964,06/13/23 02:00:00 AM,68.381,8.879,,,,,
6965,06/13/23 02:15:00 AM,68.371,8.879,,,,,
6966,06/13/23 02:30:00 AM,68.381,8.879,,,,,
6967,06/13/23 02:45:00 AM,68.361,8.879,,,,,
6968,06/13/23 03:00:00 AM,68.350,8.879,,,,,
6969,06/13/23 03:15:00 AM,68.361,8.879,,,,,
6970,06/13/23 03:30:00 AM,68.350,8.879,,,,,
6971,06/13/23 03:45:00 AM,68.329,8.879,,,,,
6972,06/13/23 04:00:00 AM,68.340,8.879,,,,,
6973,06/13/23 04:15:00 AM,68.340,8.879,,,,,
6974,06/13/23 04:30:00 AM,68.319,8.879,,,,,
6975,06/13/23 04:45:00 AM,68.340,8.879,,,,,
6976,06/13/23 05:00:00 AM,68.353,8.978,,,,,
6977,06/13/23 05:15:00 AM,68.340,8.879,,,,,
6978,06/13/23 05:30:00 AM,68.342,8.978,,,,,
6979,06/13/23 05:45:00 AM,68.353,8.978,,,,,
6980,06/13/23 06:00:00 AM,68.353,8.978,,,,,
