Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/12/2022,04:45:00 pm,0,6.5752,7.599
11/12/2022,05:00:00 pm,0,6.5748,7.609
11/12/2022,05:15:00 pm,0,6.5762,7.620
11/12/2022,05:30:00 pm,0,6.5761,7.629
11/12/2022,05:45:00 pm,0,6.5778,7.638
11/12/2022,06:00:00 pm,0,6.5788,7.647
11/12/2022,06:15:00 pm,0,6.5792,7.655
11/12/2022,06:30:00 pm,0,6.5804,7.663
11/12/2022,06:45:00 pm,0,6.5816,7.670
11/12/2022,07:00:00 pm,0,6.5838,7.676
11/12/2022,07:15:00 pm,0,6.5853,7.682
11/12/2022,07:30:00 pm,0,6.5880,7.687
11/12/2022,07:45:00 pm,0,6.5896,7.692
11/12/2022,08:00:00 pm,0,6.5904,7.696
11/12/2022,08:15:00 pm,0,6.5913,7.700
11/12/2022,08:30:00 pm,0,6.5907,7.703
11/12/2022,08:45:00 pm,0,6.5918,7.706
11/12/2022,09:00:00 pm,0,6.5931,7.708
11/12/2022,09:15:00 pm,0,6.5948,7.709
11/12/2022,09:30:00 pm,0,6.5944,7.709
11/12/2022,09:45:00 pm,0,6.5946,7.710
11/12/2022,10:00:00 pm,0,6.5955,7.709
11/12/2022,10:15:00 pm,0,6.5956,7.708
11/12/2022,10:30:00 pm,0,6.5949,7.707
11/12/2022,10:45:00 pm,0,6.5945,7.705
11/12/2022,11:00:00 pm,0,6.5947,7.702
11/12/2022,11:15:00 pm,0,6.5940,7.699
11/12/2022,11:30:00 pm,0,6.5931,7.695
11/12/2022,11:45:00 pm,0,6.5916,7.690
11/13/2022,12:00:00 am,0,6.5900,7.685
11/13/2022,12:15:00 am,0,6.5896,7.679
11/13/2022,12:30:00 am,0,6.5890,7.673
11/13/2022,12:45:00 am,0,6.5873,7.666
11/13/2022,01:00:00 am,0,6.5857,7.658
11/13/2022,01:15:00 am,0,6.5846,7.650
11/13/2022,01:30:00 am,0,6.5840,7.641
11/13/2022,01:45:00 am,0,6.5821,7.632
11/13/2022,02:00:00 am,0,6.5817,7.622
11/13/2022,02:15:00 am,0,6.5808,7.611
11/13/2022,02:30:00 am,0,6.5790,7.600
11/13/2022,02:45:00 am,0,6.5770,7.589
11/13/2022,03:00:00 am,0,6.5759,7.577
11/13/2022,03:15:00 am,0,6.5749,7.565
11/13/2022,03:30:00 am,0,6.5748,7.552
11/13/2022,03:45:00 am,0,6.5745,7.539
11/13/2022,04:00:00 am,0,6.5743,7.524
11/13/2022,04:15:00 am,0,6.5744,7.510
11/13/2022,04:30:00 am,0,6.5747,7.496
11/13/2022,04:45:00 am,0,6.5752,7.481
11/13/2022,05:00:00 am,0,6.5775,7.466
11/13/2022,05:15:00 am,0,6.5788,7.451
11/13/2022,05:30:00 am,0,6.5797,7.436
11/13/2022,05:45:00 am,0,6.5804,7.419
11/13/2022,06:00:00 am,0,6.5817,7.404
11/13/2022,06:15:00 am,0,6.5828,7.388
11/13/2022,06:30:00 am,0,6.5838,7.371
11/13/2022,06:45:00 am,0,6.5845,7.355
11/13/2022,07:00:00 am,0,6.5847,7.338
11/13/2022,07:15:00 am,0,6.5863,7.322
11/13/2022,07:30:00 am,0,6.5878,7.305
11/13/2022,07:45:00 am,0,6.5891,7.288
11/13/2022,08:00:00 am,0,6.5907,7.271
11/13/2022,08:15:00 am,0,6.5919,7.254
11/13/2022,08:30:00 am,0,6.5924,7.236
11/13/2022,08:45:00 am,0,6.5933,7.219
11/13/2022,09:00:00 am,0,6.5936,7.203
11/13/2022,09:15:00 am,0,6.5934,7.185
11/13/2022,09:30:00 am,0,6.5935,7.167
11/13/2022,09:45:00 am,0,6.5934,7.151
11/13/2022,10:00:00 am,0,6.5929,7.133
11/13/2022,10:15:00 am,0,6.5922,7.116
11/13/2022,10:30:00 am,0,6.5919,7.099
11/13/2022,10:45:00 am,0,6.5906,7.084
11/13/2022,11:00:00 am,0,6.5896,7.068
11/13/2022,11:15:00 am,0,6.5890,7.054
11/13/2022,11:30:00 am,0,6.5873,7.040
11/13/2022,11:45:00 am,0,6.5859,7.028
11/13/2022,12:00:00 pm,0,6.5830,7.017
11/13/2022,12:15:00 pm,0,6.5811,7.008
11/13/2022,12:30:00 pm,0,6.5799,7.001
11/13/2022,12:45:00 pm,0,6.5780,6.995
11/13/2022,01:00:00 pm,0,6.5764,6.991
11/13/2022,01:15:00 pm,0,6.5739,6.989
11/13/2022,01:30:00 pm,0,6.5735,6.988
11/13/2022,01:45:00 pm,0,6.5722,6.990
11/13/2022,02:00:00 pm,0,6.5707,6.993
11/13/2022,02:15:00 pm,0,6.5687,6.998
11/13/2022,02:30:00 pm,0,6.5671,7.005
11/13/2022,02:45:00 pm,0,6.5670,7.013
11/13/2022,03:00:00 pm,0,6.5665,7.022
11/13/2022,03:15:00 pm,0,6.5662,7.033
11/13/2022,03:30:00 pm,0,6.5648,7.044
11/13/2022,03:45:00 pm,0,6.5650,7.057
11/13/2022,04:00:00 pm,0,6.5648,7.071
11/13/2022,04:15:00 pm,0,6.5655,7.086
11/13/2022,04:30:00 pm,0,6.5649,7.100
11/13/2022,04:45:00 pm,0,6.5642,7.117
11/13/2022,05:00:00 pm,0,6.5643,7.133
11/13/2022,05:15:00 pm,0,6.5672,7.149
11/13/2022,05:30:00 pm,0,6.5664,7.166
11/13/2022,05:45:00 pm,0,6.5661,7.182
11/13/2022,06:00:00 pm,0,6.5672,7.199
11/13/2022,06:15:00 pm,0,6.5700,7.215
11/13/2022,06:30:00 pm,0,6.5728,7.231
11/13/2022,06:45:00 pm,0,6.5727,7.247
11/13/2022,07:00:00 pm,0,6.5749,7.263
11/13/2022,07:15:00 pm,0,6.5765,7.278
11/13/2022,07:30:00 pm,0,6.5787,7.292
11/13/2022,07:45:00 pm,0,6.5809,7.307
11/13/2022,08:00:00 pm,0,6.5817,7.321
11/13/2022,08:15:00 pm,0,6.5825,7.334
11/13/2022,08:30:00 pm,0,6.5803,7.347
11/13/2022,08:45:00 pm,0,6.5815,7.358
11/13/2022,09:00:00 pm,0,6.5827,7.370
11/13/2022,09:15:00 pm,0,6.5847,7.380
11/13/2022,09:30:00 pm,0,6.5843,7.389
11/13/2022,09:45:00 pm,0,6.5862,7.398
11/13/2022,10:00:00 pm,0,6.5855,7.406
11/13/2022,10:15:00 pm,0,6.5852,7.414
11/13/2022,10:30:00 pm,0,6.5847,7.421
11/13/2022,10:45:00 pm,0,6.5848,7.426
11/13/2022,11:00:00 pm,0,6.5843,7.432
11/13/2022,11:15:00 pm,0,6.5849,7.436
11/13/2022,11:30:00 pm,0,6.5855,7.440
11/13/2022,11:45:00 pm,0,6.5850,7.442
11/14/2022,12:00:00 am,0,6.5827,7.444
11/14/2022,12:15:00 am,0,6.5835,7.445
11/14/2022,12:30:00 am,0,6.5820,7.445
11/14/2022,12:45:00 am,0,6.5813,7.446
11/14/2022,01:00:00 am,0,6.5794,7.444
11/14/2022,01:15:00 am,0,6.5776,7.444
11/14/2022,01:30:00 am,0,6.5750,7.441
11/14/2022,01:45:00 am,0,6.5737,7.438
11/14/2022,02:00:00 am,0,6.5715,7.435
11/14/2022,02:15:00 am,0,6.5709,7.431
11/14/2022,02:30:00 am,0,6.5711,7.427
11/14/2022,02:45:00 am,0,6.5709,7.422
11/14/2022,03:00:00 am,0,6.5691,7.416
11/14/2022,03:15:00 am,0,6.5682,7.411
11/14/2022,03:30:00 am,0,6.5687,7.405
11/14/2022,03:45:00 am,0,6.5698,7.399
11/14/2022,04:00:00 am,0,6.5699,7.392
11/14/2022,04:15:00 am,0,6.5701,7.385
11/14/2022,04:30:00 am,0,6.5710,7.378
11/14/2022,04:45:00 am,0,6.5709,7.371
11/14/2022,05:00:00 am,0,6.5724,7.364
11/14/2022,05:15:00 am,0,6.5735,7.356
11/14/2022,05:30:00 am,0,6.5774,7.348
11/14/2022,05:45:00 am,0,6.5796,7.340
11/14/2022,06:00:00 am,0,6.5803,7.332
11/14/2022,06:15:00 am,0,6.5808,7.324
11/14/2022,06:30:00 am,0,6.5819,7.316
11/14/2022,06:45:00 am,0,6.5830,7.308
11/14/2022,07:00:00 am,0,6.5847,7.299
11/14/2022,07:15:00 am,0,6.5867,7.291
11/14/2022,07:30:00 am,0,6.5885,7.282
11/14/2022,07:45:00 am,0,6.5896,7.274
11/14/2022,08:00:00 am,0,6.5887,7.265
11/14/2022,08:15:00 am,0,6.5890,7.257
11/14/2022,08:30:00 am,0,6.5881,7.248
11/14/2022,08:45:00 am,0,6.5884,7.239
11/14/2022,09:00:00 am,0,6.5891,7.231
11/14/2022,09:15:00 am,0,6.5895,7.222
11/14/2022,09:30:00 am,0,6.5906,7.214
11/14/2022,09:45:00 am,0,6.5911,7.206
11/14/2022,10:00:00 am,0,6.5919,7.198
11/14/2022,10:15:00 am,0,6.5917,7.189
11/14/2022,10:30:00 am,0,6.5911,7.182
11/14/2022,10:45:00 am,0,6.5896,7.175
11/14/2022,11:00:00 am,0,6.5878,7.168
11/14/2022,11:15:00 am,0,6.5878,7.161
11/14/2022,11:30:00 am,0,6.5863,7.155
11/14/2022,11:45:00 am,0,6.5855,7.150
11/14/2022,12:00:00 pm,0,6.5855,7.146
11/14/2022,12:15:00 pm,0,6.5844,7.143
11/14/2022,12:30:00 pm,0,6.5853,7.141
11/14/2022,12:45:00 pm,0,6.5840,7.139
11/14/2022,01:00:00 pm,0,6.5822,7.140
11/14/2022,01:15:00 pm,0,6.5805,7.141
11/14/2022,01:30:00 pm,0,6.5776,7.145
11/14/2022,01:45:00 pm,0,6.5756,7.149
11/14/2022,02:00:00 pm,0,6.5735,7.155
11/14/2022,02:15:00 pm,0,6.5724,7.162
11/14/2022,02:30:00 pm,0,6.5709,7.172
11/14/2022,02:45:00 pm,0,6.5683,7.183
11/14/2022,03:00:00 pm,0,6.5673,7.196
11/14/2022,03:15:00 pm,0,6.5660,7.211
11/14/2022,03:30:00 pm,0,6.5620,7.229
11/14/2022,03:45:00 pm,0,6.5607,7.247
11/14/2022,04:00:00 pm,0,6.5603,7.266
11/14/2022,04:15:00 pm,0,6.5623,7.289
11/14/2022,04:30:00 pm,0,6.5616,7.312
11/14/2022,04:45:00 pm,0,6.5628,7.337
11/14/2022,05:00:00 pm,0,6.5613,7.362
11/14/2022,05:15:00 pm,0,6.5614,7.389
11/14/2022,05:30:00 pm,0,6.5622,7.417
11/14/2022,05:45:00 pm,0,6.5635,7.445
11/14/2022,06:00:00 pm,0,6.5649,7.474
11/14/2022,06:15:00 pm,0,6.5679,7.502
11/14/2022,06:30:00 pm,0,6.5700,7.531
11/14/2022,06:45:00 pm,0,6.5717,7.560
11/14/2022,07:00:00 pm,0,6.5723,7.589
11/14/2022,07:15:00 pm,0,6.5734,7.617
11/14/2022,07:30:00 pm,0,6.5746,7.644
11/14/2022,07:45:00 pm,0,6.5753,7.672
11/14/2022,08:00:00 pm,0,6.5772,7.697
11/14/2022,08:15:00 pm,0,6.5776,7.722
11/14/2022,08:30:00 pm,0,6.5798,7.747
11/14/2022,08:45:00 pm,0,6.5810,7.770
11/14/2022,09:00:00 pm,0,6.5823,7.791
11/14/2022,09:15:00 pm,0,6.5836,7.812
11/14/2022,09:30:00 pm,0,6.5837,7.832
11/14/2022,09:45:00 pm,0,6.5841,7.850
11/14/2022,10:00:00 pm,0,6.5843,7.867
11/14/2022,10:15:00 pm,0,6.5843,7.882
11/14/2022,10:30:00 pm,0,6.5825,7.896
11/14/2022,10:45:00 pm,0,6.5829,7.910
11/14/2022,11:00:00 pm,0,6.5841,7.922
11/14/2022,11:15:00 pm,0,6.5827,7.932
11/14/2022,11:30:00 pm,0,6.5820,7.942
11/14/2022,11:45:00 pm,0,6.5802,7.949
11/15/2022,12:00:00 am,0,6.5800,7.957
11/15/2022,12:15:00 am,0,6.5777,7.963
11/15/2022,12:30:00 am,0,6.5774,7.968
11/15/2022,12:45:00 am,0,6.5761,7.973
11/15/2022,01:00:00 am,0,6.5752,7.975
11/15/2022,01:15:00 am,0,6.5740,7.979
11/15/2022,01:30:00 am,0,6.5717,7.980
11/15/2022,01:45:00 am,0,6.5704,7.981
11/15/2022,02:00:00 am,0,6.5705,7.980
11/15/2022,02:15:00 am,0,6.5700,7.979
11/15/2022,02:30:00 am,0,6.5679,7.978
11/15/2022,02:45:00 am,0,6.5663,7.975
11/15/2022,03:00:00 am,0,6.5651,7.972
11/15/2022,03:15:00 am,0,6.5662,7.968
11/15/2022,03:30:00 am,0,6.5661,7.964
11/15/2022,03:45:00 am,0,6.5659,7.960
11/15/2022,04:00:00 am,0,6.5656,7.954
11/15/2022,04:15:00 am,0,6.5668,7.948
11/15/2022,04:30:00 am,0,6.5674,7.941
11/15/2022,04:45:00 am,0,6.5694,7.934
11/15/2022,05:00:00 am,0,6.5698,7.927
11/15/2022,05:15:00 am,0,6.5708,7.919
11/15/2022,05:30:00 am,0,6.5731,7.910
11/15/2022,05:45:00 am,0,6.5747,7.902
11/15/2022,06:00:00 am,0,6.5751,7.892
11/15/2022,06:15:00 am,0,6.5763,7.882
11/15/2022,06:30:00 am,0,6.5779,7.872
11/15/2022,06:45:00 am,0,6.5804,7.862
11/15/2022,07:00:00 am,0,6.5820,7.851
11/15/2022,07:15:00 am,0,6.5840,7.841
11/15/2022,07:30:00 am,0,6.5859,7.829
11/15/2022,07:45:00 am,0,6.5865,7.818
11/15/2022,08:00:00 am,0,6.5891,7.806
11/15/2022,08:15:00 am,0,6.5919,7.794
11/15/2022,08:30:00 am,0,6.5926,7.782
11/15/2022,08:45:00 am,0,6.5929,7.769
11/15/2022,09:00:00 am,0,6.5938,7.756
11/15/2022,09:15:00 am,0,6.5929,7.744
11/15/2022,09:30:00 am,0,6.5950,7.732
11/15/2022,09:45:00 am,0,6.5942,7.719
11/15/2022,10:00:00 am,0,6.5946,7.707
11/15/2022,10:15:00 am,0,6.5945,7.695
11/15/2022,10:30:00 am,0,6.5961,7.683
11/15/2022,10:45:00 am,0,6.5966,7.672
11/15/2022,11:00:00 am,0,6.5964,7.660
11/15/2022,11:15:00 am,0,6.5957,7.650
11/15/2022,11:30:00 am,0,6.5950,7.639
11/15/2022,11:45:00 am,0,6.5951,7.630
11/15/2022,12:00:00 pm,0,6.5932,7.620
11/15/2022,12:15:00 pm,0,6.5926,7.612
11/15/2022,12:30:00 pm,0,6.5919,7.604
11/15/2022,12:45:00 pm,0,6.5897,7.597
11/15/2022,01:00:00 pm,0,6.5888,7.589
11/15/2022,01:15:00 pm,0,6.5887,7.582
11/15/2022,01:30:00 pm,0,6.5862,7.576
11/15/2022,01:45:00 pm,0,6.5839,7.571
11/15/2022,02:00:00 pm,0,6.5833,7.566
11/15/2022,02:15:00 pm,0,6.5818,7.563
11/15/2022,02:30:00 pm,0,6.5804,7.558
11/15/2022,02:45:00 pm,0,6.5803,7.555
11/15/2022,03:00:00 pm,0,6.5790,7.552
11/15/2022,03:15:00 pm,0,6.5800,7.550
11/15/2022,03:30:00 pm,0,6.5793,7.548
11/15/2022,03:45:00 pm,0,6.5782,7.546
11/15/2022,04:00:00 pm,0,6.5776,7.545
11/15/2022,04:15:00 pm,0,6.5771,7.544
11/15/2022,04:30:00 pm,0,6.5790,7.544
11/15/2022,04:45:00 pm,0,6.5789,7.545
11/15/2022,05:00:00 pm,0,6.5792,7.546
11/15/2022,05:15:00 pm,0,6.5800,7.547
11/15/2022,05:30:00 pm,0,6.5813,7.550
11/15/2022,05:45:00 pm,0,6.5833,7.552
11/15/2022,06:00:00 pm,0,6.5832,7.555
11/15/2022,06:15:00 pm,0,6.5839,7.559
11/15/2022,06:30:00 pm,0,6.5849,7.562
11/15/2022,06:45:00 pm,0,6.5862,7.567
11/15/2022,07:00:00 pm,0,6.5882,7.572
11/15/2022,07:15:00 pm,0,6.5905,7.576
11/15/2022,07:30:00 pm,0,6.5919,7.581
11/15/2022,07:45:00 pm,0,6.5927,7.586
11/15/2022,08:00:00 pm,0,6.5947,7.591
11/15/2022,08:15:00 pm,0,6.5971,7.597
11/15/2022,08:30:00 pm,0,6.5993,7.602
11/15/2022,08:45:00 pm,0,6.6001,7.606
11/15/2022,09:00:00 pm,0,6.6009,7.612
11/15/2022,09:15:00 pm,0,6.6037,7.616
11/15/2022,09:30:00 pm,0,6.6041,7.620
11/15/2022,09:45:00 pm,0,6.6057,7.624
11/15/2022,10:00:00 pm,0,6.6054,7.627
11/15/2022,10:15:00 pm,0,6.6061,7.630
11/15/2022,10:30:00 pm,0,6.6073,7.632
11/15/2022,10:45:00 pm,0,6.6075,7.634
11/15/2022,11:00:00 pm,0,6.6078,7.635
11/15/2022,11:15:00 pm,0,6.6079,7.636
11/15/2022,11:30:00 pm,0,6.6078,7.636
11/15/2022,11:45:00 pm,0,6.6100,7.636
11/16/2022,12:00:00 am,0,6.6089,7.635
11/16/2022,12:15:00 am,0,6.6089,7.633
11/16/2022,12:30:00 am,0,6.6085,7.631
11/16/2022,12:45:00 am,0,6.6084,7.629
11/16/2022,01:00:00 am,0,6.6081,7.625
11/16/2022,01:15:00 am,0,6.6076,7.621
11/16/2022,01:30:00 am,0,6.6074,7.616
11/16/2022,01:45:00 am,0,6.6065,7.610
11/16/2022,02:00:00 am,0,6.6044,7.604
11/16/2022,02:15:00 am,0,6.6031,7.598
11/16/2022,02:30:00 am,0,6.6013,7.590
11/16/2022,02:45:00 am,0,6.6008,7.583
11/16/2022,03:00:00 am,0,6.6007,7.575
11/16/2022,03:15:00 am,0,6.6005,7.566
11/16/2022,03:30:00 am,0,6.6015,7.558
11/16/2022,03:45:00 am,0,6.6018,7.549
11/16/2022,04:00:00 am,0,6.6038,7.539
11/16/2022,04:15:00 am,0,6.6041,7.530
11/16/2022,04:30:00 am,0,6.6037,7.520
11/16/2022,04:45:00 am,0,6.6058,7.510
11/16/2022,05:00:00 am,0,6.6081,7.500
11/16/2022,05:15:00 am,0,6.6089,7.490
11/16/2022,05:30:00 am,0,6.6113,7.479
11/16/2022,05:45:00 am,0,6.6140,7.469
11/16/2022,06:00:00 am,0,6.6169,7.458
11/16/2022,06:15:00 am,0,6.6187,7.448
11/16/2022,06:30:00 am,0,6.6191,7.437
11/16/2022,06:45:00 am,0,6.6237,7.427
11/16/2022,07:00:00 am,0,6.6253,7.416
11/16/2022,07:15:00 am,0,6.6275,7.406
11/16/2022,07:30:00 am,0,6.6309,7.395
11/16/2022,07:45:00 am,0,6.6334,7.386
11/16/2022,08:00:00 am,0,6.6366,7.375
11/16/2022,08:15:00 am,0,6.6386,7.365
11/16/2022,08:30:00 am,0,6.6409,7.355
11/16/2022,08:45:00 am,0,6.6435,7.345
11/16/2022,09:00:00 am,0,6.6454,7.336
11/16/2022,09:15:00 am,0,6.6478,7.326
11/16/2022,09:30:00 am,0,6.6480,7.317
11/16/2022,09:45:00 am,0,6.6494,7.307
11/16/2022,10:00:00 am,0,6.6501,7.298
11/16/2022,10:15:00 am,0,6.6508,7.291
11/16/2022,10:30:00 am,0,6.6517,7.281
11/16/2022,10:45:00 am,0,6.6504,7.274
11/16/2022,11:00:00 am,0,6.6508,7.266
11/16/2022,11:15:00 am,0,6.6510,7.258
11/16/2022,11:30:00 am,0,6.6513,7.252
11/16/2022,11:45:00 am,0,6.6506,7.246
11/16/2022,12:00:00 pm,0,6.6506,7.240
11/16/2022,12:15:00 pm,0,6.6499,7.234
11/16/2022,12:30:00 pm,0,6.6497,7.230
11/16/2022,12:45:00 pm,0,6.6485,7.224
11/16/2022,01:00:00 pm,0,6.6481,7.221
11/16/2022,01:15:00 pm,0,6.6477,7.217
11/16/2022,01:30:00 pm,0,6.6468,7.214
11/16/2022,01:45:00 pm,0,6.6461,7.211
11/16/2022,02:00:00 pm,0,6.6455,7.209
11/16/2022,02:15:00 pm,0,6.6440,7.207
11/16/2022,02:30:00 pm,0,6.6447,7.205
11/16/2022,02:45:00 pm,0,6.6440,7.205
11/16/2022,03:00:00 pm,0,6.6430,7.203
11/16/2022,03:15:00 pm,0,6.6442,7.204
11/16/2022,03:30:00 pm,0,6.6445,7.204
11/16/2022,03:45:00 pm,0,6.6444,7.204
11/16/2022,04:00:00 pm,0,6.6442,7.205
11/16/2022,04:15:00 pm,0,6.6451,7.205
11/16/2022,04:30:00 pm,0,6.6458,7.207
11/16/2022,04:45:00 pm,0,6.6458,7.209
11/16/2022,05:00:00 pm,0,6.6475,7.211
11/16/2022,05:15:00 pm,0,6.6485,7.213
11/16/2022,05:30:00 pm,0,6.6492,7.216
11/16/2022,05:45:00 pm,0,6.6504,7.220
11/16/2022,06:00:00 pm,0,6.6517,7.223
11/16/2022,06:15:00 pm,0,6.6533,7.228
11/16/2022,06:30:00 pm,0,6.6547,7.232
11/16/2022,06:45:00 pm,0,6.6548,7.237
11/16/2022,07:00:00 pm,0,6.6558,7.243
11/16/2022,07:15:00 pm,0,6.6564,7.249
11/16/2022,07:30:00 pm,0,6.6587,7.255
11/16/2022,07:45:00 pm,0,6.6605,7.262
11/16/2022,08:00:00 pm,0,6.6620,7.269
11/16/2022,08:15:00 pm,0,6.6631,7.276
11/16/2022,08:30:00 pm,0,6.6644,7.283
11/16/2022,08:45:00 pm,0,6.6649,7.291
11/16/2022,09:00:00 pm,0,6.6665,7.299
11/16/2022,09:15:00 pm,0,6.6677,7.307
11/16/2022,09:30:00 pm,0,6.6678,7.315
11/16/2022,09:45:00 pm,0,6.6672,7.322
11/16/2022,10:00:00 pm,0,6.6672,7.330
11/16/2022,10:15:00 pm,0,6.6672,7.337
11/16/2022,10:30:00 pm,0,6.6675,7.345
11/16/2022,10:45:00 pm,0,6.6669,7.352
11/16/2022,11:00:00 pm,0,6.6652,7.358
11/16/2022,11:15:00 pm,0,6.6640,7.364
11/16/2022,11:30:00 pm,0,6.6633,7.369
11/16/2022,11:45:00 pm,0,6.6618,7.375
11/17/2022,12:00:00 am,0,6.6603,7.379
11/17/2022,12:15:00 am,0,6.6591,7.384
11/17/2022,12:30:00 am,0,6.6574,7.387
11/17/2022,12:45:00 am,0,6.6560,7.391
11/17/2022,01:00:00 am,0,6.6545,7.393
11/17/2022,01:15:00 am,0,6.6530,7.396
11/17/2022,01:30:00 am,0,6.6527,7.398
11/17/2022,01:45:00 am,0,6.6510,7.399
11/17/2022,02:00:00 am,0,6.6491,7.400
11/17/2022,02:15:00 am,0,6.6480,7.401
11/17/2022,02:30:00 am,0,6.6466,7.400
11/17/2022,02:45:00 am,0,6.6459,7.400
11/17/2022,03:00:00 am,0,6.6453,7.399
11/17/2022,03:15:00 am,0,6.6450,7.398
11/17/2022,03:30:00 am,0,6.6447,7.396
11/17/2022,03:45:00 am,0,6.6448,7.394
11/17/2022,04:00:00 am,0,6.6453,7.392
11/17/2022,04:15:00 am,0,6.6458,7.389
11/17/2022,04:30:00 am,0,6.6457,7.386
11/17/2022,04:45:00 am,0,6.6464,7.383
11/17/2022,05:00:00 am,0,6.6473,7.380
11/17/2022,05:15:00 am,0,6.6475,7.376
11/17/2022,05:30:00 am,0,6.6478,7.371
11/17/2022,05:45:00 am,0,6.6484,7.367
11/17/2022,06:00:00 am,0,6.6489,7.362
11/17/2022,06:15:00 am,0,6.6494,7.357
11/17/2022,06:30:00 am,0,6.6508,7.352
11/17/2022,06:45:00 am,0,6.6512,7.347
11/17/2022,07:00:00 am,0,6.6526,7.341
11/17/2022,07:15:00 am,0,6.6545,7.334
11/17/2022,07:30:00 am,0,6.6556,7.329
11/17/2022,07:45:00 am,0,6.6572,7.323
11/17/2022,08:00:00 am,0,6.6588,7.317
11/17/2022,08:15:00 am,0,6.6597,7.311
11/17/2022,08:30:00 am,0,6.6588,7.304
11/17/2022,08:45:00 am,0,6.6590,7.298
11/17/2022,09:00:00 am,0,6.6595,7.293
11/17/2022,09:15:00 am,0,6.6587,7.287
11/17/2022,09:30:00 am,0,6.6592,7.281
11/17/2022,09:45:00 am,0,6.6594,7.275
11/17/2022,10:00:00 am,0,6.6590,7.269
11/17/2022,10:15:00 am,0,6.6584,7.263
11/17/2022,10:30:00 am,0,6.6568,7.258
11/17/2022,10:45:00 am,0,6.6567,7.253
11/17/2022,11:00:00 am,0,6.6558,7.248
11/17/2022,11:15:00 am,0,6.6542,7.244
11/17/2022,11:30:00 am,0,6.6517,7.239
11/17/2022,11:45:00 am,0,6.6511,7.235
11/17/2022,12:00:00 pm,0,6.6496,7.232
11/17/2022,12:15:00 pm,0,6.6485,7.228
11/17/2022,12:30:00 pm,0,6.6467,7.225
11/17/2022,12:45:00 pm,0,6.6463,7.223
11/17/2022,01:00:00 pm,0,6.6460,7.220
11/17/2022,01:15:00 pm,0,6.6436,7.218
11/17/2022,01:30:00 pm,0,6.6420,7.216
11/17/2022,01:45:00 pm,0,6.6394,7.216
11/17/2022,02:00:00 pm,0,6.6380,7.214
11/17/2022,02:15:00 pm,0,6.6362,7.214
11/17/2022,02:30:00 pm,0,6.6338,7.215
11/17/2022,02:45:00 pm,0,6.6331,7.215
11/17/2022,03:00:00 pm,0,6.6324,7.216
11/17/2022,03:15:00 pm,0,6.6315,7.217
11/17/2022,03:30:00 pm,0,6.6313,7.219
11/17/2022,03:45:00 pm,0,6.6302,7.222
11/17/2022,04:00:00 pm,0,6.6308,7.225
11/17/2022,04:15:00 pm,0,6.6303,7.228
11/17/2022,04:30:00 pm,0,6.6289,7.231
11/17/2022,04:45:00 pm,0,6.6295,7.237
11/17/2022,05:00:00 pm,0,6.6311,7.241
11/17/2022,05:15:00 pm,0,6.6315,7.246
11/17/2022,05:30:00 pm,0,6.6313,7.252
11/17/2022,05:45:00 pm,0,6.6321,7.258
11/17/2022,06:00:00 pm,0,6.6332,7.264
11/17/2022,06:15:00 pm,0,6.6346,7.271
11/17/2022,06:30:00 pm,0,6.6357,7.278
11/17/2022,06:45:00 pm,0,6.6367,7.286
11/17/2022,07:00:00 pm,0,6.6368,7.294
11/17/2022,07:15:00 pm,0,6.6381,7.301
11/17/2022,07:30:00 pm,0,6.6408,7.310
11/17/2022,07:45:00 pm,0,6.6414,7.318
11/17/2022,08:00:00 pm,0,6.6433,7.327
11/17/2022,08:15:00 pm,0,6.6436,7.335
11/17/2022,08:30:00 pm,0,6.6451,7.344
11/17/2022,08:45:00 pm,0,6.6477,7.352
11/17/2022,09:00:00 pm,0,6.6477,7.360
11/17/2022,09:15:00 pm,0,6.6485,7.368
11/17/2022,09:30:00 pm,0,6.6508,7.374
11/17/2022,09:45:00 pm,0,6.6519,7.381
11/17/2022,10:00:00 pm,0,6.6526,7.387
11/17/2022,10:15:00 pm,0,6.6536,7.393
11/17/2022,10:30:00 pm,0,6.6538,7.398
11/17/2022,10:45:00 pm,0,6.6535,7.403
11/17/2022,11:00:00 pm,0,6.6532,7.406
11/17/2022,11:15:00 pm,0,6.6538,7.409
11/17/2022,11:30:00 pm,0,6.6533,7.412
11/17/2022,11:45:00 pm,0,6.6526,7.413
11/18/2022,12:00:00 am,0,6.6505,7.415
11/18/2022,12:15:00 am,0,6.6482,7.415
11/18/2022,12:30:00 am,0,6.6468,7.415
11/18/2022,12:45:00 am,0,6.6450,7.414
11/18/2022,01:00:00 am,0,6.6430,7.413
11/18/2022,01:15:00 am,0,6.6397,7.412
11/18/2022,01:30:00 am,0,6.6382,7.410
11/18/2022,01:45:00 am,0,6.6358,7.407
11/18/2022,02:00:00 am,0,6.6348,7.404
11/18/2022,02:15:00 am,0,6.6336,7.401
11/18/2022,02:30:00 am,0,6.6323,7.398
11/18/2022,02:45:00 am,0,6.6314,7.394
11/18/2022,03:00:00 am,0,6.6307,7.390
11/18/2022,03:15:00 am,0,6.6299,7.386
11/18/2022,03:30:00 am,0,6.6285,7.381
