"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
1361,11/15/22 01:15:00 PM,65.215,8.282,,,,,
1362,11/15/22 01:30:00 PM,65.190,8.282,,,,,
1363,11/15/22 01:45:00 PM,65.177,8.282,,,,,
1364,11/15/22 02:00:00 PM,65.177,8.282,,,,,
1365,11/15/22 02:15:00 PM,65.154,8.382,,,,,
1366,11/15/22 02:30:00 PM,65.142,8.382,,,,,
1367,11/15/22 02:45:00 PM,65.142,8.382,,,,,
1368,11/15/22 03:00:00 PM,65.142,8.382,,,,,
1369,11/15/22 03:15:00 PM,65.142,8.382,,,,,
1370,11/15/22 03:30:00 PM,65.132,8.481,,,,,
1371,11/15/22 03:45:00 PM,65.119,8.481,,,,,
1372,11/15/22 04:00:00 PM,65.119,8.481,,,,,
1373,11/15/22 04:15:00 PM,65.094,8.481,,,,,
1374,11/15/22 04:30:00 PM,65.119,8.481,,,,,
1375,11/15/22 04:45:00 PM,65.132,8.481,,,,,
1376,11/15/22 05:00:00 PM,65.119,8.481,,,,,
1377,11/15/22 05:15:00 PM,65.146,8.581,,,,,
1378,11/15/22 05:30:00 PM,65.146,8.581,,,,,
1379,11/15/22 05:45:00 PM,65.171,8.581,,,,,
1380,11/15/22 06:00:00 PM,65.171,8.581,,,,,
1381,11/15/22 06:15:00 PM,65.171,8.581,,,,,
1382,11/15/22 06:30:00 PM,65.184,8.581,,,,,
1383,11/15/22 06:45:00 PM,65.196,8.581,,,,,
1384,11/15/22 07:00:00 PM,65.207,8.481,,,,,
1385,11/15/22 07:15:00 PM,65.232,8.481,,,,,
1386,11/15/22 07:30:00 PM,65.244,8.481,,,,,
1387,11/15/22 07:45:00 PM,65.244,8.481,,,,,
1388,11/15/22 08:00:00 PM,65.270,8.481,,,,,
1389,11/15/22 08:15:00 PM,65.295,8.481,,,,,
1390,11/15/22 08:30:00 PM,65.295,8.481,,,,,
1391,11/15/22 08:45:00 PM,65.307,8.481,,,,,
1392,11/15/22 09:00:00 PM,65.305,8.382,,,,,
1393,11/15/22 09:15:00 PM,65.343,8.382,,,,,
1394,11/15/22 09:30:00 PM,65.355,8.382,,,,,
1395,11/15/22 09:45:00 PM,65.368,8.382,,,,,
1396,11/15/22 10:00:00 PM,65.366,8.282,,,,,
1397,11/15/22 10:15:00 PM,65.366,8.282,,,,,
1398,11/15/22 10:30:00 PM,65.366,8.282,,,,,
1399,11/15/22 10:45:00 PM,65.366,8.282,,,,,
1400,11/15/22 11:00:00 PM,65.388,8.182,,,,,
1401,11/15/22 11:15:00 PM,65.376,8.182,,,,,
1402,11/15/22 11:30:00 PM,65.363,8.182,,,,,
1403,11/15/22 11:45:00 PM,65.401,8.182,,,,,
1404,11/16/22 12:00:00 AM,65.374,8.082,,,,,
1405,11/16/22 12:15:00 AM,65.361,8.082,,,,,
1406,11/16/22 12:30:00 AM,65.336,8.082,,,,,
1407,11/16/22 12:45:00 AM,65.336,8.082,,,,,
1408,11/16/22 01:00:00 AM,65.334,7.983,,,,,
1409,11/16/22 01:15:00 AM,65.321,7.983,,,,,
1410,11/16/22 01:30:00 AM,65.334,7.983,,,,,
1411,11/16/22 01:45:00 AM,65.307,7.882,,,,,
1412,11/16/22 02:00:00 AM,65.282,7.882,,,,,
1413,11/16/22 02:15:00 AM,65.269,7.882,,,,,
1414,11/16/22 02:30:00 AM,65.254,7.782,,,,,
1415,11/16/22 02:45:00 AM,65.229,7.782,,,,,
1416,11/16/22 03:00:00 AM,65.229,7.782,,,,,
1417,11/16/22 03:15:00 AM,65.217,7.782,,,,,
1418,11/16/22 03:30:00 AM,65.240,7.682,,,,,
1419,11/16/22 03:45:00 AM,65.240,7.682,,,,,
1420,11/16/22 04:00:00 AM,65.252,7.682,,,,,
1421,11/16/22 04:15:00 AM,65.250,7.582,,,,,
1422,11/16/22 04:30:00 AM,65.225,7.582,,,,,
1423,11/16/22 04:45:00 AM,65.250,7.582,,,,,
1424,11/16/22 05:00:00 AM,65.275,7.582,,,,,
1425,11/16/22 05:15:00 AM,65.275,7.582,,,,,
1426,11/16/22 05:30:00 AM,65.298,7.481,,,,,
1427,11/16/22 05:45:00 AM,65.311,7.481,,,,,
1428,11/16/22 06:00:00 AM,65.336,7.481,,,,,
1429,11/16/22 06:15:00 AM,65.361,7.481,,,,,
1430,11/16/22 06:30:00 AM,65.359,7.381,,,,,
1431,11/16/22 06:45:00 AM,65.384,7.381,,,,,
1432,11/16/22 07:00:00 AM,65.409,7.381,,,,,
1433,11/16/22 07:15:00 AM,65.409,7.381,,,,,
1434,11/16/22 07:30:00 AM,65.434,7.381,,,,,
1435,11/16/22 07:45:00 AM,65.471,7.381,,,,,
1436,11/16/22 08:00:00 AM,65.494,7.280,,,,,
1437,11/16/22 08:15:00 AM,65.494,7.280,,,,,
1438,11/16/22 08:30:00 AM,65.519,7.280,,,,,
1439,11/16/22 08:45:00 AM,65.544,7.280,,,,,
1440,11/16/22 09:00:00 AM,65.544,7.280,,,,,
1441,11/16/22 09:15:00 AM,65.570,7.280,,,,,
1442,11/16/22 09:30:00 AM,65.570,7.280,,,,,
1443,11/16/22 09:45:00 AM,65.570,7.280,,,,,
1444,11/16/22 10:00:00 AM,65.570,7.280,,,,,
1445,11/16/22 10:15:00 AM,65.584,7.381,,,,,
1446,11/16/22 10:30:00 AM,65.572,7.381,,,,,
1447,11/16/22 10:45:00 AM,65.559,7.381,,,,,
1448,11/16/22 11:00:00 AM,65.572,7.381,,,,,
1449,11/16/22 11:15:00 AM,65.572,7.381,,,,,
1450,11/16/22 11:30:00 AM,65.572,7.381,,,,,
1451,11/16/22 11:45:00 AM,65.549,7.481,,,,,
1452,11/16/22 12:00:00 PM,65.561,7.481,,,,,
1453,11/16/22 12:15:00 PM,65.536,7.481,,,,,
1454,11/16/22 12:30:00 PM,65.536,7.481,,,,,
1455,11/16/22 12:45:00 PM,65.524,7.481,,,,,
1456,11/16/22 01:00:00 PM,65.511,7.481,,,,,
1457,11/16/22 01:15:00 PM,65.501,7.582,,,,,
1458,11/16/22 01:30:00 PM,65.488,7.582,,,,,
1459,11/16/22 01:45:00 PM,65.476,7.582,,,,,
1460,11/16/22 02:00:00 PM,65.476,7.582,,,,,
1461,11/16/22 02:15:00 PM,65.453,7.682,,,,,
1462,11/16/22 02:30:00 PM,65.453,7.682,,,,,
1463,11/16/22 02:45:00 PM,65.455,7.782,,,,,
1464,11/16/22 03:00:00 PM,65.455,7.782,,,,,
1465,11/16/22 03:15:00 PM,65.442,7.782,,,,,
1466,11/16/22 03:30:00 PM,65.432,7.882,,,,,
1467,11/16/22 03:45:00 PM,65.457,7.882,,,,,
1468,11/16/22 04:00:00 PM,65.445,7.882,,,,,
1469,11/16/22 04:15:00 PM,65.447,7.983,,,,,
1470,11/16/22 04:30:00 PM,65.447,7.983,,,,,
1471,11/16/22 04:45:00 PM,65.459,7.983,,,,,
1472,11/16/22 05:00:00 PM,65.474,8.082,,,,,
1473,11/16/22 05:15:00 PM,65.474,8.082,,,,,
1474,11/16/22 05:30:00 PM,65.499,8.082,,,,,
1475,11/16/22 05:45:00 PM,65.499,8.082,,,,,
1476,11/16/22 06:00:00 PM,65.514,8.182,,,,,
1477,11/16/22 06:15:00 PM,65.526,8.182,,,,,
1478,11/16/22 06:30:00 PM,65.539,8.182,,,,,
1479,11/16/22 06:45:00 PM,65.539,8.182,,,,,
1480,11/16/22 07:00:00 PM,65.539,8.182,,,,,
1481,11/16/22 07:15:00 PM,65.552,8.182,,,,,
1482,11/16/22 07:30:00 PM,65.577,8.182,,,,,
1483,11/16/22 07:45:00 PM,65.589,8.182,,,,,
1484,11/16/22 08:00:00 PM,65.604,8.282,,,,,
1485,11/16/22 08:15:00 PM,65.616,8.282,,,,,
1486,11/16/22 08:30:00 PM,65.629,8.282,,,,,
1487,11/16/22 08:45:00 PM,65.642,8.282,,,,,
1488,11/16/22 09:00:00 PM,65.639,8.182,,,,,
1489,11/16/22 09:15:00 PM,65.652,8.182,,,,,
1490,11/16/22 09:30:00 PM,65.664,8.182,,,,,
1491,11/16/22 09:45:00 PM,65.652,8.182,,,,,
1492,11/16/22 10:00:00 PM,65.652,8.182,,,,,
1493,11/16/22 10:15:00 PM,65.652,8.182,,,,,
1494,11/16/22 10:30:00 PM,65.652,8.182,,,,,
1495,11/16/22 10:45:00 PM,65.662,8.082,,,,,
1496,11/16/22 11:00:00 PM,65.650,8.082,,,,,
1497,11/16/22 11:15:00 PM,65.637,8.082,,,,,
1498,11/16/22 11:30:00 PM,65.625,8.082,,,,,
1499,11/16/22 11:45:00 PM,65.610,7.983,,,,,
1500,11/17/22 12:00:00 AM,65.597,7.983,,,,,
1501,11/17/22 12:15:00 AM,65.597,7.983,,,,,
1502,11/17/22 12:30:00 AM,65.585,7.983,,,,,
1503,11/17/22 12:45:00 AM,65.560,7.983,,,,,
1504,11/17/22 01:00:00 AM,65.560,7.983,,,,,
1505,11/17/22 01:15:00 AM,65.535,7.983,,,,,
1506,11/17/22 01:30:00 AM,65.545,7.882,,,,,
1507,11/17/22 01:45:00 AM,65.532,7.882,,,,,
1508,11/17/22 02:00:00 AM,65.507,7.882,,,,,
1509,11/17/22 02:15:00 AM,65.495,7.882,,,,,
1510,11/17/22 02:30:00 AM,65.482,7.882,,,,,
1511,11/17/22 02:45:00 AM,65.480,7.782,,,,,
1512,11/17/22 03:00:00 AM,65.480,7.782,,,,,
1513,11/17/22 03:15:00 AM,65.480,7.782,,,,,
1514,11/17/22 03:30:00 AM,65.480,7.782,,,,,
1515,11/17/22 03:45:00 AM,65.480,7.782,,,,,
1516,11/17/22 04:00:00 AM,65.480,7.782,,,,,
1517,11/17/22 04:15:00 AM,65.478,7.682,,,,,
1518,11/17/22 04:30:00 AM,65.478,7.682,,,,,
1519,11/17/22 04:45:00 AM,65.478,7.682,,,,,
1520,11/17/22 05:00:00 AM,65.503,7.682,,,,,
1521,11/17/22 05:15:00 AM,65.513,7.582,,,,,
1522,11/17/22 05:30:00 AM,65.501,7.582,,,,,
1523,11/17/22 05:45:00 AM,65.513,7.582,,,,,
1524,11/17/22 06:00:00 AM,65.526,7.582,,,,,
1525,11/17/22 06:15:00 AM,65.538,7.582,,,,,
1526,11/17/22 06:30:00 AM,65.538,7.582,,,,,
1527,11/17/22 06:45:00 AM,65.551,7.582,,,,,
1528,11/17/22 07:00:00 AM,65.576,7.582,,,,,
1529,11/17/22 07:15:00 AM,65.586,7.481,,,,,
1530,11/17/22 07:30:00 AM,65.586,7.481,,,,,
1531,11/17/22 07:45:00 AM,65.624,7.481,,,,,
1532,11/17/22 08:00:00 AM,65.624,7.481,,,,,
1533,11/17/22 08:15:00 AM,65.637,7.481,,,,,
1534,11/17/22 08:30:00 AM,65.637,7.481,,,,,
1535,11/17/22 08:45:00 AM,65.626,7.582,,,,,
1536,11/17/22 09:00:00 AM,65.637,7.481,,,,,
1537,11/17/22 09:15:00 AM,65.639,7.582,,,,,
1538,11/17/22 09:30:00 AM,65.651,7.582,,,,,
1539,11/17/22 09:45:00 AM,65.651,7.582,,,,,
1540,11/17/22 10:00:00 AM,65.639,7.582,,,,,
1541,11/17/22 10:15:00 AM,65.614,7.582,,,,,
1542,11/17/22 10:30:00 AM,65.628,7.682,,,,,
1543,11/17/22 10:45:00 AM,65.628,7.682,,,,,
1544,11/17/22 11:00:00 AM,65.603,7.682,,,,,
1545,11/17/22 11:15:00 AM,65.591,7.682,,,,,
1546,11/17/22 11:30:00 AM,65.580,7.782,,,,,
1547,11/17/22 11:45:00 AM,65.555,7.782,,,,,
1548,11/17/22 12:00:00 PM,65.568,7.782,,,,,
1549,11/17/22 12:15:00 PM,65.555,7.782,,,,,
1550,11/17/22 12:30:00 PM,65.558,7.882,,,,,
1551,11/17/22 12:45:00 PM,65.532,7.882,,,,,
1552,11/17/22 01:00:00 PM,65.520,7.882,,,,,
1553,11/17/22 01:15:00 PM,65.520,7.882,,,,,
1554,11/17/22 01:30:00 PM,65.510,7.983,,,,,
1555,11/17/22 01:45:00 PM,65.484,7.983,,,,,
1556,11/17/22 02:00:00 PM,65.459,7.983,,,,,
1557,11/17/22 02:15:00 PM,65.447,7.983,,,,,
1558,11/17/22 02:30:00 PM,65.424,8.082,,,,,
1559,11/17/22 02:45:00 PM,65.424,8.082,,,,,
1560,11/17/22 03:00:00 PM,65.411,8.082,,,,,
1561,11/17/22 03:15:00 PM,65.399,8.082,,,,,
1562,11/17/22 03:30:00 PM,65.401,8.182,,,,,
1563,11/17/22 03:45:00 PM,65.376,8.182,,,,,
1564,11/17/22 04:00:00 PM,65.401,8.182,,,,,
1565,11/17/22 04:15:00 PM,65.401,8.182,,,,,
1566,11/17/22 04:30:00 PM,65.376,8.182,,,,,
1567,11/17/22 04:45:00 PM,65.391,8.282,,,,,
1568,11/17/22 05:00:00 PM,65.403,8.282,,,,,
1569,11/17/22 05:15:00 PM,65.403,8.282,,,,,
1570,11/17/22 05:30:00 PM,65.403,8.282,,,,,
1571,11/17/22 05:45:00 PM,65.416,8.282,,,,,
1572,11/17/22 06:00:00 PM,65.428,8.282,,,,,
1573,11/17/22 06:15:00 PM,65.428,8.282,,,,,
1574,11/17/22 06:30:00 PM,65.453,8.282,,,,,
1575,11/17/22 06:45:00 PM,65.468,8.382,,,,,
1576,11/17/22 07:00:00 PM,65.466,8.282,,,,,
1577,11/17/22 07:15:00 PM,65.466,8.282,,,,,
1578,11/17/22 07:30:00 PM,65.516,8.282,,,,,
1579,11/17/22 07:45:00 PM,65.504,8.282,,,,,
1580,11/17/22 08:00:00 PM,65.529,8.282,,,,,
1581,11/17/22 08:15:00 PM,65.529,8.282,,,,,
1582,11/17/22 08:30:00 PM,65.554,8.282,,,,,
1583,11/17/22 08:45:00 PM,65.566,8.282,,,,,
1584,11/17/22 09:00:00 PM,65.564,8.182,,,,,
1585,11/17/22 09:15:00 PM,65.577,8.182,,,,,
1586,11/17/22 09:30:00 PM,65.602,8.182,,,,,
1587,11/17/22 09:45:00 PM,65.612,8.082,,,,,
1588,11/17/22 10:00:00 PM,65.612,8.082,,,,,
1589,11/17/22 10:15:00 PM,65.625,8.082,,,,,
1590,11/17/22 10:30:00 PM,65.625,8.082,,,,,
1591,11/17/22 10:45:00 PM,65.622,7.983,,,,,
1592,11/17/22 11:00:00 PM,65.620,7.882,,,,,
1593,11/17/22 11:15:00 PM,65.633,7.882,,,,,
1594,11/17/22 11:30:00 PM,65.631,7.782,,,,,
1595,11/17/22 11:45:00 PM,65.618,7.782,,,,,
1596,11/18/22 12:00:00 AM,65.606,7.782,,,,,
1597,11/18/22 12:15:00 AM,65.580,7.782,,,,,
1598,11/18/22 12:30:00 AM,65.580,7.782,,,,,
1599,11/18/22 12:45:00 AM,65.555,7.782,,,,,
1600,11/18/22 01:00:00 AM,65.530,7.782,,,,,
1601,11/18/22 01:15:00 AM,65.518,7.782,,,,,
1602,11/18/22 01:30:00 AM,65.493,7.782,,,,,
1603,11/18/22 01:45:00 AM,65.468,7.782,,,,,
1604,11/18/22 02:00:00 AM,65.468,7.782,,,,,
1605,11/18/22 02:15:00 AM,65.442,7.782,,,,,
1606,11/18/22 02:30:00 AM,65.428,7.682,,,,,
1607,11/18/22 02:45:00 AM,65.415,7.682,,,,,
1608,11/18/22 03:00:00 AM,65.415,7.682,,,,,
1609,11/18/22 03:15:00 AM,65.400,7.582,,,,,
1610,11/18/22 03:30:00 AM,65.400,7.582,,,,,
1611,11/18/22 03:45:00 AM,65.400,7.582,,,,,
1612,11/18/22 04:00:00 AM,65.400,7.582,,,,,
1613,11/18/22 04:15:00 AM,65.398,7.481,,,,,
1614,11/18/22 04:30:00 AM,65.411,7.481,,,,,
1615,11/18/22 04:45:00 AM,65.411,7.481,,,,,
1616,11/18/22 05:00:00 AM,65.423,7.481,,,,,
1617,11/18/22 05:15:00 AM,65.448,7.481,,,,,
1618,11/18/22 05:30:00 AM,65.461,7.481,,,,,
1619,11/18/22 05:45:00 AM,65.459,7.381,,,,,
1620,11/18/22 06:00:00 AM,65.471,7.381,,,,,
1621,11/18/22 06:15:00 AM,65.471,7.381,,,,,
1622,11/18/22 06:30:00 AM,65.484,7.381,,,,,
1623,11/18/22 06:45:00 AM,65.509,7.381,,,,,
1624,11/18/22 07:00:00 AM,65.522,7.381,,,,,
1625,11/18/22 07:15:00 AM,65.534,7.381,,,,,
1626,11/18/22 07:30:00 AM,65.544,7.280,,,,,
1627,11/18/22 07:45:00 AM,65.557,7.280,,,,,
1628,11/18/22 08:00:00 AM,65.570,7.280,,,,,
1629,11/18/22 08:15:00 AM,65.570,7.280,,,,,
1630,11/18/22 08:30:00 AM,65.609,7.381,,,,,
1631,11/18/22 08:45:00 AM,65.609,7.381,,,,,
1632,11/18/22 09:00:00 AM,65.622,7.381,,,,,
1633,11/18/22 09:15:00 AM,65.637,7.481,,,,,
1634,11/18/22 09:30:00 AM,65.624,7.481,,,,,
1635,11/18/22 09:45:00 AM,65.624,7.481,,,,,
1636,11/18/22 10:00:00 AM,65.612,7.481,,,,,
1637,11/18/22 10:15:00 AM,65.612,7.481,,,,,
1638,11/18/22 10:30:00 AM,65.624,7.481,,,,,
1639,11/18/22 10:45:00 AM,65.626,7.582,,,,,
1640,11/18/22 11:00:00 AM,65.614,7.582,,,,,
1641,11/18/22 11:15:00 AM,65.603,7.682,,,,,
1642,11/18/22 11:30:00 AM,65.591,7.682,,,,,
1643,11/18/22 11:45:00 AM,65.580,7.782,,,,,
1644,11/18/22 12:00:00 PM,65.568,7.782,,,,,
1645,11/18/22 12:15:00 PM,65.555,7.782,,,,,
1646,11/18/22 12:30:00 PM,65.545,7.882,,,,,
1647,11/18/22 12:45:00 PM,65.520,7.882,,,,,
1648,11/18/22 01:00:00 PM,65.510,7.983,,,,,
1649,11/18/22 01:15:00 PM,65.497,7.983,,,,,
1650,11/18/22 01:30:00 PM,65.497,7.983,,,,,
1651,11/18/22 01:45:00 PM,65.462,8.082,,,,,
1652,11/18/22 02:00:00 PM,65.436,8.082,,,,,
1653,11/18/22 02:15:00 PM,65.439,8.182,,,,,
1654,11/18/22 02:30:00 PM,65.426,8.182,,,,,
1655,11/18/22 02:45:00 PM,65.428,8.282,,,,,
1656,11/18/22 03:00:00 PM,65.403,8.282,,,,,
1657,11/18/22 03:15:00 PM,65.393,8.382,,,,,
1658,11/18/22 03:30:00 PM,65.393,8.382,,,,,
1659,11/18/22 03:45:00 PM,65.405,8.382,,,,,
1660,11/18/22 04:00:00 PM,65.395,8.481,,,,,
1661,11/18/22 04:15:00 PM,65.395,8.481,,,,,
1662,11/18/22 04:30:00 PM,65.397,8.581,,,,,
1663,11/18/22 04:45:00 PM,65.397,8.581,,,,,
1664,11/18/22 05:00:00 PM,65.372,8.581,,,,,
1665,11/18/22 05:15:00 PM,65.387,8.680,,,,,
1666,11/18/22 05:30:00 PM,65.399,8.680,,,,,
1667,11/18/22 05:45:00 PM,65.399,8.680,,,,,
1668,11/18/22 06:00:00 PM,65.389,8.779,,,,,
1669,11/18/22 06:15:00 PM,65.376,8.779,,,,,
1670,11/18/22 06:30:00 PM,65.376,8.779,,,,,
1671,11/18/22 06:45:00 PM,65.401,8.779,,,,,
1672,11/18/22 07:00:00 PM,65.401,8.779,,,,,
1673,11/18/22 07:15:00 PM,65.429,8.879,,,,,
1674,11/18/22 07:30:00 PM,65.441,8.879,,,,,
1675,11/18/22 07:45:00 PM,65.441,8.879,,,,,
1676,11/18/22 08:00:00 PM,65.466,8.879,,,,,
1677,11/18/22 08:15:00 PM,65.479,8.879,,,,,
1678,11/18/22 08:30:00 PM,65.504,8.879,,,,,
1679,11/18/22 08:45:00 PM,65.504,8.879,,,,,
1680,11/18/22 09:00:00 PM,65.517,8.879,,,,,
1681,11/18/22 09:15:00 PM,65.529,8.879,,,,,
1682,11/18/22 09:30:00 PM,65.542,8.879,,,,,
1683,11/18/22 09:45:00 PM,65.531,8.978,,,,,
1684,11/18/22 10:00:00 PM,65.544,8.978,,,,,
1685,11/18/22 10:15:00 PM,65.531,8.978,,,,,
1686,11/18/22 10:30:00 PM,65.556,8.978,,,,,
1687,11/18/22 10:45:00 PM,65.544,8.978,,,,,
1688,11/18/22 11:00:00 PM,65.544,8.978,,,,,
1689,11/18/22 11:15:00 PM,65.531,8.978,,,,,
1690,11/18/22 11:30:00 PM,65.504,8.879,,,,,
1691,11/18/22 11:45:00 PM,65.504,8.879,,,,,
1692,11/19/22 12:00:00 AM,65.479,8.879,,,,,
1693,11/19/22 12:15:00 AM,65.466,8.879,,,,,
1694,11/19/22 12:30:00 AM,65.454,8.879,,,,,
1695,11/19/22 12:45:00 AM,65.441,8.879,,,,,
1696,11/19/22 01:00:00 AM,65.427,8.779,,,,,
1697,11/19/22 01:15:00 AM,65.439,8.779,,,,,
1698,11/19/22 01:30:00 AM,65.412,8.680,,,,,
1699,11/19/22 01:45:00 AM,65.399,8.680,,,,,
1700,11/19/22 02:00:00 AM,65.387,8.680,,,,,
1701,11/19/22 02:15:00 AM,65.397,8.581,,,,,
1702,11/19/22 02:30:00 AM,65.385,8.581,,,,,
1703,11/19/22 02:45:00 AM,65.372,8.581,,,,,
1704,11/19/22 03:00:00 AM,65.385,8.581,,,,,
1705,11/19/22 03:15:00 AM,65.385,8.581,,,,,
1706,11/19/22 03:30:00 AM,65.385,8.581,,,,,
1707,11/19/22 03:45:00 AM,65.382,8.481,,,,,
1708,11/19/22 04:00:00 AM,65.382,8.481,,,,,
1709,11/19/22 04:15:00 AM,65.382,8.481,,,,,
1710,11/19/22 04:30:00 AM,65.393,8.382,,,,,
1711,11/19/22 04:45:00 AM,65.380,8.382,,,,,
1712,11/19/22 05:00:00 AM,65.393,8.382,,,,,
1713,11/19/22 05:15:00 AM,65.405,8.382,,,,,
1714,11/19/22 05:30:00 AM,65.430,8.382,,,,,
1715,11/19/22 05:45:00 AM,65.428,8.282,,,,,
1716,11/19/22 06:00:00 AM,65.453,8.282,,,,,
1717,11/19/22 06:15:00 AM,65.464,8.182,,,,,
1718,11/19/22 06:30:00 AM,65.464,8.182,,,,,
1719,11/19/22 06:45:00 AM,65.501,8.182,,,,,
1720,11/19/22 07:00:00 AM,65.512,8.082,,,,,
1721,11/19/22 07:15:00 AM,65.524,8.082,,,,,
1722,11/19/22 07:30:00 AM,65.549,8.082,,,,,
1723,11/19/22 07:45:00 AM,65.564,8.182,,,,,
1724,11/19/22 08:00:00 AM,65.589,8.182,,,,,
1725,11/19/22 08:15:00 AM,65.602,8.182,,,,,
1726,11/19/22 08:30:00 AM,65.602,8.182,,,,,
1727,11/19/22 08:45:00 AM,65.614,8.182,,,,,
1728,11/19/22 09:00:00 AM,65.614,8.182,,,,,
1729,11/19/22 09:15:00 AM,65.616,8.282,,,,,
1730,11/19/22 09:30:00 AM,65.616,8.282,,,,,
1731,11/19/22 09:45:00 AM,65.629,8.282,,,,,
1732,11/19/22 10:00:00 AM,65.594,8.382,,,,,
1733,11/19/22 10:15:00 AM,65.619,8.382,,,,,
1734,11/19/22 10:30:00 AM,65.619,8.382,,,,,
1735,11/19/22 10:45:00 AM,65.606,8.382,,,,,
1736,11/19/22 11:00:00 AM,65.596,8.481,,,,,
1737,11/19/22 11:15:00 AM,65.583,8.481,,,,,
1738,11/19/22 11:30:00 AM,65.571,8.481,,,,,
1739,11/19/22 11:45:00 AM,65.548,8.581,,,,,
1740,11/19/22 12:00:00 PM,65.535,8.581,,,,,
1741,11/19/22 12:15:00 PM,65.535,8.581,,,,,
1742,11/19/22 12:30:00 PM,65.525,8.680,,,,,
1743,11/19/22 12:45:00 PM,65.487,8.680,,,,,
1744,11/19/22 01:00:00 PM,65.489,8.779,,,,,
1745,11/19/22 01:15:00 PM,65.464,8.779,,,,,
1746,11/19/22 01:30:00 PM,65.441,8.879,,,,,
1747,11/19/22 01:45:00 PM,65.418,8.978,,,,,
1748,11/19/22 02:00:00 PM,65.393,8.978,,,,,
1749,11/19/22 02:15:00 PM,65.370,9.077,,,,,
1750,11/19/22 02:30:00 PM,65.345,9.077,,,,,
1751,11/19/22 02:45:00 PM,65.335,9.176,,,,,
1752,11/19/22 03:00:00 PM,65.312,9.275,,,,,
1753,11/19/22 03:15:00 PM,65.299,9.275,,,,,
1754,11/19/22 03:30:00 PM,65.289,9.373,,,,,
1755,11/19/22 03:45:00 PM,65.291,9.472,,,,,
1756,11/19/22 04:00:00 PM,65.266,9.472,,,,,
1757,11/19/22 04:15:00 PM,65.281,9.571,,,,,
1758,11/19/22 04:30:00 PM,65.293,9.571,,,,,
1759,11/19/22 04:45:00 PM,65.283,9.669,,,,,
1760,11/19/22 05:00:00 PM,65.283,9.669,,,,,
1761,11/19/22 05:15:00 PM,65.310,9.768,,,,,
1762,11/19/22 05:30:00 PM,65.323,9.768,,,,,
1763,11/19/22 05:45:00 PM,65.323,9.768,,,,,
1764,11/19/22 06:00:00 PM,65.337,9.866,,,,,
1765,11/19/22 06:15:00 PM,65.350,9.866,,,,,
1766,11/19/22 06:30:00 PM,65.337,9.866,,,,,
1767,11/19/22 06:45:00 PM,65.352,9.965,,,,,
1768,11/19/22 07:00:00 PM,65.365,9.965,,,,,
1769,11/19/22 07:15:00 PM,65.377,9.965,,,,,
1770,11/19/22 07:30:00 PM,65.377,9.965,,,,,
1771,11/19/22 07:45:00 PM,65.392,10.063,,,,,
1772,11/19/22 08:00:00 PM,65.392,10.063,,,,,
1773,11/19/22 08:15:00 PM,65.405,10.063,,,,,
1774,11/19/22 08:30:00 PM,65.430,10.063,,,,,
1775,11/19/22 08:45:00 PM,65.430,10.063,,,,,
1776,11/19/22 09:00:00 PM,65.430,10.063,,,,,
1777,11/19/22 09:15:00 PM,65.467,10.063,,,,,
1778,11/19/22 09:30:00 PM,65.467,10.063,,,,,
1779,11/19/22 09:45:00 PM,65.480,10.063,,,,,
1780,11/19/22 10:00:00 PM,65.467,10.063,,,,,
1781,11/19/22 10:15:00 PM,65.480,10.063,,,,,
1782,11/19/22 10:30:00 PM,65.455,10.063,,,,,
1783,11/19/22 10:45:00 PM,65.467,10.063,,,,,
1784,11/19/22 11:00:00 PM,65.455,10.063,,,,,
1785,11/19/22 11:15:00 PM,65.455,10.063,,,,,
1786,11/19/22 11:30:00 PM,65.430,10.063,,,,,
1787,11/19/22 11:45:00 PM,65.430,10.063,,,,,
1788,11/20/22 12:00:00 AM,65.417,10.063,,,,,
1789,11/20/22 12:15:00 AM,65.405,10.063,,,,,
1790,11/20/22 12:30:00 AM,65.392,10.063,,,,,
1791,11/20/22 12:45:00 AM,65.379,10.063,,,,,
1792,11/20/22 01:00:00 AM,65.367,10.063,,,,,
1793,11/20/22 01:15:00 AM,65.354,10.063,,,,,
1794,11/20/22 01:30:00 AM,65.342,10.063,,,,,
1795,11/20/22 01:45:00 AM,65.342,10.063,,,,,
1796,11/20/22 02:00:00 AM,65.304,10.063,,,,,
1797,11/20/22 02:15:00 AM,65.292,10.063,,,,,
1798,11/20/22 02:30:00 AM,65.267,10.063,,,,,
1799,11/20/22 02:45:00 AM,65.267,10.063,,,,,
1800,11/20/22 03:00:00 AM,65.254,10.063,,,,,
1801,11/20/22 03:15:00 AM,65.254,10.063,,,,,
1802,11/20/22 03:30:00 AM,65.254,10.063,,,,,
1803,11/20/22 03:45:00 AM,65.239,9.965,,,,,
1804,11/20/22 04:00:00 AM,65.252,9.965,,,,,
1805,11/20/22 04:15:00 AM,65.239,9.965,,,,,
