"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
1361,10/30/22 02:30:00 PM,64.597,9.768,,,,,
1362,10/30/22 02:45:00 PM,64.564,9.768,,,,,
1363,10/30/22 03:00:00 PM,64.544,9.866,,,,,
1364,10/30/22 03:15:00 PM,64.525,9.965,,,,,
1365,10/30/22 03:30:00 PM,64.547,9.965,,,,,
1366,10/30/22 03:45:00 PM,64.528,10.063,,,,,
1367,10/30/22 04:00:00 PM,64.553,10.161,,,,,
1368,10/30/22 04:15:00 PM,64.545,10.259,,,,,
1369,10/30/22 04:30:00 PM,64.537,10.357,,,,,
1370,10/30/22 04:45:00 PM,64.550,10.455,,,,,
1371,10/30/22 05:00:00 PM,64.553,10.553,,,,,
1372,10/30/22 05:15:00 PM,64.556,10.651,,,,,
1373,10/30/22 05:30:00 PM,64.559,10.748,,,,,
1374,10/30/22 05:45:00 PM,64.561,10.846,,,,,
1375,10/30/22 06:00:00 PM,64.578,11.041,,,,,
1376,10/30/22 06:15:00 PM,64.581,11.139,,,,,
1377,10/30/22 06:30:00 PM,64.586,11.334,,,,,
1378,10/30/22 06:45:00 PM,64.589,11.431,,,,,
1379,10/30/22 07:00:00 PM,64.603,11.528,,,,,
1380,10/30/22 07:15:00 PM,64.611,11.431,,,,,
1381,10/30/22 07:30:00 PM,64.597,11.334,,,,,
1382,10/30/22 07:45:00 PM,64.614,11.139,,,,,
1383,10/30/22 08:00:00 PM,64.617,10.846,,,,,
1384,10/30/22 08:15:00 PM,64.633,10.651,,,,,
1385,10/30/22 08:30:00 PM,64.628,10.455,,,,,
1386,10/30/22 08:45:00 PM,64.622,10.259,,,,,
1387,10/30/22 09:00:00 PM,64.641,10.161,,,,,
1388,10/30/22 09:15:00 PM,64.646,9.965,,,,,
1389,10/30/22 09:30:00 PM,64.644,9.866,,,,,
1390,10/30/22 09:45:00 PM,64.638,9.669,,,,,
1391,10/30/22 10:00:00 PM,64.646,9.571,,,,,
1392,10/30/22 10:15:00 PM,64.643,9.472,,,,,
1393,10/30/22 10:30:00 PM,64.637,9.275,,,,,
1394,10/30/22 10:45:00 PM,64.612,9.176,,,,,
1395,10/30/22 11:00:00 PM,64.621,9.077,,,,,
1396,10/30/22 11:15:00 PM,64.610,9.077,,,,,
1397,10/30/22 11:30:00 PM,64.596,8.978,,,,,
1398,10/30/22 11:45:00 PM,64.560,8.879,,,,,
1399,10/31/22 12:00:00 AM,64.546,8.779,,,,,
1400,10/31/22 12:15:00 AM,64.543,8.680,,,,,
1401,10/31/22 12:30:00 AM,64.507,8.581,,,,,
1402,10/31/22 12:45:00 AM,64.504,8.481,,,,,
1403,10/31/22 01:00:00 AM,64.476,8.282,,,,,
1404,10/31/22 01:15:00 AM,64.451,8.182,,,,,
1405,10/31/22 01:30:00 AM,64.434,7.983,,,,,
1406,10/31/22 01:45:00 AM,64.420,7.882,,,,,
1407,10/31/22 02:00:00 AM,64.403,7.682,,,,,
1408,10/31/22 02:15:00 AM,64.389,7.582,,,,,
1409,10/31/22 02:30:00 AM,64.375,7.481,,,,,
1410,10/31/22 02:45:00 AM,64.347,7.280,,,,,
1411,10/31/22 03:00:00 AM,64.344,7.179,,,,,
1412,10/31/22 03:15:00 AM,64.330,7.079,,,,,
1413,10/31/22 03:30:00 AM,64.337,6.978,,,,,
1414,10/31/22 03:45:00 AM,64.337,6.978,,,,,
1415,10/31/22 04:00:00 AM,64.323,6.877,,,,,
1416,10/31/22 04:15:00 AM,64.334,6.877,,,,,
1417,10/31/22 04:30:00 AM,64.320,6.775,,,,,
1418,10/31/22 04:45:00 AM,64.320,6.775,,,,,
1419,10/31/22 05:00:00 AM,64.328,6.674,,,,,
1420,10/31/22 05:15:00 AM,64.347,6.573,,,,,
1421,10/31/22 05:30:00 AM,64.336,6.573,,,,,
1422,10/31/22 05:45:00 AM,64.333,6.471,,,,,
1423,10/31/22 06:00:00 AM,64.352,6.370,,,,,
1424,10/31/22 06:15:00 AM,64.352,6.370,,,,,
1425,10/31/22 06:30:00 AM,64.374,6.370,,,,,
1426,10/31/22 06:45:00 AM,64.382,6.268,,,,,
1427,10/31/22 07:00:00 AM,64.393,6.268,,,,,
1428,10/31/22 07:15:00 AM,64.415,6.268,,,,,
1429,10/31/22 07:30:00 AM,64.440,6.370,,,,,
1430,10/31/22 07:45:00 AM,64.471,6.674,,,,,
1431,10/31/22 08:00:00 AM,64.514,6.978,,,,,
1432,10/31/22 08:15:00 AM,64.534,7.280,,,,,
1433,10/31/22 08:30:00 AM,64.529,7.481,,,,,
1434,10/31/22 08:45:00 AM,64.554,7.582,,,,,
1435,10/31/22 09:00:00 AM,64.560,7.782,,,,,
1436,10/31/22 09:15:00 AM,64.555,7.983,,,,,
1437,10/31/22 09:30:00 AM,64.558,8.082,,,,,
1438,10/31/22 09:45:00 AM,64.564,8.282,,,,,
1439,10/31/22 10:00:00 AM,64.559,8.481,,,,,
1440,10/31/22 10:15:00 AM,64.551,8.581,,,,,
1441,10/31/22 10:30:00 AM,64.557,8.779,,,,,
1442,10/31/22 10:45:00 AM,64.538,8.879,,,,,
1443,10/31/22 11:00:00 AM,64.519,8.978,,,,,
1444,10/31/22 11:15:00 AM,64.521,9.077,,,,,
1445,10/31/22 11:30:00 AM,64.491,9.176,,,,,
1446,10/31/22 11:45:00 AM,64.469,9.176,,,,,
1447,10/31/22 12:00:00 PM,64.472,9.275,,,,,
1448,10/31/22 12:15:00 PM,64.475,9.373,,,,,
1449,10/31/22 12:30:00 PM,64.464,9.373,,,,,
1450,10/31/22 12:45:00 PM,64.445,9.472,,,,,
1451,10/31/22 01:00:00 PM,64.423,9.472,,,,,
1452,10/31/22 01:15:00 PM,64.404,9.571,,,,,
1453,10/31/22 01:30:00 PM,64.384,9.669,,,,,
1454,10/31/22 01:45:00 PM,64.365,9.768,,,,,
1455,10/31/22 02:00:00 PM,64.354,9.768,,,,,
1456,10/31/22 02:15:00 PM,64.335,9.866,,,,,
1457,10/31/22 02:30:00 PM,64.338,9.965,,,,,
1458,10/31/22 02:45:00 PM,64.316,9.965,,,,,
1459,10/31/22 03:00:00 PM,64.297,10.063,,,,,
1460,10/31/22 03:15:00 PM,64.308,10.063,,,,,
1461,10/31/22 03:30:00 PM,64.299,10.161,,,,,
1462,10/31/22 03:45:00 PM,64.302,10.259,,,,,
1463,10/31/22 04:00:00 PM,64.291,10.259,,,,,
1464,10/31/22 04:15:00 PM,64.305,10.357,,,,,
1465,10/31/22 04:30:00 PM,64.316,10.357,,,,,
1466,10/31/22 04:45:00 PM,64.316,10.357,,,,,
1467,10/31/22 05:00:00 PM,64.319,10.455,,,,,
1468,10/31/22 05:15:00 PM,64.333,10.553,,,,,
1469,10/31/22 05:30:00 PM,64.322,10.553,,,,,
1470,10/31/22 05:45:00 PM,64.358,10.651,,,,,
1471,10/31/22 06:00:00 PM,64.358,10.651,,,,,
1472,10/31/22 06:15:00 PM,64.347,10.651,,,,,
1473,10/31/22 06:30:00 PM,64.347,10.651,,,,,
1474,10/31/22 06:45:00 PM,64.347,10.651,,,,,
1475,10/31/22 07:00:00 PM,64.358,10.651,,,,,
1476,10/31/22 07:15:00 PM,64.369,10.651,,,,,
1477,10/31/22 07:30:00 PM,64.377,10.553,,,,,
1478,10/31/22 07:45:00 PM,64.363,10.455,,,,,
1479,10/31/22 08:00:00 PM,64.371,10.357,,,,,
1480,10/31/22 08:15:00 PM,64.404,10.357,,,,,
1481,10/31/22 08:30:00 PM,64.412,10.259,,,,,
1482,10/31/22 08:45:00 PM,64.424,10.259,,,,,
1483,10/31/22 09:00:00 PM,64.432,10.161,,,,,
1484,10/31/22 09:15:00 PM,64.454,10.161,,,,,
1485,10/31/22 09:30:00 PM,64.440,10.063,,,,,
1486,10/31/22 09:45:00 PM,64.429,10.063,,,,,
1487,10/31/22 10:00:00 PM,64.426,9.965,,,,,
1488,10/31/22 10:15:00 PM,64.437,9.965,,,,,
1489,10/31/22 10:30:00 PM,64.423,9.866,,,,,
1490,10/31/22 10:45:00 PM,64.412,9.866,,,,,
1491,10/31/22 11:00:00 PM,64.409,9.768,,,,,
1492,10/31/22 11:15:00 PM,64.384,9.669,,,,,
1493,10/31/22 11:30:00 PM,64.371,9.571,,,,,
1494,10/31/22 11:45:00 PM,64.371,9.571,,,,,
1495,11/01/22 12:00:00 AM,64.368,9.472,,,,,
1496,11/01/22 12:15:00 AM,64.368,9.472,,,,,
1497,11/01/22 12:30:00 AM,64.346,9.472,,,,,
1498,11/01/22 12:45:00 AM,64.332,9.373,,,,,
1499,11/01/22 01:00:00 AM,64.299,9.373,,,,,
1500,11/01/22 01:15:00 AM,64.299,9.373,,,,,
1501,11/01/22 01:30:00 AM,64.263,9.275,,,,,
1502,11/01/22 01:45:00 AM,64.252,9.275,,,,,
1503,11/01/22 02:00:00 AM,64.230,9.275,,,,,
1504,11/01/22 02:15:00 AM,64.230,9.275,,,,,
1505,11/01/22 02:30:00 AM,64.227,9.176,,,,,
1506,11/01/22 02:45:00 AM,64.216,9.176,,,,,
1507,11/01/22 03:00:00 AM,64.216,9.176,,,,,
1508,11/01/22 03:15:00 AM,64.205,9.176,,,,,
1509,11/01/22 03:30:00 AM,64.194,9.176,,,,,
1510,11/01/22 03:45:00 AM,64.213,9.077,,,,,
1511,11/01/22 04:00:00 AM,64.191,9.077,,,,,
1512,11/01/22 04:15:00 AM,64.202,9.077,,,,,
1513,11/01/22 04:30:00 AM,64.202,9.077,,,,,
1514,11/01/22 04:45:00 AM,64.221,8.978,,,,,
1515,11/01/22 05:00:00 AM,64.221,8.978,,,,,
1516,11/01/22 05:15:00 AM,64.243,8.978,,,,,
1517,11/01/22 05:30:00 AM,64.229,8.879,,,,,
1518,11/01/22 05:45:00 AM,64.218,8.879,,,,,
1519,11/01/22 06:00:00 AM,64.251,8.879,,,,,
1520,11/01/22 06:15:00 AM,64.248,8.779,,,,,
1521,11/01/22 06:30:00 AM,64.248,8.779,,,,,
1522,11/01/22 06:45:00 AM,64.270,8.779,,,,,
1523,11/01/22 07:00:00 AM,64.259,8.779,,,,,
1524,11/01/22 07:15:00 AM,64.278,8.680,,,,,
1525,11/01/22 07:30:00 AM,64.300,8.680,,,,,
1526,11/01/22 07:45:00 AM,64.311,8.680,,,,,
1527,11/01/22 08:00:00 AM,64.311,8.680,,,,,
1528,11/01/22 08:15:00 AM,64.314,8.779,,,,,
1529,11/01/22 08:30:00 AM,64.314,8.779,,,,,
1530,11/01/22 08:45:00 AM,64.328,8.879,,,,,
1531,11/01/22 09:00:00 AM,64.317,8.879,,,,,
1532,11/01/22 09:15:00 AM,64.331,8.978,,,,,
1533,11/01/22 09:30:00 AM,64.331,8.978,,,,,
1534,11/01/22 09:45:00 AM,64.323,9.077,,,,,
1535,11/01/22 10:00:00 AM,64.323,9.077,,,,,
1536,11/01/22 10:15:00 AM,64.315,9.176,,,,,
1537,11/01/22 10:30:00 AM,64.282,9.176,,,,,
1538,11/01/22 10:35:38 AM,,,,Logged,,,
1539,11/01/22 10:35:49 AM,,,,,Logged,,
1540,11/01/22 10:35:55 AM,,,,,,Logged,Logged
