"Plot Title: Wetland8"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
454,10/21/22 09:45:00 AM,66.493,8.879,,,,,
455,10/21/22 10:00:00 AM,66.498,8.978,,,,,
456,10/21/22 10:15:00 AM,66.498,8.978,,,,,
457,10/21/22 10:30:00 AM,66.498,8.978,,,,,
458,10/21/22 10:45:00 AM,66.488,8.978,,,,,
459,10/21/22 11:00:00 AM,66.467,8.978,,,,,
460,10/21/22 11:15:00 AM,66.457,8.978,,,,,
461,10/21/22 11:30:00 AM,66.447,8.978,,,,,
462,10/21/22 11:45:00 AM,66.436,8.978,,,,,
463,10/21/22 12:00:00 PM,66.416,8.978,,,,,
464,10/21/22 12:15:00 PM,66.395,8.978,,,,,
465,10/21/22 12:30:00 PM,66.385,8.978,,,,,
466,10/21/22 12:45:00 PM,66.385,8.978,,,,,
467,10/21/22 01:00:00 PM,66.374,9.176,,,,,
468,10/21/22 01:15:00 PM,66.354,9.176,,,,,
469,10/21/22 01:30:00 PM,66.333,9.176,,,,,
470,10/21/22 01:45:00 PM,66.318,9.077,,,,,
471,10/21/22 02:00:00 PM,66.308,9.077,,,,,
472,10/21/22 02:15:00 PM,66.257,9.077,,,,,
473,10/21/22 02:30:00 PM,66.257,9.077,,,,,
474,10/21/22 02:45:00 PM,66.221,8.978,,,,,
475,10/21/22 03:00:00 PM,66.221,8.978,,,,,
476,10/21/22 03:15:00 PM,66.211,8.978,,,,,
477,10/21/22 03:30:00 PM,66.211,8.978,,,,,
478,10/21/22 03:45:00 PM,66.211,8.978,,,,,
479,10/21/22 04:00:00 PM,66.195,9.077,,,,,
480,10/21/22 04:15:00 PM,66.205,9.077,,,,,
481,10/21/22 04:30:00 PM,66.195,9.077,,,,,
482,10/21/22 04:45:00 PM,66.205,9.077,,,,,
483,10/21/22 05:00:00 PM,66.205,9.077,,,,,
484,10/21/22 05:15:00 PM,66.226,9.077,,,,,
485,10/21/22 05:30:00 PM,66.216,9.077,,,,,
486,10/21/22 05:45:00 PM,66.216,9.077,,,,,
487,10/21/22 06:00:00 PM,66.236,9.077,,,,,
488,10/21/22 06:15:00 PM,66.246,9.077,,,,,
489,10/21/22 06:30:00 PM,66.257,9.077,,,,,
490,10/21/22 06:45:00 PM,66.277,9.077,,,,,
491,10/21/22 07:00:00 PM,66.292,9.176,,,,,
492,10/21/22 07:15:00 PM,66.313,9.176,,,,,
493,10/21/22 07:30:00 PM,66.327,9.275,,,,,
494,10/21/22 07:45:00 PM,66.343,9.176,,,,,
495,10/21/22 08:00:00 PM,66.364,9.176,,,,,
496,10/21/22 08:15:00 PM,66.359,9.077,,,,,
497,10/21/22 08:30:00 PM,66.369,9.077,,,,,
498,10/21/22 08:45:00 PM,66.380,9.077,,,,,
499,10/21/22 09:00:00 PM,66.390,9.077,,,,,
500,10/21/22 09:15:00 PM,66.410,9.077,,,,,
501,10/21/22 09:30:00 PM,66.410,9.077,,,,,
502,10/21/22 09:45:00 PM,66.410,9.077,,,,,
503,10/21/22 10:00:00 PM,66.441,9.077,,,,,
504,10/21/22 10:15:00 PM,66.421,9.077,,,,,
505,10/21/22 10:30:00 PM,66.425,9.176,,,,,
506,10/21/22 10:45:00 PM,66.431,9.077,,,,,
507,10/21/22 11:00:00 PM,66.441,9.077,,,,,
508,10/21/22 11:15:00 PM,66.421,9.077,,,,,
509,10/21/22 11:30:00 PM,66.431,9.077,,,,,
510,10/21/22 11:45:00 PM,66.421,9.077,,,,,
511,10/22/22 12:00:00 AM,66.421,9.077,,,,,
512,10/22/22 12:15:00 AM,66.410,9.077,,,,,
513,10/22/22 12:30:00 AM,66.400,9.077,,,,,
514,10/22/22 12:45:00 AM,66.400,9.077,,,,,
515,10/22/22 01:00:00 AM,66.359,9.077,,,,,
516,10/22/22 01:15:00 AM,66.349,9.077,,,,,
517,10/22/22 01:30:00 AM,66.328,9.077,,,,,
518,10/22/22 01:45:00 AM,66.318,9.077,,,,,
519,10/22/22 02:00:00 AM,66.298,9.077,,,,,
520,10/22/22 02:15:00 AM,66.298,9.077,,,,,
521,10/22/22 02:30:00 AM,66.287,9.077,,,,,
522,10/22/22 02:45:00 AM,66.287,9.077,,,,,
523,10/22/22 03:00:00 AM,66.267,9.077,,,,,
524,10/22/22 03:15:00 AM,66.287,9.077,,,,,
525,10/22/22 03:30:00 AM,66.277,9.077,,,,,
526,10/22/22 03:45:00 AM,66.277,9.077,,,,,
527,10/22/22 04:00:00 AM,66.287,9.077,,,,,
528,10/22/22 04:15:00 AM,66.287,9.077,,,,,
529,10/22/22 04:30:00 AM,66.277,9.077,,,,,
530,10/22/22 04:45:00 AM,66.277,9.077,,,,,
531,10/22/22 05:00:00 AM,66.298,9.077,,,,,
532,10/22/22 05:15:00 AM,66.287,9.077,,,,,
533,10/22/22 05:30:00 AM,66.308,9.077,,,,,
534,10/22/22 05:45:00 AM,66.318,9.077,,,,,
535,10/22/22 06:00:00 AM,66.328,9.077,,,,,
536,10/22/22 06:15:00 AM,66.328,9.077,,,,,
537,10/22/22 06:30:00 AM,66.349,9.077,,,,,
538,10/22/22 06:45:00 AM,66.349,9.077,,,,,
539,10/22/22 07:00:00 AM,66.369,9.077,,,,,
540,10/22/22 07:15:00 AM,66.369,9.077,,,,,
541,10/22/22 07:30:00 AM,66.390,9.077,,,,,
542,10/22/22 07:45:00 AM,66.390,9.077,,,,,
543,10/22/22 08:00:00 AM,66.421,9.077,,,,,
544,10/22/22 08:15:00 AM,66.410,9.077,,,,,
545,10/22/22 08:30:00 AM,66.421,9.077,,,,,
546,10/22/22 08:45:00 AM,66.451,9.077,,,,,
547,10/22/22 09:00:00 AM,66.462,9.077,,,,,
548,10/22/22 09:15:00 AM,66.451,9.077,,,,,
549,10/22/22 09:30:00 AM,66.462,9.077,,,,,
550,10/22/22 09:45:00 AM,66.482,9.077,,,,,
551,10/22/22 10:00:00 AM,66.492,9.077,,,,,
552,10/22/22 10:15:00 AM,66.482,9.077,,,,,
553,10/22/22 10:30:00 AM,66.467,8.978,,,,,
554,10/22/22 10:45:00 AM,66.467,8.978,,,,,
555,10/22/22 11:00:00 AM,66.467,8.978,,,,,
556,10/22/22 11:15:00 AM,66.436,8.978,,,,,
557,10/22/22 11:30:00 AM,66.436,8.978,,,,,
558,10/22/22 11:45:00 AM,66.426,8.978,,,,,
559,10/22/22 12:00:00 PM,66.416,8.978,,,,,
560,10/22/22 12:15:00 PM,66.416,8.978,,,,,
561,10/22/22 12:30:00 PM,66.406,8.978,,,,,
562,10/22/22 12:45:00 PM,66.375,8.978,,,,,
563,10/22/22 01:00:00 PM,66.375,8.978,,,,,
564,10/22/22 01:15:00 PM,66.354,8.978,,,,,
565,10/22/22 01:30:00 PM,66.334,8.978,,,,,
566,10/22/22 01:45:00 PM,66.303,8.978,,,,,
567,10/22/22 02:00:00 PM,66.303,8.978,,,,,
568,10/22/22 02:15:00 PM,66.293,8.978,,,,,
569,10/22/22 02:30:00 PM,66.283,8.978,,,,,
570,10/22/22 02:45:00 PM,66.252,8.978,,,,,
571,10/22/22 03:00:00 PM,66.231,8.978,,,,,
572,10/22/22 03:15:00 PM,66.231,8.978,,,,,
573,10/22/22 03:30:00 PM,66.201,8.978,,,,,
574,10/22/22 03:45:00 PM,66.190,8.978,,,,,
575,10/22/22 04:00:00 PM,66.201,8.978,,,,,
576,10/22/22 04:15:00 PM,66.211,8.978,,,,,
577,10/22/22 04:30:00 PM,66.201,8.978,,,,,
578,10/22/22 04:45:00 PM,66.242,8.978,,,,,
579,10/22/22 05:00:00 PM,66.242,8.978,,,,,
580,10/22/22 05:15:00 PM,66.231,8.978,,,,,
581,10/22/22 05:30:00 PM,66.252,8.978,,,,,
582,10/22/22 05:45:00 PM,66.252,8.978,,,,,
583,10/22/22 06:00:00 PM,66.262,8.978,,,,,
584,10/22/22 06:15:00 PM,66.292,9.176,,,,,
585,10/22/22 06:30:00 PM,66.302,9.176,,,,,
586,10/22/22 06:45:00 PM,66.333,9.176,,,,,
587,10/22/22 07:00:00 PM,66.328,9.077,,,,,
588,10/22/22 07:15:00 PM,66.349,9.077,,,,,
589,10/22/22 07:30:00 PM,66.349,9.077,,,,,
590,10/22/22 07:45:00 PM,66.369,9.077,,,,,
591,10/22/22 08:00:00 PM,66.380,9.077,,,,,
592,10/22/22 08:15:00 PM,66.380,9.077,,,,,
593,10/22/22 08:30:00 PM,66.410,9.077,,,,,
594,10/22/22 08:45:00 PM,66.441,9.077,,,,,
595,10/22/22 09:00:00 PM,66.441,9.077,,,,,
596,10/22/22 09:15:00 PM,66.451,9.077,,,,,
597,10/22/22 09:30:00 PM,66.451,9.077,,,,,
598,10/22/22 09:45:00 PM,66.451,9.077,,,,,
599,10/22/22 10:00:00 PM,66.451,9.077,,,,,
600,10/22/22 10:15:00 PM,66.451,9.077,,,,,
601,10/22/22 10:30:00 PM,66.431,9.077,,,,,
602,10/22/22 10:45:00 PM,66.441,9.077,,,,,
603,10/22/22 11:00:00 PM,66.431,9.077,,,,,
604,10/22/22 11:15:00 PM,66.441,9.077,,,,,
605,10/22/22 11:30:00 PM,66.431,9.077,,,,,
606,10/22/22 11:45:00 PM,66.421,9.077,,,,,
607,10/23/22 12:00:00 AM,66.410,9.077,,,,,
608,10/23/22 12:15:00 AM,66.405,9.176,,,,,
609,10/23/22 12:30:00 AM,66.415,9.176,,,,,
610,10/23/22 12:45:00 AM,66.405,9.176,,,,,
611,10/23/22 01:00:00 AM,66.374,9.176,,,,,
612,10/23/22 01:15:00 AM,66.354,9.176,,,,,
613,10/23/22 01:30:00 AM,66.364,9.176,,,,,
614,10/23/22 01:45:00 AM,66.343,9.176,,,,,
615,10/23/22 02:00:00 AM,66.343,9.176,,,,,
616,10/23/22 02:15:00 AM,66.333,9.176,,,,,
617,10/23/22 02:30:00 AM,66.323,9.176,,,,,
618,10/23/22 02:45:00 AM,66.313,9.176,,,,,
619,10/23/22 03:00:00 AM,66.302,9.176,,,,,
620,10/23/22 03:15:00 AM,66.302,9.176,,,,,
621,10/23/22 03:30:00 AM,66.302,9.176,,,,,
622,10/23/22 03:45:00 AM,66.292,9.176,,,,,
623,10/23/22 04:00:00 AM,66.292,9.176,,,,,
624,10/23/22 04:15:00 AM,66.292,9.176,,,,,
625,10/23/22 04:30:00 AM,66.302,9.176,,,,,
626,10/23/22 04:45:00 AM,66.313,9.176,,,,,
627,10/23/22 05:00:00 AM,66.323,9.176,,,,,
628,10/23/22 05:15:00 AM,66.323,9.176,,,,,
629,10/23/22 05:30:00 AM,66.343,9.176,,,,,
630,10/23/22 05:45:00 AM,66.343,9.176,,,,,
631,10/23/22 06:00:00 AM,66.364,9.176,,,,,
632,10/23/22 06:15:00 AM,66.354,9.176,,,,,
633,10/23/22 06:30:00 AM,66.364,9.176,,,,,
634,10/23/22 06:45:00 AM,66.400,9.077,,,,,
635,10/23/22 07:00:00 AM,66.390,9.077,,,,,
636,10/23/22 07:15:00 AM,66.421,9.077,,,,,
637,10/23/22 07:30:00 AM,66.431,9.077,,,,,
638,10/23/22 07:45:00 AM,66.441,9.077,,,,,
639,10/23/22 08:00:00 AM,66.441,9.077,,,,,
640,10/23/22 08:15:00 AM,66.441,9.077,,,,,
641,10/23/22 08:30:00 AM,66.451,9.077,,,,,
642,10/23/22 08:45:00 AM,66.472,9.077,,,,,
643,10/23/22 09:00:00 AM,66.482,9.077,,,,,
644,10/23/22 09:15:00 AM,66.472,9.077,,,,,
645,10/23/22 09:30:00 AM,66.482,9.077,,,,,
646,10/23/22 09:45:00 AM,66.482,9.077,,,,,
647,10/23/22 10:00:00 AM,66.492,9.077,,,,,
648,10/23/22 10:15:00 AM,66.482,9.077,,,,,
649,10/23/22 10:30:00 AM,66.492,9.077,,,,,
650,10/23/22 10:45:00 AM,66.482,9.077,,,,,
651,10/23/22 11:00:00 AM,66.482,9.077,,,,,
652,10/23/22 11:15:00 AM,66.472,9.077,,,,,
653,10/23/22 11:30:00 AM,66.441,9.077,,,,,
654,10/23/22 11:45:00 AM,66.451,9.077,,,,,
655,10/23/22 12:00:00 PM,66.431,9.077,,,,,
656,10/23/22 12:15:00 PM,66.431,9.077,,,,,
657,10/23/22 12:30:00 PM,66.421,9.077,,,,,
658,10/23/22 12:45:00 PM,66.390,9.077,,,,,
659,10/23/22 01:00:00 PM,66.369,9.077,,,,,
660,10/23/22 01:15:00 PM,66.339,9.077,,,,,
661,10/23/22 01:30:00 PM,66.349,9.077,,,,,
662,10/23/22 01:45:00 PM,66.308,9.077,,,,,
663,10/23/22 02:00:00 PM,66.287,9.077,,,,,
664,10/23/22 02:15:00 PM,66.277,9.077,,,,,
665,10/23/22 02:30:00 PM,66.246,9.077,,,,,
666,10/23/22 02:45:00 PM,66.257,9.077,,,,,
667,10/23/22 03:00:00 PM,66.246,9.077,,,,,
668,10/23/22 03:15:00 PM,66.226,9.077,,,,,
669,10/23/22 03:30:00 PM,66.226,9.077,,,,,
670,10/23/22 03:45:00 PM,66.226,9.077,,,,,
671,10/23/22 04:00:00 PM,66.226,9.077,,,,,
672,10/23/22 04:15:00 PM,66.226,9.077,,,,,
673,10/23/22 04:30:00 PM,66.257,9.077,,,,,
674,10/23/22 04:45:00 PM,66.257,9.077,,,,,
675,10/23/22 05:00:00 PM,66.287,9.077,,,,,
676,10/23/22 05:15:00 PM,66.236,9.077,,,,,
677,10/23/22 05:30:00 PM,66.267,9.077,,,,,
678,10/23/22 05:45:00 PM,66.277,9.077,,,,,
679,10/23/22 06:00:00 PM,66.287,9.077,,,,,
680,10/23/22 06:15:00 PM,66.313,9.176,,,,,
681,10/23/22 06:30:00 PM,66.313,9.176,,,,,
682,10/23/22 06:45:00 PM,66.343,9.176,,,,,
683,10/23/22 07:00:00 PM,66.364,9.176,,,,,
684,10/23/22 07:15:00 PM,66.354,9.176,,,,,
685,10/23/22 07:30:00 PM,66.384,9.176,,,,,
686,10/23/22 07:45:00 PM,66.405,9.176,,,,,
687,10/23/22 08:00:00 PM,66.420,9.275,,,,,
688,10/23/22 08:15:00 PM,66.440,9.275,,,,,
689,10/23/22 08:30:00 PM,66.461,9.275,,,,,
690,10/23/22 08:45:00 PM,66.461,9.275,,,,,
691,10/23/22 09:00:00 PM,66.481,9.275,,,,,
692,10/23/22 09:15:00 PM,66.492,9.275,,,,,
693,10/23/22 09:30:00 PM,66.502,9.275,,,,,
694,10/23/22 09:45:00 PM,66.512,9.275,,,,,
695,10/23/22 10:00:00 PM,66.517,9.373,,,,,
696,10/23/22 10:15:00 PM,66.527,9.373,,,,,
697,10/23/22 10:30:00 PM,66.507,9.373,,,,,
698,10/23/22 10:45:00 PM,66.537,9.373,,,,,
699,10/23/22 11:00:00 PM,66.517,9.373,,,,,
700,10/23/22 11:15:00 PM,66.527,9.373,,,,,
701,10/23/22 11:30:00 PM,66.517,9.373,,,,,
702,10/23/22 11:45:00 PM,66.517,9.373,,,,,
703,10/24/22 12:00:00 AM,66.521,9.472,,,,,
704,10/24/22 12:15:00 AM,66.511,9.472,,,,,
705,10/24/22 12:30:00 AM,66.501,9.472,,,,,
706,10/24/22 12:45:00 AM,66.480,9.472,,,,,
707,10/24/22 01:00:00 AM,66.480,9.472,,,,,
708,10/24/22 01:15:00 AM,66.460,9.472,,,,,
709,10/24/22 01:30:00 AM,66.439,9.472,,,,,
710,10/24/22 01:45:00 AM,66.429,9.472,,,,,
711,10/24/22 02:00:00 AM,66.419,9.472,,,,,
712,10/24/22 02:15:00 AM,66.419,9.472,,,,,
713,10/24/22 02:30:00 AM,66.398,9.472,,,,,
714,10/24/22 02:45:00 AM,66.398,9.472,,,,,
715,10/24/22 03:00:00 AM,66.393,9.571,,,,,
716,10/24/22 03:15:00 AM,66.393,9.571,,,,,
717,10/24/22 03:30:00 AM,66.382,9.571,,,,,
718,10/24/22 03:45:00 AM,66.393,9.571,,,,,
719,10/24/22 04:00:00 AM,66.393,9.571,,,,,
720,10/24/22 04:15:00 AM,66.382,9.571,,,,,
721,10/24/22 04:30:00 AM,66.393,9.571,,,,,
722,10/24/22 04:45:00 AM,66.403,9.571,,,,,
723,10/24/22 05:00:00 AM,66.413,9.571,,,,,
724,10/24/22 05:15:00 AM,66.424,9.571,,,,,
725,10/24/22 05:30:00 AM,66.454,9.571,,,,,
726,10/24/22 05:45:00 AM,66.465,9.571,,,,,
727,10/24/22 06:00:00 AM,66.475,9.571,,,,,
728,10/24/22 06:15:00 AM,66.495,9.571,,,,,
729,10/24/22 06:30:00 AM,66.526,9.571,,,,,
730,10/24/22 06:45:00 AM,66.536,9.571,,,,,
731,10/24/22 07:00:00 AM,66.557,9.571,,,,,
732,10/24/22 07:15:00 AM,66.588,9.571,,,,,
733,10/24/22 07:30:00 AM,66.598,9.571,,,,,
734,10/24/22 07:45:00 AM,66.608,9.571,,,,,
735,10/24/22 08:00:00 AM,66.618,9.571,,,,,
736,10/24/22 08:15:00 AM,66.618,9.571,,,,,
737,10/24/22 08:30:00 AM,66.629,9.571,,,,,
738,10/24/22 08:45:00 AM,66.639,9.571,,,,,
739,10/24/22 09:00:00 AM,66.649,9.571,,,,,
740,10/24/22 09:15:00 AM,66.660,9.571,,,,,
741,10/24/22 09:30:00 AM,66.660,9.571,,,,,
742,10/24/22 09:45:00 AM,66.665,9.472,,,,,
743,10/24/22 10:00:00 AM,66.665,9.472,,,,,
744,10/24/22 10:15:00 AM,66.665,9.472,,,,,
745,10/24/22 10:30:00 AM,66.665,9.472,,,,,
746,10/24/22 10:45:00 AM,66.645,9.472,,,,,
747,10/24/22 11:00:00 AM,66.634,9.472,,,,,
748,10/24/22 11:15:00 AM,66.634,9.472,,,,,
749,10/24/22 11:30:00 AM,66.624,9.472,,,,,
750,10/24/22 11:45:00 AM,66.614,9.472,,,,,
751,10/24/22 12:00:00 PM,66.604,9.472,,,,,
752,10/24/22 12:15:00 PM,66.583,9.472,,,,,
753,10/24/22 12:30:00 PM,66.583,9.472,,,,,
754,10/24/22 12:45:00 PM,66.563,9.472,,,,,
755,10/24/22 01:00:00 PM,66.563,9.472,,,,,
756,10/24/22 01:15:00 PM,66.532,9.472,,,,,
757,10/24/22 01:30:00 PM,66.501,9.472,,,,,
758,10/24/22 01:45:00 PM,66.470,9.472,,,,,
759,10/24/22 02:00:00 PM,66.470,9.472,,,,,
760,10/24/22 02:15:00 PM,66.439,9.472,,,,,
761,10/24/22 02:30:00 PM,66.409,9.472,,,,,
762,10/24/22 02:45:00 PM,66.398,9.472,,,,,
763,10/24/22 03:00:00 PM,66.368,9.472,,,,,
764,10/24/22 03:15:00 PM,66.357,9.472,,,,,
765,10/24/22 03:30:00 PM,66.347,9.472,,,,,
766,10/24/22 03:45:00 PM,66.357,9.472,,,,,
767,10/24/22 04:00:00 PM,66.337,9.472,,,,,
768,10/24/22 04:15:00 PM,66.347,9.472,,,,,
769,10/24/22 04:30:00 PM,66.337,9.472,,,,,
770,10/24/22 04:45:00 PM,66.347,9.472,,,,,
771,10/24/22 05:00:00 PM,66.347,9.472,,,,,
772,10/24/22 05:15:00 PM,66.347,9.472,,,,,
773,10/24/22 05:30:00 PM,66.357,9.472,,,,,
774,10/24/22 05:45:00 PM,66.368,9.472,,,,,
775,10/24/22 06:00:00 PM,66.378,9.472,,,,,
776,10/24/22 06:15:00 PM,66.388,9.472,,,,,
777,10/24/22 06:30:00 PM,66.398,9.472,,,,,
778,10/24/22 06:45:00 PM,66.398,9.472,,,,,
779,10/24/22 07:00:00 PM,66.419,9.472,,,,,
780,10/24/22 07:15:00 PM,66.398,9.472,,,,,
781,10/24/22 07:30:00 PM,66.409,9.472,,,,,
782,10/24/22 07:45:00 PM,66.429,9.472,,,,,
783,10/24/22 08:00:00 PM,66.475,9.571,,,,,
784,10/24/22 08:15:00 PM,66.475,9.571,,,,,
785,10/24/22 08:30:00 PM,66.475,9.571,,,,,
786,10/24/22 08:45:00 PM,66.506,9.571,,,,,
787,10/24/22 09:00:00 PM,66.536,9.571,,,,,
788,10/24/22 09:15:00 PM,66.541,9.669,,,,,
789,10/24/22 09:30:00 PM,66.541,9.669,,,,,
790,10/24/22 09:45:00 PM,66.531,9.669,,,,,
791,10/24/22 10:00:00 PM,66.521,9.669,,,,,
792,10/24/22 10:15:00 PM,66.531,9.669,,,,,
793,10/24/22 10:30:00 PM,66.551,9.669,,,,,
794,10/24/22 10:45:00 PM,66.541,9.669,,,,,
795,10/24/22 11:00:00 PM,66.531,9.669,,,,,
796,10/24/22 11:15:00 PM,66.521,9.669,,,,,
797,10/24/22 11:30:00 PM,66.510,9.669,,,,,
798,10/24/22 11:45:00 PM,66.521,9.669,,,,,
799,10/25/22 12:00:00 AM,66.490,9.669,,,,,
800,10/25/22 12:15:00 AM,66.505,9.768,,,,,
801,10/25/22 12:30:00 AM,66.484,9.768,,,,,
802,10/25/22 12:45:00 AM,66.464,9.768,,,,,
803,10/25/22 01:00:00 AM,66.443,9.768,,,,,
804,10/25/22 01:15:00 AM,66.453,9.768,,,,,
805,10/25/22 01:30:00 AM,66.433,9.768,,,,,
806,10/25/22 01:45:00 AM,66.423,9.768,,,,,
807,10/25/22 02:00:00 AM,66.402,9.768,,,,,
808,10/25/22 02:15:00 AM,66.382,9.768,,,,,
809,10/25/22 02:30:00 AM,66.392,9.768,,,,,
810,10/25/22 02:45:00 AM,66.382,9.768,,,,,
811,10/25/22 03:00:00 AM,66.382,9.768,,,,,
812,10/25/22 03:15:00 AM,66.382,9.768,,,,,
813,10/25/22 03:30:00 AM,66.371,9.768,,,,,
814,10/25/22 03:45:00 AM,66.361,9.768,,,,,
815,10/25/22 04:00:00 AM,66.361,9.768,,,,,
816,10/25/22 04:15:00 AM,66.361,9.768,,,,,
817,10/25/22 04:30:00 AM,66.371,9.768,,,,,
818,10/25/22 04:45:00 AM,66.382,9.768,,,,,
819,10/25/22 05:00:00 AM,66.392,9.768,,,,,
820,10/25/22 05:15:00 AM,66.377,9.669,,,,,
821,10/25/22 05:30:00 AM,66.387,9.669,,,,,
822,10/25/22 05:45:00 AM,66.408,9.669,,,,,
823,10/25/22 06:00:00 AM,66.418,9.669,,,,,
824,10/25/22 06:15:00 AM,66.449,9.669,,,,,
825,10/25/22 06:30:00 AM,66.459,9.669,,,,,
826,10/25/22 06:45:00 AM,66.490,9.669,,,,,
827,10/25/22 07:00:00 AM,66.500,9.669,,,,,
828,10/25/22 07:15:00 AM,66.490,9.669,,,,,
829,10/25/22 07:30:00 AM,66.516,9.571,,,,,
830,10/25/22 07:45:00 AM,66.536,9.571,,,,,
831,10/25/22 08:00:00 AM,66.557,9.571,,,,,
832,10/25/22 08:15:00 AM,66.557,9.571,,,,,
833,10/25/22 08:30:00 AM,66.547,9.571,,,,,
834,10/25/22 08:45:00 AM,66.567,9.571,,,,,
835,10/25/22 09:00:00 AM,66.567,9.571,,,,,
836,10/25/22 09:15:00 AM,66.567,9.571,,,,,
837,10/25/22 09:30:00 AM,66.567,9.571,,,,,
838,10/25/22 09:45:00 AM,66.567,9.571,,,,,
839,10/25/22 10:00:00 AM,66.567,9.571,,,,,
840,10/25/22 10:15:00 AM,66.577,9.571,,,,,
841,10/25/22 10:30:00 AM,66.588,9.571,,,,,
842,10/25/22 10:45:00 AM,66.588,9.571,,,,,
843,10/25/22 11:00:00 AM,66.577,9.571,,,,,
844,10/25/22 11:15:00 AM,66.567,9.571,,,,,
845,10/25/22 11:30:00 AM,66.547,9.571,,,,,
846,10/25/22 11:45:00 AM,66.536,9.571,,,,,
847,10/25/22 12:00:00 PM,66.526,9.571,,,,,
848,10/25/22 12:15:00 PM,66.526,9.571,,,,,
849,10/25/22 12:30:00 PM,66.516,9.571,,,,,
850,10/25/22 12:45:00 PM,66.495,9.571,,,,,
851,10/25/22 01:00:00 PM,66.475,9.571,,,,,
852,10/25/22 01:15:00 PM,66.454,9.571,,,,,
853,10/25/22 01:30:00 PM,66.434,9.571,,,,,
854,10/25/22 01:45:00 PM,66.434,9.571,,,,,
855,10/25/22 02:00:00 PM,66.393,9.571,,,,,
856,10/25/22 02:15:00 PM,66.382,9.571,,,,,
857,10/25/22 02:30:00 PM,66.362,9.571,,,,,
858,10/25/22 02:45:00 PM,66.352,9.571,,,,,
859,10/25/22 03:00:00 PM,66.341,9.571,,,,,
860,10/25/22 03:15:00 PM,66.331,9.571,,,,,
861,10/25/22 03:30:00 PM,66.321,9.571,,,,,
862,10/25/22 03:45:00 PM,66.311,9.571,,,,,
863,10/25/22 04:00:00 PM,66.300,9.571,,,,,
864,10/25/22 04:15:00 PM,66.290,9.571,,,,,
865,10/25/22 04:30:00 PM,66.300,9.571,,,,,
866,10/25/22 04:45:00 PM,66.311,9.571,,,,,
867,10/25/22 05:00:00 PM,66.300,9.571,,,,,
868,10/25/22 05:15:00 PM,66.321,9.571,,,,,
869,10/25/22 05:30:00 PM,66.331,9.571,,,,,
870,10/25/22 05:45:00 PM,66.346,9.669,,,,,
871,10/25/22 06:00:00 PM,66.346,9.669,,,,,
872,10/25/22 06:15:00 PM,66.352,9.571,,,,,
873,10/25/22 06:30:00 PM,66.341,9.571,,,,,
874,10/25/22 06:45:00 PM,66.362,9.571,,,,,
875,10/25/22 07:00:00 PM,66.393,9.571,,,,,
876,10/25/22 07:15:00 PM,66.403,9.571,,,,,
877,10/25/22 07:30:00 PM,66.403,9.571,,,,,
878,10/25/22 07:45:00 PM,66.403,9.571,,,,,
879,10/25/22 08:00:00 PM,66.424,9.571,,,,,
880,10/25/22 08:15:00 PM,66.438,9.669,,,,,
881,10/25/22 08:30:00 PM,66.453,9.768,,,,,
882,10/25/22 08:45:00 PM,66.484,9.768,,,,,
883,10/25/22 09:00:00 PM,66.479,9.669,,,,,
884,10/25/22 09:15:00 PM,66.469,9.669,,,,,
885,10/25/22 09:30:00 PM,66.490,9.669,,,,,
886,10/25/22 09:45:00 PM,66.479,9.669,,,,,
887,10/25/22 10:00:00 PM,66.490,9.669,,,,,
888,10/25/22 10:15:00 PM,66.479,9.669,,,,,
889,10/25/22 10:30:00 PM,66.479,9.669,,,,,
890,10/25/22 10:45:00 PM,66.479,9.669,,,,,
891,10/25/22 11:00:00 PM,66.479,9.669,,,,,
892,10/25/22 11:15:00 PM,66.469,9.669,,,,,
893,10/25/22 11:30:00 PM,66.469,9.669,,,,,
894,10/25/22 11:45:00 PM,66.469,9.669,,,,,
895,10/26/22 12:00:00 AM,66.459,9.669,,,,,
896,10/26/22 12:15:00 AM,66.428,9.669,,,,,
897,10/26/22 12:30:00 AM,66.428,9.669,,,,,
898,10/26/22 12:45:00 AM,66.428,9.669,,,,,
899,10/26/22 01:00:00 AM,66.397,9.669,,,,,
900,10/26/22 01:15:00 AM,66.377,9.669,,,,,
901,10/26/22 01:30:00 AM,66.367,9.669,,,,,
902,10/26/22 01:45:00 AM,66.377,9.669,,,,,
903,10/26/22 02:00:00 AM,66.352,9.571,,,,,
904,10/26/22 02:15:00 AM,66.341,9.571,,,,,
905,10/26/22 02:30:00 AM,66.331,9.571,,,,,
906,10/26/22 02:45:00 AM,66.311,9.571,,,,,
907,10/26/22 03:00:00 AM,66.296,9.472,,,,,
908,10/26/22 03:15:00 AM,66.275,9.472,,,,,
909,10/26/22 03:30:00 AM,66.275,9.472,,,,,
910,10/26/22 03:45:00 AM,66.271,9.373,,,,,
911,10/26/22 04:00:00 AM,66.271,9.373,,,,,
912,10/26/22 04:15:00 AM,66.266,9.275,,,,,
913,10/26/22 04:30:00 AM,66.272,9.176,,,,,
