"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
1362,07/04/23 08:00:00 PM,68.428,8.680,,,,,
1363,07/04/23 08:15:00 PM,68.418,8.680,,,,,
1364,07/04/23 08:30:00 PM,68.418,8.680,,,,,
1365,07/04/23 08:45:00 PM,68.449,8.680,,,,,
1366,07/04/23 09:00:00 PM,68.470,8.680,,,,,
1367,07/04/23 09:15:00 PM,68.470,8.680,,,,,
1368,07/04/23 09:30:00 PM,68.481,8.680,,,,,
1369,07/04/23 09:45:00 PM,68.491,8.680,,,,,
1370,07/04/23 10:00:00 PM,68.481,8.680,,,,,
1371,07/04/23 10:15:00 PM,68.501,8.680,,,,,
1372,07/04/23 10:30:00 PM,68.491,8.680,,,,,
1373,07/04/23 10:45:00 PM,68.501,8.680,,,,,
1374,07/04/23 11:00:00 PM,68.501,8.680,,,,,
1375,07/04/23 11:15:00 PM,68.481,8.680,,,,,
1376,07/04/23 11:30:00 PM,68.491,8.680,,,,,
1377,07/04/23 11:45:00 PM,68.501,8.680,,,,,
1378,07/05/23 12:00:00 AM,68.494,8.779,,,,,
1379,07/05/23 12:15:00 AM,68.501,8.680,,,,,
1380,07/05/23 12:30:00 AM,68.514,8.779,,,,,
1381,07/05/23 12:45:00 AM,68.483,8.779,,,,,
1382,07/05/23 01:00:00 AM,68.462,8.779,,,,,
1383,07/05/23 01:15:00 AM,68.473,8.779,,,,,
1384,07/05/23 01:30:00 AM,68.452,8.779,,,,,
1385,07/05/23 01:45:00 AM,68.431,8.779,,,,,
1386,07/05/23 02:00:00 AM,68.441,8.779,,,,,
1387,07/05/23 02:15:00 AM,68.410,8.779,,,,,
1388,07/05/23 02:30:00 AM,68.410,8.779,,,,,
1389,07/05/23 02:45:00 AM,68.389,8.779,,,,,
1390,07/05/23 03:00:00 AM,68.400,8.779,,,,,
1391,07/05/23 03:15:00 AM,68.368,8.779,,,,,
1392,07/05/23 03:30:00 AM,68.358,8.779,,,,,
1393,07/05/23 03:45:00 AM,68.348,8.779,,,,,
1394,07/05/23 04:00:00 AM,68.368,8.779,,,,,
1395,07/05/23 04:15:00 AM,68.348,8.779,,,,,
1396,07/05/23 04:30:00 AM,68.337,8.779,,,,,
1397,07/05/23 04:45:00 AM,68.337,8.779,,,,,
1398,07/05/23 05:00:00 AM,68.358,8.779,,,,,
1399,07/05/23 05:15:00 AM,68.348,8.779,,,,,
1400,07/05/23 05:30:00 AM,68.358,8.779,,,,,
1401,07/05/23 05:45:00 AM,68.358,8.779,,,,,
1402,07/05/23 06:00:00 AM,68.368,8.779,,,,,
1403,07/05/23 06:15:00 AM,68.368,8.779,,,,,
1404,07/05/23 06:30:00 AM,68.368,8.779,,,,,
1405,07/05/23 06:45:00 AM,68.389,8.779,,,,,
1406,07/05/23 07:00:00 AM,68.389,8.779,,,,,
1407,07/05/23 07:15:00 AM,68.389,8.779,,,,,
1408,07/05/23 07:30:00 AM,68.410,8.779,,,,,
1409,07/05/23 07:45:00 AM,68.421,8.779,,,,,
1410,07/05/23 08:00:00 AM,68.421,8.779,,,,,
1411,07/05/23 08:15:00 AM,68.441,8.779,,,,,
1412,07/05/23 08:30:00 AM,68.441,8.779,,,,,
1413,07/05/23 08:45:00 AM,68.452,8.779,,,,,
1414,07/05/23 09:00:00 AM,68.483,8.779,,,,,
1415,07/05/23 09:15:00 AM,68.483,8.779,,,,,
1416,07/05/23 09:30:00 AM,68.483,8.779,,,,,
1417,07/05/23 09:45:00 AM,68.462,8.779,,,,,
1418,07/05/23 10:00:00 AM,68.483,8.779,,,,,
1419,07/05/23 10:15:00 AM,68.483,8.779,,,,,
1420,07/05/23 10:30:00 AM,68.483,8.779,,,,,
1421,07/05/23 10:45:00 AM,68.452,8.779,,,,,
1422,07/05/23 11:00:00 AM,68.452,8.779,,,,,
1423,07/05/23 11:15:00 AM,68.441,8.779,,,,,
1424,07/05/23 11:30:00 AM,68.431,8.779,,,,,
1425,07/05/23 11:45:00 AM,68.452,8.779,,,,,
1426,07/05/23 12:00:00 PM,68.431,8.779,,,,,
1427,07/05/23 12:15:00 PM,68.410,8.779,,,,,
1428,07/05/23 12:30:00 PM,68.389,8.779,,,,,
1429,07/05/23 12:45:00 PM,68.358,8.779,,,,,
1430,07/05/23 01:00:00 PM,68.337,8.779,,,,,
1431,07/05/23 01:15:00 PM,68.316,8.779,,,,,
1432,07/05/23 01:30:00 PM,68.298,8.879,,,,,
1433,07/05/23 01:45:00 PM,68.288,8.879,,,,,
1434,07/05/23 02:00:00 PM,68.288,8.879,,,,,
1435,07/05/23 02:15:00 PM,68.256,8.879,,,,,
1436,07/05/23 02:30:00 PM,68.256,8.879,,,,,
1437,07/05/23 02:45:00 PM,68.225,8.879,,,,,
1438,07/05/23 03:00:00 PM,68.225,8.879,,,,,
1439,07/05/23 03:15:00 PM,68.225,8.879,,,,,
1440,07/05/23 03:30:00 PM,68.225,8.879,,,,,
1441,07/05/23 03:45:00 PM,68.225,8.879,,,,,
1442,07/05/23 04:00:00 PM,68.246,8.879,,,,,
1443,07/05/23 04:15:00 PM,68.256,8.879,,,,,
1444,07/05/23 04:30:00 PM,68.267,8.879,,,,,
1445,07/05/23 04:45:00 PM,68.256,8.879,,,,,
1446,07/05/23 05:00:00 PM,68.256,8.879,,,,,
1447,07/05/23 05:15:00 PM,68.267,8.879,,,,,
1448,07/05/23 05:30:00 PM,68.267,8.879,,,,,
1449,07/05/23 05:45:00 PM,68.288,8.879,,,,,
1450,07/05/23 06:00:00 PM,68.277,8.879,,,,,
1451,07/05/23 06:15:00 PM,68.308,8.879,,,,,
1452,07/05/23 06:30:00 PM,68.308,8.879,,,,,
1453,07/05/23 06:45:00 PM,68.319,8.879,,,,,
1454,07/05/23 07:00:00 PM,68.298,8.879,,,,,
1455,07/05/23 07:15:00 PM,68.319,8.879,,,,,
1456,07/05/23 07:30:00 PM,68.340,8.879,,,,,
1457,07/05/23 07:45:00 PM,68.340,8.879,,,,,
1458,07/05/23 08:00:00 PM,68.350,8.879,,,,,
1459,07/05/23 08:15:00 PM,68.371,8.879,,,,,
1460,07/05/23 08:30:00 PM,68.371,8.879,,,,,
1461,07/05/23 08:45:00 PM,68.371,8.879,,,,,
1462,07/05/23 09:00:00 PM,68.381,8.879,,,,,
1463,07/05/23 09:15:00 PM,68.402,8.879,,,,,
1464,07/05/23 09:30:00 PM,68.392,8.879,,,,,
1465,07/05/23 09:45:00 PM,68.434,8.879,,,,,
1466,07/05/23 10:00:00 PM,68.423,8.879,,,,,
1467,07/05/23 10:15:00 PM,68.423,8.879,,,,,
1468,07/05/23 10:30:00 PM,68.413,8.879,,,,,
1469,07/05/23 10:45:00 PM,68.413,8.879,,,,,
1470,07/05/23 11:00:00 PM,68.413,8.879,,,,,
1471,07/05/23 11:15:00 PM,68.392,8.879,,,,,
1472,07/05/23 11:30:00 PM,68.381,8.879,,,,,
1473,07/05/23 11:45:00 PM,68.392,8.879,,,,,
1474,07/06/23 12:00:00 AM,68.402,8.879,,,,,
1475,07/06/23 12:15:00 AM,68.402,8.879,,,,,
1476,07/06/23 12:30:00 AM,68.371,8.879,,,,,
1477,07/06/23 12:45:00 AM,68.381,8.879,,,,,
1478,07/06/23 01:00:00 AM,68.371,8.879,,,,,
1479,07/06/23 01:15:00 AM,68.340,8.879,,,,,
1480,07/06/23 01:30:00 AM,68.319,8.879,,,,,
1481,07/06/23 01:45:00 AM,68.288,8.879,,,,,
1482,07/06/23 02:00:00 AM,68.267,8.879,,,,,
1483,07/06/23 02:15:00 AM,68.267,8.879,,,,,
1484,07/06/23 02:30:00 AM,68.277,8.879,,,,,
1485,07/06/23 02:45:00 AM,68.277,8.879,,,,,
1486,07/06/23 03:00:00 AM,68.256,8.879,,,,,
1487,07/06/23 03:15:00 AM,68.246,8.879,,,,,
1488,07/06/23 03:30:00 AM,68.256,8.879,,,,,
1489,07/06/23 03:45:00 AM,68.256,8.879,,,,,
1490,07/06/23 04:00:00 AM,68.256,8.879,,,,,
1491,07/06/23 04:15:00 AM,68.235,8.879,,,,,
1492,07/06/23 04:30:00 AM,68.246,8.879,,,,,
1493,07/06/23 04:45:00 AM,68.248,8.978,,,,,
1494,07/06/23 05:00:00 AM,68.248,8.978,,,,,
1495,07/06/23 05:15:00 AM,68.269,8.978,,,,,
1496,07/06/23 05:30:00 AM,68.269,8.978,,,,,
1497,07/06/23 05:45:00 AM,68.290,8.978,,,,,
1498,07/06/23 06:00:00 AM,68.301,8.978,,,,,
1499,07/06/23 06:15:00 AM,68.280,8.978,,,,,
1500,07/06/23 06:30:00 AM,68.280,8.978,,,,,
1501,07/06/23 06:45:00 AM,68.301,8.978,,,,,
1502,07/06/23 07:00:00 AM,68.321,8.978,,,,,
1503,07/06/23 07:15:00 AM,68.332,8.978,,,,,
1504,07/06/23 07:30:00 AM,68.332,8.978,,,,,
1505,07/06/23 07:45:00 AM,68.353,8.978,,,,,
1506,07/06/23 08:00:00 AM,68.363,8.978,,,,,
1507,07/06/23 08:15:00 AM,68.363,8.978,,,,,
1508,07/06/23 08:30:00 AM,68.363,8.978,,,,,
1509,07/06/23 08:45:00 AM,68.394,8.978,,,,,
1510,07/06/23 09:00:00 AM,68.405,8.978,,,,,
1511,07/06/23 09:15:00 AM,68.384,8.978,,,,,
1512,07/06/23 09:30:00 AM,68.405,8.978,,,,,
1513,07/06/23 09:45:00 AM,68.405,8.978,,,,,
1514,07/06/23 10:00:00 AM,68.405,8.978,,,,,
1515,07/06/23 10:15:00 AM,68.426,8.978,,,,,
1516,07/06/23 10:30:00 AM,68.426,8.978,,,,,
1517,07/06/23 10:45:00 AM,68.405,8.978,,,,,
1518,07/06/23 11:00:00 AM,68.426,8.978,,,,,
1519,07/06/23 11:15:00 AM,68.415,8.978,,,,,
1520,07/06/23 11:30:00 AM,68.405,8.978,,,,,
1521,07/06/23 11:45:00 AM,68.405,8.978,,,,,
1522,07/06/23 12:00:00 PM,68.384,8.978,,,,,
1523,07/06/23 12:15:00 PM,68.384,8.978,,,,,
1524,07/06/23 12:30:00 PM,68.376,9.077,,,,,
1525,07/06/23 12:45:00 PM,68.366,9.077,,,,,
1526,07/06/23 01:00:00 PM,68.355,9.077,,,,,
1527,07/06/23 01:15:00 PM,68.334,9.077,,,,,
1528,07/06/23 01:30:00 PM,68.324,9.077,,,,,
1529,07/06/23 01:45:00 PM,68.334,9.077,,,,,
1530,07/06/23 02:00:00 PM,68.324,9.077,,,,,
1531,07/06/23 02:15:00 PM,68.293,9.077,,,,,
1532,07/06/23 02:30:00 PM,68.272,9.077,,,,,
1533,07/06/23 02:45:00 PM,68.251,9.077,,,,,
1534,07/06/23 03:00:00 PM,68.251,9.077,,,,,
1535,07/06/23 03:15:00 PM,68.230,9.077,,,,,
1536,07/06/23 03:30:00 PM,68.209,9.077,,,,,
1537,07/06/23 03:45:00 PM,68.209,9.077,,,,,
1538,07/06/23 04:00:00 PM,68.230,9.077,,,,,
1539,07/06/23 04:15:00 PM,68.209,9.077,,,,,
1540,07/06/23 04:30:00 PM,68.209,9.077,,,,,
1541,07/06/23 04:45:00 PM,68.209,9.077,,,,,
1542,07/06/23 05:00:00 PM,68.209,9.077,,,,,
1543,07/06/23 05:15:00 PM,68.209,9.077,,,,,
1544,07/06/23 05:30:00 PM,68.230,9.077,,,,,
1545,07/06/23 05:45:00 PM,68.220,9.077,,,,,
1546,07/06/23 06:00:00 PM,68.220,9.077,,,,,
1547,07/06/23 06:15:00 PM,68.230,9.077,,,,,
1548,07/06/23 06:30:00 PM,68.251,9.077,,,,,
1549,07/06/23 06:45:00 PM,68.272,9.077,,,,,
1550,07/06/23 07:00:00 PM,68.282,9.077,,,,,
1551,07/06/23 07:15:00 PM,68.293,9.077,,,,,
1552,07/06/23 07:30:00 PM,68.324,9.077,,,,,
1553,07/06/23 07:45:00 PM,68.334,9.077,,,,,
1554,07/06/23 08:00:00 PM,68.345,9.077,,,,,
1555,07/06/23 08:15:00 PM,68.355,9.077,,,,,
1556,07/06/23 08:30:00 PM,68.387,9.077,,,,,
1557,07/06/23 08:45:00 PM,68.418,9.077,,,,,
1558,07/06/23 09:00:00 PM,68.418,9.077,,,,,
1559,07/06/23 09:15:00 PM,68.418,9.077,,,,,
1560,07/06/23 09:30:00 PM,68.428,9.077,,,,,
1561,07/06/23 09:45:00 PM,68.428,9.077,,,,,
1562,07/06/23 10:00:00 PM,68.418,9.077,,,,,
1563,07/06/23 10:15:00 PM,68.428,9.077,,,,,
1564,07/06/23 10:30:00 PM,68.418,9.077,,,,,
1565,07/06/23 10:45:00 PM,68.407,9.077,,,,,
1566,07/06/23 11:00:00 PM,68.428,9.077,,,,,
1567,07/06/23 11:15:00 PM,68.428,9.077,,,,,
1568,07/06/23 11:30:00 PM,68.418,9.077,,,,,
1569,07/06/23 11:45:00 PM,68.407,9.077,,,,,
1570,07/07/23 12:00:00 AM,68.407,9.077,,,,,
1571,07/07/23 12:15:00 AM,68.407,9.077,,,,,
1572,07/07/23 12:30:00 AM,68.407,9.077,,,,,
1573,07/07/23 12:45:00 AM,68.407,9.077,,,,,
1574,07/07/23 01:00:00 AM,68.407,9.077,,,,,
1575,07/07/23 01:15:00 AM,68.428,9.077,,,,,
1576,07/07/23 01:30:00 AM,68.428,9.077,,,,,
1577,07/07/23 01:45:00 AM,68.428,9.077,,,,,
1578,07/07/23 02:00:00 AM,68.407,9.077,,,,,
1579,07/07/23 02:15:00 AM,68.428,9.077,,,,,
1580,07/07/23 02:30:00 AM,68.407,9.077,,,,,
1581,07/07/23 02:45:00 AM,68.407,9.077,,,,,
1582,07/07/23 03:00:00 AM,68.439,9.077,,,,,
1583,07/07/23 03:15:00 AM,68.441,9.176,,,,,
1584,07/07/23 03:30:00 AM,68.431,9.176,,,,,
1585,07/07/23 03:45:00 AM,68.431,9.176,,,,,
1586,07/07/23 04:00:00 AM,68.431,9.176,,,,,
1587,07/07/23 04:15:00 AM,68.431,9.176,,,,,
1588,07/07/23 04:30:00 AM,68.421,9.176,,,,,
1589,07/07/23 04:45:00 AM,68.431,9.176,,,,,
1590,07/07/23 05:00:00 AM,68.421,9.176,,,,,
1591,07/07/23 05:15:00 AM,68.431,9.176,,,,,
1592,07/07/23 05:30:00 AM,68.431,9.176,,,,,
1593,07/07/23 05:45:00 AM,68.431,9.176,,,,,
1594,07/07/23 06:00:00 AM,68.441,9.176,,,,,
1595,07/07/23 06:15:00 AM,68.441,9.176,,,,,
1596,07/07/23 06:30:00 AM,68.452,9.176,,,,,
1597,07/07/23 06:45:00 AM,68.452,9.176,,,,,
1598,07/07/23 07:00:00 AM,68.452,9.176,,,,,
1599,07/07/23 07:15:00 AM,68.462,9.176,,,,,
1600,07/07/23 07:30:00 AM,68.462,9.176,,,,,
1601,07/07/23 07:45:00 AM,68.483,9.176,,,,,
1602,07/07/23 08:00:00 AM,68.494,9.176,,,,,
1603,07/07/23 08:15:00 AM,68.525,9.176,,,,,
1604,07/07/23 08:30:00 AM,68.514,9.176,,,,,
1605,07/07/23 08:45:00 AM,68.514,9.176,,,,,
1606,07/07/23 09:00:00 AM,68.525,9.176,,,,,
1607,07/07/23 09:15:00 AM,68.525,9.176,,,,,
1608,07/07/23 09:30:00 AM,68.546,9.176,,,,,
1609,07/07/23 09:45:00 AM,68.525,9.176,,,,,
1610,07/07/23 10:00:00 AM,68.535,9.176,,,,,
1611,07/07/23 10:15:00 AM,68.525,9.176,,,,,
1612,07/07/23 10:30:00 AM,68.525,9.176,,,,,
1613,07/07/23 10:45:00 AM,68.514,9.176,,,,,
1614,07/07/23 11:00:00 AM,68.535,9.176,,,,,
1615,07/07/23 11:15:00 AM,68.556,9.176,,,,,
1616,07/07/23 11:30:00 AM,68.546,9.176,,,,,
1617,07/07/23 11:45:00 AM,68.577,9.176,,,,,
1618,07/07/23 12:00:00 PM,68.567,9.176,,,,,
1619,07/07/23 12:15:00 PM,68.546,9.176,,,,,
1620,07/07/23 12:30:00 PM,68.556,9.176,,,,,
1621,07/07/23 12:45:00 PM,68.535,9.176,,,,,
1622,07/07/23 01:00:00 PM,68.525,9.176,,,,,
1623,07/07/23 01:15:00 PM,68.535,9.176,,,,,
1624,07/07/23 01:30:00 PM,68.504,9.176,,,,,
1625,07/07/23 01:45:00 PM,68.496,9.275,,,,,
1626,07/07/23 02:00:00 PM,68.475,9.275,,,,,
1627,07/07/23 02:15:00 PM,68.452,9.176,,,,,
1628,07/07/23 02:30:00 PM,68.452,9.176,,,,,
1629,07/07/23 02:45:00 PM,68.431,9.176,,,,,
1630,07/07/23 03:00:00 PM,68.434,9.275,,,,,
1631,07/07/23 03:15:00 PM,68.423,9.275,,,,,
1632,07/07/23 03:30:00 PM,68.402,9.275,,,,,
1633,07/07/23 03:45:00 PM,68.413,9.275,,,,,
1634,07/07/23 04:00:00 PM,68.381,9.275,,,,,
1635,07/07/23 04:15:00 PM,68.381,9.275,,,,,
1636,07/07/23 04:30:00 PM,68.381,9.275,,,,,
1637,07/07/23 04:45:00 PM,68.371,9.275,,,,,
1638,07/07/23 05:00:00 PM,68.360,9.275,,,,,
1639,07/07/23 05:15:00 PM,68.350,9.275,,,,,
1640,07/07/23 05:30:00 PM,68.360,9.275,,,,,
1641,07/07/23 05:45:00 PM,68.392,9.275,,,,,
1642,07/07/23 06:00:00 PM,68.392,9.275,,,,,
1643,07/07/23 06:15:00 PM,68.413,9.275,,,,,
1644,07/07/23 06:30:00 PM,68.413,9.275,,,,,
1645,07/07/23 06:45:00 PM,68.413,9.275,,,,,
1646,07/07/23 07:00:00 PM,68.423,9.275,,,,,
1647,07/07/23 07:15:00 PM,68.454,9.275,,,,,
1648,07/07/23 07:30:00 PM,68.454,9.275,,,,,
1649,07/07/23 07:45:00 PM,68.454,9.275,,,,,
1650,07/07/23 08:00:00 PM,68.454,9.275,,,,,
1651,07/07/23 08:15:00 PM,68.465,9.275,,,,,
1652,07/07/23 08:30:00 PM,68.465,9.275,,,,,
1653,07/07/23 08:45:00 PM,68.475,9.275,,,,,
1654,07/07/23 09:00:00 PM,68.486,9.275,,,,,
1655,07/07/23 09:15:00 PM,68.465,9.275,,,,,
1656,07/07/23 09:30:00 PM,68.475,9.275,,,,,
1657,07/07/23 09:45:00 PM,68.465,9.275,,,,,
1658,07/07/23 10:00:00 PM,68.475,9.275,,,,,
1659,07/07/23 10:15:00 PM,68.496,9.275,,,,,
1660,07/07/23 10:30:00 PM,68.486,9.275,,,,,
1661,07/07/23 10:45:00 PM,68.465,9.275,,,,,
1662,07/07/23 11:00:00 PM,68.496,9.275,,,,,
1663,07/07/23 11:15:00 PM,68.527,9.275,,,,,
1664,07/07/23 11:30:00 PM,68.527,9.275,,,,,
1665,07/07/23 11:45:00 PM,68.548,9.275,,,,,
1666,07/08/23 12:00:00 AM,68.580,9.275,,,,,
1667,07/08/23 12:15:00 AM,68.621,9.275,,,,,
1668,07/08/23 12:30:00 AM,68.642,9.275,,,,,
1669,07/08/23 12:45:00 AM,68.663,9.275,,,,,
1670,07/08/23 01:00:00 AM,68.694,9.275,,,,,
1671,07/08/23 01:15:00 AM,68.726,9.275,,,,,
1672,07/08/23 01:30:00 AM,68.736,9.275,,,,,
1673,07/08/23 01:45:00 AM,68.736,9.275,,,,,
1674,07/08/23 02:00:00 AM,68.736,9.275,,,,,
1675,07/08/23 02:15:00 AM,68.715,9.275,,,,,
1676,07/08/23 02:30:00 AM,68.674,9.275,,,,,
1677,07/08/23 02:45:00 AM,68.674,9.275,,,,,
1678,07/08/23 03:00:00 AM,68.663,9.275,,,,,
1679,07/08/23 03:15:00 AM,68.663,9.275,,,,,
1680,07/08/23 03:30:00 AM,68.642,9.275,,,,,
1681,07/08/23 03:45:00 AM,68.653,9.275,,,,,
1682,07/08/23 04:00:00 AM,68.642,9.275,,,,,
1683,07/08/23 04:15:00 AM,68.621,9.275,,,,,
1684,07/08/23 04:30:00 AM,68.611,9.275,,,,,
1685,07/08/23 04:45:00 AM,68.611,9.275,,,,,
1686,07/08/23 05:00:00 AM,68.601,9.275,,,,,
1687,07/08/23 05:15:00 AM,68.601,9.275,,,,,
1688,07/08/23 05:30:00 AM,68.601,9.275,,,,,
1689,07/08/23 05:45:00 AM,68.590,9.275,,,,,
1690,07/08/23 06:00:00 AM,68.590,9.275,,,,,
1691,07/08/23 06:15:00 AM,68.580,9.275,,,,,
1692,07/08/23 06:30:00 AM,68.590,9.275,,,,,
1693,07/08/23 06:45:00 AM,68.601,9.275,,,,,
1694,07/08/23 07:00:00 AM,68.611,9.275,,,,,
1695,07/08/23 07:15:00 AM,68.590,9.275,,,,,
1696,07/08/23 07:30:00 AM,68.632,9.275,,,,,
1697,07/08/23 07:45:00 AM,68.642,9.275,,,,,
1698,07/08/23 08:00:00 AM,68.642,9.275,,,,,
1699,07/08/23 08:15:00 AM,68.642,9.275,,,,,
1700,07/08/23 08:30:00 AM,68.674,9.275,,,,,
1701,07/08/23 08:45:00 AM,68.663,9.275,,,,,
1702,07/08/23 09:00:00 AM,68.674,9.275,,,,,
1703,07/08/23 09:15:00 AM,68.684,9.275,,,,,
1704,07/08/23 09:30:00 AM,68.674,9.275,,,,,
1705,07/08/23 09:45:00 AM,68.674,9.275,,,,,
1706,07/08/23 10:00:00 AM,68.642,9.275,,,,,
1707,07/08/23 10:15:00 AM,68.653,9.275,,,,,
1708,07/08/23 10:30:00 AM,68.653,9.275,,,,,
1709,07/08/23 10:45:00 AM,68.632,9.275,,,,,
1710,07/08/23 11:00:00 AM,68.642,9.275,,,,,
1711,07/08/23 11:15:00 AM,68.621,9.275,,,,,
1712,07/08/23 11:30:00 AM,68.611,9.275,,,,,
1713,07/08/23 11:45:00 AM,68.621,9.275,,,,,
1714,07/08/23 12:00:00 PM,68.611,9.275,,,,,
1715,07/08/23 12:15:00 PM,68.621,9.275,,,,,
1716,07/08/23 12:30:00 PM,68.601,9.275,,,,,
1717,07/08/23 12:45:00 PM,68.580,9.275,,,,,
1718,07/08/23 01:00:00 PM,68.590,9.275,,,,,
1719,07/08/23 01:15:00 PM,68.548,9.275,,,,,
1720,07/08/23 01:30:00 PM,68.538,9.275,,,,,
1721,07/08/23 01:45:00 PM,68.538,9.275,,,,,
1722,07/08/23 02:00:00 PM,68.527,9.275,,,,,
1723,07/08/23 02:15:00 PM,68.507,9.275,,,,,
1724,07/08/23 02:30:00 PM,68.507,9.275,,,,,
1725,07/08/23 02:45:00 PM,68.486,9.275,,,,,
1726,07/08/23 03:00:00 PM,68.475,9.275,,,,,
1727,07/08/23 03:15:00 PM,68.454,9.275,,,,,
1728,07/08/23 03:30:00 PM,68.434,9.275,,,,,
1729,07/08/23 03:45:00 PM,68.434,9.275,,,,,
1730,07/08/23 04:00:00 PM,68.454,9.275,,,,,
1731,07/08/23 04:15:00 PM,68.434,9.275,,,,,
1732,07/08/23 04:30:00 PM,68.423,9.275,,,,,
1733,07/08/23 04:45:00 PM,68.434,9.275,,,,,
1734,07/08/23 05:00:00 PM,68.434,9.275,,,,,
1735,07/08/23 05:15:00 PM,68.423,9.275,,,,,
1736,07/08/23 05:30:00 PM,68.465,9.275,,,,,
1737,07/08/23 05:45:00 PM,68.465,9.275,,,,,
1738,07/08/23 06:00:00 PM,68.475,9.275,,,,,
1739,07/08/23 06:15:00 PM,68.475,9.275,,,,,
1740,07/08/23 06:30:00 PM,68.475,9.275,,,,,
1741,07/08/23 06:45:00 PM,68.475,9.275,,,,,
1742,07/08/23 07:00:00 PM,68.486,9.275,,,,,
1743,07/08/23 07:15:00 PM,68.496,9.275,,,,,
1744,07/08/23 07:30:00 PM,68.507,9.275,,,,,
1745,07/08/23 07:45:00 PM,68.507,9.275,,,,,
1746,07/08/23 08:00:00 PM,68.517,9.275,,,,,
1747,07/08/23 08:15:00 PM,68.527,9.275,,,,,
1748,07/08/23 08:30:00 PM,68.548,9.275,,,,,
1749,07/08/23 08:45:00 PM,68.548,9.275,,,,,
1750,07/08/23 09:00:00 PM,68.548,9.275,,,,,
1751,07/08/23 09:15:00 PM,68.569,9.275,,,,,
1752,07/08/23 09:30:00 PM,68.569,9.275,,,,,
1753,07/08/23 09:45:00 PM,68.580,9.275,,,,,
1754,07/08/23 10:00:00 PM,68.569,9.275,,,,,
1755,07/08/23 10:15:00 PM,68.580,9.275,,,,,
1756,07/08/23 10:30:00 PM,68.569,9.275,,,,,
1757,07/08/23 10:45:00 PM,68.559,9.275,,,,,
1758,07/08/23 11:00:00 PM,68.580,9.275,,,,,
1759,07/08/23 11:15:00 PM,68.569,9.275,,,,,
1760,07/08/23 11:30:00 PM,68.580,9.275,,,,,
1761,07/08/23 11:45:00 PM,68.559,9.275,,,,,
1762,07/09/23 12:00:00 AM,68.548,9.275,,,,,
1763,07/09/23 12:15:00 AM,68.559,9.275,,,,,
1764,07/09/23 12:30:00 AM,68.527,9.275,,,,,
1765,07/09/23 12:45:00 AM,68.507,9.275,,,,,
1766,07/09/23 01:00:00 AM,68.496,9.275,,,,,
1767,07/09/23 01:15:00 AM,68.475,9.275,,,,,
1768,07/09/23 01:30:00 AM,68.475,9.275,,,,,
1769,07/09/23 01:45:00 AM,68.444,9.275,,,,,
1770,07/09/23 02:00:00 AM,68.444,9.275,,,,,
1771,07/09/23 02:15:00 AM,68.423,9.275,,,,,
1772,07/09/23 02:30:00 AM,68.434,9.275,,,,,
1773,07/09/23 02:45:00 AM,68.413,9.275,,,,,
1774,07/09/23 03:00:00 AM,68.413,9.275,,,,,
1775,07/09/23 03:15:00 AM,68.392,9.275,,,,,
1776,07/09/23 03:30:00 AM,68.402,9.275,,,,,
1777,07/09/23 03:45:00 AM,68.402,9.275,,,,,
1778,07/09/23 04:00:00 AM,68.423,9.275,,,,,
1779,07/09/23 04:15:00 AM,68.434,9.275,,,,,
1780,07/09/23 04:30:00 AM,68.444,9.275,,,,,
1781,07/09/23 04:45:00 AM,68.475,9.275,,,,,
1782,07/09/23 05:00:00 AM,68.517,9.275,,,,,
1783,07/09/23 05:15:00 AM,68.580,9.275,,,,,
1784,07/09/23 05:30:00 AM,68.621,9.275,,,,,
1785,07/09/23 05:45:00 AM,68.653,9.275,,,,,
1786,07/09/23 06:00:00 AM,68.642,9.275,,,,,
1787,07/09/23 06:15:00 AM,68.674,9.275,,,,,
1788,07/09/23 06:30:00 AM,68.705,9.275,,,,,
1789,07/09/23 06:45:00 AM,68.726,9.275,,,,,
1790,07/09/23 07:00:00 AM,68.705,9.275,,,,,
1791,07/09/23 07:15:00 AM,68.705,9.275,,,,,
1792,07/09/23 07:30:00 AM,68.715,9.275,,,,,
1793,07/09/23 07:45:00 AM,68.736,9.275,,,,,
1794,07/09/23 08:00:00 AM,68.768,9.275,,,,,
1795,07/09/23 08:15:00 AM,68.841,9.275,,,,,
1796,07/09/23 08:30:00 AM,68.872,9.275,,,,,
1797,07/09/23 08:45:00 AM,68.914,9.275,,,,,
1798,07/09/23 09:00:00 AM,68.924,9.275,,,,,
1799,07/09/23 09:15:00 AM,68.935,9.275,,,,,
1800,07/09/23 09:30:00 AM,68.914,9.275,,,,,
1801,07/09/23 09:45:00 AM,68.914,9.275,,,,,
1802,07/09/23 10:00:00 AM,68.882,9.275,,,,,
1803,07/09/23 10:15:00 AM,68.861,9.275,,,,,
1804,07/09/23 10:30:00 AM,68.830,9.275,,,,,
1805,07/09/23 10:45:00 AM,68.809,9.275,,,,,
1806,07/09/23 11:00:00 AM,68.778,9.275,,,,,
