"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
5984,02/02/23 06:15:00 PM,64.773,10.357,,,,,
5985,02/02/23 06:30:00 PM,64.794,10.455,,,,,
5986,02/02/23 06:45:00 PM,64.796,10.553,,,,,
5987,02/02/23 07:00:00 PM,64.798,10.651,,,,,
5988,02/02/23 07:15:00 PM,64.825,10.651,,,,,
5989,02/02/23 07:30:00 PM,64.828,10.748,,,,,
5990,02/02/23 07:45:00 PM,64.830,10.846,,,,,
5991,02/02/23 08:00:00 PM,64.839,10.846,,,,,
5992,02/02/23 08:15:00 PM,64.850,10.944,,,,,
5993,02/02/23 08:30:00 PM,64.850,10.944,,,,,
5994,02/02/23 08:45:00 PM,64.869,10.944,,,,,
5995,02/02/23 09:00:00 PM,64.880,11.041,,,,,
5996,02/02/23 09:15:00 PM,64.889,11.041,,,,,
5997,02/02/23 09:30:00 PM,64.898,11.041,,,,,
5998,02/02/23 09:45:00 PM,64.880,11.041,,,,,
5999,02/02/23 10:00:00 PM,64.887,10.944,,,,,
6000,02/02/23 10:15:00 PM,64.905,10.944,,,,,
6001,02/02/23 10:30:00 PM,64.894,10.846,,,,,
6002,02/02/23 10:45:00 PM,64.882,10.748,,,,,
6003,02/02/23 11:00:00 PM,64.891,10.748,,,,,
6004,02/02/23 11:15:00 PM,64.898,10.651,,,,,
6005,02/02/23 11:30:00 PM,64.871,10.651,,,,,
6006,02/02/23 11:45:00 PM,64.859,10.553,,,,,
6007,02/03/23 12:00:00 AM,64.839,10.455,,,,,
6008,02/03/23 12:15:00 AM,64.830,10.455,,,,,
6009,02/03/23 12:30:00 AM,64.819,10.357,,,,,
6010,02/03/23 12:45:00 AM,64.798,10.259,,,,,
6011,02/03/23 01:00:00 AM,64.780,10.259,,,,,
6012,02/03/23 01:15:00 AM,64.778,10.161,,,,,
6013,02/03/23 01:30:00 AM,64.769,10.161,,,,,
6014,02/03/23 01:45:00 AM,64.748,10.063,,,,,
6015,02/03/23 02:00:00 AM,64.737,9.965,,,,,
6016,02/03/23 02:15:00 AM,64.737,9.965,,,,,
6017,02/03/23 02:30:00 AM,64.707,9.866,,,,,
6018,02/03/23 02:45:00 AM,64.698,9.866,,,,,
6019,02/03/23 03:00:00 AM,64.678,9.768,,,,,
6020,02/03/23 03:15:00 AM,64.669,9.768,,,,,
6021,02/03/23 03:30:00 AM,64.685,9.669,,,,,
6022,02/03/23 03:45:00 AM,64.657,9.669,,,,,
6023,02/03/23 04:00:00 AM,64.655,9.571,,,,,
6024,02/03/23 04:15:00 AM,64.673,9.571,,,,,
6025,02/03/23 04:30:00 AM,64.671,9.472,,,,,
6026,02/03/23 04:45:00 AM,64.689,9.472,,,,,
6027,02/03/23 05:00:00 AM,64.678,9.373,,,,,
6028,02/03/23 05:15:00 AM,64.694,9.275,,,,,
6029,02/03/23 05:30:00 AM,64.694,9.275,,,,,
6030,02/03/23 05:45:00 AM,64.700,9.176,,,,,
6031,02/03/23 06:00:00 AM,64.700,9.176,,,,,
6032,02/03/23 06:15:00 AM,64.707,9.077,,,,,
6033,02/03/23 06:30:00 AM,64.725,9.077,,,,,
6034,02/03/23 06:45:00 AM,64.732,8.978,,,,,
6035,02/03/23 07:00:00 AM,64.748,8.879,,,,,
6036,02/03/23 07:15:00 AM,64.766,8.879,,,,,
6037,02/03/23 07:30:00 AM,64.782,8.779,,,,,
6038,02/03/23 07:45:00 AM,64.798,8.680,,,,,
6039,02/03/23 08:00:00 AM,64.816,8.680,,,,,
6040,02/03/23 08:15:00 AM,64.814,8.581,,,,,
6041,02/03/23 08:30:00 AM,64.832,8.581,,,,,
6042,02/03/23 08:45:00 AM,64.839,8.481,,,,,
6043,02/03/23 09:00:00 AM,64.848,8.481,,,,,
6044,02/03/23 09:15:00 AM,64.859,8.581,,,,,
6045,02/03/23 09:30:00 AM,64.868,8.581,,,,,
6046,02/03/23 09:45:00 AM,64.871,8.680,,,,,
6047,02/03/23 10:00:00 AM,64.873,8.779,,,,,
6048,02/03/23 10:15:00 AM,64.873,8.779,,,,,
6049,02/03/23 10:30:00 AM,64.866,8.879,,,,,
6050,02/03/23 10:45:00 AM,64.868,8.978,,,,,
6051,02/03/23 11:00:00 AM,64.868,8.978,,,,,
6052,02/03/23 11:15:00 AM,64.853,9.077,,,,,
6053,02/03/23 11:30:00 AM,64.853,9.077,,,,,
6054,02/03/23 11:45:00 AM,64.846,9.176,,,,,
6055,02/03/23 12:00:00 PM,64.837,9.176,,,,,
6056,02/03/23 12:15:00 PM,64.830,9.275,,,,,
6057,02/03/23 12:30:00 PM,64.805,9.373,,,,,
6058,02/03/23 12:45:00 PM,64.807,9.472,,,,,
6059,02/03/23 01:00:00 PM,64.773,9.571,,,,,
6060,02/03/23 01:15:00 PM,64.775,9.669,,,,,
6061,02/03/23 01:30:00 PM,64.760,9.768,,,,,
6062,02/03/23 01:45:00 PM,64.753,9.866,,,,,
6063,02/03/23 02:00:00 PM,64.746,9.965,,,,,
6064,02/03/23 02:15:00 PM,64.730,10.063,,,,,
6065,02/03/23 02:30:00 PM,64.723,10.161,,,,,
6066,02/03/23 02:45:00 PM,64.701,10.357,,,,,
6067,02/03/23 03:00:00 PM,64.685,10.455,,,,,
6068,02/03/23 03:15:00 PM,64.687,10.553,,,,,
6069,02/03/23 03:30:00 PM,64.680,10.651,,,,,
6070,02/03/23 03:45:00 PM,64.676,10.846,,,,,
6071,02/03/23 04:00:00 PM,64.660,10.944,,,,,
6072,02/03/23 04:15:00 PM,64.644,11.041,,,,,
6073,02/03/23 04:30:00 PM,64.657,11.236,,,,,
6074,02/03/23 04:45:00 PM,64.660,11.334,,,,,
6075,02/03/23 05:00:00 PM,64.662,11.431,,,,,
6076,02/03/23 05:15:00 PM,64.655,11.528,,,,,
6077,02/03/23 05:30:00 PM,64.659,11.722,,,,,
6078,02/03/23 05:45:00 PM,64.662,11.819,,,,,
6079,02/03/23 06:00:00 PM,64.664,11.916,,,,,
6080,02/03/23 06:15:00 PM,64.675,12.013,,,,,
6081,02/03/23 06:30:00 PM,64.694,12.013,,,,,
6082,02/03/23 06:45:00 PM,64.696,12.110,,,,,
6083,02/03/23 07:00:00 PM,64.707,12.207,,,,,
6084,02/03/23 07:15:00 PM,64.707,12.207,,,,,
6085,02/03/23 07:30:00 PM,64.707,12.207,,,,,
6086,02/03/23 07:45:00 PM,64.737,12.304,,,,,
6087,02/03/23 08:00:00 PM,64.755,12.304,,,,,
6088,02/03/23 08:15:00 PM,64.780,12.207,,,,,
6089,02/03/23 08:30:00 PM,64.789,12.207,,,,,
6090,02/03/23 08:45:00 PM,64.798,12.207,,,,,
6091,02/03/23 09:00:00 PM,64.787,12.110,,,,,
6092,02/03/23 09:15:00 PM,64.814,12.110,,,,,
6093,02/03/23 09:30:00 PM,64.821,12.013,,,,,
6094,02/03/23 09:45:00 PM,64.818,11.916,,,,,
6095,02/03/23 10:00:00 PM,64.825,11.819,,,,,
6096,02/03/23 10:15:00 PM,64.825,11.819,,,,,
6097,02/03/23 10:30:00 PM,64.832,11.722,,,,,
6098,02/03/23 10:45:00 PM,64.830,11.625,,,,,
6099,02/03/23 11:00:00 PM,64.819,11.528,,,,,
6100,02/03/23 11:15:00 PM,64.816,11.431,,,,,
6101,02/03/23 11:30:00 PM,64.823,11.334,,,,,
6102,02/03/23 11:45:00 PM,64.812,11.236,,,,,
6103,02/04/23 12:00:00 AM,64.798,11.041,,,,,
6104,02/04/23 12:15:00 AM,64.778,10.944,,,,,
6105,02/04/23 12:30:00 AM,64.757,10.846,,,,,
6106,02/04/23 12:45:00 AM,64.737,10.748,,,,,
6107,02/04/23 01:00:00 AM,64.716,10.651,,,,,
6108,02/04/23 01:15:00 AM,64.705,10.553,,,,,
6109,02/04/23 01:30:00 AM,64.703,10.455,,,,,
6110,02/04/23 01:45:00 AM,64.682,10.357,,,,,
6111,02/04/23 02:00:00 AM,64.671,10.259,,,,,
6112,02/04/23 02:15:00 AM,64.660,10.161,,,,,
6113,02/04/23 02:30:00 AM,64.648,10.063,,,,,
6114,02/04/23 02:45:00 AM,64.646,9.965,,,,,
6115,02/04/23 03:00:00 AM,64.635,9.866,,,,,
6116,02/04/23 03:15:00 AM,64.617,9.866,,,,,
6117,02/04/23 03:30:00 AM,64.641,9.768,,,,,
6118,02/04/23 03:45:00 AM,64.612,9.669,,,,,
6119,02/04/23 04:00:00 AM,64.610,9.571,,,,,
6120,02/04/23 04:15:00 AM,64.607,9.472,,,,,
6121,02/04/23 04:30:00 AM,64.623,9.373,,,,,
6122,02/04/23 04:45:00 AM,64.621,9.275,,,,,
6123,02/04/23 05:00:00 AM,64.621,9.275,,,,,
6124,02/04/23 05:15:00 AM,64.655,9.176,,,,,
6125,02/04/23 05:30:00 AM,64.655,9.176,,,,,
6126,02/04/23 05:45:00 AM,64.662,9.077,,,,,
6127,02/04/23 06:00:00 AM,64.669,8.978,,,,,
6128,02/04/23 06:15:00 AM,64.687,8.978,,,,,
6129,02/04/23 06:30:00 AM,64.685,8.879,,,,,
6130,02/04/23 06:45:00 AM,64.666,8.879,,,,,
6131,02/04/23 07:00:00 AM,64.691,8.779,,,,,
6132,02/04/23 07:15:00 AM,64.700,8.779,,,,,
6133,02/04/23 07:30:00 AM,64.709,8.779,,,,,
6134,02/04/23 07:45:00 AM,64.725,8.680,,,,,
6135,02/04/23 08:00:00 AM,64.734,8.680,,,,,
6136,02/04/23 08:15:00 AM,64.744,8.680,,,,,
6137,02/04/23 08:30:00 AM,64.750,8.581,,,,,
6138,02/04/23 08:45:00 AM,64.759,8.581,,,,,
6139,02/04/23 09:00:00 AM,64.757,8.481,,,,,
6140,02/04/23 09:15:00 AM,64.766,8.481,,,,,
6141,02/04/23 09:30:00 AM,64.775,8.481,,,,,
6142,02/04/23 09:45:00 AM,64.784,8.481,,,,,
6143,02/04/23 10:00:00 AM,64.793,8.481,,,,,
6144,02/04/23 10:15:00 AM,64.768,8.581,,,,,
6145,02/04/23 10:30:00 AM,64.787,8.581,,,,,
6146,02/04/23 10:45:00 AM,64.771,8.680,,,,,
6147,02/04/23 11:00:00 AM,64.755,8.779,,,,,
6148,02/04/23 11:15:00 AM,64.748,8.879,,,,,
6149,02/04/23 11:30:00 AM,64.739,8.879,,,,,
6150,02/04/23 11:45:00 AM,64.714,8.978,,,,,
6151,02/04/23 12:00:00 PM,64.707,9.077,,,,,
6152,02/04/23 12:15:00 PM,64.707,9.077,,,,,
6153,02/04/23 12:30:00 PM,64.710,9.176,,,,,
6154,02/04/23 12:45:00 PM,64.703,9.275,,,,,
6155,02/04/23 01:00:00 PM,64.685,9.275,,,,,
6156,02/04/23 01:15:00 PM,64.669,9.373,,,,,
6157,02/04/23 01:30:00 PM,64.653,9.472,,,,,
6158,02/04/23 01:45:00 PM,64.637,9.571,,,,,
6159,02/04/23 02:00:00 PM,64.621,9.669,,,,,
6160,02/04/23 02:15:00 PM,64.614,9.768,,,,,
6161,02/04/23 02:30:00 PM,64.598,9.866,,,,,
6162,02/04/23 02:45:00 PM,64.601,9.965,,,,,
6163,02/04/23 03:00:00 PM,64.576,10.063,,,,,
6164,02/04/23 03:15:00 PM,64.560,10.161,,,,,
6165,02/04/23 03:30:00 PM,64.544,10.259,,,,,
6166,02/04/23 03:45:00 PM,64.555,10.357,,,,,
6167,02/04/23 04:00:00 PM,64.557,10.455,,,,,
6168,02/04/23 04:15:00 PM,64.562,10.651,,,,,
6169,02/04/23 04:30:00 PM,64.573,10.748,,,,,
6170,02/04/23 04:45:00 PM,64.548,10.846,,,,,
6171,02/04/23 05:00:00 PM,64.551,10.944,,,,,
6172,02/04/23 05:15:00 PM,64.544,11.041,,,,,
6173,02/04/23 05:30:00 PM,64.564,11.139,,,,,
6174,02/04/23 05:45:00 PM,64.566,11.236,,,,,
6175,02/04/23 06:00:00 PM,64.560,11.334,,,,,
6176,02/04/23 06:15:00 PM,64.562,11.431,,,,,
6177,02/04/23 06:30:00 PM,64.573,11.528,,,,,
6178,02/04/23 06:45:00 PM,64.585,11.625,,,,,
6179,02/04/23 07:00:00 PM,64.575,11.625,,,,,
6180,02/04/23 07:15:00 PM,64.585,11.625,,,,,
6181,02/04/23 07:30:00 PM,64.612,11.625,,,,,
6182,02/04/23 07:45:00 PM,64.594,11.625,,,,,
6183,02/04/23 08:00:00 PM,64.612,11.625,,,,,
6184,02/04/23 08:15:00 PM,64.628,11.528,,,,,
6185,02/04/23 08:30:00 PM,64.637,11.528,,,,,
6186,02/04/23 08:45:00 PM,64.644,11.431,,,,,
6187,02/04/23 09:00:00 PM,64.644,11.431,,,,,
6188,02/04/23 09:15:00 PM,64.660,11.334,,,,,
6189,02/04/23 09:30:00 PM,64.648,11.236,,,,,
6190,02/04/23 09:45:00 PM,64.648,11.236,,,,,
6191,02/04/23 10:00:00 PM,64.646,11.139,,,,,
6192,02/04/23 10:15:00 PM,64.655,11.139,,,,,
6193,02/04/23 10:30:00 PM,64.653,11.041,,,,,
6194,02/04/23 10:45:00 PM,64.660,10.944,,,,,
6195,02/04/23 11:00:00 PM,64.641,10.944,,,,,
6196,02/04/23 11:15:00 PM,64.639,10.846,,,,,
6197,02/04/23 11:30:00 PM,64.639,10.846,,,,,
6198,02/04/23 11:45:00 PM,64.628,10.748,,,,,
6199,02/05/23 12:00:00 AM,64.616,10.651,,,,,
6200,02/05/23 12:15:00 AM,64.626,10.651,,,,,
6201,02/05/23 12:30:00 AM,64.605,10.553,,,,,
6202,02/05/23 12:45:00 AM,64.587,10.553,,,,,
6203,02/05/23 01:00:00 AM,64.567,10.455,,,,,
6204,02/05/23 01:15:00 AM,64.555,10.357,,,,,
6205,02/05/23 01:30:00 AM,64.546,10.357,,,,,
6206,02/05/23 01:45:00 AM,64.526,10.259,,,,,
6207,02/05/23 02:00:00 AM,64.514,10.161,,,,,
6208,02/05/23 02:15:00 AM,64.514,10.161,,,,,
6209,02/05/23 02:30:00 AM,64.512,10.063,,,,,
6210,02/05/23 02:45:00 AM,64.476,10.063,,,,,
6211,02/05/23 03:00:00 AM,64.473,9.965,,,,,
6212,02/05/23 03:15:00 AM,64.464,9.965,,,,,
6213,02/05/23 03:30:00 AM,64.471,9.866,,,,,
6214,02/05/23 03:45:00 AM,64.478,9.768,,,,,
6215,02/05/23 04:00:00 AM,64.460,9.768,,,,,
6216,02/05/23 04:15:00 AM,64.467,9.669,,,,,
6217,02/05/23 04:30:00 AM,64.467,9.669,,,,,
6218,02/05/23 04:45:00 AM,64.464,9.571,,,,,
6219,02/05/23 05:00:00 AM,64.483,9.571,,,,,
6220,02/05/23 05:15:00 AM,64.498,9.472,,,,,
6221,02/05/23 05:30:00 AM,64.489,9.472,,,,,
6222,02/05/23 05:45:00 AM,64.505,9.373,,,,,
6223,02/05/23 06:00:00 AM,64.514,9.373,,,,,
6224,02/05/23 06:15:00 AM,64.530,9.275,,,,,
6225,02/05/23 06:30:00 AM,64.548,9.275,,,,,
6226,02/05/23 06:45:00 AM,64.564,9.176,,,,,
6227,02/05/23 07:00:00 AM,64.555,9.176,,,,,
6228,02/05/23 07:15:00 AM,64.562,9.077,,,,,
6229,02/05/23 07:30:00 AM,64.571,9.077,,,,,
6230,02/05/23 07:45:00 AM,64.596,8.978,,,,,
6231,02/05/23 08:00:00 AM,64.587,8.978,,,,,
6232,02/05/23 08:15:00 AM,64.632,8.978,,,,,
6233,02/05/23 08:30:00 AM,64.630,8.879,,,,,
6234,02/05/23 08:45:00 AM,64.630,8.879,,,,,
6235,02/05/23 09:00:00 AM,64.666,8.879,,,,,
6236,02/05/23 09:15:00 AM,64.648,8.879,,,,,
6237,02/05/23 09:30:00 AM,64.630,8.879,,,,,
6238,02/05/23 09:45:00 AM,64.639,8.879,,,,,
6239,02/05/23 10:00:00 AM,64.630,8.879,,,,,
6240,02/05/23 10:15:00 AM,64.630,8.879,,,,,
6241,02/05/23 10:30:00 AM,64.632,8.978,,,,,
6242,02/05/23 10:45:00 AM,64.614,8.978,,,,,
6243,02/05/23 11:00:00 AM,64.607,9.077,,,,,
6244,02/05/23 11:15:00 AM,64.607,9.077,,,,,
6245,02/05/23 11:30:00 AM,64.562,9.077,,,,,
6246,02/05/23 11:45:00 AM,64.564,9.176,,,,,
6247,02/05/23 12:00:00 PM,64.537,9.176,,,,,
6248,02/05/23 12:15:00 PM,64.528,9.176,,,,,
6249,02/05/23 12:30:00 PM,64.510,9.176,,,,,
6250,02/05/23 12:45:00 PM,64.494,9.275,,,,,
6251,02/05/23 01:00:00 PM,64.485,9.275,,,,,
6252,02/05/23 01:15:00 PM,64.485,9.275,,,,,
6253,02/05/23 01:30:00 PM,64.460,9.373,,,,,
6254,02/05/23 01:45:00 PM,64.469,9.373,,,,,
6255,02/05/23 02:00:00 PM,64.451,9.373,,,,,
6256,02/05/23 02:15:00 PM,64.444,9.472,,,,,
6257,02/05/23 02:30:00 PM,64.444,9.472,,,,,
6258,02/05/23 02:45:00 PM,64.444,9.472,,,,,
6259,02/05/23 03:00:00 PM,64.455,9.571,,,,,
6260,02/05/23 03:15:00 PM,64.428,9.571,,,,,
6261,02/05/23 03:30:00 PM,64.428,9.571,,,,,
6262,02/05/23 03:45:00 PM,64.430,9.669,,,,,
6263,02/05/23 04:00:00 PM,64.439,9.669,,,,,
6264,02/05/23 04:15:00 PM,64.421,9.669,,,,,
6265,02/05/23 04:30:00 PM,64.424,9.768,,,,,
6266,02/05/23 04:45:00 PM,64.414,9.768,,,,,
6267,02/05/23 05:00:00 PM,64.405,9.768,,,,,
6268,02/05/23 05:15:00 PM,64.405,9.768,,,,,
6269,02/05/23 05:30:00 PM,64.408,9.866,,,,,
6270,02/05/23 05:45:00 PM,64.408,9.866,,,,,
6271,02/05/23 06:00:00 PM,64.426,9.866,,,,,
6272,02/05/23 06:15:00 PM,64.444,9.866,,,,,
6273,02/05/23 06:30:00 PM,64.437,9.965,,,,,
6274,02/05/23 06:45:00 PM,64.437,9.965,,,,,
6275,02/05/23 07:00:00 PM,64.435,9.866,,,,,
6276,02/05/23 07:15:00 PM,64.462,9.866,,,,,
6277,02/05/23 07:30:00 PM,64.471,9.866,,,,,
6278,02/05/23 07:45:00 PM,64.478,9.768,,,,,
6279,02/05/23 08:00:00 PM,64.487,9.768,,,,,
6280,02/05/23 08:15:00 PM,64.485,9.669,,,,,
6281,02/05/23 08:30:00 PM,64.494,9.669,,,,,
6282,02/05/23 08:45:00 PM,64.503,9.669,,,,,
6283,02/05/23 09:00:00 PM,64.519,9.571,,,,,
6284,02/05/23 09:15:00 PM,64.537,9.571,,,,,
6285,02/05/23 09:30:00 PM,64.562,9.472,,,,,
6286,02/05/23 09:45:00 PM,64.544,9.472,,,,,
6287,02/05/23 10:00:00 PM,64.533,9.373,,,,,
6288,02/05/23 10:15:00 PM,64.551,9.373,,,,,
6289,02/05/23 10:30:00 PM,64.542,9.373,,,,,
6290,02/05/23 10:45:00 PM,64.530,9.275,,,,,
6291,02/05/23 11:00:00 PM,64.539,9.275,,,,,
6292,02/05/23 11:15:00 PM,64.537,9.176,,,,,
6293,02/05/23 11:30:00 PM,64.537,9.176,,,,,
6294,02/05/23 11:45:00 PM,64.528,9.176,,,,,
6295,02/06/23 12:00:00 AM,64.526,9.077,,,,,
6296,02/06/23 12:15:00 AM,64.508,9.077,,,,,
6297,02/06/23 12:30:00 AM,64.487,8.978,,,,,
6298,02/06/23 12:45:00 AM,64.487,8.978,,,,,
6299,02/06/23 01:00:00 AM,64.487,8.978,,,,,
6300,02/06/23 01:15:00 AM,64.467,8.879,,,,,
6301,02/06/23 01:30:00 AM,64.458,8.879,,,,,
6302,02/06/23 01:45:00 AM,64.449,8.879,,,,,
6303,02/06/23 02:00:00 AM,64.437,8.779,,,,,
6304,02/06/23 02:15:00 AM,64.419,8.779,,,,,
6305,02/06/23 02:30:00 AM,64.419,8.779,,,,,
6306,02/06/23 02:45:00 AM,64.408,8.680,,,,,
6307,02/06/23 03:00:00 AM,64.408,8.680,,,,,
6308,02/06/23 03:15:00 AM,64.390,8.680,,,,,
6309,02/06/23 03:30:00 AM,64.396,8.581,,,,,
6310,02/06/23 03:45:00 AM,64.387,8.581,,,,,
6311,02/06/23 04:00:00 AM,64.387,8.581,,,,,
6312,02/06/23 04:15:00 AM,64.396,8.581,,,,,
6313,02/06/23 04:30:00 AM,64.394,8.481,,,,,
6314,02/06/23 04:45:00 AM,64.403,8.481,,,,,
6315,02/06/23 05:00:00 AM,64.430,8.481,,,,,
6316,02/06/23 05:15:00 AM,64.448,8.481,,,,,
6317,02/06/23 05:30:00 AM,64.437,8.382,,,,,
6318,02/06/23 05:45:00 AM,64.455,8.382,,,,,
6319,02/06/23 06:00:00 AM,64.464,8.382,,,,,
6320,02/06/23 06:15:00 AM,64.471,8.282,,,,,
6321,02/06/23 06:30:00 AM,64.480,8.282,,,,,
6322,02/06/23 06:45:00 AM,64.489,8.282,,,,,
6323,02/06/23 07:00:00 AM,64.489,8.282,,,,,
6324,02/06/23 07:15:00 AM,64.523,8.182,,,,,
6325,02/06/23 07:30:00 AM,64.551,8.182,,,,,
6326,02/06/23 07:45:00 AM,64.551,8.182,,,,,
6327,02/06/23 08:00:00 AM,64.585,8.082,,,,,
6328,02/06/23 08:15:00 AM,64.585,8.082,,,,,
6329,02/06/23 08:30:00 AM,64.594,8.082,,,,,
6330,02/06/23 08:45:00 AM,64.639,8.082,,,,,
6331,02/06/23 09:00:00 AM,64.648,8.082,,,,,
6332,02/06/23 09:15:00 AM,64.648,8.082,,,,,
6333,02/06/23 09:30:00 AM,64.657,8.082,,,,,
6334,02/06/23 09:45:00 AM,64.666,8.082,,,,,
6335,02/06/23 10:00:00 AM,64.666,8.082,,,,,
6336,02/06/23 10:15:00 AM,64.657,8.082,,,,,
6337,02/06/23 10:30:00 AM,64.657,8.082,,,,,
6338,02/06/23 10:45:00 AM,64.666,8.082,,,,,
6339,02/06/23 11:00:00 AM,64.687,8.182,,,,,
6340,02/06/23 11:15:00 AM,64.678,8.182,,,,,
6341,02/06/23 11:30:00 AM,64.659,8.182,,,,,
6342,02/06/23 11:45:00 AM,64.671,8.282,,,,,
6343,02/06/23 12:00:00 PM,64.662,8.282,,,,,
6344,02/06/23 12:15:00 PM,64.671,8.282,,,,,
6345,02/06/23 12:30:00 PM,64.662,8.282,,,,,
6346,02/06/23 12:45:00 PM,64.653,8.282,,,,,
6347,02/06/23 01:00:00 PM,64.655,8.382,,,,,
6348,02/06/23 01:15:00 PM,64.628,8.382,,,,,
6349,02/06/23 01:30:00 PM,64.637,8.382,,,,,
6350,02/06/23 01:45:00 PM,64.628,8.382,,,,,
6351,02/06/23 02:00:00 PM,64.603,8.481,,,,,
6352,02/06/23 02:15:00 PM,64.612,8.481,,,,,
6353,02/06/23 02:30:00 PM,64.585,8.481,,,,,
6354,02/06/23 02:45:00 PM,64.566,8.481,,,,,
6355,02/06/23 03:00:00 PM,64.560,8.581,,,,,
6356,02/06/23 03:15:00 PM,64.569,8.581,,,,,
6357,02/06/23 03:30:00 PM,64.551,8.581,,,,,
6358,02/06/23 03:45:00 PM,64.553,8.680,,,,,
6359,02/06/23 04:00:00 PM,64.544,8.680,,,,,
6360,02/06/23 04:15:00 PM,64.544,8.680,,,,,
6361,02/06/23 04:30:00 PM,64.537,8.779,,,,,
6362,02/06/23 04:45:00 PM,64.546,8.779,,,,,
6363,02/06/23 05:00:00 PM,64.539,8.879,,,,,
6364,02/06/23 05:15:00 PM,64.548,8.879,,,,,
6365,02/06/23 05:30:00 PM,64.548,8.879,,,,,
6366,02/06/23 05:45:00 PM,64.542,8.978,,,,,
6367,02/06/23 06:00:00 PM,64.560,8.978,,,,,
6368,02/06/23 06:15:00 PM,64.544,9.077,,,,,
6369,02/06/23 06:30:00 PM,64.562,9.077,,,,,
6370,02/06/23 06:45:00 PM,64.562,9.077,,,,,
6371,02/06/23 07:00:00 PM,64.555,9.176,,,,,
6372,02/06/23 07:15:00 PM,64.564,9.176,,,,,
6373,02/06/23 07:30:00 PM,64.582,9.176,,,,,
6374,02/06/23 07:45:00 PM,64.573,9.176,,,,,
6375,02/06/23 08:00:00 PM,64.564,9.176,,,,,
6376,02/06/23 08:15:00 PM,64.571,9.077,,,,,
6377,02/06/23 08:30:00 PM,64.562,9.077,,,,,
6378,02/06/23 08:45:00 PM,64.571,9.077,,,,,
6379,02/06/23 09:00:00 PM,64.596,8.978,,,,,
6380,02/06/23 09:15:00 PM,64.605,8.978,,,,,
6381,02/06/23 09:30:00 PM,64.623,8.978,,,,,
6382,02/06/23 09:45:00 PM,64.630,8.879,,,,,
6383,02/06/23 10:00:00 PM,64.639,8.879,,,,,
6384,02/06/23 10:15:00 PM,64.639,8.879,,,,,
6385,02/06/23 10:30:00 PM,64.646,8.779,,,,,
6386,02/06/23 10:45:00 PM,64.655,8.779,,,,,
6387,02/06/23 11:00:00 PM,64.653,8.680,,,,,
6388,02/06/23 11:15:00 PM,64.635,8.680,,,,,
6389,02/06/23 11:30:00 PM,64.662,8.680,,,,,
6390,02/06/23 11:45:00 PM,64.650,8.581,,,,,
6391,02/07/23 12:00:00 AM,64.650,8.581,,,,,
6392,02/07/23 12:15:00 AM,64.623,8.581,,,,,
6393,02/07/23 12:30:00 AM,64.621,8.481,,,,,
6394,02/07/23 12:45:00 AM,64.594,8.481,,,,,
6395,02/07/23 01:00:00 AM,64.582,8.382,,,,,
6396,02/07/23 01:15:00 AM,64.555,8.382,,,,,
6397,02/07/23 01:30:00 AM,64.564,8.382,,,,,
6398,02/07/23 01:45:00 AM,64.544,8.282,,,,,
6399,02/07/23 02:00:00 AM,64.535,8.282,,,,,
6400,02/07/23 02:15:00 AM,64.535,8.282,,,,,
6401,02/07/23 02:30:00 AM,64.532,8.182,,,,,
6402,02/07/23 02:45:00 AM,64.523,8.182,,,,,
6403,02/07/23 03:00:00 AM,64.514,8.182,,,,,
6404,02/07/23 03:15:00 AM,64.503,8.082,,,,,
6405,02/07/23 03:30:00 AM,64.494,8.082,,,,,
6406,02/07/23 03:45:00 AM,64.530,8.082,,,,,
6407,02/07/23 04:00:00 AM,64.512,8.082,,,,,
6408,02/07/23 04:15:00 AM,64.482,7.983,,,,,
6409,02/07/23 04:30:00 AM,64.519,7.983,,,,,
6410,02/07/23 04:45:00 AM,64.528,7.983,,,,,
6411,02/07/23 05:00:00 AM,64.516,7.882,,,,,
6412,02/07/23 05:15:00 AM,64.535,7.882,,,,,
6413,02/07/23 05:30:00 AM,64.544,7.882,,,,,
6414,02/07/23 05:45:00 AM,64.562,7.882,,,,,
6415,02/07/23 06:00:00 AM,64.550,7.782,,,,,
6416,02/07/23 06:15:00 AM,64.560,7.782,,,,,
6417,02/07/23 06:30:00 AM,64.587,7.782,,,,,
6418,02/07/23 06:45:00 AM,64.587,7.782,,,,,
6419,02/07/23 07:00:00 AM,64.603,7.682,,,,,
6420,02/07/23 07:15:00 AM,64.621,7.682,,,,,
6421,02/07/23 07:30:00 AM,64.630,7.682,,,,,
6422,02/07/23 07:45:00 AM,64.648,7.682,,,,,
6423,02/07/23 08:00:00 AM,64.684,7.682,,,,,
6424,02/07/23 08:15:00 AM,64.702,7.682,,,,,
6425,02/07/23 08:30:00 AM,64.718,7.582,,,,,
6426,02/07/23 08:45:00 AM,64.718,7.582,,,,,
6427,02/07/23 09:00:00 AM,64.755,7.582,,,,,
6428,02/07/23 09:15:00 AM,64.736,7.582,,,,,
