"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
7320,10/09/22 06:30:00 PM,63.314,6.370,,,,,
7321,10/09/22 06:45:00 PM,63.321,6.268,,,,,
7322,10/09/22 07:00:00 PM,63.338,6.166,,,,,
7323,10/09/22 07:15:00 PM,63.345,6.064,,,,,
7324,10/09/22 07:30:00 PM,63.355,6.064,,,,,
7325,10/09/22 07:45:00 PM,63.348,5.860,,,,,
7326,10/09/22 08:00:00 PM,63.355,5.757,,,,,
7327,10/09/22 08:15:00 PM,63.372,5.655,,,,,
7328,10/09/22 08:30:00 PM,63.354,5.450,,,,,
7329,10/09/22 08:45:00 PM,63.361,5.347,,,,,
7330,10/09/22 09:00:00 PM,63.385,5.141,,,,,
7331,10/09/22 09:15:00 PM,63.371,5.037,,,,,
7332,10/09/22 09:30:00 PM,63.374,4.831,,,,,
7333,10/09/22 09:45:00 PM,63.387,4.623,,,,,
7334,10/09/22 10:00:00 PM,63.393,4.519,,,,,
7335,10/09/22 10:15:00 PM,63.365,4.311,,,,,
7336,10/09/22 10:30:00 PM,63.371,4.207,,,,,
7337,10/09/22 10:45:00 PM,63.367,4.102,,,,,
7338,10/09/22 11:00:00 PM,63.411,3.893,,,,,
7339,10/09/22 11:15:00 PM,63.397,3.788,,,,,
7340,10/09/22 11:30:00 PM,63.383,3.683,,,,,
7341,10/09/22 11:45:00 PM,63.348,3.578,,,,,
7342,10/10/22 12:00:00 AM,63.317,3.578,,,,,
7343,10/10/22 12:15:00 AM,63.323,3.472,,,,,
7344,10/10/22 12:30:00 AM,63.288,3.367,,,,,
7345,10/10/22 12:45:00 AM,63.278,3.367,,,,,
7346,10/10/22 01:00:00 AM,63.201,3.261,,,,,
7347,10/10/22 01:15:00 AM,63.187,3.155,,,,,
7348,10/10/22 01:30:00 AM,63.249,3.155,,,,,
7349,10/10/22 01:45:00 AM,63.235,3.049,,,,,
7350,10/10/22 02:00:00 AM,63.251,2.943,,,,,
7351,10/10/22 02:15:00 AM,63.227,2.837,,,,,
7352,10/10/22 02:30:00 AM,63.227,2.837,,,,,
7353,10/10/22 02:45:00 AM,63.167,2.624,,,,,
7354,10/10/22 03:00:00 AM,63.183,2.517,,,,,
7355,10/10/22 03:15:00 AM,63.210,2.410,,,,,
7356,10/10/22 03:30:00 AM,63.216,2.303,,,,,
7357,10/10/22 03:45:00 AM,63.191,2.195,,,,,
7358,10/10/22 04:00:00 AM,63.208,2.088,,,,,
7359,10/10/22 04:15:00 AM,63.255,1.980,,,,,
7360,10/10/22 04:30:00 AM,63.209,1.872,,,,,
7361,10/10/22 04:45:00 AM,63.209,1.872,,,,,
7362,10/10/22 05:00:00 AM,63.199,1.872,,,,,
7363,10/10/22 05:15:00 AM,63.226,1.764,,,,,
7364,10/10/22 05:30:00 AM,63.226,1.764,,,,,
7365,10/10/22 05:45:00 AM,63.226,1.764,,,,,
7366,10/10/22 06:00:00 AM,63.253,1.656,,,,,
7367,10/10/22 06:15:00 AM,63.269,1.548,,,,,
7368,10/10/22 06:30:00 AM,63.279,1.548,,,,,
7369,10/10/22 06:45:00 AM,63.279,1.548,,,,,
7370,10/10/22 07:00:00 AM,63.300,1.548,,,,,
7371,10/10/22 07:15:00 AM,63.304,1.656,,,,,
7372,10/10/22 07:30:00 AM,63.345,1.656,,,,,
7373,10/10/22 07:45:00 AM,63.381,1.764,,,,,
7374,10/10/22 08:00:00 AM,63.395,1.872,,,,,
7375,10/10/22 08:15:00 AM,63.410,1.980,,,,,
7376,10/10/22 08:30:00 AM,63.394,2.088,,,,,
7377,10/10/22 08:45:00 AM,63.412,2.303,,,,,
7378,10/10/22 09:00:00 AM,63.410,2.517,,,,,
7379,10/10/22 09:15:00 AM,63.464,2.837,,,,,
7380,10/10/22 09:30:00 AM,63.386,2.943,,,,,
7381,10/10/22 09:45:00 AM,63.383,3.155,,,,,
7382,10/10/22 10:00:00 AM,63.412,3.367,,,,,
7383,10/10/22 10:15:00 AM,63.403,3.683,,,,,
7384,10/10/22 10:30:00 AM,63.473,3.893,,,,,
7385,10/10/22 10:45:00 AM,63.471,4.102,,,,,
7386,10/10/22 11:00:00 AM,63.472,4.415,,,,,
7387,10/10/22 11:15:00 AM,63.455,4.519,,,,,
7388,10/10/22 11:30:00 AM,63.486,4.519,,,,,
7389,10/10/22 11:45:00 AM,63.449,4.623,,,,,
7390,10/10/22 12:00:00 PM,63.421,4.727,,,,,
7391,10/10/22 12:15:00 PM,63.408,4.934,,,,,
7392,10/10/22 12:30:00 PM,63.392,5.347,,,,,
7393,10/10/22 12:45:00 PM,63.417,5.757,,,,,
7394,10/10/22 01:00:00 PM,63.404,5.962,,,,,
7395,10/10/22 01:15:00 PM,63.417,6.064,,,,,
7396,10/10/22 01:30:00 PM,63.417,6.064,,,,,
7397,10/10/22 01:45:00 PM,63.397,6.064,,,,,
7398,10/10/22 02:00:00 PM,63.397,6.064,,,,,
7399,10/10/22 02:15:00 PM,63.372,5.962,,,,,
7400,10/10/22 02:30:00 PM,63.310,5.962,,,,,
7401,10/10/22 02:45:00 PM,63.314,6.064,,,,,
7402,10/10/22 03:00:00 PM,63.280,6.268,,,,,
7403,10/10/22 03:15:00 PM,63.290,6.268,,,,,
7404,10/10/22 03:30:00 PM,63.314,6.370,,,,,
7405,10/10/22 03:45:00 PM,63.280,6.268,,,,,
7406,10/10/22 04:00:00 PM,63.311,6.268,,,,,
7407,10/10/22 04:15:00 PM,63.321,6.268,,,,,
7408,10/10/22 04:30:00 PM,63.297,6.166,,,,,
7409,10/10/22 04:45:00 PM,63.297,6.166,,,,,
7410,10/10/22 05:00:00 PM,63.328,6.166,,,,,
7411,10/10/22 05:15:00 PM,63.338,6.166,,,,,
7412,10/10/22 05:30:00 PM,63.314,6.064,,,,,
7413,10/10/22 05:45:00 PM,63.310,5.962,,,,,
7414,10/10/22 06:00:00 PM,63.362,5.962,,,,,
7415,10/10/22 06:15:00 PM,63.348,5.860,,,,,
7416,10/10/22 06:30:00 PM,63.359,5.860,,,,,
7417,10/10/22 06:45:00 PM,63.365,5.757,,,,,
7418,10/10/22 07:00:00 PM,63.362,5.655,,,,,
7419,10/10/22 07:15:00 PM,63.382,5.655,,,,,
7420,10/10/22 07:30:00 PM,63.389,5.552,,,,,
7421,10/10/22 07:45:00 PM,63.348,5.552,,,,,
7422,10/10/22 08:00:00 PM,63.396,5.450,,,,,
7423,10/10/22 08:15:00 PM,63.392,5.347,,,,,
7424,10/10/22 08:30:00 PM,63.450,5.244,,,,,
7425,10/10/22 08:45:00 PM,63.426,5.141,,,,,
7426,10/10/22 09:00:00 PM,63.447,5.141,,,,,
7427,10/10/22 09:15:00 PM,63.412,5.037,,,,,
7428,10/10/22 09:30:00 PM,63.429,4.934,,,,,
7429,10/10/22 09:45:00 PM,63.450,4.934,,,,,
7430,10/10/22 10:00:00 PM,63.436,4.831,,,,,
7431,10/10/22 10:15:00 PM,63.467,4.831,,,,,
7432,10/10/22 10:30:00 PM,63.442,4.727,,,,,
7433,10/10/22 10:45:00 PM,63.438,4.623,,,,,
7434,10/10/22 11:00:00 PM,63.428,4.623,,,,,
7435,10/10/22 11:15:00 PM,63.486,4.519,,,,,
7436,10/10/22 11:30:00 PM,63.431,4.415,,,,,
7437,10/10/22 11:45:00 PM,63.369,4.415,,,,,
7438,10/11/22 12:00:00 AM,63.417,4.311,,,,,
7439,10/11/22 12:15:00 AM,63.417,4.311,,,,,
7440,10/11/22 12:30:00 AM,63.392,4.207,,,,,
7441,10/11/22 12:45:00 AM,63.378,4.102,,,,,
7442,10/11/22 01:00:00 AM,63.353,3.998,,,,,
7443,10/11/22 01:15:00 AM,63.360,3.893,,,,,
7444,10/11/22 01:30:00 AM,63.318,3.893,,,,,
7445,10/11/22 01:45:00 AM,63.298,3.893,,,,,
7446,10/11/22 02:00:00 AM,63.263,3.788,,,,,
7447,10/11/22 02:15:00 AM,63.248,3.683,,,,,
7448,10/11/22 02:30:00 AM,63.279,3.683,,,,,
7449,10/11/22 02:45:00 AM,63.310,3.683,,,,,
7450,10/11/22 03:00:00 AM,63.317,3.578,,,,,
7451,10/11/22 03:15:00 AM,63.286,3.578,,,,,
7452,10/11/22 03:30:00 AM,63.261,3.472,,,,,
7453,10/11/22 03:45:00 AM,63.302,3.472,,,,,
7454,10/11/22 04:00:00 AM,63.251,3.472,,,,,
7455,10/11/22 04:15:00 AM,63.288,3.367,,,,,
7456,10/11/22 04:30:00 AM,63.267,3.367,,,,,
7457,10/11/22 04:45:00 AM,63.278,3.367,,,,,
7458,10/11/22 05:00:00 AM,63.284,3.261,,,,,
7459,10/11/22 05:15:00 AM,63.284,3.261,,,,,
7460,10/11/22 05:30:00 AM,63.263,3.261,,,,,
7461,10/11/22 05:45:00 AM,63.290,3.155,,,,,
7462,10/11/22 06:00:00 AM,63.332,3.155,,,,,
7463,10/11/22 06:15:00 AM,63.332,3.155,,,,,
7464,10/11/22 06:30:00 AM,63.332,3.155,,,,,
7465,10/11/22 06:45:00 AM,63.307,3.049,,,,,
7466,10/11/22 07:00:00 AM,63.348,3.049,,,,,
7467,10/11/22 07:15:00 AM,63.379,3.049,,,,,
7468,10/11/22 07:30:00 AM,63.394,3.155,,,,,
7469,10/11/22 07:45:00 AM,63.445,3.155,,,,,
7470,10/11/22 08:00:00 AM,63.445,3.155,,,,,
7471,10/11/22 08:15:00 AM,63.460,3.261,,,,,
7472,10/11/22 08:30:00 AM,63.464,3.367,,,,,
7473,10/11/22 08:45:00 AM,63.416,3.472,,,,,
7474,10/11/22 09:00:00 AM,63.554,3.578,,,,,
7475,10/11/22 09:15:00 AM,63.496,3.683,,,,,
7476,10/11/22 09:30:00 AM,63.511,3.788,,,,,
7477,10/11/22 09:45:00 AM,63.535,3.893,,,,,
7478,10/11/22 10:00:00 AM,63.488,3.998,,,,,
7479,10/11/22 10:15:00 AM,63.537,4.207,,,,,
7480,10/11/22 10:30:00 AM,63.551,4.311,,,,,
7481,10/11/22 10:45:00 AM,63.534,4.415,,,,,
7482,10/11/22 11:00:00 AM,63.511,4.623,,,,,
7483,10/11/22 11:15:00 AM,63.508,4.831,,,,,
7484,10/11/22 11:30:00 AM,63.491,4.934,,,,,
7485,10/11/22 11:45:00 AM,63.581,5.141,,,,,
7486,10/11/22 12:00:00 PM,63.544,5.244,,,,,
7487,10/11/22 12:15:00 PM,63.481,5.244,,,,,
7488,10/11/22 12:30:00 PM,63.554,5.244,,,,,
7489,10/11/22 12:45:00 PM,63.506,5.347,,,,,
7490,10/11/22 01:00:00 PM,63.510,5.450,,,,,
7491,10/11/22 01:15:00 PM,63.486,5.655,,,,,
7492,10/11/22 01:30:00 PM,63.469,5.757,,,,,
7493,10/11/22 01:45:00 PM,63.469,6.064,,,,,
7494,10/11/22 02:00:00 PM,63.435,6.268,,,,,
7495,10/11/22 02:15:00 PM,63.452,6.471,,,,,
7496,10/11/22 02:30:00 PM,63.476,6.573,,,,,
7497,10/11/22 02:45:00 PM,63.439,6.674,,,,,
7498,10/11/22 03:00:00 PM,63.449,6.674,,,,,
7499,10/11/22 03:15:00 PM,63.407,6.674,,,,,
7500,10/11/22 03:30:00 PM,63.470,6.674,,,,,
7501,10/11/22 03:45:00 PM,63.428,6.674,,,,,
7502,10/11/22 04:00:00 PM,63.394,6.573,,,,,
7503,10/11/22 04:15:00 PM,63.363,6.573,,,,,
7504,10/11/22 04:30:00 PM,63.383,6.573,,,,,
7505,10/11/22 04:45:00 PM,63.380,6.471,,,,,
7506,10/11/22 05:00:00 PM,63.380,6.471,,,,,
7507,10/11/22 05:15:00 PM,63.438,6.370,,,,,
7508,10/11/22 05:30:00 PM,63.438,6.370,,,,,
7509,10/11/22 05:45:00 PM,63.404,6.268,,,,,
7510,10/11/22 06:00:00 PM,63.431,6.166,,,,,
7511,10/11/22 06:15:00 PM,63.417,6.064,,,,,
7512,10/11/22 06:30:00 PM,63.428,6.064,,,,,
7513,10/11/22 06:45:00 PM,63.393,5.962,,,,,
7514,10/11/22 07:00:00 PM,63.421,5.860,,,,,
7515,10/11/22 07:15:00 PM,63.427,5.757,,,,,
7516,10/11/22 07:30:00 PM,63.465,5.655,,,,,
7517,10/11/22 07:45:00 PM,63.437,5.450,,,,,
7518,10/11/22 08:00:00 PM,63.454,5.347,,,,,
7519,10/11/22 08:15:00 PM,63.426,5.141,,,,,
7520,10/11/22 08:30:00 PM,63.453,5.037,,,,,
7521,10/11/22 08:45:00 PM,63.467,4.831,,,,,
7522,10/11/22 09:00:00 PM,63.442,4.727,,,,,
7523,10/11/22 09:15:00 PM,63.469,4.623,,,,,
7524,10/11/22 09:30:00 PM,63.445,4.519,,,,,
7525,10/11/22 09:45:00 PM,63.462,4.415,,,,,
7526,10/11/22 10:00:00 PM,63.468,4.311,,,,,
7527,10/11/22 10:15:00 PM,63.423,4.207,,,,,
7528,10/11/22 10:30:00 PM,63.440,4.102,,,,,
7529,10/11/22 10:45:00 PM,63.440,4.102,,,,,
7530,10/11/22 11:00:00 PM,63.395,3.998,,,,,
7531,10/11/22 11:15:00 PM,63.426,3.998,,,,,
7532,10/11/22 11:30:00 PM,63.432,3.893,,,,,
7533,10/11/22 11:45:00 PM,63.411,3.893,,,,,
7534,10/12/22 12:00:00 AM,63.411,3.893,,,,,
7535,10/12/22 12:15:00 AM,63.397,3.788,,,,,
7536,10/12/22 12:30:00 AM,63.387,3.788,,,,,
7537,10/12/22 12:45:00 AM,63.387,3.788,,,,,
7538,10/12/22 01:00:00 AM,63.376,3.788,,,,,
7539,10/12/22 01:15:00 AM,63.362,3.683,,,,,
7540,10/12/22 01:30:00 AM,63.362,3.683,,,,,
7541,10/12/22 01:45:00 AM,63.372,3.683,,,,,
7542,10/12/22 02:00:00 AM,63.331,3.683,,,,,
7543,10/12/22 02:15:00 AM,63.348,3.578,,,,,
7544,10/12/22 02:30:00 AM,63.337,3.578,,,,,
7545,10/12/22 02:45:00 AM,63.333,3.472,,,,,
7546,10/12/22 03:00:00 AM,63.333,3.472,,,,,
7547,10/12/22 03:15:00 AM,63.329,3.367,,,,,
7548,10/12/22 03:30:00 AM,63.329,3.367,,,,,
7549,10/12/22 03:45:00 AM,63.319,3.367,,,,,
7550,10/12/22 04:00:00 AM,63.319,3.367,,,,,
7551,10/12/22 04:15:00 AM,63.336,3.261,,,,,
7552,10/12/22 04:30:00 AM,63.346,3.261,,,,,
7553,10/12/22 04:45:00 AM,63.336,3.261,,,,,
7554,10/12/22 05:00:00 AM,63.332,3.155,,,,,
7555,10/12/22 05:15:00 AM,63.352,3.155,,,,,
7556,10/12/22 05:30:00 AM,63.379,3.049,,,,,
7557,10/12/22 05:45:00 AM,63.365,2.943,,,,,
7558,10/12/22 06:00:00 AM,63.381,2.837,,,,,
7559,10/12/22 06:15:00 AM,63.392,2.837,,,,,
7560,10/12/22 06:30:00 AM,63.402,2.837,,,,,
7561,10/12/22 06:45:00 AM,63.412,2.837,,,,,
7562,10/12/22 07:00:00 AM,63.437,2.943,,,,,
7563,10/12/22 07:15:00 AM,63.427,2.943,,,,,
7564,10/12/22 07:30:00 AM,63.448,2.943,,,,,
7565,10/12/22 07:45:00 AM,63.476,3.155,,,,,
7566,10/12/22 08:00:00 AM,63.484,3.367,,,,,
7567,10/12/22 08:15:00 AM,63.468,3.472,,,,,
7568,10/12/22 08:30:00 AM,63.500,3.788,,,,,
7569,10/12/22 08:45:00 AM,63.508,3.998,,,,,
7570,10/12/22 09:00:00 AM,63.537,4.207,,,,,
7571,10/12/22 09:15:00 AM,63.565,4.415,,,,,
7572,10/12/22 09:30:00 AM,63.535,4.727,,,,,
7573,10/12/22 09:45:00 AM,63.523,5.244,,,,,
7574,10/12/22 10:00:00 AM,63.583,5.757,,,,,
7575,10/12/22 10:15:00 AM,63.587,6.166,,,,,
7576,10/12/22 10:30:00 AM,63.573,6.370,,,,,
7577,10/12/22 10:45:00 AM,63.608,6.775,,,,,
7578,10/12/22 11:00:00 AM,63.614,7.280,,,,,
7579,10/12/22 11:15:00 AM,63.597,7.682,,,,,
7580,10/12/22 11:30:00 AM,63.592,8.182,,,,,
7581,10/12/22 11:45:00 AM,63.553,8.581,,,,,
7582,10/12/22 12:00:00 PM,63.542,8.879,,,,,
7583,10/12/22 12:15:00 PM,63.583,9.176,,,,,
7584,10/12/22 12:30:00 PM,63.550,9.472,,,,,
7585,10/12/22 12:45:00 PM,63.560,9.768,,,,,
7586,10/12/22 01:00:00 PM,63.530,10.161,,,,,
7587,10/12/22 01:15:00 PM,63.539,10.455,,,,,
7588,10/12/22 01:30:00 PM,63.517,10.748,,,,,
7589,10/12/22 01:45:00 PM,63.504,11.041,,,,,
7590,10/12/22 02:00:00 PM,63.516,11.431,,,,,
7591,10/12/22 02:15:00 PM,63.488,11.916,,,,,
7592,10/12/22 02:30:00 PM,63.437,12.304,,,,,
7593,10/12/22 02:45:00 PM,63.460,12.401,,,,,
7594,10/12/22 03:00:00 PM,63.447,12.304,,,,,
7595,10/12/22 03:15:00 PM,63.411,12.110,,,,,
7596,10/12/22 03:30:00 PM,63.405,11.916,,,,,
7597,10/12/22 03:45:00 PM,63.420,11.722,,,,,
7598,10/12/22 04:00:00 PM,63.438,11.625,,,,,
7599,10/12/22 04:15:00 PM,63.415,11.528,,,,,
7600,10/12/22 04:30:00 PM,63.420,11.334,,,,,
7601,10/12/22 04:45:00 PM,63.424,11.139,,,,,
7602,10/12/22 05:00:00 PM,63.432,11.041,,,,,
7603,10/12/22 05:15:00 PM,63.437,10.846,,,,,
7604,10/12/22 05:30:00 PM,63.413,10.748,,,,,
7605,10/12/22 05:45:00 PM,63.431,10.651,,,,,
7606,10/12/22 06:00:00 PM,63.435,10.455,,,,,
7607,10/12/22 06:15:00 PM,63.432,10.357,,,,,
7608,10/12/22 06:30:00 PM,63.447,10.161,,,,,
7609,10/12/22 06:45:00 PM,63.434,10.063,,,,,
7610,10/12/22 07:00:00 PM,63.452,9.965,,,,,
7611,10/12/22 07:15:00 PM,63.483,9.965,,,,,
7612,10/12/22 07:30:00 PM,63.511,9.866,,,,,
7613,10/12/22 07:45:00 PM,63.497,9.768,,,,,
7614,10/12/22 08:00:00 PM,63.487,9.768,,,,,
7615,10/12/22 08:15:00 PM,63.502,9.571,,,,,
7616,10/12/22 08:30:00 PM,63.485,9.373,,,,,
7617,10/12/22 08:45:00 PM,63.517,9.077,,,,,
7618,10/12/22 09:00:00 PM,63.511,8.879,,,,,
7619,10/12/22 09:15:00 PM,63.505,8.680,,,,,
7620,10/12/22 09:30:00 PM,63.519,8.481,,,,,
7621,10/12/22 09:45:00 PM,63.526,8.382,,,,,
7622,10/12/22 10:00:00 PM,63.533,8.282,,,,,
7623,10/12/22 10:15:00 PM,63.541,8.182,,,,,
7624,10/12/22 10:30:00 PM,63.533,8.282,,,,,
7625,10/12/22 10:45:00 PM,63.530,8.182,,,,,
7626,10/12/22 11:00:00 PM,63.520,8.182,,,,,
7627,10/12/22 11:15:00 PM,63.517,8.082,,,,,
7628,10/12/22 11:30:00 PM,63.500,7.882,,,,,
7629,10/12/22 11:45:00 PM,63.483,7.682,,,,,
7630,10/13/22 12:00:00 AM,63.479,7.582,,,,,
7631,10/13/22 12:15:00 AM,63.445,7.481,,,,,
7632,10/13/22 12:30:00 AM,63.442,7.381,,,,,
7633,10/13/22 12:45:00 AM,63.418,7.280,,,,,
7634,10/13/22 01:00:00 AM,63.390,7.079,,,,,
7635,10/13/22 01:15:00 AM,63.349,6.775,,,,,
7636,10/13/22 01:30:00 AM,63.352,6.573,,,,,
7637,10/13/22 01:45:00 AM,63.349,6.471,,,,,
7638,10/13/22 02:00:00 AM,63.338,6.471,,,,,
7639,10/13/22 02:15:00 AM,63.345,6.370,,,,,
7640,10/13/22 02:30:00 AM,63.318,6.166,,,,,
7641,10/13/22 02:45:00 AM,63.328,6.166,,,,,
7642,10/13/22 03:00:00 AM,63.304,6.064,,,,,
7643,10/13/22 03:15:00 AM,63.290,5.962,,,,,
7644,10/13/22 03:30:00 AM,63.296,5.860,,,,,
7645,10/13/22 03:45:00 AM,63.286,5.860,,,,,
7646,10/13/22 04:00:00 AM,63.296,5.860,,,,,
7647,10/13/22 04:15:00 AM,63.293,5.757,,,,,
7648,10/13/22 04:30:00 AM,63.303,5.757,,,,,
7649,10/13/22 04:45:00 AM,63.279,5.655,,,,,
7650,10/13/22 05:00:00 AM,63.289,5.655,,,,,
7651,10/13/22 05:15:00 AM,63.272,5.450,,,,,
7652,10/13/22 05:30:00 AM,63.289,5.347,,,,,
7653,10/13/22 05:45:00 AM,63.275,5.244,,,,,
7654,10/13/22 06:00:00 AM,63.292,5.141,,,,,
7655,10/13/22 06:15:00 AM,63.309,5.037,,,,,
7656,10/13/22 06:30:00 AM,63.305,4.934,,,,,
7657,10/13/22 06:45:00 AM,63.315,4.934,,,,,
7658,10/13/22 07:00:00 AM,63.346,4.934,,,,,
7659,10/13/22 07:15:00 AM,63.354,5.141,,,,,
7660,10/13/22 07:30:00 AM,63.382,5.655,,,,,
7661,10/13/22 07:45:00 AM,63.397,6.064,,,,,
7662,10/13/22 08:00:00 AM,63.414,6.268,,,,,
7663,10/13/22 08:15:00 AM,63.435,6.573,,,,,
7664,10/13/22 08:30:00 AM,63.456,6.877,,,,,
7665,10/13/22 08:45:00 AM,63.473,7.079,,,,,
7666,10/13/22 09:00:00 AM,63.490,7.280,,,,,
7667,10/13/22 09:15:00 AM,63.507,7.481,,,,,
7668,10/13/22 09:30:00 AM,63.511,7.582,,,,,
7669,10/13/22 09:45:00 AM,63.486,7.782,,,,,
7670,10/13/22 10:00:00 AM,63.513,7.983,,,,,
7671,10/13/22 10:15:00 AM,63.517,8.082,,,,,
7672,10/13/22 10:30:00 AM,63.495,8.382,,,,,
7673,10/13/22 10:45:00 AM,63.505,8.680,,,,,
7674,10/13/22 11:00:00 AM,63.470,8.879,,,,,
7675,10/13/22 11:15:00 AM,63.494,9.669,,,,,
7676,10/13/22 11:30:00 AM,63.496,10.748,,,,,
7677,10/13/22 11:45:00 AM,63.484,11.041,,,,,
7678,10/13/22 12:00:00 PM,63.487,11.139,,,,,
7679,10/13/22 12:15:00 PM,63.471,11.334,,,,,
7680,10/13/22 12:30:00 PM,63.462,12.110,,,,,
7681,10/13/22 12:45:00 PM,63.465,12.207,,,,,
7682,10/13/22 01:00:00 PM,63.442,12.497,,,,,
7683,10/13/22 01:15:00 PM,63.442,12.497,,,,,
7684,10/13/22 01:30:00 PM,63.429,12.401,,,,,
7685,10/13/22 01:45:00 PM,63.416,12.304,,,,,
7686,10/13/22 02:00:00 PM,63.390,12.110,,,,,
7687,10/13/22 02:15:00 PM,63.372,12.207,,,,,
7688,10/13/22 02:30:00 PM,63.379,12.110,,,,,
7689,10/13/22 02:45:00 PM,63.369,12.110,,,,,
7690,10/13/22 03:00:00 PM,63.369,12.110,,,,,
7691,10/13/22 03:15:00 PM,63.369,12.110,,,,,
7692,10/13/22 03:30:00 PM,63.379,12.110,,,,,
7693,10/13/22 03:45:00 PM,63.366,12.013,,,,,
7694,10/13/22 04:00:00 PM,63.364,11.916,,,,,
7695,10/13/22 04:15:00 PM,63.348,11.722,,,,,
7696,10/13/22 04:30:00 PM,63.355,11.625,,,,,
7697,10/13/22 04:45:00 PM,63.353,11.528,,,,,
7698,10/13/22 05:00:00 PM,63.360,11.431,,,,,
7699,10/13/22 05:15:00 PM,63.360,11.431,,,,,
7700,10/13/22 05:30:00 PM,63.357,11.334,,,,,
7701,10/13/22 05:45:00 PM,63.365,11.236,,,,,
7702,10/13/22 06:00:00 PM,63.352,11.139,,,,,
7703,10/13/22 06:15:00 PM,63.349,11.041,,,,,
7704,10/13/22 06:30:00 PM,63.356,10.944,,,,,
7705,10/13/22 06:45:00 PM,63.364,10.846,,,,,
7706,10/13/22 07:00:00 PM,63.382,10.748,,,,,
7707,10/13/22 07:15:00 PM,63.376,10.553,,,,,
7708,10/13/22 07:30:00 PM,63.397,10.553,,,,,
7709,10/13/22 07:45:00 PM,63.417,10.553,,,,,
7710,10/13/22 08:00:00 PM,63.446,10.455,,,,,
7711,10/13/22 08:15:00 PM,63.446,10.455,,,,,
7712,10/13/22 08:30:00 PM,63.463,10.357,,,,,
7713,10/13/22 08:45:00 PM,63.463,10.357,,,,,
7714,10/13/22 09:00:00 PM,63.478,10.161,,,,,
7715,10/13/22 09:15:00 PM,63.496,10.063,,,,,
7716,10/13/22 09:30:00 PM,63.483,9.965,,,,,
7717,10/13/22 09:45:00 PM,63.483,9.965,,,,,
7718,10/13/22 10:00:00 PM,63.503,9.965,,,,,
7719,10/13/22 10:15:00 PM,63.508,9.768,,,,,
7720,10/13/22 10:30:00 PM,63.515,9.669,,,,,
7721,10/13/22 10:45:00 PM,63.502,9.571,,,,,
7722,10/13/22 11:00:00 PM,63.499,9.472,,,,,
7723,10/13/22 11:15:00 PM,63.493,9.275,,,,,
7724,10/13/22 11:30:00 PM,63.476,9.077,,,,,
7725,10/13/22 11:45:00 PM,63.459,8.879,,,,,
7726,10/14/22 12:00:00 AM,63.443,8.680,,,,,
7727,10/14/22 12:15:00 AM,63.426,8.481,,,,,
7728,10/14/22 12:30:00 AM,63.392,8.382,,,,,
7729,10/14/22 12:45:00 AM,63.365,8.182,,,,,
7730,10/14/22 01:00:00 AM,63.341,8.082,,,,,
7731,10/14/22 01:15:00 AM,63.324,7.882,,,,,
7732,10/14/22 01:30:00 AM,63.313,7.882,,,,,
7733,10/14/22 01:45:00 AM,63.307,7.682,,,,,
7734,10/14/22 02:00:00 AM,63.290,7.481,,,,,
7735,10/14/22 02:15:00 AM,63.269,7.179,,,,,
7736,10/14/22 02:30:00 AM,63.273,6.978,,,,,
7737,10/14/22 02:45:00 AM,63.259,6.877,,,,,
7738,10/14/22 03:00:00 AM,63.245,6.775,,,,,
7739,10/14/22 03:15:00 AM,63.256,6.775,,,,,
7740,10/14/22 03:30:00 AM,63.256,6.775,,,,,
7741,10/14/22 03:45:00 AM,63.242,6.674,,,,,
7742,10/14/22 04:00:00 AM,63.252,6.674,,,,,
7743,10/14/22 04:15:00 AM,63.238,6.573,,,,,
7744,10/14/22 04:30:00 AM,63.238,6.573,,,,,
7745,10/14/22 04:45:00 AM,63.245,6.471,,,,,
7746,10/14/22 05:00:00 AM,63.266,6.471,,,,,
7747,10/14/22 05:15:00 AM,63.266,6.471,,,,,
7748,10/14/22 05:30:00 AM,63.294,6.370,,,,,
7749,10/14/22 05:45:00 AM,63.283,6.370,,,,,
7750,10/14/22 06:00:00 AM,63.290,6.268,,,,,
7751,10/14/22 06:15:00 AM,63.297,6.166,,,,,
7752,10/14/22 06:30:00 AM,63.314,6.064,,,,,
7753,10/14/22 06:45:00 AM,63.331,6.268,,,,,
7754,10/14/22 07:00:00 AM,63.338,6.471,,,,,
7755,10/14/22 07:15:00 AM,63.370,6.775,,,,,
7756,10/14/22 07:30:00 AM,63.383,6.877,,,,,
7757,10/14/22 07:45:00 AM,63.400,7.079,,,,,
7758,10/14/22 08:00:00 AM,63.418,7.280,,,,,
7759,10/14/22 08:15:00 AM,63.411,7.381,,,,,
7760,10/14/22 08:30:00 AM,63.445,7.481,,,,,
7761,10/14/22 08:45:00 AM,63.445,7.481,,,,,
7762,10/14/22 09:00:00 AM,63.459,7.582,,,,,
7763,10/14/22 09:15:00 AM,63.445,7.782,,,,,
7764,10/14/22 09:30:00 AM,63.451,7.983,,,,,
