"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
10161,06/04/23 10:00:00 AM,64.173,6.064,,,,,
10162,06/04/23 10:15:00 AM,64.228,6.166,,,,,
10163,06/04/23 10:30:00 AM,64.159,6.268,,,,,
10164,06/04/23 10:45:00 AM,64.156,6.471,,,,,
10165,06/04/23 11:00:00 AM,64.215,6.674,,,,,
10166,06/04/23 11:15:00 AM,64.166,6.775,,,,,
10167,06/04/23 11:30:00 AM,64.215,6.978,,,,,
10168,06/04/23 11:45:00 AM,64.198,7.079,,,,,
10169,06/04/23 12:00:00 PM,64.180,7.179,,,,,
10170,06/04/23 12:15:00 PM,64.163,7.280,,,,,
10171,06/04/23 12:30:00 PM,64.170,7.481,,,,,
10172,06/04/23 12:45:00 PM,64.156,7.682,,,,,
10173,06/04/23 01:00:00 PM,64.183,7.882,,,,,
10174,06/04/23 01:15:00 PM,64.169,8.082,,,,,
10175,06/04/23 01:30:00 PM,64.158,8.382,,,,,
10176,06/04/23 01:45:00 PM,64.178,8.680,,,,,
10177,06/04/23 02:00:00 PM,64.136,8.978,,,,,
10178,06/04/23 02:15:00 PM,64.121,9.176,,,,,
10179,06/04/23 02:30:00 PM,64.128,9.373,,,,,
10180,06/04/23 02:45:00 PM,64.159,9.373,,,,,
10181,06/04/23 03:00:00 PM,64.110,9.472,,,,,
10182,06/04/23 03:15:00 PM,64.144,9.571,,,,,
10183,06/04/23 03:30:00 PM,64.109,9.768,,,,,
10184,06/04/23 03:45:00 PM,64.140,9.768,,,,,
10185,06/04/23 04:00:00 PM,64.122,9.866,,,,,
10186,06/04/23 04:15:00 PM,64.112,9.866,,,,,
10187,06/04/23 04:30:00 PM,64.122,9.866,,,,,
10188,06/04/23 04:45:00 PM,64.109,9.768,,,,,
10189,06/04/23 05:00:00 PM,64.119,9.768,,,,,
10190,06/04/23 05:15:00 PM,64.119,9.768,,,,,
10191,06/04/23 05:30:00 PM,64.127,9.669,,,,,
10192,06/04/23 05:45:00 PM,64.147,9.669,,,,,
10193,06/04/23 06:00:00 PM,64.144,9.571,,,,,
10194,06/04/23 06:15:00 PM,64.162,9.472,,,,,
10195,06/04/23 06:30:00 PM,64.162,9.472,,,,,
10196,06/04/23 06:45:00 PM,64.159,9.373,,,,,
10197,06/04/23 07:00:00 PM,64.156,9.275,,,,,
10198,06/04/23 07:15:00 PM,64.187,9.275,,,,,
10199,06/04/23 07:30:00 PM,64.173,9.176,,,,,
10200,06/04/23 07:45:00 PM,64.181,9.077,,,,,
10201,06/04/23 08:00:00 PM,64.146,8.978,,,,,
10202,06/04/23 08:15:00 PM,64.164,8.879,,,,,
10203,06/04/23 08:30:00 PM,64.202,8.779,,,,,
10204,06/04/23 08:45:00 PM,64.137,8.680,,,,,
10205,06/04/23 09:00:00 PM,64.185,8.581,,,,,
10206,06/04/23 09:15:00 PM,64.220,8.382,,,,,
10207,06/04/23 09:30:00 PM,64.176,8.282,,,,,
10208,06/04/23 09:45:00 PM,64.121,8.182,,,,,
10209,06/04/23 10:00:00 PM,64.159,8.082,,,,,
10210,06/04/23 10:15:00 PM,64.166,7.983,,,,,
10211,06/04/23 10:30:00 PM,64.173,7.882,,,,,
10212,06/04/23 10:45:00 PM,64.138,7.782,,,,,
10213,06/04/23 11:00:00 PM,64.156,7.682,,,,,
10214,06/04/23 11:15:00 PM,64.132,7.582,,,,,
10215,06/04/23 11:30:00 PM,64.128,7.481,,,,,
10216,06/04/23 11:45:00 PM,64.187,7.381,,,,,
10217,06/05/23 12:00:00 AM,64.111,7.280,,,,,
10218,06/05/23 12:15:00 AM,64.118,7.179,,,,,
10219,06/05/23 12:30:00 AM,64.156,7.079,,,,,
10220,06/05/23 12:45:00 AM,64.153,6.978,,,,,
10221,06/05/23 01:00:00 AM,64.097,6.877,,,,,
10222,06/05/23 01:15:00 AM,64.087,6.877,,,,,
10223,06/05/23 01:30:00 AM,64.125,6.775,,,,,
10224,06/05/23 01:45:00 AM,64.111,6.674,,,,,
10225,06/05/23 02:00:00 AM,64.080,6.674,,,,,
10226,06/05/23 02:15:00 AM,64.056,6.573,,,,,
10227,06/05/23 02:30:00 AM,64.063,6.471,,,,,
10228,06/05/23 02:45:00 AM,64.018,6.370,,,,,
10229,06/05/23 03:00:00 AM,63.987,6.370,,,,,
10230,06/05/23 03:15:00 AM,64.045,6.268,,,,,
10231,06/05/23 03:30:00 AM,64.011,6.166,,,,,
10232,06/05/23 03:45:00 AM,64.038,6.064,,,,,
10233,06/05/23 04:00:00 AM,63.986,6.064,,,,,
10234,06/05/23 04:15:00 AM,64.024,5.962,,,,,
10235,06/05/23 04:30:00 AM,64.031,5.860,,,,,
10236,06/05/23 04:45:00 AM,64.021,5.860,,,,,
10237,06/05/23 05:00:00 AM,63.996,5.757,,,,,
10238,06/05/23 05:15:00 AM,64.069,5.757,,,,,
10239,06/05/23 05:30:00 AM,64.075,5.655,,,,,
10240,06/05/23 05:45:00 AM,64.024,5.655,,,,,
10241,06/05/23 06:00:00 AM,64.072,5.552,,,,,
10242,06/05/23 06:15:00 AM,64.020,5.552,,,,,
10243,06/05/23 06:30:00 AM,64.037,5.450,,,,,
10244,06/05/23 06:45:00 AM,64.099,5.450,,,,,
10245,06/05/23 07:00:00 AM,64.106,5.347,,,,,
10246,06/05/23 07:15:00 AM,64.133,5.244,,,,,
10247,06/05/23 07:30:00 AM,64.050,5.244,,,,,
10248,06/05/23 07:45:00 AM,64.061,5.244,,,,,
10249,06/05/23 08:00:00 AM,64.150,5.141,,,,,
10250,06/05/23 08:15:00 AM,64.119,5.141,,,,,
10251,06/05/23 08:30:00 AM,64.123,5.244,,,,,
10252,06/05/23 08:45:00 AM,64.216,5.244,,,,,
10253,06/05/23 09:00:00 AM,64.106,5.347,,,,,
10254,06/05/23 09:15:00 AM,64.199,5.347,,,,,
10255,06/05/23 09:30:00 AM,64.192,5.450,,,,,
10256,06/05/23 09:45:00 AM,64.165,5.552,,,,,
10257,06/05/23 10:00:00 AM,64.227,5.552,,,,,
10258,06/05/23 10:15:00 AM,64.262,5.655,,,,,
10259,06/05/23 10:30:00 AM,64.203,5.757,,,,,
10260,06/05/23 10:45:00 AM,64.207,5.860,,,,,
10261,06/05/23 11:00:00 AM,64.200,5.962,,,,,
10262,06/05/23 11:15:00 AM,64.214,6.064,,,,,
10263,06/05/23 11:30:00 AM,64.228,6.166,,,,,
10264,06/05/23 11:45:00 AM,64.201,6.268,,,,,
10265,06/05/23 12:00:00 PM,64.132,6.370,,,,,
10266,06/05/23 12:15:00 PM,64.197,6.471,,,,,
10267,06/05/23 12:30:00 PM,64.128,6.573,,,,,
10268,06/05/23 12:45:00 PM,64.204,6.674,,,,,
10269,06/05/23 01:00:00 PM,64.180,6.877,,,,,
10270,06/05/23 01:15:00 PM,64.215,6.978,,,,,
10271,06/05/23 01:30:00 PM,64.115,7.079,,,,,
10272,06/05/23 01:45:00 PM,64.191,7.179,,,,,
10273,06/05/23 02:00:00 PM,64.146,7.381,,,,,
10274,06/05/23 02:15:00 PM,64.121,7.582,,,,,
10275,06/05/23 02:30:00 PM,64.083,7.682,,,,,
10276,06/05/23 02:45:00 PM,64.107,7.782,,,,,
10277,06/05/23 03:00:00 PM,64.111,7.882,,,,,
10278,06/05/23 03:15:00 PM,64.124,7.983,,,,,
10279,06/05/23 03:30:00 PM,64.097,8.082,,,,,
10280,06/05/23 03:45:00 PM,64.097,8.082,,,,,
10281,06/05/23 04:00:00 PM,64.121,8.182,,,,,
10282,06/05/23 04:15:00 PM,64.089,8.182,,,,,
10283,06/05/23 04:30:00 PM,64.038,8.182,,,,,
10284,06/05/23 04:45:00 PM,64.058,8.182,,,,,
10285,06/05/23 05:00:00 PM,64.058,8.182,,,,,
10286,06/05/23 05:15:00 PM,64.069,8.182,,,,,
10287,06/05/23 05:30:00 PM,64.097,8.082,,,,,
10288,06/05/23 05:45:00 PM,64.000,7.983,,,,,
10289,06/05/23 06:00:00 PM,64.121,7.882,,,,,
10290,06/05/23 06:15:00 PM,64.087,7.782,,,,,
10291,06/05/23 06:30:00 PM,64.145,7.682,,,,,
10292,06/05/23 06:45:00 PM,64.101,7.582,,,,,
10293,06/05/23 07:00:00 PM,64.111,7.582,,,,,
10294,06/05/23 07:15:00 PM,64.108,7.481,,,,,
10295,06/05/23 07:30:00 PM,64.166,7.381,,,,,
10296,06/05/23 07:45:00 PM,64.142,7.280,,,,,
10297,06/05/23 08:00:00 PM,64.149,7.179,,,,,
10298,06/05/23 08:15:00 PM,64.125,7.079,,,,,
10299,06/05/23 08:30:00 PM,64.101,6.978,,,,,
10300,06/05/23 08:45:00 PM,64.097,6.877,,,,,
10301,06/05/23 09:00:00 PM,64.166,6.775,,,,,
10302,06/05/23 09:15:00 PM,64.125,6.775,,,,,
10303,06/05/23 09:30:00 PM,64.246,6.674,,,,,
10304,06/05/23 09:45:00 PM,64.159,6.573,,,,,
10305,06/05/23 10:00:00 PM,64.166,6.471,,,,,
10306,06/05/23 10:15:00 PM,64.194,6.370,,,,,
10307,06/05/23 10:30:00 PM,64.173,6.370,,,,,
10308,06/05/23 10:45:00 PM,64.232,6.268,,,,,
10309,06/05/23 11:00:00 PM,64.166,6.166,,,,,
10310,06/05/23 11:15:00 PM,64.197,6.166,,,,,
10311,06/05/23 11:30:00 PM,64.224,6.064,,,,,
10312,06/05/23 11:45:00 PM,64.169,5.962,,,,,
10313,06/06/23 12:00:00 AM,64.159,5.962,,,,,
10314,06/06/23 12:15:00 AM,64.176,5.860,,,,,
10315,06/06/23 12:30:00 AM,64.103,5.860,,,,,
10316,06/06/23 12:45:00 AM,64.120,5.757,,,,,
10317,06/06/23 01:00:00 AM,64.120,5.757,,,,,
10318,06/06/23 01:15:00 AM,64.127,5.655,,,,,
10319,06/06/23 01:30:00 AM,64.148,5.655,,,,,
10320,06/06/23 01:45:00 AM,64.103,5.552,,,,,
10321,06/06/23 02:00:00 AM,64.051,5.552,,,,,
10322,06/06/23 02:15:00 AM,64.092,5.552,,,,,
10323,06/06/23 02:30:00 AM,64.068,5.450,,,,,
10324,06/06/23 02:45:00 AM,64.078,5.450,,,,,
10325,06/06/23 03:00:00 AM,64.044,5.347,,,,,
10326,06/06/23 03:15:00 AM,64.013,5.347,,,,,
10327,06/06/23 03:30:00 AM,64.040,5.244,,,,,
10328,06/06/23 03:45:00 AM,63.999,5.244,,,,,
10329,06/06/23 04:00:00 AM,63.974,5.141,,,,,
10330,06/06/23 04:15:00 AM,63.995,5.141,,,,,
10331,06/06/23 04:30:00 AM,64.016,5.141,,,,,
10332,06/06/23 04:45:00 AM,63.970,5.037,,,,,
10333,06/06/23 05:00:00 AM,64.022,5.037,,,,,
10334,06/06/23 05:15:00 AM,63.981,5.037,,,,,
10335,06/06/23 05:30:00 AM,64.008,4.934,,,,,
10336,06/06/23 05:45:00 AM,64.008,4.934,,,,,
10337,06/06/23 06:00:00 AM,64.018,4.934,,,,,
10338,06/06/23 06:15:00 AM,64.066,4.831,,,,,
10339,06/06/23 06:30:00 AM,64.077,4.831,,,,,
10340,06/06/23 06:45:00 AM,64.077,4.831,,,,,
10341,06/06/23 07:00:00 AM,64.097,4.831,,,,,
10342,06/06/23 07:15:00 AM,64.118,4.831,,,,,
10343,06/06/23 07:30:00 AM,64.149,4.831,,,,,
10344,06/06/23 07:45:00 AM,64.066,4.831,,,,,
10345,06/06/23 08:00:00 AM,64.128,4.831,,,,,
10346,06/06/23 08:15:00 AM,64.153,4.934,,,,,
10347,06/06/23 08:30:00 AM,64.173,4.934,,,,,
10348,06/06/23 08:45:00 AM,64.188,5.037,,,,,
10349,06/06/23 09:00:00 AM,64.146,5.037,,,,,
10350,06/06/23 09:15:00 AM,64.191,5.141,,,,,
10351,06/06/23 09:30:00 AM,64.195,5.244,,,,,
10352,06/06/23 09:45:00 AM,64.199,5.347,,,,,
10353,06/06/23 10:00:00 AM,64.192,5.450,,,,,
10354,06/06/23 10:15:00 AM,64.196,5.552,,,,,
10355,06/06/23 10:30:00 AM,64.179,5.655,,,,,
10356,06/06/23 10:45:00 AM,64.207,5.860,,,,,
10357,06/06/23 11:00:00 AM,64.242,5.962,,,,,
10358,06/06/23 11:15:00 AM,64.197,6.166,,,,,
10359,06/06/23 11:30:00 AM,64.221,6.268,,,,,
10360,06/06/23 11:45:00 AM,64.228,6.471,,,,,
10361,06/06/23 12:00:00 PM,64.201,6.573,,,,,
10362,06/06/23 12:15:00 PM,64.218,6.775,,,,,
10363,06/06/23 12:30:00 PM,64.184,6.978,,,,,
10364,06/06/23 12:45:00 PM,64.208,7.079,,,,,
10365,06/06/23 01:00:00 PM,64.211,7.179,,,,,
10366,06/06/23 01:15:00 PM,64.194,7.280,,,,,
10367,06/06/23 01:30:00 PM,64.180,7.481,,,,,
10368,06/06/23 01:45:00 PM,64.176,7.682,,,,,
10369,06/06/23 02:00:00 PM,64.186,7.983,,,,,
10370,06/06/23 02:15:00 PM,64.193,8.182,,,,,
10371,06/06/23 02:30:00 PM,64.165,8.282,,,,,
10372,06/06/23 02:45:00 PM,64.151,8.481,,,,,
10373,06/06/23 03:00:00 PM,64.165,8.581,,,,,
10374,06/06/23 03:15:00 PM,64.165,8.581,,,,,
10375,06/06/23 03:30:00 PM,64.137,8.680,,,,,
10376,06/06/23 03:45:00 PM,64.116,8.680,,,,,
10377,06/06/23 04:00:00 PM,64.106,8.680,,,,,
10378,06/06/23 04:15:00 PM,64.109,8.779,,,,,
10379,06/06/23 04:30:00 PM,64.119,8.779,,,,,
10380,06/06/23 04:45:00 PM,64.095,8.680,,,,,
10381,06/06/23 05:00:00 PM,64.137,8.680,,,,,
10382,06/06/23 05:15:00 PM,64.134,8.581,,,,,
10383,06/06/23 05:30:00 PM,64.141,8.481,,,,,
10384,06/06/23 05:45:00 PM,64.151,8.481,,,,,
10385,06/06/23 06:00:00 PM,64.137,8.382,,,,,
10386,06/06/23 06:15:00 PM,64.165,8.282,,,,,
10387,06/06/23 06:30:00 PM,64.162,8.182,,,,,
10388,06/06/23 06:45:00 PM,64.148,8.082,,,,,
10389,06/06/23 07:00:00 PM,64.197,7.983,,,,,
10390,06/06/23 07:15:00 PM,64.207,7.983,,,,,
10391,06/06/23 07:30:00 PM,64.173,7.882,,,,,
10392,06/06/23 07:45:00 PM,64.201,7.782,,,,,
10393,06/06/23 08:00:00 PM,64.218,7.682,,,,,
10394,06/06/23 08:15:00 PM,64.218,7.682,,,,,
10395,06/06/23 08:30:00 PM,64.256,7.582,,,,,
10396,06/06/23 08:45:00 PM,64.263,7.481,,,,,
10397,06/06/23 09:00:00 PM,64.197,7.381,,,,,
10398,06/06/23 09:15:00 PM,64.266,7.280,,,,,
10399,06/06/23 09:30:00 PM,64.277,7.280,,,,,
10400,06/06/23 09:45:00 PM,64.263,7.179,,,,,
10401,06/06/23 10:00:00 PM,64.280,7.079,,,,,
10402,06/06/23 10:15:00 PM,64.308,6.978,,,,,
10403,06/06/23 10:30:00 PM,64.256,6.978,,,,,
10404,06/06/23 10:45:00 PM,64.294,6.877,,,,,
10405,06/06/23 11:00:00 PM,64.253,6.877,,,,,
10406,06/06/23 11:15:00 PM,64.291,6.775,,,,,
10407,06/06/23 11:30:00 PM,64.260,6.775,,,,,
10408,06/06/23 11:45:00 PM,64.260,6.775,,,,,
10409,06/07/23 12:00:00 AM,64.256,6.674,,,,,
10410,06/07/23 12:15:00 AM,64.256,6.674,,,,,
10411,06/07/23 12:30:00 AM,64.242,6.573,,,,,
10412,06/07/23 12:45:00 AM,64.232,6.573,,,,,
10413,06/07/23 01:00:00 AM,64.232,6.573,,,,,
10414,06/07/23 01:15:00 AM,64.239,6.471,,,,,
10415,06/07/23 01:30:00 AM,64.197,6.471,,,,,
10416,06/07/23 01:45:00 AM,64.208,6.471,,,,,
10417,06/07/23 02:00:00 AM,64.183,6.370,,,,,
10418,06/07/23 02:15:00 AM,64.142,6.370,,,,,
10419,06/07/23 02:30:00 AM,64.128,6.268,,,,,
10420,06/07/23 02:45:00 AM,64.138,6.268,,,,,
10421,06/07/23 03:00:00 AM,64.159,6.268,,,,,
10422,06/07/23 03:15:00 AM,64.145,6.166,,,,,
10423,06/07/23 03:30:00 AM,64.176,6.166,,,,,
10424,06/07/23 03:45:00 AM,64.125,6.166,,,,,
10425,06/07/23 04:00:00 AM,64.173,6.064,,,,,
10426,06/07/23 04:15:00 AM,64.183,6.064,,,,,
10427,06/07/23 04:30:00 AM,64.190,5.962,,,,,
10428,06/07/23 04:45:00 AM,64.190,5.962,,,,,
10429,06/07/23 05:00:00 AM,64.176,5.860,,,,,
10430,06/07/23 05:15:00 AM,64.207,5.860,,,,,
10431,06/07/23 05:30:00 AM,64.172,5.757,,,,,
10432,06/07/23 05:45:00 AM,64.162,5.757,,,,,
10433,06/07/23 06:00:00 AM,64.189,5.655,,,,,
10434,06/07/23 06:15:00 AM,64.220,5.655,,,,,
10435,06/07/23 06:30:00 AM,64.196,5.552,,,,,
10436,06/07/23 06:45:00 AM,64.227,5.552,,,,,
10437,06/07/23 07:00:00 AM,64.258,5.552,,,,,
10438,06/07/23 07:15:00 AM,64.223,5.450,,,,,
10439,06/07/23 07:30:00 AM,64.254,5.450,,,,,
10440,06/07/23 07:45:00 AM,64.265,5.450,,,,,
10441,06/07/23 08:00:00 AM,64.296,5.450,,,,,
10442,06/07/23 08:15:00 AM,64.306,5.450,,,,,
10443,06/07/23 08:30:00 AM,64.275,5.450,,,,,
10444,06/07/23 08:45:00 AM,64.234,5.450,,,,,
10445,06/07/23 09:00:00 AM,64.234,5.450,,,,,
10446,06/07/23 09:15:00 AM,64.310,5.552,,,,,
10447,06/07/23 09:30:00 AM,64.310,5.552,,,,,
10448,06/07/23 09:45:00 AM,64.334,5.655,,,,,
10449,06/07/23 10:00:00 AM,64.313,5.655,,,,,
10450,06/07/23 10:15:00 AM,64.334,5.655,,,,,
10451,06/07/23 10:30:00 AM,64.286,5.757,,,,,
10452,06/07/23 10:45:00 AM,64.321,5.860,,,,,
10453,06/07/23 11:00:00 AM,64.273,5.962,,,,,
10454,06/07/23 11:15:00 AM,64.342,6.166,,,,,
10455,06/07/23 11:30:00 AM,64.314,6.268,,,,,
10456,06/07/23 11:45:00 AM,64.339,6.370,,,,,
10457,06/07/23 12:00:00 PM,64.335,6.573,,,,,
10458,06/07/23 12:15:00 PM,64.356,6.573,,,,,
10459,06/07/23 12:30:00 PM,64.342,6.775,,,,,
10460,06/07/23 12:45:00 PM,64.318,6.978,,,,,
10461,06/07/23 01:00:00 PM,64.270,7.079,,,,,
10462,06/07/23 01:15:00 PM,64.304,7.179,,,,,
10463,06/07/23 01:30:00 PM,64.235,7.280,,,,,
10464,06/07/23 01:45:00 PM,64.260,7.381,,,,,
10465,06/07/23 02:00:00 PM,64.256,7.582,,,,,
10466,06/07/23 02:15:00 PM,64.187,7.682,,,,,
10467,06/07/23 02:30:00 PM,64.242,7.782,,,,,
10468,06/07/23 02:45:00 PM,64.214,7.882,,,,,
10469,06/07/23 03:00:00 PM,64.204,7.882,,,,,
10470,06/07/23 03:15:00 PM,64.249,7.983,,,,,
10471,06/07/23 03:30:00 PM,64.238,7.983,,,,,
10472,06/07/23 03:45:00 PM,64.269,7.983,,,,,
10473,06/07/23 04:00:00 PM,64.228,7.983,,,,,
10474,06/07/23 04:15:00 PM,64.249,7.983,,,,,
10475,06/07/23 04:30:00 PM,64.238,7.983,,,,,
10476,06/07/23 04:45:00 PM,64.228,7.983,,,,,
10477,06/07/23 05:00:00 PM,64.249,7.983,,,,,
10478,06/07/23 05:15:00 PM,64.245,7.882,,,,,
10479,06/07/23 05:30:00 PM,64.214,7.882,,,,,
10480,06/07/23 05:45:00 PM,64.242,7.782,,,,,
10481,06/07/23 06:00:00 PM,64.252,7.782,,,,,
10482,06/07/23 06:15:00 PM,64.270,7.682,,,,,
10483,06/07/23 06:30:00 PM,64.290,7.682,,,,,
10484,06/07/23 06:45:00 PM,64.297,7.582,,,,,
10485,06/07/23 07:00:00 PM,64.297,7.582,,,,,
10486,06/07/23 07:15:00 PM,64.304,7.481,,,,,
10487,06/07/23 07:30:00 PM,64.325,7.481,,,,,
10488,06/07/23 07:45:00 PM,64.332,7.381,,,,,
10489,06/07/23 08:00:00 PM,64.322,7.381,,,,,
10490,06/07/23 08:15:00 PM,64.329,7.280,,,,,
10491,06/07/23 08:30:00 PM,64.325,7.179,,,,,
10492,06/07/23 08:45:00 PM,64.367,7.179,,,,,
10493,06/07/23 09:00:00 PM,64.353,7.079,,,,,
10494,06/07/23 09:15:00 PM,64.370,6.978,,,,,
10495,06/07/23 09:30:00 PM,64.367,6.877,,,,,
10496,06/07/23 09:45:00 PM,64.367,6.877,,,,,
10497,06/07/23 10:00:00 PM,64.384,6.775,,,,,
10498,06/07/23 10:15:00 PM,64.322,6.775,,,,,
10499,06/07/23 10:30:00 PM,64.339,6.674,,,,,
10500,06/07/23 10:45:00 PM,64.346,6.573,,,,,
10501,06/07/23 11:00:00 PM,64.346,6.573,,,,,
10502,06/07/23 11:15:00 PM,64.332,6.471,,,,,
10503,06/07/23 11:30:00 PM,64.373,6.471,,,,,
10504,06/07/23 11:45:00 PM,64.390,6.370,,,,,
10505,06/08/23 12:00:00 AM,64.318,6.370,,,,,
10506,06/08/23 12:15:00 AM,64.335,6.268,,,,,
10507,06/08/23 12:30:00 AM,64.325,6.268,,,,,
10508,06/08/23 12:45:00 AM,64.321,6.166,,,,,
10509,06/08/23 01:00:00 AM,64.280,6.166,,,,,
10510,06/08/23 01:15:00 AM,64.297,6.064,,,,,
10511,06/08/23 01:30:00 AM,64.286,6.064,,,,,
10512,06/08/23 01:45:00 AM,64.276,6.064,,,,,
10513,06/08/23 02:00:00 AM,64.262,5.962,,,,,
10514,06/08/23 02:15:00 AM,64.231,5.962,,,,,
10515,06/08/23 02:30:00 AM,64.217,5.860,,,,,
10516,06/08/23 02:45:00 AM,64.228,5.860,,,,,
10517,06/08/23 03:00:00 AM,64.217,5.860,,,,,
10518,06/08/23 03:15:00 AM,64.183,5.757,,,,,
10519,06/08/23 03:30:00 AM,64.203,5.757,,,,,
10520,06/08/23 03:45:00 AM,64.169,5.655,,,,,
10521,06/08/23 04:00:00 AM,64.200,5.655,,,,,
10522,06/08/23 04:15:00 AM,64.169,5.655,,,,,
10523,06/08/23 04:30:00 AM,64.154,5.552,,,,,
10524,06/08/23 04:45:00 AM,64.175,5.552,,,,,
10525,06/08/23 05:00:00 AM,64.196,5.552,,,,,
10526,06/08/23 05:15:00 AM,64.182,5.450,,,,,
10527,06/08/23 05:30:00 AM,64.213,5.450,,,,,
10528,06/08/23 05:45:00 AM,64.223,5.450,,,,,
10529,06/08/23 06:00:00 AM,64.219,5.347,,,,,
10530,06/08/23 06:15:00 AM,64.219,5.347,,,,,
10531,06/08/23 06:30:00 AM,64.219,5.347,,,,,
10532,06/08/23 06:45:00 AM,64.230,5.347,,,,,
10533,06/08/23 07:00:00 AM,64.257,5.244,,,,,
10534,06/08/23 07:15:00 AM,64.236,5.244,,,,,
10535,06/08/23 07:30:00 AM,64.257,5.244,,,,,
10536,06/08/23 07:45:00 AM,64.278,5.244,,,,,
10537,06/08/23 08:00:00 AM,64.278,5.244,,,,,
10538,06/08/23 08:15:00 AM,64.340,5.244,,,,,
10539,06/08/23 08:30:00 AM,64.299,5.244,,,,,
10540,06/08/23 08:45:00 AM,64.319,5.244,,,,,
10541,06/08/23 09:00:00 AM,64.323,5.347,,,,,
10542,06/08/23 09:15:00 AM,64.364,5.347,,,,,
10543,06/08/23 09:30:00 AM,64.368,5.450,,,,,
10544,06/08/23 09:45:00 AM,64.337,5.450,,,,,
10545,06/08/23 10:00:00 AM,64.299,5.552,,,,,
10546,06/08/23 10:15:00 AM,64.355,5.655,,,,,
10547,06/08/23 10:30:00 AM,64.310,5.860,,,,,
10548,06/08/23 10:45:00 AM,64.380,6.064,,,,,
10549,06/08/23 11:00:00 AM,64.352,6.166,,,,,
10550,06/08/23 11:15:00 AM,64.380,6.370,,,,,
10551,06/08/23 11:30:00 AM,64.342,6.471,,,,,
10552,06/08/23 11:45:00 AM,64.377,6.573,,,,,
10553,06/08/23 12:00:00 PM,64.384,6.775,,,,,
10554,06/08/23 12:15:00 PM,64.329,6.978,,,,,
10555,06/08/23 12:30:00 PM,64.353,7.079,,,,,
10556,06/08/23 12:45:00 PM,64.387,7.179,,,,,
10557,06/08/23 01:00:00 PM,64.391,7.280,,,,,
10558,06/08/23 01:15:00 PM,64.325,7.481,,,,,
10559,06/08/23 01:30:00 PM,64.318,7.582,,,,,
10560,06/08/23 01:45:00 PM,64.363,7.682,,,,,
10561,06/08/23 02:00:00 PM,64.283,7.782,,,,,
10562,06/08/23 02:15:00 PM,64.276,7.882,,,,,
10563,06/08/23 02:30:00 PM,64.252,8.082,,,,,
10564,06/08/23 02:45:00 PM,64.286,8.182,,,,,
10565,06/08/23 03:00:00 PM,64.269,8.282,,,,,
10566,06/08/23 03:15:00 PM,64.269,8.282,,,,,
10567,06/08/23 03:30:00 PM,64.286,8.481,,,,,
10568,06/08/23 03:45:00 PM,64.286,8.481,,,,,
10569,06/08/23 04:00:00 PM,64.289,8.581,,,,,
10570,06/08/23 04:15:00 PM,64.299,8.581,,,,,
10571,06/08/23 04:30:00 PM,64.286,8.481,,,,,
10572,06/08/23 04:45:00 PM,64.296,8.481,,,,,
10573,06/08/23 05:00:00 PM,64.337,8.481,,,,,
10574,06/08/23 05:15:00 PM,64.303,8.382,,,,,
10575,06/08/23 05:30:00 PM,64.314,8.382,,,,,
10576,06/08/23 05:45:00 PM,64.310,8.282,,,,,
10577,06/08/23 06:00:00 PM,64.307,8.182,,,,,
10578,06/08/23 06:15:00 PM,64.297,8.182,,,,,
10579,06/08/23 06:30:00 PM,64.335,8.082,,,,,
10580,06/08/23 06:45:00 PM,64.331,7.983,,,,,
10581,06/08/23 07:00:00 PM,64.331,7.983,,,,,
10582,06/08/23 07:15:00 PM,64.359,7.882,,,,,
10583,06/08/23 07:30:00 PM,64.346,7.782,,,,,
10584,06/08/23 07:45:00 PM,64.353,7.682,,,,,
10585,06/08/23 08:00:00 PM,64.373,7.682,,,,,
10586,06/08/23 08:15:00 PM,64.359,7.582,,,,,
10587,06/08/23 08:30:00 PM,64.377,7.481,,,,,
10588,06/08/23 08:45:00 PM,64.373,7.381,,,,,
10589,06/08/23 09:00:00 PM,64.394,7.381,,,,,
10590,06/08/23 09:15:00 PM,64.391,7.280,,,,,
10591,06/08/23 09:30:00 PM,64.377,7.179,,,,,
10592,06/08/23 09:45:00 PM,64.342,7.079,,,,,
10593,06/08/23 10:00:00 PM,64.298,6.978,,,,,
10594,06/08/23 10:15:00 PM,64.367,6.877,,,,,
10595,06/08/23 10:30:00 PM,64.408,6.877,,,,,
10596,06/08/23 10:45:00 PM,64.373,6.775,,,,,
10597,06/08/23 11:00:00 PM,64.370,6.674,,,,,
10598,06/08/23 11:15:00 PM,64.360,6.674,,,,,
10599,06/08/23 11:30:00 PM,64.356,6.573,,,,,
10600,06/08/23 11:45:00 PM,64.373,6.471,,,,,
10601,06/09/23 12:00:00 AM,64.342,6.471,,,,,
10602,06/09/23 12:15:00 AM,64.349,6.370,,,,,
10603,06/09/23 12:30:00 AM,64.349,6.370,,,,,
10604,06/09/23 12:45:00 AM,64.345,6.268,,,,,
10605,06/09/23 01:00:00 AM,64.314,6.268,,,,,
