"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
1361,06/30/22 04:00:00 PM,63.952,10.063,,,,,
1362,06/30/22 04:15:00 PM,63.966,10.161,,,,,
1363,06/30/22 04:30:00 PM,63.934,10.161,,,,,
1364,06/30/22 04:45:00 PM,63.976,10.161,,,,,
1365,06/30/22 05:00:00 PM,63.986,10.161,,,,,
1366,06/30/22 05:15:00 PM,63.983,10.063,,,,,
1367,06/30/22 05:30:00 PM,63.973,10.063,,,,,
1368,06/30/22 05:45:00 PM,63.973,10.063,,,,,
1369,06/30/22 06:00:00 PM,63.970,9.965,,,,,
1370,06/30/22 06:15:00 PM,63.998,9.866,,,,,
1371,06/30/22 06:30:00 PM,63.985,9.768,,,,,
1372,06/30/22 06:45:00 PM,63.971,9.669,,,,,
1373,06/30/22 07:00:00 PM,63.989,9.571,,,,,
1374,06/30/22 07:15:00 PM,63.965,9.472,,,,,
1375,06/30/22 07:30:00 PM,63.969,9.275,,,,,
1376,06/30/22 07:45:00 PM,64.001,8.978,,,,,
1377,06/30/22 08:00:00 PM,64.001,8.978,,,,,
1378,06/30/22 08:15:00 PM,64.019,8.879,,,,,
1379,06/30/22 08:30:00 PM,64.026,8.779,,,,,
1380,06/30/22 08:45:00 PM,64.002,8.680,,,,,
1381,06/30/22 09:00:00 PM,64.016,8.481,,,,,
1382,06/30/22 09:15:00 PM,64.013,8.382,,,,,
1383,06/30/22 09:30:00 PM,64.020,8.282,,,,,
1384,06/30/22 09:45:00 PM,64.020,8.282,,,,,
1385,06/30/22 10:00:00 PM,64.007,8.182,,,,,
1386,06/30/22 10:15:00 PM,64.003,8.082,,,,,
1387,06/30/22 10:30:00 PM,64.021,7.983,,,,,
1388,06/30/22 10:45:00 PM,64.017,7.882,,,,,
1389,06/30/22 11:00:00 PM,63.993,7.782,,,,,
1390,06/30/22 11:15:00 PM,64.000,7.682,,,,,
1391,06/30/22 11:30:00 PM,64.007,7.582,,,,,
1392,06/30/22 11:45:00 PM,63.983,7.481,,,,,
1393,07/01/22 12:00:00 AM,63.980,7.381,,,,,
1394,07/01/22 12:15:00 AM,63.970,7.381,,,,,
1395,07/01/22 12:30:00 AM,63.966,7.280,,,,,
1396,07/01/22 12:45:00 AM,63.953,7.179,,,,,
1397,07/01/22 01:00:00 AM,63.946,6.978,,,,,
1398,07/01/22 01:15:00 AM,63.911,6.877,,,,,
1399,07/01/22 01:30:00 AM,63.897,6.775,,,,,
1400,07/01/22 01:45:00 AM,63.887,6.775,,,,,
1401,07/01/22 02:00:00 AM,63.894,6.674,,,,,
1402,07/01/22 02:15:00 AM,63.863,6.674,,,,,
1403,07/01/22 02:30:00 AM,63.870,6.573,,,,,
1404,07/01/22 02:45:00 AM,63.856,6.471,,,,,
1405,07/01/22 03:00:00 AM,63.814,6.471,,,,,
1406,07/01/22 03:15:00 AM,63.825,6.471,,,,,
1407,07/01/22 03:30:00 AM,63.842,6.370,,,,,
1408,07/01/22 03:45:00 AM,63.838,6.268,,,,,
1409,07/01/22 04:00:00 AM,63.824,6.166,,,,,
1410,07/01/22 04:15:00 AM,63.811,6.064,,,,,
1411,07/01/22 04:30:00 AM,63.800,6.064,,,,,
1412,07/01/22 04:45:00 AM,63.807,5.962,,,,,
1413,07/01/22 05:00:00 AM,63.772,5.860,,,,,
1414,07/01/22 05:15:00 AM,63.820,5.757,,,,,
1415,07/01/22 05:30:00 AM,63.800,5.757,,,,,
1416,07/01/22 05:45:00 AM,63.796,5.655,,,,,
1417,07/01/22 06:00:00 AM,63.834,5.552,,,,,
1418,07/01/22 06:15:00 AM,63.820,5.450,,,,,
1419,07/01/22 06:30:00 AM,63.820,5.450,,,,,
1420,07/01/22 06:45:00 AM,63.806,5.347,,,,,
1421,07/01/22 07:00:00 AM,63.833,5.244,,,,,
1422,07/01/22 07:15:00 AM,63.833,5.244,,,,,
1423,07/01/22 07:30:00 AM,63.850,5.141,,,,,
1424,07/01/22 07:45:00 AM,63.836,5.037,,,,,
1425,07/01/22 08:00:00 AM,63.898,5.037,,,,,
1426,07/01/22 08:15:00 AM,63.908,5.037,,,,,
1427,07/01/22 08:30:00 AM,63.919,5.037,,,,,
1428,07/01/22 08:45:00 AM,63.898,5.037,,,,,
1429,07/01/22 09:00:00 AM,63.922,5.141,,,,,
1430,07/01/22 09:15:00 AM,63.978,5.244,,,,,
1431,07/01/22 09:30:00 AM,63.940,5.347,,,,,
1432,07/01/22 09:45:00 AM,63.965,5.450,,,,,
1433,07/01/22 10:00:00 AM,63.965,5.450,,,,,
1434,07/01/22 10:15:00 AM,63.972,5.655,,,,,
1435,07/01/22 10:30:00 AM,63.959,5.860,,,,,
1436,07/01/22 10:45:00 AM,64.014,5.962,,,,,
1437,07/01/22 11:00:00 AM,64.011,6.166,,,,,
1438,07/01/22 11:15:00 AM,63.987,6.370,,,,,
1439,07/01/22 11:30:00 AM,63.952,6.573,,,,,
1440,07/01/22 11:45:00 AM,63.980,6.775,,,,,
1441,07/01/22 12:00:00 PM,63.987,6.978,,,,,
1442,07/01/22 12:15:00 PM,63.966,7.280,,,,,
1443,07/01/22 12:30:00 PM,63.973,7.481,,,,,
1444,07/01/22 12:45:00 PM,63.969,7.682,,,,,
1445,07/01/22 01:00:00 PM,63.969,7.983,,,,,
1446,07/01/22 01:15:00 PM,63.948,8.282,,,,,
1447,07/01/22 01:30:00 PM,63.974,8.779,,,,,
1448,07/01/22 01:45:00 PM,63.939,8.978,,,,,
1449,07/01/22 02:00:00 PM,63.915,8.879,,,,,
1450,07/01/22 02:15:00 PM,63.933,8.779,,,,,
1451,07/01/22 02:30:00 PM,63.926,8.879,,,,,
1452,07/01/22 02:45:00 PM,63.911,9.077,,,,,
1453,07/01/22 03:00:00 PM,63.886,9.275,,,,,
1454,07/01/22 03:15:00 PM,63.875,9.571,,,,,
1455,07/01/22 03:30:00 PM,63.863,9.866,,,,,
1456,07/01/22 03:45:00 PM,63.869,10.063,,,,,
1457,07/01/22 04:00:00 PM,63.862,10.161,,,,,
1458,07/01/22 04:15:00 PM,63.865,10.259,,,,,
1459,07/01/22 04:30:00 PM,63.868,10.357,,,,,
1460,07/01/22 04:45:00 PM,63.878,10.357,,,,,
1461,07/01/22 05:00:00 PM,63.881,10.455,,,,,
1462,07/01/22 05:15:00 PM,63.878,10.357,,,,,
1463,07/01/22 05:30:00 PM,63.896,10.259,,,,,
1464,07/01/22 05:45:00 PM,63.883,10.161,,,,,
1465,07/01/22 06:00:00 PM,63.890,10.063,,,,,
1466,07/01/22 06:15:00 PM,63.884,9.866,,,,,
1467,07/01/22 06:30:00 PM,63.894,9.866,,,,,
1468,07/01/22 06:45:00 PM,63.899,9.669,,,,,
1469,07/01/22 07:00:00 PM,63.906,9.571,,,,,
1470,07/01/22 07:15:00 PM,63.903,9.472,,,,,
1471,07/01/22 07:30:00 PM,63.913,9.472,,,,,
1472,07/01/22 07:45:00 PM,63.924,9.472,,,,,
1473,07/01/22 08:00:00 PM,63.944,9.472,,,,,
1474,07/01/22 08:15:00 PM,63.941,9.373,,,,,
1475,07/01/22 08:30:00 PM,63.959,9.275,,,,,
1476,07/01/22 08:45:00 PM,63.963,9.077,,,,,
1477,07/01/22 09:00:00 PM,63.949,8.978,,,,,
1478,07/01/22 09:15:00 PM,63.949,8.978,,,,,
1479,07/01/22 09:30:00 PM,63.957,8.879,,,,,
1480,07/01/22 09:45:00 PM,63.953,8.779,,,,,
1481,07/01/22 10:00:00 PM,63.971,8.680,,,,,
1482,07/01/22 10:15:00 PM,63.978,8.581,,,,,
1483,07/01/22 10:30:00 PM,63.965,8.481,,,,,
1484,07/01/22 10:45:00 PM,63.972,8.382,,,,,
1485,07/01/22 11:00:00 PM,63.972,8.382,,,,,
1486,07/01/22 11:15:00 PM,63.955,8.182,,,,,
1487,07/01/22 11:30:00 PM,63.983,8.082,,,,,
1488,07/01/22 11:45:00 PM,64.000,7.983,,,,,
1489,07/02/22 12:00:00 AM,63.976,7.882,,,,,
1490,07/02/22 12:15:00 AM,63.921,7.782,,,,,
1491,07/02/22 12:30:00 AM,63.907,7.682,,,,,
1492,07/02/22 12:45:00 AM,63.935,7.582,,,,,
1493,07/02/22 01:00:00 AM,63.925,7.582,,,,,
1494,07/02/22 01:15:00 AM,63.911,7.481,,,,,
1495,07/02/22 01:30:00 AM,63.887,7.381,,,,,
1496,07/02/22 01:45:00 AM,63.873,7.280,,,,,
1497,07/02/22 02:00:00 AM,63.787,7.179,,,,,
1498,07/02/22 02:15:00 AM,63.815,7.079,,,,,
1499,07/02/22 02:30:00 AM,63.821,6.978,,,,,
1500,07/02/22 02:45:00 AM,63.852,6.978,,,,,
1501,07/02/22 03:00:00 AM,63.808,6.877,,,,,
1502,07/02/22 03:15:00 AM,63.783,6.775,,,,,
1503,07/02/22 03:30:00 AM,63.811,6.674,,,,,
1504,07/02/22 03:45:00 AM,63.780,6.674,,,,,
1505,07/02/22 04:00:00 AM,63.797,6.573,,,,,
1506,07/02/22 04:15:00 AM,63.797,6.573,,,,,
1507,07/02/22 04:30:00 AM,63.814,6.471,,,,,
1508,07/02/22 04:45:00 AM,63.811,6.370,,,,,
1509,07/02/22 05:00:00 AM,63.807,6.268,,,,,
1510,07/02/22 05:15:00 AM,63.797,6.268,,,,,
1511,07/02/22 05:30:00 AM,63.824,6.166,,,,,
1512,07/02/22 05:45:00 AM,63.814,6.166,,,,,
1513,07/02/22 06:00:00 AM,63.800,6.064,,,,,
1514,07/02/22 06:15:00 AM,63.817,5.962,,,,,
1515,07/02/22 06:30:00 AM,63.797,5.962,,,,,
1516,07/02/22 06:45:00 AM,63.845,5.860,,,,,
1517,07/02/22 07:00:00 AM,63.845,5.860,,,,,
1518,07/02/22 07:15:00 AM,63.883,5.757,,,,,
1519,07/02/22 07:30:00 AM,63.914,5.757,,,,,
1520,07/02/22 07:45:00 AM,63.820,5.757,,,,,
1521,07/02/22 08:00:00 AM,63.858,5.655,,,,,
1522,07/02/22 08:15:00 AM,63.879,5.655,,,,,
1523,07/02/22 08:30:00 AM,63.889,5.655,,,,,
1524,07/02/22 08:45:00 AM,63.910,5.655,,,,,
1525,07/02/22 09:00:00 AM,63.879,5.655,,,,,
1526,07/02/22 09:15:00 AM,63.910,5.655,,,,,
1527,07/02/22 09:30:00 AM,63.920,5.655,,,,,
1528,07/02/22 09:45:00 AM,63.900,5.655,,,,,
1529,07/02/22 10:00:00 AM,63.924,5.757,,,,,
1530,07/02/22 10:15:00 AM,63.969,5.860,,,,,
1531,07/02/22 10:30:00 AM,63.979,5.860,,,,,
1532,07/02/22 10:45:00 AM,63.973,5.962,,,,,
1533,07/02/22 11:00:00 AM,63.993,5.962,,,,,
1534,07/02/22 11:15:00 AM,63.945,6.064,,,,,
1535,07/02/22 11:30:00 AM,63.980,6.166,,,,,
1536,07/02/22 11:45:00 AM,63.959,6.166,,,,,
1537,07/02/22 12:00:00 PM,63.956,6.370,,,,,
1538,07/02/22 12:15:00 PM,63.970,6.471,,,,,
1539,07/02/22 12:30:00 PM,63.942,6.573,,,,,
1540,07/02/22 12:45:00 PM,63.956,6.674,,,,,
1541,07/02/22 01:00:00 PM,63.963,6.877,,,,,
1542,07/02/22 01:15:00 PM,63.942,6.877,,,,,
1543,07/02/22 01:30:00 PM,63.946,6.978,,,,,
1544,07/02/22 01:45:00 PM,63.946,6.978,,,,,
1545,07/02/22 02:00:00 PM,63.959,7.079,,,,,
1546,07/02/22 02:15:00 PM,63.932,7.179,,,,,
1547,07/02/22 02:30:00 PM,63.921,7.179,,,,,
1548,07/02/22 02:45:00 PM,63.966,7.280,,,,,
1549,07/02/22 03:00:00 PM,63.876,7.381,,,,,
1550,07/02/22 03:15:00 PM,63.908,7.381,,,,,
1551,07/02/22 03:30:00 PM,63.921,7.481,,,,,
1552,07/02/22 03:45:00 PM,63.952,7.481,,,,,
1553,07/02/22 04:00:00 PM,63.932,7.481,,,,,
1554,07/02/22 04:15:00 PM,63.921,7.481,,,,,
1555,07/02/22 04:30:00 PM,63.911,7.481,,,,,
1556,07/02/22 04:45:00 PM,63.911,7.481,,,,,
1557,07/02/22 05:00:00 PM,63.880,7.481,,,,,
1558,07/02/22 05:15:00 PM,63.918,7.381,,,,,
1559,07/02/22 05:30:00 PM,63.887,7.381,,,,,
1560,07/02/22 05:45:00 PM,63.915,7.280,,,,,
1561,07/02/22 06:00:00 PM,63.925,7.280,,,,,
1562,07/02/22 06:15:00 PM,63.880,7.179,,,,,
1563,07/02/22 06:30:00 PM,63.897,7.079,,,,,
1564,07/02/22 06:45:00 PM,63.894,6.978,,,,,
1565,07/02/22 07:00:00 PM,63.901,6.877,,,,,
1566,07/02/22 07:15:00 PM,63.939,6.775,,,,,
1567,07/02/22 07:30:00 PM,63.894,6.674,,,,,
1568,07/02/22 07:45:00 PM,63.880,6.573,,,,,
1569,07/02/22 08:00:00 PM,63.870,6.573,,,,,
1570,07/02/22 08:15:00 PM,63.908,6.471,,,,,
1571,07/02/22 08:30:00 PM,63.904,6.370,,,,,
1572,07/02/22 08:45:00 PM,63.973,6.268,,,,,
1573,07/02/22 09:00:00 PM,63.928,6.166,,,,,
1574,07/02/22 09:15:00 PM,63.883,6.064,,,,,
1575,07/02/22 09:30:00 PM,63.879,5.962,,,,,
1576,07/02/22 09:45:00 PM,63.941,5.962,,,,,
1577,07/02/22 10:00:00 PM,63.938,5.860,,,,,
1578,07/02/22 10:15:00 PM,63.872,5.757,,,,,
1579,07/02/22 10:30:00 PM,63.903,5.757,,,,,
1580,07/02/22 10:45:00 PM,63.920,5.655,,,,,
1581,07/02/22 11:00:00 PM,63.927,5.552,,,,,
1582,07/02/22 11:15:00 PM,63.948,5.552,,,,,
1583,07/02/22 11:30:00 PM,63.913,5.450,,,,,
1584,07/02/22 11:45:00 PM,63.923,5.450,,,,,
1585,07/03/22 12:00:00 AM,63.909,5.347,,,,,
1586,07/03/22 12:15:00 AM,63.940,5.347,,,,,
1587,07/03/22 12:30:00 AM,63.909,5.347,,,,,
1588,07/03/22 12:45:00 AM,63.937,5.244,,,,,
1589,07/03/22 01:00:00 AM,63.937,5.244,,,,,
1590,07/03/22 01:15:00 AM,63.953,5.141,,,,,
1591,07/03/22 01:30:00 AM,63.919,5.037,,,,,
1592,07/03/22 01:45:00 AM,63.929,5.037,,,,,
1593,07/03/22 02:00:00 AM,63.925,4.934,,,,,
1594,07/03/22 02:15:00 AM,63.894,4.934,,,,,
1595,07/03/22 02:30:00 AM,63.874,4.934,,,,,
1596,07/03/22 02:45:00 AM,63.922,4.831,,,,,
1597,07/03/22 03:00:00 AM,63.901,4.831,,,,,
1598,07/03/22 03:15:00 AM,63.922,4.831,,,,,
1599,07/03/22 03:30:00 AM,63.918,4.727,,,,,
1600,07/03/22 03:45:00 AM,63.938,4.727,,,,,
1601,07/03/22 04:00:00 AM,64.007,4.623,,,,,
1602,07/03/22 04:15:00 AM,63.935,4.623,,,,,
1603,07/03/22 04:30:00 AM,63.997,4.623,,,,,
1604,07/03/22 04:45:00 AM,63.972,4.519,,,,,
1605,07/03/22 05:00:00 AM,63.972,4.519,,,,,
1606,07/03/22 05:15:00 AM,63.951,4.519,,,,,
1607,07/03/22 05:30:00 AM,63.927,4.415,,,,,
1608,07/03/22 05:45:00 AM,63.979,4.415,,,,,
1609,07/03/22 06:00:00 AM,63.989,4.415,,,,,
1610,07/03/22 06:15:00 AM,63.964,4.311,,,,,
1611,07/03/22 06:30:00 AM,64.006,4.311,,,,,
1612,07/03/22 06:45:00 AM,64.006,4.311,,,,,
1613,07/03/22 07:00:00 AM,64.047,4.311,,,,,
1614,07/03/22 07:15:00 AM,64.016,4.311,,,,,
1615,07/03/22 07:30:00 AM,64.037,4.311,,,,,
1616,07/03/22 07:45:00 AM,64.043,4.207,,,,,
1617,07/03/22 08:00:00 AM,64.057,4.311,,,,,
1618,07/03/22 08:15:00 AM,64.057,4.311,,,,,
1619,07/03/22 08:30:00 AM,64.088,4.311,,,,,
1620,07/03/22 08:45:00 AM,64.099,4.311,,,,,
1621,07/03/22 09:00:00 AM,64.068,4.311,,,,,
1622,07/03/22 09:15:00 AM,64.103,4.415,,,,,
1623,07/03/22 09:30:00 AM,64.134,4.415,,,,,
1624,07/03/22 09:45:00 AM,64.175,4.415,,,,,
1625,07/03/22 10:00:00 AM,64.148,4.519,,,,,
1626,07/03/22 10:15:00 AM,64.162,4.623,,,,,
1627,07/03/22 10:30:00 AM,64.224,4.623,,,,,
1628,07/03/22 10:45:00 AM,64.234,4.623,,,,,
1629,07/03/22 11:00:00 AM,64.238,4.727,,,,,
1630,07/03/22 11:15:00 AM,64.252,4.831,,,,,
1631,07/03/22 11:30:00 AM,64.194,4.934,,,,,
1632,07/03/22 11:45:00 AM,64.246,4.934,,,,,
1633,07/03/22 12:00:00 PM,64.239,5.037,,,,,
1634,07/03/22 12:15:00 PM,64.264,5.141,,,,,
1635,07/03/22 12:30:00 PM,64.233,5.141,,,,,
1636,07/03/22 12:45:00 PM,64.288,5.244,,,,,
1637,07/03/22 01:00:00 PM,64.251,5.347,,,,,
1638,07/03/22 01:15:00 PM,64.244,5.450,,,,,
1639,07/03/22 01:30:00 PM,64.237,5.552,,,,,
1640,07/03/22 01:45:00 PM,64.272,5.655,,,,,
1641,07/03/22 02:00:00 PM,64.220,5.655,,,,,
1642,07/03/22 02:15:00 PM,64.245,5.757,,,,,
1643,07/03/22 02:30:00 PM,64.217,5.860,,,,,
1644,07/03/22 02:45:00 PM,64.245,6.064,,,,,
1645,07/03/22 03:00:00 PM,64.224,6.064,,,,,
1646,07/03/22 03:15:00 PM,64.224,6.064,,,,,
1647,07/03/22 03:30:00 PM,64.228,6.166,,,,,
1648,07/03/22 03:45:00 PM,64.238,6.166,,,,,
1649,07/03/22 04:00:00 PM,64.228,6.166,,,,,
1650,07/03/22 04:15:00 PM,64.259,6.166,,,,,
1651,07/03/22 04:30:00 PM,64.297,6.064,,,,,
1652,07/03/22 04:45:00 PM,64.286,6.064,,,,,
1653,07/03/22 05:00:00 PM,64.266,6.064,,,,,
1654,07/03/22 05:15:00 PM,64.276,6.064,,,,,
1655,07/03/22 05:30:00 PM,64.304,5.962,,,,,
1656,07/03/22 05:45:00 PM,64.290,5.860,,,,,
1657,07/03/22 06:00:00 PM,64.279,5.860,,,,,
1658,07/03/22 06:15:00 PM,64.255,5.757,,,,,
1659,07/03/22 06:30:00 PM,64.255,5.757,,,,,
1660,07/03/22 06:45:00 PM,64.272,5.655,,,,,
1661,07/03/22 07:00:00 PM,64.351,5.552,,,,,
1662,07/03/22 07:15:00 PM,64.244,5.450,,,,,
1663,07/03/22 07:30:00 PM,64.223,5.450,,,,,
1664,07/03/22 07:45:00 PM,64.251,5.347,,,,,
1665,07/03/22 08:00:00 PM,64.236,5.244,,,,,
1666,07/03/22 08:15:00 PM,64.288,5.244,,,,,
1667,07/03/22 08:30:00 PM,64.330,5.244,,,,,
1668,07/03/22 08:45:00 PM,64.336,5.141,,,,,
1669,07/03/22 09:00:00 PM,64.305,5.141,,,,,
1670,07/03/22 09:15:00 PM,64.270,5.037,,,,,
1671,07/03/22 09:30:00 PM,64.318,4.934,,,,,
1672,07/03/22 09:45:00 PM,64.329,4.934,,,,,
1673,07/03/22 10:00:00 PM,64.345,4.831,,,,,
1674,07/03/22 10:15:00 PM,64.428,4.831,,,,,
1675,07/03/22 10:30:00 PM,64.342,4.727,,,,,
1676,07/03/22 10:45:00 PM,64.393,4.727,,,,,
1677,07/03/22 11:00:00 PM,64.359,4.623,,,,,
1678,07/03/22 11:15:00 PM,64.317,4.623,,,,,
1679,07/03/22 11:30:00 PM,64.327,4.623,,,,,
1680,07/03/22 11:45:00 PM,64.293,4.519,,,,,
1681,07/04/22 12:00:00 AM,64.396,4.519,,,,,
1682,07/04/22 12:15:00 AM,64.361,4.415,,,,,
1683,07/04/22 12:30:00 AM,64.278,4.415,,,,,
1684,07/04/22 12:45:00 AM,64.337,4.311,,,,,
1685,07/04/22 01:00:00 AM,64.347,4.311,,,,,
1686,07/04/22 01:15:00 AM,64.395,4.207,,,,,
1687,07/04/22 01:30:00 AM,64.401,4.102,,,,,
1688,07/04/22 01:45:00 AM,64.339,4.102,,,,,
1689,07/04/22 02:00:00 AM,64.335,3.998,,,,,
1690,07/04/22 02:15:00 AM,64.300,3.893,,,,,
1691,07/04/22 02:30:00 AM,64.331,3.893,,,,,
1692,07/04/22 02:45:00 AM,64.286,3.788,,,,,
1693,07/04/22 03:00:00 AM,64.296,3.788,,,,,
1694,07/04/22 03:15:00 AM,64.261,3.683,,,,,
1695,07/04/22 03:30:00 AM,64.294,3.472,,,,,
1696,07/04/22 03:45:00 AM,64.253,3.472,,,,,
1697,07/04/22 04:00:00 AM,64.177,3.367,,,,,
1698,07/04/22 04:15:00 AM,64.342,3.367,,,,,
1699,07/04/22 04:30:00 AM,64.259,3.367,,,,,
1700,07/04/22 04:45:00 AM,64.321,3.367,,,,,
1701,07/04/22 05:00:00 AM,64.307,3.261,,,,,
1702,07/04/22 05:15:00 AM,64.324,3.155,,,,,
1703,07/04/22 05:30:00 AM,64.309,3.049,,,,,
1704,07/04/22 05:45:00 AM,64.408,2.943,,,,,
1705,07/04/22 06:00:00 AM,64.377,2.943,,,,,
1706,07/04/22 06:15:00 AM,64.367,2.943,,,,,
1707,07/04/22 06:30:00 AM,64.435,2.837,,,,,
1708,07/04/22 06:45:00 AM,64.446,2.837,,,,,
1709,07/04/22 07:00:00 AM,64.373,2.837,,,,,
1710,07/04/22 07:15:00 AM,64.452,2.730,,,,,
1711,07/04/22 07:30:00 AM,64.447,2.624,,,,,
1712,07/04/22 07:45:00 AM,64.421,2.730,,,,,
1713,07/04/22 08:00:00 AM,64.483,2.730,,,,,
1714,07/04/22 08:15:00 AM,64.545,2.730,,,,,
1715,07/04/22 08:30:00 AM,64.410,2.730,,,,,
1716,07/04/22 08:45:00 AM,64.472,2.730,,,,,
1717,07/04/22 09:00:00 AM,64.390,2.730,,,,,
1718,07/04/22 09:15:00 AM,64.545,2.730,,,,,
1719,07/04/22 09:30:00 AM,64.452,2.730,,,,,
1720,07/04/22 09:45:00 AM,64.483,2.730,,,,,
1721,07/04/22 10:00:00 AM,64.539,2.837,,,,,
1722,07/04/22 10:15:00 AM,64.487,2.837,,,,,
1723,07/04/22 10:30:00 AM,64.534,2.730,,,,,
1724,07/04/22 10:45:00 AM,64.590,2.837,,,,,
1725,07/04/22 11:00:00 AM,64.559,2.837,,,,,
1726,07/04/22 11:15:00 AM,64.460,2.943,,,,,
1727,07/04/22 11:30:00 AM,64.526,3.049,,,,,
1728,07/04/22 11:45:00 AM,64.598,3.049,,,,,
1729,07/04/22 12:00:00 PM,64.499,3.155,,,,,
1730,07/04/22 12:15:00 PM,64.534,3.261,,,,,
1731,07/04/22 12:30:00 PM,64.545,3.261,,,,,
1732,07/04/22 12:45:00 PM,64.549,3.367,,,,,
1733,07/04/22 01:00:00 PM,64.563,3.472,,,,,
1734,07/04/22 01:15:00 PM,64.460,3.472,,,,,
1735,07/04/22 01:30:00 PM,64.433,3.578,,,,,
1736,07/04/22 01:45:00 PM,64.499,3.683,,,,,
1737,07/04/22 02:00:00 PM,64.462,3.788,,,,,
1738,07/04/22 02:15:00 PM,64.472,3.788,,,,,
1739,07/04/22 02:30:00 PM,64.435,3.893,,,,,
1740,07/04/22 02:45:00 PM,64.435,3.893,,,,,
1741,07/04/22 03:00:00 PM,64.459,3.998,,,,,
1742,07/04/22 03:15:00 PM,64.449,3.998,,,,,
1743,07/04/22 03:30:00 PM,64.380,4.102,,,,,
1744,07/04/22 03:45:00 PM,64.401,4.102,,,,,
1745,07/04/22 04:00:00 PM,64.380,4.102,,,,,
1746,07/04/22 04:15:00 PM,64.349,4.102,,,,,
1747,07/04/22 04:30:00 PM,64.370,4.102,,,,,
1748,07/04/22 04:45:00 PM,64.318,4.102,,,,,
1749,07/04/22 05:00:00 PM,64.349,4.102,,,,,
1750,07/04/22 05:15:00 PM,64.349,4.102,,,,,
1751,07/04/22 05:30:00 PM,64.345,3.998,,,,,
1752,07/04/22 05:45:00 PM,64.335,3.998,,,,,
1753,07/04/22 06:00:00 PM,64.362,3.893,,,,,
1754,07/04/22 06:15:00 PM,64.342,3.893,,,,,
1755,07/04/22 06:30:00 PM,64.331,3.893,,,,,
1756,07/04/22 06:45:00 PM,64.286,3.788,,,,,
1757,07/04/22 07:00:00 PM,64.327,3.788,,,,,
1758,07/04/22 07:15:00 PM,64.292,3.683,,,,,
1759,07/04/22 07:30:00 PM,64.396,3.683,,,,,
1760,07/04/22 07:45:00 PM,64.334,3.683,,,,,
1761,07/04/22 08:00:00 PM,64.361,3.578,,,,,
1762,07/04/22 08:15:00 PM,64.371,3.578,,,,,
1763,07/04/22 08:30:00 PM,64.325,3.472,,,,,
1764,07/04/22 08:45:00 PM,64.387,3.472,,,,,
1765,07/04/22 09:00:00 PM,64.377,3.472,,,,,
1766,07/04/22 09:15:00 PM,64.383,3.367,,,,,
1767,07/04/22 09:30:00 PM,64.373,3.367,,,,,
1768,07/04/22 09:45:00 PM,64.363,3.367,,,,,
1769,07/04/22 10:00:00 PM,64.359,3.261,,,,,
1770,07/04/22 10:15:00 PM,64.390,3.261,,,,,
1771,07/04/22 10:30:00 PM,64.369,3.261,,,,,
1772,07/04/22 10:45:00 PM,64.379,3.261,,,,,
1773,07/04/22 11:00:00 PM,64.375,3.155,,,,,
1774,07/04/22 11:15:00 PM,64.334,3.155,,,,,
1775,07/04/22 11:30:00 PM,64.324,3.155,,,,,
1776,07/04/22 11:45:00 PM,64.340,3.049,,,,,
1777,07/05/22 12:00:00 AM,64.288,3.049,,,,,
1778,07/05/22 12:15:00 AM,64.278,3.049,,,,,
1779,07/05/22 12:30:00 AM,64.258,3.049,,,,,
1780,07/05/22 12:45:00 AM,64.233,2.943,,,,,
1781,07/05/22 01:00:00 AM,64.212,2.943,,,,,
1782,07/05/22 01:15:00 AM,64.202,2.943,,,,,
1783,07/05/22 01:30:00 AM,64.229,2.837,,,,,
1784,07/05/22 01:45:00 AM,64.249,2.837,,,,,
1785,07/05/22 02:00:00 AM,64.218,2.837,,,,,
1786,07/05/22 02:15:00 AM,64.183,2.730,,,,,
1787,07/05/22 02:30:00 AM,64.173,2.730,,,,,
1788,07/05/22 02:45:00 AM,64.121,2.730,,,,,
1789,07/05/22 03:00:00 AM,64.131,2.730,,,,,
1790,07/05/22 03:15:00 AM,64.107,2.624,,,,,
1791,07/05/22 03:30:00 AM,64.117,2.624,,,,,
1792,07/05/22 03:45:00 AM,64.148,2.624,,,,,
1793,07/05/22 04:00:00 AM,64.138,2.624,,,,,
1794,07/05/22 04:15:00 AM,64.138,2.624,,,,,
1795,07/05/22 04:30:00 AM,64.164,2.517,,,,,
1796,07/05/22 04:45:00 AM,64.133,2.517,,,,,
1797,07/05/22 05:00:00 AM,64.140,2.410,,,,,
1798,07/05/22 05:15:00 AM,64.160,2.410,,,,,
1799,07/05/22 05:30:00 AM,64.177,2.303,,,,,
1800,07/05/22 05:45:00 AM,64.166,2.303,,,,,
1801,07/05/22 06:00:00 AM,64.193,2.195,,,,,
1802,07/05/22 06:15:00 AM,64.189,2.088,,,,,
1803,07/05/22 06:30:00 AM,64.174,1.980,,,,,
1804,07/05/22 06:45:00 AM,64.195,1.980,,,,,
1805,07/05/22 07:00:00 AM,64.190,1.872,,,,,
