"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
6318,02/06/23 04:45:00 AM,63.193,5.552,,,,,
6319,02/06/23 05:00:00 AM,63.210,5.450,,,,,
6320,02/06/23 05:15:00 AM,63.220,5.450,,,,,
6321,02/06/23 05:30:00 AM,63.199,5.450,,,,,
6322,02/06/23 05:45:00 AM,63.227,5.347,,,,,
6323,02/06/23 06:00:00 AM,63.258,5.347,,,,,
6324,02/06/23 06:15:00 AM,63.247,5.347,,,,,
6325,02/06/23 06:30:00 AM,63.264,5.244,,,,,
6326,02/06/23 06:45:00 AM,63.275,5.244,,,,,
6327,02/06/23 07:00:00 AM,63.250,5.141,,,,,
6328,02/06/23 07:15:00 AM,63.261,5.141,,,,,
6329,02/06/23 07:30:00 AM,63.302,5.141,,,,,
6330,02/06/23 07:45:00 AM,63.302,5.141,,,,,
6331,02/06/23 08:00:00 AM,63.329,5.037,,,,,
6332,02/06/23 08:15:00 AM,63.323,5.141,,,,,
6333,02/06/23 08:30:00 AM,63.292,5.141,,,,,
6334,02/06/23 08:45:00 AM,63.385,5.141,,,,,
6335,02/06/23 09:00:00 AM,63.374,5.141,,,,,
6336,02/06/23 09:15:00 AM,63.374,5.141,,,,,
6337,02/06/23 09:30:00 AM,63.378,5.244,,,,,
6338,02/06/23 09:45:00 AM,63.392,5.347,,,,,
6339,02/06/23 10:00:00 AM,63.402,5.347,,,,,
6340,02/06/23 10:15:00 AM,63.427,5.450,,,,,
6341,02/06/23 10:30:00 AM,63.389,5.552,,,,,
6342,02/06/23 10:45:00 AM,63.420,5.552,,,,,
6343,02/06/23 11:00:00 AM,63.393,5.655,,,,,
6344,02/06/23 11:15:00 AM,63.396,5.757,,,,,
6345,02/06/23 11:30:00 AM,63.404,5.962,,,,,
6346,02/06/23 11:45:00 AM,63.417,6.064,,,,,
6347,02/06/23 12:00:00 PM,63.421,6.166,,,,,
6348,02/06/23 12:15:00 PM,63.404,6.268,,,,,
6349,02/06/23 12:30:00 PM,63.394,6.573,,,,,
6350,02/06/23 12:45:00 PM,63.390,6.775,,,,,
6351,02/06/23 01:00:00 PM,63.366,6.978,,,,,
6352,02/06/23 01:15:00 PM,63.335,7.280,,,,,
6353,02/06/23 01:30:00 PM,63.355,7.582,,,,,
6354,02/06/23 01:45:00 PM,63.365,7.882,,,,,
6355,02/06/23 02:00:00 PM,63.323,8.182,,,,,
6356,02/06/23 02:15:00 PM,63.395,8.481,,,,,
6357,02/06/23 02:30:00 PM,63.370,8.680,,,,,
6358,02/06/23 02:45:00 PM,63.360,8.680,,,,,
6359,02/06/23 03:00:00 PM,63.280,8.779,,,,,
6360,02/06/23 03:15:00 PM,63.266,8.978,,,,,
6361,02/06/23 03:30:00 PM,63.310,9.077,,,,,
6362,02/06/23 03:45:00 PM,63.313,9.176,,,,,
6363,02/06/23 04:00:00 PM,63.289,9.077,,,,,
6364,02/06/23 04:15:00 PM,63.282,9.176,,,,,
6365,02/06/23 04:30:00 PM,63.293,9.176,,,,,
6366,02/06/23 04:45:00 PM,63.306,9.275,,,,,
6367,02/06/23 05:00:00 PM,63.306,9.275,,,,,
6368,02/06/23 05:15:00 PM,63.316,9.275,,,,,
6369,02/06/23 05:30:00 PM,63.316,9.275,,,,,
6370,02/06/23 05:45:00 PM,63.306,9.275,,,,,
6371,02/06/23 06:00:00 PM,63.313,9.176,,,,,
6372,02/06/23 06:15:00 PM,63.297,8.978,,,,,
6373,02/06/23 06:30:00 PM,63.290,8.779,,,,,
6374,02/06/23 06:45:00 PM,63.318,8.680,,,,,
6375,02/06/23 07:00:00 PM,63.302,8.481,,,,,
6376,02/06/23 07:15:00 PM,63.319,8.382,,,,,
6377,02/06/23 07:30:00 PM,63.282,8.182,,,,,
6378,02/06/23 07:45:00 PM,63.299,8.082,,,,,
6379,02/06/23 08:00:00 PM,63.344,7.882,,,,,
6380,02/06/23 08:15:00 PM,63.320,7.782,,,,,
6381,02/06/23 08:30:00 PM,63.286,7.682,,,,,
6382,02/06/23 08:45:00 PM,63.293,7.582,,,,,
6383,02/06/23 09:00:00 PM,63.352,7.481,,,,,
6384,02/06/23 09:15:00 PM,63.335,7.280,,,,,
6385,02/06/23 09:30:00 PM,63.342,7.179,,,,,
6386,02/06/23 09:45:00 PM,63.362,7.179,,,,,
6387,02/06/23 10:00:00 PM,63.359,7.079,,,,,
6388,02/06/23 10:15:00 PM,63.325,6.978,,,,,
6389,02/06/23 10:30:00 PM,63.383,6.877,,,,,
6390,02/06/23 10:45:00 PM,63.390,6.775,,,,,
6391,02/06/23 11:00:00 PM,63.325,6.674,,,,,
6392,02/06/23 11:15:00 PM,63.352,6.573,,,,,
6393,02/06/23 11:30:00 PM,63.338,6.471,,,,,
6394,02/06/23 11:45:00 PM,63.345,6.370,,,,,
6395,02/07/23 12:00:00 AM,63.331,6.268,,,,,
6396,02/07/23 12:15:00 AM,63.311,6.268,,,,,
6397,02/07/23 12:30:00 AM,63.245,6.166,,,,,
6398,02/07/23 12:45:00 AM,63.273,6.064,,,,,
6399,02/07/23 01:00:00 AM,63.259,5.962,,,,,
6400,02/07/23 01:15:00 AM,63.234,5.860,,,,,
6401,02/07/23 01:30:00 AM,63.241,5.757,,,,,
6402,02/07/23 01:45:00 AM,63.231,5.757,,,,,
6403,02/07/23 02:00:00 AM,63.196,5.655,,,,,
6404,02/07/23 02:15:00 AM,63.196,5.655,,,,,
6405,02/07/23 02:30:00 AM,63.193,5.552,,,,,
6406,02/07/23 02:45:00 AM,63.199,5.450,,,,,
6407,02/07/23 03:00:00 AM,63.220,5.450,,,,,
6408,02/07/23 03:15:00 AM,63.175,5.347,,,,,
6409,02/07/23 03:30:00 AM,63.171,5.244,,,,,
6410,02/07/23 03:45:00 AM,63.171,5.244,,,,,
6411,02/07/23 04:00:00 AM,63.157,5.141,,,,,
6412,02/07/23 04:15:00 AM,63.157,5.141,,,,,
6413,02/07/23 04:30:00 AM,63.164,5.037,,,,,
6414,02/07/23 04:45:00 AM,63.174,5.037,,,,,
6415,02/07/23 05:00:00 AM,63.170,4.934,,,,,
6416,02/07/23 05:15:00 AM,63.139,4.934,,,,,
6417,02/07/23 05:30:00 AM,63.187,4.831,,,,,
6418,02/07/23 05:45:00 AM,63.187,4.831,,,,,
6419,02/07/23 06:00:00 AM,63.187,4.831,,,,,
6420,02/07/23 06:15:00 AM,63.235,4.727,,,,,
6421,02/07/23 06:30:00 AM,63.225,4.727,,,,,
6422,02/07/23 06:45:00 AM,63.201,4.623,,,,,
6423,02/07/23 07:00:00 AM,63.252,4.623,,,,,
6424,02/07/23 07:15:00 AM,63.242,4.623,,,,,
6425,02/07/23 07:30:00 AM,63.238,4.519,,,,,
6426,02/07/23 07:45:00 AM,63.310,4.519,,,,,
6427,02/07/23 08:00:00 AM,63.310,4.519,,,,,
6428,02/07/23 08:15:00 AM,63.321,4.519,,,,,
6429,02/07/23 08:30:00 AM,63.290,4.519,,,,,
6430,02/07/23 08:45:00 AM,63.314,4.623,,,,,
6431,02/07/23 09:00:00 AM,63.335,4.623,,,,,
6432,02/07/23 09:15:00 AM,63.366,4.623,,,,,
6433,02/07/23 09:30:00 AM,63.411,4.727,,,,,
6434,02/07/23 09:45:00 AM,63.405,4.831,,,,,
6435,02/07/23 10:00:00 AM,63.398,4.934,,,,,
6436,02/07/23 10:15:00 AM,63.381,5.037,,,,,
6437,02/07/23 10:30:00 AM,63.430,5.244,,,,,
6438,02/07/23 10:45:00 AM,63.427,5.450,,,,,
6439,02/07/23 11:00:00 AM,63.410,5.552,,,,,
6440,02/07/23 11:15:00 AM,63.393,5.655,,,,,
6441,02/07/23 11:30:00 AM,63.379,5.860,,,,,
6442,02/07/23 11:45:00 AM,63.424,5.962,,,,,
6443,02/07/23 12:00:00 PM,63.421,6.166,,,,,
6444,02/07/23 12:15:00 PM,63.456,6.268,,,,,
6445,02/07/23 12:30:00 PM,63.400,6.471,,,,,
6446,02/07/23 12:45:00 PM,63.390,6.775,,,,,
6447,02/07/23 01:00:00 PM,63.418,6.978,,,,,
6448,02/07/23 01:15:00 PM,63.407,7.280,,,,,
6449,02/07/23 01:30:00 PM,63.380,7.381,,,,,
6450,02/07/23 01:45:00 PM,63.393,7.481,,,,,
6451,02/07/23 02:00:00 PM,63.386,7.882,,,,,
6452,02/07/23 02:15:00 PM,63.341,8.082,,,,,
6453,02/07/23 02:30:00 PM,63.323,8.182,,,,,
6454,02/07/23 02:45:00 PM,63.357,8.282,,,,,
6455,02/07/23 03:00:00 PM,63.385,8.481,,,,,
6456,02/07/23 03:15:00 PM,63.298,8.680,,,,,
6457,02/07/23 03:30:00 PM,63.353,8.779,,,,,
6458,02/07/23 03:45:00 PM,63.314,8.879,,,,,
6459,02/07/23 04:00:00 PM,63.307,8.978,,,,,
6460,02/07/23 04:15:00 PM,63.331,9.077,,,,,
6461,02/07/23 04:30:00 PM,63.341,9.077,,,,,
6462,02/07/23 04:45:00 PM,63.375,9.176,,,,,
6463,02/07/23 05:00:00 PM,63.344,9.176,,,,,
6464,02/07/23 05:15:00 PM,63.324,9.176,,,,,
6465,02/07/23 05:30:00 PM,63.321,9.077,,,,,
6466,02/07/23 05:45:00 PM,63.307,8.978,,,,,
6467,02/07/23 06:00:00 PM,63.328,8.978,,,,,
6468,02/07/23 06:15:00 PM,63.332,8.779,,,,,
6469,02/07/23 06:30:00 PM,63.370,8.680,,,,,
6470,02/07/23 06:45:00 PM,63.295,8.581,,,,,
6471,02/07/23 07:00:00 PM,63.330,8.382,,,,,
6472,02/07/23 07:15:00 PM,63.337,8.282,,,,,
6473,02/07/23 07:30:00 PM,63.378,8.282,,,,,
6474,02/07/23 07:45:00 PM,63.385,8.182,,,,,
6475,02/07/23 08:00:00 PM,63.413,8.082,,,,,
6476,02/07/23 08:15:00 PM,63.389,7.983,,,,,
6477,02/07/23 08:30:00 PM,63.386,7.882,,,,,
6478,02/07/23 08:45:00 PM,63.393,7.782,,,,,
6479,02/07/23 09:00:00 PM,63.431,7.682,,,,,
6480,02/07/23 09:15:00 PM,63.417,7.582,,,,,
6481,02/07/23 09:30:00 PM,63.393,7.481,,,,,
6482,02/07/23 09:45:00 PM,63.411,7.381,,,,,
6483,02/07/23 10:00:00 PM,63.366,7.280,,,,,
6484,02/07/23 10:15:00 PM,63.414,7.179,,,,,
6485,02/07/23 10:30:00 PM,63.421,7.079,,,,,
6486,02/07/23 10:45:00 PM,63.418,6.978,,,,,
6487,02/07/23 11:00:00 PM,63.414,6.877,,,,,
6488,02/07/23 11:15:00 PM,63.435,6.877,,,,,
6489,02/07/23 11:30:00 PM,63.411,6.775,,,,,
6490,02/07/23 11:45:00 PM,63.356,6.674,,,,,
6491,02/08/23 12:00:00 AM,63.394,6.573,,,,,
6492,02/08/23 12:15:00 AM,63.411,6.471,,,,,
6493,02/08/23 12:30:00 AM,63.325,6.370,,,,,
6494,02/08/23 12:45:00 AM,63.335,6.370,,,,,
6495,02/08/23 01:00:00 AM,63.352,6.268,,,,,
6496,02/08/23 01:15:00 AM,63.338,6.166,,,,,
6497,02/08/23 01:30:00 AM,63.262,6.064,,,,,
6498,02/08/23 01:45:00 AM,63.231,6.064,,,,,
6499,02/08/23 02:00:00 AM,63.259,5.962,,,,,
6500,02/08/23 02:15:00 AM,63.265,5.860,,,,,
6501,02/08/23 02:30:00 AM,63.265,5.860,,,,,
6502,02/08/23 02:45:00 AM,63.220,5.757,,,,,
6503,02/08/23 03:00:00 AM,63.210,5.757,,,,,
6504,02/08/23 03:15:00 AM,63.186,5.655,,,,,
6505,02/08/23 03:30:00 AM,63.203,5.552,,,,,
6506,02/08/23 03:45:00 AM,63.162,5.552,,,,,
6507,02/08/23 04:00:00 AM,63.230,5.450,,,,,
6508,02/08/23 04:15:00 AM,63.196,5.347,,,,,
6509,02/08/23 04:30:00 AM,63.185,5.347,,,,,
6510,02/08/23 04:45:00 AM,63.213,5.244,,,,,
6511,02/08/23 05:00:00 AM,63.209,5.141,,,,,
6512,02/08/23 05:15:00 AM,63.168,5.141,,,,,
6513,02/08/23 05:30:00 AM,63.195,5.037,,,,,
6514,02/08/23 05:45:00 AM,63.139,4.934,,,,,
6515,02/08/23 06:00:00 AM,63.139,4.934,,,,,
6516,02/08/23 06:15:00 AM,63.177,4.831,,,,,
6517,02/08/23 06:30:00 AM,63.235,4.727,,,,,
6518,02/08/23 06:45:00 AM,63.194,4.727,,,,,
6519,02/08/23 07:00:00 AM,63.221,4.623,,,,,
6520,02/08/23 07:15:00 AM,63.290,4.519,,,,,
6521,02/08/23 07:30:00 AM,63.269,4.519,,,,,
6522,02/08/23 07:45:00 AM,63.269,4.519,,,,,
6523,02/08/23 08:00:00 AM,63.248,4.519,,,,,
6524,02/08/23 08:15:00 AM,63.310,4.519,,,,,
6525,02/08/23 08:30:00 AM,63.310,4.519,,,,,
6526,02/08/23 08:45:00 AM,63.356,4.623,,,,,
6527,02/08/23 09:00:00 AM,63.287,4.727,,,,,
6528,02/08/23 09:15:00 AM,63.336,4.934,,,,,
6529,02/08/23 09:30:00 AM,63.385,5.141,,,,,
6530,02/08/23 09:45:00 AM,63.433,5.347,,,,,
6531,02/08/23 10:00:00 AM,63.399,5.552,,,,,
6532,02/08/23 10:15:00 AM,63.424,5.962,,,,,
6533,02/08/23 10:30:00 AM,63.400,6.166,,,,,
6534,02/08/23 10:45:00 AM,63.411,6.471,,,,,
6535,02/08/23 11:00:00 AM,63.383,6.877,,,,,
6536,02/08/23 11:15:00 AM,63.387,7.280,,,,,
6537,02/08/23 11:30:00 AM,63.448,7.882,,,,,
6538,02/08/23 11:45:00 AM,63.412,8.382,,,,,
6539,02/08/23 12:00:00 PM,63.366,8.879,,,,,
6540,02/08/23 12:15:00 PM,63.407,9.176,,,,,
6541,02/08/23 12:30:00 PM,63.385,9.472,,,,,
6542,02/08/23 12:45:00 PM,63.370,9.669,,,,,
6543,02/08/23 01:00:00 PM,63.415,9.768,,,,,
6544,02/08/23 01:15:00 PM,63.366,9.866,,,,,
6545,02/08/23 01:30:00 PM,63.364,10.161,,,,,
6546,02/08/23 01:45:00 PM,63.386,10.553,,,,,
6547,02/08/23 02:00:00 PM,63.385,10.846,,,,,
6548,02/08/23 02:15:00 PM,63.359,11.041,,,,,
6549,02/08/23 02:30:00 PM,63.359,11.041,,,,,
6550,02/08/23 02:45:00 PM,63.339,11.041,,,,,
6551,02/08/23 03:00:00 PM,63.318,11.041,,,,,
6552,02/08/23 03:15:00 PM,63.310,11.139,,,,,
6553,02/08/23 03:30:00 PM,63.292,11.236,,,,,
6554,02/08/23 03:45:00 PM,63.303,11.236,,,,,
6555,02/08/23 04:00:00 PM,63.303,11.236,,,,,
6556,02/08/23 04:15:00 PM,63.282,11.236,,,,,
6557,02/08/23 04:30:00 PM,63.269,11.139,,,,,
6558,02/08/23 04:45:00 PM,63.287,11.041,,,,,
6559,02/08/23 05:00:00 PM,63.325,10.944,,,,,
6560,02/08/23 05:15:00 PM,63.302,10.846,,,,,
6561,02/08/23 05:30:00 PM,63.309,10.748,,,,,
6562,02/08/23 05:45:00 PM,63.327,10.651,,,,,
6563,02/08/23 06:00:00 PM,63.345,10.553,,,,,
6564,02/08/23 06:15:00 PM,63.342,10.455,,,,,
6565,02/08/23 06:30:00 PM,63.339,10.357,,,,,
6566,02/08/23 06:45:00 PM,63.357,10.259,,,,,
6567,02/08/23 07:00:00 PM,63.372,10.063,,,,,
6568,02/08/23 07:15:00 PM,63.379,9.965,,,,,
6569,02/08/23 07:30:00 PM,63.386,9.866,,,,,
6570,02/08/23 07:45:00 PM,63.380,9.669,,,,,
6571,02/08/23 08:00:00 PM,63.377,9.571,,,,,
6572,02/08/23 08:15:00 PM,63.382,9.373,,,,,
6573,02/08/23 08:30:00 PM,63.386,9.176,,,,,
6574,02/08/23 08:45:00 PM,63.390,8.978,,,,,
6575,02/08/23 09:00:00 PM,63.404,8.779,,,,,
6576,02/08/23 09:15:00 PM,63.429,8.581,,,,,
6577,02/08/23 09:30:00 PM,63.426,8.481,,,,,
6578,02/08/23 09:45:00 PM,63.423,8.382,,,,,
6579,02/08/23 10:00:00 PM,63.416,8.182,,,,,
6580,02/08/23 10:15:00 PM,63.434,8.082,,,,,
6581,02/08/23 10:30:00 PM,63.420,7.983,,,,,
6582,02/08/23 10:45:00 PM,63.438,7.882,,,,,
6583,02/08/23 11:00:00 PM,63.414,7.782,,,,,
6584,02/08/23 11:15:00 PM,63.438,7.582,,,,,
6585,02/08/23 11:30:00 PM,63.414,7.481,,,,,
6586,02/08/23 11:45:00 PM,63.411,7.381,,,,,
6587,02/09/23 12:00:00 AM,63.359,7.381,,,,,
6588,02/09/23 12:15:00 AM,63.356,7.280,,,,,
6589,02/09/23 12:30:00 AM,63.362,7.179,,,,,
6590,02/09/23 12:45:00 AM,63.349,7.079,,,,,
6591,02/09/23 01:00:00 AM,63.297,7.079,,,,,
6592,02/09/23 01:15:00 AM,63.304,6.978,,,,,
6593,02/09/23 01:30:00 AM,63.290,6.877,,,,,
6594,02/09/23 01:45:00 AM,63.280,6.877,,,,,
6595,02/09/23 02:00:00 AM,63.276,6.775,,,,,
6596,02/09/23 02:15:00 AM,63.266,6.775,,,,,
6597,02/09/23 02:30:00 AM,63.232,6.674,,,,,
6598,02/09/23 02:45:00 AM,63.197,6.573,,,,,
6599,02/09/23 03:00:00 AM,63.207,6.573,,,,,
6600,02/09/23 03:15:00 AM,63.204,6.471,,,,,
6601,02/09/23 03:30:00 AM,63.200,6.370,,,,,
6602,02/09/23 03:45:00 AM,63.190,6.370,,,,,
6603,02/09/23 04:00:00 AM,63.211,6.370,,,,,
6604,02/09/23 04:15:00 AM,63.228,6.268,,,,,
6605,02/09/23 04:30:00 AM,63.187,6.268,,,,,
6606,02/09/23 04:45:00 AM,63.214,6.166,,,,,
6607,02/09/23 05:00:00 AM,63.231,6.064,,,,,
6608,02/09/23 05:15:00 AM,63.231,6.064,,,,,
6609,02/09/23 05:30:00 AM,63.248,5.962,,,,,
6610,02/09/23 05:45:00 AM,63.224,5.860,,,,,
6611,02/09/23 06:00:00 AM,63.255,5.860,,,,,
6612,02/09/23 06:15:00 AM,63.241,5.757,,,,,
6613,02/09/23 06:30:00 AM,63.300,5.655,,,,,
6614,02/09/23 06:45:00 AM,63.258,5.655,,,,,
6615,02/09/23 07:00:00 AM,63.286,5.552,,,,,
6616,02/09/23 07:15:00 AM,63.344,5.450,,,,,
6617,02/09/23 07:30:00 AM,63.282,5.450,,,,,
6618,02/09/23 07:45:00 AM,63.320,5.347,,,,,
6619,02/09/23 08:00:00 AM,63.268,5.347,,,,,
6620,02/09/23 08:15:00 AM,63.320,5.347,,,,,
6621,02/09/23 08:30:00 AM,63.323,5.450,,,,,
6622,02/09/23 08:45:00 AM,63.354,5.450,,,,,
6623,02/09/23 09:00:00 AM,63.327,5.552,,,,,
6624,02/09/23 09:15:00 AM,63.362,5.655,,,,,
6625,02/09/23 09:30:00 AM,63.376,5.757,,,,,
6626,02/09/23 09:45:00 AM,63.438,5.757,,,,,
6627,02/09/23 10:00:00 AM,63.369,5.860,,,,,
6628,02/09/23 10:15:00 AM,63.393,5.962,,,,,
6629,02/09/23 10:30:00 AM,63.380,6.166,,,,,
6630,02/09/23 10:45:00 AM,63.414,6.268,,,,,
6631,02/09/23 11:00:00 AM,63.376,6.370,,,,,
6632,02/09/23 11:15:00 AM,63.404,6.573,,,,,
6633,02/09/23 11:30:00 AM,63.442,6.775,,,,,
6634,02/09/23 11:45:00 AM,63.394,6.877,,,,,
6635,02/09/23 12:00:00 PM,63.387,6.978,,,,,
6636,02/09/23 12:15:00 PM,63.328,7.079,,,,,
6637,02/09/23 12:30:00 PM,63.383,7.481,,,,,
6638,02/09/23 12:45:00 PM,63.341,7.782,,,,,
6639,02/09/23 01:00:00 PM,63.296,7.983,,,,,
6640,02/09/23 01:15:00 PM,63.361,8.382,,,,,
6641,02/09/23 01:30:00 PM,63.342,8.779,,,,,
6642,02/09/23 01:45:00 PM,63.341,9.077,,,,,
6643,02/09/23 02:00:00 PM,63.382,9.373,,,,,
6644,02/09/23 02:15:00 PM,63.329,9.669,,,,,
6645,02/09/23 02:30:00 PM,63.330,10.063,,,,,
6646,02/09/23 02:45:00 PM,63.314,10.553,,,,,
6647,02/09/23 03:00:00 PM,63.302,10.846,,,,,
6648,02/09/23 03:15:00 PM,63.310,11.139,,,,,
6649,02/09/23 03:30:00 PM,63.303,11.236,,,,,
6650,02/09/23 03:45:00 PM,63.292,11.236,,,,,
6651,02/09/23 04:00:00 PM,63.258,11.139,,,,,
6652,02/09/23 04:15:00 PM,63.251,11.236,,,,,
6653,02/09/23 04:30:00 PM,63.254,11.334,,,,,
6654,02/09/23 04:45:00 PM,63.274,11.334,,,,,
6655,02/09/23 05:00:00 PM,63.254,11.334,,,,,
6656,02/09/23 05:15:00 PM,63.282,11.236,,,,,
6657,02/09/23 05:30:00 PM,63.279,11.139,,,,,
6658,02/09/23 05:45:00 PM,63.287,11.041,,,,,
6659,02/09/23 06:00:00 PM,63.263,10.944,,,,,
6660,02/09/23 06:15:00 PM,63.291,10.846,,,,,
6661,02/09/23 06:30:00 PM,63.278,10.748,,,,,
6662,02/09/23 06:45:00 PM,63.335,10.553,,,,,
6663,02/09/23 07:00:00 PM,63.321,10.455,,,,,
6664,02/09/23 07:15:00 PM,63.329,10.357,,,,,
6665,02/09/23 07:30:00 PM,63.344,10.161,,,,,
6666,02/09/23 07:45:00 PM,63.351,10.063,,,,,
6667,02/09/23 08:00:00 PM,63.376,9.866,,,,,
6668,02/09/23 08:15:00 PM,63.383,9.768,,,,,
6669,02/09/23 08:30:00 PM,63.388,9.571,,,,,
6670,02/09/23 08:45:00 PM,63.405,9.472,,,,,
6671,02/09/23 09:00:00 PM,63.399,9.275,,,,,
6672,02/09/23 09:15:00 PM,63.417,9.176,,,,,
6673,02/09/23 09:30:00 PM,63.403,9.077,,,,,
6674,02/09/23 09:45:00 PM,63.376,8.879,,,,,
6675,02/09/23 10:00:00 PM,63.394,8.779,,,,,
6676,02/09/23 10:15:00 PM,63.412,8.680,,,,,
6677,02/09/23 10:30:00 PM,63.398,8.581,,,,,
6678,02/09/23 10:45:00 PM,63.385,8.481,,,,,
6679,02/09/23 11:00:00 PM,63.392,8.382,,,,,
6680,02/09/23 11:15:00 PM,63.378,8.282,,,,,
6681,02/09/23 11:30:00 PM,63.416,8.182,,,,,
6682,02/09/23 11:45:00 PM,63.392,8.082,,,,,
6683,02/10/23 12:00:00 AM,63.379,7.983,,,,,
6684,02/10/23 12:15:00 AM,63.355,7.882,,,,,
6685,02/10/23 12:30:00 AM,63.310,7.782,,,,,
6686,02/10/23 12:45:00 AM,63.362,7.782,,,,,
6687,02/10/23 01:00:00 AM,63.307,7.682,,,,,
6688,02/10/23 01:15:00 AM,63.303,7.582,,,,,
6689,02/10/23 01:30:00 AM,63.310,7.481,,,,,
6690,02/10/23 01:45:00 AM,63.300,7.481,,,,,
6691,02/10/23 02:00:00 AM,63.266,7.381,,,,,
6692,02/10/23 02:15:00 AM,63.266,7.381,,,,,
6693,02/10/23 02:30:00 AM,63.252,7.280,,,,,
6694,02/10/23 02:45:00 AM,63.231,7.280,,,,,
6695,02/10/23 03:00:00 AM,63.238,7.179,,,,,
6696,02/10/23 03:15:00 AM,63.249,7.179,,,,,
6697,02/10/23 03:30:00 AM,63.225,7.079,,,,,
6698,02/10/23 03:45:00 AM,63.204,7.079,,,,,
6699,02/10/23 04:00:00 AM,63.211,6.978,,,,,
6700,02/10/23 04:15:00 AM,63.221,6.978,,,,,
6701,02/10/23 04:30:00 AM,63.228,6.877,,,,,
6702,02/10/23 04:45:00 AM,63.228,6.877,,,,,
6703,02/10/23 05:00:00 AM,63.249,6.877,,,,,
6704,02/10/23 05:15:00 AM,63.235,6.775,,,,,
6705,02/10/23 05:30:00 AM,63.225,6.775,,,,,
6706,02/10/23 05:45:00 AM,63.232,6.674,,,,,
6707,02/10/23 06:00:00 AM,63.249,6.573,,,,,
6708,02/10/23 06:15:00 AM,63.218,6.573,,,,,
6709,02/10/23 06:30:00 AM,63.194,6.471,,,,,
6710,02/10/23 06:45:00 AM,63.231,6.370,,,,,
6711,02/10/23 07:00:00 AM,63.262,6.370,,,,,
6712,02/10/23 07:15:00 AM,63.280,6.268,,,,,
6713,02/10/23 07:30:00 AM,63.259,6.268,,,,,
6714,02/10/23 07:45:00 AM,63.297,6.166,,,,,
6715,02/10/23 08:00:00 AM,63.286,6.166,,,,,
6716,02/10/23 08:15:00 AM,63.293,6.064,,,,,
6717,02/10/23 08:30:00 AM,63.314,6.064,,,,,
6718,02/10/23 08:45:00 AM,63.283,6.064,,,,,
6719,02/10/23 09:00:00 AM,63.283,6.064,,,,,
6720,02/10/23 09:15:00 AM,63.324,6.064,,,,,
6721,02/10/23 09:30:00 AM,63.304,6.064,,,,,
6722,02/10/23 09:45:00 AM,63.338,6.166,,,,,
6723,02/10/23 10:00:00 AM,63.352,6.268,,,,,
6724,02/10/23 10:15:00 AM,63.321,6.268,,,,,
6725,02/10/23 10:30:00 AM,63.325,6.370,,,,,
6726,02/10/23 10:45:00 AM,63.345,6.370,,,,,
6727,02/10/23 11:00:00 AM,63.400,6.471,,,,,
6728,02/10/23 11:15:00 AM,63.404,6.573,,,,,
6729,02/10/23 11:30:00 AM,63.390,6.775,,,,,
6730,02/10/23 11:45:00 AM,63.363,6.877,,,,,
6731,02/10/23 12:00:00 PM,63.359,7.079,,,,,
6732,02/10/23 12:15:00 PM,63.362,7.179,,,,,
6733,02/10/23 12:30:00 PM,63.376,7.280,,,,,
6734,02/10/23 12:45:00 PM,63.376,7.280,,,,,
6735,02/10/23 01:00:00 PM,63.366,7.280,,,,,
6736,02/10/23 01:15:00 PM,63.307,7.381,,,,,
6737,02/10/23 01:30:00 PM,63.310,7.481,,,,,
6738,02/10/23 01:45:00 PM,63.303,7.582,,,,,
6739,02/10/23 02:00:00 PM,63.293,7.582,,,,,
6740,02/10/23 02:15:00 PM,63.296,7.682,,,,,
6741,02/10/23 02:30:00 PM,63.296,7.682,,,,,
6742,02/10/23 02:45:00 PM,63.276,7.682,,,,,
6743,02/10/23 03:00:00 PM,63.296,7.682,,,,,
6744,02/10/23 03:15:00 PM,63.241,7.882,,,,,
6745,02/10/23 03:30:00 PM,63.261,8.182,,,,,
6746,02/10/23 03:45:00 PM,63.236,8.382,,,,,
6747,02/10/23 04:00:00 PM,63.236,8.680,,,,,
6748,02/10/23 04:15:00 PM,63.239,8.779,,,,,
6749,02/10/23 04:30:00 PM,63.242,8.879,,,,,
6750,02/10/23 04:45:00 PM,63.263,8.879,,,,,
6751,02/10/23 05:00:00 PM,63.242,8.879,,,,,
6752,02/10/23 05:15:00 PM,63.242,8.879,,,,,
6753,02/10/23 05:30:00 PM,63.242,8.879,,,,,
6754,02/10/23 05:45:00 PM,63.228,8.779,,,,,
6755,02/10/23 06:00:00 PM,63.239,8.779,,,,,
6756,02/10/23 06:15:00 PM,63.267,8.680,,,,,
6757,02/10/23 06:30:00 PM,63.277,8.680,,,,,
6758,02/10/23 06:45:00 PM,63.284,8.581,,,,,
6759,02/10/23 07:00:00 PM,63.295,8.581,,,,,
6760,02/10/23 07:15:00 PM,63.333,8.481,,,,,
6761,02/10/23 07:30:00 PM,63.322,8.481,,,,,
6762,02/10/23 07:45:00 PM,63.319,8.382,,,,,
