"Plot Title: Wetland-11_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
1361,07/25/22 12:45:00 PM,65.365,7.682,,,,,
1362,07/25/22 01:00:00 PM,65.320,7.682,,,,,
1363,07/25/22 01:15:00 PM,65.311,7.682,,,,,
1364,07/25/22 01:30:00 PM,65.304,7.782,,,,,
1365,07/25/22 01:45:00 PM,65.286,7.782,,,,,
1366,07/25/22 02:00:00 PM,65.286,7.782,,,,,
1367,07/25/22 02:15:00 PM,65.268,7.782,,,,,
1368,07/25/22 02:30:00 PM,65.252,7.882,,,,,
1369,07/25/22 02:45:00 PM,65.224,7.882,,,,,
1370,07/25/22 03:00:00 PM,65.215,7.882,,,,,
1371,07/25/22 03:15:00 PM,65.200,7.983,,,,,
1372,07/25/22 03:30:00 PM,65.200,7.983,,,,,
1373,07/25/22 03:45:00 PM,65.184,8.082,,,,,
1374,07/25/22 04:00:00 PM,65.175,8.082,,,,,
1375,07/25/22 04:15:00 PM,65.184,8.082,,,,,
1376,07/25/22 04:30:00 PM,65.186,8.182,,,,,
1377,07/25/22 04:45:00 PM,65.177,8.182,,,,,
1378,07/25/22 05:00:00 PM,65.179,8.282,,,,,
1379,07/25/22 05:15:00 PM,65.191,8.382,,,,,
1380,07/25/22 05:30:00 PM,65.191,8.382,,,,,
1381,07/25/22 05:45:00 PM,65.193,8.481,,,,,
1382,07/25/22 06:00:00 PM,65.193,8.481,,,,,
1383,07/25/22 06:15:00 PM,65.213,8.581,,,,,
1384,07/25/22 06:30:00 PM,65.222,8.581,,,,,
1385,07/25/22 06:45:00 PM,65.243,8.680,,,,,
1386,07/25/22 07:00:00 PM,65.243,8.680,,,,,
1387,07/25/22 07:15:00 PM,65.272,8.779,,,,,
1388,07/25/22 07:30:00 PM,65.300,8.779,,,,,
1389,07/25/22 07:45:00 PM,65.293,8.879,,,,,
1390,07/25/22 08:00:00 PM,65.311,8.879,,,,,
1391,07/25/22 08:15:00 PM,65.329,8.879,,,,,
1392,07/25/22 08:30:00 PM,65.350,8.978,,,,,
1393,07/25/22 08:45:00 PM,65.359,8.978,,,,,
1394,07/25/22 09:00:00 PM,65.368,8.978,,,,,
1395,07/25/22 09:15:00 PM,65.368,8.978,,,,,
1396,07/25/22 09:30:00 PM,65.370,9.077,,,,,
1397,07/25/22 09:45:00 PM,65.370,9.077,,,,,
1398,07/25/22 10:00:00 PM,65.370,9.077,,,,,
1399,07/25/22 10:15:00 PM,65.361,9.077,,,,,
1400,07/25/22 10:30:00 PM,65.370,9.077,,,,,
1401,07/25/22 10:45:00 PM,65.361,9.077,,,,,
1402,07/25/22 11:00:00 PM,65.352,9.077,,,,,
1403,07/25/22 11:15:00 PM,65.341,8.978,,,,,
1404,07/25/22 11:30:00 PM,65.350,8.978,,,,,
1405,07/25/22 11:45:00 PM,65.341,8.978,,,,,
1406,07/26/22 12:00:00 AM,65.322,8.978,,,,,
1407,07/26/22 12:15:00 AM,65.320,8.879,,,,,
1408,07/26/22 12:30:00 AM,65.302,8.879,,,,,
1409,07/26/22 12:45:00 AM,65.302,8.879,,,,,
1410,07/26/22 01:00:00 AM,65.302,8.879,,,,,
1411,07/26/22 01:15:00 AM,65.300,8.779,,,,,
1412,07/26/22 01:30:00 AM,65.291,8.779,,,,,
1413,07/26/22 01:45:00 AM,65.282,8.779,,,,,
1414,07/26/22 02:00:00 AM,65.261,8.680,,,,,
1415,07/26/22 02:15:00 AM,65.261,8.680,,,,,
1416,07/26/22 02:30:00 AM,65.252,8.680,,,,,
1417,07/26/22 02:45:00 AM,65.232,8.581,,,,,
1418,07/26/22 03:00:00 AM,65.222,8.581,,,,,
1419,07/26/22 03:15:00 AM,65.204,8.581,,,,,
1420,07/26/22 03:30:00 AM,65.229,8.481,,,,,
1421,07/26/22 03:45:00 AM,65.220,8.481,,,,,
1422,07/26/22 04:00:00 AM,65.229,8.481,,,,,
1423,07/26/22 04:15:00 AM,65.245,8.382,,,,,
1424,07/26/22 04:30:00 AM,65.272,8.382,,,,,
1425,07/26/22 04:45:00 AM,65.290,8.382,,,,,
1426,07/26/22 05:00:00 AM,65.306,8.282,,,,,
1427,07/26/22 05:15:00 AM,65.315,8.282,,,,,
1428,07/26/22 05:30:00 AM,65.304,8.182,,,,,
1429,07/26/22 05:45:00 AM,65.322,8.182,,,,,
1430,07/26/22 06:00:00 AM,65.338,8.082,,,,,
1431,07/26/22 06:15:00 AM,65.347,8.082,,,,,
1432,07/26/22 06:30:00 AM,65.347,8.082,,,,,
1433,07/26/22 06:45:00 AM,65.372,7.983,,,,,
1434,07/26/22 07:00:00 AM,65.381,7.983,,,,,
1435,07/26/22 07:15:00 AM,65.399,7.983,,,,,
1436,07/26/22 07:30:00 AM,65.417,7.983,,,,,
1437,07/26/22 07:45:00 AM,65.442,7.882,,,,,
1438,07/26/22 08:00:00 AM,65.460,7.882,,,,,
1439,07/26/22 08:15:00 AM,65.470,7.882,,,,,
1440,07/26/22 08:30:00 AM,65.488,7.882,,,,,
1441,07/26/22 08:45:00 AM,65.506,7.882,,,,,
1442,07/26/22 09:00:00 AM,65.524,7.882,,,,,
1443,07/26/22 09:15:00 AM,65.533,7.882,,,,,
1444,07/26/22 09:30:00 AM,65.533,7.882,,,,,
1445,07/26/22 09:45:00 AM,65.551,7.882,,,,,
1446,07/26/22 10:00:00 AM,65.560,7.882,,,,,
1447,07/26/22 10:15:00 AM,65.569,7.882,,,,,
1448,07/26/22 10:30:00 AM,65.579,7.882,,,,,
1449,07/26/22 10:45:00 AM,65.579,7.882,,,,,
1450,07/26/22 11:00:00 AM,65.588,7.882,,,,,
1451,07/26/22 11:15:00 AM,65.597,7.882,,,,,
1452,07/26/22 11:30:00 AM,65.606,7.882,,,,,
1453,07/26/22 11:45:00 AM,65.597,7.882,,,,,
1454,07/26/22 12:00:00 PM,65.624,7.882,,,,,
1455,07/26/22 12:15:00 PM,65.635,7.983,,,,,
1456,07/26/22 12:30:00 PM,65.617,7.983,,,,,
1457,07/26/22 12:45:00 PM,65.617,7.983,,,,,
1458,07/26/22 01:00:00 PM,65.617,7.983,,,,,
1459,07/26/22 01:15:00 PM,65.608,7.983,,,,,
1460,07/26/22 01:30:00 PM,65.617,7.983,,,,,
1461,07/26/22 01:45:00 PM,65.608,7.983,,,,,
1462,07/26/22 02:00:00 PM,65.599,7.983,,,,,
1463,07/26/22 02:15:00 PM,65.599,7.983,,,,,
1464,07/26/22 02:30:00 PM,65.581,7.983,,,,,
1465,07/26/22 02:45:00 PM,65.581,7.983,,,,,
1466,07/26/22 03:00:00 PM,65.583,8.082,,,,,
1467,07/26/22 03:15:00 PM,65.574,8.082,,,,,
1468,07/26/22 03:30:00 PM,65.565,8.082,,,,,
1469,07/26/22 03:45:00 PM,65.565,8.082,,,,,
1470,07/26/22 04:00:00 PM,65.583,8.082,,,,,
1471,07/26/22 04:15:00 PM,65.583,8.082,,,,,
1472,07/26/22 04:30:00 PM,65.601,8.082,,,,,
1473,07/26/22 04:45:00 PM,65.610,8.082,,,,,
1474,07/26/22 05:00:00 PM,65.629,8.082,,,,,
1475,07/26/22 05:15:00 PM,65.640,8.182,,,,,
1476,07/26/22 05:30:00 PM,65.649,8.182,,,,,
1477,07/26/22 05:45:00 PM,65.658,8.182,,,,,
1478,07/26/22 06:00:00 PM,65.676,8.182,,,,,
1479,07/26/22 06:15:00 PM,65.704,8.182,,,,,
1480,07/26/22 06:30:00 PM,65.713,8.182,,,,,
1481,07/26/22 06:45:00 PM,65.740,8.182,,,,,
1482,07/26/22 07:00:00 PM,65.769,8.282,,,,,
1483,07/26/22 07:15:00 PM,65.779,8.282,,,,,
1484,07/26/22 07:30:00 PM,65.815,8.282,,,,,
1485,07/26/22 07:45:00 PM,65.851,8.282,,,,,
1486,07/26/22 08:00:00 PM,65.878,8.282,,,,,
1487,07/26/22 08:15:00 PM,65.931,8.182,,,,,
1488,07/26/22 08:30:00 PM,65.967,8.182,,,,,
1489,07/26/22 08:45:00 PM,66.040,8.182,,,,,
1490,07/26/22 09:00:00 PM,66.101,8.082,,,,,
1491,07/26/22 09:15:00 PM,66.153,7.983,,,,,
1492,07/26/22 09:30:00 PM,66.226,7.983,,,,,
1493,07/26/22 09:45:00 PM,66.242,7.882,,,,,
1494,07/26/22 10:00:00 PM,66.267,7.782,,,,,
1495,07/26/22 10:15:00 PM,66.285,7.782,,,,,
1496,07/26/22 10:30:00 PM,66.303,7.782,,,,,
1497,07/26/22 10:45:00 PM,66.310,7.682,,,,,
1498,07/26/22 11:00:00 PM,66.300,7.682,,,,,
1499,07/26/22 11:15:00 PM,66.291,7.682,,,,,
1500,07/26/22 11:30:00 PM,66.244,7.582,,,,,
1501,07/26/22 11:45:00 PM,66.225,7.582,,,,,
1502,07/27/22 12:00:00 AM,66.207,7.582,,,,,
1503,07/27/22 12:15:00 AM,66.178,7.481,,,,,
1504,07/27/22 12:30:00 AM,66.160,7.481,,,,,
1505,07/27/22 12:45:00 AM,66.123,7.481,,,,,
1506,07/27/22 01:00:00 AM,66.096,7.481,,,,,
1507,07/27/22 01:15:00 AM,66.060,7.481,,,,,
1508,07/27/22 01:30:00 AM,66.039,7.381,,,,,
1509,07/27/22 01:45:00 AM,66.003,7.381,,,,,
1510,07/27/22 02:00:00 AM,65.976,7.381,,,,,
1511,07/27/22 02:15:00 AM,65.939,7.381,,,,,
1512,07/27/22 02:30:00 AM,65.912,7.381,,,,,
1513,07/27/22 02:45:00 AM,65.885,7.381,,,,,
1514,07/27/22 03:00:00 AM,65.882,7.280,,,,,
1515,07/27/22 03:15:00 AM,65.864,7.280,,,,,
1516,07/27/22 03:30:00 AM,65.846,7.280,,,,,
1517,07/27/22 03:45:00 AM,65.837,7.280,,,,,
1518,07/27/22 04:00:00 AM,65.837,7.280,,,,,
1519,07/27/22 04:15:00 AM,65.837,7.280,,,,,
1520,07/27/22 04:30:00 AM,65.837,7.280,,,,,
1521,07/27/22 04:45:00 AM,65.844,7.179,,,,,
1522,07/27/22 05:00:00 AM,65.844,7.179,,,,,
1523,07/27/22 05:15:00 AM,65.862,7.179,,,,,
1524,07/27/22 05:30:00 AM,65.853,7.179,,,,,
1525,07/27/22 05:45:00 AM,65.853,7.179,,,,,
1526,07/27/22 06:00:00 AM,65.853,7.179,,,,,
1527,07/27/22 06:15:00 AM,65.871,7.179,,,,,
1528,07/27/22 06:30:00 AM,65.878,7.079,,,,,
1529,07/27/22 06:45:00 AM,65.869,7.079,,,,,
1530,07/27/22 07:00:00 AM,65.878,7.079,,,,,
1531,07/27/22 07:15:00 AM,65.887,7.079,,,,,
1532,07/27/22 07:30:00 AM,65.896,7.079,,,,,
1533,07/27/22 07:45:00 AM,65.914,7.079,,,,,
1534,07/27/22 08:00:00 AM,65.923,7.079,,,,,
1535,07/27/22 08:15:00 AM,65.932,7.079,,,,,
1536,07/27/22 08:30:00 AM,65.923,7.079,,,,,
1537,07/27/22 08:45:00 AM,65.923,7.079,,,,,
1538,07/27/22 09:00:00 AM,65.941,7.079,,,,,
1539,07/27/22 09:15:00 AM,65.950,7.079,,,,,
1540,07/27/22 09:30:00 AM,65.950,7.079,,,,,
1541,07/27/22 09:45:00 AM,65.959,7.079,,,,,
1542,07/27/22 10:00:00 AM,65.968,7.079,,,,,
1543,07/27/22 10:15:00 AM,65.987,7.079,,,,,
1544,07/27/22 10:30:00 AM,65.987,7.079,,,,,
1545,07/27/22 10:45:00 AM,65.987,7.079,,,,,
1546,07/27/22 11:00:00 AM,65.978,7.079,,,,,
1547,07/27/22 11:15:00 AM,66.005,7.079,,,,,
1548,07/27/22 11:30:00 AM,65.996,7.079,,,,,
1549,07/27/22 11:45:00 AM,65.996,7.079,,,,,
1550,07/27/22 12:00:00 PM,65.987,7.079,,,,,
1551,07/27/22 12:15:00 PM,66.007,7.179,,,,,
1552,07/27/22 12:30:00 PM,65.989,7.179,,,,,
1553,07/27/22 12:45:00 PM,65.980,7.179,,,,,
1554,07/27/22 01:00:00 PM,65.989,7.179,,,,,
1555,07/27/22 01:15:00 PM,65.934,7.179,,,,,
1556,07/27/22 01:30:00 PM,65.925,7.179,,,,,
1557,07/27/22 01:45:00 PM,65.907,7.179,,,,,
1558,07/27/22 02:00:00 PM,65.898,7.179,,,,,
1559,07/27/22 02:15:00 PM,65.873,7.280,,,,,
1560,07/27/22 02:30:00 PM,65.846,7.280,,,,,
1561,07/27/22 02:45:00 PM,65.846,7.280,,,,,
1562,07/27/22 03:00:00 PM,65.810,7.280,,,,,
1563,07/27/22 03:15:00 PM,65.801,7.280,,,,,
1564,07/27/22 03:30:00 PM,65.782,7.280,,,,,
1565,07/27/22 03:45:00 PM,65.782,7.280,,,,,
1566,07/27/22 04:00:00 PM,65.764,7.280,,,,,
1567,07/27/22 04:15:00 PM,65.746,7.280,,,,,
1568,07/27/22 04:30:00 PM,65.739,7.381,,,,,
1569,07/27/22 04:45:00 PM,65.730,7.381,,,,,
1570,07/27/22 05:00:00 PM,65.748,7.381,,,,,
1571,07/27/22 05:15:00 PM,65.739,7.381,,,,,
1572,07/27/22 05:30:00 PM,65.739,7.381,,,,,
1573,07/27/22 05:45:00 PM,65.739,7.381,,,,,
1574,07/27/22 06:00:00 PM,65.739,7.381,,,,,
1575,07/27/22 06:15:00 PM,65.739,7.381,,,,,
1576,07/27/22 06:30:00 PM,65.742,7.481,,,,,
1577,07/27/22 06:45:00 PM,65.742,7.481,,,,,
1578,07/27/22 07:00:00 PM,65.751,7.481,,,,,
1579,07/27/22 07:15:00 PM,65.751,7.481,,,,,
1580,07/27/22 07:30:00 PM,65.760,7.481,,,,,
1581,07/27/22 07:45:00 PM,65.787,7.481,,,,,
1582,07/27/22 08:00:00 PM,65.787,7.481,,,,,
1583,07/27/22 08:15:00 PM,65.771,7.582,,,,,
1584,07/27/22 08:30:00 PM,65.808,7.582,,,,,
1585,07/27/22 08:45:00 PM,65.808,7.582,,,,,
1586,07/27/22 09:00:00 PM,65.808,7.582,,,,,
1587,07/27/22 09:15:00 PM,65.817,7.582,,,,,
1588,07/27/22 09:30:00 PM,65.814,7.481,,,,,
1589,07/27/22 09:45:00 PM,65.823,7.481,,,,,
1590,07/27/22 10:00:00 PM,65.805,7.481,,,,,
1591,07/27/22 10:15:00 PM,65.805,7.481,,,,,
1592,07/27/22 10:30:00 PM,65.805,7.481,,,,,
1593,07/27/22 10:45:00 PM,65.796,7.481,,,,,
1594,07/27/22 11:00:00 PM,65.805,7.481,,,,,
1595,07/27/22 11:15:00 PM,65.796,7.481,,,,,
1596,07/27/22 11:30:00 PM,65.776,7.381,,,,,
1597,07/27/22 11:45:00 PM,65.776,7.381,,,,,
1598,07/28/22 12:00:00 AM,65.739,7.381,,,,,
1599,07/28/22 12:15:00 AM,65.730,7.381,,,,,
1600,07/28/22 12:30:00 AM,65.721,7.381,,,,,
1601,07/28/22 12:45:00 AM,65.692,7.280,,,,,
1602,07/28/22 01:00:00 AM,65.683,7.280,,,,,
1603,07/28/22 01:15:00 AM,65.664,7.280,,,,,
1604,07/28/22 01:30:00 AM,65.655,7.280,,,,,
1605,07/28/22 01:45:00 AM,65.646,7.280,,,,,
1606,07/28/22 02:00:00 AM,65.637,7.280,,,,,
1607,07/28/22 02:15:00 AM,65.628,7.280,,,,,
1608,07/28/22 02:30:00 AM,65.626,7.179,,,,,
1609,07/28/22 02:45:00 AM,65.617,7.179,,,,,
1610,07/28/22 03:00:00 AM,65.608,7.179,,,,,
1611,07/28/22 03:15:00 AM,65.589,7.179,,,,,
1612,07/28/22 03:30:00 AM,65.580,7.179,,,,,
1613,07/28/22 03:45:00 AM,65.571,7.179,,,,,
1614,07/28/22 04:00:00 AM,65.553,7.179,,,,,
1615,07/28/22 04:15:00 AM,65.562,7.179,,,,,
1616,07/28/22 04:30:00 AM,65.560,7.079,,,,,
1617,07/28/22 04:45:00 AM,65.560,7.079,,,,,
1618,07/28/22 05:00:00 AM,65.551,7.079,,,,,
1619,07/28/22 05:15:00 AM,65.542,7.079,,,,,
1620,07/28/22 05:30:00 AM,65.542,7.079,,,,,
1621,07/28/22 05:45:00 AM,65.560,7.079,,,,,
1622,07/28/22 06:00:00 AM,65.569,7.079,,,,,
1623,07/28/22 06:15:00 AM,65.569,7.079,,,,,
1624,07/28/22 06:30:00 AM,65.569,7.079,,,,,
1625,07/28/22 06:45:00 AM,65.587,7.079,,,,,
1626,07/28/22 07:00:00 AM,65.587,7.079,,,,,
1627,07/28/22 07:15:00 AM,65.605,7.079,,,,,
1628,07/28/22 07:30:00 AM,65.623,7.079,,,,,
1629,07/28/22 07:45:00 AM,65.605,7.079,,,,,
1630,07/28/22 08:00:00 AM,65.623,7.079,,,,,
1631,07/28/22 08:15:00 AM,65.651,7.079,,,,,
1632,07/28/22 08:30:00 AM,65.660,7.079,,,,,
1633,07/28/22 08:45:00 AM,65.651,7.079,,,,,
1634,07/28/22 09:00:00 AM,65.669,7.079,,,,,
1635,07/28/22 09:15:00 AM,65.678,7.079,,,,,
1636,07/28/22 09:30:00 AM,65.687,7.079,,,,,
1637,07/28/22 09:45:00 AM,65.696,7.079,,,,,
1638,07/28/22 10:00:00 AM,65.678,7.079,,,,,
1639,07/28/22 10:15:00 AM,65.678,7.079,,,,,
1640,07/28/22 10:30:00 AM,65.678,7.079,,,,,
1641,07/28/22 10:45:00 AM,65.669,7.079,,,,,
1642,07/28/22 11:00:00 AM,65.669,7.079,,,,,
1643,07/28/22 11:15:00 AM,65.660,7.079,,,,,
1644,07/28/22 11:30:00 AM,65.651,7.079,,,,,
1645,07/28/22 11:45:00 AM,65.651,7.079,,,,,
1646,07/28/22 12:00:00 PM,65.633,7.079,,,,,
1647,07/28/22 12:09:54 PM,,,,Logged,,,
1648,07/28/22 12:09:55 PM,,,Logged,,,,
1649,07/28/22 12:11:45 PM,,,,Logged,,,
1650,07/28/22 12:11:46 PM,,,Logged,,,,
1651,07/28/22 12:11:48 PM,,,,Logged,,,
1652,07/28/22 12:11:50 PM,,,Logged,,,,
1653,07/28/22 12:12:42 PM,,,,Logged,,,
1654,07/28/22 12:12:54 PM,,,Logged,,,,
1655,07/28/22 12:15:00 PM,62.614,12.401,,,,,
1656,07/28/22 12:15:03 PM,,,,Logged,,,
1657,07/28/22 12:15:06 PM,,,,,Logged,,
1658,07/28/22 12:15:14 PM,,,,,,Logged,Logged
