"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
3419,11/21/22 06:00:00 AM,68.181,9.176,,,,,
3420,11/21/22 06:15:00 AM,68.201,9.176,,,,,
3421,11/21/22 06:30:00 AM,68.201,9.176,,,,,
3422,11/21/22 06:45:00 AM,68.233,9.176,,,,,
3423,11/21/22 07:00:00 AM,68.243,9.176,,,,,
3424,11/21/22 07:15:00 AM,68.264,9.176,,,,,
3425,11/21/22 07:30:00 AM,68.274,9.176,,,,,
3426,11/21/22 07:45:00 AM,68.285,9.176,,,,,
3427,11/21/22 08:00:00 AM,68.274,9.176,,,,,
3428,11/21/22 08:15:00 AM,68.306,9.176,,,,,
3429,11/21/22 08:30:00 AM,68.327,9.176,,,,,
3430,11/21/22 08:45:00 AM,68.327,9.176,,,,,
3431,11/21/22 09:00:00 AM,68.316,9.176,,,,,
3432,11/21/22 09:15:00 AM,68.306,9.176,,,,,
3433,11/21/22 09:30:00 AM,68.285,9.176,,,,,
3434,11/21/22 09:45:00 AM,68.285,9.176,,,,,
3435,11/21/22 10:00:00 AM,68.285,9.176,,,,,
3436,11/21/22 10:15:00 AM,68.274,9.176,,,,,
3437,11/21/22 10:30:00 AM,68.274,9.176,,,,,
3438,11/21/22 10:45:00 AM,68.254,9.176,,,,,
3439,11/21/22 11:00:00 AM,68.264,9.176,,,,,
3440,11/21/22 11:15:00 AM,68.222,9.176,,,,,
3441,11/21/22 11:30:00 AM,68.212,9.176,,,,,
3442,11/21/22 11:45:00 AM,68.222,9.176,,,,,
3443,11/21/22 12:00:00 PM,68.191,9.176,,,,,
3444,11/21/22 12:15:00 PM,68.212,9.176,,,,,
3445,11/21/22 12:30:00 PM,68.201,9.176,,,,,
3446,11/21/22 12:45:00 PM,68.188,9.077,,,,,
3447,11/21/22 01:00:00 PM,68.222,9.176,,,,,
3448,11/21/22 01:15:00 PM,68.209,9.077,,,,,
3449,11/21/22 01:30:00 PM,68.188,9.077,,,,,
3450,11/21/22 01:45:00 PM,68.167,9.077,,,,,
3451,11/21/22 02:00:00 PM,68.157,9.077,,,,,
3452,11/21/22 02:15:00 PM,68.147,9.077,,,,,
3453,11/21/22 02:30:00 PM,68.115,9.077,,,,,
3454,11/21/22 02:45:00 PM,68.105,9.077,,,,,
3455,11/21/22 03:00:00 PM,68.094,9.077,,,,,
3456,11/21/22 03:15:00 PM,68.094,9.077,,,,,
3457,11/21/22 03:30:00 PM,68.074,9.077,,,,,
3458,11/21/22 03:45:00 PM,68.084,9.077,,,,,
3459,11/21/22 04:00:00 PM,68.074,9.077,,,,,
3460,11/21/22 04:15:00 PM,68.063,9.077,,,,,
3461,11/21/22 04:30:00 PM,68.094,9.077,,,,,
3462,11/21/22 04:45:00 PM,68.074,9.077,,,,,
3463,11/21/22 05:00:00 PM,68.084,9.077,,,,,
3464,11/21/22 05:15:00 PM,68.074,9.077,,,,,
3465,11/21/22 05:30:00 PM,68.074,9.077,,,,,
3466,11/21/22 05:45:00 PM,68.084,9.077,,,,,
3467,11/21/22 06:00:00 PM,68.105,9.077,,,,,
3468,11/21/22 06:15:00 PM,68.115,9.077,,,,,
3469,11/21/22 06:30:00 PM,68.126,9.077,,,,,
3470,11/21/22 06:45:00 PM,68.126,9.077,,,,,
3471,11/21/22 07:00:00 PM,68.136,9.077,,,,,
3472,11/21/22 07:15:00 PM,68.136,9.077,,,,,
3473,11/21/22 07:30:00 PM,68.178,9.077,,,,,
3474,11/21/22 07:45:00 PM,68.188,9.077,,,,,
3475,11/21/22 08:00:00 PM,68.188,9.077,,,,,
3476,11/21/22 08:15:00 PM,68.209,9.077,,,,,
3477,11/21/22 08:30:00 PM,68.241,9.077,,,,,
3478,11/21/22 08:45:00 PM,68.241,9.077,,,,,
3479,11/21/22 09:00:00 PM,68.261,9.077,,,,,
3480,11/21/22 09:15:00 PM,68.272,9.077,,,,,
3481,11/21/22 09:30:00 PM,68.272,9.077,,,,,
3482,11/21/22 09:45:00 PM,68.272,9.077,,,,,
3483,11/21/22 10:00:00 PM,68.282,9.077,,,,,
3484,11/21/22 10:15:00 PM,68.261,9.077,,,,,
3485,11/21/22 10:30:00 PM,68.282,9.077,,,,,
3486,11/21/22 10:45:00 PM,68.261,9.077,,,,,
3487,11/21/22 11:00:00 PM,68.261,9.077,,,,,
3488,11/21/22 11:15:00 PM,68.251,9.077,,,,,
3489,11/21/22 11:30:00 PM,68.272,9.077,,,,,
3490,11/21/22 11:45:00 PM,68.272,9.077,,,,,
3491,11/22/22 12:00:00 AM,68.261,9.077,,,,,
3492,11/22/22 12:15:00 AM,68.241,9.077,,,,,
3493,11/22/22 12:30:00 AM,68.251,9.077,,,,,
3494,11/22/22 12:45:00 AM,68.220,9.077,,,,,
3495,11/22/22 01:00:00 AM,68.209,9.077,,,,,
3496,11/22/22 01:15:00 AM,68.188,9.077,,,,,
3497,11/22/22 01:30:00 AM,68.178,9.077,,,,,
3498,11/22/22 01:45:00 AM,68.178,9.077,,,,,
3499,11/22/22 02:00:00 AM,68.157,9.077,,,,,
3500,11/22/22 02:15:00 AM,68.147,9.077,,,,,
3501,11/22/22 02:30:00 AM,68.136,9.077,,,,,
3502,11/22/22 02:45:00 AM,68.136,9.077,,,,,
3503,11/22/22 03:00:00 AM,68.105,9.077,,,,,
3504,11/22/22 03:15:00 AM,68.105,9.077,,,,,
3505,11/22/22 03:30:00 AM,68.115,9.077,,,,,
3506,11/22/22 03:45:00 AM,68.115,9.077,,,,,
3507,11/22/22 04:00:00 AM,68.094,9.077,,,,,
3508,11/22/22 04:15:00 AM,68.094,9.077,,,,,
3509,11/22/22 04:30:00 AM,68.105,9.077,,,,,
3510,11/22/22 04:45:00 AM,68.115,9.077,,,,,
3511,11/22/22 05:00:00 AM,68.136,9.077,,,,,
3512,11/22/22 05:15:00 AM,68.136,9.077,,,,,
3513,11/22/22 05:30:00 AM,68.147,9.077,,,,,
3514,11/22/22 05:45:00 AM,68.178,9.077,,,,,
3515,11/22/22 06:00:00 AM,68.167,9.077,,,,,
3516,11/22/22 06:15:00 AM,68.154,8.978,,,,,
3517,11/22/22 06:30:00 AM,68.167,9.077,,,,,
3518,11/22/22 06:45:00 AM,68.178,9.077,,,,,
3519,11/22/22 07:00:00 AM,68.196,8.978,,,,,
3520,11/22/22 07:15:00 AM,68.196,8.978,,,,,
3521,11/22/22 07:30:00 AM,68.207,8.978,,,,,
3522,11/22/22 07:45:00 AM,68.228,8.978,,,,,
3523,11/22/22 08:00:00 AM,68.259,8.978,,,,,
3524,11/22/22 08:15:00 AM,68.248,8.978,,,,,
3525,11/22/22 08:30:00 AM,68.259,8.978,,,,,
3526,11/22/22 08:45:00 AM,68.269,8.978,,,,,
3527,11/22/22 09:00:00 AM,68.269,8.978,,,,,
3528,11/22/22 09:15:00 AM,68.269,8.978,,,,,
3529,11/22/22 09:30:00 AM,68.280,8.978,,,,,
3530,11/22/22 09:45:00 AM,68.290,8.978,,,,,
3531,11/22/22 10:00:00 AM,68.259,8.978,,,,,
3532,11/22/22 10:15:00 AM,68.259,8.978,,,,,
3533,11/22/22 10:30:00 AM,68.259,8.978,,,,,
3534,11/22/22 10:45:00 AM,68.248,8.978,,,,,
3535,11/22/22 11:00:00 AM,68.238,8.978,,,,,
3536,11/22/22 11:15:00 AM,68.228,8.978,,,,,
3537,11/22/22 11:30:00 AM,68.228,8.978,,,,,
3538,11/22/22 11:45:00 AM,68.217,8.978,,,,,
3539,11/22/22 12:00:00 PM,68.207,8.978,,,,,
3540,11/22/22 12:15:00 PM,68.175,8.978,,,,,
3541,11/22/22 12:30:00 PM,68.165,8.978,,,,,
3542,11/22/22 12:45:00 PM,68.165,8.978,,,,,
3543,11/22/22 01:00:00 PM,68.134,8.978,,,,,
3544,11/22/22 01:15:00 PM,68.134,8.978,,,,,
3545,11/22/22 01:30:00 PM,68.113,8.978,,,,,
3546,11/22/22 01:45:00 PM,68.092,8.978,,,,,
3547,11/22/22 02:00:00 PM,68.092,8.978,,,,,
3548,11/22/22 02:15:00 PM,68.071,8.978,,,,,
3549,11/22/22 02:30:00 PM,68.050,8.978,,,,,
3550,11/22/22 02:45:00 PM,68.029,8.978,,,,,
3551,11/22/22 03:00:00 PM,68.008,8.978,,,,,
3552,11/22/22 03:15:00 PM,68.019,8.978,,,,,
3553,11/22/22 03:30:00 PM,68.019,8.978,,,,,
3554,11/22/22 03:45:00 PM,67.998,8.978,,,,,
3555,11/22/22 04:00:00 PM,68.008,8.978,,,,,
3556,11/22/22 04:15:00 PM,67.988,8.978,,,,,
3557,11/22/22 04:30:00 PM,67.956,8.978,,,,,
3558,11/22/22 04:45:00 PM,67.967,8.978,,,,,
3559,11/22/22 05:00:00 PM,67.956,8.978,,,,,
3560,11/22/22 05:15:00 PM,67.967,8.978,,,,,
3561,11/22/22 05:30:00 PM,67.977,8.978,,,,,
3562,11/22/22 05:45:00 PM,68.008,8.978,,,,,
3563,11/22/22 06:00:00 PM,68.008,8.978,,,,,
3564,11/22/22 06:15:00 PM,68.008,8.978,,,,,
3565,11/22/22 06:30:00 PM,68.029,8.978,,,,,
3566,11/22/22 06:45:00 PM,68.050,8.978,,,,,
3567,11/22/22 07:00:00 PM,68.040,8.978,,,,,
3568,11/22/22 07:15:00 PM,68.092,8.978,,,,,
3569,11/22/22 07:30:00 PM,68.081,8.978,,,,,
3570,11/22/22 07:45:00 PM,68.102,8.978,,,,,
3571,11/22/22 08:00:00 PM,68.123,8.978,,,,,
3572,11/22/22 08:15:00 PM,68.134,8.978,,,,,
3573,11/22/22 08:30:00 PM,68.144,8.978,,,,,
3574,11/22/22 08:45:00 PM,68.144,8.978,,,,,
3575,11/22/22 09:00:00 PM,68.175,8.978,,,,,
3576,11/22/22 09:15:00 PM,68.196,8.978,,,,,
3577,11/22/22 09:30:00 PM,68.207,8.978,,,,,
3578,11/22/22 09:45:00 PM,68.207,8.978,,,,,
3579,11/22/22 10:00:00 PM,68.196,8.978,,,,,
3580,11/22/22 10:15:00 PM,68.175,8.978,,,,,
3581,11/22/22 10:30:00 PM,68.165,8.978,,,,,
3582,11/22/22 10:45:00 PM,68.154,8.978,,,,,
3583,11/22/22 11:00:00 PM,68.175,8.978,,,,,
3584,11/22/22 11:15:00 PM,68.165,8.978,,,,,
3585,11/22/22 11:30:00 PM,68.144,8.978,,,,,
3586,11/22/22 11:45:00 PM,68.123,8.978,,,,,
3587,11/23/22 12:00:00 AM,68.123,8.978,,,,,
3588,11/23/22 12:15:00 AM,68.123,8.978,,,,,
3589,11/23/22 12:30:00 AM,68.102,8.978,,,,,
3590,11/23/22 12:45:00 AM,68.092,8.978,,,,,
3591,11/23/22 01:00:00 AM,68.081,8.978,,,,,
3592,11/23/22 01:15:00 AM,68.050,8.978,,,,,
3593,11/23/22 01:30:00 AM,68.061,8.978,,,,,
3594,11/23/22 01:45:00 AM,68.029,8.978,,,,,
3595,11/23/22 02:00:00 AM,68.019,8.978,,,,,
3596,11/23/22 02:15:00 AM,67.998,8.978,,,,,
3597,11/23/22 02:30:00 AM,67.977,8.978,,,,,
3598,11/23/22 02:45:00 AM,67.959,9.077,,,,,
3599,11/23/22 03:00:00 AM,67.938,9.077,,,,,
3600,11/23/22 03:15:00 AM,67.938,9.077,,,,,
3601,11/23/22 03:30:00 AM,67.928,9.077,,,,,
3602,11/23/22 03:45:00 AM,67.917,9.077,,,,,
3603,11/23/22 04:00:00 AM,67.928,9.077,,,,,
3604,11/23/22 04:15:00 AM,67.959,9.077,,,,,
3605,11/23/22 04:30:00 AM,67.959,9.077,,,,,
3606,11/23/22 04:45:00 AM,67.969,9.077,,,,,
3607,11/23/22 05:00:00 AM,67.980,9.077,,,,,
3608,11/23/22 05:15:00 AM,68.001,9.077,,,,,
3609,11/23/22 05:30:00 AM,67.990,9.077,,,,,
3610,11/23/22 05:45:00 AM,68.001,9.077,,,,,
3611,11/23/22 06:00:00 AM,68.042,9.077,,,,,
3612,11/23/22 06:15:00 AM,68.042,9.077,,,,,
3613,11/23/22 06:30:00 AM,68.032,9.077,,,,,
3614,11/23/22 06:45:00 AM,68.063,9.077,,,,,
3615,11/23/22 07:00:00 AM,68.063,9.077,,,,,
3616,11/23/22 07:15:00 AM,68.084,9.077,,,,,
3617,11/23/22 07:30:00 AM,68.115,9.077,,,,,
3618,11/23/22 07:45:00 AM,68.126,9.077,,,,,
3619,11/23/22 08:00:00 AM,68.136,9.077,,,,,
3620,11/23/22 08:15:00 AM,68.126,9.077,,,,,
3621,11/23/22 08:30:00 AM,68.147,9.077,,,,,
3622,11/23/22 08:45:00 AM,68.157,9.077,,,,,
3623,11/23/22 09:00:00 AM,68.167,9.077,,,,,
3624,11/23/22 09:15:00 AM,68.167,9.077,,,,,
3625,11/23/22 09:30:00 AM,68.167,9.077,,,,,
3626,11/23/22 09:45:00 AM,68.167,9.077,,,,,
3627,11/23/22 10:00:00 AM,68.167,9.077,,,,,
3628,11/23/22 10:15:00 AM,68.157,9.077,,,,,
3629,11/23/22 10:30:00 AM,68.167,9.077,,,,,
3630,11/23/22 10:45:00 AM,68.160,9.176,,,,,
3631,11/23/22 11:00:00 AM,68.139,9.176,,,,,
3632,11/23/22 11:15:00 AM,68.139,9.176,,,,,
3633,11/23/22 11:30:00 AM,68.128,9.176,,,,,
3634,11/23/22 11:45:00 AM,68.118,9.176,,,,,
3635,11/23/22 12:00:00 PM,68.107,9.176,,,,,
3636,11/23/22 12:15:00 PM,68.087,9.176,,,,,
3637,11/23/22 12:30:00 PM,68.087,9.176,,,,,
3638,11/23/22 12:45:00 PM,68.066,9.176,,,,,
3639,11/23/22 01:00:00 PM,68.045,9.176,,,,,
3640,11/23/22 01:15:00 PM,68.024,9.176,,,,,
3641,11/23/22 01:30:00 PM,68.014,9.176,,,,,
3642,11/23/22 01:45:00 PM,68.014,9.176,,,,,
3643,11/23/22 02:00:00 PM,67.972,9.176,,,,,
3644,11/23/22 02:15:00 PM,67.951,9.176,,,,,
3645,11/23/22 02:30:00 PM,67.920,9.176,,,,,
3646,11/23/22 02:45:00 PM,67.920,9.176,,,,,
3647,11/23/22 03:00:00 PM,67.920,9.176,,,,,
3648,11/23/22 03:15:00 PM,67.899,9.176,,,,,
3649,11/23/22 03:30:00 PM,67.888,9.176,,,,,
3650,11/23/22 03:45:00 PM,67.878,9.176,,,,,
3651,11/23/22 04:00:00 PM,67.878,9.176,,,,,
3652,11/23/22 04:15:00 PM,67.878,9.176,,,,,
3653,11/23/22 04:30:00 PM,67.878,9.176,,,,,
3654,11/23/22 04:45:00 PM,67.878,9.176,,,,,
3655,11/23/22 05:00:00 PM,67.868,9.176,,,,,
3656,11/23/22 05:15:00 PM,67.899,9.176,,,,,
3657,11/23/22 05:30:00 PM,67.909,9.176,,,,,
3658,11/23/22 05:45:00 PM,67.909,9.176,,,,,
3659,11/23/22 06:00:00 PM,67.930,9.176,,,,,
3660,11/23/22 06:15:00 PM,67.961,9.176,,,,,
3661,11/23/22 06:30:00 PM,67.961,9.176,,,,,
3662,11/23/22 06:45:00 PM,67.961,9.176,,,,,
3663,11/23/22 07:00:00 PM,67.993,9.176,,,,,
3664,11/23/22 07:15:00 PM,67.993,9.176,,,,,
3665,11/23/22 07:30:00 PM,68.014,9.176,,,,,
3666,11/23/22 07:45:00 PM,68.014,9.176,,,,,
3667,11/23/22 08:00:00 PM,68.003,9.176,,,,,
3668,11/23/22 08:15:00 PM,68.024,9.176,,,,,
3669,11/23/22 08:30:00 PM,68.045,9.176,,,,,
3670,11/23/22 08:45:00 PM,68.055,9.176,,,,,
3671,11/23/22 09:00:00 PM,68.066,9.176,,,,,
3672,11/23/22 09:15:00 PM,68.076,9.176,,,,,
3673,11/23/22 09:30:00 PM,68.076,9.176,,,,,
3674,11/23/22 09:45:00 PM,68.087,9.176,,,,,
3675,11/23/22 10:00:00 PM,68.076,9.176,,,,,
3676,11/23/22 10:15:00 PM,68.076,9.176,,,,,
3677,11/23/22 10:30:00 PM,68.066,9.176,,,,,
3678,11/23/22 10:45:00 PM,68.076,9.176,,,,,
3679,11/23/22 11:00:00 PM,68.055,9.176,,,,,
3680,11/23/22 11:15:00 PM,68.055,9.176,,,,,
3681,11/23/22 11:30:00 PM,68.034,9.176,,,,,
3682,11/23/22 11:45:00 PM,68.034,9.176,,,,,
3683,11/24/22 12:00:00 AM,68.014,9.176,,,,,
3684,11/24/22 12:15:00 AM,68.014,9.176,,,,,
3685,11/24/22 12:30:00 AM,67.982,9.176,,,,,
3686,11/24/22 12:45:00 AM,67.972,9.176,,,,,
3687,11/24/22 01:00:00 AM,67.961,9.176,,,,,
3688,11/24/22 01:15:00 AM,67.941,9.176,,,,,
3689,11/24/22 01:30:00 AM,67.930,9.176,,,,,
3690,11/24/22 01:45:00 AM,67.920,9.176,,,,,
3691,11/24/22 02:00:00 AM,67.899,9.176,,,,,
3692,11/24/22 02:15:00 AM,67.888,9.176,,,,,
3693,11/24/22 02:30:00 AM,67.868,9.176,,,,,
3694,11/24/22 02:45:00 AM,67.857,9.176,,,,,
3695,11/24/22 03:00:00 AM,67.868,9.176,,,,,
3696,11/24/22 03:15:00 AM,67.847,9.176,,,,,
3697,11/24/22 03:30:00 AM,67.857,9.176,,,,,
3698,11/24/22 03:45:00 AM,67.868,9.176,,,,,
3699,11/24/22 04:00:00 AM,67.847,9.176,,,,,
3700,11/24/22 04:15:00 AM,67.857,9.176,,,,,
3701,11/24/22 04:30:00 AM,67.878,9.176,,,,,
3702,11/24/22 04:45:00 AM,67.868,9.176,,,,,
3703,11/24/22 05:00:00 AM,67.881,9.275,,,,,
3704,11/24/22 05:15:00 AM,67.881,9.275,,,,,
3705,11/24/22 05:30:00 AM,67.901,9.275,,,,,
3706,11/24/22 05:45:00 AM,67.912,9.275,,,,,
3707,11/24/22 06:00:00 AM,67.912,9.275,,,,,
3708,11/24/22 06:15:00 AM,67.933,9.275,,,,,
3709,11/24/22 06:30:00 AM,67.933,9.275,,,,,
3710,11/24/22 06:45:00 AM,67.943,9.275,,,,,
3711,11/24/22 07:00:00 AM,67.964,9.275,,,,,
3712,11/24/22 07:15:00 AM,67.985,9.275,,,,,
3713,11/24/22 07:30:00 AM,67.995,9.275,,,,,
3714,11/24/22 07:45:00 AM,68.006,9.275,,,,,
3715,11/24/22 08:00:00 AM,67.995,9.275,,,,,
3716,11/24/22 08:15:00 AM,68.037,9.275,,,,,
3717,11/24/22 08:30:00 AM,68.037,9.275,,,,,
3718,11/24/22 08:45:00 AM,68.058,9.275,,,,,
3719,11/24/22 09:00:00 AM,68.047,9.275,,,,,
3720,11/24/22 09:15:00 AM,68.068,9.275,,,,,
3721,11/24/22 09:30:00 AM,68.058,9.275,,,,,
3722,11/24/22 09:45:00 AM,68.058,9.275,,,,,
3723,11/24/22 10:00:00 AM,68.037,9.275,,,,,
3724,11/24/22 10:15:00 AM,68.027,9.275,,,,,
3725,11/24/22 10:30:00 AM,68.016,9.275,,,,,
3726,11/24/22 10:45:00 AM,68.027,9.275,,,,,
3727,11/24/22 11:00:00 AM,68.016,9.275,,,,,
3728,11/24/22 11:15:00 AM,68.027,9.275,,,,,
3729,11/24/22 11:30:00 AM,68.006,9.275,,,,,
3730,11/24/22 11:45:00 AM,67.974,9.275,,,,,
3731,11/24/22 12:00:00 PM,67.964,9.275,,,,,
3732,11/24/22 12:15:00 PM,67.964,9.275,,,,,
3733,11/24/22 12:30:00 PM,67.954,9.275,,,,,
3734,11/24/22 12:45:00 PM,67.933,9.275,,,,,
3735,11/24/22 01:00:00 PM,67.922,9.275,,,,,
3736,11/24/22 01:15:00 PM,67.901,9.275,,,,,
3737,11/24/22 01:30:00 PM,67.870,9.275,,,,,
3738,11/24/22 01:45:00 PM,67.860,9.275,,,,,
3739,11/24/22 02:00:00 PM,67.870,9.275,,,,,
3740,11/24/22 02:15:00 PM,67.839,9.275,,,,,
3741,11/24/22 02:30:00 PM,67.839,9.275,,,,,
3742,11/24/22 02:45:00 PM,67.807,9.275,,,,,
3743,11/24/22 03:00:00 PM,67.818,9.275,,,,,
3744,11/24/22 03:15:00 PM,67.787,9.275,,,,,
3745,11/24/22 03:30:00 PM,67.797,9.275,,,,,
3746,11/24/22 03:45:00 PM,67.807,9.275,,,,,
3747,11/24/22 04:00:00 PM,67.787,9.275,,,,,
3748,11/24/22 04:15:00 PM,67.797,9.275,,,,,
3749,11/24/22 04:30:00 PM,67.787,9.275,,,,,
3750,11/24/22 04:45:00 PM,67.787,9.275,,,,,
3751,11/24/22 05:00:00 PM,67.807,9.275,,,,,
3752,11/24/22 05:15:00 PM,67.818,9.275,,,,,
3753,11/24/22 05:30:00 PM,67.818,9.275,,,,,
3754,11/24/22 05:45:00 PM,67.828,9.275,,,,,
3755,11/24/22 06:00:00 PM,67.839,9.275,,,,,
3756,11/24/22 06:15:00 PM,67.839,9.275,,,,,
3757,11/24/22 06:30:00 PM,67.870,9.275,,,,,
3758,11/24/22 06:45:00 PM,67.881,9.275,,,,,
3759,11/24/22 07:00:00 PM,67.912,9.275,,,,,
3760,11/24/22 07:15:00 PM,67.922,9.275,,,,,
3761,11/24/22 07:30:00 PM,67.943,9.275,,,,,
3762,11/24/22 07:45:00 PM,67.954,9.275,,,,,
3763,11/24/22 08:00:00 PM,67.974,9.275,,,,,
3764,11/24/22 08:15:00 PM,67.964,9.275,,,,,
3765,11/24/22 08:30:00 PM,67.974,9.275,,,,,
3766,11/24/22 08:45:00 PM,67.985,9.275,,,,,
3767,11/24/22 09:00:00 PM,68.006,9.275,,,,,
3768,11/24/22 09:15:00 PM,68.016,9.275,,,,,
3769,11/24/22 09:30:00 PM,68.027,9.275,,,,,
3770,11/24/22 09:45:00 PM,68.027,9.275,,,,,
3771,11/24/22 10:00:00 PM,68.006,9.275,,,,,
3772,11/24/22 10:15:00 PM,67.995,9.275,,,,,
3773,11/24/22 10:30:00 PM,68.006,9.275,,,,,
3774,11/24/22 10:45:00 PM,67.995,9.275,,,,,
3775,11/24/22 11:00:00 PM,67.985,9.275,,,,,
3776,11/24/22 11:15:00 PM,68.006,9.275,,,,,
3777,11/24/22 11:30:00 PM,67.995,9.275,,,,,
3778,11/24/22 11:45:00 PM,67.985,9.275,,,,,
3779,11/25/22 12:00:00 AM,67.977,9.373,,,,,
3780,11/25/22 12:15:00 AM,67.954,9.275,,,,,
3781,11/25/22 12:30:00 AM,67.956,9.373,,,,,
3782,11/25/22 12:45:00 AM,67.935,9.373,,,,,
3783,11/25/22 01:00:00 AM,67.904,9.373,,,,,
3784,11/25/22 01:15:00 AM,67.914,9.373,,,,,
3785,11/25/22 01:30:00 AM,67.904,9.373,,,,,
3786,11/25/22 01:45:00 AM,67.904,9.373,,,,,
3787,11/25/22 02:00:00 AM,67.883,9.373,,,,,
3788,11/25/22 02:15:00 AM,67.873,9.373,,,,,
3789,11/25/22 02:30:00 AM,67.883,9.373,,,,,
3790,11/25/22 02:45:00 AM,67.852,9.373,,,,,
3791,11/25/22 03:00:00 AM,67.852,9.373,,,,,
3792,11/25/22 03:15:00 AM,67.852,9.373,,,,,
3793,11/25/22 03:30:00 AM,67.841,9.373,,,,,
3794,11/25/22 03:45:00 AM,67.852,9.373,,,,,
3795,11/25/22 04:00:00 AM,67.852,9.373,,,,,
3796,11/25/22 04:15:00 AM,67.852,9.373,,,,,
3797,11/25/22 04:30:00 AM,67.841,9.373,,,,,
3798,11/25/22 04:45:00 AM,67.852,9.373,,,,,
3799,11/25/22 05:00:00 AM,67.852,9.373,,,,,
3800,11/25/22 05:15:00 AM,67.873,9.373,,,,,
3801,11/25/22 05:30:00 AM,67.883,9.373,,,,,
3802,11/25/22 05:45:00 AM,67.894,9.373,,,,,
3803,11/25/22 06:00:00 AM,67.904,9.373,,,,,
3804,11/25/22 06:15:00 AM,67.914,9.373,,,,,
3805,11/25/22 06:30:00 AM,67.914,9.373,,,,,
3806,11/25/22 06:45:00 AM,67.935,9.373,,,,,
3807,11/25/22 07:00:00 AM,67.956,9.373,,,,,
3808,11/25/22 07:15:00 AM,67.956,9.373,,,,,
3809,11/25/22 07:30:00 AM,67.987,9.373,,,,,
3810,11/25/22 07:45:00 AM,68.008,9.373,,,,,
3811,11/25/22 08:00:00 AM,68.019,9.373,,,,,
3812,11/25/22 08:15:00 AM,68.040,9.373,,,,,
3813,11/25/22 08:30:00 AM,68.040,9.373,,,,,
3814,11/25/22 08:45:00 AM,68.040,9.373,,,,,
3815,11/25/22 09:00:00 AM,68.060,9.373,,,,,
3816,11/25/22 09:15:00 AM,68.060,9.373,,,,,
3817,11/25/22 09:30:00 AM,68.071,9.373,,,,,
3818,11/25/22 09:45:00 AM,68.071,9.373,,,,,
3819,11/25/22 10:00:00 AM,68.060,9.373,,,,,
3820,11/25/22 10:15:00 AM,68.071,9.373,,,,,
3821,11/25/22 10:30:00 AM,68.071,9.373,,,,,
3822,11/25/22 10:45:00 AM,68.071,9.373,,,,,
3823,11/25/22 11:00:00 AM,68.060,9.373,,,,,
3824,11/25/22 11:15:00 AM,68.050,9.373,,,,,
3825,11/25/22 11:30:00 AM,68.060,9.373,,,,,
3826,11/25/22 11:45:00 AM,68.040,9.373,,,,,
3827,11/25/22 12:00:00 PM,68.029,9.373,,,,,
3828,11/25/22 12:15:00 PM,68.040,9.373,,,,,
3829,11/25/22 12:30:00 PM,68.008,9.373,,,,,
3830,11/25/22 12:45:00 PM,67.998,9.373,,,,,
3831,11/25/22 01:00:00 PM,67.977,9.373,,,,,
3832,11/25/22 01:15:00 PM,67.967,9.373,,,,,
3833,11/25/22 01:30:00 PM,67.935,9.373,,,,,
3834,11/25/22 01:45:00 PM,67.914,9.373,,,,,
3835,11/25/22 02:00:00 PM,67.894,9.373,,,,,
3836,11/25/22 02:15:00 PM,67.862,9.373,,,,,
3837,11/25/22 02:30:00 PM,67.852,9.373,,,,,
3838,11/25/22 02:45:00 PM,67.841,9.373,,,,,
3839,11/25/22 03:00:00 PM,67.810,9.373,,,,,
3840,11/25/22 03:15:00 PM,67.779,9.373,,,,,
3841,11/25/22 03:30:00 PM,67.768,9.373,,,,,
3842,11/25/22 03:45:00 PM,67.789,9.373,,,,,
3843,11/25/22 04:00:00 PM,67.800,9.373,,,,,
3844,11/25/22 04:15:00 PM,67.789,9.373,,,,,
3845,11/25/22 04:30:00 PM,67.789,9.373,,,,,
3846,11/25/22 04:45:00 PM,67.779,9.373,,,,,
3847,11/25/22 05:00:00 PM,67.789,9.373,,,,,
3848,11/25/22 05:15:00 PM,67.800,9.373,,,,,
3849,11/25/22 05:30:00 PM,67.820,9.373,,,,,
3850,11/25/22 05:45:00 PM,67.810,9.373,,,,,
3851,11/25/22 06:00:00 PM,67.831,9.373,,,,,
3852,11/25/22 06:15:00 PM,67.852,9.373,,,,,
3853,11/25/22 06:30:00 PM,67.841,9.373,,,,,
3854,11/25/22 06:45:00 PM,67.862,9.373,,,,,
3855,11/25/22 07:00:00 PM,67.873,9.373,,,,,
3856,11/25/22 07:15:00 PM,67.894,9.373,,,,,
3857,11/25/22 07:30:00 PM,67.904,9.373,,,,,
3858,11/25/22 07:45:00 PM,67.914,9.373,,,,,
3859,11/25/22 08:00:00 PM,67.914,9.373,,,,,
3860,11/25/22 08:15:00 PM,67.946,9.373,,,,,
3861,11/25/22 08:30:00 PM,67.967,9.373,,,,,
3862,11/25/22 08:45:00 PM,67.967,9.373,,,,,
3863,11/25/22 09:00:00 PM,67.987,9.373,,,,,
