"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
5041,08/12/23 03:00:00 AM,67.212,7.582,,,,,
5042,08/12/23 03:15:00 AM,67.181,7.582,,,,,
5043,08/12/23 03:30:00 AM,67.170,7.582,,,,,
5044,08/12/23 03:45:00 AM,67.170,7.582,,,,,
5045,08/12/23 04:00:00 AM,67.160,7.582,,,,,
5046,08/12/23 04:15:00 AM,67.170,7.582,,,,,
5047,08/12/23 04:30:00 AM,67.150,7.582,,,,,
5048,08/12/23 04:45:00 AM,67.160,7.582,,,,,
5049,08/12/23 05:00:00 AM,67.160,7.582,,,,,
5050,08/12/23 05:15:00 AM,67.150,7.582,,,,,
5051,08/12/23 05:30:00 AM,67.150,7.582,,,,,
5052,08/12/23 05:45:00 AM,67.150,7.582,,,,,
5053,08/12/23 06:00:00 AM,67.150,7.582,,,,,
5054,08/12/23 06:15:00 AM,67.150,7.582,,,,,
5055,08/12/23 06:30:00 AM,67.160,7.582,,,,,
5056,08/12/23 06:45:00 AM,67.160,7.582,,,,,
5057,08/12/23 07:00:00 AM,67.160,7.582,,,,,
5058,08/12/23 07:15:00 AM,67.170,7.582,,,,,
5059,08/12/23 07:30:00 AM,67.191,7.582,,,,,
5060,08/12/23 07:45:00 AM,67.212,7.582,,,,,
5061,08/12/23 08:00:00 AM,67.201,7.582,,,,,
5062,08/12/23 08:15:00 AM,67.212,7.582,,,,,
5063,08/12/23 08:30:00 AM,67.222,7.582,,,,,
5064,08/12/23 08:45:00 AM,67.253,7.582,,,,,
5065,08/12/23 09:00:00 AM,67.232,7.582,,,,,
5066,08/12/23 09:15:00 AM,67.259,7.481,,,,,
5067,08/12/23 09:30:00 AM,67.259,7.481,,,,,
5068,08/12/23 09:45:00 AM,67.259,7.481,,,,,
5069,08/12/23 10:00:00 AM,67.259,7.481,,,,,
5070,08/12/23 10:15:00 AM,67.207,7.481,,,,,
5071,08/12/23 10:30:00 AM,67.187,7.481,,,,,
5072,08/12/23 10:45:00 AM,67.176,7.481,,,,,
5073,08/12/23 11:00:00 AM,67.187,7.481,,,,,
5074,08/12/23 11:15:00 AM,67.176,7.481,,,,,
5075,08/12/23 11:30:00 AM,67.166,7.481,,,,,
5076,08/12/23 11:45:00 AM,67.187,7.481,,,,,
5077,08/12/23 12:00:00 PM,67.166,7.481,,,,,
5078,08/12/23 12:15:00 PM,67.156,7.481,,,,,
5079,08/12/23 12:30:00 PM,67.156,7.481,,,,,
5080,08/12/23 12:45:00 PM,67.145,7.481,,,,,
5081,08/12/23 01:00:00 PM,67.124,7.481,,,,,
5082,08/12/23 01:15:00 PM,67.114,7.481,,,,,
5083,08/12/23 01:30:00 PM,67.104,7.481,,,,,
5084,08/12/23 01:45:00 PM,67.083,7.481,,,,,
5085,08/12/23 02:00:00 PM,67.073,7.481,,,,,
5086,08/12/23 02:15:00 PM,67.052,7.481,,,,,
5087,08/12/23 02:30:00 PM,67.062,7.481,,,,,
5088,08/12/23 02:45:00 PM,67.042,7.481,,,,,
5089,08/12/23 03:00:00 PM,67.000,7.481,,,,,
5090,08/12/23 03:15:00 PM,67.000,7.481,,,,,
5091,08/12/23 03:30:00 PM,66.990,7.481,,,,,
5092,08/12/23 03:45:00 PM,66.959,7.481,,,,,
5093,08/12/23 04:00:00 PM,66.949,7.481,,,,,
5094,08/12/23 04:15:00 PM,66.928,7.481,,,,,
5095,08/12/23 04:30:00 PM,66.928,7.481,,,,,
5096,08/12/23 04:45:00 PM,66.938,7.481,,,,,
5097,08/12/23 05:00:00 PM,66.949,7.481,,,,,
5098,08/12/23 05:15:00 PM,66.959,7.481,,,,,
5099,08/12/23 05:30:00 PM,66.959,7.481,,,,,
5100,08/12/23 05:45:00 PM,66.969,7.481,,,,,
5101,08/12/23 06:00:00 PM,66.969,7.481,,,,,
5102,08/12/23 06:15:00 PM,66.980,7.481,,,,,
5103,08/12/23 06:30:00 PM,67.011,7.481,,,,,
5104,08/12/23 06:45:00 PM,67.011,7.481,,,,,
5105,08/12/23 07:00:00 PM,67.021,7.481,,,,,
5106,08/12/23 07:15:00 PM,67.057,7.582,,,,,
5107,08/12/23 07:30:00 PM,67.067,7.582,,,,,
5108,08/12/23 07:45:00 PM,67.077,7.582,,,,,
5109,08/12/23 08:00:00 PM,67.088,7.582,,,,,
5110,08/12/23 08:15:00 PM,67.098,7.582,,,,,
5111,08/12/23 08:30:00 PM,67.108,7.582,,,,,
5112,08/12/23 08:45:00 PM,67.108,7.582,,,,,
5113,08/12/23 09:00:00 PM,67.108,7.582,,,,,
5114,08/12/23 09:15:00 PM,67.119,7.582,,,,,
5115,08/12/23 09:30:00 PM,67.133,7.682,,,,,
5116,08/12/23 09:45:00 PM,67.144,7.682,,,,,
5117,08/12/23 10:00:00 PM,67.144,7.682,,,,,
5118,08/12/23 10:15:00 PM,67.144,7.682,,,,,
5119,08/12/23 10:30:00 PM,67.133,7.682,,,,,
5120,08/12/23 10:45:00 PM,67.133,7.682,,,,,
5121,08/12/23 11:00:00 PM,67.123,7.682,,,,,
5122,08/12/23 11:15:00 PM,67.127,7.782,,,,,
5123,08/12/23 11:30:00 PM,67.117,7.782,,,,,
5124,08/12/23 11:45:00 PM,67.138,7.782,,,,,
5125,08/13/23 12:00:00 AM,67.117,7.782,,,,,
5126,08/13/23 12:15:00 AM,67.107,7.782,,,,,
5127,08/13/23 12:30:00 AM,67.107,7.782,,,,,
5128,08/13/23 12:45:00 AM,67.076,7.782,,,,,
5129,08/13/23 01:00:00 AM,67.045,7.782,,,,,
5130,08/13/23 01:15:00 AM,67.045,7.782,,,,,
5131,08/13/23 01:30:00 AM,67.028,7.882,,,,,
5132,08/13/23 01:45:00 AM,66.997,7.882,,,,,
5133,08/13/23 02:00:00 AM,66.997,7.882,,,,,
5134,08/13/23 02:15:00 AM,66.977,7.882,,,,,
5135,08/13/23 02:30:00 AM,66.956,7.882,,,,,
5136,08/13/23 02:45:00 AM,66.956,7.882,,,,,
5137,08/13/23 03:00:00 AM,66.925,7.882,,,,,
5138,08/13/23 03:15:00 AM,66.925,7.882,,,,,
5139,08/13/23 03:30:00 AM,66.935,7.882,,,,,
5140,08/13/23 03:45:00 AM,66.904,7.882,,,,,
5141,08/13/23 04:00:00 AM,66.904,7.882,,,,,
5142,08/13/23 04:15:00 AM,66.894,7.882,,,,,
5143,08/13/23 04:30:00 AM,66.904,7.882,,,,,
5144,08/13/23 04:45:00 AM,66.909,7.983,,,,,
5145,08/13/23 05:00:00 AM,66.909,7.983,,,,,
5146,08/13/23 05:15:00 AM,66.929,7.983,,,,,
5147,08/13/23 05:30:00 AM,66.950,7.983,,,,,
5148,08/13/23 05:45:00 AM,66.960,7.983,,,,,
5149,08/13/23 06:00:00 AM,66.991,7.983,,,,,
5150,08/13/23 06:15:00 AM,66.981,7.983,,,,,
5151,08/13/23 06:30:00 AM,66.991,7.983,,,,,
5152,08/13/23 06:45:00 AM,67.002,7.983,,,,,
5153,08/13/23 07:00:00 AM,67.002,7.983,,,,,
5154,08/13/23 07:15:00 AM,67.012,7.983,,,,,
5155,08/13/23 07:30:00 AM,67.033,7.983,,,,,
5156,08/13/23 07:45:00 AM,67.033,7.983,,,,,
5157,08/13/23 08:00:00 AM,67.043,7.983,,,,,
5158,08/13/23 08:15:00 AM,67.053,7.983,,,,,
5159,08/13/23 08:30:00 AM,67.074,7.983,,,,,
5160,08/13/23 08:45:00 AM,67.074,7.983,,,,,
5161,08/13/23 09:00:00 AM,67.064,7.983,,,,,
5162,08/13/23 09:15:00 AM,67.080,7.882,,,,,
5163,08/13/23 09:30:00 AM,67.080,7.882,,,,,
5164,08/13/23 09:45:00 AM,67.059,7.882,,,,,
5165,08/13/23 10:00:00 AM,67.059,7.882,,,,,
5166,08/13/23 10:15:00 AM,67.059,7.882,,,,,
5167,08/13/23 10:30:00 AM,67.059,7.882,,,,,
5168,08/13/23 10:45:00 AM,67.080,7.882,,,,,
5169,08/13/23 11:00:00 AM,67.090,7.882,,,,,
5170,08/13/23 11:15:00 AM,67.070,7.882,,,,,
5171,08/13/23 11:30:00 AM,67.070,7.882,,,,,
5172,08/13/23 11:45:00 AM,67.059,7.882,,,,,
5173,08/13/23 12:00:00 PM,67.049,7.882,,,,,
5174,08/13/23 12:15:00 PM,67.049,7.882,,,,,
5175,08/13/23 12:30:00 PM,67.049,7.882,,,,,
5176,08/13/23 12:45:00 PM,67.049,7.882,,,,,
5177,08/13/23 01:00:00 PM,67.059,7.882,,,,,
5178,08/13/23 01:15:00 PM,67.049,7.882,,,,,
5179,08/13/23 01:30:00 PM,67.028,7.882,,,,,
5180,08/13/23 01:45:00 PM,67.008,7.882,,,,,
5181,08/13/23 02:00:00 PM,66.997,7.882,,,,,
5182,08/13/23 02:15:00 PM,66.977,7.882,,,,,
5183,08/13/23 02:30:00 PM,66.977,7.882,,,,,
5184,08/13/23 02:45:00 PM,66.966,7.882,,,,,
5185,08/13/23 03:00:00 PM,66.966,7.882,,,,,
5186,08/13/23 03:15:00 PM,66.956,7.882,,,,,
5187,08/13/23 03:30:00 PM,66.956,7.882,,,,,
5188,08/13/23 03:45:00 PM,66.956,7.882,,,,,
5189,08/13/23 04:00:00 PM,66.946,7.882,,,,,
5190,08/13/23 04:15:00 PM,66.935,7.882,,,,,
5191,08/13/23 04:30:00 PM,66.946,7.882,,,,,
5192,08/13/23 04:45:00 PM,66.956,7.882,,,,,
5193,08/13/23 05:00:00 PM,66.956,7.882,,,,,
5194,08/13/23 05:15:00 PM,66.956,7.882,,,,,
5195,08/13/23 05:30:00 PM,66.966,7.882,,,,,
5196,08/13/23 05:45:00 PM,66.966,7.882,,,,,
5197,08/13/23 06:00:00 PM,66.987,7.882,,,,,
5198,08/13/23 06:15:00 PM,67.018,7.882,,,,,
5199,08/13/23 06:30:00 PM,67.033,7.983,,,,,
5200,08/13/23 06:45:00 PM,67.043,7.983,,,,,
5201,08/13/23 07:00:00 PM,67.074,7.983,,,,,
5202,08/13/23 07:15:00 PM,67.095,7.983,,,,,
5203,08/13/23 07:30:00 PM,67.095,7.983,,,,,
5204,08/13/23 07:45:00 PM,67.105,7.983,,,,,
5205,08/13/23 08:00:00 PM,67.115,7.983,,,,,
5206,08/13/23 08:15:00 PM,67.126,7.983,,,,,
5207,08/13/23 08:30:00 PM,67.151,8.082,,,,,
5208,08/13/23 08:45:00 PM,67.171,8.082,,,,,
5209,08/13/23 09:00:00 PM,67.182,8.082,,,,,
5210,08/13/23 09:15:00 PM,67.192,8.082,,,,,
5211,08/13/23 09:30:00 PM,67.202,8.082,,,,,
5212,08/13/23 09:45:00 PM,67.202,8.082,,,,,
5213,08/13/23 10:00:00 PM,67.202,8.082,,,,,
5214,08/13/23 10:15:00 PM,67.202,8.082,,,,,
5215,08/13/23 10:30:00 PM,67.217,8.182,,,,,
5216,08/13/23 10:45:00 PM,67.217,8.182,,,,,
5217,08/13/23 11:00:00 PM,67.207,8.182,,,,,
5218,08/13/23 11:15:00 PM,67.217,8.182,,,,,
5219,08/13/23 11:30:00 PM,67.207,8.182,,,,,
5220,08/13/23 11:45:00 PM,67.186,8.182,,,,,
5221,08/14/23 12:00:00 AM,67.186,8.182,,,,,
5222,08/14/23 12:15:00 AM,67.190,8.282,,,,,
5223,08/14/23 12:30:00 AM,67.180,8.282,,,,,
5224,08/14/23 12:45:00 AM,67.170,8.282,,,,,
5225,08/14/23 01:00:00 AM,67.180,8.282,,,,,
5226,08/14/23 01:15:00 AM,67.159,8.282,,,,,
5227,08/14/23 01:30:00 AM,67.139,8.282,,,,,
5228,08/14/23 01:45:00 AM,67.139,8.282,,,,,
5229,08/14/23 02:00:00 AM,67.149,8.282,,,,,
5230,08/14/23 02:15:00 AM,67.128,8.282,,,,,
5231,08/14/23 02:30:00 AM,67.128,8.282,,,,,
5232,08/14/23 02:45:00 AM,67.118,8.282,,,,,
5233,08/14/23 03:00:00 AM,67.112,8.382,,,,,
5234,08/14/23 03:15:00 AM,67.133,8.382,,,,,
5235,08/14/23 03:30:00 AM,67.143,8.382,,,,,
5236,08/14/23 03:45:00 AM,67.112,8.382,,,,,
5237,08/14/23 04:00:00 AM,67.122,8.382,,,,,
5238,08/14/23 04:15:00 AM,67.122,8.382,,,,,
5239,08/14/23 04:30:00 AM,67.133,8.382,,,,,
5240,08/14/23 04:45:00 AM,67.122,8.382,,,,,
5241,08/14/23 05:00:00 AM,67.143,8.382,,,,,
5242,08/14/23 05:15:00 AM,67.143,8.382,,,,,
5243,08/14/23 05:30:00 AM,67.133,8.382,,,,,
5244,08/14/23 05:45:00 AM,67.143,8.382,,,,,
5245,08/14/23 06:00:00 AM,67.153,8.382,,,,,
5246,08/14/23 06:15:00 AM,67.164,8.382,,,,,
5247,08/14/23 06:30:00 AM,67.184,8.382,,,,,
5248,08/14/23 06:45:00 AM,67.195,8.382,,,,,
5249,08/14/23 07:00:00 AM,67.215,8.382,,,,,
5250,08/14/23 07:15:00 AM,67.215,8.382,,,,,
5251,08/14/23 07:30:00 AM,67.215,8.382,,,,,
5252,08/14/23 07:45:00 AM,67.246,8.382,,,,,
5253,08/14/23 08:00:00 AM,67.288,8.382,,,,,
5254,08/14/23 08:15:00 AM,67.277,8.382,,,,,
5255,08/14/23 08:30:00 AM,67.298,8.382,,,,,
5256,08/14/23 08:45:00 AM,67.308,8.382,,,,,
5257,08/14/23 09:00:00 AM,67.308,8.382,,,,,
5258,08/14/23 09:15:00 AM,67.329,8.382,,,,,
5259,08/14/23 09:30:00 AM,67.319,8.382,,,,,
5260,08/14/23 09:45:00 AM,67.314,8.282,,,,,
5261,08/14/23 10:00:00 AM,67.325,8.282,,,,,
5262,08/14/23 10:15:00 AM,67.325,8.282,,,,,
5263,08/14/23 10:30:00 AM,67.325,8.282,,,,,
5264,08/14/23 10:45:00 AM,67.314,8.282,,,,,
5265,08/14/23 11:00:00 AM,67.325,8.282,,,,,
5266,08/14/23 11:15:00 AM,67.314,8.282,,,,,
5267,08/14/23 11:30:00 AM,67.314,8.282,,,,,
5268,08/14/23 11:45:00 AM,67.304,8.282,,,,,
5269,08/14/23 12:00:00 PM,67.314,8.282,,,,,
5270,08/14/23 12:15:00 PM,67.304,8.282,,,,,
5271,08/14/23 12:30:00 PM,67.304,8.282,,,,,
5272,08/14/23 12:45:00 PM,67.273,8.282,,,,,
5273,08/14/23 01:00:00 PM,67.263,8.282,,,,,
5274,08/14/23 01:15:00 PM,67.263,8.282,,,,,
5275,08/14/23 01:30:00 PM,67.263,8.282,,,,,
5276,08/14/23 01:45:00 PM,67.252,8.282,,,,,
5277,08/14/23 02:00:00 PM,67.227,8.182,,,,,
5278,08/14/23 02:15:00 PM,67.252,8.282,,,,,
5279,08/14/23 02:30:00 PM,67.227,8.182,,,,,
5280,08/14/23 02:45:00 PM,67.221,8.282,,,,,
5281,08/14/23 03:00:00 PM,67.186,8.182,,,,,
5282,08/14/23 03:15:00 PM,67.207,8.182,,,,,
5283,08/14/23 03:30:00 PM,67.196,8.182,,,,,
5284,08/14/23 03:45:00 PM,67.196,8.182,,,,,
5285,08/14/23 04:00:00 PM,67.217,8.182,,,,,
5286,08/14/23 04:15:00 PM,67.207,8.182,,,,,
5287,08/14/23 04:30:00 PM,67.201,8.282,,,,,
5288,08/14/23 04:45:00 PM,67.180,8.282,,,,,
5289,08/14/23 05:00:00 PM,67.180,8.282,,,,,
5290,08/14/23 05:15:00 PM,67.180,8.282,,,,,
5291,08/14/23 05:30:00 PM,67.201,8.282,,,,,
5292,08/14/23 05:45:00 PM,67.190,8.282,,,,,
5293,08/14/23 06:00:00 PM,67.201,8.282,,,,,
5294,08/14/23 06:15:00 PM,67.221,8.282,,,,,
5295,08/14/23 06:30:00 PM,67.232,8.282,,,,,
5296,08/14/23 06:45:00 PM,67.232,8.282,,,,,
5297,08/14/23 07:00:00 PM,67.252,8.282,,,,,
5298,08/14/23 07:15:00 PM,67.257,8.382,,,,,
5299,08/14/23 07:30:00 PM,67.257,8.382,,,,,
5300,08/14/23 07:45:00 PM,67.277,8.382,,,,,
5301,08/14/23 08:00:00 PM,67.298,8.382,,,,,
5302,08/14/23 08:15:00 PM,67.308,8.382,,,,,
5303,08/14/23 08:30:00 PM,67.298,8.382,,,,,
5304,08/14/23 08:45:00 PM,67.302,8.481,,,,,
5305,08/14/23 09:00:00 PM,67.302,8.481,,,,,
5306,08/14/23 09:15:00 PM,67.323,8.481,,,,,
5307,08/14/23 09:30:00 PM,67.333,8.481,,,,,
5308,08/14/23 09:45:00 PM,67.333,8.481,,,,,
5309,08/14/23 10:00:00 PM,67.354,8.481,,,,,
5310,08/14/23 10:15:00 PM,67.344,8.481,,,,,
5311,08/14/23 10:30:00 PM,67.369,8.581,,,,,
5312,08/14/23 10:45:00 PM,67.389,8.581,,,,,
5313,08/14/23 11:00:00 PM,67.400,8.581,,,,,
5314,08/14/23 11:15:00 PM,67.410,8.581,,,,,
5315,08/14/23 11:30:00 PM,67.400,8.581,,,,,
5316,08/14/23 11:45:00 PM,67.410,8.581,,,,,
5317,08/15/23 12:00:00 AM,67.410,8.581,,,,,
5318,08/15/23 12:15:00 AM,67.420,8.581,,,,,
5319,08/15/23 12:30:00 AM,67.425,8.680,,,,,
5320,08/15/23 12:45:00 AM,67.425,8.680,,,,,
5321,08/15/23 01:00:00 AM,67.445,8.680,,,,,
5322,08/15/23 01:15:00 AM,67.445,8.680,,,,,
5323,08/15/23 01:30:00 AM,67.476,8.680,,,,,
5324,08/15/23 01:45:00 AM,67.497,8.680,,,,,
5325,08/15/23 02:00:00 AM,67.539,8.680,,,,,
5326,08/15/23 02:15:00 AM,67.549,8.680,,,,,
5327,08/15/23 02:30:00 AM,67.580,8.680,,,,,
5328,08/15/23 02:45:00 AM,67.601,8.680,,,,,
5329,08/15/23 03:00:00 AM,67.611,8.680,,,,,
5330,08/15/23 03:15:00 AM,67.646,8.779,,,,,
5331,08/15/23 03:30:00 AM,67.657,8.779,,,,,
5332,08/15/23 03:45:00 AM,67.657,8.779,,,,,
5333,08/15/23 04:00:00 AM,67.698,8.779,,,,,
5334,08/15/23 04:15:00 AM,67.708,8.779,,,,,
5335,08/15/23 04:30:00 AM,67.719,8.779,,,,,
5336,08/15/23 04:45:00 AM,67.729,8.779,,,,,
5337,08/15/23 05:00:00 AM,67.750,8.779,,,,,
5338,08/15/23 05:15:00 AM,67.791,8.779,,,,,
5339,08/15/23 05:30:00 AM,67.822,8.779,,,,,
5340,08/15/23 05:45:00 AM,67.822,8.779,,,,,
5341,08/15/23 06:00:00 AM,67.853,8.779,,,,,
5342,08/15/23 06:15:00 AM,67.884,8.779,,,,,
5343,08/15/23 06:30:00 AM,67.895,8.779,,,,,
5344,08/15/23 06:45:00 AM,67.905,8.779,,,,,
5345,08/15/23 07:00:00 AM,67.936,8.779,,,,,
5346,08/15/23 07:15:00 AM,67.967,8.779,,,,,
5347,08/15/23 07:30:00 AM,67.988,8.779,,,,,
5348,08/15/23 07:45:00 AM,68.029,8.779,,,,,
5349,08/15/23 08:00:00 AM,68.050,8.779,,,,,
5350,08/15/23 08:15:00 AM,68.060,8.779,,,,,
5351,08/15/23 08:30:00 AM,68.081,8.779,,,,,
5352,08/15/23 08:45:00 AM,68.091,8.779,,,,,
5353,08/15/23 09:00:00 AM,68.097,8.680,,,,,
5354,08/15/23 09:15:00 AM,68.118,8.680,,,,,
5355,08/15/23 09:30:00 AM,68.139,8.680,,,,,
5356,08/15/23 09:45:00 AM,68.170,8.680,,,,,
5357,08/15/23 10:00:00 AM,68.170,8.680,,,,,
5358,08/15/23 10:15:00 AM,68.180,8.680,,,,,
5359,08/15/23 10:30:00 AM,68.159,8.680,,,,,
5360,08/15/23 10:45:00 AM,68.139,8.680,,,,,
5361,08/15/23 11:00:00 AM,68.128,8.680,,,,,
5362,08/15/23 11:15:00 AM,68.221,8.680,,,,,
5363,08/15/23 11:30:00 AM,68.232,8.680,,,,,
5364,08/15/23 11:45:00 AM,68.221,8.680,,,,,
5365,08/15/23 12:00:00 PM,68.201,8.680,,,,,
5366,08/15/23 12:15:00 PM,68.180,8.680,,,,,
5367,08/15/23 12:30:00 PM,68.149,8.680,,,,,
5368,08/15/23 12:45:00 PM,68.128,8.680,,,,,
5369,08/15/23 01:00:00 PM,68.107,8.680,,,,,
5370,08/15/23 01:15:00 PM,68.076,8.680,,,,,
5371,08/15/23 01:30:00 PM,68.000,8.581,,,,,
5372,08/15/23 01:45:00 PM,67.969,8.581,,,,,
5373,08/15/23 02:00:00 PM,67.958,8.581,,,,,
5374,08/15/23 02:15:00 PM,67.948,8.581,,,,,
5375,08/15/23 02:30:00 PM,67.907,8.581,,,,,
5376,08/15/23 02:45:00 PM,67.907,8.581,,,,,
5377,08/15/23 03:00:00 PM,67.886,8.581,,,,,
5378,08/15/23 03:15:00 PM,67.855,8.581,,,,,
5379,08/15/23 03:30:00 PM,67.855,8.581,,,,,
5380,08/15/23 03:45:00 PM,67.859,8.680,,,,,
5381,08/15/23 04:00:00 PM,67.828,8.680,,,,,
5382,08/15/23 04:15:00 PM,67.828,8.680,,,,,
5383,08/15/23 04:30:00 PM,67.818,8.680,,,,,
5384,08/15/23 04:45:00 PM,67.828,8.680,,,,,
5385,08/15/23 05:00:00 PM,67.797,8.680,,,,,
5386,08/15/23 05:15:00 PM,67.787,8.680,,,,,
5387,08/15/23 05:30:00 PM,67.787,8.680,,,,,
5388,08/15/23 05:45:00 PM,67.766,8.680,,,,,
5389,08/15/23 06:00:00 PM,67.766,8.680,,,,,
5390,08/15/23 06:15:00 PM,67.756,8.680,,,,,
5391,08/15/23 06:30:00 PM,67.745,8.680,,,,,
5392,08/15/23 06:45:00 PM,67.760,8.779,,,,,
5393,08/15/23 07:00:00 PM,67.760,8.779,,,,,
5394,08/15/23 07:15:00 PM,67.750,8.779,,,,,
5395,08/15/23 07:30:00 PM,67.729,8.779,,,,,
5396,08/15/23 07:45:00 PM,67.739,8.779,,,,,
5397,08/15/23 08:00:00 PM,67.739,8.779,,,,,
5398,08/15/23 08:15:00 PM,67.739,8.779,,,,,
5399,08/15/23 08:30:00 PM,67.754,8.879,,,,,
5400,08/15/23 08:45:00 PM,67.744,8.879,,,,,
5401,08/15/23 09:00:00 PM,67.744,8.879,,,,,
5402,08/15/23 09:15:00 PM,67.723,8.879,,,,,
5403,08/15/23 09:30:00 PM,67.713,8.879,,,,,
5404,08/15/23 09:45:00 PM,67.713,8.879,,,,,
5405,08/15/23 10:00:00 PM,67.713,8.879,,,,,
5406,08/15/23 10:15:00 PM,67.717,8.978,,,,,
5407,08/15/23 10:30:00 PM,67.696,8.978,,,,,
5408,08/15/23 10:45:00 PM,67.686,8.978,,,,,
5409,08/15/23 11:00:00 PM,67.655,8.978,,,,,
5410,08/15/23 11:15:00 PM,67.655,8.978,,,,,
5411,08/15/23 11:30:00 PM,67.644,8.978,,,,,
5412,08/15/23 11:45:00 PM,67.603,8.978,,,,,
5413,08/16/23 12:00:00 AM,67.587,9.077,,,,,
5414,08/16/23 12:15:00 AM,67.566,9.077,,,,,
5415,08/16/23 12:30:00 AM,67.535,9.077,,,,,
5416,08/16/23 12:45:00 AM,67.514,9.077,,,,,
5417,08/16/23 01:00:00 AM,67.504,9.077,,,,,
5418,08/16/23 01:15:00 AM,67.473,9.077,,,,,
5419,08/16/23 01:30:00 AM,67.452,9.077,,,,,
5420,08/16/23 01:45:00 AM,67.442,9.077,,,,,
5421,08/16/23 02:00:00 AM,67.411,9.077,,,,,
5422,08/16/23 02:15:00 AM,67.380,9.077,,,,,
5423,08/16/23 02:30:00 AM,67.338,9.077,,,,,
5424,08/16/23 02:45:00 AM,67.307,9.077,,,,,
5425,08/16/23 03:00:00 AM,67.307,9.077,,,,,
5426,08/16/23 03:15:00 AM,67.307,9.077,,,,,
5427,08/16/23 03:30:00 AM,67.270,9.176,,,,,
5428,08/16/23 03:45:00 AM,67.260,9.176,,,,,
5429,08/16/23 04:00:00 AM,67.239,9.176,,,,,
5430,08/16/23 04:15:00 AM,67.239,9.176,,,,,
5431,08/16/23 04:30:00 AM,67.218,9.176,,,,,
5432,08/16/23 04:45:00 AM,67.187,9.176,,,,,
5433,08/16/23 05:00:00 AM,67.198,9.176,,,,,
5434,08/16/23 05:15:00 AM,67.187,9.176,,,,,
5435,08/16/23 05:30:00 AM,67.156,9.176,,,,,
5436,08/16/23 05:45:00 AM,67.156,9.176,,,,,
5437,08/16/23 06:00:00 AM,67.167,9.176,,,,,
5438,08/16/23 06:15:00 AM,67.156,9.176,,,,,
5439,08/16/23 06:30:00 AM,67.146,9.176,,,,,
5440,08/16/23 06:45:00 AM,67.156,9.176,,,,,
5441,08/16/23 07:00:00 AM,67.177,9.176,,,,,
5442,08/16/23 07:15:00 AM,67.187,9.176,,,,,
5443,08/16/23 07:30:00 AM,67.204,9.077,,,,,
5444,08/16/23 07:45:00 AM,67.193,9.077,,,,,
5445,08/16/23 08:00:00 AM,67.204,9.077,,,,,
5446,08/16/23 08:15:00 AM,67.214,9.077,,,,,
5447,08/16/23 08:30:00 AM,67.214,9.077,,,,,
5448,08/16/23 08:45:00 AM,67.214,9.077,,,,,
5449,08/16/23 09:00:00 AM,67.235,9.077,,,,,
5450,08/16/23 09:15:00 AM,67.255,9.077,,,,,
5451,08/16/23 09:30:00 AM,67.245,9.077,,,,,
5452,08/16/23 09:45:00 AM,67.266,9.077,,,,,
5453,08/16/23 10:00:00 AM,67.266,9.077,,,,,
5454,08/16/23 10:15:00 AM,67.266,9.077,,,,,
5455,08/16/23 10:30:00 AM,67.255,9.077,,,,,
5456,08/16/23 10:45:00 AM,67.245,9.077,,,,,
5457,08/16/23 11:00:00 AM,67.245,9.077,,,,,
5458,08/16/23 11:15:00 AM,67.224,9.077,,,,,
5459,08/16/23 11:30:00 AM,67.235,9.077,,,,,
5460,08/16/23 11:45:00 AM,67.235,9.077,,,,,
5461,08/16/23 12:00:00 PM,67.210,8.978,,,,,
5462,08/16/23 12:15:00 PM,67.210,8.978,,,,,
5463,08/16/23 12:30:00 PM,67.200,8.978,,,,,
5464,08/16/23 12:45:00 PM,67.189,8.978,,,,,
5465,08/16/23 01:00:00 PM,67.179,8.978,,,,,
5466,08/16/23 01:15:00 PM,67.158,8.978,,,,,
5467,08/16/23 01:30:00 PM,67.158,8.978,,,,,
5468,08/16/23 01:45:00 PM,67.137,8.978,,,,,
5469,08/16/23 02:00:00 PM,67.127,8.978,,,,,
5470,08/16/23 02:15:00 PM,67.137,8.978,,,,,
5471,08/16/23 02:30:00 PM,67.117,8.978,,,,,
5472,08/16/23 02:45:00 PM,67.106,8.978,,,,,
5473,08/16/23 03:00:00 PM,67.106,8.978,,,,,
5474,08/16/23 03:15:00 PM,67.075,8.978,,,,,
5475,08/16/23 03:30:00 PM,67.069,9.077,,,,,
5476,08/16/23 03:45:00 PM,67.090,9.077,,,,,
5477,08/16/23 04:00:00 PM,67.059,9.077,,,,,
5478,08/16/23 04:15:00 PM,67.038,9.077,,,,,
5479,08/16/23 04:30:00 PM,67.038,9.077,,,,,
5480,08/16/23 04:45:00 PM,67.038,9.077,,,,,
5481,08/16/23 05:00:00 PM,67.042,9.176,,,,,
5482,08/16/23 05:15:00 PM,67.053,9.176,,,,,
5483,08/16/23 05:30:00 PM,67.063,9.176,,,,,
5484,08/16/23 05:45:00 PM,67.084,9.176,,,,,
5485,08/16/23 06:00:00 PM,67.098,9.275,,,,,
