"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
8549,05/18/23 03:30:00 PM,65.513,9.866,,,,,
8550,05/18/23 03:45:00 PM,65.502,9.866,,,,,
8551,05/18/23 04:00:00 PM,65.495,9.965,,,,,
8552,05/18/23 04:15:00 PM,65.505,9.965,,,,,
8553,05/18/23 04:30:00 PM,65.508,10.063,,,,,
8554,05/18/23 04:45:00 PM,65.490,10.161,,,,,
8555,05/18/23 05:00:00 PM,65.501,10.161,,,,,
8556,05/18/23 05:15:00 PM,65.525,10.259,,,,,
8557,05/18/23 05:30:00 PM,65.493,10.259,,,,,
8558,05/18/23 05:45:00 PM,65.507,10.357,,,,,
8559,05/18/23 06:00:00 PM,65.507,10.357,,,,,
8560,05/18/23 06:15:00 PM,65.531,10.455,,,,,
8561,05/18/23 06:30:00 PM,65.531,10.455,,,,,
8562,05/18/23 06:45:00 PM,65.566,10.553,,,,,
8563,05/18/23 07:00:00 PM,65.566,10.553,,,,,
8564,05/18/23 07:15:00 PM,65.566,10.553,,,,,
8565,05/18/23 07:30:00 PM,65.579,10.651,,,,,
8566,05/18/23 07:45:00 PM,65.579,10.651,,,,,
8567,05/18/23 08:00:00 PM,65.579,10.651,,,,,
8568,05/18/23 08:15:00 PM,65.587,10.553,,,,,
8569,05/18/23 08:30:00 PM,65.615,10.455,,,,,
8570,05/18/23 08:45:00 PM,65.612,10.357,,,,,
8571,05/18/23 09:00:00 PM,65.638,10.161,,,,,
8572,05/18/23 09:15:00 PM,65.621,9.965,,,,,
8573,05/18/23 09:30:00 PM,65.626,9.768,,,,,
8574,05/18/23 09:45:00 PM,65.620,9.571,,,,,
8575,05/18/23 10:00:00 PM,65.613,9.373,,,,,
8576,05/18/23 10:15:00 PM,65.589,9.275,,,,,
8577,05/18/23 10:30:00 PM,65.589,9.275,,,,,
8578,05/18/23 10:45:00 PM,65.586,9.176,,,,,
8579,05/18/23 11:00:00 PM,65.580,8.978,,,,,
8580,05/18/23 11:15:00 PM,65.566,8.879,,,,,
8581,05/18/23 11:30:00 PM,65.563,8.779,,,,,
8582,05/18/23 11:45:00 PM,65.560,8.680,,,,,
8583,05/19/23 12:00:00 AM,65.535,8.581,,,,,
8584,05/19/23 12:15:00 AM,65.514,8.581,,,,,
8585,05/19/23 12:30:00 AM,65.500,8.481,,,,,
8586,05/19/23 12:45:00 AM,65.487,8.382,,,,,
8587,05/19/23 01:00:00 AM,65.473,8.282,,,,,
8588,05/19/23 01:15:00 AM,65.459,8.182,,,,,
8589,05/19/23 01:30:00 AM,65.448,8.182,,,,,
8590,05/19/23 01:45:00 AM,65.424,8.082,,,,,
8591,05/19/23 02:00:00 AM,65.410,7.983,,,,,
8592,05/19/23 02:15:00 AM,65.389,7.983,,,,,
8593,05/19/23 02:30:00 AM,65.386,7.882,,,,,
8594,05/19/23 02:45:00 AM,65.375,7.882,,,,,
8595,05/19/23 03:00:00 AM,65.361,7.782,,,,,
8596,05/19/23 03:15:00 AM,65.348,7.682,,,,,
8597,05/19/23 03:30:00 AM,65.337,7.682,,,,,
8598,05/19/23 03:45:00 AM,65.334,7.582,,,,,
8599,05/19/23 04:00:00 AM,65.313,7.582,,,,,
8600,05/19/23 04:15:00 AM,65.341,7.481,,,,,
8601,05/19/23 04:30:00 AM,65.330,7.481,,,,,
8602,05/19/23 04:45:00 AM,65.351,7.481,,,,,
8603,05/19/23 05:00:00 AM,65.351,7.481,,,,,
8604,05/19/23 05:15:00 AM,65.348,7.381,,,,,
8605,05/19/23 05:30:00 AM,65.348,7.381,,,,,
8606,05/19/23 05:45:00 AM,65.359,7.381,,,,,
8607,05/19/23 06:00:00 AM,65.355,7.280,,,,,
8608,05/19/23 06:15:00 AM,65.376,7.280,,,,,
8609,05/19/23 06:30:00 AM,65.366,7.280,,,,,
8610,05/19/23 06:45:00 AM,65.387,7.280,,,,,
8611,05/19/23 07:00:00 AM,65.394,7.179,,,,,
8612,05/19/23 07:15:00 AM,65.405,7.179,,,,,
8613,05/19/23 07:30:00 AM,65.415,7.179,,,,,
8614,05/19/23 07:45:00 AM,65.426,7.179,,,,,
8615,05/19/23 08:00:00 AM,65.440,7.280,,,,,
8616,05/19/23 08:15:00 AM,65.450,7.280,,,,,
8617,05/19/23 08:30:00 AM,65.454,7.381,,,,,
8618,05/19/23 08:45:00 AM,65.468,7.481,,,,,
8619,05/19/23 09:00:00 AM,65.471,7.582,,,,,
8620,05/19/23 09:15:00 AM,65.481,7.582,,,,,
8621,05/19/23 09:30:00 AM,65.506,7.682,,,,,
8622,05/19/23 09:45:00 AM,65.509,7.782,,,,,
8623,05/19/23 10:00:00 AM,65.512,7.882,,,,,
8624,05/19/23 10:15:00 AM,65.537,7.983,,,,,
8625,05/19/23 10:30:00 AM,65.540,8.082,,,,,
8626,05/19/23 10:45:00 AM,65.540,8.082,,,,,
8627,05/19/23 11:00:00 AM,65.543,8.182,,,,,
8628,05/19/23 11:15:00 AM,65.557,8.282,,,,,
8629,05/19/23 11:30:00 AM,65.560,8.382,,,,,
8630,05/19/23 11:45:00 AM,65.564,8.481,,,,,
8631,05/19/23 12:00:00 PM,65.546,8.581,,,,,
8632,05/19/23 12:15:00 PM,65.577,8.581,,,,,
8633,05/19/23 12:30:00 PM,65.538,8.680,,,,,
8634,05/19/23 12:45:00 PM,65.520,8.779,,,,,
8635,05/19/23 01:00:00 PM,65.499,8.779,,,,,
8636,05/19/23 01:15:00 PM,65.471,8.879,,,,,
8637,05/19/23 01:30:00 PM,65.471,8.879,,,,,
8638,05/19/23 01:45:00 PM,65.453,8.978,,,,,
8639,05/19/23 02:00:00 PM,65.442,8.978,,,,,
8640,05/19/23 02:15:00 PM,65.467,9.077,,,,,
8641,05/19/23 02:30:00 PM,65.438,9.176,,,,,
8642,05/19/23 02:45:00 PM,65.427,9.176,,,,,
8643,05/19/23 03:00:00 PM,65.431,9.275,,,,,
8644,05/19/23 03:15:00 PM,65.423,9.373,,,,,
8645,05/19/23 03:30:00 PM,65.413,9.373,,,,,
8646,05/19/23 03:45:00 PM,65.426,9.472,,,,,
8647,05/19/23 04:00:00 PM,65.426,9.472,,,,,
8648,05/19/23 04:15:00 PM,65.451,9.571,,,,,
8649,05/19/23 04:30:00 PM,65.432,9.669,,,,,
8650,05/19/23 04:45:00 PM,65.422,9.669,,,,,
8651,05/19/23 05:00:00 PM,65.436,9.768,,,,,
8652,05/19/23 05:15:00 PM,65.460,9.866,,,,,
8653,05/19/23 05:30:00 PM,65.449,9.866,,,,,
8654,05/19/23 05:45:00 PM,65.452,9.965,,,,,
8655,05/19/23 06:00:00 PM,65.442,9.965,,,,,
8656,05/19/23 06:15:00 PM,65.466,10.063,,,,,
8657,05/19/23 06:30:00 PM,65.476,10.063,,,,,
8658,05/19/23 06:45:00 PM,65.490,10.161,,,,,
8659,05/19/23 07:00:00 PM,65.490,10.161,,,,,
8660,05/19/23 07:15:00 PM,65.511,10.161,,,,,
8661,05/19/23 07:30:00 PM,65.514,10.259,,,,,
8662,05/19/23 07:45:00 PM,65.546,10.259,,,,,
8663,05/19/23 08:00:00 PM,65.546,10.259,,,,,
8664,05/19/23 08:15:00 PM,65.560,10.357,,,,,
8665,05/19/23 08:30:00 PM,65.549,10.357,,,,,
8666,05/19/23 08:45:00 PM,65.549,10.357,,,,,
8667,05/19/23 09:00:00 PM,65.560,10.357,,,,,
8668,05/19/23 09:15:00 PM,65.560,10.357,,,,,
8669,05/19/23 09:30:00 PM,65.581,10.357,,,,,
8670,05/19/23 09:45:00 PM,65.570,10.357,,,,,
8671,05/19/23 10:00:00 PM,65.570,10.357,,,,,
8672,05/19/23 10:15:00 PM,65.581,10.357,,,,,
8673,05/19/23 10:30:00 PM,65.557,10.259,,,,,
8674,05/19/23 10:45:00 PM,65.575,10.161,,,,,
8675,05/19/23 11:00:00 PM,65.561,10.063,,,,,
8676,05/19/23 11:15:00 PM,65.540,10.063,,,,,
8677,05/19/23 11:30:00 PM,65.537,9.965,,,,,
8678,05/19/23 11:45:00 PM,65.513,9.866,,,,,
8679,05/20/23 12:00:00 AM,65.499,9.768,,,,,
8680,05/20/23 12:15:00 AM,65.496,9.669,,,,,
8681,05/20/23 12:30:00 AM,65.496,9.669,,,,,
8682,05/20/23 12:45:00 AM,65.461,9.571,,,,,
8683,05/20/23 01:00:00 AM,65.472,9.571,,,,,
8684,05/20/23 01:15:00 AM,65.469,9.472,,,,,
8685,05/20/23 01:30:00 AM,65.469,9.472,,,,,
8686,05/20/23 01:45:00 AM,65.434,9.373,,,,,
8687,05/20/23 02:00:00 AM,65.423,9.373,,,,,
8688,05/20/23 02:15:00 AM,65.423,9.373,,,,,
8689,05/20/23 02:30:00 AM,65.420,9.275,,,,,
8690,05/20/23 02:45:00 AM,65.399,9.275,,,,,
8691,05/20/23 03:00:00 AM,65.375,9.176,,,,,
8692,05/20/23 03:15:00 AM,65.375,9.176,,,,,
8693,05/20/23 03:30:00 AM,65.350,9.077,,,,,
8694,05/20/23 03:45:00 AM,65.361,9.077,,,,,
8695,05/20/23 04:00:00 AM,65.379,8.978,,,,,
8696,05/20/23 04:15:00 AM,65.358,8.978,,,,,
8697,05/20/23 04:30:00 AM,65.368,8.978,,,,,
8698,05/20/23 04:45:00 AM,65.365,8.879,,,,,
8699,05/20/23 05:00:00 AM,65.386,8.879,,,,,
8700,05/20/23 05:15:00 AM,65.386,8.879,,,,,
8701,05/20/23 05:30:00 AM,65.373,8.779,,,,,
8702,05/20/23 05:45:00 AM,65.362,8.779,,,,,
8703,05/20/23 06:00:00 AM,65.359,8.680,,,,,
8704,05/20/23 06:15:00 AM,65.356,8.581,,,,,
8705,05/20/23 06:30:00 AM,65.387,8.581,,,,,
8706,05/20/23 06:45:00 AM,65.374,8.481,,,,,
8707,05/20/23 07:00:00 AM,65.405,8.481,,,,,
8708,05/20/23 07:15:00 AM,65.402,8.382,,,,,
8709,05/20/23 07:30:00 AM,65.391,8.382,,,,,
8710,05/20/23 07:45:00 AM,65.391,8.382,,,,,
8711,05/20/23 08:00:00 AM,65.434,8.382,,,,,
8712,05/20/23 08:15:00 AM,65.413,8.382,,,,,
8713,05/20/23 08:30:00 AM,65.434,8.382,,,,,
8714,05/20/23 08:45:00 AM,65.434,8.382,,,,,
8715,05/20/23 09:00:00 AM,65.434,8.382,,,,,
8716,05/20/23 09:15:00 AM,65.437,8.481,,,,,
8717,05/20/23 09:30:00 AM,65.448,8.481,,,,,
8718,05/20/23 09:45:00 AM,65.461,8.581,,,,,
8719,05/20/23 10:00:00 AM,65.472,8.581,,,,,
8720,05/20/23 10:15:00 AM,65.482,8.581,,,,,
8721,05/20/23 10:30:00 AM,65.482,8.581,,,,,
8722,05/20/23 10:45:00 AM,65.475,8.680,,,,,
8723,05/20/23 11:00:00 AM,65.486,8.680,,,,,
8724,05/20/23 11:15:00 AM,65.475,8.680,,,,,
8725,05/20/23 11:30:00 AM,65.489,8.779,,,,,
8726,05/20/23 11:45:00 AM,65.460,8.879,,,,,
8727,05/20/23 12:00:00 PM,65.450,8.879,,,,,
8728,05/20/23 12:15:00 PM,65.442,8.978,,,,,
8729,05/20/23 12:30:00 PM,65.432,8.978,,,,,
8730,05/20/23 12:45:00 PM,65.414,9.077,,,,,
8731,05/20/23 01:00:00 PM,65.406,9.176,,,,,
8732,05/20/23 01:15:00 PM,65.385,9.176,,,,,
8733,05/20/23 01:30:00 PM,65.378,9.275,,,,,
8734,05/20/23 01:45:00 PM,65.367,9.275,,,,,
8735,05/20/23 02:00:00 PM,65.346,9.275,,,,,
8736,05/20/23 02:15:00 PM,65.318,9.373,,,,,
8737,05/20/23 02:30:00 PM,65.307,9.373,,,,,
8738,05/20/23 02:45:00 PM,65.331,9.472,,,,,
8739,05/20/23 03:00:00 PM,65.310,9.472,,,,,
8740,05/20/23 03:15:00 PM,65.310,9.472,,,,,
8741,05/20/23 03:30:00 PM,65.303,9.571,,,,,
8742,05/20/23 03:45:00 PM,65.303,9.571,,,,,
8743,05/20/23 04:00:00 PM,65.316,9.669,,,,,
8744,05/20/23 04:15:00 PM,65.316,9.669,,,,,
8745,05/20/23 04:30:00 PM,65.316,9.669,,,,,
8746,05/20/23 04:45:00 PM,65.309,9.768,,,,,
8747,05/20/23 05:00:00 PM,65.309,9.768,,,,,
8748,05/20/23 05:15:00 PM,65.301,9.866,,,,,
8749,05/20/23 05:30:00 PM,65.333,9.866,,,,,
8750,05/20/23 05:45:00 PM,65.344,9.866,,,,,
8751,05/20/23 06:00:00 PM,65.336,9.965,,,,,
8752,05/20/23 06:15:00 PM,65.347,9.965,,,,,
8753,05/20/23 06:30:00 PM,65.378,9.965,,,,,
8754,05/20/23 06:45:00 PM,65.389,9.965,,,,,
8755,05/20/23 07:00:00 PM,65.371,10.063,,,,,
8756,05/20/23 07:15:00 PM,65.392,10.063,,,,,
8757,05/20/23 07:30:00 PM,65.413,10.063,,,,,
8758,05/20/23 07:45:00 PM,65.424,10.063,,,,,
8759,05/20/23 08:00:00 PM,65.413,10.063,,,,,
8760,05/20/23 08:15:00 PM,65.424,10.063,,,,,
8761,05/20/23 08:30:00 PM,65.437,10.161,,,,,
8762,05/20/23 08:45:00 PM,65.455,10.063,,,,,
8763,05/20/23 09:00:00 PM,65.476,10.063,,,,,
8764,05/20/23 09:15:00 PM,65.466,10.063,,,,,
8765,05/20/23 09:30:00 PM,65.484,9.965,,,,,
8766,05/20/23 09:45:00 PM,65.491,9.866,,,,,
8767,05/20/23 10:00:00 PM,65.488,9.768,,,,,
8768,05/20/23 10:15:00 PM,65.499,9.768,,,,,
8769,05/20/23 10:30:00 PM,65.485,9.669,,,,,
8770,05/20/23 10:45:00 PM,65.472,9.571,,,,,
8771,05/20/23 11:00:00 PM,65.490,9.472,,,,,
8772,05/20/23 11:15:00 PM,65.479,9.472,,,,,
8773,05/20/23 11:30:00 PM,65.465,9.373,,,,,
8774,05/20/23 11:45:00 PM,65.452,9.275,,,,,
8775,05/21/23 12:00:00 AM,65.449,9.176,,,,,
8776,05/21/23 12:15:00 AM,65.438,9.176,,,,,
8777,05/21/23 12:30:00 AM,65.414,9.077,,,,,
8778,05/21/23 12:45:00 AM,65.411,8.978,,,,,
8779,05/21/23 01:00:00 AM,65.407,8.879,,,,,
8780,05/21/23 01:15:00 AM,65.386,8.879,,,,,
8781,05/21/23 01:30:00 AM,65.373,8.779,,,,,
8782,05/21/23 01:45:00 AM,65.359,8.680,,,,,
8783,05/21/23 02:00:00 AM,65.348,8.680,,,,,
8784,05/21/23 02:15:00 AM,65.335,8.581,,,,,
8785,05/21/23 02:30:00 AM,65.303,8.581,,,,,
8786,05/21/23 02:45:00 AM,65.292,8.581,,,,,
8787,05/21/23 03:00:00 AM,65.289,8.481,,,,,
8788,05/21/23 03:15:00 AM,65.279,8.481,,,,,
8789,05/21/23 03:30:00 AM,65.289,8.481,,,,,
8790,05/21/23 03:45:00 AM,65.279,8.481,,,,,
8791,05/21/23 04:00:00 AM,65.279,8.481,,,,,
8792,05/21/23 04:15:00 AM,65.286,8.382,,,,,
8793,05/21/23 04:30:00 AM,65.286,8.382,,,,,
8794,05/21/23 04:45:00 AM,65.275,8.382,,,,,
8795,05/21/23 05:00:00 AM,65.275,8.382,,,,,
8796,05/21/23 05:15:00 AM,65.272,8.282,,,,,
8797,05/21/23 05:30:00 AM,65.283,8.282,,,,,
8798,05/21/23 05:45:00 AM,65.283,8.282,,,,,
8799,05/21/23 06:00:00 AM,65.272,8.282,,,,,
8800,05/21/23 06:15:00 AM,65.283,8.282,,,,,
8801,05/21/23 06:30:00 AM,65.290,8.182,,,,,
8802,05/21/23 06:45:00 AM,65.301,8.182,,,,,
8803,05/21/23 07:00:00 AM,65.301,8.182,,,,,
8804,05/21/23 07:15:00 AM,65.311,8.182,,,,,
8805,05/21/23 07:30:00 AM,65.308,8.082,,,,,
8806,05/21/23 07:45:00 AM,65.305,7.983,,,,,
8807,05/21/23 08:00:00 AM,65.326,7.983,,,,,
8808,05/21/23 08:15:00 AM,65.326,7.983,,,,,
8809,05/21/23 08:30:00 AM,65.357,7.983,,,,,
8810,05/21/23 08:45:00 AM,65.392,8.082,,,,,
8811,05/21/23 09:00:00 AM,65.374,8.182,,,,,
8812,05/21/23 09:15:00 AM,65.378,8.282,,,,,
8813,05/21/23 09:30:00 AM,65.388,8.282,,,,,
8814,05/21/23 09:45:00 AM,65.402,8.382,,,,,
8815,05/21/23 10:00:00 AM,65.405,8.481,,,,,
8816,05/21/23 10:15:00 AM,65.401,8.680,,,,,
8817,05/21/23 10:30:00 AM,65.401,8.680,,,,,
8818,05/21/23 10:45:00 AM,65.404,8.779,,,,,
8819,05/21/23 11:00:00 AM,65.376,8.879,,,,,
8820,05/21/23 11:15:00 AM,65.376,8.879,,,,,
8821,05/21/23 11:30:00 AM,65.358,8.978,,,,,
8822,05/21/23 11:45:00 AM,65.368,8.978,,,,,
8823,05/21/23 12:00:00 PM,65.382,9.077,,,,,
8824,05/21/23 12:15:00 PM,65.372,9.077,,,,,
8825,05/21/23 12:30:00 PM,65.343,9.176,,,,,
8826,05/21/23 12:45:00 PM,65.322,9.176,,,,,
8827,05/21/23 01:00:00 PM,65.314,9.275,,,,,
8828,05/21/23 01:15:00 PM,65.293,9.275,,,,,
8829,05/21/23 01:30:00 PM,65.286,9.373,,,,,
8830,05/21/23 01:45:00 PM,65.254,9.373,,,,,
8831,05/21/23 02:00:00 PM,65.257,9.472,,,,,
8832,05/21/23 02:15:00 PM,65.236,9.472,,,,,
8833,05/21/23 02:30:00 PM,65.208,9.571,,,,,
8834,05/21/23 02:45:00 PM,65.200,9.669,,,,,
8835,05/21/23 03:00:00 PM,65.179,9.669,,,,,
8836,05/21/23 03:15:00 PM,65.182,9.768,,,,,
8837,05/21/23 03:30:00 PM,65.171,9.768,,,,,
8838,05/21/23 03:45:00 PM,65.174,9.866,,,,,
8839,05/21/23 04:00:00 PM,65.178,9.965,,,,,
8840,05/21/23 04:15:00 PM,65.178,9.965,,,,,
8841,05/21/23 04:30:00 PM,65.181,10.063,,,,,
8842,05/21/23 04:45:00 PM,65.205,10.161,,,,,
8843,05/21/23 05:00:00 PM,65.194,10.161,,,,,
8844,05/21/23 05:15:00 PM,65.208,10.259,,,,,
8845,05/21/23 05:30:00 PM,65.221,10.357,,,,,
8846,05/21/23 05:45:00 PM,65.242,10.357,,,,,
8847,05/21/23 06:00:00 PM,65.224,10.455,,,,,
8848,05/21/23 06:15:00 PM,65.224,10.455,,,,,
8849,05/21/23 06:30:00 PM,65.259,10.553,,,,,
8850,05/21/23 06:45:00 PM,65.259,10.553,,,,,
8851,05/21/23 07:00:00 PM,65.270,10.553,,,,,
8852,05/21/23 07:15:00 PM,65.273,10.651,,,,,
8853,05/21/23 07:30:00 PM,65.283,10.651,,,,,
8854,05/21/23 07:45:00 PM,65.304,10.651,,,,,
8855,05/21/23 08:00:00 PM,65.318,10.748,,,,,
8856,05/21/23 08:15:00 PM,65.328,10.748,,,,,
8857,05/21/23 08:30:00 PM,65.339,10.748,,,,,
8858,05/21/23 08:45:00 PM,65.350,10.748,,,,,
8859,05/21/23 09:00:00 PM,65.353,10.846,,,,,
8860,05/21/23 09:15:00 PM,65.384,10.846,,,,,
8861,05/21/23 09:30:00 PM,65.374,10.846,,,,,
8862,05/21/23 09:45:00 PM,65.384,10.846,,,,,
8863,05/21/23 10:00:00 PM,65.384,10.846,,,,,
8864,05/21/23 10:15:00 PM,65.374,10.846,,,,,
8865,05/21/23 10:30:00 PM,65.384,10.846,,,,,
8866,05/21/23 10:45:00 PM,65.374,10.846,,,,,
8867,05/21/23 11:00:00 PM,65.374,10.846,,,,,
8868,05/21/23 11:15:00 PM,65.363,10.846,,,,,
8869,05/21/23 11:30:00 PM,65.363,10.846,,,,,
8870,05/21/23 11:45:00 PM,65.363,10.846,,,,,
8871,05/22/23 12:00:00 AM,65.342,10.846,,,,,
8872,05/22/23 12:15:00 AM,65.339,10.748,,,,,
8873,05/22/23 12:30:00 AM,65.339,10.748,,,,,
8874,05/22/23 12:45:00 AM,65.318,10.748,,,,,
8875,05/22/23 01:00:00 AM,65.304,10.651,,,,,
8876,05/22/23 01:15:00 AM,65.294,10.651,,,,,
8877,05/22/23 01:30:00 AM,65.270,10.553,,,,,
8878,05/22/23 01:45:00 AM,65.270,10.553,,,,,
8879,05/22/23 02:00:00 AM,65.256,10.455,,,,,
8880,05/22/23 02:15:00 AM,65.242,10.357,,,,,
8881,05/22/23 02:30:00 AM,65.221,10.357,,,,,
8882,05/22/23 02:45:00 AM,65.218,10.259,,,,,
8883,05/22/23 03:00:00 AM,65.187,10.259,,,,,
8884,05/22/23 03:15:00 AM,65.173,10.161,,,,,
8885,05/22/23 03:30:00 AM,65.191,10.063,,,,,
8886,05/22/23 03:45:00 AM,65.178,9.965,,,,,
8887,05/22/23 04:00:00 AM,65.174,9.866,,,,,
8888,05/22/23 04:15:00 AM,65.164,9.866,,,,,
8889,05/22/23 04:30:00 AM,65.161,9.768,,,,,
8890,05/22/23 04:45:00 AM,65.171,9.768,,,,,
8891,05/22/23 05:00:00 AM,65.179,9.669,,,,,
8892,05/22/23 05:15:00 AM,65.176,9.571,,,,,
8893,05/22/23 05:30:00 AM,65.183,9.472,,,,,
8894,05/22/23 05:45:00 AM,65.180,9.373,,,,,
8895,05/22/23 06:00:00 AM,65.198,9.275,,,,,
8896,05/22/23 06:15:00 AM,65.219,9.275,,,,,
8897,05/22/23 06:30:00 AM,65.206,9.176,,,,,
8898,05/22/23 06:45:00 AM,65.224,9.077,,,,,
8899,05/22/23 07:00:00 AM,65.234,9.077,,,,,
8900,05/22/23 07:15:00 AM,65.242,8.978,,,,,
8901,05/22/23 07:30:00 AM,65.252,8.978,,,,,
8902,05/22/23 07:45:00 AM,65.273,8.978,,,,,
8903,05/22/23 08:00:00 AM,65.294,8.978,,,,,
8904,05/22/23 08:15:00 AM,65.294,8.978,,,,,
8905,05/22/23 08:30:00 AM,65.319,9.077,,,,,
8906,05/22/23 08:45:00 AM,65.343,9.176,,,,,
8907,05/22/23 09:00:00 AM,65.336,9.275,,,,,
8908,05/22/23 09:15:00 AM,65.325,9.275,,,,,
8909,05/22/23 09:30:00 AM,65.342,9.472,,,,,
8910,05/22/23 09:45:00 AM,65.355,9.571,,,,,
8911,05/22/23 10:00:00 AM,65.369,9.669,,,,,
8912,05/22/23 10:15:00 AM,65.337,9.669,,,,,
8913,05/22/23 10:30:00 AM,65.330,9.768,,,,,
8914,05/22/23 10:45:00 AM,65.333,9.866,,,,,
8915,05/22/23 11:00:00 AM,65.333,9.866,,,,,
8916,05/22/23 11:15:00 AM,65.315,9.965,,,,,
8917,05/22/23 11:30:00 AM,65.304,9.965,,,,,
8918,05/22/23 11:45:00 AM,65.297,10.063,,,,,
8919,05/22/23 12:00:00 PM,65.318,10.063,,,,,
8920,05/22/23 12:15:00 PM,65.300,10.161,,,,,
8921,05/22/23 12:30:00 PM,65.279,10.161,,,,,
8922,05/22/23 12:45:00 PM,65.261,10.259,,,,,
8923,05/22/23 01:00:00 PM,65.253,10.357,,,,,
8924,05/22/23 01:15:00 PM,65.221,10.357,,,,,
8925,05/22/23 01:30:00 PM,65.193,10.455,,,,,
8926,05/22/23 01:45:00 PM,65.196,10.553,,,,,
8927,05/22/23 02:00:00 PM,65.177,10.651,,,,,
8928,05/22/23 02:15:00 PM,65.159,10.748,,,,,
8929,05/22/23 02:30:00 PM,65.159,10.748,,,,,
8930,05/22/23 02:45:00 PM,65.152,10.846,,,,,
8931,05/22/23 03:00:00 PM,65.144,10.944,,,,,
8932,05/22/23 03:15:00 PM,65.144,10.944,,,,,
8933,05/22/23 03:30:00 PM,65.136,11.041,,,,,
8934,05/22/23 03:45:00 PM,65.139,11.139,,,,,
8935,05/22/23 04:00:00 PM,65.132,11.236,,,,,
8936,05/22/23 04:15:00 PM,65.132,11.236,,,,,
8937,05/22/23 04:30:00 PM,65.145,11.334,,,,,
8938,05/22/23 04:45:00 PM,65.135,11.334,,,,,
8939,05/22/23 05:00:00 PM,65.148,11.431,,,,,
8940,05/22/23 05:15:00 PM,65.148,11.431,,,,,
8941,05/22/23 05:30:00 PM,65.162,11.528,,,,,
8942,05/22/23 05:45:00 PM,65.183,11.528,,,,,
8943,05/22/23 06:00:00 PM,65.193,11.528,,,,,
8944,05/22/23 06:15:00 PM,65.175,11.625,,,,,
8945,05/22/23 06:30:00 PM,65.196,11.625,,,,,
8946,05/22/23 06:45:00 PM,65.210,11.722,,,,,
8947,05/22/23 07:00:00 PM,65.210,11.722,,,,,
8948,05/22/23 07:15:00 PM,65.210,11.722,,,,,
8949,05/22/23 07:30:00 PM,65.199,11.722,,,,,
8950,05/22/23 07:45:00 PM,65.220,11.722,,,,,
8951,05/22/23 08:00:00 PM,65.231,11.722,,,,,
8952,05/22/23 08:15:00 PM,65.241,11.722,,,,,
8953,05/22/23 08:30:00 PM,65.252,11.722,,,,,
8954,05/22/23 08:45:00 PM,65.241,11.722,,,,,
8955,05/22/23 09:00:00 PM,65.273,11.722,,,,,
8956,05/22/23 09:15:00 PM,65.262,11.722,,,,,
8957,05/22/23 09:30:00 PM,65.260,11.625,,,,,
8958,05/22/23 09:45:00 PM,65.260,11.625,,,,,
8959,05/22/23 10:00:00 PM,65.260,11.625,,,,,
8960,05/22/23 10:15:00 PM,65.267,11.528,,,,,
8961,05/22/23 10:30:00 PM,65.267,11.528,,,,,
8962,05/22/23 10:45:00 PM,65.275,11.431,,,,,
8963,05/22/23 11:00:00 PM,65.272,11.334,,,,,
8964,05/22/23 11:15:00 PM,65.272,11.334,,,,,
8965,05/22/23 11:30:00 PM,65.256,11.139,,,,,
8966,05/22/23 11:45:00 PM,65.263,11.041,,,,,
8967,05/23/23 12:00:00 AM,65.257,10.846,,,,,
8968,05/23/23 12:15:00 AM,65.251,10.651,,,,,
8969,05/23/23 12:30:00 AM,65.227,10.553,,,,,
8970,05/23/23 12:45:00 AM,65.211,10.357,,,,,
8971,05/23/23 01:00:00 AM,65.197,10.259,,,,,
8972,05/23/23 01:15:00 AM,65.170,10.063,,,,,
8973,05/23/23 01:30:00 AM,65.156,9.965,,,,,
8974,05/23/23 01:45:00 AM,65.174,9.866,,,,,
8975,05/23/23 02:00:00 AM,65.164,9.866,,,,,
8976,05/23/23 02:15:00 AM,65.150,9.768,,,,,
8977,05/23/23 02:30:00 AM,65.147,9.669,,,,,
8978,05/23/23 02:45:00 AM,65.144,9.571,,,,,
8979,05/23/23 03:00:00 AM,65.141,9.472,,,,,
8980,05/23/23 03:15:00 AM,65.141,9.472,,,,,
8981,05/23/23 03:30:00 AM,65.138,9.373,,,,,
8982,05/23/23 03:45:00 AM,65.124,9.275,,,,,
8983,05/23/23 04:00:00 AM,65.135,9.275,,,,,
8984,05/23/23 04:15:00 AM,65.135,9.275,,,,,
8985,05/23/23 04:30:00 AM,65.111,9.176,,,,,
8986,05/23/23 04:45:00 AM,65.142,9.176,,,,,
8987,05/23/23 05:00:00 AM,65.121,9.176,,,,,
8988,05/23/23 05:15:00 AM,65.107,9.077,,,,,
8989,05/23/23 05:30:00 AM,65.118,9.077,,,,,
8990,05/23/23 05:45:00 AM,65.115,8.978,,,,,
8991,05/23/23 06:00:00 AM,65.125,8.978,,,,,
8992,05/23/23 06:15:00 AM,65.143,8.879,,,,,
8993,05/23/23 06:30:00 AM,65.175,8.879,,,,,
