"Plot Title: Wetland-09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
454,07/05/22 04:35:00 PM,68.425,7.381,,,,,
455,07/05/22 04:36:00 PM,68.436,7.381,,,,,
456,07/05/22 04:37:00 PM,68.448,7.381,,,,,
457,07/05/22 04:38:00 PM,68.448,7.381,,,,,
458,07/05/22 04:39:00 PM,68.448,7.381,,,,,
459,07/05/22 04:40:00 PM,68.436,7.381,,,,,
460,07/05/22 04:41:00 PM,68.448,7.381,,,,,
461,07/05/22 04:42:00 PM,68.460,7.381,,,,,
462,07/05/22 04:43:00 PM,68.436,7.381,,,,,
463,07/05/22 04:44:00 PM,68.436,7.381,,,,,
464,07/05/22 04:45:00 PM,68.436,7.381,,,,,
465,07/05/22 04:46:00 PM,68.425,7.381,,,,,
466,07/05/22 04:47:00 PM,68.425,7.381,,,,,
467,07/05/22 04:48:00 PM,68.436,7.381,,,,,
468,07/05/22 04:49:00 PM,68.425,7.381,,,,,
469,07/05/22 04:50:00 PM,68.436,7.381,,,,,
470,07/05/22 04:51:00 PM,68.436,7.381,,,,,
471,07/05/22 04:52:00 PM,68.436,7.381,,,,,
472,07/05/22 04:53:00 PM,68.436,7.381,,,,,
473,07/05/22 04:54:00 PM,68.436,7.381,,,,,
474,07/05/22 04:55:00 PM,68.425,7.381,,,,,
475,07/05/22 04:56:00 PM,68.425,7.381,,,,,
476,07/05/22 04:57:00 PM,68.425,7.381,,,,,
477,07/05/22 04:58:00 PM,68.436,7.381,,,,,
478,07/05/22 04:59:00 PM,68.436,7.381,,,,,
479,07/05/22 05:00:00 PM,68.413,7.381,,,,,
480,07/05/22 05:01:00 PM,68.436,7.381,,,,,
481,07/05/22 05:02:00 PM,68.413,7.381,,,,,
482,07/05/22 05:03:00 PM,68.448,7.381,,,,,
483,07/05/22 05:04:00 PM,68.436,7.381,,,,,
484,07/05/22 05:05:00 PM,68.436,7.381,,,,,
485,07/05/22 05:06:00 PM,68.436,7.381,,,,,
486,07/05/22 05:07:00 PM,68.436,7.381,,,,,
487,07/05/22 05:08:00 PM,68.436,7.381,,,,,
488,07/05/22 05:09:00 PM,68.448,7.381,,,,,
489,07/05/22 05:10:00 PM,68.448,7.381,,,,,
490,07/05/22 05:11:00 PM,68.448,7.381,,,,,
491,07/05/22 05:12:00 PM,68.436,7.381,,,,,
492,07/05/22 05:13:00 PM,68.460,7.381,,,,,
493,07/05/22 05:14:00 PM,68.448,7.381,,,,,
494,07/05/22 05:15:00 PM,68.448,7.381,,,,,
495,07/05/22 05:16:00 PM,68.436,7.381,,,,,
496,07/05/22 05:17:00 PM,68.448,7.381,,,,,
497,07/05/22 05:18:00 PM,68.436,7.381,,,,,
498,07/05/22 05:19:00 PM,68.436,7.381,,,,,
499,07/05/22 05:20:00 PM,68.436,7.381,,,,,
500,07/05/22 05:21:00 PM,68.425,7.381,,,,,
501,07/05/22 05:22:00 PM,68.436,7.381,,,,,
502,07/05/22 05:23:00 PM,68.448,7.381,,,,,
503,07/05/22 05:24:00 PM,68.436,7.381,,,,,
504,07/05/22 05:25:00 PM,68.436,7.381,,,,,
505,07/05/22 05:26:00 PM,68.436,7.381,,,,,
506,07/05/22 05:27:00 PM,68.436,7.381,,,,,
507,07/05/22 05:28:00 PM,68.448,7.381,,,,,
508,07/05/22 05:29:00 PM,68.448,7.381,,,,,
509,07/05/22 05:30:00 PM,68.448,7.381,,,,,
510,07/05/22 05:31:00 PM,68.448,7.381,,,,,
511,07/05/22 05:32:00 PM,68.425,7.381,,,,,
512,07/05/22 05:33:00 PM,68.436,7.381,,,,,
513,07/05/22 05:34:00 PM,68.436,7.381,,,,,
514,07/05/22 05:35:00 PM,68.448,7.381,,,,,
515,07/05/22 05:36:00 PM,68.425,7.381,,,,,
516,07/05/22 05:37:00 PM,68.436,7.381,,,,,
517,07/05/22 05:38:00 PM,68.425,7.381,,,,,
518,07/05/22 05:39:00 PM,68.413,7.381,,,,,
519,07/05/22 05:40:00 PM,68.425,7.381,,,,,
520,07/05/22 05:41:00 PM,68.413,7.381,,,,,
521,07/05/22 05:42:00 PM,68.425,7.381,,,,,
522,07/05/22 05:43:00 PM,68.425,7.381,,,,,
523,07/05/22 05:44:00 PM,68.413,7.381,,,,,
524,07/05/22 05:45:00 PM,68.425,7.381,,,,,
525,07/05/22 05:46:00 PM,68.413,7.381,,,,,
526,07/05/22 05:47:00 PM,68.425,7.381,,,,,
527,07/05/22 05:48:00 PM,68.413,7.381,,,,,
528,07/05/22 05:49:00 PM,68.425,7.381,,,,,
529,07/05/22 05:50:00 PM,68.413,7.381,,,,,
530,07/05/22 05:51:00 PM,68.413,7.381,,,,,
531,07/05/22 05:52:00 PM,68.425,7.381,,,,,
532,07/05/22 05:53:00 PM,68.425,7.381,,,,,
533,07/05/22 05:54:00 PM,68.436,7.381,,,,,
534,07/05/22 05:55:00 PM,68.425,7.381,,,,,
535,07/05/22 05:56:00 PM,68.436,7.381,,,,,
536,07/05/22 05:57:00 PM,68.413,7.381,,,,,
537,07/05/22 05:58:00 PM,68.413,7.381,,,,,
538,07/05/22 05:59:00 PM,68.413,7.381,,,,,
539,07/05/22 06:00:00 PM,68.436,7.381,,,,,
540,07/05/22 06:01:00 PM,68.436,7.381,,,,,
541,07/05/22 06:02:00 PM,68.425,7.381,,,,,
542,07/05/22 06:03:00 PM,68.425,7.381,,,,,
543,07/05/22 06:04:00 PM,68.436,7.381,,,,,
544,07/05/22 06:05:00 PM,68.460,7.381,,,,,
545,07/05/22 06:06:00 PM,68.460,7.381,,,,,
546,07/05/22 06:07:00 PM,68.436,7.381,,,,,
547,07/05/22 06:08:00 PM,68.448,7.381,,,,,
548,07/05/22 06:09:00 PM,68.448,7.381,,,,,
549,07/05/22 06:10:00 PM,68.448,7.381,,,,,
550,07/05/22 06:11:00 PM,68.448,7.381,,,,,
551,07/05/22 06:12:00 PM,68.448,7.381,,,,,
552,07/05/22 06:13:00 PM,68.448,7.381,,,,,
553,07/05/22 06:14:00 PM,68.436,7.381,,,,,
554,07/05/22 06:15:00 PM,68.448,7.381,,,,,
555,07/05/22 06:16:00 PM,68.436,7.381,,,,,
556,07/05/22 06:17:00 PM,68.460,7.381,,,,,
557,07/05/22 06:18:00 PM,68.460,7.381,,,,,
558,07/05/22 06:19:00 PM,68.448,7.381,,,,,
559,07/05/22 06:20:00 PM,68.460,7.381,,,,,
560,07/05/22 06:21:00 PM,68.436,7.381,,,,,
561,07/05/22 06:22:00 PM,68.448,7.381,,,,,
562,07/05/22 06:23:00 PM,68.448,7.381,,,,,
563,07/05/22 06:24:00 PM,68.448,7.381,,,,,
564,07/05/22 06:25:00 PM,68.448,7.381,,,,,
565,07/05/22 06:26:00 PM,68.448,7.381,,,,,
566,07/05/22 06:27:00 PM,68.448,7.381,,,,,
567,07/05/22 06:28:00 PM,68.448,7.381,,,,,
568,07/05/22 06:29:00 PM,68.436,7.381,,,,,
569,07/05/22 06:30:00 PM,68.448,7.381,,,,,
570,07/05/22 06:31:00 PM,68.448,7.381,,,,,
571,07/05/22 06:32:00 PM,68.448,7.381,,,,,
572,07/05/22 06:33:00 PM,68.436,7.381,,,,,
573,07/05/22 06:34:00 PM,68.436,7.381,,,,,
574,07/05/22 06:35:00 PM,68.448,7.381,,,,,
575,07/05/22 06:36:00 PM,68.448,7.381,,,,,
576,07/05/22 06:37:00 PM,68.448,7.381,,,,,
577,07/05/22 06:38:00 PM,68.448,7.381,,,,,
578,07/05/22 06:39:00 PM,68.448,7.381,,,,,
579,07/05/22 06:40:00 PM,68.448,7.381,,,,,
580,07/05/22 06:41:00 PM,68.448,7.381,,,,,
581,07/05/22 06:42:00 PM,68.448,7.381,,,,,
582,07/05/22 06:43:00 PM,68.448,7.381,,,,,
583,07/05/22 06:44:00 PM,68.436,7.381,,,,,
584,07/05/22 06:45:00 PM,68.448,7.381,,,,,
585,07/05/22 06:46:00 PM,68.436,7.381,,,,,
586,07/05/22 06:47:00 PM,68.448,7.381,,,,,
587,07/05/22 06:48:00 PM,68.448,7.381,,,,,
588,07/05/22 06:49:00 PM,68.436,7.381,,,,,
589,07/05/22 06:50:00 PM,68.448,7.381,,,,,
590,07/05/22 06:51:00 PM,68.448,7.381,,,,,
591,07/05/22 06:52:00 PM,68.436,7.381,,,,,
592,07/05/22 06:53:00 PM,68.448,7.381,,,,,
593,07/05/22 06:54:00 PM,68.448,7.381,,,,,
594,07/05/22 06:55:00 PM,68.448,7.381,,,,,
595,07/05/22 06:56:00 PM,68.448,7.381,,,,,
596,07/05/22 06:57:00 PM,68.448,7.381,,,,,
597,07/05/22 06:58:00 PM,68.472,7.381,,,,,
598,07/05/22 06:59:00 PM,68.472,7.381,,,,,
599,07/05/22 07:00:00 PM,68.472,7.381,,,,,
600,07/05/22 07:01:00 PM,68.484,7.381,,,,,
601,07/05/22 07:02:00 PM,68.460,7.381,,,,,
602,07/05/22 07:03:00 PM,68.472,7.381,,,,,
603,07/05/22 07:04:00 PM,68.460,7.381,,,,,
604,07/05/22 07:05:00 PM,68.460,7.381,,,,,
605,07/05/22 07:06:00 PM,68.460,7.381,,,,,
606,07/05/22 07:07:00 PM,68.472,7.381,,,,,
607,07/05/22 07:08:00 PM,68.484,7.381,,,,,
608,07/05/22 07:09:00 PM,68.460,7.381,,,,,
609,07/05/22 07:10:00 PM,68.460,7.381,,,,,
610,07/05/22 07:11:00 PM,68.472,7.381,,,,,
611,07/05/22 07:12:00 PM,68.472,7.381,,,,,
612,07/05/22 07:13:00 PM,68.472,7.381,,,,,
613,07/05/22 07:14:00 PM,68.484,7.381,,,,,
614,07/05/22 07:15:00 PM,68.495,7.381,,,,,
615,07/05/22 07:16:00 PM,68.484,7.381,,,,,
616,07/05/22 07:17:00 PM,68.472,7.381,,,,,
617,07/05/22 07:18:00 PM,68.460,7.381,,,,,
618,07/05/22 07:19:00 PM,68.484,7.381,,,,,
619,07/05/22 07:20:00 PM,68.484,7.381,,,,,
620,07/05/22 07:21:00 PM,68.484,7.381,,,,,
621,07/05/22 07:22:00 PM,68.495,7.381,,,,,
622,07/05/22 07:23:00 PM,68.472,7.381,,,,,
623,07/05/22 07:24:00 PM,68.495,7.381,,,,,
624,07/05/22 07:25:00 PM,68.472,7.381,,,,,
625,07/05/22 07:26:00 PM,68.495,7.381,,,,,
626,07/05/22 07:27:00 PM,68.472,7.381,,,,,
627,07/05/22 07:28:00 PM,68.484,7.381,,,,,
628,07/05/22 07:29:00 PM,68.472,7.381,,,,,
629,07/05/22 07:30:00 PM,68.484,7.381,,,,,
630,07/05/22 07:31:00 PM,68.484,7.381,,,,,
631,07/05/22 07:32:00 PM,68.460,7.381,,,,,
632,07/05/22 07:33:00 PM,68.484,7.381,,,,,
633,07/05/22 07:34:00 PM,68.495,7.381,,,,,
634,07/05/22 07:35:00 PM,68.484,7.381,,,,,
635,07/05/22 07:36:00 PM,68.472,7.381,,,,,
636,07/05/22 07:37:00 PM,68.495,7.381,,,,,
637,07/05/22 07:38:00 PM,68.495,7.381,,,,,
638,07/05/22 07:39:00 PM,68.484,7.381,,,,,
639,07/05/22 07:40:00 PM,68.484,7.381,,,,,
640,07/05/22 07:41:00 PM,68.484,7.381,,,,,
641,07/05/22 07:42:00 PM,68.472,7.381,,,,,
642,07/05/22 07:43:00 PM,68.484,7.381,,,,,
643,07/05/22 07:44:00 PM,68.484,7.381,,,,,
644,07/05/22 07:45:00 PM,68.484,7.381,,,,,
645,07/05/22 07:46:00 PM,68.495,7.381,,,,,
646,07/05/22 07:47:00 PM,68.495,7.381,,,,,
647,07/05/22 07:48:00 PM,68.495,7.381,,,,,
648,07/05/22 07:49:00 PM,68.484,7.381,,,,,
649,07/05/22 07:50:00 PM,68.507,7.381,,,,,
650,07/05/22 07:51:00 PM,68.507,7.381,,,,,
651,07/05/22 07:52:00 PM,68.507,7.381,,,,,
652,07/05/22 07:53:00 PM,68.507,7.381,,,,,
653,07/05/22 07:54:00 PM,68.507,7.381,,,,,
654,07/05/22 07:55:00 PM,68.507,7.381,,,,,
655,07/05/22 07:56:00 PM,68.495,7.381,,,,,
656,07/05/22 07:57:00 PM,68.495,7.381,,,,,
657,07/05/22 07:58:00 PM,68.507,7.381,,,,,
658,07/05/22 07:59:00 PM,68.519,7.381,,,,,
659,07/05/22 08:00:00 PM,68.507,7.381,,,,,
660,07/05/22 08:01:00 PM,68.507,7.381,,,,,
661,07/05/22 08:02:00 PM,68.495,7.381,,,,,
662,07/05/22 08:03:00 PM,68.519,7.381,,,,,
663,07/05/22 08:04:00 PM,68.507,7.381,,,,,
664,07/05/22 08:05:00 PM,68.495,7.381,,,,,
665,07/05/22 08:06:00 PM,68.484,7.381,,,,,
666,07/05/22 08:07:00 PM,68.495,7.381,,,,,
667,07/05/22 08:08:00 PM,68.519,7.381,,,,,
668,07/05/22 08:09:00 PM,68.531,7.381,,,,,
669,07/05/22 08:10:00 PM,68.495,7.381,,,,,
670,07/05/22 08:11:00 PM,68.519,7.381,,,,,
671,07/05/22 08:12:00 PM,68.507,7.381,,,,,
672,07/05/22 08:13:00 PM,68.542,7.381,,,,,
673,07/05/22 08:14:00 PM,68.519,7.381,,,,,
674,07/05/22 08:15:00 PM,68.531,7.381,,,,,
675,07/05/22 08:16:00 PM,68.531,7.381,,,,,
676,07/05/22 08:17:00 PM,68.507,7.381,,,,,
677,07/05/22 08:18:00 PM,68.531,7.381,,,,,
678,07/05/22 08:19:00 PM,68.531,7.381,,,,,
679,07/05/22 08:20:00 PM,68.531,7.381,,,,,
680,07/05/22 08:21:00 PM,68.507,7.381,,,,,
681,07/05/22 08:22:00 PM,68.519,7.381,,,,,
682,07/05/22 08:23:00 PM,68.531,7.381,,,,,
683,07/05/22 08:24:00 PM,68.531,7.381,,,,,
684,07/05/22 08:25:00 PM,68.519,7.381,,,,,
685,07/05/22 08:26:00 PM,68.519,7.381,,,,,
686,07/05/22 08:27:00 PM,68.531,7.381,,,,,
687,07/05/22 08:28:00 PM,68.519,7.381,,,,,
688,07/05/22 08:29:00 PM,68.519,7.381,,,,,
689,07/05/22 08:30:00 PM,68.507,7.381,,,,,
690,07/05/22 08:31:00 PM,68.507,7.381,,,,,
691,07/05/22 08:32:00 PM,68.531,7.381,,,,,
692,07/05/22 08:33:00 PM,68.519,7.381,,,,,
693,07/05/22 08:34:00 PM,68.531,7.381,,,,,
694,07/05/22 08:35:00 PM,68.531,7.381,,,,,
695,07/05/22 08:36:00 PM,68.531,7.381,,,,,
696,07/05/22 08:37:00 PM,68.519,7.381,,,,,
697,07/05/22 08:38:00 PM,68.519,7.381,,,,,
698,07/05/22 08:39:00 PM,68.531,7.381,,,,,
699,07/05/22 08:40:00 PM,68.542,7.381,,,,,
700,07/05/22 08:41:00 PM,68.531,7.381,,,,,
701,07/05/22 08:42:00 PM,68.531,7.381,,,,,
702,07/05/22 08:43:00 PM,68.531,7.381,,,,,
703,07/05/22 08:44:00 PM,68.542,7.381,,,,,
704,07/05/22 08:45:00 PM,68.531,7.381,,,,,
705,07/05/22 08:46:00 PM,68.542,7.381,,,,,
706,07/05/22 08:47:00 PM,68.542,7.381,,,,,
707,07/05/22 08:48:00 PM,68.542,7.381,,,,,
708,07/05/22 08:49:00 PM,68.531,7.381,,,,,
709,07/05/22 08:50:00 PM,68.519,7.381,,,,,
710,07/05/22 08:51:00 PM,68.531,7.381,,,,,
711,07/05/22 08:52:00 PM,68.531,7.381,,,,,
712,07/05/22 08:53:00 PM,68.531,7.381,,,,,
713,07/05/22 08:54:00 PM,68.531,7.381,,,,,
714,07/05/22 08:55:00 PM,68.554,7.381,,,,,
715,07/05/22 08:56:00 PM,68.531,7.381,,,,,
716,07/05/22 08:57:00 PM,68.531,7.381,,,,,
717,07/05/22 08:58:00 PM,68.531,7.381,,,,,
718,07/05/22 08:59:00 PM,68.531,7.381,,,,,
719,07/05/22 09:00:00 PM,68.531,7.381,,,,,
720,07/05/22 09:01:00 PM,68.542,7.381,,,,,
721,07/05/22 09:02:00 PM,68.531,7.381,,,,,
722,07/05/22 09:03:00 PM,68.531,7.381,,,,,
723,07/05/22 09:04:00 PM,68.519,7.381,,,,,
724,07/05/22 09:05:00 PM,68.531,7.381,,,,,
725,07/05/22 09:06:00 PM,68.531,7.381,,,,,
726,07/05/22 09:07:00 PM,68.531,7.381,,,,,
727,07/05/22 09:08:00 PM,68.542,7.381,,,,,
728,07/05/22 09:09:00 PM,68.519,7.381,,,,,
729,07/05/22 09:10:00 PM,68.519,7.381,,,,,
730,07/05/22 09:11:00 PM,68.531,7.381,,,,,
731,07/05/22 09:12:00 PM,68.519,7.381,,,,,
732,07/05/22 09:13:00 PM,68.531,7.381,,,,,
733,07/05/22 09:14:00 PM,68.531,7.381,,,,,
734,07/05/22 09:15:00 PM,68.531,7.381,,,,,
735,07/05/22 09:16:00 PM,68.531,7.381,,,,,
736,07/05/22 09:17:00 PM,68.531,7.381,,,,,
737,07/05/22 09:18:00 PM,68.531,7.381,,,,,
738,07/05/22 09:19:00 PM,68.554,7.381,,,,,
739,07/05/22 09:20:00 PM,68.554,7.381,,,,,
740,07/05/22 09:21:00 PM,68.531,7.381,,,,,
741,07/05/22 09:22:00 PM,68.554,7.381,,,,,
742,07/05/22 09:23:00 PM,68.554,7.381,,,,,
743,07/05/22 09:24:00 PM,68.531,7.381,,,,,
744,07/05/22 09:25:00 PM,68.554,7.381,,,,,
745,07/05/22 09:26:00 PM,68.542,7.381,,,,,
746,07/05/22 09:27:00 PM,68.542,7.381,,,,,
747,07/05/22 09:28:00 PM,68.542,7.381,,,,,
748,07/05/22 09:29:00 PM,68.542,7.381,,,,,
749,07/05/22 09:30:00 PM,68.542,7.381,,,,,
750,07/05/22 09:31:00 PM,68.542,7.381,,,,,
751,07/05/22 09:32:00 PM,68.542,7.381,,,,,
752,07/05/22 09:33:00 PM,68.542,7.381,,,,,
753,07/05/22 09:34:00 PM,68.542,7.381,,,,,
754,07/05/22 09:35:00 PM,68.542,7.381,,,,,
755,07/05/22 09:36:00 PM,68.542,7.381,,,,,
756,07/05/22 09:37:00 PM,68.542,7.381,,,,,
757,07/05/22 09:38:00 PM,68.554,7.381,,,,,
758,07/05/22 09:39:00 PM,68.542,7.381,,,,,
759,07/05/22 09:40:00 PM,68.542,7.381,,,,,
760,07/05/22 09:41:00 PM,68.554,7.381,,,,,
761,07/05/22 09:42:00 PM,68.554,7.381,,,,,
762,07/05/22 09:43:00 PM,68.531,7.381,,,,,
763,07/05/22 09:44:00 PM,68.542,7.381,,,,,
764,07/05/22 09:45:00 PM,68.542,7.381,,,,,
765,07/05/22 09:46:00 PM,68.542,7.381,,,,,
766,07/05/22 09:47:00 PM,68.519,7.381,,,,,
767,07/05/22 09:48:00 PM,68.554,7.381,,,,,
768,07/05/22 09:49:00 PM,68.554,7.381,,,,,
769,07/05/22 09:50:00 PM,68.554,7.381,,,,,
770,07/05/22 09:51:00 PM,68.542,7.381,,,,,
771,07/05/22 09:52:00 PM,68.542,7.381,,,,,
772,07/05/22 09:53:00 PM,68.542,7.381,,,,,
773,07/05/22 09:54:00 PM,68.531,7.381,,,,,
774,07/05/22 09:55:00 PM,68.542,7.381,,,,,
775,07/05/22 09:56:00 PM,68.554,7.381,,,,,
776,07/05/22 09:57:00 PM,68.542,7.381,,,,,
777,07/05/22 09:58:00 PM,68.542,7.381,,,,,
778,07/05/22 09:59:00 PM,68.542,7.381,,,,,
779,07/05/22 10:00:00 PM,68.554,7.381,,,,,
780,07/05/22 10:01:00 PM,68.531,7.381,,,,,
781,07/05/22 10:02:00 PM,68.531,7.381,,,,,
782,07/05/22 10:03:00 PM,68.531,7.381,,,,,
783,07/05/22 10:04:00 PM,68.531,7.381,,,,,
784,07/05/22 10:05:00 PM,68.519,7.381,,,,,
785,07/05/22 10:06:00 PM,68.531,7.381,,,,,
786,07/05/22 10:07:00 PM,68.542,7.381,,,,,
787,07/05/22 10:08:00 PM,68.542,7.381,,,,,
788,07/05/22 10:09:00 PM,68.531,7.381,,,,,
789,07/05/22 10:10:00 PM,68.542,7.381,,,,,
790,07/05/22 10:11:00 PM,68.554,7.381,,,,,
791,07/05/22 10:12:00 PM,68.554,7.381,,,,,
792,07/05/22 10:13:00 PM,68.542,7.381,,,,,
793,07/05/22 10:14:00 PM,68.542,7.381,,,,,
794,07/05/22 10:15:00 PM,68.542,7.381,,,,,
795,07/05/22 10:16:00 PM,68.542,7.381,,,,,
796,07/05/22 10:17:00 PM,68.554,7.381,,,,,
797,07/05/22 10:18:00 PM,68.566,7.381,,,,,
798,07/05/22 10:19:00 PM,68.566,7.381,,,,,
799,07/05/22 10:20:00 PM,68.554,7.381,,,,,
800,07/05/22 10:21:00 PM,68.554,7.381,,,,,
801,07/05/22 10:22:00 PM,68.554,7.381,,,,,
802,07/05/22 10:23:00 PM,68.566,7.381,,,,,
803,07/05/22 10:24:00 PM,68.554,7.381,,,,,
804,07/05/22 10:25:00 PM,68.554,7.381,,,,,
805,07/05/22 10:26:00 PM,68.554,7.381,,,,,
806,07/05/22 10:27:00 PM,68.554,7.381,,,,,
807,07/05/22 10:28:00 PM,68.554,7.381,,,,,
808,07/05/22 10:29:00 PM,68.554,7.381,,,,,
809,07/05/22 10:30:00 PM,68.542,7.381,,,,,
810,07/05/22 10:31:00 PM,68.554,7.381,,,,,
811,07/05/22 10:32:00 PM,68.566,7.381,,,,,
812,07/05/22 10:33:00 PM,68.566,7.381,,,,,
813,07/05/22 10:34:00 PM,68.566,7.381,,,,,
814,07/05/22 10:35:00 PM,68.554,7.381,,,,,
815,07/05/22 10:36:00 PM,68.554,7.381,,,,,
816,07/05/22 10:37:00 PM,68.566,7.381,,,,,
817,07/05/22 10:38:00 PM,68.566,7.381,,,,,
818,07/05/22 10:39:00 PM,68.578,7.381,,,,,
819,07/05/22 10:40:00 PM,68.566,7.381,,,,,
820,07/05/22 10:41:00 PM,68.554,7.381,,,,,
821,07/05/22 10:42:00 PM,68.566,7.381,,,,,
822,07/05/22 10:43:00 PM,68.554,7.381,,,,,
823,07/05/22 10:44:00 PM,68.554,7.381,,,,,
824,07/05/22 10:45:00 PM,68.566,7.381,,,,,
825,07/05/22 10:46:00 PM,68.566,7.381,,,,,
826,07/05/22 10:47:00 PM,68.554,7.381,,,,,
827,07/05/22 10:48:00 PM,68.566,7.381,,,,,
828,07/05/22 10:49:00 PM,68.566,7.381,,,,,
829,07/05/22 10:50:00 PM,68.554,7.381,,,,,
830,07/05/22 10:51:00 PM,68.578,7.381,,,,,
831,07/05/22 10:52:00 PM,68.554,7.381,,,,,
832,07/05/22 10:53:00 PM,68.554,7.381,,,,,
833,07/05/22 10:54:00 PM,68.542,7.381,,,,,
834,07/05/22 10:55:00 PM,68.554,7.381,,,,,
835,07/05/22 10:56:00 PM,68.542,7.381,,,,,
836,07/05/22 10:57:00 PM,68.542,7.381,,,,,
837,07/05/22 10:58:00 PM,68.554,7.381,,,,,
838,07/05/22 10:59:00 PM,68.542,7.381,,,,,
839,07/05/22 11:00:00 PM,68.542,7.381,,,,,
840,07/05/22 11:01:00 PM,68.542,7.381,,,,,
841,07/05/22 11:02:00 PM,68.554,7.381,,,,,
842,07/05/22 11:03:00 PM,68.554,7.381,,,,,
843,07/05/22 11:04:00 PM,68.554,7.381,,,,,
844,07/05/22 11:05:00 PM,68.554,7.381,,,,,
845,07/05/22 11:06:00 PM,68.542,7.381,,,,,
846,07/05/22 11:07:00 PM,68.542,7.381,,,,,
847,07/05/22 11:08:00 PM,68.542,7.381,,,,,
848,07/05/22 11:09:00 PM,68.554,7.381,,,,,
849,07/05/22 11:10:00 PM,68.554,7.381,,,,,
850,07/05/22 11:11:00 PM,68.542,7.381,,,,,
851,07/05/22 11:12:00 PM,68.542,7.381,,,,,
852,07/05/22 11:13:00 PM,68.554,7.381,,,,,
853,07/05/22 11:14:00 PM,68.554,7.381,,,,,
854,07/05/22 11:15:00 PM,68.554,7.381,,,,,
855,07/05/22 11:16:00 PM,68.554,7.381,,,,,
856,07/05/22 11:17:00 PM,68.531,7.381,,,,,
857,07/05/22 11:18:00 PM,68.566,7.381,,,,,
858,07/05/22 11:19:00 PM,68.554,7.381,,,,,
859,07/05/22 11:20:00 PM,68.554,7.381,,,,,
860,07/05/22 11:21:00 PM,68.542,7.381,,,,,
861,07/05/22 11:22:00 PM,68.542,7.381,,,,,
862,07/05/22 11:23:00 PM,68.554,7.381,,,,,
863,07/05/22 11:24:00 PM,68.566,7.381,,,,,
864,07/05/22 11:25:00 PM,68.554,7.381,,,,,
865,07/05/22 11:26:00 PM,68.542,7.381,,,,,
866,07/05/22 11:27:00 PM,68.554,7.381,,,,,
867,07/05/22 11:28:00 PM,68.554,7.381,,,,,
868,07/05/22 11:29:00 PM,68.542,7.381,,,,,
869,07/05/22 11:30:00 PM,68.542,7.381,,,,,
870,07/05/22 11:31:00 PM,68.554,7.381,,,,,
871,07/05/22 11:32:00 PM,68.554,7.381,,,,,
872,07/05/22 11:33:00 PM,68.554,7.381,,,,,
873,07/05/22 11:34:00 PM,68.554,7.381,,,,,
874,07/05/22 11:35:00 PM,68.554,7.381,,,,,
875,07/05/22 11:36:00 PM,68.554,7.381,,,,,
876,07/05/22 11:37:00 PM,68.554,7.381,,,,,
877,07/05/22 11:38:00 PM,68.554,7.381,,,,,
878,07/05/22 11:39:00 PM,68.554,7.381,,,,,
879,07/05/22 11:40:00 PM,68.554,7.381,,,,,
880,07/05/22 11:41:00 PM,68.566,7.381,,,,,
881,07/05/22 11:42:00 PM,68.554,7.381,,,,,
882,07/05/22 11:43:00 PM,68.554,7.381,,,,,
883,07/05/22 11:44:00 PM,68.566,7.381,,,,,
884,07/05/22 11:45:00 PM,68.566,7.381,,,,,
885,07/05/22 11:46:00 PM,68.554,7.381,,,,,
886,07/05/22 11:47:00 PM,68.542,7.381,,,,,
887,07/05/22 11:48:00 PM,68.554,7.381,,,,,
888,07/05/22 11:49:00 PM,68.566,7.381,,,,,
889,07/05/22 11:50:00 PM,68.554,7.381,,,,,
890,07/05/22 11:51:00 PM,68.554,7.381,,,,,
891,07/05/22 11:52:00 PM,68.554,7.381,,,,,
892,07/05/22 11:53:00 PM,68.554,7.381,,,,,
893,07/05/22 11:54:00 PM,68.554,7.381,,,,,
894,07/05/22 11:55:00 PM,68.554,7.381,,,,,
895,07/05/22 11:56:00 PM,68.554,7.381,,,,,
896,07/05/22 11:57:00 PM,68.542,7.381,,,,,
897,07/05/22 11:58:00 PM,68.554,7.381,,,,,
898,07/05/22 11:59:00 PM,68.566,7.381,,,,,
899,07/06/22 12:00:00 AM,68.554,7.381,,,,,
900,07/06/22 12:01:00 AM,68.554,7.381,,,,,
901,07/06/22 12:02:00 AM,68.566,7.381,,,,,
902,07/06/22 12:03:00 AM,68.554,7.381,,,,,
903,07/06/22 12:04:00 AM,68.566,7.381,,,,,
904,07/06/22 12:05:00 AM,68.566,7.381,,,,,
905,07/06/22 12:06:00 AM,68.566,7.381,,,,,
906,07/06/22 12:07:00 AM,68.542,7.381,,,,,
907,07/06/22 12:08:00 AM,68.566,7.381,,,,,
908,07/06/22 12:09:00 AM,68.554,7.381,,,,,
909,07/06/22 12:10:00 AM,68.566,7.381,,,,,
910,07/06/22 12:11:00 AM,68.566,7.381,,,,,
911,07/06/22 12:12:00 AM,68.554,7.381,,,,,
912,07/06/22 12:13:00 AM,68.554,7.381,,,,,
913,07/06/22 12:14:00 AM,68.542,7.381,,,,,
