"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
9508,05/28/23 03:45:00 PM,68.386,10.846,,,,,
9509,05/28/23 04:00:00 PM,68.406,10.846,,,,,
9510,05/28/23 04:15:00 PM,68.427,10.846,,,,,
9511,05/28/23 04:30:00 PM,68.448,10.846,,,,,
9512,05/28/23 04:45:00 PM,68.468,10.846,,,,,
9513,05/28/23 05:00:00 PM,68.468,10.846,,,,,
9514,05/28/23 05:15:00 PM,68.500,10.846,,,,,
9515,05/28/23 05:30:00 PM,68.510,10.846,,,,,
9516,05/28/23 05:45:00 PM,68.551,10.846,,,,,
9517,05/28/23 06:00:00 PM,68.572,10.846,,,,,
9518,05/28/23 06:15:00 PM,68.582,10.846,,,,,
9519,05/28/23 06:30:00 PM,68.603,10.846,,,,,
9520,05/28/23 06:45:00 PM,68.624,10.846,,,,,
9521,05/28/23 07:00:00 PM,68.665,10.846,,,,,
9522,05/28/23 07:15:00 PM,68.665,10.846,,,,,
9523,05/28/23 07:30:00 PM,68.676,10.846,,,,,
9524,05/28/23 07:45:00 PM,68.676,10.846,,,,,
9525,05/28/23 08:00:00 PM,68.686,10.846,,,,,
9526,05/28/23 08:15:00 PM,68.686,10.846,,,,,
9527,05/28/23 08:30:00 PM,68.707,10.846,,,,,
9528,05/28/23 08:45:00 PM,68.713,10.748,,,,,
9529,05/28/23 09:00:00 PM,68.734,10.748,,,,,
9530,05/28/23 09:15:00 PM,68.734,10.748,,,,,
9531,05/28/23 09:30:00 PM,68.754,10.748,,,,,
9532,05/28/23 09:45:00 PM,68.765,10.748,,,,,
9533,05/28/23 10:00:00 PM,68.786,10.748,,,,,
9534,05/28/23 10:15:00 PM,68.754,10.748,,,,,
9535,05/28/23 10:30:00 PM,68.765,10.748,,,,,
9536,05/28/23 10:45:00 PM,68.744,10.748,,,,,
9537,05/28/23 11:00:00 PM,68.754,10.748,,,,,
9538,05/28/23 11:15:00 PM,68.754,10.748,,,,,
9539,05/28/23 11:30:00 PM,68.754,10.748,,,,,
9540,05/28/23 11:45:00 PM,68.744,10.748,,,,,
9541,05/29/23 12:00:00 AM,68.734,10.748,,,,,
9542,05/29/23 12:15:00 AM,68.723,10.748,,,,,
9543,05/29/23 12:30:00 AM,68.713,10.748,,,,,
9544,05/29/23 12:45:00 AM,68.709,10.651,,,,,
9545,05/29/23 01:00:00 AM,68.699,10.651,,,,,
9546,05/29/23 01:15:00 AM,68.678,10.651,,,,,
9547,05/29/23 01:30:00 AM,68.688,10.651,,,,,
9548,05/29/23 01:45:00 AM,68.667,10.651,,,,,
9549,05/29/23 02:00:00 AM,68.667,10.651,,,,,
9550,05/29/23 02:15:00 AM,68.647,10.651,,,,,
9551,05/29/23 02:30:00 AM,68.626,10.651,,,,,
9552,05/29/23 02:45:00 AM,68.616,10.651,,,,,
9553,05/29/23 03:00:00 AM,68.605,10.651,,,,,
9554,05/29/23 03:15:00 AM,68.591,10.553,,,,,
9555,05/29/23 03:30:00 AM,68.601,10.553,,,,,
9556,05/29/23 03:45:00 AM,68.581,10.553,,,,,
9557,05/29/23 04:00:00 AM,68.570,10.553,,,,,
9558,05/29/23 04:15:00 AM,68.591,10.553,,,,,
9559,05/29/23 04:30:00 AM,68.601,10.553,,,,,
9560,05/29/23 04:45:00 AM,68.591,10.553,,,,,
9561,05/29/23 05:00:00 AM,68.601,10.553,,,,,
9562,05/29/23 05:15:00 AM,68.581,10.553,,,,,
9563,05/29/23 05:30:00 AM,68.576,10.455,,,,,
9564,05/29/23 05:45:00 AM,68.576,10.455,,,,,
9565,05/29/23 06:00:00 AM,68.556,10.455,,,,,
9566,05/29/23 06:15:00 AM,68.556,10.455,,,,,
9567,05/29/23 06:30:00 AM,68.545,10.455,,,,,
9568,05/29/23 06:45:00 AM,68.525,10.455,,,,,
9569,05/29/23 07:00:00 AM,68.535,10.455,,,,,
9570,05/29/23 07:15:00 AM,68.541,10.357,,,,,
9571,05/29/23 07:30:00 AM,68.510,10.357,,,,,
9572,05/29/23 07:45:00 AM,68.531,10.357,,,,,
9573,05/29/23 08:00:00 AM,68.541,10.357,,,,,
9574,05/29/23 08:15:00 AM,68.531,10.357,,,,,
9575,05/29/23 08:30:00 AM,68.510,10.357,,,,,
9576,05/29/23 08:45:00 AM,68.531,10.357,,,,,
9577,05/29/23 09:00:00 AM,68.516,10.259,,,,,
9578,05/29/23 09:15:00 AM,68.516,10.259,,,,,
9579,05/29/23 09:30:00 AM,68.485,10.259,,,,,
9580,05/29/23 09:45:00 AM,68.485,10.259,,,,,
9581,05/29/23 10:00:00 AM,68.485,10.259,,,,,
9582,05/29/23 10:15:00 AM,68.454,10.259,,,,,
9583,05/29/23 10:30:00 AM,68.444,10.259,,,,,
9584,05/29/23 10:45:00 AM,68.434,10.259,,,,,
9585,05/29/23 11:00:00 AM,68.423,10.259,,,,,
9586,05/29/23 11:15:00 AM,68.409,10.161,,,,,
9587,05/29/23 11:30:00 AM,68.378,10.161,,,,,
9588,05/29/23 11:45:00 AM,68.357,10.161,,,,,
9589,05/29/23 12:00:00 PM,68.336,10.161,,,,,
9590,05/29/23 12:15:00 PM,68.326,10.161,,,,,
9591,05/29/23 12:30:00 PM,68.295,10.161,,,,,
9592,05/29/23 12:45:00 PM,68.274,10.161,,,,,
9593,05/29/23 01:00:00 PM,68.253,10.161,,,,,
9594,05/29/23 01:15:00 PM,68.222,10.161,,,,,
9595,05/29/23 01:30:00 PM,68.181,10.161,,,,,
9596,05/29/23 01:45:00 PM,68.160,10.161,,,,,
9597,05/29/23 02:00:00 PM,68.140,10.161,,,,,
9598,05/29/23 02:15:00 PM,68.098,10.161,,,,,
9599,05/29/23 02:30:00 PM,68.067,10.161,,,,,
9600,05/29/23 02:45:00 PM,68.036,10.161,,,,,
9601,05/29/23 03:00:00 PM,68.015,10.161,,,,,
9602,05/29/23 03:15:00 PM,67.995,10.161,,,,,
9603,05/29/23 03:30:00 PM,67.964,10.161,,,,,
9604,05/29/23 03:45:00 PM,67.964,10.161,,,,,
9605,05/29/23 04:00:00 PM,67.933,10.161,,,,,
9606,05/29/23 04:15:00 PM,67.922,10.161,,,,,
9607,05/29/23 04:30:00 PM,67.901,10.161,,,,,
9608,05/29/23 04:45:00 PM,67.891,10.161,,,,,
9609,05/29/23 05:00:00 PM,67.881,10.161,,,,,
9610,05/29/23 05:15:00 PM,67.870,10.161,,,,,
9611,05/29/23 05:30:00 PM,67.860,10.161,,,,,
9612,05/29/23 05:45:00 PM,67.860,10.161,,,,,
9613,05/29/23 06:00:00 PM,67.870,10.161,,,,,
9614,05/29/23 06:15:00 PM,67.864,10.259,,,,,
9615,05/29/23 06:30:00 PM,67.864,10.259,,,,,
9616,05/29/23 06:45:00 PM,67.854,10.259,,,,,
9617,05/29/23 07:00:00 PM,67.864,10.259,,,,,
9618,05/29/23 07:15:00 PM,67.864,10.259,,,,,
9619,05/29/23 07:30:00 PM,67.843,10.259,,,,,
9620,05/29/23 07:45:00 PM,67.854,10.259,,,,,
9621,05/29/23 08:00:00 PM,67.843,10.259,,,,,
9622,05/29/23 08:15:00 PM,67.833,10.259,,,,,
9623,05/29/23 08:30:00 PM,67.812,10.259,,,,,
9624,05/29/23 08:45:00 PM,67.802,10.259,,,,,
9625,05/29/23 09:00:00 PM,67.802,10.259,,,,,
9626,05/29/23 09:15:00 PM,67.806,10.357,,,,,
9627,05/29/23 09:30:00 PM,67.796,10.357,,,,,
9628,05/29/23 09:45:00 PM,67.785,10.357,,,,,
9629,05/29/23 10:00:00 PM,67.765,10.357,,,,,
9630,05/29/23 10:15:00 PM,67.744,10.357,,,,,
9631,05/29/23 10:30:00 PM,67.723,10.357,,,,,
9632,05/29/23 10:45:00 PM,67.723,10.357,,,,,
9633,05/29/23 11:00:00 PM,67.692,10.357,,,,,
9634,05/29/23 11:15:00 PM,67.661,10.357,,,,,
9635,05/29/23 11:30:00 PM,67.651,10.357,,,,,
9636,05/29/23 11:45:00 PM,67.630,10.357,,,,,
9637,05/30/23 12:00:00 AM,67.603,10.455,,,,,
9638,05/30/23 12:15:00 AM,67.551,10.455,,,,,
9639,05/30/23 12:30:00 AM,67.520,10.455,,,,,
9640,05/30/23 12:45:00 AM,67.510,10.455,,,,,
9641,05/30/23 01:00:00 AM,67.469,10.455,,,,,
9642,05/30/23 01:15:00 AM,67.458,10.455,,,,,
9643,05/30/23 01:30:00 AM,67.427,10.455,,,,,
9644,05/30/23 01:45:00 AM,67.406,10.455,,,,,
9645,05/30/23 02:00:00 AM,67.365,10.455,,,,,
9646,05/30/23 02:15:00 AM,67.355,10.455,,,,,
9647,05/30/23 02:30:00 AM,67.334,10.455,,,,,
9648,05/30/23 02:45:00 AM,67.324,10.455,,,,,
9649,05/30/23 03:00:00 AM,67.272,10.455,,,,,
9650,05/30/23 03:15:00 AM,67.272,10.455,,,,,
9651,05/30/23 03:30:00 AM,67.261,10.455,,,,,
9652,05/30/23 03:45:00 AM,67.251,10.455,,,,,
9653,05/30/23 04:00:00 AM,67.241,10.455,,,,,
9654,05/30/23 04:15:00 AM,67.220,10.455,,,,,
9655,05/30/23 04:30:00 AM,67.210,10.455,,,,,
9656,05/30/23 04:45:00 AM,67.210,10.455,,,,,
9657,05/30/23 05:00:00 AM,67.189,10.455,,,,,
9658,05/30/23 05:15:00 AM,67.179,10.455,,,,,
9659,05/30/23 05:30:00 AM,67.179,10.455,,,,,
9660,05/30/23 05:45:00 AM,67.179,10.455,,,,,
9661,05/30/23 06:00:00 AM,67.189,10.455,,,,,
9662,05/30/23 06:15:00 AM,67.199,10.455,,,,,
9663,05/30/23 06:30:00 AM,67.199,10.455,,,,,
9664,05/30/23 06:45:00 AM,67.199,10.455,,,,,
9665,05/30/23 07:00:00 AM,67.220,10.455,,,,,
9666,05/30/23 07:15:00 AM,67.210,10.455,,,,,
9667,05/30/23 07:30:00 AM,67.230,10.455,,,,,
9668,05/30/23 07:45:00 AM,67.230,10.455,,,,,
9669,05/30/23 08:00:00 AM,67.230,10.455,,,,,
9670,05/30/23 08:15:00 AM,67.230,10.455,,,,,
9671,05/30/23 08:30:00 AM,67.230,10.455,,,,,
9672,05/30/23 08:45:00 AM,67.241,10.455,,,,,
9673,05/30/23 09:00:00 AM,67.241,10.455,,,,,
9674,05/30/23 09:15:00 AM,67.251,10.455,,,,,
9675,05/30/23 09:30:00 AM,67.261,10.455,,,,,
9676,05/30/23 09:45:00 AM,67.261,10.455,,,,,
9677,05/30/23 10:00:00 AM,67.241,10.455,,,,,
9678,05/30/23 10:15:00 AM,67.241,10.455,,,,,
9679,05/30/23 10:30:00 AM,67.230,10.455,,,,,
9680,05/30/23 10:45:00 AM,67.226,10.357,,,,,
9681,05/30/23 11:00:00 AM,67.226,10.357,,,,,
9682,05/30/23 11:15:00 AM,67.216,10.357,,,,,
9683,05/30/23 11:30:00 AM,67.206,10.357,,,,,
9684,05/30/23 11:45:00 AM,67.185,10.357,,,,,
9685,05/30/23 12:00:00 PM,67.175,10.357,,,,,
9686,05/30/23 12:15:00 PM,67.144,10.357,,,,,
9687,05/30/23 12:30:00 PM,67.144,10.357,,,,,
9688,05/30/23 12:45:00 PM,67.133,10.357,,,,,
9689,05/30/23 01:00:00 PM,67.112,10.357,,,,,
9690,05/30/23 01:15:00 PM,67.102,10.357,,,,,
9691,05/30/23 01:30:00 PM,67.081,10.357,,,,,
9692,05/30/23 01:45:00 PM,67.071,10.357,,,,,
9693,05/30/23 02:00:00 PM,67.050,10.357,,,,,
9694,05/30/23 02:15:00 PM,67.040,10.357,,,,,
9695,05/30/23 02:30:00 PM,67.030,10.357,,,,,
9696,05/30/23 02:45:00 PM,67.009,10.357,,,,,
9697,05/30/23 03:00:00 PM,66.999,10.357,,,,,
9698,05/30/23 03:15:00 PM,66.988,10.357,,,,,
9699,05/30/23 03:30:00 PM,66.988,10.357,,,,,
9700,05/30/23 03:45:00 PM,66.968,10.357,,,,,
9701,05/30/23 04:00:00 PM,66.951,10.455,,,,,
9702,05/30/23 04:15:00 PM,66.961,10.455,,,,,
9703,05/30/23 04:30:00 PM,66.961,10.455,,,,,
9704,05/30/23 04:45:00 PM,66.972,10.455,,,,,
9705,05/30/23 05:00:00 PM,66.992,10.455,,,,,
9706,05/30/23 05:15:00 PM,66.972,10.455,,,,,
9707,05/30/23 05:30:00 PM,66.972,10.455,,,,,
9708,05/30/23 05:45:00 PM,66.992,10.455,,,,,
9709,05/30/23 06:00:00 PM,66.992,10.455,,,,,
9710,05/30/23 06:15:00 PM,67.007,10.553,,,,,
9711,05/30/23 06:30:00 PM,66.996,10.553,,,,,
9712,05/30/23 06:45:00 PM,67.017,10.553,,,,,
9713,05/30/23 07:00:00 PM,67.027,10.553,,,,,
9714,05/30/23 07:15:00 PM,67.048,10.553,,,,,
9715,05/30/23 07:30:00 PM,67.038,10.553,,,,,
9716,05/30/23 07:45:00 PM,67.031,10.651,,,,,
9717,05/30/23 08:00:00 PM,67.052,10.651,,,,,
9718,05/30/23 08:15:00 PM,67.042,10.651,,,,,
9719,05/30/23 08:30:00 PM,67.031,10.651,,,,,
9720,05/30/23 08:45:00 PM,67.052,10.651,,,,,
9721,05/30/23 09:00:00 PM,67.052,10.651,,,,,
9722,05/30/23 09:15:00 PM,67.077,10.748,,,,,
9723,05/30/23 09:30:00 PM,67.077,10.748,,,,,
9724,05/30/23 09:45:00 PM,67.066,10.748,,,,,
9725,05/30/23 10:00:00 PM,67.077,10.748,,,,,
9726,05/30/23 10:15:00 PM,67.077,10.748,,,,,
9727,05/30/23 10:30:00 PM,67.081,10.846,,,,,
9728,05/30/23 10:45:00 PM,67.050,10.846,,,,,
9729,05/30/23 11:00:00 PM,67.070,10.846,,,,,
9730,05/30/23 11:15:00 PM,67.070,10.846,,,,,
9731,05/30/23 11:30:00 PM,67.050,10.846,,,,,
9732,05/30/23 11:45:00 PM,67.029,10.846,,,,,
9733,05/31/23 12:00:00 AM,67.019,10.846,,,,,
9734,05/31/23 12:15:00 AM,66.992,10.944,,,,,
9735,05/31/23 12:30:00 AM,66.992,10.944,,,,,
9736,05/31/23 12:45:00 AM,67.023,10.944,,,,,
9737,05/31/23 01:00:00 AM,67.012,10.944,,,,,
9738,05/31/23 01:15:00 AM,66.992,10.944,,,,,
9739,05/31/23 01:30:00 AM,66.981,10.944,,,,,
9740,05/31/23 01:45:00 AM,66.992,10.944,,,,,
9741,05/31/23 02:00:00 AM,66.971,10.944,,,,,
9742,05/31/23 02:15:00 AM,66.950,10.944,,,,,
9743,05/31/23 02:30:00 AM,66.960,10.944,,,,,
9744,05/31/23 02:45:00 AM,66.954,11.041,,,,,
9745,05/31/23 03:00:00 AM,66.954,11.041,,,,,
9746,05/31/23 03:15:00 AM,66.944,11.041,,,,,
9747,05/31/23 03:30:00 AM,66.944,11.041,,,,,
9748,05/31/23 03:45:00 AM,66.954,11.041,,,,,
9749,05/31/23 04:00:00 AM,66.944,11.041,,,,,
9750,05/31/23 04:15:00 AM,66.954,11.041,,,,,
9751,05/31/23 04:30:00 AM,66.964,11.041,,,,,
9752,05/31/23 04:45:00 AM,66.944,11.041,,,,,
9753,05/31/23 05:00:00 AM,66.933,11.041,,,,,
9754,05/31/23 05:15:00 AM,66.944,11.041,,,,,
9755,05/31/23 05:30:00 AM,66.960,10.944,,,,,
9756,05/31/23 05:45:00 AM,66.960,10.944,,,,,
9757,05/31/23 06:00:00 AM,66.971,10.944,,,,,
9758,05/31/23 06:15:00 AM,66.960,10.944,,,,,
9759,05/31/23 06:30:00 AM,66.971,10.944,,,,,
9760,05/31/23 06:45:00 AM,66.981,10.944,,,,,
9761,05/31/23 07:00:00 AM,66.992,10.944,,,,,
9762,05/31/23 07:15:00 AM,67.023,10.944,,,,,
9763,05/31/23 07:30:00 AM,67.033,10.944,,,,,
9764,05/31/23 07:45:00 AM,67.064,10.944,,,,,
9765,05/31/23 08:00:00 AM,67.074,10.944,,,,,
9766,05/31/23 08:15:00 AM,67.095,10.944,,,,,
9767,05/31/23 08:30:00 AM,67.105,10.944,,,,,
9768,05/31/23 08:45:00 AM,67.101,10.846,,,,,
9769,05/31/23 09:00:00 AM,67.112,10.846,,,,,
9770,05/31/23 09:15:00 AM,67.133,10.846,,,,,
9771,05/31/23 09:30:00 AM,67.153,10.846,,,,,
9772,05/31/23 09:45:00 AM,67.153,10.846,,,,,
9773,05/31/23 10:00:00 AM,67.174,10.846,,,,,
9774,05/31/23 10:15:00 AM,67.174,10.846,,,,,
9775,05/31/23 10:30:00 AM,67.174,10.846,,,,,
9776,05/31/23 10:45:00 AM,67.195,10.846,,,,,
9777,05/31/23 11:00:00 AM,67.205,10.846,,,,,
9778,05/31/23 11:15:00 AM,67.205,10.846,,,,,
9779,05/31/23 11:30:00 AM,67.205,10.846,,,,,
9780,05/31/23 11:45:00 AM,67.201,10.748,,,,,
9781,05/31/23 12:00:00 PM,67.232,10.748,,,,,
9782,05/31/23 12:15:00 PM,67.242,10.748,,,,,
9783,05/31/23 12:30:00 PM,67.273,10.748,,,,,
9784,05/31/23 12:45:00 PM,67.273,10.748,,,,,
9785,05/31/23 01:00:00 PM,67.325,10.748,,,,,
9786,05/31/23 01:15:00 PM,67.356,10.748,,,,,
9787,05/31/23 01:30:00 PM,67.398,10.748,,,,,
9788,05/31/23 01:45:00 PM,67.460,10.748,,,,,
9789,05/31/23 02:00:00 PM,67.481,10.748,,,,,
9790,05/31/23 02:15:00 PM,67.512,10.748,,,,,
9791,05/31/23 02:30:00 PM,67.553,10.748,,,,,
9792,05/31/23 02:45:00 PM,67.553,10.748,,,,,
9793,05/31/23 03:00:00 PM,67.563,10.748,,,,,
9794,05/31/23 03:15:00 PM,67.563,10.748,,,,,
9795,05/31/23 03:30:00 PM,67.570,10.651,,,,,
9796,05/31/23 03:45:00 PM,67.601,10.651,,,,,
9797,05/31/23 04:00:00 PM,67.590,10.651,,,,,
9798,05/31/23 04:15:00 PM,67.622,10.651,,,,,
9799,05/31/23 04:30:00 PM,67.622,10.651,,,,,
9800,05/31/23 04:45:00 PM,67.642,10.651,,,,,
9801,05/31/23 05:00:00 PM,67.642,10.651,,,,,
9802,05/31/23 05:15:00 PM,67.673,10.651,,,,,
9803,05/31/23 05:30:00 PM,67.684,10.651,,,,,
9804,05/31/23 05:45:00 PM,67.704,10.651,,,,,
9805,05/31/23 06:00:00 PM,67.735,10.651,,,,,
9806,05/31/23 06:15:00 PM,67.746,10.651,,,,,
9807,05/31/23 06:30:00 PM,67.756,10.651,,,,,
9808,05/31/23 06:45:00 PM,67.767,10.651,,,,,
9809,05/31/23 07:00:00 PM,67.787,10.651,,,,,
9810,05/31/23 07:15:00 PM,67.808,10.651,,,,,
9811,05/31/23 07:30:00 PM,67.835,10.553,,,,,
9812,05/31/23 07:45:00 PM,67.845,10.553,,,,,
9813,05/31/23 08:00:00 PM,67.856,10.553,,,,,
9814,05/31/23 08:15:00 PM,67.866,10.553,,,,,
9815,05/31/23 08:30:00 PM,67.887,10.553,,,,,
9816,05/31/23 08:45:00 PM,67.897,10.553,,,,,
9817,05/31/23 09:00:00 PM,67.907,10.553,,,,,
9818,05/31/23 09:15:00 PM,67.928,10.553,,,,,
9819,05/31/23 09:30:00 PM,67.928,10.553,,,,,
9820,05/31/23 09:45:00 PM,67.928,10.553,,,,,
9821,05/31/23 10:00:00 PM,67.914,10.455,,,,,
9822,05/31/23 10:15:00 PM,67.924,10.455,,,,,
9823,05/31/23 10:30:00 PM,67.883,10.455,,,,,
9824,05/31/23 10:45:00 PM,67.893,10.455,,,,,
9825,05/31/23 11:00:00 PM,67.903,10.455,,,,,
9826,05/31/23 11:15:00 PM,67.903,10.455,,,,,
9827,05/31/23 11:30:00 PM,67.903,10.455,,,,,
9828,05/31/23 11:45:00 PM,67.903,10.455,,,,,
9829,06/01/23 12:00:00 AM,67.899,10.357,,,,,
9830,06/01/23 12:15:00 AM,67.910,10.357,,,,,
9831,06/01/23 12:30:00 AM,67.910,10.357,,,,,
9832,06/01/23 12:45:00 AM,67.899,10.357,,,,,
9833,06/01/23 01:00:00 AM,67.889,10.357,,,,,
9834,06/01/23 01:15:00 AM,67.868,10.357,,,,,
9835,06/01/23 01:30:00 AM,67.868,10.357,,,,,
9836,06/01/23 01:45:00 AM,67.858,10.357,,,,,
9837,06/01/23 02:00:00 AM,67.843,10.259,,,,,
9838,06/01/23 02:15:00 AM,67.833,10.259,,,,,
9839,06/01/23 02:30:00 AM,67.823,10.259,,,,,
9840,06/01/23 02:45:00 AM,67.823,10.259,,,,,
9841,06/01/23 03:00:00 AM,67.802,10.259,,,,,
9842,06/01/23 03:15:00 AM,67.812,10.259,,,,,
9843,06/01/23 03:30:00 AM,67.781,10.259,,,,,
9844,06/01/23 03:45:00 AM,67.798,10.161,,,,,
9845,06/01/23 04:00:00 AM,67.808,10.161,,,,,
9846,06/01/23 04:15:00 AM,67.819,10.161,,,,,
9847,06/01/23 04:30:00 AM,67.819,10.161,,,,,
9848,06/01/23 04:45:00 AM,67.819,10.161,,,,,
9849,06/01/23 05:00:00 AM,67.829,10.161,,,,,
9850,06/01/23 05:15:00 AM,67.829,10.161,,,,,
9851,06/01/23 05:30:00 AM,67.835,10.063,,,,,
9852,06/01/23 05:45:00 AM,67.856,10.063,,,,,
9853,06/01/23 06:00:00 AM,67.887,10.063,,,,,
9854,06/01/23 06:15:00 AM,67.877,10.063,,,,,
9855,06/01/23 06:30:00 AM,67.897,10.063,,,,,
9856,06/01/23 06:45:00 AM,67.918,10.063,,,,,
9857,06/01/23 07:00:00 AM,67.949,10.063,,,,,
9858,06/01/23 07:15:00 AM,67.955,9.965,,,,,
9859,06/01/23 07:30:00 AM,67.955,9.965,,,,,
9860,06/01/23 07:45:00 AM,67.976,9.965,,,,,
9861,06/01/23 08:00:00 AM,67.976,9.965,,,,,
9862,06/01/23 08:15:00 AM,67.986,9.965,,,,,
9863,06/01/23 08:30:00 AM,67.997,9.965,,,,,
9864,06/01/23 08:45:00 AM,68.017,9.965,,,,,
9865,06/01/23 09:00:00 AM,68.013,9.866,,,,,
9866,06/01/23 09:15:00 AM,68.044,9.866,,,,,
9867,06/01/23 09:30:00 AM,68.065,9.866,,,,,
9868,06/01/23 09:45:00 AM,68.086,9.866,,,,,
9869,06/01/23 10:00:00 AM,68.106,9.866,,,,,
9870,06/01/23 10:15:00 AM,68.127,9.866,,,,,
9871,06/01/23 10:30:00 AM,68.138,9.866,,,,,
9872,06/01/23 10:45:00 AM,68.148,9.866,,,,,
9873,06/01/23 11:00:00 AM,68.164,9.768,,,,,
9874,06/01/23 11:15:00 AM,68.175,9.768,,,,,
9875,06/01/23 11:30:00 AM,68.175,9.768,,,,,
9876,06/01/23 11:45:00 AM,68.175,9.768,,,,,
9877,06/01/23 12:00:00 PM,68.175,9.768,,,,,
9878,06/01/23 12:15:00 PM,68.195,9.768,,,,,
9879,06/01/23 12:30:00 PM,68.195,9.768,,,,,
9880,06/01/23 12:45:00 PM,68.164,9.768,,,,,
9881,06/01/23 01:00:00 PM,68.195,9.768,,,,,
9882,06/01/23 01:15:00 PM,68.185,9.768,,,,,
9883,06/01/23 01:30:00 PM,68.195,9.768,,,,,
9884,06/01/23 01:45:00 PM,68.185,9.768,,,,,
9885,06/01/23 02:00:00 PM,68.181,9.669,,,,,
9886,06/01/23 02:15:00 PM,68.171,9.669,,,,,
9887,06/01/23 02:30:00 PM,68.150,9.669,,,,,
9888,06/01/23 02:45:00 PM,68.160,9.669,,,,,
9889,06/01/23 03:00:00 PM,68.160,9.669,,,,,
9890,06/01/23 03:15:00 PM,68.140,9.669,,,,,
9891,06/01/23 03:30:00 PM,68.150,9.669,,,,,
9892,06/01/23 03:45:00 PM,68.140,9.669,,,,,
9893,06/01/23 04:00:00 PM,68.160,9.669,,,,,
9894,06/01/23 04:15:00 PM,68.150,9.669,,,,,
9895,06/01/23 04:30:00 PM,68.150,9.669,,,,,
9896,06/01/23 04:45:00 PM,68.171,9.669,,,,,
9897,06/01/23 05:00:00 PM,68.171,9.669,,,,,
9898,06/01/23 05:15:00 PM,68.202,9.669,,,,,
9899,06/01/23 05:30:00 PM,68.212,9.669,,,,,
9900,06/01/23 05:45:00 PM,68.222,9.669,,,,,
9901,06/01/23 06:00:00 PM,68.222,9.669,,,,,
9902,06/01/23 06:15:00 PM,68.243,9.669,,,,,
9903,06/01/23 06:30:00 PM,68.253,9.669,,,,,
9904,06/01/23 06:45:00 PM,68.274,9.669,,,,,
9905,06/01/23 07:00:00 PM,68.274,9.669,,,,,
9906,06/01/23 07:15:00 PM,68.305,9.669,,,,,
9907,06/01/23 07:30:00 PM,68.326,9.669,,,,,
9908,06/01/23 07:45:00 PM,68.336,9.669,,,,,
9909,06/01/23 08:00:00 PM,68.347,9.669,,,,,
9910,06/01/23 08:15:00 PM,68.373,9.571,,,,,
9911,06/01/23 08:30:00 PM,68.415,9.571,,,,,
9912,06/01/23 08:45:00 PM,68.415,9.571,,,,,
9913,06/01/23 09:00:00 PM,68.446,9.571,,,,,
9914,06/01/23 09:15:00 PM,68.446,9.571,,,,,
9915,06/01/23 09:30:00 PM,68.477,9.571,,,,,
9916,06/01/23 09:45:00 PM,68.477,9.571,,,,,
9917,06/01/23 10:00:00 PM,68.498,9.571,,,,,
9918,06/01/23 10:15:00 PM,68.498,9.571,,,,,
9919,06/01/23 10:30:00 PM,68.498,9.571,,,,,
9920,06/01/23 10:45:00 PM,68.508,9.571,,,,,
9921,06/01/23 11:00:00 PM,68.508,9.571,,,,,
9922,06/01/23 11:15:00 PM,68.518,9.571,,,,,
9923,06/01/23 11:30:00 PM,68.508,9.571,,,,,
9924,06/01/23 11:45:00 PM,68.518,9.571,,,,,
9925,06/02/23 12:00:00 AM,68.518,9.571,,,,,
9926,06/02/23 12:15:00 AM,68.493,9.472,,,,,
9927,06/02/23 12:30:00 AM,68.504,9.472,,,,,
9928,06/02/23 12:45:00 AM,68.493,9.472,,,,,
9929,06/02/23 01:00:00 AM,68.473,9.472,,,,,
9930,06/02/23 01:15:00 AM,68.483,9.472,,,,,
9931,06/02/23 01:30:00 AM,68.462,9.472,,,,,
9932,06/02/23 01:45:00 AM,68.462,9.472,,,,,
9933,06/02/23 02:00:00 AM,68.442,9.472,,,,,
9934,06/02/23 02:15:00 AM,68.421,9.472,,,,,
9935,06/02/23 02:30:00 AM,68.431,9.472,,,,,
9936,06/02/23 02:45:00 AM,68.442,9.472,,,,,
9937,06/02/23 03:00:00 AM,68.442,9.472,,,,,
9938,06/02/23 03:15:00 AM,68.452,9.472,,,,,
9939,06/02/23 03:30:00 AM,68.431,9.472,,,,,
9940,06/02/23 03:45:00 AM,68.452,9.472,,,,,
9941,06/02/23 04:00:00 AM,68.437,9.373,,,,,
9942,06/02/23 04:15:00 AM,68.448,9.373,,,,,
9943,06/02/23 04:30:00 AM,68.458,9.373,,,,,
9944,06/02/23 04:45:00 AM,68.468,9.373,,,,,
9945,06/02/23 05:00:00 AM,68.479,9.373,,,,,
9946,06/02/23 05:15:00 AM,68.479,9.373,,,,,
9947,06/02/23 05:30:00 AM,68.479,9.373,,,,,
9948,06/02/23 05:45:00 AM,68.489,9.373,,,,,
9949,06/02/23 06:00:00 AM,68.500,9.373,,,,,
9950,06/02/23 06:15:00 AM,68.510,9.373,,,,,
9951,06/02/23 06:30:00 AM,68.520,9.373,,,,,
9952,06/02/23 06:45:00 AM,68.520,9.373,,,,,
