"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
6417,02/07/23 06:30:00 AM,64.896,6.166,,,,,
6418,02/07/23 06:45:00 AM,64.882,6.064,,,,,
6419,02/07/23 07:00:00 AM,64.913,6.064,,,,,
6420,02/07/23 07:15:00 AM,64.913,6.064,,,,,
6421,02/07/23 07:30:00 AM,64.956,6.064,,,,,
6422,02/07/23 07:45:00 AM,64.956,6.064,,,,,
6423,02/07/23 08:00:00 AM,64.987,6.064,,,,,
6424,02/07/23 08:15:00 AM,64.998,6.064,,,,,
6425,02/07/23 08:30:00 AM,65.008,6.064,,,,,
6426,02/07/23 08:45:00 AM,65.033,6.166,,,,,
6427,02/07/23 09:00:00 AM,65.033,6.166,,,,,
6428,02/07/23 09:15:00 AM,65.047,6.268,,,,,
6429,02/07/23 09:30:00 AM,65.036,6.268,,,,,
6430,02/07/23 09:45:00 AM,65.050,6.370,,,,,
6431,02/07/23 10:00:00 AM,65.078,6.573,,,,,
6432,02/07/23 10:15:00 AM,65.071,6.674,,,,,
6433,02/07/23 10:30:00 AM,65.064,6.775,,,,,
6434,02/07/23 10:45:00 AM,65.067,6.877,,,,,
6435,02/07/23 11:00:00 AM,65.074,7.079,,,,,
6436,02/07/23 11:15:00 AM,65.078,7.179,,,,,
6437,02/07/23 11:30:00 AM,65.070,7.280,,,,,
6438,02/07/23 11:45:00 AM,65.066,7.481,,,,,
6439,02/07/23 12:00:00 PM,65.070,7.582,,,,,
6440,02/07/23 12:15:00 PM,65.059,7.582,,,,,
6441,02/07/23 12:30:00 PM,65.062,7.682,,,,,
6442,02/07/23 12:45:00 PM,65.055,7.782,,,,,
6443,02/07/23 01:00:00 PM,65.048,7.882,,,,,
6444,02/07/23 01:15:00 PM,65.027,7.882,,,,,
6445,02/07/23 01:30:00 PM,65.020,7.983,,,,,
6446,02/07/23 01:45:00 PM,65.009,7.983,,,,,
6447,02/07/23 02:00:00 PM,64.991,8.082,,,,,
6448,02/07/23 02:15:00 PM,65.005,8.182,,,,,
6449,02/07/23 02:30:00 PM,64.984,8.182,,,,,
6450,02/07/23 02:45:00 PM,64.987,8.282,,,,,
6451,02/07/23 03:00:00 PM,64.969,8.382,,,,,
6452,02/07/23 03:15:00 PM,64.959,8.382,,,,,
6453,02/07/23 03:30:00 PM,64.941,8.481,,,,,
6454,02/07/23 03:45:00 PM,64.951,8.481,,,,,
6455,02/07/23 04:00:00 PM,64.933,8.581,,,,,
6456,02/07/23 04:15:00 PM,64.936,8.680,,,,,
6457,02/07/23 04:30:00 PM,64.947,8.680,,,,,
6458,02/07/23 04:45:00 PM,64.940,8.779,,,,,
6459,02/07/23 05:00:00 PM,64.929,8.779,,,,,
6460,02/07/23 05:15:00 PM,64.932,8.879,,,,,
6461,02/07/23 05:30:00 PM,64.935,8.978,,,,,
6462,02/07/23 05:45:00 PM,64.935,8.978,,,,,
6463,02/07/23 06:00:00 PM,64.928,9.077,,,,,
6464,02/07/23 06:15:00 PM,64.949,9.077,,,,,
6465,02/07/23 06:30:00 PM,64.952,9.176,,,,,
6466,02/07/23 06:45:00 PM,64.942,9.176,,,,,
6467,02/07/23 07:00:00 PM,64.952,9.176,,,,,
6468,02/07/23 07:15:00 PM,64.955,9.275,,,,,
6469,02/07/23 07:30:00 PM,64.976,9.275,,,,,
6470,02/07/23 07:45:00 PM,65.008,9.275,,,,,
6471,02/07/23 08:00:00 PM,65.008,9.275,,,,,
6472,02/07/23 08:15:00 PM,65.026,9.176,,,,,
6473,02/07/23 08:30:00 PM,65.023,9.077,,,,,
6474,02/07/23 08:45:00 PM,65.030,8.978,,,,,
6475,02/07/23 09:00:00 PM,65.038,8.879,,,,,
6476,02/07/23 09:15:00 PM,65.045,8.779,,,,,
6477,02/07/23 09:30:00 PM,65.031,8.680,,,,,
6478,02/07/23 09:45:00 PM,65.049,8.581,,,,,
6479,02/07/23 10:00:00 PM,65.046,8.481,,,,,
6480,02/07/23 10:15:00 PM,65.040,8.282,,,,,
6481,02/07/23 10:30:00 PM,65.047,8.182,,,,,
6482,02/07/23 10:45:00 PM,65.033,8.082,,,,,
6483,02/07/23 11:00:00 PM,65.051,7.983,,,,,
6484,02/07/23 11:15:00 PM,65.051,7.983,,,,,
6485,02/07/23 11:30:00 PM,65.027,7.882,,,,,
6486,02/07/23 11:45:00 PM,65.013,7.782,,,,,
6487,02/08/23 12:00:00 AM,64.999,7.682,,,,,
6488,02/08/23 12:15:00 AM,64.996,7.582,,,,,
6489,02/08/23 12:30:00 AM,64.961,7.481,,,,,
6490,02/08/23 12:45:00 AM,64.958,7.381,,,,,
6491,02/08/23 01:00:00 AM,64.936,7.381,,,,,
6492,02/08/23 01:15:00 AM,64.923,7.280,,,,,
6493,02/08/23 01:30:00 AM,64.909,7.179,,,,,
6494,02/08/23 01:45:00 AM,64.909,7.179,,,,,
6495,02/08/23 02:00:00 AM,64.884,7.079,,,,,
6496,02/08/23 02:15:00 AM,64.860,6.978,,,,,
6497,02/08/23 02:30:00 AM,64.863,7.079,,,,,
6498,02/08/23 02:45:00 AM,64.860,6.978,,,,,
6499,02/08/23 03:00:00 AM,64.828,6.978,,,,,
6500,02/08/23 03:15:00 AM,64.835,6.877,,,,,
6501,02/08/23 03:30:00 AM,64.825,6.877,,,,,
6502,02/08/23 03:45:00 AM,64.807,6.674,,,,,
6503,02/08/23 04:00:00 AM,64.818,6.674,,,,,
6504,02/08/23 04:15:00 AM,64.804,6.573,,,,,
6505,02/08/23 04:30:00 AM,64.815,6.573,,,,,
6506,02/08/23 04:45:00 AM,64.822,6.471,,,,,
6507,02/08/23 05:00:00 AM,64.825,6.573,,,,,
6508,02/08/23 05:15:00 AM,64.829,6.370,,,,,
6509,02/08/23 05:30:00 AM,64.829,6.370,,,,,
6510,02/08/23 05:45:00 AM,64.836,6.268,,,,,
6511,02/08/23 06:00:00 AM,64.822,6.166,,,,,
6512,02/08/23 06:15:00 AM,64.832,6.166,,,,,
6513,02/08/23 06:30:00 AM,64.854,6.166,,,,,
6514,02/08/23 06:45:00 AM,64.871,6.064,,,,,
6515,02/08/23 07:00:00 AM,64.882,6.064,,,,,
6516,02/08/23 07:15:00 AM,64.892,6.064,,,,,
6517,02/08/23 07:30:00 AM,64.878,5.962,,,,,
6518,02/08/23 07:45:00 AM,64.889,5.962,,,,,
6519,02/08/23 08:00:00 AM,64.910,5.962,,,,,
6520,02/08/23 08:15:00 AM,64.934,6.064,,,,,
6521,02/08/23 08:30:00 AM,64.956,6.064,,,,,
6522,02/08/23 08:45:00 AM,64.959,6.166,,,,,
6523,02/08/23 09:00:00 AM,64.970,6.166,,,,,
6524,02/08/23 09:15:00 AM,64.973,6.268,,,,,
6525,02/08/23 09:30:00 AM,64.990,6.471,,,,,
6526,02/08/23 09:45:00 AM,65.008,6.674,,,,,
6527,02/08/23 10:00:00 AM,64.983,6.877,,,,,
6528,02/08/23 10:15:00 AM,65.000,7.079,,,,,
6529,02/08/23 10:30:00 AM,64.961,7.179,,,,,
6530,02/08/23 10:45:00 AM,64.986,7.280,,,,,
6531,02/08/23 11:00:00 AM,64.971,7.481,,,,,
6532,02/08/23 11:15:00 AM,64.985,7.582,,,,,
6533,02/08/23 11:30:00 AM,64.978,7.682,,,,,
6534,02/08/23 11:45:00 AM,64.960,7.782,,,,,
6535,02/08/23 12:00:00 PM,64.939,7.782,,,,,
6536,02/08/23 12:15:00 PM,64.924,7.983,,,,,
6537,02/08/23 12:30:00 PM,64.946,7.983,,,,,
6538,02/08/23 12:45:00 PM,64.938,8.082,,,,,
6539,02/08/23 01:00:00 PM,64.920,8.182,,,,,
6540,02/08/23 01:15:00 PM,64.924,8.282,,,,,
6541,02/08/23 01:30:00 PM,64.906,8.382,,,,,
6542,02/08/23 01:45:00 PM,64.909,8.481,,,,,
6543,02/08/23 02:00:00 PM,64.894,8.680,,,,,
6544,02/08/23 02:15:00 PM,64.887,8.779,,,,,
6545,02/08/23 02:30:00 PM,64.869,8.879,,,,,
6546,02/08/23 02:45:00 PM,64.851,8.978,,,,,
6547,02/08/23 03:00:00 PM,64.843,9.077,,,,,
6548,02/08/23 03:15:00 PM,64.836,9.176,,,,,
6549,02/08/23 03:30:00 PM,64.829,9.275,,,,,
6550,02/08/23 03:45:00 PM,64.811,9.373,,,,,
6551,02/08/23 04:00:00 PM,64.824,9.472,,,,,
6552,02/08/23 04:15:00 PM,64.827,9.571,,,,,
6553,02/08/23 04:30:00 PM,64.841,9.669,,,,,
6554,02/08/23 04:45:00 PM,64.823,9.768,,,,,
6555,02/08/23 05:00:00 PM,64.844,9.768,,,,,
6556,02/08/23 05:15:00 PM,64.836,9.866,,,,,
6557,02/08/23 05:30:00 PM,64.850,9.965,,,,,
6558,02/08/23 05:45:00 PM,64.871,9.965,,,,,
6559,02/08/23 06:00:00 PM,64.885,10.063,,,,,
6560,02/08/23 06:15:00 PM,64.895,10.063,,,,,
6561,02/08/23 06:30:00 PM,64.909,10.161,,,,,
6562,02/08/23 06:45:00 PM,64.930,10.161,,,,,
6563,02/08/23 07:00:00 PM,64.922,10.259,,,,,
6564,02/08/23 07:15:00 PM,64.933,10.259,,,,,
6565,02/08/23 07:30:00 PM,64.954,10.259,,,,,
6566,02/08/23 07:45:00 PM,64.954,10.259,,,,,
6567,02/08/23 08:00:00 PM,64.954,10.259,,,,,
6568,02/08/23 08:15:00 PM,64.954,10.259,,,,,
6569,02/08/23 08:30:00 PM,64.951,10.161,,,,,
6570,02/08/23 08:45:00 PM,64.966,9.965,,,,,
6571,02/08/23 09:00:00 PM,64.981,9.768,,,,,
6572,02/08/23 09:15:00 PM,64.986,9.571,,,,,
6573,02/08/23 09:30:00 PM,65.004,9.472,,,,,
6574,02/08/23 09:45:00 PM,64.998,9.275,,,,,
6575,02/08/23 10:00:00 PM,64.984,9.176,,,,,
6576,02/08/23 10:15:00 PM,64.988,8.978,,,,,
6577,02/08/23 10:30:00 PM,65.003,8.779,,,,,
6578,02/08/23 10:45:00 PM,65.015,8.481,,,,,
6579,02/08/23 11:00:00 PM,65.001,8.382,,,,,
6580,02/08/23 11:15:00 PM,64.994,8.182,,,,,
6581,02/08/23 11:30:00 PM,64.991,8.082,,,,,
6582,02/08/23 11:45:00 PM,64.967,7.983,,,,,
6583,02/09/23 12:00:00 AM,64.953,7.882,,,,,
6584,02/09/23 12:15:00 AM,64.929,7.782,,,,,
6585,02/09/23 12:30:00 AM,64.925,7.682,,,,,
6586,02/09/23 12:45:00 AM,64.901,7.582,,,,,
6587,02/09/23 01:00:00 AM,64.880,7.582,,,,,
6588,02/09/23 01:15:00 AM,64.866,7.481,,,,,
6589,02/09/23 01:30:00 AM,64.841,7.381,,,,,
6590,02/09/23 01:45:00 AM,64.831,7.381,,,,,
6591,02/09/23 02:00:00 AM,64.828,7.280,,,,,
6592,02/09/23 02:15:00 AM,64.817,7.280,,,,,
6593,02/09/23 02:30:00 AM,64.803,7.179,,,,,
6594,02/09/23 02:45:00 AM,64.782,7.179,,,,,
6595,02/09/23 03:00:00 AM,64.789,7.079,,,,,
6596,02/09/23 03:15:00 AM,64.758,7.079,,,,,
6597,02/09/23 03:30:00 AM,64.768,7.079,,,,,
6598,02/09/23 03:45:00 AM,64.754,6.978,,,,,
6599,02/09/23 04:00:00 AM,64.765,6.978,,,,,
6600,02/09/23 04:15:00 AM,64.754,6.978,,,,,
6601,02/09/23 04:30:00 AM,64.772,6.877,,,,,
6602,02/09/23 04:45:00 AM,64.772,6.877,,,,,
6603,02/09/23 05:00:00 AM,64.783,6.877,,,,,
6604,02/09/23 05:15:00 AM,64.769,6.775,,,,,
6605,02/09/23 05:30:00 AM,64.790,6.775,,,,,
6606,02/09/23 05:45:00 AM,64.807,6.674,,,,,
6607,02/09/23 06:00:00 AM,64.797,6.674,,,,,
6608,02/09/23 06:15:00 AM,64.815,6.573,,,,,
6609,02/09/23 06:30:00 AM,64.836,6.573,,,,,
6610,02/09/23 06:45:00 AM,64.822,6.471,,,,,
6611,02/09/23 07:00:00 AM,64.829,6.370,,,,,
6612,02/09/23 07:15:00 AM,64.850,6.370,,,,,
6613,02/09/23 07:30:00 AM,64.860,6.370,,,,,
6614,02/09/23 07:45:00 AM,64.892,6.370,,,,,
6615,02/09/23 08:00:00 AM,64.882,6.370,,,,,
6616,02/09/23 08:15:00 AM,64.885,6.471,,,,,
6617,02/09/23 08:30:00 AM,64.885,6.471,,,,,
6618,02/09/23 08:45:00 AM,64.899,6.573,,,,,
6619,02/09/23 09:00:00 AM,64.913,6.674,,,,,
6620,02/09/23 09:15:00 AM,64.916,6.775,,,,,
6621,02/09/23 09:30:00 AM,64.913,6.978,,,,,
6622,02/09/23 09:45:00 AM,64.937,7.079,,,,,
6623,02/09/23 10:00:00 AM,64.933,7.280,,,,,
6624,02/09/23 10:15:00 AM,64.936,7.381,,,,,
6625,02/09/23 10:30:00 AM,64.929,7.481,,,,,
6626,02/09/23 10:45:00 AM,64.933,7.582,,,,,
6627,02/09/23 11:00:00 AM,64.946,7.682,,,,,
6628,02/09/23 11:15:00 AM,64.929,7.782,,,,,
6629,02/09/23 11:30:00 AM,64.942,7.882,,,,,
6630,02/09/23 11:45:00 AM,64.935,7.983,,,,,
6631,02/09/23 12:00:00 PM,64.917,8.082,,,,,
6632,02/09/23 12:15:00 PM,64.907,8.082,,,,,
6633,02/09/23 12:30:00 PM,64.878,8.182,,,,,
6634,02/09/23 12:45:00 PM,64.881,8.282,,,,,
6635,02/09/23 01:00:00 PM,64.860,8.282,,,,,
6636,02/09/23 01:15:00 PM,64.842,8.382,,,,,
6637,02/09/23 01:30:00 PM,64.835,8.481,,,,,
6638,02/09/23 01:45:00 PM,64.828,8.581,,,,,
6639,02/09/23 02:00:00 PM,64.831,8.680,,,,,
6640,02/09/23 02:15:00 PM,64.823,8.779,,,,,
6641,02/09/23 02:30:00 PM,64.813,8.779,,,,,
6642,02/09/23 02:45:00 PM,64.787,8.978,,,,,
6643,02/09/23 03:00:00 PM,64.748,9.077,,,,,
6644,02/09/23 03:15:00 PM,64.762,9.176,,,,,
6645,02/09/23 03:30:00 PM,64.744,9.275,,,,,
6646,02/09/23 03:45:00 PM,64.747,9.373,,,,,
6647,02/09/23 04:00:00 PM,64.740,9.472,,,,,
6648,02/09/23 04:15:00 PM,64.722,9.571,,,,,
6649,02/09/23 04:30:00 PM,64.725,9.669,,,,,
6650,02/09/23 04:45:00 PM,64.738,9.768,,,,,
6651,02/09/23 05:00:00 PM,64.731,9.866,,,,,
6652,02/09/23 05:15:00 PM,64.755,9.965,,,,,
6653,02/09/23 05:30:00 PM,64.758,10.063,,,,,
6654,02/09/23 05:45:00 PM,64.761,10.161,,,,,
6655,02/09/23 06:00:00 PM,64.775,10.259,,,,,
6656,02/09/23 06:15:00 PM,64.799,10.357,,,,,
6657,02/09/23 06:30:00 PM,64.799,10.357,,,,,
6658,02/09/23 06:45:00 PM,64.802,10.455,,,,,
6659,02/09/23 07:00:00 PM,64.823,10.455,,,,,
6660,02/09/23 07:15:00 PM,64.847,10.553,,,,,
6661,02/09/23 07:30:00 PM,64.857,10.553,,,,,
6662,02/09/23 07:45:00 PM,64.860,10.651,,,,,
6663,02/09/23 08:00:00 PM,64.882,10.651,,,,,
6664,02/09/23 08:15:00 PM,64.882,10.651,,,,,
6665,02/09/23 08:30:00 PM,64.913,10.651,,,,,
6666,02/09/23 08:45:00 PM,64.900,10.553,,,,,
6667,02/09/23 09:00:00 PM,64.918,10.455,,,,,
6668,02/09/23 09:15:00 PM,64.915,10.357,,,,,
6669,02/09/23 09:30:00 PM,64.912,10.259,,,,,
6670,02/09/23 09:45:00 PM,64.895,10.063,,,,,
6671,02/09/23 10:00:00 PM,64.900,9.866,,,,,
6672,02/09/23 10:15:00 PM,64.897,9.768,,,,,
6673,02/09/23 10:30:00 PM,64.891,9.571,,,,,
6674,02/09/23 10:45:00 PM,64.895,9.373,,,,,
6675,02/09/23 11:00:00 PM,64.902,9.275,,,,,
6676,02/09/23 11:15:00 PM,64.889,9.176,,,,,
6677,02/09/23 11:30:00 PM,64.896,9.077,,,,,
6678,02/09/23 11:45:00 PM,64.883,8.978,,,,,
6679,02/10/23 12:00:00 AM,64.869,8.879,,,,,
6680,02/10/23 12:15:00 AM,64.858,8.879,,,,,
6681,02/10/23 12:30:00 AM,64.845,8.779,,,,,
6682,02/10/23 12:45:00 AM,64.831,8.680,,,,,
6683,02/10/23 01:00:00 AM,64.810,8.680,,,,,
6684,02/10/23 01:15:00 AM,64.807,8.581,,,,,
6685,02/10/23 01:30:00 AM,64.785,8.581,,,,,
6686,02/10/23 01:45:00 AM,64.782,8.481,,,,,
6687,02/10/23 02:00:00 AM,64.758,8.382,,,,,
6688,02/10/23 02:15:00 AM,64.747,8.382,,,,,
6689,02/10/23 02:30:00 AM,64.734,8.282,,,,,
6690,02/10/23 02:45:00 AM,64.734,8.282,,,,,
6691,02/10/23 03:00:00 AM,64.723,8.282,,,,,
6692,02/10/23 03:15:00 AM,64.730,8.182,,,,,
6693,02/10/23 03:30:00 AM,64.720,8.182,,,,,
6694,02/10/23 03:45:00 AM,64.717,8.082,,,,,
6695,02/10/23 04:00:00 AM,64.695,8.082,,,,,
6696,02/10/23 04:15:00 AM,64.724,7.983,,,,,
6697,02/10/23 04:30:00 AM,64.713,7.983,,,,,
6698,02/10/23 04:45:00 AM,64.700,7.882,,,,,
6699,02/10/23 05:00:00 AM,64.710,7.882,,,,,
6700,02/10/23 05:15:00 AM,64.717,7.782,,,,,
6701,02/10/23 05:30:00 AM,64.717,7.782,,,,,
6702,02/10/23 05:45:00 AM,64.735,7.682,,,,,
6703,02/10/23 06:00:00 AM,64.756,7.682,,,,,
6704,02/10/23 06:15:00 AM,64.732,7.582,,,,,
6705,02/10/23 06:30:00 AM,64.729,7.481,,,,,
6706,02/10/23 06:45:00 AM,64.739,7.481,,,,,
6707,02/10/23 07:00:00 AM,64.736,7.381,,,,,
6708,02/10/23 07:15:00 AM,64.754,7.280,,,,,
6709,02/10/23 07:30:00 AM,64.761,7.179,,,,,
6710,02/10/23 07:45:00 AM,64.768,7.079,,,,,
6711,02/10/23 08:00:00 AM,64.779,7.079,,,,,
6712,02/10/23 08:15:00 AM,64.786,6.978,,,,,
6713,02/10/23 08:30:00 AM,64.796,6.978,,,,,
6714,02/10/23 08:45:00 AM,64.807,6.978,,,,,
6715,02/10/23 09:00:00 AM,64.796,6.978,,,,,
6716,02/10/23 09:15:00 AM,64.810,7.079,,,,,
6717,02/10/23 09:30:00 AM,64.821,7.079,,,,,
6718,02/10/23 09:45:00 AM,64.835,7.179,,,,,
6719,02/10/23 10:00:00 AM,64.849,7.280,,,,,
6720,02/10/23 10:15:00 AM,64.852,7.381,,,,,
6721,02/10/23 10:30:00 AM,64.845,7.481,,,,,
6722,02/10/23 10:45:00 AM,64.848,7.582,,,,,
6723,02/10/23 11:00:00 AM,64.872,7.682,,,,,
6724,02/10/23 11:15:00 AM,64.879,7.882,,,,,
6725,02/10/23 11:30:00 AM,64.861,7.983,,,,,
6726,02/10/23 11:45:00 AM,64.854,8.082,,,,,
6727,02/10/23 12:00:00 PM,64.857,8.182,,,,,
6728,02/10/23 12:15:00 PM,64.850,8.282,,,,,
6729,02/10/23 12:30:00 PM,64.853,8.382,,,,,
6730,02/10/23 12:45:00 PM,64.846,8.481,,,,,
6731,02/10/23 01:00:00 PM,64.824,8.481,,,,,
6732,02/10/23 01:15:00 PM,64.807,8.581,,,,,
6733,02/10/23 01:30:00 PM,64.796,8.581,,,,,
6734,02/10/23 01:45:00 PM,64.778,8.680,,,,,
6735,02/10/23 02:00:00 PM,64.778,8.680,,,,,
6736,02/10/23 02:15:00 PM,64.771,8.779,,,,,
6737,02/10/23 02:30:00 PM,64.771,8.779,,,,,
6738,02/10/23 02:45:00 PM,64.763,8.879,,,,,
6739,02/10/23 03:00:00 PM,64.753,8.879,,,,,
6740,02/10/23 03:15:00 PM,64.742,8.879,,,,,
6741,02/10/23 03:30:00 PM,64.724,8.978,,,,,
6742,02/10/23 03:45:00 PM,64.692,8.978,,,,,
6743,02/10/23 04:00:00 PM,64.692,8.978,,,,,
6744,02/10/23 04:15:00 PM,64.685,9.077,,,,,
6745,02/10/23 04:30:00 PM,64.696,9.077,,,,,
6746,02/10/23 04:45:00 PM,64.678,9.176,,,,,
6747,02/10/23 05:00:00 PM,64.699,9.176,,,,,
6748,02/10/23 05:15:00 PM,64.681,9.275,,,,,
6749,02/10/23 05:30:00 PM,64.681,9.275,,,,,
6750,02/10/23 05:45:00 PM,64.715,9.373,,,,,
6751,02/10/23 06:00:00 PM,64.705,9.373,,,,,
6752,02/10/23 06:15:00 PM,64.726,9.373,,,,,
6753,02/10/23 06:30:00 PM,64.740,9.472,,,,,
6754,02/10/23 06:45:00 PM,64.750,9.472,,,,,
6755,02/10/23 07:00:00 PM,64.750,9.472,,,,,
6756,02/10/23 07:15:00 PM,64.796,9.571,,,,,
6757,02/10/23 07:30:00 PM,64.785,9.571,,,,,
6758,02/10/23 07:45:00 PM,64.785,9.571,,,,,
6759,02/10/23 08:00:00 PM,64.806,9.571,,,,,
6760,02/10/23 08:15:00 PM,64.817,9.571,,,,,
6761,02/10/23 08:30:00 PM,64.817,9.571,,,,,
6762,02/10/23 08:45:00 PM,64.827,9.571,,,,,
6763,02/10/23 09:00:00 PM,64.814,9.472,,,,,
6764,02/10/23 09:15:00 PM,64.811,9.373,,,,,
6765,02/10/23 09:30:00 PM,64.818,9.275,,,,,
6766,02/10/23 09:45:00 PM,64.822,9.077,,,,,
6767,02/10/23 10:00:00 PM,64.851,8.978,,,,,
6768,02/10/23 10:15:00 PM,64.827,8.879,,,,,
6769,02/10/23 10:30:00 PM,64.820,8.680,,,,,
6770,02/10/23 10:45:00 PM,64.807,8.581,,,,,
6771,02/10/23 11:00:00 PM,64.803,8.481,,,,,
6772,02/10/23 11:15:00 PM,64.808,8.282,,,,,
6773,02/10/23 11:30:00 PM,64.794,8.182,,,,,
6774,02/10/23 11:45:00 PM,64.801,8.082,,,,,
6775,02/11/23 12:00:00 AM,64.777,7.983,,,,,
6776,02/11/23 12:15:00 AM,64.773,7.882,,,,,
6777,02/11/23 12:30:00 AM,64.749,7.782,,,,,
6778,02/11/23 12:45:00 AM,64.735,7.682,,,,,
6779,02/11/23 01:00:00 AM,64.711,7.582,,,,,
6780,02/11/23 01:15:00 AM,64.690,7.582,,,,,
6781,02/11/23 01:30:00 AM,64.676,7.481,,,,,
6782,02/11/23 01:45:00 AM,64.676,7.481,,,,,
6783,02/11/23 02:00:00 AM,64.673,7.381,,,,,
6784,02/11/23 02:15:00 AM,64.651,7.381,,,,,
6785,02/11/23 02:30:00 AM,64.638,7.280,,,,,
6786,02/11/23 02:45:00 AM,64.638,7.280,,,,,
6787,02/11/23 03:00:00 AM,64.613,7.179,,,,,
6788,02/11/23 03:15:00 AM,64.603,7.179,,,,,
6789,02/11/23 03:30:00 AM,64.589,7.079,,,,,
6790,02/11/23 03:45:00 AM,64.575,6.978,,,,,
6791,02/11/23 04:00:00 AM,64.561,6.877,,,,,
6792,02/11/23 04:15:00 AM,64.561,6.877,,,,,
6793,02/11/23 04:30:00 AM,64.571,6.877,,,,,
6794,02/11/23 04:45:00 AM,64.582,6.877,,,,,
6795,02/11/23 05:00:00 AM,64.579,6.775,,,,,
6796,02/11/23 05:15:00 AM,64.589,6.775,,,,,
6797,02/11/23 05:30:00 AM,64.589,6.775,,,,,
6798,02/11/23 05:45:00 AM,64.617,6.674,,,,,
6799,02/11/23 06:00:00 AM,64.607,6.674,,,,,
6800,02/11/23 06:15:00 AM,64.604,6.573,,,,,
6801,02/11/23 06:30:00 AM,64.625,6.573,,,,,
6802,02/11/23 06:45:00 AM,64.632,6.471,,,,,
6803,02/11/23 07:00:00 AM,64.642,6.471,,,,,
6804,02/11/23 07:15:00 AM,64.642,6.471,,,,,
6805,02/11/23 07:30:00 AM,64.663,6.471,,,,,
6806,02/11/23 07:45:00 AM,64.674,6.471,,,,,
6807,02/11/23 08:00:00 AM,64.695,6.471,,,,,
6808,02/11/23 08:15:00 AM,64.695,6.471,,,,,
6809,02/11/23 08:30:00 AM,64.737,6.471,,,,,
6810,02/11/23 08:45:00 AM,64.716,6.471,,,,,
6811,02/11/23 09:00:00 AM,64.737,6.471,,,,,
6812,02/11/23 09:15:00 AM,64.730,6.573,,,,,
6813,02/11/23 09:30:00 AM,64.741,6.573,,,,,
6814,02/11/23 09:45:00 AM,64.758,6.775,,,,,
6815,02/11/23 10:00:00 AM,64.758,6.775,,,,,
6816,02/11/23 10:15:00 AM,64.775,6.978,,,,,
6817,02/11/23 10:30:00 AM,64.779,7.079,,,,,
6818,02/11/23 10:45:00 AM,64.771,7.179,,,,,
6819,02/11/23 11:00:00 AM,64.764,7.280,,,,,
6820,02/11/23 11:15:00 AM,64.778,7.381,,,,,
6821,02/11/23 11:30:00 AM,64.785,7.582,,,,,
6822,02/11/23 11:45:00 AM,64.788,7.682,,,,,
6823,02/11/23 12:00:00 PM,64.756,7.682,,,,,
6824,02/11/23 12:15:00 PM,64.770,7.782,,,,,
6825,02/11/23 12:30:00 PM,64.742,7.882,,,,,
6826,02/11/23 12:45:00 PM,64.724,7.983,,,,,
6827,02/11/23 01:00:00 PM,64.734,7.983,,,,,
6828,02/11/23 01:15:00 PM,64.717,8.082,,,,,
6829,02/11/23 01:30:00 PM,64.720,8.182,,,,,
6830,02/11/23 01:45:00 PM,64.688,8.182,,,,,
6831,02/11/23 02:00:00 PM,64.691,8.282,,,,,
6832,02/11/23 02:15:00 PM,64.660,8.282,,,,,
6833,02/11/23 02:30:00 PM,64.652,8.382,,,,,
6834,02/11/23 02:45:00 PM,64.656,8.481,,,,,
6835,02/11/23 03:00:00 PM,64.648,8.581,,,,,
6836,02/11/23 03:15:00 PM,64.648,8.581,,,,,
6837,02/11/23 03:30:00 PM,64.630,8.680,,,,,
6838,02/11/23 03:45:00 PM,64.612,8.779,,,,,
6839,02/11/23 04:00:00 PM,64.605,8.879,,,,,
6840,02/11/23 04:15:00 PM,64.619,8.978,,,,,
6841,02/11/23 04:30:00 PM,64.611,9.077,,,,,
6842,02/11/23 04:45:00 PM,64.614,9.176,,,,,
6843,02/11/23 05:00:00 PM,64.617,9.275,,,,,
6844,02/11/23 05:15:00 PM,64.620,9.373,,,,,
6845,02/11/23 05:30:00 PM,64.634,9.472,,,,,
6846,02/11/23 05:45:00 PM,64.623,9.472,,,,,
6847,02/11/23 06:00:00 PM,64.637,9.571,,,,,
6848,02/11/23 06:15:00 PM,64.640,9.669,,,,,
6849,02/11/23 06:30:00 PM,64.664,9.768,,,,,
6850,02/11/23 06:45:00 PM,64.664,9.768,,,,,
6851,02/11/23 07:00:00 PM,64.689,9.866,,,,,
6852,02/11/23 07:15:00 PM,64.699,9.866,,,,,
6853,02/11/23 07:30:00 PM,64.713,9.965,,,,,
6854,02/11/23 07:45:00 PM,64.702,9.965,,,,,
6855,02/11/23 08:00:00 PM,64.723,9.965,,,,,
6856,02/11/23 08:15:00 PM,64.737,10.063,,,,,
6857,02/11/23 08:30:00 PM,64.716,10.063,,,,,
6858,02/11/23 08:45:00 PM,64.747,10.063,,,,,
6859,02/11/23 09:00:00 PM,64.747,10.063,,,,,
6860,02/11/23 09:15:00 PM,64.766,9.965,,,,,
6861,02/11/23 09:30:00 PM,64.755,9.965,,,,,
