"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
6602,10/04/22 05:45:00 AM,66.431,8.182,,,,,
6603,10/04/22 06:00:00 AM,66.452,8.182,,,,,
6604,10/04/22 06:15:00 AM,66.448,8.082,,,,,
6605,10/04/22 06:30:00 AM,66.458,8.082,,,,,
6606,10/04/22 06:45:00 AM,66.479,8.082,,,,,
6607,10/04/22 07:00:00 AM,66.489,8.082,,,,,
6608,10/04/22 07:15:00 AM,66.499,8.082,,,,,
6609,10/04/22 07:30:00 AM,66.520,8.082,,,,,
6610,10/04/22 07:45:00 AM,66.541,8.082,,,,,
6611,10/04/22 08:00:00 AM,66.526,7.983,,,,,
6612,10/04/22 08:15:00 AM,66.536,7.983,,,,,
6613,10/04/22 08:30:00 AM,66.547,7.983,,,,,
6614,10/04/22 08:45:00 AM,66.567,7.983,,,,,
6615,10/04/22 09:00:00 AM,66.557,7.983,,,,,
6616,10/04/22 09:15:00 AM,66.598,7.983,,,,,
6617,10/04/22 09:30:00 AM,66.598,7.983,,,,,
6618,10/04/22 09:45:00 AM,66.584,7.882,,,,,
6619,10/04/22 10:00:00 AM,66.573,7.882,,,,,
6620,10/04/22 10:15:00 AM,66.588,7.983,,,,,
6621,10/04/22 10:30:00 AM,66.598,7.983,,,,,
6622,10/04/22 10:45:00 AM,66.609,7.983,,,,,
6623,10/04/22 11:00:00 AM,66.619,7.983,,,,,
6624,10/04/22 11:15:00 AM,66.598,7.983,,,,,
6625,10/04/22 11:30:00 AM,66.588,7.983,,,,,
6626,10/04/22 11:45:00 AM,66.578,7.983,,,,,
6627,10/04/22 12:00:00 PM,66.547,7.983,,,,,
6628,10/04/22 12:15:00 PM,66.526,7.983,,,,,
6629,10/04/22 12:30:00 PM,66.516,7.983,,,,,
6630,10/04/22 12:45:00 PM,66.505,7.983,,,,,
6631,10/04/22 01:00:00 PM,66.479,8.082,,,,,
6632,10/04/22 01:15:00 PM,66.479,8.082,,,,,
6633,10/04/22 01:30:00 PM,66.458,8.082,,,,,
6634,10/04/22 01:45:00 PM,66.448,8.082,,,,,
6635,10/04/22 02:00:00 PM,66.427,8.082,,,,,
6636,10/04/22 02:15:00 PM,66.427,8.082,,,,,
6637,10/04/22 02:30:00 PM,66.406,8.082,,,,,
6638,10/04/22 02:45:00 PM,66.396,8.082,,,,,
6639,10/04/22 03:00:00 PM,66.344,8.082,,,,,
6640,10/04/22 03:15:00 PM,66.313,8.082,,,,,
6641,10/04/22 03:30:00 PM,66.334,8.082,,,,,
6642,10/04/22 03:45:00 PM,66.349,8.182,,,,,
6643,10/04/22 04:00:00 PM,66.338,8.182,,,,,
6644,10/04/22 04:15:00 PM,66.328,8.182,,,,,
6645,10/04/22 04:30:00 PM,66.349,8.182,,,,,
6646,10/04/22 04:45:00 PM,66.349,8.182,,,,,
6647,10/04/22 05:00:00 PM,66.359,8.182,,,,,
6648,10/04/22 05:15:00 PM,66.390,8.182,,,,,
6649,10/04/22 05:30:00 PM,66.374,8.282,,,,,
6650,10/04/22 05:45:00 PM,66.394,8.282,,,,,
6651,10/04/22 06:00:00 PM,66.405,8.282,,,,,
6652,10/04/22 06:15:00 PM,66.415,8.282,,,,,
6653,10/04/22 06:30:00 PM,66.460,8.382,,,,,
6654,10/04/22 06:45:00 PM,66.440,8.382,,,,,
6655,10/04/22 07:00:00 PM,66.460,8.382,,,,,
6656,10/04/22 07:15:00 PM,66.471,8.382,,,,,
6657,10/04/22 07:30:00 PM,66.485,8.481,,,,,
6658,10/04/22 07:45:00 PM,66.506,8.481,,,,,
6659,10/04/22 08:00:00 PM,66.506,8.481,,,,,
6660,10/04/22 08:15:00 PM,66.516,8.481,,,,,
6661,10/04/22 08:30:00 PM,66.521,8.581,,,,,
6662,10/04/22 08:45:00 PM,66.521,8.581,,,,,
6663,10/04/22 09:00:00 PM,66.531,8.581,,,,,
6664,10/04/22 09:15:00 PM,66.541,8.581,,,,,
6665,10/04/22 09:30:00 PM,66.556,8.680,,,,,
6666,10/04/22 09:45:00 PM,66.556,8.680,,,,,
6667,10/04/22 10:00:00 PM,66.556,8.680,,,,,
6668,10/04/22 10:15:00 PM,66.566,8.680,,,,,
6669,10/04/22 10:30:00 PM,66.550,8.779,,,,,
6670,10/04/22 10:45:00 PM,66.570,8.779,,,,,
6671,10/04/22 11:00:00 PM,66.560,8.779,,,,,
6672,10/04/22 11:15:00 PM,66.529,8.779,,,,,
6673,10/04/22 11:30:00 PM,66.529,8.779,,,,,
6674,10/04/22 11:45:00 PM,66.513,8.879,,,,,
6675,10/05/22 12:00:00 AM,66.492,8.879,,,,,
6676,10/05/22 12:15:00 AM,66.482,8.879,,,,,
6677,10/05/22 12:30:00 AM,66.482,8.879,,,,,
6678,10/05/22 12:45:00 AM,66.471,8.879,,,,,
6679,10/05/22 01:00:00 AM,66.482,8.879,,,,,
6680,10/05/22 01:15:00 AM,66.465,8.978,,,,,
6681,10/05/22 01:30:00 AM,66.465,8.978,,,,,
6682,10/05/22 01:45:00 AM,66.444,8.978,,,,,
6683,10/05/22 02:00:00 AM,66.424,8.978,,,,,
6684,10/05/22 02:15:00 AM,66.424,8.978,,,,,
6685,10/05/22 02:30:00 AM,66.403,8.978,,,,,
6686,10/05/22 02:45:00 AM,66.393,8.978,,,,,
6687,10/05/22 03:00:00 AM,66.393,8.978,,,,,
6688,10/05/22 03:15:00 AM,66.393,8.978,,,,,
6689,10/05/22 03:30:00 AM,66.393,8.978,,,,,
6690,10/05/22 03:45:00 AM,66.403,8.978,,,,,
6691,10/05/22 04:00:00 AM,66.399,8.879,,,,,
6692,10/05/22 04:15:00 AM,66.399,8.879,,,,,
6693,10/05/22 04:30:00 AM,66.389,8.879,,,,,
6694,10/05/22 04:45:00 AM,66.399,8.879,,,,,
6695,10/05/22 05:00:00 AM,66.395,8.779,,,,,
6696,10/05/22 05:15:00 AM,66.405,8.779,,,,,
6697,10/05/22 05:30:00 AM,66.405,8.779,,,,,
6698,10/05/22 05:45:00 AM,66.426,8.779,,,,,
6699,10/05/22 06:00:00 AM,66.405,8.779,,,,,
6700,10/05/22 06:15:00 AM,66.432,8.680,,,,,
6701,10/05/22 06:30:00 AM,66.453,8.680,,,,,
6702,10/05/22 06:45:00 AM,66.463,8.680,,,,,
6703,10/05/22 07:00:00 AM,66.473,8.680,,,,,
6704,10/05/22 07:15:00 AM,66.494,8.680,,,,,
6705,10/05/22 07:30:00 AM,66.510,8.581,,,,,
6706,10/05/22 07:45:00 AM,66.531,8.581,,,,,
6707,10/05/22 08:00:00 AM,66.552,8.581,,,,,
6708,10/05/22 08:15:00 AM,66.562,8.581,,,,,
6709,10/05/22 08:30:00 AM,66.572,8.581,,,,,
6710,10/05/22 08:45:00 AM,66.583,8.581,,,,,
6711,10/05/22 09:00:00 AM,66.572,8.581,,,,,
6712,10/05/22 09:15:00 AM,66.593,8.581,,,,,
6713,10/05/22 09:30:00 AM,66.597,8.680,,,,,
6714,10/05/22 09:45:00 AM,66.597,8.680,,,,,
6715,10/05/22 10:00:00 AM,66.597,8.680,,,,,
6716,10/05/22 10:15:00 AM,66.608,8.680,,,,,
6717,10/05/22 10:30:00 AM,66.577,8.680,,,,,
6718,10/05/22 10:45:00 AM,66.587,8.680,,,,,
6719,10/05/22 11:00:00 AM,66.577,8.680,,,,,
6720,10/05/22 11:15:00 AM,66.566,8.680,,,,,
6721,10/05/22 11:30:00 AM,66.556,8.680,,,,,
6722,10/05/22 11:45:00 AM,66.525,8.680,,,,,
6723,10/05/22 12:00:00 PM,66.504,8.680,,,,,
6724,10/05/22 12:15:00 PM,66.504,8.680,,,,,
6725,10/05/22 12:30:00 PM,66.484,8.680,,,,,
6726,10/05/22 12:45:00 PM,66.463,8.680,,,,,
6727,10/05/22 01:00:00 PM,66.442,8.680,,,,,
6728,10/05/22 01:15:00 PM,66.442,8.680,,,,,
6729,10/05/22 01:30:00 PM,66.405,8.779,,,,,
6730,10/05/22 01:45:00 PM,66.405,8.779,,,,,
6731,10/05/22 02:00:00 PM,66.395,8.779,,,,,
6732,10/05/22 02:15:00 PM,66.374,8.779,,,,,
6733,10/05/22 02:30:00 PM,66.364,8.779,,,,,
6734,10/05/22 02:45:00 PM,66.343,8.779,,,,,
6735,10/05/22 03:00:00 PM,66.333,8.779,,,,,
6736,10/05/22 03:15:00 PM,66.322,8.779,,,,,
6737,10/05/22 03:30:00 PM,66.316,8.879,,,,,
6738,10/05/22 03:45:00 PM,66.347,8.879,,,,,
6739,10/05/22 04:00:00 PM,66.347,8.879,,,,,
6740,10/05/22 04:15:00 PM,66.357,8.879,,,,,
6741,10/05/22 04:30:00 PM,66.362,8.978,,,,,
6742,10/05/22 04:45:00 PM,66.372,8.978,,,,,
6743,10/05/22 05:00:00 PM,66.372,8.978,,,,,
6744,10/05/22 05:15:00 PM,66.372,8.978,,,,,
6745,10/05/22 05:30:00 PM,66.376,9.077,,,,,
6746,10/05/22 05:45:00 PM,66.418,9.077,,,,,
6747,10/05/22 06:00:00 PM,66.418,9.077,,,,,
6748,10/05/22 06:15:00 PM,66.432,9.176,,,,,
6749,10/05/22 06:30:00 PM,66.442,9.176,,,,,
6750,10/05/22 06:45:00 PM,66.453,9.176,,,,,
6751,10/05/22 07:00:00 PM,66.442,9.176,,,,,
6752,10/05/22 07:15:00 PM,66.478,9.275,,,,,
6753,10/05/22 07:30:00 PM,66.488,9.275,,,,,
6754,10/05/22 07:45:00 PM,66.509,9.275,,,,,
6755,10/05/22 08:00:00 PM,66.523,9.373,,,,,
6756,10/05/22 08:15:00 PM,66.544,9.373,,,,,
6757,10/05/22 08:30:00 PM,66.564,9.373,,,,,
6758,10/05/22 08:45:00 PM,66.575,9.373,,,,,
6759,10/05/22 09:00:00 PM,66.579,9.472,,,,,
6760,10/05/22 09:15:00 PM,66.579,9.472,,,,,
6761,10/05/22 09:30:00 PM,66.610,9.472,,,,,
6762,10/05/22 09:45:00 PM,66.589,9.472,,,,,
6763,10/05/22 10:00:00 PM,66.589,9.472,,,,,
6764,10/05/22 10:15:00 PM,66.604,9.571,,,,,
6765,10/05/22 10:30:00 PM,66.614,9.571,,,,,
6766,10/05/22 10:45:00 PM,66.604,9.571,,,,,
6767,10/05/22 11:00:00 PM,66.593,9.571,,,,,
6768,10/05/22 11:15:00 PM,66.593,9.571,,,,,
6769,10/05/22 11:30:00 PM,66.583,9.571,,,,,
6770,10/05/22 11:45:00 PM,66.566,9.669,,,,,
6771,10/06/22 12:00:00 AM,66.566,9.669,,,,,
6772,10/06/22 12:15:00 AM,66.556,9.669,,,,,
6773,10/06/22 12:30:00 AM,66.515,9.669,,,,,
6774,10/06/22 12:45:00 AM,66.515,9.669,,,,,
6775,10/06/22 01:00:00 AM,66.473,9.669,,,,,
6776,10/06/22 01:15:00 AM,66.463,9.669,,,,,
6777,10/06/22 01:30:00 AM,66.453,9.669,,,,,
6778,10/06/22 01:45:00 AM,66.432,9.669,,,,,
6779,10/06/22 02:00:00 AM,66.422,9.669,,,,,
6780,10/06/22 02:15:00 AM,66.422,9.669,,,,,
6781,10/06/22 02:30:00 AM,66.422,9.669,,,,,
6782,10/06/22 02:45:00 AM,66.401,9.669,,,,,
6783,10/06/22 03:00:00 AM,66.401,9.669,,,,,
6784,10/06/22 03:15:00 AM,66.422,9.669,,,,,
6785,10/06/22 03:30:00 AM,66.422,9.669,,,,,
6786,10/06/22 03:45:00 AM,66.411,9.669,,,,,
6787,10/06/22 04:00:00 AM,66.422,9.669,,,,,
6788,10/06/22 04:15:00 AM,66.422,9.669,,,,,
6789,10/06/22 04:30:00 AM,66.442,9.669,,,,,
6790,10/06/22 04:45:00 AM,66.449,9.571,,,,,
6791,10/06/22 05:00:00 AM,66.459,9.571,,,,,
6792,10/06/22 05:15:00 AM,66.459,9.571,,,,,
6793,10/06/22 05:30:00 AM,66.469,9.571,,,,,
6794,10/06/22 05:45:00 AM,66.480,9.571,,,,,
6795,10/06/22 06:00:00 AM,66.486,9.472,,,,,
6796,10/06/22 06:15:00 AM,66.507,9.472,,,,,
6797,10/06/22 06:30:00 AM,66.507,9.472,,,,,
6798,10/06/22 06:45:00 AM,66.513,9.373,,,,,
6799,10/06/22 07:00:00 AM,66.533,9.373,,,,,
6800,10/06/22 07:15:00 AM,66.554,9.373,,,,,
6801,10/06/22 07:30:00 AM,66.554,9.373,,,,,
6802,10/06/22 07:45:00 AM,66.571,9.275,,,,,
6803,10/06/22 08:00:00 AM,66.581,9.275,,,,,
6804,10/06/22 08:15:00 AM,66.591,9.275,,,,,
6805,10/06/22 08:30:00 AM,66.602,9.275,,,,,
6806,10/06/22 08:45:00 AM,66.612,9.275,,,,,
6807,10/06/22 09:00:00 AM,66.591,9.275,,,,,
6808,10/06/22 09:15:00 AM,66.596,9.373,,,,,
6809,10/06/22 09:30:00 AM,66.616,9.373,,,,,
6810,10/06/22 09:45:00 AM,66.627,9.373,,,,,
6811,10/06/22 10:00:00 AM,66.616,9.373,,,,,
6812,10/06/22 10:15:00 AM,66.616,9.373,,,,,
6813,10/06/22 10:30:00 AM,66.606,9.373,,,,,
6814,10/06/22 10:45:00 AM,66.596,9.373,,,,,
6815,10/06/22 11:00:00 AM,66.596,9.373,,,,,
6816,10/06/22 11:15:00 AM,66.575,9.373,,,,,
6817,10/06/22 11:30:00 AM,66.564,9.373,,,,,
6818,10/06/22 11:45:00 AM,66.544,9.373,,,,,
6819,10/06/22 12:00:00 PM,66.523,9.373,,,,,
6820,10/06/22 12:15:00 PM,66.492,9.373,,,,,
6821,10/06/22 12:30:00 PM,66.492,9.373,,,,,
6822,10/06/22 12:45:00 PM,66.451,9.373,,,,,
6823,10/06/22 01:00:00 PM,66.451,9.373,,,,,
6824,10/06/22 01:15:00 PM,66.430,9.373,,,,,
6825,10/06/22 01:30:00 PM,66.420,9.373,,,,,
6826,10/06/22 01:45:00 PM,66.399,9.373,,,,,
6827,10/06/22 02:00:00 PM,66.368,9.373,,,,,
6828,10/06/22 02:15:00 PM,66.382,9.472,,,,,
6829,10/06/22 02:30:00 PM,66.382,9.472,,,,,
6830,10/06/22 02:45:00 PM,66.393,9.472,,,,,
6831,10/06/22 03:00:00 PM,66.393,9.472,,,,,
6832,10/06/22 03:15:00 PM,66.413,9.472,,,,,
6833,10/06/22 03:30:00 PM,66.424,9.472,,,,,
6834,10/06/22 03:45:00 PM,66.438,9.571,,,,,
6835,10/06/22 04:00:00 PM,66.438,9.571,,,,,
6836,10/06/22 04:15:00 PM,66.459,9.571,,,,,
6837,10/06/22 04:30:00 PM,66.480,9.571,,,,,
6838,10/06/22 04:45:00 PM,66.494,9.669,,,,,
6839,10/06/22 05:00:00 PM,66.504,9.669,,,,,
6840,10/06/22 05:15:00 PM,66.525,9.669,,,,,
6841,10/06/22 05:30:00 PM,66.515,9.669,,,,,
6842,10/06/22 05:45:00 PM,66.550,9.768,,,,,
6843,10/06/22 06:00:00 PM,66.571,9.768,,,,,
6844,10/06/22 06:15:00 PM,66.571,9.768,,,,,
6845,10/06/22 06:30:00 PM,66.560,9.768,,,,,
6846,10/06/22 06:45:00 PM,66.575,9.866,,,,,
6847,10/06/22 07:00:00 PM,66.585,9.866,,,,,
6848,10/06/22 07:15:00 PM,66.595,9.866,,,,,
6849,10/06/22 07:30:00 PM,66.637,9.866,,,,,
6850,10/06/22 07:45:00 PM,66.657,9.866,,,,,
6851,10/06/22 08:00:00 PM,66.693,9.965,,,,,
6852,10/06/22 08:15:00 PM,66.693,9.965,,,,,
6853,10/06/22 08:30:00 PM,66.703,9.965,,,,,
6854,10/06/22 08:45:00 PM,66.734,9.965,,,,,
6855,10/06/22 09:00:00 PM,66.755,9.965,,,,,
6856,10/06/22 09:15:00 PM,66.779,10.063,,,,,
6857,10/06/22 09:30:00 PM,66.790,10.063,,,,,
6858,10/06/22 09:45:00 PM,66.779,10.063,,,,,
6859,10/06/22 10:00:00 PM,66.790,10.063,,,,,
6860,10/06/22 10:15:00 PM,66.790,10.063,,,,,
6861,10/06/22 10:30:00 PM,66.790,10.063,,,,,
6862,10/06/22 10:45:00 PM,66.769,10.063,,,,,
6863,10/06/22 11:00:00 PM,66.790,10.063,,,,,
6864,10/06/22 11:15:00 PM,66.779,10.063,,,,,
6865,10/06/22 11:30:00 PM,66.763,10.161,,,,,
6866,10/06/22 11:45:00 PM,66.752,10.161,,,,,
6867,10/07/22 12:00:00 AM,66.742,10.161,,,,,
6868,10/07/22 12:15:00 AM,66.732,10.161,,,,,
6869,10/07/22 12:30:00 AM,66.711,10.161,,,,,
6870,10/07/22 12:45:00 AM,66.711,10.161,,,,,
6871,10/07/22 01:00:00 AM,66.680,10.161,,,,,
6872,10/07/22 01:15:00 AM,66.659,10.161,,,,,
6873,10/07/22 01:30:00 AM,66.635,10.063,,,,,
6874,10/07/22 01:45:00 AM,66.614,10.063,,,,,
6875,10/07/22 02:00:00 AM,66.614,10.063,,,,,
6876,10/07/22 02:15:00 AM,66.635,10.063,,,,,
6877,10/07/22 02:30:00 AM,66.614,10.063,,,,,
6878,10/07/22 02:45:00 AM,66.593,10.063,,,,,
6879,10/07/22 03:00:00 AM,66.603,10.063,,,,,
6880,10/07/22 03:15:00 AM,66.603,10.063,,,,,
6881,10/07/22 03:30:00 AM,66.593,10.063,,,,,
6882,10/07/22 03:45:00 AM,66.589,9.965,,,,,
6883,10/07/22 04:00:00 AM,66.610,9.965,,,,,
6884,10/07/22 04:15:00 AM,66.610,9.965,,,,,
6885,10/07/22 04:30:00 AM,66.620,9.965,,,,,
6886,10/07/22 04:45:00 AM,66.620,9.965,,,,,
6887,10/07/22 05:00:00 AM,66.599,9.965,,,,,
6888,10/07/22 05:15:00 AM,66.620,9.965,,,,,
6889,10/07/22 05:30:00 AM,66.637,9.866,,,,,
6890,10/07/22 05:45:00 AM,66.626,9.866,,,,,
6891,10/07/22 06:00:00 AM,66.657,9.866,,,,,
6892,10/07/22 06:15:00 AM,66.647,9.866,,,,,
6893,10/07/22 06:30:00 AM,66.668,9.866,,,,,
6894,10/07/22 06:45:00 AM,66.684,9.768,,,,,
6895,10/07/22 07:00:00 AM,66.705,9.768,,,,,
6896,10/07/22 07:15:00 AM,66.705,9.768,,,,,
6897,10/07/22 07:30:00 AM,66.715,9.768,,,,,
6898,10/07/22 07:45:00 AM,66.711,9.669,,,,,
6899,10/07/22 08:00:00 AM,66.722,9.669,,,,,
6900,10/07/22 08:15:00 AM,66.753,9.669,,,,,
6901,10/07/22 08:30:00 AM,66.763,9.669,,,,,
6902,10/07/22 08:45:00 AM,66.763,9.669,,,,,
6903,10/07/22 09:00:00 AM,66.763,9.669,,,,,
6904,10/07/22 09:15:00 AM,66.753,9.669,,,,,
6905,10/07/22 09:30:00 AM,66.753,9.669,,,,,
6906,10/07/22 09:45:00 AM,66.763,9.669,,,,,
6907,10/07/22 10:00:00 AM,66.763,9.669,,,,,
6908,10/07/22 10:15:00 AM,66.742,9.669,,,,,
6909,10/07/22 10:30:00 AM,66.753,9.669,,,,,
6910,10/07/22 10:45:00 AM,66.742,9.669,,,,,
6911,10/07/22 11:00:00 AM,66.722,9.669,,,,,
6912,10/07/22 11:15:00 AM,66.701,9.669,,,,,
6913,10/07/22 11:30:00 AM,66.691,9.669,,,,,
6914,10/07/22 11:45:00 AM,66.680,9.669,,,,,
6915,10/07/22 12:00:00 PM,66.660,9.669,,,,,
6916,10/07/22 12:15:00 PM,66.639,9.669,,,,,
6917,10/07/22 12:30:00 PM,66.629,9.669,,,,,
6918,10/07/22 12:45:00 PM,66.598,9.669,,,,,
6919,10/07/22 01:00:00 PM,66.587,9.669,,,,,
6920,10/07/22 01:15:00 PM,66.566,9.669,,,,,
6921,10/07/22 01:30:00 PM,66.546,9.669,,,,,
6922,10/07/22 01:45:00 PM,66.546,9.669,,,,,
6923,10/07/22 02:00:00 PM,66.556,9.669,,,,,
6924,10/07/22 02:15:00 PM,66.546,9.669,,,,,
6925,10/07/22 02:30:00 PM,66.546,9.669,,,,,
6926,10/07/22 02:45:00 PM,66.566,9.669,,,,,
6927,10/07/22 03:00:00 PM,66.577,9.669,,,,,
6928,10/07/22 03:15:00 PM,66.566,9.669,,,,,
6929,10/07/22 03:30:00 PM,66.556,9.669,,,,,
6930,10/07/22 03:45:00 PM,66.566,9.669,,,,,
6931,10/07/22 04:00:00 PM,66.577,9.669,,,,,
6932,10/07/22 04:15:00 PM,66.598,9.669,,,,,
6933,10/07/22 04:30:00 PM,66.629,9.669,,,,,
6934,10/07/22 04:45:00 PM,66.649,9.669,,,,,
6935,10/07/22 05:00:00 PM,66.660,9.669,,,,,
6936,10/07/22 05:15:00 PM,66.670,9.669,,,,,
6937,10/07/22 05:30:00 PM,66.691,9.669,,,,,
6938,10/07/22 05:45:00 PM,66.711,9.669,,,,,
6939,10/07/22 06:00:00 PM,66.732,9.669,,,,,
6940,10/07/22 06:15:00 PM,66.753,9.669,,,,,
6941,10/07/22 06:30:00 PM,66.778,9.768,,,,,
6942,10/07/22 06:45:00 PM,66.788,9.768,,,,,
6943,10/07/22 07:00:00 PM,66.798,9.768,,,,,
6944,10/07/22 07:15:00 PM,66.819,9.768,,,,,
6945,10/07/22 07:30:00 PM,66.840,9.768,,,,,
6946,10/07/22 07:45:00 PM,66.860,9.768,,,,,
6947,10/07/22 08:00:00 PM,66.850,9.768,,,,,
6948,10/07/22 08:15:00 PM,66.871,9.768,,,,,
6949,10/07/22 08:30:00 PM,66.881,9.768,,,,,
6950,10/07/22 08:45:00 PM,66.891,9.768,,,,,
6951,10/07/22 09:00:00 PM,66.912,9.768,,,,,
6952,10/07/22 09:15:00 PM,66.943,9.768,,,,,
6953,10/07/22 09:30:00 PM,66.953,9.768,,,,,
6954,10/07/22 09:45:00 PM,66.964,9.768,,,,,
6955,10/07/22 10:00:00 PM,66.953,9.768,,,,,
6956,10/07/22 10:15:00 PM,66.968,9.866,,,,,
6957,10/07/22 10:30:00 PM,66.947,9.866,,,,,
6958,10/07/22 10:45:00 PM,66.968,9.866,,,,,
6959,10/07/22 11:00:00 PM,66.958,9.866,,,,,
6960,10/07/22 11:15:00 PM,66.968,9.866,,,,,
6961,10/07/22 11:30:00 PM,66.968,9.866,,,,,
6962,10/07/22 11:45:00 PM,66.947,9.866,,,,,
6963,10/08/22 12:00:00 AM,66.937,9.866,,,,,
6964,10/08/22 12:15:00 AM,66.937,9.866,,,,,
6965,10/08/22 12:30:00 AM,66.916,9.866,,,,,
6966,10/08/22 12:45:00 AM,66.891,9.768,,,,,
6967,10/08/22 01:00:00 AM,66.881,9.768,,,,,
6968,10/08/22 01:15:00 AM,66.850,9.768,,,,,
6969,10/08/22 01:30:00 AM,66.840,9.768,,,,,
6970,10/08/22 01:45:00 AM,66.829,9.768,,,,,
6971,10/08/22 02:00:00 AM,66.819,9.768,,,,,
6972,10/08/22 02:15:00 AM,66.819,9.768,,,,,
6973,10/08/22 02:30:00 AM,66.809,9.768,,,,,
6974,10/08/22 02:45:00 AM,66.798,9.768,,,,,
6975,10/08/22 03:00:00 AM,66.788,9.768,,,,,
6976,10/08/22 03:15:00 AM,66.809,9.768,,,,,
6977,10/08/22 03:30:00 AM,66.784,9.669,,,,,
6978,10/08/22 03:45:00 AM,66.784,9.669,,,,,
6979,10/08/22 04:00:00 AM,66.794,9.669,,,,,
6980,10/08/22 04:15:00 AM,66.784,9.669,,,,,
6981,10/08/22 04:30:00 AM,66.773,9.669,,,,,
6982,10/08/22 04:45:00 AM,66.784,9.669,,,,,
6983,10/08/22 05:00:00 AM,66.780,9.571,,,,,
6984,10/08/22 05:15:00 AM,66.780,9.571,,,,,
6985,10/08/22 05:30:00 AM,66.790,9.571,,,,,
6986,10/08/22 05:45:00 AM,66.800,9.571,,,,,
6987,10/08/22 06:00:00 AM,66.796,9.472,,,,,
6988,10/08/22 06:15:00 AM,66.807,9.472,,,,,
6989,10/08/22 06:30:00 AM,66.817,9.472,,,,,
6990,10/08/22 06:45:00 AM,66.827,9.472,,,,,
6991,10/08/22 07:00:00 AM,66.838,9.472,,,,,
6992,10/08/22 07:15:00 AM,66.844,9.373,,,,,
6993,10/08/22 07:30:00 AM,66.833,9.373,,,,,
6994,10/08/22 07:45:00 AM,66.844,9.373,,,,,
6995,10/08/22 08:00:00 AM,66.854,9.373,,,,,
6996,10/08/22 08:15:00 AM,66.865,9.373,,,,,
6997,10/08/22 08:30:00 AM,66.865,9.373,,,,,
6998,10/08/22 08:45:00 AM,66.875,9.373,,,,,
6999,10/08/22 09:00:00 AM,66.881,9.275,,,,,
7000,10/08/22 09:15:00 AM,66.881,9.275,,,,,
7001,10/08/22 09:30:00 AM,66.871,9.275,,,,,
7002,10/08/22 09:45:00 AM,66.871,9.275,,,,,
7003,10/08/22 10:00:00 AM,66.871,9.275,,,,,
7004,10/08/22 10:15:00 AM,66.860,9.275,,,,,
7005,10/08/22 10:30:00 AM,66.860,9.275,,,,,
7006,10/08/22 10:45:00 AM,66.871,9.275,,,,,
7007,10/08/22 11:00:00 AM,66.860,9.275,,,,,
7008,10/08/22 11:15:00 AM,66.840,9.275,,,,,
7009,10/08/22 11:30:00 AM,66.829,9.275,,,,,
7010,10/08/22 11:45:00 AM,66.809,9.275,,,,,
7011,10/08/22 12:00:00 PM,66.798,9.275,,,,,
7012,10/08/22 12:15:00 PM,66.788,9.275,,,,,
7013,10/08/22 12:30:00 PM,66.757,9.275,,,,,
7014,10/08/22 12:45:00 PM,66.757,9.275,,,,,
7015,10/08/22 01:00:00 PM,66.736,9.275,,,,,
7016,10/08/22 01:15:00 PM,66.716,9.275,,,,,
7017,10/08/22 01:30:00 PM,66.684,9.275,,,,,
7018,10/08/22 01:45:00 PM,66.684,9.275,,,,,
7019,10/08/22 02:00:00 PM,66.664,9.275,,,,,
7020,10/08/22 02:15:00 PM,66.664,9.275,,,,,
7021,10/08/22 02:30:00 PM,66.622,9.275,,,,,
7022,10/08/22 02:45:00 PM,66.606,9.373,,,,,
7023,10/08/22 03:00:00 PM,66.606,9.373,,,,,
7024,10/08/22 03:15:00 PM,66.596,9.373,,,,,
7025,10/08/22 03:30:00 PM,66.585,9.373,,,,,
7026,10/08/22 03:45:00 PM,66.575,9.373,,,,,
7027,10/08/22 04:00:00 PM,66.585,9.373,,,,,
7028,10/08/22 04:15:00 PM,66.585,9.373,,,,,
7029,10/08/22 04:30:00 PM,66.585,9.373,,,,,
7030,10/08/22 04:45:00 PM,66.585,9.373,,,,,
7031,10/08/22 05:00:00 PM,66.596,9.373,,,,,
7032,10/08/22 05:15:00 PM,66.575,9.373,,,,,
7033,10/08/22 05:30:00 PM,66.585,9.373,,,,,
7034,10/08/22 05:45:00 PM,66.606,9.373,,,,,
7035,10/08/22 06:00:00 PM,66.606,9.373,,,,,
7036,10/08/22 06:15:00 PM,66.610,9.472,,,,,
7037,10/08/22 06:30:00 PM,66.610,9.472,,,,,
7038,10/08/22 06:45:00 PM,66.631,9.472,,,,,
7039,10/08/22 07:00:00 PM,66.631,9.472,,,,,
7040,10/08/22 07:15:00 PM,66.641,9.472,,,,,
7041,10/08/22 07:30:00 PM,66.662,9.472,,,,,
7042,10/08/22 07:45:00 PM,66.687,9.571,,,,,
7043,10/08/22 08:00:00 PM,66.697,9.571,,,,,
7044,10/08/22 08:15:00 PM,66.707,9.571,,,,,
7045,10/08/22 08:30:00 PM,66.728,9.571,,,,,
7046,10/08/22 08:45:00 PM,66.749,9.571,,,,,
