"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
6643,06/09/23 05:45:00 PM,67.079,8.481,,,,,
6644,06/09/23 06:00:00 PM,67.089,8.481,,,,,
6645,06/09/23 06:15:00 PM,67.100,8.481,,,,,
6646,06/09/23 06:30:00 PM,67.110,8.481,,,,,
6647,06/09/23 06:45:00 PM,67.120,8.481,,,,,
6648,06/09/23 07:00:00 PM,67.120,8.481,,,,,
6649,06/09/23 07:15:00 PM,67.130,8.481,,,,,
6650,06/09/23 07:30:00 PM,67.141,8.481,,,,,
6651,06/09/23 07:45:00 PM,67.130,8.481,,,,,
6652,06/09/23 08:00:00 PM,67.151,8.481,,,,,
6653,06/09/23 08:15:00 PM,67.151,8.481,,,,,
6654,06/09/23 08:30:00 PM,67.151,8.481,,,,,
6655,06/09/23 08:45:00 PM,67.182,8.481,,,,,
6656,06/09/23 09:00:00 PM,67.182,8.481,,,,,
6657,06/09/23 09:15:00 PM,67.192,8.481,,,,,
6658,06/09/23 09:30:00 PM,67.192,8.481,,,,,
6659,06/09/23 09:45:00 PM,67.202,8.481,,,,,
6660,06/09/23 10:00:00 PM,67.202,8.481,,,,,
6661,06/09/23 10:15:00 PM,67.192,8.481,,,,,
6662,06/09/23 10:30:00 PM,67.182,8.481,,,,,
6663,06/09/23 10:45:00 PM,67.192,8.481,,,,,
6664,06/09/23 11:00:00 PM,67.182,8.481,,,,,
6665,06/09/23 11:15:00 PM,67.182,8.481,,,,,
6666,06/09/23 11:30:00 PM,67.171,8.481,,,,,
6667,06/09/23 11:45:00 PM,67.161,8.481,,,,,
6668,06/10/23 12:00:00 AM,67.171,8.481,,,,,
6669,06/10/23 12:15:00 AM,67.151,8.481,,,,,
6670,06/10/23 12:30:00 AM,67.141,8.481,,,,,
6671,06/10/23 12:45:00 AM,67.130,8.481,,,,,
6672,06/10/23 01:00:00 AM,67.120,8.481,,,,,
6673,06/10/23 01:15:00 AM,67.100,8.481,,,,,
6674,06/10/23 01:30:00 AM,67.079,8.481,,,,,
6675,06/10/23 01:45:00 AM,67.079,8.481,,,,,
6676,06/10/23 02:00:00 AM,67.059,8.481,,,,,
6677,06/10/23 02:15:00 AM,67.038,8.481,,,,,
6678,06/10/23 02:30:00 AM,67.038,8.481,,,,,
6679,06/10/23 02:45:00 AM,67.038,8.481,,,,,
6680,06/10/23 03:00:00 AM,67.038,8.481,,,,,
6681,06/10/23 03:15:00 AM,67.059,8.481,,,,,
6682,06/10/23 03:30:00 AM,67.048,8.481,,,,,
6683,06/10/23 03:45:00 AM,67.048,8.481,,,,,
6684,06/10/23 04:00:00 AM,67.048,8.481,,,,,
6685,06/10/23 04:15:00 AM,67.059,8.481,,,,,
6686,06/10/23 04:30:00 AM,67.043,8.382,,,,,
6687,06/10/23 04:45:00 AM,67.054,8.382,,,,,
6688,06/10/23 05:00:00 AM,67.064,8.382,,,,,
6689,06/10/23 05:15:00 AM,67.084,8.382,,,,,
6690,06/10/23 05:30:00 AM,67.074,8.382,,,,,
6691,06/10/23 05:45:00 AM,67.084,8.382,,,,,
6692,06/10/23 06:00:00 AM,67.095,8.382,,,,,
6693,06/10/23 06:15:00 AM,67.095,8.382,,,,,
6694,06/10/23 06:30:00 AM,67.115,8.382,,,,,
6695,06/10/23 06:45:00 AM,67.115,8.382,,,,,
6696,06/10/23 07:00:00 AM,67.125,8.382,,,,,
6697,06/10/23 07:15:00 AM,67.136,8.382,,,,,
6698,06/10/23 07:30:00 AM,67.166,8.382,,,,,
6699,06/10/23 07:45:00 AM,67.156,8.382,,,,,
6700,06/10/23 08:00:00 AM,67.177,8.382,,,,,
6701,06/10/23 08:15:00 AM,67.197,8.382,,,,,
6702,06/10/23 08:30:00 AM,67.207,8.382,,,,,
6703,06/10/23 08:45:00 AM,67.218,8.382,,,,,
6704,06/10/23 09:00:00 AM,67.228,8.382,,,,,
6705,06/10/23 09:15:00 AM,67.218,8.382,,,,,
6706,06/10/23 09:30:00 AM,67.218,8.382,,,,,
6707,06/10/23 09:45:00 AM,67.228,8.382,,,,,
6708,06/10/23 10:00:00 AM,67.218,8.382,,,,,
6709,06/10/23 10:15:00 AM,67.218,8.382,,,,,
6710,06/10/23 10:30:00 AM,67.207,8.382,,,,,
6711,06/10/23 10:45:00 AM,67.197,8.382,,,,,
6712,06/10/23 11:00:00 AM,67.187,8.382,,,,,
6713,06/10/23 11:15:00 AM,67.187,8.382,,,,,
6714,06/10/23 11:30:00 AM,67.172,8.282,,,,,
6715,06/10/23 11:45:00 AM,67.182,8.282,,,,,
6716,06/10/23 12:00:00 PM,67.182,8.282,,,,,
6717,06/10/23 12:15:00 PM,67.182,8.282,,,,,
6718,06/10/23 12:30:00 PM,67.182,8.282,,,,,
6719,06/10/23 12:45:00 PM,67.162,8.282,,,,,
6720,06/10/23 01:00:00 PM,67.151,8.282,,,,,
6721,06/10/23 01:15:00 PM,67.141,8.282,,,,,
6722,06/10/23 01:30:00 PM,67.121,8.282,,,,,
6723,06/10/23 01:45:00 PM,67.100,8.282,,,,,
6724,06/10/23 02:00:00 PM,67.080,8.282,,,,,
6725,06/10/23 02:15:00 PM,67.059,8.282,,,,,
6726,06/10/23 02:30:00 PM,67.028,8.282,,,,,
6727,06/10/23 02:45:00 PM,67.039,8.282,,,,,
6728,06/10/23 03:00:00 PM,67.028,8.282,,,,,
6729,06/10/23 03:15:00 PM,67.018,8.282,,,,,
6730,06/10/23 03:30:00 PM,67.028,8.282,,,,,
6731,06/10/23 03:45:00 PM,67.028,8.282,,,,,
6732,06/10/23 04:00:00 PM,67.003,8.182,,,,,
6733,06/10/23 04:15:00 PM,67.024,8.182,,,,,
6734,06/10/23 04:30:00 PM,67.024,8.182,,,,,
6735,06/10/23 04:45:00 PM,67.013,8.182,,,,,
6736,06/10/23 05:00:00 PM,67.003,8.182,,,,,
6737,06/10/23 05:15:00 PM,67.034,8.182,,,,,
6738,06/10/23 05:30:00 PM,67.044,8.182,,,,,
6739,06/10/23 05:45:00 PM,67.044,8.182,,,,,
6740,06/10/23 06:00:00 PM,67.054,8.182,,,,,
6741,06/10/23 06:15:00 PM,67.075,8.182,,,,,
6742,06/10/23 06:30:00 PM,67.075,8.182,,,,,
6743,06/10/23 06:45:00 PM,67.085,8.182,,,,,
6744,06/10/23 07:00:00 PM,67.106,8.182,,,,,
6745,06/10/23 07:15:00 PM,67.095,8.182,,,,,
6746,06/10/23 07:30:00 PM,67.126,8.182,,,,,
6747,06/10/23 07:45:00 PM,67.136,8.182,,,,,
6748,06/10/23 08:00:00 PM,67.147,8.182,,,,,
6749,06/10/23 08:15:00 PM,67.167,8.182,,,,,
6750,06/10/23 08:30:00 PM,67.167,8.182,,,,,
6751,06/10/23 08:45:00 PM,67.188,8.182,,,,,
6752,06/10/23 09:00:00 PM,67.188,8.182,,,,,
6753,06/10/23 09:15:00 PM,67.198,8.182,,,,,
6754,06/10/23 09:30:00 PM,67.198,8.182,,,,,
6755,06/10/23 09:45:00 PM,67.188,8.182,,,,,
6756,06/10/23 10:00:00 PM,67.208,8.182,,,,,
6757,06/10/23 10:15:00 PM,67.208,8.182,,,,,
6758,06/10/23 10:30:00 PM,67.208,8.182,,,,,
6759,06/10/23 10:45:00 PM,67.218,8.182,,,,,
6760,06/10/23 11:00:00 PM,67.218,8.182,,,,,
6761,06/10/23 11:15:00 PM,67.198,8.182,,,,,
6762,06/10/23 11:30:00 PM,67.177,8.182,,,,,
6763,06/10/23 11:45:00 PM,67.167,8.182,,,,,
6764,06/11/23 12:00:00 AM,67.167,8.182,,,,,
6765,06/11/23 12:15:00 AM,67.157,8.182,,,,,
6766,06/11/23 12:30:00 AM,67.147,8.182,,,,,
6767,06/11/23 12:45:00 AM,67.167,8.182,,,,,
6768,06/11/23 01:00:00 AM,67.136,8.182,,,,,
6769,06/11/23 01:15:00 AM,67.116,8.182,,,,,
6770,06/11/23 01:30:00 AM,67.126,8.182,,,,,
6771,06/11/23 01:45:00 AM,67.106,8.182,,,,,
6772,06/11/23 02:00:00 AM,67.106,8.182,,,,,
6773,06/11/23 02:15:00 AM,67.106,8.182,,,,,
6774,06/11/23 02:30:00 AM,67.116,8.182,,,,,
6775,06/11/23 02:45:00 AM,67.090,8.282,,,,,
6776,06/11/23 03:00:00 AM,67.080,8.282,,,,,
6777,06/11/23 03:15:00 AM,67.069,8.282,,,,,
6778,06/11/23 03:30:00 AM,67.059,8.282,,,,,
6779,06/11/23 03:45:00 AM,67.049,8.282,,,,,
6780,06/11/23 04:00:00 AM,67.039,8.282,,,,,
6781,06/11/23 04:15:00 AM,67.049,8.282,,,,,
6782,06/11/23 04:30:00 AM,67.059,8.282,,,,,
6783,06/11/23 04:45:00 AM,67.059,8.282,,,,,
6784,06/11/23 05:00:00 AM,67.059,8.282,,,,,
6785,06/11/23 05:15:00 AM,67.080,8.282,,,,,
6786,06/11/23 05:30:00 AM,67.100,8.282,,,,,
6787,06/11/23 05:45:00 AM,67.090,8.282,,,,,
6788,06/11/23 06:00:00 AM,67.100,8.282,,,,,
6789,06/11/23 06:15:00 AM,67.100,8.282,,,,,
6790,06/11/23 06:30:00 AM,67.110,8.282,,,,,
6791,06/11/23 06:45:00 AM,67.100,8.282,,,,,
6792,06/11/23 07:00:00 AM,67.131,8.282,,,,,
6793,06/11/23 07:15:00 AM,67.151,8.282,,,,,
6794,06/11/23 07:30:00 AM,67.141,8.282,,,,,
6795,06/11/23 07:45:00 AM,67.162,8.282,,,,,
6796,06/11/23 08:00:00 AM,67.162,8.282,,,,,
6797,06/11/23 08:15:00 AM,67.182,8.282,,,,,
6798,06/11/23 08:30:00 AM,67.182,8.282,,,,,
6799,06/11/23 08:45:00 AM,67.182,8.282,,,,,
6800,06/11/23 09:00:00 AM,67.182,8.282,,,,,
6801,06/11/23 09:15:00 AM,67.182,8.282,,,,,
6802,06/11/23 09:30:00 AM,67.213,8.282,,,,,
6803,06/11/23 09:45:00 AM,67.192,8.282,,,,,
6804,06/11/23 10:00:00 AM,67.182,8.282,,,,,
6805,06/11/23 10:15:00 AM,67.182,8.282,,,,,
6806,06/11/23 10:30:00 AM,67.182,8.282,,,,,
6807,06/11/23 10:45:00 AM,67.162,8.282,,,,,
6808,06/11/23 11:00:00 AM,67.172,8.282,,,,,
6809,06/11/23 11:15:00 AM,67.151,8.282,,,,,
6810,06/11/23 11:30:00 AM,67.151,8.282,,,,,
6811,06/11/23 11:45:00 AM,67.151,8.282,,,,,
6812,06/11/23 12:00:00 PM,67.141,8.282,,,,,
6813,06/11/23 12:15:00 PM,67.131,8.282,,,,,
6814,06/11/23 12:30:00 PM,67.110,8.282,,,,,
6815,06/11/23 12:45:00 PM,67.110,8.282,,,,,
6816,06/11/23 01:00:00 PM,67.100,8.282,,,,,
6817,06/11/23 01:15:00 PM,67.080,8.282,,,,,
6818,06/11/23 01:30:00 PM,67.059,8.282,,,,,
6819,06/11/23 01:45:00 PM,67.059,8.282,,,,,
6820,06/11/23 02:00:00 PM,67.049,8.282,,,,,
6821,06/11/23 02:15:00 PM,67.028,8.282,,,,,
6822,06/11/23 02:30:00 PM,67.049,8.282,,,,,
6823,06/11/23 02:45:00 PM,67.039,8.282,,,,,
6824,06/11/23 03:00:00 PM,67.034,8.182,,,,,
6825,06/11/23 03:15:00 PM,67.003,8.182,,,,,
6826,06/11/23 03:30:00 PM,66.993,8.182,,,,,
6827,06/11/23 03:45:00 PM,67.003,8.182,,,,,
6828,06/11/23 04:00:00 PM,67.003,8.182,,,,,
6829,06/11/23 04:15:00 PM,66.993,8.182,,,,,
6830,06/11/23 04:30:00 PM,66.993,8.182,,,,,
6831,06/11/23 04:45:00 PM,67.013,8.182,,,,,
6832,06/11/23 05:00:00 PM,67.013,8.182,,,,,
6833,06/11/23 05:15:00 PM,67.003,8.182,,,,,
6834,06/11/23 05:30:00 PM,67.013,8.182,,,,,
6835,06/11/23 05:45:00 PM,67.034,8.182,,,,,
6836,06/11/23 06:00:00 PM,67.034,8.182,,,,,
6837,06/11/23 06:15:00 PM,67.054,8.182,,,,,
6838,06/11/23 06:30:00 PM,67.054,8.182,,,,,
6839,06/11/23 06:45:00 PM,67.044,8.182,,,,,
6840,06/11/23 07:00:00 PM,67.054,8.182,,,,,
6841,06/11/23 07:15:00 PM,67.075,8.182,,,,,
6842,06/11/23 07:30:00 PM,67.075,8.182,,,,,
6843,06/11/23 07:45:00 PM,67.095,8.182,,,,,
6844,06/11/23 08:00:00 PM,67.131,8.282,,,,,
6845,06/11/23 08:15:00 PM,67.141,8.282,,,,,
6846,06/11/23 08:30:00 PM,67.141,8.282,,,,,
6847,06/11/23 08:45:00 PM,67.151,8.282,,,,,
6848,06/11/23 09:00:00 PM,67.162,8.282,,,,,
6849,06/11/23 09:15:00 PM,67.182,8.282,,,,,
6850,06/11/23 09:30:00 PM,67.203,8.282,,,,,
6851,06/11/23 09:45:00 PM,67.203,8.282,,,,,
6852,06/11/23 10:00:00 PM,67.182,8.282,,,,,
6853,06/11/23 10:15:00 PM,67.192,8.282,,,,,
6854,06/11/23 10:30:00 PM,67.172,8.282,,,,,
6855,06/11/23 10:45:00 PM,67.182,8.282,,,,,
6856,06/11/23 11:00:00 PM,67.182,8.282,,,,,
6857,06/11/23 11:15:00 PM,67.162,8.282,,,,,
6858,06/11/23 11:30:00 PM,67.172,8.282,,,,,
6859,06/11/23 11:45:00 PM,67.151,8.282,,,,,
6860,06/12/23 12:00:00 AM,67.162,8.282,,,,,
6861,06/12/23 12:15:00 AM,67.151,8.282,,,,,
6862,06/12/23 12:30:00 AM,67.151,8.282,,,,,
6863,06/12/23 12:45:00 AM,67.151,8.282,,,,,
6864,06/12/23 01:00:00 AM,67.166,8.382,,,,,
6865,06/12/23 01:15:00 AM,67.156,8.382,,,,,
6866,06/12/23 01:30:00 AM,67.125,8.382,,,,,
6867,06/12/23 01:45:00 AM,67.125,8.382,,,,,
6868,06/12/23 02:00:00 AM,67.125,8.382,,,,,
6869,06/12/23 02:15:00 AM,67.115,8.382,,,,,
6870,06/12/23 02:30:00 AM,67.115,8.382,,,,,
6871,06/12/23 02:45:00 AM,67.115,8.382,,,,,
6872,06/12/23 03:00:00 AM,67.095,8.382,,,,,
6873,06/12/23 03:15:00 AM,67.074,8.382,,,,,
6874,06/12/23 03:30:00 AM,67.074,8.382,,,,,
6875,06/12/23 03:45:00 AM,67.084,8.382,,,,,
6876,06/12/23 04:00:00 AM,67.074,8.382,,,,,
6877,06/12/23 04:15:00 AM,67.064,8.382,,,,,
6878,06/12/23 04:30:00 AM,67.074,8.382,,,,,
6879,06/12/23 04:45:00 AM,67.074,8.382,,,,,
6880,06/12/23 05:00:00 AM,67.084,8.382,,,,,
6881,06/12/23 05:15:00 AM,67.095,8.382,,,,,
6882,06/12/23 05:30:00 AM,67.095,8.382,,,,,
6883,06/12/23 05:45:00 AM,67.105,8.382,,,,,
6884,06/12/23 06:00:00 AM,67.105,8.382,,,,,
6885,06/12/23 06:15:00 AM,67.115,8.382,,,,,
6886,06/12/23 06:30:00 AM,67.115,8.382,,,,,
6887,06/12/23 06:45:00 AM,67.125,8.382,,,,,
6888,06/12/23 07:00:00 AM,67.136,8.382,,,,,
6889,06/12/23 07:15:00 AM,67.146,8.382,,,,,
6890,06/12/23 07:30:00 AM,67.146,8.382,,,,,
6891,06/12/23 07:45:00 AM,67.156,8.382,,,,,
6892,06/12/23 08:00:00 AM,67.166,8.382,,,,,
6893,06/12/23 08:15:00 AM,67.166,8.382,,,,,
6894,06/12/23 08:30:00 AM,67.177,8.382,,,,,
6895,06/12/23 08:45:00 AM,67.156,8.382,,,,,
6896,06/12/23 09:00:00 AM,67.166,8.382,,,,,
6897,06/12/23 09:15:00 AM,67.187,8.382,,,,,
6898,06/12/23 09:30:00 AM,67.187,8.382,,,,,
6899,06/12/23 09:45:00 AM,67.187,8.382,,,,,
6900,06/12/23 10:00:00 AM,67.177,8.382,,,,,
6901,06/12/23 10:15:00 AM,67.187,8.382,,,,,
6902,06/12/23 10:30:00 AM,67.177,8.382,,,,,
6903,06/12/23 10:45:00 AM,67.177,8.382,,,,,
6904,06/12/23 11:00:00 AM,67.146,8.382,,,,,
6905,06/12/23 11:15:00 AM,67.146,8.382,,,,,
6906,06/12/23 11:30:00 AM,67.136,8.382,,,,,
6907,06/12/23 11:45:00 AM,67.136,8.382,,,,,
6908,06/12/23 12:00:00 PM,67.125,8.382,,,,,
6909,06/12/23 12:15:00 PM,67.125,8.382,,,,,
6910,06/12/23 12:30:00 PM,67.136,8.382,,,,,
6911,06/12/23 12:45:00 PM,67.105,8.382,,,,,
6912,06/12/23 01:00:00 PM,67.095,8.382,,,,,
6913,06/12/23 01:15:00 PM,67.074,8.382,,,,,
6914,06/12/23 01:30:00 PM,67.074,8.382,,,,,
6915,06/12/23 01:45:00 PM,67.074,8.382,,,,,
6916,06/12/23 02:00:00 PM,67.043,8.382,,,,,
6917,06/12/23 02:15:00 PM,67.023,8.382,,,,,
6918,06/12/23 02:30:00 PM,67.002,8.382,,,,,
6919,06/12/23 02:45:00 PM,66.992,8.382,,,,,
6920,06/12/23 03:00:00 PM,66.992,8.382,,,,,
6921,06/12/23 03:15:00 PM,66.961,8.382,,,,,
6922,06/12/23 03:30:00 PM,66.951,8.382,,,,,
6923,06/12/23 03:45:00 PM,66.951,8.382,,,,,
6924,06/12/23 04:00:00 PM,66.951,8.382,,,,,
6925,06/12/23 04:15:00 PM,66.941,8.382,,,,,
6926,06/12/23 04:30:00 PM,66.941,8.382,,,,,
6927,06/12/23 04:45:00 PM,66.951,8.382,,,,,
6928,06/12/23 05:00:00 PM,66.982,8.382,,,,,
6929,06/12/23 05:15:00 PM,66.982,8.382,,,,,
6930,06/12/23 05:30:00 PM,66.982,8.382,,,,,
6931,06/12/23 05:45:00 PM,66.992,8.382,,,,,
6932,06/12/23 06:00:00 PM,67.002,8.382,,,,,
6933,06/12/23 06:15:00 PM,67.013,8.382,,,,,
6934,06/12/23 06:30:00 PM,67.002,8.382,,,,,
6935,06/12/23 06:45:00 PM,67.023,8.382,,,,,
6936,06/12/23 07:00:00 PM,67.043,8.382,,,,,
6937,06/12/23 07:15:00 PM,67.064,8.382,,,,,
6938,06/12/23 07:30:00 PM,67.064,8.382,,,,,
6939,06/12/23 07:45:00 PM,67.054,8.382,,,,,
6940,06/12/23 08:00:00 PM,67.064,8.382,,,,,
6941,06/12/23 08:15:00 PM,67.064,8.382,,,,,
6942,06/12/23 08:30:00 PM,67.074,8.382,,,,,
6943,06/12/23 08:45:00 PM,67.084,8.382,,,,,
6944,06/12/23 09:00:00 PM,67.084,8.382,,,,,
6945,06/12/23 09:15:00 PM,67.095,8.382,,,,,
6946,06/12/23 09:30:00 PM,67.110,8.481,,,,,
6947,06/12/23 09:45:00 PM,67.120,8.481,,,,,
6948,06/12/23 10:00:00 PM,67.100,8.481,,,,,
6949,06/12/23 10:15:00 PM,67.110,8.481,,,,,
6950,06/12/23 10:30:00 PM,67.089,8.481,,,,,
6951,06/12/23 10:45:00 PM,67.089,8.481,,,,,
6952,06/12/23 11:00:00 PM,67.089,8.481,,,,,
6953,06/12/23 11:15:00 PM,67.089,8.481,,,,,
6954,06/12/23 11:30:00 PM,67.089,8.481,,,,,
6955,06/12/23 11:45:00 PM,67.089,8.481,,,,,
6956,06/13/23 12:00:00 AM,67.089,8.481,,,,,
6957,06/13/23 12:15:00 AM,67.079,8.481,,,,,
6958,06/13/23 12:30:00 AM,67.089,8.481,,,,,
6959,06/13/23 12:45:00 AM,67.084,8.581,,,,,
6960,06/13/23 01:00:00 AM,67.084,8.581,,,,,
6961,06/13/23 01:15:00 AM,67.074,8.581,,,,,
6962,06/13/23 01:30:00 AM,67.063,8.581,,,,,
6963,06/13/23 01:45:00 AM,67.043,8.581,,,,,
6964,06/13/23 02:00:00 AM,67.033,8.581,,,,,
6965,06/13/23 02:15:00 AM,67.043,8.581,,,,,
6966,06/13/23 02:30:00 AM,67.022,8.581,,,,,
6967,06/13/23 02:45:00 AM,67.012,8.581,,,,,
6968,06/13/23 03:00:00 AM,67.002,8.581,,,,,
6969,06/13/23 03:15:00 AM,67.012,8.581,,,,,
6970,06/13/23 03:30:00 AM,66.992,8.581,,,,,
6971,06/13/23 03:45:00 AM,66.981,8.581,,,,,
6972,06/13/23 04:00:00 AM,66.992,8.581,,,,,
6973,06/13/23 04:15:00 AM,66.986,8.680,,,,,
6974,06/13/23 04:30:00 AM,66.976,8.680,,,,,
6975,06/13/23 04:45:00 AM,66.996,8.680,,,,,
6976,06/13/23 05:00:00 AM,67.007,8.680,,,,,
6977,06/13/23 05:15:00 AM,67.007,8.680,,,,,
6978,06/13/23 05:30:00 AM,67.007,8.680,,,,,
6979,06/13/23 05:45:00 AM,66.996,8.680,,,,,
6980,06/13/23 06:00:00 AM,67.027,8.680,,,,,
6981,06/13/23 06:15:00 AM,67.017,8.680,,,,,
6982,06/13/23 06:30:00 AM,67.048,8.680,,,,,
6983,06/13/23 06:45:00 AM,67.058,8.680,,,,,
6984,06/13/23 07:00:00 AM,67.078,8.680,,,,,
6985,06/13/23 07:15:00 AM,67.089,8.680,,,,,
6986,06/13/23 07:30:00 AM,67.119,8.680,,,,,
6987,06/13/23 07:45:00 AM,67.119,8.680,,,,,
6988,06/13/23 08:00:00 AM,67.140,8.680,,,,,
6989,06/13/23 08:15:00 AM,67.150,8.680,,,,,
6990,06/13/23 08:30:00 AM,67.130,8.680,,,,,
6991,06/13/23 08:45:00 AM,67.130,8.680,,,,,
6992,06/13/23 09:00:00 AM,67.160,8.680,,,,,
6993,06/13/23 09:15:00 AM,67.171,8.680,,,,,
6994,06/13/23 09:30:00 AM,67.171,8.680,,,,,
6995,06/13/23 09:45:00 AM,67.171,8.680,,,,,
6996,06/13/23 10:00:00 AM,67.150,8.680,,,,,
6997,06/13/23 10:15:00 AM,67.171,8.680,,,,,
6998,06/13/23 10:30:00 AM,67.140,8.680,,,,,
6999,06/13/23 10:45:00 AM,67.150,8.680,,,,,
7000,06/13/23 11:00:00 AM,67.140,8.680,,,,,
7001,06/13/23 11:15:00 AM,67.140,8.680,,,,,
7002,06/13/23 11:30:00 AM,67.140,8.680,,,,,
7003,06/13/23 11:45:00 AM,67.130,8.680,,,,,
7004,06/13/23 12:00:00 PM,67.109,8.680,,,,,
7005,06/13/23 12:15:00 PM,67.109,8.680,,,,,
7006,06/13/23 12:30:00 PM,67.078,8.680,,,,,
7007,06/13/23 12:45:00 PM,67.078,8.680,,,,,
7008,06/13/23 01:00:00 PM,67.053,8.581,,,,,
7009,06/13/23 01:15:00 PM,67.033,8.581,,,,,
7010,06/13/23 01:30:00 PM,67.033,8.581,,,,,
7011,06/13/23 01:45:00 PM,67.022,8.581,,,,,
7012,06/13/23 02:00:00 PM,67.002,8.581,,,,,
7013,06/13/23 02:15:00 PM,67.002,8.581,,,,,
7014,06/13/23 02:30:00 PM,66.951,8.581,,,,,
7015,06/13/23 02:45:00 PM,66.940,8.581,,,,,
7016,06/13/23 03:00:00 PM,66.951,8.581,,,,,
7017,06/13/23 03:15:00 PM,66.930,8.581,,,,,
7018,06/13/23 03:30:00 PM,66.910,8.581,,,,,
7019,06/13/23 03:45:00 PM,66.920,8.581,,,,,
7020,06/13/23 04:00:00 PM,66.910,8.581,,,,,
7021,06/13/23 04:15:00 PM,66.899,8.581,,,,,
7022,06/13/23 04:30:00 PM,66.899,8.581,,,,,
7023,06/13/23 04:45:00 PM,66.910,8.581,,,,,
7024,06/13/23 05:00:00 PM,66.920,8.581,,,,,
7025,06/13/23 05:15:00 PM,66.940,8.581,,,,,
7026,06/13/23 05:30:00 PM,66.940,8.581,,,,,
7027,06/13/23 05:45:00 PM,66.930,8.581,,,,,
7028,06/13/23 06:00:00 PM,66.940,8.581,,,,,
7029,06/13/23 06:15:00 PM,66.951,8.581,,,,,
7030,06/13/23 06:30:00 PM,66.971,8.581,,,,,
7031,06/13/23 06:45:00 PM,66.971,8.581,,,,,
7032,06/13/23 07:00:00 PM,66.981,8.581,,,,,
7033,06/13/23 07:15:00 PM,66.992,8.581,,,,,
7034,06/13/23 07:30:00 PM,67.002,8.581,,,,,
7035,06/13/23 07:45:00 PM,67.012,8.581,,,,,
7036,06/13/23 08:00:00 PM,67.022,8.581,,,,,
7037,06/13/23 08:15:00 PM,67.033,8.581,,,,,
7038,06/13/23 08:30:00 PM,67.053,8.581,,,,,
7039,06/13/23 08:45:00 PM,67.063,8.581,,,,,
7040,06/13/23 09:00:00 PM,67.084,8.581,,,,,
7041,06/13/23 09:15:00 PM,67.084,8.581,,,,,
7042,06/13/23 09:30:00 PM,67.063,8.581,,,,,
7043,06/13/23 09:45:00 PM,67.084,8.581,,,,,
7044,06/13/23 10:00:00 PM,67.074,8.581,,,,,
7045,06/13/23 10:15:00 PM,67.074,8.581,,,,,
7046,06/13/23 10:30:00 PM,67.084,8.581,,,,,
7047,06/13/23 10:45:00 PM,67.094,8.581,,,,,
7048,06/13/23 11:00:00 PM,67.094,8.581,,,,,
7049,06/13/23 11:15:00 PM,67.084,8.581,,,,,
7050,06/13/23 11:30:00 PM,67.084,8.581,,,,,
7051,06/13/23 11:45:00 PM,67.089,8.680,,,,,
7052,06/14/23 12:00:00 AM,67.058,8.680,,,,,
7053,06/14/23 12:15:00 AM,67.048,8.680,,,,,
7054,06/14/23 12:30:00 AM,67.068,8.680,,,,,
7055,06/14/23 12:45:00 AM,67.037,8.680,,,,,
7056,06/14/23 01:00:00 AM,67.037,8.680,,,,,
7057,06/14/23 01:15:00 AM,67.007,8.680,,,,,
7058,06/14/23 01:30:00 AM,66.986,8.680,,,,,
7059,06/14/23 01:45:00 AM,66.976,8.680,,,,,
7060,06/14/23 02:00:00 AM,66.945,8.680,,,,,
7061,06/14/23 02:15:00 AM,66.955,8.680,,,,,
7062,06/14/23 02:30:00 AM,66.955,8.680,,,,,
7063,06/14/23 02:45:00 AM,66.914,8.680,,,,,
7064,06/14/23 03:00:00 AM,66.904,8.680,,,,,
7065,06/14/23 03:15:00 AM,66.945,8.680,,,,,
7066,06/14/23 03:30:00 AM,66.945,8.680,,,,,
7067,06/14/23 03:45:00 AM,66.955,8.680,,,,,
7068,06/14/23 04:00:00 AM,66.955,8.680,,,,,
7069,06/14/23 04:15:00 AM,66.976,8.680,,,,,
7070,06/14/23 04:30:00 AM,66.966,8.680,,,,,
7071,06/14/23 04:45:00 AM,66.986,8.680,,,,,
7072,06/14/23 05:00:00 AM,66.996,8.680,,,,,
7073,06/14/23 05:15:00 AM,67.007,8.680,,,,,
7074,06/14/23 05:30:00 AM,67.007,8.680,,,,,
7075,06/14/23 05:45:00 AM,67.007,8.680,,,,,
7076,06/14/23 06:00:00 AM,67.007,8.680,,,,,
7077,06/14/23 06:15:00 AM,67.017,8.680,,,,,
7078,06/14/23 06:30:00 AM,67.037,8.680,,,,,
7079,06/14/23 06:45:00 AM,67.037,8.680,,,,,
7080,06/14/23 07:00:00 AM,67.078,8.680,,,,,
7081,06/14/23 07:15:00 AM,67.078,8.680,,,,,
7082,06/14/23 07:30:00 AM,67.089,8.680,,,,,
7083,06/14/23 07:45:00 AM,67.099,8.680,,,,,
7084,06/14/23 08:00:00 AM,67.099,8.680,,,,,
7085,06/14/23 08:15:00 AM,67.130,8.680,,,,,
7086,06/14/23 08:30:00 AM,67.130,8.680,,,,,
7087,06/14/23 08:45:00 AM,67.130,8.680,,,,,
