"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
5587,01/27/23 07:00:00 PM,66.658,9.373,,,,,
5588,01/27/23 07:15:00 PM,66.682,9.472,,,,,
5589,01/27/23 07:30:00 PM,66.682,9.472,,,,,
5590,01/27/23 07:45:00 PM,66.703,9.472,,,,,
5591,01/27/23 08:00:00 PM,66.693,9.472,,,,,
5592,01/27/23 08:15:00 PM,66.707,9.571,,,,,
5593,01/27/23 08:30:00 PM,66.728,9.571,,,,,
5594,01/27/23 08:45:00 PM,66.718,9.571,,,,,
5595,01/27/23 09:00:00 PM,66.728,9.571,,,,,
5596,01/27/23 09:15:00 PM,66.753,9.669,,,,,
5597,01/27/23 09:30:00 PM,66.742,9.669,,,,,
5598,01/27/23 09:45:00 PM,66.742,9.669,,,,,
5599,01/27/23 10:00:00 PM,66.757,9.768,,,,,
5600,01/27/23 10:15:00 PM,66.767,9.768,,,,,
5601,01/27/23 10:30:00 PM,66.757,9.768,,,,,
5602,01/27/23 10:45:00 PM,66.771,9.866,,,,,
5603,01/27/23 11:00:00 PM,66.771,9.866,,,,,
5604,01/27/23 11:15:00 PM,66.761,9.866,,,,,
5605,01/27/23 11:30:00 PM,66.761,9.866,,,,,
5606,01/27/23 11:45:00 PM,66.734,9.965,,,,,
5607,01/28/23 12:00:00 AM,66.713,9.965,,,,,
5608,01/28/23 12:15:00 AM,66.713,9.965,,,,,
5609,01/28/23 12:30:00 AM,66.682,9.965,,,,,
5610,01/28/23 12:45:00 AM,66.686,10.063,,,,,
5611,01/28/23 01:00:00 AM,66.655,10.063,,,,,
5612,01/28/23 01:15:00 AM,66.645,10.063,,,,,
5613,01/28/23 01:30:00 AM,66.635,10.063,,,,,
5614,01/28/23 01:45:00 AM,66.624,10.063,,,,,
5615,01/28/23 02:00:00 AM,66.624,10.063,,,,,
5616,01/28/23 02:15:00 AM,66.608,10.161,,,,,
5617,01/28/23 02:30:00 AM,66.587,10.161,,,,,
5618,01/28/23 02:45:00 AM,66.576,10.161,,,,,
5619,01/28/23 03:00:00 AM,66.566,10.161,,,,,
5620,01/28/23 03:15:00 AM,66.566,10.161,,,,,
5621,01/28/23 03:30:00 AM,66.556,10.161,,,,,
5622,01/28/23 03:45:00 AM,66.535,10.161,,,,,
5623,01/28/23 04:00:00 AM,66.545,10.161,,,,,
5624,01/28/23 04:15:00 AM,66.556,10.161,,,,,
5625,01/28/23 04:30:00 AM,66.545,10.161,,,,,
5626,01/28/23 04:45:00 AM,66.566,10.161,,,,,
5627,01/28/23 05:00:00 AM,66.576,10.161,,,,,
5628,01/28/23 05:15:00 AM,66.576,10.161,,,,,
5629,01/28/23 05:30:00 AM,66.587,10.161,,,,,
5630,01/28/23 05:45:00 AM,66.587,10.161,,,,,
5631,01/28/23 06:00:00 AM,66.597,10.161,,,,,
5632,01/28/23 06:15:00 AM,66.587,10.161,,,,,
5633,01/28/23 06:30:00 AM,66.608,10.161,,,,,
5634,01/28/23 06:45:00 AM,66.608,10.161,,,,,
5635,01/28/23 07:00:00 AM,66.628,10.161,,,,,
5636,01/28/23 07:15:00 AM,66.639,10.161,,,,,
5637,01/28/23 07:30:00 AM,66.666,10.063,,,,,
5638,01/28/23 07:45:00 AM,66.676,10.063,,,,,
5639,01/28/23 08:00:00 AM,66.666,10.063,,,,,
5640,01/28/23 08:15:00 AM,66.686,10.063,,,,,
5641,01/28/23 08:30:00 AM,66.707,10.063,,,,,
5642,01/28/23 08:45:00 AM,66.697,10.063,,,,,
5643,01/28/23 09:00:00 AM,66.697,10.063,,,,,
5644,01/28/23 09:15:00 AM,66.693,9.965,,,,,
5645,01/28/23 09:30:00 AM,66.693,9.965,,,,,
5646,01/28/23 09:45:00 AM,66.693,9.965,,,,,
5647,01/28/23 10:00:00 AM,66.703,9.965,,,,,
5648,01/28/23 10:15:00 AM,66.672,9.965,,,,,
5649,01/28/23 10:30:00 AM,66.672,9.965,,,,,
5650,01/28/23 10:45:00 AM,66.630,9.965,,,,,
5651,01/28/23 11:00:00 AM,66.651,9.965,,,,,
5652,01/28/23 11:15:00 AM,66.651,9.965,,,,,
5653,01/28/23 11:30:00 AM,66.630,9.965,,,,,
5654,01/28/23 11:45:00 AM,66.620,9.965,,,,,
5655,01/28/23 12:00:00 PM,66.620,9.965,,,,,
5656,01/28/23 12:15:00 PM,66.599,9.965,,,,,
5657,01/28/23 12:30:00 PM,66.589,9.965,,,,,
5658,01/28/23 12:45:00 PM,66.589,9.965,,,,,
5659,01/28/23 01:00:00 PM,66.558,9.965,,,,,
5660,01/28/23 01:15:00 PM,66.558,9.965,,,,,
5661,01/28/23 01:30:00 PM,66.548,9.965,,,,,
5662,01/28/23 01:45:00 PM,66.527,9.965,,,,,
5663,01/28/23 02:00:00 PM,66.517,9.965,,,,,
5664,01/28/23 02:15:00 PM,66.506,9.965,,,,,
5665,01/28/23 02:30:00 PM,66.486,9.965,,,,,
5666,01/28/23 02:45:00 PM,66.465,9.965,,,,,
5667,01/28/23 03:00:00 PM,66.455,9.965,,,,,
5668,01/28/23 03:15:00 PM,66.444,9.965,,,,,
5669,01/28/23 03:30:00 PM,66.434,9.965,,,,,
5670,01/28/23 03:45:00 PM,66.423,9.965,,,,,
5671,01/28/23 04:00:00 PM,66.434,9.965,,,,,
5672,01/28/23 04:15:00 PM,66.423,9.965,,,,,
5673,01/28/23 04:30:00 PM,66.423,9.965,,,,,
5674,01/28/23 04:45:00 PM,66.444,9.965,,,,,
5675,01/28/23 05:00:00 PM,66.423,9.965,,,,,
5676,01/28/23 05:15:00 PM,66.434,9.965,,,,,
5677,01/28/23 05:30:00 PM,66.434,9.965,,,,,
5678,01/28/23 05:45:00 PM,66.428,10.063,,,,,
5679,01/28/23 06:00:00 PM,66.459,10.063,,,,,
5680,01/28/23 06:15:00 PM,66.448,10.063,,,,,
5681,01/28/23 06:30:00 PM,66.469,10.063,,,,,
5682,01/28/23 06:45:00 PM,66.479,10.063,,,,,
5683,01/28/23 07:00:00 PM,66.494,10.161,,,,,
5684,01/28/23 07:15:00 PM,66.514,10.161,,,,,
5685,01/28/23 07:30:00 PM,66.525,10.161,,,,,
5686,01/28/23 07:45:00 PM,66.535,10.161,,,,,
5687,01/28/23 08:00:00 PM,66.545,10.161,,,,,
5688,01/28/23 08:15:00 PM,66.560,10.259,,,,,
5689,01/28/23 08:30:00 PM,66.560,10.259,,,,,
5690,01/28/23 08:45:00 PM,66.570,10.259,,,,,
5691,01/28/23 09:00:00 PM,66.595,10.357,,,,,
5692,01/28/23 09:15:00 PM,66.616,10.357,,,,,
5693,01/28/23 09:30:00 PM,66.626,10.357,,,,,
5694,01/28/23 09:45:00 PM,66.605,10.357,,,,,
5695,01/28/23 10:00:00 PM,66.609,10.455,,,,,
5696,01/28/23 10:15:00 PM,66.609,10.455,,,,,
5697,01/28/23 10:30:00 PM,66.620,10.455,,,,,
5698,01/28/23 10:45:00 PM,66.613,10.553,,,,,
5699,01/28/23 11:00:00 PM,66.613,10.553,,,,,
5700,01/28/23 11:15:00 PM,66.613,10.553,,,,,
5701,01/28/23 11:30:00 PM,66.603,10.553,,,,,
5702,01/28/23 11:45:00 PM,66.596,10.651,,,,,
5703,01/29/23 12:00:00 AM,66.586,10.651,,,,,
5704,01/29/23 12:15:00 AM,66.586,10.651,,,,,
5705,01/29/23 12:30:00 AM,66.565,10.651,,,,,
5706,01/29/23 12:45:00 AM,66.538,10.748,,,,,
5707,01/29/23 01:00:00 AM,66.528,10.748,,,,,
5708,01/29/23 01:15:00 AM,66.518,10.748,,,,,
5709,01/29/23 01:30:00 AM,66.487,10.748,,,,,
5710,01/29/23 01:45:00 AM,66.487,10.748,,,,,
5711,01/29/23 02:00:00 AM,66.487,10.748,,,,,
5712,01/29/23 02:15:00 AM,66.470,10.846,,,,,
5713,01/29/23 02:30:00 AM,66.449,10.846,,,,,
5714,01/29/23 02:45:00 AM,66.418,10.846,,,,,
5715,01/29/23 03:00:00 AM,66.418,10.846,,,,,
5716,01/29/23 03:15:00 AM,66.408,10.846,,,,,
5717,01/29/23 03:30:00 AM,66.397,10.846,,,,,
5718,01/29/23 03:45:00 AM,66.377,10.846,,,,,
5719,01/29/23 04:00:00 AM,66.387,10.846,,,,,
5720,01/29/23 04:15:00 AM,66.408,10.846,,,,,
5721,01/29/23 04:30:00 AM,66.397,10.846,,,,,
5722,01/29/23 04:45:00 AM,66.387,10.846,,,,,
5723,01/29/23 05:00:00 AM,66.397,10.846,,,,,
5724,01/29/23 05:15:00 AM,66.408,10.846,,,,,
5725,01/29/23 05:30:00 AM,66.404,10.748,,,,,
5726,01/29/23 05:45:00 AM,66.424,10.748,,,,,
5727,01/29/23 06:00:00 AM,66.435,10.748,,,,,
5728,01/29/23 06:15:00 AM,66.424,10.748,,,,,
5729,01/29/23 06:30:00 AM,66.441,10.651,,,,,
5730,01/29/23 06:45:00 AM,66.472,10.651,,,,,
5731,01/29/23 07:00:00 AM,66.462,10.651,,,,,
5732,01/29/23 07:15:00 AM,66.479,10.553,,,,,
5733,01/29/23 07:30:00 AM,66.489,10.553,,,,,
5734,01/29/23 07:45:00 AM,66.520,10.553,,,,,
5735,01/29/23 08:00:00 AM,66.530,10.553,,,,,
5736,01/29/23 08:15:00 AM,66.526,10.455,,,,,
5737,01/29/23 08:30:00 AM,66.537,10.455,,,,,
5738,01/29/23 08:45:00 AM,66.547,10.455,,,,,
5739,01/29/23 09:00:00 AM,66.547,10.455,,,,,
5740,01/29/23 09:15:00 AM,66.553,10.357,,,,,
5741,01/29/23 09:30:00 AM,66.553,10.357,,,,,
5742,01/29/23 09:45:00 AM,66.585,10.357,,,,,
5743,01/29/23 10:00:00 AM,66.574,10.357,,,,,
5744,01/29/23 10:15:00 AM,66.574,10.357,,,,,
5745,01/29/23 10:30:00 AM,66.553,10.357,,,,,
5746,01/29/23 10:45:00 AM,66.553,10.357,,,,,
5747,01/29/23 11:00:00 AM,66.553,10.357,,,,,
5748,01/29/23 11:15:00 AM,66.543,10.357,,,,,
5749,01/29/23 11:30:00 AM,66.553,10.357,,,,,
5750,01/29/23 11:45:00 AM,66.553,10.357,,,,,
5751,01/29/23 12:00:00 PM,66.533,10.357,,,,,
5752,01/29/23 12:15:00 PM,66.543,10.357,,,,,
5753,01/29/23 12:30:00 PM,66.512,10.357,,,,,
5754,01/29/23 12:45:00 PM,66.512,10.357,,,,,
5755,01/29/23 01:00:00 PM,66.512,10.357,,,,,
5756,01/29/23 01:15:00 PM,66.481,10.357,,,,,
5757,01/29/23 01:30:00 PM,66.481,10.357,,,,,
5758,01/29/23 01:45:00 PM,66.471,10.357,,,,,
5759,01/29/23 02:00:00 PM,66.471,10.357,,,,,
5760,01/29/23 02:15:00 PM,66.450,10.357,,,,,
5761,01/29/23 02:30:00 PM,66.429,10.357,,,,,
5762,01/29/23 02:45:00 PM,66.429,10.357,,,,,
5763,01/29/23 03:00:00 PM,66.419,10.357,,,,,
5764,01/29/23 03:15:00 PM,66.440,10.357,,,,,
5765,01/29/23 03:30:00 PM,66.419,10.357,,,,,
5766,01/29/23 03:45:00 PM,66.409,10.357,,,,,
5767,01/29/23 04:00:00 PM,66.398,10.357,,,,,
5768,01/29/23 04:15:00 PM,66.398,10.357,,,,,
5769,01/29/23 04:30:00 PM,66.388,10.357,,,,,
5770,01/29/23 04:45:00 PM,66.388,10.357,,,,,
5771,01/29/23 05:00:00 PM,66.398,10.357,,,,,
5772,01/29/23 05:15:00 PM,66.377,10.357,,,,,
5773,01/29/23 05:30:00 PM,66.381,10.455,,,,,
5774,01/29/23 05:45:00 PM,66.413,10.455,,,,,
5775,01/29/23 06:00:00 PM,66.413,10.455,,,,,
5776,01/29/23 06:15:00 PM,66.423,10.455,,,,,
5777,01/29/23 06:30:00 PM,66.444,10.455,,,,,
5778,01/29/23 06:45:00 PM,66.444,10.455,,,,,
5779,01/29/23 07:00:00 PM,66.458,10.553,,,,,
5780,01/29/23 07:15:00 PM,66.468,10.553,,,,,
5781,01/29/23 07:30:00 PM,66.479,10.553,,,,,
5782,01/29/23 07:45:00 PM,66.479,10.553,,,,,
5783,01/29/23 08:00:00 PM,66.489,10.553,,,,,
5784,01/29/23 08:15:00 PM,66.524,10.651,,,,,
5785,01/29/23 08:30:00 PM,66.514,10.651,,,,,
5786,01/29/23 08:45:00 PM,66.524,10.651,,,,,
5787,01/29/23 09:00:00 PM,66.534,10.651,,,,,
5788,01/29/23 09:15:00 PM,66.549,10.748,,,,,
5789,01/29/23 09:30:00 PM,66.569,10.748,,,,,
5790,01/29/23 09:45:00 PM,66.569,10.748,,,,,
5791,01/29/23 10:00:00 PM,66.569,10.748,,,,,
5792,01/29/23 10:15:00 PM,66.573,10.846,,,,,
5793,01/29/23 10:30:00 PM,66.563,10.846,,,,,
5794,01/29/23 10:45:00 PM,66.573,10.846,,,,,
5795,01/29/23 11:00:00 PM,66.573,10.846,,,,,
5796,01/29/23 11:15:00 PM,66.577,10.944,,,,,
5797,01/29/23 11:30:00 PM,66.577,10.944,,,,,
5798,01/29/23 11:45:00 PM,66.567,10.944,,,,,
5799,01/30/23 12:00:00 AM,66.546,10.944,,,,,
5800,01/30/23 12:15:00 AM,66.536,10.944,,,,,
5801,01/30/23 12:30:00 AM,66.519,11.041,,,,,
5802,01/30/23 12:45:00 AM,66.498,11.041,,,,,
5803,01/30/23 01:00:00 AM,66.467,11.041,,,,,
5804,01/30/23 01:15:00 AM,66.447,11.041,,,,,
5805,01/30/23 01:30:00 AM,66.426,11.041,,,,,
5806,01/30/23 01:45:00 AM,66.416,11.041,,,,,
5807,01/30/23 02:00:00 AM,66.409,11.139,,,,,
5808,01/30/23 02:15:00 AM,66.399,11.139,,,,,
5809,01/30/23 02:30:00 AM,66.378,11.139,,,,,
5810,01/30/23 02:45:00 AM,66.368,11.139,,,,,
5811,01/30/23 03:00:00 AM,66.368,11.139,,,,,
5812,01/30/23 03:15:00 AM,66.368,11.139,,,,,
5813,01/30/23 03:30:00 AM,66.357,11.139,,,,,
5814,01/30/23 03:45:00 AM,66.374,11.041,,,,,
5815,01/30/23 04:00:00 AM,66.374,11.041,,,,,
5816,01/30/23 04:15:00 AM,66.364,11.041,,,,,
5817,01/30/23 04:30:00 AM,66.353,11.041,,,,,
5818,01/30/23 04:45:00 AM,66.364,11.041,,,,,
5819,01/30/23 05:00:00 AM,66.353,11.041,,,,,
5820,01/30/23 05:15:00 AM,66.370,10.944,,,,,
5821,01/30/23 05:30:00 AM,66.391,10.944,,,,,
5822,01/30/23 05:45:00 AM,66.412,10.944,,,,,
5823,01/30/23 06:00:00 AM,66.422,10.944,,,,,
5824,01/30/23 06:15:00 AM,66.432,10.944,,,,,
5825,01/30/23 06:30:00 AM,66.439,10.846,,,,,
5826,01/30/23 06:45:00 AM,66.459,10.846,,,,,
5827,01/30/23 07:00:00 AM,66.480,10.846,,,,,
5828,01/30/23 07:15:00 AM,66.501,10.846,,,,,
5829,01/30/23 07:30:00 AM,66.487,10.748,,,,,
5830,01/30/23 07:45:00 AM,66.528,10.748,,,,,
5831,01/30/23 08:00:00 AM,66.518,10.748,,,,,
5832,01/30/23 08:15:00 AM,66.538,10.748,,,,,
5833,01/30/23 08:30:00 AM,66.555,10.651,,,,,
5834,01/30/23 08:45:00 AM,66.555,10.651,,,,,
5835,01/30/23 09:00:00 AM,66.576,10.651,,,,,
5836,01/30/23 09:15:00 AM,66.576,10.651,,,,,
5837,01/30/23 09:30:00 AM,66.586,10.651,,,,,
5838,01/30/23 09:45:00 AM,66.576,10.651,,,,,
5839,01/30/23 10:00:00 AM,66.576,10.651,,,,,
5840,01/30/23 10:15:00 AM,66.576,10.651,,,,,
5841,01/30/23 10:30:00 AM,66.545,10.651,,,,,
5842,01/30/23 10:45:00 AM,66.565,10.651,,,,,
5843,01/30/23 11:00:00 AM,66.565,10.651,,,,,
5844,01/30/23 11:15:00 AM,66.555,10.651,,,,,
5845,01/30/23 11:30:00 AM,66.565,10.651,,,,,
5846,01/30/23 11:45:00 AM,66.565,10.651,,,,,
5847,01/30/23 12:00:00 PM,66.555,10.651,,,,,
5848,01/30/23 12:15:00 PM,66.545,10.651,,,,,
5849,01/30/23 12:30:00 PM,66.524,10.651,,,,,
5850,01/30/23 12:45:00 PM,66.524,10.651,,,,,
5851,01/30/23 01:00:00 PM,66.503,10.651,,,,,
5852,01/30/23 01:15:00 PM,66.483,10.651,,,,,
5853,01/30/23 01:30:00 PM,66.452,10.651,,,,,
5854,01/30/23 01:45:00 PM,66.441,10.651,,,,,
5855,01/30/23 02:00:00 PM,66.441,10.651,,,,,
5856,01/30/23 02:15:00 PM,66.410,10.651,,,,,
5857,01/30/23 02:30:00 PM,66.400,10.651,,,,,
5858,01/30/23 02:45:00 PM,66.389,10.651,,,,,
5859,01/30/23 03:00:00 PM,66.369,10.651,,,,,
5860,01/30/23 03:15:00 PM,66.358,10.651,,,,,
5861,01/30/23 03:30:00 PM,66.348,10.651,,,,,
5862,01/30/23 03:45:00 PM,66.317,10.651,,,,,
5863,01/30/23 04:00:00 PM,66.317,10.651,,,,,
5864,01/30/23 04:15:00 PM,66.317,10.651,,,,,
5865,01/30/23 04:30:00 PM,66.338,10.651,,,,,
5866,01/30/23 04:45:00 PM,66.348,10.651,,,,,
5867,01/30/23 05:00:00 PM,66.327,10.651,,,,,
5868,01/30/23 05:15:00 PM,66.317,10.651,,,,,
5869,01/30/23 05:30:00 PM,66.338,10.651,,,,,
5870,01/30/23 05:45:00 PM,66.362,10.748,,,,,
5871,01/30/23 06:00:00 PM,66.373,10.748,,,,,
5872,01/30/23 06:15:00 PM,66.383,10.748,,,,,
5873,01/30/23 06:30:00 PM,66.393,10.748,,,,,
5874,01/30/23 06:45:00 PM,66.414,10.748,,,,,
5875,01/30/23 07:00:00 PM,66.424,10.748,,,,,
5876,01/30/23 07:15:00 PM,66.424,10.748,,,,,
5877,01/30/23 07:30:00 PM,66.439,10.846,,,,,
5878,01/30/23 07:45:00 PM,66.449,10.846,,,,,
5879,01/30/23 08:00:00 PM,66.459,10.846,,,,,
5880,01/30/23 08:15:00 PM,66.470,10.846,,,,,
5881,01/30/23 08:30:00 PM,66.480,10.846,,,,,
5882,01/30/23 08:45:00 PM,66.511,10.846,,,,,
5883,01/30/23 09:00:00 PM,66.526,10.944,,,,,
5884,01/30/23 09:15:00 PM,66.536,10.944,,,,,
5885,01/30/23 09:30:00 PM,66.546,10.944,,,,,
5886,01/30/23 09:45:00 PM,66.546,10.944,,,,,
5887,01/30/23 10:00:00 PM,66.546,10.944,,,,,
5888,01/30/23 10:15:00 PM,66.581,11.041,,,,,
5889,01/30/23 10:30:00 PM,66.571,11.041,,,,,
5890,01/30/23 10:45:00 PM,66.561,11.041,,,,,
5891,01/30/23 11:00:00 PM,66.571,11.041,,,,,
5892,01/30/23 11:15:00 PM,66.581,11.041,,,,,
5893,01/30/23 11:30:00 PM,66.571,11.041,,,,,
5894,01/30/23 11:45:00 PM,66.564,11.139,,,,,
5895,01/31/23 12:00:00 AM,66.554,11.139,,,,,
5896,01/31/23 12:15:00 AM,66.554,11.139,,,,,
5897,01/31/23 12:30:00 AM,66.533,11.139,,,,,
5898,01/31/23 12:45:00 AM,66.523,11.139,,,,,
5899,01/31/23 01:00:00 AM,66.513,11.139,,,,,
5900,01/31/23 01:15:00 AM,66.482,11.139,,,,,
5901,01/31/23 01:30:00 AM,66.471,11.139,,,,,
5902,01/31/23 01:45:00 AM,66.482,11.139,,,,,
5903,01/31/23 02:00:00 AM,66.454,11.236,,,,,
5904,01/31/23 02:15:00 AM,66.444,11.236,,,,,
5905,01/31/23 02:30:00 AM,66.413,11.236,,,,,
5906,01/31/23 02:45:00 AM,66.413,11.236,,,,,
5907,01/31/23 03:00:00 AM,66.403,11.236,,,,,
5908,01/31/23 03:15:00 AM,66.403,11.236,,,,,
5909,01/31/23 03:30:00 AM,66.392,11.236,,,,,
5910,01/31/23 03:45:00 AM,66.392,11.236,,,,,
5911,01/31/23 04:00:00 AM,66.403,11.236,,,,,
5912,01/31/23 04:15:00 AM,66.392,11.236,,,,,
5913,01/31/23 04:30:00 AM,66.423,11.236,,,,,
5914,01/31/23 04:45:00 AM,66.423,11.236,,,,,
5915,01/31/23 05:00:00 AM,66.423,11.236,,,,,
5916,01/31/23 05:15:00 AM,66.423,11.236,,,,,
5917,01/31/23 05:30:00 AM,66.423,11.236,,,,,
5918,01/31/23 05:45:00 AM,66.419,11.139,,,,,
5919,01/31/23 06:00:00 AM,66.440,11.139,,,,,
5920,01/31/23 06:15:00 AM,66.440,11.139,,,,,
5921,01/31/23 06:30:00 AM,66.461,11.139,,,,,
5922,01/31/23 06:45:00 AM,66.461,11.139,,,,,
5923,01/31/23 07:00:00 AM,66.482,11.139,,,,,
5924,01/31/23 07:15:00 AM,66.492,11.139,,,,,
5925,01/31/23 07:30:00 AM,66.523,11.139,,,,,
5926,01/31/23 07:45:00 AM,66.554,11.139,,,,,
5927,01/31/23 08:00:00 AM,66.561,11.041,,,,,
5928,01/31/23 08:15:00 AM,66.550,11.041,,,,,
5929,01/31/23 08:30:00 AM,66.581,11.041,,,,,
5930,01/31/23 08:45:00 AM,66.581,11.041,,,,,
5931,01/31/23 09:00:00 AM,66.592,11.041,,,,,
5932,01/31/23 09:15:00 AM,66.592,11.041,,,,,
5933,01/31/23 09:30:00 AM,66.592,11.041,,,,,
5934,01/31/23 09:45:00 AM,66.592,11.041,,,,,
5935,01/31/23 10:00:00 AM,66.592,11.041,,,,,
5936,01/31/23 10:15:00 AM,66.581,11.041,,,,,
5937,01/31/23 10:30:00 AM,66.571,11.041,,,,,
5938,01/31/23 10:45:00 AM,66.550,11.041,,,,,
5939,01/31/23 11:00:00 AM,66.550,11.041,,,,,
5940,01/31/23 11:15:00 AM,66.540,11.041,,,,,
5941,01/31/23 11:30:00 AM,66.540,11.041,,,,,
5942,01/31/23 11:45:00 AM,66.529,11.041,,,,,
5943,01/31/23 12:00:00 PM,66.478,11.041,,,,,
5944,01/31/23 12:15:00 PM,66.509,11.041,,,,,
5945,01/31/23 12:30:00 PM,66.498,11.041,,,,,
5946,01/31/23 12:45:00 PM,66.488,11.041,,,,,
5947,01/31/23 01:00:00 PM,66.478,11.041,,,,,
5948,01/31/23 01:15:00 PM,66.478,11.041,,,,,
5949,01/31/23 01:30:00 PM,66.488,11.041,,,,,
5950,01/31/23 01:45:00 PM,66.498,11.041,,,,,
5951,01/31/23 02:00:00 PM,66.484,10.944,,,,,
5952,01/31/23 02:15:00 PM,66.519,11.041,,,,,
5953,01/31/23 02:30:00 PM,66.536,10.944,,,,,
5954,01/31/23 02:45:00 PM,66.536,10.944,,,,,
5955,01/31/23 03:00:00 PM,66.557,10.944,,,,,
5956,01/31/23 03:15:00 PM,66.557,10.944,,,,,
5957,01/31/23 03:30:00 PM,66.588,10.944,,,,,
5958,01/31/23 03:45:00 PM,66.639,10.944,,,,,
5959,01/31/23 04:00:00 PM,66.691,10.944,,,,,
5960,01/31/23 04:15:00 PM,66.733,10.944,,,,,
5961,01/31/23 04:30:00 PM,66.774,10.944,,,,,
5962,01/31/23 04:45:00 PM,66.826,10.944,,,,,
5963,01/31/23 05:00:00 PM,66.888,10.944,,,,,
5964,01/31/23 05:15:00 PM,66.919,10.944,,,,,
5965,01/31/23 05:30:00 PM,66.950,10.944,,,,,
5966,01/31/23 05:45:00 PM,66.992,10.944,,,,,
5967,01/31/23 06:00:00 PM,67.016,11.041,,,,,
5968,01/31/23 06:15:00 PM,67.068,11.041,,,,,
5969,01/31/23 06:30:00 PM,67.095,10.944,,,,,
5970,01/31/23 06:45:00 PM,67.136,10.944,,,,,
5971,01/31/23 07:00:00 PM,67.178,10.944,,,,,
5972,01/31/23 07:15:00 PM,67.219,10.944,,,,,
5973,01/31/23 07:30:00 PM,67.281,10.944,,,,,
5974,01/31/23 07:45:00 PM,67.302,10.944,,,,,
5975,01/31/23 08:00:00 PM,67.333,10.944,,,,,
5976,01/31/23 08:15:00 PM,67.354,10.944,,,,,
5977,01/31/23 08:30:00 PM,67.375,10.944,,,,,
5978,01/31/23 08:45:00 PM,67.406,10.944,,,,,
5979,01/31/23 09:00:00 PM,67.422,10.846,,,,,
5980,01/31/23 09:15:00 PM,67.422,10.846,,,,,
5981,01/31/23 09:30:00 PM,67.474,10.846,,,,,
5982,01/31/23 09:45:00 PM,67.495,10.846,,,,,
5983,01/31/23 10:00:00 PM,67.505,10.846,,,,,
5984,01/31/23 10:15:00 PM,67.516,10.846,,,,,
5985,01/31/23 10:30:00 PM,67.536,10.846,,,,,
5986,01/31/23 10:45:00 PM,67.536,10.846,,,,,
5987,01/31/23 11:00:00 PM,67.543,10.748,,,,,
5988,01/31/23 11:15:00 PM,67.532,10.748,,,,,
5989,01/31/23 11:30:00 PM,67.543,10.748,,,,,
5990,01/31/23 11:45:00 PM,67.512,10.748,,,,,
5991,02/01/23 12:00:00 AM,67.512,10.748,,,,,
5992,02/01/23 12:15:00 AM,67.522,10.748,,,,,
5993,02/01/23 12:30:00 AM,67.522,10.748,,,,,
5994,02/01/23 12:45:00 AM,67.518,10.651,,,,,
5995,02/01/23 01:00:00 AM,67.518,10.651,,,,,
5996,02/01/23 01:15:00 AM,67.508,10.651,,,,,
5997,02/01/23 01:30:00 AM,67.477,10.651,,,,,
5998,02/01/23 01:45:00 AM,67.456,10.651,,,,,
5999,02/01/23 02:00:00 AM,67.456,10.651,,,,,
6000,02/01/23 02:15:00 AM,67.456,10.651,,,,,
6001,02/01/23 02:30:00 AM,67.441,10.553,,,,,
6002,02/01/23 02:45:00 AM,67.441,10.553,,,,,
6003,02/01/23 03:00:00 AM,67.431,10.553,,,,,
6004,02/01/23 03:15:00 AM,67.441,10.553,,,,,
6005,02/01/23 03:30:00 AM,67.452,10.553,,,,,
6006,02/01/23 03:45:00 AM,67.441,10.553,,,,,
6007,02/01/23 04:00:00 AM,67.458,10.455,,,,,
6008,02/01/23 04:15:00 AM,67.448,10.455,,,,,
6009,02/01/23 04:30:00 AM,67.448,10.455,,,,,
6010,02/01/23 04:45:00 AM,67.448,10.455,,,,,
6011,02/01/23 05:00:00 AM,67.458,10.455,,,,,
6012,02/01/23 05:15:00 AM,67.458,10.455,,,,,
6013,02/01/23 05:30:00 AM,67.444,10.357,,,,,
6014,02/01/23 05:45:00 AM,67.464,10.357,,,,,
6015,02/01/23 06:00:00 AM,67.464,10.357,,,,,
6016,02/01/23 06:15:00 AM,67.464,10.357,,,,,
6017,02/01/23 06:30:00 AM,67.485,10.357,,,,,
6018,02/01/23 06:45:00 AM,67.506,10.357,,,,,
6019,02/01/23 07:00:00 AM,67.502,10.259,,,,,
6020,02/01/23 07:15:00 AM,67.523,10.259,,,,,
6021,02/01/23 07:30:00 AM,67.533,10.259,,,,,
6022,02/01/23 07:45:00 AM,67.533,10.259,,,,,
6023,02/01/23 08:00:00 AM,67.585,10.259,,,,,
6024,02/01/23 08:15:00 AM,67.605,10.259,,,,,
6025,02/01/23 08:30:00 AM,67.605,10.259,,,,,
6026,02/01/23 08:45:00 AM,67.612,10.161,,,,,
6027,02/01/23 09:00:00 AM,67.622,10.161,,,,,
6028,02/01/23 09:15:00 AM,67.632,10.161,,,,,
6029,02/01/23 09:30:00 AM,67.622,10.161,,,,,
6030,02/01/23 09:45:00 AM,67.643,10.161,,,,,
6031,02/01/23 10:00:00 AM,67.643,10.161,,,,,
