"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
9859,03/15/23 05:30:00 AM,68.441,8.779,,,,,
9860,03/15/23 05:45:00 AM,68.441,8.779,,,,,
9861,03/15/23 06:00:00 AM,68.441,8.779,,,,,
9862,03/15/23 06:15:00 AM,68.462,8.779,,,,,
9863,03/15/23 06:30:00 AM,68.473,8.779,,,,,
9864,03/15/23 06:45:00 AM,68.473,8.779,,,,,
9865,03/15/23 07:00:00 AM,68.473,8.779,,,,,
9866,03/15/23 07:15:00 AM,68.504,8.779,,,,,
9867,03/15/23 07:30:00 AM,68.514,8.779,,,,,
9868,03/15/23 07:45:00 AM,68.525,8.779,,,,,
9869,03/15/23 08:00:00 AM,68.556,8.779,,,,,
9870,03/15/23 08:15:00 AM,68.567,8.779,,,,,
9871,03/15/23 08:30:00 AM,68.577,8.779,,,,,
9872,03/15/23 08:45:00 AM,68.577,8.779,,,,,
9873,03/15/23 09:00:00 AM,68.598,8.779,,,,,
9874,03/15/23 09:15:00 AM,68.608,8.779,,,,,
9875,03/15/23 09:30:00 AM,68.608,8.779,,,,,
9876,03/15/23 09:45:00 AM,68.629,8.779,,,,,
9877,03/15/23 10:00:00 AM,68.640,8.779,,,,,
9878,03/15/23 10:15:00 AM,68.619,8.779,,,,,
9879,03/15/23 10:30:00 AM,68.619,8.779,,,,,
9880,03/15/23 10:45:00 AM,68.629,8.779,,,,,
9881,03/15/23 11:00:00 AM,68.619,8.779,,,,,
9882,03/15/23 11:15:00 AM,68.608,8.779,,,,,
9883,03/15/23 11:30:00 AM,68.598,8.779,,,,,
9884,03/15/23 11:45:00 AM,68.598,8.779,,,,,
9885,03/15/23 12:00:00 PM,68.567,8.779,,,,,
9886,03/15/23 12:15:00 PM,68.567,8.779,,,,,
9887,03/15/23 12:30:00 PM,68.525,8.779,,,,,
9888,03/15/23 12:45:00 PM,68.525,8.779,,,,,
9889,03/15/23 01:00:00 PM,68.525,8.779,,,,,
9890,03/15/23 01:15:00 PM,68.504,8.779,,,,,
9891,03/15/23 01:30:00 PM,68.473,8.779,,,,,
9892,03/15/23 01:45:00 PM,68.462,8.779,,,,,
9893,03/15/23 02:00:00 PM,68.441,8.779,,,,,
9894,03/15/23 02:15:00 PM,68.441,8.779,,,,,
9895,03/15/23 02:30:00 PM,68.421,8.779,,,,,
9896,03/15/23 02:45:00 PM,68.400,8.779,,,,,
9897,03/15/23 03:00:00 PM,68.410,8.779,,,,,
9898,03/15/23 03:15:00 PM,68.389,8.779,,,,,
9899,03/15/23 03:30:00 PM,68.389,8.779,,,,,
9900,03/15/23 03:45:00 PM,68.368,8.779,,,,,
9901,03/15/23 04:00:00 PM,68.368,8.779,,,,,
9902,03/15/23 04:15:00 PM,68.368,8.779,,,,,
9903,03/15/23 04:30:00 PM,68.348,8.779,,,,,
9904,03/15/23 04:45:00 PM,68.337,8.779,,,,,
9905,03/15/23 05:00:00 PM,68.368,8.779,,,,,
9906,03/15/23 05:15:00 PM,68.379,8.779,,,,,
9907,03/15/23 05:30:00 PM,68.368,8.779,,,,,
9908,03/15/23 05:45:00 PM,68.400,8.779,,,,,
9909,03/15/23 06:00:00 PM,68.421,8.779,,,,,
9910,03/15/23 06:15:00 PM,68.452,8.779,,,,,
9911,03/15/23 06:30:00 PM,68.504,8.779,,,,,
9912,03/15/23 06:45:00 PM,68.504,8.779,,,,,
9913,03/15/23 07:00:00 PM,68.525,8.779,,,,,
9914,03/15/23 07:15:00 PM,68.577,8.779,,,,,
9915,03/15/23 07:30:00 PM,68.577,8.779,,,,,
9916,03/15/23 07:45:00 PM,68.588,8.779,,,,,
9917,03/15/23 08:00:00 PM,68.598,8.779,,,,,
9918,03/15/23 08:15:00 PM,68.619,8.779,,,,,
9919,03/15/23 08:30:00 PM,68.661,8.779,,,,,
9920,03/15/23 08:45:00 PM,68.640,8.779,,,,,
9921,03/15/23 09:00:00 PM,68.661,8.779,,,,,
9922,03/15/23 09:15:00 PM,68.671,8.779,,,,,
9923,03/15/23 09:30:00 PM,68.681,8.779,,,,,
9924,03/15/23 09:45:00 PM,68.671,8.779,,,,,
9925,03/15/23 10:00:00 PM,68.692,8.779,,,,,
9926,03/15/23 10:15:00 PM,68.692,8.779,,,,,
9927,03/15/23 10:30:00 PM,68.681,8.779,,,,,
9928,03/15/23 10:45:00 PM,68.692,8.779,,,,,
9929,03/15/23 11:00:00 PM,68.681,8.779,,,,,
9930,03/15/23 11:15:00 PM,68.681,8.779,,,,,
9931,03/15/23 11:30:00 PM,68.650,8.779,,,,,
9932,03/15/23 11:45:00 PM,68.640,8.779,,,,,
9933,03/16/23 12:00:00 AM,68.608,8.779,,,,,
9934,03/16/23 12:15:00 AM,68.598,8.779,,,,,
9935,03/16/23 12:30:00 AM,68.577,8.779,,,,,
9936,03/16/23 12:45:00 AM,68.567,8.779,,,,,
9937,03/16/23 01:00:00 AM,68.556,8.779,,,,,
9938,03/16/23 01:15:00 AM,68.525,8.779,,,,,
9939,03/16/23 01:30:00 AM,68.504,8.779,,,,,
9940,03/16/23 01:45:00 AM,68.473,8.779,,,,,
9941,03/16/23 02:00:00 AM,68.473,8.779,,,,,
9942,03/16/23 02:15:00 AM,68.473,8.779,,,,,
9943,03/16/23 02:30:00 AM,68.441,8.779,,,,,
9944,03/16/23 02:45:00 AM,68.441,8.779,,,,,
9945,03/16/23 03:00:00 AM,68.441,8.779,,,,,
9946,03/16/23 03:15:00 AM,68.441,8.779,,,,,
9947,03/16/23 03:30:00 AM,68.431,8.779,,,,,
9948,03/16/23 03:45:00 AM,68.441,8.779,,,,,
9949,03/16/23 04:00:00 AM,68.441,8.779,,,,,
9950,03/16/23 04:15:00 AM,68.441,8.779,,,,,
9951,03/16/23 04:30:00 AM,68.462,8.779,,,,,
9952,03/16/23 04:45:00 AM,68.462,8.779,,,,,
9953,03/16/23 05:00:00 AM,68.462,8.779,,,,,
9954,03/16/23 05:15:00 AM,68.452,8.779,,,,,
9955,03/16/23 05:30:00 AM,68.483,8.779,,,,,
9956,03/16/23 05:45:00 AM,68.473,8.779,,,,,
9957,03/16/23 06:00:00 AM,68.494,8.779,,,,,
9958,03/16/23 06:15:00 AM,68.494,8.779,,,,,
9959,03/16/23 06:30:00 AM,68.483,8.779,,,,,
9960,03/16/23 06:45:00 AM,68.483,8.779,,,,,
9961,03/16/23 07:00:00 AM,68.483,8.779,,,,,
9962,03/16/23 07:15:00 AM,68.483,8.779,,,,,
9963,03/16/23 07:30:00 AM,68.504,8.779,,,,,
9964,03/16/23 07:45:00 AM,68.504,8.779,,,,,
9965,03/16/23 08:00:00 AM,68.514,8.779,,,,,
9966,03/16/23 08:15:00 AM,68.535,8.779,,,,,
9967,03/16/23 08:30:00 AM,68.556,8.779,,,,,
9968,03/16/23 08:45:00 AM,68.588,8.779,,,,,
9969,03/16/23 09:00:00 AM,68.598,8.779,,,,,
9970,03/16/23 09:15:00 AM,68.619,8.779,,,,,
9971,03/16/23 09:30:00 AM,68.621,8.879,,,,,
9972,03/16/23 09:45:00 AM,68.619,8.779,,,,,
9973,03/16/23 10:00:00 AM,68.588,8.779,,,,,
9974,03/16/23 10:15:00 AM,68.601,8.879,,,,,
9975,03/16/23 10:30:00 AM,68.588,8.779,,,,,
9976,03/16/23 10:45:00 AM,68.601,8.879,,,,,
9977,03/16/23 11:00:00 AM,68.580,8.879,,,,,
9978,03/16/23 11:15:00 AM,68.569,8.879,,,,,
9979,03/16/23 11:30:00 AM,68.548,8.879,,,,,
9980,03/16/23 11:45:00 AM,68.548,8.879,,,,,
9981,03/16/23 12:00:00 PM,68.528,8.879,,,,,
9982,03/16/23 12:15:00 PM,68.517,8.879,,,,,
9983,03/16/23 12:30:00 PM,68.507,8.879,,,,,
9984,03/16/23 12:45:00 PM,68.486,8.879,,,,,
9985,03/16/23 01:00:00 PM,68.507,8.879,,,,,
9986,03/16/23 01:15:00 PM,68.475,8.879,,,,,
9987,03/16/23 01:30:00 PM,68.444,8.879,,,,,
9988,03/16/23 01:45:00 PM,68.423,8.879,,,,,
9989,03/16/23 02:00:00 PM,68.423,8.879,,,,,
9990,03/16/23 02:15:00 PM,68.423,8.879,,,,,
9991,03/16/23 02:30:00 PM,68.402,8.879,,,,,
9992,03/16/23 02:45:00 PM,68.371,8.879,,,,,
9993,03/16/23 03:00:00 PM,68.361,8.879,,,,,
9994,03/16/23 03:15:00 PM,68.340,8.879,,,,,
9995,03/16/23 03:30:00 PM,68.319,8.879,,,,,
9996,03/16/23 03:45:00 PM,68.340,8.879,,,,,
9997,03/16/23 04:00:00 PM,68.350,8.879,,,,,
9998,03/16/23 04:15:00 PM,68.340,8.879,,,,,
9999,03/16/23 04:30:00 PM,68.329,8.879,,,,,
10000,03/16/23 04:45:00 PM,68.308,8.879,,,,,
10001,03/16/23 05:00:00 PM,68.308,8.879,,,,,
10002,03/16/23 05:15:00 PM,68.329,8.879,,,,,
10003,03/16/23 05:30:00 PM,68.361,8.879,,,,,
10004,03/16/23 05:45:00 PM,68.350,8.879,,,,,
10005,03/16/23 06:00:00 PM,68.361,8.879,,,,,
10006,03/16/23 06:15:00 PM,68.392,8.879,,,,,
10007,03/16/23 06:30:00 PM,68.392,8.879,,,,,
10008,03/16/23 06:45:00 PM,68.423,8.879,,,,,
10009,03/16/23 07:00:00 PM,68.392,8.879,,,,,
10010,03/16/23 07:15:00 PM,68.392,8.879,,,,,
10011,03/16/23 07:30:00 PM,68.381,8.879,,,,,
10012,03/16/23 07:45:00 PM,68.402,8.879,,,,,
10013,03/16/23 08:00:00 PM,68.444,8.879,,,,,
10014,03/16/23 08:15:00 PM,68.486,8.879,,,,,
10015,03/16/23 08:30:00 PM,68.517,8.879,,,,,
10016,03/16/23 08:45:00 PM,68.528,8.879,,,,,
10017,03/16/23 09:00:00 PM,68.548,8.879,,,,,
10018,03/16/23 09:15:00 PM,68.559,8.879,,,,,
10019,03/16/23 09:30:00 PM,68.538,8.879,,,,,
10020,03/16/23 09:45:00 PM,68.548,8.879,,,,,
10021,03/16/23 10:00:00 PM,68.548,8.879,,,,,
10022,03/16/23 10:15:00 PM,68.559,8.879,,,,,
10023,03/16/23 10:30:00 PM,68.569,8.879,,,,,
10024,03/16/23 10:45:00 PM,68.590,8.879,,,,,
10025,03/16/23 11:00:00 PM,68.569,8.879,,,,,
10026,03/16/23 11:15:00 PM,68.580,8.879,,,,,
10027,03/16/23 11:30:00 PM,68.569,8.879,,,,,
10028,03/16/23 11:45:00 PM,68.569,8.879,,,,,
10029,03/17/23 12:00:00 AM,68.569,8.879,,,,,
10030,03/17/23 12:15:00 AM,68.559,8.879,,,,,
10031,03/17/23 12:30:00 AM,68.548,8.879,,,,,
10032,03/17/23 12:45:00 AM,68.548,8.879,,,,,
10033,03/17/23 01:00:00 AM,68.538,8.879,,,,,
10034,03/17/23 01:15:00 AM,68.528,8.879,,,,,
10035,03/17/23 01:30:00 AM,68.548,8.879,,,,,
10036,03/17/23 01:45:00 AM,68.517,8.879,,,,,
10037,03/17/23 02:00:00 AM,68.496,8.879,,,,,
10038,03/17/23 02:15:00 AM,68.486,8.879,,,,,
10039,03/17/23 02:30:00 AM,68.454,8.879,,,,,
10040,03/17/23 02:45:00 AM,68.457,8.978,,,,,
10041,03/17/23 03:00:00 AM,68.426,8.978,,,,,
10042,03/17/23 03:15:00 AM,68.405,8.978,,,,,
10043,03/17/23 03:30:00 AM,68.394,8.978,,,,,
10044,03/17/23 03:45:00 AM,68.405,8.978,,,,,
10045,03/17/23 04:00:00 AM,68.405,8.978,,,,,
10046,03/17/23 04:15:00 AM,68.426,8.978,,,,,
10047,03/17/23 04:30:00 AM,68.436,8.978,,,,,
10048,03/17/23 04:45:00 AM,68.447,8.978,,,,,
10049,03/17/23 05:00:00 AM,68.457,8.978,,,,,
10050,03/17/23 05:15:00 AM,68.447,8.978,,,,,
10051,03/17/23 05:30:00 AM,68.457,8.978,,,,,
10052,03/17/23 05:45:00 AM,68.468,8.978,,,,,
10053,03/17/23 06:00:00 AM,68.468,8.978,,,,,
10054,03/17/23 06:15:00 AM,68.488,8.978,,,,,
10055,03/17/23 06:30:00 AM,68.499,8.978,,,,,
10056,03/17/23 06:45:00 AM,68.509,8.978,,,,,
10057,03/17/23 07:00:00 AM,68.530,8.978,,,,,
10058,03/17/23 07:15:00 AM,68.551,8.978,,,,,
10059,03/17/23 07:30:00 AM,68.551,8.978,,,,,
10060,03/17/23 07:45:00 AM,68.541,8.978,,,,,
10061,03/17/23 08:00:00 AM,68.572,8.978,,,,,
10062,03/17/23 08:15:00 AM,68.561,8.978,,,,,
10063,03/17/23 08:30:00 AM,68.572,8.978,,,,,
10064,03/17/23 08:45:00 AM,68.585,9.077,,,,,
10065,03/17/23 09:00:00 AM,68.564,9.077,,,,,
10066,03/17/23 09:15:00 AM,68.595,9.077,,,,,
10067,03/17/23 09:30:00 AM,68.585,9.077,,,,,
10068,03/17/23 09:45:00 AM,68.606,9.077,,,,,
10069,03/17/23 10:00:00 AM,68.595,9.077,,,,,
10070,03/17/23 10:15:00 AM,68.585,9.077,,,,,
10071,03/17/23 10:30:00 AM,68.585,9.077,,,,,
10072,03/17/23 10:45:00 AM,68.564,9.077,,,,,
10073,03/17/23 11:00:00 AM,68.574,9.077,,,,,
10074,03/17/23 11:15:00 AM,68.574,9.077,,,,,
10075,03/17/23 11:30:00 AM,68.554,9.077,,,,,
10076,03/17/23 11:45:00 AM,68.533,9.077,,,,,
10077,03/17/23 12:00:00 PM,68.512,9.077,,,,,
10078,03/17/23 12:15:00 PM,68.512,9.077,,,,,
10079,03/17/23 12:30:00 PM,68.491,9.077,,,,,
10080,03/17/23 12:45:00 PM,68.460,9.077,,,,,
10081,03/17/23 01:00:00 PM,68.439,9.077,,,,,
10082,03/17/23 01:15:00 PM,68.439,9.077,,,,,
10083,03/17/23 01:30:00 PM,68.397,9.077,,,,,
10084,03/17/23 01:45:00 PM,68.397,9.077,,,,,
10085,03/17/23 02:00:00 PM,68.387,9.077,,,,,
10086,03/17/23 02:15:00 PM,68.418,9.077,,,,,
10087,03/17/23 02:30:00 PM,68.387,9.077,,,,,
10088,03/17/23 02:45:00 PM,68.366,9.077,,,,,
10089,03/17/23 03:00:00 PM,68.345,9.077,,,,,
10090,03/17/23 03:15:00 PM,68.324,9.077,,,,,
10091,03/17/23 03:30:00 PM,68.314,9.077,,,,,
10092,03/17/23 03:45:00 PM,68.293,9.077,,,,,
10093,03/17/23 04:00:00 PM,68.282,9.077,,,,,
10094,03/17/23 04:15:00 PM,68.282,9.077,,,,,
10095,03/17/23 04:30:00 PM,68.282,9.077,,,,,
10096,03/17/23 04:45:00 PM,68.293,9.077,,,,,
10097,03/17/23 05:00:00 PM,68.293,9.077,,,,,
10098,03/17/23 05:15:00 PM,68.314,9.077,,,,,
10099,03/17/23 05:30:00 PM,68.314,9.077,,,,,
10100,03/17/23 05:45:00 PM,68.293,9.077,,,,,
10101,03/17/23 06:00:00 PM,68.303,9.077,,,,,
10102,03/17/23 06:15:00 PM,68.334,9.077,,,,,
10103,03/17/23 06:30:00 PM,68.334,9.077,,,,,
10104,03/17/23 06:45:00 PM,68.324,9.077,,,,,
10105,03/17/23 07:00:00 PM,68.334,9.077,,,,,
10106,03/17/23 07:15:00 PM,68.334,9.077,,,,,
10107,03/17/23 07:30:00 PM,68.345,9.077,,,,,
10108,03/17/23 07:45:00 PM,68.368,9.176,,,,,
10109,03/17/23 08:00:00 PM,68.376,9.077,,,,,
10110,03/17/23 08:15:00 PM,68.410,9.176,,,,,
10111,03/17/23 08:30:00 PM,68.431,9.176,,,,,
10112,03/17/23 08:45:00 PM,68.431,9.176,,,,,
10113,03/17/23 09:00:00 PM,68.462,9.176,,,,,
10114,03/17/23 09:15:00 PM,68.473,9.176,,,,,
10115,03/17/23 09:30:00 PM,68.483,9.176,,,,,
10116,03/17/23 09:45:00 PM,68.504,9.176,,,,,
10117,03/17/23 10:00:00 PM,68.525,9.176,,,,,
10118,03/17/23 10:15:00 PM,68.546,9.176,,,,,
10119,03/17/23 10:30:00 PM,68.546,9.176,,,,,
10120,03/17/23 10:45:00 PM,68.535,9.176,,,,,
10121,03/17/23 11:00:00 PM,68.546,9.176,,,,,
10122,03/17/23 11:15:00 PM,68.514,9.176,,,,,
10123,03/17/23 11:30:00 PM,68.504,9.176,,,,,
10124,03/17/23 11:45:00 PM,68.494,9.176,,,,,
10125,03/18/23 12:00:00 AM,68.494,9.176,,,,,
10126,03/18/23 12:15:00 AM,68.462,9.176,,,,,
10127,03/18/23 12:30:00 AM,68.452,9.176,,,,,
10128,03/18/23 12:45:00 AM,68.462,9.176,,,,,
10129,03/18/23 01:00:00 AM,68.452,9.176,,,,,
10130,03/18/23 01:15:00 AM,68.421,9.176,,,,,
10131,03/18/23 01:30:00 AM,68.410,9.176,,,,,
10132,03/18/23 01:45:00 AM,68.400,9.176,,,,,
10133,03/18/23 02:00:00 AM,68.379,9.176,,,,,
10134,03/18/23 02:15:00 AM,68.368,9.176,,,,,
10135,03/18/23 02:30:00 AM,68.347,9.176,,,,,
10136,03/18/23 02:45:00 AM,68.358,9.176,,,,,
10137,03/18/23 03:00:00 AM,68.368,9.176,,,,,
10138,03/18/23 03:15:00 AM,68.337,9.176,,,,,
10139,03/18/23 03:30:00 AM,68.340,9.275,,,,,
10140,03/18/23 03:45:00 AM,68.329,9.275,,,,,
10141,03/18/23 04:00:00 AM,68.360,9.275,,,,,
10142,03/18/23 04:15:00 AM,68.350,9.275,,,,,
10143,03/18/23 04:30:00 AM,68.360,9.275,,,,,
10144,03/18/23 04:45:00 AM,68.340,9.275,,,,,
10145,03/18/23 05:00:00 AM,68.350,9.275,,,,,
10146,03/18/23 05:15:00 AM,68.350,9.275,,,,,
10147,03/18/23 05:30:00 AM,68.360,9.275,,,,,
10148,03/18/23 05:45:00 AM,68.360,9.275,,,,,
10149,03/18/23 06:00:00 AM,68.381,9.275,,,,,
10150,03/18/23 06:15:00 AM,68.402,9.275,,,,,
10151,03/18/23 06:30:00 AM,68.434,9.275,,,,,
10152,03/18/23 06:45:00 AM,68.423,9.275,,,,,
10153,03/18/23 07:00:00 AM,68.434,9.275,,,,,
10154,03/18/23 07:15:00 AM,68.465,9.275,,,,,
10155,03/18/23 07:30:00 AM,68.465,9.275,,,,,
10156,03/18/23 07:45:00 AM,68.496,9.275,,,,,
10157,03/18/23 08:00:00 AM,68.517,9.275,,,,,
10158,03/18/23 08:15:00 AM,68.517,9.275,,,,,
10159,03/18/23 08:30:00 AM,68.540,9.373,,,,,
10160,03/18/23 08:45:00 AM,68.572,9.373,,,,,
10161,03/18/23 09:00:00 AM,68.572,9.373,,,,,
10162,03/18/23 09:15:00 AM,68.582,9.373,,,,,
10163,03/18/23 09:30:00 AM,68.572,9.373,,,,,
10164,03/18/23 09:45:00 AM,68.603,9.373,,,,,
10165,03/18/23 10:00:00 AM,68.603,9.373,,,,,
10166,03/18/23 10:15:00 AM,68.593,9.373,,,,,
10167,03/18/23 10:30:00 AM,68.603,9.373,,,,,
10168,03/18/23 10:45:00 AM,68.582,9.373,,,,,
10169,03/18/23 11:00:00 AM,68.582,9.373,,,,,
10170,03/18/23 11:15:00 AM,68.572,9.373,,,,,
10171,03/18/23 11:30:00 AM,68.572,9.373,,,,,
10172,03/18/23 11:45:00 AM,68.530,9.373,,,,,
10173,03/18/23 12:00:00 PM,68.530,9.373,,,,,
10174,03/18/23 12:15:00 PM,68.520,9.373,,,,,
10175,03/18/23 12:30:00 PM,68.478,9.373,,,,,
10176,03/18/23 12:45:00 PM,68.478,9.373,,,,,
10177,03/18/23 01:00:00 PM,68.457,9.373,,,,,
10178,03/18/23 01:15:00 PM,68.447,9.373,,,,,
10179,03/18/23 01:30:00 PM,68.447,9.373,,,,,
10180,03/18/23 01:45:00 PM,68.415,9.373,,,,,
10181,03/18/23 02:00:00 PM,68.394,9.373,,,,,
10182,03/18/23 02:15:00 PM,68.394,9.373,,,,,
10183,03/18/23 02:30:00 PM,68.373,9.373,,,,,
10184,03/18/23 02:45:00 PM,68.363,9.373,,,,,
10185,03/18/23 03:00:00 PM,68.342,9.373,,,,,
10186,03/18/23 03:15:00 PM,68.353,9.373,,,,,
10187,03/18/23 03:30:00 PM,68.321,9.373,,,,,
10188,03/18/23 03:45:00 PM,68.321,9.373,,,,,
10189,03/18/23 04:00:00 PM,68.290,9.373,,,,,
10190,03/18/23 04:15:00 PM,68.300,9.373,,,,,
10191,03/18/23 04:30:00 PM,68.300,9.373,,,,,
10192,03/18/23 04:45:00 PM,68.293,9.472,,,,,
10193,03/18/23 05:00:00 PM,68.303,9.472,,,,,
10194,03/18/23 05:15:00 PM,68.303,9.472,,,,,
10195,03/18/23 05:30:00 PM,68.313,9.472,,,,,
10196,03/18/23 05:45:00 PM,68.313,9.472,,,,,
10197,03/18/23 06:00:00 PM,68.324,9.472,,,,,
10198,03/18/23 06:15:00 PM,68.345,9.472,,,,,
10199,03/18/23 06:30:00 PM,68.366,9.472,,,,,
10200,03/18/23 06:45:00 PM,68.366,9.472,,,,,
10201,03/18/23 07:00:00 PM,68.376,9.472,,,,,
10202,03/18/23 07:15:00 PM,68.366,9.472,,,,,
10203,03/18/23 07:30:00 PM,68.387,9.472,,,,,
10204,03/18/23 07:45:00 PM,68.397,9.472,,,,,
10205,03/18/23 08:00:00 PM,68.418,9.472,,,,,
10206,03/18/23 08:15:00 PM,68.428,9.472,,,,,
10207,03/18/23 08:30:00 PM,68.480,9.472,,,,,
10208,03/18/23 08:45:00 PM,68.470,9.472,,,,,
10209,03/18/23 09:00:00 PM,68.460,9.472,,,,,
10210,03/18/23 09:15:00 PM,68.491,9.472,,,,,
10211,03/18/23 09:30:00 PM,68.522,9.472,,,,,
10212,03/18/23 09:45:00 PM,68.522,9.472,,,,,
10213,03/18/23 10:00:00 PM,68.522,9.472,,,,,
10214,03/18/23 10:15:00 PM,68.522,9.472,,,,,
10215,03/18/23 10:30:00 PM,68.522,9.472,,,,,
10216,03/18/23 10:45:00 PM,68.522,9.472,,,,,
10217,03/18/23 11:00:00 PM,68.512,9.472,,,,,
10218,03/18/23 11:15:00 PM,68.512,9.472,,,,,
10219,03/18/23 11:30:00 PM,68.533,9.472,,,,,
10220,03/18/23 11:45:00 PM,68.522,9.472,,,,,
10221,03/19/23 12:00:00 AM,68.491,9.472,,,,,
10222,03/19/23 12:15:00 AM,68.470,9.472,,,,,
10223,03/19/23 12:30:00 AM,68.449,9.472,,,,,
10224,03/19/23 12:45:00 AM,68.428,9.472,,,,,
10225,03/19/23 01:00:00 AM,68.428,9.472,,,,,
10226,03/19/23 01:15:00 AM,68.407,9.472,,,,,
10227,03/19/23 01:30:00 AM,68.397,9.472,,,,,
10228,03/19/23 01:45:00 AM,68.387,9.472,,,,,
10229,03/19/23 02:00:00 AM,68.376,9.472,,,,,
10230,03/19/23 02:15:00 AM,68.387,9.472,,,,,
10231,03/19/23 02:30:00 AM,68.355,9.472,,,,,
10232,03/19/23 02:45:00 AM,68.345,9.472,,,,,
10233,03/19/23 03:00:00 AM,68.345,9.472,,,,,
10234,03/19/23 03:15:00 AM,68.324,9.472,,,,,
10235,03/19/23 03:30:00 AM,68.324,9.472,,,,,
10236,03/19/23 03:45:00 AM,68.324,9.472,,,,,
10237,03/19/23 04:00:00 AM,68.334,9.472,,,,,
10238,03/19/23 04:15:00 AM,68.355,9.472,,,,,
10239,03/19/23 04:30:00 AM,68.334,9.472,,,,,
10240,03/19/23 04:45:00 AM,68.334,9.472,,,,,
10241,03/19/23 05:00:00 AM,68.324,9.472,,,,,
10242,03/19/23 05:15:00 AM,68.345,9.472,,,,,
10243,03/19/23 05:30:00 AM,68.355,9.472,,,,,
10244,03/19/23 05:45:00 AM,68.355,9.472,,,,,
10245,03/19/23 06:00:00 AM,68.366,9.472,,,,,
10246,03/19/23 06:15:00 AM,68.387,9.472,,,,,
10247,03/19/23 06:30:00 AM,68.407,9.472,,,,,
10248,03/19/23 06:45:00 AM,68.428,9.472,,,,,
10249,03/19/23 07:00:00 AM,68.460,9.472,,,,,
10250,03/19/23 07:15:00 AM,68.470,9.472,,,,,
10251,03/19/23 07:30:00 AM,68.491,9.472,,,,,
10252,03/19/23 07:45:00 AM,68.480,9.472,,,,,
10253,03/19/23 08:00:00 AM,68.501,9.472,,,,,
10254,03/19/23 08:15:00 AM,68.512,9.472,,,,,
10255,03/19/23 08:30:00 AM,68.491,9.472,,,,,
10256,03/19/23 08:45:00 AM,68.512,9.472,,,,,
10257,03/19/23 09:00:00 AM,68.501,9.472,,,,,
10258,03/19/23 09:15:00 AM,68.525,9.571,,,,,
10259,03/19/23 09:30:00 AM,68.533,9.472,,,,,
10260,03/19/23 09:45:00 AM,68.535,9.571,,,,,
10261,03/19/23 10:00:00 AM,68.522,9.472,,,,,
10262,03/19/23 10:15:00 AM,68.543,9.472,,,,,
10263,03/19/23 10:30:00 AM,68.577,9.571,,,,,
10264,03/19/23 10:45:00 AM,68.546,9.571,,,,,
10265,03/19/23 11:00:00 AM,68.556,9.571,,,,,
10266,03/19/23 11:15:00 AM,68.556,9.571,,,,,
10267,03/19/23 11:30:00 AM,68.567,9.571,,,,,
10268,03/19/23 11:45:00 AM,68.546,9.571,,,,,
10269,03/19/23 12:00:00 PM,68.525,9.571,,,,,
10270,03/19/23 12:15:00 PM,68.504,9.571,,,,,
10271,03/19/23 12:30:00 PM,68.473,9.571,,,,,
10272,03/19/23 12:45:00 PM,68.473,9.571,,,,,
10273,03/19/23 01:00:00 PM,68.441,9.571,,,,,
10274,03/19/23 01:15:00 PM,68.420,9.571,,,,,
10275,03/19/23 01:30:00 PM,68.431,9.571,,,,,
10276,03/19/23 01:45:00 PM,68.431,9.571,,,,,
10277,03/19/23 02:00:00 PM,68.400,9.571,,,,,
10278,03/19/23 02:15:00 PM,68.347,9.571,,,,,
10279,03/19/23 02:30:00 PM,68.295,9.571,,,,,
10280,03/19/23 02:45:00 PM,68.295,9.571,,,,,
10281,03/19/23 03:00:00 PM,68.295,9.571,,,,,
10282,03/19/23 03:15:00 PM,68.274,9.571,,,,,
10283,03/19/23 03:30:00 PM,68.293,9.472,,,,,
10284,03/19/23 03:45:00 PM,68.313,9.472,,,,,
10285,03/19/23 04:00:00 PM,68.293,9.472,,,,,
10286,03/19/23 04:15:00 PM,68.285,9.571,,,,,
10287,03/19/23 04:30:00 PM,68.293,9.472,,,,,
10288,03/19/23 04:45:00 PM,68.293,9.472,,,,,
10289,03/19/23 05:00:00 PM,68.324,9.472,,,,,
10290,03/19/23 05:15:00 PM,68.324,9.472,,,,,
10291,03/19/23 05:30:00 PM,68.324,9.472,,,,,
10292,03/19/23 05:45:00 PM,68.345,9.472,,,,,
10293,03/19/23 06:00:00 PM,68.334,9.472,,,,,
10294,03/19/23 06:15:00 PM,68.334,9.472,,,,,
10295,03/19/23 06:30:00 PM,68.345,9.472,,,,,
10296,03/19/23 06:45:00 PM,68.366,9.472,,,,,
10297,03/19/23 07:00:00 PM,68.387,9.472,,,,,
10298,03/19/23 07:15:00 PM,68.428,9.472,,,,,
10299,03/19/23 07:30:00 PM,68.428,9.472,,,,,
10300,03/19/23 07:45:00 PM,68.449,9.472,,,,,
10301,03/19/23 08:00:00 PM,68.439,9.472,,,,,
10302,03/19/23 08:15:00 PM,68.460,9.472,,,,,
10303,03/19/23 08:30:00 PM,68.480,9.472,,,,,
