"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
3651,01/09/23 09:45:00 AM,65.290,8.282,,,,,
3652,01/09/23 10:00:00 AM,65.278,8.282,,,,,
3653,01/09/23 10:15:00 AM,65.290,8.282,,,,,
3654,01/09/23 10:30:00 AM,65.278,8.282,,,,,
3655,01/09/23 10:45:00 AM,65.280,8.382,,,,,
3656,01/09/23 11:00:00 AM,65.267,8.382,,,,,
3657,01/09/23 11:15:00 AM,65.242,8.382,,,,,
3658,01/09/23 11:30:00 AM,65.255,8.382,,,,,
3659,01/09/23 11:45:00 AM,65.232,8.481,,,,,
3660,01/09/23 12:00:00 PM,65.232,8.481,,,,,
3661,01/09/23 12:15:00 PM,65.219,8.481,,,,,
3662,01/09/23 12:30:00 PM,65.194,8.481,,,,,
3663,01/09/23 12:45:00 PM,65.184,8.581,,,,,
3664,01/09/23 01:00:00 PM,65.184,8.581,,,,,
3665,01/09/23 01:15:00 PM,65.171,8.581,,,,,
3666,01/09/23 01:30:00 PM,65.146,8.581,,,,,
3667,01/09/23 01:45:00 PM,65.148,8.680,,,,,
3668,01/09/23 02:00:00 PM,65.136,8.680,,,,,
3669,01/09/23 02:15:00 PM,65.136,8.680,,,,,
3670,01/09/23 02:30:00 PM,65.111,8.680,,,,,
3671,01/09/23 02:45:00 PM,65.098,8.680,,,,,
3672,01/09/23 03:00:00 PM,65.075,8.779,,,,,
3673,01/09/23 03:15:00 PM,65.063,8.779,,,,,
3674,01/09/23 03:30:00 PM,65.050,8.779,,,,,
3675,01/09/23 03:45:00 PM,65.050,8.779,,,,,
3676,01/09/23 04:00:00 PM,65.025,8.779,,,,,
3677,01/09/23 04:15:00 PM,65.040,8.879,,,,,
3678,01/09/23 04:30:00 PM,65.040,8.879,,,,,
3679,01/09/23 04:45:00 PM,65.040,8.879,,,,,
3680,01/09/23 05:00:00 PM,65.040,8.879,,,,,
3681,01/09/23 05:15:00 PM,65.065,8.879,,,,,
3682,01/09/23 05:30:00 PM,65.065,8.879,,,,,
3683,01/09/23 05:45:00 PM,65.052,8.879,,,,,
3684,01/09/23 06:00:00 PM,65.080,8.978,,,,,
3685,01/09/23 06:15:00 PM,65.092,8.978,,,,,
3686,01/09/23 06:30:00 PM,65.092,8.978,,,,,
3687,01/09/23 06:45:00 PM,65.130,8.978,,,,,
3688,01/09/23 07:00:00 PM,65.155,8.978,,,,,
3689,01/09/23 07:15:00 PM,65.142,8.978,,,,,
3690,01/09/23 07:30:00 PM,65.155,8.978,,,,,
3691,01/09/23 07:45:00 PM,65.167,8.978,,,,,
3692,01/09/23 08:00:00 PM,65.193,8.978,,,,,
3693,01/09/23 08:15:00 PM,65.218,8.978,,,,,
3694,01/09/23 08:30:00 PM,65.205,8.978,,,,,
3695,01/09/23 08:45:00 PM,65.215,8.879,,,,,
3696,01/09/23 09:00:00 PM,65.241,8.879,,,,,
3697,01/09/23 09:15:00 PM,65.241,8.879,,,,,
3698,01/09/23 09:30:00 PM,65.253,8.879,,,,,
3699,01/09/23 09:45:00 PM,65.253,8.879,,,,,
3700,01/09/23 10:00:00 PM,65.263,8.779,,,,,
3701,01/09/23 10:15:00 PM,65.263,8.779,,,,,
3702,01/09/23 10:30:00 PM,65.263,8.779,,,,,
3703,01/09/23 10:45:00 PM,65.263,8.779,,,,,
3704,01/09/23 11:00:00 PM,65.276,8.779,,,,,
3705,01/09/23 11:15:00 PM,65.276,8.779,,,,,
3706,01/09/23 11:30:00 PM,65.263,8.779,,,,,
3707,01/09/23 11:45:00 PM,65.249,8.680,,,,,
3708,01/10/23 12:00:00 AM,65.236,8.680,,,,,
3709,01/10/23 12:15:00 AM,65.224,8.680,,,,,
3710,01/10/23 12:30:00 AM,65.199,8.680,,,,,
3711,01/10/23 12:45:00 AM,65.186,8.680,,,,,
3712,01/10/23 01:00:00 AM,65.173,8.680,,,,,
3713,01/10/23 01:15:00 AM,65.173,8.680,,,,,
3714,01/10/23 01:30:00 AM,65.171,8.581,,,,,
3715,01/10/23 01:45:00 AM,65.146,8.581,,,,,
3716,01/10/23 02:00:00 AM,65.134,8.581,,,,,
3717,01/10/23 02:15:00 AM,65.109,8.581,,,,,
3718,01/10/23 02:30:00 AM,65.096,8.581,,,,,
3719,01/10/23 02:45:00 AM,65.096,8.581,,,,,
3720,01/10/23 03:00:00 AM,65.096,8.581,,,,,
3721,01/10/23 03:15:00 AM,65.084,8.581,,,,,
3722,01/10/23 03:30:00 AM,65.084,8.581,,,,,
3723,01/10/23 03:45:00 AM,65.069,8.481,,,,,
3724,01/10/23 04:00:00 AM,65.081,8.481,,,,,
3725,01/10/23 04:15:00 AM,65.056,8.481,,,,,
3726,01/10/23 04:30:00 AM,65.081,8.481,,,,,
3727,01/10/23 04:45:00 AM,65.054,8.382,,,,,
3728,01/10/23 05:00:00 AM,65.079,8.382,,,,,
3729,01/10/23 05:15:00 AM,65.092,8.382,,,,,
3730,01/10/23 05:30:00 AM,65.102,8.282,,,,,
3731,01/10/23 05:45:00 AM,65.102,8.282,,,,,
3732,01/10/23 06:00:00 AM,65.115,8.282,,,,,
3733,01/10/23 06:15:00 AM,65.115,8.282,,,,,
3734,01/10/23 06:30:00 AM,65.127,8.282,,,,,
3735,01/10/23 06:45:00 AM,65.140,8.282,,,,,
3736,01/10/23 07:00:00 AM,65.152,8.282,,,,,
3737,01/10/23 07:15:00 AM,65.175,8.182,,,,,
3738,01/10/23 07:30:00 AM,65.188,8.182,,,,,
3739,01/10/23 07:45:00 AM,65.213,8.182,,,,,
3740,01/10/23 08:00:00 AM,65.225,8.182,,,,,
3741,01/10/23 08:15:00 AM,65.225,8.182,,,,,
3742,01/10/23 08:30:00 AM,65.225,8.182,,,,,
3743,01/10/23 08:45:00 AM,65.225,8.182,,,,,
3744,01/10/23 09:00:00 AM,65.250,8.182,,,,,
3745,01/10/23 09:15:00 AM,65.265,8.282,,,,,
3746,01/10/23 09:30:00 AM,65.265,8.282,,,,,
3747,01/10/23 09:45:00 AM,65.265,8.282,,,,,
3748,01/10/23 10:00:00 AM,65.278,8.282,,,,,
3749,01/10/23 10:15:00 AM,65.267,8.382,,,,,
3750,01/10/23 10:30:00 AM,65.267,8.382,,,,,
3751,01/10/23 10:45:00 AM,65.255,8.382,,,,,
3752,01/10/23 11:00:00 AM,65.242,8.382,,,,,
3753,01/10/23 11:15:00 AM,65.242,8.382,,,,,
3754,01/10/23 11:30:00 AM,65.232,8.481,,,,,
3755,01/10/23 11:45:00 AM,65.232,8.481,,,,,
3756,01/10/23 12:00:00 PM,65.219,8.481,,,,,
3757,01/10/23 12:15:00 PM,65.207,8.481,,,,,
3758,01/10/23 12:30:00 PM,65.194,8.481,,,,,
3759,01/10/23 12:45:00 PM,65.159,8.581,,,,,
3760,01/10/23 01:00:00 PM,65.159,8.581,,,,,
3761,01/10/23 01:15:00 PM,65.146,8.581,,,,,
3762,01/10/23 01:30:00 PM,65.134,8.581,,,,,
3763,01/10/23 01:45:00 PM,65.121,8.581,,,,,
3764,01/10/23 02:00:00 PM,65.136,8.680,,,,,
3765,01/10/23 02:15:00 PM,65.111,8.680,,,,,
3766,01/10/23 02:30:00 PM,65.098,8.680,,,,,
3767,01/10/23 02:45:00 PM,65.073,8.680,,,,,
3768,01/10/23 03:00:00 PM,65.061,8.680,,,,,
3769,01/10/23 03:15:00 PM,65.050,8.779,,,,,
3770,01/10/23 03:30:00 PM,65.050,8.779,,,,,
3771,01/10/23 03:45:00 PM,65.038,8.779,,,,,
3772,01/10/23 04:00:00 PM,65.038,8.779,,,,,
3773,01/10/23 04:15:00 PM,65.038,8.779,,,,,
3774,01/10/23 04:30:00 PM,65.025,8.779,,,,,
3775,01/10/23 04:45:00 PM,65.040,8.879,,,,,
3776,01/10/23 05:00:00 PM,65.040,8.879,,,,,
3777,01/10/23 05:15:00 PM,65.040,8.879,,,,,
3778,01/10/23 05:30:00 PM,65.052,8.879,,,,,
3779,01/10/23 05:45:00 PM,65.065,8.879,,,,,
3780,01/10/23 06:00:00 PM,65.090,8.879,,,,,
3781,01/10/23 06:15:00 PM,65.103,8.879,,,,,
3782,01/10/23 06:30:00 PM,65.140,8.879,,,,,
3783,01/10/23 06:45:00 PM,65.153,8.879,,,,,
3784,01/10/23 07:00:00 PM,65.153,8.879,,,,,
3785,01/10/23 07:15:00 PM,65.190,8.879,,,,,
3786,01/10/23 07:30:00 PM,65.201,8.779,,,,,
3787,01/10/23 07:45:00 PM,65.213,8.779,,,,,
3788,01/10/23 08:00:00 PM,65.226,8.779,,,,,
3789,01/10/23 08:15:00 PM,65.238,8.779,,,,,
3790,01/10/23 08:30:00 PM,65.251,8.779,,,,,
3791,01/10/23 08:45:00 PM,65.261,8.680,,,,,
3792,01/10/23 09:00:00 PM,65.274,8.680,,,,,
3793,01/10/23 09:15:00 PM,65.299,8.680,,,,,
3794,01/10/23 09:30:00 PM,65.309,8.581,,,,,
3795,01/10/23 09:45:00 PM,65.297,8.581,,,,,
3796,01/10/23 10:00:00 PM,65.309,8.581,,,,,
3797,01/10/23 10:15:00 PM,65.322,8.581,,,,,
3798,01/10/23 10:30:00 PM,65.334,8.581,,,,,
3799,01/10/23 10:45:00 PM,65.334,8.581,,,,,
3800,01/10/23 11:00:00 PM,65.334,8.581,,,,,
3801,01/10/23 11:15:00 PM,65.332,8.481,,,,,
3802,01/10/23 11:30:00 PM,65.332,8.481,,,,,
3803,01/10/23 11:45:00 PM,65.318,8.382,,,,,
3804,01/11/23 12:00:00 AM,65.305,8.382,,,,,
3805,01/11/23 12:15:00 AM,65.305,8.382,,,,,
3806,01/11/23 12:30:00 AM,65.280,8.382,,,,,
3807,01/11/23 12:45:00 AM,65.280,8.382,,,,,
3808,01/11/23 01:00:00 AM,65.265,8.282,,,,,
3809,01/11/23 01:15:00 AM,65.240,8.282,,,,,
3810,01/11/23 01:30:00 AM,65.240,8.282,,,,,
3811,01/11/23 01:45:00 AM,65.228,8.282,,,,,
3812,01/11/23 02:00:00 AM,65.213,8.182,,,,,
3813,01/11/23 02:15:00 AM,65.200,8.182,,,,,
3814,01/11/23 02:30:00 AM,65.200,8.182,,,,,
3815,01/11/23 02:45:00 AM,65.200,8.182,,,,,
3816,01/11/23 03:00:00 AM,65.188,8.182,,,,,
3817,01/11/23 03:15:00 AM,65.175,8.182,,,,,
3818,01/11/23 03:30:00 AM,65.175,8.182,,,,,
3819,01/11/23 03:45:00 AM,65.163,8.182,,,,,
3820,01/11/23 04:00:00 AM,65.173,8.082,,,,,
3821,01/11/23 04:15:00 AM,65.186,8.082,,,,,
3822,01/11/23 04:30:00 AM,65.186,8.082,,,,,
3823,01/11/23 04:45:00 AM,65.186,8.082,,,,,
3824,01/11/23 05:00:00 AM,65.198,8.082,,,,,
3825,01/11/23 05:15:00 AM,65.196,7.983,,,,,
3826,01/11/23 05:30:00 AM,65.221,7.983,,,,,
3827,01/11/23 05:45:00 AM,65.246,7.983,,,,,
3828,01/11/23 06:00:00 AM,65.257,7.882,,,,,
3829,01/11/23 06:15:00 AM,65.257,7.882,,,,,
3830,01/11/23 06:30:00 AM,65.279,7.782,,,,,
3831,01/11/23 06:45:00 AM,65.305,7.782,,,,,
3832,01/11/23 07:00:00 AM,65.317,7.782,,,,,
3833,01/11/23 07:15:00 AM,65.327,7.682,,,,,
3834,01/11/23 07:30:00 AM,65.363,7.582,,,,,
3835,01/11/23 07:45:00 AM,65.373,7.481,,,,,
3836,01/11/23 08:00:00 AM,65.396,7.381,,,,,
3837,01/11/23 08:15:00 AM,65.409,7.381,,,,,
3838,01/11/23 08:30:00 AM,65.436,7.481,,,,,
3839,01/11/23 08:45:00 AM,65.448,7.481,,,,,
3840,01/11/23 09:00:00 AM,65.463,7.582,,,,,
3841,01/11/23 09:15:00 AM,65.465,7.682,,,,,
3842,01/11/23 09:30:00 AM,65.478,7.682,,,,,
3843,01/11/23 09:45:00 AM,65.480,7.782,,,,,
3844,01/11/23 10:00:00 AM,65.482,7.882,,,,,
3845,01/11/23 10:15:00 AM,65.482,7.882,,,,,
3846,01/11/23 10:30:00 AM,65.497,7.983,,,,,
3847,01/11/23 10:45:00 AM,65.472,7.983,,,,,
3848,01/11/23 11:00:00 AM,65.472,7.983,,,,,
3849,01/11/23 11:15:00 AM,65.462,8.082,,,,,
3850,01/11/23 11:30:00 AM,65.462,8.082,,,,,
3851,01/11/23 11:45:00 AM,65.449,8.082,,,,,
3852,01/11/23 12:00:00 PM,65.462,8.082,,,,,
3853,01/11/23 12:15:00 PM,65.451,8.182,,,,,
3854,01/11/23 12:30:00 PM,65.426,8.182,,,,,
3855,01/11/23 12:45:00 PM,65.414,8.182,,,,,
3856,01/11/23 01:00:00 PM,65.401,8.182,,,,,
3857,01/11/23 01:15:00 PM,65.391,8.282,,,,,
3858,01/11/23 01:30:00 PM,65.391,8.282,,,,,
3859,01/11/23 01:45:00 PM,65.366,8.282,,,,,
3860,01/11/23 02:00:00 PM,65.340,8.282,,,,,
3861,01/11/23 02:15:00 PM,65.340,8.282,,,,,
3862,01/11/23 02:30:00 PM,65.330,8.382,,,,,
3863,01/11/23 02:45:00 PM,65.318,8.382,,,,,
3864,01/11/23 03:00:00 PM,65.330,8.382,,,,,
3865,01/11/23 03:15:00 PM,65.330,8.382,,,,,
3866,01/11/23 03:30:00 PM,65.330,8.382,,,,,
3867,01/11/23 03:45:00 PM,65.345,8.481,,,,,
3868,01/11/23 04:00:00 PM,65.357,8.481,,,,,
3869,01/11/23 04:15:00 PM,65.357,8.481,,,,,
3870,01/11/23 04:30:00 PM,65.370,8.481,,,,,
3871,01/11/23 04:45:00 PM,65.382,8.481,,,,,
3872,01/11/23 05:00:00 PM,65.408,8.481,,,,,
3873,01/11/23 05:15:00 PM,65.405,8.382,,,,,
3874,01/11/23 05:30:00 PM,65.405,8.382,,,,,
3875,01/11/23 05:45:00 PM,65.405,8.382,,,,,
3876,01/11/23 06:00:00 PM,65.418,8.382,,,,,
3877,01/11/23 06:15:00 PM,65.443,8.382,,,,,
3878,01/11/23 06:30:00 PM,65.468,8.382,,,,,
3879,01/11/23 06:45:00 PM,65.468,8.382,,,,,
3880,01/11/23 07:00:00 PM,65.468,8.382,,,,,
3881,01/11/23 07:15:00 PM,65.466,8.282,,,,,
3882,01/11/23 07:30:00 PM,65.504,8.282,,,,,
3883,01/11/23 07:45:00 PM,65.516,8.282,,,,,
3884,01/11/23 08:00:00 PM,65.529,8.282,,,,,
3885,01/11/23 08:15:00 PM,65.529,8.282,,,,,
3886,01/11/23 08:30:00 PM,65.554,8.282,,,,,
3887,01/11/23 08:45:00 PM,65.566,8.282,,,,,
3888,01/11/23 09:00:00 PM,65.579,8.282,,,,,
3889,01/11/23 09:15:00 PM,65.602,8.182,,,,,
3890,01/11/23 09:30:00 PM,65.614,8.182,,,,,
3891,01/11/23 09:45:00 PM,65.614,8.182,,,,,
3892,01/11/23 10:00:00 PM,65.639,8.182,,,,,
3893,01/11/23 10:15:00 PM,65.639,8.182,,,,,
3894,01/11/23 10:30:00 PM,65.650,8.082,,,,,
3895,01/11/23 10:45:00 PM,65.650,8.082,,,,,
3896,01/11/23 11:00:00 PM,65.650,8.082,,,,,
3897,01/11/23 11:15:00 PM,65.635,7.983,,,,,
3898,01/11/23 11:30:00 PM,65.635,7.983,,,,,
3899,01/11/23 11:45:00 PM,65.620,7.882,,,,,
3900,01/12/23 12:00:00 AM,65.620,7.882,,,,,
3901,01/12/23 12:15:00 AM,65.608,7.882,,,,,
3902,01/12/23 12:30:00 AM,65.580,7.782,,,,,
3903,01/12/23 12:45:00 AM,65.580,7.782,,,,,
3904,01/12/23 01:00:00 AM,65.553,7.682,,,,,
3905,01/12/23 01:15:00 AM,65.541,7.682,,,,,
3906,01/12/23 01:30:00 AM,65.528,7.682,,,,,
3907,01/12/23 01:45:00 AM,65.541,7.682,,,,,
3908,01/12/23 02:00:00 AM,65.513,7.582,,,,,
3909,01/12/23 02:15:00 AM,65.501,7.582,,,,,
3910,01/12/23 02:30:00 AM,65.488,7.582,,,,,
3911,01/12/23 02:45:00 AM,65.488,7.582,,,,,
3912,01/12/23 03:00:00 AM,65.501,7.582,,,,,
3913,01/12/23 03:15:00 AM,65.488,7.582,,,,,
3914,01/12/23 03:30:00 AM,65.486,7.481,,,,,
3915,01/12/23 03:45:00 AM,65.486,7.481,,,,,
3916,01/12/23 04:00:00 AM,65.486,7.481,,,,,
3917,01/12/23 04:15:00 AM,65.474,7.481,,,,,
3918,01/12/23 04:30:00 AM,65.486,7.481,,,,,
3919,01/12/23 04:45:00 AM,65.474,7.481,,,,,
3920,01/12/23 05:00:00 AM,65.484,7.381,,,,,
3921,01/12/23 05:15:00 AM,65.496,7.381,,,,,
3922,01/12/23 05:30:00 AM,65.496,7.381,,,,,
3923,01/12/23 05:45:00 AM,65.522,7.381,,,,,
3924,01/12/23 06:00:00 AM,65.534,7.381,,,,,
3925,01/12/23 06:15:00 AM,65.532,7.280,,,,,
3926,01/12/23 06:30:00 AM,65.532,7.280,,,,,
3927,01/12/23 06:45:00 AM,65.557,7.280,,,,,
3928,01/12/23 07:00:00 AM,65.570,7.280,,,,,
3929,01/12/23 07:15:00 AM,65.595,7.280,,,,,
3930,01/12/23 07:30:00 AM,65.607,7.280,,,,,
3931,01/12/23 07:45:00 AM,65.618,7.179,,,,,
3932,01/12/23 08:00:00 AM,65.643,7.179,,,,,
3933,01/12/23 08:15:00 AM,65.655,7.179,,,,,
3934,01/12/23 08:30:00 AM,65.655,7.179,,,,,
3935,01/12/23 08:45:00 AM,65.655,7.179,,,,,
3936,01/12/23 09:00:00 AM,65.680,7.179,,,,,
3937,01/12/23 09:15:00 AM,65.693,7.179,,,,,
3938,01/12/23 09:30:00 AM,65.680,7.179,,,,,
3939,01/12/23 09:45:00 AM,65.680,7.179,,,,,
3940,01/12/23 10:00:00 AM,65.680,7.179,,,,,
3941,01/12/23 10:15:00 AM,65.693,7.179,,,,,
3942,01/12/23 10:30:00 AM,65.682,7.280,,,,,
3943,01/12/23 10:45:00 AM,65.657,7.280,,,,,
3944,01/12/23 11:00:00 AM,65.657,7.280,,,,,
3945,01/12/23 11:15:00 AM,65.645,7.280,,,,,
3946,01/12/23 11:30:00 AM,65.660,7.381,,,,,
3947,01/12/23 11:45:00 AM,65.660,7.381,,,,,
3948,01/12/23 12:00:00 PM,65.660,7.381,,,,,
3949,01/12/23 12:15:00 PM,65.649,7.481,,,,,
3950,01/12/23 12:30:00 PM,65.637,7.481,,,,,
3951,01/12/23 12:45:00 PM,65.624,7.481,,,,,
3952,01/12/23 01:00:00 PM,65.601,7.582,,,,,
3953,01/12/23 01:15:00 PM,65.589,7.582,,,,,
3954,01/12/23 01:30:00 PM,65.576,7.582,,,,,
3955,01/12/23 01:45:00 PM,65.553,7.682,,,,,
3956,01/12/23 02:00:00 PM,65.553,7.682,,,,,
3957,01/12/23 02:15:00 PM,65.516,7.682,,,,,
3958,01/12/23 02:30:00 PM,65.503,7.682,,,,,
3959,01/12/23 02:45:00 PM,65.480,7.782,,,,,
3960,01/12/23 03:00:00 PM,65.468,7.782,,,,,
3961,01/12/23 03:15:00 PM,65.468,7.782,,,,,
3962,01/12/23 03:30:00 PM,65.445,7.882,,,,,
3963,01/12/23 03:45:00 PM,65.432,7.882,,,,,
3964,01/12/23 04:00:00 PM,65.432,7.882,,,,,
3965,01/12/23 04:15:00 PM,65.445,7.882,,,,,
3966,01/12/23 04:30:00 PM,65.447,7.983,,,,,
3967,01/12/23 04:45:00 PM,65.434,7.983,,,,,
3968,01/12/23 05:00:00 PM,65.447,7.983,,,,,
3969,01/12/23 05:15:00 PM,65.449,8.082,,,,,
3970,01/12/23 05:30:00 PM,65.474,8.082,,,,,
3971,01/12/23 05:45:00 PM,65.487,8.082,,,,,
3972,01/12/23 06:00:00 PM,65.474,8.082,,,,,
3973,01/12/23 06:15:00 PM,65.487,8.082,,,,,
3974,01/12/23 06:30:00 PM,65.501,8.182,,,,,
3975,01/12/23 06:45:00 PM,65.526,8.182,,,,,
3976,01/12/23 07:00:00 PM,65.539,8.182,,,,,
3977,01/12/23 07:15:00 PM,65.564,8.182,,,,,
3978,01/12/23 07:30:00 PM,65.577,8.182,,,,,
3979,01/12/23 07:45:00 PM,65.577,8.182,,,,,
3980,01/12/23 08:00:00 PM,65.589,8.182,,,,,
3981,01/12/23 08:15:00 PM,65.602,8.182,,,,,
3982,01/12/23 08:30:00 PM,65.602,8.182,,,,,
3983,01/12/23 08:45:00 PM,65.627,8.182,,,,,
3984,01/12/23 09:00:00 PM,65.639,8.182,,,,,
3985,01/12/23 09:15:00 PM,65.654,8.282,,,,,
3986,01/12/23 09:30:00 PM,65.654,8.282,,,,,
3987,01/12/23 09:45:00 PM,65.677,8.182,,,,,
3988,01/12/23 10:00:00 PM,65.677,8.182,,,,,
3989,01/12/23 10:15:00 PM,65.664,8.182,,,,,
3990,01/12/23 10:30:00 PM,65.652,8.182,,,,,
3991,01/12/23 10:45:00 PM,65.652,8.182,,,,,
3992,01/12/23 11:00:00 PM,65.639,8.182,,,,,
3993,01/12/23 11:15:00 PM,65.639,8.182,,,,,
3994,01/12/23 11:30:00 PM,65.614,8.182,,,,,
3995,01/12/23 11:45:00 PM,65.625,8.082,,,,,
3996,01/13/23 12:00:00 AM,65.612,8.082,,,,,
3997,01/13/23 12:15:00 AM,65.585,7.983,,,,,
3998,01/13/23 12:30:00 AM,65.597,7.983,,,,,
3999,01/13/23 12:45:00 AM,65.572,7.983,,,,,
4000,01/13/23 01:00:00 AM,65.572,7.983,,,,,
4001,01/13/23 01:15:00 AM,65.535,7.983,,,,,
4002,01/13/23 01:30:00 AM,65.535,7.983,,,,,
4003,01/13/23 01:45:00 AM,65.520,7.882,,,,,
4004,01/13/23 02:00:00 AM,65.507,7.882,,,,,
4005,01/13/23 02:15:00 AM,65.495,7.882,,,,,
4006,01/13/23 02:30:00 AM,65.505,7.782,,,,,
4007,01/13/23 02:45:00 AM,65.480,7.782,,,,,
4008,01/13/23 03:00:00 AM,65.480,7.782,,,,,
4009,01/13/23 03:15:00 AM,65.478,7.682,,,,,
4010,01/13/23 03:30:00 AM,65.465,7.682,,,,,
4011,01/13/23 03:45:00 AM,65.478,7.682,,,,,
4012,01/13/23 04:00:00 AM,65.476,7.582,,,,,
4013,01/13/23 04:15:00 AM,65.463,7.582,,,,,
4014,01/13/23 04:30:00 AM,65.476,7.582,,,,,
4015,01/13/23 04:45:00 AM,65.474,7.481,,,,,
4016,01/13/23 05:00:00 AM,65.461,7.481,,,,,
4017,01/13/23 05:15:00 AM,65.471,7.381,,,,,
4018,01/13/23 05:30:00 AM,65.471,7.381,,,,,
4019,01/13/23 05:45:00 AM,65.484,7.381,,,,,
4020,01/13/23 06:00:00 AM,65.507,7.280,,,,,
4021,01/13/23 06:15:00 AM,65.507,7.280,,,,,
4022,01/13/23 06:30:00 AM,65.507,7.280,,,,,
4023,01/13/23 06:45:00 AM,65.542,7.179,,,,,
4024,01/13/23 07:00:00 AM,65.542,7.179,,,,,
4025,01/13/23 07:15:00 AM,65.580,7.179,,,,,
4026,01/13/23 07:30:00 AM,65.580,7.179,,,,,
4027,01/13/23 07:45:00 AM,65.590,7.079,,,,,
4028,01/13/23 08:00:00 AM,65.615,7.079,,,,,
4029,01/13/23 08:15:00 AM,65.615,7.079,,,,,
4030,01/13/23 08:30:00 AM,65.628,7.079,,,,,
4031,01/13/23 08:45:00 AM,65.640,7.079,,,,,
4032,01/13/23 09:00:00 AM,65.653,7.079,,,,,
4033,01/13/23 09:15:00 AM,65.653,7.079,,,,,
4034,01/13/23 09:30:00 AM,65.666,7.079,,,,,
4035,01/13/23 09:45:00 AM,65.653,7.079,,,,,
4036,01/13/23 10:00:00 AM,65.653,7.079,,,,,
4037,01/13/23 10:15:00 AM,65.643,7.179,,,,,
4038,01/13/23 10:30:00 AM,65.643,7.179,,,,,
4039,01/13/23 10:45:00 AM,65.632,7.280,,,,,
4040,01/13/23 11:00:00 AM,65.607,7.280,,,,,
4041,01/13/23 11:15:00 AM,65.622,7.381,,,,,
4042,01/13/23 11:30:00 AM,65.609,7.381,,,,,
4043,01/13/23 11:45:00 AM,65.599,7.481,,,,,
4044,01/13/23 12:00:00 PM,65.612,7.481,,,,,
4045,01/13/23 12:15:00 PM,65.599,7.481,,,,,
4046,01/13/23 12:30:00 PM,65.589,7.582,,,,,
4047,01/13/23 12:45:00 PM,65.564,7.582,,,,,
4048,01/13/23 01:00:00 PM,65.551,7.582,,,,,
4049,01/13/23 01:15:00 PM,65.541,7.682,,,,,
4050,01/13/23 01:30:00 PM,65.541,7.682,,,,,
4051,01/13/23 01:45:00 PM,65.543,7.782,,,,,
4052,01/13/23 02:00:00 PM,65.518,7.782,,,,,
4053,01/13/23 02:15:00 PM,65.493,7.782,,,,,
4054,01/13/23 02:30:00 PM,65.470,7.882,,,,,
4055,01/13/23 02:45:00 PM,65.457,7.882,,,,,
4056,01/13/23 03:00:00 PM,65.434,7.983,,,,,
4057,01/13/23 03:15:00 PM,65.422,7.983,,,,,
4058,01/13/23 03:30:00 PM,65.409,7.983,,,,,
4059,01/13/23 03:45:00 PM,65.424,8.082,,,,,
4060,01/13/23 04:00:00 PM,65.411,8.082,,,,,
4061,01/13/23 04:15:00 PM,65.399,8.082,,,,,
4062,01/13/23 04:30:00 PM,65.401,8.182,,,,,
4063,01/13/23 04:45:00 PM,65.401,8.182,,,,,
4064,01/13/23 05:00:00 PM,65.401,8.182,,,,,
4065,01/13/23 05:15:00 PM,65.414,8.182,,,,,
4066,01/13/23 05:30:00 PM,65.403,8.282,,,,,
4067,01/13/23 05:45:00 PM,65.391,8.282,,,,,
4068,01/13/23 06:00:00 PM,65.391,8.282,,,,,
4069,01/13/23 06:15:00 PM,65.416,8.282,,,,,
4070,01/13/23 06:30:00 PM,65.443,8.382,,,,,
4071,01/13/23 06:45:00 PM,65.443,8.382,,,,,
4072,01/13/23 07:00:00 PM,65.443,8.382,,,,,
4073,01/13/23 07:15:00 PM,65.468,8.382,,,,,
4074,01/13/23 07:30:00 PM,65.481,8.382,,,,,
4075,01/13/23 07:45:00 PM,65.493,8.382,,,,,
4076,01/13/23 08:00:00 PM,65.506,8.382,,,,,
4077,01/13/23 08:15:00 PM,65.518,8.382,,,,,
4078,01/13/23 08:30:00 PM,65.531,8.382,,,,,
4079,01/13/23 08:45:00 PM,65.531,8.382,,,,,
4080,01/13/23 09:00:00 PM,65.543,8.382,,,,,
4081,01/13/23 09:15:00 PM,65.568,8.382,,,,,
4082,01/13/23 09:30:00 PM,65.556,8.382,,,,,
4083,01/13/23 09:45:00 PM,65.581,8.382,,,,,
4084,01/13/23 10:00:00 PM,65.568,8.382,,,,,
4085,01/13/23 10:15:00 PM,65.568,8.382,,,,,
4086,01/13/23 10:30:00 PM,65.594,8.382,,,,,
4087,01/13/23 10:45:00 PM,65.581,8.382,,,,,
4088,01/13/23 11:00:00 PM,65.568,8.382,,,,,
4089,01/13/23 11:15:00 PM,65.581,8.382,,,,,
4090,01/13/23 11:30:00 PM,65.581,8.382,,,,,
4091,01/13/23 11:45:00 PM,65.581,8.382,,,,,
4092,01/14/23 12:00:00 AM,65.556,8.382,,,,,
4093,01/14/23 12:15:00 AM,65.554,8.282,,,,,
4094,01/14/23 12:30:00 AM,65.541,8.282,,,,,
4095,01/14/23 12:45:00 AM,65.529,8.282,,,,,
