"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
10727,06/10/23 07:00:00 AM,66.349,6.775,,,,,
10728,06/10/23 07:15:00 AM,66.362,6.775,,,,,
10729,06/10/23 07:30:00 AM,66.362,6.775,,,,,
10730,06/10/23 07:45:00 AM,66.374,6.775,,,,,
10731,06/10/23 08:00:00 AM,66.374,6.775,,,,,
10732,06/10/23 08:15:00 AM,66.399,6.775,,,,,
10733,06/10/23 08:30:00 AM,66.412,6.775,,,,,
10734,06/10/23 08:45:00 AM,66.412,6.775,,,,,
10735,06/10/23 09:00:00 AM,66.424,6.775,,,,,
10736,06/10/23 09:15:00 AM,66.424,6.775,,,,,
10737,06/10/23 09:30:00 AM,66.424,6.775,,,,,
10738,06/10/23 09:45:00 AM,66.437,6.775,,,,,
10739,06/10/23 10:00:00 AM,66.424,6.775,,,,,
10740,06/10/23 10:15:00 AM,66.412,6.775,,,,,
10741,06/10/23 10:30:00 AM,66.399,6.775,,,,,
10742,06/10/23 10:45:00 AM,66.399,6.775,,,,,
10743,06/10/23 11:00:00 AM,66.399,6.775,,,,,
10744,06/10/23 11:15:00 AM,66.399,6.775,,,,,
10745,06/10/23 11:30:00 AM,66.399,6.775,,,,,
10746,06/10/23 11:45:00 AM,66.387,6.775,,,,,
10747,06/10/23 12:00:00 PM,66.387,6.775,,,,,
10748,06/10/23 12:15:00 PM,66.376,6.877,,,,,
10749,06/10/23 12:30:00 PM,66.389,6.877,,,,,
10750,06/10/23 12:45:00 PM,66.376,6.877,,,,,
10751,06/10/23 01:00:00 PM,66.376,6.877,,,,,
10752,06/10/23 01:15:00 PM,66.364,6.877,,,,,
10753,06/10/23 01:30:00 PM,66.328,6.978,,,,,
10754,06/10/23 01:45:00 PM,66.316,6.978,,,,,
10755,06/10/23 02:00:00 PM,66.303,6.978,,,,,
10756,06/10/23 02:15:00 PM,66.278,6.978,,,,,
10757,06/10/23 02:30:00 PM,66.278,6.978,,,,,
10758,06/10/23 02:45:00 PM,66.280,7.079,,,,,
10759,06/10/23 03:00:00 PM,66.255,7.079,,,,,
10760,06/10/23 03:15:00 PM,66.255,7.079,,,,,
10761,06/10/23 03:30:00 PM,66.255,7.079,,,,,
10762,06/10/23 03:45:00 PM,66.230,7.079,,,,,
10763,06/10/23 04:00:00 PM,66.245,7.179,,,,,
10764,06/10/23 04:15:00 PM,66.245,7.179,,,,,
10765,06/10/23 04:30:00 PM,66.232,7.179,,,,,
10766,06/10/23 04:45:00 PM,66.245,7.179,,,,,
10767,06/10/23 05:00:00 PM,66.260,7.280,,,,,
10768,06/10/23 05:15:00 PM,66.260,7.280,,,,,
10769,06/10/23 05:30:00 PM,66.272,7.280,,,,,
10770,06/10/23 05:45:00 PM,66.272,7.280,,,,,
10771,06/10/23 06:00:00 PM,66.272,7.280,,,,,
10772,06/10/23 06:15:00 PM,66.297,7.280,,,,,
10773,06/10/23 06:30:00 PM,66.300,7.381,,,,,
10774,06/10/23 06:45:00 PM,66.312,7.381,,,,,
10775,06/10/23 07:00:00 PM,66.325,7.381,,,,,
10776,06/10/23 07:15:00 PM,66.312,7.381,,,,,
10777,06/10/23 07:30:00 PM,66.337,7.381,,,,,
10778,06/10/23 07:45:00 PM,66.350,7.381,,,,,
10779,06/10/23 08:00:00 PM,66.337,7.381,,,,,
10780,06/10/23 08:15:00 PM,66.362,7.381,,,,,
10781,06/10/23 08:30:00 PM,66.377,7.481,,,,,
10782,06/10/23 08:45:00 PM,66.390,7.481,,,,,
10783,06/10/23 09:00:00 PM,66.390,7.481,,,,,
10784,06/10/23 09:15:00 PM,66.377,7.481,,,,,
10785,06/10/23 09:30:00 PM,66.390,7.481,,,,,
10786,06/10/23 09:45:00 PM,66.402,7.481,,,,,
10787,06/10/23 10:00:00 PM,66.402,7.481,,,,,
10788,06/10/23 10:15:00 PM,66.400,7.381,,,,,
10789,06/10/23 10:30:00 PM,66.400,7.381,,,,,
10790,06/10/23 10:45:00 PM,66.413,7.381,,,,,
10791,06/10/23 11:00:00 PM,66.387,7.381,,,,,
10792,06/10/23 11:15:00 PM,66.375,7.381,,,,,
10793,06/10/23 11:30:00 PM,66.362,7.381,,,,,
10794,06/10/23 11:45:00 PM,66.350,7.381,,,,,
10795,06/11/23 12:00:00 AM,66.337,7.381,,,,,
10796,06/11/23 12:15:00 AM,66.335,7.280,,,,,
10797,06/11/23 12:30:00 AM,66.322,7.280,,,,,
10798,06/11/23 12:45:00 AM,66.310,7.280,,,,,
10799,06/11/23 01:00:00 AM,66.310,7.280,,,,,
10800,06/11/23 01:15:00 AM,66.297,7.280,,,,,
10801,06/11/23 01:30:00 AM,66.310,7.280,,,,,
10802,06/11/23 01:45:00 AM,66.297,7.280,,,,,
10803,06/11/23 02:00:00 AM,66.272,7.280,,,,,
10804,06/11/23 02:15:00 AM,66.270,7.179,,,,,
10805,06/11/23 02:30:00 AM,66.257,7.179,,,,,
10806,06/11/23 02:45:00 AM,66.245,7.179,,,,,
10807,06/11/23 03:00:00 AM,66.232,7.179,,,,,
10808,06/11/23 03:15:00 AM,66.220,7.179,,,,,
10809,06/11/23 03:30:00 AM,66.220,7.179,,,,,
10810,06/11/23 03:45:00 AM,66.220,7.179,,,,,
10811,06/11/23 04:00:00 AM,66.207,7.179,,,,,
10812,06/11/23 04:15:00 AM,66.218,7.079,,,,,
10813,06/11/23 04:30:00 AM,66.230,7.079,,,,,
10814,06/11/23 04:45:00 AM,66.230,7.079,,,,,
10815,06/11/23 05:00:00 AM,66.218,7.079,,,,,
10816,06/11/23 05:15:00 AM,66.218,7.079,,,,,
10817,06/11/23 05:30:00 AM,66.230,7.079,,,,,
10818,06/11/23 05:45:00 AM,66.240,6.978,,,,,
10819,06/11/23 06:00:00 AM,66.240,6.978,,,,,
10820,06/11/23 06:15:00 AM,66.240,6.978,,,,,
10821,06/11/23 06:30:00 AM,66.240,6.978,,,,,
10822,06/11/23 06:45:00 AM,66.253,6.978,,,,,
10823,06/11/23 07:00:00 AM,66.278,6.978,,,,,
10824,06/11/23 07:15:00 AM,66.276,6.877,,,,,
10825,06/11/23 07:30:00 AM,66.288,6.877,,,,,
10826,06/11/23 07:45:00 AM,66.276,6.877,,,,,
10827,06/11/23 08:00:00 AM,66.301,6.877,,,,,
10828,06/11/23 08:15:00 AM,66.301,6.877,,,,,
10829,06/11/23 08:30:00 AM,66.301,6.877,,,,,
10830,06/11/23 08:45:00 AM,66.301,6.877,,,,,
10831,06/11/23 09:00:00 AM,66.314,6.877,,,,,
10832,06/11/23 09:15:00 AM,66.314,6.877,,,,,
10833,06/11/23 09:30:00 AM,66.326,6.877,,,,,
10834,06/11/23 09:45:00 AM,66.326,6.877,,,,,
10835,06/11/23 10:00:00 AM,66.326,6.877,,,,,
10836,06/11/23 10:15:00 AM,66.314,6.877,,,,,
10837,06/11/23 10:30:00 AM,66.314,6.877,,,,,
10838,06/11/23 10:45:00 AM,66.314,6.877,,,,,
10839,06/11/23 11:00:00 AM,66.301,6.877,,,,,
10840,06/11/23 11:15:00 AM,66.303,6.978,,,,,
10841,06/11/23 11:30:00 AM,66.291,6.978,,,,,
10842,06/11/23 11:45:00 AM,66.291,6.978,,,,,
10843,06/11/23 12:00:00 PM,66.291,6.978,,,,,
10844,06/11/23 12:15:00 PM,66.293,7.079,,,,,
10845,06/11/23 12:30:00 PM,66.268,7.079,,,,,
10846,06/11/23 12:45:00 PM,66.255,7.079,,,,,
10847,06/11/23 01:00:00 PM,66.255,7.079,,,,,
10848,06/11/23 01:15:00 PM,66.230,7.079,,,,,
10849,06/11/23 01:30:00 PM,66.220,7.179,,,,,
10850,06/11/23 01:45:00 PM,66.220,7.179,,,,,
10851,06/11/23 02:00:00 PM,66.220,7.179,,,,,
10852,06/11/23 02:15:00 PM,66.195,7.179,,,,,
10853,06/11/23 02:30:00 PM,66.197,7.280,,,,,
10854,06/11/23 02:45:00 PM,66.209,7.280,,,,,
10855,06/11/23 03:00:00 PM,66.197,7.280,,,,,
10856,06/11/23 03:15:00 PM,66.184,7.280,,,,,
10857,06/11/23 03:30:00 PM,66.174,7.381,,,,,
10858,06/11/23 03:45:00 PM,66.174,7.381,,,,,
10859,06/11/23 04:00:00 PM,66.174,7.381,,,,,
10860,06/11/23 04:15:00 PM,66.174,7.381,,,,,
10861,06/11/23 04:30:00 PM,66.176,7.481,,,,,
10862,06/11/23 04:45:00 PM,66.189,7.481,,,,,
10863,06/11/23 05:00:00 PM,66.176,7.481,,,,,
10864,06/11/23 05:15:00 PM,66.176,7.481,,,,,
10865,06/11/23 05:30:00 PM,66.166,7.582,,,,,
10866,06/11/23 05:45:00 PM,66.191,7.582,,,,,
10867,06/11/23 06:00:00 PM,66.204,7.582,,,,,
10868,06/11/23 06:15:00 PM,66.191,7.582,,,,,
10869,06/11/23 06:30:00 PM,66.204,7.582,,,,,
10870,06/11/23 06:45:00 PM,66.191,7.582,,,,,
10871,06/11/23 07:00:00 PM,66.206,7.682,,,,,
10872,06/11/23 07:15:00 PM,66.218,7.682,,,,,
10873,06/11/23 07:30:00 PM,66.243,7.682,,,,,
10874,06/11/23 07:45:00 PM,66.243,7.682,,,,,
10875,06/11/23 08:00:00 PM,66.269,7.682,,,,,
10876,06/11/23 08:15:00 PM,66.269,7.682,,,,,
10877,06/11/23 08:30:00 PM,66.281,7.682,,,,,
10878,06/11/23 08:45:00 PM,66.281,7.682,,,,,
10879,06/11/23 09:00:00 PM,66.294,7.682,,,,,
10880,06/11/23 09:15:00 PM,66.331,7.682,,,,,
10881,06/11/23 09:30:00 PM,66.331,7.682,,,,,
10882,06/11/23 09:45:00 PM,66.344,7.682,,,,,
10883,06/11/23 10:00:00 PM,66.319,7.682,,,,,
10884,06/11/23 10:15:00 PM,66.319,7.682,,,,,
10885,06/11/23 10:30:00 PM,66.306,7.682,,,,,
10886,06/11/23 10:45:00 PM,66.306,7.682,,,,,
10887,06/11/23 11:00:00 PM,66.281,7.682,,,,,
10888,06/11/23 11:15:00 PM,66.281,7.682,,,,,
10889,06/11/23 11:30:00 PM,66.256,7.682,,,,,
10890,06/11/23 11:45:00 PM,66.269,7.682,,,,,
10891,06/12/23 12:00:00 AM,66.254,7.582,,,,,
10892,06/12/23 12:15:00 AM,66.254,7.582,,,,,
10893,06/12/23 12:30:00 AM,66.266,7.582,,,,,
10894,06/12/23 12:45:00 AM,66.266,7.582,,,,,
10895,06/12/23 01:00:00 AM,66.266,7.582,,,,,
10896,06/12/23 01:15:00 AM,66.252,7.481,,,,,
10897,06/12/23 01:30:00 AM,66.239,7.481,,,,,
10898,06/12/23 01:45:00 AM,66.214,7.481,,,,,
10899,06/12/23 02:00:00 AM,66.252,7.481,,,,,
10900,06/12/23 02:15:00 AM,66.226,7.481,,,,,
10901,06/12/23 02:30:00 AM,66.214,7.481,,,,,
10902,06/12/23 02:45:00 AM,66.214,7.481,,,,,
10903,06/12/23 03:00:00 AM,66.201,7.481,,,,,
10904,06/12/23 03:15:00 AM,66.174,7.381,,,,,
10905,06/12/23 03:30:00 AM,66.161,7.381,,,,,
10906,06/12/23 03:45:00 AM,66.161,7.381,,,,,
10907,06/12/23 04:00:00 AM,66.161,7.381,,,,,
10908,06/12/23 04:15:00 AM,66.161,7.381,,,,,
10909,06/12/23 04:30:00 AM,66.159,7.280,,,,,
10910,06/12/23 04:45:00 AM,66.172,7.280,,,,,
10911,06/12/23 05:00:00 AM,66.159,7.280,,,,,
10912,06/12/23 05:15:00 AM,66.172,7.280,,,,,
10913,06/12/23 05:30:00 AM,66.172,7.280,,,,,
10914,06/12/23 05:45:00 AM,66.182,7.179,,,,,
10915,06/12/23 06:00:00 AM,66.195,7.179,,,,,
10916,06/12/23 06:15:00 AM,66.195,7.179,,,,,
10917,06/12/23 06:30:00 AM,66.207,7.179,,,,,
10918,06/12/23 06:45:00 AM,66.205,7.079,,,,,
10919,06/12/23 07:00:00 AM,66.218,7.079,,,,,
10920,06/12/23 07:15:00 AM,66.243,7.079,,,,,
10921,06/12/23 07:30:00 AM,66.255,7.079,,,,,
10922,06/12/23 07:45:00 AM,66.268,7.079,,,,,
10923,06/12/23 08:00:00 AM,66.280,7.079,,,,,
10924,06/12/23 08:15:00 AM,66.280,7.079,,,,,
10925,06/12/23 08:30:00 AM,66.255,7.079,,,,,
10926,06/12/23 08:45:00 AM,66.268,7.079,,,,,
10927,06/12/23 09:00:00 AM,66.255,7.079,,,,,
10928,06/12/23 09:15:00 AM,66.268,7.079,,,,,
10929,06/12/23 09:30:00 AM,66.293,7.079,,,,,
10930,06/12/23 09:45:00 AM,66.280,7.079,,,,,
10931,06/12/23 10:00:00 AM,66.283,7.179,,,,,
10932,06/12/23 10:15:00 AM,66.270,7.179,,,,,
10933,06/12/23 10:30:00 AM,66.270,7.179,,,,,
10934,06/12/23 10:45:00 AM,66.257,7.179,,,,,
10935,06/12/23 11:00:00 AM,66.247,7.280,,,,,
10936,06/12/23 11:15:00 AM,66.247,7.280,,,,,
10937,06/12/23 11:30:00 AM,66.222,7.280,,,,,
10938,06/12/23 11:45:00 AM,66.222,7.280,,,,,
10939,06/12/23 12:00:00 PM,66.224,7.381,,,,,
10940,06/12/23 12:15:00 PM,66.212,7.381,,,,,
10941,06/12/23 12:30:00 PM,66.187,7.381,,,,,
10942,06/12/23 12:45:00 PM,66.199,7.381,,,,,
10943,06/12/23 01:00:00 PM,66.187,7.381,,,,,
10944,06/12/23 01:15:00 PM,66.176,7.481,,,,,
10945,06/12/23 01:30:00 PM,66.176,7.481,,,,,
10946,06/12/23 01:45:00 PM,66.164,7.481,,,,,
10947,06/12/23 02:00:00 PM,66.126,7.481,,,,,
10948,06/12/23 02:15:00 PM,66.116,7.582,,,,,
10949,06/12/23 02:30:00 PM,66.103,7.582,,,,,
10950,06/12/23 02:45:00 PM,66.103,7.582,,,,,
10951,06/12/23 03:00:00 PM,66.080,7.682,,,,,
10952,06/12/23 03:15:00 PM,66.068,7.682,,,,,
10953,06/12/23 03:30:00 PM,66.043,7.682,,,,,
10954,06/12/23 03:45:00 PM,66.045,7.782,,,,,
10955,06/12/23 04:00:00 PM,66.032,7.782,,,,,
10956,06/12/23 04:15:00 PM,66.045,7.782,,,,,
10957,06/12/23 04:30:00 PM,66.034,7.882,,,,,
10958,06/12/23 04:45:00 PM,66.047,7.882,,,,,
10959,06/12/23 05:00:00 PM,66.060,7.882,,,,,
10960,06/12/23 05:15:00 PM,66.072,7.882,,,,,
10961,06/12/23 05:30:00 PM,66.074,7.983,,,,,
10962,06/12/23 05:45:00 PM,66.074,7.983,,,,,
10963,06/12/23 06:00:00 PM,66.074,7.983,,,,,
10964,06/12/23 06:15:00 PM,66.074,7.983,,,,,
10965,06/12/23 06:30:00 PM,66.076,8.082,,,,,
10966,06/12/23 06:45:00 PM,66.089,8.082,,,,,
10967,06/12/23 07:00:00 PM,66.102,8.082,,,,,
10968,06/12/23 07:15:00 PM,66.102,8.082,,,,,
10969,06/12/23 07:30:00 PM,66.139,8.082,,,,,
10970,06/12/23 07:45:00 PM,66.116,8.182,,,,,
10971,06/12/23 08:00:00 PM,66.116,8.182,,,,,
10972,06/12/23 08:15:00 PM,66.129,8.182,,,,,
10973,06/12/23 08:30:00 PM,66.116,8.182,,,,,
10974,06/12/23 08:45:00 PM,66.129,8.182,,,,,
10975,06/12/23 09:00:00 PM,66.141,8.182,,,,,
10976,06/12/23 09:15:00 PM,66.167,8.182,,,,,
10977,06/12/23 09:30:00 PM,66.167,8.182,,,,,
10978,06/12/23 09:45:00 PM,66.167,8.182,,,,,
10979,06/12/23 10:00:00 PM,66.154,8.182,,,,,
10980,06/12/23 10:15:00 PM,66.154,8.182,,,,,
10981,06/12/23 10:30:00 PM,66.141,8.182,,,,,
10982,06/12/23 10:45:00 PM,66.141,8.182,,,,,
10983,06/12/23 11:00:00 PM,66.139,8.082,,,,,
10984,06/12/23 11:15:00 PM,66.114,8.082,,,,,
10985,06/12/23 11:30:00 PM,66.114,8.082,,,,,
10986,06/12/23 11:45:00 PM,66.127,8.082,,,,,
10987,06/13/23 12:00:00 AM,66.099,7.983,,,,,
10988,06/13/23 12:15:00 AM,66.112,7.983,,,,,
10989,06/13/23 12:30:00 AM,66.099,7.983,,,,,
10990,06/13/23 12:45:00 AM,66.099,7.983,,,,,
10991,06/13/23 01:00:00 AM,66.097,7.882,,,,,
10992,06/13/23 01:15:00 AM,66.072,7.882,,,,,
10993,06/13/23 01:30:00 AM,66.072,7.882,,,,,
10994,06/13/23 01:45:00 AM,66.060,7.882,,,,,
10995,06/13/23 02:00:00 AM,66.047,7.882,,,,,
10996,06/13/23 02:15:00 AM,66.045,7.782,,,,,
10997,06/13/23 02:30:00 AM,66.032,7.782,,,,,
10998,06/13/23 02:45:00 AM,66.020,7.782,,,,,
10999,06/13/23 03:00:00 AM,66.020,7.782,,,,,
11000,06/13/23 03:15:00 AM,66.017,7.682,,,,,
11001,06/13/23 03:30:00 AM,66.017,7.682,,,,,
11002,06/13/23 03:45:00 AM,65.992,7.682,,,,,
11003,06/13/23 04:00:00 AM,65.992,7.682,,,,,
11004,06/13/23 04:15:00 AM,65.965,7.582,,,,,
11005,06/13/23 04:30:00 AM,65.965,7.582,,,,,
11006,06/13/23 04:45:00 AM,65.978,7.582,,,,,
11007,06/13/23 05:00:00 AM,65.990,7.582,,,,,
11008,06/13/23 05:15:00 AM,65.978,7.582,,,,,
11009,06/13/23 05:30:00 AM,65.988,7.481,,,,,
11010,06/13/23 05:45:00 AM,65.988,7.481,,,,,
11011,06/13/23 06:00:00 AM,66.001,7.481,,,,,
11012,06/13/23 06:15:00 AM,66.023,7.381,,,,,
11013,06/13/23 06:30:00 AM,66.011,7.381,,,,,
11014,06/13/23 06:45:00 AM,66.049,7.381,,,,,
11015,06/13/23 07:00:00 AM,66.059,7.280,,,,,
11016,06/13/23 07:15:00 AM,66.084,7.280,,,,,
11017,06/13/23 07:30:00 AM,66.097,7.280,,,,,
11018,06/13/23 07:45:00 AM,66.107,7.179,,,,,
11019,06/13/23 08:00:00 AM,66.119,7.179,,,,,
11020,06/13/23 08:15:00 AM,66.107,7.179,,,,,
11021,06/13/23 08:30:00 AM,66.107,7.179,,,,,
11022,06/13/23 08:45:00 AM,66.119,7.179,,,,,
11023,06/13/23 09:00:00 AM,66.117,7.079,,,,,
11024,06/13/23 09:15:00 AM,66.142,7.079,,,,,
11025,06/13/23 09:30:00 AM,66.130,7.079,,,,,
11026,06/13/23 09:45:00 AM,66.157,7.179,,,,,
11027,06/13/23 10:00:00 AM,66.145,7.179,,,,,
11028,06/13/23 10:15:00 AM,66.145,7.179,,,,,
11029,06/13/23 10:30:00 AM,66.132,7.179,,,,,
11030,06/13/23 10:45:00 AM,66.147,7.280,,,,,
11031,06/13/23 11:00:00 AM,66.134,7.280,,,,,
11032,06/13/23 11:15:00 AM,66.134,7.280,,,,,
11033,06/13/23 11:30:00 AM,66.099,7.381,,,,,
11034,06/13/23 11:45:00 AM,66.136,7.381,,,,,
11035,06/13/23 12:00:00 PM,66.136,7.381,,,,,
11036,06/13/23 12:15:00 PM,66.113,7.481,,,,,
11037,06/13/23 12:30:00 PM,66.088,7.481,,,,,
11038,06/13/23 12:45:00 PM,66.051,7.481,,,,,
11039,06/13/23 01:00:00 PM,66.051,7.481,,,,,
11040,06/13/23 01:15:00 PM,66.051,7.481,,,,,
11041,06/13/23 01:30:00 PM,66.028,7.582,,,,,
11042,06/13/23 01:45:00 PM,66.040,7.582,,,,,
11043,06/13/23 02:00:00 PM,66.015,7.582,,,,,
11044,06/13/23 02:15:00 PM,66.003,7.582,,,,,
11045,06/13/23 02:30:00 PM,65.965,7.582,,,,,
11046,06/13/23 02:45:00 PM,65.980,7.682,,,,,
11047,06/13/23 03:00:00 PM,65.980,7.682,,,,,
11048,06/13/23 03:15:00 PM,65.955,7.682,,,,,
11049,06/13/23 03:30:00 PM,65.930,7.682,,,,,
11050,06/13/23 03:45:00 PM,65.942,7.682,,,,,
11051,06/13/23 04:00:00 PM,65.944,7.782,,,,,
11052,06/13/23 04:15:00 PM,65.932,7.782,,,,,
11053,06/13/23 04:30:00 PM,65.944,7.782,,,,,
11054,06/13/23 04:45:00 PM,65.932,7.782,,,,,
11055,06/13/23 05:00:00 PM,65.944,7.782,,,,,
11056,06/13/23 05:15:00 PM,65.932,7.782,,,,,
11057,06/13/23 05:30:00 PM,65.944,7.782,,,,,
11058,06/13/23 05:45:00 PM,65.947,7.882,,,,,
11059,06/13/23 06:00:00 PM,65.947,7.882,,,,,
11060,06/13/23 06:15:00 PM,65.959,7.882,,,,,
11061,06/13/23 06:30:00 PM,65.972,7.882,,,,,
11062,06/13/23 06:45:00 PM,65.997,7.882,,,,,
11063,06/13/23 07:00:00 PM,66.009,7.882,,,,,
11064,06/13/23 07:15:00 PM,65.984,7.882,,,,,
11065,06/13/23 07:30:00 PM,65.997,7.882,,,,,
11066,06/13/23 07:45:00 PM,66.009,7.882,,,,,
11067,06/13/23 08:00:00 PM,66.009,7.882,,,,,
11068,06/13/23 08:15:00 PM,66.022,7.882,,,,,
11069,06/13/23 08:30:00 PM,66.047,7.882,,,,,
11070,06/13/23 08:45:00 PM,66.032,7.782,,,,,
11071,06/13/23 09:00:00 PM,66.045,7.782,,,,,
11072,06/13/23 09:15:00 PM,66.057,7.782,,,,,
11073,06/13/23 09:30:00 PM,66.057,7.782,,,,,
11074,06/13/23 09:45:00 PM,66.045,7.782,,,,,
11075,06/13/23 10:00:00 PM,66.055,7.682,,,,,
11076,06/13/23 10:15:00 PM,66.043,7.682,,,,,
11077,06/13/23 10:30:00 PM,66.030,7.682,,,,,
11078,06/13/23 10:45:00 PM,66.030,7.682,,,,,
11079,06/13/23 11:00:00 PM,66.040,7.582,,,,,
11080,06/13/23 11:15:00 PM,66.028,7.582,,,,,
11081,06/13/23 11:30:00 PM,66.015,7.582,,,,,
11082,06/13/23 11:45:00 PM,66.028,7.582,,,,,
11083,06/14/23 12:00:00 AM,65.988,7.481,,,,,
11084,06/14/23 12:15:00 AM,66.001,7.481,,,,,
11085,06/14/23 12:30:00 AM,65.975,7.481,,,,,
11086,06/14/23 12:45:00 AM,65.975,7.481,,,,,
11087,06/14/23 01:00:00 AM,65.936,7.381,,,,,
11088,06/14/23 01:15:00 AM,65.936,7.381,,,,,
11089,06/14/23 01:30:00 AM,65.898,7.381,,,,,
11090,06/14/23 01:45:00 AM,65.898,7.381,,,,,
11091,06/14/23 02:00:00 AM,65.883,7.280,,,,,
11092,06/14/23 02:15:00 AM,65.871,7.280,,,,,
11093,06/14/23 02:30:00 AM,65.858,7.280,,,,,
11094,06/14/23 02:45:00 AM,65.833,7.280,,,,,
11095,06/14/23 03:00:00 AM,65.846,7.280,,,,,
11096,06/14/23 03:15:00 AM,65.843,7.179,,,,,
11097,06/14/23 03:30:00 AM,65.856,7.179,,,,,
11098,06/14/23 03:45:00 AM,65.856,7.179,,,,,
11099,06/14/23 04:00:00 AM,65.868,7.179,,,,,
11100,06/14/23 04:15:00 AM,65.854,7.079,,,,,
11101,06/14/23 04:30:00 AM,65.866,7.079,,,,,
11102,06/14/23 04:45:00 AM,65.879,7.079,,,,,
11103,06/14/23 05:00:00 AM,65.879,7.079,,,,,
11104,06/14/23 05:15:00 AM,65.902,6.978,,,,,
11105,06/14/23 05:30:00 AM,65.902,6.978,,,,,
11106,06/14/23 05:45:00 AM,65.914,6.978,,,,,
11107,06/14/23 06:00:00 AM,65.914,6.978,,,,,
11108,06/14/23 06:15:00 AM,65.912,6.877,,,,,
11109,06/14/23 06:30:00 AM,65.937,6.877,,,,,
11110,06/14/23 06:45:00 AM,65.962,6.877,,,,,
11111,06/14/23 07:00:00 AM,65.950,6.877,,,,,
11112,06/14/23 07:15:00 AM,65.960,6.775,,,,,
11113,06/14/23 07:30:00 AM,65.998,6.775,,,,,
11114,06/14/23 07:45:00 AM,65.998,6.775,,,,,
11115,06/14/23 08:00:00 AM,66.010,6.775,,,,,
11116,06/14/23 08:15:00 AM,66.023,6.775,,,,,
11117,06/14/23 08:30:00 AM,66.021,6.674,,,,,
11118,06/14/23 08:45:00 AM,66.033,6.674,,,,,
11119,06/14/23 09:00:00 AM,66.033,6.674,,,,,
11120,06/14/23 09:15:00 AM,66.046,6.674,,,,,
11121,06/14/23 09:30:00 AM,66.008,6.674,,,,,
11122,06/14/23 09:45:00 AM,66.046,6.674,,,,,
11123,06/14/23 10:00:00 AM,66.058,6.674,,,,,
11124,06/14/23 10:15:00 AM,66.046,6.674,,,,,
11125,06/14/23 10:30:00 AM,66.021,6.674,,,,,
11126,06/14/23 10:45:00 AM,66.021,6.674,,,,,
11127,06/14/23 11:00:00 AM,65.983,6.674,,,,,
11128,06/14/23 11:15:00 AM,66.021,6.674,,,,,
11129,06/14/23 11:30:00 AM,66.021,6.674,,,,,
11130,06/14/23 11:45:00 AM,66.021,6.674,,,,,
11131,06/14/23 12:00:00 PM,66.021,6.674,,,,,
11132,06/14/23 12:15:00 PM,66.021,6.674,,,,,
11133,06/14/23 12:30:00 PM,66.008,6.674,,,,,
11134,06/14/23 12:45:00 PM,65.995,6.674,,,,,
11135,06/14/23 01:00:00 PM,65.983,6.674,,,,,
11136,06/14/23 01:15:00 PM,65.960,6.775,,,,,
11137,06/14/23 01:30:00 PM,65.947,6.775,,,,,
11138,06/14/23 01:45:00 PM,65.947,6.775,,,,,
11139,06/14/23 02:00:00 PM,65.922,6.775,,,,,
11140,06/14/23 02:15:00 PM,65.910,6.775,,,,,
11141,06/14/23 02:30:00 PM,65.925,6.877,,,,,
11142,06/14/23 02:45:00 PM,65.899,6.877,,,,,
11143,06/14/23 03:00:00 PM,65.899,6.877,,,,,
11144,06/14/23 03:15:00 PM,65.899,6.877,,,,,
11145,06/14/23 03:30:00 PM,65.899,6.877,,,,,
11146,06/14/23 03:45:00 PM,65.899,6.877,,,,,
11147,06/14/23 04:00:00 PM,65.899,6.877,,,,,
11148,06/14/23 04:15:00 PM,65.912,6.877,,,,,
11149,06/14/23 04:30:00 PM,65.912,6.877,,,,,
11150,06/14/23 04:45:00 PM,65.887,6.877,,,,,
11151,06/14/23 05:00:00 PM,65.889,6.978,,,,,
11152,06/14/23 05:15:00 PM,65.877,6.978,,,,,
11153,06/14/23 05:30:00 PM,65.877,6.978,,,,,
11154,06/14/23 05:45:00 PM,65.877,6.978,,,,,
11155,06/14/23 06:00:00 PM,65.889,6.978,,,,,
11156,06/14/23 06:15:00 PM,65.889,6.978,,,,,
11157,06/14/23 06:30:00 PM,65.889,6.978,,,,,
11158,06/14/23 06:45:00 PM,65.914,6.978,,,,,
11159,06/14/23 07:00:00 PM,65.952,6.978,,,,,
11160,06/14/23 07:15:00 PM,65.977,6.978,,,,,
11161,06/14/23 07:30:00 PM,65.975,6.877,,,,,
11162,06/14/23 07:45:00 PM,65.975,6.877,,,,,
11163,06/14/23 08:00:00 PM,65.975,6.877,,,,,
11164,06/14/23 08:15:00 PM,65.987,6.877,,,,,
11165,06/14/23 08:30:00 PM,65.950,6.877,,,,,
11166,06/14/23 08:45:00 PM,65.962,6.877,,,,,
11167,06/14/23 09:00:00 PM,66.012,6.877,,,,,
11168,06/14/23 09:15:00 PM,65.987,6.877,,,,,
11169,06/14/23 09:30:00 PM,65.973,6.775,,,,,
11170,06/14/23 09:45:00 PM,65.998,6.775,,,,,
11171,06/14/23 10:00:00 PM,65.973,6.775,,,,,
