"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
1361,07/04/23 07:45:00 PM,67.285,8.282,,,,,
1362,07/04/23 08:00:00 PM,67.305,8.282,,,,,
1363,07/04/23 08:15:00 PM,67.336,8.282,,,,,
1364,07/04/23 08:30:00 PM,67.331,8.382,,,,,
1365,07/04/23 08:45:00 PM,67.326,8.282,,,,,
1366,07/04/23 09:00:00 PM,67.351,8.382,,,,,
1367,07/04/23 09:15:00 PM,67.361,8.382,,,,,
1368,07/04/23 09:30:00 PM,67.361,8.382,,,,,
1369,07/04/23 09:45:00 PM,67.382,8.382,,,,,
1370,07/04/23 10:00:00 PM,67.382,8.382,,,,,
1371,07/04/23 10:15:00 PM,67.382,8.382,,,,,
1372,07/04/23 10:30:00 PM,67.382,8.382,,,,,
1373,07/04/23 10:45:00 PM,67.402,8.382,,,,,
1374,07/04/23 11:00:00 PM,67.392,8.382,,,,,
1375,07/04/23 11:15:00 PM,67.382,8.382,,,,,
1376,07/04/23 11:30:00 PM,67.402,8.382,,,,,
1377,07/04/23 11:45:00 PM,67.402,8.382,,,,,
1378,07/05/23 12:00:00 AM,67.392,8.382,,,,,
1379,07/05/23 12:15:00 AM,67.392,8.382,,,,,
1380,07/05/23 12:30:00 AM,67.382,8.382,,,,,
1381,07/05/23 12:45:00 AM,67.382,8.382,,,,,
1382,07/05/23 01:00:00 AM,67.372,8.382,,,,,
1383,07/05/23 01:15:00 AM,67.351,8.382,,,,,
1384,07/05/23 01:30:00 AM,67.341,8.382,,,,,
1385,07/05/23 01:45:00 AM,67.331,8.382,,,,,
1386,07/05/23 02:00:00 AM,67.320,8.382,,,,,
1387,07/05/23 02:15:00 AM,67.310,8.382,,,,,
1388,07/05/23 02:30:00 AM,67.290,8.382,,,,,
1389,07/05/23 02:45:00 AM,67.290,8.382,,,,,
1390,07/05/23 03:00:00 AM,67.279,8.382,,,,,
1391,07/05/23 03:15:00 AM,67.274,8.481,,,,,
1392,07/05/23 03:30:00 AM,67.264,8.481,,,,,
1393,07/05/23 03:45:00 AM,67.274,8.481,,,,,
1394,07/05/23 04:00:00 AM,67.253,8.481,,,,,
1395,07/05/23 04:15:00 AM,67.253,8.481,,,,,
1396,07/05/23 04:30:00 AM,67.243,8.481,,,,,
1397,07/05/23 04:45:00 AM,67.253,8.481,,,,,
1398,07/05/23 05:00:00 AM,67.233,8.481,,,,,
1399,07/05/23 05:15:00 AM,67.253,8.481,,,,,
1400,07/05/23 05:30:00 AM,67.243,8.481,,,,,
1401,07/05/23 05:45:00 AM,67.264,8.481,,,,,
1402,07/05/23 06:00:00 AM,67.253,8.481,,,,,
1403,07/05/23 06:15:00 AM,67.253,8.481,,,,,
1404,07/05/23 06:30:00 AM,67.264,8.481,,,,,
1405,07/05/23 06:45:00 AM,67.284,8.481,,,,,
1406,07/05/23 07:00:00 AM,67.294,8.481,,,,,
1407,07/05/23 07:15:00 AM,67.315,8.481,,,,,
1408,07/05/23 07:30:00 AM,67.315,8.481,,,,,
1409,07/05/23 07:45:00 AM,67.335,8.481,,,,,
1410,07/05/23 08:00:00 AM,67.346,8.481,,,,,
1411,07/05/23 08:15:00 AM,67.346,8.481,,,,,
1412,07/05/23 08:30:00 AM,67.361,8.581,,,,,
1413,07/05/23 08:45:00 AM,67.371,8.581,,,,,
1414,07/05/23 09:00:00 AM,67.381,8.581,,,,,
1415,07/05/23 09:15:00 AM,67.381,8.581,,,,,
1416,07/05/23 09:30:00 AM,67.391,8.581,,,,,
1417,07/05/23 09:45:00 AM,67.371,8.581,,,,,
1418,07/05/23 10:00:00 AM,67.381,8.581,,,,,
1419,07/05/23 10:15:00 AM,67.381,8.581,,,,,
1420,07/05/23 10:30:00 AM,67.391,8.581,,,,,
1421,07/05/23 10:45:00 AM,67.371,8.581,,,,,
1422,07/05/23 11:00:00 AM,67.381,8.581,,,,,
1423,07/05/23 11:15:00 AM,67.371,8.581,,,,,
1424,07/05/23 11:30:00 AM,67.350,8.581,,,,,
1425,07/05/23 11:45:00 AM,67.350,8.581,,,,,
1426,07/05/23 12:00:00 PM,67.330,8.581,,,,,
1427,07/05/23 12:15:00 PM,67.309,8.581,,,,,
1428,07/05/23 12:30:00 PM,67.299,8.581,,,,,
1429,07/05/23 12:45:00 PM,67.279,8.581,,,,,
1430,07/05/23 01:00:00 PM,67.258,8.581,,,,,
1431,07/05/23 01:15:00 PM,67.227,8.581,,,,,
1432,07/05/23 01:30:00 PM,67.217,8.581,,,,,
1433,07/05/23 01:45:00 PM,67.197,8.581,,,,,
1434,07/05/23 02:00:00 PM,67.197,8.581,,,,,
1435,07/05/23 02:15:00 PM,67.176,8.581,,,,,
1436,07/05/23 02:30:00 PM,67.166,8.581,,,,,
1437,07/05/23 02:45:00 PM,67.135,8.581,,,,,
1438,07/05/23 03:00:00 PM,67.135,8.581,,,,,
1439,07/05/23 03:15:00 PM,67.145,8.581,,,,,
1440,07/05/23 03:30:00 PM,67.125,8.581,,,,,
1441,07/05/23 03:45:00 PM,67.145,8.581,,,,,
1442,07/05/23 04:00:00 PM,67.156,8.581,,,,,
1443,07/05/23 04:15:00 PM,67.166,8.581,,,,,
1444,07/05/23 04:30:00 PM,67.166,8.581,,,,,
1445,07/05/23 04:45:00 PM,67.176,8.581,,,,,
1446,07/05/23 05:00:00 PM,67.171,8.481,,,,,
1447,07/05/23 05:15:00 PM,67.186,8.581,,,,,
1448,07/05/23 05:30:00 PM,67.182,8.481,,,,,
1449,07/05/23 05:45:00 PM,67.192,8.481,,,,,
1450,07/05/23 06:00:00 PM,67.197,8.581,,,,,
1451,07/05/23 06:15:00 PM,67.202,8.481,,,,,
1452,07/05/23 06:30:00 PM,67.227,8.581,,,,,
1453,07/05/23 06:45:00 PM,67.217,8.581,,,,,
1454,07/05/23 07:00:00 PM,67.217,8.581,,,,,
1455,07/05/23 07:15:00 PM,67.233,8.481,,,,,
1456,07/05/23 07:30:00 PM,67.238,8.581,,,,,
1457,07/05/23 07:45:00 PM,67.238,8.581,,,,,
1458,07/05/23 08:00:00 PM,67.268,8.581,,,,,
1459,07/05/23 08:15:00 PM,67.268,8.581,,,,,
1460,07/05/23 08:30:00 PM,67.279,8.581,,,,,
1461,07/05/23 08:45:00 PM,67.258,8.581,,,,,
1462,07/05/23 09:00:00 PM,67.279,8.581,,,,,
1463,07/05/23 09:15:00 PM,67.279,8.581,,,,,
1464,07/05/23 09:30:00 PM,67.279,8.581,,,,,
1465,07/05/23 09:45:00 PM,67.299,8.581,,,,,
1466,07/05/23 10:00:00 PM,67.309,8.581,,,,,
1467,07/05/23 10:15:00 PM,67.299,8.581,,,,,
1468,07/05/23 10:30:00 PM,67.299,8.581,,,,,
1469,07/05/23 10:45:00 PM,67.309,8.581,,,,,
1470,07/05/23 11:00:00 PM,67.309,8.581,,,,,
1471,07/05/23 11:15:00 PM,67.289,8.581,,,,,
1472,07/05/23 11:30:00 PM,67.279,8.581,,,,,
1473,07/05/23 11:45:00 PM,67.279,8.581,,,,,
1474,07/06/23 12:00:00 AM,67.299,8.581,,,,,
1475,07/06/23 12:15:00 AM,67.304,8.680,,,,,
1476,07/06/23 12:30:00 AM,67.294,8.680,,,,,
1477,07/06/23 12:45:00 AM,67.294,8.680,,,,,
1478,07/06/23 01:00:00 AM,67.273,8.680,,,,,
1479,07/06/23 01:15:00 AM,67.253,8.680,,,,,
1480,07/06/23 01:30:00 AM,67.242,8.680,,,,,
1481,07/06/23 01:45:00 AM,67.201,8.680,,,,,
1482,07/06/23 02:00:00 AM,67.181,8.680,,,,,
1483,07/06/23 02:15:00 AM,67.181,8.680,,,,,
1484,07/06/23 02:30:00 AM,67.181,8.680,,,,,
1485,07/06/23 02:45:00 AM,67.191,8.680,,,,,
1486,07/06/23 03:00:00 AM,67.171,8.680,,,,,
1487,07/06/23 03:15:00 AM,67.171,8.680,,,,,
1488,07/06/23 03:30:00 AM,67.171,8.680,,,,,
1489,07/06/23 03:45:00 AM,67.181,8.680,,,,,
1490,07/06/23 04:00:00 AM,67.176,8.779,,,,,
1491,07/06/23 04:15:00 AM,67.165,8.779,,,,,
1492,07/06/23 04:30:00 AM,67.165,8.779,,,,,
1493,07/06/23 04:45:00 AM,67.165,8.779,,,,,
1494,07/06/23 05:00:00 AM,67.165,8.779,,,,,
1495,07/06/23 05:15:00 AM,67.165,8.779,,,,,
1496,07/06/23 05:30:00 AM,67.186,8.779,,,,,
1497,07/06/23 05:45:00 AM,67.206,8.779,,,,,
1498,07/06/23 06:00:00 AM,67.196,8.779,,,,,
1499,07/06/23 06:15:00 AM,67.176,8.779,,,,,
1500,07/06/23 06:30:00 AM,67.206,8.779,,,,,
1501,07/06/23 06:45:00 AM,67.206,8.779,,,,,
1502,07/06/23 07:00:00 AM,67.206,8.779,,,,,
1503,07/06/23 07:15:00 AM,67.227,8.779,,,,,
1504,07/06/23 07:30:00 AM,67.237,8.779,,,,,
1505,07/06/23 07:45:00 AM,67.258,8.779,,,,,
1506,07/06/23 08:00:00 AM,67.278,8.779,,,,,
1507,07/06/23 08:15:00 AM,67.288,8.779,,,,,
1508,07/06/23 08:30:00 AM,67.288,8.779,,,,,
1509,07/06/23 08:45:00 AM,67.299,8.779,,,,,
1510,07/06/23 09:00:00 AM,67.314,8.879,,,,,
1511,07/06/23 09:15:00 AM,67.324,8.879,,,,,
1512,07/06/23 09:30:00 AM,67.314,8.879,,,,,
1513,07/06/23 09:45:00 AM,67.324,8.879,,,,,
1514,07/06/23 10:00:00 AM,67.324,8.879,,,,,
1515,07/06/23 10:15:00 AM,67.314,8.879,,,,,
1516,07/06/23 10:30:00 AM,67.324,8.879,,,,,
1517,07/06/23 10:45:00 AM,67.314,8.879,,,,,
1518,07/06/23 11:00:00 AM,67.314,8.879,,,,,
1519,07/06/23 11:15:00 AM,67.314,8.879,,,,,
1520,07/06/23 11:30:00 AM,67.293,8.879,,,,,
1521,07/06/23 11:45:00 AM,67.283,8.879,,,,,
1522,07/06/23 12:00:00 PM,67.283,8.879,,,,,
1523,07/06/23 12:15:00 PM,67.262,8.879,,,,,
1524,07/06/23 12:30:00 PM,67.262,8.879,,,,,
1525,07/06/23 12:45:00 PM,67.252,8.879,,,,,
1526,07/06/23 01:00:00 PM,67.242,8.879,,,,,
1527,07/06/23 01:15:00 PM,67.221,8.879,,,,,
1528,07/06/23 01:30:00 PM,67.211,8.879,,,,,
1529,07/06/23 01:45:00 PM,67.211,8.879,,,,,
1530,07/06/23 02:00:00 PM,67.180,8.879,,,,,
1531,07/06/23 02:15:00 PM,67.160,8.879,,,,,
1532,07/06/23 02:30:00 PM,67.160,8.879,,,,,
1533,07/06/23 02:45:00 PM,67.139,8.879,,,,,
1534,07/06/23 03:00:00 PM,67.119,8.879,,,,,
1535,07/06/23 03:15:00 PM,67.098,8.879,,,,,
1536,07/06/23 03:30:00 PM,67.088,8.879,,,,,
1537,07/06/23 03:45:00 PM,67.088,8.879,,,,,
1538,07/06/23 04:00:00 PM,67.088,8.879,,,,,
1539,07/06/23 04:15:00 PM,67.078,8.879,,,,,
1540,07/06/23 04:30:00 PM,67.078,8.879,,,,,
1541,07/06/23 04:45:00 PM,67.068,8.879,,,,,
1542,07/06/23 05:00:00 PM,67.068,8.879,,,,,
1543,07/06/23 05:15:00 PM,67.073,8.779,,,,,
1544,07/06/23 05:30:00 PM,67.083,8.779,,,,,
1545,07/06/23 05:45:00 PM,67.093,8.779,,,,,
1546,07/06/23 06:00:00 PM,67.104,8.779,,,,,
1547,07/06/23 06:15:00 PM,67.104,8.779,,,,,
1548,07/06/23 06:30:00 PM,67.104,8.779,,,,,
1549,07/06/23 06:45:00 PM,67.135,8.779,,,,,
1550,07/06/23 07:00:00 PM,67.135,8.779,,,,,
1551,07/06/23 07:15:00 PM,67.165,8.779,,,,,
1552,07/06/23 07:30:00 PM,67.186,8.779,,,,,
1553,07/06/23 07:45:00 PM,67.217,8.779,,,,,
1554,07/06/23 08:00:00 PM,67.227,8.779,,,,,
1555,07/06/23 08:15:00 PM,67.237,8.779,,,,,
1556,07/06/23 08:30:00 PM,67.237,8.779,,,,,
1557,07/06/23 08:45:00 PM,67.268,8.779,,,,,
1558,07/06/23 09:00:00 PM,67.268,8.779,,,,,
1559,07/06/23 09:15:00 PM,67.268,8.779,,,,,
1560,07/06/23 09:30:00 PM,67.278,8.779,,,,,
1561,07/06/23 09:45:00 PM,67.278,8.779,,,,,
1562,07/06/23 10:00:00 PM,67.258,8.779,,,,,
1563,07/06/23 10:15:00 PM,67.273,8.879,,,,,
1564,07/06/23 10:30:00 PM,67.262,8.879,,,,,
1565,07/06/23 10:45:00 PM,67.262,8.879,,,,,
1566,07/06/23 11:00:00 PM,67.273,8.879,,,,,
1567,07/06/23 11:15:00 PM,67.262,8.879,,,,,
1568,07/06/23 11:30:00 PM,67.252,8.879,,,,,
1569,07/06/23 11:45:00 PM,67.252,8.879,,,,,
1570,07/07/23 12:00:00 AM,67.273,8.879,,,,,
1571,07/07/23 12:15:00 AM,67.262,8.879,,,,,
1572,07/07/23 12:30:00 AM,67.252,8.879,,,,,
1573,07/07/23 12:45:00 AM,67.242,8.879,,,,,
1574,07/07/23 01:00:00 AM,67.252,8.879,,,,,
1575,07/07/23 01:15:00 AM,67.252,8.879,,,,,
1576,07/07/23 01:30:00 AM,67.252,8.879,,,,,
1577,07/07/23 01:45:00 AM,67.252,8.879,,,,,
1578,07/07/23 02:00:00 AM,67.242,8.879,,,,,
1579,07/07/23 02:15:00 AM,67.232,8.879,,,,,
1580,07/07/23 02:30:00 AM,67.221,8.879,,,,,
1581,07/07/23 02:45:00 AM,67.211,8.879,,,,,
1582,07/07/23 03:00:00 AM,67.211,8.879,,,,,
1583,07/07/23 03:15:00 AM,67.201,8.879,,,,,
1584,07/07/23 03:30:00 AM,67.221,8.879,,,,,
1585,07/07/23 03:45:00 AM,67.206,8.978,,,,,
1586,07/07/23 04:00:00 AM,67.206,8.978,,,,,
1587,07/07/23 04:15:00 AM,67.195,8.978,,,,,
1588,07/07/23 04:30:00 AM,67.195,8.978,,,,,
1589,07/07/23 04:45:00 AM,67.206,8.978,,,,,
1590,07/07/23 05:00:00 AM,67.195,8.978,,,,,
1591,07/07/23 05:15:00 AM,67.185,8.978,,,,,
1592,07/07/23 05:30:00 AM,67.206,8.978,,,,,
1593,07/07/23 05:45:00 AM,67.195,8.978,,,,,
1594,07/07/23 06:00:00 AM,67.206,8.978,,,,,
1595,07/07/23 06:15:00 AM,67.206,8.978,,,,,
1596,07/07/23 06:30:00 AM,67.206,8.978,,,,,
1597,07/07/23 06:45:00 AM,67.216,8.978,,,,,
1598,07/07/23 07:00:00 AM,67.226,8.978,,,,,
1599,07/07/23 07:15:00 AM,67.226,8.978,,,,,
1600,07/07/23 07:30:00 AM,67.216,8.978,,,,,
1601,07/07/23 07:45:00 AM,67.236,8.978,,,,,
1602,07/07/23 08:00:00 AM,67.247,8.978,,,,,
1603,07/07/23 08:15:00 AM,67.267,8.978,,,,,
1604,07/07/23 08:30:00 AM,67.277,8.978,,,,,
1605,07/07/23 08:45:00 AM,67.267,8.978,,,,,
1606,07/07/23 09:00:00 AM,67.267,8.978,,,,,
1607,07/07/23 09:15:00 AM,67.277,8.978,,,,,
1608,07/07/23 09:30:00 AM,67.277,8.978,,,,,
1609,07/07/23 09:45:00 AM,67.298,8.978,,,,,
1610,07/07/23 10:00:00 AM,67.288,8.978,,,,,
1611,07/07/23 10:15:00 AM,67.298,8.978,,,,,
1612,07/07/23 10:30:00 AM,67.288,8.978,,,,,
1613,07/07/23 10:45:00 AM,67.288,8.978,,,,,
1614,07/07/23 11:00:00 AM,67.298,8.978,,,,,
1615,07/07/23 11:15:00 AM,67.288,8.978,,,,,
1616,07/07/23 11:30:00 AM,67.298,8.978,,,,,
1617,07/07/23 11:45:00 AM,67.308,8.978,,,,,
1618,07/07/23 12:00:00 PM,67.308,8.978,,,,,
1619,07/07/23 12:15:00 PM,67.288,8.978,,,,,
1620,07/07/23 12:30:00 PM,67.288,8.978,,,,,
1621,07/07/23 12:45:00 PM,67.288,8.978,,,,,
1622,07/07/23 01:00:00 PM,67.277,8.978,,,,,
1623,07/07/23 01:15:00 PM,67.267,8.978,,,,,
1624,07/07/23 01:30:00 PM,67.236,8.978,,,,,
1625,07/07/23 01:45:00 PM,67.236,8.978,,,,,
1626,07/07/23 02:00:00 PM,67.216,8.978,,,,,
1627,07/07/23 02:15:00 PM,67.216,8.978,,,,,
1628,07/07/23 02:30:00 PM,67.206,8.978,,,,,
1629,07/07/23 02:45:00 PM,67.175,8.978,,,,,
1630,07/07/23 03:00:00 PM,67.185,8.978,,,,,
1631,07/07/23 03:15:00 PM,67.165,8.978,,,,,
1632,07/07/23 03:30:00 PM,67.154,8.978,,,,,
1633,07/07/23 03:45:00 PM,67.154,8.978,,,,,
1634,07/07/23 04:00:00 PM,67.124,8.978,,,,,
1635,07/07/23 04:15:00 PM,67.124,8.978,,,,,
1636,07/07/23 04:30:00 PM,67.124,8.978,,,,,
1637,07/07/23 04:45:00 PM,67.113,8.978,,,,,
1638,07/07/23 05:00:00 PM,67.113,8.978,,,,,
1639,07/07/23 05:15:00 PM,67.113,8.978,,,,,
1640,07/07/23 05:30:00 PM,67.103,8.978,,,,,
1641,07/07/23 05:45:00 PM,67.124,8.978,,,,,
1642,07/07/23 06:00:00 PM,67.134,8.978,,,,,
1643,07/07/23 06:15:00 PM,67.134,8.978,,,,,
1644,07/07/23 06:30:00 PM,67.154,8.978,,,,,
1645,07/07/23 06:45:00 PM,67.154,8.978,,,,,
1646,07/07/23 07:00:00 PM,67.165,8.978,,,,,
1647,07/07/23 07:15:00 PM,67.175,8.978,,,,,
1648,07/07/23 07:30:00 PM,67.195,8.978,,,,,
1649,07/07/23 07:45:00 PM,67.195,8.978,,,,,
1650,07/07/23 08:00:00 PM,67.195,8.978,,,,,
1651,07/07/23 08:15:00 PM,67.206,8.978,,,,,
1652,07/07/23 08:30:00 PM,67.206,8.978,,,,,
1653,07/07/23 08:45:00 PM,67.216,8.978,,,,,
1654,07/07/23 09:00:00 PM,67.226,8.978,,,,,
1655,07/07/23 09:15:00 PM,67.226,8.978,,,,,
1656,07/07/23 09:30:00 PM,67.226,8.978,,,,,
1657,07/07/23 09:45:00 PM,67.226,8.978,,,,,
1658,07/07/23 10:00:00 PM,67.236,8.978,,,,,
1659,07/07/23 10:15:00 PM,67.226,8.978,,,,,
1660,07/07/23 10:30:00 PM,67.236,8.978,,,,,
1661,07/07/23 10:45:00 PM,67.236,8.978,,,,,
1662,07/07/23 11:00:00 PM,67.257,8.978,,,,,
1663,07/07/23 11:15:00 PM,67.267,8.978,,,,,
1664,07/07/23 11:30:00 PM,67.288,8.978,,,,,
1665,07/07/23 11:45:00 PM,67.288,8.978,,,,,
1666,07/08/23 12:00:00 AM,67.318,8.978,,,,,
1667,07/08/23 12:15:00 AM,67.359,8.978,,,,,
1668,07/08/23 12:30:00 AM,67.380,8.978,,,,,
1669,07/08/23 12:45:00 AM,67.390,8.978,,,,,
1670,07/08/23 01:00:00 AM,67.400,8.978,,,,,
1671,07/08/23 01:15:00 AM,67.421,8.978,,,,,
1672,07/08/23 01:30:00 AM,67.431,8.978,,,,,
1673,07/08/23 01:45:00 AM,67.431,8.978,,,,,
1674,07/08/23 02:00:00 AM,67.421,8.978,,,,,
1675,07/08/23 02:15:00 AM,67.421,8.978,,,,,
1676,07/08/23 02:30:00 AM,67.415,9.077,,,,,
1677,07/08/23 02:45:00 AM,67.415,9.077,,,,,
1678,07/08/23 03:00:00 AM,67.415,9.077,,,,,
1679,07/08/23 03:15:00 AM,67.395,9.077,,,,,
1680,07/08/23 03:30:00 AM,67.385,9.077,,,,,
1681,07/08/23 03:45:00 AM,67.374,9.077,,,,,
1682,07/08/23 04:00:00 AM,67.385,9.077,,,,,
1683,07/08/23 04:15:00 AM,67.374,9.077,,,,,
1684,07/08/23 04:30:00 AM,67.364,9.077,,,,,
1685,07/08/23 04:45:00 AM,67.354,9.077,,,,,
1686,07/08/23 05:00:00 AM,67.344,9.077,,,,,
1687,07/08/23 05:15:00 AM,67.344,9.077,,,,,
1688,07/08/23 05:30:00 AM,67.364,9.077,,,,,
1689,07/08/23 05:45:00 AM,67.354,9.077,,,,,
1690,07/08/23 06:00:00 AM,67.364,9.077,,,,,
1691,07/08/23 06:15:00 AM,67.364,9.077,,,,,
1692,07/08/23 06:30:00 AM,67.364,9.077,,,,,
1693,07/08/23 06:45:00 AM,67.364,9.077,,,,,
1694,07/08/23 07:00:00 AM,67.385,9.077,,,,,
1695,07/08/23 07:15:00 AM,67.385,9.077,,,,,
1696,07/08/23 07:30:00 AM,67.395,9.077,,,,,
1697,07/08/23 07:45:00 AM,67.405,9.077,,,,,
1698,07/08/23 08:00:00 AM,67.415,9.077,,,,,
1699,07/08/23 08:15:00 AM,67.415,9.077,,,,,
1700,07/08/23 08:30:00 AM,67.426,9.077,,,,,
1701,07/08/23 08:45:00 AM,67.415,9.077,,,,,
1702,07/08/23 09:00:00 AM,67.426,9.077,,,,,
1703,07/08/23 09:15:00 AM,67.436,9.077,,,,,
1704,07/08/23 09:30:00 AM,67.436,9.077,,,,,
1705,07/08/23 09:45:00 AM,67.436,9.077,,,,,
1706,07/08/23 10:00:00 AM,67.415,9.077,,,,,
1707,07/08/23 10:15:00 AM,67.415,9.077,,,,,
1708,07/08/23 10:30:00 AM,67.436,9.077,,,,,
1709,07/08/23 10:45:00 AM,67.415,9.077,,,,,
1710,07/08/23 11:00:00 AM,67.415,9.077,,,,,
1711,07/08/23 11:15:00 AM,67.405,9.077,,,,,
1712,07/08/23 11:30:00 AM,67.385,9.077,,,,,
1713,07/08/23 11:45:00 AM,67.405,9.077,,,,,
1714,07/08/23 12:00:00 PM,67.385,9.077,,,,,
1715,07/08/23 12:15:00 PM,67.395,9.077,,,,,
1716,07/08/23 12:30:00 PM,67.374,9.077,,,,,
1717,07/08/23 12:45:00 PM,67.354,9.077,,,,,
1718,07/08/23 01:00:00 PM,67.344,9.077,,,,,
1719,07/08/23 01:15:00 PM,67.333,9.077,,,,,
1720,07/08/23 01:30:00 PM,67.303,9.077,,,,,
1721,07/08/23 01:45:00 PM,67.303,9.077,,,,,
1722,07/08/23 02:00:00 PM,67.282,9.077,,,,,
1723,07/08/23 02:15:00 PM,67.262,9.077,,,,,
1724,07/08/23 02:30:00 PM,67.251,9.077,,,,,
1725,07/08/23 02:45:00 PM,67.262,9.077,,,,,
1726,07/08/23 03:00:00 PM,67.251,9.077,,,,,
1727,07/08/23 03:15:00 PM,67.231,9.077,,,,,
1728,07/08/23 03:30:00 PM,67.231,9.077,,,,,
1729,07/08/23 03:45:00 PM,67.231,9.077,,,,,
1730,07/08/23 04:00:00 PM,67.216,8.978,,,,,
1731,07/08/23 04:15:00 PM,67.206,8.978,,,,,
1732,07/08/23 04:30:00 PM,67.195,8.978,,,,,
1733,07/08/23 04:45:00 PM,67.216,8.978,,,,,
1734,07/08/23 05:00:00 PM,67.195,8.978,,,,,
1735,07/08/23 05:15:00 PM,67.206,8.978,,,,,
1736,07/08/23 05:30:00 PM,67.226,8.978,,,,,
1737,07/08/23 05:45:00 PM,67.236,8.978,,,,,
1738,07/08/23 06:00:00 PM,67.247,8.978,,,,,
1739,07/08/23 06:15:00 PM,67.247,8.978,,,,,
1740,07/08/23 06:30:00 PM,67.247,8.978,,,,,
1741,07/08/23 06:45:00 PM,67.247,8.978,,,,,
1742,07/08/23 07:00:00 PM,67.247,8.978,,,,,
1743,07/08/23 07:15:00 PM,67.267,8.978,,,,,
1744,07/08/23 07:30:00 PM,67.267,8.978,,,,,
1745,07/08/23 07:45:00 PM,67.267,8.978,,,,,
1746,07/08/23 08:00:00 PM,67.288,8.978,,,,,
1747,07/08/23 08:15:00 PM,67.298,8.978,,,,,
1748,07/08/23 08:30:00 PM,67.308,8.978,,,,,
1749,07/08/23 08:45:00 PM,67.318,8.978,,,,,
1750,07/08/23 09:00:00 PM,67.329,8.978,,,,,
1751,07/08/23 09:15:00 PM,67.339,8.978,,,,,
1752,07/08/23 09:30:00 PM,67.339,8.978,,,,,
1753,07/08/23 09:45:00 PM,67.359,8.978,,,,,
1754,07/08/23 10:00:00 PM,67.359,8.978,,,,,
1755,07/08/23 10:15:00 PM,67.349,8.978,,,,,
1756,07/08/23 10:30:00 PM,67.349,8.978,,,,,
1757,07/08/23 10:45:00 PM,67.329,8.978,,,,,
1758,07/08/23 11:00:00 PM,67.349,8.978,,,,,
1759,07/08/23 11:15:00 PM,67.339,8.978,,,,,
1760,07/08/23 11:30:00 PM,67.349,8.978,,,,,
1761,07/08/23 11:45:00 PM,67.329,8.978,,,,,
1762,07/09/23 12:00:00 AM,67.329,8.978,,,,,
1763,07/09/23 12:15:00 AM,67.329,8.978,,,,,
1764,07/09/23 12:30:00 AM,67.318,8.978,,,,,
1765,07/09/23 12:45:00 AM,67.298,8.978,,,,,
1766,07/09/23 01:00:00 AM,67.288,8.978,,,,,
1767,07/09/23 01:15:00 AM,67.277,8.978,,,,,
1768,07/09/23 01:30:00 AM,67.257,8.978,,,,,
1769,07/09/23 01:45:00 AM,67.236,8.978,,,,,
1770,07/09/23 02:00:00 AM,67.247,8.978,,,,,
1771,07/09/23 02:15:00 AM,67.226,8.978,,,,,
1772,07/09/23 02:30:00 AM,67.216,8.978,,,,,
1773,07/09/23 02:45:00 AM,67.216,8.978,,,,,
1774,07/09/23 03:00:00 AM,67.206,8.978,,,,,
1775,07/09/23 03:15:00 AM,67.185,8.978,,,,,
1776,07/09/23 03:30:00 AM,67.195,8.978,,,,,
1777,07/09/23 03:45:00 AM,67.195,8.978,,,,,
1778,07/09/23 04:00:00 AM,67.195,8.978,,,,,
1779,07/09/23 04:15:00 AM,67.216,8.978,,,,,
1780,07/09/23 04:30:00 AM,67.226,8.978,,,,,
1781,07/09/23 04:45:00 AM,67.277,8.978,,,,,
1782,07/09/23 05:00:00 AM,67.298,8.978,,,,,
1783,07/09/23 05:15:00 AM,67.349,8.978,,,,,
1784,07/09/23 05:30:00 AM,67.380,8.978,,,,,
1785,07/09/23 05:45:00 AM,67.400,8.978,,,,,
1786,07/09/23 06:00:00 AM,67.390,8.978,,,,,
1787,07/09/23 06:15:00 AM,67.390,8.978,,,,,
1788,07/09/23 06:30:00 AM,67.421,8.978,,,,,
1789,07/09/23 06:45:00 AM,67.421,8.978,,,,,
1790,07/09/23 07:00:00 AM,67.421,8.978,,,,,
1791,07/09/23 07:15:00 AM,67.411,8.978,,,,,
1792,07/09/23 07:30:00 AM,67.431,8.978,,,,,
1793,07/09/23 07:45:00 AM,67.431,8.978,,,,,
1794,07/09/23 08:00:00 AM,67.452,8.978,,,,,
1795,07/09/23 08:15:00 AM,67.503,8.978,,,,,
1796,07/09/23 08:30:00 AM,67.544,8.978,,,,,
1797,07/09/23 08:45:00 AM,67.585,8.978,,,,,
1798,07/09/23 09:00:00 AM,67.595,8.978,,,,,
1799,07/09/23 09:15:00 AM,67.616,8.978,,,,,
1800,07/09/23 09:30:00 AM,67.616,8.978,,,,,
1801,07/09/23 09:45:00 AM,67.616,8.978,,,,,
1802,07/09/23 10:00:00 AM,67.595,8.978,,,,,
1803,07/09/23 10:15:00 AM,67.585,8.978,,,,,
1804,07/09/23 10:30:00 AM,67.554,8.978,,,,,
1805,07/09/23 10:45:00 AM,67.565,8.978,,,,,
