"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
1361,11/15/22 02:00:00 PM,64.785,7.381,,,,,
1362,11/15/22 02:15:00 PM,64.768,7.582,,,,,
1363,11/15/22 02:30:00 PM,64.751,7.782,,,,,
1364,11/15/22 02:45:00 PM,64.755,7.882,,,,,
1365,11/15/22 03:00:00 PM,64.743,7.882,,,,,
1366,11/15/22 03:15:00 PM,64.743,7.882,,,,,
1367,11/15/22 03:30:00 PM,64.746,7.983,,,,,
1368,11/15/22 03:45:00 PM,64.712,7.983,,,,,
1369,11/15/22 04:00:00 PM,64.715,8.082,,,,,
1370,11/15/22 04:15:00 PM,64.715,8.082,,,,,
1371,11/15/22 04:30:00 PM,64.726,8.082,,,,,
1372,11/15/22 04:45:00 PM,64.715,8.082,,,,,
1373,11/15/22 05:00:00 PM,64.718,8.182,,,,,
1374,11/15/22 05:15:00 PM,64.729,8.182,,,,,
1375,11/15/22 05:30:00 PM,64.744,8.282,,,,,
1376,11/15/22 05:45:00 PM,64.755,8.282,,,,,
1377,11/15/22 06:00:00 PM,64.767,8.282,,,,,
1378,11/15/22 06:15:00 PM,64.764,8.182,,,,,
1379,11/15/22 06:30:00 PM,64.775,8.182,,,,,
1380,11/15/22 06:45:00 PM,64.798,8.182,,,,,
1381,11/15/22 07:00:00 PM,64.806,8.082,,,,,
1382,11/15/22 07:15:00 PM,64.829,8.082,,,,,
1383,11/15/22 07:30:00 PM,64.829,8.082,,,,,
1384,11/15/22 07:45:00 PM,64.840,8.082,,,,,
1385,11/15/22 08:00:00 PM,64.849,7.983,,,,,
1386,11/15/22 08:15:00 PM,64.872,7.983,,,,,
1387,11/15/22 08:30:00 PM,64.891,7.882,,,,,
1388,11/15/22 08:45:00 PM,64.914,7.882,,,,,
1389,11/15/22 09:00:00 PM,64.891,7.882,,,,,
1390,11/15/22 09:15:00 PM,64.923,7.782,,,,,
1391,11/15/22 09:30:00 PM,64.934,7.782,,,,,
1392,11/15/22 09:45:00 PM,64.939,7.582,,,,,
1393,11/15/22 10:00:00 PM,64.951,7.582,,,,,
1394,11/15/22 10:15:00 PM,64.936,7.481,,,,,
1395,11/15/22 10:30:00 PM,64.971,7.481,,,,,
1396,11/15/22 10:45:00 PM,64.956,7.381,,,,,
1397,11/15/22 11:00:00 PM,64.968,7.381,,,,,
1398,11/15/22 11:15:00 PM,64.965,7.280,,,,,
1399,11/15/22 11:30:00 PM,64.976,7.280,,,,,
1400,11/15/22 11:45:00 PM,64.976,7.280,,,,,
1401,11/16/22 12:00:00 AM,64.953,7.280,,,,,
1402,11/16/22 12:15:00 AM,64.962,7.179,,,,,
1403,11/16/22 12:30:00 AM,64.939,7.179,,,,,
1404,11/16/22 12:45:00 AM,64.924,7.079,,,,,
1405,11/16/22 01:00:00 AM,64.921,6.978,,,,,
1406,11/16/22 01:15:00 AM,64.907,6.877,,,,,
1407,11/16/22 01:30:00 AM,64.907,6.877,,,,,
1408,11/16/22 01:45:00 AM,64.881,6.775,,,,,
1409,11/16/22 02:00:00 AM,64.866,6.674,,,,,
1410,11/16/22 02:15:00 AM,64.832,6.674,,,,,
1411,11/16/22 02:30:00 AM,64.818,6.573,,,,,
1412,11/16/22 02:45:00 AM,64.792,6.471,,,,,
1413,11/16/22 03:00:00 AM,64.803,6.471,,,,,
1414,11/16/22 03:15:00 AM,64.800,6.370,,,,,
1415,11/16/22 03:30:00 AM,64.800,6.370,,,,,
1416,11/16/22 03:45:00 AM,64.809,6.268,,,,,
1417,11/16/22 04:00:00 AM,64.817,6.166,,,,,
1418,11/16/22 04:15:00 AM,64.828,6.166,,,,,
1419,11/16/22 04:30:00 AM,64.817,6.166,,,,,
1420,11/16/22 04:45:00 AM,64.825,6.064,,,,,
1421,11/16/22 05:00:00 AM,64.837,6.064,,,,,
1422,11/16/22 05:15:00 AM,64.848,6.064,,,,,
1423,11/16/22 05:30:00 AM,64.856,5.962,,,,,
1424,11/16/22 05:45:00 AM,64.891,5.962,,,,,
1425,11/16/22 06:00:00 AM,64.899,5.860,,,,,
1426,11/16/22 06:15:00 AM,64.910,5.860,,,,,
1427,11/16/22 06:30:00 AM,64.933,5.860,,,,,
1428,11/16/22 06:45:00 AM,64.953,5.757,,,,,
1429,11/16/22 07:00:00 AM,64.961,5.655,,,,,
1430,11/16/22 07:15:00 AM,64.984,5.655,,,,,
1431,11/16/22 07:30:00 AM,65.007,5.655,,,,,
1432,11/16/22 07:45:00 AM,65.018,5.655,,,,,
1433,11/16/22 08:00:00 AM,65.044,5.757,,,,,
1434,11/16/22 08:15:00 AM,65.067,5.757,,,,,
1435,11/16/22 08:30:00 AM,65.078,5.757,,,,,
1436,11/16/22 08:45:00 AM,65.104,5.860,,,,,
1437,11/16/22 09:00:00 AM,65.104,5.860,,,,,
1438,11/16/22 09:15:00 AM,65.104,5.860,,,,,
1439,11/16/22 09:30:00 AM,65.116,5.860,,,,,
1440,11/16/22 09:45:00 AM,65.127,5.860,,,,,
1441,11/16/22 10:00:00 AM,65.130,5.962,,,,,
1442,11/16/22 10:15:00 AM,65.107,5.962,,,,,
1443,11/16/22 10:30:00 AM,65.122,6.064,,,,,
1444,11/16/22 10:45:00 AM,65.099,6.064,,,,,
1445,11/16/22 11:00:00 AM,65.099,6.064,,,,,
1446,11/16/22 11:15:00 AM,65.113,6.166,,,,,
1447,11/16/22 11:30:00 AM,65.102,6.166,,,,,
1448,11/16/22 11:45:00 AM,65.094,6.268,,,,,
1449,11/16/22 12:00:00 PM,65.094,6.268,,,,,
1450,11/16/22 12:15:00 PM,65.074,6.370,,,,,
1451,11/16/22 12:30:00 PM,65.051,6.370,,,,,
1452,11/16/22 12:45:00 PM,65.054,6.471,,,,,
1453,11/16/22 01:00:00 PM,65.057,6.573,,,,,
1454,11/16/22 01:15:00 PM,65.038,6.674,,,,,
1455,11/16/22 01:30:00 PM,65.018,6.775,,,,,
1456,11/16/22 01:45:00 PM,65.024,6.978,,,,,
1457,11/16/22 02:00:00 PM,65.010,7.280,,,,,
1458,11/16/22 02:15:00 PM,64.982,7.481,,,,,
1459,11/16/22 02:30:00 PM,64.988,7.682,,,,,
1460,11/16/22 02:45:00 PM,64.977,8.082,,,,,
1461,11/16/22 03:00:00 PM,64.980,8.182,,,,,
1462,11/16/22 03:15:00 PM,64.972,8.282,,,,,
1463,11/16/22 03:30:00 PM,64.975,8.382,,,,,
1464,11/16/22 03:45:00 PM,64.978,8.481,,,,,
1465,11/16/22 04:00:00 PM,64.958,8.581,,,,,
1466,11/16/22 04:15:00 PM,64.970,8.581,,,,,
1467,11/16/22 04:30:00 PM,64.984,8.680,,,,,
1468,11/16/22 04:45:00 PM,64.976,8.779,,,,,
1469,11/16/22 05:00:00 PM,64.987,8.779,,,,,
1470,11/16/22 05:15:00 PM,65.010,8.779,,,,,
1471,11/16/22 05:30:00 PM,65.007,8.680,,,,,
1472,11/16/22 05:45:00 PM,65.007,8.680,,,,,
1473,11/16/22 06:00:00 PM,65.030,8.680,,,,,
1474,11/16/22 06:15:00 PM,65.030,8.680,,,,,
1475,11/16/22 06:30:00 PM,65.050,8.581,,,,,
1476,11/16/22 06:45:00 PM,65.061,8.581,,,,,
1477,11/16/22 07:00:00 PM,65.061,8.581,,,,,
1478,11/16/22 07:15:00 PM,65.073,8.581,,,,,
1479,11/16/22 07:30:00 PM,65.084,8.581,,,,,
1480,11/16/22 07:45:00 PM,65.092,8.481,,,,,
1481,11/16/22 08:00:00 PM,65.115,8.481,,,,,
1482,11/16/22 08:15:00 PM,65.124,8.382,,,,,
1483,11/16/22 08:30:00 PM,65.135,8.382,,,,,
1484,11/16/22 08:45:00 PM,65.143,8.282,,,,,
1485,11/16/22 09:00:00 PM,65.152,8.182,,,,,
1486,11/16/22 09:15:00 PM,65.175,8.182,,,,,
1487,11/16/22 09:30:00 PM,65.160,8.082,,,,,
1488,11/16/22 09:45:00 PM,65.169,7.983,,,,,
1489,11/16/22 10:00:00 PM,65.169,7.983,,,,,
1490,11/16/22 10:15:00 PM,65.169,7.983,,,,,
1491,11/16/22 10:30:00 PM,65.166,7.882,,,,,
1492,11/16/22 10:45:00 PM,65.166,7.882,,,,,
1493,11/16/22 11:00:00 PM,65.162,7.782,,,,,
1494,11/16/22 11:15:00 PM,65.137,7.682,,,,,
1495,11/16/22 11:30:00 PM,65.125,7.682,,,,,
1496,11/16/22 11:45:00 PM,65.122,7.582,,,,,
1497,11/17/22 12:00:00 AM,65.096,7.481,,,,,
1498,11/17/22 12:15:00 AM,65.085,7.481,,,,,
1499,11/17/22 12:30:00 AM,65.073,7.481,,,,,
1500,11/17/22 12:45:00 AM,65.048,7.381,,,,,
1501,11/17/22 01:00:00 AM,65.048,7.381,,,,,
1502,11/17/22 01:15:00 AM,65.033,7.280,,,,,
1503,11/17/22 01:30:00 AM,65.030,7.179,,,,,
1504,11/17/22 01:45:00 AM,65.019,7.179,,,,,
1505,11/17/22 02:00:00 AM,65.004,7.079,,,,,
1506,11/17/22 02:15:00 AM,64.993,7.079,,,,,
1507,11/17/22 02:30:00 AM,64.990,6.978,,,,,
1508,11/17/22 02:45:00 AM,64.978,6.978,,,,,
1509,11/17/22 03:00:00 AM,64.967,6.978,,,,,
1510,11/17/22 03:15:00 AM,64.967,6.978,,,,,
1511,11/17/22 03:30:00 AM,64.967,6.978,,,,,
1512,11/17/22 03:45:00 AM,64.964,6.877,,,,,
1513,11/17/22 04:00:00 AM,64.964,6.877,,,,,
1514,11/17/22 04:15:00 AM,64.975,6.877,,,,,
1515,11/17/22 04:30:00 AM,64.975,6.877,,,,,
1516,11/17/22 04:45:00 AM,64.987,6.877,,,,,
1517,11/17/22 05:00:00 AM,64.995,6.775,,,,,
1518,11/17/22 05:15:00 AM,64.995,6.775,,,,,
1519,11/17/22 05:30:00 AM,64.995,6.775,,,,,
1520,11/17/22 05:45:00 AM,64.995,6.775,,,,,
1521,11/17/22 06:00:00 AM,65.003,6.674,,,,,
1522,11/17/22 06:15:00 AM,65.003,6.674,,,,,
1523,11/17/22 06:30:00 AM,65.023,6.573,,,,,
1524,11/17/22 06:45:00 AM,65.031,6.471,,,,,
1525,11/17/22 07:00:00 AM,65.031,6.471,,,,,
1526,11/17/22 07:15:00 AM,65.066,6.471,,,,,
1527,11/17/22 07:30:00 AM,65.063,6.370,,,,,
1528,11/17/22 07:45:00 AM,65.074,6.370,,,,,
1529,11/17/22 08:00:00 AM,65.105,6.268,,,,,
1530,11/17/22 08:15:00 AM,65.117,6.268,,,,,
1531,11/17/22 08:30:00 AM,65.108,6.370,,,,,
1532,11/17/22 08:45:00 AM,65.108,6.370,,,,,
1533,11/17/22 09:00:00 AM,65.123,6.471,,,,,
1534,11/17/22 09:15:00 AM,65.111,6.471,,,,,
1535,11/17/22 09:30:00 AM,65.126,6.573,,,,,
1536,11/17/22 09:45:00 AM,65.129,6.674,,,,,
1537,11/17/22 10:00:00 AM,65.129,6.674,,,,,
1538,11/17/22 10:15:00 AM,65.109,6.775,,,,,
1539,11/17/22 10:30:00 AM,65.086,6.775,,,,,
1540,11/17/22 10:45:00 AM,65.101,6.877,,,,,
1541,11/17/22 11:00:00 AM,65.092,6.978,,,,,
1542,11/17/22 11:15:00 AM,65.073,7.079,,,,,
1543,11/17/22 11:30:00 AM,65.053,7.179,,,,,
1544,11/17/22 11:45:00 AM,65.053,7.179,,,,,
1545,11/17/22 12:00:00 PM,65.033,7.280,,,,,
1546,11/17/22 12:15:00 PM,65.028,7.481,,,,,
1547,11/17/22 12:30:00 PM,65.008,7.582,,,,,
1548,11/17/22 12:45:00 PM,65.014,7.782,,,,,
1549,11/17/22 01:00:00 PM,65.003,7.782,,,,,
1550,11/17/22 01:15:00 PM,64.977,8.082,,,,,
1551,11/17/22 01:30:00 PM,64.972,8.282,,,,,
1552,11/17/22 01:45:00 PM,64.941,8.382,,,,,
1553,11/17/22 02:00:00 PM,64.935,8.581,,,,,
1554,11/17/22 02:15:00 PM,64.904,8.680,,,,,
1555,11/17/22 02:30:00 PM,64.904,8.680,,,,,
1556,11/17/22 02:45:00 PM,64.873,8.779,,,,,
1557,11/17/22 03:00:00 PM,64.873,8.779,,,,,
1558,11/17/22 03:15:00 PM,64.865,8.879,,,,,
1559,11/17/22 03:30:00 PM,64.853,8.879,,,,,
1560,11/17/22 03:45:00 PM,64.865,8.879,,,,,
1561,11/17/22 04:00:00 PM,64.853,8.879,,,,,
1562,11/17/22 04:15:00 PM,64.853,8.879,,,,,
1563,11/17/22 04:30:00 PM,64.845,8.978,,,,,
1564,11/17/22 04:45:00 PM,64.845,8.978,,,,,
1565,11/17/22 05:00:00 PM,64.868,8.978,,,,,
1566,11/17/22 05:15:00 PM,64.879,8.978,,,,,
1567,11/17/22 05:30:00 PM,64.868,8.978,,,,,
1568,11/17/22 05:45:00 PM,64.879,8.978,,,,,
1569,11/17/22 06:00:00 PM,64.879,8.978,,,,,
1570,11/17/22 06:15:00 PM,64.887,8.879,,,,,
1571,11/17/22 06:30:00 PM,64.899,8.879,,,,,
1572,11/17/22 06:45:00 PM,64.919,8.779,,,,,
1573,11/17/22 07:00:00 PM,64.916,8.680,,,,,
1574,11/17/22 07:15:00 PM,64.935,8.581,,,,,
1575,11/17/22 07:30:00 PM,64.958,8.581,,,,,
1576,11/17/22 07:45:00 PM,64.955,8.481,,,,,
1577,11/17/22 08:00:00 PM,64.978,8.481,,,,,
1578,11/17/22 08:15:00 PM,64.975,8.382,,,,,
1579,11/17/22 08:30:00 PM,65.009,8.382,,,,,
1580,11/17/22 08:45:00 PM,65.029,8.282,,,,,
1581,11/17/22 09:00:00 PM,65.026,8.182,,,,,
1582,11/17/22 09:15:00 PM,65.035,8.082,,,,,
1583,11/17/22 09:30:00 PM,65.054,7.983,,,,,
1584,11/17/22 09:45:00 PM,65.063,7.882,,,,,
1585,11/17/22 10:00:00 PM,65.071,7.782,,,,,
1586,11/17/22 10:15:00 PM,65.071,7.782,,,,,
1587,11/17/22 10:30:00 PM,65.068,7.682,,,,,
1588,11/17/22 10:45:00 PM,65.076,7.582,,,,,
1589,11/17/22 11:00:00 PM,65.073,7.481,,,,,
1590,11/17/22 11:15:00 PM,65.082,7.381,,,,,
1591,11/17/22 11:30:00 PM,65.079,7.280,,,,,
1592,11/17/22 11:45:00 PM,65.064,7.179,,,,,
1593,11/18/22 12:00:00 AM,65.053,7.179,,,,,
1594,11/18/22 12:15:00 AM,65.030,7.179,,,,,
1595,11/18/22 12:30:00 AM,65.019,7.179,,,,,
1596,11/18/22 12:45:00 AM,65.004,7.079,,,,,
1597,11/18/22 01:00:00 AM,64.993,7.079,,,,,
1598,11/18/22 01:15:00 AM,64.955,6.978,,,,,
1599,11/18/22 01:30:00 AM,64.933,6.978,,,,,
1600,11/18/22 01:45:00 AM,64.910,6.978,,,,,
1601,11/18/22 02:00:00 AM,64.895,6.877,,,,,
1602,11/18/22 02:15:00 AM,64.892,6.775,,,,,
1603,11/18/22 02:30:00 AM,64.869,6.775,,,,,
1604,11/18/22 02:45:00 AM,64.863,6.573,,,,,
1605,11/18/22 03:00:00 AM,64.849,6.471,,,,,
1606,11/18/22 03:15:00 AM,64.860,6.471,,,,,
1607,11/18/22 03:30:00 AM,64.846,6.370,,,,,
1608,11/18/22 03:45:00 AM,64.846,6.370,,,,,
1609,11/18/22 04:00:00 AM,64.843,6.268,,,,,
1610,11/18/22 04:15:00 AM,64.851,6.166,,,,,
1611,11/18/22 04:30:00 AM,64.851,6.166,,,,,
1612,11/18/22 04:45:00 AM,64.848,6.064,,,,,
1613,11/18/22 05:00:00 AM,64.871,6.064,,,,,
1614,11/18/22 05:15:00 AM,64.879,5.962,,,,,
1615,11/18/22 05:30:00 AM,64.891,5.962,,,,,
1616,11/18/22 05:45:00 AM,64.887,5.860,,,,,
1617,11/18/22 06:00:00 AM,64.887,5.860,,,,,
1618,11/18/22 06:15:00 AM,64.907,5.757,,,,,
1619,11/18/22 06:30:00 AM,64.922,5.860,,,,,
1620,11/18/22 06:45:00 AM,64.933,5.860,,,,,
1621,11/18/22 07:00:00 AM,64.953,5.757,,,,,
1622,11/18/22 07:15:00 AM,64.967,5.860,,,,,
1623,11/18/22 07:30:00 AM,64.967,5.860,,,,,
1624,11/18/22 07:45:00 AM,64.990,5.860,,,,,
1625,11/18/22 08:00:00 AM,64.996,6.064,,,,,
1626,11/18/22 08:15:00 AM,65.011,6.166,,,,,
1627,11/18/22 08:30:00 AM,65.011,6.166,,,,,
1628,11/18/22 08:45:00 AM,65.034,6.166,,,,,
1629,11/18/22 09:00:00 AM,65.034,6.166,,,,,
1630,11/18/22 09:15:00 AM,65.048,6.268,,,,,
1631,11/18/22 09:30:00 AM,65.046,6.573,,,,,
1632,11/18/22 09:45:00 AM,65.049,6.674,,,,,
1633,11/18/22 10:00:00 AM,65.041,6.775,,,,,
1634,11/18/22 10:15:00 AM,65.032,6.877,,,,,
1635,11/18/22 10:30:00 AM,65.038,7.079,,,,,
1636,11/18/22 10:45:00 AM,65.048,7.381,,,,,
1637,11/18/22 11:00:00 AM,65.031,7.582,,,,,
1638,11/18/22 11:15:00 AM,65.017,7.882,,,,,
1639,11/18/22 11:30:00 AM,65.023,8.082,,,,,
1640,11/18/22 11:45:00 AM,64.998,8.382,,,,,
1641,11/18/22 12:00:00 PM,64.987,8.779,,,,,
1642,11/18/22 12:15:00 PM,64.988,9.176,,,,,
1643,11/18/22 12:30:00 PM,64.966,9.571,,,,,
1644,11/18/22 12:45:00 PM,64.943,9.965,,,,,
1645,11/18/22 01:00:00 PM,64.929,10.259,,,,,
1646,11/18/22 01:15:00 PM,64.918,10.651,,,,,
1647,11/18/22 01:30:00 PM,64.904,10.944,,,,,
1648,11/18/22 01:45:00 PM,64.882,11.334,,,,,
1649,11/18/22 02:00:00 PM,64.868,11.625,,,,,
1650,11/18/22 02:15:00 PM,64.857,11.625,,,,,
1651,11/18/22 02:30:00 PM,64.868,11.625,,,,,
1652,11/18/22 02:45:00 PM,64.857,11.625,,,,,
1653,11/18/22 03:00:00 PM,64.822,11.625,,,,,
1654,11/18/22 03:15:00 PM,64.825,11.722,,,,,
1655,11/18/22 03:30:00 PM,64.814,11.722,,,,,
1656,11/18/22 03:45:00 PM,64.817,11.819,,,,,
1657,11/18/22 04:00:00 PM,64.817,11.819,,,,,
1658,11/18/22 04:15:00 PM,64.805,11.819,,,,,
1659,11/18/22 04:30:00 PM,64.814,11.722,,,,,
1660,11/18/22 04:45:00 PM,64.811,11.625,,,,,
1661,11/18/22 05:00:00 PM,64.791,11.722,,,,,
1662,11/18/22 05:15:00 PM,64.788,11.625,,,,,
1663,11/18/22 05:30:00 PM,64.788,11.625,,,,,
1664,11/18/22 05:45:00 PM,64.785,11.528,,,,,
1665,11/18/22 06:00:00 PM,64.785,11.528,,,,,
1666,11/18/22 06:15:00 PM,64.797,11.528,,,,,
1667,11/18/22 06:30:00 PM,64.782,11.431,,,,,
1668,11/18/22 06:45:00 PM,64.791,11.334,,,,,
1669,11/18/22 07:00:00 PM,64.810,11.236,,,,,
1670,11/18/22 07:15:00 PM,64.819,11.139,,,,,
1671,11/18/22 07:30:00 PM,64.839,11.041,,,,,
1672,11/18/22 07:45:00 PM,64.847,10.944,,,,,
1673,11/18/22 08:00:00 PM,64.856,10.846,,,,,
1674,11/18/22 08:15:00 PM,64.864,10.748,,,,,
1675,11/18/22 08:30:00 PM,64.896,10.651,,,,,
1676,11/18/22 08:45:00 PM,64.907,10.651,,,,,
1677,11/18/22 09:00:00 PM,64.915,10.553,,,,,
1678,11/18/22 09:15:00 PM,64.924,10.455,,,,,
1679,11/18/22 09:30:00 PM,64.924,10.455,,,,,
1680,11/18/22 09:45:00 PM,64.909,10.357,,,,,
1681,11/18/22 10:00:00 PM,64.921,10.357,,,,,
1682,11/18/22 10:15:00 PM,64.932,10.357,,,,,
1683,11/18/22 10:30:00 PM,64.952,10.259,,,,,
1684,11/18/22 10:45:00 PM,64.952,10.259,,,,,
1685,11/18/22 11:00:00 PM,64.926,10.161,,,,,
1686,11/18/22 11:15:00 PM,64.923,10.063,,,,,
1687,11/18/22 11:30:00 PM,64.909,9.965,,,,,
1688,11/18/22 11:45:00 PM,64.883,9.866,,,,,
1689,11/19/22 12:00:00 AM,64.869,9.768,,,,,
1690,11/19/22 12:15:00 AM,64.843,9.669,,,,,
1691,11/19/22 12:30:00 AM,64.828,9.571,,,,,
1692,11/19/22 12:45:00 AM,64.817,9.571,,,,,
1693,11/19/22 01:00:00 AM,64.811,9.373,,,,,
1694,11/19/22 01:15:00 AM,64.800,9.373,,,,,
1695,11/19/22 01:30:00 AM,64.782,9.176,,,,,
1696,11/19/22 01:45:00 AM,64.765,8.978,,,,,
1697,11/19/22 02:00:00 AM,64.762,8.879,,,,,
1698,11/19/22 02:15:00 AM,64.759,8.779,,,,,
1699,11/19/22 02:30:00 AM,64.767,8.680,,,,,
1700,11/19/22 02:45:00 AM,64.753,8.581,,,,,
1701,11/19/22 03:00:00 AM,64.753,8.581,,,,,
1702,11/19/22 03:15:00 AM,64.738,8.481,,,,,
1703,11/19/22 03:30:00 AM,64.758,8.382,,,,,
1704,11/19/22 03:45:00 AM,64.755,8.282,,,,,
1705,11/19/22 04:00:00 AM,64.752,8.182,,,,,
1706,11/19/22 04:15:00 AM,64.749,8.082,,,,,
1707,11/19/22 04:30:00 AM,64.761,8.082,,,,,
1708,11/19/22 04:45:00 AM,64.758,7.983,,,,,
1709,11/19/22 05:00:00 AM,64.755,7.882,,,,,
1710,11/19/22 05:15:00 AM,64.751,7.782,,,,,
1711,11/19/22 05:30:00 AM,64.794,7.682,,,,,
1712,11/19/22 05:45:00 AM,64.791,7.582,,,,,
1713,11/19/22 06:00:00 AM,64.814,7.582,,,,,
1714,11/19/22 06:15:00 AM,64.822,7.481,,,,,
1715,11/19/22 06:30:00 AM,64.839,7.280,,,,,
1716,11/19/22 06:45:00 AM,64.850,7.280,,,,,
1717,11/19/22 07:00:00 AM,64.859,7.179,,,,,
1718,11/19/22 07:15:00 AM,64.885,7.280,,,,,
1719,11/19/22 07:30:00 AM,64.888,7.381,,,,,
1720,11/19/22 07:45:00 AM,64.902,7.481,,,,,
1721,11/19/22 08:00:00 AM,64.943,7.682,,,,,
1722,11/19/22 08:15:00 AM,64.946,7.782,,,,,
1723,11/19/22 08:30:00 AM,64.957,7.782,,,,,
1724,11/19/22 08:45:00 AM,64.952,7.983,,,,,
1725,11/19/22 09:00:00 AM,64.966,8.082,,,,,
1726,11/19/22 09:15:00 AM,64.961,8.282,,,,,
1727,11/19/22 09:30:00 AM,64.964,8.382,,,,,
1728,11/19/22 09:45:00 AM,64.978,8.481,,,,,
1729,11/19/22 10:00:00 AM,64.981,8.581,,,,,
1730,11/19/22 10:15:00 AM,64.967,8.879,,,,,
1731,11/19/22 10:30:00 AM,64.985,9.077,,,,,
1732,11/19/22 10:45:00 AM,64.957,9.275,,,,,
1733,11/19/22 11:00:00 AM,64.951,9.472,,,,,
1734,11/19/22 11:15:00 AM,64.937,9.768,,,,,
1735,11/19/22 11:30:00 AM,64.923,10.063,,,,,
1736,11/19/22 11:45:00 AM,64.912,10.455,,,,,
1737,11/19/22 12:00:00 PM,64.901,10.846,,,,,
1738,11/19/22 12:15:00 PM,64.879,11.236,,,,,
1739,11/19/22 12:30:00 PM,64.857,11.625,,,,,
1740,11/19/22 12:45:00 PM,64.860,12.110,,,,,
1741,11/19/22 01:00:00 PM,64.840,12.594,,,,,
1742,11/19/22 01:15:00 PM,64.809,13.076,,,,,
1743,11/19/22 01:30:00 PM,64.790,13.558,,,,,
1744,11/19/22 01:45:00 PM,64.764,13.846,,,,,
1745,11/19/22 02:00:00 PM,64.745,14.325,,,,,
1746,11/19/22 02:15:00 PM,64.728,14.900,,,,,
1747,11/19/22 02:30:00 PM,64.702,15.187,,,,,
1748,11/19/22 02:45:00 PM,64.691,15.569,,,,,
1749,11/19/22 03:00:00 PM,64.666,15.855,,,,,
1750,11/19/22 03:15:00 PM,64.651,15.760,,,,,
1751,11/19/22 03:30:00 PM,64.645,15.569,,,,,
1752,11/19/22 03:45:00 PM,64.654,15.473,,,,,
1753,11/19/22 04:00:00 PM,64.628,15.378,,,,,
1754,11/19/22 04:15:00 PM,64.637,15.282,,,,,
1755,11/19/22 04:30:00 PM,64.645,15.187,,,,,
1756,11/19/22 04:45:00 PM,64.631,15.091,,,,,
1757,11/19/22 05:00:00 PM,64.628,14.996,,,,,
1758,11/19/22 05:15:00 PM,64.648,14.900,,,,,
1759,11/19/22 05:30:00 PM,64.645,14.804,,,,,
1760,11/19/22 05:45:00 PM,64.668,14.804,,,,,
1761,11/19/22 06:00:00 PM,64.665,14.709,,,,,
1762,11/19/22 06:15:00 PM,64.673,14.613,,,,,
1763,11/19/22 06:30:00 PM,64.670,14.517,,,,,
1764,11/19/22 06:45:00 PM,64.676,14.325,,,,,
1765,11/19/22 07:00:00 PM,64.685,14.230,,,,,
1766,11/19/22 07:15:00 PM,64.704,14.134,,,,,
1767,11/19/22 07:30:00 PM,64.710,13.942,,,,,
1768,11/19/22 07:45:00 PM,64.716,13.750,,,,,
1769,11/19/22 08:00:00 PM,64.713,13.654,,,,,
1770,11/19/22 08:15:00 PM,64.733,13.558,,,,,
1771,11/19/22 08:30:00 PM,64.750,13.365,,,,,
1772,11/19/22 08:45:00 PM,64.755,13.173,,,,,
1773,11/19/22 09:00:00 PM,64.752,13.076,,,,,
1774,11/19/22 09:15:00 PM,64.769,12.883,,,,,
1775,11/19/22 09:30:00 PM,64.778,12.787,,,,,
1776,11/19/22 09:45:00 PM,64.798,12.690,,,,,
1777,11/19/22 10:00:00 PM,64.798,12.690,,,,,
1778,11/19/22 10:15:00 PM,64.795,12.594,,,,,
1779,11/19/22 10:30:00 PM,64.792,12.497,,,,,
1780,11/19/22 10:45:00 PM,64.792,12.497,,,,,
1781,11/19/22 11:00:00 PM,64.766,12.401,,,,,
1782,11/19/22 11:15:00 PM,64.763,12.304,,,,,
1783,11/19/22 11:30:00 PM,64.749,12.207,,,,,
1784,11/19/22 11:45:00 PM,64.746,12.110,,,,,
1785,11/20/22 12:00:00 AM,64.731,12.013,,,,,
1786,11/20/22 12:15:00 AM,64.708,12.013,,,,,
1787,11/20/22 12:30:00 AM,64.683,11.916,,,,,
1788,11/20/22 12:45:00 AM,64.680,11.819,,,,,
1789,11/20/22 01:00:00 AM,64.677,11.722,,,,,
1790,11/20/22 01:15:00 AM,64.651,11.625,,,,,
1791,11/20/22 01:30:00 AM,64.648,11.528,,,,,
1792,11/20/22 01:45:00 AM,64.636,11.528,,,,,
1793,11/20/22 02:00:00 AM,64.611,11.431,,,,,
1794,11/20/22 02:15:00 AM,64.596,11.334,,,,,
1795,11/20/22 02:30:00 AM,64.559,11.236,,,,,
1796,11/20/22 02:45:00 AM,64.556,11.139,,,,,
1797,11/20/22 03:00:00 AM,64.556,11.139,,,,,
1798,11/20/22 03:15:00 AM,64.542,11.041,,,,,
1799,11/20/22 03:30:00 AM,64.550,10.944,,,,,
1800,11/20/22 03:45:00 AM,64.533,10.748,,,,,
1801,11/20/22 04:00:00 AM,64.530,10.651,,,,,
1802,11/20/22 04:15:00 AM,64.538,10.553,,,,,
1803,11/20/22 04:30:00 AM,64.570,10.455,,,,,
1804,11/20/22 04:45:00 AM,64.590,10.357,,,,,
1805,11/20/22 05:00:00 AM,64.587,10.259,,,,,
