"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
1361,11/15/22 02:45:00 PM,62.598,8.082,,,,,
1362,11/15/22 03:00:00 PM,62.576,8.082,,,,,
1363,11/15/22 03:15:00 PM,62.565,8.082,,,,,
1364,11/15/22 03:30:00 PM,62.565,8.082,,,,,
1365,11/15/22 03:45:00 PM,62.532,8.082,,,,,
1366,11/15/22 04:00:00 PM,62.521,8.082,,,,,
1367,11/15/22 04:15:00 PM,62.499,8.082,,,,,
1368,11/15/22 04:30:00 PM,62.521,8.082,,,,,
1369,11/15/22 04:45:00 PM,62.499,8.082,,,,,
1370,11/15/22 05:00:00 PM,62.488,8.082,,,,,
1371,11/15/22 05:15:00 PM,62.488,8.082,,,,,
1372,11/15/22 05:30:00 PM,62.499,8.082,,,,,
1373,11/15/22 05:45:00 PM,62.491,8.182,,,,,
1374,11/15/22 06:00:00 PM,62.488,8.082,,,,,
1375,11/15/22 06:15:00 PM,62.458,8.182,,,,,
1376,11/15/22 06:30:00 PM,62.444,8.082,,,,,
1377,11/15/22 06:45:00 PM,62.422,8.082,,,,,
1378,11/15/22 07:00:00 PM,62.400,8.082,,,,,
1379,11/15/22 07:15:00 PM,62.356,8.082,,,,,
1380,11/15/22 07:30:00 PM,62.202,8.082,,,,,
1381,11/15/22 07:45:00 PM,62.100,7.983,,,,,
1382,11/15/22 08:00:00 PM,62.078,7.983,,,,,
1383,11/15/22 08:15:00 PM,61.990,7.983,,,,,
1384,11/15/22 08:30:00 PM,61.943,7.882,,,,,
1385,11/15/22 08:45:00 PM,61.965,7.882,,,,,
1386,11/15/22 09:00:00 PM,62.020,7.882,,,,,
1387,11/15/22 09:15:00 PM,62.177,7.983,,,,,
1388,11/15/22 09:30:00 PM,62.243,7.983,,,,,
1389,11/15/22 09:45:00 PM,62.557,8.182,,,,,
1390,11/15/22 10:00:00 PM,62.744,8.182,,,,,
1391,11/15/22 10:15:00 PM,62.824,8.282,,,,,
1392,11/15/22 10:30:00 PM,62.901,8.282,,,,,
1393,11/15/22 10:45:00 PM,62.934,8.282,,,,,
1394,11/15/22 11:00:00 PM,62.978,8.282,,,,,
1395,11/15/22 11:15:00 PM,63.044,8.282,,,,,
1396,11/15/22 11:30:00 PM,63.074,8.182,,,,,
1397,11/15/22 11:45:00 PM,63.218,8.182,,,,,
1398,11/16/22 12:00:00 AM,63.325,8.082,,,,,
1399,11/16/22 12:15:00 AM,63.413,8.082,,,,,
1400,11/16/22 12:30:00 AM,63.479,8.082,,,,,
1401,11/16/22 12:45:00 AM,63.553,7.983,,,,,
1402,11/16/22 01:00:00 AM,63.638,7.882,,,,,
1403,11/16/22 01:15:00 AM,63.693,7.882,,,,,
1404,11/16/22 01:30:00 AM,63.723,7.782,,,,,
1405,11/16/22 01:45:00 AM,63.764,7.682,,,,,
1406,11/16/22 02:00:00 AM,63.783,7.582,,,,,
1407,11/16/22 02:15:00 AM,63.794,7.582,,,,,
1408,11/16/22 02:30:00 AM,63.805,7.582,,,,,
1409,11/16/22 02:45:00 AM,63.813,7.481,,,,,
1410,11/16/22 03:00:00 AM,63.813,7.481,,,,,
1411,11/16/22 03:15:00 AM,63.813,7.481,,,,,
1412,11/16/22 03:30:00 AM,63.835,7.481,,,,,
1413,11/16/22 03:45:00 AM,63.832,7.381,,,,,
1414,11/16/22 04:00:00 AM,63.876,7.381,,,,,
1415,11/16/22 04:15:00 AM,63.887,7.381,,,,,
1416,11/16/22 04:30:00 AM,63.895,7.280,,,,,
1417,11/16/22 04:45:00 AM,63.917,7.280,,,,,
1418,11/16/22 05:00:00 AM,63.961,7.280,,,,,
1419,11/16/22 05:15:00 AM,63.969,7.179,,,,,
1420,11/16/22 05:30:00 AM,64.024,7.179,,,,,
1421,11/16/22 05:45:00 AM,64.057,7.179,,,,,
1422,11/16/22 06:00:00 AM,64.098,7.079,,,,,
1423,11/16/22 06:15:00 AM,64.139,6.978,,,,,
1424,11/16/22 06:30:00 AM,64.177,6.775,,,,,
1425,11/16/22 06:45:00 AM,64.210,6.775,,,,,
1426,11/16/22 07:00:00 AM,64.243,6.775,,,,,
1427,11/16/22 07:15:00 AM,64.287,6.775,,,,,
1428,11/16/22 07:30:00 AM,64.331,6.775,,,,,
1429,11/16/22 07:45:00 AM,64.378,6.877,,,,,
1430,11/16/22 08:00:00 AM,64.400,6.877,,,,,
1431,11/16/22 08:15:00 AM,64.433,6.877,,,,,
1432,11/16/22 08:30:00 AM,64.466,6.877,,,,,
1433,11/16/22 08:45:00 AM,64.510,6.877,,,,,
1434,11/16/22 09:00:00 AM,64.514,6.978,,,,,
1435,11/16/22 09:15:00 AM,64.550,7.079,,,,,
1436,11/16/22 09:30:00 AM,64.553,7.179,,,,,
1437,11/16/22 09:45:00 AM,64.589,7.280,,,,,
1438,11/16/22 10:00:00 AM,64.578,7.280,,,,,
1439,11/16/22 10:15:00 AM,64.603,7.381,,,,,
1440,11/16/22 10:30:00 AM,64.603,7.381,,,,,
1441,11/16/22 10:45:00 AM,64.603,7.381,,,,,
1442,11/16/22 11:00:00 AM,64.614,7.381,,,,,
1443,11/16/22 11:15:00 AM,64.614,7.381,,,,,
1444,11/16/22 11:30:00 AM,64.614,7.381,,,,,
1445,11/16/22 11:45:00 AM,64.625,7.381,,,,,
1446,11/16/22 12:00:00 PM,64.614,7.381,,,,,
1447,11/16/22 12:15:00 PM,64.617,7.481,,,,,
1448,11/16/22 12:30:00 PM,64.584,7.481,,,,,
1449,11/16/22 12:45:00 PM,64.631,7.582,,,,,
1450,11/16/22 01:00:00 PM,64.620,7.582,,,,,
1451,11/16/22 01:15:00 PM,64.612,7.682,,,,,
1452,11/16/22 01:30:00 PM,64.623,7.682,,,,,
1453,11/16/22 01:45:00 PM,64.604,7.782,,,,,
1454,11/16/22 02:00:00 PM,64.615,7.782,,,,,
1455,11/16/22 02:15:00 PM,64.582,7.782,,,,,
1456,11/16/22 02:30:00 PM,64.615,7.782,,,,,
1457,11/16/22 02:45:00 PM,64.593,7.782,,,,,
1458,11/16/22 03:00:00 PM,64.585,7.882,,,,,
1459,11/16/22 03:15:00 PM,64.596,7.882,,,,,
1460,11/16/22 03:30:00 PM,64.621,7.983,,,,,
1461,11/16/22 03:45:00 PM,64.624,8.082,,,,,
1462,11/16/22 04:00:00 PM,64.616,8.182,,,,,
1463,11/16/22 04:15:00 PM,64.633,8.382,,,,,
1464,11/16/22 04:30:00 PM,64.639,8.581,,,,,
1465,11/16/22 04:45:00 PM,64.667,8.779,,,,,
1466,11/16/22 05:00:00 PM,64.679,9.176,,,,,
1467,11/16/22 05:15:00 PM,64.690,9.571,,,,,
1468,11/16/22 05:30:00 PM,64.702,9.965,,,,,
1469,11/16/22 05:45:00 PM,64.738,10.455,,,,,
1470,11/16/22 06:00:00 PM,64.754,10.259,,,,,
1471,11/16/22 06:15:00 PM,64.743,10.259,,,,,
1472,11/16/22 06:30:00 PM,64.746,9.965,,,,,
1473,11/16/22 06:45:00 PM,64.715,9.669,,,,,
1474,11/16/22 07:00:00 PM,64.737,9.275,,,,,
1475,11/16/22 07:15:00 PM,64.739,8.978,,,,,
1476,11/16/22 07:30:00 PM,64.749,8.581,,,,,
1477,11/16/22 07:45:00 PM,64.751,8.282,,,,,
1478,11/16/22 08:00:00 PM,64.767,8.082,,,,,
1479,11/16/22 08:15:00 PM,64.761,7.882,,,,,
1480,11/16/22 08:30:00 PM,64.780,7.782,,,,,
1481,11/16/22 08:45:00 PM,64.788,7.682,,,,,
1482,11/16/22 09:00:00 PM,64.796,7.582,,,,,
1483,11/16/22 09:15:00 PM,64.804,7.481,,,,,
1484,11/16/22 09:30:00 PM,64.801,7.381,,,,,
1485,11/16/22 09:45:00 PM,64.787,7.280,,,,,
1486,11/16/22 10:00:00 PM,64.795,7.179,,,,,
1487,11/16/22 10:15:00 PM,64.792,7.079,,,,,
1488,11/16/22 10:30:00 PM,64.778,6.978,,,,,
1489,11/16/22 10:45:00 PM,64.797,6.877,,,,,
1490,11/16/22 11:00:00 PM,64.768,6.674,,,,,
1491,11/16/22 11:15:00 PM,64.765,6.573,,,,,
1492,11/16/22 11:30:00 PM,64.718,6.471,,,,,
1493,11/16/22 11:45:00 PM,64.726,6.370,,,,,
1494,11/17/22 12:00:00 AM,64.712,6.268,,,,,
1495,11/17/22 12:15:00 AM,64.698,6.166,,,,,
1496,11/17/22 12:30:00 AM,64.694,6.064,,,,,
1497,11/17/22 12:45:00 AM,64.647,5.962,,,,,
1498,11/17/22 01:00:00 AM,64.636,5.962,,,,,
1499,11/17/22 01:15:00 AM,64.625,5.962,,,,,
1500,11/17/22 01:30:00 AM,64.633,5.860,,,,,
1501,11/17/22 01:45:00 AM,64.622,5.860,,,,,
1502,11/17/22 02:00:00 AM,64.589,5.860,,,,,
1503,11/17/22 02:15:00 AM,64.578,5.860,,,,,
1504,11/17/22 02:30:00 AM,64.556,5.860,,,,,
1505,11/17/22 02:45:00 AM,64.556,5.860,,,,,
1506,11/17/22 03:00:00 AM,64.545,5.860,,,,,
1507,11/17/22 03:15:00 AM,64.520,5.757,,,,,
1508,11/17/22 03:30:00 AM,64.531,5.757,,,,,
1509,11/17/22 03:45:00 AM,64.528,5.655,,,,,
1510,11/17/22 04:00:00 AM,64.528,5.655,,,,,
1511,11/17/22 04:15:00 AM,64.535,5.552,,,,,
1512,11/17/22 04:30:00 AM,64.535,5.552,,,,,
1513,11/17/22 04:45:00 AM,64.543,5.450,,,,,
1514,11/17/22 05:00:00 AM,64.554,5.450,,,,,
1515,11/17/22 05:15:00 AM,64.540,5.347,,,,,
1516,11/17/22 05:30:00 AM,64.551,5.347,,,,,
1517,11/17/22 05:45:00 AM,64.562,5.347,,,,,
1518,11/17/22 06:00:00 AM,64.551,5.347,,,,,
1519,11/17/22 06:15:00 AM,64.573,5.347,,,,,
1520,11/17/22 06:30:00 AM,64.573,5.347,,,,,
1521,11/17/22 06:45:00 AM,64.573,5.347,,,,,
1522,11/17/22 07:00:00 AM,64.606,5.347,,,,,
1523,11/17/22 07:15:00 AM,64.639,5.347,,,,,
1524,11/17/22 07:30:00 AM,64.628,5.347,,,,,
1525,11/17/22 07:45:00 AM,64.653,5.450,,,,,
1526,11/17/22 08:00:00 AM,64.656,5.552,,,,,
1527,11/17/22 08:15:00 AM,64.660,5.655,,,,,
1528,11/17/22 08:30:00 AM,64.680,5.962,,,,,
1529,11/17/22 08:45:00 AM,64.668,6.268,,,,,
1530,11/17/22 09:00:00 AM,64.677,6.573,,,,,
1531,11/17/22 09:15:00 AM,64.690,6.978,,,,,
1532,11/17/22 09:30:00 AM,64.702,7.381,,,,,
1533,11/17/22 09:45:00 AM,64.719,7.582,,,,,
1534,11/17/22 10:00:00 AM,64.717,7.882,,,,,
1535,11/17/22 10:15:00 AM,64.715,8.182,,,,,
1536,11/17/22 10:30:00 AM,64.688,8.382,,,,,
1537,11/17/22 10:45:00 AM,64.683,8.581,,,,,
1538,11/17/22 11:00:00 AM,64.697,8.680,,,,,
1539,11/17/22 11:15:00 AM,64.670,8.879,,,,,
1540,11/17/22 11:30:00 AM,64.662,8.978,,,,,
1541,11/17/22 11:45:00 AM,64.646,9.176,,,,,
1542,11/17/22 12:00:00 PM,64.629,9.373,,,,,
1543,11/17/22 12:15:00 PM,64.632,9.472,,,,,
1544,11/17/22 12:30:00 PM,64.602,9.571,,,,,
1545,11/17/22 12:45:00 PM,64.608,9.768,,,,,
1546,11/17/22 01:00:00 PM,64.591,9.965,,,,,
1547,11/17/22 01:15:00 PM,64.586,10.161,,,,,
1548,11/17/22 01:30:00 PM,64.553,10.161,,,,,
1549,11/17/22 01:45:00 PM,64.528,10.063,,,,,
1550,11/17/22 02:00:00 PM,64.509,10.161,,,,,
1551,11/17/22 02:15:00 PM,64.506,10.455,,,,,
1552,11/17/22 02:30:00 PM,64.476,10.944,,,,,
1553,11/17/22 02:45:00 PM,64.465,11.334,,,,,
1554,11/17/22 03:00:00 PM,64.459,11.528,,,,,
1555,11/17/22 03:15:00 PM,64.451,11.625,,,,,
1556,11/17/22 03:30:00 PM,64.437,11.528,,,,,
1557,11/17/22 03:45:00 PM,64.424,11.431,,,,,
1558,11/17/22 04:00:00 PM,64.432,11.334,,,,,
1559,11/17/22 04:15:00 PM,64.418,11.236,,,,,
1560,11/17/22 04:30:00 PM,64.396,11.236,,,,,
1561,11/17/22 04:45:00 PM,64.413,11.431,,,,,
1562,11/17/22 05:00:00 PM,64.407,11.236,,,,,
1563,11/17/22 05:15:00 PM,64.399,10.944,,,,,
1564,11/17/22 05:30:00 PM,64.402,10.651,,,,,
1565,11/17/22 05:45:00 PM,64.379,10.259,,,,,
1566,11/17/22 06:00:00 PM,64.387,9.768,,,,,
1567,11/17/22 06:15:00 PM,64.387,9.373,,,,,
1568,11/17/22 06:30:00 PM,64.375,8.978,,,,,
1569,11/17/22 06:45:00 PM,64.375,8.581,,,,,
1570,11/17/22 07:00:00 PM,64.388,8.282,,,,,
1571,11/17/22 07:15:00 PM,64.376,7.882,,,,,
1572,11/17/22 07:30:00 PM,64.403,7.682,,,,,
1573,11/17/22 07:45:00 PM,64.386,7.481,,,,,
1574,11/17/22 08:00:00 PM,64.402,7.280,,,,,
1575,11/17/22 08:15:00 PM,64.407,7.079,,,,,
1576,11/17/22 08:30:00 PM,64.403,6.978,,,,,
1577,11/17/22 08:45:00 PM,64.419,6.775,,,,,
1578,11/17/22 09:00:00 PM,64.402,6.573,,,,,
1579,11/17/22 09:15:00 PM,64.410,6.471,,,,,
1580,11/17/22 09:30:00 PM,64.429,6.370,,,,,
1581,11/17/22 09:45:00 PM,64.432,6.471,,,,,
1582,11/17/22 10:00:00 PM,64.446,6.573,,,,,
1583,11/17/22 10:15:00 PM,64.449,6.674,,,,,
1584,11/17/22 10:30:00 PM,64.452,6.775,,,,,
1585,11/17/22 10:45:00 PM,64.441,6.775,,,,,
1586,11/17/22 11:00:00 PM,64.455,6.877,,,,,
1587,11/17/22 11:15:00 PM,64.444,6.877,,,,,
1588,11/17/22 11:30:00 PM,64.436,6.978,,,,,
1589,11/17/22 11:45:00 PM,64.440,7.079,,,,,
1590,11/18/22 12:00:00 AM,64.396,7.079,,,,,
1591,11/18/22 12:15:00 AM,64.396,7.079,,,,,
1592,11/18/22 12:30:00 AM,64.374,7.079,,,,,
1593,11/18/22 12:45:00 AM,64.341,7.079,,,,,
1594,11/18/22 01:00:00 AM,64.326,6.978,,,,,
1595,11/18/22 01:15:00 AM,64.282,6.978,,,,,
1596,11/18/22 01:30:00 AM,64.282,6.978,,,,,
1597,11/18/22 01:45:00 AM,64.249,6.978,,,,,
1598,11/18/22 02:00:00 AM,64.235,6.877,,,,,
1599,11/18/22 02:15:00 AM,64.224,6.877,,,,,
1600,11/18/22 02:30:00 AM,64.210,6.775,,,,,
1601,11/18/22 02:45:00 AM,64.188,6.775,,,,,
1602,11/18/22 03:00:00 AM,64.174,6.674,,,,,
1603,11/18/22 03:15:00 AM,64.163,6.674,,,,,
1604,11/18/22 03:30:00 AM,64.152,6.674,,,,,
1605,11/18/22 03:45:00 AM,64.138,6.573,,,,,
1606,11/18/22 04:00:00 AM,64.138,6.573,,,,,
1607,11/18/22 04:15:00 AM,64.138,6.573,,,,,
1608,11/18/22 04:30:00 AM,64.149,6.573,,,,,
1609,11/18/22 04:45:00 AM,64.160,6.573,,,,,
1610,11/18/22 05:00:00 AM,64.168,6.471,,,,,
1611,11/18/22 05:15:00 AM,64.168,6.471,,,,,
1612,11/18/22 05:30:00 AM,64.179,6.471,,,,,
1613,11/18/22 05:45:00 AM,64.187,6.370,,,,,
1614,11/18/22 06:00:00 AM,64.176,6.370,,,,,
1615,11/18/22 06:15:00 AM,64.187,6.370,,,,,
1616,11/18/22 06:30:00 AM,64.184,6.268,,,,,
1617,11/18/22 06:45:00 AM,64.206,6.268,,,,,
1618,11/18/22 07:00:00 AM,64.228,6.268,,,,,
1619,11/18/22 07:15:00 AM,64.239,6.268,,,,,
1620,11/18/22 07:30:00 AM,64.242,6.370,,,,,
1621,11/18/22 07:45:00 AM,64.253,6.370,,,,,
1622,11/18/22 08:00:00 AM,64.253,6.370,,,,,
1623,11/18/22 08:15:00 AM,64.242,6.370,,,,,
1624,11/18/22 08:30:00 AM,64.278,6.471,,,,,
1625,11/18/22 08:45:00 AM,64.278,6.471,,,,,
1626,11/18/22 09:00:00 AM,64.281,6.573,,,,,
1627,11/18/22 09:15:00 AM,64.270,6.573,,,,,
1628,11/18/22 09:30:00 AM,64.273,6.674,,,,,
1629,11/18/22 09:45:00 AM,64.284,6.674,,,,,
1630,11/18/22 10:00:00 AM,64.251,6.674,,,,,
1631,11/18/22 10:15:00 AM,64.254,6.775,,,,,
1632,11/18/22 10:30:00 AM,64.243,6.775,,,,,
1633,11/18/22 10:45:00 AM,64.243,6.775,,,,,
1634,11/18/22 11:00:00 AM,64.224,6.877,,,,,
1635,11/18/22 11:15:00 AM,64.213,6.877,,,,,
1636,11/18/22 11:30:00 AM,64.191,6.877,,,,,
1637,11/18/22 11:45:00 AM,64.169,6.877,,,,,
1638,11/18/22 12:00:00 PM,64.172,6.978,,,,,
1639,11/18/22 12:15:00 PM,64.139,6.978,,,,,
1640,11/18/22 12:30:00 PM,64.106,6.978,,,,,
1641,11/18/22 12:45:00 PM,64.095,6.978,,,,,
1642,11/18/22 01:00:00 PM,64.065,7.079,,,,,
1643,11/18/22 01:15:00 PM,64.032,7.079,,,,,
1644,11/18/22 01:30:00 PM,64.013,7.179,,,,,
1645,11/18/22 01:45:00 PM,63.972,7.280,,,,,
1646,11/18/22 02:00:00 PM,63.953,7.381,,,,,
1647,11/18/22 02:15:00 PM,63.945,7.481,,,,,
1648,11/18/22 02:30:00 PM,63.937,7.582,,,,,
1649,11/18/22 02:45:00 PM,63.943,7.782,,,,,
1650,11/18/22 03:00:00 PM,63.913,7.882,,,,,
1651,11/18/22 03:15:00 PM,63.905,7.983,,,,,
1652,11/18/22 03:30:00 PM,63.911,8.182,,,,,
1653,11/18/22 03:45:00 PM,63.881,8.282,,,,,
1654,11/18/22 04:00:00 PM,63.884,8.382,,,,,
1655,11/18/22 04:15:00 PM,63.876,8.481,,,,,
1656,11/18/22 04:30:00 PM,63.868,8.581,,,,,
1657,11/18/22 04:45:00 PM,63.879,8.581,,,,,
1658,11/18/22 05:00:00 PM,63.860,8.680,,,,,
1659,11/18/22 05:15:00 PM,63.852,8.779,,,,,
1660,11/18/22 05:30:00 PM,63.852,8.779,,,,,
1661,11/18/22 05:45:00 PM,63.833,8.879,,,,,
1662,11/18/22 06:00:00 PM,63.844,8.879,,,,,
1663,11/18/22 06:15:00 PM,63.825,8.978,,,,,
1664,11/18/22 06:30:00 PM,63.803,8.978,,,,,
1665,11/18/22 06:45:00 PM,63.836,8.978,,,,,
1666,11/18/22 07:00:00 PM,63.825,8.978,,,,,
1667,11/18/22 07:15:00 PM,63.836,8.978,,,,,
1668,11/18/22 07:30:00 PM,63.847,8.978,,,,,
1669,11/18/22 07:45:00 PM,63.858,8.978,,,,,
1670,11/18/22 08:00:00 PM,63.847,8.978,,,,,
1671,11/18/22 08:15:00 PM,63.877,8.879,,,,,
1672,11/18/22 08:30:00 PM,63.877,8.879,,,,,
1673,11/18/22 08:45:00 PM,63.885,8.779,,,,,
1674,11/18/22 09:00:00 PM,63.885,8.779,,,,,
1675,11/18/22 09:15:00 PM,63.893,8.680,,,,,
1676,11/18/22 09:30:00 PM,63.893,8.680,,,,,
1677,11/18/22 09:45:00 PM,63.879,8.581,,,,,
1678,11/18/22 10:00:00 PM,63.890,8.581,,,,,
1679,11/18/22 10:15:00 PM,63.876,8.481,,,,,
1680,11/18/22 10:30:00 PM,63.876,8.481,,,,,
1681,11/18/22 10:45:00 PM,63.876,8.481,,,,,
1682,11/18/22 11:00:00 PM,63.873,8.382,,,,,
1683,11/18/22 11:15:00 PM,63.862,8.382,,,,,
1684,11/18/22 11:30:00 PM,63.840,8.382,,,,,
1685,11/18/22 11:45:00 PM,63.804,8.282,,,,,
1686,11/19/22 12:00:00 AM,63.793,8.282,,,,,
1687,11/19/22 12:15:00 AM,63.760,8.282,,,,,
1688,11/19/22 12:30:00 AM,63.746,8.182,,,,,
1689,11/19/22 12:45:00 AM,63.735,8.182,,,,,
1690,11/19/22 01:00:00 AM,63.724,8.182,,,,,
1691,11/19/22 01:15:00 AM,63.699,8.082,,,,,
1692,11/19/22 01:30:00 AM,63.666,8.082,,,,,
1693,11/19/22 01:45:00 AM,63.652,7.983,,,,,
1694,11/19/22 02:00:00 AM,63.652,7.983,,,,,
1695,11/19/22 02:15:00 AM,63.641,7.983,,,,,
1696,11/19/22 02:30:00 AM,63.627,7.882,,,,,
1697,11/19/22 02:45:00 AM,63.605,7.882,,,,,
1698,11/19/22 03:00:00 AM,63.624,7.782,,,,,
1699,11/19/22 03:15:00 AM,63.624,7.782,,,,,
1700,11/19/22 03:30:00 AM,63.613,7.782,,,,,
1701,11/19/22 03:45:00 AM,63.602,7.782,,,,,
1702,11/19/22 04:00:00 AM,63.588,7.682,,,,,
1703,11/19/22 04:15:00 AM,63.588,7.682,,,,,
1704,11/19/22 04:30:00 AM,63.599,7.682,,,,,
1705,11/19/22 04:45:00 AM,63.585,7.582,,,,,
1706,11/19/22 05:00:00 AM,63.596,7.582,,,,,
1707,11/19/22 05:15:00 AM,63.607,7.582,,,,,
1708,11/19/22 05:30:00 AM,63.615,7.481,,,,,
1709,11/19/22 05:45:00 AM,63.604,7.481,,,,,
1710,11/19/22 06:00:00 AM,63.637,7.481,,,,,
1711,11/19/22 06:15:00 AM,63.634,7.381,,,,,
1712,11/19/22 06:30:00 AM,63.645,7.381,,,,,
1713,11/19/22 06:45:00 AM,63.653,7.280,,,,,
1714,11/19/22 07:00:00 AM,63.675,7.280,,,,,
1715,11/19/22 07:15:00 AM,63.664,7.280,,,,,
1716,11/19/22 07:30:00 AM,63.708,7.280,,,,,
1717,11/19/22 07:45:00 AM,63.716,7.179,,,,,
1718,11/19/22 08:00:00 AM,63.727,7.179,,,,,
1719,11/19/22 08:15:00 AM,63.738,7.179,,,,,
1720,11/19/22 08:30:00 AM,63.760,7.179,,,,,
1721,11/19/22 08:45:00 AM,63.749,7.179,,,,,
1722,11/19/22 09:00:00 AM,63.738,7.179,,,,,
1723,11/19/22 09:15:00 AM,63.749,7.179,,,,,
1724,11/19/22 09:30:00 AM,63.738,7.179,,,,,
1725,11/19/22 09:45:00 AM,63.749,7.179,,,,,
1726,11/19/22 10:00:00 AM,63.727,7.179,,,,,
1727,11/19/22 10:15:00 AM,63.727,7.179,,,,,
1728,11/19/22 10:30:00 AM,63.727,7.179,,,,,
1729,11/19/22 10:45:00 AM,63.705,7.179,,,,,
1730,11/19/22 11:00:00 AM,63.683,7.179,,,,,
1731,11/19/22 11:15:00 AM,63.686,7.280,,,,,
1732,11/19/22 11:30:00 AM,63.653,7.280,,,,,
1733,11/19/22 11:45:00 AM,63.631,7.280,,,,,
1734,11/19/22 12:00:00 PM,63.620,7.280,,,,,
1735,11/19/22 12:15:00 PM,63.598,7.280,,,,,
1736,11/19/22 12:30:00 PM,63.554,7.280,,,,,
1737,11/19/22 12:45:00 PM,63.546,7.381,,,,,
1738,11/19/22 01:00:00 PM,63.502,7.381,,,,,
1739,11/19/22 01:15:00 PM,63.483,7.481,,,,,
1740,11/19/22 01:30:00 PM,63.450,7.481,,,,,
1741,11/19/22 01:45:00 PM,63.442,7.582,,,,,
1742,11/19/22 02:00:00 PM,63.401,7.682,,,,,
1743,11/19/22 02:15:00 PM,63.371,7.782,,,,,
1744,11/19/22 02:30:00 PM,63.341,7.882,,,,,
1745,11/19/22 02:45:00 PM,63.322,7.983,,,,,
1746,11/19/22 03:00:00 PM,63.292,8.082,,,,,
1747,11/19/22 03:15:00 PM,63.273,8.182,,,,,
1748,11/19/22 03:30:00 PM,63.254,8.282,,,,,
1749,11/19/22 03:45:00 PM,63.256,8.382,,,,,
1750,11/19/22 04:00:00 PM,63.248,8.481,,,,,
1751,11/19/22 04:15:00 PM,63.262,8.581,,,,,
1752,11/19/22 04:30:00 PM,63.243,8.680,,,,,
1753,11/19/22 04:45:00 PM,63.235,8.779,,,,,
1754,11/19/22 05:00:00 PM,63.249,8.879,,,,,
1755,11/19/22 05:15:00 PM,63.274,8.978,,,,,
1756,11/19/22 05:30:00 PM,63.285,8.978,,,,,
1757,11/19/22 05:45:00 PM,63.277,9.077,,,,,
1758,11/19/22 06:00:00 PM,63.291,9.176,,,,,
1759,11/19/22 06:15:00 PM,63.291,9.176,,,,,
1760,11/19/22 06:30:00 PM,63.282,9.275,,,,,
1761,11/19/22 06:45:00 PM,63.282,9.275,,,,,
1762,11/19/22 07:00:00 PM,63.293,9.275,,,,,
1763,11/19/22 07:15:00 PM,63.307,9.373,,,,,
1764,11/19/22 07:30:00 PM,63.318,9.373,,,,,
1765,11/19/22 07:45:00 PM,63.318,9.373,,,,,
1766,11/19/22 08:00:00 PM,63.318,9.373,,,,,
1767,11/19/22 08:15:00 PM,63.318,9.373,,,,,
1768,11/19/22 08:30:00 PM,63.329,9.373,,,,,
1769,11/19/22 08:45:00 PM,63.340,9.373,,,,,
1770,11/19/22 09:00:00 PM,63.362,9.373,,,,,
1771,11/19/22 09:15:00 PM,63.362,9.373,,,,,
1772,11/19/22 09:30:00 PM,63.384,9.373,,,,,
1773,11/19/22 09:45:00 PM,63.384,9.373,,,,,
1774,11/19/22 10:00:00 PM,63.349,9.275,,,,,
1775,11/19/22 10:15:00 PM,63.360,9.275,,,,,
1776,11/19/22 10:30:00 PM,63.371,9.275,,,,,
1777,11/19/22 10:45:00 PM,63.360,9.275,,,,,
1778,11/19/22 11:00:00 PM,63.349,9.275,,,,,
1779,11/19/22 11:15:00 PM,63.335,9.176,,,,,
1780,11/19/22 11:30:00 PM,63.313,9.176,,,,,
1781,11/19/22 11:45:00 PM,63.324,9.176,,,,,
1782,11/20/22 12:00:00 AM,63.280,9.176,,,,,
1783,11/20/22 12:15:00 AM,63.266,9.077,,,,,
1784,11/20/22 12:30:00 AM,63.244,9.077,,,,,
1785,11/20/22 12:45:00 AM,63.244,9.077,,,,,
1786,11/20/22 01:00:00 AM,63.244,9.077,,,,,
1787,11/20/22 01:15:00 AM,63.219,8.978,,,,,
1788,11/20/22 01:30:00 AM,63.197,8.978,,,,,
1789,11/20/22 01:45:00 AM,63.197,8.978,,,,,
1790,11/20/22 02:00:00 AM,63.164,8.978,,,,,
1791,11/20/22 02:15:00 AM,63.139,8.879,,,,,
1792,11/20/22 02:30:00 AM,63.095,8.879,,,,,
1793,11/20/22 02:45:00 AM,63.092,8.779,,,,,
1794,11/20/22 03:00:00 AM,63.081,8.779,,,,,
1795,11/20/22 03:15:00 AM,63.070,8.779,,,,,
1796,11/20/22 03:30:00 AM,63.070,8.779,,,,,
1797,11/20/22 03:45:00 AM,63.056,8.680,,,,,
1798,11/20/22 04:00:00 AM,63.056,8.680,,,,,
1799,11/20/22 04:15:00 AM,63.078,8.680,,,,,
1800,11/20/22 04:30:00 AM,63.067,8.680,,,,,
1801,11/20/22 04:45:00 AM,63.086,8.581,,,,,
1802,11/20/22 05:00:00 AM,63.097,8.581,,,,,
1803,11/20/22 05:15:00 AM,63.108,8.581,,,,,
1804,11/20/22 05:30:00 AM,63.116,8.481,,,,,
1805,11/20/22 05:45:00 AM,63.116,8.481,,,,,
