"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
6106,02/04/23 12:15:00 AM,63.379,9.965,,,,,
6107,02/04/23 12:30:00 AM,63.368,9.965,,,,,
6108,02/04/23 12:45:00 AM,63.332,9.866,,,,,
6109,02/04/23 01:00:00 AM,63.310,9.866,,,,,
6110,02/04/23 01:15:00 AM,63.288,9.866,,,,,
6111,02/04/23 01:30:00 AM,63.275,9.768,,,,,
6112,02/04/23 01:45:00 AM,63.286,9.768,,,,,
6113,02/04/23 02:00:00 AM,63.261,9.669,,,,,
6114,02/04/23 02:15:00 AM,63.228,9.669,,,,,
6115,02/04/23 02:30:00 AM,63.214,9.571,,,,,
6116,02/04/23 02:45:00 AM,63.203,9.571,,,,,
6117,02/04/23 03:00:00 AM,63.189,9.472,,,,,
6118,02/04/23 03:15:00 AM,63.167,9.472,,,,,
6119,02/04/23 03:30:00 AM,63.178,9.472,,,,,
6120,02/04/23 03:45:00 AM,63.142,9.373,,,,,
6121,02/04/23 04:00:00 AM,63.142,9.373,,,,,
6122,02/04/23 04:15:00 AM,63.131,9.373,,,,,
6123,02/04/23 04:30:00 AM,63.139,9.275,,,,,
6124,02/04/23 04:45:00 AM,63.117,9.275,,,,,
6125,02/04/23 05:00:00 AM,63.117,9.275,,,,,
6126,02/04/23 05:15:00 AM,63.147,9.176,,,,,
6127,02/04/23 05:30:00 AM,63.136,9.176,,,,,
6128,02/04/23 05:45:00 AM,63.136,9.176,,,,,
6129,02/04/23 06:00:00 AM,63.145,9.077,,,,,
6130,02/04/23 06:15:00 AM,63.156,9.077,,,,,
6131,02/04/23 06:30:00 AM,63.145,9.077,,,,,
6132,02/04/23 06:45:00 AM,63.123,9.077,,,,,
6133,02/04/23 07:00:00 AM,63.153,8.978,,,,,
6134,02/04/23 07:15:00 AM,63.153,8.978,,,,,
6135,02/04/23 07:30:00 AM,63.153,8.978,,,,,
6136,02/04/23 07:45:00 AM,63.153,8.978,,,,,
6137,02/04/23 08:00:00 AM,63.172,8.879,,,,,
6138,02/04/23 08:15:00 AM,63.194,8.879,,,,,
6139,02/04/23 08:30:00 AM,63.235,8.779,,,,,
6140,02/04/23 08:45:00 AM,63.254,8.680,,,,,
6141,02/04/23 09:00:00 AM,63.287,8.680,,,,,
6142,02/04/23 09:15:00 AM,63.317,8.581,,,,,
6143,02/04/23 09:30:00 AM,63.314,8.481,,,,,
6144,02/04/23 09:45:00 AM,63.314,8.481,,,,,
6145,02/04/23 10:00:00 AM,63.323,8.382,,,,,
6146,02/04/23 10:15:00 AM,63.312,8.382,,,,,
6147,02/04/23 10:30:00 AM,63.312,8.382,,,,,
6148,02/04/23 10:45:00 AM,63.290,8.382,,,,,
6149,02/04/23 11:00:00 AM,63.279,8.382,,,,,
6150,02/04/23 11:15:00 AM,63.265,8.282,,,,,
6151,02/04/23 11:30:00 AM,63.243,8.282,,,,,
6152,02/04/23 11:45:00 AM,63.210,8.282,,,,,
6153,02/04/23 12:00:00 PM,63.221,8.282,,,,,
6154,02/04/23 12:15:00 PM,63.199,8.282,,,,,
6155,02/04/23 12:30:00 PM,63.188,8.282,,,,,
6156,02/04/23 12:45:00 PM,63.165,8.282,,,,,
6157,02/04/23 01:00:00 PM,63.154,8.282,,,,,
6158,02/04/23 01:15:00 PM,63.121,8.282,,,,,
6159,02/04/23 01:30:00 PM,63.099,8.282,,,,,
6160,02/04/23 01:45:00 PM,63.066,8.282,,,,,
6161,02/04/23 02:00:00 PM,63.055,8.282,,,,,
6162,02/04/23 02:15:00 PM,63.066,8.282,,,,,
6163,02/04/23 02:30:00 PM,63.011,8.282,,,,,
6164,02/04/23 02:45:00 PM,63.011,8.282,,,,,
6165,02/04/23 03:00:00 PM,62.989,8.282,,,,,
6166,02/04/23 03:15:00 PM,62.967,8.282,,,,,
6167,02/04/23 03:30:00 PM,62.956,8.282,,,,,
6168,02/04/23 03:45:00 PM,62.978,8.282,,,,,
6169,02/04/23 04:00:00 PM,62.967,8.282,,,,,
6170,02/04/23 04:15:00 PM,62.959,8.382,,,,,
6171,02/04/23 04:30:00 PM,62.959,8.382,,,,,
6172,02/04/23 04:45:00 PM,62.926,8.382,,,,,
6173,02/04/23 05:00:00 PM,62.948,8.382,,,,,
6174,02/04/23 05:15:00 PM,62.926,8.382,,,,,
6175,02/04/23 05:30:00 PM,62.940,8.481,,,,,
6176,02/04/23 05:45:00 PM,62.940,8.481,,,,,
6177,02/04/23 06:00:00 PM,62.918,8.481,,,,,
6178,02/04/23 06:15:00 PM,62.932,8.581,,,,,
6179,02/04/23 06:30:00 PM,62.932,8.581,,,,,
6180,02/04/23 06:45:00 PM,62.946,8.680,,,,,
6181,02/04/23 07:00:00 PM,62.946,8.680,,,,,
6182,02/04/23 07:15:00 PM,62.957,8.680,,,,,
6183,02/04/23 07:30:00 PM,62.960,8.779,,,,,
6184,02/04/23 07:45:00 PM,62.960,8.779,,,,,
6185,02/04/23 08:00:00 PM,62.985,8.879,,,,,
6186,02/04/23 08:15:00 PM,62.963,8.879,,,,,
6187,02/04/23 08:30:00 PM,62.976,8.978,,,,,
6188,02/04/23 08:45:00 PM,62.987,8.978,,,,,
6189,02/04/23 09:00:00 PM,63.021,8.978,,,,,
6190,02/04/23 09:15:00 PM,63.021,8.978,,,,,
6191,02/04/23 09:30:00 PM,63.012,9.077,,,,,
6192,02/04/23 09:45:00 PM,63.023,9.077,,,,,
6193,02/04/23 10:00:00 PM,63.023,9.077,,,,,
6194,02/04/23 10:15:00 PM,63.012,9.077,,,,,
6195,02/04/23 10:30:00 PM,62.993,9.176,,,,,
6196,02/04/23 10:45:00 PM,63.004,9.176,,,,,
6197,02/04/23 11:00:00 PM,63.004,9.176,,,,,
6198,02/04/23 11:15:00 PM,63.004,9.176,,,,,
6199,02/04/23 11:30:00 PM,63.004,9.176,,,,,
6200,02/04/23 11:45:00 PM,62.993,9.176,,,,,
6201,02/05/23 12:00:00 AM,63.004,9.176,,,,,
6202,02/05/23 12:15:00 AM,62.993,9.176,,,,,
6203,02/05/23 12:30:00 AM,62.982,9.176,,,,,
6204,02/05/23 12:45:00 AM,62.960,9.176,,,,,
6205,02/05/23 01:00:00 AM,62.938,9.176,,,,,
6206,02/05/23 01:15:00 AM,62.916,9.176,,,,,
6207,02/05/23 01:30:00 AM,62.927,9.176,,,,,
6208,02/05/23 01:45:00 AM,62.883,9.176,,,,,
6209,02/05/23 02:00:00 AM,62.872,9.176,,,,,
6210,02/05/23 02:15:00 AM,62.850,9.176,,,,,
6211,02/05/23 02:30:00 AM,62.847,9.077,,,,,
6212,02/05/23 02:45:00 AM,62.825,9.077,,,,,
6213,02/05/23 03:00:00 AM,62.825,9.077,,,,,
6214,02/05/23 03:15:00 AM,62.836,9.077,,,,,
6215,02/05/23 03:30:00 AM,62.825,9.077,,,,,
6216,02/05/23 03:45:00 AM,62.814,9.077,,,,,
6217,02/05/23 04:00:00 AM,62.811,8.978,,,,,
6218,02/05/23 04:15:00 AM,62.822,8.978,,,,,
6219,02/05/23 04:30:00 AM,62.833,8.978,,,,,
6220,02/05/23 04:45:00 AM,62.822,8.978,,,,,
6221,02/05/23 05:00:00 AM,62.822,8.978,,,,,
6222,02/05/23 05:15:00 AM,62.819,8.879,,,,,
6223,02/05/23 05:30:00 AM,62.841,8.879,,,,,
6224,02/05/23 05:45:00 AM,62.852,8.879,,,,,
6225,02/05/23 06:00:00 AM,62.852,8.879,,,,,
6226,02/05/23 06:15:00 AM,62.863,8.879,,,,,
6227,02/05/23 06:30:00 AM,62.872,8.779,,,,,
6228,02/05/23 06:45:00 AM,62.872,8.779,,,,,
6229,02/05/23 07:00:00 AM,62.894,8.779,,,,,
6230,02/05/23 07:15:00 AM,62.894,8.779,,,,,
6231,02/05/23 07:30:00 AM,62.894,8.779,,,,,
6232,02/05/23 07:45:00 AM,62.924,8.680,,,,,
6233,02/05/23 08:00:00 AM,62.935,8.680,,,,,
6234,02/05/23 08:15:00 AM,62.968,8.680,,,,,
6235,02/05/23 08:30:00 AM,62.968,8.680,,,,,
6236,02/05/23 08:45:00 AM,62.976,8.581,,,,,
6237,02/05/23 09:00:00 AM,62.965,8.581,,,,,
6238,02/05/23 09:15:00 AM,62.987,8.581,,,,,
6239,02/05/23 09:30:00 AM,62.943,8.581,,,,,
6240,02/05/23 09:45:00 AM,62.965,8.581,,,,,
6241,02/05/23 10:00:00 AM,62.962,8.481,,,,,
6242,02/05/23 10:15:00 AM,62.954,8.581,,,,,
6243,02/05/23 10:30:00 AM,62.951,8.481,,,,,
6244,02/05/23 10:45:00 AM,62.940,8.481,,,,,
6245,02/05/23 11:00:00 AM,62.918,8.481,,,,,
6246,02/05/23 11:15:00 AM,62.929,8.481,,,,,
6247,02/05/23 11:30:00 AM,62.885,8.481,,,,,
6248,02/05/23 11:45:00 AM,62.874,8.481,,,,,
6249,02/05/23 12:00:00 PM,62.860,8.382,,,,,
6250,02/05/23 12:15:00 PM,62.838,8.382,,,,,
6251,02/05/23 12:30:00 PM,62.816,8.382,,,,,
6252,02/05/23 12:45:00 PM,62.794,8.382,,,,,
6253,02/05/23 01:00:00 PM,62.794,8.382,,,,,
6254,02/05/23 01:15:00 PM,62.761,8.382,,,,,
6255,02/05/23 01:30:00 PM,62.739,8.382,,,,,
6256,02/05/23 01:45:00 PM,62.728,8.382,,,,,
6257,02/05/23 02:00:00 PM,62.739,8.382,,,,,
6258,02/05/23 02:15:00 PM,62.739,8.382,,,,,
6259,02/05/23 02:30:00 PM,62.739,8.382,,,,,
6260,02/05/23 02:45:00 PM,62.728,8.382,,,,,
6261,02/05/23 03:00:00 PM,62.728,8.382,,,,,
6262,02/05/23 03:15:00 PM,62.728,8.382,,,,,
6263,02/05/23 03:30:00 PM,62.717,8.382,,,,,
6264,02/05/23 03:45:00 PM,62.717,8.382,,,,,
6265,02/05/23 04:00:00 PM,62.706,8.382,,,,,
6266,02/05/23 04:15:00 PM,62.728,8.382,,,,,
6267,02/05/23 04:30:00 PM,62.717,8.382,,,,,
6268,02/05/23 04:45:00 PM,62.695,8.382,,,,,
6269,02/05/23 05:00:00 PM,62.717,8.382,,,,,
6270,02/05/23 05:15:00 PM,62.706,8.382,,,,,
6271,02/05/23 05:30:00 PM,62.684,8.382,,,,,
6272,02/05/23 05:45:00 PM,62.706,8.382,,,,,
6273,02/05/23 06:00:00 PM,62.717,8.382,,,,,
6274,02/05/23 06:15:00 PM,62.739,8.382,,,,,
6275,02/05/23 06:30:00 PM,62.750,8.382,,,,,
6276,02/05/23 06:45:00 PM,62.761,8.382,,,,,
6277,02/05/23 07:00:00 PM,62.761,8.382,,,,,
6278,02/05/23 07:15:00 PM,62.786,8.481,,,,,
6279,02/05/23 07:30:00 PM,62.797,8.481,,,,,
6280,02/05/23 07:45:00 PM,62.797,8.481,,,,,
6281,02/05/23 08:00:00 PM,62.808,8.481,,,,,
6282,02/05/23 08:15:00 PM,62.819,8.481,,,,,
6283,02/05/23 08:30:00 PM,62.808,8.481,,,,,
6284,02/05/23 08:45:00 PM,62.819,8.481,,,,,
6285,02/05/23 09:00:00 PM,62.819,8.481,,,,,
6286,02/05/23 09:15:00 PM,62.841,8.481,,,,,
6287,02/05/23 09:30:00 PM,62.863,8.481,,,,,
6288,02/05/23 09:45:00 PM,62.863,8.481,,,,,
6289,02/05/23 10:00:00 PM,62.841,8.481,,,,,
6290,02/05/23 10:15:00 PM,62.819,8.481,,,,,
6291,02/05/23 10:30:00 PM,62.841,8.481,,,,,
6292,02/05/23 10:45:00 PM,62.830,8.481,,,,,
6293,02/05/23 11:00:00 PM,62.830,8.481,,,,,
6294,02/05/23 11:15:00 PM,62.830,8.481,,,,,
6295,02/05/23 11:30:00 PM,62.830,8.481,,,,,
6296,02/05/23 11:45:00 PM,62.819,8.481,,,,,
6297,02/06/23 12:00:00 AM,62.808,8.481,,,,,
6298,02/06/23 12:15:00 AM,62.797,8.481,,,,,
6299,02/06/23 12:30:00 AM,62.797,8.481,,,,,
6300,02/06/23 12:45:00 AM,62.786,8.481,,,,,
6301,02/06/23 01:00:00 AM,62.775,8.481,,,,,
6302,02/06/23 01:15:00 AM,62.764,8.481,,,,,
6303,02/06/23 01:30:00 AM,62.764,8.481,,,,,
6304,02/06/23 01:45:00 AM,62.753,8.481,,,,,
6305,02/06/23 02:00:00 AM,62.753,8.481,,,,,
6306,02/06/23 02:15:00 AM,62.753,8.481,,,,,
6307,02/06/23 02:30:00 AM,62.753,8.481,,,,,
6308,02/06/23 02:45:00 AM,62.764,8.481,,,,,
6309,02/06/23 03:00:00 AM,62.750,8.382,,,,,
6310,02/06/23 03:15:00 AM,62.750,8.382,,,,,
6311,02/06/23 03:30:00 AM,62.761,8.382,,,,,
6312,02/06/23 03:45:00 AM,62.750,8.382,,,,,
6313,02/06/23 04:00:00 AM,62.772,8.382,,,,,
6314,02/06/23 04:15:00 AM,62.772,8.382,,,,,
6315,02/06/23 04:30:00 AM,62.783,8.382,,,,,
6316,02/06/23 04:45:00 AM,62.802,8.282,,,,,
6317,02/06/23 05:00:00 AM,62.824,8.282,,,,,
6318,02/06/23 05:15:00 AM,62.857,8.282,,,,,
6319,02/06/23 05:30:00 AM,62.857,8.282,,,,,
6320,02/06/23 05:45:00 AM,62.857,8.282,,,,,
6321,02/06/23 06:00:00 AM,62.868,8.282,,,,,
6322,02/06/23 06:15:00 AM,62.901,8.282,,,,,
6323,02/06/23 06:30:00 AM,62.898,8.182,,,,,
6324,02/06/23 06:45:00 AM,62.920,8.182,,,,,
6325,02/06/23 07:00:00 AM,62.920,8.182,,,,,
6326,02/06/23 07:15:00 AM,62.975,8.182,,,,,
6327,02/06/23 07:30:00 AM,62.986,8.182,,,,,
6328,02/06/23 07:45:00 AM,63.030,8.182,,,,,
6329,02/06/23 08:00:00 AM,63.072,8.082,,,,,
6330,02/06/23 08:15:00 AM,63.105,8.082,,,,,
6331,02/06/23 08:30:00 AM,63.127,8.082,,,,,
6332,02/06/23 08:45:00 AM,63.171,8.082,,,,,
6333,02/06/23 09:00:00 AM,63.201,7.983,,,,,
6334,02/06/23 09:15:00 AM,63.201,7.983,,,,,
6335,02/06/23 09:30:00 AM,63.245,7.983,,,,,
6336,02/06/23 09:45:00 AM,63.264,7.882,,,,,
6337,02/06/23 10:00:00 AM,63.253,7.882,,,,,
6338,02/06/23 10:15:00 AM,63.275,7.882,,,,,
6339,02/06/23 10:30:00 AM,63.308,7.882,,,,,
6340,02/06/23 10:45:00 AM,63.316,7.782,,,,,
6341,02/06/23 11:00:00 AM,63.327,7.782,,,,,
6342,02/06/23 11:15:00 AM,63.349,7.782,,,,,
6343,02/06/23 11:30:00 AM,63.349,7.782,,,,,
6344,02/06/23 11:45:00 AM,63.327,7.782,,,,,
6345,02/06/23 12:00:00 PM,63.357,7.682,,,,,
6346,02/06/23 12:15:00 PM,63.357,7.682,,,,,
6347,02/06/23 12:30:00 PM,63.368,7.682,,,,,
6348,02/06/23 12:45:00 PM,63.335,7.682,,,,,
6349,02/06/23 01:00:00 PM,63.357,7.682,,,,,
6350,02/06/23 01:15:00 PM,63.346,7.682,,,,,
6351,02/06/23 01:30:00 PM,63.346,7.682,,,,,
6352,02/06/23 01:45:00 PM,63.313,7.682,,,,,
6353,02/06/23 02:00:00 PM,63.313,7.682,,,,,
6354,02/06/23 02:15:00 PM,63.302,7.682,,,,,
6355,02/06/23 02:30:00 PM,63.280,7.682,,,,,
6356,02/06/23 02:45:00 PM,63.258,7.682,,,,,
6357,02/06/23 03:00:00 PM,63.272,7.782,,,,,
6358,02/06/23 03:15:00 PM,63.250,7.782,,,,,
6359,02/06/23 03:30:00 PM,63.239,7.782,,,,,
6360,02/06/23 03:45:00 PM,63.217,7.782,,,,,
6361,02/06/23 04:00:00 PM,63.250,7.782,,,,,
6362,02/06/23 04:15:00 PM,63.206,7.782,,,,,
6363,02/06/23 04:30:00 PM,63.217,7.782,,,,,
6364,02/06/23 04:45:00 PM,63.228,7.782,,,,,
6365,02/06/23 05:00:00 PM,63.228,7.782,,,,,
6366,02/06/23 05:15:00 PM,63.198,7.882,,,,,
6367,02/06/23 05:30:00 PM,63.187,7.882,,,,,
6368,02/06/23 05:45:00 PM,63.176,7.882,,,,,
6369,02/06/23 06:00:00 PM,63.176,7.882,,,,,
6370,02/06/23 06:15:00 PM,63.187,7.882,,,,,
6371,02/06/23 06:30:00 PM,63.165,7.882,,,,,
6372,02/06/23 06:45:00 PM,63.176,7.882,,,,,
6373,02/06/23 07:00:00 PM,63.179,7.983,,,,,
6374,02/06/23 07:15:00 PM,63.179,7.983,,,,,
6375,02/06/23 07:30:00 PM,63.157,7.983,,,,,
6376,02/06/23 07:45:00 PM,63.179,7.983,,,,,
6377,02/06/23 08:00:00 PM,63.157,7.983,,,,,
6378,02/06/23 08:15:00 PM,63.168,7.983,,,,,
6379,02/06/23 08:30:00 PM,63.168,7.983,,,,,
6380,02/06/23 08:45:00 PM,63.179,7.983,,,,,
6381,02/06/23 09:00:00 PM,63.201,7.983,,,,,
6382,02/06/23 09:15:00 PM,63.212,7.983,,,,,
6383,02/06/23 09:30:00 PM,63.212,7.983,,,,,
6384,02/06/23 09:45:00 PM,63.212,7.983,,,,,
6385,02/06/23 10:00:00 PM,63.245,7.983,,,,,
6386,02/06/23 10:15:00 PM,63.278,7.983,,,,,
6387,02/06/23 10:30:00 PM,63.311,7.983,,,,,
6388,02/06/23 10:45:00 PM,63.322,7.983,,,,,
6389,02/06/23 11:00:00 PM,63.300,7.983,,,,,
6390,02/06/23 11:15:00 PM,63.311,7.983,,,,,
6391,02/06/23 11:30:00 PM,63.311,7.983,,,,,
6392,02/06/23 11:45:00 PM,63.333,7.983,,,,,
6393,02/07/23 12:00:00 AM,63.322,7.983,,,,,
6394,02/07/23 12:15:00 AM,63.289,7.983,,,,,
6395,02/07/23 12:30:00 AM,63.278,7.983,,,,,
6396,02/07/23 12:45:00 AM,63.267,7.983,,,,,
6397,02/07/23 01:00:00 AM,63.264,7.882,,,,,
6398,02/07/23 01:15:00 AM,63.264,7.882,,,,,
6399,02/07/23 01:30:00 AM,63.231,7.882,,,,,
6400,02/07/23 01:45:00 AM,63.220,7.882,,,,,
6401,02/07/23 02:00:00 AM,63.198,7.882,,,,,
6402,02/07/23 02:15:00 AM,63.209,7.882,,,,,
6403,02/07/23 02:30:00 AM,63.195,7.782,,,,,
6404,02/07/23 02:45:00 AM,63.184,7.782,,,,,
6405,02/07/23 03:00:00 AM,63.162,7.782,,,,,
6406,02/07/23 03:15:00 AM,63.184,7.782,,,,,
6407,02/07/23 03:30:00 AM,63.184,7.782,,,,,
6408,02/07/23 03:45:00 AM,63.184,7.782,,,,,
6409,02/07/23 04:00:00 AM,63.173,7.782,,,,,
6410,02/07/23 04:15:00 AM,63.181,7.682,,,,,
6411,02/07/23 04:30:00 AM,63.181,7.682,,,,,
6412,02/07/23 04:45:00 AM,63.192,7.682,,,,,
6413,02/07/23 05:00:00 AM,63.203,7.682,,,,,
6414,02/07/23 05:15:00 AM,63.225,7.682,,,,,
6415,02/07/23 05:30:00 AM,63.233,7.582,,,,,
6416,02/07/23 05:45:00 AM,63.244,7.582,,,,,
6417,02/07/23 06:00:00 AM,63.244,7.582,,,,,
6418,02/07/23 06:15:00 AM,63.266,7.582,,,,,
6419,02/07/23 06:30:00 AM,63.274,7.481,,,,,
6420,02/07/23 06:45:00 AM,63.296,7.481,,,,,
6421,02/07/23 07:00:00 AM,63.318,7.481,,,,,
6422,02/07/23 07:15:00 AM,63.340,7.481,,,,,
6423,02/07/23 07:30:00 AM,63.362,7.481,,,,,
6424,02/07/23 07:45:00 AM,63.384,7.481,,,,,
6425,02/07/23 08:00:00 AM,63.403,7.381,,,,,
6426,02/07/23 08:15:00 AM,63.436,7.381,,,,,
6427,02/07/23 08:30:00 AM,63.447,7.381,,,,,
6428,02/07/23 08:45:00 AM,63.458,7.381,,,,,
6429,02/07/23 09:00:00 AM,63.458,7.381,,,,,
6430,02/07/23 09:15:00 AM,63.466,7.280,,,,,
6431,02/07/23 09:30:00 AM,63.488,7.280,,,,,
6432,02/07/23 09:45:00 AM,63.488,7.280,,,,,
6433,02/07/23 10:00:00 AM,63.510,7.280,,,,,
6434,02/07/23 10:15:00 AM,63.532,7.280,,,,,
6435,02/07/23 10:30:00 AM,63.510,7.280,,,,,
6436,02/07/23 10:45:00 AM,63.510,7.280,,,,,
6437,02/07/23 11:00:00 AM,63.510,7.280,,,,,
6438,02/07/23 11:15:00 AM,63.488,7.280,,,,,
6439,02/07/23 11:30:00 AM,63.488,7.280,,,,,
6440,02/07/23 11:45:00 AM,63.477,7.280,,,,,
6441,02/07/23 12:00:00 PM,63.466,7.280,,,,,
6442,02/07/23 12:15:00 PM,63.455,7.280,,,,,
6443,02/07/23 12:30:00 PM,63.455,7.280,,,,,
6444,02/07/23 12:45:00 PM,63.433,7.280,,,,,
6445,02/07/23 01:00:00 PM,63.422,7.280,,,,,
6446,02/07/23 01:15:00 PM,63.400,7.280,,,,,
6447,02/07/23 01:30:00 PM,63.389,7.280,,,,,
6448,02/07/23 01:45:00 PM,63.378,7.280,,,,,
6449,02/07/23 02:00:00 PM,63.359,7.381,,,,,
6450,02/07/23 02:15:00 PM,63.348,7.381,,,,,
6451,02/07/23 02:30:00 PM,63.337,7.381,,,,,
6452,02/07/23 02:45:00 PM,63.315,7.381,,,,,
6453,02/07/23 03:00:00 PM,63.293,7.381,,,,,
6454,02/07/23 03:15:00 PM,63.282,7.381,,,,,
6455,02/07/23 03:30:00 PM,63.260,7.381,,,,,
6456,02/07/23 03:45:00 PM,63.271,7.381,,,,,
6457,02/07/23 04:00:00 PM,63.249,7.381,,,,,
6458,02/07/23 04:15:00 PM,63.249,7.381,,,,,
6459,02/07/23 04:30:00 PM,63.219,7.481,,,,,
6460,02/07/23 04:45:00 PM,63.208,7.481,,,,,
6461,02/07/23 05:00:00 PM,63.219,7.481,,,,,
6462,02/07/23 05:15:00 PM,63.219,7.481,,,,,
6463,02/07/23 05:30:00 PM,63.208,7.481,,,,,
6464,02/07/23 05:45:00 PM,63.186,7.481,,,,,
6465,02/07/23 06:00:00 PM,63.197,7.481,,,,,
6466,02/07/23 06:15:00 PM,63.200,7.582,,,,,
6467,02/07/23 06:30:00 PM,63.200,7.582,,,,,
6468,02/07/23 06:45:00 PM,63.178,7.582,,,,,
6469,02/07/23 07:00:00 PM,63.211,7.582,,,,,
6470,02/07/23 07:15:00 PM,63.200,7.582,,,,,
6471,02/07/23 07:30:00 PM,63.200,7.582,,,,,
6472,02/07/23 07:45:00 PM,63.236,7.682,,,,,
6473,02/07/23 08:00:00 PM,63.247,7.682,,,,,
6474,02/07/23 08:15:00 PM,63.247,7.682,,,,,
6475,02/07/23 08:30:00 PM,63.247,7.682,,,,,
6476,02/07/23 08:45:00 PM,63.258,7.682,,,,,
6477,02/07/23 09:00:00 PM,63.280,7.682,,,,,
6478,02/07/23 09:15:00 PM,63.269,7.682,,,,,
6479,02/07/23 09:30:00 PM,63.280,7.682,,,,,
6480,02/07/23 09:45:00 PM,63.280,7.682,,,,,
6481,02/07/23 10:00:00 PM,63.283,7.782,,,,,
6482,02/07/23 10:15:00 PM,63.294,7.782,,,,,
6483,02/07/23 10:30:00 PM,63.283,7.782,,,,,
6484,02/07/23 10:45:00 PM,63.283,7.782,,,,,
6485,02/07/23 11:00:00 PM,63.294,7.782,,,,,
6486,02/07/23 11:15:00 PM,63.283,7.782,,,,,
6487,02/07/23 11:30:00 PM,63.283,7.782,,,,,
6488,02/07/23 11:45:00 PM,63.272,7.782,,,,,
6489,02/08/23 12:00:00 AM,63.261,7.782,,,,,
6490,02/08/23 12:15:00 AM,63.258,7.682,,,,,
6491,02/08/23 12:30:00 AM,63.203,7.682,,,,,
6492,02/08/23 12:45:00 AM,63.214,7.682,,,,,
6493,02/08/23 01:00:00 AM,63.181,7.682,,,,,
6494,02/08/23 01:15:00 AM,63.181,7.682,,,,,
6495,02/08/23 01:30:00 AM,63.170,7.682,,,,,
6496,02/08/23 01:45:00 AM,63.159,7.682,,,,,
6497,02/08/23 02:00:00 AM,63.126,7.682,,,,,
6498,02/08/23 02:15:00 AM,63.148,7.682,,,,,
6499,02/08/23 02:30:00 AM,63.126,7.682,,,,,
6500,02/08/23 02:45:00 AM,63.115,7.682,,,,,
6501,02/08/23 03:00:00 AM,63.104,7.682,,,,,
6502,02/08/23 03:15:00 AM,63.101,7.582,,,,,
6503,02/08/23 03:30:00 AM,63.090,7.582,,,,,
6504,02/08/23 03:45:00 AM,63.101,7.582,,,,,
6505,02/08/23 04:00:00 AM,63.079,7.582,,,,,
6506,02/08/23 04:15:00 AM,63.079,7.582,,,,,
6507,02/08/23 04:30:00 AM,63.079,7.582,,,,,
6508,02/08/23 04:45:00 AM,63.101,7.582,,,,,
6509,02/08/23 05:00:00 AM,63.101,7.582,,,,,
6510,02/08/23 05:15:00 AM,63.090,7.582,,,,,
6511,02/08/23 05:30:00 AM,63.087,7.481,,,,,
6512,02/08/23 05:45:00 AM,63.098,7.481,,,,,
6513,02/08/23 06:00:00 AM,63.098,7.481,,,,,
6514,02/08/23 06:15:00 AM,63.120,7.481,,,,,
6515,02/08/23 06:30:00 AM,63.131,7.481,,,,,
6516,02/08/23 06:45:00 AM,63.131,7.481,,,,,
6517,02/08/23 07:00:00 AM,63.142,7.481,,,,,
6518,02/08/23 07:15:00 AM,63.164,7.481,,,,,
6519,02/08/23 07:30:00 AM,63.150,7.381,,,,,
6520,02/08/23 07:45:00 AM,63.150,7.381,,,,,
6521,02/08/23 08:00:00 AM,63.172,7.381,,,,,
6522,02/08/23 08:15:00 AM,63.161,7.381,,,,,
6523,02/08/23 08:30:00 AM,63.194,7.381,,,,,
6524,02/08/23 08:45:00 AM,63.194,7.381,,,,,
6525,02/08/23 09:00:00 AM,63.205,7.381,,,,,
6526,02/08/23 09:15:00 AM,63.216,7.381,,,,,
6527,02/08/23 09:30:00 AM,63.194,7.381,,,,,
6528,02/08/23 09:45:00 AM,63.227,7.381,,,,,
6529,02/08/23 10:00:00 AM,63.202,7.280,,,,,
6530,02/08/23 10:15:00 AM,63.202,7.280,,,,,
6531,02/08/23 10:30:00 AM,63.191,7.280,,,,,
6532,02/08/23 10:45:00 AM,63.180,7.280,,,,,
6533,02/08/23 11:00:00 AM,63.169,7.280,,,,,
6534,02/08/23 11:15:00 AM,63.158,7.280,,,,,
6535,02/08/23 11:30:00 AM,63.147,7.280,,,,,
6536,02/08/23 11:45:00 AM,63.125,7.280,,,,,
6537,02/08/23 12:00:00 PM,63.114,7.280,,,,,
6538,02/08/23 12:15:00 PM,63.081,7.280,,,,,
6539,02/08/23 12:30:00 PM,63.073,7.381,,,,,
6540,02/08/23 12:45:00 PM,63.062,7.381,,,,,
6541,02/08/23 01:00:00 PM,63.073,7.381,,,,,
6542,02/08/23 01:15:00 PM,63.051,7.381,,,,,
6543,02/08/23 01:30:00 PM,63.029,7.381,,,,,
6544,02/08/23 01:45:00 PM,63.029,7.381,,,,,
6545,02/08/23 02:00:00 PM,62.985,7.381,,,,,
6546,02/08/23 02:15:00 PM,62.985,7.381,,,,,
6547,02/08/23 02:30:00 PM,62.974,7.381,,,,,
6548,02/08/23 02:45:00 PM,62.952,7.381,,,,,
6549,02/08/23 03:00:00 PM,62.930,7.381,,,,,
6550,02/08/23 03:15:00 PM,62.919,7.381,,,,,
