"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
5529,01/29/23 12:15:00 AM,64.128,11.625,,,,,
5530,01/29/23 12:30:00 AM,64.121,11.528,,,,,
5531,01/29/23 12:45:00 AM,64.103,11.431,,,,,
5532,01/29/23 01:00:00 AM,64.085,11.334,,,,,
5533,01/29/23 01:15:00 AM,64.087,11.236,,,,,
5534,01/29/23 01:30:00 AM,64.062,11.041,,,,,
5535,01/29/23 01:45:00 AM,64.044,10.944,,,,,
5536,01/29/23 02:00:00 AM,64.039,10.748,,,,,
5537,01/29/23 02:15:00 AM,64.020,10.651,,,,,
5538,01/29/23 02:30:00 AM,63.992,10.553,,,,,
5539,01/29/23 02:45:00 AM,63.984,10.455,,,,,
5540,01/29/23 03:00:00 AM,63.966,10.357,,,,,
5541,01/29/23 03:15:00 AM,63.948,10.259,,,,,
5542,01/29/23 03:30:00 AM,63.940,10.161,,,,,
5543,01/29/23 03:45:00 AM,63.921,10.063,,,,,
5544,01/29/23 04:00:00 AM,63.924,9.965,,,,,
5545,01/29/23 04:15:00 AM,63.937,9.866,,,,,
5546,01/29/23 04:30:00 AM,63.929,9.768,,,,,
5547,01/29/23 04:45:00 AM,63.939,9.768,,,,,
5548,01/29/23 05:00:00 AM,63.941,9.669,,,,,
5549,01/29/23 05:15:00 AM,63.941,9.669,,,,,
5550,01/29/23 05:30:00 AM,63.954,9.571,,,,,
5551,01/29/23 05:45:00 AM,63.995,9.571,,,,,
5552,01/29/23 06:00:00 AM,63.985,9.571,,,,,
5553,01/29/23 06:15:00 AM,63.997,9.472,,,,,
5554,01/29/23 06:30:00 AM,63.997,9.472,,,,,
5555,01/29/23 06:45:00 AM,64.028,9.472,,,,,
5556,01/29/23 07:00:00 AM,64.020,9.373,,,,,
5557,01/29/23 07:15:00 AM,64.051,9.373,,,,,
5558,01/29/23 07:30:00 AM,64.043,9.275,,,,,
5559,01/29/23 07:45:00 AM,64.053,9.275,,,,,
5560,01/29/23 08:00:00 AM,64.064,9.275,,,,,
5561,01/29/23 08:15:00 AM,64.076,9.176,,,,,
5562,01/29/23 08:30:00 AM,64.097,9.176,,,,,
5563,01/29/23 08:45:00 AM,64.097,9.176,,,,,
5564,01/29/23 09:00:00 AM,64.107,9.176,,,,,
5565,01/29/23 09:15:00 AM,64.097,9.176,,,,,
5566,01/29/23 09:30:00 AM,64.117,9.176,,,,,
5567,01/29/23 09:45:00 AM,64.095,9.275,,,,,
5568,01/29/23 10:00:00 AM,64.095,9.275,,,,,
5569,01/29/23 10:15:00 AM,64.103,9.373,,,,,
5570,01/29/23 10:30:00 AM,64.082,9.373,,,,,
5571,01/29/23 10:45:00 AM,64.090,9.472,,,,,
5572,01/29/23 11:00:00 AM,64.088,9.571,,,,,
5573,01/29/23 11:15:00 AM,64.057,9.571,,,,,
5574,01/29/23 11:30:00 AM,64.055,9.669,,,,,
5575,01/29/23 11:45:00 AM,64.073,9.768,,,,,
5576,01/29/23 12:00:00 PM,64.061,9.866,,,,,
5577,01/29/23 12:15:00 PM,64.058,9.965,,,,,
5578,01/29/23 12:30:00 PM,64.045,10.063,,,,,
5579,01/29/23 12:45:00 PM,64.022,10.161,,,,,
5580,01/29/23 01:00:00 PM,64.020,10.259,,,,,
5581,01/29/23 01:15:00 PM,64.018,10.357,,,,,
5582,01/29/23 01:30:00 PM,64.015,10.455,,,,,
5583,01/29/23 01:45:00 PM,63.992,10.553,,,,,
5584,01/29/23 02:00:00 PM,63.997,10.748,,,,,
5585,01/29/23 02:15:00 PM,63.995,10.846,,,,,
5586,01/29/23 02:30:00 PM,63.979,11.041,,,,,
5587,01/29/23 02:45:00 PM,63.974,11.236,,,,,
5588,01/29/23 03:00:00 PM,63.950,11.334,,,,,
5589,01/29/23 03:15:00 PM,63.976,11.528,,,,,
5590,01/29/23 03:30:00 PM,63.980,11.722,,,,,
5591,01/29/23 03:45:00 PM,63.964,11.916,,,,,
5592,01/29/23 04:00:00 PM,63.969,12.110,,,,,
5593,01/29/23 04:15:00 PM,63.973,12.304,,,,,
5594,01/29/23 04:30:00 PM,63.960,12.401,,,,,
5595,01/29/23 04:45:00 PM,63.975,12.594,,,,,
5596,01/29/23 05:00:00 PM,63.979,12.787,,,,,
5597,01/29/23 05:15:00 PM,63.955,12.883,,,,,
5598,01/29/23 05:30:00 PM,63.969,13.076,,,,,
5599,01/29/23 05:45:00 PM,63.997,13.173,,,,,
5600,01/29/23 06:00:00 PM,64.012,13.365,,,,,
5601,01/29/23 06:15:00 PM,64.019,13.461,,,,,
5602,01/29/23 06:30:00 PM,64.036,13.558,,,,,
5603,01/29/23 06:45:00 PM,64.053,13.654,,,,,
5604,01/29/23 07:00:00 PM,64.043,13.654,,,,,
5605,01/29/23 07:15:00 PM,64.053,13.654,,,,,
5606,01/29/23 07:30:00 PM,64.060,13.750,,,,,
5607,01/29/23 07:45:00 PM,64.060,13.750,,,,,
5608,01/29/23 08:00:00 PM,64.081,13.750,,,,,
5609,01/29/23 08:15:00 PM,64.092,13.750,,,,,
5610,01/29/23 08:30:00 PM,64.095,13.654,,,,,
5611,01/29/23 08:45:00 PM,64.085,13.654,,,,,
5612,01/29/23 09:00:00 PM,64.109,13.558,,,,,
5613,01/29/23 09:15:00 PM,64.101,13.461,,,,,
5614,01/29/23 09:30:00 PM,64.118,13.269,,,,,
5615,01/29/23 09:45:00 PM,64.122,13.173,,,,,
5616,01/29/23 10:00:00 PM,64.118,12.980,,,,,
5617,01/29/23 10:15:00 PM,64.093,12.787,,,,,
5618,01/29/23 10:30:00 PM,64.099,12.594,,,,,
5619,01/29/23 10:45:00 PM,64.081,12.497,,,,,
5620,01/29/23 11:00:00 PM,64.066,12.304,,,,,
5621,01/29/23 11:15:00 PM,64.069,12.207,,,,,
5622,01/29/23 11:30:00 PM,64.062,12.110,,,,,
5623,01/29/23 11:45:00 PM,64.055,12.013,,,,,
5624,01/30/23 12:00:00 AM,64.058,11.916,,,,,
5625,01/30/23 12:15:00 AM,64.022,11.722,,,,,
5626,01/30/23 12:30:00 AM,63.994,11.625,,,,,
5627,01/30/23 12:45:00 AM,63.965,11.528,,,,,
5628,01/30/23 01:00:00 AM,63.947,11.431,,,,,
5629,01/30/23 01:15:00 AM,63.912,11.236,,,,,
5630,01/30/23 01:30:00 AM,63.894,11.139,,,,,
5631,01/30/23 01:45:00 AM,63.886,11.041,,,,,
5632,01/30/23 02:00:00 AM,63.868,10.944,,,,,
5633,01/30/23 02:15:00 AM,63.850,10.846,,,,,
5634,01/30/23 02:30:00 AM,63.832,10.748,,,,,
5635,01/30/23 02:45:00 AM,63.834,10.651,,,,,
5636,01/30/23 03:00:00 AM,63.837,10.553,,,,,
5637,01/30/23 03:15:00 AM,63.829,10.455,,,,,
5638,01/30/23 03:30:00 AM,63.821,10.357,,,,,
5639,01/30/23 03:45:00 AM,63.834,10.259,,,,,
5640,01/30/23 04:00:00 AM,63.824,10.259,,,,,
5641,01/30/23 04:15:00 AM,63.805,10.161,,,,,
5642,01/30/23 04:30:00 AM,63.818,10.063,,,,,
5643,01/30/23 04:45:00 AM,63.808,10.063,,,,,
5644,01/30/23 05:00:00 AM,63.810,9.965,,,,,
5645,01/30/23 05:15:00 AM,63.831,9.965,,,,,
5646,01/30/23 05:30:00 AM,63.854,9.866,,,,,
5647,01/30/23 05:45:00 AM,63.854,9.866,,,,,
5648,01/30/23 06:00:00 AM,63.864,9.866,,,,,
5649,01/30/23 06:15:00 AM,63.877,9.768,,,,,
5650,01/30/23 06:30:00 AM,63.877,9.768,,,,,
5651,01/30/23 06:45:00 AM,63.889,9.669,,,,,
5652,01/30/23 07:00:00 AM,63.900,9.669,,,,,
5653,01/30/23 07:15:00 AM,63.920,9.669,,,,,
5654,01/30/23 07:30:00 AM,63.943,9.571,,,,,
5655,01/30/23 07:45:00 AM,63.943,9.571,,,,,
5656,01/30/23 08:00:00 AM,63.974,9.571,,,,,
5657,01/30/23 08:15:00 AM,63.985,9.571,,,,,
5658,01/30/23 08:30:00 AM,64.005,9.571,,,,,
5659,01/30/23 08:45:00 AM,63.995,9.571,,,,,
5660,01/30/23 09:00:00 AM,64.016,9.571,,,,,
5661,01/30/23 09:15:00 AM,64.016,9.571,,,,,
5662,01/30/23 09:30:00 AM,64.003,9.669,,,,,
5663,01/30/23 09:45:00 AM,63.993,9.669,,,,,
5664,01/30/23 10:00:00 AM,64.001,9.768,,,,,
5665,01/30/23 10:15:00 AM,63.999,9.866,,,,,
5666,01/30/23 10:30:00 AM,63.978,9.866,,,,,
5667,01/30/23 10:45:00 AM,63.999,9.866,,,,,
5668,01/30/23 11:00:00 AM,63.996,9.965,,,,,
5669,01/30/23 11:15:00 AM,63.955,9.965,,,,,
5670,01/30/23 11:30:00 AM,63.983,10.063,,,,,
5671,01/30/23 11:45:00 AM,63.981,10.161,,,,,
5672,01/30/23 12:00:00 PM,63.971,10.161,,,,,
5673,01/30/23 12:15:00 PM,63.958,10.259,,,,,
5674,01/30/23 12:30:00 PM,63.956,10.357,,,,,
5675,01/30/23 12:45:00 PM,63.925,10.357,,,,,
5676,01/30/23 01:00:00 PM,63.891,10.455,,,,,
5677,01/30/23 01:15:00 PM,63.899,10.553,,,,,
5678,01/30/23 01:30:00 PM,63.865,10.651,,,,,
5679,01/30/23 01:45:00 PM,63.852,10.748,,,,,
5680,01/30/23 02:00:00 PM,63.839,10.846,,,,,
5681,01/30/23 02:15:00 PM,63.816,10.944,,,,,
5682,01/30/23 02:30:00 PM,63.811,11.139,,,,,
5683,01/30/23 02:45:00 PM,63.808,11.236,,,,,
5684,01/30/23 03:00:00 PM,63.803,11.431,,,,,
5685,01/30/23 03:15:00 PM,63.800,11.528,,,,,
5686,01/30/23 03:30:00 PM,63.784,11.722,,,,,
5687,01/30/23 03:45:00 PM,63.760,11.819,,,,,
5688,01/30/23 04:00:00 PM,63.775,12.013,,,,,
5689,01/30/23 04:15:00 PM,63.762,12.110,,,,,
5690,01/30/23 04:30:00 PM,63.808,12.304,,,,,
5691,01/30/23 04:45:00 PM,63.794,12.401,,,,,
5692,01/30/23 05:00:00 PM,63.812,12.497,,,,,
5693,01/30/23 05:15:00 PM,63.799,12.594,,,,,
5694,01/30/23 05:30:00 PM,63.806,12.690,,,,,
5695,01/30/23 05:45:00 PM,63.813,12.787,,,,,
5696,01/30/23 06:00:00 PM,63.841,12.883,,,,,
5697,01/30/23 06:15:00 PM,63.841,12.883,,,,,
5698,01/30/23 06:30:00 PM,63.851,12.883,,,,,
5699,01/30/23 06:45:00 PM,63.872,12.883,,,,,
5700,01/30/23 07:00:00 PM,63.883,12.883,,,,,
5701,01/30/23 07:15:00 PM,63.875,12.787,,,,,
5702,01/30/23 07:30:00 PM,63.886,12.787,,,,,
5703,01/30/23 07:45:00 PM,63.881,12.594,,,,,
5704,01/30/23 08:00:00 PM,63.874,12.497,,,,,
5705,01/30/23 08:15:00 PM,63.898,12.401,,,,,
5706,01/30/23 08:30:00 PM,63.894,12.207,,,,,
5707,01/30/23 08:45:00 PM,63.917,12.110,,,,,
5708,01/30/23 09:00:00 PM,63.920,12.013,,,,,
5709,01/30/23 09:15:00 PM,63.944,11.916,,,,,
5710,01/30/23 09:30:00 PM,63.947,11.819,,,,,
5711,01/30/23 09:45:00 PM,63.939,11.722,,,,,
5712,01/30/23 10:00:00 PM,63.942,11.625,,,,,
5713,01/30/23 10:15:00 PM,63.955,11.528,,,,,
5714,01/30/23 10:30:00 PM,63.947,11.431,,,,,
5715,01/30/23 10:45:00 PM,63.947,11.431,,,,,
5716,01/30/23 11:00:00 PM,63.961,11.334,,,,,
5717,01/30/23 11:15:00 PM,63.961,11.334,,,,,
5718,01/30/23 11:30:00 PM,63.953,11.236,,,,,
5719,01/30/23 11:45:00 PM,63.945,11.139,,,,,
5720,01/31/23 12:00:00 AM,63.925,11.139,,,,,
5721,01/31/23 12:15:00 AM,63.907,11.041,,,,,
5722,01/31/23 12:30:00 AM,63.896,11.041,,,,,
5723,01/31/23 12:45:00 AM,63.889,10.944,,,,,
5724,01/31/23 01:00:00 AM,63.858,10.944,,,,,
5725,01/31/23 01:15:00 AM,63.847,10.944,,,,,
5726,01/31/23 01:30:00 AM,63.829,10.846,,,,,
5727,01/31/23 01:45:00 AM,63.819,10.846,,,,,
5728,01/31/23 02:00:00 AM,63.801,10.748,,,,,
5729,01/31/23 02:15:00 AM,63.790,10.748,,,,,
5730,01/31/23 02:30:00 AM,63.801,10.748,,,,,
5731,01/31/23 02:45:00 AM,63.762,10.651,,,,,
5732,01/31/23 03:00:00 AM,63.762,10.651,,,,,
5733,01/31/23 03:15:00 AM,63.752,10.651,,,,,
5734,01/31/23 03:30:00 AM,63.733,10.553,,,,,
5735,01/31/23 03:45:00 AM,63.733,10.553,,,,,
5736,01/31/23 04:00:00 AM,63.726,10.455,,,,,
5737,01/31/23 04:15:00 AM,63.757,10.455,,,,,
5738,01/31/23 04:30:00 AM,63.749,10.357,,,,,
5739,01/31/23 04:45:00 AM,63.759,10.357,,,,,
5740,01/31/23 05:00:00 AM,63.762,10.259,,,,,
5741,01/31/23 05:15:00 AM,63.751,10.259,,,,,
5742,01/31/23 05:30:00 AM,63.754,10.161,,,,,
5743,01/31/23 05:45:00 AM,63.764,10.161,,,,,
5744,01/31/23 06:00:00 AM,63.766,10.063,,,,,
5745,01/31/23 06:15:00 AM,63.777,10.063,,,,,
5746,01/31/23 06:30:00 AM,63.787,10.063,,,,,
5747,01/31/23 06:45:00 AM,63.779,9.965,,,,,
5748,01/31/23 07:00:00 AM,63.800,9.965,,,,,
5749,01/31/23 07:15:00 AM,63.813,9.866,,,,,
5750,01/31/23 07:30:00 AM,63.833,9.866,,,,,
5751,01/31/23 07:45:00 AM,63.854,9.866,,,,,
5752,01/31/23 08:00:00 AM,63.846,9.768,,,,,
5753,01/31/23 08:15:00 AM,63.877,9.768,,,,,
5754,01/31/23 08:30:00 AM,63.887,9.768,,,,,
5755,01/31/23 08:45:00 AM,63.898,9.768,,,,,
5756,01/31/23 09:00:00 AM,63.898,9.768,,,,,
5757,01/31/23 09:15:00 AM,63.887,9.768,,,,,
5758,01/31/23 09:30:00 AM,63.908,9.768,,,,,
5759,01/31/23 09:45:00 AM,63.898,9.768,,,,,
5760,01/31/23 10:00:00 AM,63.887,9.768,,,,,
5761,01/31/23 10:15:00 AM,63.885,9.866,,,,,
5762,01/31/23 10:30:00 AM,63.864,9.866,,,,,
5763,01/31/23 10:45:00 AM,63.852,9.965,,,,,
5764,01/31/23 11:00:00 AM,63.831,9.965,,,,,
5765,01/31/23 11:15:00 AM,63.839,10.063,,,,,
5766,01/31/23 11:30:00 AM,63.808,10.063,,,,,
5767,01/31/23 11:45:00 AM,63.816,10.161,,,,,
5768,01/31/23 12:00:00 PM,63.795,10.161,,,,,
5769,01/31/23 12:15:00 PM,63.793,10.259,,,,,
5770,01/31/23 12:30:00 PM,63.780,10.357,,,,,
5771,01/31/23 12:45:00 PM,63.770,10.357,,,,,
5772,01/31/23 01:00:00 PM,63.757,10.455,,,,,
5773,01/31/23 01:15:00 PM,63.765,10.553,,,,,
5774,01/31/23 01:30:00 PM,63.775,10.553,,,,,
5775,01/31/23 01:45:00 PM,63.793,10.651,,,,,
5776,01/31/23 02:00:00 PM,63.790,10.748,,,,,
5777,01/31/23 02:15:00 PM,63.821,10.748,,,,,
5778,01/31/23 02:30:00 PM,63.860,10.846,,,,,
5779,01/31/23 02:45:00 PM,63.832,10.748,,,,,
5780,01/31/23 03:00:00 PM,63.821,10.748,,,,,
5781,01/31/23 03:15:00 PM,63.814,10.651,,,,,
5782,01/31/23 03:30:00 PM,63.824,10.651,,,,,
5783,01/31/23 03:45:00 PM,63.865,10.651,,,,,
5784,01/31/23 04:00:00 PM,63.858,10.553,,,,,
5785,01/31/23 04:15:00 PM,63.868,10.553,,,,,
5786,01/31/23 04:30:00 PM,63.868,10.553,,,,,
5787,01/31/23 04:45:00 PM,63.868,10.553,,,,,
5788,01/31/23 05:00:00 PM,63.878,10.553,,,,,
5789,01/31/23 05:15:00 PM,63.907,10.651,,,,,
5790,01/31/23 05:30:00 PM,63.907,10.651,,,,,
5791,01/31/23 05:45:00 PM,63.927,10.651,,,,,
5792,01/31/23 06:00:00 PM,63.938,10.651,,,,,
5793,01/31/23 06:15:00 PM,63.940,10.553,,,,,
5794,01/31/23 06:30:00 PM,63.951,10.553,,,,,
5795,01/31/23 06:45:00 PM,63.961,10.553,,,,,
5796,01/31/23 07:00:00 PM,63.971,10.553,,,,,
5797,01/31/23 07:15:00 PM,64.013,10.553,,,,,
5798,01/31/23 07:30:00 PM,64.023,10.553,,,,,
5799,01/31/23 07:45:00 PM,64.033,10.553,,,,,
5800,01/31/23 08:00:00 PM,64.054,10.553,,,,,
5801,01/31/23 08:15:00 PM,64.054,10.553,,,,,
5802,01/31/23 08:30:00 PM,64.075,10.553,,,,,
5803,01/31/23 08:45:00 PM,64.087,10.455,,,,,
5804,01/31/23 09:00:00 PM,64.080,10.357,,,,,
5805,01/31/23 09:15:00 PM,64.090,10.357,,,,,
5806,01/31/23 09:30:00 PM,64.103,10.259,,,,,
5807,01/31/23 09:45:00 PM,64.115,10.161,,,,,
5808,01/31/23 10:00:00 PM,64.115,10.161,,,,,
5809,01/31/23 10:15:00 PM,64.118,10.063,,,,,
5810,01/31/23 10:30:00 PM,64.128,10.063,,,,,
5811,01/31/23 10:45:00 PM,64.120,9.965,,,,,
5812,01/31/23 11:00:00 PM,64.120,9.965,,,,,
5813,01/31/23 11:15:00 PM,64.133,9.866,,,,,
5814,01/31/23 11:30:00 PM,64.094,9.768,,,,,
5815,01/31/23 11:45:00 PM,64.094,9.768,,,,,
5816,02/01/23 12:00:00 AM,64.073,9.768,,,,,
5817,02/01/23 12:15:00 AM,64.065,9.669,,,,,
5818,02/01/23 12:30:00 AM,64.057,9.571,,,,,
5819,02/01/23 12:45:00 AM,64.067,9.571,,,,,
5820,02/01/23 01:00:00 AM,64.047,9.571,,,,,
5821,02/01/23 01:15:00 AM,64.028,9.472,,,,,
5822,02/01/23 01:30:00 AM,64.008,9.472,,,,,
5823,02/01/23 01:45:00 AM,63.979,9.373,,,,,
5824,02/01/23 02:00:00 AM,63.989,9.373,,,,,
5825,02/01/23 02:15:00 AM,63.979,9.373,,,,,
5826,02/01/23 02:30:00 AM,63.950,9.275,,,,,
5827,02/01/23 02:45:00 AM,63.950,9.275,,,,,
5828,02/01/23 03:00:00 AM,63.971,9.275,,,,,
5829,02/01/23 03:15:00 AM,63.932,9.176,,,,,
5830,02/01/23 03:30:00 AM,63.952,9.176,,,,,
5831,02/01/23 03:45:00 AM,63.942,9.176,,,,,
5832,02/01/23 04:00:00 AM,63.944,9.077,,,,,
5833,02/01/23 04:15:00 AM,63.934,9.077,,,,,
5834,02/01/23 04:30:00 AM,63.915,8.978,,,,,
5835,02/01/23 04:45:00 AM,63.925,8.978,,,,,
5836,02/01/23 05:00:00 AM,63.925,8.978,,,,,
5837,02/01/23 05:15:00 AM,63.925,8.978,,,,,
5838,02/01/23 05:30:00 AM,63.938,8.879,,,,,
5839,02/01/23 05:45:00 AM,63.938,8.879,,,,,
5840,02/01/23 06:00:00 AM,63.948,8.879,,,,,
5841,02/01/23 06:15:00 AM,63.948,8.879,,,,,
5842,02/01/23 06:30:00 AM,63.960,8.779,,,,,
5843,02/01/23 06:45:00 AM,63.991,8.779,,,,,
5844,02/01/23 07:00:00 AM,63.991,8.779,,,,,
5845,02/01/23 07:15:00 AM,64.004,8.680,,,,,
5846,02/01/23 07:30:00 AM,64.014,8.680,,,,,
5847,02/01/23 07:45:00 AM,64.024,8.680,,,,,
5848,02/01/23 08:00:00 AM,64.055,8.680,,,,,
5849,02/01/23 08:15:00 AM,64.076,8.680,,,,,
5850,02/01/23 08:30:00 AM,64.076,8.680,,,,,
5851,02/01/23 08:45:00 AM,64.107,8.680,,,,,
5852,02/01/23 09:00:00 AM,64.099,8.581,,,,,
5853,02/01/23 09:15:00 AM,64.107,8.680,,,,,
5854,02/01/23 09:30:00 AM,64.117,8.680,,,,,
5855,02/01/23 09:45:00 AM,64.117,8.680,,,,,
5856,02/01/23 10:00:00 AM,64.107,8.680,,,,,
5857,02/01/23 10:15:00 AM,64.097,8.680,,,,,
5858,02/01/23 10:30:00 AM,64.084,8.779,,,,,
5859,02/01/23 10:45:00 AM,64.074,8.779,,,,,
5860,02/01/23 11:00:00 AM,64.064,8.779,,,,,
5861,02/01/23 11:15:00 AM,64.082,8.879,,,,,
5862,02/01/23 11:30:00 AM,64.062,8.879,,,,,
5863,02/01/23 11:45:00 AM,64.060,8.978,,,,,
5864,02/01/23 12:00:00 PM,64.068,9.077,,,,,
5865,02/01/23 12:15:00 PM,64.047,9.077,,,,,
5866,02/01/23 12:30:00 PM,64.045,9.176,,,,,
5867,02/01/23 12:45:00 PM,64.035,9.176,,,,,
5868,02/01/23 01:00:00 PM,64.014,9.176,,,,,
5869,02/01/23 01:15:00 PM,64.012,9.275,,,,,
5870,02/01/23 01:30:00 PM,64.012,9.275,,,,,
5871,02/01/23 01:45:00 PM,63.989,9.373,,,,,
5872,02/01/23 02:00:00 PM,63.989,9.373,,,,,
5873,02/01/23 02:15:00 PM,63.966,9.472,,,,,
5874,02/01/23 02:30:00 PM,63.935,9.472,,,,,
5875,02/01/23 02:45:00 PM,63.933,9.571,,,,,
5876,02/01/23 03:00:00 PM,63.923,9.571,,,,,
5877,02/01/23 03:15:00 PM,63.892,9.571,,,,,
5878,02/01/23 03:30:00 PM,63.900,9.669,,,,,
5879,02/01/23 03:45:00 PM,63.887,9.768,,,,,
5880,02/01/23 04:00:00 PM,63.877,9.768,,,,,
5881,02/01/23 04:15:00 PM,63.867,9.768,,,,,
5882,02/01/23 04:30:00 PM,63.875,9.866,,,,,
5883,02/01/23 04:45:00 PM,63.854,9.866,,,,,
5884,02/01/23 05:00:00 PM,63.893,9.965,,,,,
5885,02/01/23 05:15:00 PM,63.872,9.965,,,,,
5886,02/01/23 05:30:00 PM,63.901,10.063,,,,,
5887,02/01/23 05:45:00 PM,63.890,10.063,,,,,
5888,02/01/23 06:00:00 PM,63.898,10.161,,,,,
5889,02/01/23 06:15:00 PM,63.919,10.161,,,,,
5890,02/01/23 06:30:00 PM,63.927,10.259,,,,,
5891,02/01/23 06:45:00 PM,63.937,10.259,,,,,
5892,02/01/23 07:00:00 PM,63.927,10.259,,,,,
5893,02/01/23 07:15:00 PM,63.966,10.357,,,,,
5894,02/01/23 07:30:00 PM,63.956,10.357,,,,,
5895,02/01/23 07:45:00 PM,63.956,10.357,,,,,
5896,02/01/23 08:00:00 PM,63.974,10.455,,,,,
5897,02/01/23 08:15:00 PM,64.005,10.455,,,,,
5898,02/01/23 08:30:00 PM,64.005,10.455,,,,,
5899,02/01/23 08:45:00 PM,64.025,10.455,,,,,
5900,02/01/23 09:00:00 PM,64.025,10.455,,,,,
5901,02/01/23 09:15:00 PM,64.025,10.455,,,,,
5902,02/01/23 09:30:00 PM,64.036,10.455,,,,,
5903,02/01/23 09:45:00 PM,64.018,10.357,,,,,
5904,02/01/23 10:00:00 PM,64.038,10.357,,,,,
5905,02/01/23 10:15:00 PM,64.041,10.259,,,,,
5906,02/01/23 10:30:00 PM,64.041,10.259,,,,,
5907,02/01/23 10:45:00 PM,64.033,10.161,,,,,
5908,02/01/23 11:00:00 PM,64.043,10.161,,,,,
5909,02/01/23 11:15:00 PM,64.035,10.063,,,,,
5910,02/01/23 11:30:00 PM,64.035,10.063,,,,,
5911,02/01/23 11:45:00 PM,64.056,10.063,,,,,
5912,02/02/23 12:00:00 AM,64.027,9.965,,,,,
5913,02/02/23 12:15:00 AM,64.007,9.965,,,,,
5914,02/02/23 12:30:00 AM,63.999,9.866,,,,,
5915,02/02/23 12:45:00 AM,63.988,9.866,,,,,
5916,02/02/23 01:00:00 AM,63.988,9.866,,,,,
5917,02/02/23 01:15:00 AM,63.978,9.866,,,,,
5918,02/02/23 01:30:00 AM,63.949,9.768,,,,,
5919,02/02/23 01:45:00 AM,63.949,9.768,,,,,
5920,02/02/23 02:00:00 AM,63.929,9.768,,,,,
5921,02/02/23 02:15:00 AM,63.918,9.768,,,,,
5922,02/02/23 02:30:00 AM,63.889,9.669,,,,,
5923,02/02/23 02:45:00 AM,63.900,9.669,,,,,
5924,02/02/23 03:00:00 AM,63.889,9.669,,,,,
5925,02/02/23 03:15:00 AM,63.900,9.669,,,,,
5926,02/02/23 03:30:00 AM,63.881,9.571,,,,,
5927,02/02/23 03:45:00 AM,63.881,9.571,,,,,
5928,02/02/23 04:00:00 AM,63.873,9.472,,,,,
5929,02/02/23 04:15:00 AM,63.873,9.472,,,,,
5930,02/02/23 04:30:00 AM,63.884,9.472,,,,,
5931,02/02/23 04:45:00 AM,63.886,9.373,,,,,
5932,02/02/23 05:00:00 AM,63.886,9.373,,,,,
5933,02/02/23 05:15:00 AM,63.896,9.373,,,,,
5934,02/02/23 05:30:00 AM,63.909,9.275,,,,,
5935,02/02/23 05:45:00 AM,63.919,9.275,,,,,
5936,02/02/23 06:00:00 AM,63.929,9.275,,,,,
5937,02/02/23 06:15:00 AM,63.932,9.176,,,,,
5938,02/02/23 06:30:00 AM,63.932,9.176,,,,,
5939,02/02/23 06:45:00 AM,63.952,9.176,,,,,
5940,02/02/23 07:00:00 AM,63.934,9.077,,,,,
5941,02/02/23 07:15:00 AM,63.944,9.077,,,,,
5942,02/02/23 07:30:00 AM,63.975,9.077,,,,,
5943,02/02/23 07:45:00 AM,63.998,8.978,,,,,
5944,02/02/23 08:00:00 AM,63.998,8.978,,,,,
5945,02/02/23 08:15:00 AM,64.018,8.978,,,,,
5946,02/02/23 08:30:00 AM,64.020,8.879,,,,,
5947,02/02/23 08:45:00 AM,64.051,8.879,,,,,
5948,02/02/23 09:00:00 AM,64.041,8.879,,,,,
5949,02/02/23 09:15:00 AM,64.041,8.879,,,,,
5950,02/02/23 09:30:00 AM,64.043,8.779,,,,,
5951,02/02/23 09:45:00 AM,64.033,8.779,,,,,
5952,02/02/23 10:00:00 AM,64.024,8.680,,,,,
5953,02/02/23 10:15:00 AM,64.033,8.779,,,,,
5954,02/02/23 10:30:00 AM,64.033,8.779,,,,,
5955,02/02/23 10:45:00 AM,64.022,8.779,,,,,
5956,02/02/23 11:00:00 AM,64.020,8.879,,,,,
5957,02/02/23 11:15:00 AM,64.010,8.879,,,,,
5958,02/02/23 11:30:00 AM,63.998,8.978,,,,,
5959,02/02/23 11:45:00 AM,63.998,8.978,,,,,
5960,02/02/23 12:00:00 PM,63.996,9.077,,,,,
5961,02/02/23 12:15:00 PM,63.993,9.176,,,,,
5962,02/02/23 12:30:00 PM,63.983,9.176,,,,,
5963,02/02/23 12:45:00 PM,63.971,9.275,,,,,
5964,02/02/23 01:00:00 PM,63.960,9.275,,,,,
5965,02/02/23 01:15:00 PM,63.938,9.373,,,,,
5966,02/02/23 01:30:00 PM,63.915,9.472,,,,,
5967,02/02/23 01:45:00 PM,63.923,9.571,,,,,
5968,02/02/23 02:00:00 PM,63.910,9.669,,,,,
5969,02/02/23 02:15:00 PM,63.898,9.768,,,,,
5970,02/02/23 02:30:00 PM,63.895,9.866,,,,,
5971,02/02/23 02:45:00 PM,63.883,9.965,,,,,
5972,02/02/23 03:00:00 PM,63.870,10.063,,,,,
5973,02/02/23 03:15:00 PM,63.855,10.259,,,,,
