"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
10398,06/06/23 09:15:00 PM,66.284,9.077,,,,,
10399,06/06/23 09:30:00 PM,66.273,9.077,,,,,
10400,06/06/23 09:45:00 PM,66.284,9.077,,,,,
10401,06/06/23 10:00:00 PM,66.295,9.077,,,,,
10402,06/06/23 10:15:00 PM,66.317,9.077,,,,,
10403,06/06/23 10:30:00 PM,66.306,9.077,,,,,
10404,06/06/23 10:45:00 PM,66.295,9.077,,,,,
10405,06/06/23 11:00:00 PM,66.303,8.978,,,,,
10406,06/06/23 11:15:00 PM,66.303,8.978,,,,,
10407,06/06/23 11:30:00 PM,66.314,8.978,,,,,
10408,06/06/23 11:45:00 PM,66.281,8.978,,,,,
10409,06/07/23 12:00:00 AM,66.270,8.978,,,,,
10410,06/07/23 12:15:00 AM,66.278,8.879,,,,,
10411,06/07/23 12:30:00 AM,66.256,8.879,,,,,
10412,06/07/23 12:45:00 AM,66.256,8.879,,,,,
10413,06/07/23 01:00:00 AM,66.278,8.879,,,,,
10414,06/07/23 01:15:00 AM,66.264,8.779,,,,,
10415,06/07/23 01:30:00 AM,66.253,8.779,,,,,
10416,06/07/23 01:45:00 AM,66.217,8.680,,,,,
10417,06/07/23 02:00:00 AM,66.195,8.680,,,,,
10418,06/07/23 02:15:00 AM,66.195,8.680,,,,,
10419,06/07/23 02:30:00 AM,66.170,8.581,,,,,
10420,06/07/23 02:45:00 AM,66.181,8.581,,,,,
10421,06/07/23 03:00:00 AM,66.192,8.581,,,,,
10422,06/07/23 03:15:00 AM,66.181,8.581,,,,,
10423,06/07/23 03:30:00 AM,66.189,8.481,,,,,
10424,06/07/23 03:45:00 AM,66.200,8.481,,,,,
10425,06/07/23 04:00:00 AM,66.200,8.481,,,,,
10426,06/07/23 04:15:00 AM,66.219,8.382,,,,,
10427,06/07/23 04:30:00 AM,66.219,8.382,,,,,
10428,06/07/23 04:45:00 AM,66.241,8.382,,,,,
10429,06/07/23 05:00:00 AM,66.238,8.282,,,,,
10430,06/07/23 05:15:00 AM,66.249,8.282,,,,,
10431,06/07/23 05:30:00 AM,66.224,8.182,,,,,
10432,06/07/23 05:45:00 AM,66.235,8.182,,,,,
10433,06/07/23 06:00:00 AM,66.254,8.082,,,,,
10434,06/07/23 06:15:00 AM,66.287,8.082,,,,,
10435,06/07/23 06:30:00 AM,66.309,8.082,,,,,
10436,06/07/23 06:45:00 AM,66.309,8.082,,,,,
10437,06/07/23 07:00:00 AM,66.306,7.983,,,,,
10438,06/07/23 07:15:00 AM,66.339,7.983,,,,,
10439,06/07/23 07:30:00 AM,66.328,7.983,,,,,
10440,06/07/23 07:45:00 AM,66.350,7.983,,,,,
10441,06/07/23 08:00:00 AM,66.380,7.882,,,,,
10442,06/07/23 08:15:00 AM,66.380,7.882,,,,,
10443,06/07/23 08:30:00 AM,66.391,7.882,,,,,
10444,06/07/23 08:45:00 AM,66.391,7.882,,,,,
10445,06/07/23 09:00:00 AM,66.413,7.882,,,,,
10446,06/07/23 09:15:00 AM,66.413,7.882,,,,,
10447,06/07/23 09:30:00 AM,66.446,7.882,,,,,
10448,06/07/23 09:45:00 AM,66.424,7.882,,,,,
10449,06/07/23 10:00:00 AM,66.435,7.882,,,,,
10450,06/07/23 10:15:00 AM,66.446,7.882,,,,,
10451,06/07/23 10:30:00 AM,66.438,7.983,,,,,
10452,06/07/23 10:45:00 AM,66.438,7.983,,,,,
10453,06/07/23 11:00:00 AM,66.427,7.983,,,,,
10454,06/07/23 11:15:00 AM,66.449,7.983,,,,,
10455,06/07/23 11:30:00 AM,66.430,8.082,,,,,
10456,06/07/23 11:45:00 AM,66.422,8.182,,,,,
10457,06/07/23 12:00:00 PM,66.411,8.182,,,,,
10458,06/07/23 12:15:00 PM,66.392,8.282,,,,,
10459,06/07/23 12:30:00 PM,66.436,8.282,,,,,
10460,06/07/23 12:45:00 PM,66.436,8.282,,,,,
10461,06/07/23 01:00:00 PM,66.406,8.382,,,,,
10462,06/07/23 01:15:00 PM,66.395,8.382,,,,,
10463,06/07/23 01:30:00 PM,66.384,8.382,,,,,
10464,06/07/23 01:45:00 PM,66.387,8.481,,,,,
10465,06/07/23 02:00:00 PM,66.354,8.481,,,,,
10466,06/07/23 02:15:00 PM,66.343,8.481,,,,,
10467,06/07/23 02:30:00 PM,66.335,8.581,,,,,
10468,06/07/23 02:45:00 PM,66.335,8.581,,,,,
10469,06/07/23 03:00:00 PM,66.335,8.581,,,,,
10470,06/07/23 03:15:00 PM,66.313,8.581,,,,,
10471,06/07/23 03:30:00 PM,66.302,8.581,,,,,
10472,06/07/23 03:45:00 PM,66.324,8.581,,,,,
10473,06/07/23 04:00:00 PM,66.324,8.581,,,,,
10474,06/07/23 04:15:00 PM,66.327,8.680,,,,,
10475,06/07/23 04:30:00 PM,66.338,8.680,,,,,
10476,06/07/23 04:45:00 PM,66.349,8.680,,,,,
10477,06/07/23 05:00:00 PM,66.338,8.680,,,,,
10478,06/07/23 05:15:00 PM,66.349,8.680,,,,,
10479,06/07/23 05:30:00 PM,66.338,8.680,,,,,
10480,06/07/23 05:45:00 PM,66.360,8.680,,,,,
10481,06/07/23 06:00:00 PM,66.363,8.779,,,,,
10482,06/07/23 06:15:00 PM,66.363,8.779,,,,,
10483,06/07/23 06:30:00 PM,66.385,8.779,,,,,
10484,06/07/23 06:45:00 PM,66.396,8.779,,,,,
10485,06/07/23 07:00:00 PM,66.407,8.779,,,,,
10486,06/07/23 07:15:00 PM,66.418,8.779,,,,,
10487,06/07/23 07:30:00 PM,66.407,8.779,,,,,
10488,06/07/23 07:45:00 PM,66.418,8.779,,,,,
10489,06/07/23 08:00:00 PM,66.432,8.879,,,,,
10490,06/07/23 08:15:00 PM,66.443,8.879,,,,,
10491,06/07/23 08:30:00 PM,66.465,8.879,,,,,
10492,06/07/23 08:45:00 PM,66.465,8.879,,,,,
10493,06/07/23 09:00:00 PM,66.476,8.879,,,,,
10494,06/07/23 09:15:00 PM,66.487,8.879,,,,,
10495,06/07/23 09:30:00 PM,66.484,8.779,,,,,
10496,06/07/23 09:45:00 PM,66.484,8.779,,,,,
10497,06/07/23 10:00:00 PM,66.492,8.680,,,,,
10498,06/07/23 10:15:00 PM,66.492,8.680,,,,,
10499,06/07/23 10:30:00 PM,66.481,8.680,,,,,
10500,06/07/23 10:45:00 PM,66.492,8.680,,,,,
10501,06/07/23 11:00:00 PM,66.489,8.581,,,,,
10502,06/07/23 11:15:00 PM,66.478,8.581,,,,,
10503,06/07/23 11:30:00 PM,66.486,8.481,,,,,
10504,06/07/23 11:45:00 PM,66.475,8.481,,,,,
10505,06/08/23 12:00:00 AM,66.464,8.481,,,,,
10506,06/08/23 12:15:00 AM,66.461,8.382,,,,,
10507,06/08/23 12:30:00 AM,66.450,8.382,,,,,
10508,06/08/23 12:45:00 AM,66.439,8.382,,,,,
10509,06/08/23 01:00:00 AM,66.436,8.282,,,,,
10510,06/08/23 01:15:00 AM,66.436,8.282,,,,,
10511,06/08/23 01:30:00 AM,66.425,8.282,,,,,
10512,06/08/23 01:45:00 AM,66.392,8.282,,,,,
10513,06/08/23 02:00:00 AM,66.389,8.182,,,,,
10514,06/08/23 02:15:00 AM,66.356,8.182,,,,,
10515,06/08/23 02:30:00 AM,66.367,8.182,,,,,
10516,06/08/23 02:45:00 AM,66.353,8.082,,,,,
10517,06/08/23 03:00:00 AM,66.353,8.082,,,,,
10518,06/08/23 03:15:00 AM,66.353,8.082,,,,,
10519,06/08/23 03:30:00 AM,66.350,7.983,,,,,
10520,06/08/23 03:45:00 AM,66.339,7.983,,,,,
10521,06/08/23 04:00:00 AM,66.328,7.983,,,,,
10522,06/08/23 04:15:00 AM,66.328,7.983,,,,,
10523,06/08/23 04:30:00 AM,66.336,7.882,,,,,
10524,06/08/23 04:45:00 AM,66.325,7.882,,,,,
10525,06/08/23 05:00:00 AM,66.336,7.882,,,,,
10526,06/08/23 05:15:00 AM,66.333,7.782,,,,,
10527,06/08/23 05:30:00 AM,66.333,7.782,,,,,
10528,06/08/23 05:45:00 AM,66.333,7.782,,,,,
10529,06/08/23 06:00:00 AM,66.333,7.782,,,,,
10530,06/08/23 06:15:00 AM,66.355,7.782,,,,,
10531,06/08/23 06:30:00 AM,66.363,7.682,,,,,
10532,06/08/23 06:45:00 AM,66.374,7.682,,,,,
10533,06/08/23 07:00:00 AM,66.407,7.682,,,,,
10534,06/08/23 07:15:00 AM,66.440,7.682,,,,,
10535,06/08/23 07:30:00 AM,66.418,7.682,,,,,
10536,06/08/23 07:45:00 AM,66.459,7.582,,,,,
10537,06/08/23 08:00:00 AM,66.459,7.582,,,,,
10538,06/08/23 08:15:00 AM,66.459,7.582,,,,,
10539,06/08/23 08:30:00 AM,66.481,7.582,,,,,
10540,06/08/23 08:45:00 AM,66.492,7.582,,,,,
10541,06/08/23 09:00:00 AM,66.470,7.582,,,,,
10542,06/08/23 09:15:00 AM,66.470,7.582,,,,,
10543,06/08/23 09:30:00 AM,66.484,7.682,,,,,
10544,06/08/23 09:45:00 AM,66.484,7.682,,,,,
10545,06/08/23 10:00:00 AM,66.484,7.682,,,,,
10546,06/08/23 10:15:00 AM,66.473,7.682,,,,,
10547,06/08/23 10:30:00 AM,66.487,7.782,,,,,
10548,06/08/23 10:45:00 AM,66.487,7.782,,,,,
10549,06/08/23 11:00:00 AM,66.490,7.882,,,,,
10550,06/08/23 11:15:00 AM,66.504,7.983,,,,,
10551,06/08/23 11:30:00 AM,66.493,7.983,,,,,
10552,06/08/23 11:45:00 AM,66.485,8.082,,,,,
10553,06/08/23 12:00:00 PM,66.474,8.082,,,,,
10554,06/08/23 12:15:00 PM,66.463,8.082,,,,,
10555,06/08/23 12:30:00 PM,66.466,8.182,,,,,
10556,06/08/23 12:45:00 PM,66.477,8.182,,,,,
10557,06/08/23 01:00:00 PM,66.444,8.182,,,,,
10558,06/08/23 01:15:00 PM,66.433,8.182,,,,,
10559,06/08/23 01:30:00 PM,66.447,8.282,,,,,
10560,06/08/23 01:45:00 PM,66.436,8.282,,,,,
10561,06/08/23 02:00:00 PM,66.414,8.282,,,,,
10562,06/08/23 02:15:00 PM,66.359,8.282,,,,,
10563,06/08/23 02:30:00 PM,66.370,8.282,,,,,
10564,06/08/23 02:45:00 PM,66.384,8.382,,,,,
10565,06/08/23 03:00:00 PM,66.373,8.382,,,,,
10566,06/08/23 03:15:00 PM,66.384,8.382,,,,,
10567,06/08/23 03:30:00 PM,66.373,8.382,,,,,
10568,06/08/23 03:45:00 PM,66.362,8.382,,,,,
10569,06/08/23 04:00:00 PM,66.362,8.382,,,,,
10570,06/08/23 04:15:00 PM,66.365,8.481,,,,,
10571,06/08/23 04:30:00 PM,66.365,8.481,,,,,
10572,06/08/23 04:45:00 PM,66.376,8.481,,,,,
10573,06/08/23 05:00:00 PM,66.387,8.481,,,,,
10574,06/08/23 05:15:00 PM,66.398,8.481,,,,,
10575,06/08/23 05:30:00 PM,66.409,8.481,,,,,
10576,06/08/23 05:45:00 PM,66.423,8.581,,,,,
10577,06/08/23 06:00:00 PM,66.412,8.581,,,,,
10578,06/08/23 06:15:00 PM,66.401,8.581,,,,,
10579,06/08/23 06:30:00 PM,66.423,8.581,,,,,
10580,06/08/23 06:45:00 PM,66.434,8.581,,,,,
10581,06/08/23 07:00:00 PM,66.445,8.581,,,,,
10582,06/08/23 07:15:00 PM,66.459,8.680,,,,,
10583,06/08/23 07:30:00 PM,66.481,8.680,,,,,
10584,06/08/23 07:45:00 PM,66.481,8.680,,,,,
10585,06/08/23 08:00:00 PM,66.503,8.680,,,,,
10586,06/08/23 08:15:00 PM,66.506,8.779,,,,,
10587,06/08/23 08:30:00 PM,66.506,8.779,,,,,
10588,06/08/23 08:45:00 PM,66.517,8.779,,,,,
10589,06/08/23 09:00:00 PM,66.539,8.779,,,,,
10590,06/08/23 09:15:00 PM,66.520,8.879,,,,,
10591,06/08/23 09:30:00 PM,66.520,8.879,,,,,
10592,06/08/23 09:45:00 PM,66.509,8.879,,,,,
10593,06/08/23 10:00:00 PM,66.509,8.879,,,,,
10594,06/08/23 10:15:00 PM,66.520,8.879,,,,,
10595,06/08/23 10:30:00 PM,66.509,8.879,,,,,
10596,06/08/23 10:45:00 PM,66.520,8.879,,,,,
10597,06/08/23 11:00:00 PM,66.506,8.779,,,,,
10598,06/08/23 11:15:00 PM,66.506,8.779,,,,,
10599,06/08/23 11:30:00 PM,66.506,8.779,,,,,
10600,06/08/23 11:45:00 PM,66.492,8.680,,,,,
10601,06/09/23 12:00:00 AM,66.503,8.680,,,,,
10602,06/09/23 12:15:00 AM,66.500,8.581,,,,,
10603,06/09/23 12:30:00 AM,66.500,8.581,,,,,
10604,06/09/23 12:45:00 AM,66.511,8.581,,,,,
10605,06/09/23 01:00:00 AM,66.464,8.481,,,,,
10606,06/09/23 01:15:00 AM,66.431,8.481,,,,,
10607,06/09/23 01:30:00 AM,66.417,8.382,,,,,
10608,06/09/23 01:45:00 AM,66.395,8.382,,,,,
10609,06/09/23 02:00:00 AM,66.384,8.382,,,,,
10610,06/09/23 02:15:00 AM,66.384,8.382,,,,,
10611,06/09/23 02:30:00 AM,66.359,8.282,,,,,
10612,06/09/23 02:45:00 AM,66.370,8.282,,,,,
10613,06/09/23 03:00:00 AM,66.356,8.182,,,,,
10614,06/09/23 03:15:00 AM,66.334,8.182,,,,,
10615,06/09/23 03:30:00 AM,66.323,8.182,,,,,
10616,06/09/23 03:45:00 AM,66.331,8.082,,,,,
10617,06/09/23 04:00:00 AM,66.320,8.082,,,,,
10618,06/09/23 04:15:00 AM,66.306,7.983,,,,,
10619,06/09/23 04:30:00 AM,66.328,7.983,,,,,
10620,06/09/23 04:45:00 AM,66.328,7.983,,,,,
10621,06/09/23 05:00:00 AM,66.328,7.983,,,,,
10622,06/09/23 05:15:00 AM,66.336,7.882,,,,,
10623,06/09/23 05:30:00 AM,66.314,7.882,,,,,
10624,06/09/23 05:45:00 AM,66.344,7.782,,,,,
10625,06/09/23 06:00:00 AM,66.355,7.782,,,,,
10626,06/09/23 06:15:00 AM,66.366,7.782,,,,,
10627,06/09/23 06:30:00 AM,66.352,7.682,,,,,
10628,06/09/23 06:45:00 AM,66.385,7.682,,,,,
10629,06/09/23 07:00:00 AM,66.374,7.682,,,,,
10630,06/09/23 07:15:00 AM,66.396,7.682,,,,,
10631,06/09/23 07:30:00 AM,66.396,7.682,,,,,
10632,06/09/23 07:45:00 AM,66.393,7.582,,,,,
10633,06/09/23 08:00:00 AM,66.415,7.582,,,,,
10634,06/09/23 08:15:00 AM,66.437,7.582,,,,,
10635,06/09/23 08:30:00 AM,66.448,7.582,,,,,
10636,06/09/23 08:45:00 AM,66.437,7.582,,,,,
10637,06/09/23 09:00:00 AM,66.448,7.582,,,,,
10638,06/09/23 09:15:00 AM,66.470,7.582,,,,,
10639,06/09/23 09:30:00 AM,66.459,7.582,,,,,
10640,06/09/23 09:45:00 AM,66.459,7.582,,,,,
10641,06/09/23 10:00:00 AM,66.437,7.582,,,,,
10642,06/09/23 10:15:00 AM,66.451,7.682,,,,,
10643,06/09/23 10:30:00 AM,66.473,7.682,,,,,
10644,06/09/23 10:45:00 AM,66.440,7.682,,,,,
10645,06/09/23 11:00:00 AM,66.451,7.682,,,,,
10646,06/09/23 11:15:00 AM,66.432,7.782,,,,,
10647,06/09/23 11:30:00 AM,66.432,7.782,,,,,
10648,06/09/23 11:45:00 AM,66.410,7.782,,,,,
10649,06/09/23 12:00:00 PM,66.402,7.882,,,,,
10650,06/09/23 12:15:00 PM,66.413,7.882,,,,,
10651,06/09/23 12:30:00 PM,66.413,7.882,,,,,
10652,06/09/23 12:45:00 PM,66.405,7.983,,,,,
10653,06/09/23 01:00:00 PM,66.383,7.983,,,,,
10654,06/09/23 01:15:00 PM,66.383,7.983,,,,,
10655,06/09/23 01:30:00 PM,66.375,8.082,,,,,
10656,06/09/23 01:45:00 PM,66.353,8.082,,,,,
10657,06/09/23 02:00:00 PM,66.342,8.082,,,,,
10658,06/09/23 02:15:00 PM,66.334,8.182,,,,,
10659,06/09/23 02:30:00 PM,66.334,8.182,,,,,
10660,06/09/23 02:45:00 PM,66.334,8.182,,,,,
10661,06/09/23 03:00:00 PM,66.301,8.182,,,,,
10662,06/09/23 03:15:00 PM,66.293,8.282,,,,,
10663,06/09/23 03:30:00 PM,66.304,8.282,,,,,
10664,06/09/23 03:45:00 PM,66.304,8.282,,,,,
10665,06/09/23 04:00:00 PM,66.304,8.282,,,,,
10666,06/09/23 04:15:00 PM,66.315,8.282,,,,,
10667,06/09/23 04:30:00 PM,66.318,8.382,,,,,
10668,06/09/23 04:45:00 PM,66.318,8.382,,,,,
10669,06/09/23 05:00:00 PM,66.307,8.382,,,,,
10670,06/09/23 05:15:00 PM,66.318,8.382,,,,,
10671,06/09/23 05:30:00 PM,66.340,8.382,,,,,
10672,06/09/23 05:45:00 PM,66.340,8.382,,,,,
10673,06/09/23 06:00:00 PM,66.351,8.382,,,,,
10674,06/09/23 06:15:00 PM,66.351,8.382,,,,,
10675,06/09/23 06:30:00 PM,66.365,8.481,,,,,
10676,06/09/23 06:45:00 PM,66.376,8.481,,,,,
10677,06/09/23 07:00:00 PM,66.376,8.481,,,,,
10678,06/09/23 07:15:00 PM,66.365,8.481,,,,,
10679,06/09/23 07:30:00 PM,66.387,8.481,,,,,
10680,06/09/23 07:45:00 PM,66.376,8.481,,,,,
10681,06/09/23 08:00:00 PM,66.387,8.481,,,,,
10682,06/09/23 08:15:00 PM,66.387,8.481,,,,,
10683,06/09/23 08:30:00 PM,66.420,8.481,,,,,
10684,06/09/23 08:45:00 PM,66.395,8.382,,,,,
10685,06/09/23 09:00:00 PM,66.406,8.382,,,,,
10686,06/09/23 09:15:00 PM,66.425,8.282,,,,,
10687,06/09/23 09:30:00 PM,66.403,8.282,,,,,
10688,06/09/23 09:45:00 PM,66.411,8.182,,,,,
10689,06/09/23 10:00:00 PM,66.411,8.182,,,,,
10690,06/09/23 10:15:00 PM,66.408,8.082,,,,,
10691,06/09/23 10:30:00 PM,66.408,8.082,,,,,
10692,06/09/23 10:45:00 PM,66.405,7.983,,,,,
10693,06/09/23 11:00:00 PM,66.394,7.983,,,,,
10694,06/09/23 11:15:00 PM,66.391,7.882,,,,,
10695,06/09/23 11:30:00 PM,66.380,7.882,,,,,
10696,06/09/23 11:45:00 PM,66.377,7.782,,,,,
10697,06/10/23 12:00:00 AM,66.366,7.782,,,,,
10698,06/10/23 12:15:00 AM,66.341,7.682,,,,,
10699,06/10/23 12:30:00 AM,66.330,7.682,,,,,
10700,06/10/23 12:45:00 AM,66.319,7.682,,,,,
10701,06/10/23 01:00:00 AM,66.304,7.582,,,,,
10702,06/10/23 01:15:00 AM,66.271,7.582,,,,,
10703,06/10/23 01:30:00 AM,66.271,7.582,,,,,
10704,06/10/23 01:45:00 AM,66.249,7.582,,,,,
10705,06/10/23 02:00:00 AM,66.224,7.481,,,,,
10706,06/10/23 02:15:00 AM,66.224,7.481,,,,,
10707,06/10/23 02:30:00 AM,66.224,7.481,,,,,
10708,06/10/23 02:45:00 AM,66.224,7.481,,,,,
10709,06/10/23 03:00:00 AM,66.199,7.381,,,,,
10710,06/10/23 03:15:00 AM,66.210,7.381,,,,,
10711,06/10/23 03:30:00 AM,66.221,7.381,,,,,
10712,06/10/23 03:45:00 AM,66.210,7.381,,,,,
10713,06/10/23 04:00:00 AM,66.207,7.280,,,,,
10714,06/10/23 04:15:00 AM,66.218,7.280,,,,,
10715,06/10/23 04:30:00 AM,66.218,7.280,,,,,
10716,06/10/23 04:45:00 AM,66.218,7.280,,,,,
10717,06/10/23 05:00:00 AM,66.229,7.280,,,,,
10718,06/10/23 05:15:00 AM,66.229,7.280,,,,,
10719,06/10/23 05:30:00 AM,66.237,7.179,,,,,
10720,06/10/23 05:45:00 AM,66.237,7.179,,,,,
10721,06/10/23 06:00:00 AM,66.237,7.179,,,,,
10722,06/10/23 06:15:00 AM,66.259,7.179,,,,,
10723,06/10/23 06:30:00 AM,66.259,7.179,,,,,
10724,06/10/23 06:45:00 AM,66.259,7.179,,,,,
10725,06/10/23 07:00:00 AM,66.270,7.179,,,,,
10726,06/10/23 07:15:00 AM,66.289,7.079,,,,,
10727,06/10/23 07:30:00 AM,66.311,7.079,,,,,
10728,06/10/23 07:45:00 AM,66.311,7.079,,,,,
10729,06/10/23 08:00:00 AM,66.311,7.079,,,,,
10730,06/10/23 08:15:00 AM,66.344,7.079,,,,,
10731,06/10/23 08:30:00 AM,66.344,7.079,,,,,
10732,06/10/23 08:45:00 AM,66.369,7.179,,,,,
10733,06/10/23 09:00:00 AM,66.358,7.179,,,,,
10734,06/10/23 09:15:00 AM,66.369,7.179,,,,,
10735,06/10/23 09:30:00 AM,66.358,7.179,,,,,
10736,06/10/23 09:45:00 AM,66.380,7.179,,,,,
10737,06/10/23 10:00:00 AM,66.358,7.179,,,,,
10738,06/10/23 10:15:00 AM,66.361,7.280,,,,,
10739,06/10/23 10:30:00 AM,66.350,7.280,,,,,
10740,06/10/23 10:45:00 AM,66.361,7.280,,,,,
10741,06/10/23 11:00:00 AM,66.353,7.381,,,,,
10742,06/10/23 11:15:00 AM,66.342,7.381,,,,,
10743,06/10/23 11:30:00 AM,66.345,7.481,,,,,
10744,06/10/23 11:45:00 AM,66.345,7.481,,,,,
10745,06/10/23 12:00:00 PM,66.345,7.481,,,,,
10746,06/10/23 12:15:00 PM,66.349,7.582,,,,,
10747,06/10/23 12:30:00 PM,66.337,7.582,,,,,
10748,06/10/23 12:45:00 PM,66.315,7.582,,,,,
10749,06/10/23 01:00:00 PM,66.315,7.582,,,,,
10750,06/10/23 01:15:00 PM,66.308,7.682,,,,,
10751,06/10/23 01:30:00 PM,66.275,7.682,,,,,
10752,06/10/23 01:45:00 PM,66.264,7.682,,,,,
10753,06/10/23 02:00:00 PM,66.245,7.782,,,,,
10754,06/10/23 02:15:00 PM,66.234,7.782,,,,,
10755,06/10/23 02:30:00 PM,66.223,7.782,,,,,
10756,06/10/23 02:45:00 PM,66.212,7.782,,,,,
10757,06/10/23 03:00:00 PM,66.215,7.882,,,,,
10758,06/10/23 03:15:00 PM,66.193,7.882,,,,,
10759,06/10/23 03:30:00 PM,66.204,7.882,,,,,
10760,06/10/23 03:45:00 PM,66.193,7.882,,,,,
10761,06/10/23 04:00:00 PM,66.204,7.882,,,,,
10762,06/10/23 04:15:00 PM,66.193,7.882,,,,,
10763,06/10/23 04:30:00 PM,66.193,7.882,,,,,
10764,06/10/23 04:45:00 PM,66.207,7.983,,,,,
10765,06/10/23 05:00:00 PM,66.196,7.983,,,,,
10766,06/10/23 05:15:00 PM,66.207,7.983,,,,,
10767,06/10/23 05:30:00 PM,66.218,7.983,,,,,
10768,06/10/23 05:45:00 PM,66.240,7.983,,,,,
10769,06/10/23 06:00:00 PM,66.240,7.983,,,,,
10770,06/10/23 06:15:00 PM,66.254,8.082,,,,,
10771,06/10/23 06:30:00 PM,66.254,8.082,,,,,
10772,06/10/23 06:45:00 PM,66.276,8.082,,,,,
10773,06/10/23 07:00:00 PM,66.276,8.082,,,,,
10774,06/10/23 07:15:00 PM,66.276,8.082,,,,,
10775,06/10/23 07:30:00 PM,66.287,8.082,,,,,
10776,06/10/23 07:45:00 PM,66.301,8.182,,,,,
10777,06/10/23 08:00:00 PM,66.301,8.182,,,,,
10778,06/10/23 08:15:00 PM,66.312,8.182,,,,,
10779,06/10/23 08:30:00 PM,66.323,8.182,,,,,
10780,06/10/23 08:45:00 PM,66.345,8.182,,,,,
10781,06/10/23 09:00:00 PM,66.367,8.182,,,,,
10782,06/10/23 09:15:00 PM,66.367,8.182,,,,,
10783,06/10/23 09:30:00 PM,66.359,8.282,,,,,
10784,06/10/23 09:45:00 PM,66.359,8.282,,,,,
10785,06/10/23 10:00:00 PM,66.370,8.282,,,,,
10786,06/10/23 10:15:00 PM,66.381,8.282,,,,,
10787,06/10/23 10:30:00 PM,66.359,8.282,,,,,
10788,06/10/23 10:45:00 PM,66.381,8.282,,,,,
10789,06/10/23 11:00:00 PM,66.370,8.282,,,,,
10790,06/10/23 11:15:00 PM,66.337,8.282,,,,,
10791,06/10/23 11:30:00 PM,66.337,8.282,,,,,
10792,06/10/23 11:45:00 PM,66.326,8.282,,,,,
10793,06/11/23 12:00:00 AM,66.326,8.282,,,,,
10794,06/11/23 12:15:00 AM,66.312,8.182,,,,,
10795,06/11/23 12:30:00 AM,66.301,8.182,,,,,
10796,06/11/23 12:45:00 AM,66.287,8.082,,,,,
10797,06/11/23 01:00:00 AM,66.276,8.082,,,,,
10798,06/11/23 01:15:00 AM,66.265,8.082,,,,,
10799,06/11/23 01:30:00 AM,66.265,8.082,,,,,
10800,06/11/23 01:45:00 AM,66.243,8.082,,,,,
10801,06/11/23 02:00:00 AM,66.243,8.082,,,,,
10802,06/11/23 02:15:00 AM,66.232,8.082,,,,,
10803,06/11/23 02:30:00 AM,66.218,7.983,,,,,
10804,06/11/23 02:45:00 AM,66.218,7.983,,,,,
10805,06/11/23 03:00:00 AM,66.207,7.983,,,,,
10806,06/11/23 03:15:00 AM,66.185,7.983,,,,,
10807,06/11/23 03:30:00 AM,66.182,7.882,,,,,
10808,06/11/23 03:45:00 AM,66.160,7.882,,,,,
10809,06/11/23 04:00:00 AM,66.160,7.882,,,,,
10810,06/11/23 04:15:00 AM,66.182,7.882,,,,,
10811,06/11/23 04:30:00 AM,66.182,7.882,,,,,
10812,06/11/23 04:45:00 AM,66.179,7.782,,,,,
10813,06/11/23 05:00:00 AM,66.179,7.782,,,,,
10814,06/11/23 05:15:00 AM,66.190,7.782,,,,,
10815,06/11/23 05:30:00 AM,66.201,7.782,,,,,
10816,06/11/23 05:45:00 AM,66.208,7.682,,,,,
10817,06/11/23 06:00:00 AM,66.186,7.682,,,,,
10818,06/11/23 06:15:00 AM,66.208,7.682,,,,,
10819,06/11/23 06:30:00 AM,66.227,7.582,,,,,
10820,06/11/23 06:45:00 AM,66.216,7.582,,,,,
10821,06/11/23 07:00:00 AM,66.227,7.582,,,,,
10822,06/11/23 07:15:00 AM,66.249,7.582,,,,,
10823,06/11/23 07:30:00 AM,66.224,7.481,,,,,
10824,06/11/23 07:45:00 AM,66.246,7.481,,,,,
10825,06/11/23 08:00:00 AM,66.246,7.481,,,,,
10826,06/11/23 08:15:00 AM,66.279,7.481,,,,,
10827,06/11/23 08:30:00 AM,66.279,7.481,,,,,
10828,06/11/23 08:45:00 AM,66.279,7.481,,,,,
10829,06/11/23 09:00:00 AM,66.257,7.481,,,,,
10830,06/11/23 09:15:00 AM,66.279,7.481,,,,,
10831,06/11/23 09:30:00 AM,66.279,7.481,,,,,
10832,06/11/23 09:45:00 AM,66.293,7.582,,,,,
10833,06/11/23 10:00:00 AM,66.282,7.582,,,,,
10834,06/11/23 10:15:00 AM,66.271,7.582,,,,,
10835,06/11/23 10:30:00 AM,66.275,7.682,,,,,
10836,06/11/23 10:45:00 AM,66.253,7.682,,,,,
10837,06/11/23 11:00:00 AM,66.253,7.682,,,,,
10838,06/11/23 11:15:00 AM,66.267,7.782,,,,,
10839,06/11/23 11:30:00 AM,66.256,7.782,,,,,
10840,06/11/23 11:45:00 AM,66.259,7.882,,,,,
10841,06/11/23 12:00:00 PM,66.248,7.882,,,,,
10842,06/11/23 12:15:00 PM,66.226,7.882,,,,,
