"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
1361,11/15/22 03:00:00 PM,66.630,9.965,,,,,
1362,11/15/22 03:15:00 PM,66.620,9.965,,,,,
1363,11/15/22 03:30:00 PM,66.620,9.965,,,,,
1364,11/15/22 03:45:00 PM,66.620,9.965,,,,,
1365,11/15/22 04:00:00 PM,66.599,9.965,,,,,
1366,11/15/22 04:15:00 PM,66.599,9.965,,,,,
1367,11/15/22 04:30:00 PM,66.620,9.965,,,,,
1368,11/15/22 04:45:00 PM,66.589,9.965,,,,,
1369,11/15/22 05:00:00 PM,66.589,9.965,,,,,
1370,11/15/22 05:15:00 PM,66.610,9.965,,,,,
1371,11/15/22 05:30:00 PM,66.641,9.965,,,,,
1372,11/15/22 05:45:00 PM,66.651,9.965,,,,,
1373,11/15/22 06:00:00 PM,66.630,9.965,,,,,
1374,11/15/22 06:15:00 PM,66.651,9.965,,,,,
1375,11/15/22 06:30:00 PM,66.662,9.965,,,,,
1376,11/15/22 06:45:00 PM,66.682,9.965,,,,,
1377,11/15/22 07:00:00 PM,66.682,9.965,,,,,
1378,11/15/22 07:15:00 PM,66.713,9.965,,,,,
1379,11/15/22 07:30:00 PM,66.734,9.965,,,,,
1380,11/15/22 07:45:00 PM,66.724,9.965,,,,,
1381,11/15/22 08:00:00 PM,66.755,9.965,,,,,
1382,11/15/22 08:15:00 PM,66.765,9.965,,,,,
1383,11/15/22 08:30:00 PM,66.775,9.965,,,,,
1384,11/15/22 08:45:00 PM,66.786,9.965,,,,,
1385,11/15/22 09:00:00 PM,66.796,9.965,,,,,
1386,11/15/22 09:15:00 PM,66.817,9.965,,,,,
1387,11/15/22 09:30:00 PM,66.837,9.965,,,,,
1388,11/15/22 09:45:00 PM,66.837,9.965,,,,,
1389,11/15/22 10:00:00 PM,66.858,9.965,,,,,
1390,11/15/22 10:15:00 PM,66.848,9.965,,,,,
1391,11/15/22 10:30:00 PM,66.869,9.965,,,,,
1392,11/15/22 10:45:00 PM,66.879,9.965,,,,,
1393,11/15/22 11:00:00 PM,66.889,9.965,,,,,
1394,11/15/22 11:15:00 PM,66.885,9.866,,,,,
1395,11/15/22 11:30:00 PM,66.889,9.965,,,,,
1396,11/15/22 11:45:00 PM,66.906,9.866,,,,,
1397,11/16/22 12:00:00 AM,66.906,9.866,,,,,
1398,11/16/22 12:15:00 AM,66.916,9.866,,,,,
1399,11/16/22 12:30:00 AM,66.937,9.866,,,,,
1400,11/16/22 12:45:00 AM,66.947,9.866,,,,,
1401,11/16/22 01:00:00 AM,66.978,9.866,,,,,
1402,11/16/22 01:15:00 AM,66.999,9.866,,,,,
1403,11/16/22 01:30:00 AM,67.009,9.866,,,,,
1404,11/16/22 01:45:00 AM,67.030,9.866,,,,,
1405,11/16/22 02:00:00 AM,67.020,9.866,,,,,
1406,11/16/22 02:15:00 AM,67.016,9.768,,,,,
1407,11/16/22 02:30:00 AM,67.026,9.768,,,,,
1408,11/16/22 02:45:00 AM,67.026,9.768,,,,,
1409,11/16/22 03:00:00 AM,67.036,9.768,,,,,
1410,11/16/22 03:15:00 AM,67.036,9.768,,,,,
1411,11/16/22 03:30:00 AM,67.047,9.768,,,,,
1412,11/16/22 03:45:00 AM,67.057,9.768,,,,,
1413,11/16/22 04:00:00 AM,67.109,9.768,,,,,
1414,11/16/22 04:15:00 AM,67.105,9.669,,,,,
1415,11/16/22 04:30:00 AM,67.125,9.669,,,,,
1416,11/16/22 04:45:00 AM,67.136,9.669,,,,,
1417,11/16/22 05:00:00 AM,67.167,9.669,,,,,
1418,11/16/22 05:15:00 AM,67.187,9.669,,,,,
1419,11/16/22 05:30:00 AM,67.235,9.571,,,,,
1420,11/16/22 05:45:00 AM,67.256,9.571,,,,,
1421,11/16/22 06:00:00 AM,67.287,9.571,,,,,
1422,11/16/22 06:15:00 AM,67.307,9.571,,,,,
1423,11/16/22 06:30:00 AM,67.359,9.571,,,,,
1424,11/16/22 06:45:00 AM,67.401,9.571,,,,,
1425,11/16/22 07:00:00 AM,67.442,9.571,,,,,
1426,11/16/22 07:15:00 AM,67.490,9.472,,,,,
1427,11/16/22 07:30:00 AM,67.531,9.472,,,,,
1428,11/16/22 07:45:00 AM,67.583,9.472,,,,,
1429,11/16/22 08:00:00 AM,67.634,9.472,,,,,
1430,11/16/22 08:15:00 AM,67.676,9.472,,,,,
1431,11/16/22 08:30:00 AM,67.728,9.472,,,,,
1432,11/16/22 08:45:00 AM,67.748,9.472,,,,,
1433,11/16/22 09:00:00 AM,67.796,9.373,,,,,
1434,11/16/22 09:15:00 AM,67.827,9.373,,,,,
1435,11/16/22 09:30:00 AM,67.858,9.373,,,,,
1436,11/16/22 09:45:00 AM,67.868,9.373,,,,,
1437,11/16/22 10:00:00 AM,67.920,9.373,,,,,
1438,11/16/22 10:15:00 AM,67.920,9.373,,,,,
1439,11/16/22 10:30:00 AM,67.941,9.373,,,,,
1440,11/16/22 10:45:00 AM,67.951,9.373,,,,,
1441,11/16/22 11:00:00 AM,67.961,9.373,,,,,
1442,11/16/22 11:15:00 AM,67.982,9.373,,,,,
1443,11/16/22 11:30:00 AM,67.988,9.275,,,,,
1444,11/16/22 11:45:00 AM,67.988,9.275,,,,,
1445,11/16/22 12:00:00 PM,67.999,9.275,,,,,
1446,11/16/22 12:15:00 PM,68.009,9.275,,,,,
1447,11/16/22 12:30:00 PM,68.009,9.275,,,,,
1448,11/16/22 12:45:00 PM,68.009,9.275,,,,,
1449,11/16/22 01:00:00 PM,68.009,9.275,,,,,
1450,11/16/22 01:15:00 PM,68.009,9.275,,,,,
1451,11/16/22 01:30:00 PM,67.999,9.275,,,,,
1452,11/16/22 01:45:00 PM,67.999,9.275,,,,,
1453,11/16/22 02:00:00 PM,68.009,9.275,,,,,
1454,11/16/22 02:15:00 PM,68.009,9.275,,,,,
1455,11/16/22 02:30:00 PM,68.019,9.275,,,,,
1456,11/16/22 02:45:00 PM,68.030,9.275,,,,,
1457,11/16/22 03:00:00 PM,68.030,9.275,,,,,
1458,11/16/22 03:15:00 PM,68.019,9.275,,,,,
1459,11/16/22 03:30:00 PM,68.050,9.275,,,,,
1460,11/16/22 03:45:00 PM,68.061,9.275,,,,,
1461,11/16/22 04:00:00 PM,68.061,9.275,,,,,
1462,11/16/22 04:15:00 PM,68.081,9.275,,,,,
1463,11/16/22 04:30:00 PM,68.092,9.275,,,,,
1464,11/16/22 04:45:00 PM,68.092,9.275,,,,,
1465,11/16/22 05:00:00 PM,68.133,9.275,,,,,
1466,11/16/22 05:15:00 PM,68.123,9.275,,,,,
1467,11/16/22 05:30:00 PM,68.143,9.275,,,,,
1468,11/16/22 05:45:00 PM,68.143,9.275,,,,,
1469,11/16/22 06:00:00 PM,68.174,9.275,,,,,
1470,11/16/22 06:15:00 PM,68.195,9.275,,,,,
1471,11/16/22 06:30:00 PM,68.216,9.275,,,,,
1472,11/16/22 06:45:00 PM,68.220,9.373,,,,,
1473,11/16/22 07:00:00 PM,68.220,9.373,,,,,
1474,11/16/22 07:15:00 PM,68.241,9.373,,,,,
1475,11/16/22 07:30:00 PM,68.261,9.373,,,,,
1476,11/16/22 07:45:00 PM,68.272,9.373,,,,,
1477,11/16/22 08:00:00 PM,68.293,9.373,,,,,
1478,11/16/22 08:15:00 PM,68.313,9.373,,,,,
1479,11/16/22 08:30:00 PM,68.344,9.373,,,,,
1480,11/16/22 08:45:00 PM,68.334,9.373,,,,,
1481,11/16/22 09:00:00 PM,68.365,9.373,,,,,
1482,11/16/22 09:15:00 PM,68.365,9.373,,,,,
1483,11/16/22 09:30:00 PM,68.375,9.373,,,,,
1484,11/16/22 09:45:00 PM,68.375,9.373,,,,,
1485,11/16/22 10:00:00 PM,68.375,9.373,,,,,
1486,11/16/22 10:15:00 PM,68.386,9.373,,,,,
1487,11/16/22 10:30:00 PM,68.396,9.373,,,,,
1488,11/16/22 10:45:00 PM,68.386,9.373,,,,,
1489,11/16/22 11:00:00 PM,68.365,9.373,,,,,
1490,11/16/22 11:15:00 PM,68.365,9.373,,,,,
1491,11/16/22 11:30:00 PM,68.334,9.373,,,,,
1492,11/16/22 11:45:00 PM,68.344,9.373,,,,,
1493,11/17/22 12:00:00 AM,68.334,9.373,,,,,
1494,11/17/22 12:15:00 AM,68.324,9.373,,,,,
1495,11/17/22 12:30:00 AM,68.313,9.373,,,,,
1496,11/17/22 12:45:00 AM,68.303,9.373,,,,,
1497,11/17/22 01:00:00 AM,68.307,9.472,,,,,
1498,11/17/22 01:15:00 AM,68.276,9.472,,,,,
1499,11/17/22 01:30:00 AM,68.286,9.472,,,,,
1500,11/17/22 01:45:00 AM,68.276,9.472,,,,,
1501,11/17/22 02:00:00 AM,68.255,9.472,,,,,
1502,11/17/22 02:15:00 AM,68.245,9.472,,,,,
1503,11/17/22 02:30:00 AM,68.224,9.472,,,,,
1504,11/17/22 02:45:00 AM,68.235,9.472,,,,,
1505,11/17/22 03:00:00 AM,68.245,9.472,,,,,
1506,11/17/22 03:15:00 AM,68.224,9.472,,,,,
1507,11/17/22 03:30:00 AM,68.224,9.472,,,,,
1508,11/17/22 03:45:00 AM,68.210,9.373,,,,,
1509,11/17/22 04:00:00 AM,68.230,9.373,,,,,
1510,11/17/22 04:15:00 AM,68.230,9.373,,,,,
1511,11/17/22 04:30:00 AM,68.241,9.373,,,,,
1512,11/17/22 04:45:00 AM,68.241,9.373,,,,,
1513,11/17/22 05:00:00 AM,68.251,9.373,,,,,
1514,11/17/22 05:15:00 AM,68.251,9.373,,,,,
1515,11/17/22 05:30:00 AM,68.261,9.373,,,,,
1516,11/17/22 05:45:00 AM,68.272,9.373,,,,,
1517,11/17/22 06:00:00 AM,68.272,9.373,,,,,
1518,11/17/22 06:15:00 AM,68.272,9.373,,,,,
1519,11/17/22 06:30:00 AM,68.293,9.373,,,,,
1520,11/17/22 06:45:00 AM,68.313,9.373,,,,,
1521,11/17/22 07:00:00 AM,68.313,9.373,,,,,
1522,11/17/22 07:15:00 AM,68.334,9.373,,,,,
1523,11/17/22 07:30:00 AM,68.334,9.373,,,,,
1524,11/17/22 07:45:00 AM,68.365,9.373,,,,,
1525,11/17/22 08:00:00 AM,68.375,9.373,,,,,
1526,11/17/22 08:15:00 AM,68.375,9.373,,,,,
1527,11/17/22 08:30:00 AM,68.365,9.373,,,,,
1528,11/17/22 08:45:00 AM,68.365,9.373,,,,,
1529,11/17/22 09:00:00 AM,68.386,9.373,,,,,
1530,11/17/22 09:15:00 AM,68.365,9.373,,,,,
1531,11/17/22 09:30:00 AM,68.386,9.373,,,,,
1532,11/17/22 09:45:00 AM,68.371,9.275,,,,,
1533,11/17/22 10:00:00 AM,68.371,9.275,,,,,
1534,11/17/22 10:15:00 AM,68.371,9.275,,,,,
1535,11/17/22 10:30:00 AM,68.319,9.275,,,,,
1536,11/17/22 10:45:00 AM,68.330,9.275,,,,,
1537,11/17/22 11:00:00 AM,68.330,9.275,,,,,
1538,11/17/22 11:15:00 AM,68.309,9.275,,,,,
1539,11/17/22 11:30:00 AM,68.299,9.275,,,,,
1540,11/17/22 11:45:00 AM,68.278,9.275,,,,,
1541,11/17/22 12:00:00 PM,68.247,9.275,,,,,
1542,11/17/22 12:15:00 PM,68.257,9.275,,,,,
1543,11/17/22 12:30:00 PM,68.237,9.275,,,,,
1544,11/17/22 12:45:00 PM,68.226,9.275,,,,,
1545,11/17/22 01:00:00 PM,68.206,9.275,,,,,
1546,11/17/22 01:15:00 PM,68.206,9.275,,,,,
1547,11/17/22 01:30:00 PM,68.174,9.275,,,,,
1548,11/17/22 01:45:00 PM,68.154,9.275,,,,,
1549,11/17/22 02:00:00 PM,68.143,9.275,,,,,
1550,11/17/22 02:15:00 PM,68.123,9.275,,,,,
1551,11/17/22 02:30:00 PM,68.102,9.275,,,,,
1552,11/17/22 02:45:00 PM,68.092,9.275,,,,,
1553,11/17/22 03:00:00 PM,68.081,9.275,,,,,
1554,11/17/22 03:15:00 PM,68.071,9.275,,,,,
1555,11/17/22 03:30:00 PM,68.071,9.275,,,,,
1556,11/17/22 03:45:00 PM,68.071,9.275,,,,,
1557,11/17/22 04:00:00 PM,68.061,9.275,,,,,
1558,11/17/22 04:15:00 PM,68.030,9.275,,,,,
1559,11/17/22 04:30:00 PM,68.030,9.275,,,,,
1560,11/17/22 04:45:00 PM,68.030,9.275,,,,,
1561,11/17/22 05:00:00 PM,68.050,9.275,,,,,
1562,11/17/22 05:15:00 PM,68.050,9.275,,,,,
1563,11/17/22 05:30:00 PM,68.050,9.275,,,,,
1564,11/17/22 05:45:00 PM,68.061,9.275,,,,,
1565,11/17/22 06:00:00 PM,68.081,9.275,,,,,
1566,11/17/22 06:15:00 PM,68.092,9.275,,,,,
1567,11/17/22 06:30:00 PM,68.102,9.275,,,,,
1568,11/17/22 06:45:00 PM,68.102,9.275,,,,,
1569,11/17/22 07:00:00 PM,68.102,9.275,,,,,
1570,11/17/22 07:15:00 PM,68.102,9.275,,,,,
1571,11/17/22 07:30:00 PM,68.133,9.275,,,,,
1572,11/17/22 07:45:00 PM,68.143,9.275,,,,,
1573,11/17/22 08:00:00 PM,68.154,9.275,,,,,
1574,11/17/22 08:15:00 PM,68.174,9.275,,,,,
1575,11/17/22 08:30:00 PM,68.174,9.275,,,,,
1576,11/17/22 08:45:00 PM,68.195,9.275,,,,,
1577,11/17/22 09:00:00 PM,68.185,9.275,,,,,
1578,11/17/22 09:15:00 PM,68.195,9.275,,,,,
1579,11/17/22 09:30:00 PM,68.206,9.275,,,,,
1580,11/17/22 09:45:00 PM,68.220,9.373,,,,,
1581,11/17/22 10:00:00 PM,68.230,9.373,,,,,
1582,11/17/22 10:15:00 PM,68.241,9.373,,,,,
1583,11/17/22 10:30:00 PM,68.241,9.373,,,,,
1584,11/17/22 10:45:00 PM,68.261,9.373,,,,,
1585,11/17/22 11:00:00 PM,68.241,9.373,,,,,
1586,11/17/22 11:15:00 PM,68.241,9.373,,,,,
1587,11/17/22 11:30:00 PM,68.230,9.373,,,,,
1588,11/17/22 11:45:00 PM,68.230,9.373,,,,,
1589,11/18/22 12:00:00 AM,68.210,9.373,,,,,
1590,11/18/22 12:15:00 AM,68.189,9.373,,,,,
1591,11/18/22 12:30:00 AM,68.179,9.373,,,,,
1592,11/18/22 12:45:00 AM,68.158,9.373,,,,,
1593,11/18/22 01:00:00 AM,68.117,9.373,,,,,
1594,11/18/22 01:15:00 AM,68.096,9.373,,,,,
1595,11/18/22 01:30:00 AM,68.075,9.373,,,,,
1596,11/18/22 01:45:00 AM,68.065,9.373,,,,,
1597,11/18/22 02:00:00 AM,68.023,9.373,,,,,
1598,11/18/22 02:15:00 AM,68.034,9.373,,,,,
1599,11/18/22 02:30:00 AM,68.013,9.373,,,,,
1600,11/18/22 02:45:00 AM,68.003,9.373,,,,,
1601,11/18/22 03:00:00 AM,67.992,9.373,,,,,
1602,11/18/22 03:15:00 AM,67.978,9.275,,,,,
1603,11/18/22 03:30:00 AM,67.957,9.275,,,,,
1604,11/18/22 03:45:00 AM,67.978,9.275,,,,,
1605,11/18/22 04:00:00 AM,67.947,9.275,,,,,
1606,11/18/22 04:15:00 AM,67.957,9.275,,,,,
1607,11/18/22 04:30:00 AM,67.978,9.275,,,,,
1608,11/18/22 04:45:00 AM,67.968,9.275,,,,,
1609,11/18/22 05:00:00 AM,67.988,9.275,,,,,
1610,11/18/22 05:15:00 AM,68.009,9.275,,,,,
1611,11/18/22 05:30:00 AM,67.999,9.275,,,,,
1612,11/18/22 05:45:00 AM,68.009,9.275,,,,,
1613,11/18/22 06:00:00 AM,68.009,9.275,,,,,
1614,11/18/22 06:15:00 AM,68.009,9.275,,,,,
1615,11/18/22 06:30:00 AM,68.019,9.275,,,,,
1616,11/18/22 06:45:00 AM,68.019,9.275,,,,,
1617,11/18/22 07:00:00 AM,68.025,9.176,,,,,
1618,11/18/22 07:15:00 AM,68.046,9.176,,,,,
1619,11/18/22 07:30:00 AM,68.036,9.176,,,,,
1620,11/18/22 07:45:00 AM,68.067,9.176,,,,,
1621,11/18/22 08:00:00 AM,68.077,9.176,,,,,
1622,11/18/22 08:15:00 AM,68.077,9.176,,,,,
1623,11/18/22 08:30:00 AM,68.077,9.176,,,,,
1624,11/18/22 08:45:00 AM,68.098,9.176,,,,,
1625,11/18/22 09:00:00 AM,68.087,9.176,,,,,
1626,11/18/22 09:15:00 AM,68.098,9.176,,,,,
1627,11/18/22 09:30:00 AM,68.067,9.176,,,,,
1628,11/18/22 09:45:00 AM,68.056,9.176,,,,,
1629,11/18/22 10:00:00 AM,68.025,9.176,,,,,
1630,11/18/22 10:15:00 AM,67.990,9.077,,,,,
1631,11/18/22 10:30:00 AM,67.969,9.077,,,,,
1632,11/18/22 10:45:00 AM,67.949,9.077,,,,,
1633,11/18/22 11:00:00 AM,67.907,9.077,,,,,
1634,11/18/22 11:15:00 AM,67.887,9.077,,,,,
1635,11/18/22 11:30:00 AM,67.866,9.077,,,,,
1636,11/18/22 11:45:00 AM,67.835,9.077,,,,,
1637,11/18/22 12:00:00 PM,67.804,9.077,,,,,
1638,11/18/22 12:15:00 PM,67.762,9.077,,,,,
1639,11/18/22 12:30:00 PM,67.731,9.077,,,,,
1640,11/18/22 12:45:00 PM,67.690,9.077,,,,,
1641,11/18/22 01:00:00 PM,67.659,9.077,,,,,
1642,11/18/22 01:15:00 PM,67.607,9.077,,,,,
1643,11/18/22 01:30:00 PM,67.576,9.077,,,,,
1644,11/18/22 01:45:00 PM,67.545,9.077,,,,,
1645,11/18/22 02:00:00 PM,67.504,9.077,,,,,
1646,11/18/22 02:15:00 PM,67.473,9.077,,,,,
1647,11/18/22 02:30:00 PM,67.431,9.077,,,,,
1648,11/18/22 02:45:00 PM,67.400,9.077,,,,,
1649,11/18/22 03:00:00 PM,67.349,9.077,,,,,
1650,11/18/22 03:15:00 PM,67.338,9.077,,,,,
1651,11/18/22 03:30:00 PM,67.307,9.077,,,,,
1652,11/18/22 03:45:00 PM,67.297,9.077,,,,,
1653,11/18/22 04:00:00 PM,67.266,9.077,,,,,
1654,11/18/22 04:15:00 PM,67.235,9.077,,,,,
1655,11/18/22 04:30:00 PM,67.214,9.077,,,,,
1656,11/18/22 04:45:00 PM,67.183,9.077,,,,,
1657,11/18/22 05:00:00 PM,67.162,9.077,,,,,
1658,11/18/22 05:15:00 PM,67.136,9.176,,,,,
1659,11/18/22 05:30:00 PM,67.115,9.176,,,,,
1660,11/18/22 05:45:00 PM,67.084,9.176,,,,,
1661,11/18/22 06:00:00 PM,67.063,9.176,,,,,
1662,11/18/22 06:15:00 PM,67.053,9.176,,,,,
1663,11/18/22 06:30:00 PM,67.032,9.176,,,,,
1664,11/18/22 06:45:00 PM,67.001,9.176,,,,,
1665,11/18/22 07:00:00 PM,67.001,9.176,,,,,
1666,11/18/22 07:15:00 PM,67.001,9.176,,,,,
1667,11/18/22 07:30:00 PM,67.001,9.176,,,,,
1668,11/18/22 07:45:00 PM,67.005,9.275,,,,,
1669,11/18/22 08:00:00 PM,67.016,9.275,,,,,
1670,11/18/22 08:15:00 PM,67.016,9.275,,,,,
1671,11/18/22 08:30:00 PM,67.026,9.275,,,,,
1672,11/18/22 08:45:00 PM,67.016,9.275,,,,,
1673,11/18/22 09:00:00 PM,67.036,9.275,,,,,
1674,11/18/22 09:15:00 PM,67.026,9.275,,,,,
1675,11/18/22 09:30:00 PM,67.036,9.275,,,,,
1676,11/18/22 09:45:00 PM,67.030,9.373,,,,,
1677,11/18/22 10:00:00 PM,67.020,9.373,,,,,
1678,11/18/22 10:15:00 PM,67.020,9.373,,,,,
1679,11/18/22 10:30:00 PM,67.020,9.373,,,,,
1680,11/18/22 10:45:00 PM,66.999,9.373,,,,,
1681,11/18/22 11:00:00 PM,66.999,9.373,,,,,
1682,11/18/22 11:15:00 PM,66.978,9.373,,,,,
1683,11/18/22 11:30:00 PM,66.968,9.373,,,,,
1684,11/18/22 11:45:00 PM,66.937,9.373,,,,,
1685,11/19/22 12:00:00 AM,66.927,9.373,,,,,
1686,11/19/22 12:15:00 AM,66.896,9.373,,,,,
1687,11/19/22 12:30:00 AM,66.879,9.472,,,,,
1688,11/19/22 12:45:00 AM,66.858,9.472,,,,,
1689,11/19/22 01:00:00 AM,66.848,9.472,,,,,
1690,11/19/22 01:15:00 AM,66.827,9.472,,,,,
1691,11/19/22 01:30:00 AM,66.796,9.472,,,,,
1692,11/19/22 01:45:00 AM,66.776,9.472,,,,,
1693,11/19/22 02:00:00 AM,66.765,9.472,,,,,
1694,11/19/22 02:15:00 AM,66.765,9.472,,,,,
1695,11/19/22 02:30:00 AM,66.745,9.472,,,,,
1696,11/19/22 02:45:00 AM,66.724,9.472,,,,,
1697,11/19/22 03:00:00 AM,66.734,9.472,,,,,
1698,11/19/22 03:15:00 AM,66.724,9.472,,,,,
1699,11/19/22 03:30:00 AM,66.734,9.472,,,,,
1700,11/19/22 03:45:00 AM,66.724,9.472,,,,,
1701,11/19/22 04:00:00 AM,66.713,9.472,,,,,
1702,11/19/22 04:15:00 AM,66.713,9.472,,,,,
1703,11/19/22 04:30:00 AM,66.724,9.472,,,,,
1704,11/19/22 04:45:00 AM,66.703,9.472,,,,,
1705,11/19/22 05:00:00 AM,66.682,9.472,,,,,
1706,11/19/22 05:15:00 AM,66.703,9.472,,,,,
1707,11/19/22 05:30:00 AM,66.734,9.472,,,,,
1708,11/19/22 05:45:00 AM,66.734,9.472,,,,,
1709,11/19/22 06:00:00 AM,66.745,9.472,,,,,
1710,11/19/22 06:15:00 AM,66.755,9.472,,,,,
1711,11/19/22 06:30:00 AM,66.765,9.472,,,,,
1712,11/19/22 06:45:00 AM,66.776,9.472,,,,,
1713,11/19/22 07:00:00 AM,66.796,9.472,,,,,
1714,11/19/22 07:15:00 AM,66.807,9.472,,,,,
1715,11/19/22 07:30:00 AM,66.792,9.373,,,,,
1716,11/19/22 07:45:00 AM,66.813,9.373,,,,,
1717,11/19/22 08:00:00 AM,66.833,9.373,,,,,
1718,11/19/22 08:15:00 AM,66.844,9.373,,,,,
1719,11/19/22 08:30:00 AM,66.865,9.373,,,,,
1720,11/19/22 08:45:00 AM,66.865,9.373,,,,,
1721,11/19/22 09:00:00 AM,66.854,9.373,,,,,
1722,11/19/22 09:15:00 AM,66.865,9.373,,,,,
1723,11/19/22 09:30:00 AM,66.854,9.373,,,,,
1724,11/19/22 09:45:00 AM,66.854,9.373,,,,,
1725,11/19/22 10:00:00 AM,66.854,9.373,,,,,
1726,11/19/22 10:15:00 AM,66.844,9.373,,,,,
1727,11/19/22 10:30:00 AM,66.844,9.373,,,,,
1728,11/19/22 10:45:00 AM,66.844,9.373,,,,,
1729,11/19/22 11:00:00 AM,66.798,9.275,,,,,
1730,11/19/22 11:15:00 AM,66.788,9.275,,,,,
1731,11/19/22 11:30:00 AM,66.788,9.275,,,,,
1732,11/19/22 11:45:00 AM,66.767,9.275,,,,,
1733,11/19/22 12:00:00 PM,66.736,9.275,,,,,
1734,11/19/22 12:15:00 PM,66.726,9.275,,,,,
1735,11/19/22 12:30:00 PM,66.716,9.275,,,,,
1736,11/19/22 12:45:00 PM,66.695,9.275,,,,,
1737,11/19/22 01:00:00 PM,66.664,9.275,,,,,
1738,11/19/22 01:15:00 PM,66.653,9.275,,,,,
1739,11/19/22 01:30:00 PM,66.622,9.275,,,,,
1740,11/19/22 01:45:00 PM,66.612,9.275,,,,,
1741,11/19/22 02:00:00 PM,66.560,9.275,,,,,
1742,11/19/22 02:15:00 PM,66.560,9.275,,,,,
1743,11/19/22 02:30:00 PM,66.519,9.275,,,,,
1744,11/19/22 02:45:00 PM,66.498,9.275,,,,,
1745,11/19/22 03:00:00 PM,66.492,9.373,,,,,
1746,11/19/22 03:15:00 PM,66.482,9.373,,,,,
1747,11/19/22 03:30:00 PM,66.471,9.373,,,,,
1748,11/19/22 03:45:00 PM,66.471,9.373,,,,,
1749,11/19/22 04:00:00 PM,66.451,9.373,,,,,
1750,11/19/22 04:15:00 PM,66.471,9.373,,,,,
1751,11/19/22 04:30:00 PM,66.451,9.373,,,,,
1752,11/19/22 04:45:00 PM,66.471,9.373,,,,,
1753,11/19/22 05:00:00 PM,66.465,9.472,,,,,
1754,11/19/22 05:15:00 PM,66.496,9.472,,,,,
1755,11/19/22 05:30:00 PM,66.517,9.472,,,,,
1756,11/19/22 05:45:00 PM,66.507,9.472,,,,,
1757,11/19/22 06:00:00 PM,66.511,9.571,,,,,
1758,11/19/22 06:15:00 PM,66.511,9.571,,,,,
1759,11/19/22 06:30:00 PM,66.521,9.571,,,,,
1760,11/19/22 06:45:00 PM,66.542,9.571,,,,,
1761,11/19/22 07:00:00 PM,66.556,9.669,,,,,
1762,11/19/22 07:15:00 PM,66.556,9.669,,,,,
1763,11/19/22 07:30:00 PM,66.566,9.669,,,,,
1764,11/19/22 07:45:00 PM,66.566,9.669,,,,,
1765,11/19/22 08:00:00 PM,66.591,9.768,,,,,
1766,11/19/22 08:15:00 PM,66.591,9.768,,,,,
1767,11/19/22 08:30:00 PM,66.622,9.768,,,,,
1768,11/19/22 08:45:00 PM,66.622,9.768,,,,,
1769,11/19/22 09:00:00 PM,66.647,9.866,,,,,
1770,11/19/22 09:15:00 PM,66.657,9.866,,,,,
1771,11/19/22 09:30:00 PM,66.668,9.866,,,,,
1772,11/19/22 09:45:00 PM,66.682,9.965,,,,,
1773,11/19/22 10:00:00 PM,66.672,9.965,,,,,
1774,11/19/22 10:15:00 PM,66.662,9.965,,,,,
1775,11/19/22 10:30:00 PM,66.662,9.965,,,,,
1776,11/19/22 10:45:00 PM,66.672,9.965,,,,,
1777,11/19/22 11:00:00 PM,66.666,10.063,,,,,
1778,11/19/22 11:15:00 PM,66.666,10.063,,,,,
1779,11/19/22 11:30:00 PM,66.655,10.063,,,,,
1780,11/19/22 11:45:00 PM,66.635,10.063,,,,,
1781,11/20/22 12:00:00 AM,66.628,10.161,,,,,
1782,11/20/22 12:15:00 AM,66.608,10.161,,,,,
1783,11/20/22 12:30:00 AM,66.587,10.161,,,,,
1784,11/20/22 12:45:00 AM,66.587,10.161,,,,,
1785,11/20/22 01:00:00 AM,66.576,10.161,,,,,
1786,11/20/22 01:15:00 AM,66.570,10.259,,,,,
1787,11/20/22 01:30:00 AM,66.560,10.259,,,,,
1788,11/20/22 01:45:00 AM,66.549,10.259,,,,,
1789,11/20/22 02:00:00 AM,66.529,10.259,,,,,
1790,11/20/22 02:15:00 AM,66.498,10.259,,,,,
1791,11/20/22 02:30:00 AM,66.467,10.259,,,,,
1792,11/20/22 02:45:00 AM,66.477,10.259,,,,,
1793,11/20/22 03:00:00 AM,66.460,10.357,,,,,
1794,11/20/22 03:15:00 AM,66.450,10.357,,,,,
1795,11/20/22 03:30:00 AM,66.460,10.357,,,,,
1796,11/20/22 03:45:00 AM,66.440,10.357,,,,,
1797,11/20/22 04:00:00 AM,66.440,10.357,,,,,
1798,11/20/22 04:15:00 AM,66.440,10.357,,,,,
1799,11/20/22 04:30:00 AM,66.471,10.357,,,,,
1800,11/20/22 04:45:00 AM,66.481,10.357,,,,,
1801,11/20/22 05:00:00 AM,66.491,10.357,,,,,
1802,11/20/22 05:15:00 AM,66.502,10.357,,,,,
1803,11/20/22 05:30:00 AM,66.512,10.357,,,,,
1804,11/20/22 05:45:00 AM,66.512,10.357,,,,,
1805,11/20/22 06:00:00 AM,66.533,10.357,,,,,
