"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
3475,11/20/22 05:45:00 PM,64.697,8.779,,,,,
3476,11/20/22 06:00:00 PM,64.799,8.680,,,,,
3477,11/20/22 06:15:00 PM,64.898,8.481,,,,,
3478,11/20/22 06:30:00 PM,64.998,8.282,,,,,
3479,11/20/22 06:45:00 PM,65.080,7.882,,,,,
3480,11/20/22 07:00:00 PM,65.161,7.782,,,,,
3481,11/20/22 07:15:00 PM,65.245,7.782,,,,,
3482,11/20/22 07:30:00 PM,65.298,7.782,,,,,
3483,11/20/22 07:45:00 PM,65.351,7.782,,,,,
3484,11/20/22 08:00:00 PM,65.425,7.782,,,,,
3485,11/20/22 08:15:00 PM,65.453,7.682,,,,,
3486,11/20/22 08:30:00 PM,65.538,7.682,,,,,
3487,11/20/22 08:45:00 PM,65.598,7.582,,,,,
3488,11/20/22 09:00:00 PM,65.647,7.481,,,,,
3489,11/20/22 09:15:00 PM,65.732,7.481,,,,,
3490,11/20/22 09:30:00 PM,65.792,7.381,,,,,
3491,11/20/22 09:45:00 PM,65.862,7.280,,,,,
3492,11/20/22 10:00:00 PM,65.929,7.381,,,,,
3493,11/20/22 10:15:00 PM,65.968,7.280,,,,,
3494,11/20/22 10:30:00 PM,65.996,7.179,,,,,
3495,11/20/22 10:45:00 PM,66.017,7.179,,,,,
3496,11/20/22 11:00:00 PM,66.045,7.079,,,,,
3497,11/20/22 11:15:00 PM,66.077,7.079,,,,,
3498,11/20/22 11:30:00 PM,66.098,7.079,,,,,
3499,11/20/22 11:45:00 PM,66.119,7.079,,,,,
3500,11/21/22 12:00:00 AM,66.126,6.978,,,,,
3501,11/21/22 12:15:00 AM,66.144,6.877,,,,,
3502,11/21/22 12:30:00 AM,66.144,6.877,,,,,
3503,11/21/22 12:45:00 AM,66.137,6.978,,,,,
3504,11/21/22 01:00:00 AM,66.112,6.877,,,,,
3505,11/21/22 01:15:00 AM,66.112,6.877,,,,,
3506,11/21/22 01:30:00 AM,66.112,6.877,,,,,
3507,11/21/22 01:45:00 AM,66.102,6.877,,,,,
3508,11/21/22 02:00:00 AM,66.091,6.877,,,,,
3509,11/21/22 02:15:00 AM,66.109,6.775,,,,,
3510,11/21/22 02:30:00 AM,66.074,6.674,,,,,
3511,11/21/22 02:45:00 AM,66.053,6.674,,,,,
3512,11/21/22 03:00:00 AM,66.042,6.674,,,,,
3513,11/21/22 03:15:00 AM,66.042,6.674,,,,,
3514,11/21/22 03:30:00 AM,66.014,6.775,,,,,
3515,11/21/22 03:45:00 AM,66.021,6.674,,,,,
3516,11/21/22 04:00:00 AM,66.021,6.674,,,,,
3517,11/21/22 04:15:00 AM,66.021,6.674,,,,,
3518,11/21/22 04:30:00 AM,66.028,6.573,,,,,
3519,11/21/22 04:45:00 AM,66.039,6.573,,,,,
3520,11/21/22 05:00:00 AM,66.053,6.674,,,,,
3521,11/21/22 05:15:00 AM,66.032,6.674,,,,,
3522,11/21/22 05:30:00 AM,66.053,6.674,,,,,
3523,11/21/22 05:45:00 AM,66.053,6.674,,,,,
3524,11/21/22 06:00:00 AM,66.049,6.573,,,,,
3525,11/21/22 06:15:00 AM,66.070,6.573,,,,,
3526,11/21/22 06:30:00 AM,66.081,6.573,,,,,
3527,11/21/22 06:45:00 AM,66.088,6.471,,,,,
3528,11/21/22 07:00:00 AM,66.099,6.471,,,,,
3529,11/21/22 07:15:00 AM,66.106,6.370,,,,,
3530,11/21/22 07:30:00 AM,66.127,6.370,,,,,
3531,11/21/22 07:45:00 AM,66.137,6.370,,,,,
3532,11/21/22 08:00:00 AM,66.148,6.370,,,,,
3533,11/21/22 08:15:00 AM,66.169,6.370,,,,,
3534,11/21/22 08:30:00 AM,66.158,6.370,,,,,
3535,11/21/22 08:45:00 AM,66.162,6.471,,,,,
3536,11/21/22 09:00:00 AM,66.162,6.471,,,,,
3537,11/21/22 09:15:00 AM,66.173,6.471,,,,,
3538,11/21/22 09:30:00 AM,66.155,6.573,,,,,
3539,11/21/22 09:45:00 AM,66.148,6.674,,,,,
3540,11/21/22 10:00:00 AM,66.151,6.775,,,,,
3541,11/21/22 10:15:00 AM,66.144,6.877,,,,,
3542,11/21/22 10:30:00 AM,66.137,6.978,,,,,
3543,11/21/22 10:45:00 AM,66.119,7.079,,,,,
3544,11/21/22 11:00:00 AM,66.102,7.179,,,,,
3545,11/21/22 11:15:00 AM,66.084,7.280,,,,,
3546,11/21/22 11:30:00 AM,66.087,7.381,,,,,
3547,11/21/22 11:45:00 AM,66.080,7.481,,,,,
3548,11/21/22 12:00:00 PM,66.083,7.582,,,,,
3549,11/21/22 12:15:00 PM,66.087,7.682,,,,,
3550,11/21/22 12:30:00 PM,66.076,7.682,,,,,
3551,11/21/22 12:45:00 PM,66.079,7.782,,,,,
3552,11/21/22 01:00:00 PM,66.079,7.782,,,,,
3553,11/21/22 01:15:00 PM,66.079,7.782,,,,,
3554,11/21/22 01:30:00 PM,66.062,7.882,,,,,
3555,11/21/22 01:45:00 PM,66.019,7.882,,,,,
3556,11/21/22 02:00:00 PM,66.012,7.983,,,,,
3557,11/21/22 02:15:00 PM,65.991,7.983,,,,,
3558,11/21/22 02:30:00 PM,65.980,7.983,,,,,
3559,11/21/22 02:45:00 PM,65.952,8.082,,,,,
3560,11/21/22 03:00:00 PM,65.963,8.082,,,,,
3561,11/21/22 03:15:00 PM,65.941,8.082,,,,,
3562,11/21/22 03:30:00 PM,65.924,8.182,,,,,
3563,11/21/22 03:45:00 PM,65.924,8.182,,,,,
3564,11/21/22 04:00:00 PM,65.924,8.182,,,,,
3565,11/21/22 04:15:00 PM,65.916,8.282,,,,,
3566,11/21/22 04:30:00 PM,65.927,8.282,,,,,
3567,11/21/22 04:45:00 PM,65.937,8.282,,,,,
3568,11/21/22 05:00:00 PM,65.930,8.382,,,,,
3569,11/21/22 05:15:00 PM,65.920,8.382,,,,,
3570,11/21/22 05:30:00 PM,65.930,8.382,,,,,
3571,11/21/22 05:45:00 PM,65.941,8.382,,,,,
3572,11/21/22 06:00:00 PM,65.955,8.481,,,,,
3573,11/21/22 06:15:00 PM,65.955,8.481,,,,,
3574,11/21/22 06:30:00 PM,65.976,8.481,,,,,
3575,11/21/22 06:45:00 PM,65.986,8.481,,,,,
3576,11/21/22 07:00:00 PM,65.986,8.481,,,,,
3577,11/21/22 07:15:00 PM,65.989,8.581,,,,,
3578,11/21/22 07:30:00 PM,66.011,8.581,,,,,
3579,11/21/22 07:45:00 PM,66.032,8.581,,,,,
3580,11/21/22 08:00:00 PM,66.042,8.581,,,,,
3581,11/21/22 08:15:00 PM,66.063,8.581,,,,,
3582,11/21/22 08:30:00 PM,66.074,8.581,,,,,
3583,11/21/22 08:45:00 PM,66.085,8.581,,,,,
3584,11/21/22 09:00:00 PM,66.106,8.581,,,,,
3585,11/21/22 09:15:00 PM,66.106,8.581,,,,,
3586,11/21/22 09:30:00 PM,66.095,8.581,,,,,
3587,11/21/22 09:45:00 PM,66.106,8.581,,,,,
3588,11/21/22 10:00:00 PM,66.106,8.581,,,,,
3589,11/21/22 10:15:00 PM,66.106,8.581,,,,,
3590,11/21/22 10:30:00 PM,66.116,8.581,,,,,
3591,11/21/22 10:45:00 PM,66.095,8.581,,,,,
3592,11/21/22 11:00:00 PM,66.081,8.481,,,,,
3593,11/21/22 11:15:00 PM,66.081,8.481,,,,,
3594,11/21/22 11:30:00 PM,66.081,8.481,,,,,
3595,11/21/22 11:45:00 PM,66.092,8.481,,,,,
3596,11/22/22 12:00:00 AM,66.078,8.382,,,,,
3597,11/22/22 12:15:00 AM,66.057,8.382,,,,,
3598,11/22/22 12:30:00 AM,66.046,8.382,,,,,
3599,11/22/22 12:45:00 AM,66.036,8.382,,,,,
3600,11/22/22 01:00:00 AM,66.025,8.382,,,,,
3601,11/22/22 01:15:00 AM,66.001,8.282,,,,,
3602,11/22/22 01:30:00 AM,65.990,8.282,,,,,
3603,11/22/22 01:45:00 AM,65.980,8.282,,,,,
3604,11/22/22 02:00:00 AM,65.969,8.282,,,,,
3605,11/22/22 02:15:00 AM,65.955,8.182,,,,,
3606,11/22/22 02:30:00 AM,65.941,8.082,,,,,
3607,11/22/22 02:45:00 AM,65.928,7.983,,,,,
3608,11/22/22 03:00:00 AM,65.932,7.782,,,,,
3609,11/22/22 03:15:00 AM,65.921,7.782,,,,,
3610,11/22/22 03:30:00 AM,65.939,7.682,,,,,
3611,11/22/22 03:45:00 AM,65.907,7.682,,,,,
3612,11/22/22 04:00:00 AM,65.897,7.682,,,,,
3613,11/22/22 04:15:00 AM,65.904,7.582,,,,,
3614,11/22/22 04:30:00 AM,65.904,7.582,,,,,
3615,11/22/22 04:45:00 AM,65.911,7.481,,,,,
3616,11/22/22 05:00:00 AM,65.911,7.481,,,,,
3617,11/22/22 05:15:00 AM,65.918,7.381,,,,,
3618,11/22/22 05:30:00 AM,65.939,7.381,,,,,
3619,11/22/22 05:45:00 AM,65.957,7.280,,,,,
3620,11/22/22 06:00:00 AM,65.957,7.280,,,,,
3621,11/22/22 06:15:00 AM,65.954,7.179,,,,,
3622,11/22/22 06:30:00 AM,65.964,7.179,,,,,
3623,11/22/22 06:45:00 AM,65.961,7.079,,,,,
3624,11/22/22 07:00:00 AM,65.968,6.978,,,,,
3625,11/22/22 07:15:00 AM,65.968,6.978,,,,,
3626,11/22/22 07:30:00 AM,65.989,6.978,,,,,
3627,11/22/22 07:45:00 AM,65.986,6.877,,,,,
3628,11/22/22 08:00:00 AM,66.007,6.877,,,,,
3629,11/22/22 08:15:00 AM,66.014,6.775,,,,,
3630,11/22/22 08:30:00 AM,66.014,6.775,,,,,
3631,11/22/22 08:45:00 AM,66.025,6.775,,,,,
3632,11/22/22 09:00:00 AM,66.035,6.775,,,,,
3633,11/22/22 09:15:00 AM,66.049,6.877,,,,,
3634,11/22/22 09:30:00 AM,66.045,7.079,,,,,
3635,11/22/22 09:45:00 AM,66.059,7.179,,,,,
3636,11/22/22 10:00:00 AM,66.056,7.381,,,,,
3637,11/22/22 10:15:00 AM,66.038,7.481,,,,,
3638,11/22/22 10:30:00 AM,66.041,7.582,,,,,
3639,11/22/22 10:45:00 AM,66.023,7.682,,,,,
3640,11/22/22 11:00:00 AM,66.027,7.782,,,,,
3641,11/22/22 11:15:00 AM,65.998,7.882,,,,,
3642,11/22/22 11:30:00 AM,66.012,7.983,,,,,
3643,11/22/22 11:45:00 AM,65.994,8.082,,,,,
3644,11/22/22 12:00:00 PM,65.998,8.182,,,,,
3645,11/22/22 12:15:00 PM,65.955,8.182,,,,,
3646,11/22/22 12:30:00 PM,65.959,8.282,,,,,
3647,11/22/22 12:45:00 PM,65.951,8.382,,,,,
3648,11/22/22 01:00:00 PM,65.944,8.481,,,,,
3649,11/22/22 01:15:00 PM,65.915,8.581,,,,,
3650,11/22/22 01:30:00 PM,65.901,8.779,,,,,
3651,11/22/22 01:45:00 PM,65.893,8.879,,,,,
3652,11/22/22 02:00:00 PM,65.897,8.978,,,,,
3653,11/22/22 02:15:00 PM,65.879,9.077,,,,,
3654,11/22/22 02:30:00 PM,65.850,9.176,,,,,
3655,11/22/22 02:45:00 PM,65.822,9.275,,,,,
3656,11/22/22 03:00:00 PM,65.825,9.373,,,,,
3657,11/22/22 03:15:00 PM,65.820,9.571,,,,,
3658,11/22/22 03:30:00 PM,65.813,9.669,,,,,
3659,11/22/22 03:45:00 PM,65.816,9.768,,,,,
3660,11/22/22 04:00:00 PM,65.809,9.866,,,,,
3661,11/22/22 04:15:00 PM,65.801,9.965,,,,,
3662,11/22/22 04:30:00 PM,65.780,9.965,,,,,
3663,11/22/22 04:45:00 PM,65.786,10.161,,,,,
3664,11/22/22 05:00:00 PM,65.775,10.161,,,,,
3665,11/22/22 05:15:00 PM,65.800,10.259,,,,,
3666,11/22/22 05:30:00 PM,65.803,10.357,,,,,
3667,11/22/22 05:45:00 PM,65.816,10.455,,,,,
3668,11/22/22 06:00:00 PM,65.816,10.455,,,,,
3669,11/22/22 06:15:00 PM,65.840,10.553,,,,,
3670,11/22/22 06:30:00 PM,65.862,10.553,,,,,
3671,11/22/22 06:45:00 PM,65.875,10.651,,,,,
3672,11/22/22 07:00:00 PM,65.865,10.651,,,,,
3673,11/22/22 07:15:00 PM,65.899,10.748,,,,,
3674,11/22/22 07:30:00 PM,65.899,10.748,,,,,
3675,11/22/22 07:45:00 PM,65.934,10.846,,,,,
3676,11/22/22 08:00:00 PM,65.945,10.846,,,,,
3677,11/22/22 08:15:00 PM,65.945,10.846,,,,,
3678,11/22/22 08:30:00 PM,65.945,10.846,,,,,
3679,11/22/22 08:45:00 PM,65.955,10.846,,,,,
3680,11/22/22 09:00:00 PM,65.976,10.846,,,,,
3681,11/22/22 09:15:00 PM,65.976,10.846,,,,,
3682,11/22/22 09:30:00 PM,66.005,10.748,,,,,
3683,11/22/22 09:45:00 PM,66.005,10.748,,,,,
3684,11/22/22 10:00:00 PM,66.005,10.748,,,,,
3685,11/22/22 10:15:00 PM,65.994,10.748,,,,,
3686,11/22/22 10:30:00 PM,65.994,10.748,,,,,
3687,11/22/22 10:45:00 PM,65.981,10.651,,,,,
3688,11/22/22 11:00:00 PM,65.981,10.651,,,,,
3689,11/22/22 11:15:00 PM,65.957,10.553,,,,,
3690,11/22/22 11:30:00 PM,65.946,10.553,,,,,
3691,11/22/22 11:45:00 PM,65.919,10.357,,,,,
3692,11/23/22 12:00:00 AM,65.908,10.357,,,,,
3693,11/23/22 12:15:00 AM,65.892,10.161,,,,,
3694,11/23/22 12:30:00 AM,65.868,10.063,,,,,
3695,11/23/22 12:45:00 AM,65.861,9.866,,,,,
3696,11/23/22 01:00:00 AM,65.858,9.768,,,,,
3697,11/23/22 01:15:00 AM,65.834,9.669,,,,,
3698,11/23/22 01:30:00 AM,65.828,9.472,,,,,
3699,11/23/22 01:45:00 AM,65.808,9.176,,,,,
3700,11/23/22 02:00:00 AM,65.770,8.978,,,,,
3701,11/23/22 02:15:00 AM,65.763,8.779,,,,,
3702,11/23/22 02:30:00 AM,65.725,8.581,,,,,
3703,11/23/22 02:45:00 AM,65.729,8.382,,,,,
3704,11/23/22 03:00:00 AM,65.726,8.282,,,,,
3705,11/23/22 03:15:00 AM,65.699,8.082,,,,,
3706,11/23/22 03:30:00 AM,65.692,7.882,,,,,
3707,11/23/22 03:45:00 AM,65.689,7.782,,,,,
3708,11/23/22 04:00:00 AM,65.685,7.682,,,,,
3709,11/23/22 04:15:00 AM,65.703,7.582,,,,,
3710,11/23/22 04:30:00 AM,65.710,7.481,,,,,
3711,11/23/22 04:45:00 AM,65.718,7.381,,,,,
3712,11/23/22 05:00:00 AM,65.714,7.280,,,,,
3713,11/23/22 05:15:00 AM,65.743,7.179,,,,,
3714,11/23/22 05:30:00 AM,65.743,7.179,,,,,
3715,11/23/22 05:45:00 AM,65.736,6.978,,,,,
3716,11/23/22 06:00:00 AM,65.757,6.978,,,,,
3717,11/23/22 06:15:00 AM,65.753,6.877,,,,,
3718,11/23/22 06:30:00 AM,65.775,6.877,,,,,
3719,11/23/22 06:45:00 AM,65.792,6.775,,,,,
3720,11/23/22 07:00:00 AM,65.799,6.674,,,,,
3721,11/23/22 07:15:00 AM,65.810,6.674,,,,,
3722,11/23/22 07:30:00 AM,65.828,6.573,,,,,
3723,11/23/22 07:45:00 AM,65.838,6.573,,,,,
3724,11/23/22 08:00:00 AM,65.849,6.573,,,,,
3725,11/23/22 08:15:00 AM,65.849,6.573,,,,,
3726,11/23/22 08:30:00 AM,65.863,6.674,,,,,
3727,11/23/22 08:45:00 AM,65.873,6.674,,,,,
3728,11/23/22 09:00:00 AM,65.877,6.775,,,,,
3729,11/23/22 09:15:00 AM,65.880,6.877,,,,,
3730,11/23/22 09:30:00 AM,65.873,6.978,,,,,
3731,11/23/22 09:45:00 AM,65.880,7.179,,,,,
3732,11/23/22 10:00:00 AM,65.897,7.381,,,,,
3733,11/23/22 10:15:00 AM,65.893,7.582,,,,,
3734,11/23/22 10:30:00 AM,65.889,7.782,,,,,
3735,11/23/22 10:45:00 AM,65.896,7.983,,,,,
3736,11/23/22 11:00:00 AM,65.899,8.082,,,,,
3737,11/23/22 11:15:00 AM,65.874,8.282,,,,,
3738,11/23/22 11:30:00 AM,65.877,8.382,,,,,
3739,11/23/22 11:45:00 AM,65.859,8.481,,,,,
3740,11/23/22 12:00:00 PM,65.855,8.680,,,,,
3741,11/23/22 12:15:00 PM,65.827,8.779,,,,,
3742,11/23/22 12:30:00 PM,65.809,8.879,,,,,
3743,11/23/22 12:45:00 PM,65.815,9.077,,,,,
3744,11/23/22 01:00:00 PM,65.808,9.176,,,,,
3745,11/23/22 01:15:00 PM,65.790,9.275,,,,,
3746,11/23/22 01:30:00 PM,65.782,9.373,,,,,
3747,11/23/22 01:45:00 PM,65.775,9.472,,,,,
3748,11/23/22 02:00:00 PM,65.768,9.571,,,,,
3749,11/23/22 02:15:00 PM,65.742,9.768,,,,,
3750,11/23/22 02:30:00 PM,65.724,9.866,,,,,
3751,11/23/22 02:45:00 PM,65.706,9.965,,,,,
3752,11/23/22 03:00:00 PM,65.677,10.063,,,,,
3753,11/23/22 03:15:00 PM,65.670,10.161,,,,,
3754,11/23/22 03:30:00 PM,65.673,10.259,,,,,
3755,11/23/22 03:45:00 PM,65.676,10.357,,,,,
3756,11/23/22 04:00:00 PM,65.658,10.455,,,,,
3757,11/23/22 04:15:00 PM,65.671,10.553,,,,,
3758,11/23/22 04:30:00 PM,65.664,10.651,,,,,
3759,11/23/22 04:45:00 PM,65.677,10.748,,,,,
3760,11/23/22 05:00:00 PM,65.667,10.748,,,,,
3761,11/23/22 05:15:00 PM,65.680,10.846,,,,,
3762,11/23/22 05:30:00 PM,65.694,10.944,,,,,
3763,11/23/22 05:45:00 PM,65.715,10.944,,,,,
3764,11/23/22 06:00:00 PM,65.728,11.041,,,,,
3765,11/23/22 06:15:00 PM,65.742,11.139,,,,,
3766,11/23/22 06:30:00 PM,65.731,11.139,,,,,
3767,11/23/22 06:45:00 PM,65.755,11.236,,,,,
3768,11/23/22 07:00:00 PM,65.777,11.236,,,,,
3769,11/23/22 07:15:00 PM,65.766,11.236,,,,,
3770,11/23/22 07:30:00 PM,65.780,11.334,,,,,
3771,11/23/22 07:45:00 PM,65.780,11.334,,,,,
3772,11/23/22 08:00:00 PM,65.780,11.334,,,,,
3773,11/23/22 08:15:00 PM,65.804,11.431,,,,,
3774,11/23/22 08:30:00 PM,65.804,11.431,,,,,
3775,11/23/22 08:45:00 PM,65.825,11.431,,,,,
3776,11/23/22 09:00:00 PM,65.814,11.431,,,,,
3777,11/23/22 09:15:00 PM,65.825,11.431,,,,,
3778,11/23/22 09:30:00 PM,65.825,11.431,,,,,
3779,11/23/22 09:45:00 PM,65.835,11.431,,,,,
3780,11/23/22 10:00:00 PM,65.835,11.431,,,,,
3781,11/23/22 10:15:00 PM,65.825,11.431,,,,,
3782,11/23/22 10:30:00 PM,65.825,11.431,,,,,
3783,11/23/22 10:45:00 PM,65.835,11.431,,,,,
3784,11/23/22 11:00:00 PM,65.843,11.334,,,,,
3785,11/23/22 11:15:00 PM,65.811,11.334,,,,,
3786,11/23/22 11:30:00 PM,65.811,11.334,,,,,
3787,11/23/22 11:45:00 PM,65.787,11.236,,,,,
3788,11/24/22 12:00:00 AM,65.777,11.236,,,,,
3789,11/24/22 12:15:00 AM,65.753,11.139,,,,,
3790,11/24/22 12:30:00 AM,65.742,11.139,,,,,
3791,11/24/22 12:45:00 AM,65.728,11.041,,,,,
3792,11/24/22 01:00:00 AM,65.712,10.846,,,,,
3793,11/24/22 01:15:00 AM,65.695,10.651,,,,,
3794,11/24/22 01:30:00 AM,65.671,10.553,,,,,
3795,11/24/22 01:45:00 AM,65.655,10.357,,,,,
3796,11/24/22 02:00:00 AM,65.652,10.259,,,,,
3797,11/24/22 02:15:00 AM,65.635,10.063,,,,,
3798,11/24/22 02:30:00 AM,65.621,9.965,,,,,
3799,11/24/22 02:45:00 AM,65.608,9.866,,,,,
3800,11/24/22 03:00:00 AM,65.602,9.669,,,,,
3801,11/24/22 03:15:00 AM,65.598,9.571,,,,,
3802,11/24/22 03:30:00 AM,65.592,9.373,,,,,
3803,11/24/22 03:45:00 AM,65.600,9.275,,,,,
3804,11/24/22 04:00:00 AM,65.593,9.077,,,,,
3805,11/24/22 04:15:00 AM,65.611,8.978,,,,,
3806,11/24/22 04:30:00 AM,65.612,8.680,,,,,
3807,11/24/22 04:45:00 AM,65.599,8.581,,,,,
3808,11/24/22 05:00:00 AM,65.606,8.481,,,,,
3809,11/24/22 05:15:00 AM,65.603,8.382,,,,,
3810,11/24/22 05:30:00 AM,65.621,8.282,,,,,
3811,11/24/22 05:45:00 AM,65.607,8.182,,,,,
3812,11/24/22 06:00:00 AM,65.625,8.082,,,,,
3813,11/24/22 06:15:00 AM,65.642,7.983,,,,,
3814,11/24/22 06:30:00 AM,65.646,7.782,,,,,
3815,11/24/22 06:45:00 AM,65.657,7.782,,,,,
3816,11/24/22 07:00:00 AM,65.664,7.682,,,,,
3817,11/24/22 07:15:00 AM,65.671,7.582,,,,,
3818,11/24/22 07:30:00 AM,65.700,7.481,,,,,
3819,11/24/22 07:45:00 AM,65.721,7.481,,,,,
3820,11/24/22 08:00:00 AM,65.739,7.381,,,,,
3821,11/24/22 08:15:00 AM,65.735,7.280,,,,,
3822,11/24/22 08:30:00 AM,65.756,7.280,,,,,
3823,11/24/22 08:45:00 AM,65.764,7.179,,,,,
3824,11/24/22 09:00:00 AM,65.750,7.079,,,,,
3825,11/24/22 09:15:00 AM,65.760,7.079,,,,,
3826,11/24/22 09:30:00 AM,65.767,7.280,,,,,
3827,11/24/22 09:45:00 AM,65.763,7.481,,,,,
3828,11/24/22 10:00:00 AM,65.763,7.782,,,,,
3829,11/24/22 10:15:00 AM,65.751,8.082,,,,,
3830,11/24/22 10:30:00 AM,65.772,8.382,,,,,
3831,11/24/22 10:45:00 AM,65.746,8.581,,,,,
3832,11/24/22 11:00:00 AM,65.753,8.779,,,,,
3833,11/24/22 11:15:00 AM,65.745,8.879,,,,,
3834,11/24/22 11:30:00 AM,65.749,8.978,,,,,
3835,11/24/22 11:45:00 AM,65.720,9.077,,,,,
3836,11/24/22 12:00:00 PM,65.734,9.176,,,,,
3837,11/24/22 12:15:00 PM,65.716,9.275,,,,,
3838,11/24/22 12:30:00 PM,65.687,9.373,,,,,
3839,11/24/22 12:45:00 PM,65.680,9.472,,,,,
3840,11/24/22 01:00:00 PM,65.680,9.472,,,,,
3841,11/24/22 01:15:00 PM,65.651,9.571,,,,,
3842,11/24/22 01:30:00 PM,65.633,9.669,,,,,
3843,11/24/22 01:45:00 PM,65.626,9.768,,,,,
3844,11/24/22 02:00:00 PM,65.584,9.768,,,,,
3845,11/24/22 02:15:00 PM,65.597,9.866,,,,,
3846,11/24/22 02:30:00 PM,65.590,9.965,,,,,
3847,11/24/22 02:45:00 PM,65.590,9.965,,,,,
3848,11/24/22 03:00:00 PM,65.561,10.063,,,,,
3849,11/24/22 03:15:00 PM,65.543,10.161,,,,,
3850,11/24/22 03:30:00 PM,65.553,10.161,,,,,
3851,11/24/22 03:45:00 PM,65.557,10.259,,,,,
3852,11/24/22 04:00:00 PM,65.546,10.259,,,,,
3853,11/24/22 04:15:00 PM,65.538,10.357,,,,,
3854,11/24/22 04:30:00 PM,65.549,10.357,,,,,
3855,11/24/22 04:45:00 PM,65.552,10.455,,,,,
3856,11/24/22 05:00:00 PM,65.563,10.455,,,,,
3857,11/24/22 05:15:00 PM,65.587,10.553,,,,,
3858,11/24/22 05:30:00 PM,65.576,10.553,,,,,
3859,11/24/22 05:45:00 PM,65.600,10.651,,,,,
3860,11/24/22 06:00:00 PM,65.590,10.651,,,,,
3861,11/24/22 06:15:00 PM,65.611,10.651,,,,,
3862,11/24/22 06:30:00 PM,65.611,10.651,,,,,
3863,11/24/22 06:45:00 PM,65.621,10.651,,,,,
3864,11/24/22 07:00:00 PM,65.656,10.748,,,,,
3865,11/24/22 07:15:00 PM,65.677,10.748,,,,,
3866,11/24/22 07:30:00 PM,65.677,10.748,,,,,
3867,11/24/22 07:45:00 PM,65.709,10.748,,,,,
3868,11/24/22 08:00:00 PM,65.720,10.748,,,,,
3869,11/24/22 08:15:00 PM,65.709,10.748,,,,,
3870,11/24/22 08:30:00 PM,65.717,10.651,,,,,
3871,11/24/22 08:45:00 PM,65.727,10.651,,,,,
3872,11/24/22 09:00:00 PM,65.759,10.651,,,,,
3873,11/24/22 09:15:00 PM,65.748,10.651,,,,,
3874,11/24/22 09:30:00 PM,65.769,10.651,,,,,
3875,11/24/22 09:45:00 PM,65.766,10.553,,,,,
3876,11/24/22 10:00:00 PM,65.766,10.553,,,,,
3877,11/24/22 10:15:00 PM,65.756,10.553,,,,,
3878,11/24/22 10:30:00 PM,65.742,10.455,,,,,
3879,11/24/22 10:45:00 PM,65.753,10.455,,,,,
3880,11/24/22 11:00:00 PM,65.739,10.357,,,,,
3881,11/24/22 11:15:00 PM,65.726,10.259,,,,,
3882,11/24/22 11:30:00 PM,65.733,10.161,,,,,
3883,11/24/22 11:45:00 PM,65.720,10.063,,,,,
3884,11/25/22 12:00:00 AM,65.716,9.965,,,,,
3885,11/25/22 12:15:00 AM,65.682,9.866,,,,,
3886,11/25/22 12:30:00 AM,65.679,9.768,,,,,
3887,11/25/22 12:45:00 AM,65.654,9.669,,,,,
3888,11/25/22 01:00:00 AM,65.644,9.669,,,,,
3889,11/25/22 01:15:00 AM,65.630,9.571,,,,,
3890,11/25/22 01:30:00 AM,65.616,9.472,,,,,
3891,11/25/22 01:45:00 AM,65.616,9.472,,,,,
3892,11/25/22 02:00:00 AM,65.603,9.373,,,,,
3893,11/25/22 02:15:00 AM,65.600,9.275,,,,,
3894,11/25/22 02:30:00 AM,65.600,9.275,,,,,
3895,11/25/22 02:45:00 AM,65.565,9.176,,,,,
3896,11/25/22 03:00:00 AM,65.572,9.077,,,,,
3897,11/25/22 03:15:00 AM,65.559,8.978,,,,,
3898,11/25/22 03:30:00 AM,65.559,8.978,,,,,
3899,11/25/22 03:45:00 AM,65.545,8.879,,,,,
3900,11/25/22 04:00:00 AM,65.542,8.779,,,,,
3901,11/25/22 04:15:00 AM,65.549,8.680,,,,,
3902,11/25/22 04:30:00 AM,65.556,8.581,,,,,
3903,11/25/22 04:45:00 AM,65.553,8.481,,,,,
3904,11/25/22 05:00:00 AM,65.550,8.382,,,,,
3905,11/25/22 05:15:00 AM,65.568,8.282,,,,,
3906,11/25/22 05:30:00 AM,65.575,8.182,,,,,
3907,11/25/22 05:45:00 AM,65.586,8.182,,,,,
3908,11/25/22 06:00:00 AM,65.572,8.082,,,,,
3909,11/25/22 06:15:00 AM,65.604,8.082,,,,,
3910,11/25/22 06:30:00 AM,65.604,8.082,,,,,
3911,11/25/22 06:45:00 AM,65.621,7.983,,,,,
3912,11/25/22 07:00:00 AM,65.642,7.983,,,,,
3913,11/25/22 07:15:00 AM,65.650,7.882,,,,,
3914,11/25/22 07:30:00 AM,65.660,7.882,,,,,
3915,11/25/22 07:45:00 AM,65.678,7.782,,,,,
3916,11/25/22 08:00:00 AM,65.707,7.682,,,,,
3917,11/25/22 08:15:00 AM,65.717,7.682,,,,,
3918,11/25/22 08:30:00 AM,65.717,7.682,,,,,
3919,11/25/22 08:45:00 AM,65.738,7.682,,,,,
