"Plot Title: Wetland09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
3189,11/21/22 05:45:00 PM,68.115,8.680,,,,,
3190,11/21/22 06:00:00 PM,68.127,8.680,,,,,
3191,11/21/22 06:15:00 PM,68.127,8.680,,,,,
3192,11/21/22 06:30:00 PM,68.163,8.680,,,,,
3193,11/21/22 06:45:00 PM,68.151,8.680,,,,,
3194,11/21/22 07:00:00 PM,68.174,8.680,,,,,
3195,11/21/22 07:15:00 PM,68.174,8.680,,,,,
3196,11/21/22 07:30:00 PM,68.198,8.680,,,,,
3197,11/21/22 07:45:00 PM,68.222,8.680,,,,,
3198,11/21/22 08:00:00 PM,68.210,8.680,,,,,
3199,11/21/22 08:15:00 PM,68.245,8.680,,,,,
3200,11/21/22 08:30:00 PM,68.281,8.680,,,,,
3201,11/21/22 08:45:00 PM,68.281,8.680,,,,,
3202,11/21/22 09:00:00 PM,68.316,8.680,,,,,
3203,11/21/22 09:15:00 PM,68.304,8.680,,,,,
3204,11/21/22 09:30:00 PM,68.316,8.680,,,,,
3205,11/21/22 09:45:00 PM,68.316,8.680,,,,,
3206,11/21/22 10:00:00 PM,68.316,8.680,,,,,
3207,11/21/22 10:15:00 PM,68.339,8.680,,,,,
3208,11/21/22 10:30:00 PM,68.328,8.680,,,,,
3209,11/21/22 10:45:00 PM,68.304,8.680,,,,,
3210,11/21/22 11:00:00 PM,68.328,8.680,,,,,
3211,11/21/22 11:15:00 PM,68.304,8.680,,,,,
3212,11/21/22 11:30:00 PM,68.316,8.680,,,,,
3213,11/21/22 11:45:00 PM,68.316,8.680,,,,,
3214,11/22/22 12:00:00 AM,68.316,8.680,,,,,
3215,11/22/22 12:15:00 AM,68.292,8.680,,,,,
3216,11/22/22 12:30:00 AM,68.292,8.680,,,,,
3217,11/22/22 12:45:00 AM,68.281,8.680,,,,,
3218,11/22/22 01:00:00 AM,68.257,8.680,,,,,
3219,11/22/22 01:15:00 AM,68.245,8.680,,,,,
3220,11/22/22 01:30:00 AM,68.245,8.680,,,,,
3221,11/22/22 01:45:00 AM,68.222,8.680,,,,,
3222,11/22/22 02:00:00 AM,68.222,8.680,,,,,
3223,11/22/22 02:15:00 AM,68.222,8.680,,,,,
3224,11/22/22 02:30:00 AM,68.198,8.680,,,,,
3225,11/22/22 02:45:00 AM,68.186,8.680,,,,,
3226,11/22/22 03:00:00 AM,68.198,8.680,,,,,
3227,11/22/22 03:15:00 AM,68.186,8.680,,,,,
3228,11/22/22 03:30:00 AM,68.198,8.680,,,,,
3229,11/22/22 03:45:00 AM,68.174,8.680,,,,,
3230,11/22/22 04:00:00 AM,68.163,8.680,,,,,
3231,11/22/22 04:15:00 AM,68.174,8.680,,,,,
3232,11/22/22 04:30:00 AM,68.186,8.680,,,,,
3233,11/22/22 04:45:00 AM,68.198,8.680,,,,,
3234,11/22/22 05:00:00 AM,68.198,8.680,,,,,
3235,11/22/22 05:15:00 AM,68.198,8.680,,,,,
3236,11/22/22 05:30:00 AM,68.222,8.680,,,,,
3237,11/22/22 05:45:00 AM,68.257,8.680,,,,,
3238,11/22/22 06:00:00 AM,68.245,8.680,,,,,
3239,11/22/22 06:15:00 AM,68.257,8.680,,,,,
3240,11/22/22 06:30:00 AM,68.245,8.680,,,,,
3241,11/22/22 06:45:00 AM,68.257,8.680,,,,,
3242,11/22/22 07:00:00 AM,68.281,8.680,,,,,
3243,11/22/22 07:15:00 AM,68.281,8.680,,,,,
3244,11/22/22 07:30:00 AM,68.292,8.680,,,,,
3245,11/22/22 07:45:00 AM,68.304,8.680,,,,,
3246,11/22/22 08:00:00 AM,68.316,8.680,,,,,
3247,11/22/22 08:15:00 AM,68.328,8.680,,,,,
3248,11/22/22 08:30:00 AM,68.328,8.680,,,,,
3249,11/22/22 08:45:00 AM,68.351,8.680,,,,,
3250,11/22/22 09:00:00 AM,68.339,8.680,,,,,
3251,11/22/22 09:15:00 AM,68.363,8.680,,,,,
3252,11/22/22 09:30:00 AM,68.375,8.680,,,,,
3253,11/22/22 09:45:00 AM,68.363,8.680,,,,,
3254,11/22/22 10:00:00 AM,68.363,8.680,,,,,
3255,11/22/22 10:15:00 AM,68.348,8.581,,,,,
3256,11/22/22 10:30:00 AM,68.351,8.680,,,,,
3257,11/22/22 10:45:00 AM,68.336,8.581,,,,,
3258,11/22/22 11:00:00 AM,68.324,8.581,,,,,
3259,11/22/22 11:15:00 AM,68.313,8.581,,,,,
3260,11/22/22 11:30:00 AM,68.313,8.581,,,,,
3261,11/22/22 11:45:00 AM,68.324,8.581,,,,,
3262,11/22/22 12:00:00 PM,68.289,8.581,,,,,
3263,11/22/22 12:15:00 PM,68.289,8.581,,,,,
3264,11/22/22 12:30:00 PM,68.254,8.581,,,,,
3265,11/22/22 12:45:00 PM,68.230,8.581,,,,,
3266,11/22/22 01:00:00 PM,68.230,8.581,,,,,
3267,11/22/22 01:15:00 PM,68.218,8.581,,,,,
3268,11/22/22 01:30:00 PM,68.206,8.581,,,,,
3269,11/22/22 01:45:00 PM,68.171,8.581,,,,,
3270,11/22/22 02:00:00 PM,68.171,8.581,,,,,
3271,11/22/22 02:15:00 PM,68.159,8.581,,,,,
3272,11/22/22 02:30:00 PM,68.124,8.581,,,,,
3273,11/22/22 02:45:00 PM,68.100,8.581,,,,,
3274,11/22/22 03:00:00 PM,68.089,8.581,,,,,
3275,11/22/22 03:15:00 PM,68.100,8.581,,,,,
3276,11/22/22 03:30:00 PM,68.112,8.581,,,,,
3277,11/22/22 03:45:00 PM,68.077,8.581,,,,,
3278,11/22/22 04:00:00 PM,68.089,8.581,,,,,
3279,11/22/22 04:15:00 PM,68.065,8.581,,,,,
3280,11/22/22 04:30:00 PM,68.041,8.581,,,,,
3281,11/22/22 04:45:00 PM,68.065,8.581,,,,,
3282,11/22/22 05:00:00 PM,68.053,8.581,,,,,
3283,11/22/22 05:15:00 PM,68.077,8.581,,,,,
3284,11/22/22 05:30:00 PM,68.065,8.581,,,,,
3285,11/22/22 05:45:00 PM,68.089,8.581,,,,,
3286,11/22/22 06:00:00 PM,68.100,8.581,,,,,
3287,11/22/22 06:15:00 PM,68.112,8.581,,,,,
3288,11/22/22 06:30:00 PM,68.124,8.581,,,,,
3289,11/22/22 06:45:00 PM,68.159,8.581,,,,,
3290,11/22/22 07:00:00 PM,68.136,8.581,,,,,
3291,11/22/22 07:15:00 PM,68.195,8.581,,,,,
3292,11/22/22 07:30:00 PM,68.171,8.581,,,,,
3293,11/22/22 07:45:00 PM,68.206,8.581,,,,,
3294,11/22/22 08:00:00 PM,68.218,8.581,,,,,
3295,11/22/22 08:15:00 PM,68.254,8.581,,,,,
3296,11/22/22 08:30:00 PM,68.254,8.581,,,,,
3297,11/22/22 08:45:00 PM,68.254,8.581,,,,,
3298,11/22/22 09:00:00 PM,68.301,8.581,,,,,
3299,11/22/22 09:15:00 PM,68.313,8.581,,,,,
3300,11/22/22 09:30:00 PM,68.324,8.581,,,,,
3301,11/22/22 09:45:00 PM,68.324,8.581,,,,,
3302,11/22/22 10:00:00 PM,68.324,8.581,,,,,
3303,11/22/22 10:15:00 PM,68.316,8.680,,,,,
3304,11/22/22 10:30:00 PM,68.292,8.680,,,,,
3305,11/22/22 10:45:00 PM,68.281,8.680,,,,,
3306,11/22/22 11:00:00 PM,68.292,8.680,,,,,
3307,11/22/22 11:15:00 PM,68.281,8.680,,,,,
3308,11/22/22 11:30:00 PM,68.269,8.680,,,,,
3309,11/22/22 11:45:00 PM,68.257,8.680,,,,,
3310,11/23/22 12:00:00 AM,68.245,8.680,,,,,
3311,11/23/22 12:15:00 AM,68.257,8.680,,,,,
3312,11/23/22 12:30:00 AM,68.222,8.680,,,,,
3313,11/23/22 12:45:00 AM,68.233,8.680,,,,,
3314,11/23/22 01:00:00 AM,68.222,8.680,,,,,
3315,11/23/22 01:15:00 AM,68.198,8.680,,,,,
3316,11/23/22 01:30:00 AM,68.186,8.680,,,,,
3317,11/23/22 01:45:00 AM,68.186,8.680,,,,,
3318,11/23/22 02:00:00 AM,68.163,8.680,,,,,
3319,11/23/22 02:15:00 AM,68.115,8.680,,,,,
3320,11/23/22 02:30:00 AM,68.104,8.680,,,,,
3321,11/23/22 02:45:00 AM,68.104,8.680,,,,,
3322,11/23/22 03:00:00 AM,68.080,8.680,,,,,
3323,11/23/22 03:15:00 AM,68.080,8.680,,,,,
3324,11/23/22 03:30:00 AM,68.068,8.680,,,,,
3325,11/23/22 03:45:00 AM,68.060,8.779,,,,,
3326,11/23/22 04:00:00 AM,68.083,8.779,,,,,
3327,11/23/22 04:15:00 AM,68.107,8.779,,,,,
3328,11/23/22 04:30:00 AM,68.095,8.779,,,,,
3329,11/23/22 04:45:00 AM,68.107,8.779,,,,,
3330,11/23/22 05:00:00 AM,68.131,8.779,,,,,
3331,11/23/22 05:15:00 AM,68.142,8.779,,,,,
3332,11/23/22 05:30:00 AM,68.154,8.779,,,,,
3333,11/23/22 05:45:00 AM,68.154,8.779,,,,,
3334,11/23/22 06:00:00 AM,68.178,8.779,,,,,
3335,11/23/22 06:15:00 AM,68.190,8.779,,,,,
3336,11/23/22 06:30:00 AM,68.201,8.779,,,,,
3337,11/23/22 06:45:00 AM,68.225,8.779,,,,,
3338,11/23/22 07:00:00 AM,68.237,8.779,,,,,
3339,11/23/22 07:15:00 AM,68.249,8.779,,,,,
3340,11/23/22 07:30:00 AM,68.272,8.779,,,,,
3341,11/23/22 07:45:00 AM,68.284,8.779,,,,,
3342,11/23/22 08:00:00 AM,68.307,8.779,,,,,
3343,11/23/22 08:15:00 AM,68.296,8.779,,,,,
3344,11/23/22 08:30:00 AM,68.319,8.779,,,,,
3345,11/23/22 08:45:00 AM,68.319,8.779,,,,,
3346,11/23/22 09:00:00 AM,68.331,8.779,,,,,
3347,11/23/22 09:15:00 AM,68.331,8.779,,,,,
3348,11/23/22 09:30:00 AM,68.343,8.779,,,,,
3349,11/23/22 09:45:00 AM,68.343,8.779,,,,,
3350,11/23/22 10:00:00 AM,68.331,8.779,,,,,
3351,11/23/22 10:15:00 AM,68.328,8.680,,,,,
3352,11/23/22 10:30:00 AM,68.328,8.680,,,,,
3353,11/23/22 10:45:00 AM,68.316,8.680,,,,,
3354,11/23/22 11:00:00 AM,68.304,8.680,,,,,
3355,11/23/22 11:15:00 AM,68.304,8.680,,,,,
3356,11/23/22 11:30:00 AM,68.304,8.680,,,,,
3357,11/23/22 11:45:00 AM,68.281,8.680,,,,,
3358,11/23/22 12:00:00 PM,68.269,8.680,,,,,
3359,11/23/22 12:15:00 PM,68.245,8.680,,,,,
3360,11/23/22 12:30:00 PM,68.222,8.680,,,,,
3361,11/23/22 12:45:00 PM,68.222,8.680,,,,,
3362,11/23/22 01:00:00 PM,68.222,8.680,,,,,
3363,11/23/22 01:15:00 PM,68.198,8.680,,,,,
3364,11/23/22 01:30:00 PM,68.186,8.680,,,,,
3365,11/23/22 01:45:00 PM,68.174,8.680,,,,,
3366,11/23/22 02:00:00 PM,68.151,8.680,,,,,
3367,11/23/22 02:15:00 PM,68.127,8.680,,,,,
3368,11/23/22 02:30:00 PM,68.115,8.680,,,,,
3369,11/23/22 02:45:00 PM,68.092,8.680,,,,,
3370,11/23/22 03:00:00 PM,68.080,8.680,,,,,
3371,11/23/22 03:15:00 PM,68.068,8.680,,,,,
3372,11/23/22 03:30:00 PM,68.080,8.680,,,,,
3373,11/23/22 03:45:00 PM,68.068,8.680,,,,,
3374,11/23/22 04:00:00 PM,68.068,8.680,,,,,
3375,11/23/22 04:15:00 PM,68.057,8.680,,,,,
3376,11/23/22 04:30:00 PM,68.068,8.680,,,,,
3377,11/23/22 04:45:00 PM,68.057,8.680,,,,,
3378,11/23/22 05:00:00 PM,68.068,8.680,,,,,
3379,11/23/22 05:15:00 PM,68.068,8.680,,,,,
3380,11/23/22 05:30:00 PM,68.092,8.680,,,,,
3381,11/23/22 05:45:00 PM,68.115,8.680,,,,,
3382,11/23/22 06:00:00 PM,68.127,8.680,,,,,
3383,11/23/22 06:15:00 PM,68.151,8.680,,,,,
3384,11/23/22 06:30:00 PM,68.151,8.680,,,,,
3385,11/23/22 06:45:00 PM,68.174,8.680,,,,,
3386,11/23/22 07:00:00 PM,68.174,8.680,,,,,
3387,11/23/22 07:15:00 PM,68.174,8.680,,,,,
3388,11/23/22 07:30:00 PM,68.198,8.680,,,,,
3389,11/23/22 07:45:00 PM,68.198,8.680,,,,,
3390,11/23/22 08:00:00 PM,68.186,8.680,,,,,
3391,11/23/22 08:15:00 PM,68.198,8.680,,,,,
3392,11/23/22 08:30:00 PM,68.233,8.680,,,,,
3393,11/23/22 08:45:00 PM,68.233,8.680,,,,,
3394,11/23/22 09:00:00 PM,68.245,8.680,,,,,
3395,11/23/22 09:15:00 PM,68.269,8.680,,,,,
3396,11/23/22 09:30:00 PM,68.269,8.680,,,,,
3397,11/23/22 09:45:00 PM,68.257,8.680,,,,,
3398,11/23/22 10:00:00 PM,68.257,8.680,,,,,
3399,11/23/22 10:15:00 PM,68.269,8.680,,,,,
3400,11/23/22 10:30:00 PM,68.257,8.680,,,,,
3401,11/23/22 10:45:00 PM,68.269,8.680,,,,,
3402,11/23/22 11:00:00 PM,68.269,8.680,,,,,
3403,11/23/22 11:15:00 PM,68.257,8.680,,,,,
3404,11/23/22 11:30:00 PM,68.245,8.680,,,,,
3405,11/23/22 11:45:00 PM,68.233,8.680,,,,,
3406,11/24/22 12:00:00 AM,68.222,8.680,,,,,
3407,11/24/22 12:15:00 AM,68.198,8.680,,,,,
3408,11/24/22 12:30:00 AM,68.198,8.680,,,,,
3409,11/24/22 12:45:00 AM,68.186,8.680,,,,,
3410,11/24/22 01:00:00 AM,68.174,8.680,,,,,
3411,11/24/22 01:15:00 AM,68.151,8.680,,,,,
3412,11/24/22 01:30:00 AM,68.139,8.680,,,,,
3413,11/24/22 01:45:00 AM,68.127,8.680,,,,,
3414,11/24/22 02:00:00 AM,68.127,8.680,,,,,
3415,11/24/22 02:15:00 AM,68.104,8.680,,,,,
3416,11/24/22 02:30:00 AM,68.092,8.680,,,,,
3417,11/24/22 02:45:00 AM,68.104,8.680,,,,,
3418,11/24/22 03:00:00 AM,68.092,8.680,,,,,
3419,11/24/22 03:15:00 AM,68.092,8.680,,,,,
3420,11/24/22 03:30:00 AM,68.080,8.680,,,,,
3421,11/24/22 03:45:00 AM,68.104,8.680,,,,,
3422,11/24/22 04:00:00 AM,68.092,8.680,,,,,
3423,11/24/22 04:15:00 AM,68.104,8.680,,,,,
3424,11/24/22 04:30:00 AM,68.092,8.680,,,,,
3425,11/24/22 04:45:00 AM,68.092,8.680,,,,,
3426,11/24/22 05:00:00 AM,68.115,8.680,,,,,
3427,11/24/22 05:15:00 AM,68.119,8.779,,,,,
3428,11/24/22 05:30:00 AM,68.119,8.779,,,,,
3429,11/24/22 05:45:00 AM,68.154,8.779,,,,,
3430,11/24/22 06:00:00 AM,68.154,8.779,,,,,
3431,11/24/22 06:15:00 AM,68.166,8.779,,,,,
3432,11/24/22 06:30:00 AM,68.201,8.779,,,,,
3433,11/24/22 06:45:00 AM,68.201,8.779,,,,,
3434,11/24/22 07:00:00 AM,68.201,8.779,,,,,
3435,11/24/22 07:15:00 AM,68.237,8.779,,,,,
3436,11/24/22 07:30:00 AM,68.249,8.779,,,,,
3437,11/24/22 07:45:00 AM,68.249,8.779,,,,,
3438,11/24/22 08:00:00 AM,68.284,8.779,,,,,
3439,11/24/22 08:15:00 AM,68.296,8.779,,,,,
3440,11/24/22 08:30:00 AM,68.307,8.779,,,,,
3441,11/24/22 08:45:00 AM,68.319,8.779,,,,,
3442,11/24/22 09:00:00 AM,68.307,8.779,,,,,
3443,11/24/22 09:15:00 AM,68.307,8.779,,,,,
3444,11/24/22 09:30:00 AM,68.319,8.779,,,,,
3445,11/24/22 09:45:00 AM,68.319,8.779,,,,,
3446,11/24/22 10:00:00 AM,68.319,8.779,,,,,
3447,11/24/22 10:15:00 AM,68.296,8.779,,,,,
3448,11/24/22 10:30:00 AM,68.296,8.779,,,,,
3449,11/24/22 10:45:00 AM,68.284,8.779,,,,,
3450,11/24/22 11:00:00 AM,68.284,8.779,,,,,
3451,11/24/22 11:15:00 AM,68.260,8.779,,,,,
3452,11/24/22 11:30:00 AM,68.257,8.680,,,,,
3453,11/24/22 11:45:00 AM,68.233,8.680,,,,,
3454,11/24/22 12:00:00 PM,68.233,8.680,,,,,
3455,11/24/22 12:15:00 PM,68.222,8.680,,,,,
3456,11/24/22 12:30:00 PM,68.198,8.680,,,,,
3457,11/24/22 12:45:00 PM,68.210,8.680,,,,,
3458,11/24/22 01:00:00 PM,68.186,8.680,,,,,
3459,11/24/22 01:15:00 PM,68.174,8.680,,,,,
3460,11/24/22 01:30:00 PM,68.127,8.680,,,,,
3461,11/24/22 01:45:00 PM,68.151,8.680,,,,,
3462,11/24/22 02:00:00 PM,68.115,8.680,,,,,
3463,11/24/22 02:15:00 PM,68.092,8.680,,,,,
3464,11/24/22 02:30:00 PM,68.092,8.680,,,,,
3465,11/24/22 02:45:00 PM,68.080,8.680,,,,,
3466,11/24/22 03:00:00 PM,68.080,8.680,,,,,
3467,11/24/22 03:15:00 PM,68.045,8.680,,,,,
3468,11/24/22 03:30:00 PM,68.057,8.680,,,,,
3469,11/24/22 03:45:00 PM,68.068,8.680,,,,,
3470,11/24/22 04:00:00 PM,68.057,8.680,,,,,
3471,11/24/22 04:15:00 PM,68.068,8.680,,,,,
3472,11/24/22 04:30:00 PM,68.057,8.680,,,,,
3473,11/24/22 04:45:00 PM,68.068,8.680,,,,,
3474,11/24/22 05:00:00 PM,68.092,8.680,,,,,
3475,11/24/22 05:15:00 PM,68.092,8.680,,,,,
3476,11/24/22 05:30:00 PM,68.104,8.680,,,,,
3477,11/24/22 05:45:00 PM,68.104,8.680,,,,,
3478,11/24/22 06:00:00 PM,68.104,8.680,,,,,
3479,11/24/22 06:15:00 PM,68.104,8.680,,,,,
3480,11/24/22 06:30:00 PM,68.139,8.680,,,,,
3481,11/24/22 06:45:00 PM,68.151,8.680,,,,,
3482,11/24/22 07:00:00 PM,68.186,8.680,,,,,
3483,11/24/22 07:15:00 PM,68.210,8.680,,,,,
3484,11/24/22 07:30:00 PM,68.222,8.680,,,,,
3485,11/24/22 07:45:00 PM,68.222,8.680,,,,,
3486,11/24/22 08:00:00 PM,68.245,8.680,,,,,
3487,11/24/22 08:15:00 PM,68.257,8.680,,,,,
3488,11/24/22 08:30:00 PM,68.269,8.680,,,,,
3489,11/24/22 08:45:00 PM,68.281,8.680,,,,,
3490,11/24/22 09:00:00 PM,68.316,8.680,,,,,
3491,11/24/22 09:15:00 PM,68.304,8.680,,,,,
3492,11/24/22 09:30:00 PM,68.316,8.680,,,,,
3493,11/24/22 09:45:00 PM,68.316,8.680,,,,,
3494,11/24/22 10:00:00 PM,68.316,8.680,,,,,
3495,11/24/22 10:15:00 PM,68.316,8.680,,,,,
3496,11/24/22 10:30:00 PM,68.292,8.680,,,,,
3497,11/24/22 10:45:00 PM,68.304,8.680,,,,,
3498,11/24/22 11:00:00 PM,68.304,8.680,,,,,
3499,11/24/22 11:15:00 PM,68.304,8.680,,,,,
3500,11/24/22 11:30:00 PM,68.304,8.680,,,,,
3501,11/24/22 11:45:00 PM,68.304,8.680,,,,,
3502,11/25/22 12:00:00 AM,68.292,8.680,,,,,
3503,11/25/22 12:15:00 AM,68.281,8.680,,,,,
3504,11/25/22 12:30:00 AM,68.257,8.680,,,,,
3505,11/25/22 12:45:00 AM,68.233,8.680,,,,,
3506,11/25/22 01:00:00 AM,68.233,8.680,,,,,
3507,11/25/22 01:15:00 AM,68.222,8.680,,,,,
3508,11/25/22 01:30:00 AM,68.210,8.680,,,,,
3509,11/25/22 01:45:00 AM,68.198,8.680,,,,,
3510,11/25/22 02:00:00 AM,68.210,8.680,,,,,
3511,11/25/22 02:15:00 AM,68.186,8.680,,,,,
3512,11/25/22 02:30:00 AM,68.201,8.779,,,,,
3513,11/25/22 02:45:00 AM,68.178,8.779,,,,,
3514,11/25/22 03:00:00 AM,68.154,8.779,,,,,
3515,11/25/22 03:15:00 AM,68.154,8.779,,,,,
3516,11/25/22 03:30:00 AM,68.154,8.779,,,,,
3517,11/25/22 03:45:00 AM,68.154,8.779,,,,,
3518,11/25/22 04:00:00 AM,68.166,8.779,,,,,
3519,11/25/22 04:15:00 AM,68.178,8.779,,,,,
3520,11/25/22 04:30:00 AM,68.166,8.779,,,,,
3521,11/25/22 04:45:00 AM,68.166,8.779,,,,,
3522,11/25/22 05:00:00 AM,68.178,8.779,,,,,
3523,11/25/22 05:15:00 AM,68.201,8.779,,,,,
3524,11/25/22 05:30:00 AM,68.201,8.779,,,,,
3525,11/25/22 05:45:00 AM,68.201,8.779,,,,,
3526,11/25/22 06:00:00 AM,68.201,8.779,,,,,
3527,11/25/22 06:15:00 AM,68.225,8.779,,,,,
3528,11/25/22 06:30:00 AM,68.225,8.779,,,,,
3529,11/25/22 06:45:00 AM,68.272,8.779,,,,,
3530,11/25/22 07:00:00 AM,68.284,8.779,,,,,
3531,11/25/22 07:15:00 AM,68.296,8.779,,,,,
3532,11/25/22 07:30:00 AM,68.296,8.779,,,,,
3533,11/25/22 07:45:00 AM,68.319,8.779,,,,,
3534,11/25/22 08:00:00 AM,68.355,8.779,,,,,
3535,11/25/22 08:15:00 AM,68.343,8.779,,,,,
3536,11/25/22 08:30:00 AM,68.366,8.779,,,,,
3537,11/25/22 08:45:00 AM,68.355,8.779,,,,,
3538,11/25/22 09:00:00 AM,68.366,8.779,,,,,
3539,11/25/22 09:15:00 AM,68.378,8.779,,,,,
3540,11/25/22 09:30:00 AM,68.390,8.779,,,,,
3541,11/25/22 09:45:00 AM,68.390,8.779,,,,,
3542,11/25/22 10:00:00 AM,68.378,8.779,,,,,
3543,11/25/22 10:15:00 AM,68.390,8.779,,,,,
3544,11/25/22 10:30:00 AM,68.378,8.779,,,,,
3545,11/25/22 10:45:00 AM,68.366,8.779,,,,,
3546,11/25/22 11:00:00 AM,68.366,8.779,,,,,
3547,11/25/22 11:15:00 AM,68.378,8.779,,,,,
3548,11/25/22 11:30:00 AM,68.366,8.779,,,,,
3549,11/25/22 11:45:00 AM,68.355,8.779,,,,,
3550,11/25/22 12:00:00 PM,68.343,8.779,,,,,
3551,11/25/22 12:15:00 PM,68.343,8.779,,,,,
3552,11/25/22 12:30:00 PM,68.319,8.779,,,,,
3553,11/25/22 12:45:00 PM,68.307,8.779,,,,,
3554,11/25/22 01:00:00 PM,68.296,8.779,,,,,
3555,11/25/22 01:15:00 PM,68.260,8.779,,,,,
3556,11/25/22 01:30:00 PM,68.237,8.779,,,,,
3557,11/25/22 01:45:00 PM,68.213,8.779,,,,,
3558,11/25/22 02:00:00 PM,68.201,8.779,,,,,
3559,11/25/22 02:15:00 PM,68.201,8.779,,,,,
3560,11/25/22 02:30:00 PM,68.178,8.779,,,,,
3561,11/25/22 02:45:00 PM,68.154,8.779,,,,,
3562,11/25/22 03:00:00 PM,68.131,8.779,,,,,
3563,11/25/22 03:15:00 PM,68.119,8.779,,,,,
3564,11/25/22 03:30:00 PM,68.095,8.779,,,,,
3565,11/25/22 03:45:00 PM,68.119,8.779,,,,,
3566,11/25/22 04:00:00 PM,68.131,8.779,,,,,
3567,11/25/22 04:15:00 PM,68.131,8.779,,,,,
3568,11/25/22 04:30:00 PM,68.119,8.779,,,,,
3569,11/25/22 04:45:00 PM,68.119,8.779,,,,,
3570,11/25/22 05:00:00 PM,68.131,8.779,,,,,
3571,11/25/22 05:15:00 PM,68.142,8.779,,,,,
3572,11/25/22 05:30:00 PM,68.142,8.779,,,,,
3573,11/25/22 05:45:00 PM,68.142,8.779,,,,,
3574,11/25/22 06:00:00 PM,68.142,8.779,,,,,
3575,11/25/22 06:15:00 PM,68.166,8.779,,,,,
3576,11/25/22 06:30:00 PM,68.166,8.779,,,,,
3577,11/25/22 06:45:00 PM,68.190,8.779,,,,,
3578,11/25/22 07:00:00 PM,68.201,8.779,,,,,
3579,11/25/22 07:15:00 PM,68.225,8.779,,,,,
3580,11/25/22 07:30:00 PM,68.225,8.779,,,,,
3581,11/25/22 07:45:00 PM,68.225,8.779,,,,,
3582,11/25/22 08:00:00 PM,68.260,8.779,,,,,
3583,11/25/22 08:15:00 PM,68.272,8.779,,,,,
3584,11/25/22 08:30:00 PM,68.272,8.779,,,,,
3585,11/25/22 08:45:00 PM,68.296,8.779,,,,,
3586,11/25/22 09:00:00 PM,68.307,8.779,,,,,
3587,11/25/22 09:15:00 PM,68.319,8.779,,,,,
3588,11/25/22 09:30:00 PM,68.343,8.779,,,,,
3589,11/25/22 09:45:00 PM,68.355,8.779,,,,,
3590,11/25/22 10:00:00 PM,68.366,8.779,,,,,
3591,11/25/22 10:15:00 PM,68.378,8.779,,,,,
3592,11/25/22 10:30:00 PM,68.390,8.779,,,,,
3593,11/25/22 10:45:00 PM,68.366,8.779,,,,,
3594,11/25/22 11:00:00 PM,68.331,8.779,,,,,
3595,11/25/22 11:15:00 PM,68.343,8.779,,,,,
3596,11/25/22 11:30:00 PM,68.343,8.779,,,,,
3597,11/25/22 11:45:00 PM,68.307,8.779,,,,,
3598,11/26/22 12:00:00 AM,68.307,8.779,,,,,
3599,11/26/22 12:15:00 AM,68.319,8.779,,,,,
3600,11/26/22 12:30:00 AM,68.296,8.779,,,,,
3601,11/26/22 12:45:00 AM,68.296,8.779,,,,,
3602,11/26/22 01:00:00 AM,68.284,8.779,,,,,
3603,11/26/22 01:15:00 AM,68.284,8.779,,,,,
3604,11/26/22 01:30:00 AM,68.272,8.779,,,,,
3605,11/26/22 01:45:00 AM,68.249,8.779,,,,,
3606,11/26/22 02:00:00 AM,68.249,8.779,,,,,
3607,11/26/22 02:15:00 AM,68.225,8.779,,,,,
3608,11/26/22 02:30:00 AM,68.225,8.779,,,,,
3609,11/26/22 02:45:00 AM,68.237,8.779,,,,,
3610,11/26/22 03:00:00 AM,68.237,8.779,,,,,
3611,11/26/22 03:15:00 AM,68.225,8.779,,,,,
3612,11/26/22 03:30:00 AM,68.225,8.779,,,,,
3613,11/26/22 03:45:00 AM,68.201,8.779,,,,,
3614,11/26/22 04:00:00 AM,68.225,8.779,,,,,
3615,11/26/22 04:15:00 AM,68.213,8.779,,,,,
3616,11/26/22 04:30:00 AM,68.225,8.779,,,,,
3617,11/26/22 04:45:00 AM,68.249,8.779,,,,,
3618,11/26/22 05:00:00 AM,68.249,8.779,,,,,
3619,11/26/22 05:15:00 AM,68.249,8.779,,,,,
3620,11/26/22 05:30:00 AM,68.249,8.779,,,,,
3621,11/26/22 05:45:00 AM,68.272,8.779,,,,,
3622,11/26/22 06:00:00 AM,68.284,8.779,,,,,
3623,11/26/22 06:15:00 AM,68.284,8.779,,,,,
3624,11/26/22 06:30:00 AM,68.284,8.779,,,,,
3625,11/26/22 06:45:00 AM,68.284,8.779,,,,,
3626,11/26/22 07:00:00 AM,68.307,8.779,,,,,
3627,11/26/22 07:15:00 AM,68.307,8.779,,,,,
3628,11/26/22 07:30:00 AM,68.307,8.779,,,,,
3629,11/26/22 07:45:00 AM,68.331,8.779,,,,,
3630,11/26/22 08:00:00 AM,68.331,8.779,,,,,
3631,11/26/22 08:15:00 AM,68.343,8.779,,,,,
3632,11/26/22 08:30:00 AM,68.355,8.779,,,,,
3633,11/26/22 08:45:00 AM,68.343,8.779,,,,,
