"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
7753,10/14/22 04:00:00 AM,65.014,8.282,,,,,
7754,10/14/22 04:15:00 AM,65.000,8.182,,,,,
7755,10/14/22 04:30:00 AM,65.012,8.182,,,,,
7756,10/14/22 04:45:00 AM,65.025,8.182,,,,,
7757,10/14/22 05:00:00 AM,65.037,8.182,,,,,
7758,10/14/22 05:15:00 AM,65.060,8.082,,,,,
7759,10/14/22 05:30:00 AM,65.048,8.082,,,,,
7760,10/14/22 05:45:00 AM,65.060,8.082,,,,,
7761,10/14/22 06:00:00 AM,65.073,8.082,,,,,
7762,10/14/22 06:15:00 AM,65.071,7.983,,,,,
7763,10/14/22 06:30:00 AM,65.081,7.882,,,,,
7764,10/14/22 06:45:00 AM,65.116,7.782,,,,,
7765,10/14/22 07:00:00 AM,65.116,7.782,,,,,
7766,10/14/22 07:15:00 AM,65.141,7.782,,,,,
7767,10/14/22 07:30:00 AM,65.141,7.782,,,,,
7768,10/14/22 07:45:00 AM,65.154,7.782,,,,,
7769,10/14/22 08:00:00 AM,65.169,7.882,,,,,
7770,10/14/22 08:15:00 AM,65.169,7.882,,,,,
7771,10/14/22 08:30:00 AM,65.183,7.983,,,,,
7772,10/14/22 08:45:00 AM,65.183,7.983,,,,,
7773,10/14/22 09:00:00 AM,65.171,7.983,,,,,
7774,10/14/22 09:15:00 AM,65.198,8.082,,,,,
7775,10/14/22 09:30:00 AM,65.198,8.082,,,,,
7776,10/14/22 09:45:00 AM,65.186,8.082,,,,,
7777,10/14/22 10:00:00 AM,65.198,8.082,,,,,
7778,10/14/22 10:15:00 AM,65.213,8.182,,,,,
7779,10/14/22 10:30:00 AM,65.200,8.182,,,,,
7780,10/14/22 10:45:00 AM,65.200,8.182,,,,,
7781,10/14/22 11:00:00 AM,65.202,8.282,,,,,
7782,10/14/22 11:15:00 AM,65.190,8.282,,,,,
7783,10/14/22 11:30:00 AM,65.190,8.282,,,,,
7784,10/14/22 11:45:00 AM,65.180,8.382,,,,,
7785,10/14/22 12:00:00 PM,65.167,8.382,,,,,
7786,10/14/22 12:15:00 PM,65.132,8.481,,,,,
7787,10/14/22 12:30:00 PM,65.119,8.481,,,,,
7788,10/14/22 12:45:00 PM,65.081,8.481,,,,,
7789,10/14/22 01:00:00 PM,65.084,8.581,,,,,
7790,10/14/22 01:15:00 PM,65.071,8.581,,,,,
7791,10/14/22 01:30:00 PM,65.048,8.680,,,,,
7792,10/14/22 01:45:00 PM,65.023,8.680,,,,,
7793,10/14/22 02:00:00 PM,65.013,8.779,,,,,
7794,10/14/22 02:15:00 PM,65.013,8.779,,,,,
7795,10/14/22 02:30:00 PM,64.988,8.779,,,,,
7796,10/14/22 02:45:00 PM,64.977,8.879,,,,,
7797,10/14/22 03:00:00 PM,64.952,8.879,,,,,
7798,10/14/22 03:15:00 PM,64.929,8.978,,,,,
7799,10/14/22 03:30:00 PM,64.929,8.978,,,,,
7800,10/14/22 03:45:00 PM,64.931,9.077,,,,,
7801,10/14/22 04:00:00 PM,64.931,9.077,,,,,
7802,10/14/22 04:15:00 PM,64.933,9.176,,,,,
7803,10/14/22 04:30:00 PM,64.921,9.176,,,,,
7804,10/14/22 04:45:00 PM,64.923,9.275,,,,,
7805,10/14/22 05:00:00 PM,64.936,9.275,,,,,
7806,10/14/22 05:15:00 PM,64.938,9.373,,,,,
7807,10/14/22 05:30:00 PM,64.925,9.373,,,,,
7808,10/14/22 05:45:00 PM,64.950,9.373,,,,,
7809,10/14/22 06:00:00 PM,64.965,9.472,,,,,
7810,10/14/22 06:15:00 PM,64.977,9.472,,,,,
7811,10/14/22 06:30:00 PM,65.040,9.472,,,,,
7812,10/14/22 06:45:00 PM,65.078,9.472,,,,,
7813,10/14/22 07:00:00 PM,65.093,9.571,,,,,
7814,10/14/22 07:15:00 PM,65.130,9.571,,,,,
7815,10/14/22 07:30:00 PM,65.168,9.571,,,,,
7816,10/14/22 07:45:00 PM,65.155,9.571,,,,,
7817,10/14/22 08:00:00 PM,65.168,9.571,,,,,
7818,10/14/22 08:15:00 PM,65.193,9.571,,,,,
7819,10/14/22 08:30:00 PM,65.218,9.571,,,,,
7820,10/14/22 08:45:00 PM,65.243,9.571,,,,,
7821,10/14/22 09:00:00 PM,65.243,9.571,,,,,
7822,10/14/22 09:15:00 PM,65.281,9.571,,,,,
7823,10/14/22 09:30:00 PM,65.293,9.571,,,,,
7824,10/14/22 09:45:00 PM,65.344,9.571,,,,,
7825,10/14/22 10:00:00 PM,65.369,9.571,,,,,
7826,10/14/22 10:15:00 PM,65.381,9.571,,,,,
7827,10/14/22 10:30:00 PM,65.381,9.571,,,,,
7828,10/14/22 10:45:00 PM,65.394,9.571,,,,,
7829,10/14/22 11:00:00 PM,65.394,9.571,,,,,
7830,10/14/22 11:15:00 PM,65.392,9.472,,,,,
7831,10/14/22 11:30:00 PM,65.392,9.472,,,,,
7832,10/14/22 11:45:00 PM,65.389,9.373,,,,,
7833,10/15/22 12:00:00 AM,65.362,9.275,,,,,
7834,10/15/22 12:15:00 AM,65.350,9.275,,,,,
7835,10/15/22 12:30:00 AM,65.375,9.275,,,,,
7836,10/15/22 12:45:00 AM,65.362,9.275,,,,,
7837,10/15/22 01:00:00 AM,65.325,9.275,,,,,
7838,10/15/22 01:15:00 AM,65.325,9.275,,,,,
7839,10/15/22 01:30:00 AM,65.299,9.275,,,,,
7840,10/15/22 01:45:00 AM,65.287,9.275,,,,,
7841,10/15/22 02:00:00 AM,65.272,9.176,,,,,
7842,10/15/22 02:15:00 AM,65.272,9.176,,,,,
7843,10/15/22 02:30:00 AM,65.272,9.176,,,,,
7844,10/15/22 02:45:00 AM,65.260,9.176,,,,,
7845,10/15/22 03:00:00 AM,65.260,9.176,,,,,
7846,10/15/22 03:15:00 AM,65.260,9.176,,,,,
7847,10/15/22 03:30:00 AM,65.272,9.176,,,,,
7848,10/15/22 03:45:00 AM,65.272,9.176,,,,,
7849,10/15/22 04:00:00 AM,65.272,9.176,,,,,
7850,10/15/22 04:15:00 AM,65.285,9.176,,,,,
7851,10/15/22 04:30:00 AM,65.295,9.077,,,,,
7852,10/15/22 04:45:00 AM,65.305,8.978,,,,,
7853,10/15/22 05:00:00 AM,65.318,8.978,,,,,
7854,10/15/22 05:15:00 AM,65.318,8.978,,,,,
7855,10/15/22 05:30:00 AM,65.318,8.978,,,,,
7856,10/15/22 05:45:00 AM,65.343,8.978,,,,,
7857,10/15/22 06:00:00 AM,65.356,8.978,,,,,
7858,10/15/22 06:15:00 AM,65.366,8.879,,,,,
7859,10/15/22 06:30:00 AM,65.366,8.879,,,,,
7860,10/15/22 06:45:00 AM,65.389,8.779,,,,,
7861,10/15/22 07:00:00 AM,65.414,8.779,,,,,
7862,10/15/22 07:15:00 AM,65.427,8.779,,,,,
7863,10/15/22 07:30:00 AM,65.452,8.779,,,,,
7864,10/15/22 07:45:00 AM,65.462,8.680,,,,,
7865,10/15/22 08:00:00 AM,65.489,8.779,,,,,
7866,10/15/22 08:15:00 AM,65.489,8.779,,,,,
7867,10/15/22 08:30:00 AM,65.489,8.779,,,,,
7868,10/15/22 08:45:00 AM,65.502,8.779,,,,,
7869,10/15/22 09:00:00 AM,65.527,8.779,,,,,
7870,10/15/22 09:15:00 AM,65.527,8.779,,,,,
7871,10/15/22 09:30:00 AM,65.514,8.779,,,,,
7872,10/15/22 09:45:00 AM,65.527,8.779,,,,,
7873,10/15/22 10:00:00 AM,65.540,8.779,,,,,
7874,10/15/22 10:15:00 AM,65.540,8.779,,,,,
7875,10/15/22 10:30:00 AM,65.540,8.779,,,,,
7876,10/15/22 10:45:00 AM,65.542,8.879,,,,,
7877,10/15/22 11:00:00 AM,65.554,8.879,,,,,
7878,10/15/22 11:15:00 AM,65.529,8.879,,,,,
7879,10/15/22 11:30:00 AM,65.542,8.879,,,,,
7880,10/15/22 11:45:00 AM,65.542,8.879,,,,,
7881,10/15/22 12:00:00 PM,65.542,8.879,,,,,
7882,10/15/22 12:15:00 PM,65.529,8.879,,,,,
7883,10/15/22 12:30:00 PM,65.517,8.879,,,,,
7884,10/15/22 12:45:00 PM,65.517,8.879,,,,,
7885,10/15/22 01:00:00 PM,65.492,8.879,,,,,
7886,10/15/22 01:15:00 PM,65.492,8.879,,,,,
7887,10/15/22 01:30:00 PM,65.479,8.879,,,,,
7888,10/15/22 01:45:00 PM,65.466,8.879,,,,,
7889,10/15/22 02:00:00 PM,65.454,8.879,,,,,
7890,10/15/22 02:15:00 PM,65.454,8.879,,,,,
7891,10/15/22 02:30:00 PM,65.429,8.879,,,,,
7892,10/15/22 02:45:00 PM,65.416,8.879,,,,,
7893,10/15/22 03:00:00 PM,65.416,8.879,,,,,
7894,10/15/22 03:15:00 PM,65.416,8.879,,,,,
7895,10/15/22 03:30:00 PM,65.404,8.879,,,,,
7896,10/15/22 03:45:00 PM,65.404,8.879,,,,,
7897,10/15/22 04:00:00 PM,65.391,8.879,,,,,
7898,10/15/22 04:15:00 PM,65.391,8.879,,,,,
7899,10/15/22 04:30:00 PM,65.404,8.879,,,,,
7900,10/15/22 04:45:00 PM,65.416,8.879,,,,,
7901,10/15/22 05:00:00 PM,65.429,8.879,,,,,
7902,10/15/22 05:15:00 PM,65.416,8.879,,,,,
7903,10/15/22 05:30:00 PM,65.429,8.879,,,,,
7904,10/15/22 05:45:00 PM,65.454,8.879,,,,,
7905,10/15/22 06:00:00 PM,65.454,8.879,,,,,
7906,10/15/22 06:15:00 PM,65.479,8.879,,,,,
7907,10/15/22 06:30:00 PM,65.489,8.779,,,,,
7908,10/15/22 06:45:00 PM,65.502,8.779,,,,,
7909,10/15/22 07:00:00 PM,65.514,8.779,,,,,
7910,10/15/22 07:15:00 PM,65.540,8.779,,,,,
7911,10/15/22 07:30:00 PM,65.540,8.779,,,,,
7912,10/15/22 07:45:00 PM,65.550,8.680,,,,,
7913,10/15/22 08:00:00 PM,65.575,8.680,,,,,
7914,10/15/22 08:15:00 PM,65.575,8.680,,,,,
7915,10/15/22 08:30:00 PM,65.588,8.680,,,,,
7916,10/15/22 08:45:00 PM,65.598,8.581,,,,,
7917,10/15/22 09:00:00 PM,65.623,8.581,,,,,
7918,10/15/22 09:15:00 PM,65.636,8.581,,,,,
7919,10/15/22 09:30:00 PM,65.636,8.581,,,,,
7920,10/15/22 09:45:00 PM,65.633,8.481,,,,,
7921,10/15/22 10:00:00 PM,65.633,8.481,,,,,
7922,10/15/22 10:15:00 PM,65.633,8.481,,,,,
7923,10/15/22 10:30:00 PM,65.644,8.382,,,,,
7924,10/15/22 10:45:00 PM,65.631,8.382,,,,,
7925,10/15/22 11:00:00 PM,65.604,8.282,,,,,
7926,10/15/22 11:15:00 PM,65.604,8.282,,,,,
7927,10/15/22 11:30:00 PM,65.604,8.282,,,,,
7928,10/15/22 11:45:00 PM,65.591,8.282,,,,,
7929,10/16/22 12:00:00 AM,65.577,8.182,,,,,
7930,10/16/22 12:15:00 AM,65.564,8.182,,,,,
7931,10/16/22 12:30:00 AM,65.552,8.182,,,,,
7932,10/16/22 12:45:00 AM,65.539,8.182,,,,,
7933,10/16/22 01:00:00 AM,65.512,8.082,,,,,
7934,10/16/22 01:15:00 AM,65.512,8.082,,,,,
7935,10/16/22 01:30:00 AM,65.487,8.082,,,,,
7936,10/16/22 01:45:00 AM,65.484,7.983,,,,,
7937,10/16/22 02:00:00 AM,65.459,7.983,,,,,
7938,10/16/22 02:15:00 AM,65.459,7.983,,,,,
7939,10/16/22 02:30:00 AM,65.470,7.882,,,,,
7940,10/16/22 02:45:00 AM,65.470,7.882,,,,,
7941,10/16/22 03:00:00 AM,65.445,7.882,,,,,
7942,10/16/22 03:15:00 AM,65.442,7.782,,,,,
7943,10/16/22 03:30:00 AM,65.442,7.782,,,,,
7944,10/16/22 03:45:00 AM,65.455,7.782,,,,,
7945,10/16/22 04:00:00 AM,65.442,7.782,,,,,
7946,10/16/22 04:15:00 AM,65.428,7.682,,,,,
7947,10/16/22 04:30:00 AM,65.440,7.682,,,,,
7948,10/16/22 04:45:00 AM,65.453,7.682,,,,,
7949,10/16/22 05:00:00 AM,65.451,7.582,,,,,
7950,10/16/22 05:15:00 AM,65.463,7.582,,,,,
7951,10/16/22 05:30:00 AM,65.476,7.582,,,,,
7952,10/16/22 05:45:00 AM,65.486,7.481,,,,,
7953,10/16/22 06:00:00 AM,65.486,7.481,,,,,
7954,10/16/22 06:15:00 AM,65.499,7.481,,,,,
7955,10/16/22 06:30:00 AM,65.524,7.481,,,,,
7956,10/16/22 06:45:00 AM,65.522,7.381,,,,,
7957,10/16/22 07:00:00 AM,65.522,7.381,,,,,
7958,10/16/22 07:15:00 AM,65.534,7.381,,,,,
7959,10/16/22 07:30:00 AM,65.557,7.280,,,,,
7960,10/16/22 07:45:00 AM,65.570,7.280,,,,,
7961,10/16/22 08:00:00 AM,65.595,7.280,,,,,
7962,10/16/22 08:15:00 AM,65.607,7.280,,,,,
7963,10/16/22 08:30:00 AM,65.620,7.280,,,,,
7964,10/16/22 08:45:00 AM,65.620,7.280,,,,,
7965,10/16/22 09:00:00 AM,65.634,7.381,,,,,
7966,10/16/22 09:15:00 AM,65.634,7.381,,,,,
7967,10/16/22 09:30:00 AM,65.634,7.381,,,,,
7968,10/16/22 09:45:00 AM,65.622,7.381,,,,,
7969,10/16/22 10:00:00 AM,65.612,7.481,,,,,
7970,10/16/22 10:15:00 AM,65.612,7.481,,,,,
7971,10/16/22 10:30:00 AM,65.624,7.481,,,,,
7972,10/16/22 10:45:00 AM,65.614,7.582,,,,,
7973,10/16/22 11:00:00 AM,65.614,7.582,,,,,
7974,10/16/22 11:15:00 AM,65.603,7.682,,,,,
7975,10/16/22 11:30:00 AM,65.591,7.682,,,,,
7976,10/16/22 11:45:00 AM,65.578,7.682,,,,,
7977,10/16/22 12:00:00 PM,65.568,7.782,,,,,
7978,10/16/22 12:15:00 PM,65.555,7.782,,,,,
7979,10/16/22 12:30:00 PM,65.543,7.782,,,,,
7980,10/16/22 12:45:00 PM,65.530,7.782,,,,,
7981,10/16/22 01:00:00 PM,65.520,7.882,,,,,
7982,10/16/22 01:15:00 PM,65.495,7.882,,,,,
7983,10/16/22 01:30:00 PM,65.470,7.882,,,,,
7984,10/16/22 01:45:00 PM,65.457,7.882,,,,,
7985,10/16/22 02:00:00 PM,65.459,7.983,,,,,
7986,10/16/22 02:15:00 PM,65.434,7.983,,,,,
7987,10/16/22 02:30:00 PM,65.434,7.983,,,,,
7988,10/16/22 02:45:00 PM,65.409,7.983,,,,,
7989,10/16/22 03:00:00 PM,65.386,8.082,,,,,
7990,10/16/22 03:15:00 PM,65.399,8.082,,,,,
7991,10/16/22 03:30:00 PM,65.374,8.082,,,,,
7992,10/16/22 03:45:00 PM,65.363,8.182,,,,,
7993,10/16/22 04:00:00 PM,65.376,8.182,,,,,
7994,10/16/22 04:15:00 PM,65.376,8.182,,,,,
7995,10/16/22 04:30:00 PM,65.378,8.282,,,,,
7996,10/16/22 04:45:00 PM,65.378,8.282,,,,,
7997,10/16/22 05:00:00 PM,65.378,8.282,,,,,
7998,10/16/22 05:15:00 PM,65.393,8.382,,,,,
7999,10/16/22 05:30:00 PM,65.368,8.382,,,,,
8000,10/16/22 05:45:00 PM,65.393,8.382,,,,,
8001,10/16/22 06:00:00 PM,65.393,8.382,,,,,
8002,10/16/22 06:15:00 PM,65.405,8.382,,,,,
8003,10/16/22 06:30:00 PM,65.408,8.481,,,,,
8004,10/16/22 06:45:00 PM,65.433,8.481,,,,,
8005,10/16/22 07:00:00 PM,65.433,8.481,,,,,
8006,10/16/22 07:15:00 PM,65.433,8.481,,,,,
8007,10/16/22 07:30:00 PM,65.458,8.481,,,,,
8008,10/16/22 07:45:00 PM,65.458,8.481,,,,,
8009,10/16/22 08:00:00 PM,65.472,8.581,,,,,
8010,10/16/22 08:15:00 PM,65.485,8.581,,,,,
8011,10/16/22 08:30:00 PM,65.523,8.581,,,,,
8012,10/16/22 08:45:00 PM,65.510,8.581,,,,,
8013,10/16/22 09:00:00 PM,65.523,8.581,,,,,
8014,10/16/22 09:15:00 PM,65.523,8.581,,,,,
8015,10/16/22 09:30:00 PM,65.548,8.581,,,,,
8016,10/16/22 09:45:00 PM,65.560,8.581,,,,,
8017,10/16/22 10:00:00 PM,65.573,8.581,,,,,
8018,10/16/22 10:15:00 PM,65.560,8.581,,,,,
8019,10/16/22 10:30:00 PM,65.573,8.581,,,,,
8020,10/16/22 10:45:00 PM,65.573,8.581,,,,,
8021,10/16/22 11:00:00 PM,65.571,8.481,,,,,
8022,10/16/22 11:15:00 PM,65.556,8.382,,,,,
8023,10/16/22 11:30:00 PM,65.556,8.382,,,,,
8024,10/16/22 11:45:00 PM,65.529,8.282,,,,,
8025,10/17/22 12:00:00 AM,65.516,8.282,,,,,
8026,10/17/22 12:15:00 AM,65.504,8.282,,,,,
8027,10/17/22 12:30:00 AM,65.504,8.282,,,,,
8028,10/17/22 12:45:00 AM,65.491,8.282,,,,,
8029,10/17/22 01:00:00 AM,65.478,8.282,,,,,
8030,10/17/22 01:15:00 AM,65.453,8.282,,,,,
8031,10/17/22 01:30:00 AM,65.441,8.282,,,,,
8032,10/17/22 01:45:00 AM,65.428,8.282,,,,,
8033,10/17/22 02:00:00 AM,65.428,8.282,,,,,
8034,10/17/22 02:15:00 AM,65.414,8.182,,,,,
8035,10/17/22 02:30:00 AM,65.388,8.182,,,,,
8036,10/17/22 02:45:00 AM,65.401,8.182,,,,,
8037,10/17/22 03:00:00 AM,65.401,8.182,,,,,
8038,10/17/22 03:15:00 AM,65.401,8.182,,,,,
8039,10/17/22 03:30:00 AM,65.401,8.182,,,,,
8040,10/17/22 03:45:00 AM,65.399,8.082,,,,,
8041,10/17/22 04:00:00 AM,65.399,8.082,,,,,
8042,10/17/22 04:15:00 AM,65.409,7.983,,,,,
8043,10/17/22 04:30:00 AM,65.409,7.983,,,,,
8044,10/17/22 04:45:00 AM,65.422,7.983,,,,,
8045,10/17/22 05:00:00 AM,65.434,7.983,,,,,
8046,10/17/22 05:15:00 AM,65.445,7.882,,,,,
8047,10/17/22 05:30:00 AM,65.445,7.882,,,,,
8048,10/17/22 05:45:00 AM,65.455,7.782,,,,,
8049,10/17/22 06:00:00 AM,65.468,7.782,,,,,
8050,10/17/22 06:15:00 AM,65.480,7.782,,,,,
8051,10/17/22 06:30:00 AM,65.493,7.782,,,,,
8052,10/17/22 06:45:00 AM,65.505,7.782,,,,,
8053,10/17/22 07:00:00 AM,65.518,7.782,,,,,
8054,10/17/22 07:15:00 AM,65.528,7.682,,,,,
8055,10/17/22 07:30:00 AM,65.541,7.682,,,,,
8056,10/17/22 07:45:00 AM,65.553,7.682,,,,,
8057,10/17/22 08:00:00 AM,65.566,7.682,,,,,
8058,10/17/22 08:15:00 AM,65.568,7.782,,,,,
8059,10/17/22 08:30:00 AM,65.580,7.782,,,,,
8060,10/17/22 08:45:00 AM,65.593,7.782,,,,,
8061,10/17/22 09:00:00 AM,65.580,7.782,,,,,
8062,10/17/22 09:15:00 AM,65.593,7.782,,,,,
8063,10/17/22 09:30:00 AM,65.593,7.782,,,,,
8064,10/17/22 09:45:00 AM,65.608,7.882,,,,,
8065,10/17/22 10:00:00 AM,65.608,7.882,,,,,
8066,10/17/22 10:15:00 AM,65.595,7.882,,,,,
8067,10/17/22 10:30:00 AM,65.572,7.983,,,,,
8068,10/17/22 10:45:00 AM,65.572,7.983,,,,,
8069,10/17/22 11:00:00 AM,65.560,7.983,,,,,
8070,10/17/22 11:15:00 AM,65.537,8.082,,,,,
8071,10/17/22 11:30:00 AM,65.524,8.082,,,,,
8072,10/17/22 11:45:00 AM,65.514,8.182,,,,,
8073,10/17/22 12:00:00 PM,65.501,8.182,,,,,
8074,10/17/22 12:15:00 PM,65.489,8.182,,,,,
8075,10/17/22 12:30:00 PM,65.466,8.282,,,,,
8076,10/17/22 12:45:00 PM,65.453,8.282,,,,,
8077,10/17/22 01:00:00 PM,65.453,8.282,,,,,
8078,10/17/22 01:15:00 PM,65.430,8.382,,,,,
8079,10/17/22 01:30:00 PM,65.405,8.382,,,,,
8080,10/17/22 01:45:00 PM,65.382,8.481,,,,,
8081,10/17/22 02:00:00 PM,65.357,8.481,,,,,
8082,10/17/22 02:15:00 PM,65.332,8.481,,,,,
8083,10/17/22 02:30:00 PM,65.322,8.581,,,,,
8084,10/17/22 02:45:00 PM,65.297,8.581,,,,,
8085,10/17/22 03:00:00 PM,65.311,8.680,,,,,
8086,10/17/22 03:15:00 PM,65.299,8.680,,,,,
8087,10/17/22 03:30:00 PM,65.301,8.779,,,,,
8088,10/17/22 03:45:00 PM,65.301,8.779,,,,,
8089,10/17/22 04:00:00 PM,65.303,8.879,,,,,
8090,10/17/22 04:15:00 PM,65.316,8.879,,,,,
8091,10/17/22 04:30:00 PM,65.328,8.879,,,,,
8092,10/17/22 04:45:00 PM,65.331,8.978,,,,,
8093,10/17/22 05:00:00 PM,65.331,8.978,,,,,
8094,10/17/22 05:15:00 PM,65.343,8.978,,,,,
8095,10/17/22 05:30:00 PM,65.358,9.077,,,,,
8096,10/17/22 05:45:00 PM,65.370,9.077,,,,,
8097,10/17/22 06:00:00 PM,65.370,9.077,,,,,
8098,10/17/22 06:15:00 PM,65.370,9.077,,,,,
8099,10/17/22 06:30:00 PM,65.385,9.176,,,,,
8100,10/17/22 06:45:00 PM,65.398,9.176,,,,,
8101,10/17/22 07:00:00 PM,65.410,9.176,,,,,
8102,10/17/22 07:15:00 PM,65.423,9.176,,,,,
8103,10/17/22 07:30:00 PM,65.435,9.176,,,,,
8104,10/17/22 07:45:00 PM,65.435,9.176,,,,,
8105,10/17/22 08:00:00 PM,65.460,9.176,,,,,
8106,10/17/22 08:15:00 PM,65.473,9.176,,,,,
8107,10/17/22 08:30:00 PM,65.475,9.275,,,,,
8108,10/17/22 08:45:00 PM,65.488,9.275,,,,,
8109,10/17/22 09:00:00 PM,65.500,9.275,,,,,
8110,10/17/22 09:15:00 PM,65.500,9.275,,,,,
8111,10/17/22 09:30:00 PM,65.513,9.275,,,,,
8112,10/17/22 09:45:00 PM,65.513,9.275,,,,,
8113,10/17/22 10:00:00 PM,65.525,9.275,,,,,
8114,10/17/22 10:15:00 PM,65.525,9.275,,,,,
8115,10/17/22 10:30:00 PM,65.525,9.275,,,,,
8116,10/17/22 10:45:00 PM,65.525,9.275,,,,,
8117,10/17/22 11:00:00 PM,65.525,9.275,,,,,
8118,10/17/22 11:15:00 PM,65.500,9.275,,,,,
8119,10/17/22 11:30:00 PM,65.500,9.275,,,,,
8120,10/17/22 11:45:00 PM,65.475,9.275,,,,,
8121,10/18/22 12:00:00 AM,65.463,9.275,,,,,
8122,10/18/22 12:15:00 AM,65.463,9.275,,,,,
8123,10/18/22 12:30:00 AM,65.437,9.275,,,,,
8124,10/18/22 12:45:00 AM,65.412,9.275,,,,,
8125,10/18/22 01:00:00 AM,65.387,9.275,,,,,
8126,10/18/22 01:15:00 AM,65.375,9.275,,,,,
8127,10/18/22 01:30:00 AM,65.362,9.275,,,,,
8128,10/18/22 01:45:00 AM,65.387,9.275,,,,,
8129,10/18/22 02:00:00 AM,65.375,9.275,,,,,
8130,10/18/22 02:15:00 AM,65.350,9.275,,,,,
8131,10/18/22 02:30:00 AM,65.347,9.176,,,,,
8132,10/18/22 02:45:00 AM,65.347,9.176,,,,,
8133,10/18/22 03:00:00 AM,65.347,9.176,,,,,
8134,10/18/22 03:15:00 AM,65.335,9.176,,,,,
8135,10/18/22 03:30:00 AM,65.347,9.176,,,,,
8136,10/18/22 03:45:00 AM,65.347,9.176,,,,,
8137,10/18/22 04:00:00 AM,65.335,9.176,,,,,
8138,10/18/22 04:15:00 AM,65.335,9.176,,,,,
8139,10/18/22 04:30:00 AM,65.347,9.176,,,,,
8140,10/18/22 04:45:00 AM,65.345,9.077,,,,,
8141,10/18/22 05:00:00 AM,65.358,9.077,,,,,
8142,10/18/22 05:15:00 AM,65.370,9.077,,,,,
8143,10/18/22 05:30:00 AM,65.383,9.077,,,,,
8144,10/18/22 05:45:00 AM,65.395,9.077,,,,,
8145,10/18/22 06:00:00 AM,65.383,9.077,,,,,
8146,10/18/22 06:15:00 AM,65.408,9.077,,,,,
8147,10/18/22 06:30:00 AM,65.418,8.978,,,,,
8148,10/18/22 06:45:00 AM,65.431,8.978,,,,,
8149,10/18/22 07:00:00 AM,65.443,8.978,,,,,
8150,10/18/22 07:15:00 AM,65.456,8.978,,,,,
8151,10/18/22 07:30:00 AM,65.481,8.978,,,,,
8152,10/18/22 07:45:00 AM,65.506,8.978,,,,,
8153,10/18/22 08:00:00 AM,65.506,8.978,,,,,
8154,10/18/22 08:15:00 AM,65.519,8.978,,,,,
8155,10/18/22 08:30:00 AM,65.531,8.978,,,,,
8156,10/18/22 08:45:00 AM,65.544,8.978,,,,,
8157,10/18/22 09:00:00 AM,65.569,8.978,,,,,
8158,10/18/22 09:15:00 AM,65.556,8.978,,,,,
8159,10/18/22 09:30:00 AM,65.569,8.978,,,,,
8160,10/18/22 09:45:00 AM,65.559,9.077,,,,,
8161,10/18/22 10:00:00 AM,65.571,9.077,,,,,
8162,10/18/22 10:15:00 AM,65.571,9.077,,,,,
8163,10/18/22 10:30:00 AM,65.571,9.077,,,,,
8164,10/18/22 10:45:00 AM,65.559,9.077,,,,,
8165,10/18/22 11:00:00 AM,65.546,9.077,,,,,
8166,10/18/22 11:15:00 AM,65.521,9.077,,,,,
8167,10/18/22 11:30:00 AM,65.534,9.077,,,,,
8168,10/18/22 11:45:00 AM,65.511,9.176,,,,,
8169,10/18/22 12:00:00 PM,65.498,9.176,,,,,
8170,10/18/22 12:15:00 PM,65.473,9.176,,,,,
8171,10/18/22 12:30:00 PM,65.460,9.176,,,,,
8172,10/18/22 12:45:00 PM,65.450,9.275,,,,,
8173,10/18/22 01:00:00 PM,65.425,9.275,,,,,
8174,10/18/22 01:15:00 PM,65.412,9.275,,,,,
8175,10/18/22 01:30:00 PM,65.389,9.373,,,,,
8176,10/18/22 01:45:00 PM,65.377,9.373,,,,,
8177,10/18/22 02:00:00 PM,65.364,9.373,,,,,
8178,10/18/22 02:15:00 PM,65.341,9.472,,,,,
8179,10/18/22 02:30:00 PM,65.329,9.472,,,,,
8180,10/18/22 02:45:00 PM,65.316,9.472,,,,,
8181,10/18/22 03:00:00 PM,65.318,9.571,,,,,
8182,10/18/22 03:15:00 PM,65.306,9.571,,,,,
8183,10/18/22 03:30:00 PM,65.293,9.571,,,,,
8184,10/18/22 03:45:00 PM,65.308,9.669,,,,,
8185,10/18/22 04:00:00 PM,65.321,9.669,,,,,
8186,10/18/22 04:15:00 PM,65.333,9.669,,,,,
8187,10/18/22 04:30:00 PM,65.335,9.768,,,,,
8188,10/18/22 04:45:00 PM,65.348,9.768,,,,,
8189,10/18/22 05:00:00 PM,65.348,9.768,,,,,
8190,10/18/22 05:15:00 PM,65.360,9.768,,,,,
8191,10/18/22 05:30:00 PM,65.375,9.866,,,,,
8192,10/18/22 05:45:00 PM,65.375,9.866,,,,,
8193,10/18/22 06:00:00 PM,65.388,9.866,,,,,
8194,10/18/22 06:15:00 PM,65.388,9.866,,,,,
8195,10/18/22 06:30:00 PM,65.400,9.866,,,,,
8196,10/18/22 06:45:00 PM,65.428,9.965,,,,,
8197,10/18/22 07:00:00 PM,65.453,9.965,,,,,
