"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
8140,02/25/23 07:45:00 AM,68.388,8.382,,,,,
8141,02/25/23 08:00:00 AM,68.400,8.382,,,,,
8142,02/25/23 08:15:00 AM,68.412,8.382,,,,,
8143,02/25/23 08:30:00 AM,68.424,8.382,,,,,
8144,02/25/23 08:45:00 AM,68.435,8.382,,,,,
8145,02/25/23 09:00:00 AM,68.435,8.382,,,,,
8146,02/25/23 09:15:00 AM,68.459,8.382,,,,,
8147,02/25/23 09:30:00 AM,68.483,8.382,,,,,
8148,02/25/23 09:45:00 AM,68.459,8.382,,,,,
8149,02/25/23 10:00:00 AM,68.459,8.382,,,,,
8150,02/25/23 10:15:00 AM,68.471,8.382,,,,,
8151,02/25/23 10:30:00 AM,68.447,8.382,,,,,
8152,02/25/23 10:45:00 AM,68.447,8.382,,,,,
8153,02/25/23 11:00:00 AM,68.447,8.382,,,,,
8154,02/25/23 11:15:00 AM,68.412,8.382,,,,,
8155,02/25/23 11:30:00 AM,68.400,8.382,,,,,
8156,02/25/23 11:45:00 AM,68.400,8.382,,,,,
8157,02/25/23 12:00:00 PM,68.377,8.382,,,,,
8158,02/25/23 12:15:00 PM,68.365,8.382,,,,,
8159,02/25/23 12:30:00 PM,68.341,8.382,,,,,
8160,02/25/23 12:45:00 PM,68.329,8.382,,,,,
8161,02/25/23 01:00:00 PM,68.318,8.382,,,,,
8162,02/25/23 01:15:00 PM,68.306,8.382,,,,,
8163,02/25/23 01:30:00 PM,68.294,8.382,,,,,
8164,02/25/23 01:45:00 PM,68.270,8.382,,,,,
8165,02/25/23 02:00:00 PM,68.270,8.382,,,,,
8166,02/25/23 02:15:00 PM,68.235,8.382,,,,,
8167,02/25/23 02:30:00 PM,68.223,8.382,,,,,
8168,02/25/23 02:45:00 PM,68.211,8.382,,,,,
8169,02/25/23 03:00:00 PM,68.211,8.382,,,,,
8170,02/25/23 03:15:00 PM,68.200,8.382,,,,,
8171,02/25/23 03:30:00 PM,68.188,8.382,,,,,
8172,02/25/23 03:45:00 PM,68.176,8.382,,,,,
8173,02/25/23 04:00:00 PM,68.188,8.382,,,,,
8174,02/25/23 04:15:00 PM,68.164,8.382,,,,,
8175,02/25/23 04:30:00 PM,68.176,8.382,,,,,
8176,02/25/23 04:45:00 PM,68.164,8.382,,,,,
8177,02/25/23 05:00:00 PM,68.176,8.382,,,,,
8178,02/25/23 05:15:00 PM,68.164,8.382,,,,,
8179,02/25/23 05:30:00 PM,68.176,8.382,,,,,
8180,02/25/23 05:45:00 PM,68.176,8.382,,,,,
8181,02/25/23 06:00:00 PM,68.188,8.382,,,,,
8182,02/25/23 06:15:00 PM,68.188,8.382,,,,,
8183,02/25/23 06:30:00 PM,68.200,8.382,,,,,
8184,02/25/23 06:45:00 PM,68.211,8.382,,,,,
8185,02/25/23 07:00:00 PM,68.235,8.382,,,,,
8186,02/25/23 07:15:00 PM,68.235,8.382,,,,,
8187,02/25/23 07:30:00 PM,68.223,8.382,,,,,
8188,02/25/23 07:45:00 PM,68.247,8.382,,,,,
8189,02/25/23 08:00:00 PM,68.259,8.382,,,,,
8190,02/25/23 08:15:00 PM,68.259,8.382,,,,,
8191,02/25/23 08:30:00 PM,68.282,8.382,,,,,
8192,02/25/23 08:45:00 PM,68.294,8.382,,,,,
8193,02/25/23 09:00:00 PM,68.306,8.382,,,,,
8194,02/25/23 09:15:00 PM,68.329,8.382,,,,,
8195,02/25/23 09:30:00 PM,68.341,8.382,,,,,
8196,02/25/23 09:45:00 PM,68.353,8.382,,,,,
8197,02/25/23 10:00:00 PM,68.353,8.382,,,,,
8198,02/25/23 10:15:00 PM,68.353,8.382,,,,,
8199,02/25/23 10:30:00 PM,68.377,8.382,,,,,
8200,02/25/23 10:45:00 PM,68.377,8.382,,,,,
8201,02/25/23 11:00:00 PM,68.400,8.382,,,,,
8202,02/25/23 11:15:00 PM,68.377,8.382,,,,,
8203,02/25/23 11:30:00 PM,68.388,8.382,,,,,
8204,02/25/23 11:45:00 PM,68.400,8.382,,,,,
8205,02/26/23 12:00:00 AM,68.377,8.382,,,,,
8206,02/26/23 12:15:00 AM,68.377,8.382,,,,,
8207,02/26/23 12:30:00 AM,68.365,8.382,,,,,
8208,02/26/23 12:45:00 AM,68.365,8.382,,,,,
8209,02/26/23 01:00:00 AM,68.341,8.382,,,,,
8210,02/26/23 01:15:00 AM,68.353,8.382,,,,,
8211,02/26/23 01:30:00 AM,68.329,8.382,,,,,
8212,02/26/23 01:45:00 AM,68.306,8.382,,,,,
8213,02/26/23 02:00:00 AM,68.306,8.382,,,,,
8214,02/26/23 02:15:00 AM,68.282,8.382,,,,,
8215,02/26/23 02:30:00 AM,68.270,8.382,,,,,
8216,02/26/23 02:45:00 AM,68.259,8.382,,,,,
8217,02/26/23 03:00:00 AM,68.259,8.382,,,,,
8218,02/26/23 03:15:00 AM,68.223,8.382,,,,,
8219,02/26/23 03:30:00 AM,68.223,8.382,,,,,
8220,02/26/23 03:45:00 AM,68.223,8.382,,,,,
8221,02/26/23 04:00:00 AM,68.211,8.382,,,,,
8222,02/26/23 04:15:00 AM,68.247,8.382,,,,,
8223,02/26/23 04:30:00 AM,68.259,8.382,,,,,
8224,02/26/23 04:45:00 AM,68.259,8.382,,,,,
8225,02/26/23 05:00:00 AM,68.262,8.481,,,,,
8226,02/26/23 05:15:00 AM,68.262,8.481,,,,,
8227,02/26/23 05:30:00 AM,68.286,8.481,,,,,
8228,02/26/23 05:45:00 AM,68.297,8.481,,,,,
8229,02/26/23 06:00:00 AM,68.286,8.481,,,,,
8230,02/26/23 06:15:00 AM,68.297,8.481,,,,,
8231,02/26/23 06:30:00 AM,68.297,8.481,,,,,
8232,02/26/23 06:45:00 AM,68.309,8.481,,,,,
8233,02/26/23 07:00:00 AM,68.321,8.481,,,,,
8234,02/26/23 07:15:00 AM,68.333,8.481,,,,,
8235,02/26/23 07:30:00 AM,68.345,8.481,,,,,
8236,02/26/23 07:45:00 AM,68.356,8.481,,,,,
8237,02/26/23 08:00:00 AM,68.356,8.481,,,,,
8238,02/26/23 08:15:00 AM,68.380,8.481,,,,,
8239,02/26/23 08:30:00 AM,68.380,8.481,,,,,
8240,02/26/23 08:45:00 AM,68.403,8.481,,,,,
8241,02/26/23 09:00:00 AM,68.403,8.481,,,,,
8242,02/26/23 09:15:00 AM,68.403,8.481,,,,,
8243,02/26/23 09:30:00 AM,68.403,8.481,,,,,
8244,02/26/23 09:45:00 AM,68.403,8.481,,,,,
8245,02/26/23 10:00:00 AM,68.392,8.481,,,,,
8246,02/26/23 10:15:00 AM,68.415,8.481,,,,,
8247,02/26/23 10:30:00 AM,68.403,8.481,,,,,
8248,02/26/23 10:45:00 AM,68.415,8.481,,,,,
8249,02/26/23 11:00:00 AM,68.415,8.481,,,,,
8250,02/26/23 11:15:00 AM,68.392,8.481,,,,,
8251,02/26/23 11:30:00 AM,68.380,8.481,,,,,
8252,02/26/23 11:45:00 AM,68.345,8.481,,,,,
8253,02/26/23 12:00:00 PM,68.356,8.481,,,,,
8254,02/26/23 12:15:00 PM,68.345,8.481,,,,,
8255,02/26/23 12:30:00 PM,68.345,8.481,,,,,
8256,02/26/23 12:45:00 PM,68.345,8.481,,,,,
8257,02/26/23 01:00:00 PM,68.321,8.481,,,,,
8258,02/26/23 01:15:00 PM,68.286,8.481,,,,,
8259,02/26/23 01:30:00 PM,68.274,8.481,,,,,
8260,02/26/23 01:45:00 PM,68.262,8.481,,,,,
8261,02/26/23 02:00:00 PM,68.250,8.481,,,,,
8262,02/26/23 02:15:00 PM,68.238,8.481,,,,,
8263,02/26/23 02:30:00 PM,68.215,8.481,,,,,
8264,02/26/23 02:45:00 PM,68.215,8.481,,,,,
8265,02/26/23 03:00:00 PM,68.191,8.481,,,,,
8266,02/26/23 03:15:00 PM,68.203,8.481,,,,,
8267,02/26/23 03:30:00 PM,68.180,8.481,,,,,
8268,02/26/23 03:45:00 PM,68.180,8.481,,,,,
8269,02/26/23 04:00:00 PM,68.144,8.481,,,,,
8270,02/26/23 04:15:00 PM,68.144,8.481,,,,,
8271,02/26/23 04:30:00 PM,68.156,8.481,,,,,
8272,02/26/23 04:45:00 PM,68.132,8.481,,,,,
8273,02/26/23 05:00:00 PM,68.156,8.481,,,,,
8274,02/26/23 05:15:00 PM,68.156,8.481,,,,,
8275,02/26/23 05:30:00 PM,68.144,8.481,,,,,
8276,02/26/23 05:45:00 PM,68.132,8.481,,,,,
8277,02/26/23 06:00:00 PM,68.156,8.481,,,,,
8278,02/26/23 06:15:00 PM,68.156,8.481,,,,,
8279,02/26/23 06:30:00 PM,68.180,8.481,,,,,
8280,02/26/23 06:45:00 PM,68.191,8.481,,,,,
8281,02/26/23 07:00:00 PM,68.215,8.481,,,,,
8282,02/26/23 07:15:00 PM,68.215,8.481,,,,,
8283,02/26/23 07:30:00 PM,68.227,8.481,,,,,
8284,02/26/23 07:45:00 PM,68.227,8.481,,,,,
8285,02/26/23 08:00:00 PM,68.238,8.481,,,,,
8286,02/26/23 08:15:00 PM,68.250,8.481,,,,,
8287,02/26/23 08:30:00 PM,68.238,8.481,,,,,
8288,02/26/23 08:45:00 PM,68.262,8.481,,,,,
8289,02/26/23 09:00:00 PM,68.274,8.481,,,,,
8290,02/26/23 09:15:00 PM,68.297,8.481,,,,,
8291,02/26/23 09:30:00 PM,68.309,8.481,,,,,
8292,02/26/23 09:45:00 PM,68.345,8.481,,,,,
8293,02/26/23 10:00:00 PM,68.345,8.481,,,,,
8294,02/26/23 10:15:00 PM,68.356,8.481,,,,,
8295,02/26/23 10:30:00 PM,68.368,8.481,,,,,
8296,02/26/23 10:45:00 PM,68.380,8.481,,,,,
8297,02/26/23 11:00:00 PM,68.368,8.481,,,,,
8298,02/26/23 11:15:00 PM,68.356,8.481,,,,,
8299,02/26/23 11:30:00 PM,68.345,8.481,,,,,
8300,02/26/23 11:45:00 PM,68.356,8.481,,,,,
8301,02/27/23 12:00:00 AM,68.348,8.581,,,,,
8302,02/27/23 12:15:00 AM,68.345,8.481,,,,,
8303,02/27/23 12:30:00 AM,68.333,8.481,,,,,
8304,02/27/23 12:45:00 AM,68.336,8.581,,,,,
8305,02/27/23 01:00:00 AM,68.301,8.581,,,,,
8306,02/27/23 01:15:00 AM,68.289,8.581,,,,,
8307,02/27/23 01:30:00 AM,68.265,8.581,,,,,
8308,02/27/23 01:45:00 AM,68.254,8.581,,,,,
8309,02/27/23 02:00:00 AM,68.254,8.581,,,,,
8310,02/27/23 02:15:00 AM,68.242,8.581,,,,,
8311,02/27/23 02:30:00 AM,68.218,8.581,,,,,
8312,02/27/23 02:45:00 AM,68.206,8.581,,,,,
8313,02/27/23 03:00:00 AM,68.206,8.581,,,,,
8314,02/27/23 03:15:00 AM,68.195,8.581,,,,,
8315,02/27/23 03:30:00 AM,68.218,8.581,,,,,
8316,02/27/23 03:45:00 AM,68.206,8.581,,,,,
8317,02/27/23 04:00:00 AM,68.206,8.581,,,,,
8318,02/27/23 04:15:00 AM,68.206,8.581,,,,,
8319,02/27/23 04:30:00 AM,68.218,8.581,,,,,
8320,02/27/23 04:45:00 AM,68.206,8.581,,,,,
8321,02/27/23 05:00:00 AM,68.206,8.581,,,,,
8322,02/27/23 05:15:00 AM,68.242,8.581,,,,,
8323,02/27/23 05:30:00 AM,68.254,8.581,,,,,
8324,02/27/23 05:45:00 AM,68.265,8.581,,,,,
8325,02/27/23 06:00:00 AM,68.254,8.581,,,,,
8326,02/27/23 06:15:00 AM,68.277,8.581,,,,,
8327,02/27/23 06:30:00 AM,68.277,8.581,,,,,
8328,02/27/23 06:45:00 AM,68.313,8.581,,,,,
8329,02/27/23 07:00:00 AM,68.313,8.581,,,,,
8330,02/27/23 07:15:00 AM,68.324,8.581,,,,,
8331,02/27/23 07:30:00 AM,68.324,8.581,,,,,
8332,02/27/23 07:45:00 AM,68.348,8.581,,,,,
8333,02/27/23 08:00:00 AM,68.371,8.581,,,,,
8334,02/27/23 08:15:00 AM,68.383,8.581,,,,,
8335,02/27/23 08:30:00 AM,68.395,8.581,,,,,
8336,02/27/23 08:45:00 AM,68.407,8.581,,,,,
8337,02/27/23 09:00:00 AM,68.395,8.581,,,,,
8338,02/27/23 09:15:00 AM,68.419,8.581,,,,,
8339,02/27/23 09:30:00 AM,68.419,8.581,,,,,
8340,02/27/23 09:45:00 AM,68.430,8.581,,,,,
8341,02/27/23 10:00:00 AM,68.419,8.581,,,,,
8342,02/27/23 10:15:00 AM,68.442,8.581,,,,,
8343,02/27/23 10:30:00 AM,68.430,8.581,,,,,
8344,02/27/23 10:45:00 AM,68.422,8.680,,,,,
8345,02/27/23 11:00:00 AM,68.434,8.680,,,,,
8346,02/27/23 11:15:00 AM,68.422,8.680,,,,,
8347,02/27/23 11:30:00 AM,68.398,8.680,,,,,
8348,02/27/23 11:45:00 AM,68.410,8.680,,,,,
8349,02/27/23 12:00:00 PM,68.398,8.680,,,,,
8350,02/27/23 12:15:00 PM,68.387,8.680,,,,,
8351,02/27/23 12:30:00 PM,68.387,8.680,,,,,
8352,02/27/23 12:45:00 PM,68.363,8.680,,,,,
8353,02/27/23 01:00:00 PM,68.351,8.680,,,,,
8354,02/27/23 01:15:00 PM,68.328,8.680,,,,,
8355,02/27/23 01:30:00 PM,68.339,8.680,,,,,
8356,02/27/23 01:45:00 PM,68.316,8.680,,,,,
8357,02/27/23 02:00:00 PM,68.304,8.680,,,,,
8358,02/27/23 02:15:00 PM,68.316,8.680,,,,,
8359,02/27/23 02:30:00 PM,68.316,8.680,,,,,
8360,02/27/23 02:45:00 PM,68.328,8.680,,,,,
8361,02/27/23 03:00:00 PM,68.292,8.680,,,,,
8362,02/27/23 03:15:00 PM,68.281,8.680,,,,,
8363,02/27/23 03:30:00 PM,68.269,8.680,,,,,
8364,02/27/23 03:45:00 PM,68.257,8.680,,,,,
8365,02/27/23 04:00:00 PM,68.233,8.680,,,,,
8366,02/27/23 04:15:00 PM,68.245,8.680,,,,,
8367,02/27/23 04:30:00 PM,68.233,8.680,,,,,
8368,02/27/23 04:45:00 PM,68.210,8.680,,,,,
8369,02/27/23 05:00:00 PM,68.222,8.680,,,,,
8370,02/27/23 05:15:00 PM,68.222,8.680,,,,,
8371,02/27/23 05:30:00 PM,68.233,8.680,,,,,
8372,02/27/23 05:45:00 PM,68.245,8.680,,,,,
8373,02/27/23 06:00:00 PM,68.257,8.680,,,,,
8374,02/27/23 06:15:00 PM,68.269,8.680,,,,,
8375,02/27/23 06:30:00 PM,68.292,8.680,,,,,
8376,02/27/23 06:45:00 PM,68.304,8.680,,,,,
8377,02/27/23 07:00:00 PM,68.316,8.680,,,,,
8378,02/27/23 07:15:00 PM,68.328,8.680,,,,,
8379,02/27/23 07:30:00 PM,68.328,8.680,,,,,
8380,02/27/23 07:45:00 PM,68.339,8.680,,,,,
8381,02/27/23 08:00:00 PM,68.339,8.680,,,,,
8382,02/27/23 08:15:00 PM,68.351,8.680,,,,,
8383,02/27/23 08:30:00 PM,68.375,8.680,,,,,
8384,02/27/23 08:45:00 PM,68.398,8.680,,,,,
8385,02/27/23 09:00:00 PM,68.422,8.680,,,,,
8386,02/27/23 09:15:00 PM,68.422,8.680,,,,,
8387,02/27/23 09:30:00 PM,68.422,8.680,,,,,
8388,02/27/23 09:45:00 PM,68.434,8.680,,,,,
8389,02/27/23 10:00:00 PM,68.457,8.680,,,,,
8390,02/27/23 10:15:00 PM,68.446,8.680,,,,,
8391,02/27/23 10:30:00 PM,68.457,8.680,,,,,
8392,02/27/23 10:45:00 PM,68.469,8.680,,,,,
8393,02/27/23 11:00:00 PM,68.481,8.680,,,,,
8394,02/27/23 11:15:00 PM,68.469,8.680,,,,,
8395,02/27/23 11:30:00 PM,68.469,8.680,,,,,
8396,02/27/23 11:45:00 PM,68.457,8.680,,,,,
8397,02/28/23 12:00:00 AM,68.446,8.680,,,,,
8398,02/28/23 12:15:00 AM,68.446,8.680,,,,,
8399,02/28/23 12:30:00 AM,68.434,8.680,,,,,
8400,02/28/23 12:45:00 AM,68.410,8.680,,,,,
8401,02/28/23 01:00:00 AM,68.398,8.680,,,,,
8402,02/28/23 01:15:00 AM,68.387,8.680,,,,,
8403,02/28/23 01:30:00 AM,68.375,8.680,,,,,
8404,02/28/23 01:45:00 AM,68.339,8.680,,,,,
8405,02/28/23 02:00:00 AM,68.339,8.680,,,,,
8406,02/28/23 02:15:00 AM,68.339,8.680,,,,,
8407,02/28/23 02:30:00 AM,68.304,8.680,,,,,
8408,02/28/23 02:45:00 AM,68.292,8.680,,,,,
8409,02/28/23 03:00:00 AM,68.269,8.680,,,,,
8410,02/28/23 03:15:00 AM,68.281,8.680,,,,,
8411,02/28/23 03:30:00 AM,68.292,8.680,,,,,
8412,02/28/23 03:45:00 AM,68.281,8.680,,,,,
8413,02/28/23 04:00:00 AM,68.281,8.680,,,,,
8414,02/28/23 04:15:00 AM,68.292,8.680,,,,,
8415,02/28/23 04:30:00 AM,68.292,8.680,,,,,
8416,02/28/23 04:45:00 AM,68.316,8.680,,,,,
8417,02/28/23 05:00:00 AM,68.304,8.680,,,,,
8418,02/28/23 05:15:00 AM,68.328,8.680,,,,,
8419,02/28/23 05:30:00 AM,68.316,8.680,,,,,
8420,02/28/23 05:45:00 AM,68.328,8.680,,,,,
8421,02/28/23 06:00:00 AM,68.351,8.680,,,,,
8422,02/28/23 06:15:00 AM,68.375,8.680,,,,,
8423,02/28/23 06:30:00 AM,68.375,8.680,,,,,
8424,02/28/23 06:45:00 AM,68.375,8.680,,,,,
8425,02/28/23 07:00:00 AM,68.375,8.680,,,,,
8426,02/28/23 07:15:00 AM,68.387,8.680,,,,,
8427,02/28/23 07:30:00 AM,68.375,8.680,,,,,
8428,02/28/23 07:45:00 AM,68.410,8.680,,,,,
8429,02/28/23 08:00:00 AM,68.422,8.680,,,,,
8430,02/28/23 08:15:00 AM,68.446,8.680,,,,,
8431,02/28/23 08:30:00 AM,68.457,8.680,,,,,
8432,02/28/23 08:45:00 AM,68.457,8.680,,,,,
8433,02/28/23 09:00:00 AM,68.481,8.680,,,,,
8434,02/28/23 09:15:00 AM,68.469,8.680,,,,,
8435,02/28/23 09:30:00 AM,68.481,8.680,,,,,
8436,02/28/23 09:45:00 AM,68.481,8.680,,,,,
8437,02/28/23 10:00:00 AM,68.493,8.680,,,,,
8438,02/28/23 10:15:00 AM,68.481,8.680,,,,,
8439,02/28/23 10:30:00 AM,68.481,8.680,,,,,
8440,02/28/23 10:45:00 AM,68.481,8.680,,,,,
8441,02/28/23 11:00:00 AM,68.481,8.680,,,,,
8442,02/28/23 11:15:00 AM,68.469,8.680,,,,,
8443,02/28/23 11:30:00 AM,68.469,8.680,,,,,
8444,02/28/23 11:45:00 AM,68.446,8.680,,,,,
8445,02/28/23 12:00:00 PM,68.457,8.680,,,,,
8446,02/28/23 12:15:00 PM,68.446,8.680,,,,,
8447,02/28/23 12:30:00 PM,68.422,8.680,,,,,
8448,02/28/23 12:45:00 PM,68.434,8.680,,,,,
8449,02/28/23 01:00:00 PM,68.398,8.680,,,,,
8450,02/28/23 01:15:00 PM,68.398,8.680,,,,,
8451,02/28/23 01:30:00 PM,68.387,8.680,,,,,
8452,02/28/23 01:45:00 PM,68.375,8.680,,,,,
8453,02/28/23 02:00:00 PM,68.351,8.680,,,,,
8454,02/28/23 02:15:00 PM,68.328,8.680,,,,,
8455,02/28/23 02:30:00 PM,68.328,8.680,,,,,
8456,02/28/23 02:45:00 PM,68.281,8.680,,,,,
8457,02/28/23 03:00:00 PM,68.281,8.680,,,,,
8458,02/28/23 03:15:00 PM,68.281,8.680,,,,,
8459,02/28/23 03:30:00 PM,68.269,8.680,,,,,
8460,02/28/23 03:45:00 PM,68.269,8.680,,,,,
8461,02/28/23 04:00:00 PM,68.269,8.680,,,,,
8462,02/28/23 04:15:00 PM,68.269,8.680,,,,,
8463,02/28/23 04:30:00 PM,68.281,8.680,,,,,
8464,02/28/23 04:45:00 PM,68.269,8.680,,,,,
8465,02/28/23 05:00:00 PM,68.281,8.680,,,,,
8466,02/28/23 05:15:00 PM,68.292,8.680,,,,,
8467,02/28/23 05:30:00 PM,68.304,8.680,,,,,
8468,02/28/23 05:45:00 PM,68.339,8.680,,,,,
8469,02/28/23 06:00:00 PM,68.339,8.680,,,,,
8470,02/28/23 06:15:00 PM,68.351,8.680,,,,,
8471,02/28/23 06:30:00 PM,68.351,8.680,,,,,
8472,02/28/23 06:45:00 PM,68.363,8.680,,,,,
8473,02/28/23 07:00:00 PM,68.363,8.680,,,,,
8474,02/28/23 07:15:00 PM,68.363,8.680,,,,,
8475,02/28/23 07:30:00 PM,68.387,8.680,,,,,
8476,02/28/23 07:45:00 PM,68.387,8.680,,,,,
8477,02/28/23 08:00:00 PM,68.410,8.680,,,,,
8478,02/28/23 08:15:00 PM,68.422,8.680,,,,,
8479,02/28/23 08:30:00 PM,68.434,8.680,,,,,
8480,02/28/23 08:45:00 PM,68.446,8.680,,,,,
8481,02/28/23 09:00:00 PM,68.422,8.680,,,,,
8482,02/28/23 09:15:00 PM,68.446,8.680,,,,,
8483,02/28/23 09:30:00 PM,68.446,8.680,,,,,
8484,02/28/23 09:45:00 PM,68.457,8.680,,,,,
8485,02/28/23 10:00:00 PM,68.469,8.680,,,,,
8486,02/28/23 10:15:00 PM,68.481,8.680,,,,,
8487,02/28/23 10:30:00 PM,68.493,8.680,,,,,
8488,02/28/23 10:45:00 PM,68.481,8.680,,,,,
8489,02/28/23 11:00:00 PM,68.481,8.680,,,,,
8490,02/28/23 11:15:00 PM,68.457,8.680,,,,,
8491,02/28/23 11:30:00 PM,68.457,8.680,,,,,
8492,02/28/23 11:45:00 PM,68.457,8.680,,,,,
8493,03/01/23 12:00:00 AM,68.434,8.680,,,,,
8494,03/01/23 12:15:00 AM,68.434,8.680,,,,,
8495,03/01/23 12:30:00 AM,68.407,8.581,,,,,
8496,03/01/23 12:45:00 AM,68.395,8.581,,,,,
8497,03/01/23 01:00:00 AM,68.383,8.581,,,,,
8498,03/01/23 01:15:00 AM,68.360,8.581,,,,,
8499,03/01/23 01:30:00 AM,68.360,8.581,,,,,
8500,03/01/23 01:45:00 AM,68.348,8.581,,,,,
8501,03/01/23 02:00:00 AM,68.301,8.581,,,,,
8502,03/01/23 02:15:00 AM,68.301,8.581,,,,,
8503,03/01/23 02:30:00 AM,68.289,8.581,,,,,
8504,03/01/23 02:45:00 AM,68.289,8.581,,,,,
8505,03/01/23 03:00:00 AM,68.277,8.581,,,,,
8506,03/01/23 03:15:00 AM,68.265,8.581,,,,,
8507,03/01/23 03:30:00 AM,68.254,8.581,,,,,
8508,03/01/23 03:45:00 AM,68.265,8.581,,,,,
8509,03/01/23 04:00:00 AM,68.265,8.581,,,,,
8510,03/01/23 04:15:00 AM,68.265,8.581,,,,,
8511,03/01/23 04:30:00 AM,68.265,8.581,,,,,
8512,03/01/23 04:45:00 AM,68.277,8.581,,,,,
8513,03/01/23 05:00:00 AM,68.277,8.581,,,,,
8514,03/01/23 05:15:00 AM,68.277,8.581,,,,,
8515,03/01/23 05:30:00 AM,68.301,8.581,,,,,
8516,03/01/23 05:45:00 AM,68.301,8.581,,,,,
8517,03/01/23 06:00:00 AM,68.324,8.581,,,,,
8518,03/01/23 06:15:00 AM,68.324,8.581,,,,,
8519,03/01/23 06:30:00 AM,68.336,8.581,,,,,
8520,03/01/23 06:45:00 AM,68.324,8.581,,,,,
8521,03/01/23 07:00:00 AM,68.360,8.581,,,,,
8522,03/01/23 07:15:00 AM,68.360,8.581,,,,,
8523,03/01/23 07:30:00 AM,68.383,8.581,,,,,
8524,03/01/23 07:45:00 AM,68.383,8.581,,,,,
8525,03/01/23 08:00:00 AM,68.407,8.581,,,,,
8526,03/01/23 08:15:00 AM,68.419,8.581,,,,,
8527,03/01/23 08:30:00 AM,68.442,8.581,,,,,
8528,03/01/23 08:45:00 AM,68.442,8.581,,,,,
8529,03/01/23 09:00:00 AM,68.466,8.581,,,,,
8530,03/01/23 09:15:00 AM,68.478,8.581,,,,,
8531,03/01/23 09:30:00 AM,68.478,8.581,,,,,
8532,03/01/23 09:45:00 AM,68.454,8.581,,,,,
8533,03/01/23 10:00:00 AM,68.478,8.581,,,,,
8534,03/01/23 10:15:00 AM,68.478,8.581,,,,,
8535,03/01/23 10:30:00 AM,68.478,8.581,,,,,
8536,03/01/23 10:45:00 AM,68.466,8.581,,,,,
8537,03/01/23 11:00:00 AM,68.454,8.581,,,,,
8538,03/01/23 11:15:00 AM,68.442,8.581,,,,,
8539,03/01/23 11:30:00 AM,68.454,8.581,,,,,
8540,03/01/23 11:45:00 AM,68.454,8.581,,,,,
8541,03/01/23 12:00:00 PM,68.430,8.581,,,,,
8542,03/01/23 12:15:00 PM,68.419,8.581,,,,,
8543,03/01/23 12:30:00 PM,68.395,8.581,,,,,
8544,03/01/23 12:45:00 PM,68.395,8.581,,,,,
8545,03/01/23 01:00:00 PM,68.371,8.581,,,,,
8546,03/01/23 01:15:00 PM,68.336,8.581,,,,,
8547,03/01/23 01:30:00 PM,68.336,8.581,,,,,
8548,03/01/23 01:45:00 PM,68.313,8.581,,,,,
8549,03/01/23 02:00:00 PM,68.301,8.581,,,,,
8550,03/01/23 02:15:00 PM,68.277,8.581,,,,,
8551,03/01/23 02:30:00 PM,68.254,8.581,,,,,
8552,03/01/23 02:45:00 PM,68.254,8.581,,,,,
8553,03/01/23 03:00:00 PM,68.242,8.581,,,,,
8554,03/01/23 03:15:00 PM,68.254,8.581,,,,,
8555,03/01/23 03:30:00 PM,68.242,8.581,,,,,
8556,03/01/23 03:45:00 PM,68.206,8.581,,,,,
8557,03/01/23 04:00:00 PM,68.218,8.581,,,,,
8558,03/01/23 04:15:00 PM,68.218,8.581,,,,,
8559,03/01/23 04:30:00 PM,68.206,8.581,,,,,
8560,03/01/23 04:45:00 PM,68.195,8.581,,,,,
8561,03/01/23 05:00:00 PM,68.218,8.581,,,,,
8562,03/01/23 05:15:00 PM,68.195,8.581,,,,,
8563,03/01/23 05:30:00 PM,68.218,8.581,,,,,
8564,03/01/23 05:45:00 PM,68.218,8.581,,,,,
8565,03/01/23 06:00:00 PM,68.206,8.581,,,,,
8566,03/01/23 06:15:00 PM,68.218,8.581,,,,,
8567,03/01/23 06:30:00 PM,68.218,8.581,,,,,
8568,03/01/23 06:45:00 PM,68.242,8.581,,,,,
8569,03/01/23 07:00:00 PM,68.254,8.581,,,,,
8570,03/01/23 07:15:00 PM,68.265,8.581,,,,,
8571,03/01/23 07:30:00 PM,68.277,8.581,,,,,
8572,03/01/23 07:45:00 PM,68.289,8.581,,,,,
8573,03/01/23 08:00:00 PM,68.301,8.581,,,,,
8574,03/01/23 08:15:00 PM,68.324,8.581,,,,,
8575,03/01/23 08:30:00 PM,68.336,8.581,,,,,
8576,03/01/23 08:45:00 PM,68.348,8.581,,,,,
8577,03/01/23 09:00:00 PM,68.360,8.581,,,,,
8578,03/01/23 09:15:00 PM,68.360,8.581,,,,,
8579,03/01/23 09:30:00 PM,68.371,8.581,,,,,
8580,03/01/23 09:45:00 PM,68.383,8.581,,,,,
8581,03/01/23 10:00:00 PM,68.407,8.581,,,,,
8582,03/01/23 10:15:00 PM,68.415,8.481,,,,,
8583,03/01/23 10:30:00 PM,68.415,8.481,,,,,
8584,03/01/23 10:45:00 PM,68.427,8.481,,,,,
