"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
3501,11/20/22 11:15:00 PM,64.426,8.182,,,,,
3502,11/20/22 11:30:00 PM,64.416,8.182,,,,,
3503,11/20/22 11:45:00 PM,64.418,8.082,,,,,
3504,11/21/22 12:00:00 AM,64.418,8.082,,,,,
3505,11/21/22 12:15:00 AM,64.407,8.082,,,,,
3506,11/21/22 12:30:00 AM,64.387,8.082,,,,,
3507,11/21/22 12:45:00 AM,64.366,8.082,,,,,
3508,11/21/22 01:00:00 AM,64.347,7.983,,,,,
3509,11/21/22 01:15:00 AM,64.337,7.983,,,,,
3510,11/21/22 01:30:00 AM,64.326,7.983,,,,,
3511,11/21/22 01:45:00 AM,64.297,7.882,,,,,
3512,11/21/22 02:00:00 AM,64.318,7.882,,,,,
3513,11/21/22 02:15:00 AM,64.318,7.882,,,,,
3514,11/21/22 02:30:00 AM,64.278,7.782,,,,,
3515,11/21/22 02:45:00 AM,64.258,7.782,,,,,
3516,11/21/22 03:00:00 AM,64.258,7.782,,,,,
3517,11/21/22 03:15:00 AM,64.258,7.782,,,,,
3518,11/21/22 03:30:00 AM,64.239,7.682,,,,,
3519,11/21/22 03:45:00 AM,64.239,7.682,,,,,
3520,11/21/22 04:00:00 AM,64.249,7.682,,,,,
3521,11/21/22 04:15:00 AM,64.251,7.582,,,,,
3522,11/21/22 04:30:00 AM,64.251,7.582,,,,,
3523,11/21/22 04:45:00 AM,64.261,7.582,,,,,
3524,11/21/22 05:00:00 AM,64.261,7.582,,,,,
3525,11/21/22 05:15:00 AM,64.271,7.582,,,,,
3526,11/21/22 05:30:00 AM,64.273,7.481,,,,,
3527,11/21/22 05:45:00 AM,64.294,7.481,,,,,
3528,11/21/22 06:00:00 AM,64.294,7.481,,,,,
3529,11/21/22 06:15:00 AM,64.295,7.381,,,,,
3530,11/21/22 06:30:00 AM,64.316,7.381,,,,,
3531,11/21/22 06:45:00 AM,64.347,7.381,,,,,
3532,11/21/22 07:00:00 AM,64.357,7.381,,,,,
3533,11/21/22 07:15:00 AM,64.357,7.381,,,,,
3534,11/21/22 07:30:00 AM,64.378,7.381,,,,,
3535,11/21/22 07:45:00 AM,64.389,7.280,,,,,
3536,11/21/22 08:00:00 AM,64.389,7.280,,,,,
3537,11/21/22 08:15:00 AM,64.400,7.280,,,,,
3538,11/21/22 08:30:00 AM,64.429,7.381,,,,,
3539,11/21/22 08:45:00 AM,64.419,7.381,,,,,
3540,11/21/22 09:00:00 AM,64.417,7.481,,,,,
3541,11/21/22 09:15:00 AM,64.436,7.582,,,,,
3542,11/21/22 09:30:00 AM,64.435,7.682,,,,,
3543,11/21/22 09:45:00 AM,64.412,7.782,,,,,
3544,11/21/22 10:00:00 AM,64.421,7.882,,,,,
3545,11/21/22 10:15:00 AM,64.421,7.882,,,,,
3546,11/21/22 10:30:00 AM,64.409,7.983,,,,,
3547,11/21/22 10:45:00 AM,64.407,8.082,,,,,
3548,11/21/22 11:00:00 AM,64.397,8.082,,,,,
3549,11/21/22 11:15:00 AM,64.374,8.182,,,,,
3550,11/21/22 11:30:00 AM,64.374,8.182,,,,,
3551,11/21/22 11:45:00 AM,64.362,8.282,,,,,
3552,11/21/22 12:00:00 PM,64.352,8.282,,,,,
3553,11/21/22 12:15:00 PM,64.350,8.382,,,,,
3554,11/21/22 12:30:00 PM,64.350,8.382,,,,,
3555,11/21/22 12:45:00 PM,64.359,8.481,,,,,
3556,11/21/22 01:00:00 PM,64.369,8.481,,,,,
3557,11/21/22 01:15:00 PM,64.348,8.481,,,,,
3558,11/21/22 01:30:00 PM,64.346,8.581,,,,,
3559,11/21/22 01:45:00 PM,64.336,8.581,,,,,
3560,11/21/22 02:00:00 PM,64.315,8.581,,,,,
3561,11/21/22 02:15:00 PM,64.303,8.680,,,,,
3562,11/21/22 02:30:00 PM,64.272,8.680,,,,,
3563,11/21/22 02:45:00 PM,64.251,8.680,,,,,
3564,11/21/22 03:00:00 PM,64.239,8.779,,,,,
3565,11/21/22 03:15:00 PM,64.239,8.779,,,,,
3566,11/21/22 03:30:00 PM,64.237,8.879,,,,,
3567,11/21/22 03:45:00 PM,64.237,8.879,,,,,
3568,11/21/22 04:00:00 PM,64.227,8.879,,,,,
3569,11/21/22 04:15:00 PM,64.256,8.978,,,,,
3570,11/21/22 04:30:00 PM,64.266,8.978,,,,,
3571,11/21/22 04:45:00 PM,64.264,9.077,,,,,
3572,11/21/22 05:00:00 PM,64.274,9.077,,,,,
3573,11/21/22 05:15:00 PM,64.254,9.077,,,,,
3574,11/21/22 05:30:00 PM,64.262,9.176,,,,,
3575,11/21/22 05:45:00 PM,64.283,9.176,,,,,
3576,11/21/22 06:00:00 PM,64.283,9.176,,,,,
3577,11/21/22 06:15:00 PM,64.301,9.275,,,,,
3578,11/21/22 06:30:00 PM,64.322,9.275,,,,,
3579,11/21/22 06:45:00 PM,64.322,9.275,,,,,
3580,11/21/22 07:00:00 PM,64.332,9.275,,,,,
3581,11/21/22 07:15:00 PM,64.332,9.275,,,,,
3582,11/21/22 07:30:00 PM,64.353,9.275,,,,,
3583,11/21/22 07:45:00 PM,64.384,9.275,,,,,
3584,11/21/22 08:00:00 PM,64.394,9.275,,,,,
3585,11/21/22 08:15:00 PM,64.415,9.275,,,,,
3586,11/21/22 08:30:00 PM,64.438,9.176,,,,,
3587,11/21/22 08:45:00 PM,64.438,9.176,,,,,
3588,11/21/22 09:00:00 PM,64.450,9.077,,,,,
3589,11/21/22 09:15:00 PM,64.471,9.077,,,,,
3590,11/21/22 09:30:00 PM,64.442,8.978,,,,,
3591,11/21/22 09:45:00 PM,64.462,8.978,,,,,
3592,11/21/22 10:00:00 PM,64.473,8.978,,,,,
3593,11/21/22 10:15:00 PM,64.454,8.879,,,,,
3594,11/21/22 10:30:00 PM,64.464,8.879,,,,,
3595,11/21/22 10:45:00 PM,64.464,8.879,,,,,
3596,11/21/22 11:00:00 PM,64.464,8.879,,,,,
3597,11/21/22 11:15:00 PM,64.456,8.779,,,,,
3598,11/21/22 11:30:00 PM,64.435,8.779,,,,,
3599,11/21/22 11:45:00 PM,64.456,8.779,,,,,
3600,11/22/22 12:00:00 AM,64.435,8.779,,,,,
3601,11/22/22 12:15:00 AM,64.427,8.680,,,,,
3602,11/22/22 12:30:00 AM,64.406,8.680,,,,,
3603,11/22/22 12:45:00 AM,64.417,8.680,,,,,
3604,11/22/22 01:00:00 AM,64.398,8.581,,,,,
3605,11/22/22 01:15:00 AM,64.377,8.581,,,,,
3606,11/22/22 01:30:00 AM,64.367,8.581,,,,,
3607,11/22/22 01:45:00 AM,64.346,8.581,,,,,
3608,11/22/22 02:00:00 AM,64.338,8.481,,,,,
3609,11/22/22 02:15:00 AM,64.338,8.481,,,,,
3610,11/22/22 02:30:00 AM,64.319,8.382,,,,,
3611,11/22/22 02:45:00 AM,64.319,8.382,,,,,
3612,11/22/22 03:00:00 AM,64.309,8.382,,,,,
3613,11/22/22 03:15:00 AM,64.300,8.282,,,,,
3614,11/22/22 03:30:00 AM,64.311,8.282,,,,,
3615,11/22/22 03:45:00 AM,64.300,8.282,,,,,
3616,11/22/22 04:00:00 AM,64.282,8.182,,,,,
3617,11/22/22 04:15:00 AM,64.282,8.182,,,,,
3618,11/22/22 04:30:00 AM,64.292,8.182,,,,,
3619,11/22/22 04:45:00 AM,64.304,8.082,,,,,
3620,11/22/22 05:00:00 AM,64.314,8.082,,,,,
3621,11/22/22 05:15:00 AM,64.314,8.082,,,,,
3622,11/22/22 05:30:00 AM,64.325,8.082,,,,,
3623,11/22/22 05:45:00 AM,64.347,7.983,,,,,
3624,11/22/22 06:00:00 AM,64.347,7.983,,,,,
3625,11/22/22 06:15:00 AM,64.357,7.983,,,,,
3626,11/22/22 06:30:00 AM,64.359,7.882,,,,,
3627,11/22/22 06:45:00 AM,64.369,7.882,,,,,
3628,11/22/22 07:00:00 AM,64.381,7.782,,,,,
3629,11/22/22 07:15:00 AM,64.381,7.782,,,,,
3630,11/22/22 07:30:00 AM,64.393,7.682,,,,,
3631,11/22/22 07:45:00 AM,64.393,7.682,,,,,
3632,11/22/22 08:00:00 AM,64.414,7.682,,,,,
3633,11/22/22 08:15:00 AM,64.423,7.782,,,,,
3634,11/22/22 08:30:00 AM,64.431,7.882,,,,,
3635,11/22/22 08:45:00 AM,64.450,7.983,,,,,
3636,11/22/22 09:00:00 AM,64.459,8.082,,,,,
3637,11/22/22 09:15:00 AM,64.457,8.182,,,,,
3638,11/22/22 09:30:00 AM,64.455,8.282,,,,,
3639,11/22/22 09:45:00 AM,64.445,8.282,,,,,
3640,11/22/22 10:00:00 AM,64.464,8.382,,,,,
3641,11/22/22 10:15:00 AM,64.441,8.481,,,,,
3642,11/22/22 10:30:00 AM,64.460,8.581,,,,,
3643,11/22/22 10:45:00 AM,64.429,8.581,,,,,
3644,11/22/22 11:00:00 AM,64.427,8.680,,,,,
3645,11/22/22 11:15:00 AM,64.437,8.680,,,,,
3646,11/22/22 11:30:00 AM,64.425,8.779,,,,,
3647,11/22/22 11:45:00 AM,64.423,8.879,,,,,
3648,11/22/22 12:00:00 PM,64.411,8.978,,,,,
3649,11/22/22 12:15:00 PM,64.369,8.978,,,,,
3650,11/22/22 12:30:00 PM,64.388,9.077,,,,,
3651,11/22/22 12:45:00 PM,64.376,9.176,,,,,
3652,11/22/22 01:00:00 PM,64.382,9.373,,,,,
3653,11/22/22 01:15:00 PM,64.359,9.472,,,,,
3654,11/22/22 01:30:00 PM,64.336,9.571,,,,,
3655,11/22/22 01:45:00 PM,64.321,9.768,,,,,
3656,11/22/22 02:00:00 PM,64.329,9.866,,,,,
3657,11/22/22 02:15:00 PM,64.327,9.965,,,,,
3658,11/22/22 02:30:00 PM,64.312,10.161,,,,,
3659,11/22/22 02:45:00 PM,64.278,10.259,,,,,
3660,11/22/22 03:00:00 PM,64.284,10.455,,,,,
3661,11/22/22 03:15:00 PM,64.271,10.553,,,,,
3662,11/22/22 03:30:00 PM,64.287,10.748,,,,,
3663,11/22/22 03:45:00 PM,64.284,10.846,,,,,
3664,11/22/22 04:00:00 PM,64.279,11.041,,,,,
3665,11/22/22 04:15:00 PM,64.287,11.139,,,,,
3666,11/22/22 04:30:00 PM,64.253,11.236,,,,,
3667,11/22/22 04:45:00 PM,64.240,11.334,,,,,
3668,11/22/22 05:00:00 PM,64.268,11.431,,,,,
3669,11/22/22 05:15:00 PM,64.276,11.528,,,,,
3670,11/22/22 05:30:00 PM,64.294,11.625,,,,,
3671,11/22/22 05:45:00 PM,64.301,11.722,,,,,
3672,11/22/22 06:00:00 PM,64.329,11.819,,,,,
3673,11/22/22 06:15:00 PM,64.316,11.916,,,,,
3674,11/22/22 06:30:00 PM,64.327,11.916,,,,,
3675,11/22/22 06:45:00 PM,64.347,11.916,,,,,
3676,11/22/22 07:00:00 PM,64.334,12.013,,,,,
3677,11/22/22 07:15:00 PM,64.365,12.013,,,,,
3678,11/22/22 07:30:00 PM,64.386,12.013,,,,,
3679,11/22/22 07:45:00 PM,64.399,11.916,,,,,
3680,11/22/22 08:00:00 PM,64.384,11.722,,,,,
3681,11/22/22 08:15:00 PM,64.397,11.625,,,,,
3682,11/22/22 08:30:00 PM,64.379,11.528,,,,,
3683,11/22/22 08:45:00 PM,64.403,11.431,,,,,
3684,11/22/22 09:00:00 PM,64.416,11.334,,,,,
3685,11/22/22 09:15:00 PM,64.408,11.236,,,,,
3686,11/22/22 09:30:00 PM,64.431,11.139,,,,,
3687,11/22/22 09:45:00 PM,64.434,11.041,,,,,
3688,11/22/22 10:00:00 PM,64.416,10.944,,,,,
3689,11/22/22 10:15:00 PM,64.418,10.846,,,,,
3690,11/22/22 10:30:00 PM,64.393,10.651,,,,,
3691,11/22/22 10:45:00 PM,64.395,10.553,,,,,
3692,11/22/22 11:00:00 PM,64.398,10.455,,,,,
3693,11/22/22 11:15:00 PM,64.371,10.259,,,,,
3694,11/22/22 11:30:00 PM,64.353,10.161,,,,,
3695,11/22/22 11:45:00 PM,64.335,10.063,,,,,
3696,11/23/22 12:00:00 AM,64.337,9.965,,,,,
3697,11/23/22 12:15:00 AM,64.308,9.866,,,,,
3698,11/23/22 12:30:00 AM,64.311,9.768,,,,,
3699,11/23/22 12:45:00 AM,64.295,9.571,,,,,
3700,11/23/22 01:00:00 AM,64.256,9.472,,,,,
3701,11/23/22 01:15:00 AM,64.245,9.472,,,,,
3702,11/23/22 01:30:00 AM,64.258,9.373,,,,,
3703,11/23/22 01:45:00 AM,64.229,9.275,,,,,
3704,11/23/22 02:00:00 AM,64.210,9.176,,,,,
3705,11/23/22 02:15:00 AM,64.184,8.978,,,,,
3706,11/23/22 02:30:00 AM,64.155,8.879,,,,,
3707,11/23/22 02:45:00 AM,64.146,8.779,,,,,
3708,11/23/22 03:00:00 AM,64.138,8.680,,,,,
3709,11/23/22 03:15:00 AM,64.119,8.581,,,,,
3710,11/23/22 03:30:00 AM,64.102,8.382,,,,,
3711,11/23/22 03:45:00 AM,64.104,8.282,,,,,
3712,11/23/22 04:00:00 AM,64.116,8.182,,,,,
3713,11/23/22 04:15:00 AM,64.137,8.182,,,,,
3714,11/23/22 04:30:00 AM,64.129,8.082,,,,,
3715,11/23/22 04:45:00 AM,64.141,7.983,,,,,
3716,11/23/22 05:00:00 AM,64.142,7.882,,,,,
3717,11/23/22 05:15:00 AM,64.163,7.882,,,,,
3718,11/23/22 05:30:00 AM,64.163,7.882,,,,,
3719,11/23/22 05:45:00 AM,64.165,7.782,,,,,
3720,11/23/22 06:00:00 AM,64.187,7.682,,,,,
3721,11/23/22 06:15:00 AM,64.190,7.481,,,,,
3722,11/23/22 06:30:00 AM,64.182,7.381,,,,,
3723,11/23/22 06:45:00 AM,64.214,7.280,,,,,
3724,11/23/22 07:00:00 AM,64.226,7.179,,,,,
3725,11/23/22 07:15:00 AM,64.217,7.079,,,,,
3726,11/23/22 07:30:00 AM,64.248,7.079,,,,,
3727,11/23/22 07:45:00 AM,64.278,7.179,,,,,
3728,11/23/22 08:00:00 AM,64.266,7.280,,,,,
3729,11/23/22 08:15:00 AM,64.274,7.381,,,,,
3730,11/23/22 08:30:00 AM,64.273,7.481,,,,,
3731,11/23/22 08:45:00 AM,64.292,7.582,,,,,
3732,11/23/22 09:00:00 AM,64.301,7.682,,,,,
3733,11/23/22 09:15:00 AM,64.297,7.882,,,,,
3734,11/23/22 09:30:00 AM,64.314,8.082,,,,,
3735,11/23/22 09:45:00 AM,64.313,8.182,,,,,
3736,11/23/22 10:00:00 AM,64.309,8.382,,,,,
3737,11/23/22 10:15:00 AM,64.317,8.481,,,,,
3738,11/23/22 10:30:00 AM,64.315,8.581,,,,,
3739,11/23/22 10:45:00 AM,64.303,8.680,,,,,
3740,11/23/22 11:00:00 AM,64.311,8.779,,,,,
3741,11/23/22 11:15:00 AM,64.289,8.879,,,,,
3742,11/23/22 11:30:00 AM,64.287,8.978,,,,,
3743,11/23/22 11:45:00 AM,64.285,9.077,,,,,
3744,11/23/22 12:00:00 PM,64.252,9.176,,,,,
3745,11/23/22 12:15:00 PM,64.250,9.275,,,,,
3746,11/23/22 12:30:00 PM,64.229,9.275,,,,,
3747,11/23/22 12:45:00 PM,64.216,9.373,,,,,
3748,11/23/22 01:00:00 PM,64.214,9.472,,,,,
3749,11/23/22 01:15:00 PM,64.230,9.669,,,,,
3750,11/23/22 01:30:00 PM,64.197,9.768,,,,,
3751,11/23/22 01:45:00 PM,64.195,9.866,,,,,
3752,11/23/22 02:00:00 PM,64.190,10.063,,,,,
3753,11/23/22 02:15:00 PM,64.177,10.161,,,,,
3754,11/23/22 02:30:00 PM,64.152,10.357,,,,,
3755,11/23/22 02:45:00 PM,64.149,10.455,,,,,
3756,11/23/22 03:00:00 PM,64.124,10.651,,,,,
3757,11/23/22 03:15:00 PM,64.132,10.748,,,,,
3758,11/23/22 03:30:00 PM,64.126,10.944,,,,,
3759,11/23/22 03:45:00 PM,64.134,11.041,,,,,
3760,11/23/22 04:00:00 PM,64.129,11.236,,,,,
3761,11/23/22 04:15:00 PM,64.136,11.334,,,,,
3762,11/23/22 04:30:00 PM,64.134,11.431,,,,,
3763,11/23/22 04:45:00 PM,64.138,11.625,,,,,
3764,11/23/22 05:00:00 PM,64.156,11.722,,,,,
3765,11/23/22 05:15:00 PM,64.154,11.819,,,,,
3766,11/23/22 05:30:00 PM,64.171,11.916,,,,,
3767,11/23/22 05:45:00 PM,64.210,12.013,,,,,
3768,11/23/22 06:00:00 PM,64.207,12.110,,,,,
3769,11/23/22 06:15:00 PM,64.228,12.110,,,,,
3770,11/23/22 06:30:00 PM,64.214,12.207,,,,,
3771,11/23/22 06:45:00 PM,64.253,12.304,,,,,
3772,11/23/22 07:00:00 PM,64.242,12.304,,,,,
3773,11/23/22 07:15:00 PM,64.260,12.401,,,,,
3774,11/23/22 07:30:00 PM,64.260,12.401,,,,,
3775,11/23/22 07:45:00 PM,64.271,12.401,,,,,
3776,11/23/22 08:00:00 PM,64.260,12.401,,,,,
3777,11/23/22 08:15:00 PM,64.253,12.304,,,,,
3778,11/23/22 08:30:00 PM,64.273,12.304,,,,,
3779,11/23/22 08:45:00 PM,64.287,12.207,,,,,
3780,11/23/22 09:00:00 PM,64.279,12.110,,,,,
3781,11/23/22 09:15:00 PM,64.272,12.013,,,,,
3782,11/23/22 09:30:00 PM,64.296,11.916,,,,,
3783,11/23/22 09:45:00 PM,64.280,11.722,,,,,
3784,11/23/22 10:00:00 PM,64.263,11.625,,,,,
3785,11/23/22 10:15:00 PM,64.265,11.528,,,,,
3786,11/23/22 10:30:00 PM,64.250,11.334,,,,,
3787,11/23/22 10:45:00 PM,64.274,11.236,,,,,
3788,11/23/22 11:00:00 PM,64.256,11.139,,,,,
3789,11/23/22 11:15:00 PM,64.256,11.139,,,,,
3790,11/23/22 11:30:00 PM,64.230,10.944,,,,,
3791,11/23/22 11:45:00 PM,64.232,10.846,,,,,
3792,11/24/22 12:00:00 AM,64.204,10.748,,,,,
3793,11/24/22 12:15:00 AM,64.196,10.651,,,,,
3794,11/24/22 12:30:00 AM,64.168,10.553,,,,,
3795,11/24/22 12:45:00 AM,64.152,10.357,,,,,
3796,11/24/22 01:00:00 AM,64.162,10.357,,,,,
3797,11/24/22 01:15:00 AM,64.134,10.259,,,,,
3798,11/24/22 01:30:00 AM,64.115,10.161,,,,,
3799,11/24/22 01:45:00 AM,64.107,10.063,,,,,
3800,11/24/22 02:00:00 AM,64.089,9.965,,,,,
3801,11/24/22 02:15:00 AM,64.071,9.866,,,,,
3802,11/24/22 02:30:00 AM,64.063,9.768,,,,,
3803,11/24/22 02:45:00 AM,64.055,9.669,,,,,
3804,11/24/22 03:00:00 AM,64.047,9.571,,,,,
3805,11/24/22 03:15:00 AM,64.030,9.373,,,,,
3806,11/24/22 03:30:00 AM,64.033,9.275,,,,,
3807,11/24/22 03:45:00 AM,64.024,9.176,,,,,
3808,11/24/22 04:00:00 AM,64.016,9.077,,,,,
3809,11/24/22 04:15:00 AM,64.039,8.978,,,,,
3810,11/24/22 04:30:00 AM,64.041,8.879,,,,,
3811,11/24/22 04:45:00 AM,64.012,8.779,,,,,
3812,11/24/22 05:00:00 AM,64.045,8.680,,,,,
3813,11/24/22 05:15:00 AM,64.037,8.581,,,,,
3814,11/24/22 05:30:00 AM,64.057,8.581,,,,,
3815,11/24/22 05:45:00 AM,64.070,8.481,,,,,
3816,11/24/22 06:00:00 AM,64.061,8.382,,,,,
3817,11/24/22 06:15:00 AM,64.084,8.282,,,,,
3818,11/24/22 06:30:00 AM,64.106,8.182,,,,,
3819,11/24/22 06:45:00 AM,64.099,7.983,,,,,
3820,11/24/22 07:00:00 AM,64.113,7.782,,,,,
3821,11/24/22 07:15:00 AM,64.117,7.582,,,,,
3822,11/24/22 07:30:00 AM,64.130,7.381,,,,,
3823,11/24/22 07:45:00 AM,64.128,7.481,,,,,
3824,11/24/22 08:00:00 AM,64.146,7.682,,,,,
3825,11/24/22 08:15:00 AM,64.173,7.882,,,,,
3826,11/24/22 08:30:00 AM,64.180,8.082,,,,,
3827,11/24/22 08:45:00 AM,64.199,8.182,,,,,
3828,11/24/22 09:00:00 AM,64.175,8.382,,,,,
3829,11/24/22 09:15:00 AM,64.202,8.581,,,,,
3830,11/24/22 09:30:00 AM,64.200,8.680,,,,,
3831,11/24/22 09:45:00 AM,64.206,8.879,,,,,
3832,11/24/22 10:00:00 AM,64.194,8.978,,,,,
3833,11/24/22 10:15:00 AM,64.192,9.077,,,,,
3834,11/24/22 10:30:00 AM,64.179,9.176,,,,,
3835,11/24/22 10:45:00 AM,64.175,9.373,,,,,
3836,11/24/22 11:00:00 AM,64.185,9.373,,,,,
3837,11/24/22 11:15:00 AM,64.173,9.472,,,,,
3838,11/24/22 11:30:00 AM,64.160,9.571,,,,,
3839,11/24/22 11:45:00 AM,64.158,9.669,,,,,
3840,11/24/22 12:00:00 PM,64.156,9.768,,,,,
3841,11/24/22 12:15:00 PM,64.145,9.768,,,,,
3842,11/24/22 12:30:00 PM,64.133,9.866,,,,,
3843,11/24/22 12:45:00 PM,64.128,10.063,,,,,
3844,11/24/22 01:00:00 PM,64.126,10.161,,,,,
3845,11/24/22 01:15:00 PM,64.095,10.161,,,,,
3846,11/24/22 01:30:00 PM,64.080,10.357,,,,,
3847,11/24/22 01:45:00 PM,64.069,10.357,,,,,
3848,11/24/22 02:00:00 PM,64.064,10.553,,,,,
3849,11/24/22 02:15:00 PM,64.062,10.651,,,,,
3850,11/24/22 02:30:00 PM,64.051,10.651,,,,,
3851,11/24/22 02:45:00 PM,64.039,10.748,,,,,
3852,11/24/22 03:00:00 PM,64.026,10.846,,,,,
3853,11/24/22 03:15:00 PM,64.013,10.944,,,,,
3854,11/24/22 03:30:00 PM,64.031,11.041,,,,,
3855,11/24/22 03:45:00 PM,64.028,11.139,,,,,
3856,11/24/22 04:00:00 PM,64.015,11.236,,,,,
3857,11/24/22 04:15:00 PM,64.033,11.334,,,,,
3858,11/24/22 04:30:00 PM,64.023,11.334,,,,,
3859,11/24/22 04:45:00 PM,64.020,11.431,,,,,
3860,11/24/22 05:00:00 PM,64.058,11.528,,,,,
3861,11/24/22 05:15:00 PM,64.048,11.528,,,,,
3862,11/24/22 05:30:00 PM,64.066,11.625,,,,,
3863,11/24/22 05:45:00 PM,64.066,11.625,,,,,
3864,11/24/22 06:00:00 PM,64.066,11.625,,,,,
3865,11/24/22 06:15:00 PM,64.084,11.722,,,,,
3866,11/24/22 06:30:00 PM,64.084,11.722,,,,,
3867,11/24/22 06:45:00 PM,64.115,11.722,,,,,
3868,11/24/22 07:00:00 PM,64.125,11.722,,,,,
3869,11/24/22 07:15:00 PM,64.138,11.625,,,,,
3870,11/24/22 07:30:00 PM,64.138,11.625,,,,,
3871,11/24/22 07:45:00 PM,64.141,11.528,,,,,
3872,11/24/22 08:00:00 PM,64.165,11.431,,,,,
3873,11/24/22 08:15:00 PM,64.165,11.431,,,,,
3874,11/24/22 08:30:00 PM,64.178,11.334,,,,,
3875,11/24/22 08:45:00 PM,64.180,11.236,,,,,
3876,11/24/22 09:00:00 PM,64.204,11.139,,,,,
3877,11/24/22 09:15:00 PM,64.206,11.041,,,,,
3878,11/24/22 09:30:00 PM,64.199,10.944,,,,,
3879,11/24/22 09:45:00 PM,64.212,10.846,,,,,
3880,11/24/22 10:00:00 PM,64.214,10.748,,,,,
3881,11/24/22 10:15:00 PM,64.225,10.748,,,,,
3882,11/24/22 10:30:00 PM,64.196,10.651,,,,,
3883,11/24/22 10:45:00 PM,64.199,10.553,,,,,
3884,11/24/22 11:00:00 PM,64.188,10.553,,,,,
3885,11/24/22 11:15:00 PM,64.191,10.455,,,,,
3886,11/24/22 11:30:00 PM,64.183,10.357,,,,,
3887,11/24/22 11:45:00 PM,64.175,10.259,,,,,
3888,11/25/22 12:00:00 AM,64.167,10.161,,,,,
3889,11/25/22 12:15:00 AM,64.146,10.161,,,,,
3890,11/25/22 12:30:00 AM,64.136,10.161,,,,,
3891,11/25/22 12:45:00 AM,64.118,10.063,,,,,
3892,11/25/22 01:00:00 AM,64.107,10.063,,,,,
3893,11/25/22 01:15:00 AM,64.100,9.965,,,,,
3894,11/25/22 01:30:00 AM,64.089,9.965,,,,,
3895,11/25/22 01:45:00 AM,64.061,9.866,,,,,
3896,11/25/22 02:00:00 AM,64.052,9.768,,,,,
3897,11/25/22 02:15:00 AM,64.063,9.768,,,,,
3898,11/25/22 02:30:00 AM,64.034,9.669,,,,,
3899,11/25/22 02:45:00 AM,64.034,9.669,,,,,
3900,11/25/22 03:00:00 AM,64.036,9.571,,,,,
3901,11/25/22 03:15:00 AM,64.008,9.472,,,,,
3902,11/25/22 03:30:00 AM,64.010,9.373,,,,,
3903,11/25/22 03:45:00 AM,63.999,9.373,,,,,
3904,11/25/22 04:00:00 AM,64.012,9.275,,,,,
3905,11/25/22 04:15:00 AM,64.014,9.176,,,,,
3906,11/25/22 04:30:00 AM,64.006,9.077,,,,,
3907,11/25/22 04:45:00 AM,64.018,8.978,,,,,
3908,11/25/22 05:00:00 AM,64.018,8.978,,,,,
3909,11/25/22 05:15:00 AM,64.041,8.879,,,,,
3910,11/25/22 05:30:00 AM,64.022,8.779,,,,,
3911,11/25/22 05:45:00 AM,64.053,8.779,,,,,
3912,11/25/22 06:00:00 AM,64.053,8.779,,,,,
3913,11/25/22 06:15:00 AM,64.055,8.680,,,,,
3914,11/25/22 06:30:00 AM,64.055,8.680,,,,,
3915,11/25/22 06:45:00 AM,64.088,8.581,,,,,
3916,11/25/22 07:00:00 AM,64.099,8.581,,,,,
3917,11/25/22 07:15:00 AM,64.111,8.481,,,,,
3918,11/25/22 07:30:00 AM,64.121,8.481,,,,,
3919,11/25/22 07:45:00 AM,64.152,8.481,,,,,
3920,11/25/22 08:00:00 AM,64.173,8.481,,,,,
3921,11/25/22 08:15:00 AM,64.175,8.382,,,,,
3922,11/25/22 08:30:00 AM,64.175,8.382,,,,,
3923,11/25/22 08:45:00 AM,64.185,8.382,,,,,
3924,11/25/22 09:00:00 AM,64.185,8.382,,,,,
3925,11/25/22 09:15:00 AM,64.214,8.481,,,,,
3926,11/25/22 09:30:00 AM,64.214,8.481,,,,,
3927,11/25/22 09:45:00 AM,64.212,8.581,,,,,
3928,11/25/22 10:00:00 AM,64.200,8.680,,,,,
3929,11/25/22 10:15:00 AM,64.190,8.680,,,,,
3930,11/25/22 10:30:00 AM,64.196,8.879,,,,,
3931,11/25/22 10:45:00 AM,64.194,8.978,,,,,
3932,11/25/22 11:00:00 AM,64.192,9.077,,,,,
3933,11/25/22 11:15:00 AM,64.171,9.077,,,,,
3934,11/25/22 11:30:00 AM,64.159,9.176,,,,,
3935,11/25/22 11:45:00 AM,64.177,9.275,,,,,
3936,11/25/22 12:00:00 PM,64.146,9.275,,,,,
3937,11/25/22 12:15:00 PM,64.134,9.373,,,,,
3938,11/25/22 12:30:00 PM,64.123,9.373,,,,,
3939,11/25/22 12:45:00 PM,64.132,9.472,,,,,
3940,11/25/22 01:00:00 PM,64.111,9.472,,,,,
3941,11/25/22 01:15:00 PM,64.098,9.571,,,,,
3942,11/25/22 01:30:00 PM,64.078,9.571,,,,,
3943,11/25/22 01:45:00 PM,64.044,9.669,,,,,
3944,11/25/22 02:00:00 PM,64.024,9.669,,,,,
3945,11/25/22 02:15:00 PM,64.011,9.768,,,,,
