"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
1361,11/15/22 02:00:00 PM,63.286,7.381,,,,,
1362,11/15/22 02:15:00 PM,63.269,7.481,,,,,
1363,11/15/22 02:30:00 PM,63.245,7.682,,,,,
1364,11/15/22 02:45:00 PM,63.265,7.682,,,,,
1365,11/15/22 03:00:00 PM,63.248,7.782,,,,,
1366,11/15/22 03:15:00 PM,63.272,7.882,,,,,
1367,11/15/22 03:30:00 PM,63.254,7.983,,,,,
1368,11/15/22 03:45:00 PM,63.237,8.082,,,,,
1369,11/15/22 04:00:00 PM,63.237,8.082,,,,,
1370,11/15/22 04:15:00 PM,63.227,8.082,,,,,
1371,11/15/22 04:30:00 PM,63.258,8.082,,,,,
1372,11/15/22 04:45:00 PM,63.258,8.082,,,,,
1373,11/15/22 05:00:00 PM,63.251,8.182,,,,,
1374,11/15/22 05:15:00 PM,63.271,8.182,,,,,
1375,11/15/22 05:30:00 PM,63.271,8.182,,,,,
1376,11/15/22 05:45:00 PM,63.268,8.082,,,,,
1377,11/15/22 06:00:00 PM,63.289,8.082,,,,,
1378,11/15/22 06:15:00 PM,63.286,7.983,,,,,
1379,11/15/22 06:30:00 PM,63.296,7.983,,,,,
1380,11/15/22 06:45:00 PM,63.293,7.882,,,,,
1381,11/15/22 07:00:00 PM,63.331,7.782,,,,,
1382,11/15/22 07:15:00 PM,63.331,7.782,,,,,
1383,11/15/22 07:30:00 PM,63.338,7.682,,,,,
1384,11/15/22 07:45:00 PM,63.355,7.582,,,,,
1385,11/15/22 08:00:00 PM,63.376,7.582,,,,,
1386,11/15/22 08:15:00 PM,63.373,7.481,,,,,
1387,11/15/22 08:30:00 PM,63.411,7.381,,,,,
1388,11/15/22 08:45:00 PM,63.390,7.381,,,,,
1389,11/15/22 09:00:00 PM,63.428,7.280,,,,,
1390,11/15/22 09:15:00 PM,63.414,7.179,,,,,
1391,11/15/22 09:30:00 PM,63.414,7.179,,,,,
1392,11/15/22 09:45:00 PM,63.442,7.079,,,,,
1393,11/15/22 10:00:00 PM,63.452,7.079,,,,,
1394,11/15/22 10:15:00 PM,63.407,6.978,,,,,
1395,11/15/22 10:30:00 PM,63.480,6.978,,,,,
1396,11/15/22 10:45:00 PM,63.466,6.877,,,,,
1397,11/15/22 11:00:00 PM,63.466,6.877,,,,,
1398,11/15/22 11:15:00 PM,63.473,6.775,,,,,
1399,11/15/22 11:30:00 PM,63.473,6.775,,,,,
1400,11/15/22 11:45:00 PM,63.449,6.674,,,,,
1401,11/16/22 12:00:00 AM,63.456,6.573,,,,,
1402,11/16/22 12:15:00 AM,63.442,6.471,,,,,
1403,11/16/22 12:30:00 AM,63.428,6.370,,,,,
1404,11/16/22 12:45:00 AM,63.438,6.370,,,,,
1405,11/16/22 01:00:00 AM,63.425,6.268,,,,,
1406,11/16/22 01:15:00 AM,63.414,6.268,,,,,
1407,11/16/22 01:30:00 AM,63.400,6.166,,,,,
1408,11/16/22 01:45:00 AM,63.355,6.064,,,,,
1409,11/16/22 02:00:00 AM,63.355,6.064,,,,,
1410,11/16/22 02:15:00 AM,63.341,5.962,,,,,
1411,11/16/22 02:30:00 AM,63.321,5.962,,,,,
1412,11/16/22 02:45:00 AM,63.296,5.860,,,,,
1413,11/16/22 03:00:00 AM,63.296,5.860,,,,,
1414,11/16/22 03:15:00 AM,63.286,5.860,,,,,
1415,11/16/22 03:30:00 AM,63.303,5.757,,,,,
1416,11/16/22 03:45:00 AM,63.293,5.757,,,,,
1417,11/16/22 04:00:00 AM,63.300,5.655,,,,,
1418,11/16/22 04:15:00 AM,63.331,5.655,,,,,
1419,11/16/22 04:30:00 AM,63.310,5.655,,,,,
1420,11/16/22 04:45:00 AM,63.348,5.552,,,,,
1421,11/16/22 05:00:00 AM,63.337,5.552,,,,,
1422,11/16/22 05:15:00 AM,63.344,5.450,,,,,
1423,11/16/22 05:30:00 AM,63.313,5.450,,,,,
1424,11/16/22 05:45:00 AM,63.354,5.450,,,,,
1425,11/16/22 06:00:00 AM,63.382,5.347,,,,,
1426,11/16/22 06:15:00 AM,63.351,5.347,,,,,
1427,11/16/22 06:30:00 AM,63.402,5.347,,,,,
1428,11/16/22 06:45:00 AM,63.475,5.347,,,,,
1429,11/16/22 07:00:00 AM,63.419,5.244,,,,,
1430,11/16/22 07:15:00 AM,63.461,5.244,,,,,
1431,11/16/22 07:30:00 AM,63.481,5.244,,,,,
1432,11/16/22 07:45:00 AM,63.485,5.347,,,,,
1433,11/16/22 08:00:00 AM,63.527,5.347,,,,,
1434,11/16/22 08:15:00 AM,63.558,5.347,,,,,
1435,11/16/22 08:30:00 AM,63.568,5.347,,,,,
1436,11/16/22 08:45:00 AM,63.568,5.347,,,,,
1437,11/16/22 09:00:00 AM,63.582,5.450,,,,,
1438,11/16/22 09:15:00 AM,63.617,5.552,,,,,
1439,11/16/22 09:30:00 AM,63.606,5.552,,,,,
1440,11/16/22 09:45:00 AM,63.631,5.655,,,,,
1441,11/16/22 10:00:00 AM,63.603,5.757,,,,,
1442,11/16/22 10:15:00 AM,63.655,5.757,,,,,
1443,11/16/22 10:30:00 AM,63.576,5.860,,,,,
1444,11/16/22 10:45:00 AM,63.621,5.962,,,,,
1445,11/16/22 11:00:00 AM,63.600,5.962,,,,,
1446,11/16/22 11:15:00 AM,63.569,5.962,,,,,
1447,11/16/22 11:30:00 AM,63.624,6.064,,,,,
1448,11/16/22 11:45:00 AM,63.593,6.064,,,,,
1449,11/16/22 12:00:00 PM,63.576,6.166,,,,,
1450,11/16/22 12:15:00 PM,63.590,6.268,,,,,
1451,11/16/22 12:30:00 PM,63.563,6.370,,,,,
1452,11/16/22 12:45:00 PM,63.563,6.370,,,,,
1453,11/16/22 01:00:00 PM,63.549,6.573,,,,,
1454,11/16/22 01:15:00 PM,63.594,6.674,,,,,
1455,11/16/22 01:30:00 PM,63.539,6.877,,,,,
1456,11/16/22 01:45:00 PM,63.566,7.079,,,,,
1457,11/16/22 02:00:00 PM,63.545,7.381,,,,,
1458,11/16/22 02:15:00 PM,63.552,7.582,,,,,
1459,11/16/22 02:30:00 PM,63.538,7.782,,,,,
1460,11/16/22 02:45:00 PM,63.555,7.983,,,,,
1461,11/16/22 03:00:00 PM,63.541,8.182,,,,,
1462,11/16/22 03:15:00 PM,63.568,8.382,,,,,
1463,11/16/22 03:30:00 PM,63.519,8.481,,,,,
1464,11/16/22 03:45:00 PM,63.564,8.581,,,,,
1465,11/16/22 04:00:00 PM,63.557,8.680,,,,,
1466,11/16/22 04:15:00 PM,63.546,8.680,,,,,
1467,11/16/22 04:30:00 PM,63.567,8.680,,,,,
1468,11/16/22 04:45:00 PM,63.557,8.680,,,,,
1469,11/16/22 05:00:00 PM,63.567,8.680,,,,,
1470,11/16/22 05:15:00 PM,63.577,8.680,,,,,
1471,11/16/22 05:30:00 PM,63.553,8.581,,,,,
1472,11/16/22 05:45:00 PM,63.585,8.581,,,,,
1473,11/16/22 06:00:00 PM,63.581,8.481,,,,,
1474,11/16/22 06:15:00 PM,63.609,8.382,,,,,
1475,11/16/22 06:30:00 PM,63.599,8.382,,,,,
1476,11/16/22 06:45:00 PM,63.606,8.282,,,,,
1477,11/16/22 07:00:00 PM,63.603,8.182,,,,,
1478,11/16/22 07:15:00 PM,63.613,8.182,,,,,
1479,11/16/22 07:30:00 PM,63.627,7.983,,,,,
1480,11/16/22 07:45:00 PM,63.638,7.983,,,,,
1481,11/16/22 08:00:00 PM,63.665,7.882,,,,,
1482,11/16/22 08:15:00 PM,63.676,7.882,,,,,
1483,11/16/22 08:30:00 PM,63.672,7.782,,,,,
1484,11/16/22 08:45:00 PM,63.683,7.782,,,,,
1485,11/16/22 09:00:00 PM,63.690,7.682,,,,,
1486,11/16/22 09:15:00 PM,63.700,7.682,,,,,
1487,11/16/22 09:30:00 PM,63.707,7.582,,,,,
1488,11/16/22 09:45:00 PM,63.683,7.481,,,,,
1489,11/16/22 10:00:00 PM,63.704,7.481,,,,,
1490,11/16/22 10:15:00 PM,63.690,7.381,,,,,
1491,11/16/22 10:30:00 PM,63.687,7.280,,,,,
1492,11/16/22 10:45:00 PM,63.687,7.280,,,,,
1493,11/16/22 11:00:00 PM,63.683,7.179,,,,,
1494,11/16/22 11:15:00 PM,63.649,7.079,,,,,
1495,11/16/22 11:30:00 PM,63.680,7.079,,,,,
1496,11/16/22 11:45:00 PM,63.645,6.978,,,,,
1497,11/17/22 12:00:00 AM,63.611,6.877,,,,,
1498,11/17/22 12:15:00 AM,63.608,6.775,,,,,
1499,11/17/22 12:30:00 AM,63.597,6.775,,,,,
1500,11/17/22 12:45:00 AM,63.573,6.674,,,,,
1501,11/17/22 01:00:00 AM,63.552,6.674,,,,,
1502,11/17/22 01:15:00 AM,63.549,6.573,,,,,
1503,11/17/22 01:30:00 AM,63.549,6.573,,,,,
1504,11/17/22 01:45:00 AM,63.559,6.573,,,,,
1505,11/17/22 02:00:00 AM,63.504,6.471,,,,,
1506,11/17/22 02:15:00 AM,63.504,6.471,,,,,
1507,11/17/22 02:30:00 AM,63.494,6.471,,,,,
1508,11/17/22 02:45:00 AM,63.483,6.471,,,,,
1509,11/17/22 03:00:00 AM,63.483,6.471,,,,,
1510,11/17/22 03:15:00 AM,63.469,6.370,,,,,
1511,11/17/22 03:30:00 AM,63.469,6.370,,,,,
1512,11/17/22 03:45:00 AM,63.476,6.268,,,,,
1513,11/17/22 04:00:00 AM,63.487,6.268,,,,,
1514,11/17/22 04:15:00 AM,63.493,6.166,,,,,
1515,11/17/22 04:30:00 AM,63.504,6.166,,,,,
1516,11/17/22 04:45:00 AM,63.504,6.166,,,,,
1517,11/17/22 05:00:00 AM,63.504,6.166,,,,,
1518,11/17/22 05:15:00 AM,63.504,6.166,,,,,
1519,11/17/22 05:30:00 AM,63.511,6.064,,,,,
1520,11/17/22 05:45:00 AM,63.521,6.064,,,,,
1521,11/17/22 06:00:00 AM,63.531,6.064,,,,,
1522,11/17/22 06:15:00 AM,63.507,5.962,,,,,
1523,11/17/22 06:30:00 AM,63.548,5.962,,,,,
1524,11/17/22 06:45:00 AM,63.548,5.962,,,,,
1525,11/17/22 07:00:00 AM,63.555,5.860,,,,,
1526,11/17/22 07:15:00 AM,63.565,5.860,,,,,
1527,11/17/22 07:30:00 AM,63.565,5.860,,,,,
1528,11/17/22 07:45:00 AM,63.596,5.860,,,,,
1529,11/17/22 08:00:00 AM,63.607,5.860,,,,,
1530,11/17/22 08:15:00 AM,63.617,5.860,,,,,
1531,11/17/22 08:30:00 AM,63.617,5.860,,,,,
1532,11/17/22 08:45:00 AM,63.621,5.962,,,,,
1533,11/17/22 09:00:00 AM,63.638,6.166,,,,,
1534,11/17/22 09:15:00 AM,63.621,6.268,,,,,
1535,11/17/22 09:30:00 AM,63.631,6.268,,,,,
1536,11/17/22 09:45:00 AM,63.738,6.370,,,,,
1537,11/17/22 10:00:00 AM,63.649,6.471,,,,,
1538,11/17/22 10:15:00 AM,63.659,6.471,,,,,
1539,11/17/22 10:30:00 AM,63.642,6.573,,,,,
1540,11/17/22 10:45:00 AM,63.614,6.674,,,,,
1541,11/17/22 11:00:00 AM,63.639,6.775,,,,,
1542,11/17/22 11:15:00 AM,63.632,6.877,,,,,
1543,11/17/22 11:30:00 AM,63.573,6.978,,,,,
1544,11/17/22 11:45:00 AM,63.608,7.079,,,,,
1545,11/17/22 12:00:00 PM,63.531,7.280,,,,,
1546,11/17/22 12:15:00 PM,63.576,7.381,,,,,
1547,11/17/22 12:30:00 PM,63.573,7.582,,,,,
1548,11/17/22 12:45:00 PM,63.566,7.682,,,,,
1549,11/17/22 01:00:00 PM,63.579,7.782,,,,,
1550,11/17/22 01:15:00 PM,63.568,8.082,,,,,
1551,11/17/22 01:30:00 PM,63.575,8.282,,,,,
1552,11/17/22 01:45:00 PM,63.526,8.382,,,,,
1553,11/17/22 02:00:00 PM,63.530,8.481,,,,,
1554,11/17/22 02:15:00 PM,63.519,8.481,,,,,
1555,11/17/22 02:30:00 PM,63.491,8.581,,,,,
1556,11/17/22 02:45:00 PM,63.481,8.581,,,,,
1557,11/17/22 03:00:00 PM,63.481,8.581,,,,,
1558,11/17/22 03:15:00 PM,63.471,8.581,,,,,
1559,11/17/22 03:30:00 PM,63.460,8.581,,,,,
1560,11/17/22 03:45:00 PM,63.460,8.581,,,,,
1561,11/17/22 04:00:00 PM,63.453,8.680,,,,,
1562,11/17/22 04:15:00 PM,63.463,8.680,,,,,
1563,11/17/22 04:30:00 PM,63.467,8.779,,,,,
1564,11/17/22 04:45:00 PM,63.443,8.680,,,,,
1565,11/17/22 05:00:00 PM,63.463,8.680,,,,,
1566,11/17/22 05:15:00 PM,63.460,8.581,,,,,
1567,11/17/22 05:30:00 PM,63.491,8.581,,,,,
1568,11/17/22 05:45:00 PM,63.471,8.581,,,,,
1569,11/17/22 06:00:00 PM,63.485,8.382,,,,,
1570,11/17/22 06:15:00 PM,63.492,8.282,,,,,
1571,11/17/22 06:30:00 PM,63.502,8.282,,,,,
1572,11/17/22 06:45:00 PM,63.510,8.182,,,,,
1573,11/17/22 07:00:00 PM,63.496,8.082,,,,,
1574,11/17/22 07:15:00 PM,63.524,7.983,,,,,
1575,11/17/22 07:30:00 PM,63.544,7.983,,,,,
1576,11/17/22 07:45:00 PM,63.551,7.882,,,,,
1577,11/17/22 08:00:00 PM,63.562,7.882,,,,,
1578,11/17/22 08:15:00 PM,63.559,7.782,,,,,
1579,11/17/22 08:30:00 PM,63.573,7.582,,,,,
1580,11/17/22 08:45:00 PM,63.587,7.381,,,,,
1581,11/17/22 09:00:00 PM,63.594,7.280,,,,,
1582,11/17/22 09:15:00 PM,63.601,7.179,,,,,
1583,11/17/22 09:30:00 PM,63.639,7.079,,,,,
1584,11/17/22 09:45:00 PM,63.635,6.978,,,,,
1585,11/17/22 10:00:00 PM,63.625,6.978,,,,,
1586,11/17/22 10:15:00 PM,63.652,6.877,,,,,
1587,11/17/22 10:30:00 PM,63.642,6.877,,,,,
1588,11/17/22 10:45:00 PM,63.639,6.775,,,,,
1589,11/17/22 11:00:00 PM,63.625,6.674,,,,,
1590,11/17/22 11:15:00 PM,63.635,6.674,,,,,
1591,11/17/22 11:30:00 PM,63.625,6.674,,,,,
1592,11/17/22 11:45:00 PM,63.614,6.674,,,,,
1593,11/18/22 12:00:00 AM,63.604,6.674,,,,,
1594,11/18/22 12:15:00 AM,63.590,6.573,,,,,
1595,11/18/22 12:30:00 AM,63.576,6.471,,,,,
1596,11/18/22 12:45:00 AM,63.542,6.370,,,,,
1597,11/18/22 01:00:00 AM,63.538,6.268,,,,,
1598,11/18/22 01:15:00 AM,63.487,6.268,,,,,
1599,11/18/22 01:30:00 AM,63.473,6.166,,,,,
1600,11/18/22 01:45:00 AM,63.459,6.064,,,,,
1601,11/18/22 02:00:00 AM,63.435,5.962,,,,,
1602,11/18/22 02:15:00 AM,63.421,5.860,,,,,
1603,11/18/22 02:30:00 AM,63.407,5.757,,,,,
1604,11/18/22 02:45:00 AM,63.434,5.655,,,,,
1605,11/18/22 03:00:00 AM,63.403,5.655,,,,,
1606,11/18/22 03:15:00 AM,63.389,5.552,,,,,
1607,11/18/22 03:30:00 AM,63.396,5.450,,,,,
1608,11/18/22 03:45:00 AM,63.396,5.450,,,,,
1609,11/18/22 04:00:00 AM,63.396,5.450,,,,,
1610,11/18/22 04:15:00 AM,63.385,5.450,,,,,
1611,11/18/22 04:30:00 AM,63.392,5.347,,,,,
1612,11/18/22 04:45:00 AM,63.413,5.347,,,,,
1613,11/18/22 05:00:00 AM,63.419,5.244,,,,,
1614,11/18/22 05:15:00 AM,63.430,5.244,,,,,
1615,11/18/22 05:30:00 AM,63.450,5.244,,,,,
1616,11/18/22 05:45:00 AM,63.447,5.141,,,,,
1617,11/18/22 06:00:00 AM,63.457,5.141,,,,,
1618,11/18/22 06:15:00 AM,63.453,5.037,,,,,
1619,11/18/22 06:30:00 AM,63.474,5.037,,,,,
1620,11/18/22 06:45:00 AM,63.474,5.037,,,,,
1621,11/18/22 07:00:00 AM,63.495,5.037,,,,,
1622,11/18/22 07:15:00 AM,63.529,5.141,,,,,
1623,11/18/22 07:30:00 AM,63.529,5.141,,,,,
1624,11/18/22 07:45:00 AM,63.550,5.141,,,,,
1625,11/18/22 08:00:00 AM,63.540,5.141,,,,,
1626,11/18/22 08:15:00 AM,63.564,5.244,,,,,
1627,11/18/22 08:30:00 AM,63.578,5.347,,,,,
1628,11/18/22 08:45:00 AM,63.592,5.450,,,,,
1629,11/18/22 09:00:00 AM,63.592,5.450,,,,,
1630,11/18/22 09:15:00 AM,63.600,5.655,,,,,
1631,11/18/22 09:30:00 AM,63.590,5.962,,,,,
1632,11/18/22 09:45:00 AM,63.635,6.370,,,,,
1633,11/18/22 10:00:00 AM,63.625,6.674,,,,,
1634,11/18/22 10:15:00 AM,63.642,6.877,,,,,
1635,11/18/22 10:30:00 AM,63.639,7.079,,,,,
1636,11/18/22 10:45:00 AM,63.659,7.381,,,,,
1637,11/18/22 11:00:00 AM,63.648,7.682,,,,,
1638,11/18/22 11:15:00 AM,63.672,8.082,,,,,
1639,11/18/22 11:30:00 AM,63.637,8.282,,,,,
1640,11/18/22 11:45:00 AM,63.647,8.581,,,,,
1641,11/18/22 12:00:00 PM,63.652,9.077,,,,,
1642,11/18/22 12:15:00 PM,63.641,9.373,,,,,
1643,11/18/22 12:30:00 PM,63.646,9.866,,,,,
1644,11/18/22 12:45:00 PM,63.647,10.259,,,,,
1645,11/18/22 01:00:00 PM,63.643,10.455,,,,,
1646,11/18/22 01:15:00 PM,63.613,10.846,,,,,
1647,11/18/22 01:30:00 PM,63.614,11.236,,,,,
1648,11/18/22 01:45:00 PM,63.591,11.528,,,,,
1649,11/18/22 02:00:00 PM,63.579,11.819,,,,,
1650,11/18/22 02:15:00 PM,63.581,11.916,,,,,
1651,11/18/22 02:30:00 PM,63.579,11.819,,,,,
1652,11/18/22 02:45:00 PM,63.552,11.625,,,,,
1653,11/18/22 03:00:00 PM,63.539,11.528,,,,,
1654,11/18/22 03:15:00 PM,63.529,11.528,,,,,
1655,11/18/22 03:30:00 PM,63.519,11.528,,,,,
1656,11/18/22 03:45:00 PM,63.539,11.528,,,,,
1657,11/18/22 04:00:00 PM,63.519,11.528,,,,,
1658,11/18/22 04:15:00 PM,63.519,11.528,,,,,
1659,11/18/22 04:30:00 PM,63.519,11.528,,,,,
1660,11/18/22 04:45:00 PM,63.519,11.528,,,,,
1661,11/18/22 05:00:00 PM,63.508,11.528,,,,,
1662,11/18/22 05:15:00 PM,63.505,11.431,,,,,
1663,11/18/22 05:30:00 PM,63.503,11.334,,,,,
1664,11/18/22 05:45:00 PM,63.489,11.236,,,,,
1665,11/18/22 06:00:00 PM,63.484,11.041,,,,,
1666,11/18/22 06:15:00 PM,63.491,10.944,,,,,
1667,11/18/22 06:30:00 PM,63.475,10.748,,,,,
1668,11/18/22 06:45:00 PM,63.472,10.651,,,,,
1669,11/18/22 07:00:00 PM,63.487,10.455,,,,,
1670,11/18/22 07:15:00 PM,63.502,10.259,,,,,
1671,11/18/22 07:30:00 PM,63.523,10.259,,,,,
1672,11/18/22 07:45:00 PM,63.530,10.161,,,,,
1673,11/18/22 08:00:00 PM,63.538,10.063,,,,,
1674,11/18/22 08:15:00 PM,63.532,9.866,,,,,
1675,11/18/22 08:30:00 PM,63.570,9.768,,,,,
1676,11/18/22 08:45:00 PM,63.557,9.669,,,,,
1677,11/18/22 09:00:00 PM,63.580,9.768,,,,,
1678,11/18/22 09:15:00 PM,63.598,9.669,,,,,
1679,11/18/22 09:30:00 PM,63.605,9.571,,,,,
1680,11/18/22 09:45:00 PM,63.582,9.472,,,,,
1681,11/18/22 10:00:00 PM,63.582,9.472,,,,,
1682,11/18/22 10:15:00 PM,63.589,9.373,,,,,
1683,11/18/22 10:30:00 PM,63.596,9.275,,,,,
1684,11/18/22 10:45:00 PM,63.603,9.176,,,,,
1685,11/18/22 11:00:00 PM,63.580,9.077,,,,,
1686,11/18/22 11:15:00 PM,63.566,8.978,,,,,
1687,11/18/22 11:30:00 PM,63.545,8.978,,,,,
1688,11/18/22 11:45:00 PM,63.539,8.779,,,,,
1689,11/19/22 12:00:00 AM,63.526,8.680,,,,,
1690,11/19/22 12:15:00 AM,63.488,8.481,,,,,
1691,11/19/22 12:30:00 AM,63.485,8.382,,,,,
1692,11/19/22 12:45:00 AM,63.471,8.282,,,,,
1693,11/19/22 01:00:00 AM,63.454,8.082,,,,,
1694,11/19/22 01:15:00 AM,63.465,8.082,,,,,
1695,11/19/22 01:30:00 AM,63.431,7.983,,,,,
1696,11/19/22 01:45:00 AM,63.417,7.882,,,,,
1697,11/19/22 02:00:00 AM,63.400,7.682,,,,,
1698,11/19/22 02:15:00 AM,63.410,7.682,,,,,
1699,11/19/22 02:30:00 AM,63.397,7.582,,,,,
1700,11/19/22 02:45:00 AM,63.393,7.481,,,,,
1701,11/19/22 03:00:00 AM,63.376,7.280,,,,,
1702,11/19/22 03:15:00 AM,63.376,7.280,,,,,
1703,11/19/22 03:30:00 AM,63.373,7.179,,,,,
1704,11/19/22 03:45:00 AM,63.383,7.179,,,,,
1705,11/19/22 04:00:00 AM,63.400,7.079,,,,,
1706,11/19/22 04:15:00 AM,63.376,6.978,,,,,
1707,11/19/22 04:30:00 AM,63.394,6.877,,,,,
1708,11/19/22 04:45:00 AM,63.366,6.674,,,,,
1709,11/19/22 05:00:00 AM,63.383,6.573,,,,,
1710,11/19/22 05:15:00 AM,63.394,6.573,,,,,
1711,11/19/22 05:30:00 AM,63.394,6.573,,,,,
1712,11/19/22 05:45:00 AM,63.400,6.471,,,,,
1713,11/19/22 06:00:00 AM,63.438,6.370,,,,,
1714,11/19/22 06:15:00 AM,63.438,6.370,,,,,
1715,11/19/22 06:30:00 AM,63.445,6.268,,,,,
1716,11/19/22 06:45:00 AM,63.483,6.166,,,,,
1717,11/19/22 07:00:00 AM,63.493,6.166,,,,,
1718,11/19/22 07:15:00 AM,63.507,6.268,,,,,
1719,11/19/22 07:30:00 AM,63.535,6.471,,,,,
1720,11/19/22 07:45:00 AM,63.549,6.573,,,,,
1721,11/19/22 08:00:00 AM,63.563,6.674,,,,,
1722,11/19/22 08:15:00 AM,63.577,6.775,,,,,
1723,11/19/22 08:30:00 AM,63.580,6.877,,,,,
1724,11/19/22 08:45:00 AM,63.597,7.079,,,,,
1725,11/19/22 09:00:00 AM,63.635,7.280,,,,,
1726,11/19/22 09:15:00 AM,63.642,7.481,,,,,
1727,11/19/22 09:30:00 AM,63.617,7.682,,,,,
1728,11/19/22 09:45:00 AM,63.634,7.882,,,,,
1729,11/19/22 10:00:00 AM,63.662,8.082,,,,,
1730,11/19/22 10:15:00 AM,63.654,8.481,,,,,
1731,11/19/22 10:30:00 AM,63.653,8.779,,,,,
1732,11/19/22 10:45:00 AM,63.697,9.176,,,,,
1733,11/19/22 11:00:00 AM,63.644,9.472,,,,,
1734,11/19/22 11:15:00 AM,63.643,9.768,,,,,
1735,11/19/22 11:30:00 AM,63.641,10.063,,,,,
1736,11/19/22 11:45:00 AM,63.648,10.651,,,,,
1737,11/19/22 12:00:00 PM,63.642,11.139,,,,,
1738,11/19/22 12:15:00 PM,63.638,11.722,,,,,
1739,11/19/22 12:30:00 PM,63.621,12.207,,,,,
1740,11/19/22 12:45:00 PM,63.603,12.690,,,,,
1741,11/19/22 01:00:00 PM,63.611,13.365,,,,,
1742,11/19/22 01:15:00 PM,63.618,13.654,,,,,
1743,11/19/22 01:30:00 PM,63.579,14.134,,,,,
1744,11/19/22 01:45:00 PM,63.563,14.325,,,,,
1745,11/19/22 02:00:00 PM,63.575,14.804,,,,,
1746,11/19/22 02:15:00 PM,63.556,15.282,,,,,
1747,11/19/22 02:30:00 PM,63.555,15.664,,,,,
1748,11/19/22 02:45:00 PM,63.508,16.332,,,,,
1749,11/19/22 03:00:00 PM,63.489,15.951,,,,,
1750,11/19/22 03:15:00 PM,63.492,15.664,,,,,
1751,11/19/22 03:30:00 PM,63.464,15.378,,,,,
1752,11/19/22 03:45:00 PM,63.449,15.187,,,,,
1753,11/19/22 04:00:00 PM,63.426,15.091,,,,,
1754,11/19/22 04:15:00 PM,63.445,14.996,,,,,
1755,11/19/22 04:30:00 PM,63.432,14.900,,,,,
1756,11/19/22 04:45:00 PM,63.440,14.804,,,,,
1757,11/19/22 05:00:00 PM,63.417,14.709,,,,,
1758,11/19/22 05:15:00 PM,63.433,14.517,,,,,
1759,11/19/22 05:30:00 PM,63.451,14.421,,,,,
1760,11/19/22 05:45:00 PM,63.459,14.325,,,,,
1761,11/19/22 06:00:00 PM,63.465,14.134,,,,,
1762,11/19/22 06:15:00 PM,63.460,13.942,,,,,
1763,11/19/22 06:30:00 PM,63.465,13.750,,,,,
1764,11/19/22 06:45:00 PM,63.470,13.558,,,,,
1765,11/19/22 07:00:00 PM,63.468,13.461,,,,,
1766,11/19/22 07:15:00 PM,63.473,13.269,,,,,
1767,11/19/22 07:30:00 PM,63.481,13.173,,,,,
1768,11/19/22 07:45:00 PM,63.486,12.980,,,,,
1769,11/19/22 08:00:00 PM,63.471,12.787,,,,,
1770,11/19/22 08:15:00 PM,63.486,12.594,,,,,
1771,11/19/22 08:30:00 PM,63.512,12.401,,,,,
1772,11/19/22 08:45:00 PM,63.517,12.207,,,,,
1773,11/19/22 09:00:00 PM,63.532,12.013,,,,,
1774,11/19/22 09:15:00 PM,63.548,11.819,,,,,
1775,11/19/22 09:30:00 PM,63.545,11.722,,,,,
1776,11/19/22 09:45:00 PM,63.545,11.722,,,,,
1777,11/19/22 10:00:00 PM,63.548,11.819,,,,,
1778,11/19/22 10:15:00 PM,63.540,11.916,,,,,
1779,11/19/22 10:30:00 PM,63.550,11.916,,,,,
1780,11/19/22 10:45:00 PM,63.537,11.819,,,,,
1781,11/19/22 11:00:00 PM,63.534,11.722,,,,,
1782,11/19/22 11:15:00 PM,63.529,11.528,,,,,
1783,11/19/22 11:30:00 PM,63.505,11.431,,,,,
1784,11/19/22 11:45:00 PM,63.516,11.431,,,,,
1785,11/20/22 12:00:00 AM,63.503,11.334,,,,,
1786,11/20/22 12:15:00 AM,63.476,11.139,,,,,
1787,11/20/22 12:30:00 AM,63.442,11.041,,,,,
1788,11/20/22 12:45:00 AM,63.447,10.846,,,,,
1789,11/20/22 01:00:00 AM,63.454,10.748,,,,,
1790,11/20/22 01:15:00 AM,63.423,10.748,,,,,
1791,11/20/22 01:30:00 AM,63.420,10.651,,,,,
1792,11/20/22 01:45:00 AM,63.407,10.553,,,,,
1793,11/20/22 02:00:00 AM,63.383,10.455,,,,,
1794,11/20/22 02:15:00 AM,63.370,10.357,,,,,
1795,11/20/22 02:30:00 AM,63.336,10.259,,,,,
1796,11/20/22 02:45:00 AM,63.333,10.161,,,,,
1797,11/20/22 03:00:00 AM,63.307,9.965,,,,,
1798,11/20/22 03:15:00 AM,63.304,9.866,,,,,
1799,11/20/22 03:30:00 AM,63.308,9.669,,,,,
1800,11/20/22 03:45:00 AM,63.291,9.472,,,,,
1801,11/20/22 04:00:00 AM,63.272,9.176,,,,,
1802,11/20/22 04:15:00 AM,63.276,8.978,,,,,
1803,11/20/22 04:30:00 AM,63.301,8.779,,,,,
1804,11/20/22 04:45:00 AM,63.326,8.581,,,,,
1805,11/20/22 05:00:00 AM,63.330,8.382,,,,,
