"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
5654,01/30/23 06:45:00 AM,62.038,1.872,,,,,
5655,01/30/23 07:00:00 AM,62.055,2.088,,,,,
5656,01/30/23 07:15:00 AM,62.048,2.624,,,,,
5657,01/30/23 07:30:00 AM,62.070,2.624,,,,,
5658,01/30/23 07:45:00 AM,62.091,2.943,,,,,
5659,01/30/23 08:00:00 AM,62.118,3.893,,,,,
5660,01/30/23 08:15:00 AM,62.131,4.727,,,,,
5661,01/30/23 08:30:00 AM,62.158,5.244,,,,,
5662,01/30/23 08:45:00 AM,62.156,5.962,,,,,
5663,01/30/23 09:00:00 AM,62.182,6.877,,,,,
5664,01/30/23 09:15:00 AM,62.163,7.782,,,,,
5665,01/30/23 09:30:00 AM,62.155,8.282,,,,,
5666,01/30/23 09:45:00 AM,62.144,8.680,,,,,
5667,01/30/23 10:00:00 AM,62.144,9.077,,,,,
5668,01/30/23 10:15:00 AM,62.147,9.571,,,,,
5669,01/30/23 10:30:00 AM,62.122,10.259,,,,,
5670,01/30/23 10:45:00 AM,62.142,11.334,,,,,
5671,01/30/23 11:00:00 AM,62.156,12.594,,,,,
5672,01/30/23 11:15:00 AM,62.119,13.654,,,,,
5673,01/30/23 11:30:00 AM,62.121,14.517,,,,,
5674,01/30/23 11:45:00 AM,62.113,15.378,,,,,
5675,01/30/23 12:00:00 PM,62.095,16.332,,,,,
5676,01/30/23 12:15:00 PM,62.095,17.094,,,,,
5677,01/30/23 12:30:00 PM,62.081,16.618,,,,,
5678,01/30/23 12:45:00 PM,62.049,16.713,,,,,
5679,01/30/23 01:00:00 PM,62.032,17.284,,,,,
5680,01/30/23 01:15:00 PM,62.023,18.521,,,,,
5681,01/30/23 01:30:00 PM,62.009,18.806,,,,,
5682,01/30/23 01:45:00 PM,61.977,18.901,,,,,
5683,01/30/23 02:00:00 PM,61.980,19.758,,,,,
5684,01/30/23 02:15:00 PM,61.957,20.138,,,,,
5685,01/30/23 02:30:00 PM,61.917,20.710,,,,,
5686,01/30/23 02:45:00 PM,61.914,20.615,,,,,
5687,01/30/23 03:00:00 PM,61.891,19.853,,,,,
5688,01/30/23 03:15:00 PM,61.871,19.187,,,,,
5689,01/30/23 03:30:00 PM,61.875,18.140,,,,,
5690,01/30/23 03:45:00 PM,61.852,17.379,,,,,
5691,01/30/23 04:00:00 PM,61.861,16.903,,,,,
5692,01/30/23 04:15:00 PM,61.867,16.332,,,,,
5693,01/30/23 04:30:00 PM,61.881,15.664,,,,,
5694,01/30/23 04:45:00 PM,62.044,14.996,,,,,
5695,01/30/23 05:00:00 PM,61.836,14.517,,,,,
5696,01/30/23 05:15:00 PM,61.850,14.230,,,,,
5697,01/30/23 05:30:00 PM,61.859,13.750,,,,,
5698,01/30/23 05:45:00 PM,61.845,13.269,,,,,
5699,01/30/23 06:00:00 PM,61.868,12.883,,,,,
5700,01/30/23 06:15:00 PM,61.899,12.401,,,,,
5701,01/30/23 06:30:00 PM,61.899,12.013,,,,,
5702,01/30/23 06:45:00 PM,61.911,11.625,,,,,
5703,01/30/23 07:00:00 PM,61.911,11.236,,,,,
5704,01/30/23 07:15:00 PM,61.899,10.846,,,,,
5705,01/30/23 07:30:00 PM,61.899,10.455,,,,,
5706,01/30/23 07:45:00 PM,61.922,10.063,,,,,
5707,01/30/23 08:00:00 PM,61.936,9.768,,,,,
5708,01/30/23 08:15:00 PM,61.962,9.472,,,,,
5709,01/30/23 08:30:00 PM,61.953,9.176,,,,,
5710,01/30/23 08:45:00 PM,61.999,8.779,,,,,
5711,01/30/23 09:00:00 PM,61.990,8.481,,,,,
5712,01/30/23 09:15:00 PM,61.998,8.382,,,,,
5713,01/30/23 09:30:00 PM,62.012,8.082,,,,,
5714,01/30/23 09:45:00 PM,62.007,7.882,,,,,
5715,01/30/23 10:00:00 PM,62.001,7.682,,,,,
5716,01/30/23 10:15:00 PM,62.032,7.582,,,,,
5717,01/30/23 10:30:00 PM,62.060,7.381,,,,,
5718,01/30/23 10:45:00 PM,62.040,7.079,,,,,
5719,01/30/23 11:00:00 PM,62.037,6.978,,,,,
5720,01/30/23 11:15:00 PM,62.049,6.978,,,,,
5721,01/30/23 11:30:00 PM,62.037,6.978,,,,,
5722,01/30/23 11:45:00 PM,62.031,6.775,,,,,
5723,01/31/23 12:00:00 AM,62.020,6.775,,,,,
5724,01/31/23 12:15:00 AM,62.009,6.775,,,,,
5725,01/31/23 12:30:00 AM,61.989,6.877,,,,,
5726,01/31/23 12:45:00 AM,61.983,6.674,,,,,
5727,01/31/23 01:00:00 AM,61.966,6.471,,,,,
5728,01/31/23 01:15:00 AM,61.931,6.471,,,,,
5729,01/31/23 01:30:00 AM,61.920,6.471,,,,,
5730,01/31/23 01:45:00 AM,61.920,6.471,,,,,
5731,01/31/23 02:00:00 AM,61.894,6.370,,,,,
5732,01/31/23 02:15:00 AM,61.880,6.268,,,,,
5733,01/31/23 02:30:00 AM,61.869,6.268,,,,,
5734,01/31/23 02:45:00 AM,61.857,6.268,,,,,
5735,01/31/23 03:00:00 AM,61.857,6.268,,,,,
5736,01/31/23 03:15:00 AM,61.846,6.268,,,,,
5737,01/31/23 03:30:00 AM,61.851,6.064,,,,,
5738,01/31/23 03:45:00 AM,61.837,5.962,,,,,
5739,01/31/23 04:00:00 AM,61.826,5.962,,,,,
5740,01/31/23 04:15:00 AM,61.845,5.860,,,,,
5741,01/31/23 04:30:00 AM,61.857,5.860,,,,,
5742,01/31/23 04:45:00 AM,61.854,5.757,,,,,
5743,01/31/23 05:00:00 AM,61.854,5.757,,,,,
5744,01/31/23 05:15:00 AM,61.877,5.757,,,,,
5745,01/31/23 05:30:00 AM,61.862,5.655,,,,,
5746,01/31/23 05:45:00 AM,61.853,5.347,,,,,
5747,01/31/23 06:00:00 AM,61.865,5.347,,,,,
5748,01/31/23 06:15:00 AM,61.873,5.244,,,,,
5749,01/31/23 06:30:00 AM,61.884,5.244,,,,,
5750,01/31/23 06:45:00 AM,61.884,5.244,,,,,
5751,01/31/23 07:00:00 AM,61.902,5.450,,,,,
5752,01/31/23 07:15:00 AM,61.928,5.962,,,,,
5753,01/31/23 07:30:00 AM,61.962,5.962,,,,,
5754,01/31/23 07:45:00 AM,61.971,5.860,,,,,
5755,01/31/23 08:00:00 AM,61.982,5.860,,,,,
5756,01/31/23 08:15:00 AM,61.996,5.962,,,,,
5757,01/31/23 08:30:00 AM,62.002,6.166,,,,,
5758,01/31/23 08:45:00 AM,62.005,6.268,,,,,
5759,01/31/23 09:00:00 AM,62.020,6.775,,,,,
5760,01/31/23 09:15:00 AM,62.040,7.481,,,,,
5761,01/31/23 09:30:00 AM,62.030,8.680,,,,,
5762,01/31/23 09:45:00 AM,62.045,9.965,,,,,
5763,01/31/23 10:00:00 AM,62.036,11.236,,,,,
5764,01/31/23 10:15:00 AM,62.036,12.787,,,,,
5765,01/31/23 10:30:00 AM,61.999,13.846,,,,,
5766,01/31/23 10:45:00 AM,61.993,15.187,,,,,
5767,01/31/23 11:00:00 AM,61.961,16.808,,,,,
5768,01/31/23 11:15:00 AM,61.952,18.426,,,,,
5769,01/31/23 11:30:00 AM,61.952,17.665,,,,,
5770,01/31/23 11:45:00 AM,61.955,16.999,,,,,
5771,01/31/23 12:00:00 PM,61.935,16.713,,,,,
5772,01/31/23 12:15:00 PM,61.912,16.332,,,,,
5773,01/31/23 12:30:00 PM,61.887,15.473,,,,,
5774,01/31/23 12:45:00 PM,61.910,14.709,,,,,
5775,01/31/23 01:00:00 PM,61.870,14.134,,,,,
5776,01/31/23 01:15:00 PM,61.879,13.654,,,,,
5777,01/31/23 01:30:00 PM,61.865,12.787,,,,,
5778,01/31/23 01:45:00 PM,61.874,11.528,,,,,
5779,01/31/23 02:00:00 PM,61.862,10.357,,,,,
5780,01/31/23 02:15:00 PM,61.905,9.472,,,,,
5781,01/31/23 02:30:00 PM,61.941,8.382,,,,,
5782,01/31/23 02:45:00 PM,61.904,7.882,,,,,
5783,01/31/23 03:00:00 PM,61.907,7.983,,,,,
5784,01/31/23 03:15:00 PM,61.904,8.282,,,,,
5785,01/31/23 03:30:00 PM,61.910,8.481,,,,,
5786,01/31/23 03:45:00 PM,61.933,8.481,,,,,
5787,01/31/23 04:00:00 PM,61.964,8.382,,,,,
5788,01/31/23 04:15:00 PM,61.961,8.282,,,,,
5789,01/31/23 04:30:00 PM,61.953,8.382,,,,,
5790,01/31/23 04:45:00 PM,62.013,8.481,,,,,
5791,01/31/23 05:00:00 PM,61.970,8.581,,,,,
5792,01/31/23 05:15:00 PM,61.973,8.680,,,,,
5793,01/31/23 05:30:00 PM,61.984,8.680,,,,,
5794,01/31/23 05:45:00 PM,62.041,8.680,,,,,
5795,01/31/23 06:00:00 PM,62.016,8.581,,,,,
5796,01/31/23 06:15:00 PM,62.015,8.182,,,,,
5797,01/31/23 06:30:00 PM,62.041,7.882,,,,,
5798,01/31/23 06:45:00 PM,62.046,7.682,,,,,
5799,01/31/23 07:00:00 PM,62.072,7.782,,,,,
5800,01/31/23 07:15:00 PM,62.098,7.882,,,,,
5801,01/31/23 07:30:00 PM,62.120,7.882,,,,,
5802,01/31/23 07:45:00 PM,62.118,7.782,,,,,
5803,01/31/23 08:00:00 PM,62.112,7.582,,,,,
5804,01/31/23 08:15:00 PM,62.114,7.280,,,,,
5805,01/31/23 08:30:00 PM,62.154,7.079,,,,,
5806,01/31/23 08:45:00 PM,62.159,6.877,,,,,
5807,01/31/23 09:00:00 PM,62.145,6.775,,,,,
5808,01/31/23 09:15:00 PM,62.139,6.573,,,,,
5809,01/31/23 09:30:00 PM,62.170,6.471,,,,,
5810,01/31/23 09:45:00 PM,62.182,6.471,,,,,
5811,01/31/23 10:00:00 PM,62.199,6.268,,,,,
5812,01/31/23 10:15:00 PM,62.196,6.166,,,,,
5813,01/31/23 10:30:00 PM,62.199,6.268,,,,,
5814,01/31/23 10:45:00 PM,62.196,6.166,,,,,
5815,01/31/23 11:00:00 PM,62.190,5.962,,,,,
5816,01/31/23 11:15:00 PM,62.175,5.860,,,,,
5817,01/31/23 11:30:00 PM,62.161,5.757,,,,,
5818,01/31/23 11:45:00 PM,62.150,5.757,,,,,
5819,02/01/23 12:00:00 AM,62.130,5.860,,,,,
5820,02/01/23 12:15:00 AM,62.138,5.757,,,,,
5821,02/01/23 12:30:00 AM,62.141,5.860,,,,,
5822,02/01/23 12:45:00 AM,62.133,5.962,,,,,
5823,02/01/23 01:00:00 AM,62.130,5.860,,,,,
5824,02/01/23 01:15:00 AM,62.096,5.860,,,,,
5825,02/01/23 01:30:00 AM,62.073,5.860,,,,,
5826,02/01/23 01:45:00 AM,62.059,5.757,,,,,
5827,02/01/23 02:00:00 AM,62.067,5.655,,,,,
5828,02/01/23 02:15:00 AM,62.041,5.552,,,,,
5829,02/01/23 02:30:00 AM,62.038,5.450,,,,,
5830,02/01/23 02:45:00 AM,62.035,5.347,,,,,
5831,02/01/23 03:00:00 AM,62.032,5.244,,,,,
5832,02/01/23 03:15:00 AM,62.024,5.347,,,,,
5833,02/01/23 03:30:00 AM,62.024,5.347,,,,,
5834,02/01/23 03:45:00 AM,62.013,5.347,,,,,
5835,02/01/23 04:00:00 AM,62.004,5.450,,,,,
5836,02/01/23 04:15:00 AM,62.016,5.450,,,,,
5837,02/01/23 04:30:00 AM,62.010,5.244,,,,,
5838,02/01/23 04:45:00 AM,62.023,4.934,,,,,
5839,02/01/23 05:00:00 AM,62.043,4.831,,,,,
5840,02/01/23 05:15:00 AM,62.017,4.727,,,,,
5841,02/01/23 05:30:00 AM,62.005,4.311,,,,,
5842,02/01/23 05:45:00 AM,62.023,4.519,,,,,
5843,02/01/23 06:00:00 AM,62.011,4.519,,,,,
5844,02/01/23 06:15:00 AM,62.031,4.415,,,,,
5845,02/01/23 06:30:00 AM,62.043,4.415,,,,,
5846,02/01/23 06:45:00 AM,62.054,4.415,,,,,
5847,02/01/23 07:00:00 AM,62.065,4.415,,,,,
5848,02/01/23 07:15:00 AM,62.068,4.519,,,,,
5849,02/01/23 07:30:00 AM,62.103,4.934,,,,,
5850,02/01/23 07:45:00 AM,62.126,5.347,,,,,
5851,02/01/23 08:00:00 AM,62.138,5.757,,,,,
5852,02/01/23 08:15:00 AM,62.161,5.757,,,,,
5853,02/01/23 08:30:00 AM,62.181,6.064,,,,,
5854,02/01/23 08:45:00 AM,62.176,6.674,,,,,
5855,02/01/23 09:00:00 AM,62.183,7.280,,,,,
5856,02/01/23 09:15:00 AM,62.191,7.582,,,,,
5857,02/01/23 09:30:00 AM,62.191,7.582,,,,,
5858,02/01/23 09:45:00 AM,62.197,7.782,,,,,
5859,02/01/23 10:00:00 AM,62.198,8.182,,,,,
5860,02/01/23 10:15:00 AM,62.181,8.382,,,,,
5861,02/01/23 10:30:00 AM,62.175,8.978,,,,,
5862,02/01/23 10:45:00 AM,62.173,9.275,,,,,
5863,02/01/23 11:00:00 AM,62.170,9.571,,,,,
5864,02/01/23 11:15:00 AM,62.158,9.571,,,,,
5865,02/01/23 11:30:00 AM,62.167,9.866,,,,,
5866,02/01/23 11:45:00 AM,62.147,10.748,,,,,
5867,02/01/23 12:00:00 PM,62.142,11.722,,,,,
5868,02/01/23 12:15:00 PM,62.145,12.207,,,,,
5869,02/01/23 12:30:00 PM,62.119,12.110,,,,,
5870,02/01/23 12:45:00 PM,62.110,12.207,,,,,
5871,02/01/23 01:00:00 PM,62.093,12.013,,,,,
5872,02/01/23 01:15:00 PM,62.088,11.819,,,,,
5873,02/01/23 01:30:00 PM,62.076,11.819,,,,,
5874,02/01/23 01:45:00 PM,62.045,11.528,,,,,
5875,02/01/23 02:00:00 PM,62.039,11.334,,,,,
5876,02/01/23 02:15:00 PM,62.016,11.334,,,,,
5877,02/01/23 02:30:00 PM,61.993,11.334,,,,,
5878,02/01/23 02:45:00 PM,61.996,11.431,,,,,
5879,02/01/23 03:00:00 PM,61.971,11.722,,,,,
5880,02/01/23 03:15:00 PM,61.956,12.013,,,,,
5881,02/01/23 03:30:00 PM,61.959,12.497,,,,,
5882,02/01/23 03:45:00 PM,61.939,12.594,,,,,
5883,02/01/23 04:00:00 PM,61.933,12.787,,,,,
5884,02/01/23 04:15:00 PM,61.965,13.076,,,,,
5885,02/01/23 04:30:00 PM,61.948,12.883,,,,,
5886,02/01/23 04:45:00 PM,61.971,12.497,,,,,
5887,02/01/23 05:00:00 PM,61.936,12.110,,,,,
5888,02/01/23 05:15:00 PM,61.951,11.819,,,,,
5889,02/01/23 05:30:00 PM,61.962,11.431,,,,,
5890,02/01/23 05:45:00 PM,61.965,11.139,,,,,
5891,02/01/23 06:00:00 PM,61.968,10.846,,,,,
5892,02/01/23 06:15:00 PM,61.973,10.651,,,,,
5893,02/01/23 06:30:00 PM,61.988,10.357,,,,,
5894,02/01/23 06:45:00 PM,61.985,10.259,,,,,
5895,02/01/23 07:00:00 PM,61.979,10.063,,,,,
5896,02/01/23 07:15:00 PM,62.010,9.965,,,,,
5897,02/01/23 07:30:00 PM,62.005,9.768,,,,,
5898,02/01/23 07:45:00 PM,61.999,9.571,,,,,
5899,02/01/23 08:00:00 PM,62.004,9.373,,,,,
5900,02/01/23 08:15:00 PM,62.047,9.275,,,,,
5901,02/01/23 08:30:00 PM,62.053,9.077,,,,,
5902,02/01/23 08:45:00 PM,62.055,8.779,,,,,
5903,02/01/23 09:00:00 PM,62.064,8.680,,,,,
5904,02/01/23 09:15:00 PM,62.067,8.382,,,,,
5905,02/01/23 09:30:00 PM,62.069,8.082,,,,,
5906,02/01/23 09:45:00 PM,62.064,7.882,,,,,
5907,02/01/23 10:00:00 PM,62.069,7.682,,,,,
5908,02/01/23 10:15:00 PM,62.075,7.481,,,,,
5909,02/01/23 10:30:00 PM,62.089,7.582,,,,,
5910,02/01/23 10:45:00 PM,62.094,7.381,,,,,
5911,02/01/23 11:00:00 PM,62.089,7.179,,,,,
5912,02/01/23 11:15:00 PM,62.097,7.079,,,,,
5913,02/01/23 11:30:00 PM,62.083,6.978,,,,,
5914,02/01/23 11:45:00 PM,62.077,6.775,,,,,
5915,02/02/23 12:00:00 AM,62.074,6.674,,,,,
5916,02/02/23 12:15:00 AM,62.060,6.573,,,,,
5917,02/02/23 12:30:00 AM,62.048,6.573,,,,,
5918,02/02/23 12:45:00 AM,62.034,6.471,,,,,
5919,02/02/23 01:00:00 AM,62.042,6.370,,,,,
5920,02/02/23 01:15:00 AM,62.014,6.166,,,,,
5921,02/02/23 01:30:00 AM,62.014,6.166,,,,,
5922,02/02/23 01:45:00 AM,61.988,6.064,,,,,
5923,02/02/23 02:00:00 AM,61.977,6.064,,,,,
5924,02/02/23 02:15:00 AM,61.962,5.962,,,,,
5925,02/02/23 02:30:00 AM,61.962,5.962,,,,,
5926,02/02/23 02:45:00 AM,61.945,5.757,,,,,
5927,02/02/23 03:00:00 AM,61.942,5.655,,,,,
5928,02/02/23 03:15:00 AM,61.936,5.450,,,,,
5929,02/02/23 03:30:00 AM,61.919,5.244,,,,,
5930,02/02/23 03:45:00 AM,61.916,5.141,,,,,
5931,02/02/23 04:00:00 AM,61.927,5.141,,,,,
5932,02/02/23 04:15:00 AM,61.913,5.037,,,,,
5933,02/02/23 04:30:00 AM,61.921,4.934,,,,,
5934,02/02/23 04:45:00 AM,61.932,4.934,,,,,
5935,02/02/23 05:00:00 AM,61.938,4.727,,,,,
5936,02/02/23 05:15:00 AM,61.935,4.623,,,,,
5937,02/02/23 05:30:00 AM,61.980,4.623,,,,,
5938,02/02/23 05:45:00 AM,61.974,4.415,,,,,
5939,02/02/23 06:00:00 AM,61.974,4.415,,,,,
5940,02/02/23 06:15:00 AM,61.957,4.207,,,,,
5941,02/02/23 06:30:00 AM,61.991,4.207,,,,,
5942,02/02/23 06:45:00 AM,61.988,4.102,,,,,
5943,02/02/23 07:00:00 AM,61.996,3.998,,,,,
5944,02/02/23 07:15:00 AM,61.996,3.998,,,,,
5945,02/02/23 07:30:00 AM,62.019,3.998,,,,,
5946,02/02/23 07:45:00 AM,62.073,3.893,,,,,
5947,02/02/23 08:00:00 AM,62.054,4.415,,,,,
5948,02/02/23 08:15:00 AM,62.071,4.623,,,,,
5949,02/02/23 08:30:00 AM,62.074,4.727,,,,,
5950,02/02/23 08:45:00 AM,62.080,4.934,,,,,
5951,02/02/23 09:00:00 AM,62.081,5.347,,,,,
5952,02/02/23 09:15:00 AM,62.113,5.655,,,,,
5953,02/02/23 09:30:00 AM,62.151,6.978,,,,,
5954,02/02/23 09:45:00 AM,62.132,7.481,,,,,
5955,02/02/23 10:00:00 AM,62.109,7.481,,,,,
5956,02/02/23 10:15:00 AM,62.098,7.882,,,,,
5957,02/02/23 10:30:00 AM,62.101,8.382,,,,,
5958,02/02/23 10:45:00 AM,62.113,9.176,,,,,
5959,02/02/23 11:00:00 AM,62.196,10.455,,,,,
5960,02/02/23 11:15:00 AM,62.122,11.431,,,,,
5961,02/02/23 11:30:00 AM,62.082,12.401,,,,,
5962,02/02/23 11:45:00 AM,62.059,13.558,,,,,
5963,02/02/23 12:00:00 PM,62.076,14.900,,,,,
5964,02/02/23 12:15:00 PM,62.044,15.760,,,,,
5965,02/02/23 12:30:00 PM,62.052,16.808,,,,,
5966,02/02/23 12:45:00 PM,62.035,17.760,,,,,
5967,02/02/23 01:00:00 PM,62.023,18.521,,,,,
5968,02/02/23 01:15:00 PM,62.029,19.472,,,,,
5969,02/02/23 01:30:00 PM,61.980,19.758,,,,,
5970,02/02/23 01:45:00 PM,61.966,20.043,,,,,
5971,02/02/23 02:00:00 PM,61.949,19.472,,,,,
5972,02/02/23 02:15:00 PM,61.949,19.472,,,,,
5973,02/02/23 02:30:00 PM,61.940,19.948,,,,,
5974,02/02/23 02:45:00 PM,61.897,19.662,,,,,
5975,02/02/23 03:00:00 PM,61.903,19.092,,,,,
5976,02/02/23 03:15:00 PM,61.866,18.616,,,,,
5977,02/02/23 03:30:00 PM,61.869,18.711,,,,,
5978,02/02/23 03:45:00 PM,61.837,18.806,,,,,
5979,02/02/23 04:00:00 PM,61.834,18.711,,,,,
5980,02/02/23 04:15:00 PM,61.835,18.331,,,,,
5981,02/02/23 04:30:00 PM,61.846,17.950,,,,,
5982,02/02/23 04:45:00 PM,61.843,17.475,,,,,
5983,02/02/23 05:00:00 PM,61.864,16.999,,,,,
5984,02/02/23 05:15:00 PM,61.850,16.523,,,,,
5985,02/02/23 05:30:00 PM,61.855,15.951,,,,,
5986,02/02/23 05:45:00 PM,61.864,15.091,,,,,
5987,02/02/23 06:00:00 PM,61.905,14.134,,,,,
5988,02/02/23 06:15:00 PM,61.933,13.173,,,,,
5989,02/02/23 06:30:00 PM,61.879,12.110,,,,,
5990,02/02/23 06:45:00 PM,61.888,11.625,,,,,
5991,02/02/23 07:00:00 PM,61.925,11.334,,,,,
5992,02/02/23 07:15:00 PM,61.877,10.846,,,,,
5993,02/02/23 07:30:00 PM,61.911,10.455,,,,,
5994,02/02/23 07:45:00 PM,61.913,10.161,,,,,
5995,02/02/23 08:00:00 PM,61.928,9.866,,,,,
5996,02/02/23 08:15:00 PM,61.919,9.571,,,,,
5997,02/02/23 08:30:00 PM,62.007,9.077,,,,,
5998,02/02/23 08:45:00 PM,61.964,8.779,,,,,
5999,02/02/23 09:00:00 PM,61.941,8.382,,,,,
6000,02/02/23 09:15:00 PM,61.978,8.082,,,,,
6001,02/02/23 09:30:00 PM,62.004,7.782,,,,,
6002,02/02/23 09:45:00 PM,61.983,7.481,,,,,
6003,02/02/23 10:00:00 PM,61.986,7.179,,,,,
6004,02/02/23 10:15:00 PM,62.043,6.775,,,,,
6005,02/02/23 10:30:00 PM,62.014,6.573,,,,,
6006,02/02/23 10:45:00 PM,61.985,6.370,,,,,
6007,02/02/23 11:00:00 PM,62.002,6.166,,,,,
6008,02/02/23 11:15:00 PM,61.974,5.962,,,,,
6009,02/02/23 11:30:00 PM,61.942,5.655,,,,,
6010,02/02/23 11:45:00 PM,61.962,5.552,,,,,
6011,02/03/23 12:00:00 AM,61.941,5.244,,,,,
6012,02/03/23 12:15:00 AM,61.907,5.244,,,,,
6013,02/03/23 12:30:00 AM,61.893,5.141,,,,,
6014,02/03/23 12:45:00 AM,61.876,4.934,,,,,
6015,02/03/23 01:00:00 AM,61.864,4.934,,,,,
6016,02/03/23 01:15:00 AM,61.870,4.727,,,,,
6017,02/03/23 01:30:00 AM,61.864,4.519,,,,,
6018,02/03/23 01:45:00 AM,61.838,4.415,,,,,
6019,02/03/23 02:00:00 AM,61.820,4.207,,,,,
6020,02/03/23 02:15:00 AM,61.843,4.207,,,,,
6021,02/03/23 02:30:00 AM,61.795,4.102,,,,,
6022,02/03/23 02:45:00 AM,61.817,4.102,,,,,
6023,02/03/23 03:00:00 AM,61.758,3.998,,,,,
6024,02/03/23 03:15:00 AM,61.758,3.998,,,,,
6025,02/03/23 03:30:00 AM,61.857,3.893,,,,,
6026,02/03/23 03:45:00 AM,61.740,3.788,,,,,
6027,02/03/23 04:00:00 AM,61.780,3.578,,,,,
6028,02/03/23 04:15:00 AM,61.768,3.578,,,,,
6029,02/03/23 04:30:00 AM,61.762,3.367,,,,,
6030,02/03/23 04:45:00 AM,61.830,3.367,,,,,
6031,02/03/23 05:00:00 AM,61.771,3.261,,,,,
6032,02/03/23 05:15:00 AM,61.753,3.049,,,,,
6033,02/03/23 05:30:00 AM,61.770,2.837,,,,,
6034,02/03/23 05:45:00 AM,61.812,2.730,,,,,
6035,02/03/23 06:00:00 AM,61.829,2.517,,,,,
6036,02/03/23 06:15:00 AM,61.917,2.410,,,,,
6037,02/03/23 06:30:00 AM,61.851,2.088,,,,,
6038,02/03/23 06:45:00 AM,61.859,1.980,,,,,
6039,02/03/23 07:00:00 AM,61.964,2.088,,,,,
6040,02/03/23 07:15:00 AM,61.913,3.472,,,,,
6041,02/03/23 07:30:00 AM,61.926,4.311,,,,,
6042,02/03/23 07:45:00 AM,61.932,4.934,,,,,
6043,02/03/23 08:00:00 AM,61.933,5.347,,,,,
6044,02/03/23 08:15:00 AM,61.948,5.860,,,,,
6045,02/03/23 08:30:00 AM,61.983,6.674,,,,,
6046,02/03/23 08:45:00 AM,61.958,7.381,,,,,
6047,02/03/23 09:00:00 AM,61.970,8.182,,,,,
6048,02/03/23 09:15:00 AM,61.967,8.879,,,,,
6049,02/03/23 09:30:00 AM,61.959,9.768,,,,,
6050,02/03/23 09:45:00 AM,61.999,10.748,,,,,
6051,02/03/23 10:00:00 AM,61.976,11.528,,,,,
6052,02/03/23 10:15:00 AM,61.965,12.304,,,,,
6053,02/03/23 10:30:00 AM,61.953,13.076,,,,,
6054,02/03/23 10:45:00 AM,61.970,13.654,,,,,
6055,02/03/23 11:00:00 AM,61.944,14.325,,,,,
6056,02/03/23 11:15:00 AM,61.936,14.804,,,,,
6057,02/03/23 11:30:00 AM,61.930,15.378,,,,,
6058,02/03/23 11:45:00 AM,61.898,15.855,,,,,
6059,02/03/23 12:00:00 PM,61.901,16.332,,,,,
6060,02/03/23 12:15:00 PM,61.895,16.523,,,,,
6061,02/03/23 12:30:00 PM,61.855,17.094,,,,,
6062,02/03/23 12:45:00 PM,61.861,17.665,,,,,
6063,02/03/23 01:00:00 PM,61.826,18.045,,,,,
6064,02/03/23 01:15:00 PM,61.803,18.426,,,,,
6065,02/03/23 01:30:00 PM,61.806,18.901,,,,,
6066,02/03/23 01:45:00 PM,61.871,19.187,,,,,
6067,02/03/23 02:00:00 PM,61.797,19.377,,,,,
6068,02/03/23 02:15:00 PM,61.780,19.567,,,,,
6069,02/03/23 02:30:00 PM,61.760,19.662,,,,,
6070,02/03/23 02:45:00 PM,61.751,19.377,,,,,
6071,02/03/23 03:00:00 PM,61.763,19.377,,,,,
6072,02/03/23 03:15:00 PM,61.768,19.567,,,,,
6073,02/03/23 03:30:00 PM,61.717,19.377,,,,,
6074,02/03/23 03:45:00 PM,61.729,18.996,,,,,
6075,02/03/23 04:00:00 PM,61.726,18.521,,,,,
6076,02/03/23 04:15:00 PM,61.695,17.855,,,,,
6077,02/03/23 04:30:00 PM,61.709,16.808,,,,,
6078,02/03/23 04:45:00 PM,61.707,15.187,,,,,
6079,02/03/23 05:00:00 PM,61.750,14.325,,,,,
6080,02/03/23 05:15:00 PM,61.711,14.134,,,,,
6081,02/03/23 05:30:00 PM,61.782,13.461,,,,,
6082,02/03/23 05:45:00 PM,61.742,12.497,,,,,
6083,02/03/23 06:00:00 PM,61.717,11.625,,,,,
6084,02/03/23 06:15:00 PM,61.711,10.651,,,,,
6085,02/03/23 06:30:00 PM,61.768,9.866,,,,,
6086,02/03/23 06:45:00 PM,61.739,9.275,,,,,
6087,02/03/23 07:00:00 PM,61.762,8.879,,,,,
6088,02/03/23 07:15:00 PM,61.765,8.581,,,,,
6089,02/03/23 07:30:00 PM,61.765,8.182,,,,,
6090,02/03/23 07:45:00 PM,61.790,7.882,,,,,
6091,02/03/23 08:00:00 PM,61.850,7.582,,,,,
6092,02/03/23 08:15:00 PM,61.833,7.381,,,,,
6093,02/03/23 08:30:00 PM,61.835,7.079,,,,,
6094,02/03/23 08:45:00 PM,61.844,6.978,,,,,
6095,02/03/23 09:00:00 PM,61.861,6.775,,,,,
6096,02/03/23 09:15:00 PM,61.869,6.674,,,,,
6097,02/03/23 09:30:00 PM,61.866,6.166,,,,,
6098,02/03/23 09:45:00 PM,61.880,5.860,,,,,
