"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
9394,05/27/23 10:30:00 AM,63.737,8.581,,,,,
9395,05/27/23 10:45:00 AM,63.735,8.680,,,,,
9396,05/27/23 11:00:00 AM,63.735,8.680,,,,,
9397,05/27/23 11:15:00 AM,63.723,8.779,,,,,
9398,05/27/23 11:30:00 AM,63.711,8.879,,,,,
9399,05/27/23 11:45:00 AM,63.711,8.879,,,,,
9400,05/27/23 12:00:00 PM,63.719,8.978,,,,,
9401,05/27/23 12:15:00 PM,63.709,8.978,,,,,
9402,05/27/23 12:30:00 PM,63.665,9.077,,,,,
9403,05/27/23 12:45:00 PM,63.665,9.077,,,,,
9404,05/27/23 01:00:00 PM,63.642,9.176,,,,,
9405,05/27/23 01:15:00 PM,63.651,9.275,,,,,
9406,05/27/23 01:30:00 PM,63.651,9.275,,,,,
9407,05/27/23 01:45:00 PM,63.617,9.373,,,,,
9408,05/27/23 02:00:00 PM,63.615,9.472,,,,,
9409,05/27/23 02:15:00 PM,63.594,9.472,,,,,
9410,05/27/23 02:30:00 PM,63.572,9.571,,,,,
9411,05/27/23 02:45:00 PM,63.569,9.669,,,,,
9412,05/27/23 03:00:00 PM,63.577,9.768,,,,,
9413,05/27/23 03:15:00 PM,63.567,9.768,,,,,
9414,05/27/23 03:30:00 PM,63.575,9.866,,,,,
9415,05/27/23 03:45:00 PM,63.562,9.965,,,,,
9416,05/27/23 04:00:00 PM,63.550,10.063,,,,,
9417,05/27/23 04:15:00 PM,63.547,10.161,,,,,
9418,05/27/23 04:30:00 PM,63.565,10.259,,,,,
9419,05/27/23 04:45:00 PM,63.555,10.259,,,,,
9420,05/27/23 05:00:00 PM,63.542,10.357,,,,,
9421,05/27/23 05:15:00 PM,63.550,10.455,,,,,
9422,05/27/23 05:30:00 PM,63.547,10.553,,,,,
9423,05/27/23 05:45:00 PM,63.568,10.553,,,,,
9424,05/27/23 06:00:00 PM,63.597,10.651,,,,,
9425,05/27/23 06:15:00 PM,63.607,10.651,,,,,
9426,05/27/23 06:30:00 PM,63.594,10.748,,,,,
9427,05/27/23 06:45:00 PM,63.625,10.748,,,,,
9428,05/27/23 07:00:00 PM,63.635,10.748,,,,,
9429,05/27/23 07:15:00 PM,63.625,10.748,,,,,
9430,05/27/23 07:30:00 PM,63.656,10.748,,,,,
9431,05/27/23 07:45:00 PM,63.635,10.748,,,,,
9432,05/27/23 08:00:00 PM,63.646,10.748,,,,,
9433,05/27/23 08:15:00 PM,63.648,10.651,,,,,
9434,05/27/23 08:30:00 PM,63.661,10.553,,,,,
9435,05/27/23 08:45:00 PM,63.692,10.553,,,,,
9436,05/27/23 09:00:00 PM,63.695,10.455,,,,,
9437,05/27/23 09:15:00 PM,63.687,10.357,,,,,
9438,05/27/23 09:30:00 PM,63.677,10.357,,,,,
9439,05/27/23 09:45:00 PM,63.671,10.161,,,,,
9440,05/27/23 10:00:00 PM,63.650,10.161,,,,,
9441,05/27/23 10:15:00 PM,63.653,10.063,,,,,
9442,05/27/23 10:30:00 PM,63.655,9.965,,,,,
9443,05/27/23 10:45:00 PM,63.658,9.866,,,,,
9444,05/27/23 11:00:00 PM,63.647,9.866,,,,,
9445,05/27/23 11:15:00 PM,63.639,9.768,,,,,
9446,05/27/23 11:30:00 PM,63.621,9.669,,,,,
9447,05/27/23 11:45:00 PM,63.642,9.669,,,,,
9448,05/28/23 12:00:00 AM,63.613,9.571,,,,,
9449,05/28/23 12:15:00 AM,63.605,9.472,,,,,
9450,05/28/23 12:30:00 AM,63.584,9.472,,,,,
9451,05/28/23 12:45:00 AM,63.576,9.373,,,,,
9452,05/28/23 01:00:00 AM,63.576,9.373,,,,,
9453,05/28/23 01:15:00 AM,63.537,9.275,,,,,
9454,05/28/23 01:30:00 AM,63.506,9.275,,,,,
9455,05/28/23 01:45:00 AM,63.518,9.176,,,,,
9456,05/28/23 02:00:00 AM,63.487,9.176,,,,,
9457,05/28/23 02:15:00 AM,63.479,9.077,,,,,
9458,05/28/23 02:30:00 AM,63.469,9.077,,,,,
9459,05/28/23 02:45:00 AM,63.448,9.077,,,,,
9460,05/28/23 03:00:00 AM,63.440,8.978,,,,,
9461,05/28/23 03:15:00 AM,63.440,8.978,,,,,
9462,05/28/23 03:30:00 AM,63.432,8.879,,,,,
9463,05/28/23 03:45:00 AM,63.422,8.879,,,,,
9464,05/28/23 04:00:00 AM,63.442,8.879,,,,,
9465,05/28/23 04:15:00 AM,63.455,8.779,,,,,
9466,05/28/23 04:30:00 AM,63.455,8.779,,,,,
9467,05/28/23 04:45:00 AM,63.467,8.680,,,,,
9468,05/28/23 05:00:00 AM,63.467,8.680,,,,,
9469,05/28/23 05:15:00 AM,63.477,8.680,,,,,
9470,05/28/23 05:30:00 AM,63.519,8.680,,,,,
9471,05/28/23 05:45:00 AM,63.541,8.581,,,,,
9472,05/28/23 06:00:00 AM,63.583,8.581,,,,,
9473,05/28/23 06:15:00 AM,63.593,8.581,,,,,
9474,05/28/23 06:30:00 AM,63.595,8.481,,,,,
9475,05/28/23 06:45:00 AM,63.636,8.481,,,,,
9476,05/28/23 07:00:00 AM,63.702,8.282,,,,,
9477,05/28/23 07:15:00 AM,63.755,8.182,,,,,
9478,05/28/23 07:30:00 AM,63.783,7.782,,,,,
9479,05/28/23 07:45:00 AM,63.809,7.481,,,,,
9480,05/28/23 08:00:00 AM,63.841,7.381,,,,,
9481,05/28/23 08:15:00 AM,63.863,7.280,,,,,
9482,05/28/23 08:30:00 AM,63.863,7.280,,,,,
9483,05/28/23 08:45:00 AM,63.863,7.280,,,,,
9484,05/28/23 09:00:00 AM,63.883,7.381,,,,,
9485,05/28/23 09:15:00 AM,63.924,7.381,,,,,
9486,05/28/23 09:30:00 AM,63.944,7.381,,,,,
9487,05/28/23 09:45:00 AM,63.955,7.381,,,,,
9488,05/28/23 10:00:00 AM,63.987,7.280,,,,,
9489,05/28/23 10:15:00 AM,64.018,7.280,,,,,
9490,05/28/23 10:30:00 AM,64.059,7.280,,,,,
9491,05/28/23 10:45:00 AM,64.090,7.280,,,,,
9492,05/28/23 11:00:00 AM,64.140,7.381,,,,,
9493,05/28/23 11:15:00 AM,64.202,7.381,,,,,
9494,05/28/23 11:30:00 AM,64.190,7.481,,,,,
9495,05/28/23 11:45:00 AM,64.209,7.582,,,,,
9496,05/28/23 12:00:00 PM,64.237,7.782,,,,,
9497,05/28/23 12:15:00 PM,64.235,7.882,,,,,
9498,05/28/23 12:30:00 PM,64.234,7.983,,,,,
9499,05/28/23 12:45:00 PM,64.283,8.082,,,,,
9500,05/28/23 01:00:00 PM,64.220,8.182,,,,,
9501,05/28/23 01:15:00 PM,64.220,8.182,,,,,
9502,05/28/23 01:30:00 PM,64.208,8.282,,,,,
9503,05/28/23 01:45:00 PM,64.197,8.282,,,,,
9504,05/28/23 02:00:00 PM,64.216,8.382,,,,,
9505,05/28/23 02:15:00 PM,64.214,8.481,,,,,
9506,05/28/23 02:30:00 PM,64.193,8.481,,,,,
9507,05/28/23 02:45:00 PM,64.192,8.581,,,,,
9508,05/28/23 03:00:00 PM,64.181,8.581,,,,,
9509,05/28/23 03:15:00 PM,64.171,8.581,,,,,
9510,05/28/23 03:30:00 PM,64.200,8.680,,,,,
9511,05/28/23 03:45:00 PM,64.210,8.680,,,,,
9512,05/28/23 04:00:00 PM,64.219,8.779,,,,,
9513,05/28/23 04:15:00 PM,64.219,8.779,,,,,
9514,05/28/23 04:30:00 PM,64.227,8.879,,,,,
9515,05/28/23 04:45:00 PM,64.227,8.879,,,,,
9516,05/28/23 05:00:00 PM,64.225,8.978,,,,,
9517,05/28/23 05:15:00 PM,64.245,8.978,,,,,
9518,05/28/23 05:30:00 PM,64.256,8.978,,,,,
9519,05/28/23 05:45:00 PM,64.274,9.077,,,,,
9520,05/28/23 06:00:00 PM,64.285,9.077,,,,,
9521,05/28/23 06:15:00 PM,64.293,9.176,,,,,
9522,05/28/23 06:30:00 PM,64.303,9.176,,,,,
9523,05/28/23 06:45:00 PM,64.314,9.176,,,,,
9524,05/28/23 07:00:00 PM,64.334,9.176,,,,,
9525,05/28/23 07:15:00 PM,64.353,9.275,,,,,
9526,05/28/23 07:30:00 PM,64.363,9.275,,,,,
9527,05/28/23 07:45:00 PM,64.373,9.275,,,,,
9528,05/28/23 08:00:00 PM,64.386,9.176,,,,,
9529,05/28/23 08:15:00 PM,64.367,9.077,,,,,
9530,05/28/23 08:30:00 PM,64.349,8.978,,,,,
9531,05/28/23 08:45:00 PM,64.382,8.879,,,,,
9532,05/28/23 09:00:00 PM,64.384,8.779,,,,,
9533,05/28/23 09:15:00 PM,64.406,8.680,,,,,
9534,05/28/23 09:30:00 PM,64.419,8.581,,,,,
9535,05/28/23 09:45:00 PM,64.419,8.581,,,,,
9536,05/28/23 10:00:00 PM,64.431,8.481,,,,,
9537,05/28/23 10:15:00 PM,64.410,8.481,,,,,
9538,05/28/23 10:30:00 PM,64.391,8.382,,,,,
9539,05/28/23 10:45:00 PM,64.402,8.382,,,,,
9540,05/28/23 11:00:00 PM,64.404,8.282,,,,,
9541,05/28/23 11:15:00 PM,64.395,8.182,,,,,
9542,05/28/23 11:30:00 PM,64.385,8.182,,,,,
9543,05/28/23 11:45:00 PM,64.385,8.182,,,,,
9544,05/29/23 12:00:00 AM,64.374,8.182,,,,,
9545,05/29/23 12:15:00 AM,64.357,7.983,,,,,
9546,05/29/23 12:30:00 AM,64.347,7.983,,,,,
9547,05/29/23 12:45:00 AM,64.347,7.983,,,,,
9548,05/29/23 01:00:00 AM,64.328,7.882,,,,,
9549,05/29/23 01:15:00 AM,64.309,7.782,,,,,
9550,05/29/23 01:30:00 AM,64.330,7.782,,,,,
9551,05/29/23 01:45:00 AM,64.301,7.682,,,,,
9552,05/29/23 02:00:00 AM,64.292,7.582,,,,,
9553,05/29/23 02:15:00 AM,64.251,7.582,,,,,
9554,05/29/23 02:30:00 AM,64.240,7.582,,,,,
9555,05/29/23 02:45:00 AM,64.242,7.481,,,,,
9556,05/29/23 03:00:00 AM,64.232,7.481,,,,,
9557,05/29/23 03:15:00 AM,64.223,7.381,,,,,
9558,05/29/23 03:30:00 AM,64.223,7.381,,,,,
9559,05/29/23 03:45:00 AM,64.233,7.381,,,,,
9560,05/29/23 04:00:00 AM,64.213,7.381,,,,,
9561,05/29/23 04:15:00 AM,64.226,7.179,,,,,
9562,05/29/23 04:30:00 AM,64.226,7.179,,,,,
9563,05/29/23 04:45:00 AM,64.227,7.079,,,,,
9564,05/29/23 05:00:00 AM,64.248,7.079,,,,,
9565,05/29/23 05:15:00 AM,64.270,6.978,,,,,
9566,05/29/23 05:30:00 AM,64.248,7.079,,,,,
9567,05/29/23 05:45:00 AM,64.280,6.978,,,,,
9568,05/29/23 06:00:00 AM,64.261,6.877,,,,,
9569,05/29/23 06:15:00 AM,64.272,6.877,,,,,
9570,05/29/23 06:30:00 AM,64.273,6.775,,,,,
9571,05/29/23 06:45:00 AM,64.252,6.775,,,,,
9572,05/29/23 07:00:00 AM,64.274,6.674,,,,,
9573,05/29/23 07:15:00 AM,64.285,6.674,,,,,
9574,05/29/23 07:30:00 AM,64.307,6.573,,,,,
9575,05/29/23 07:45:00 AM,64.314,6.775,,,,,
9576,05/29/23 08:00:00 AM,64.324,6.775,,,,,
9577,05/29/23 08:15:00 AM,64.345,6.775,,,,,
9578,05/29/23 08:30:00 AM,64.335,6.775,,,,,
9579,05/29/23 08:45:00 AM,64.344,6.877,,,,,
9580,05/29/23 09:00:00 AM,64.344,6.877,,,,,
9581,05/29/23 09:15:00 AM,64.341,7.079,,,,,
9582,05/29/23 09:30:00 AM,64.338,7.280,,,,,
9583,05/29/23 09:45:00 AM,64.357,7.381,,,,,
9584,05/29/23 10:00:00 AM,64.355,7.481,,,,,
9585,05/29/23 10:15:00 AM,64.354,7.582,,,,,
9586,05/29/23 10:30:00 AM,64.352,7.682,,,,,
9587,05/29/23 10:45:00 AM,64.350,7.782,,,,,
9588,05/29/23 11:00:00 AM,64.350,7.782,,,,,
9589,05/29/23 11:15:00 AM,64.338,7.882,,,,,
9590,05/29/23 11:30:00 AM,64.337,7.983,,,,,
9591,05/29/23 11:45:00 AM,64.337,7.983,,,,,
9592,05/29/23 12:00:00 PM,64.335,8.082,,,,,
9593,05/29/23 12:15:00 PM,64.314,8.082,,,,,
9594,05/29/23 12:30:00 PM,64.302,8.182,,,,,
9595,05/29/23 12:45:00 PM,64.300,8.282,,,,,
9596,05/29/23 01:00:00 PM,64.269,8.282,,,,,
9597,05/29/23 01:15:00 PM,64.247,8.382,,,,,
9598,05/29/23 01:30:00 PM,64.237,8.382,,,,,
9599,05/29/23 01:45:00 PM,64.235,8.481,,,,,
9600,05/29/23 02:00:00 PM,64.212,8.581,,,,,
9601,05/29/23 02:15:00 PM,64.190,8.680,,,,,
9602,05/29/23 02:30:00 PM,64.167,8.779,,,,,
9603,05/29/23 02:45:00 PM,64.165,8.879,,,,,
9604,05/29/23 03:00:00 PM,64.144,8.879,,,,,
9605,05/29/23 03:15:00 PM,64.153,8.978,,,,,
9606,05/29/23 03:30:00 PM,64.140,9.077,,,,,
9607,05/29/23 03:45:00 PM,64.138,9.176,,,,,
9608,05/29/23 04:00:00 PM,64.146,9.275,,,,,
9609,05/29/23 04:15:00 PM,64.154,9.373,,,,,
9610,05/29/23 04:30:00 PM,64.152,9.472,,,,,
9611,05/29/23 04:45:00 PM,64.160,9.571,,,,,
9612,05/29/23 05:00:00 PM,64.168,9.669,,,,,
9613,05/29/23 05:15:00 PM,64.166,9.768,,,,,
9614,05/29/23 05:30:00 PM,64.156,9.768,,,,,
9615,05/29/23 05:45:00 PM,64.185,9.866,,,,,
9616,05/29/23 06:00:00 PM,64.213,9.965,,,,,
9617,05/29/23 06:15:00 PM,64.221,10.063,,,,,
9618,05/29/23 06:30:00 PM,64.242,10.063,,,,,
9619,05/29/23 06:45:00 PM,64.260,10.161,,,,,
9620,05/29/23 07:00:00 PM,64.270,10.161,,,,,
9621,05/29/23 07:15:00 PM,64.289,10.259,,,,,
9622,05/29/23 07:30:00 PM,64.278,10.259,,,,,
9623,05/29/23 07:45:00 PM,64.297,10.357,,,,,
9624,05/29/23 08:00:00 PM,64.297,10.357,,,,,
9625,05/29/23 08:15:00 PM,64.297,10.357,,,,,
9626,05/29/23 08:30:00 PM,64.297,10.357,,,,,
9627,05/29/23 08:45:00 PM,64.307,10.357,,,,,
9628,05/29/23 09:00:00 PM,64.328,10.357,,,,,
9629,05/29/23 09:15:00 PM,64.348,10.357,,,,,
9630,05/29/23 09:30:00 PM,64.338,10.357,,,,,
9631,05/29/23 09:45:00 PM,64.348,10.357,,,,,
9632,05/29/23 10:00:00 PM,64.348,10.357,,,,,
9633,05/29/23 10:15:00 PM,64.320,10.259,,,,,
9634,05/29/23 10:30:00 PM,64.320,10.259,,,,,
9635,05/29/23 10:45:00 PM,64.332,10.161,,,,,
9636,05/29/23 11:00:00 PM,64.314,10.063,,,,,
9637,05/29/23 11:15:00 PM,64.306,9.965,,,,,
9638,05/29/23 11:30:00 PM,64.317,9.965,,,,,
9639,05/29/23 11:45:00 PM,64.298,9.866,,,,,
9640,05/30/23 12:00:00 AM,64.280,9.768,,,,,
9641,05/30/23 12:15:00 AM,64.241,9.669,,,,,
9642,05/30/23 12:30:00 AM,64.214,9.472,,,,,
9643,05/30/23 12:45:00 AM,64.216,9.373,,,,,
9644,05/30/23 01:00:00 AM,64.198,9.275,,,,,
9645,05/30/23 01:15:00 AM,64.190,9.176,,,,,
9646,05/30/23 01:30:00 AM,64.200,9.176,,,,,
9647,05/30/23 01:45:00 AM,64.181,9.077,,,,,
9648,05/30/23 02:00:00 AM,64.173,8.978,,,,,
9649,05/30/23 02:15:00 AM,64.153,8.978,,,,,
9650,05/30/23 02:30:00 AM,64.155,8.879,,,,,
9651,05/30/23 02:45:00 AM,64.146,8.779,,,,,
9652,05/30/23 03:00:00 AM,64.136,8.779,,,,,
9653,05/30/23 03:15:00 AM,64.117,8.680,,,,,
9654,05/30/23 03:30:00 AM,64.128,8.680,,,,,
9655,05/30/23 03:45:00 AM,64.130,8.581,,,,,
9656,05/30/23 04:00:00 AM,64.119,8.581,,,,,
9657,05/30/23 04:15:00 AM,64.121,8.481,,,,,
9658,05/30/23 04:30:00 AM,64.142,8.481,,,,,
9659,05/30/23 04:45:00 AM,64.133,8.382,,,,,
9660,05/30/23 05:00:00 AM,64.125,8.282,,,,,
9661,05/30/23 05:15:00 AM,64.127,8.182,,,,,
9662,05/30/23 05:30:00 AM,64.127,8.182,,,,,
9663,05/30/23 05:45:00 AM,64.139,8.082,,,,,
9664,05/30/23 06:00:00 AM,64.151,7.983,,,,,
9665,05/30/23 06:15:00 AM,64.172,7.983,,,,,
9666,05/30/23 06:30:00 AM,64.173,7.882,,,,,
9667,05/30/23 06:45:00 AM,64.194,7.882,,,,,
9668,05/30/23 07:00:00 AM,64.185,7.782,,,,,
9669,05/30/23 07:15:00 AM,64.196,7.782,,,,,
9670,05/30/23 07:30:00 AM,64.216,7.782,,,,,
9671,05/30/23 07:45:00 AM,64.237,7.782,,,,,
9672,05/30/23 08:00:00 AM,64.247,7.782,,,,,
9673,05/30/23 08:15:00 AM,64.249,7.682,,,,,
9674,05/30/23 08:30:00 AM,64.258,7.782,,,,,
9675,05/30/23 08:45:00 AM,64.268,7.782,,,,,
9676,05/30/23 09:00:00 AM,64.266,7.882,,,,,
9677,05/30/23 09:15:00 AM,64.283,8.082,,,,,
9678,05/30/23 09:30:00 AM,64.283,8.082,,,,,
9679,05/30/23 09:45:00 AM,64.271,8.182,,,,,
9680,05/30/23 10:00:00 AM,64.269,8.282,,,,,
9681,05/30/23 10:15:00 AM,64.278,8.382,,,,,
9682,05/30/23 10:30:00 AM,64.276,8.481,,,,,
9683,05/30/23 10:45:00 AM,64.284,8.581,,,,,
9684,05/30/23 11:00:00 AM,64.274,8.581,,,,,
9685,05/30/23 11:15:00 AM,64.272,8.680,,,,,
9686,05/30/23 11:30:00 AM,64.280,8.779,,,,,
9687,05/30/23 11:45:00 AM,64.260,8.779,,,,,
9688,05/30/23 12:00:00 PM,64.248,8.879,,,,,
9689,05/30/23 12:15:00 PM,64.217,8.879,,,,,
9690,05/30/23 12:30:00 PM,64.225,8.978,,,,,
9691,05/30/23 12:45:00 PM,64.214,8.978,,,,,
9692,05/30/23 01:00:00 PM,64.202,9.077,,,,,
9693,05/30/23 01:15:00 PM,64.190,9.176,,,,,
9694,05/30/23 01:30:00 PM,64.169,9.176,,,,,
9695,05/30/23 01:45:00 PM,64.177,9.275,,,,,
9696,05/30/23 02:00:00 PM,64.154,9.373,,,,,
9697,05/30/23 02:15:00 PM,64.152,9.472,,,,,
9698,05/30/23 02:30:00 PM,64.140,9.571,,,,,
9699,05/30/23 02:45:00 PM,64.127,9.669,,,,,
9700,05/30/23 03:00:00 PM,64.104,9.768,,,,,
9701,05/30/23 03:15:00 PM,64.112,9.866,,,,,
9702,05/30/23 03:30:00 PM,64.110,9.965,,,,,
9703,05/30/23 03:45:00 PM,64.097,10.063,,,,,
9704,05/30/23 04:00:00 PM,64.095,10.161,,,,,
9705,05/30/23 04:15:00 PM,64.082,10.259,,,,,
9706,05/30/23 04:30:00 PM,64.100,10.357,,,,,
9707,05/30/23 04:45:00 PM,64.098,10.455,,,,,
9708,05/30/23 05:00:00 PM,64.106,10.553,,,,,
9709,05/30/23 05:15:00 PM,64.113,10.651,,,,,
9710,05/30/23 05:30:00 PM,64.121,10.748,,,,,
9711,05/30/23 05:45:00 PM,64.139,10.846,,,,,
9712,05/30/23 06:00:00 PM,64.157,10.944,,,,,
9713,05/30/23 06:15:00 PM,64.165,11.041,,,,,
9714,05/30/23 06:30:00 PM,64.173,11.139,,,,,
9715,05/30/23 06:45:00 PM,64.191,11.236,,,,,
9716,05/30/23 07:00:00 PM,64.191,11.236,,,,,
9717,05/30/23 07:15:00 PM,64.198,11.334,,,,,
9718,05/30/23 07:30:00 PM,64.209,11.334,,,,,
9719,05/30/23 07:45:00 PM,64.209,11.334,,,,,
9720,05/30/23 08:00:00 PM,64.216,11.431,,,,,
9721,05/30/23 08:15:00 PM,64.216,11.431,,,,,
9722,05/30/23 08:30:00 PM,64.216,11.431,,,,,
9723,05/30/23 08:45:00 PM,64.206,11.431,,,,,
9724,05/30/23 09:00:00 PM,64.209,11.334,,,,,
9725,05/30/23 09:15:00 PM,64.222,11.236,,,,,
9726,05/30/23 09:30:00 PM,64.196,11.041,,,,,
9727,05/30/23 09:45:00 PM,64.181,10.846,,,,,
9728,05/30/23 10:00:00 PM,64.196,10.651,,,,,
9729,05/30/23 10:15:00 PM,64.180,10.455,,,,,
9730,05/30/23 10:30:00 PM,64.193,10.357,,,,,
9731,05/30/23 10:45:00 PM,64.167,10.161,,,,,
9732,05/30/23 11:00:00 PM,64.180,10.063,,,,,
9733,05/30/23 11:15:00 PM,64.151,9.965,,,,,
9734,05/30/23 11:30:00 PM,64.154,9.866,,,,,
9735,05/30/23 11:45:00 PM,64.135,9.768,,,,,
9736,05/31/23 12:00:00 AM,64.117,9.669,,,,,
9737,05/31/23 12:15:00 AM,64.119,9.571,,,,,
9738,05/31/23 12:30:00 AM,64.101,9.472,,,,,
9739,05/31/23 12:45:00 AM,64.113,9.373,,,,,
9740,05/31/23 01:00:00 AM,64.105,9.275,,,,,
9741,05/31/23 01:15:00 AM,64.097,9.176,,,,,
9742,05/31/23 01:30:00 AM,64.097,9.176,,,,,
9743,05/31/23 01:45:00 AM,64.089,9.077,,,,,
9744,05/31/23 02:00:00 AM,64.060,8.978,,,,,
9745,05/31/23 02:15:00 AM,64.091,8.978,,,,,
9746,05/31/23 02:30:00 AM,64.051,8.879,,,,,
9747,05/31/23 02:45:00 AM,64.053,8.779,,,,,
9748,05/31/23 03:00:00 AM,64.043,8.779,,,,,
9749,05/31/23 03:15:00 AM,64.045,8.680,,,,,
9750,05/31/23 03:30:00 AM,64.024,8.680,,,,,
9751,05/31/23 03:45:00 AM,64.037,8.581,,,,,
9752,05/31/23 04:00:00 AM,64.047,8.581,,,,,
9753,05/31/23 04:15:00 AM,64.049,8.481,,,,,
9754,05/31/23 04:30:00 AM,64.049,8.481,,,,,
9755,05/31/23 04:45:00 AM,64.071,8.382,,,,,
9756,05/31/23 05:00:00 AM,64.053,8.282,,,,,
9757,05/31/23 05:15:00 AM,64.042,8.282,,,,,
9758,05/31/23 05:30:00 AM,64.053,8.282,,,,,
9759,05/31/23 05:45:00 AM,64.055,8.182,,,,,
9760,05/31/23 06:00:00 AM,64.077,8.082,,,,,
9761,05/31/23 06:15:00 AM,64.068,7.983,,,,,
9762,05/31/23 06:30:00 AM,64.068,7.983,,,,,
9763,05/31/23 06:45:00 AM,64.081,7.882,,,,,
9764,05/31/23 07:00:00 AM,64.110,7.983,,,,,
9765,05/31/23 07:15:00 AM,64.130,7.983,,,,,
9766,05/31/23 07:30:00 AM,64.151,7.983,,,,,
9767,05/31/23 07:45:00 AM,64.173,7.882,,,,,
9768,05/31/23 08:00:00 AM,64.173,7.882,,,,,
9769,05/31/23 08:15:00 AM,64.203,7.983,,,,,
9770,05/31/23 08:30:00 AM,64.215,7.882,,,,,
9771,05/31/23 08:45:00 AM,64.223,7.983,,,,,
9772,05/31/23 09:00:00 AM,64.223,7.983,,,,,
9773,05/31/23 09:15:00 AM,64.234,7.983,,,,,
9774,05/31/23 09:30:00 AM,64.252,8.082,,,,,
9775,05/31/23 09:45:00 AM,64.263,8.082,,,,,
9776,05/31/23 10:00:00 AM,64.252,8.082,,,,,
9777,05/31/23 10:15:00 AM,64.240,8.182,,,,,
9778,05/31/23 10:30:00 AM,64.249,8.282,,,,,
9779,05/31/23 10:45:00 AM,64.237,8.382,,,,,
9780,05/31/23 11:00:00 AM,64.235,8.481,,,,,
9781,05/31/23 11:15:00 AM,64.233,8.581,,,,,
9782,05/31/23 11:30:00 AM,64.222,8.581,,,,,
9783,05/31/23 11:45:00 AM,64.200,8.680,,,,,
9784,05/31/23 12:00:00 PM,64.200,8.680,,,,,
9785,05/31/23 12:15:00 PM,64.241,8.680,,,,,
9786,05/31/23 12:30:00 PM,64.250,8.779,,,,,
9787,05/31/23 12:45:00 PM,64.258,8.879,,,,,
9788,05/31/23 01:00:00 PM,64.248,8.879,,,,,
9789,05/31/23 01:15:00 PM,64.258,8.879,,,,,
9790,05/31/23 01:30:00 PM,64.276,8.978,,,,,
9791,05/31/23 01:45:00 PM,64.276,8.978,,,,,
9792,05/31/23 02:00:00 PM,64.266,8.978,,,,,
9793,05/31/23 02:15:00 PM,64.274,9.077,,,,,
9794,05/31/23 02:30:00 PM,64.285,9.077,,,,,
9795,05/31/23 02:45:00 PM,64.264,9.077,,,,,
9796,05/31/23 03:00:00 PM,64.272,9.176,,,,,
9797,05/31/23 03:15:00 PM,64.262,9.176,,,,,
9798,05/31/23 03:30:00 PM,64.241,9.176,,,,,
9799,05/31/23 03:45:00 PM,64.252,9.176,,,,,
9800,05/31/23 04:00:00 PM,64.260,9.275,,,,,
9801,05/31/23 04:15:00 PM,64.252,9.176,,,,,
9802,05/31/23 04:30:00 PM,64.252,9.176,,,,,
9803,05/31/23 04:45:00 PM,64.252,9.176,,,,,
9804,05/31/23 05:00:00 PM,64.254,9.077,,,,,
9805,05/31/23 05:15:00 PM,64.254,9.077,,,,,
9806,05/31/23 05:30:00 PM,64.254,9.077,,,,,
9807,05/31/23 05:45:00 PM,64.266,8.978,,,,,
9808,05/31/23 06:00:00 PM,64.287,8.978,,,,,
9809,05/31/23 06:15:00 PM,64.289,8.879,,,,,
9810,05/31/23 06:30:00 PM,64.291,8.779,,,,,
9811,05/31/23 06:45:00 PM,64.313,8.680,,,,,
9812,05/31/23 07:00:00 PM,64.334,8.680,,,,,
9813,05/31/23 07:15:00 PM,64.338,8.481,,,,,
9814,05/31/23 07:30:00 PM,64.379,8.481,,,,,
9815,05/31/23 07:45:00 PM,64.373,8.282,,,,,
9816,05/31/23 08:00:00 PM,64.374,8.182,,,,,
9817,05/31/23 08:15:00 PM,64.385,8.182,,,,,
9818,05/31/23 08:30:00 PM,64.387,8.082,,,,,
9819,05/31/23 08:45:00 PM,64.399,7.983,,,,,
9820,05/31/23 09:00:00 PM,64.381,7.782,,,,,
9821,05/31/23 09:15:00 PM,64.383,7.682,,,,,
9822,05/31/23 09:30:00 PM,64.402,7.782,,,,,
9823,05/31/23 09:45:00 PM,64.374,7.582,,,,,
9824,05/31/23 10:00:00 PM,64.364,7.582,,,,,
9825,05/31/23 10:15:00 PM,64.366,7.481,,,,,
9826,05/31/23 10:30:00 PM,64.366,7.481,,,,,
9827,05/31/23 10:45:00 PM,64.366,7.481,,,,,
9828,05/31/23 11:00:00 PM,64.335,7.481,,,,,
9829,05/31/23 11:15:00 PM,64.336,7.381,,,,,
9830,05/31/23 11:30:00 PM,64.348,7.280,,,,,
9831,05/31/23 11:45:00 PM,64.317,7.280,,,,,
9832,06/01/23 12:00:00 AM,64.308,7.179,,,,,
9833,06/01/23 12:15:00 AM,64.307,7.280,,,,,
9834,06/01/23 12:30:00 AM,64.308,7.179,,,,,
9835,06/01/23 12:45:00 AM,64.297,7.280,,,,,
9836,06/01/23 01:00:00 AM,64.298,7.179,,,,,
9837,06/01/23 01:15:00 AM,64.269,7.079,,,,,
9838,06/01/23 01:30:00 AM,64.258,7.079,,,,,
