"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
9416,07/08/23 03:15:00 PM,68.604,8.481,,,,,
9417,07/08/23 03:30:00 PM,68.604,8.481,,,,,
9418,07/08/23 03:45:00 PM,68.592,8.481,,,,,
9419,07/08/23 04:00:00 PM,68.592,8.481,,,,,
9420,07/08/23 04:15:00 PM,68.569,8.481,,,,,
9421,07/08/23 04:30:00 PM,68.569,8.481,,,,,
9422,07/08/23 04:45:00 PM,68.580,8.481,,,,,
9423,07/08/23 05:00:00 PM,68.592,8.481,,,,,
9424,07/08/23 05:15:00 PM,68.580,8.481,,,,,
9425,07/08/23 05:30:00 PM,68.604,8.481,,,,,
9426,07/08/23 05:45:00 PM,68.616,8.481,,,,,
9427,07/08/23 06:00:00 PM,68.627,8.481,,,,,
9428,07/08/23 06:15:00 PM,68.639,8.481,,,,,
9429,07/08/23 06:30:00 PM,68.639,8.481,,,,,
9430,07/08/23 06:45:00 PM,68.627,8.481,,,,,
9431,07/08/23 07:00:00 PM,68.651,8.481,,,,,
9432,07/08/23 07:15:00 PM,68.675,8.481,,,,,
9433,07/08/23 07:30:00 PM,68.675,8.481,,,,,
9434,07/08/23 07:45:00 PM,68.686,8.481,,,,,
9435,07/08/23 08:00:00 PM,68.675,8.481,,,,,
9436,07/08/23 08:15:00 PM,68.710,8.481,,,,,
9437,07/08/23 08:30:00 PM,68.710,8.481,,,,,
9438,07/08/23 08:45:00 PM,68.722,8.481,,,,,
9439,07/08/23 09:00:00 PM,68.722,8.481,,,,,
9440,07/08/23 09:15:00 PM,68.757,8.481,,,,,
9441,07/08/23 09:30:00 PM,68.745,8.481,,,,,
9442,07/08/23 09:45:00 PM,68.757,8.481,,,,,
9443,07/08/23 10:00:00 PM,68.757,8.481,,,,,
9444,07/08/23 10:15:00 PM,68.757,8.481,,,,,
9445,07/08/23 10:30:00 PM,68.745,8.481,,,,,
9446,07/08/23 10:45:00 PM,68.745,8.481,,,,,
9447,07/08/23 11:00:00 PM,68.769,8.481,,,,,
9448,07/08/23 11:15:00 PM,68.734,8.481,,,,,
9449,07/08/23 11:30:00 PM,68.757,8.481,,,,,
9450,07/08/23 11:45:00 PM,68.745,8.481,,,,,
9451,07/09/23 12:00:00 AM,68.745,8.481,,,,,
9452,07/09/23 12:15:00 AM,68.722,8.481,,,,,
9453,07/09/23 12:30:00 AM,68.745,8.481,,,,,
9454,07/09/23 12:45:00 AM,68.710,8.481,,,,,
9455,07/09/23 01:00:00 AM,68.686,8.481,,,,,
9456,07/09/23 01:15:00 AM,68.675,8.481,,,,,
9457,07/09/23 01:30:00 AM,68.659,8.382,,,,,
9458,07/09/23 01:45:00 AM,68.627,8.481,,,,,
9459,07/09/23 02:00:00 AM,68.651,8.481,,,,,
9460,07/09/23 02:15:00 AM,68.616,8.481,,,,,
9461,07/09/23 02:30:00 AM,68.616,8.481,,,,,
9462,07/09/23 02:45:00 AM,68.604,8.481,,,,,
9463,07/09/23 03:00:00 AM,68.604,8.481,,,,,
9464,07/09/23 03:15:00 AM,68.604,8.481,,,,,
9465,07/09/23 03:30:00 AM,68.604,8.481,,,,,
9466,07/09/23 03:45:00 AM,68.627,8.481,,,,,
9467,07/09/23 04:00:00 AM,68.604,8.481,,,,,
9468,07/09/23 04:15:00 AM,68.627,8.481,,,,,
9469,07/09/23 04:30:00 AM,68.651,8.481,,,,,
9470,07/09/23 04:45:00 AM,68.663,8.481,,,,,
9471,07/09/23 05:00:00 AM,68.698,8.481,,,,,
9472,07/09/23 05:15:00 AM,68.722,8.481,,,,,
9473,07/09/23 05:30:00 AM,68.757,8.481,,,,,
9474,07/09/23 05:45:00 AM,68.745,8.481,,,,,
9475,07/09/23 06:00:00 AM,68.722,8.481,,,,,
9476,07/09/23 06:15:00 AM,68.722,8.481,,,,,
9477,07/09/23 06:30:00 AM,68.710,8.481,,,,,
9478,07/09/23 06:45:00 AM,68.710,8.481,,,,,
9479,07/09/23 07:00:00 AM,68.710,8.481,,,,,
9480,07/09/23 07:15:00 AM,68.698,8.481,,,,,
9481,07/09/23 07:30:00 AM,68.722,8.481,,,,,
9482,07/09/23 07:45:00 AM,68.722,8.481,,,,,
9483,07/09/23 08:00:00 AM,68.710,8.481,,,,,
9484,07/09/23 08:15:00 AM,68.745,8.481,,,,,
9485,07/09/23 08:30:00 AM,68.754,8.382,,,,,
9486,07/09/23 08:45:00 AM,68.757,8.481,,,,,
9487,07/09/23 09:00:00 AM,68.745,8.481,,,,,
9488,07/09/23 09:15:00 AM,68.769,8.481,,,,,
9489,07/09/23 09:30:00 AM,68.754,8.382,,,,,
9490,07/09/23 09:45:00 AM,68.754,8.382,,,,,
9491,07/09/23 10:00:00 AM,68.742,8.382,,,,,
9492,07/09/23 10:15:00 AM,68.742,8.382,,,,,
9493,07/09/23 10:30:00 AM,68.730,8.382,,,,,
9494,07/09/23 10:45:00 AM,68.730,8.382,,,,,
9495,07/09/23 11:00:00 AM,68.754,8.382,,,,,
9496,07/09/23 11:15:00 AM,68.754,8.382,,,,,
9497,07/09/23 11:30:00 AM,68.742,8.382,,,,,
9498,07/09/23 11:45:00 AM,68.742,8.382,,,,,
9499,07/09/23 12:00:00 PM,68.730,8.382,,,,,
9500,07/09/23 12:15:00 PM,68.718,8.382,,,,,
9501,07/09/23 12:30:00 PM,68.754,8.382,,,,,
9502,07/09/23 12:45:00 PM,68.730,8.382,,,,,
9503,07/09/23 01:00:00 PM,68.718,8.382,,,,,
9504,07/09/23 01:15:00 PM,68.730,8.382,,,,,
9505,07/09/23 01:30:00 PM,68.695,8.382,,,,,
9506,07/09/23 01:45:00 PM,68.671,8.382,,,,,
9507,07/09/23 02:00:00 PM,68.671,8.382,,,,,
9508,07/09/23 02:15:00 PM,68.624,8.382,,,,,
9509,07/09/23 02:30:00 PM,68.601,8.382,,,,,
9510,07/09/23 02:45:00 PM,68.612,8.382,,,,,
9511,07/09/23 03:00:00 PM,68.601,8.382,,,,,
9512,07/09/23 03:15:00 PM,68.577,8.382,,,,,
9513,07/09/23 03:30:00 PM,68.589,8.382,,,,,
9514,07/09/23 03:45:00 PM,68.589,8.382,,,,,
9515,07/09/23 04:00:00 PM,68.577,8.382,,,,,
9516,07/09/23 04:15:00 PM,68.577,8.382,,,,,
9517,07/09/23 04:30:00 PM,68.577,8.382,,,,,
9518,07/09/23 04:45:00 PM,68.577,8.382,,,,,
9519,07/09/23 05:00:00 PM,68.577,8.382,,,,,
9520,07/09/23 05:15:00 PM,68.553,8.382,,,,,
9521,07/09/23 05:30:00 PM,68.577,8.382,,,,,
9522,07/09/23 05:45:00 PM,68.589,8.382,,,,,
9523,07/09/23 06:00:00 PM,68.612,8.382,,,,,
9524,07/09/23 06:15:00 PM,68.624,8.382,,,,,
9525,07/09/23 06:30:00 PM,68.659,8.382,,,,,
9526,07/09/23 06:45:00 PM,68.659,8.382,,,,,
9527,07/09/23 07:00:00 PM,68.648,8.382,,,,,
9528,07/09/23 07:15:00 PM,68.648,8.382,,,,,
9529,07/09/23 07:30:00 PM,68.659,8.382,,,,,
9530,07/09/23 07:45:00 PM,68.671,8.382,,,,,
9531,07/09/23 08:00:00 PM,68.671,8.382,,,,,
9532,07/09/23 08:15:00 PM,68.683,8.382,,,,,
9533,07/09/23 08:30:00 PM,68.695,8.382,,,,,
9534,07/09/23 08:45:00 PM,68.718,8.382,,,,,
9535,07/09/23 09:00:00 PM,68.718,8.382,,,,,
9536,07/09/23 09:15:00 PM,68.718,8.382,,,,,
9537,07/09/23 09:30:00 PM,68.742,8.382,,,,,
9538,07/09/23 09:45:00 PM,68.766,8.382,,,,,
9539,07/09/23 10:00:00 PM,68.766,8.382,,,,,
9540,07/09/23 10:15:00 PM,68.766,8.382,,,,,
9541,07/09/23 10:30:00 PM,68.774,8.282,,,,,
9542,07/09/23 10:45:00 PM,68.739,8.282,,,,,
9543,07/09/23 11:00:00 PM,68.750,8.282,,,,,
9544,07/09/23 11:15:00 PM,68.762,8.282,,,,,
9545,07/09/23 11:30:00 PM,68.727,8.282,,,,,
9546,07/09/23 11:45:00 PM,68.727,8.282,,,,,
9547,07/10/23 12:00:00 AM,68.703,8.282,,,,,
9548,07/10/23 12:15:00 AM,68.703,8.282,,,,,
9549,07/10/23 12:30:00 AM,68.691,8.282,,,,,
9550,07/10/23 12:45:00 AM,68.668,8.282,,,,,
9551,07/10/23 01:00:00 AM,68.668,8.282,,,,,
9552,07/10/23 01:15:00 AM,68.668,8.282,,,,,
9553,07/10/23 01:30:00 AM,68.668,8.282,,,,,
9554,07/10/23 01:45:00 AM,68.656,8.282,,,,,
9555,07/10/23 02:00:00 AM,68.632,8.282,,,,,
9556,07/10/23 02:15:00 AM,68.644,8.282,,,,,
9557,07/10/23 02:30:00 AM,68.621,8.282,,,,,
9558,07/10/23 02:45:00 AM,68.597,8.282,,,,,
9559,07/10/23 03:00:00 AM,68.585,8.282,,,,,
9560,07/10/23 03:15:00 AM,68.585,8.282,,,,,
9561,07/10/23 03:30:00 AM,68.574,8.282,,,,,
9562,07/10/23 03:45:00 AM,68.574,8.282,,,,,
9563,07/10/23 04:00:00 AM,68.574,8.282,,,,,
9564,07/10/23 04:15:00 AM,68.562,8.282,,,,,
9565,07/10/23 04:30:00 AM,68.574,8.282,,,,,
9566,07/10/23 04:45:00 AM,68.574,8.282,,,,,
9567,07/10/23 05:00:00 AM,68.574,8.282,,,,,
9568,07/10/23 05:15:00 AM,68.574,8.282,,,,,
9569,07/10/23 05:30:00 AM,68.597,8.282,,,,,
9570,07/10/23 05:45:00 AM,68.574,8.282,,,,,
9571,07/10/23 06:00:00 AM,68.597,8.282,,,,,
9572,07/10/23 06:15:00 AM,68.609,8.282,,,,,
9573,07/10/23 06:30:00 AM,68.632,8.282,,,,,
9574,07/10/23 06:45:00 AM,68.621,8.282,,,,,
9575,07/10/23 07:00:00 AM,68.632,8.282,,,,,
9576,07/10/23 07:15:00 AM,68.644,8.282,,,,,
9577,07/10/23 07:30:00 AM,68.656,8.282,,,,,
9578,07/10/23 07:45:00 AM,68.656,8.282,,,,,
9579,07/10/23 08:00:00 AM,68.656,8.282,,,,,
9580,07/10/23 08:15:00 AM,68.691,8.282,,,,,
9581,07/10/23 08:30:00 AM,68.727,8.282,,,,,
9582,07/10/23 08:45:00 AM,68.691,8.282,,,,,
9583,07/10/23 09:00:00 AM,68.703,8.282,,,,,
9584,07/10/23 09:15:00 AM,68.715,8.282,,,,,
9585,07/10/23 09:30:00 AM,68.715,8.282,,,,,
9586,07/10/23 09:45:00 AM,68.727,8.282,,,,,
9587,07/10/23 10:00:00 AM,68.703,8.282,,,,,
9588,07/10/23 10:15:00 AM,68.727,8.282,,,,,
9589,07/10/23 10:30:00 AM,68.727,8.282,,,,,
9590,07/10/23 10:45:00 AM,68.727,8.282,,,,,
9591,07/10/23 11:00:00 AM,68.715,8.282,,,,,
9592,07/10/23 11:15:00 AM,68.712,8.182,,,,,
9593,07/10/23 11:30:00 AM,68.700,8.182,,,,,
9594,07/10/23 11:45:00 AM,68.700,8.182,,,,,
9595,07/10/23 12:00:00 PM,68.700,8.182,,,,,
9596,07/10/23 12:15:00 PM,68.688,8.182,,,,,
9597,07/10/23 12:30:00 PM,68.676,8.182,,,,,
9598,07/10/23 12:45:00 PM,68.664,8.182,,,,,
9599,07/10/23 01:00:00 PM,68.688,8.182,,,,,
9600,07/10/23 01:15:00 PM,68.653,8.182,,,,,
9601,07/10/23 01:30:00 PM,68.653,8.182,,,,,
9602,07/10/23 01:45:00 PM,68.653,8.182,,,,,
9603,07/10/23 02:00:00 PM,68.641,8.182,,,,,
9604,07/10/23 02:15:00 PM,68.605,8.182,,,,,
9605,07/10/23 02:30:00 PM,68.605,8.182,,,,,
9606,07/10/23 02:45:00 PM,68.594,8.182,,,,,
9607,07/10/23 03:00:00 PM,68.594,8.182,,,,,
9608,07/10/23 03:15:00 PM,68.617,8.182,,,,,
9609,07/10/23 03:30:00 PM,68.617,8.182,,,,,
9610,07/10/23 03:45:00 PM,68.617,8.182,,,,,
9611,07/10/23 04:00:00 PM,68.594,8.182,,,,,
9612,07/10/23 04:15:00 PM,68.605,8.182,,,,,
9613,07/10/23 04:30:00 PM,68.594,8.182,,,,,
9614,07/10/23 04:45:00 PM,68.617,8.182,,,,,
9615,07/10/23 05:00:00 PM,68.617,8.182,,,,,
9616,07/10/23 05:15:00 PM,68.629,8.182,,,,,
9617,07/10/23 05:30:00 PM,68.629,8.182,,,,,
9618,07/10/23 05:45:00 PM,68.653,8.182,,,,,
9619,07/10/23 06:00:00 PM,68.653,8.182,,,,,
9620,07/10/23 06:15:00 PM,68.664,8.182,,,,,
9621,07/10/23 06:30:00 PM,68.664,8.182,,,,,
9622,07/10/23 06:45:00 PM,68.676,8.182,,,,,
9623,07/10/23 07:00:00 PM,68.676,8.182,,,,,
9624,07/10/23 07:15:00 PM,68.712,8.182,,,,,
9625,07/10/23 07:30:00 PM,68.712,8.182,,,,,
9626,07/10/23 07:45:00 PM,68.700,8.182,,,,,
9627,07/10/23 08:00:00 PM,68.700,8.182,,,,,
9628,07/10/23 08:15:00 PM,68.712,8.182,,,,,
9629,07/10/23 08:30:00 PM,68.723,8.182,,,,,
9630,07/10/23 08:45:00 PM,68.723,8.182,,,,,
9631,07/10/23 09:00:00 PM,68.747,8.182,,,,,
9632,07/10/23 09:15:00 PM,68.735,8.182,,,,,
9633,07/10/23 09:30:00 PM,68.747,8.182,,,,,
9634,07/10/23 09:45:00 PM,68.747,8.182,,,,,
9635,07/10/23 10:00:00 PM,68.747,8.182,,,,,
9636,07/10/23 10:15:00 PM,68.759,8.182,,,,,
9637,07/10/23 10:30:00 PM,68.735,8.182,,,,,
9638,07/10/23 10:45:00 PM,68.735,8.182,,,,,
9639,07/10/23 11:00:00 PM,68.723,8.182,,,,,
9640,07/10/23 11:15:00 PM,68.712,8.182,,,,,
9641,07/10/23 11:30:00 PM,68.712,8.182,,,,,
9642,07/10/23 11:45:00 PM,68.723,8.182,,,,,
9643,07/11/23 12:00:00 AM,68.712,8.182,,,,,
9644,07/11/23 12:15:00 AM,68.688,8.182,,,,,
9645,07/11/23 12:30:00 AM,68.688,8.182,,,,,
9646,07/11/23 12:45:00 AM,68.664,8.182,,,,,
9647,07/11/23 01:00:00 AM,68.649,8.082,,,,,
9648,07/11/23 01:15:00 AM,68.661,8.082,,,,,
9649,07/11/23 01:30:00 AM,68.637,8.082,,,,,
9650,07/11/23 01:45:00 AM,68.637,8.082,,,,,
9651,07/11/23 02:00:00 AM,68.614,8.082,,,,,
9652,07/11/23 02:15:00 AM,68.614,8.082,,,,,
9653,07/11/23 02:30:00 AM,68.614,8.082,,,,,
9654,07/11/23 02:45:00 AM,68.614,8.082,,,,,
9655,07/11/23 03:00:00 AM,68.614,8.082,,,,,
9656,07/11/23 03:15:00 AM,68.590,8.082,,,,,
9657,07/11/23 03:30:00 AM,68.590,8.082,,,,,
9658,07/11/23 03:45:00 AM,68.602,8.082,,,,,
9659,07/11/23 04:00:00 AM,68.626,8.082,,,,,
9660,07/11/23 04:15:00 AM,68.626,8.082,,,,,
9661,07/11/23 04:30:00 AM,68.602,8.082,,,,,
9662,07/11/23 04:45:00 AM,68.602,8.082,,,,,
9663,07/11/23 05:00:00 AM,68.602,8.082,,,,,
9664,07/11/23 05:15:00 AM,68.626,8.082,,,,,
9665,07/11/23 05:30:00 AM,68.626,8.082,,,,,
9666,07/11/23 05:45:00 AM,68.637,8.082,,,,,
9667,07/11/23 06:00:00 AM,68.626,8.082,,,,,
9668,07/11/23 06:15:00 AM,68.614,8.082,,,,,
9669,07/11/23 06:30:00 AM,68.637,8.082,,,,,
9670,07/11/23 06:45:00 AM,68.626,8.082,,,,,
9671,07/11/23 07:00:00 AM,68.661,8.082,,,,,
9672,07/11/23 07:15:00 AM,68.637,8.082,,,,,
9673,07/11/23 07:30:00 AM,68.661,8.082,,,,,
9674,07/11/23 07:45:00 AM,68.673,8.082,,,,,
9675,07/11/23 08:00:00 AM,68.673,8.082,,,,,
9676,07/11/23 08:15:00 AM,68.696,8.082,,,,,
9677,07/11/23 08:30:00 AM,68.696,8.082,,,,,
9678,07/11/23 08:45:00 AM,68.732,8.082,,,,,
9679,07/11/23 09:00:00 AM,68.744,8.082,,,,,
9680,07/11/23 09:15:00 AM,68.708,8.082,,,,,
9681,07/11/23 09:30:00 AM,68.744,8.082,,,,,
9682,07/11/23 09:45:00 AM,68.732,8.082,,,,,
9683,07/11/23 10:00:00 AM,68.744,8.082,,,,,
9684,07/11/23 10:15:00 AM,68.720,8.082,,,,,
9685,07/11/23 10:30:00 AM,68.720,8.082,,,,,
9686,07/11/23 10:45:00 AM,68.720,8.082,,,,,
9687,07/11/23 11:00:00 AM,68.720,8.082,,,,,
9688,07/11/23 11:15:00 AM,68.720,8.082,,,,,
9689,07/11/23 11:30:00 AM,68.708,8.082,,,,,
9690,07/11/23 11:45:00 AM,68.708,8.082,,,,,
9691,07/11/23 12:00:00 PM,68.708,8.082,,,,,
9692,07/11/23 12:15:00 PM,68.696,8.082,,,,,
9693,07/11/23 12:30:00 PM,68.708,8.082,,,,,
9694,07/11/23 12:45:00 PM,68.708,8.082,,,,,
9695,07/11/23 01:00:00 PM,68.696,8.082,,,,,
9696,07/11/23 01:15:00 PM,68.673,8.082,,,,,
9697,07/11/23 01:30:00 PM,68.649,8.082,,,,,
9698,07/11/23 01:45:00 PM,68.649,8.082,,,,,
9699,07/11/23 02:00:00 PM,68.626,8.082,,,,,
9700,07/11/23 02:15:00 PM,68.614,8.082,,,,,
9701,07/11/23 02:30:00 PM,68.626,8.082,,,,,
9702,07/11/23 02:45:00 PM,68.614,8.082,,,,,
9703,07/11/23 03:00:00 PM,68.602,8.082,,,,,
9704,07/11/23 03:15:00 PM,68.590,8.082,,,,,
9705,07/11/23 03:30:00 PM,68.614,8.082,,,,,
9706,07/11/23 03:45:00 PM,68.614,8.082,,,,,
9707,07/11/23 04:00:00 PM,68.614,8.082,,,,,
9708,07/11/23 04:15:00 PM,68.614,8.082,,,,,
9709,07/11/23 04:30:00 PM,68.614,8.082,,,,,
9710,07/11/23 04:45:00 PM,68.626,8.082,,,,,
9711,07/11/23 05:00:00 PM,68.626,8.082,,,,,
9712,07/11/23 05:15:00 PM,68.614,8.082,,,,,
9713,07/11/23 05:30:00 PM,68.614,8.082,,,,,
9714,07/11/23 05:45:00 PM,68.626,8.082,,,,,
9715,07/11/23 06:00:00 PM,68.637,8.082,,,,,
9716,07/11/23 06:15:00 PM,68.637,8.082,,,,,
9717,07/11/23 06:30:00 PM,68.626,8.082,,,,,
9718,07/11/23 06:45:00 PM,68.637,8.082,,,,,
9719,07/11/23 07:00:00 PM,68.637,8.082,,,,,
9720,07/11/23 07:15:00 PM,68.646,7.983,,,,,
9721,07/11/23 07:30:00 PM,68.634,7.983,,,,,
9722,07/11/23 07:45:00 PM,68.658,7.983,,,,,
9723,07/11/23 08:00:00 PM,68.634,7.983,,,,,
9724,07/11/23 08:15:00 PM,68.646,7.983,,,,,
9725,07/11/23 08:30:00 PM,68.658,7.983,,,,,
9726,07/11/23 08:45:00 PM,68.669,7.983,,,,,
9727,07/11/23 09:00:00 PM,68.693,7.983,,,,,
9728,07/11/23 09:15:00 PM,68.693,7.983,,,,,
9729,07/11/23 09:30:00 PM,68.693,7.983,,,,,
9730,07/11/23 09:45:00 PM,68.717,7.983,,,,,
9731,07/11/23 10:00:00 PM,68.705,7.983,,,,,
9732,07/11/23 10:15:00 PM,68.693,7.983,,,,,
9733,07/11/23 10:30:00 PM,68.693,7.983,,,,,
9734,07/11/23 10:45:00 PM,68.669,7.983,,,,,
9735,07/11/23 11:00:00 PM,68.693,7.983,,,,,
9736,07/11/23 11:15:00 PM,68.669,7.983,,,,,
9737,07/11/23 11:30:00 PM,68.681,7.983,,,,,
9738,07/11/23 11:45:00 PM,68.681,7.983,,,,,
9739,07/12/23 12:00:00 AM,68.669,7.983,,,,,
9740,07/12/23 12:15:00 AM,68.669,7.983,,,,,
9741,07/12/23 12:30:00 AM,68.658,7.983,,,,,
9742,07/12/23 12:45:00 AM,68.646,7.983,,,,,
9743,07/12/23 01:00:00 AM,68.646,7.983,,,,,
9744,07/12/23 01:15:00 AM,68.622,7.983,,,,,
9745,07/12/23 01:30:00 AM,68.634,7.983,,,,,
9746,07/12/23 01:45:00 AM,68.599,7.983,,,,,
9747,07/12/23 02:00:00 AM,68.587,7.983,,,,,
9748,07/12/23 02:15:00 AM,68.575,7.983,,,,,
9749,07/12/23 02:30:00 AM,68.563,7.983,,,,,
9750,07/12/23 02:45:00 AM,68.563,7.983,,,,,
9751,07/12/23 03:00:00 AM,68.563,7.983,,,,,
9752,07/12/23 03:15:00 AM,68.551,7.983,,,,,
9753,07/12/23 03:30:00 AM,68.551,7.983,,,,,
9754,07/12/23 03:45:00 AM,68.563,7.983,,,,,
9755,07/12/23 04:00:00 AM,68.551,7.983,,,,,
9756,07/12/23 04:15:00 AM,68.563,7.983,,,,,
9757,07/12/23 04:30:00 AM,68.540,7.983,,,,,
9758,07/12/23 04:45:00 AM,68.551,7.983,,,,,
9759,07/12/23 05:00:00 AM,68.551,7.983,,,,,
9760,07/12/23 05:15:00 AM,68.575,7.983,,,,,
9761,07/12/23 05:30:00 AM,68.587,7.983,,,,,
9762,07/12/23 05:45:00 AM,68.599,7.983,,,,,
9763,07/12/23 06:00:00 AM,68.622,7.983,,,,,
9764,07/12/23 06:15:00 AM,68.610,7.983,,,,,
9765,07/12/23 06:30:00 AM,68.610,7.983,,,,,
9766,07/12/23 06:45:00 AM,68.622,7.983,,,,,
9767,07/12/23 07:00:00 AM,68.634,7.983,,,,,
9768,07/12/23 07:15:00 AM,68.646,7.983,,,,,
9769,07/12/23 07:30:00 AM,68.669,7.983,,,,,
9770,07/12/23 07:45:00 AM,68.681,7.983,,,,,
9771,07/12/23 08:00:00 AM,68.681,7.983,,,,,
9772,07/12/23 08:15:00 AM,68.705,7.983,,,,,
9773,07/12/23 08:30:00 AM,68.717,7.983,,,,,
9774,07/12/23 08:45:00 AM,68.740,7.983,,,,,
9775,07/12/23 09:00:00 AM,68.740,7.983,,,,,
9776,07/12/23 09:15:00 AM,68.728,7.983,,,,,
9777,07/12/23 09:30:00 AM,68.740,7.983,,,,,
9778,07/12/23 09:45:00 AM,68.728,7.983,,,,,
9779,07/12/23 10:00:00 AM,68.740,7.983,,,,,
9780,07/12/23 10:15:00 AM,68.728,7.983,,,,,
9781,07/12/23 10:30:00 AM,68.717,7.983,,,,,
9782,07/12/23 10:45:00 AM,68.728,7.983,,,,,
9783,07/12/23 11:00:00 AM,68.717,7.983,,,,,
9784,07/12/23 11:15:00 AM,68.728,7.983,,,,,
9785,07/12/23 11:30:00 AM,68.728,7.983,,,,,
9786,07/12/23 11:45:00 AM,68.713,7.882,,,,,
9787,07/12/23 12:00:00 PM,68.701,7.882,,,,,
9788,07/12/23 12:15:00 PM,68.701,7.882,,,,,
9789,07/12/23 12:30:00 PM,68.689,7.882,,,,,
9790,07/12/23 12:45:00 PM,68.689,7.882,,,,,
9791,07/12/23 01:00:00 PM,68.666,7.882,,,,,
9792,07/12/23 01:15:00 PM,68.678,7.882,,,,,
9793,07/12/23 01:30:00 PM,68.666,7.882,,,,,
9794,07/12/23 01:45:00 PM,68.678,7.882,,,,,
9795,07/12/23 02:00:00 PM,68.654,7.882,,,,,
9796,07/12/23 02:15:00 PM,68.654,7.882,,,,,
9797,07/12/23 02:30:00 PM,68.654,7.882,,,,,
9798,07/12/23 02:45:00 PM,68.631,7.882,,,,,
9799,07/12/23 03:00:00 PM,68.619,7.882,,,,,
9800,07/12/23 03:15:00 PM,68.595,7.882,,,,,
9801,07/12/23 03:30:00 PM,68.607,7.882,,,,,
9802,07/12/23 03:45:00 PM,68.595,7.882,,,,,
9803,07/12/23 04:00:00 PM,68.572,7.882,,,,,
9804,07/12/23 04:15:00 PM,68.583,7.882,,,,,
9805,07/12/23 04:30:00 PM,68.595,7.882,,,,,
9806,07/12/23 04:45:00 PM,68.560,7.882,,,,,
9807,07/12/23 05:00:00 PM,68.572,7.882,,,,,
9808,07/12/23 05:15:00 PM,68.572,7.882,,,,,
9809,07/12/23 05:30:00 PM,68.560,7.882,,,,,
9810,07/12/23 05:45:00 PM,68.572,7.882,,,,,
9811,07/12/23 06:00:00 PM,68.572,7.882,,,,,
9812,07/12/23 06:15:00 PM,68.572,7.882,,,,,
9813,07/12/23 06:30:00 PM,68.583,7.882,,,,,
9814,07/12/23 06:45:00 PM,68.583,7.882,,,,,
9815,07/12/23 07:00:00 PM,68.595,7.882,,,,,
9816,07/12/23 07:15:00 PM,68.595,7.882,,,,,
9817,07/12/23 07:30:00 PM,68.607,7.882,,,,,
9818,07/12/23 07:45:00 PM,68.607,7.882,,,,,
9819,07/12/23 08:00:00 PM,68.595,7.882,,,,,
9820,07/12/23 08:15:00 PM,68.619,7.882,,,,,
9821,07/12/23 08:30:00 PM,68.631,7.882,,,,,
9822,07/12/23 08:45:00 PM,68.631,7.882,,,,,
9823,07/12/23 09:00:00 PM,68.642,7.882,,,,,
9824,07/12/23 09:15:00 PM,68.642,7.882,,,,,
9825,07/12/23 09:30:00 PM,68.654,7.882,,,,,
9826,07/12/23 09:45:00 PM,68.654,7.882,,,,,
9827,07/12/23 10:00:00 PM,68.654,7.882,,,,,
9828,07/12/23 10:15:00 PM,68.642,7.882,,,,,
9829,07/12/23 10:30:00 PM,68.631,7.882,,,,,
9830,07/12/23 10:45:00 PM,68.631,7.882,,,,,
9831,07/12/23 11:00:00 PM,68.619,7.882,,,,,
9832,07/12/23 11:15:00 PM,68.631,7.882,,,,,
9833,07/12/23 11:30:00 PM,68.619,7.882,,,,,
9834,07/12/23 11:45:00 PM,68.607,7.882,,,,,
9835,07/13/23 12:00:00 AM,68.642,7.882,,,,,
9836,07/13/23 12:15:00 AM,68.631,7.882,,,,,
9837,07/13/23 12:30:00 AM,68.619,7.882,,,,,
9838,07/13/23 12:45:00 AM,68.631,7.882,,,,,
9839,07/13/23 01:00:00 AM,68.583,7.882,,,,,
9840,07/13/23 01:15:00 AM,68.607,7.882,,,,,
9841,07/13/23 01:30:00 AM,68.572,7.882,,,,,
9842,07/13/23 01:45:00 AM,68.572,7.882,,,,,
9843,07/13/23 02:00:00 AM,68.548,7.882,,,,,
9844,07/13/23 02:15:00 AM,68.548,7.882,,,,,
9845,07/13/23 02:30:00 AM,68.524,7.882,,,,,
9846,07/13/23 02:45:00 AM,68.524,7.882,,,,,
9847,07/13/23 03:00:00 AM,68.513,7.882,,,,,
9848,07/13/23 03:15:00 AM,68.497,7.782,,,,,
9849,07/13/23 03:30:00 AM,68.501,7.882,,,,,
9850,07/13/23 03:45:00 AM,68.497,7.782,,,,,
9851,07/13/23 04:00:00 AM,68.513,7.882,,,,,
9852,07/13/23 04:15:00 AM,68.497,7.782,,,,,
9853,07/13/23 04:30:00 AM,68.509,7.782,,,,,
9854,07/13/23 04:45:00 AM,68.521,7.782,,,,,
9855,07/13/23 05:00:00 AM,68.533,7.782,,,,,
9856,07/13/23 05:15:00 AM,68.521,7.782,,,,,
9857,07/13/23 05:30:00 AM,68.521,7.782,,,,,
9858,07/13/23 05:45:00 AM,68.545,7.782,,,,,
9859,07/13/23 06:00:00 AM,68.556,7.782,,,,,
9860,07/13/23 06:15:00 AM,68.556,7.782,,,,,
