Device Name:,,OM-CP-VOLT101A
7/1/2022,1:06:09 PM,616.9
7/1/2022,1:06:10 PM,617.4
7/1/2022,1:06:11 PM,617.9
7/1/2022,1:06:12 PM,617.9
7/1/2022,1:06:13 PM,618.4
7/1/2022,1:06:14 PM,618.4
7/1/2022,1:06:15 PM,617.9
7/1/2022,1:06:16 PM,617.9
7/1/2022,1:06:17 PM,617.4
7/1/2022,1:06:18 PM,616.9
7/1/2022,1:06:19 PM,617.4
7/1/2022,1:06:20 PM,617.9
7/1/2022,1:06:21 PM,617.9
7/1/2022,1:06:22 PM,618.4
7/1/2022,1:06:23 PM,618.4
7/1/2022,1:06:24 PM,617.9
7/1/2022,1:06:25 PM,617.9
7/1/2022,1:06:26 PM,617.9
7/1/2022,1:06:27 PM,617.4
7/1/2022,1:06:28 PM,617.4
7/1/2022,1:06:29 PM,617.4
7/1/2022,1:06:30 PM,617.9
7/1/2022,1:06:31 PM,617.9
7/1/2022,1:06:32 PM,618.4
