"Plot Title: Wetland-09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
1361,07/22/22 04:00:00 PM,68.453,7.179,,,,,
1362,07/22/22 04:15:00 PM,68.441,7.179,,,,,
1363,07/22/22 04:30:00 PM,68.441,7.179,,,,,
1364,07/22/22 04:45:00 PM,68.453,7.179,,,,,
1365,07/22/22 05:00:00 PM,68.453,7.179,,,,,
1366,07/22/22 05:15:00 PM,68.453,7.179,,,,,
1367,07/22/22 05:30:00 PM,68.465,7.179,,,,,
1368,07/22/22 05:45:00 PM,68.465,7.179,,,,,
1369,07/22/22 06:00:00 PM,68.465,7.179,,,,,
1370,07/22/22 06:15:00 PM,68.465,7.179,,,,,
1371,07/22/22 06:30:00 PM,68.488,7.179,,,,,
1372,07/22/22 06:45:00 PM,68.488,7.179,,,,,
1373,07/22/22 07:00:00 PM,68.512,7.179,,,,,
1374,07/22/22 07:15:00 PM,68.512,7.179,,,,,
1375,07/22/22 07:30:00 PM,68.547,7.179,,,,,
1376,07/22/22 07:45:00 PM,68.535,7.179,,,,,
1377,07/22/22 08:00:00 PM,68.559,7.179,,,,,
1378,07/22/22 08:15:00 PM,68.559,7.179,,,,,
1379,07/22/22 08:30:00 PM,68.571,7.179,,,,,
1380,07/22/22 08:45:00 PM,68.594,7.179,,,,,
1381,07/22/22 09:00:00 PM,68.594,7.179,,,,,
1382,07/22/22 09:15:00 PM,68.594,7.179,,,,,
1383,07/22/22 09:30:00 PM,68.606,7.179,,,,,
1384,07/22/22 09:45:00 PM,68.594,7.179,,,,,
1385,07/22/22 10:00:00 PM,68.606,7.179,,,,,
1386,07/22/22 10:15:00 PM,68.618,7.179,,,,,
1387,07/22/22 10:30:00 PM,68.606,7.179,,,,,
1388,07/22/22 10:45:00 PM,68.606,7.179,,,,,
1389,07/22/22 11:00:00 PM,68.606,7.179,,,,,
1390,07/22/22 11:15:00 PM,68.606,7.179,,,,,
1391,07/22/22 11:30:00 PM,68.618,7.179,,,,,
1392,07/22/22 11:45:00 PM,68.606,7.179,,,,,
1393,07/23/22 12:00:00 AM,68.594,7.179,,,,,
1394,07/23/22 12:15:00 AM,68.583,7.179,,,,,
1395,07/23/22 12:30:00 AM,68.583,7.179,,,,,
1396,07/23/22 12:45:00 AM,68.571,7.179,,,,,
1397,07/23/22 01:00:00 AM,68.559,7.179,,,,,
1398,07/23/22 01:15:00 AM,68.547,7.179,,,,,
1399,07/23/22 01:30:00 AM,68.535,7.179,,,,,
1400,07/23/22 01:45:00 AM,68.512,7.179,,,,,
1401,07/23/22 02:00:00 AM,68.488,7.179,,,,,
1402,07/23/22 02:15:00 AM,68.476,7.179,,,,,
1403,07/23/22 02:30:00 AM,68.476,7.179,,,,,
1404,07/23/22 02:45:00 AM,68.465,7.179,,,,,
1405,07/23/22 03:00:00 AM,68.465,7.179,,,,,
1406,07/23/22 03:15:00 AM,68.465,7.179,,,,,
1407,07/23/22 03:30:00 AM,68.476,7.179,,,,,
1408,07/23/22 03:45:00 AM,68.453,7.179,,,,,
1409,07/23/22 04:00:00 AM,68.465,7.179,,,,,
1410,07/23/22 04:15:00 AM,68.465,7.179,,,,,
1411,07/23/22 04:30:00 AM,68.476,7.179,,,,,
1412,07/23/22 04:45:00 AM,68.476,7.179,,,,,
1413,07/23/22 05:00:00 AM,68.476,7.179,,,,,
1414,07/23/22 05:15:00 AM,68.476,7.179,,,,,
1415,07/23/22 05:30:00 AM,68.465,7.179,,,,,
1416,07/23/22 05:45:00 AM,68.465,7.179,,,,,
1417,07/23/22 06:00:00 AM,68.488,7.179,,,,,
1418,07/23/22 06:15:00 AM,68.476,7.179,,,,,
1419,07/23/22 06:30:00 AM,68.500,7.179,,,,,
1420,07/23/22 06:45:00 AM,68.500,7.179,,,,,
1421,07/23/22 07:00:00 AM,68.500,7.179,,,,,
1422,07/23/22 07:15:00 AM,68.524,7.179,,,,,
1423,07/23/22 07:30:00 AM,68.535,7.179,,,,,
1424,07/23/22 07:45:00 AM,68.559,7.179,,,,,
1425,07/23/22 08:00:00 AM,68.559,7.179,,,,,
1426,07/23/22 08:15:00 AM,68.583,7.179,,,,,
1427,07/23/22 08:30:00 AM,68.606,7.179,,,,,
1428,07/23/22 08:45:00 AM,68.618,7.179,,,,,
1429,07/23/22 09:00:00 AM,68.606,7.179,,,,,
1430,07/23/22 09:15:00 AM,68.618,7.179,,,,,
1431,07/23/22 09:30:00 AM,68.618,7.179,,,,,
1432,07/23/22 09:45:00 AM,68.606,7.179,,,,,
1433,07/23/22 10:00:00 AM,68.641,7.179,,,,,
1434,07/23/22 10:15:00 AM,68.618,7.179,,,,,
1435,07/23/22 10:30:00 AM,68.606,7.179,,,,,
1436,07/23/22 10:45:00 AM,68.618,7.179,,,,,
1437,07/23/22 11:00:00 AM,68.606,7.179,,,,,
1438,07/23/22 11:15:00 AM,68.583,7.179,,,,,
1439,07/23/22 11:30:00 AM,68.606,7.179,,,,,
1440,07/23/22 11:45:00 AM,68.606,7.179,,,,,
1441,07/23/22 12:00:00 PM,68.594,7.179,,,,,
1442,07/23/22 12:15:00 PM,68.583,7.179,,,,,
1443,07/23/22 12:30:00 PM,68.571,7.179,,,,,
1444,07/23/22 12:45:00 PM,68.571,7.179,,,,,
1445,07/23/22 01:00:00 PM,68.571,7.179,,,,,
1446,07/23/22 01:15:00 PM,68.547,7.179,,,,,
1447,07/23/22 01:30:00 PM,68.524,7.179,,,,,
1448,07/23/22 01:45:00 PM,68.512,7.179,,,,,
1449,07/23/22 02:00:00 PM,68.500,7.179,,,,,
1450,07/23/22 02:15:00 PM,68.500,7.179,,,,,
1451,07/23/22 02:30:00 PM,68.476,7.179,,,,,
1452,07/23/22 02:45:00 PM,68.476,7.179,,,,,
1453,07/23/22 03:00:00 PM,68.465,7.179,,,,,
1454,07/23/22 03:15:00 PM,68.453,7.179,,,,,
1455,07/23/22 03:30:00 PM,68.429,7.179,,,,,
1456,07/23/22 03:45:00 PM,68.418,7.179,,,,,
1457,07/23/22 04:00:00 PM,68.429,7.179,,,,,
1458,07/23/22 04:15:00 PM,68.418,7.179,,,,,
1459,07/23/22 04:30:00 PM,68.418,7.179,,,,,
1460,07/23/22 04:45:00 PM,68.418,7.179,,,,,
1461,07/23/22 05:00:00 PM,68.429,7.179,,,,,
1462,07/23/22 05:15:00 PM,68.453,7.179,,,,,
1463,07/23/22 05:30:00 PM,68.476,7.179,,,,,
1464,07/23/22 05:45:00 PM,68.453,7.179,,,,,
1465,07/23/22 06:00:00 PM,68.453,7.179,,,,,
1466,07/23/22 06:15:00 PM,68.453,7.179,,,,,
1467,07/23/22 06:30:00 PM,68.476,7.179,,,,,
1468,07/23/22 06:45:00 PM,68.476,7.179,,,,,
1469,07/23/22 07:00:00 PM,68.500,7.179,,,,,
1470,07/23/22 07:15:00 PM,68.500,7.179,,,,,
1471,07/23/22 07:30:00 PM,68.500,7.179,,,,,
1472,07/23/22 07:45:00 PM,68.512,7.179,,,,,
1473,07/23/22 08:00:00 PM,68.524,7.179,,,,,
1474,07/23/22 08:15:00 PM,68.559,7.179,,,,,
1475,07/23/22 08:30:00 PM,68.559,7.179,,,,,
1476,07/23/22 08:45:00 PM,68.594,7.179,,,,,
1477,07/23/22 09:00:00 PM,68.594,7.179,,,,,
1478,07/23/22 09:15:00 PM,68.618,7.179,,,,,
1479,07/23/22 09:30:00 PM,68.618,7.179,,,,,
1480,07/23/22 09:45:00 PM,68.630,7.179,,,,,
1481,07/23/22 10:00:00 PM,68.641,7.179,,,,,
1482,07/23/22 10:15:00 PM,68.641,7.179,,,,,
1483,07/23/22 10:30:00 PM,68.641,7.179,,,,,
1484,07/23/22 10:45:00 PM,68.641,7.179,,,,,
1485,07/23/22 11:00:00 PM,68.630,7.179,,,,,
1486,07/23/22 11:15:00 PM,68.641,7.179,,,,,
1487,07/23/22 11:30:00 PM,68.630,7.179,,,,,
1488,07/23/22 11:45:00 PM,68.618,7.179,,,,,
1489,07/24/22 12:00:00 AM,68.618,7.179,,,,,
1490,07/24/22 12:15:00 AM,68.594,7.179,,,,,
1491,07/24/22 12:30:00 AM,68.594,7.179,,,,,
1492,07/24/22 12:45:00 AM,68.594,7.179,,,,,
1493,07/24/22 01:00:00 AM,68.583,7.179,,,,,
1494,07/24/22 01:15:00 AM,68.571,7.179,,,,,
1495,07/24/22 01:30:00 AM,68.559,7.179,,,,,
1496,07/24/22 01:45:00 AM,68.535,7.179,,,,,
1497,07/24/22 02:00:00 AM,68.535,7.179,,,,,
1498,07/24/22 02:15:00 AM,68.512,7.179,,,,,
1499,07/24/22 02:30:00 AM,68.512,7.179,,,,,
1500,07/24/22 02:45:00 AM,68.512,7.179,,,,,
1501,07/24/22 03:00:00 AM,68.488,7.179,,,,,
1502,07/24/22 03:15:00 AM,68.492,7.280,,,,,
1503,07/24/22 03:30:00 AM,68.492,7.280,,,,,
1504,07/24/22 03:45:00 AM,68.468,7.280,,,,,
1505,07/24/22 04:00:00 AM,68.480,7.280,,,,,
1506,07/24/22 04:15:00 AM,68.480,7.280,,,,,
1507,07/24/22 04:30:00 AM,68.468,7.280,,,,,
1508,07/24/22 04:45:00 AM,68.468,7.280,,,,,
1509,07/24/22 05:00:00 AM,68.468,7.280,,,,,
1510,07/24/22 05:15:00 AM,68.480,7.280,,,,,
1511,07/24/22 05:30:00 AM,68.480,7.280,,,,,
1512,07/24/22 05:45:00 AM,68.492,7.280,,,,,
1513,07/24/22 06:00:00 AM,68.504,7.280,,,,,
1514,07/24/22 06:15:00 AM,68.515,7.280,,,,,
1515,07/24/22 06:30:00 AM,68.515,7.280,,,,,
1516,07/24/22 06:45:00 AM,68.527,7.280,,,,,
1517,07/24/22 07:00:00 AM,68.527,7.280,,,,,
1518,07/24/22 07:15:00 AM,68.551,7.280,,,,,
1519,07/24/22 07:30:00 AM,68.586,7.280,,,,,
1520,07/24/22 07:45:00 AM,68.598,7.280,,,,,
1521,07/24/22 08:00:00 AM,68.610,7.280,,,,,
1522,07/24/22 08:15:00 AM,68.610,7.280,,,,,
1523,07/24/22 08:30:00 AM,68.610,7.280,,,,,
1524,07/24/22 08:45:00 AM,68.633,7.280,,,,,
1525,07/24/22 09:00:00 AM,68.633,7.280,,,,,
1526,07/24/22 09:15:00 AM,68.645,7.280,,,,,
1527,07/24/22 09:30:00 AM,68.633,7.280,,,,,
1528,07/24/22 09:45:00 AM,68.633,7.280,,,,,
1529,07/24/22 10:00:00 AM,68.621,7.280,,,,,
1530,07/24/22 10:15:00 AM,68.621,7.280,,,,,
1531,07/24/22 10:30:00 AM,68.610,7.280,,,,,
1532,07/24/22 10:45:00 AM,68.633,7.280,,,,,
1533,07/24/22 11:00:00 AM,68.633,7.280,,,,,
1534,07/24/22 11:15:00 AM,68.633,7.280,,,,,
1535,07/24/22 11:30:00 AM,68.621,7.280,,,,,
1536,07/24/22 11:45:00 AM,68.610,7.280,,,,,
1537,07/24/22 12:00:00 PM,68.610,7.280,,,,,
1538,07/24/22 12:15:00 PM,68.586,7.280,,,,,
1539,07/24/22 12:30:00 PM,68.586,7.280,,,,,
1540,07/24/22 12:45:00 PM,68.574,7.280,,,,,
1541,07/24/22 01:00:00 PM,68.551,7.280,,,,,
1542,07/24/22 01:15:00 PM,68.539,7.280,,,,,
1543,07/24/22 01:30:00 PM,68.527,7.280,,,,,
1544,07/24/22 01:45:00 PM,68.515,7.280,,,,,
1545,07/24/22 02:00:00 PM,68.492,7.280,,,,,
1546,07/24/22 02:15:00 PM,68.492,7.280,,,,,
1547,07/24/22 02:30:00 PM,68.504,7.280,,,,,
1548,07/24/22 02:45:00 PM,68.480,7.280,,,,,
1549,07/24/22 03:00:00 PM,68.456,7.280,,,,,
1550,07/24/22 03:15:00 PM,68.456,7.280,,,,,
1551,07/24/22 03:30:00 PM,68.433,7.280,,,,,
1552,07/24/22 03:45:00 PM,68.433,7.280,,,,,
1553,07/24/22 04:00:00 PM,68.433,7.280,,,,,
1554,07/24/22 04:15:00 PM,68.456,7.280,,,,,
1555,07/24/22 04:30:00 PM,68.421,7.280,,,,,
1556,07/24/22 04:45:00 PM,68.433,7.280,,,,,
1557,07/24/22 05:00:00 PM,68.456,7.280,,,,,
1558,07/24/22 05:15:00 PM,68.456,7.280,,,,,
1559,07/24/22 05:30:00 PM,68.445,7.280,,,,,
1560,07/24/22 05:45:00 PM,68.456,7.280,,,,,
1561,07/24/22 06:00:00 PM,68.468,7.280,,,,,
1562,07/24/22 06:15:00 PM,68.468,7.280,,,,,
1563,07/24/22 06:30:00 PM,68.468,7.280,,,,,
1564,07/24/22 06:45:00 PM,68.492,7.280,,,,,
1565,07/24/22 07:00:00 PM,68.492,7.280,,,,,
1566,07/24/22 07:15:00 PM,68.504,7.280,,,,,
1567,07/24/22 07:30:00 PM,68.515,7.280,,,,,
1568,07/24/22 07:45:00 PM,68.527,7.280,,,,,
1569,07/24/22 08:00:00 PM,68.527,7.280,,,,,
1570,07/24/22 08:15:00 PM,68.551,7.280,,,,,
1571,07/24/22 08:30:00 PM,68.551,7.280,,,,,
1572,07/24/22 08:45:00 PM,68.574,7.280,,,,,
1573,07/24/22 09:00:00 PM,68.586,7.280,,,,,
1574,07/24/22 09:15:00 PM,68.601,7.381,,,,,
1575,07/24/22 09:30:00 PM,68.613,7.381,,,,,
1576,07/24/22 09:45:00 PM,68.613,7.381,,,,,
1577,07/24/22 10:00:00 PM,68.613,7.381,,,,,
1578,07/24/22 10:15:00 PM,68.613,7.381,,,,,
1579,07/24/22 10:30:00 PM,68.625,7.381,,,,,
1580,07/24/22 10:45:00 PM,68.637,7.381,,,,,
1581,07/24/22 11:00:00 PM,68.625,7.381,,,,,
1582,07/24/22 11:15:00 PM,68.637,7.381,,,,,
1583,07/24/22 11:30:00 PM,68.637,7.381,,,,,
1584,07/24/22 11:45:00 PM,68.625,7.381,,,,,
1585,07/25/22 12:00:00 AM,68.613,7.381,,,,,
1586,07/25/22 12:15:00 AM,68.590,7.381,,,,,
1587,07/25/22 12:30:00 AM,68.590,7.381,,,,,
1588,07/25/22 12:45:00 AM,68.578,7.381,,,,,
1589,07/25/22 01:00:00 AM,68.566,7.381,,,,,
1590,07/25/22 01:15:00 AM,68.566,7.381,,,,,
1591,07/25/22 01:30:00 AM,68.554,7.381,,,,,
1592,07/25/22 01:45:00 AM,68.542,7.381,,,,,
1593,07/25/22 02:00:00 AM,68.531,7.381,,,,,
1594,07/25/22 02:15:00 AM,68.507,7.381,,,,,
1595,07/25/22 02:30:00 AM,68.507,7.381,,,,,
1596,07/25/22 02:45:00 AM,68.484,7.381,,,,,
1597,07/25/22 03:00:00 AM,68.484,7.381,,,,,
1598,07/25/22 03:15:00 AM,68.472,7.381,,,,,
1599,07/25/22 03:30:00 AM,68.495,7.381,,,,,
1600,07/25/22 03:45:00 AM,68.484,7.381,,,,,
1601,07/25/22 04:00:00 AM,68.495,7.381,,,,,
1602,07/25/22 04:15:00 AM,68.472,7.381,,,,,
1603,07/25/22 04:30:00 AM,68.472,7.381,,,,,
1604,07/25/22 04:45:00 AM,68.472,7.381,,,,,
1605,07/25/22 05:00:00 AM,68.495,7.381,,,,,
1606,07/25/22 05:15:00 AM,68.484,7.381,,,,,
1607,07/25/22 05:30:00 AM,68.484,7.381,,,,,
1608,07/25/22 05:45:00 AM,68.484,7.381,,,,,
1609,07/25/22 06:00:00 AM,68.507,7.381,,,,,
1610,07/25/22 06:15:00 AM,68.519,7.381,,,,,
1611,07/25/22 06:30:00 AM,68.519,7.381,,,,,
1612,07/25/22 06:45:00 AM,68.519,7.381,,,,,
1613,07/25/22 07:00:00 AM,68.531,7.381,,,,,
1614,07/25/22 07:15:00 AM,68.519,7.381,,,,,
1615,07/25/22 07:30:00 AM,68.554,7.381,,,,,
1616,07/25/22 07:45:00 AM,68.578,7.381,,,,,
1617,07/25/22 08:00:00 AM,68.601,7.381,,,,,
1618,07/25/22 08:15:00 AM,68.601,7.381,,,,,
1619,07/25/22 08:30:00 AM,68.613,7.381,,,,,
1620,07/25/22 08:45:00 AM,68.613,7.381,,,,,
1621,07/25/22 09:00:00 AM,68.625,7.381,,,,,
1622,07/25/22 09:15:00 AM,68.613,7.381,,,,,
1623,07/25/22 09:30:00 AM,68.613,7.381,,,,,
1624,07/25/22 09:45:00 AM,68.613,7.381,,,,,
1625,07/25/22 10:00:00 AM,68.625,7.381,,,,,
1626,07/25/22 10:15:00 AM,68.625,7.381,,,,,
1627,07/25/22 10:30:00 AM,68.613,7.381,,,,,
1628,07/25/22 10:45:00 AM,68.601,7.381,,,,,
1629,07/25/22 11:00:00 AM,68.605,7.481,,,,,
1630,07/25/22 11:15:00 AM,68.613,7.381,,,,,
1631,07/25/22 11:30:00 AM,68.601,7.381,,,,,
1632,07/25/22 11:45:00 AM,68.617,7.481,,,,,
1633,07/25/22 12:00:00 PM,68.605,7.481,,,,,
1634,07/25/22 12:15:00 PM,68.593,7.481,,,,,
1635,07/25/22 12:30:00 PM,68.581,7.481,,,,,
1636,07/25/22 12:45:00 PM,68.581,7.481,,,,,
1637,07/25/22 01:00:00 PM,68.558,7.481,,,,,
1638,07/25/22 01:15:00 PM,68.534,7.481,,,,,
1639,07/25/22 01:30:00 PM,68.499,7.481,,,,,
1640,07/25/22 01:45:00 PM,68.511,7.481,,,,,
1641,07/25/22 02:00:00 PM,68.487,7.481,,,,,
1642,07/25/22 02:15:00 PM,68.475,7.481,,,,,
1643,07/25/22 02:30:00 PM,68.463,7.481,,,,,
1644,07/25/22 02:45:00 PM,68.452,7.481,,,,,
1645,07/25/22 03:00:00 PM,68.428,7.481,,,,,
1646,07/25/22 03:15:00 PM,68.416,7.481,,,,,
1647,07/25/22 03:30:00 PM,68.416,7.481,,,,,
1648,07/25/22 03:45:00 PM,68.405,7.481,,,,,
1649,07/25/22 04:00:00 PM,68.393,7.481,,,,,
1650,07/25/22 04:15:00 PM,68.405,7.481,,,,,
1651,07/25/22 04:30:00 PM,68.416,7.481,,,,,
1652,07/25/22 04:45:00 PM,68.393,7.481,,,,,
1653,07/25/22 05:00:00 PM,68.393,7.481,,,,,
1654,07/25/22 05:15:00 PM,68.416,7.481,,,,,
1655,07/25/22 05:30:00 PM,68.405,7.481,,,,,
1656,07/25/22 05:45:00 PM,68.405,7.481,,,,,
1657,07/25/22 06:00:00 PM,68.416,7.481,,,,,
1658,07/25/22 06:15:00 PM,68.428,7.481,,,,,
1659,07/25/22 06:30:00 PM,68.452,7.481,,,,,
1660,07/25/22 06:45:00 PM,68.475,7.481,,,,,
1661,07/25/22 07:00:00 PM,68.463,7.481,,,,,
1662,07/25/22 07:15:00 PM,68.487,7.481,,,,,
1663,07/25/22 07:30:00 PM,68.511,7.481,,,,,
1664,07/25/22 07:45:00 PM,68.511,7.481,,,,,
1665,07/25/22 08:00:00 PM,68.534,7.481,,,,,
1666,07/25/22 08:15:00 PM,68.558,7.481,,,,,
1667,07/25/22 08:30:00 PM,68.581,7.481,,,,,
1668,07/25/22 08:45:00 PM,68.581,7.481,,,,,
1669,07/25/22 09:00:00 PM,68.593,7.481,,,,,
1670,07/25/22 09:15:00 PM,68.605,7.481,,,,,
1671,07/25/22 09:30:00 PM,68.605,7.481,,,,,
1672,07/25/22 09:45:00 PM,68.617,7.481,,,,,
1673,07/25/22 10:00:00 PM,68.617,7.481,,,,,
1674,07/25/22 10:15:00 PM,68.617,7.481,,,,,
1675,07/25/22 10:30:00 PM,68.593,7.481,,,,,
1676,07/25/22 10:45:00 PM,68.617,7.481,,,,,
1677,07/25/22 11:00:00 PM,68.593,7.481,,,,,
1678,07/25/22 11:15:00 PM,68.605,7.481,,,,,
1679,07/25/22 11:30:00 PM,68.605,7.481,,,,,
1680,07/25/22 11:45:00 PM,68.593,7.481,,,,,
1681,07/26/22 12:00:00 AM,68.585,7.582,,,,,
1682,07/26/22 12:15:00 AM,68.573,7.582,,,,,
1683,07/26/22 12:30:00 AM,68.573,7.582,,,,,
1684,07/26/22 12:45:00 AM,68.573,7.582,,,,,
1685,07/26/22 01:00:00 AM,68.573,7.582,,,,,
1686,07/26/22 01:15:00 AM,68.561,7.582,,,,,
1687,07/26/22 01:30:00 AM,68.549,7.582,,,,,
1688,07/26/22 01:45:00 AM,68.538,7.582,,,,,
1689,07/26/22 02:00:00 AM,68.526,7.582,,,,,
1690,07/26/22 02:15:00 AM,68.514,7.582,,,,,
1691,07/26/22 02:30:00 AM,68.502,7.582,,,,,
1692,07/26/22 02:45:00 AM,68.490,7.582,,,,,
1693,07/26/22 03:00:00 AM,68.479,7.582,,,,,
1694,07/26/22 03:15:00 AM,68.467,7.582,,,,,
1695,07/26/22 03:30:00 AM,68.479,7.582,,,,,
1696,07/26/22 03:45:00 AM,68.467,7.582,,,,,
1697,07/26/22 04:00:00 AM,68.479,7.582,,,,,
1698,07/26/22 04:15:00 AM,68.490,7.582,,,,,
1699,07/26/22 04:30:00 AM,68.514,7.582,,,,,
1700,07/26/22 04:45:00 AM,68.514,7.582,,,,,
1701,07/26/22 05:00:00 AM,68.526,7.582,,,,,
1702,07/26/22 05:15:00 AM,68.514,7.582,,,,,
1703,07/26/22 05:30:00 AM,68.502,7.582,,,,,
1704,07/26/22 05:45:00 AM,68.490,7.582,,,,,
1705,07/26/22 06:00:00 AM,68.502,7.582,,,,,
1706,07/26/22 06:15:00 AM,68.514,7.582,,,,,
1707,07/26/22 06:30:00 AM,68.514,7.582,,,,,
1708,07/26/22 06:45:00 AM,68.538,7.582,,,,,
1709,07/26/22 07:00:00 AM,68.538,7.582,,,,,
1710,07/26/22 07:15:00 AM,68.561,7.582,,,,,
1711,07/26/22 07:30:00 AM,68.573,7.582,,,,,
1712,07/26/22 07:45:00 AM,68.588,7.682,,,,,
1713,07/26/22 08:00:00 AM,68.600,7.682,,,,,
1714,07/26/22 08:15:00 AM,68.635,7.682,,,,,
1715,07/26/22 08:30:00 AM,68.624,7.682,,,,,
1716,07/26/22 08:45:00 AM,68.635,7.682,,,,,
1717,07/26/22 09:00:00 AM,68.647,7.682,,,,,
1718,07/26/22 09:15:00 AM,68.647,7.682,,,,,
1719,07/26/22 09:30:00 AM,68.647,7.682,,,,,
1720,07/26/22 09:45:00 AM,68.647,7.682,,,,,
1721,07/26/22 10:00:00 AM,68.659,7.682,,,,,
1722,07/26/22 10:15:00 AM,68.671,7.682,,,,,
1723,07/26/22 10:30:00 AM,68.659,7.682,,,,,
1724,07/26/22 10:45:00 AM,68.647,7.682,,,,,
1725,07/26/22 11:00:00 AM,68.683,7.682,,,,,
1726,07/26/22 11:15:00 AM,68.647,7.682,,,,,
1727,07/26/22 11:30:00 AM,68.671,7.682,,,,,
1728,07/26/22 11:45:00 AM,68.647,7.682,,,,,
1729,07/26/22 12:00:00 PM,68.659,7.682,,,,,
1730,07/26/22 12:15:00 PM,68.659,7.682,,,,,
1731,07/26/22 12:30:00 PM,68.635,7.682,,,,,
1732,07/26/22 12:45:00 PM,68.624,7.682,,,,,
1733,07/26/22 01:00:00 PM,68.600,7.682,,,,,
1734,07/26/22 01:15:00 PM,68.576,7.682,,,,,
1735,07/26/22 01:30:00 PM,68.588,7.682,,,,,
1736,07/26/22 01:45:00 PM,68.553,7.682,,,,,
1737,07/26/22 02:00:00 PM,68.553,7.682,,,,,
1738,07/26/22 02:15:00 PM,68.529,7.682,,,,,
1739,07/26/22 02:30:00 PM,68.518,7.682,,,,,
1740,07/26/22 02:45:00 PM,68.482,7.682,,,,,
1741,07/26/22 03:00:00 PM,68.482,7.682,,,,,
1742,07/26/22 03:15:00 PM,68.470,7.682,,,,,
1743,07/26/22 03:30:00 PM,68.470,7.682,,,,,
1744,07/26/22 03:45:00 PM,68.470,7.682,,,,,
1745,07/26/22 04:00:00 PM,68.459,7.682,,,,,
1746,07/26/22 04:15:00 PM,68.447,7.682,,,,,
1747,07/26/22 04:30:00 PM,68.459,7.682,,,,,
1748,07/26/22 04:45:00 PM,68.482,7.682,,,,,
1749,07/26/22 05:00:00 PM,68.482,7.682,,,,,
1750,07/26/22 05:15:00 PM,68.482,7.682,,,,,
1751,07/26/22 05:30:00 PM,68.482,7.682,,,,,
1752,07/26/22 05:45:00 PM,68.494,7.682,,,,,
1753,07/26/22 06:00:00 PM,68.494,7.682,,,,,
1754,07/26/22 06:15:00 PM,68.506,7.682,,,,,
1755,07/26/22 06:30:00 PM,68.518,7.682,,,,,
1756,07/26/22 06:45:00 PM,68.529,7.682,,,,,
1757,07/26/22 07:00:00 PM,68.541,7.682,,,,,
1758,07/26/22 07:15:00 PM,68.553,7.682,,,,,
1759,07/26/22 07:30:00 PM,68.576,7.682,,,,,
1760,07/26/22 07:45:00 PM,68.588,7.682,,,,,
1761,07/26/22 08:00:00 PM,68.635,7.682,,,,,
1762,07/26/22 08:15:00 PM,68.635,7.682,,,,,
1763,07/26/22 08:30:00 PM,68.659,7.682,,,,,
1764,07/26/22 08:45:00 PM,68.671,7.682,,,,,
1765,07/26/22 09:00:00 PM,68.671,7.682,,,,,
1766,07/26/22 09:15:00 PM,68.671,7.682,,,,,
1767,07/26/22 09:30:00 PM,68.683,7.682,,,,,
1768,07/26/22 09:45:00 PM,68.694,7.682,,,,,
1769,07/26/22 10:00:00 PM,68.706,7.682,,,,,
1770,07/26/22 10:15:00 PM,68.706,7.682,,,,,
1771,07/26/22 10:30:00 PM,68.718,7.682,,,,,
1772,07/26/22 10:45:00 PM,68.706,7.682,,,,,
1773,07/26/22 11:00:00 PM,68.718,7.682,,,,,
1774,07/26/22 11:15:00 PM,68.706,7.682,,,,,
1775,07/26/22 11:30:00 PM,68.694,7.682,,,,,
1776,07/26/22 11:45:00 PM,68.683,7.682,,,,,
1777,07/27/22 12:00:00 AM,68.683,7.682,,,,,
1778,07/27/22 12:15:00 AM,68.659,7.682,,,,,
1779,07/27/22 12:30:00 AM,68.647,7.682,,,,,
1780,07/27/22 12:45:00 AM,68.647,7.682,,,,,
1781,07/27/22 01:00:00 AM,68.635,7.682,,,,,
1782,07/27/22 01:15:00 AM,68.600,7.682,,,,,
1783,07/27/22 01:30:00 AM,68.588,7.682,,,,,
1784,07/27/22 01:45:00 AM,68.588,7.682,,,,,
1785,07/27/22 02:00:00 AM,68.565,7.682,,,,,
1786,07/27/22 02:15:00 AM,68.553,7.682,,,,,
1787,07/27/22 02:30:00 AM,68.553,7.682,,,,,
1788,07/27/22 02:45:00 AM,68.529,7.682,,,,,
1789,07/27/22 03:00:00 AM,68.529,7.682,,,,,
1790,07/27/22 03:15:00 AM,68.518,7.682,,,,,
1791,07/27/22 03:30:00 AM,68.518,7.682,,,,,
1792,07/27/22 03:45:00 AM,68.506,7.682,,,,,
1793,07/27/22 04:00:00 AM,68.506,7.682,,,,,
1794,07/27/22 04:15:00 AM,68.494,7.682,,,,,
1795,07/27/22 04:30:00 AM,68.494,7.682,,,,,
1796,07/27/22 04:45:00 AM,68.518,7.682,,,,,
1797,07/27/22 05:00:00 AM,68.506,7.682,,,,,
1798,07/27/22 05:15:00 AM,68.518,7.682,,,,,
1799,07/27/22 05:30:00 AM,68.518,7.682,,,,,
1800,07/27/22 05:45:00 AM,68.506,7.682,,,,,
1801,07/27/22 06:00:00 AM,68.506,7.682,,,,,
1802,07/27/22 06:15:00 AM,68.518,7.682,,,,,
1803,07/27/22 06:30:00 AM,68.541,7.682,,,,,
1804,07/27/22 06:45:00 AM,68.529,7.682,,,,,
1805,07/27/22 07:00:00 AM,68.565,7.682,,,,,
