Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
21/8/2021;14:30:00;0;62,2662;6,607
21/8/2021;14:45:00;0;62,2425;6,613
21/8/2021;15:00:00;0;62,2541;6,616
21/8/2021;15:15:00;0;62,2425;6,613
21/8/2021;15:30:00;0;62,2285;6,610
21/8/2021;15:45:00;0;62,2407;6,607
21/8/2021;16:00:00;0;62,2344;6,603
21/8/2021;16:15:00;0;62,2408;6,601
21/8/2021;16:30:00;0;62,2358;6,600
21/8/2021;16:45:00;0;62,2144;6,597
21/8/2021;17:00:00;0;62,2139;6,593
21/8/2021;17:15:00;0;62,2324;6,591
21/8/2021;17:30:00;0;62,2615;6,591
21/8/2021;17:45:00;0;62,2523;6,590
21/8/2021;18:00:00;0;62,2639;6,585
21/8/2021;18:15:00;0;62,2679;6,583
21/8/2021;18:30:00;0;62,2772;6,583
21/8/2021;18:45:00;0;62,2781;6,582
21/8/2021;19:00:00;0;62,2892;6,582
21/8/2021;19:15:00;0;62,2960;6,583
21/8/2021;19:30:00;0;62,3027;6,584
21/8/2021;19:45:00;0;62,3156;6,584
21/8/2021;20:00:00;0;62,3317;6,586
21/8/2021;20:15:00;0;62,3474;6,593
21/8/2021;20:30:00;0;62,3761;6,596
21/8/2021;20:45:00;0;62,3911;6,598
21/8/2021;21:00:00;0;62,3995;6,600
21/8/2021;21:15:00;0;62,4175;6,601
21/8/2021;21:30:00;0;62,4198;6,602
21/8/2021;21:45:00;0;62,4028;6,602
21/8/2021;22:00:00;0;62,3890;6,599
21/8/2021;22:15:00;0;62,3793;6,598
21/8/2021;22:30:00;0;62,3861;6,596
21/8/2021;22:45:00;0;62,3904;6,597
21/8/2021;23:00:00;0;62,3880;6,600
21/8/2021;23:15:00;0;62,3813;6,603
21/8/2021;23:30:00;0;62,3895;6,606
21/8/2021;23:45:00;0;62,3921;6,608
22/8/2021;00:00:00;0;62,3968;6,611
22/8/2021;00:15:00;0;62,3837;6,614
22/8/2021;00:30:00;0;62,3768;6,616
22/8/2021;00:45:00;0;62,3579;6,618
22/8/2021;01:00:00;0;62,3318;6,620
22/8/2021;01:15:00;0;62,3174;6,622
22/8/2021;01:30:00;0;62,2897;6,626
22/8/2021;01:45:00;0;62,2833;6,629
22/8/2021;02:00:00;0;62,2653;6,631
22/8/2021;02:15:00;0;62,2516;6,633
22/8/2021;02:30:00;0;62,2409;6,635
22/8/2021;02:45:00;0;62,2358;6,636
22/8/2021;03:00:00;0;62,2256;6,638
22/8/2021;03:15:00;0;62,2282;6,639
22/8/2021;03:30:00;0;62,2139;6,641
22/8/2021;03:45:00;0;62,2180;6,643
22/8/2021;04:00:00;0;62,2077;6,645
22/8/2021;04:15:00;0;62,2008;6,646
22/8/2021;04:30:00;0;62,2005;6,647
22/8/2021;04:45:00;0;62,2086;6,648
22/8/2021;05:00:00;0;62,2259;6,650
22/8/2021;05:15:00;0;62,2324;6,651
22/8/2021;05:30:00;0;62,2460;6,650
22/8/2021;05:45:00;0;62,2510;6,650
22/8/2021;06:00:00;0;62,2582;6,649
22/8/2021;06:15:00;0;62,2676;6,649
22/8/2021;06:30:00;0;62,2872;6,651
22/8/2021;06:45:00;0;62,3083;6,651
22/8/2021;07:00:00;0;62,3090;6,652
22/8/2021;07:15:00;0;62,3249;6,653
22/8/2021;07:30:00;0;62,3322;6,655
22/8/2021;07:45:00;0;62,3258;6,656
22/8/2021;08:00:00;0;62,3511;6,657
22/8/2021;08:15:00;0;62,3668;6,658
22/8/2021;08:30:00;0;62,3783;6,657
22/8/2021;08:45:00;0;62,3902;6,660
22/8/2021;09:00:00;0;62,3923;6,663
22/8/2021;09:15:00;0;62,3997;6,666
22/8/2021;09:30:00;0;62,4105;6,670
22/8/2021;09:45:00;0;62,4086;6,673
22/8/2021;10:00:00;0;62,4104;6,675
22/8/2021;10:15:00;0;62,4212;6,676
22/8/2021;10:30:00;0;62,4138;6,677
22/8/2021;10:45:00;0;62,4219;6,677
22/8/2021;11:00:00;0;62,4186;6,679
22/8/2021;11:15:00;0;62,4098;6,680
22/8/2021;11:30:00;0;62,4093;6,680
22/8/2021;11:45:00;0;62,3958;6,681
22/8/2021;12:00:00;0;62,3996;6,680
22/8/2021;12:15:00;0;62,3904;6,680
22/8/2021;12:30:00;0;62,3810;6,679
22/8/2021;12:45:00;0;62,3721;6,678
22/8/2021;13:00:00;0;62,3720;6,677
22/8/2021;13:15:00;0;62,3437;6,676
22/8/2021;13:30:00;0;62,3400;6,674
22/8/2021;13:45:00;0;62,3232;6,672
22/8/2021;14:00:00;0;62,3155;6,671
22/8/2021;14:15:00;0;62,3066;6,670
22/8/2021;14:30:00;0;62,2913;6,671
22/8/2021;14:45:00;0;62,2886;6,672
22/8/2021;15:00:00;0;62,2944;6,671
22/8/2021;15:15:00;0;62,2991;6,670
22/8/2021;15:30:00;0;62,2953;6,669
22/8/2021;15:45:00;0;62,2800;6,668
22/8/2021;16:00:00;0;62,2805;6,667
22/8/2021;16:15:00;0;62,2728;6,666
22/8/2021;16:30:00;0;62,2675;6,665
22/8/2021;16:45:00;0;62,2618;6,664
22/8/2021;17:00:00;0;62,2694;6,663
22/8/2021;17:15:00;0;62,2651;6,662
22/8/2021;17:30:00;0;62,2642;6,660
22/8/2021;17:45:00;0;62,2764;6,659
22/8/2021;18:00:00;0;62,2715;6,657
22/8/2021;18:15:00;0;62,2690;6,654
22/8/2021;18:30:00;0;62,2589;6,651
22/8/2021;18:45:00;0;62,2693;6,646
22/8/2021;19:00:00;0;62,2780;6,639
22/8/2021;19:15:00;0;62,2829;6,636
22/8/2021;19:30:00;0;62,2799;6,633
22/8/2021;19:45:00;0;62,2823;6,631
22/8/2021;20:00:00;0;62,2891;6,630
22/8/2021;20:15:00;0;62,3147;6,628
22/8/2021;20:30:00;0;62,3285;6,627
22/8/2021;20:45:00;0;62,3471;6,626
22/8/2021;21:00:00;0;62,3558;6,625
22/8/2021;21:15:00;0;62,3779;6,625
22/8/2021;21:30:00;0;62,3944;6,623
22/8/2021;21:45:00;0;62,3950;6,623
22/8/2021;22:00:00;0;62,4051;6,622
22/8/2021;22:15:00;0;62,4072;6,623
22/8/2021;22:30:00;0;62,3950;6,624
22/8/2021;22:45:00;0;62,3931;6,626
22/8/2021;23:00:00;0;62,3913;6,630
22/8/2021;23:15:00;0;62,3841;6,631
22/8/2021;23:30:00;0;62,3660;6,632
22/8/2021;23:45:00;0;62,3546;6,631
23/8/2021;00:00:00;0;62,3634;6,630
23/8/2021;00:15:00;0;62,3556;6,629
23/8/2021;00:30:00;0;62,3434;6,626
23/8/2021;00:45:00;0;62,3341;6,624
23/8/2021;01:00:00;0;62,3232;6,622
23/8/2021;01:15:00;0;62,3005;6,619
23/8/2021;01:30:00;0;62,2807;6,613
23/8/2021;01:45:00;0;62,2802;6,607
23/8/2021;02:00:00;0;62,2596;6,601
23/8/2021;02:15:00;0;62,2516;6,596
23/8/2021;02:30:00;0;62,2348;6,595
23/8/2021;02:45:00;0;62,2387;6,592
23/8/2021;03:00:00;0;62,2245;6,590
23/8/2021;03:15:00;0;62,2205;6,587
23/8/2021;03:30:00;0;62,2069;6,583
23/8/2021;03:45:00;0;62,1991;6,581
23/8/2021;04:00:00;0;62,2024;6,582
23/8/2021;04:15:00;0;62,2085;6,582
23/8/2021;04:30:00;0;62,2157;6,582
23/8/2021;04:45:00;0;62,2088;6,581
23/8/2021;05:00:00;0;62,2142;6,579
23/8/2021;05:15:00;0;62,2140;6,576
23/8/2021;05:30:00;0;62,2217;6,573
23/8/2021;05:45:00;0;62,2338;6,569
23/8/2021;06:00:00;0;62,2326;6,565
23/8/2021;06:15:00;0;62,2452;6,559
23/8/2021;06:30:00;0;62,2442;6,553
23/8/2021;06:45:00;0;62,2553;6,548
23/8/2021;07:00:00;0;62,2696;6,546
23/8/2021;07:15:00;0;62,2772;6,543
23/8/2021;07:30:00;0;62,2941;6,544
23/8/2021;07:45:00;0;62,3072;6,562
23/8/2021;08:00:00;0;62,3307;6,575
23/8/2021;08:15:00;0;62,3370;6,584
23/8/2021;08:30:00;0;62,3507;6,588
23/8/2021;08:45:00;0;62,3634;6,594
23/8/2021;09:00:00;0;62,3751;6,596
23/8/2021;09:15:00;0;62,3860;6,596
23/8/2021;09:30:00;0;62,3863;6,598
23/8/2021;09:45:00;0;62,3906;6,598
23/8/2021;10:00:00;0;62,3914;6,601
23/8/2021;10:15:00;0;62,3908;6,604
23/8/2021;10:30:00;0;62,4080;6,604
23/8/2021;10:45:00;0;62,4175;6,602
23/8/2021;11:00:00;0;62,4161;6,598
23/8/2021;11:15:00;0;62,4085;6,597
23/8/2021;11:30:00;0;62,4083;6,596
23/8/2021;11:45:00;0;62,4075;6,592
23/8/2021;12:00:00;0;62,4024;6,589
23/8/2021;12:15:00;0;62,3862;6,587
23/8/2021;12:30:00;0;62,3671;6,588
23/8/2021;12:45:00;0;62,3585;6,588
23/8/2021;13:00:00;0;62,3544;6,584
23/8/2021;13:15:00;0;62,3563;6,583
23/8/2021;13:30:00;0;62,3493;6,581
23/8/2021;13:45:00;0;62,3390;6,582
23/8/2021;14:00:00;0;62,3254;6,582
23/8/2021;14:15:00;0;62,3138;6,580
23/8/2021;14:30:00;0;62,3021;6,579
23/8/2021;14:45:00;0;62,2996;6,577
23/8/2021;15:00:00;0;62,2895;6,576
23/8/2021;15:15:00;0;62,2733;6,575
23/8/2021;15:30:00;0;62,2554;6,574
23/8/2021;15:45:00;0;62,2464;6,571
23/8/2021;16:00:00;0;62,2501;6,568
23/8/2021;16:15:00;0;62,2503;6,566
23/8/2021;16:30:00;0;62,2551;6,564
23/8/2021;16:45:00;0;62,2516;6,562
23/8/2021;17:00:00;0;62,2523;6,560
23/8/2021;17:15:00;0;62,2574;6,558
23/8/2021;17:30:00;0;62,2627;6,556
23/8/2021;17:45:00;0;62,2813;6,554
23/8/2021;18:00:00;0;62,2895;6,554
23/8/2021;18:15:00;0;62,2944;6,553
23/8/2021;18:30:00;0;62,2992;6,551
23/8/2021;18:45:00;0;62,3156;6,550
23/8/2021;19:00:00;0;62,3147;6,549
23/8/2021;19:15:00;0;62,3261;6,547
23/8/2021;19:30:00;0;62,3320;6,534
23/8/2021;19:45:00;0;62,3449;6,520
23/8/2021;20:00:00;0;62,3532;6,512
23/8/2021;20:15:00;0;62,3740;6,509
23/8/2021;20:30:00;0;62,3836;6,503
23/8/2021;20:45:00;0;62,3848;6,499
23/8/2021;21:00:00;0;62,3917;6,497
23/8/2021;21:15:00;0;62,4048;6,502
23/8/2021;21:30:00;0;62,4140;6,507
23/8/2021;21:45:00;0;62,4128;6,511
23/8/2021;22:00:00;0;62,4314;6,512
23/8/2021;22:15:00;0;62,4416;6,515
23/8/2021;22:30:00;0;62,4387;6,518
23/8/2021;22:45:00;0;62,4275;6,521
23/8/2021;23:00:00;0;62,4227;6,522
23/8/2021;23:15:00;0;62,4166;6,523
23/8/2021;23:30:00;0;62,3901;6,524
23/8/2021;23:45:00;0;62,3901;6,523
24/8/2021;00:00:00;0;62,3744;6,520
24/8/2021;00:15:00;0;62,3730;6,509
24/8/2021;00:30:00;0;62,3653;6,500
24/8/2021;00:45:00;0;62,3675;6,493
24/8/2021;01:00:00;0;62,3452;6,492
24/8/2021;01:15:00;0;62,3339;6,488
24/8/2021;01:30:00;0;62,3174;6,483
24/8/2021;01:45:00;0;62,3017;6,481
24/8/2021;02:00:00;0;62,2873;6,477
24/8/2021;02:15:00;0;62,2657;6,476
24/8/2021;02:30:00;0;62,2473;6,473
24/8/2021;02:45:00;0;62,2370;6,467
24/8/2021;03:00:00;0;62,2434;6,459
24/8/2021;03:15:00;0;62,2387;6,455
24/8/2021;03:30:00;0;62,2328;6,452
24/8/2021;03:45:00;0;62,2168;6,454
24/8/2021;04:00:00;0;62,2212;6,455
24/8/2021;04:15:00;0;62,2132;6,457
24/8/2021;04:30:00;0;62,2128;6,457
24/8/2021;04:45:00;0;62,2136;6,458
24/8/2021;05:00:00;0;62,2241;6,461
24/8/2021;05:15:00;0;62,2218;6,462
24/8/2021;05:30:00;0;62,2221;6,461
24/8/2021;05:45:00;0;62,2284;6,461
24/8/2021;06:00:00;0;62,2399;6,458
24/8/2021;06:15:00;0;62,2510;6,457
24/8/2021;06:30:00;0;62,2752;6,457
24/8/2021;06:45:00;0;62,2851;6,457
24/8/2021;07:00:00;0;62,2795;6,457
24/8/2021;07:15:00;0;62,2861;6,455
24/8/2021;07:30:00;0;62,3063;6,455
24/8/2021;07:45:00;0;62,3184;6,468
24/8/2021;08:00:00;0;62,3345;6,492
24/8/2021;08:15:00;0;62,3476;6,506
24/8/2021;08:30:00;0;62,3652;6,517
24/8/2021;08:45:00;0;62,3792;6,527
24/8/2021;09:00:00;0;62,3915;6,536
24/8/2021;09:15:00;0;62,4019;6,544
24/8/2021;09:30:00;0;62,4018;6,550
24/8/2021;09:45:00;0;62,4008;6,556
24/8/2021;10:00:00;0;62,4005;6,559
24/8/2021;10:15:00;0;62,4114;6,559
24/8/2021;10:30:00;0;62,3994;6,561
24/8/2021;10:45:00;0;62,4006;6,562
24/8/2021;11:00:00;0;62,4016;6,565
24/8/2021;11:15:00;0;62,4052;6,566
24/8/2021;11:30:00;0;62,3947;6,559
24/8/2021;11:45:00;0;62,3844;6,556
24/8/2021;12:00:00;0;62,3724;6,553
24/8/2021;12:15:00;0;62,3520;6,552
24/8/2021;12:30:00;0;62,3413;6,552
24/8/2021;12:45:00;0;62,3276;6,551
24/8/2021;13:00:00;0;62,3147;6,548
24/8/2021;13:15:00;0;62,2977;6,546
24/8/2021;13:30:00;0;62,2804;6,543
24/8/2021;13:45:00;0;62,2664;6,542
24/8/2021;14:00:00;0;62,2413;6,544
24/8/2021;14:15:00;0;62,2404;6,540
24/8/2021;14:30:00;0;62,2233;6,537
24/8/2021;14:45:00;0;62,2034;6,537
24/8/2021;15:00:00;0;62,1941;6,536
24/8/2021;15:15:00;0;62,1871;6,533
24/8/2021;15:30:00;0;62,1637;6,531
24/8/2021;15:45:00;0;62,1471;6,530
24/8/2021;16:00:00;0;62,1489;6,530
24/8/2021;16:15:00;0;62,1567;6,529
24/8/2021;16:30:00;0;62,1656;6,527
24/8/2021;16:45:00;0;62,1693;6,525
24/8/2021;17:00:00;0;62,1844;6,524
24/8/2021;17:15:00;0;62,1915;6,523
24/8/2021;17:30:00;0;62,2005;6,523
24/8/2021;17:45:00;0;62,2094;6,522
24/8/2021;18:00:00;0;62,2135;6,522
24/8/2021;18:15:00;0;62,2194;6,523
24/8/2021;18:30:00;0;62,2309;6,523
24/8/2021;18:45:00;0;62,2480;6,524
24/8/2021;19:00:00;0;62,2605;6,526
24/8/2021;19:15:00;0;62,2681;6,527
24/8/2021;19:30:00;0;62,2750;6,529
24/8/2021;19:45:00;0;62,2812;6,532
24/8/2021;20:00:00;0;62,2861;6,534
24/8/2021;20:15:00;0;62,3057;6,536
24/8/2021;20:30:00;0;62,3167;6,539
24/8/2021;20:45:00;0;62,3197;6,542
24/8/2021;21:00:00;0;62,3254;6,545
24/8/2021;21:15:00;0;62,3469;6,548
24/8/2021;21:30:00;0;62,3623;6,551
24/8/2021;21:45:00;0;62,3713;6,554
24/8/2021;22:00:00;0;62,3710;6,556
24/8/2021;22:15:00;0;62,3755;6,558
24/8/2021;22:30:00;0;62,3780;6,559
24/8/2021;22:45:00;0;62,3896;6,560
24/8/2021;23:00:00;0;62,3951;6,562
24/8/2021;23:15:00;0;62,3898;6,564
24/8/2021;23:30:00;0;62,3880;6,566
24/8/2021;23:45:00;0;62,3823;6,569
25/8/2021;00:00:00;0;62,3751;6,572
25/8/2021;00:15:00;0;62,3686;6,576
25/8/2021;00:30:00;0;62,3605;6,579
25/8/2021;00:45:00;0;62,3491;6,583
25/8/2021;01:00:00;0;62,3512;6,586
25/8/2021;01:15:00;0;62,3390;6,590
25/8/2021;01:30:00;0;62,3248;6,593
25/8/2021;01:45:00;0;62,3217;6,597
25/8/2021;02:00:00;0;62,3069;6,601
25/8/2021;02:15:00;0;62,3008;6,605
25/8/2021;02:30:00;0;62,2937;6,608
25/8/2021;02:45:00;0;62,2942;6,611
25/8/2021;03:00:00;0;62,2921;6,615
25/8/2021;03:15:00;0;62,2799;6,618
25/8/2021;03:30:00;0;62,2788;6,621
25/8/2021;03:45:00;0;62,2782;6,623
25/8/2021;04:00:00;0;62,2697;6,626
25/8/2021;04:15:00;0;62,2670;6,628
25/8/2021;04:30:00;0;62,2777;6,627
25/8/2021;04:45:00;0;62,2799;6,621
25/8/2021;05:00:00;0;62,2804;6,617
25/8/2021;05:15:00;0;62,2827;6,616
25/8/2021;05:30:00;0;62,2945;6,614
25/8/2021;05:45:00;0;62,2936;6,615
25/8/2021;06:00:00;0;62,2922;6,621
25/8/2021;06:15:00;0;62,2958;6,625
25/8/2021;06:30:00;0;62,3119;6,628
25/8/2021;06:45:00;0;62,3184;6,629
25/8/2021;07:00:00;0;62,3381;6,633
25/8/2021;07:15:00;0;62,3606;6,640
25/8/2021;07:30:00;0;62,3764;6,646
25/8/2021;07:45:00;0;62,3910;6,651
25/8/2021;08:00:00;0;62,4037;6,655
25/8/2021;08:15:00;0;62,4244;6,660
25/8/2021;08:30:00;0;62,4376;6,664
25/8/2021;08:45:00;0;62,4357;6,669
25/8/2021;09:00:00;0;62,4459;6,673
25/8/2021;09:15:00;0;62,4479;6,678
25/8/2021;09:30:00;0;62,4505;6,684
25/8/2021;09:45:00;0;62,4473;6,691
25/8/2021;10:00:00;0;62,4474;6,696
25/8/2021;10:15:00;0;62,4465;6,702
25/8/2021;10:30:00;0;62,4529;6,706
25/8/2021;10:45:00;0;62,4472;6,710
25/8/2021;11:00:00;0;62,4489;6,712
25/8/2021;11:15:00;0;62,4601;6,710
25/8/2021;11:30:00;0;62,4422;6,710
25/8/2021;11:45:00;0;62,4246;6,710
25/8/2021;12:00:00;0;62,4283;6,710
25/8/2021;12:15:00;0;62,4164;6,709
25/8/2021;12:30:00;0;62,3954;6,710
25/8/2021;12:45:00;0;62,3863;6,713
25/8/2021;13:00:00;0;62,3763;6,713
25/8/2021;13:15:00;0;62,3628;6,712
25/8/2021;13:30:00;0;62,3527;6,711
25/8/2021;13:45:00;0;62,3330;6,713
25/8/2021;14:00:00;0;62,3208;6,720
25/8/2021;14:15:00;0;62,3058;6,721
25/8/2021;14:30:00;0;62,2860;6,723
25/8/2021;14:45:00;0;62,2768;6,726
25/8/2021;15:00:00;0;62,2572;6,725
25/8/2021;15:15:00;0;62,2507;6,725
25/8/2021;15:30:00;0;62,2463;6,726
25/8/2021;15:45:00;0;62,2385;6,723
25/8/2021;16:00:00;0;62,2327;6,721
25/8/2021;16:15:00;0;62,2224;6,722
25/8/2021;16:30:00;0;62,2290;6,721
25/8/2021;16:45:00;0;62,2402;6,719
25/8/2021;17:00:00;0;62,2365;6,715
25/8/2021;17:15:00;0;62,2420;6,713
25/8/2021;17:30:00;0;62,2451;6,711
25/8/2021;17:45:00;0;62,2610;6,710
25/8/2021;18:00:00;0;62,2806;6,707
25/8/2021;18:15:00;0;62,2793;6,704
25/8/2021;18:30:00;0;62,2884;6,701
25/8/2021;18:45:00;0;62,3131;6,699
25/8/2021;19:00:00;0;62,3206;6,698
25/8/2021;19:15:00;0;62,3301;6,702
25/8/2021;19:30:00;0;62,3443;6,705
25/8/2021;19:45:00;0;62,3669;6,707
25/8/2021;20:00:00;0;62,3675;6,710
25/8/2021;20:15:00;0;62,3745;6,711
25/8/2021;20:30:00;0;62,3834;6,713
25/8/2021;20:45:00;0;62,4014;6,716
25/8/2021;21:00:00;0;62,4089;6,717
25/8/2021;21:15:00;0;62,4269;6,719
25/8/2021;21:30:00;0;62,4254;6,721
25/8/2021;21:45:00;0;62,4280;6,723
25/8/2021;22:00:00;0;62,4386;6,723
25/8/2021;22:15:00;0;62,4516;6,726
25/8/2021;22:30:00;0;62,4522;6,729
25/8/2021;22:45:00;0;62,4569;6,731
25/8/2021;23:00:00;0;62,4382;6,734
25/8/2021;23:15:00;0;62,4246;6,735
25/8/2021;23:30:00;0;62,4222;6,738
25/8/2021;23:45:00;0;62,4084;6,739
26/8/2021;00:00:00;0;62,4060;6,740
26/8/2021;00:15:00;0;62,4045;6,744
26/8/2021;00:30:00;0;62,3901;6,747
26/8/2021;00:45:00;0;62,3982;6,749
26/8/2021;01:00:00;0;62,3751;6,748
26/8/2021;01:15:00;0;62,3673;6,750
26/8/2021;01:30:00;0;62,3598;6,752
26/8/2021;01:45:00;0;62,3512;6,755
26/8/2021;02:00:00;0;62,3403;6,759
26/8/2021;02:15:00;0;62,3269;6,761
26/8/2021;02:30:00;0;62,3350;6,764
26/8/2021;02:45:00;0;62,3261;6,767
26/8/2021;03:00:00;0;62,3134;6,770
26/8/2021;03:15:00;0;62,3053;6,772
26/8/2021;03:30:00;0;62,3050;6,773
26/8/2021;03:45:00;0;62,3024;6,774
26/8/2021;04:00:00;0;62,3010;6,775
26/8/2021;04:15:00;0;62,2946;6,776
26/8/2021;04:30:00;0;62,3009;6,777
26/8/2021;04:45:00;0;62,3013;6,779
26/8/2021;05:00:00;0;62,3143;6,781
26/8/2021;05:15:00;0;62,3047;6,782
26/8/2021;05:30:00;0;62,2973;6,784
26/8/2021;05:45:00;0;62,3071;6,784
26/8/2021;06:00:00;0;62,3288;6,785
26/8/2021;06:15:00;0;62,3229;6,786
26/8/2021;06:30:00;0;62,3349;6,787
26/8/2021;06:45:00;0;62,3499;6,789
26/8/2021;07:00:00;0;62,3705;6,790
26/8/2021;07:15:00;0;62,3880;6,792
26/8/2021;07:30:00;0;62,3987;6,793
26/8/2021;07:45:00;0;62,4091;6,795
26/8/2021;08:00:00;0;62,4268;6,800
26/8/2021;08:15:00;0;62,4419;6,802
26/8/2021;08:30:00;0;62,4503;6,803
26/8/2021;08:45:00;0;62,4471;6,801
26/8/2021;09:00:00;0;62,4486;6,803
26/8/2021;09:15:00;0;62,4555;6,804
26/8/2021;09:30:00;0;62,4651;6,804
26/8/2021;09:45:00;0;62,4534;6,806
26/8/2021;10:00:00;0;62,4744;6,807
26/8/2021;10:15:00;0;62,4687;6,804
26/8/2021;10:30:00;0;62,4650;6,805
26/8/2021;10:45:00;0;62,4586;6,806
26/8/2021;11:00:00;0;62,4479;6,807
26/8/2021;11:15:00;0;62,4461;6,809
26/8/2021;11:30:00;0;62,4318;6,811
26/8/2021;11:45:00;0;62,4278;6,813
26/8/2021;12:00:00;0;62,4200;6,814
26/8/2021;12:15:00;0;62,4071;6,812
26/8/2021;12:30:00;0;62,4014;6,813
26/8/2021;12:45:00;0;62,3926;6,814
26/8/2021;13:00:00;0;62,3804;6,813
26/8/2021;13:15:00;0;62,3655;6,812
26/8/2021;13:30:00;0;62,3522;6,811
26/8/2021;13:45:00;0;62,3444;6,810
26/8/2021;14:00:00;0;62,3244;6,807
26/8/2021;14:15:00;0;62,3137;6,807
26/8/2021;14:30:00;0;62,3179;6,809
26/8/2021;14:45:00;0;62,3136;6,807
26/8/2021;15:00:00;0;62,3085;6,806
26/8/2021;15:15:00;0;62,2948;6,804
26/8/2021;15:30:00;0;62,2851;6,804
26/8/2021;15:45:00;0;62,2792;6,802
26/8/2021;16:00:00;0;62,2553;6,800
26/8/2021;16:15:00;0;62,2376;6,802
26/8/2021;16:30:00;0;62,2452;6,802
26/8/2021;16:45:00;0;62,2657;6,800
26/8/2021;17:00:00;0;62,2716;6,799
26/8/2021;17:15:00;0;62,2800;6,799
26/8/2021;17:30:00;0;62,2758;6,797
26/8/2021;17:45:00;0;62,2935;6,795
26/8/2021;18:00:00;0;62,3083;6,792
26/8/2021;18:15:00;0;62,3238;6,787
26/8/2021;18:30:00;0;62,3359;6,783
26/8/2021;18:45:00;0;62,3501;6,780
26/8/2021;19:00:00;0;62,3596;6,776
26/8/2021;19:15:00;0;62,3444;6,773
26/8/2021;19:30:00;0;62,3538;6,764
26/8/2021;19:45:00;0;62,3533;6,762
26/8/2021;20:00:00;0;62,3520;6,755
26/8/2021;20:15:00;0;62,3701;6,753
26/8/2021;20:30:00;0;62,3583;6,757
26/8/2021;20:45:00;0;62,3866;6,754
26/8/2021;21:00:00;0;62,4260;6,753
26/8/2021;21:15:00;0;62,4595;6,754
26/8/2021;21:30:00;0;62,4692;6,756
26/8/2021;21:45:00;0;62,4772;6,756
26/8/2021;22:00:00;0;62,4539;6,757
26/8/2021;22:15:00;0;62,4482;6,756
26/8/2021;22:30:00;0;62,4459;6,756
26/8/2021;22:45:00;0;62,4288;6,756
26/8/2021;23:00:00;0;62,4192;6,757
26/8/2021;23:15:00;0;62,4016;6,757
26/8/2021;23:30:00;0;62,4154;6,758
26/8/2021;23:45:00;0;62,4363;6,762
27/8/2021;00:00:00;0;62,4357;6,764
27/8/2021;00:15:00;0;62,4296;6,765
27/8/2021;00:30:00;0;62,4165;6,765
27/8/2021;00:45:00;0;62,4100;6,760
27/8/2021;01:00:00;0;62,3922;6,750
27/8/2021;01:15:00;0;62,3870;6,738
27/8/2021;01:30:00;0;62,3572;6,734
27/8/2021;01:45:00;0;62,3547;6,727
27/8/2021;02:00:00;0;62,3391;6,716
27/8/2021;02:15:00;0;62,3209;6,714
27/8/2021;02:30:00;0;62,2949;6,711
27/8/2021;02:45:00;0;62,2906;6,708
27/8/2021;03:00:00;0;62,2755;6,704
27/8/2021;03:15:00;0;62,2762;6,701
27/8/2021;03:30:00;0;62,2858;6,699
27/8/2021;03:45:00;0;62,2811;6,696
27/8/2021;04:00:00;0;62,2840;6,693
27/8/2021;04:15:00;0;62,2953;6,693
27/8/2021;04:30:00;0;62,2965;6,693
27/8/2021;04:45:00;0;62,2858;6,693
27/8/2021;05:00:00;0;62,2783;6,692
27/8/2021;05:15:00;0;62,2786;6,692
27/8/2021;05:30:00;0;62,2928;6,692
27/8/2021;05:45:00;0;62,2988;6,690
27/8/2021;06:00:00;0;62,3156;6,692
27/8/2021;06:15:00;0;62,3330;6,686
27/8/2021;06:30:00;0;62,3417;6,689
27/8/2021;06:45:00;0;62,3390;6,687
27/8/2021;07:00:00;0;62,3502;6,691
27/8/2021;07:15:00;0;62,3656;6,692
27/8/2021;07:30:00;0;62,3856;6,690
27/8/2021;07:45:00;0;62,3954;6,691
27/8/2021;08:00:00;0;62,4063;6,691
27/8/2021;08:15:00;0;62,4107;6,696
27/8/2021;08:30:00;0;62,4226;6,699
27/8/2021;08:45:00;0;62,4335;6,698
27/8/2021;09:00:00;0;62,4438;6,697
27/8/2021;09:15:00;0;62,4636;6,699
27/8/2021;09:30:00;0;62,4582;6,698
27/8/2021;09:45:00;0;62,4499;6,701
27/8/2021;10:00:00;0;62,4478;6,703
27/8/2021;10:15:00;0;62,4525;6,704
27/8/2021;10:30:00;0;62,4592;6,704
27/8/2021;10:45:00;0;62,4615;6,702
27/8/2021;11:00:00;0;62,4495;6,700
27/8/2021;11:15:00;0;62,4579;6,697
27/8/2021;11:30:00;0;62,4494;6,693
27/8/2021;11:45:00;0;62,4470;6,688
27/8/2021;12:00:00;0;62,4400;6,684
27/8/2021;12:15:00;0;62,4351;6,683
27/8/2021;12:30:00;0;62,4246;6,682
27/8/2021;12:45:00;0;62,3995;6,681
27/8/2021;13:00:00;0;62,3838;6,680
27/8/2021;13:15:00;0;62,3688;6,677
27/8/2021;13:30:00;0;62,3677;6,669
27/8/2021;13:45:00;0;62,3538;6,669
27/8/2021;14:00:00;0;62,3325;6,670
27/8/2021;14:15:00;0;62,3369;6,667
27/8/2021;14:30:00;0;62,3429;6,664
27/8/2021;14:45:00;0;62,3371;6,661
27/8/2021;15:00:00;0;62,3357;6,656
27/8/2021;15:15:00;0;62,3336;6,649
