Device Name:,,OM-CP-VOLT101A
5/28/2022,3:18:24 AM,414.8
5/28/2022,3:18:39 AM,415.3
5/28/2022,3:18:54 AM,413.3
5/28/2022,3:19:09 AM,415.3
5/28/2022,3:19:24 AM,414.3
5/28/2022,3:19:39 AM,415.3
5/28/2022,3:19:54 AM,415.8
5/28/2022,3:20:09 AM,415.3
5/28/2022,3:20:24 AM,414.8
5/28/2022,3:20:39 AM,415.3
5/28/2022,3:20:54 AM,415.3
5/28/2022,3:21:09 AM,417.3
5/28/2022,3:21:24 AM,417.8
5/28/2022,3:21:39 AM,418.3
5/28/2022,3:21:54 AM,417.8
5/28/2022,3:22:09 AM,416.8
5/28/2022,3:22:24 AM,417.8
5/28/2022,3:22:39 AM,418.3
5/28/2022,3:22:54 AM,417.8
5/28/2022,3:23:09 AM,417.3
5/28/2022,3:23:24 AM,417.8
5/28/2022,3:23:39 AM,417.8
5/28/2022,3:23:54 AM,417.3
5/28/2022,3:24:09 AM,417.8
5/28/2022,3:24:24 AM,418.3
5/28/2022,3:24:39 AM,415.3
5/28/2022,3:24:54 AM,414.3
5/28/2022,3:25:09 AM,415.3
5/28/2022,3:25:24 AM,415.8
5/28/2022,3:25:39 AM,415.3
5/28/2022,3:25:54 AM,414.8
5/28/2022,3:26:09 AM,415.3
5/28/2022,3:26:24 AM,417.8
5/28/2022,3:26:39 AM,417.3
5/28/2022,3:26:54 AM,417.8
5/28/2022,3:27:09 AM,418.3
5/28/2022,3:27:24 AM,417.8
5/28/2022,3:27:39 AM,419.8
5/28/2022,3:27:54 AM,417.8
5/28/2022,3:28:09 AM,417.8
5/28/2022,3:28:24 AM,417.3
5/28/2022,3:28:39 AM,417.8
5/28/2022,3:28:54 AM,418.3
5/28/2022,3:29:09 AM,415.3
5/28/2022,3:29:24 AM,411.8
5/28/2022,3:29:39 AM,412.8
5/28/2022,3:29:54 AM,413.3
5/28/2022,3:30:09 AM,412.8
5/28/2022,3:30:24 AM,412.3
5/28/2022,3:30:39 AM,413.3
5/28/2022,3:30:54 AM,415.3
5/28/2022,3:31:09 AM,414.8
5/28/2022,3:31:24 AM,415.3
5/28/2022,3:31:39 AM,415.8
5/28/2022,3:31:54 AM,415.3
5/28/2022,3:32:09 AM,414.3
5/28/2022,3:32:24 AM,415.3
5/28/2022,3:32:39 AM,415.8
5/28/2022,3:32:54 AM,415.3
5/28/2022,3:33:09 AM,417.3
5/28/2022,3:33:24 AM,415.3
5/28/2022,3:33:39 AM,415.3
5/28/2022,3:33:54 AM,414.8
5/28/2022,3:34:09 AM,415.3
5/28/2022,3:34:24 AM,415.8
5/28/2022,3:34:39 AM,415.3
5/28/2022,3:34:54 AM,412.3
5/28/2022,3:35:09 AM,412.8
5/28/2022,3:35:24 AM,410.3
5/28/2022,3:35:39 AM,409.8
5/28/2022,3:35:54 AM,410.3
5/28/2022,3:36:09 AM,410.8
5/28/2022,3:36:24 AM,410.3
5/28/2022,3:36:39 AM,409.3
5/28/2022,3:36:54 AM,410.3
5/28/2022,3:37:09 AM,410.8
5/28/2022,3:37:24 AM,410.3
5/28/2022,3:37:39 AM,409.8
5/28/2022,3:37:54 AM,410.3
5/28/2022,3:38:09 AM,412.8
5/28/2022,3:38:24 AM,412.3
5/28/2022,3:38:39 AM,415.3
5/28/2022,3:38:54 AM,413.3
5/28/2022,3:39:09 AM,412.8
5/28/2022,3:39:24 AM,411.8
5/28/2022,3:39:39 AM,410.3
5/28/2022,3:39:54 AM,410.8
5/28/2022,3:40:09 AM,410.3
5/28/2022,3:40:24 AM,409.8
5/28/2022,3:40:39 AM,410.3
5/28/2022,3:40:54 AM,410.3
5/28/2022,3:41:09 AM,409.8
5/28/2022,3:41:24 AM,410.3
5/28/2022,3:41:39 AM,408.3
5/28/2022,3:41:54 AM,407.8
5/28/2022,3:42:09 AM,406.8
5/28/2022,3:42:24 AM,407.8
5/28/2022,3:42:39 AM,408.3
5/28/2022,3:42:54 AM,407.8
5/28/2022,3:43:09 AM,409.8
5/28/2022,3:43:24 AM,410.8
5/28/2022,3:43:39 AM,410.3
5/28/2022,3:43:54 AM,409.3
5/28/2022,3:44:09 AM,410.3
5/28/2022,3:44:24 AM,410.8
5/28/2022,3:44:39 AM,410.3
5/28/2022,3:44:54 AM,409.8
5/28/2022,3:45:09 AM,410.8
5/28/2022,3:45:24 AM,410.3
5/28/2022,3:45:39 AM,409.3
5/28/2022,3:45:54 AM,410.3
5/28/2022,3:46:09 AM,408.3
5/28/2022,3:46:24 AM,407.8
5/28/2022,3:46:39 AM,407.3
5/28/2022,3:46:54 AM,407.8
5/28/2022,3:47:09 AM,407.8
5/28/2022,3:47:24 AM,406.8
5/28/2022,3:47:39 AM,407.8
5/28/2022,3:47:54 AM,408.3
5/28/2022,3:48:09 AM,407.8
5/28/2022,3:48:24 AM,407.3
5/28/2022,3:48:39 AM,407.8
5/28/2022,3:48:54 AM,410.3
5/28/2022,3:49:09 AM,409.8
5/28/2022,3:49:24 AM,412.8
5/28/2022,3:49:39 AM,415.8
5/28/2022,3:49:54 AM,415.3
5/28/2022,3:50:09 AM,414.3
5/28/2022,3:50:24 AM,412.8
5/28/2022,3:50:39 AM,410.8
5/28/2022,3:50:54 AM,409.8
5/28/2022,3:51:09 AM,410.3
5/28/2022,3:51:24 AM,413.3
5/28/2022,3:51:39 AM,412.8
5/28/2022,3:51:54 AM,409.3
5/28/2022,3:52:09 AM,410.3
5/28/2022,3:52:24 AM,410.3
5/28/2022,3:52:39 AM,409.8
5/28/2022,3:52:54 AM,409.8
5/28/2022,3:53:09 AM,410.8
5/28/2022,3:53:24 AM,410.3
5/28/2022,3:53:39 AM,411.8
5/28/2022,3:53:54 AM,412.8
5/28/2022,3:54:09 AM,413.3
5/28/2022,3:54:24 AM,412.3
5/28/2022,3:54:39 AM,412.3
5/28/2022,3:54:54 AM,413.3
5/28/2022,3:55:09 AM,412.8
5/28/2022,3:55:24 AM,411.8
5/28/2022,3:55:39 AM,412.8
5/28/2022,3:55:54 AM,413.3
5/28/2022,3:56:09 AM,410.3
5/28/2022,3:56:24 AM,409.8
5/28/2022,3:56:39 AM,410.8
5/28/2022,3:56:54 AM,410.3
5/28/2022,3:57:09 AM,409.3
5/28/2022,3:57:24 AM,410.3
5/28/2022,3:57:39 AM,410.8
5/28/2022,3:57:54 AM,410.3
5/28/2022,3:58:09 AM,409.3
5/28/2022,3:58:24 AM,410.3
5/28/2022,3:58:39 AM,410.8
5/28/2022,3:58:54 AM,410.3
5/28/2022,3:59:09 AM,409.8
5/28/2022,3:59:24 AM,410.3
5/28/2022,3:59:39 AM,410.3
5/28/2022,3:59:54 AM,411.8
5/28/2022,4:00:09 AM,412.8
5/28/2022,4:00:24 AM,413.3
5/28/2022,4:00:39 AM,412.8
5/28/2022,4:00:54 AM,412.3
5/28/2022,4:01:09 AM,412.8
5/28/2022,4:01:24 AM,415.3
5/28/2022,4:01:39 AM,414.8
5/28/2022,4:01:54 AM,412.8
5/28/2022,4:02:09 AM,413.3
5/28/2022,4:02:24 AM,410.3
5/28/2022,4:02:39 AM,409.8
5/28/2022,4:02:54 AM,410.3
5/28/2022,4:03:09 AM,410.3
5/28/2022,4:03:24 AM,409.8
5/28/2022,4:03:39 AM,409.8
5/28/2022,4:03:54 AM,410.8
5/28/2022,4:04:09 AM,410.3
5/28/2022,4:04:24 AM,409.3
5/28/2022,4:04:39 AM,410.3
5/28/2022,4:04:54 AM,413.3
5/28/2022,4:05:09 AM,410.3
5/28/2022,4:05:24 AM,409.8
5/28/2022,4:05:39 AM,410.8
5/28/2022,4:05:54 AM,412.8
5/28/2022,4:06:09 AM,411.8
5/28/2022,4:06:24 AM,415.3
5/28/2022,4:06:39 AM,415.8
5/28/2022,4:06:54 AM,415.3
5/28/2022,4:07:09 AM,412.3
5/28/2022,4:07:24 AM,412.8
5/28/2022,4:07:39 AM,410.3
5/28/2022,4:07:54 AM,409.8
5/28/2022,4:08:09 AM,410.3
5/28/2022,4:08:24 AM,410.8
5/28/2022,4:08:39 AM,410.3
5/28/2022,4:08:54 AM,409.3
5/28/2022,4:09:09 AM,407.8
5/28/2022,4:09:24 AM,408.3
5/28/2022,4:09:39 AM,407.8
5/28/2022,4:09:54 AM,407.3
5/28/2022,4:10:09 AM,407.8
5/28/2022,4:10:24 AM,407.8
5/28/2022,4:10:39 AM,407.3
5/28/2022,4:10:54 AM,407.8
5/28/2022,4:11:09 AM,410.8
5/28/2022,4:11:24 AM,407.8
5/28/2022,4:11:39 AM,409.3
5/28/2022,4:11:54 AM,410.3
5/28/2022,4:12:09 AM,410.8
5/28/2022,4:12:24 AM,410.3
5/28/2022,4:12:39 AM,409.8
5/28/2022,4:12:54 AM,410.3
5/28/2022,4:13:09 AM,410.3
5/28/2022,4:13:24 AM,409.8
5/28/2022,4:13:39 AM,410.3
5/28/2022,4:13:54 AM,410.8
5/28/2022,4:14:09 AM,410.3
5/28/2022,4:14:24 AM,409.3
5/28/2022,4:14:39 AM,407.8
5/28/2022,4:14:54 AM,408.3
5/28/2022,4:15:09 AM,407.8
5/28/2022,4:15:24 AM,407.3
5/28/2022,4:15:39 AM,410.3
5/28/2022,4:15:54 AM,410.3
5/28/2022,4:16:09 AM,407.3
5/28/2022,4:16:24 AM,410.3
5/28/2022,4:16:39 AM,410.8
5/28/2022,4:16:54 AM,410.3
5/28/2022,4:17:09 AM,409.8
5/28/2022,4:17:24 AM,410.3
5/28/2022,4:17:39 AM,410.3
5/28/2022,4:17:54 AM,409.8
5/28/2022,4:18:09 AM,410.3
5/28/2022,4:18:24 AM,410.8
5/28/2022,4:18:39 AM,410.3
5/28/2022,4:18:54 AM,409.3
5/28/2022,4:19:09 AM,407.8
5/28/2022,4:19:24 AM,408.3
5/28/2022,4:19:39 AM,407.8
5/28/2022,4:19:54 AM,407.3
5/28/2022,4:20:09 AM,408.3
5/28/2022,4:20:24 AM,407.8
5/28/2022,4:20:39 AM,406.8
5/28/2022,4:20:54 AM,405.3
5/28/2022,4:21:09 AM,405.8
5/28/2022,4:21:24 AM,405.3
5/28/2022,4:21:39 AM,404.8
5/28/2022,4:21:54 AM,405.3
5/28/2022,4:22:09 AM,405.3
5/28/2022,4:22:24 AM,404.8
5/28/2022,4:22:39 AM,404.8
5/28/2022,4:22:54 AM,403.3
5/28/2022,4:23:09 AM,405.3
5/28/2022,4:23:24 AM,404.3
5/28/2022,4:23:39 AM,405.3
5/28/2022,4:23:54 AM,405.8
5/28/2022,4:24:09 AM,405.3
5/28/2022,4:24:24 AM,404.8
5/28/2022,4:24:39 AM,402.8
5/28/2022,4:24:54 AM,402.8
5/28/2022,4:25:09 AM,402.3
5/28/2022,4:25:24 AM,402.8
5/28/2022,4:25:39 AM,403.3
5/28/2022,4:25:54 AM,402.8
5/28/2022,4:26:09 AM,401.8
5/28/2022,4:26:24 AM,400.3
5/28/2022,4:26:39 AM,400.3
5/28/2022,4:26:54 AM,399.8
5/28/2022,4:27:09 AM,399.8
5/28/2022,4:27:24 AM,400.3
5/28/2022,4:27:39 AM,402.8
5/28/2022,4:27:54 AM,401.8
5/28/2022,4:28:09 AM,402.8
5/28/2022,4:28:24 AM,403.3
5/28/2022,4:28:39 AM,402.8
5/28/2022,4:28:54 AM,401.8
5/28/2022,4:29:09 AM,402.8
5/28/2022,4:29:24 AM,402.8
5/28/2022,4:29:39 AM,402.3
5/28/2022,4:29:54 AM,402.3
5/28/2022,4:30:09 AM,400.8
5/28/2022,4:30:24 AM,400.3
5/28/2022,4:30:39 AM,399.3
5/28/2022,4:30:54 AM,400.3
5/28/2022,4:31:09 AM,400.8
5/28/2022,4:31:24 AM,397.8
5/28/2022,4:31:39 AM,394.8
5/28/2022,4:31:54 AM,395.3
5/28/2022,4:32:09 AM,395.3
5/28/2022,4:32:24 AM,394.8
5/28/2022,4:32:39 AM,394.8
5/28/2022,4:32:54 AM,395.8
5/28/2022,4:33:09 AM,395.3
5/28/2022,4:33:24 AM,394.3
5/28/2022,4:33:39 AM,395.3
5/28/2022,4:33:54 AM,395.8
5/28/2022,4:34:09 AM,395.3
5/28/2022,4:34:24 AM,394.8
5/28/2022,4:34:39 AM,395.3
5/28/2022,4:34:54 AM,395.3
5/28/2022,4:35:09 AM,394.3
5/28/2022,4:35:24 AM,394.8
5/28/2022,4:35:39 AM,395.8
5/28/2022,4:35:54 AM,395.3
5/28/2022,4:36:09 AM,394.3
5/28/2022,4:36:24 AM,395.3
5/28/2022,4:36:39 AM,393.3
5/28/2022,4:36:54 AM,392.3
5/28/2022,4:37:09 AM,389.8
5/28/2022,4:37:24 AM,392.8
5/28/2022,4:37:39 AM,392.8
5/28/2022,4:37:54 AM,391.8
5/28/2022,4:38:09 AM,392.8
5/28/2022,4:38:24 AM,395.3
5/28/2022,4:38:39 AM,392.8
5/28/2022,4:38:54 AM,391.8
5/28/2022,4:39:09 AM,392.8
5/28/2022,4:39:24 AM,395.3
5/28/2022,4:39:39 AM,394.8
5/28/2022,4:39:54 AM,394.8
5/28/2022,4:40:09 AM,395.8
5/28/2022,4:40:24 AM,395.3
5/28/2022,4:40:39 AM,394.3
5/28/2022,4:40:54 AM,395.3
5/28/2022,4:41:09 AM,395.8
5/28/2022,4:41:24 AM,395.3
5/28/2022,4:41:39 AM,394.8
5/28/2022,4:41:54 AM,392.8
5/28/2022,4:42:09 AM,392.8
5/28/2022,4:42:24 AM,392.3
5/28/2022,4:42:39 AM,392.3
5/28/2022,4:42:54 AM,390.8
5/28/2022,4:43:09 AM,387.7
5/28/2022,4:43:24 AM,386.7
5/28/2022,4:43:39 AM,390.3
5/28/2022,4:43:54 AM,393.3
5/28/2022,4:44:09 AM,392.3
5/28/2022,4:44:24 AM,392.3
5/28/2022,4:44:39 AM,392.8
5/28/2022,4:44:54 AM,392.8
5/28/2022,4:45:09 AM,392.3
5/28/2022,4:45:24 AM,394.8
5/28/2022,4:45:39 AM,395.8
5/28/2022,4:45:54 AM,392.8
5/28/2022,4:46:09 AM,391.8
5/28/2022,4:46:24 AM,392.8
5/28/2022,4:46:39 AM,392.8
5/28/2022,4:46:54 AM,392.3
5/28/2022,4:47:09 AM,389.8
5/28/2022,4:47:24 AM,390.8
5/28/2022,4:47:39 AM,390.3
5/28/2022,4:47:54 AM,389.2
5/28/2022,4:48:09 AM,390.3
5/28/2022,4:48:24 AM,390.8
5/28/2022,4:48:39 AM,390.3
5/28/2022,4:48:54 AM,387.2
5/28/2022,4:49:09 AM,387.7
5/28/2022,4:49:24 AM,387.7
5/28/2022,4:49:39 AM,386.7
5/28/2022,4:49:54 AM,387.2
5/28/2022,4:50:09 AM,388.2
5/28/2022,4:50:24 AM,384.7
5/28/2022,4:50:39 AM,384.2
5/28/2022,4:50:54 AM,385.2
5/28/2022,4:51:09 AM,385.2
5/28/2022,4:51:24 AM,384.7
5/28/2022,4:51:39 AM,384.7
5/28/2022,4:51:54 AM,388.2
5/28/2022,4:52:09 AM,387.7
5/28/2022,4:52:24 AM,386.7
5/28/2022,4:52:39 AM,384.7
5/28/2022,4:52:54 AM,385.7
5/28/2022,4:53:09 AM,384.7
5/28/2022,4:53:24 AM,384.7
5/28/2022,4:53:39 AM,382.7
5/28/2022,4:53:54 AM,382.7
5/28/2022,4:54:09 AM,381.7
5/28/2022,4:54:24 AM,382.2
5/28/2022,4:54:39 AM,383.2
5/28/2022,4:54:54 AM,382.7
5/28/2022,4:55:09 AM,381.7
5/28/2022,4:55:24 AM,382.2
5/28/2022,4:55:39 AM,382.7
5/28/2022,4:55:54 AM,384.7
5/28/2022,4:56:09 AM,384.7
5/28/2022,4:56:24 AM,385.2
5/28/2022,4:56:39 AM,387.7
5/28/2022,4:56:54 AM,386.7
5/28/2022,4:57:09 AM,384.7
5/28/2022,4:57:24 AM,385.7
5/28/2022,4:57:39 AM,384.7
5/28/2022,4:57:54 AM,384.2
5/28/2022,4:58:09 AM,385.2
5/28/2022,4:58:24 AM,385.2
5/28/2022,4:58:39 AM,384.7
5/28/2022,4:58:54 AM,382.2
5/28/2022,4:59:09 AM,382.7
5/28/2022,4:59:24 AM,382.7
5/28/2022,4:59:39 AM,381.7
5/28/2022,4:59:54 AM,383.7
5/28/2022,5:00:09 AM,385.7
5/28/2022,5:00:24 AM,384.7
5/28/2022,5:00:39 AM,386.7
5/28/2022,5:00:54 AM,387.7
5/28/2022,5:01:09 AM,387.7
5/28/2022,5:01:24 AM,387.2
5/28/2022,5:01:39 AM,387.2
5/28/2022,5:01:54 AM,390.8
5/28/2022,5:02:09 AM,392.8
5/28/2022,5:02:24 AM,394.3
5/28/2022,5:02:39 AM,392.8
5/28/2022,5:02:54 AM,393.3
5/28/2022,5:03:09 AM,392.3
5/28/2022,5:03:24 AM,392.3
5/28/2022,5:03:39 AM,392.8
5/28/2022,5:03:54 AM,392.8
5/28/2022,5:04:09 AM,392.3
5/28/2022,5:04:24 AM,392.3
5/28/2022,5:04:39 AM,393.3
5/28/2022,5:04:54 AM,392.8
5/28/2022,5:05:09 AM,391.8
5/28/2022,5:05:24 AM,395.3
5/28/2022,5:05:39 AM,395.8
5/28/2022,5:05:54 AM,395.3
5/28/2022,5:06:09 AM,394.8
5/28/2022,5:06:24 AM,395.3
5/28/2022,5:06:39 AM,395.3
5/28/2022,5:06:54 AM,394.3
5/28/2022,5:07:09 AM,394.8
5/28/2022,5:07:24 AM,398.3
5/28/2022,5:07:39 AM,397.8
5/28/2022,5:07:54 AM,397.3
5/28/2022,5:08:09 AM,397.8
5/28/2022,5:08:24 AM,397.8
5/28/2022,5:08:39 AM,397.3
5/28/2022,5:08:54 AM,399.8
5/28/2022,5:09:09 AM,400.8
5/28/2022,5:09:24 AM,400.3
5/28/2022,5:09:39 AM,399.3
5/28/2022,5:09:54 AM,400.3
5/28/2022,5:10:09 AM,400.8
5/28/2022,5:10:24 AM,402.3
5/28/2022,5:10:39 AM,402.3
5/28/2022,5:10:54 AM,403.3
5/28/2022,5:11:09 AM,402.8
5/28/2022,5:11:24 AM,401.8
5/28/2022,5:11:39 AM,402.8
5/28/2022,5:11:54 AM,405.8
5/28/2022,5:12:09 AM,405.3
5/28/2022,5:12:24 AM,407.3
5/28/2022,5:12:39 AM,407.8
5/28/2022,5:12:54 AM,407.8
5/28/2022,5:13:09 AM,409.8
5/28/2022,5:13:24 AM,412.8
5/28/2022,5:13:39 AM,413.3
5/28/2022,5:13:54 AM,412.8
5/28/2022,5:14:09 AM,411.8
5/28/2022,5:14:24 AM,412.8
5/28/2022,5:14:39 AM,412.8
5/28/2022,5:14:54 AM,412.3
5/28/2022,5:15:09 AM,412.3
5/28/2022,5:15:24 AM,415.8
5/28/2022,5:15:39 AM,415.3
5/28/2022,5:15:54 AM,414.3
5/28/2022,5:16:09 AM,415.3
5/28/2022,5:16:24 AM,415.8
5/28/2022,5:16:39 AM,415.3
5/28/2022,5:16:54 AM,412.3
5/28/2022,5:17:09 AM,415.3
5/28/2022,5:17:24 AM,415.3
5/28/2022,5:17:39 AM,414.8
5/28/2022,5:17:54 AM,417.8
5/28/2022,5:18:09 AM,420.8
5/28/2022,5:18:24 AM,420.3
5/28/2022,5:18:39 AM,419.3
5/28/2022,5:18:54 AM,422.8
5/28/2022,5:19:09 AM,423.3
5/28/2022,5:19:24 AM,422.3
5/28/2022,5:19:39 AM,420.3
5/28/2022,5:19:54 AM,420.8
5/28/2022,5:20:09 AM,420.3
5/28/2022,5:20:24 AM,419.3
5/28/2022,5:20:39 AM,417.8
5/28/2022,5:20:54 AM,418.3
5/28/2022,5:21:09 AM,417.8
5/28/2022,5:21:24 AM,415.3
5/28/2022,5:21:39 AM,415.8
5/28/2022,5:21:54 AM,415.3
5/28/2022,5:22:09 AM,414.3
5/28/2022,5:22:24 AM,415.3
5/28/2022,5:22:39 AM,418.3
5/28/2022,5:22:54 AM,417.8
5/28/2022,5:23:09 AM,417.3
5/28/2022,5:23:24 AM,420.8
5/28/2022,5:23:39 AM,420.3
5/28/2022,5:23:54 AM,421.8
5/28/2022,5:24:09 AM,422.8
5/28/2022,5:24:24 AM,423.3
5/28/2022,5:24:39 AM,422.8
5/28/2022,5:24:54 AM,422.3
5/28/2022,5:25:09 AM,423.3
5/28/2022,5:25:24 AM,422.8
5/28/2022,5:25:39 AM,421.8
5/28/2022,5:25:54 AM,422.8
5/28/2022,5:26:09 AM,423.3
5/28/2022,5:26:24 AM,422.8
5/28/2022,5:26:39 AM,422.3
5/28/2022,5:26:54 AM,420.3
5/28/2022,5:27:09 AM,420.3
5/28/2022,5:27:24 AM,419.8
5/28/2022,5:27:39 AM,420.3
5/28/2022,5:27:54 AM,423.3
5/28/2022,5:28:09 AM,422.8
5/28/2022,5:28:24 AM,421.8
5/28/2022,5:28:39 AM,422.8
5/28/2022,5:28:54 AM,423.3
5/28/2022,5:29:09 AM,422.3
5/28/2022,5:29:24 AM,425.3
5/28/2022,5:29:39 AM,425.8
5/28/2022,5:29:54 AM,425.3
5/28/2022,5:30:09 AM,424.3
5/28/2022,5:30:24 AM,425.3
5/28/2022,5:30:39 AM,428.3
5/28/2022,5:30:54 AM,424.8
5/28/2022,5:31:09 AM,427.8
5/28/2022,5:31:24 AM,428.3
5/28/2022,5:31:39 AM,427.8
5/28/2022,5:31:54 AM,427.3
5/28/2022,5:32:09 AM,427.8
5/28/2022,5:32:24 AM,425.8
5/28/2022,5:32:39 AM,427.8
5/28/2022,5:32:54 AM,424.8
5/28/2022,5:33:09 AM,425.8
5/28/2022,5:33:24 AM,425.3
5/28/2022,5:33:39 AM,424.3
5/28/2022,5:33:54 AM,425.3
5/28/2022,5:34:09 AM,427.8
5/28/2022,5:34:24 AM,427.8
5/28/2022,5:34:39 AM,427.8
5/28/2022,5:34:54 AM,428.3
5/28/2022,5:35:09 AM,427.8
5/28/2022,5:35:24 AM,426.8
5/28/2022,5:35:39 AM,427.8
5/28/2022,5:35:54 AM,428.3
5/28/2022,5:36:09 AM,427.8
5/28/2022,5:36:24 AM,427.3
5/28/2022,5:36:39 AM,427.8
5/28/2022,5:36:54 AM,427.8
5/28/2022,5:37:09 AM,427.3
5/28/2022,5:37:24 AM,427.8
5/28/2022,5:37:39 AM,428.8
5/28/2022,5:37:54 AM,427.8
5/28/2022,5:38:09 AM,427.3
5/28/2022,5:38:24 AM,427.8
5/28/2022,5:38:39 AM,427.8
5/28/2022,5:38:54 AM,424.8
5/28/2022,5:39:09 AM,425.3
5/28/2022,5:39:24 AM,425.8
5/28/2022,5:39:39 AM,427.8
5/28/2022,5:39:54 AM,427.3
5/28/2022,5:40:09 AM,427.8
5/28/2022,5:40:24 AM,428.3
5/28/2022,5:40:39 AM,427.3
5/28/2022,5:40:54 AM,427.8
5/28/2022,5:41:09 AM,430.8
5/28/2022,5:41:24 AM,430.3
5/28/2022,5:41:39 AM,429.3
5/28/2022,5:41:54 AM,430.3
5/28/2022,5:42:09 AM,430.8
5/28/2022,5:42:24 AM,427.8
5/28/2022,5:42:39 AM,427.8
5/28/2022,5:42:54 AM,428.3
5/28/2022,5:43:09 AM,427.8
5/28/2022,5:43:24 AM,426.8
5/28/2022,5:43:39 AM,427.8
5/28/2022,5:43:54 AM,428.3
5/28/2022,5:44:09 AM,427.8
5/28/2022,5:44:24 AM,427.3
5/28/2022,5:44:39 AM,428.3
5/28/2022,5:44:54 AM,427.8
5/28/2022,5:45:09 AM,426.8
5/28/2022,5:45:24 AM,427.8
5/28/2022,5:45:39 AM,428.3
5/28/2022,5:45:54 AM,430.3
5/28/2022,5:46:09 AM,429.8
5/28/2022,5:46:24 AM,430.8
5/28/2022,5:46:39 AM,430.3
5/28/2022,5:46:54 AM,431.8
5/28/2022,5:47:09 AM,432.8
5/28/2022,5:47:24 AM,433.3
5/28/2022,5:47:39 AM,432.8
5/28/2022,5:47:54 AM,432.8
5/28/2022,5:48:09 AM,433.3
5/28/2022,5:48:24 AM,430.3
5/28/2022,5:48:39 AM,429.3
5/28/2022,5:48:54 AM,430.3
5/28/2022,5:49:09 AM,430.8
5/28/2022,5:49:24 AM,430.3
5/28/2022,5:49:39 AM,430.3
5/28/2022,5:49:54 AM,430.8
5/28/2022,5:50:09 AM,430.3
5/28/2022,5:50:24 AM,429.3
5/28/2022,5:50:39 AM,430.3
5/28/2022,5:50:54 AM,433.3
5/28/2022,5:51:09 AM,432.8
5/28/2022,5:51:24 AM,432.8
5/28/2022,5:51:39 AM,433.3
5/28/2022,5:51:54 AM,432.8
5/28/2022,5:52:09 AM,434.8
5/28/2022,5:52:24 AM,435.3
5/28/2022,5:52:39 AM,435.3
5/28/2022,5:52:54 AM,434.8
5/28/2022,5:53:09 AM,432.8
5/28/2022,5:53:24 AM,433.8
5/28/2022,5:53:39 AM,432.8
5/28/2022,5:53:54 AM,429.8
5/28/2022,5:54:09 AM,430.3
5/28/2022,5:54:24 AM,430.3
5/28/2022,5:54:39 AM,429.8
5/28/2022,5:54:54 AM,430.3
5/28/2022,5:55:09 AM,430.8
5/28/2022,5:55:24 AM,430.3
5/28/2022,5:55:39 AM,429.8
5/28/2022,5:55:54 AM,430.8
5/28/2022,5:56:09 AM,430.3
5/28/2022,5:56:24 AM,429.3
5/28/2022,5:56:39 AM,430.3
5/28/2022,5:56:54 AM,433.3
5/28/2022,5:57:09 AM,432.8
5/28/2022,5:57:24 AM,432.8
5/28/2022,5:57:39 AM,433.3
5/28/2022,5:57:54 AM,432.8
5/28/2022,5:58:09 AM,431.8
5/28/2022,5:58:24 AM,435.3
5/28/2022,5:58:39 AM,435.8
5/28/2022,5:58:54 AM,432.3
5/28/2022,5:59:09 AM,432.8
5/28/2022,5:59:24 AM,433.3
5/28/2022,5:59:39 AM,432.8
5/28/2022,5:59:54 AM,432.3
5/28/2022,6:00:09 AM,432.8
5/28/2022,6:00:24 AM,430.8
5/28/2022,6:00:39 AM,429.8
5/28/2022,6:00:54 AM,430.3
5/28/2022,6:01:09 AM,430.8
5/28/2022,6:01:24 AM,430.3
5/28/2022,6:01:39 AM,429.8
5/28/2022,6:01:54 AM,432.8
5/28/2022,6:02:09 AM,433.3
5/28/2022,6:02:24 AM,432.3
5/28/2022,6:02:39 AM,432.8
5/28/2022,6:02:54 AM,433.3
5/28/2022,6:03:09 AM,432.8
5/28/2022,6:03:24 AM,432.3
5/28/2022,6:03:39 AM,432.8
5/28/2022,6:03:54 AM,432.8
5/28/2022,6:04:09 AM,432.3
5/28/2022,6:04:24 AM,432.8
5/28/2022,6:04:39 AM,433.3
5/28/2022,6:04:54 AM,432.8
5/28/2022,6:05:09 AM,432.3
5/28/2022,6:05:24 AM,432.8
5/28/2022,6:05:39 AM,430.8
5/28/2022,6:05:54 AM,429.8
5/28/2022,6:06:09 AM,430.3
5/28/2022,6:06:24 AM,430.8
5/28/2022,6:06:39 AM,430.3
5/28/2022,6:06:54 AM,429.8
5/28/2022,6:07:09 AM,430.3
5/28/2022,6:07:24 AM,430.3
5/28/2022,6:07:39 AM,429.8
5/28/2022,6:07:54 AM,430.3
5/28/2022,6:08:09 AM,431.3
5/28/2022,6:08:24 AM,430.3
5/28/2022,6:08:39 AM,429.8
5/28/2022,6:08:54 AM,430.3
5/28/2022,6:09:09 AM,432.8
5/28/2022,6:09:24 AM,432.3
5/28/2022,6:09:39 AM,432.8
5/28/2022,6:09:54 AM,433.3
5/28/2022,6:10:09 AM,432.8
5/28/2022,6:10:24 AM,432.3
5/28/2022,6:10:39 AM,432.8
5/28/2022,6:10:54 AM,432.8
5/28/2022,6:11:09 AM,432.3
5/28/2022,6:11:24 AM,432.8
5/28/2022,6:11:39 AM,433.3
5/28/2022,6:11:54 AM,432.8
5/28/2022,6:12:09 AM,432.3
5/28/2022,6:12:24 AM,432.8
5/28/2022,6:12:39 AM,430.3
5/28/2022,6:12:54 AM,429.8
