Device Name:,,OM-CP-VOLT101A
6/9/2022,6:09:18 PM,2506.4
6/9/2022,6:09:19 PM,2506.4
6/9/2022,6:09:20 PM,2508.4
6/9/2022,6:09:21 PM,2508.4
6/9/2022,6:09:22 PM,2510.9
6/9/2022,6:09:23 PM,2511.4
6/9/2022,6:09:24 PM,2511.4
6/9/2022,6:09:25 PM,2511.4
6/9/2022,6:09:26 PM,2516.4
6/9/2022,6:09:27 PM,2516.9
6/9/2022,6:09:28 PM,2522.4
6/9/2022,6:09:29 PM,2522.4
6/9/2022,6:09:30 PM,2529.4
6/9/2022,6:09:31 PM,2528.9
6/9/2022,6:09:32 PM,2536.4
6/9/2022,6:09:33 PM,2536.4
6/9/2022,6:09:34 PM,2544
6/9/2022,6:09:35 PM,2543.5
6/9/2022,6:09:36 PM,2553.5
6/9/2022,6:09:37 PM,2554
6/9/2022,6:09:38 PM,2559
6/9/2022,6:09:39 PM,2559
6/9/2022,6:09:40 PM,2566.5
6/9/2022,6:09:41 PM,2567
6/9/2022,6:09:42 PM,2572.5
6/9/2022,6:09:43 PM,2572.5
6/9/2022,6:09:44 PM,2577
6/9/2022,6:09:45 PM,2577
6/9/2022,6:09:46 PM,2579
6/9/2022,6:09:47 PM,2579
6/9/2022,6:09:48 PM,2584
6/9/2022,6:09:49 PM,2583.5
6/9/2022,6:09:50 PM,2586
6/9/2022,6:09:51 PM,2586.5
6/9/2022,6:09:52 PM,2591.5
6/9/2022,6:09:53 PM,2591.5
6/9/2022,6:09:54 PM,2594.5
6/9/2022,6:09:55 PM,2594.5
6/9/2022,6:09:56 PM,2597.6
6/9/2022,6:09:57 PM,2597.6
6/9/2022,6:09:58 PM,2599.6
6/9/2022,6:09:59 PM,2599.6
6/9/2022,6:10:00 PM,2602.1
6/9/2022,6:10:01 PM,2602.1
6/9/2022,6:10:02 PM,2604.1
6/9/2022,6:10:03 PM,2604.1
6/9/2022,6:10:04 PM,2606.1
6/9/2022,6:10:05 PM,2607.1
6/9/2022,6:10:06 PM,2609.1
6/9/2022,6:10:07 PM,2612.1
6/9/2022,6:10:08 PM,2614.6
6/9/2022,6:10:09 PM,2617.6
6/9/2022,6:10:10 PM,2620.1
6/9/2022,6:10:11 PM,2624.1
6/9/2022,6:10:12 PM,2625.1
6/9/2022,6:10:13 PM,2628.6
6/9/2022,6:10:14 PM,2629.6
6/9/2022,6:10:15 PM,2631.6
6/9/2022,6:10:16 PM,2631.6
6/9/2022,6:10:17 PM,2635.6
6/9/2022,6:10:18 PM,2636.1
6/9/2022,6:10:19 PM,2641.1
6/9/2022,6:10:20 PM,2641.6
6/9/2022,6:10:21 PM,2644.1
6/9/2022,6:10:22 PM,2644.6
6/9/2022,6:10:23 PM,2647.1
6/9/2022,6:10:24 PM,2647.6
6/9/2022,6:10:25 PM,2652.7
6/9/2022,6:10:26 PM,2652.7
6/9/2022,6:10:27 PM,2659.7
6/9/2022,6:10:28 PM,2659.7
6/9/2022,6:10:29 PM,2667.2
6/9/2022,6:10:30 PM,2667.2
6/9/2022,6:10:31 PM,2673.7
6/9/2022,6:10:32 PM,2673.7
6/9/2022,6:10:33 PM,2679.2
6/9/2022,6:10:34 PM,2679.2
6/9/2022,6:10:35 PM,2684.7
6/9/2022,6:10:36 PM,2684.7
6/9/2022,6:10:37 PM,2687.2
6/9/2022,6:10:38 PM,2687.7
6/9/2022,6:10:39 PM,2692.7
6/9/2022,6:10:40 PM,2692.7
6/9/2022,6:10:41 PM,2694.7
6/9/2022,6:10:42 PM,2694.7
6/9/2022,6:10:43 PM,2697.2
6/9/2022,6:10:44 PM,2697.2
6/9/2022,6:10:45 PM,2701.7
6/9/2022,6:10:46 PM,2701.2
6/9/2022,6:10:47 PM,2706.7
6/9/2022,6:10:48 PM,2707.2
6/9/2022,6:10:49 PM,2712.3
6/9/2022,6:10:50 PM,2712.3
6/9/2022,6:10:51 PM,2714.8
6/9/2022,6:10:52 PM,2715.3
6/9/2022,6:10:53 PM,2720.3
6/9/2022,6:10:54 PM,2720.3
6/9/2022,6:10:55 PM,2724.8
6/9/2022,6:10:56 PM,2724.8
6/9/2022,6:10:57 PM,2729.8
6/9/2022,6:10:58 PM,2729.8
6/9/2022,6:10:59 PM,2734.3
6/9/2022,6:11:00 PM,2733.8
6/9/2022,6:11:01 PM,2741.8
6/9/2022,6:11:02 PM,2742.3
6/9/2022,6:11:03 PM,2747.3
6/9/2022,6:11:04 PM,2747.3
6/9/2022,6:11:05 PM,2749.8
6/9/2022,6:11:06 PM,2750.3
6/9/2022,6:11:07 PM,2755.8
6/9/2022,6:11:08 PM,2755.8
6/9/2022,6:11:09 PM,2757.8
6/9/2022,6:11:10 PM,2757.3
6/9/2022,6:11:11 PM,2759.8
6/9/2022,6:11:12 PM,2759.8
6/9/2022,6:11:13 PM,2761.8
6/9/2022,6:11:14 PM,2762.3
6/9/2022,6:11:15 PM,2763.8
6/9/2022,6:11:16 PM,2766.4
6/9/2022,6:11:17 PM,2769.9
6/9/2022,6:11:18 PM,2771.4
6/9/2022,6:11:19 PM,2772.4
6/9/2022,6:11:20 PM,2774.4
6/9/2022,6:11:21 PM,2775.9
6/9/2022,6:11:22 PM,2779.4
6/9/2022,6:11:23 PM,2780.4
6/9/2022,6:11:24 PM,2784.4
6/9/2022,6:11:25 PM,2784.9
6/9/2022,6:11:26 PM,2789.4
6/9/2022,6:11:27 PM,2789.4
6/9/2022,6:11:28 PM,2791.4
6/9/2022,6:11:29 PM,2791.9
6/9/2022,6:11:30 PM,2796.9
6/9/2022,6:11:31 PM,2797.4
6/9/2022,6:11:32 PM,2802.4
6/9/2022,6:11:33 PM,2802.4
6/9/2022,6:11:34 PM,2807.4
6/9/2022,6:11:35 PM,2807.9
6/9/2022,6:11:36 PM,2810.9
6/9/2022,6:11:37 PM,2810.4
6/9/2022,6:11:38 PM,2812.4
6/9/2022,6:11:39 PM,2812.4
6/9/2022,6:11:40 PM,2812.4
6/9/2022,6:11:41 PM,2811.9
6/9/2022,6:11:42 PM,2811.9
6/9/2022,6:11:43 PM,2811.9
6/9/2022,6:11:44 PM,2814.4
6/9/2022,6:11:45 PM,2814.9
6/9/2022,6:11:46 PM,2814.9
6/9/2022,6:11:47 PM,2814.9
6/9/2022,6:11:48 PM,2815.4
6/9/2022,6:11:49 PM,2815.9
6/9/2022,6:11:50 PM,2818.4
6/9/2022,6:11:51 PM,2817.9
6/9/2022,6:11:52 PM,2820.4
6/9/2022,6:11:53 PM,2819.9
6/9/2022,6:11:54 PM,2822.4
6/9/2022,6:11:55 PM,2822.4
6/9/2022,6:11:56 PM,2824.5
6/9/2022,6:11:57 PM,2824.5
6/9/2022,6:11:58 PM,2827
6/9/2022,6:11:59 PM,2827.5
6/9/2022,6:12:00 PM,2830
6/9/2022,6:12:01 PM,2830
6/9/2022,6:12:02 PM,2832.5
6/9/2022,6:12:03 PM,2833
6/9/2022,6:12:04 PM,2836
6/9/2022,6:12:05 PM,2835.5
6/9/2022,6:12:06 PM,2838
6/9/2022,6:12:07 PM,2837.5
6/9/2022,6:12:08 PM,2842.5
6/9/2022,6:12:09 PM,2842.5
6/9/2022,6:12:10 PM,2844.5
6/9/2022,6:12:11 PM,2844.5
6/9/2022,6:12:12 PM,2849.5
6/9/2022,6:12:13 PM,2850
6/9/2022,6:12:14 PM,2852.5
6/9/2022,6:12:15 PM,2852.5
6/9/2022,6:12:16 PM,2857.5
6/9/2022,6:12:17 PM,2858
6/9/2022,6:12:18 PM,2863.5
6/9/2022,6:12:19 PM,2863.5
6/9/2022,6:12:20 PM,2865.5
6/9/2022,6:12:21 PM,2865.5
6/9/2022,6:12:22 PM,2870
6/9/2022,6:12:23 PM,2870.5
6/9/2022,6:12:24 PM,2872.5
6/9/2022,6:12:25 PM,2872.5
6/9/2022,6:12:26 PM,2874.5
6/9/2022,6:12:27 PM,2876
6/9/2022,6:12:28 PM,2877.5
6/9/2022,6:12:29 PM,2880.6
6/9/2022,6:12:30 PM,2882.6
6/9/2022,6:12:31 PM,2885.1
6/9/2022,6:12:32 PM,2886.1
6/9/2022,6:12:33 PM,2887.6
6/9/2022,6:12:34 PM,2888.1
6/9/2022,6:12:35 PM,2892.1
6/9/2022,6:12:36 PM,2893.1
6/9/2022,6:12:37 PM,2897.1
6/9/2022,6:12:38 PM,2897.6
6/9/2022,6:12:39 PM,2901.6
6/9/2022,6:12:40 PM,2902.1
6/9/2022,6:12:41 PM,2907.1
6/9/2022,6:12:42 PM,2907.6
6/9/2022,6:12:43 PM,2910.1
6/9/2022,6:12:44 PM,2910.6
6/9/2022,6:12:45 PM,2913.1
6/9/2022,6:12:46 PM,2913.6
6/9/2022,6:12:47 PM,2918.1
6/9/2022,6:12:48 PM,2918.1
6/9/2022,6:12:49 PM,2920.1
6/9/2022,6:12:50 PM,2920.6
6/9/2022,6:12:51 PM,2922.6
6/9/2022,6:12:52 PM,2922.6
6/9/2022,6:12:53 PM,2924.6
6/9/2022,6:12:54 PM,2924.6
6/9/2022,6:12:55 PM,2930.1
6/9/2022,6:12:56 PM,2930.1
6/9/2022,6:12:57 PM,2933.1
6/9/2022,6:12:58 PM,2933.1
6/9/2022,6:12:59 PM,2935.6
6/9/2022,6:13:00 PM,2936.1
6/9/2022,6:13:01 PM,2938.7
6/9/2022,6:13:02 PM,2938.2
6/9/2022,6:13:03 PM,2940.7
6/9/2022,6:13:04 PM,2940.7
6/9/2022,6:13:05 PM,2943.2
6/9/2022,6:13:06 PM,2942.7
6/9/2022,6:13:07 PM,2944.7
6/9/2022,6:13:08 PM,2944.7
6/9/2022,6:13:09 PM,2947.7
6/9/2022,6:13:10 PM,2947.7
6/9/2022,6:13:11 PM,2950.2
6/9/2022,6:13:12 PM,2950.7
6/9/2022,6:13:13 PM,2953.2
6/9/2022,6:13:14 PM,2953.7
6/9/2022,6:13:15 PM,2958.7
6/9/2022,6:13:16 PM,2958.7
6/9/2022,6:13:17 PM,2960.7
6/9/2022,6:13:18 PM,2960.7
6/9/2022,6:13:19 PM,2960.2
6/9/2022,6:13:20 PM,2960.2
6/9/2022,6:13:21 PM,2962.2
6/9/2022,6:13:22 PM,2962.2
6/9/2022,6:13:23 PM,2965.2
6/9/2022,6:13:24 PM,2965.2
6/9/2022,6:13:25 PM,2970.7
6/9/2022,6:13:26 PM,2970.7
6/9/2022,6:13:27 PM,2978.2
6/9/2022,6:13:28 PM,2978.7
6/9/2022,6:13:29 PM,2983.7
6/9/2022,6:13:30 PM,2983.7
6/9/2022,6:13:31 PM,2985.7
6/9/2022,6:13:32 PM,2985.7
6/9/2022,6:13:33 PM,2990.7
6/9/2022,6:13:34 PM,2990.7
6/9/2022,6:13:35 PM,2992.7
6/9/2022,6:13:36 PM,2992.7
6/9/2022,6:13:37 PM,2995.3
6/9/2022,6:13:38 PM,2996.3
6/9/2022,6:13:39 PM,2998.3
6/9/2022,6:13:40 PM,2999.3
6/9/2022,6:13:41 PM,3000.8
6/9/2022,6:13:42 PM,3002.8
6/9/2022,6:13:43 PM,3003.8
6/9/2022,6:13:44 PM,3003.3
6/9/2022,6:13:45 PM,3003.3
6/9/2022,6:13:46 PM,3005.3
6/9/2022,6:13:47 PM,3005.8
6/9/2022,6:13:48 PM,3007.8
6/9/2022,6:13:49 PM,3007.3
6/9/2022,6:13:50 PM,3007.3
6/9/2022,6:13:51 PM,3007.8
6/9/2022,6:13:52 PM,3007.8
6/9/2022,6:13:53 PM,3008.3
6/9/2022,6:13:54 PM,3010.3
6/9/2022,6:13:55 PM,3010.8
6/9/2022,6:13:56 PM,3013.8
6/9/2022,6:13:57 PM,3013.8
6/9/2022,6:13:58 PM,3016.3
6/9/2022,6:13:59 PM,3015.8
6/9/2022,6:14:00 PM,3018.3
6/9/2022,6:14:01 PM,3018.3
6/9/2022,6:14:02 PM,3020.3
6/9/2022,6:14:03 PM,3020.3
6/9/2022,6:14:04 PM,3022.3
6/9/2022,6:14:05 PM,3022.8
6/9/2022,6:14:06 PM,3025.3
6/9/2022,6:14:07 PM,3025.8
6/9/2022,6:14:08 PM,3028.3
6/9/2022,6:14:09 PM,3028.3
6/9/2022,6:14:10 PM,3031.3
6/9/2022,6:14:11 PM,3031.3
6/9/2022,6:14:12 PM,3036.3
6/9/2022,6:14:13 PM,3035.8
6/9/2022,6:14:14 PM,3038.3
6/9/2022,6:14:15 PM,3038.3
6/9/2022,6:14:16 PM,3042.8
6/9/2022,6:14:17 PM,3042.8
6/9/2022,6:14:18 PM,3047.3
6/9/2022,6:14:19 PM,3047.3
6/9/2022,6:14:20 PM,3050.3
6/9/2022,6:14:21 PM,3050.8
6/9/2022,6:14:22 PM,3053.4
6/9/2022,6:14:23 PM,3053.4
6/9/2022,6:14:24 PM,3056.4
6/9/2022,6:14:25 PM,3056.9
6/9/2022,6:14:26 PM,3058.9
6/9/2022,6:14:27 PM,3058.4
6/9/2022,6:14:28 PM,3060.9
6/9/2022,6:14:29 PM,3060.9
6/9/2022,6:14:30 PM,3063.4
6/9/2022,6:14:31 PM,3062.9
6/9/2022,6:14:32 PM,3064.9
6/9/2022,6:14:33 PM,3065.4
6/9/2022,6:14:34 PM,3068.4
6/9/2022,6:14:35 PM,3068.4
6/9/2022,6:14:36 PM,3070.9
6/9/2022,6:14:37 PM,3070.9
6/9/2022,6:14:38 PM,3073.9
6/9/2022,6:14:39 PM,3074.4
6/9/2022,6:14:40 PM,3076.4
6/9/2022,6:14:41 PM,3075.9
6/9/2022,6:14:42 PM,3078.4
6/9/2022,6:14:43 PM,3078.4
6/9/2022,6:14:44 PM,3080.9
6/9/2022,6:14:45 PM,3081.4
6/9/2022,6:14:46 PM,3084.9
6/9/2022,6:14:47 PM,3086.9
6/9/2022,6:14:48 PM,3090.4
6/9/2022,6:14:49 PM,3091.9
6/9/2022,6:14:50 PM,3093.4
6/9/2022,6:14:51 PM,3094.9
6/9/2022,6:14:52 PM,3096.4
6/9/2022,6:14:53 PM,3098.4
6/9/2022,6:14:54 PM,3098.9
6/9/2022,6:14:55 PM,3100.9
6/9/2022,6:14:56 PM,3100.9
6/9/2022,6:14:57 PM,3102.9
6/9/2022,6:14:58 PM,3103.4
6/9/2022,6:14:59 PM,3104.9
6/9/2022,6:15:00 PM,3104.9
6/9/2022,6:15:01 PM,3107.9
6/9/2022,6:15:02 PM,3108.5
6/9/2022,6:15:03 PM,3113
6/9/2022,6:15:04 PM,3113.5
6/9/2022,6:15:05 PM,3118.5
6/9/2022,6:15:06 PM,3119
6/9/2022,6:15:07 PM,3121.5
6/9/2022,6:15:08 PM,3121.5
6/9/2022,6:15:09 PM,3126
6/9/2022,6:15:10 PM,3126
6/9/2022,6:15:11 PM,3131
6/9/2022,6:15:12 PM,3131
6/9/2022,6:15:13 PM,3133
6/9/2022,6:15:14 PM,3132.5
6/9/2022,6:15:15 PM,3138
6/9/2022,6:15:16 PM,3138
6/9/2022,6:15:17 PM,3141
6/9/2022,6:15:18 PM,3141
6/9/2022,6:15:19 PM,3141
6/9/2022,6:15:20 PM,3141.5
6/9/2022,6:15:21 PM,3144.5
6/9/2022,6:15:22 PM,3144.5
6/9/2022,6:15:23 PM,3149
6/9/2022,6:15:24 PM,3148.5
6/9/2022,6:15:25 PM,3151
6/9/2022,6:15:26 PM,3151
6/9/2022,6:15:27 PM,3153
6/9/2022,6:15:28 PM,3152.5
6/9/2022,6:15:29 PM,3155.5
6/9/2022,6:15:30 PM,3156
6/9/2022,6:15:31 PM,3158.5
6/9/2022,6:15:32 PM,3158.5
6/9/2022,6:15:33 PM,3161
6/9/2022,6:15:34 PM,3161.5
6/9/2022,6:15:35 PM,3164.5
6/9/2022,6:15:36 PM,3164
6/9/2022,6:15:37 PM,3164
6/9/2022,6:15:38 PM,3163.5
6/9/2022,6:15:39 PM,3166.1
6/9/2022,6:15:40 PM,3166.1
6/9/2022,6:15:41 PM,3168.1
6/9/2022,6:15:42 PM,3168.1
6/9/2022,6:15:43 PM,3170.6
6/9/2022,6:15:44 PM,3170.6
6/9/2022,6:15:45 PM,3173.6
6/9/2022,6:15:46 PM,3173.6
6/9/2022,6:15:47 PM,3178.6
6/9/2022,6:15:48 PM,3179.1
6/9/2022,6:15:49 PM,3182.1
6/9/2022,6:15:50 PM,3182.1
6/9/2022,6:15:51 PM,3184.1
6/9/2022,6:15:52 PM,3184.1
6/9/2022,6:15:53 PM,3186.1
6/9/2022,6:15:54 PM,3186.6
6/9/2022,6:15:55 PM,3188.6
6/9/2022,6:15:56 PM,3189.1
6/9/2022,6:15:57 PM,3193.1
6/9/2022,6:15:58 PM,3194.1
6/9/2022,6:15:59 PM,3196.1
6/9/2022,6:16:00 PM,3197.6
6/9/2022,6:16:01 PM,3198.6
6/9/2022,6:16:02 PM,3200.6
6/9/2022,6:16:03 PM,3202.1
6/9/2022,6:16:04 PM,3203.6
6/9/2022,6:16:05 PM,3204.1
6/9/2022,6:16:06 PM,3203.6
6/9/2022,6:16:07 PM,3203.6
6/9/2022,6:16:08 PM,3206.1
6/9/2022,6:16:09 PM,3206.1
6/9/2022,6:16:10 PM,3207.6
6/9/2022,6:16:11 PM,3208.1
6/9/2022,6:16:12 PM,3208.1
6/9/2022,6:16:13 PM,3208.6
6/9/2022,6:16:14 PM,3211.1
6/9/2022,6:16:15 PM,3211.1
6/9/2022,6:16:16 PM,3211.6
6/9/2022,6:16:17 PM,3212.1
6/9/2022,6:16:18 PM,3214.6
6/9/2022,6:16:19 PM,3214.1
6/9/2022,6:16:20 PM,3216.1
6/9/2022,6:16:21 PM,3216.1
6/9/2022,6:16:22 PM,3218.6
6/9/2022,6:16:23 PM,3218.6
6/9/2022,6:16:24 PM,3223.2
6/9/2022,6:16:25 PM,3223.2
6/9/2022,6:16:26 PM,3225.7
6/9/2022,6:16:27 PM,3226.2
6/9/2022,6:16:28 PM,3231.2
6/9/2022,6:16:29 PM,3231.2
6/9/2022,6:16:30 PM,3234.2
6/9/2022,6:16:31 PM,3234.2
6/9/2022,6:16:32 PM,3237.2
6/9/2022,6:16:33 PM,3236.7
6/9/2022,6:16:34 PM,3239.2
6/9/2022,6:16:35 PM,3238.7
6/9/2022,6:16:36 PM,3241.2
6/9/2022,6:16:37 PM,3241.2
6/9/2022,6:16:38 PM,3243.2
6/9/2022,6:16:39 PM,3243.2
6/9/2022,6:16:40 PM,3245.7
6/9/2022,6:16:41 PM,3246.2
6/9/2022,6:16:42 PM,3248.7
6/9/2022,6:16:43 PM,3248.7
6/9/2022,6:16:44 PM,3254.2
6/9/2022,6:16:45 PM,3254.2
6/9/2022,6:16:46 PM,3254.7
6/9/2022,6:16:47 PM,3254.7
6/9/2022,6:16:48 PM,3256.7
6/9/2022,6:16:49 PM,3256.2
6/9/2022,6:16:50 PM,3258.7
6/9/2022,6:16:51 PM,3258.7
6/9/2022,6:16:52 PM,3263.2
6/9/2022,6:16:53 PM,3263.2
6/9/2022,6:16:54 PM,3268.2
6/9/2022,6:16:55 PM,3268.7
6/9/2022,6:16:56 PM,3271.2
6/9/2022,6:16:57 PM,3271.2
6/9/2022,6:16:58 PM,3274.2
6/9/2022,6:16:59 PM,3274.2
6/9/2022,6:17:00 PM,3277.2
6/9/2022,6:17:01 PM,3277.2
6/9/2022,6:17:02 PM,3279.2
6/9/2022,6:17:03 PM,3279.2
6/9/2022,6:17:04 PM,3283.8
6/9/2022,6:17:05 PM,3284.3
6/9/2022,6:17:06 PM,3286.3
6/9/2022,6:17:07 PM,3286.3
6/9/2022,6:17:08 PM,3288.3
6/9/2022,6:17:09 PM,3289.8
6/9/2022,6:17:10 PM,3291.3
6/9/2022,6:17:11 PM,3291.3
6/9/2022,6:17:12 PM,3291.8
6/9/2022,6:17:13 PM,3293.3
6/9/2022,6:17:14 PM,3294.8
6/9/2022,6:17:15 PM,3294.8
6/9/2022,6:17:16 PM,3294.3
6/9/2022,6:17:17 PM,3296.3
6/9/2022,6:17:18 PM,3296.8
6/9/2022,6:17:19 PM,3298.8
6/9/2022,6:17:20 PM,3298.8
6/9/2022,6:17:21 PM,3298.3
6/9/2022,6:17:22 PM,3298.3
6/9/2022,6:17:23 PM,3300.8
6/9/2022,6:17:24 PM,3301.8
6/9/2022,6:17:25 PM,3301.3
6/9/2022,6:17:26 PM,3301.8
6/9/2022,6:17:27 PM,3304.3
6/9/2022,6:17:28 PM,3304.8
6/9/2022,6:17:29 PM,3304.8
6/9/2022,6:17:30 PM,3304.3
6/9/2022,6:17:31 PM,3304.3
6/9/2022,6:17:32 PM,3304.3
6/9/2022,6:17:33 PM,3306.3
6/9/2022,6:17:34 PM,3306.3
6/9/2022,6:17:35 PM,3305.8
6/9/2022,6:17:36 PM,3305.8
6/9/2022,6:17:37 PM,3306.3
6/9/2022,6:17:38 PM,3306.3
6/9/2022,6:17:39 PM,3308.8
6/9/2022,6:17:40 PM,3309.3
6/9/2022,6:17:41 PM,3309.3
6/9/2022,6:17:42 PM,3309.8
6/9/2022,6:17:43 PM,3309.8
6/9/2022,6:17:44 PM,3309.8
6/9/2022,6:17:45 PM,3311.8
6/9/2022,6:17:46 PM,3311.8
6/9/2022,6:17:47 PM,3311.8
6/9/2022,6:17:48 PM,3311.3
6/9/2022,6:17:49 PM,3313.3
6/9/2022,6:17:50 PM,3313.3
6/9/2022,6:17:51 PM,3313.8
6/9/2022,6:17:52 PM,3314.3
6/9/2022,6:17:53 PM,3313.8
6/9/2022,6:17:54 PM,3314.3
6/9/2022,6:17:55 PM,3316.8
6/9/2022,6:17:56 PM,3317.3
6/9/2022,6:17:57 PM,3317.3
6/9/2022,6:17:58 PM,3316.8
6/9/2022,6:17:59 PM,3319.3
6/9/2022,6:18:00 PM,3319.3
6/9/2022,6:18:01 PM,3319.3
6/9/2022,6:18:02 PM,3318.8
6/9/2022,6:18:03 PM,3320.8
6/9/2022,6:18:04 PM,3320.8
6/9/2022,6:18:05 PM,3320.8
6/9/2022,6:18:06 PM,3321.3
6/9/2022,6:18:07 PM,3323.8
6/9/2022,6:18:08 PM,3324.3
6/9/2022,6:18:09 PM,3324.3
6/9/2022,6:18:10 PM,3324.8
6/9/2022,6:18:11 PM,3327.3
6/9/2022,6:18:12 PM,3327.3
6/9/2022,6:18:13 PM,3329.3
6/9/2022,6:18:14 PM,3329.3
6/9/2022,6:18:15 PM,3331.8
6/9/2022,6:18:16 PM,3331.8
6/9/2022,6:18:17 PM,3333.8
6/9/2022,6:18:18 PM,3334.8
6/9/2022,6:18:19 PM,3338.9
6/9/2022,6:18:20 PM,3339.9
6/9/2022,6:18:21 PM,3341.9
6/9/2022,6:18:22 PM,3344.9
6/9/2022,6:18:23 PM,3346.9
6/9/2022,6:18:24 PM,3348.9
6/9/2022,6:18:25 PM,3349.9
6/9/2022,6:18:26 PM,3353.9
6/9/2022,6:18:27 PM,3354.4
6/9/2022,6:18:28 PM,3356.4
6/9/2022,6:18:29 PM,3356.9
6/9/2022,6:18:30 PM,3358.9
6/9/2022,6:18:31 PM,3358.9
6/9/2022,6:18:32 PM,3360.9
6/9/2022,6:18:33 PM,3360.9
6/9/2022,6:18:34 PM,3363.9
6/9/2022,6:18:35 PM,3364.4
6/9/2022,6:18:36 PM,3366.4
6/9/2022,6:18:37 PM,3366.9
6/9/2022,6:18:38 PM,3371.9
6/9/2022,6:18:39 PM,3372.4
6/9/2022,6:18:40 PM,3382.4
6/9/2022,6:18:41 PM,3381.9
6/9/2022,6:18:42 PM,3389.4
6/9/2022,6:18:43 PM,3389.4
6/9/2022,6:18:44 PM,3397
6/9/2022,6:18:45 PM,3396.5
6/9/2022,6:18:46 PM,3403.5
6/9/2022,6:18:47 PM,3403.5
6/9/2022,6:18:48 PM,3416.5
6/9/2022,6:18:49 PM,3417
6/9/2022,6:18:50 PM,3427
6/9/2022,6:18:51 PM,3427
6/9/2022,6:18:52 PM,3437.5
6/9/2022,6:18:53 PM,3438
6/9/2022,6:18:54 PM,3447.5
6/9/2022,6:18:55 PM,3447.5
6/9/2022,6:18:56 PM,3457.1
6/9/2022,6:18:57 PM,3457.1
6/9/2022,6:18:58 PM,3464.6
6/9/2022,6:18:59 PM,3464.1
6/9/2022,6:19:00 PM,3471.6
6/9/2022,6:19:01 PM,3471.1
6/9/2022,6:19:02 PM,3479.1
6/9/2022,6:19:03 PM,3479.6
6/9/2022,6:19:04 PM,3487.1
6/9/2022,6:19:05 PM,3487.1
6/9/2022,6:19:06 PM,3495.1
6/9/2022,6:19:07 PM,3495.1
6/9/2022,6:19:08 PM,3502.6
6/9/2022,6:19:09 PM,3502.6
6/9/2022,6:19:10 PM,3509.7
6/9/2022,6:19:11 PM,3509.7
6/9/2022,6:19:12 PM,3517.2
6/9/2022,6:19:13 PM,3517.2
6/9/2022,6:19:14 PM,3521.7
6/9/2022,6:19:15 PM,3521.2
6/9/2022,6:19:16 PM,3526.7
6/9/2022,6:19:17 PM,3527.2
6/9/2022,6:19:18 PM,3534.7
6/9/2022,6:19:19 PM,3534.7
6/9/2022,6:19:20 PM,3542.7
6/9/2022,6:19:21 PM,3543.2
6/9/2022,6:19:22 PM,3550.7
6/9/2022,6:19:23 PM,3550.2
6/9/2022,6:19:24 PM,3557.2
6/9/2022,6:19:25 PM,3557.7
6/9/2022,6:19:26 PM,3564.8
6/9/2022,6:19:27 PM,3565.3
6/9/2022,6:19:28 PM,3569.3
6/9/2022,6:19:29 PM,3570.8
6/9/2022,6:19:30 PM,3574.3
6/9/2022,6:19:31 PM,3576.8
6/9/2022,6:19:32 PM,3579.8
6/9/2022,6:19:33 PM,3581.3
6/9/2022,6:19:34 PM,3582.8
6/9/2022,6:19:35 PM,3586.8
6/9/2022,6:19:36 PM,3588.3
6/9/2022,6:19:37 PM,3587.8
6/9/2022,6:19:38 PM,3587.8
6/9/2022,6:19:39 PM,3589.8
6/9/2022,6:19:40 PM,3589.8
6/9/2022,6:19:41 PM,3591.8
6/9/2022,6:19:42 PM,3591.8
6/9/2022,6:19:43 PM,3591.8
6/9/2022,6:19:44 PM,3592.3
6/9/2022,6:19:45 PM,3592.3
6/9/2022,6:19:46 PM,3592.3
6/9/2022,6:19:47 PM,3592.3
6/9/2022,6:19:48 PM,3592.8
6/9/2022,6:19:49 PM,3593.3
6/9/2022,6:19:50 PM,3593.3
6/9/2022,6:19:51 PM,3595.3
6/9/2022,6:19:52 PM,3595.3
6/9/2022,6:19:53 PM,3597.3
6/9/2022,6:19:54 PM,3597.3
6/9/2022,6:19:55 PM,3602.3
6/9/2022,6:19:56 PM,3601.8
6/9/2022,6:19:57 PM,3609.3
6/9/2022,6:19:58 PM,3609.8
6/9/2022,6:19:59 PM,3617.3
6/9/2022,6:20:00 PM,3617.3
6/9/2022,6:20:01 PM,3622.4
6/9/2022,6:20:02 PM,3622.9
6/9/2022,6:20:03 PM,3628.4
6/9/2022,6:20:04 PM,3628.4
6/9/2022,6:20:05 PM,3627.9
6/9/2022,6:20:06 PM,3627.9
6/9/2022,6:20:07 PM,3629.9
6/9/2022,6:20:08 PM,3629.9
6/9/2022,6:20:09 PM,3634.9
6/9/2022,6:20:10 PM,3634.4
6/9/2022,6:20:11 PM,3638.9
6/9/2022,6:20:12 PM,3639.4
6/9/2022,6:20:13 PM,3647.4
6/9/2022,6:20:14 PM,3647.4
6/9/2022,6:20:15 PM,3652.4
6/9/2022,6:20:16 PM,3652.9
6/9/2022,6:20:17 PM,3658.4
6/9/2022,6:20:18 PM,3658.4
6/9/2022,6:20:19 PM,3663.4
6/9/2022,6:20:20 PM,3662.9
6/9/2022,6:20:21 PM,3665.4
6/9/2022,6:20:22 PM,3664.9
6/9/2022,6:20:23 PM,3667.4
6/9/2022,6:20:24 PM,3666.9
6/9/2022,6:20:25 PM,3669.4
6/9/2022,6:20:26 PM,3669.4
6/9/2022,6:20:27 PM,3672.4
