Device Name:,,OM-CP-VOLT101A
5/28/2022,6:15:28 AM,427.4
5/28/2022,6:15:43 AM,426.9
5/28/2022,6:15:58 AM,426.4
5/28/2022,6:16:13 AM,426.4
5/28/2022,6:16:28 AM,426.9
5/28/2022,6:16:43 AM,427.4
5/28/2022,6:16:58 AM,426.9
5/28/2022,6:17:13 AM,425.9
5/28/2022,6:17:28 AM,426.9
5/28/2022,6:17:43 AM,424.9
5/28/2022,6:17:58 AM,426.9
5/28/2022,6:18:13 AM,426.4
5/28/2022,6:18:28 AM,426.4
5/28/2022,6:18:43 AM,426.9
5/28/2022,6:18:58 AM,427.4
5/28/2022,6:19:13 AM,426.9
5/28/2022,6:19:28 AM,425.9
5/28/2022,6:19:43 AM,426.9
5/28/2022,6:19:58 AM,427.4
5/28/2022,6:20:13 AM,426.9
5/28/2022,6:20:28 AM,423.9
5/28/2022,6:20:43 AM,423.9
5/28/2022,6:20:58 AM,424.4
5/28/2022,6:21:13 AM,422.9
5/28/2022,6:21:28 AM,421.9
5/28/2022,6:21:43 AM,420.9
5/28/2022,6:21:58 AM,421.9
5/28/2022,6:22:13 AM,422.4
5/28/2022,6:22:28 AM,421.9
5/28/2022,6:22:43 AM,421.4
5/28/2022,6:22:58 AM,421.4
5/28/2022,6:23:13 AM,424.4
5/28/2022,6:23:28 AM,424.9
5/28/2022,6:23:43 AM,424.4
5/28/2022,6:23:58 AM,423.4
5/28/2022,6:24:13 AM,426.9
5/28/2022,6:24:28 AM,427.4
5/28/2022,6:24:43 AM,426.9
5/28/2022,6:24:58 AM,426.4
5/28/2022,6:25:13 AM,426.4
5/28/2022,6:25:28 AM,426.9
5/28/2022,6:25:43 AM,424.9
5/28/2022,6:25:58 AM,424.4
5/28/2022,6:26:13 AM,423.4
5/28/2022,6:26:28 AM,421.9
5/28/2022,6:26:43 AM,422.9
5/28/2022,6:26:58 AM,421.9
5/28/2022,6:27:13 AM,421.4
5/28/2022,6:27:28 AM,421.9
5/28/2022,6:27:43 AM,422.4
5/28/2022,6:27:58 AM,424.4
5/28/2022,6:28:13 AM,424.4
5/28/2022,6:28:28 AM,423.9
5/28/2022,6:28:43 AM,424.4
5/28/2022,6:28:58 AM,424.9
5/28/2022,6:29:13 AM,424.4
5/28/2022,6:29:28 AM,425.9
5/28/2022,6:29:43 AM,426.9
5/28/2022,6:29:58 AM,427.4
5/28/2022,6:30:13 AM,426.9
5/28/2022,6:30:28 AM,426.4
5/28/2022,6:30:43 AM,424.4
5/28/2022,6:30:58 AM,424.9
5/28/2022,6:31:13 AM,424.4
5/28/2022,6:31:28 AM,423.9
5/28/2022,6:31:43 AM,423.9
5/28/2022,6:31:58 AM,424.4
5/28/2022,6:32:13 AM,424.9
5/28/2022,6:32:28 AM,423.4
5/28/2022,6:32:43 AM,421.4
5/28/2022,6:32:58 AM,421.9
5/28/2022,6:33:13 AM,422.4
5/28/2022,6:33:28 AM,421.9
5/28/2022,6:33:43 AM,420.9
5/28/2022,6:33:58 AM,424.4
5/28/2022,6:34:13 AM,425.4
5/28/2022,6:34:28 AM,424.4
5/28/2022,6:34:43 AM,423.9
5/28/2022,6:34:58 AM,424.4
5/28/2022,6:35:13 AM,424.4
5/28/2022,6:35:28 AM,427.4
5/28/2022,6:35:43 AM,426.9
5/28/2022,6:35:58 AM,425.9
5/28/2022,6:36:13 AM,424.4
5/28/2022,6:36:28 AM,424.9
5/28/2022,6:36:43 AM,424.4
5/28/2022,6:36:58 AM,423.9
5/28/2022,6:37:13 AM,423.9
5/28/2022,6:37:28 AM,424.4
5/28/2022,6:37:43 AM,424.9
5/28/2022,6:37:58 AM,424.4
5/28/2022,6:38:13 AM,423.4
5/28/2022,6:38:28 AM,424.4
5/28/2022,6:38:43 AM,422.9
5/28/2022,6:38:58 AM,421.9
5/28/2022,6:39:13 AM,420.9
5/28/2022,6:39:28 AM,421.9
5/28/2022,6:39:43 AM,422.4
5/28/2022,6:39:58 AM,424.4
5/28/2022,6:40:13 AM,423.9
5/28/2022,6:40:28 AM,423.9
5/28/2022,6:40:43 AM,426.9
5/28/2022,6:40:58 AM,427.4
5/28/2022,6:41:13 AM,429.4
5/28/2022,6:41:28 AM,426.4
5/28/2022,6:41:43 AM,424.4
5/28/2022,6:41:58 AM,424.9
5/28/2022,6:42:13 AM,424.9
5/28/2022,6:42:28 AM,421.9
5/28/2022,6:42:43 AM,420.9
5/28/2022,6:42:58 AM,421.9
5/28/2022,6:43:13 AM,422.9
5/28/2022,6:43:28 AM,421.9
5/28/2022,6:43:43 AM,421.4
5/28/2022,6:43:58 AM,424.4
5/28/2022,6:44:13 AM,424.4
5/28/2022,6:44:28 AM,424.9
5/28/2022,6:44:43 AM,424.4
5/28/2022,6:44:58 AM,425.9
5/28/2022,6:45:13 AM,426.9
5/28/2022,6:45:28 AM,424.9
5/28/2022,6:45:43 AM,424.4
5/28/2022,6:45:58 AM,423.9
5/28/2022,6:46:13 AM,423.9
5/28/2022,6:46:28 AM,424.4
5/28/2022,6:46:43 AM,424.9
5/28/2022,6:46:58 AM,424.4
5/28/2022,6:47:13 AM,423.4
5/28/2022,6:47:28 AM,424.4
5/28/2022,6:47:43 AM,424.9
5/28/2022,6:47:58 AM,424.4
5/28/2022,6:48:13 AM,423.9
5/28/2022,6:48:28 AM,424.4
5/28/2022,6:48:43 AM,424.4
5/28/2022,6:48:58 AM,424.9
5/28/2022,6:49:13 AM,421.9
5/28/2022,6:49:28 AM,420.9
5/28/2022,6:49:43 AM,421.9
5/28/2022,6:49:58 AM,422.9
5/28/2022,6:50:13 AM,421.9
5/28/2022,6:50:28 AM,421.4
5/28/2022,6:50:43 AM,421.9
5/28/2022,6:50:58 AM,422.4
5/28/2022,6:51:13 AM,424.4
5/28/2022,6:51:28 AM,424.4
5/28/2022,6:51:43 AM,423.9
5/28/2022,6:51:58 AM,424.4
5/28/2022,6:52:13 AM,424.9
5/28/2022,6:52:28 AM,426.9
5/28/2022,6:52:43 AM,425.9
5/28/2022,6:52:58 AM,424.4
5/28/2022,6:53:13 AM,424.9
5/28/2022,6:53:28 AM,421.9
5/28/2022,6:53:43 AM,421.4
5/28/2022,6:53:58 AM,421.9
5/28/2022,6:54:13 AM,424.9
5/28/2022,6:54:28 AM,424.4
5/28/2022,6:54:43 AM,424.4
5/28/2022,6:54:58 AM,421.4
5/28/2022,6:55:13 AM,419.4
5/28/2022,6:55:28 AM,419.9
5/28/2022,6:55:43 AM,419.4
5/28/2022,6:55:58 AM,418.9
5/28/2022,6:56:13 AM,421.9
5/28/2022,6:56:28 AM,422.9
5/28/2022,6:56:43 AM,421.9
5/28/2022,6:56:58 AM,420.9
5/28/2022,6:57:13 AM,421.9
5/28/2022,6:57:28 AM,422.4
5/28/2022,6:57:43 AM,421.9
5/28/2022,6:57:58 AM,421.4
5/28/2022,6:58:13 AM,423.9
5/28/2022,6:58:28 AM,421.9
5/28/2022,6:58:43 AM,422.4
5/28/2022,6:58:58 AM,421.9
5/28/2022,6:59:13 AM,420.9
5/28/2022,6:59:28 AM,421.9
5/28/2022,6:59:43 AM,422.9
5/28/2022,6:59:58 AM,421.9
5/28/2022,7:00:13 AM,420.9
5/28/2022,7:00:28 AM,421.9
5/28/2022,7:00:43 AM,422.4
5/28/2022,7:00:58 AM,419.4
5/28/2022,7:01:13 AM,418.9
5/28/2022,7:01:28 AM,419.9
5/28/2022,7:01:43 AM,422.4
5/28/2022,7:01:58 AM,421.9
5/28/2022,7:02:13 AM,421.4
5/28/2022,7:02:28 AM,421.9
5/28/2022,7:02:43 AM,421.9
5/28/2022,7:02:58 AM,422.4
5/28/2022,7:03:13 AM,424.4
5/28/2022,7:03:28 AM,423.9
5/28/2022,7:03:43 AM,424.4
5/28/2022,7:03:58 AM,425.4
5/28/2022,7:04:13 AM,424.4
5/28/2022,7:04:28 AM,423.4
5/28/2022,7:04:43 AM,424.4
5/28/2022,7:04:58 AM,424.9
5/28/2022,7:05:13 AM,424.4
5/28/2022,7:05:28 AM,423.9
5/28/2022,7:05:43 AM,421.9
5/28/2022,7:05:58 AM,422.4
5/28/2022,7:06:13 AM,421.9
5/28/2022,7:06:28 AM,421.9
5/28/2022,7:06:43 AM,421.4
5/28/2022,7:06:58 AM,424.4
5/28/2022,7:07:13 AM,425.4
5/28/2022,7:07:28 AM,424.4
5/28/2022,7:07:43 AM,423.4
5/28/2022,7:07:58 AM,424.4
5/28/2022,7:08:13 AM,425.4
5/28/2022,7:08:28 AM,424.4
5/28/2022,7:08:43 AM,423.4
5/28/2022,7:08:58 AM,424.4
5/28/2022,7:09:13 AM,424.9
5/28/2022,7:09:28 AM,424.4
5/28/2022,7:09:43 AM,423.9
5/28/2022,7:09:58 AM,424.4
5/28/2022,7:10:13 AM,424.9
5/28/2022,7:10:28 AM,424.4
5/28/2022,7:10:43 AM,423.9
5/28/2022,7:10:58 AM,421.4
5/28/2022,7:11:13 AM,421.9
5/28/2022,7:11:28 AM,422.4
5/28/2022,7:11:43 AM,421.9
5/28/2022,7:11:58 AM,420.9
5/28/2022,7:12:13 AM,421.9
5/28/2022,7:12:28 AM,422.4
5/28/2022,7:12:43 AM,421.9
5/28/2022,7:12:58 AM,421.4
5/28/2022,7:13:13 AM,421.9
5/28/2022,7:13:28 AM,422.4
5/28/2022,7:13:43 AM,421.9
5/28/2022,7:13:58 AM,421.9
5/28/2022,7:14:13 AM,421.4
5/28/2022,7:14:28 AM,421.9
5/28/2022,7:14:43 AM,422.4
5/28/2022,7:14:58 AM,421.9
5/28/2022,7:15:13 AM,420.9
5/28/2022,7:15:28 AM,421.9
5/28/2022,7:15:43 AM,422.9
5/28/2022,7:15:58 AM,421.9
5/28/2022,7:16:13 AM,421.4
5/28/2022,7:16:28 AM,421.9
5/28/2022,7:16:43 AM,422.4
5/28/2022,7:16:58 AM,421.9
5/28/2022,7:17:13 AM,418.9
5/28/2022,7:17:28 AM,419.4
5/28/2022,7:17:43 AM,419.9
5/28/2022,7:17:58 AM,419.4
5/28/2022,7:18:13 AM,418.9
5/28/2022,7:18:28 AM,419.4
5/28/2022,7:18:43 AM,422.4
5/28/2022,7:18:58 AM,421.9
5/28/2022,7:19:13 AM,421.4
5/28/2022,7:19:28 AM,423.9
5/28/2022,7:19:43 AM,424.4
5/28/2022,7:19:58 AM,424.9
5/28/2022,7:20:13 AM,424.4
5/28/2022,7:20:28 AM,423.9
5/28/2022,7:20:43 AM,424.4
5/28/2022,7:20:58 AM,425.4
5/28/2022,7:21:13 AM,424.4
5/28/2022,7:21:28 AM,423.4
5/28/2022,7:21:43 AM,424.4
5/28/2022,7:21:58 AM,424.9
5/28/2022,7:22:13 AM,424.4
5/28/2022,7:22:28 AM,423.9
5/28/2022,7:22:43 AM,424.4
5/28/2022,7:22:58 AM,422.4
5/28/2022,7:23:13 AM,419.9
5/28/2022,7:23:28 AM,419.4
5/28/2022,7:23:43 AM,418.9
5/28/2022,7:23:58 AM,419.4
5/28/2022,7:24:13 AM,419.9
5/28/2022,7:24:28 AM,421.9
5/28/2022,7:24:43 AM,420.9
5/28/2022,7:24:58 AM,424.4
5/28/2022,7:25:13 AM,424.9
5/28/2022,7:25:28 AM,424.4
5/28/2022,7:25:43 AM,425.9
5/28/2022,7:25:58 AM,426.9
5/28/2022,7:26:13 AM,427.9
5/28/2022,7:26:28 AM,426.9
5/28/2022,7:26:43 AM,425.9
5/28/2022,7:26:58 AM,426.9
5/28/2022,7:27:13 AM,424.9
5/28/2022,7:27:28 AM,424.4
5/28/2022,7:27:43 AM,421.4
5/28/2022,7:27:58 AM,421.9
5/28/2022,7:28:13 AM,422.4
5/28/2022,7:28:28 AM,421.9
5/28/2022,7:28:43 AM,421.4
5/28/2022,7:28:58 AM,421.9
5/28/2022,7:29:13 AM,422.4
5/28/2022,7:29:28 AM,421.9
5/28/2022,7:29:43 AM,421.9
5/28/2022,7:29:58 AM,421.4
5/28/2022,7:30:13 AM,421.9
5/28/2022,7:30:28 AM,422.4
5/28/2022,7:30:43 AM,421.9
5/28/2022,7:30:58 AM,421.4
5/28/2022,7:31:13 AM,421.9
5/28/2022,7:31:28 AM,424.9
5/28/2022,7:31:43 AM,424.4
5/28/2022,7:31:58 AM,425.9
5/28/2022,7:32:13 AM,424.4
5/28/2022,7:32:28 AM,425.4
5/28/2022,7:32:43 AM,424.4
5/28/2022,7:32:58 AM,423.4
5/28/2022,7:33:13 AM,424.4
5/28/2022,7:33:28 AM,425.4
5/28/2022,7:33:43 AM,421.9
5/28/2022,7:33:58 AM,421.4
5/28/2022,7:34:13 AM,419.4
5/28/2022,7:34:28 AM,419.9
5/28/2022,7:34:43 AM,421.9
5/28/2022,7:34:58 AM,421.4
5/28/2022,7:35:13 AM,421.9
5/28/2022,7:35:28 AM,424.9
5/28/2022,7:35:43 AM,424.4
5/28/2022,7:35:58 AM,423.9
5/28/2022,7:36:13 AM,423.9
5/28/2022,7:36:28 AM,424.4
5/28/2022,7:36:43 AM,424.9
5/28/2022,7:36:58 AM,424.4
5/28/2022,7:37:13 AM,426.4
5/28/2022,7:37:28 AM,426.9
5/28/2022,7:37:43 AM,427.4
5/28/2022,7:37:58 AM,426.9
5/28/2022,7:38:13 AM,423.4
5/28/2022,7:38:28 AM,424.4
5/28/2022,7:38:43 AM,425.4
5/28/2022,7:38:58 AM,424.4
5/28/2022,7:39:13 AM,420.9
5/28/2022,7:39:28 AM,421.9
5/28/2022,7:39:43 AM,422.4
5/28/2022,7:39:58 AM,421.9
5/28/2022,7:40:13 AM,421.4
5/28/2022,7:40:28 AM,421.9
5/28/2022,7:40:43 AM,421.9
5/28/2022,7:40:58 AM,422.4
5/28/2022,7:41:13 AM,421.9
5/28/2022,7:41:28 AM,420.9
5/28/2022,7:41:43 AM,421.9
5/28/2022,7:41:58 AM,422.4
5/28/2022,7:42:13 AM,421.9
5/28/2022,7:42:28 AM,421.4
5/28/2022,7:42:43 AM,421.9
5/28/2022,7:42:58 AM,422.4
5/28/2022,7:43:13 AM,421.9
5/28/2022,7:43:28 AM,421.4
5/28/2022,7:43:43 AM,421.9
5/28/2022,7:43:58 AM,422.4
5/28/2022,7:44:13 AM,421.9
5/28/2022,7:44:28 AM,421.9
5/28/2022,7:44:43 AM,421.4
5/28/2022,7:44:58 AM,421.9
5/28/2022,7:45:13 AM,422.4
5/28/2022,7:45:28 AM,421.9
5/28/2022,7:45:43 AM,420.9
5/28/2022,7:45:58 AM,421.9
5/28/2022,7:46:13 AM,422.9
5/28/2022,7:46:28 AM,421.9
5/28/2022,7:46:43 AM,420.9
5/28/2022,7:46:58 AM,421.9
5/28/2022,7:47:13 AM,422.9
5/28/2022,7:47:28 AM,421.9
5/28/2022,7:47:43 AM,420.9
5/28/2022,7:47:58 AM,424.4
5/28/2022,7:48:13 AM,424.9
5/28/2022,7:48:28 AM,424.4
5/28/2022,7:48:43 AM,423.9
5/28/2022,7:48:58 AM,423.9
5/28/2022,7:49:13 AM,421.9
5/28/2022,7:49:28 AM,422.4
5/28/2022,7:49:43 AM,421.9
5/28/2022,7:49:58 AM,420.9
5/28/2022,7:50:13 AM,421.9
5/28/2022,7:50:28 AM,422.9
5/28/2022,7:50:43 AM,419.4
5/28/2022,7:50:58 AM,418.4
5/28/2022,7:51:13 AM,419.4
5/28/2022,7:51:28 AM,419.9
5/28/2022,7:51:43 AM,419.4
5/28/2022,7:51:58 AM,418.9
5/28/2022,7:52:13 AM,419.4
5/28/2022,7:52:28 AM,419.9
5/28/2022,7:52:43 AM,422.4
5/28/2022,7:52:58 AM,421.9
5/28/2022,7:53:13 AM,421.4
5/28/2022,7:53:28 AM,421.9
5/28/2022,7:53:43 AM,422.9
5/28/2022,7:53:58 AM,421.9
5/28/2022,7:54:13 AM,420.9
5/28/2022,7:54:28 AM,424.4
5/28/2022,7:54:43 AM,424.9
5/28/2022,7:54:58 AM,421.9
5/28/2022,7:55:13 AM,421.9
5/28/2022,7:55:28 AM,421.4
5/28/2022,7:55:43 AM,419.4
5/28/2022,7:55:58 AM,420.4
5/28/2022,7:56:13 AM,419.4
5/28/2022,7:56:28 AM,418.4
5/28/2022,7:56:43 AM,419.4
5/28/2022,7:56:58 AM,419.9
5/28/2022,7:57:13 AM,419.4
5/28/2022,7:57:28 AM,418.9
5/28/2022,7:57:43 AM,419.4
5/28/2022,7:57:58 AM,419.4
5/28/2022,7:58:13 AM,419.9
5/28/2022,7:58:28 AM,419.4
5/28/2022,7:58:43 AM,418.9
5/28/2022,7:58:58 AM,421.9
5/28/2022,7:59:13 AM,422.4
5/28/2022,7:59:28 AM,421.9
5/28/2022,7:59:43 AM,420.9
5/28/2022,7:59:58 AM,421.9
5/28/2022,8:00:13 AM,422.9
5/28/2022,8:00:28 AM,421.9
5/28/2022,8:00:43 AM,420.9
5/28/2022,8:00:58 AM,421.9
5/28/2022,8:01:13 AM,422.9
5/28/2022,8:01:28 AM,421.9
5/28/2022,8:01:43 AM,420.9
5/28/2022,8:01:58 AM,419.4
5/28/2022,8:02:13 AM,419.9
5/28/2022,8:02:28 AM,419.4
5/28/2022,8:02:43 AM,418.9
5/28/2022,8:02:58 AM,419.4
5/28/2022,8:03:13 AM,419.9
5/28/2022,8:03:28 AM,419.4
5/28/2022,8:03:43 AM,416.4
5/28/2022,8:03:58 AM,416.4
5/28/2022,8:04:13 AM,419.4
5/28/2022,8:04:28 AM,419.9
5/28/2022,8:04:43 AM,419.4
5/28/2022,8:04:58 AM,416.4
5/28/2022,8:05:13 AM,419.4
5/28/2022,8:05:28 AM,419.9
5/28/2022,8:05:43 AM,419.4
5/28/2022,8:05:58 AM,418.9
5/28/2022,8:06:13 AM,419.4
5/28/2022,8:06:28 AM,420.4
5/28/2022,8:06:43 AM,419.4
5/28/2022,8:06:58 AM,418.4
5/28/2022,8:07:13 AM,419.4
5/28/2022,8:07:28 AM,420.4
5/28/2022,8:07:43 AM,416.9
5/28/2022,8:07:58 AM,415.9
5/28/2022,8:08:13 AM,416.9
5/28/2022,8:08:28 AM,417.4
5/28/2022,8:08:43 AM,416.9
5/28/2022,8:08:58 AM,416.4
5/28/2022,8:09:13 AM,416.9
5/28/2022,8:09:28 AM,417.4
5/28/2022,8:09:43 AM,416.9
5/28/2022,8:09:58 AM,416.4
5/28/2022,8:10:13 AM,418.9
5/28/2022,8:10:28 AM,419.4
5/28/2022,8:10:43 AM,419.9
5/28/2022,8:10:58 AM,419.4
5/28/2022,8:11:13 AM,418.4
5/28/2022,8:11:28 AM,419.4
5/28/2022,8:11:43 AM,420.4
5/28/2022,8:11:58 AM,419.4
5/28/2022,8:12:13 AM,418.4
5/28/2022,8:12:28 AM,419.4
5/28/2022,8:12:43 AM,417.4
5/28/2022,8:12:58 AM,416.9
5/28/2022,8:13:13 AM,416.4
5/28/2022,8:13:28 AM,416.9
5/28/2022,8:13:43 AM,417.4
5/28/2022,8:13:58 AM,416.9
5/28/2022,8:14:13 AM,413.9
5/28/2022,8:14:28 AM,414.4
5/28/2022,8:14:43 AM,414.4
5/28/2022,8:14:58 AM,414.9
5/28/2022,8:15:13 AM,414.4
5/28/2022,8:15:28 AM,416.4
5/28/2022,8:15:43 AM,416.9
5/28/2022,8:15:58 AM,417.4
5/28/2022,8:16:13 AM,416.9
5/28/2022,8:16:28 AM,418.4
5/28/2022,8:16:43 AM,419.4
5/28/2022,8:16:58 AM,420.4
5/28/2022,8:17:13 AM,419.4
5/28/2022,8:17:28 AM,418.9
5/28/2022,8:17:43 AM,416.9
5/28/2022,8:17:58 AM,417.4
5/28/2022,8:18:13 AM,416.9
5/28/2022,8:18:28 AM,416.4
5/28/2022,8:18:43 AM,416.4
5/28/2022,8:18:58 AM,416.9
5/28/2022,8:19:13 AM,414.9
5/28/2022,8:19:28 AM,414.4
5/28/2022,8:19:43 AM,413.4
5/28/2022,8:19:58 AM,414.4
5/28/2022,8:20:13 AM,415.4
5/28/2022,8:20:28 AM,414.4
5/28/2022,8:20:43 AM,413.9
5/28/2022,8:20:58 AM,414.4
5/28/2022,8:21:13 AM,414.9
5/28/2022,8:21:28 AM,414.4
5/28/2022,8:21:43 AM,416.9
5/28/2022,8:21:58 AM,416.4
5/28/2022,8:22:13 AM,416.9
5/28/2022,8:22:28 AM,417.9
5/28/2022,8:22:43 AM,416.9
5/28/2022,8:22:58 AM,415.9
5/28/2022,8:23:13 AM,414.4
5/28/2022,8:23:28 AM,414.9
5/28/2022,8:23:43 AM,414.4
5/28/2022,8:23:58 AM,414.4
5/28/2022,8:24:13 AM,413.9
5/28/2022,8:24:28 AM,414.4
5/28/2022,8:24:43 AM,415.4
5/28/2022,8:24:58 AM,414.4
5/28/2022,8:25:13 AM,413.4
5/28/2022,8:25:28 AM,414.4
5/28/2022,8:25:43 AM,414.9
5/28/2022,8:25:58 AM,414.4
5/28/2022,8:26:13 AM,414.4
5/28/2022,8:26:28 AM,413.9
5/28/2022,8:26:43 AM,414.4
5/28/2022,8:26:58 AM,414.9
5/28/2022,8:27:13 AM,414.4
5/28/2022,8:27:28 AM,413.4
5/28/2022,8:27:43 AM,414.4
5/28/2022,8:27:58 AM,415.4
5/28/2022,8:28:13 AM,416.9
5/28/2022,8:28:28 AM,415.9
5/28/2022,8:28:43 AM,414.4
5/28/2022,8:28:58 AM,414.9
5/28/2022,8:29:13 AM,416.9
5/28/2022,8:29:28 AM,413.9
5/28/2022,8:29:43 AM,414.4
5/28/2022,8:29:58 AM,414.9
5/28/2022,8:30:13 AM,414.4
5/28/2022,8:30:28 AM,413.9
5/28/2022,8:30:43 AM,413.9
5/28/2022,8:30:58 AM,414.4
5/28/2022,8:31:13 AM,412.4
5/28/2022,8:31:28 AM,411.9
5/28/2022,8:31:43 AM,410.9
5/28/2022,8:31:58 AM,411.9
5/28/2022,8:32:13 AM,412.9
5/28/2022,8:32:28 AM,411.9
5/28/2022,8:32:43 AM,410.9
5/28/2022,8:32:58 AM,414.4
5/28/2022,8:33:13 AM,415.4
5/28/2022,8:33:28 AM,414.4
5/28/2022,8:33:43 AM,413.4
5/28/2022,8:33:58 AM,414.4
5/28/2022,8:34:13 AM,414.9
5/28/2022,8:34:28 AM,414.4
5/28/2022,8:34:43 AM,413.9
5/28/2022,8:34:58 AM,414.4
5/28/2022,8:35:13 AM,414.9
5/28/2022,8:35:28 AM,411.9
5/28/2022,8:35:43 AM,411.9
5/28/2022,8:35:58 AM,411.4
5/28/2022,8:36:13 AM,411.9
5/28/2022,8:36:28 AM,410.9
5/28/2022,8:36:43 AM,409.4
5/28/2022,8:36:58 AM,410.9
5/28/2022,8:37:13 AM,411.9
5/28/2022,8:37:28 AM,412.9
5/28/2022,8:37:43 AM,414.4
5/28/2022,8:37:58 AM,413.4
5/28/2022,8:38:13 AM,416.9
5/28/2022,8:38:28 AM,417.4
5/28/2022,8:38:43 AM,414.4
5/28/2022,8:38:58 AM,413.9
5/28/2022,8:39:13 AM,416.9
5/28/2022,8:39:28 AM,417.4
5/28/2022,8:39:43 AM,414.4
5/28/2022,8:39:58 AM,413.9
5/28/2022,8:40:13 AM,413.9
5/28/2022,8:40:28 AM,414.4
5/28/2022,8:40:43 AM,414.9
5/28/2022,8:40:58 AM,411.9
5/28/2022,8:41:13 AM,411.4
5/28/2022,8:41:28 AM,411.9
5/28/2022,8:41:43 AM,412.9
5/28/2022,8:41:58 AM,411.9
5/28/2022,8:42:13 AM,410.9
5/28/2022,8:42:28 AM,411.9
5/28/2022,8:42:43 AM,410.4
5/28/2022,8:42:58 AM,409.4
5/28/2022,8:43:13 AM,410.9
5/28/2022,8:43:28 AM,411.9
5/28/2022,8:43:43 AM,412.4
5/28/2022,8:43:58 AM,414.4
5/28/2022,8:44:13 AM,413.9
5/28/2022,8:44:28 AM,414.4
5/28/2022,8:44:43 AM,414.4
5/28/2022,8:44:58 AM,414.9
5/28/2022,8:45:13 AM,414.4
5/28/2022,8:45:28 AM,411.4
5/28/2022,8:45:43 AM,411.9
5/28/2022,8:45:58 AM,414.9
5/28/2022,8:46:13 AM,411.9
5/28/2022,8:46:28 AM,410.9
5/28/2022,8:46:43 AM,411.9
5/28/2022,8:46:58 AM,412.9
5/28/2022,8:47:13 AM,411.9
5/28/2022,8:47:28 AM,408.9
5/28/2022,8:47:43 AM,409.4
5/28/2022,8:47:58 AM,409.9
5/28/2022,8:48:13 AM,409.4
5/28/2022,8:48:28 AM,411.4
5/28/2022,8:48:43 AM,411.9
5/28/2022,8:48:58 AM,411.9
5/28/2022,8:49:13 AM,412.4
5/28/2022,8:49:28 AM,411.9
5/28/2022,8:49:43 AM,411.4
5/28/2022,8:49:58 AM,411.9
5/28/2022,8:50:13 AM,412.9
5/28/2022,8:50:28 AM,411.9
5/28/2022,8:50:43 AM,410.9
5/28/2022,8:50:58 AM,411.9
5/28/2022,8:51:13 AM,412.4
5/28/2022,8:51:28 AM,411.9
5/28/2022,8:51:43 AM,411.4
5/28/2022,8:51:58 AM,411.9
5/28/2022,8:52:13 AM,412.4
5/28/2022,8:52:28 AM,411.9
5/28/2022,8:52:43 AM,409.4
5/28/2022,8:52:58 AM,408.9
5/28/2022,8:53:13 AM,409.4
5/28/2022,8:53:28 AM,409.9
5/28/2022,8:53:43 AM,409.4
5/28/2022,8:53:58 AM,408.9
5/28/2022,8:54:13 AM,406.9
5/28/2022,8:54:28 AM,407.9
5/28/2022,8:54:43 AM,406.9
5/28/2022,8:54:58 AM,405.8
5/28/2022,8:55:13 AM,406.9
5/28/2022,8:55:28 AM,410.4
5/28/2022,8:55:43 AM,409.4
5/28/2022,8:55:58 AM,408.9
5/28/2022,8:56:13 AM,409.4
5/28/2022,8:56:28 AM,409.9
5/28/2022,8:56:43 AM,409.4
5/28/2022,8:56:58 AM,408.9
5/28/2022,8:57:13 AM,409.4
5/28/2022,8:57:28 AM,409.4
5/28/2022,8:57:43 AM,409.9
5/28/2022,8:57:58 AM,409.4
5/28/2022,8:58:13 AM,408.9
5/28/2022,8:58:28 AM,409.4
5/28/2022,8:58:43 AM,410.4
5/28/2022,8:58:58 AM,409.4
5/28/2022,8:59:13 AM,408.9
5/28/2022,8:59:28 AM,409.4
5/28/2022,8:59:43 AM,407.4
5/28/2022,8:59:58 AM,409.4
5/28/2022,9:00:13 AM,408.9
5/28/2022,9:00:28 AM,408.9
5/28/2022,9:00:43 AM,409.4
5/28/2022,9:00:58 AM,409.9
5/28/2022,9:01:13 AM,409.4
5/28/2022,9:01:28 AM,408.9
5/28/2022,9:01:43 AM,409.4
5/28/2022,9:01:58 AM,410.4
5/28/2022,9:02:13 AM,409.4
5/28/2022,9:02:28 AM,408.4
5/28/2022,9:02:43 AM,409.4
5/28/2022,9:02:58 AM,410.4
5/28/2022,9:03:13 AM,409.4
5/28/2022,9:03:28 AM,408.9
5/28/2022,9:03:43 AM,409.4
5/28/2022,9:03:58 AM,409.9
5/28/2022,9:04:13 AM,409.4
5/28/2022,9:04:28 AM,408.9
5/28/2022,9:04:43 AM,406.3
5/28/2022,9:04:58 AM,406.9
5/28/2022,9:05:13 AM,407.4
5/28/2022,9:05:28 AM,406.9
5/28/2022,9:05:43 AM,405.8
5/28/2022,9:05:58 AM,409.4
5/28/2022,9:06:13 AM,410.4
5/28/2022,9:06:28 AM,409.4
5/28/2022,9:06:43 AM,410.9
5/28/2022,9:06:58 AM,409.4
5/28/2022,9:07:13 AM,409.9
5/28/2022,9:07:28 AM,409.4
5/28/2022,9:07:43 AM,411.4
5/28/2022,9:07:58 AM,409.4
5/28/2022,9:08:13 AM,409.9
5/28/2022,9:08:28 AM,409.4
5/28/2022,9:08:43 AM,409.4
5/28/2022,9:08:58 AM,406.3
5/28/2022,9:09:13 AM,406.9
5/28/2022,9:09:28 AM,407.4
5/28/2022,9:09:43 AM,406.9
5/28/2022,9:09:58 AM,405.8
