"Plot Title: sampling_Wetland_WL_2022-06-30"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
1359,06/30/22 12:56:20 PM,62.540,11.431,,,,,
1360,06/30/22 12:56:30 PM,62.540,11.431,,,,,
1361,06/30/22 12:56:40 PM,62.551,11.431,,,,,
1362,06/30/22 12:56:50 PM,62.530,11.431,,,,,
1363,06/30/22 12:57:00 PM,62.543,11.528,,,,,
1364,06/30/22 12:57:10 PM,62.543,11.528,,,,,
1365,06/30/22 12:57:20 PM,62.532,11.528,,,,,
1366,06/30/22 12:57:30 PM,62.532,11.528,,,,,
1367,06/30/22 12:57:40 PM,62.532,11.528,,,,,
1368,06/30/22 12:57:50 PM,62.532,11.528,,,,,
1369,06/30/22 12:58:00 PM,62.543,11.528,,,,,
1370,06/30/22 12:58:10 PM,62.543,11.528,,,,,
1371,06/30/22 12:58:20 PM,62.543,11.528,,,,,
1372,06/30/22 12:58:30 PM,62.532,11.528,,,,,
1373,06/30/22 12:58:40 PM,62.553,11.528,,,,,
1374,06/30/22 12:58:50 PM,62.553,11.528,,,,,
1375,06/30/22 12:59:00 PM,62.543,11.528,,,,,
1376,06/30/22 12:59:10 PM,62.543,11.528,,,,,
1377,06/30/22 12:59:20 PM,62.543,11.528,,,,,
1378,06/30/22 12:59:30 PM,62.543,11.528,,,,,
1379,06/30/22 12:59:40 PM,62.553,11.528,,,,,
1380,06/30/22 12:59:50 PM,62.543,11.528,,,,,
1381,06/30/22 01:00:00 PM,62.543,11.528,,,,,
1382,06/30/22 01:00:10 PM,62.543,11.528,,,,,
1383,06/30/22 01:00:20 PM,62.545,11.625,,,,,
1384,06/30/22 01:00:30 PM,62.545,11.625,,,,,
1385,06/30/22 01:00:40 PM,62.555,11.625,,,,,
1386,06/30/22 01:00:50 PM,62.545,11.625,,,,,
1387,06/30/22 01:01:00 PM,62.555,11.625,,,,,
1388,06/30/22 01:01:10 PM,62.545,11.625,,,,,
1389,06/30/22 01:01:20 PM,62.566,11.625,,,,,
1390,06/30/22 01:01:30 PM,62.545,11.625,,,,,
1391,06/30/22 01:01:40 PM,62.555,11.625,,,,,
1392,06/30/22 01:01:50 PM,62.545,11.625,,,,,
1393,06/30/22 01:02:00 PM,62.545,11.625,,,,,
1394,06/30/22 01:02:10 PM,62.545,11.625,,,,,
1395,06/30/22 01:02:20 PM,62.555,11.625,,,,,
1396,06/30/22 01:02:30 PM,62.545,11.625,,,,,
1397,06/30/22 01:02:40 PM,62.545,11.625,,,,,
1398,06/30/22 01:02:50 PM,62.545,11.625,,,,,
1399,06/30/22 01:03:00 PM,62.545,11.625,,,,,
1400,06/30/22 01:03:10 PM,62.545,11.625,,,,,
1401,06/30/22 01:03:20 PM,62.545,11.625,,,,,
1402,06/30/22 01:03:30 PM,62.537,11.722,,,,,
1403,06/30/22 01:03:40 PM,62.558,11.722,,,,,
1404,06/30/22 01:03:50 PM,62.558,11.722,,,,,
1405,06/30/22 01:04:00 PM,62.558,11.722,,,,,
1406,06/30/22 01:04:10 PM,62.537,11.722,,,,,
1407,06/30/22 01:04:20 PM,62.558,11.722,,,,,
1408,06/30/22 01:04:30 PM,62.558,11.722,,,,,
1409,06/30/22 01:04:40 PM,62.558,11.722,,,,,
1410,06/30/22 01:04:50 PM,62.558,11.722,,,,,
1411,06/30/22 01:05:00 PM,62.568,11.722,,,,,
1412,06/30/22 01:05:10 PM,62.558,11.722,,,,,
1413,06/30/22 01:05:20 PM,62.558,11.722,,,,,
1414,06/30/22 01:05:30 PM,62.568,11.722,,,,,
1415,06/30/22 01:05:40 PM,62.558,11.722,,,,,
1416,06/30/22 01:05:50 PM,62.547,11.722,,,,,
1417,06/30/22 01:06:00 PM,62.558,11.722,,,,,
1418,06/30/22 01:06:10 PM,62.568,11.722,,,,,
1419,06/30/22 01:06:20 PM,62.571,11.819,,,,,
1420,06/30/22 01:06:30 PM,62.560,11.819,,,,,
1421,06/30/22 01:06:40 PM,62.560,11.819,,,,,
1422,06/30/22 01:06:50 PM,62.571,11.819,,,,,
1423,06/30/22 01:07:00 PM,62.560,11.819,,,,,
1424,06/30/22 01:07:10 PM,62.550,11.819,,,,,
1425,06/30/22 01:07:20 PM,62.560,11.819,,,,,
1426,06/30/22 01:07:30 PM,62.550,11.819,,,,,
1427,06/30/22 01:07:40 PM,62.571,11.819,,,,,
1428,06/30/22 01:07:50 PM,62.560,11.819,,,,,
1429,06/30/22 01:08:00 PM,62.550,11.819,,,,,
1430,06/30/22 01:08:10 PM,62.560,11.819,,,,,
1431,06/30/22 01:08:20 PM,62.560,11.819,,,,,
1432,06/30/22 01:08:30 PM,62.560,11.819,,,,,
1433,06/30/22 01:08:40 PM,62.560,11.819,,,,,
1434,06/30/22 01:08:50 PM,62.550,11.819,,,,,
1435,06/30/22 01:09:00 PM,62.550,11.819,,,,,
1436,06/30/22 01:09:10 PM,62.560,11.819,,,,,
1437,06/30/22 01:09:20 PM,62.550,11.819,,,,,
1438,06/30/22 01:09:30 PM,62.552,11.916,,,,,
1439,06/30/22 01:09:40 PM,62.542,11.916,,,,,
1440,06/30/22 01:09:50 PM,62.552,11.916,,,,,
1441,06/30/22 01:10:00 PM,62.552,11.916,,,,,
1442,06/30/22 01:10:10 PM,62.573,11.916,,,,,
1443,06/30/22 01:10:20 PM,62.594,11.916,,,,,
1444,06/30/22 01:10:30 PM,62.615,11.916,,,,,
1445,06/30/22 01:10:40 PM,62.625,11.916,,,,,
1446,06/30/22 01:10:50 PM,62.646,11.916,,,,,
1447,06/30/22 01:11:00 PM,62.667,11.916,,,,,
1448,06/30/22 01:11:10 PM,62.698,11.916,,,,,
1449,06/30/22 01:11:20 PM,62.698,11.916,,,,,
1450,06/30/22 01:11:30 PM,62.708,11.916,,,,,
1451,06/30/22 01:11:40 PM,62.708,11.916,,,,,
1452,06/30/22 01:11:50 PM,62.742,12.013,,,,,
1453,06/30/22 01:12:00 PM,62.763,12.013,,,,,
1454,06/30/22 01:12:10 PM,62.794,12.013,,,,,
1455,06/30/22 01:12:20 PM,62.804,12.013,,,,,
1456,06/30/22 01:12:30 PM,62.815,12.013,,,,,
1457,06/30/22 01:12:40 PM,62.835,12.013,,,,,
1458,06/30/22 01:12:50 PM,62.835,12.013,,,,,
1459,06/30/22 01:13:00 PM,62.815,12.013,,,,,
1460,06/30/22 01:13:10 PM,62.804,12.013,,,,,
1461,06/30/22 01:13:20 PM,62.775,12.110,,,,,
1462,06/30/22 01:13:30 PM,62.786,12.110,,,,,
1463,06/30/22 01:13:40 PM,62.786,12.110,,,,,
1464,06/30/22 01:13:50 PM,62.827,12.110,,,,,
1465,06/30/22 01:14:00 PM,62.892,12.207,,,,,
1466,06/30/22 01:14:10 PM,62.975,12.207,,,,,
1467,06/30/22 01:14:20 PM,63.069,12.207,,,,,
1468,06/30/22 01:14:30 PM,63.152,12.207,,,,,
1469,06/30/22 01:14:40 PM,63.215,12.207,,,,,
1470,06/30/22 01:14:50 PM,63.269,12.304,,,,,
1471,06/30/22 01:15:00 PM,63.321,12.304,,,,,
1472,06/30/22 01:15:10 PM,63.311,12.304,,,,,
1473,06/30/22 01:15:20 PM,63.259,12.304,,,,,
1474,06/30/22 01:15:30 PM,63.363,12.304,,,,,
1475,06/30/22 01:15:40 PM,63.448,12.401,,,,,
1476,06/30/22 01:15:50 PM,63.552,12.401,,,,,
1477,06/30/22 01:16:00 PM,63.615,12.401,,,,,
1478,06/30/22 01:16:10 PM,63.709,12.401,,,,,
1479,06/30/22 01:16:20 PM,63.823,12.401,,,,,
1480,06/30/22 01:16:30 PM,63.875,12.401,,,,,
1481,06/30/22 01:16:40 PM,63.961,12.497,,,,,
1482,06/30/22 01:16:50 PM,64.002,12.497,,,,,
1483,06/30/22 01:17:00 PM,64.002,12.497,,,,,
1484,06/30/22 01:17:10 PM,64.117,12.497,,,,,
1485,06/30/22 01:17:20 PM,64.221,12.497,,,,,
1486,06/30/22 01:17:30 PM,64.315,12.497,,,,,
1487,06/30/22 01:17:40 PM,64.367,12.497,,,,,
1488,06/30/22 01:17:50 PM,64.411,12.594,,,,,
1489,06/30/22 01:18:00 PM,64.463,12.594,,,,,
1490,06/30/22 01:18:10 PM,64.484,12.594,,,,,
1491,06/30/22 01:18:20 PM,64.557,12.594,,,,,
1492,06/30/22 01:18:30 PM,64.598,12.594,,,,,
1493,06/30/22 01:18:40 PM,64.671,12.594,,,,,
1494,06/30/22 01:18:50 PM,64.703,12.594,,,,,
1495,06/30/22 01:19:00 PM,64.726,12.690,,,,,
1496,06/30/22 01:19:10 PM,64.788,12.690,,,,,
1497,06/30/22 01:19:20 PM,64.893,12.690,,,,,
1498,06/30/22 01:19:30 PM,64.955,12.690,,,,,
1499,06/30/22 01:19:40 PM,65.018,12.690,,,,,
1500,06/30/22 01:19:50 PM,65.049,12.690,,,,,
1501,06/30/22 01:20:00 PM,65.080,12.690,,,,,
1502,06/30/22 01:20:10 PM,65.122,12.690,,,,,
1503,06/30/22 01:20:20 PM,65.197,12.787,,,,,
1504,06/30/22 01:20:30 PM,65.291,12.787,,,,,
1505,06/30/22 01:20:40 PM,65.354,12.787,,,,,
1506,06/30/22 01:20:50 PM,65.406,12.787,,,,,
1507,06/30/22 01:21:00 PM,65.437,12.787,,,,,
1508,06/30/22 01:21:10 PM,65.458,12.787,,,,,
1509,06/30/22 01:21:20 PM,65.468,12.787,,,,,
1510,06/30/22 01:21:30 PM,65.499,12.787,,,,,
1511,06/30/22 01:21:40 PM,65.541,12.787,,,,,
1512,06/30/22 01:21:50 PM,65.575,12.883,,,,,
1513,06/30/22 01:22:00 PM,65.596,12.883,,,,,
1514,06/30/22 01:22:10 PM,65.596,12.883,,,,,
1515,06/30/22 01:22:20 PM,65.617,12.883,,,,,
1516,06/30/22 01:22:30 PM,65.658,12.883,,,,,
1517,06/30/22 01:22:40 PM,65.721,12.883,,,,,
1518,06/30/22 01:22:50 PM,65.721,12.883,,,,,
1519,06/30/22 01:23:00 PM,65.700,12.883,,,,,
1520,06/30/22 01:23:10 PM,65.710,12.883,,,,,
1521,06/30/22 01:23:20 PM,65.794,12.883,,,,,
1522,06/30/22 01:23:30 PM,65.877,12.883,,,,,
1523,06/30/22 01:23:40 PM,65.950,12.883,,,,,
1524,06/30/22 01:23:50 PM,65.994,12.980,,,,,
1525,06/30/22 01:24:00 PM,66.036,12.980,,,,,
1526,06/30/22 01:24:10 PM,66.078,12.980,,,,,
1527,06/30/22 01:24:20 PM,66.120,12.980,,,,,
1528,06/30/22 01:24:30 PM,66.140,12.980,,,,,
1529,06/30/22 01:24:40 PM,66.172,12.980,,,,,
1530,06/30/22 01:24:50 PM,66.234,12.980,,,,,
1531,06/30/22 01:25:00 PM,66.286,12.980,,,,,
1532,06/30/22 01:25:10 PM,66.359,12.980,,,,,
1533,06/30/22 01:25:20 PM,66.453,12.980,,,,,
1534,06/30/22 01:25:30 PM,66.537,12.980,,,,,
1535,06/30/22 01:25:40 PM,66.620,12.980,,,,,
1536,06/30/22 01:25:50 PM,66.693,12.980,,,,,
1537,06/30/22 01:26:00 PM,66.766,12.980,,,,,
1538,06/30/22 01:26:10 PM,66.808,12.980,,,,,
1539,06/30/22 01:26:20 PM,66.852,13.076,,,,,
1540,06/30/22 01:26:30 PM,66.957,13.076,,,,,
1541,06/30/22 01:26:40 PM,67.009,13.076,,,,,
1542,06/30/22 01:26:50 PM,67.051,13.076,,,,,
1543,06/30/22 01:27:00 PM,67.082,13.076,,,,,
1544,06/30/22 01:27:10 PM,67.092,13.076,,,,,
1545,06/30/22 01:27:20 PM,67.165,13.076,,,,,
1546,06/30/22 01:27:30 PM,67.228,13.076,,,,,
1547,06/30/22 01:27:40 PM,67.218,13.076,,,,,
1548,06/30/22 01:27:50 PM,67.259,13.076,,,,,
1549,06/30/22 01:28:00 PM,67.353,13.076,,,,,
1550,06/30/22 01:28:10 PM,67.426,13.076,,,,,
1551,06/30/22 01:28:20 PM,67.552,13.076,,,,,
1552,06/30/22 01:28:30 PM,67.625,13.076,,,,,
1553,06/30/22 01:28:40 PM,67.742,13.173,,,,,
1554,06/30/22 01:28:50 PM,67.836,13.173,,,,,
1555,06/30/22 01:29:00 PM,67.888,13.173,,,,,
1556,06/30/22 01:29:10 PM,67.993,13.173,,,,,
1557,06/30/22 01:29:20 PM,68.087,13.173,,,,,
1558,06/30/22 01:29:30 PM,68.181,13.173,,,,,
1559,06/30/22 01:29:40 PM,68.285,13.173,,,,,
1560,06/30/22 01:29:50 PM,68.390,13.173,,,,,
1561,06/30/22 01:30:00 PM,68.473,13.173,,,,,
1562,06/30/22 01:30:10 PM,68.619,13.173,,,,,
1563,06/30/22 01:30:20 PM,68.724,13.173,,,,,
1564,06/30/22 01:30:30 PM,68.891,13.173,,,,,
1565,06/30/22 01:30:40 PM,68.998,13.269,,,,,
1566,06/30/22 01:30:50 PM,69.165,13.269,,,,,
1567,06/30/22 01:31:00 PM,69.249,13.269,,,,,
1568,06/30/22 01:31:10 PM,69.343,13.269,,,,,
1569,06/30/22 01:31:20 PM,69.437,13.269,,,,,
1570,06/30/22 01:31:30 PM,69.584,13.269,,,,,
1571,06/30/22 01:31:40 PM,69.678,13.269,,,,,
1572,06/30/22 01:31:50 PM,69.814,13.269,,,,,
1573,06/30/22 01:32:00 PM,69.897,13.269,,,,,
1574,06/30/22 01:32:10 PM,70.012,13.269,,,,,
1575,06/30/22 01:32:20 PM,70.106,13.269,,,,,
1576,06/30/22 01:32:30 PM,70.232,13.269,,,,,
1577,06/30/22 01:32:40 PM,70.358,13.269,,,,,
1578,06/30/22 01:32:50 PM,70.475,13.365,,,,,
1579,06/30/22 01:33:00 PM,70.590,13.365,,,,,
1580,06/30/22 01:33:10 PM,70.684,13.365,,,,,
1581,06/30/22 01:33:20 PM,70.747,13.365,,,,,
1582,06/30/22 01:33:30 PM,70.852,13.365,,,,,
1583,06/30/22 01:33:40 PM,70.957,13.365,,,,,
1584,06/30/22 01:33:50 PM,71.040,13.365,,,,,
1585,06/30/22 01:34:00 PM,71.114,13.365,,,,,
1586,06/30/22 01:34:10 PM,71.218,13.365,,,,,
1587,06/30/22 01:34:20 PM,71.312,13.365,,,,,
1588,06/30/22 01:34:30 PM,71.417,13.365,,,,,
1589,06/30/22 01:34:40 PM,71.501,13.365,,,,,
1590,06/30/22 01:34:50 PM,71.595,13.365,,,,,
1591,06/30/22 01:35:00 PM,71.511,13.365,,,,,
1592,06/30/22 01:35:10 PM,71.556,13.461,,,,,
1593,06/30/22 01:35:20 PM,71.587,13.461,,,,,
1594,06/30/22 01:35:30 PM,71.640,13.461,,,,,
1595,06/30/22 01:35:40 PM,71.650,13.461,,,,,
1596,06/30/22 01:35:50 PM,71.703,13.461,,,,,
1597,06/30/22 01:36:00 PM,71.723,13.461,,,,,
1598,06/30/22 01:36:10 PM,71.776,13.461,,,,,
1599,06/30/22 01:36:20 PM,71.807,13.461,,,,,
1600,06/30/22 01:36:30 PM,71.849,13.461,,,,,
1601,06/30/22 01:36:40 PM,71.975,13.461,,,,,
1602,06/30/22 01:36:50 PM,72.048,13.461,,,,,
1603,06/30/22 01:37:00 PM,72.132,13.461,,,,,
1604,06/30/22 01:37:10 PM,72.268,13.461,,,,,
1605,06/30/22 01:37:20 PM,72.365,13.558,,,,,
1606,06/30/22 01:37:30 PM,72.459,13.558,,,,,
1607,06/30/22 01:37:40 PM,72.533,13.558,,,,,
1608,06/30/22 01:37:50 PM,72.606,13.558,,,,,
1609,06/30/22 01:38:00 PM,72.700,13.558,,,,,
1610,06/30/22 01:38:10 PM,72.784,13.558,,,,,
1611,06/30/22 01:38:20 PM,72.847,13.558,,,,,
1612,06/30/22 01:38:30 PM,72.931,13.558,,,,,
1613,06/30/22 01:38:40 PM,72.994,13.558,,,,,
1614,06/30/22 01:38:50 PM,73.046,13.558,,,,,
1615,06/30/22 01:39:00 PM,73.120,13.558,,,,,
1616,06/30/22 01:39:10 PM,73.225,13.558,,,,,
1617,06/30/22 01:39:20 PM,73.340,13.558,,,,,
1618,06/30/22 01:39:30 PM,73.395,13.654,,,,,
1619,06/30/22 01:39:40 PM,73.552,13.654,,,,,
1620,06/30/22 01:39:50 PM,73.636,13.654,,,,,
1621,06/30/22 01:40:00 PM,73.699,13.654,,,,,
1622,06/30/22 01:40:10 PM,73.783,13.654,,,,,
1623,06/30/22 01:40:20 PM,73.856,13.654,,,,,
1624,06/30/22 01:40:30 PM,73.951,13.654,,,,,
1625,06/30/22 01:40:40 PM,73.961,13.654,,,,,
1626,06/30/22 01:40:50 PM,74.003,13.654,,,,,
1627,06/30/22 01:41:00 PM,74.045,13.654,,,,,
1628,06/30/22 01:41:10 PM,74.121,13.750,,,,,
1629,06/30/22 01:41:20 PM,74.216,13.750,,,,,
1630,06/30/22 01:41:30 PM,74.289,13.750,,,,,
1631,06/30/22 01:41:40 PM,74.373,13.750,,,,,
1632,06/30/22 01:41:50 PM,74.426,13.750,,,,,
1633,06/30/22 01:42:00 PM,74.457,13.750,,,,,
1634,06/30/22 01:42:10 PM,74.478,13.750,,,,,
1635,06/30/22 01:42:20 PM,74.554,13.846,,,,,
1636,06/30/22 01:42:30 PM,74.575,13.846,,,,,
1637,06/30/22 01:42:40 PM,74.575,13.846,,,,,
1638,06/30/22 01:42:50 PM,74.565,13.846,,,,,
1639,06/30/22 01:43:00 PM,74.596,13.846,,,,,
1640,06/30/22 01:43:10 PM,74.638,13.846,,,,,
1641,06/30/22 01:43:20 PM,74.680,13.846,,,,,
1642,06/30/22 01:43:30 PM,74.714,13.942,,,,,
1643,06/30/22 01:43:40 PM,74.693,13.942,,,,,
1644,06/30/22 01:43:50 PM,74.767,13.942,,,,,
1645,06/30/22 01:44:00 PM,74.809,13.942,,,,,
1646,06/30/22 01:44:10 PM,74.830,13.942,,,,,
1647,06/30/22 01:44:20 PM,74.882,13.942,,,,,
1648,06/30/22 01:44:30 PM,74.924,13.942,,,,,
1649,06/30/22 01:44:40 PM,74.979,14.038,,,,,
1650,06/30/22 01:44:50 PM,75.032,14.038,,,,,
1651,06/30/22 01:45:00 PM,75.095,14.038,,,,,
1652,06/30/22 01:45:10 PM,75.189,14.038,,,,,
1653,06/30/22 01:45:20 PM,75.305,14.038,,,,,
1654,06/30/22 01:45:30 PM,75.357,14.038,,,,,
1655,06/30/22 01:45:40 PM,75.455,14.134,,,,,
1656,06/30/22 01:45:50 PM,75.539,14.134,,,,,
1657,06/30/22 01:46:00 PM,75.528,14.134,,,,,
1658,06/30/22 01:46:10 PM,75.528,14.134,,,,,
1659,06/30/22 01:46:20 PM,75.539,14.134,,,,,
1660,06/30/22 01:46:30 PM,75.570,14.134,,,,,
1661,06/30/22 01:46:40 PM,75.689,14.230,,,,,
1662,06/30/22 01:46:50 PM,75.752,14.230,,,,,
1663,06/30/22 01:47:00 PM,75.783,14.230,,,,,
1664,06/30/22 01:47:10 PM,75.846,14.230,,,,,
1665,06/30/22 01:47:20 PM,75.867,14.230,,,,,
1666,06/30/22 01:47:30 PM,75.878,14.230,,,,,
1667,06/30/22 01:47:40 PM,75.943,14.325,,,,,
1668,06/30/22 01:47:50 PM,75.964,14.325,,,,,
1669,06/30/22 01:48:00 PM,75.964,14.325,,,,,
1670,06/30/22 01:48:10 PM,75.943,14.325,,,,,
1671,06/30/22 01:48:20 PM,76.017,14.325,,,,,
1672,06/30/22 01:48:30 PM,76.041,14.421,,,,,
1673,06/30/22 01:48:40 PM,76.104,14.421,,,,,
1674,06/30/22 01:48:50 PM,76.156,14.421,,,,,
1675,06/30/22 01:49:00 PM,76.219,14.421,,,,,
1676,06/30/22 01:49:10 PM,76.272,14.421,,,,,
1677,06/30/22 01:49:20 PM,76.264,14.517,,,,,
1678,06/30/22 01:49:30 PM,76.275,14.517,,,,,
1679,06/30/22 01:49:40 PM,76.359,14.517,,,,,
1680,06/30/22 01:49:50 PM,76.432,14.517,,,,,
1681,06/30/22 01:50:00 PM,76.551,14.613,,,,,
1682,06/30/22 01:50:10 PM,76.603,14.613,,,,,
1683,06/30/22 01:50:20 PM,76.635,14.613,,,,,
1684,06/30/22 01:50:30 PM,76.687,14.613,,,,,
1685,06/30/22 01:50:40 PM,76.729,14.613,,,,,
1686,06/30/22 01:50:50 PM,76.771,14.613,,,,,
1687,06/30/22 01:51:00 PM,76.753,14.709,,,,,
1688,06/30/22 01:51:10 PM,76.806,14.709,,,,,
1689,06/30/22 01:51:20 PM,76.774,14.709,,,,,
1690,06/30/22 01:51:30 PM,76.753,14.709,,,,,
1691,06/30/22 01:51:40 PM,76.743,14.709,,,,,
1692,06/30/22 01:51:50 PM,76.766,14.804,,,,,
1693,06/30/22 01:52:00 PM,76.777,14.804,,,,,
1694,06/30/22 01:52:10 PM,76.840,14.804,,,,,
1695,06/30/22 01:52:20 PM,76.893,14.804,,,,,
1696,06/30/22 01:52:30 PM,76.903,14.804,,,,,
1697,06/30/22 01:52:40 PM,76.903,14.804,,,,,
1698,06/30/22 01:52:50 PM,76.906,14.900,,,,,
1699,06/30/22 01:53:00 PM,76.906,14.900,,,,,
1700,06/30/22 01:53:10 PM,76.885,14.900,,,,,
1701,06/30/22 01:53:20 PM,76.874,14.900,,,,,
1702,06/30/22 01:53:30 PM,76.874,14.900,,,,,
1703,06/30/22 01:53:40 PM,76.874,14.900,,,,,
1704,06/30/22 01:53:50 PM,76.877,14.996,,,,,
1705,06/30/22 01:54:00 PM,76.877,14.996,,,,,
1706,06/30/22 01:54:10 PM,76.856,14.996,,,,,
1707,06/30/22 01:54:20 PM,76.866,14.996,,,,,
1708,06/30/22 01:54:30 PM,76.866,14.996,,,,,
1709,06/30/22 01:54:40 PM,76.877,14.996,,,,,
1710,06/30/22 01:54:50 PM,76.880,15.091,,,,,
1711,06/30/22 01:55:00 PM,76.869,15.091,,,,,
1712,06/30/22 01:55:10 PM,76.880,15.091,,,,,
1713,06/30/22 01:55:20 PM,76.932,15.091,,,,,
1714,06/30/22 01:55:30 PM,76.964,15.091,,,,,
1715,06/30/22 01:55:40 PM,76.985,15.091,,,,,
1716,06/30/22 01:55:50 PM,76.995,15.091,,,,,
1717,06/30/22 01:56:00 PM,76.998,15.187,,,,,
1718,06/30/22 01:56:10 PM,76.935,15.187,,,,,
1719,06/30/22 01:56:20 PM,76.904,15.187,,,,,
1720,06/30/22 01:56:30 PM,76.904,15.187,,,,,
1721,06/30/22 01:56:40 PM,76.914,15.187,,,,,
1722,06/30/22 01:56:50 PM,76.925,15.187,,,,,
1723,06/30/22 01:57:00 PM,76.925,15.187,,,,,
1724,06/30/22 01:57:10 PM,76.917,15.282,,,,,
1725,06/30/22 01:57:20 PM,76.938,15.282,,,,,
1726,06/30/22 01:57:30 PM,76.990,15.282,,,,,
1727,06/30/22 01:57:40 PM,77.085,15.282,,,,,
1728,06/30/22 01:57:50 PM,77.180,15.282,,,,,
1729,06/30/22 01:58:00 PM,77.285,15.282,,,,,
1730,06/30/22 01:58:10 PM,77.327,15.282,,,,,
1731,06/30/22 01:58:20 PM,77.393,15.378,,,,,
1732,06/30/22 01:58:30 PM,77.456,15.378,,,,,
1733,06/30/22 01:58:40 PM,77.382,15.378,,,,,
1734,06/30/22 01:58:50 PM,77.256,15.378,,,,,
1735,06/30/22 01:59:00 PM,77.182,15.378,,,,,
1736,06/30/22 01:59:10 PM,77.172,15.378,,,,,
1737,06/30/22 01:59:20 PM,77.206,15.473,,,,,
1738,06/30/22 01:59:30 PM,77.217,15.473,,,,,
1739,06/30/22 01:59:40 PM,77.217,15.473,,,,,
1740,06/30/22 01:59:50 PM,77.206,15.473,,,,,
1741,06/30/22 02:00:00 PM,77.196,15.473,,,,,
1742,06/30/22 02:00:10 PM,77.175,15.473,,,,,
1743,06/30/22 02:00:20 PM,77.220,15.569,,,,,
1744,06/30/22 02:00:30 PM,77.199,15.569,,,,,
1745,06/30/22 02:00:40 PM,77.146,15.569,,,,,
1746,06/30/22 02:00:50 PM,77.177,15.569,,,,,
1747,06/30/22 02:01:00 PM,77.177,15.569,,,,,
1748,06/30/22 02:01:10 PM,77.170,15.664,,,,,
1749,06/30/22 02:01:20 PM,77.180,15.664,,,,,
1750,06/30/22 02:01:30 PM,77.191,15.664,,,,,
1751,06/30/22 02:01:40 PM,77.180,15.664,,,,,
1752,06/30/22 02:01:50 PM,77.183,15.760,,,,,
1753,06/30/22 02:02:00 PM,77.183,15.760,,,,,
1754,06/30/22 02:02:10 PM,77.193,15.760,,,,,
1755,06/30/22 02:02:20 PM,77.193,15.760,,,,,
1756,06/30/22 02:02:30 PM,77.196,15.855,,,,,
1757,06/30/22 02:02:40 PM,77.196,15.855,,,,,
1758,06/30/22 02:02:50 PM,77.196,15.855,,,,,
1759,06/30/22 02:03:00 PM,77.188,15.951,,,,,
1760,06/30/22 02:03:10 PM,77.188,15.951,,,,,
1761,06/30/22 02:03:20 PM,77.199,15.951,,,,,
1762,06/30/22 02:03:30 PM,77.191,16.046,,,,,
1763,06/30/22 02:03:40 PM,77.202,16.046,,,,,
1764,06/30/22 02:03:50 PM,77.204,16.141,,,,,
1765,06/30/22 02:04:00 PM,77.226,16.141,,,,,
1766,06/30/22 02:04:10 PM,77.204,16.141,,,,,
1767,06/30/22 02:04:20 PM,77.197,16.237,,,,,
1768,06/30/22 02:04:30 PM,77.207,16.237,,,,,
1769,06/30/22 02:04:40 PM,77.220,16.332,,,,,
1770,06/30/22 02:04:50 PM,77.220,16.332,,,,,
1771,06/30/22 02:05:00 PM,77.202,16.427,,,,,
1772,06/30/22 02:05:10 PM,77.202,16.427,,,,,
1773,06/30/22 02:05:20 PM,77.202,16.427,,,,,
1774,06/30/22 02:05:30 PM,77.194,16.523,,,,,
1775,06/30/22 02:05:40 PM,77.194,16.523,,,,,
1776,06/30/22 02:05:50 PM,77.205,16.523,,,,,
1777,06/30/22 02:06:00 PM,77.197,16.618,,,,,
1778,06/30/22 02:06:10 PM,77.197,16.618,,,,,
1779,06/30/22 02:06:20 PM,77.200,16.713,,,,,
1780,06/30/22 02:06:30 PM,77.184,16.903,,,,,
1781,06/30/22 02:06:40 PM,77.177,16.999,,,,,
1782,06/30/22 02:06:50 PM,77.169,17.094,,,,,
1783,06/30/22 02:07:00 PM,77.129,17.189,,,,,
1784,06/30/22 02:07:10 PM,77.143,17.284,,,,,
1785,06/30/22 02:07:20 PM,77.138,17.475,,,,,
1786,06/30/22 02:07:30 PM,77.175,17.665,,,,,
1787,06/30/22 02:07:40 PM,77.172,17.950,,,,,
1788,06/30/22 02:07:50 PM,77.157,18.140,,,,,
1789,06/30/22 02:08:00 PM,77.152,18.331,,,,,
1790,06/30/22 02:08:10 PM,77.147,18.521,,,,,
1791,06/30/22 02:08:20 PM,77.139,18.616,,,,,
1792,06/30/22 02:08:30 PM,77.152,18.711,,,,,
1793,06/30/22 02:08:40 PM,77.166,18.806,,,,,
1794,06/30/22 02:08:44 PM,,,,Logged,,,
1795,06/30/22 02:08:50 PM,77.189,18.901,,,,,
1796,06/30/22 02:08:58 PM,,,,,Logged,,
1797,06/30/22 02:09:00 PM,77.171,18.996,,,,,
1798,06/30/22 02:09:10 PM,77.205,19.092,,,,,
1799,06/30/22 02:09:18 PM,,,,,,Logged,Logged
