Device Name:,,OM-CP-VOLT101A
7/6/2022,11:10:02 AM,1427.3
7/6/2022,11:10:03 AM,1429.3
7/6/2022,11:10:04 AM,1430.8
7/6/2022,11:10:05 AM,1432.3
7/6/2022,11:10:06 AM,1434.3
7/6/2022,11:10:07 AM,1434.8
7/6/2022,11:10:08 AM,1436.3
7/6/2022,11:10:09 AM,1436.8
7/6/2022,11:10:10 AM,1438.8
7/6/2022,11:10:11 AM,1438.8
7/6/2022,11:10:12 AM,1441.8
7/6/2022,11:10:13 AM,1441.8
7/6/2022,11:10:14 AM,1444.4
7/6/2022,11:10:15 AM,1444.9
7/6/2022,11:10:16 AM,1444.9
7/6/2022,11:10:17 AM,1444.4
7/6/2022,11:10:18 AM,1446.9
7/6/2022,11:10:19 AM,1446.9
7/6/2022,11:10:20 AM,1448.9
7/6/2022,11:10:21 AM,1449.4
7/6/2022,11:10:22 AM,1451.9
7/6/2022,11:10:23 AM,1451.9
7/6/2022,11:10:24 AM,1454.9
7/6/2022,11:10:25 AM,1455.4
7/6/2022,11:10:26 AM,1457.4
7/6/2022,11:10:27 AM,1457.4
7/6/2022,11:10:28 AM,1459.4
7/6/2022,11:10:29 AM,1458.9
7/6/2022,11:10:30 AM,1461.4
7/6/2022,11:10:31 AM,1461.9
7/6/2022,11:10:32 AM,1464.4
7/6/2022,11:10:33 AM,1464.9
7/6/2022,11:10:34 AM,1467.9
7/6/2022,11:10:35 AM,1467.9
7/6/2022,11:10:36 AM,1467.4
7/6/2022,11:10:37 AM,1467.4
7/6/2022,11:10:38 AM,1469.4
7/6/2022,11:10:39 AM,1468.9
7/6/2022,11:10:40 AM,1471.9
7/6/2022,11:10:41 AM,1472.4
7/6/2022,11:10:42 AM,1472.4
7/6/2022,11:10:43 AM,1472.4
7/6/2022,11:10:44 AM,1475.4
7/6/2022,11:10:45 AM,1474.9
7/6/2022,11:10:46 AM,1477.4
7/6/2022,11:10:47 AM,1477.4
7/6/2022,11:10:48 AM,1479.4
7/6/2022,11:10:49 AM,1479.9
7/6/2022,11:10:50 AM,1481.9
7/6/2022,11:10:51 AM,1482.4
7/6/2022,11:10:52 AM,1482.4
7/6/2022,11:10:53 AM,1484.9
7/6/2022,11:10:54 AM,1485.5
7/6/2022,11:10:55 AM,1487
7/6/2022,11:10:56 AM,1487.5
7/6/2022,11:10:57 AM,1489.5
7/6/2022,11:10:58 AM,1489
7/6/2022,11:10:59 AM,1489.5
7/6/2022,11:11:00 AM,1490
7/6/2022,11:11:01 AM,1492.5
7/6/2022,11:11:02 AM,1493
7/6/2022,11:11:03 AM,1495.5
7/6/2022,11:11:04 AM,1495
7/6/2022,11:11:05 AM,1495
7/6/2022,11:11:06 AM,1495
7/6/2022,11:11:07 AM,1494.5
7/6/2022,11:11:08 AM,1494.5
7/6/2022,11:11:09 AM,1497.5
7/6/2022,11:11:10 AM,1497.5
7/6/2022,11:11:11 AM,1497.5
7/6/2022,11:11:12 AM,1498
7/6/2022,11:11:13 AM,1500.5
7/6/2022,11:11:14 AM,1500
7/6/2022,11:11:15 AM,1500
7/6/2022,11:11:16 AM,1500
7/6/2022,11:11:17 AM,1499
7/6/2022,11:11:18 AM,1499.5
7/6/2022,11:11:19 AM,1502.5
7/6/2022,11:11:20 AM,1502.5
7/6/2022,11:11:21 AM,1503
7/6/2022,11:11:22 AM,1503
7/6/2022,11:11:23 AM,1502.5
7/6/2022,11:11:24 AM,1502.5
7/6/2022,11:11:25 AM,1505
7/6/2022,11:11:26 AM,1504.5
7/6/2022,11:11:27 AM,1507
7/6/2022,11:11:28 AM,1507.5
7/6/2022,11:11:29 AM,1510
7/6/2022,11:11:30 AM,1510
7/6/2022,11:11:31 AM,1513
7/6/2022,11:11:32 AM,1513
7/6/2022,11:11:33 AM,1515
7/6/2022,11:11:34 AM,1515
7/6/2022,11:11:35 AM,1517.5
7/6/2022,11:11:36 AM,1517
7/6/2022,11:11:37 AM,1517
7/6/2022,11:11:38 AM,1517.5
7/6/2022,11:11:39 AM,1517.5
7/6/2022,11:11:40 AM,1519.5
7/6/2022,11:11:41 AM,1521
7/6/2022,11:11:42 AM,1522.5
7/6/2022,11:11:43 AM,1522.5
7/6/2022,11:11:44 AM,1522.5
7/6/2022,11:11:45 AM,1522
7/6/2022,11:11:46 AM,1524
7/6/2022,11:11:47 AM,1525
7/6/2022,11:11:48 AM,1527.5
7/6/2022,11:11:49 AM,1527.5
7/6/2022,11:11:50 AM,1530.6
7/6/2022,11:11:51 AM,1530.6
7/6/2022,11:11:52 AM,1532.6
7/6/2022,11:11:53 AM,1533.1
7/6/2022,11:11:54 AM,1535.1
7/6/2022,11:11:55 AM,1534.6
7/6/2022,11:11:56 AM,1537.1
7/6/2022,11:11:57 AM,1537.6
7/6/2022,11:11:58 AM,1537.6
7/6/2022,11:11:59 AM,1538.1
7/6/2022,11:12:00 AM,1541.1
7/6/2022,11:12:01 AM,1540.6
7/6/2022,11:12:02 AM,1540.6
7/6/2022,11:12:03 AM,1540.1
7/6/2022,11:12:04 AM,1542.6
7/6/2022,11:12:05 AM,1542.1
7/6/2022,11:12:06 AM,1545.1
7/6/2022,11:12:07 AM,1545.1
7/6/2022,11:12:08 AM,1548.1
7/6/2022,11:12:09 AM,1548.1
7/6/2022,11:12:10 AM,1551.1
7/6/2022,11:12:11 AM,1550.6
7/6/2022,11:12:12 AM,1550.6
7/6/2022,11:12:13 AM,1550.1
7/6/2022,11:12:14 AM,1552.1
7/6/2022,11:12:15 AM,1552.6
7/6/2022,11:12:16 AM,1555.1
7/6/2022,11:12:17 AM,1555.1
7/6/2022,11:12:18 AM,1555.6
7/6/2022,11:12:19 AM,1556.1
7/6/2022,11:12:20 AM,1558.1
7/6/2022,11:12:21 AM,1558.1
7/6/2022,11:12:22 AM,1560.6
7/6/2022,11:12:23 AM,1560.1
7/6/2022,11:12:24 AM,1559.6
7/6/2022,11:12:25 AM,1561.1
7/6/2022,11:12:26 AM,1563.1
7/6/2022,11:12:27 AM,1563.1
7/6/2022,11:12:28 AM,1563.1
7/6/2022,11:12:29 AM,1565.6
7/6/2022,11:12:30 AM,1565.6
7/6/2022,11:12:31 AM,1565.6
7/6/2022,11:12:32 AM,1565.1
7/6/2022,11:12:33 AM,1567.1
7/6/2022,11:12:34 AM,1567.6
7/6/2022,11:12:35 AM,1567.6
7/6/2022,11:12:36 AM,1568.1
7/6/2022,11:12:37 AM,1568.1
7/6/2022,11:12:38 AM,1568.6
7/6/2022,11:12:39 AM,1568.6
7/6/2022,11:12:40 AM,1568.1
7/6/2022,11:12:41 AM,1570.6
7/6/2022,11:12:42 AM,1570.1
7/6/2022,11:12:43 AM,1569.6
7/6/2022,11:12:44 AM,1570.1
7/6/2022,11:12:45 AM,1570.6
7/6/2022,11:12:46 AM,1570.6
7/6/2022,11:12:47 AM,1571.2
7/6/2022,11:12:48 AM,1571.2
7/6/2022,11:12:49 AM,1570.6
7/6/2022,11:12:50 AM,1570.6
7/6/2022,11:12:51 AM,1573.2
7/6/2022,11:12:52 AM,1572.7
7/6/2022,11:12:53 AM,1572.7
7/6/2022,11:12:54 AM,1573.2
7/6/2022,11:12:55 AM,1573.2
7/6/2022,11:12:56 AM,1573.2
7/6/2022,11:12:57 AM,1573.7
7/6/2022,11:12:58 AM,1573.7
7/6/2022,11:12:59 AM,1575.7
7/6/2022,11:13:00 AM,1575.7
7/6/2022,11:13:01 AM,1575.2
7/6/2022,11:13:02 AM,1574.7
7/6/2022,11:13:03 AM,1575.2
7/6/2022,11:13:04 AM,1575.7
7/6/2022,11:13:05 AM,1575.7
7/6/2022,11:13:06 AM,1576.2
7/6/2022,11:13:07 AM,1576.2
7/6/2022,11:13:08 AM,1575.7
7/6/2022,11:13:09 AM,1575.7
7/6/2022,11:13:10 AM,1575.7
7/6/2022,11:13:11 AM,1577.7
7/6/2022,11:13:12 AM,1577.7
7/6/2022,11:13:13 AM,1578.2
7/6/2022,11:13:14 AM,1578.2
7/6/2022,11:13:15 AM,1578.2
7/6/2022,11:13:16 AM,1578.7
7/6/2022,11:13:17 AM,1578.7
7/6/2022,11:13:18 AM,1580.2
7/6/2022,11:13:19 AM,1580.7
7/6/2022,11:13:20 AM,1580.2
7/6/2022,11:13:21 AM,1579.7
7/6/2022,11:13:22 AM,1580.2
7/6/2022,11:13:23 AM,1580.7
7/6/2022,11:13:24 AM,1583.2
7/6/2022,11:13:25 AM,1583.7
7/6/2022,11:13:26 AM,1583.7
7/6/2022,11:13:27 AM,1583.2
7/6/2022,11:13:28 AM,1583.2
7/6/2022,11:13:29 AM,1583.2
7/6/2022,11:13:30 AM,1582.7
7/6/2022,11:13:31 AM,1582.7
7/6/2022,11:13:32 AM,1583.2
7/6/2022,11:13:33 AM,1583.2
7/6/2022,11:13:34 AM,1583.2
7/6/2022,11:13:35 AM,1583.7
7/6/2022,11:13:36 AM,1583.7
7/6/2022,11:13:37 AM,1583.2
7/6/2022,11:13:38 AM,1583.2
7/6/2022,11:13:39 AM,1583.2
7/6/2022,11:13:40 AM,1582.2
7/6/2022,11:13:41 AM,1582.7
7/6/2022,11:13:42 AM,1585.7
7/6/2022,11:13:43 AM,1585.7
7/6/2022,11:13:44 AM,1586.2
7/6/2022,11:13:45 AM,1586.2
7/6/2022,11:13:46 AM,1585.7
7/6/2022,11:13:47 AM,1585.7
7/6/2022,11:13:48 AM,1588.2
7/6/2022,11:13:49 AM,1587.7
7/6/2022,11:13:50 AM,1587.7
7/6/2022,11:13:51 AM,1588.2
7/6/2022,11:13:52 AM,1590.7
7/6/2022,11:13:53 AM,1590.7
7/6/2022,11:13:54 AM,1591.2
7/6/2022,11:13:55 AM,1591.2
7/6/2022,11:13:56 AM,1590.7
7/6/2022,11:13:57 AM,1591.2
7/6/2022,11:13:58 AM,1593.2
7/6/2022,11:13:59 AM,1592.7
7/6/2022,11:14:00 AM,1592.7
7/6/2022,11:14:01 AM,1593.2
7/6/2022,11:14:02 AM,1593.2
7/6/2022,11:14:03 AM,1593.7
7/6/2022,11:14:04 AM,1594.2
7/6/2022,11:14:05 AM,1595.7
7/6/2022,11:14:06 AM,1595.7
7/6/2022,11:14:07 AM,1595.7
7/6/2022,11:14:08 AM,1595.2
7/6/2022,11:14:09 AM,1595.2
7/6/2022,11:14:10 AM,1595.7
7/6/2022,11:14:11 AM,1598.2
7/6/2022,11:14:12 AM,1598.2
7/6/2022,11:14:13 AM,1598.7
7/6/2022,11:14:14 AM,1598.7
7/6/2022,11:14:15 AM,1600.7
7/6/2022,11:14:16 AM,1600.7
7/6/2022,11:14:17 AM,1600.7
7/6/2022,11:14:18 AM,1600.2
7/6/2022,11:14:19 AM,1600.2
7/6/2022,11:14:20 AM,1600.7
7/6/2022,11:14:21 AM,1600.7
7/6/2022,11:14:22 AM,1601.2
7/6/2022,11:14:23 AM,1601.7
7/6/2022,11:14:24 AM,1601.2
7/6/2022,11:14:25 AM,1600.7
7/6/2022,11:14:26 AM,1600.7
7/6/2022,11:14:27 AM,1600.2
7/6/2022,11:14:28 AM,1600.2
7/6/2022,11:14:29 AM,1603.2
7/6/2022,11:14:30 AM,1603.2
7/6/2022,11:14:31 AM,1603.2
7/6/2022,11:14:32 AM,1603.7
7/6/2022,11:14:33 AM,1603.7
7/6/2022,11:14:34 AM,1603.7
7/6/2022,11:14:35 AM,1603.2
7/6/2022,11:14:36 AM,1603.2
7/6/2022,11:14:37 AM,1602.7
7/6/2022,11:14:38 AM,1602.7
7/6/2022,11:14:39 AM,1603.2
7/6/2022,11:14:40 AM,1603.2
7/6/2022,11:14:41 AM,1606.2
7/6/2022,11:14:42 AM,1606.7
7/6/2022,11:14:43 AM,1606.2
7/6/2022,11:14:44 AM,1605.7
7/6/2022,11:14:45 AM,1608.2
7/6/2022,11:14:46 AM,1607.7
7/6/2022,11:14:47 AM,1607.7
7/6/2022,11:14:48 AM,1608.2
7/6/2022,11:14:49 AM,1608.2
7/6/2022,11:14:50 AM,1609.7
7/6/2022,11:14:51 AM,1611.2
7/6/2022,11:14:52 AM,1611.7
7/6/2022,11:14:53 AM,1611.2
7/6/2022,11:14:54 AM,1610.7
7/6/2022,11:14:55 AM,1610.7
7/6/2022,11:14:56 AM,1610.2
7/6/2022,11:14:57 AM,1610.2
7/6/2022,11:14:58 AM,1610.7
7/6/2022,11:14:59 AM,1610.7
7/6/2022,11:15:00 AM,1611.2
7/6/2022,11:15:01 AM,1611.7
7/6/2022,11:15:02 AM,1611.2
7/6/2022,11:15:03 AM,1610.7
7/6/2022,11:15:04 AM,1610.7
7/6/2022,11:15:05 AM,1610.7
7/6/2022,11:15:06 AM,1610.2
7/6/2022,11:15:07 AM,1610.7
7/6/2022,11:15:08 AM,1610.7
7/6/2022,11:15:09 AM,1610.7
7/6/2022,11:15:10 AM,1613.7
7/6/2022,11:15:11 AM,1614.3
7/6/2022,11:15:12 AM,1613.7
7/6/2022,11:15:13 AM,1613.2
7/6/2022,11:15:14 AM,1613.2
7/6/2022,11:15:15 AM,1612.7
7/6/2022,11:15:16 AM,1612.7
7/6/2022,11:15:17 AM,1613.2
7/6/2022,11:15:18 AM,1615.8
7/6/2022,11:15:19 AM,1616.3
7/6/2022,11:15:20 AM,1616.8
7/6/2022,11:15:21 AM,1616.3
7/6/2022,11:15:22 AM,1618.3
7/6/2022,11:15:23 AM,1618.3
7/6/2022,11:15:24 AM,1618.3
7/6/2022,11:15:25 AM,1617.8
7/6/2022,11:15:26 AM,1618.3
7/6/2022,11:15:27 AM,1618.3
7/6/2022,11:15:28 AM,1620.8
7/6/2022,11:15:29 AM,1621.3
7/6/2022,11:15:30 AM,1621.8
7/6/2022,11:15:31 AM,1621.3
7/6/2022,11:15:32 AM,1620.8
7/6/2022,11:15:33 AM,1620.8
7/6/2022,11:15:34 AM,1620.3
7/6/2022,11:15:35 AM,1620.3
7/6/2022,11:15:36 AM,1620.8
7/6/2022,11:15:37 AM,1620.8
7/6/2022,11:15:38 AM,1621.3
7/6/2022,11:15:39 AM,1621.8
7/6/2022,11:15:40 AM,1621.3
7/6/2022,11:15:41 AM,1621.3
7/6/2022,11:15:42 AM,1620.8
7/6/2022,11:15:43 AM,1622.8
7/6/2022,11:15:44 AM,1622.8
7/6/2022,11:15:45 AM,1623.3
7/6/2022,11:15:46 AM,1623.3
7/6/2022,11:15:47 AM,1625.8
7/6/2022,11:15:48 AM,1626.3
7/6/2022,11:15:49 AM,1626.8
7/6/2022,11:15:50 AM,1626.3
7/6/2022,11:15:51 AM,1628.8
7/6/2022,11:15:52 AM,1628.3
7/6/2022,11:15:53 AM,1627.8
7/6/2022,11:15:54 AM,1627.8
7/6/2022,11:15:55 AM,1628.3
7/6/2022,11:15:56 AM,1628.3
7/6/2022,11:15:57 AM,1628.8
7/6/2022,11:15:58 AM,1629.3
7/6/2022,11:15:59 AM,1628.8
7/6/2022,11:16:00 AM,1628.8
7/6/2022,11:16:01 AM,1630.8
7/6/2022,11:16:02 AM,1630.8
7/6/2022,11:16:03 AM,1630.3
7/6/2022,11:16:04 AM,1630.8
7/6/2022,11:16:05 AM,1630.8
7/6/2022,11:16:06 AM,1630.8
7/6/2022,11:16:07 AM,1631.3
7/6/2022,11:16:08 AM,1631.8
7/6/2022,11:16:09 AM,1631.3
7/6/2022,11:16:10 AM,1631.3
7/6/2022,11:16:11 AM,1630.8
7/6/2022,11:16:12 AM,1630.3
7/6/2022,11:16:13 AM,1630.3
7/6/2022,11:16:14 AM,1630.8
7/6/2022,11:16:15 AM,1633.8
7/6/2022,11:16:16 AM,1633.8
7/6/2022,11:16:17 AM,1634.3
7/6/2022,11:16:18 AM,1634.3
7/6/2022,11:16:19 AM,1633.8
7/6/2022,11:16:20 AM,1633.8
7/6/2022,11:16:21 AM,1635.8
7/6/2022,11:16:22 AM,1635.3
7/6/2022,11:16:23 AM,1635.8
7/6/2022,11:16:24 AM,1635.8
7/6/2022,11:16:25 AM,1636.3
7/6/2022,11:16:26 AM,1636.3
7/6/2022,11:16:27 AM,1636.8
7/6/2022,11:16:28 AM,1636.3
7/6/2022,11:16:29 AM,1636.3
7/6/2022,11:16:30 AM,1638.3
7/6/2022,11:16:31 AM,1637.8
7/6/2022,11:16:32 AM,1637.8
7/6/2022,11:16:33 AM,1638.3
7/6/2022,11:16:34 AM,1638.8
7/6/2022,11:16:35 AM,1638.8
7/6/2022,11:16:36 AM,1639.3
7/6/2022,11:16:37 AM,1638.8
7/6/2022,11:16:38 AM,1638.8
7/6/2022,11:16:39 AM,1638.8
7/6/2022,11:16:40 AM,1638.3
7/6/2022,11:16:41 AM,1637.8
7/6/2022,11:16:42 AM,1638.3
7/6/2022,11:16:43 AM,1638.8
7/6/2022,11:16:44 AM,1638.8
7/6/2022,11:16:45 AM,1638.8
7/6/2022,11:16:46 AM,1639.3
7/6/2022,11:16:47 AM,1638.8
7/6/2022,11:16:48 AM,1638.8
7/6/2022,11:16:49 AM,1638.8
7/6/2022,11:16:50 AM,1637.8
7/6/2022,11:16:51 AM,1638.3
7/6/2022,11:16:52 AM,1638.3
7/6/2022,11:16:53 AM,1638.8
7/6/2022,11:16:54 AM,1638.8
7/6/2022,11:16:55 AM,1639.3
7/6/2022,11:16:56 AM,1639.3
7/6/2022,11:16:57 AM,1638.8
7/6/2022,11:16:58 AM,1638.8
7/6/2022,11:16:59 AM,1638.3
7/6/2022,11:17:00 AM,1640.3
7/6/2022,11:17:01 AM,1640.8
7/6/2022,11:17:02 AM,1641.3
7/6/2022,11:17:03 AM,1641.3
7/6/2022,11:17:04 AM,1641.3
7/6/2022,11:17:05 AM,1641.8
7/6/2022,11:17:06 AM,1643.8
7/6/2022,11:17:07 AM,1643.8
7/6/2022,11:17:08 AM,1643.8
7/6/2022,11:17:09 AM,1643.8
7/6/2022,11:17:10 AM,1645.3
7/6/2022,11:17:11 AM,1645.8
7/6/2022,11:17:12 AM,1646.3
7/6/2022,11:17:13 AM,1646.3
7/6/2022,11:17:14 AM,1646.8
7/6/2022,11:17:15 AM,1646.8
7/6/2022,11:17:16 AM,1646.3
7/6/2022,11:17:17 AM,1646.3
7/6/2022,11:17:18 AM,1645.8
7/6/2022,11:17:19 AM,1647.8
7/6/2022,11:17:20 AM,1648.3
7/6/2022,11:17:21 AM,1648.8
7/6/2022,11:17:22 AM,1648.8
7/6/2022,11:17:23 AM,1648.8
7/6/2022,11:17:24 AM,1649.3
7/6/2022,11:17:25 AM,1648.8
7/6/2022,11:17:26 AM,1648.8
7/6/2022,11:17:27 AM,1648.8
7/6/2022,11:17:28 AM,1648.3
7/6/2022,11:17:29 AM,1647.8
7/6/2022,11:17:30 AM,1648.3
7/6/2022,11:17:31 AM,1648.8
7/6/2022,11:17:32 AM,1648.8
7/6/2022,11:17:33 AM,1649.3
7/6/2022,11:17:34 AM,1649.3
7/6/2022,11:17:35 AM,1648.8
7/6/2022,11:17:36 AM,1648.8
7/6/2022,11:17:37 AM,1648.3
7/6/2022,11:17:38 AM,1647.8
7/6/2022,11:17:39 AM,1648.3
7/6/2022,11:17:40 AM,1648.8
7/6/2022,11:17:41 AM,1648.8
7/6/2022,11:17:42 AM,1648.8
7/6/2022,11:17:43 AM,1649.3
7/6/2022,11:17:44 AM,1648.8
7/6/2022,11:17:45 AM,1648.8
7/6/2022,11:17:46 AM,1648.8
7/6/2022,11:17:47 AM,1648.3
7/6/2022,11:17:48 AM,1648.3
7/6/2022,11:17:49 AM,1648.3
7/6/2022,11:17:50 AM,1648.8
7/6/2022,11:17:51 AM,1648.8
7/6/2022,11:17:52 AM,1649.3
7/6/2022,11:17:53 AM,1649.3
7/6/2022,11:17:54 AM,1648.8
7/6/2022,11:17:55 AM,1648.8
7/6/2022,11:17:56 AM,1648.3
7/6/2022,11:17:57 AM,1647.8
7/6/2022,11:17:58 AM,1648.3
7/6/2022,11:17:59 AM,1648.8
7/6/2022,11:18:00 AM,1648.8
7/6/2022,11:18:01 AM,1649.3
7/6/2022,11:18:02 AM,1649.3
7/6/2022,11:18:03 AM,1648.8
7/6/2022,11:18:04 AM,1648.8
7/6/2022,11:18:05 AM,1648.8
7/6/2022,11:18:06 AM,1648.3
7/6/2022,11:18:07 AM,1647.8
7/6/2022,11:18:08 AM,1650.8
7/6/2022,11:18:09 AM,1651.3
7/6/2022,11:18:10 AM,1651.3
7/6/2022,11:18:11 AM,1651.8
7/6/2022,11:18:12 AM,1651.8
7/6/2022,11:18:13 AM,1651.3
7/6/2022,11:18:14 AM,1651.3
7/6/2022,11:18:15 AM,1650.8
7/6/2022,11:18:16 AM,1650.8
7/6/2022,11:18:17 AM,1650.8
7/6/2022,11:18:18 AM,1651.3
7/6/2022,11:18:19 AM,1651.3
7/6/2022,11:18:20 AM,1651.8
7/6/2022,11:18:21 AM,1651.8
7/6/2022,11:18:22 AM,1651.3
7/6/2022,11:18:23 AM,1651.3
7/6/2022,11:18:24 AM,1651.3
7/6/2022,11:18:25 AM,1650.8
7/6/2022,11:18:26 AM,1650.3
7/6/2022,11:18:27 AM,1651.3
7/6/2022,11:18:28 AM,1651.3
7/6/2022,11:18:29 AM,1651.3
7/6/2022,11:18:30 AM,1654.3
7/6/2022,11:18:31 AM,1654.3
7/6/2022,11:18:32 AM,1653.8
7/6/2022,11:18:33 AM,1653.8
7/6/2022,11:18:34 AM,1653.3
7/6/2022,11:18:35 AM,1652.8
7/6/2022,11:18:36 AM,1653.3
7/6/2022,11:18:37 AM,1653.8
7/6/2022,11:18:38 AM,1653.8
7/6/2022,11:18:39 AM,1654.3
7/6/2022,11:18:40 AM,1654.3
7/6/2022,11:18:41 AM,1654.3
7/6/2022,11:18:42 AM,1653.8
7/6/2022,11:18:43 AM,1653.8
7/6/2022,11:18:44 AM,1653.3
7/6/2022,11:18:45 AM,1653.3
7/6/2022,11:18:46 AM,1653.3
7/6/2022,11:18:47 AM,1653.8
7/6/2022,11:18:48 AM,1653.8
7/6/2022,11:18:49 AM,1654.3
7/6/2022,11:18:50 AM,1654.3
7/6/2022,11:18:51 AM,1653.8
7/6/2022,11:18:52 AM,1653.8
7/6/2022,11:18:53 AM,1653.8
7/6/2022,11:18:54 AM,1652.8
7/6/2022,11:18:55 AM,1653.3
7/6/2022,11:18:56 AM,1653.8
7/6/2022,11:18:57 AM,1653.8
7/6/2022,11:18:58 AM,1654.3
7/6/2022,11:18:59 AM,1654.3
7/6/2022,11:19:00 AM,1653.8
7/6/2022,11:19:01 AM,1653.8
7/6/2022,11:19:02 AM,1653.8
7/6/2022,11:19:03 AM,1653.3
7/6/2022,11:19:04 AM,1653.3
7/6/2022,11:19:05 AM,1655.8
7/6/2022,11:19:06 AM,1656.3
7/6/2022,11:19:07 AM,1656.3
7/6/2022,11:19:08 AM,1656.8
7/6/2022,11:19:09 AM,1656.8
7/6/2022,11:19:10 AM,1656.3
7/6/2022,11:19:11 AM,1656.3
7/6/2022,11:19:12 AM,1655.8
7/6/2022,11:19:13 AM,1655.3
7/6/2022,11:19:14 AM,1655.8
7/6/2022,11:19:15 AM,1656.3
7/6/2022,11:19:16 AM,1656.3
7/6/2022,11:19:17 AM,1656.3
7/6/2022,11:19:18 AM,1656.8
7/6/2022,11:19:19 AM,1656.3
7/6/2022,11:19:20 AM,1656.3
7/6/2022,11:19:21 AM,1656.3
7/6/2022,11:19:22 AM,1655.8
7/6/2022,11:19:23 AM,1655.3
7/6/2022,11:19:24 AM,1655.8
7/6/2022,11:19:25 AM,1656.3
7/6/2022,11:19:26 AM,1656.3
7/6/2022,11:19:27 AM,1656.8
7/6/2022,11:19:28 AM,1656.8
7/6/2022,11:19:29 AM,1656.3
7/6/2022,11:19:30 AM,1656.3
7/6/2022,11:19:31 AM,1655.8
7/6/2022,11:19:32 AM,1655.3
7/6/2022,11:19:33 AM,1655.8
7/6/2022,11:19:34 AM,1656.3
7/6/2022,11:19:35 AM,1656.3
7/6/2022,11:19:36 AM,1656.3
7/6/2022,11:19:37 AM,1656.8
7/6/2022,11:19:38 AM,1656.3
7/6/2022,11:19:39 AM,1656.3
7/6/2022,11:19:40 AM,1656.3
7/6/2022,11:19:41 AM,1655.8
7/6/2022,11:19:42 AM,1655.3
7/6/2022,11:19:43 AM,1655.8
7/6/2022,11:19:44 AM,1656.3
7/6/2022,11:19:45 AM,1656.3
7/6/2022,11:19:46 AM,1659.4
7/6/2022,11:19:47 AM,1659.4
7/6/2022,11:19:48 AM,1658.9
7/6/2022,11:19:49 AM,1658.9
7/6/2022,11:19:50 AM,1658.4
7/6/2022,11:19:51 AM,1657.9
7/6/2022,11:19:52 AM,1658.4
7/6/2022,11:19:53 AM,1658.9
7/6/2022,11:19:54 AM,1661.4
7/6/2022,11:19:55 AM,1661.4
7/6/2022,11:19:56 AM,1661.9
7/6/2022,11:19:57 AM,1661.9
7/6/2022,11:19:58 AM,1661.4
7/6/2022,11:19:59 AM,1661.4
7/6/2022,11:20:00 AM,1660.9
7/6/2022,11:20:01 AM,1660.4
7/6/2022,11:20:02 AM,1660.9
7/6/2022,11:20:03 AM,1661.4
7/6/2022,11:20:04 AM,1663.9
7/6/2022,11:20:05 AM,1664.4
7/6/2022,11:20:06 AM,1664.4
7/6/2022,11:20:07 AM,1663.9
7/6/2022,11:20:08 AM,1663.9
7/6/2022,11:20:09 AM,1663.9
7/6/2022,11:20:10 AM,1662.9
7/6/2022,11:20:11 AM,1663.4
7/6/2022,11:20:12 AM,1663.9
7/6/2022,11:20:13 AM,1663.9
7/6/2022,11:20:14 AM,1664.4
7/6/2022,11:20:15 AM,1664.4
7/6/2022,11:20:16 AM,1664.4
7/6/2022,11:20:17 AM,1663.9
7/6/2022,11:20:18 AM,1663.9
7/6/2022,11:20:19 AM,1663.4
7/6/2022,11:20:20 AM,1663.4
7/6/2022,11:20:21 AM,1663.9
7/6/2022,11:20:22 AM,1663.9
7/6/2022,11:20:23 AM,1665.4
7/6/2022,11:20:24 AM,1666.9
7/6/2022,11:20:25 AM,1666.9
7/6/2022,11:20:26 AM,1666.4
7/6/2022,11:20:27 AM,1666.4
7/6/2022,11:20:28 AM,1666.4
7/6/2022,11:20:29 AM,1665.4
7/6/2022,11:20:30 AM,1665.9
7/6/2022,11:20:31 AM,1666.4
7/6/2022,11:20:32 AM,1666.4
7/6/2022,11:20:33 AM,1666.9
7/6/2022,11:20:34 AM,1666.9
7/6/2022,11:20:35 AM,1666.9
7/6/2022,11:20:36 AM,1666.4
7/6/2022,11:20:37 AM,1666.4
7/6/2022,11:20:38 AM,1665.9
7/6/2022,11:20:39 AM,1665.9
7/6/2022,11:20:40 AM,1666.4
7/6/2022,11:20:41 AM,1666.4
7/6/2022,11:20:42 AM,1666.4
7/6/2022,11:20:43 AM,1669.4
7/6/2022,11:20:44 AM,1669.4
7/6/2022,11:20:45 AM,1668.9
7/6/2022,11:20:46 AM,1668.9
7/6/2022,11:20:47 AM,1668.9
7/6/2022,11:20:48 AM,1667.9
7/6/2022,11:20:49 AM,1668.4
7/6/2022,11:20:50 AM,1668.9
7/6/2022,11:20:51 AM,1671.4
7/6/2022,11:20:52 AM,1671.9
7/6/2022,11:20:53 AM,1671.9
7/6/2022,11:20:54 AM,1671.4
7/6/2022,11:20:55 AM,1673.9
7/6/2022,11:20:56 AM,1673.9
7/6/2022,11:20:57 AM,1673.4
7/6/2022,11:20:58 AM,1673.4
7/6/2022,11:20:59 AM,1676.4
7/6/2022,11:21:00 AM,1676.4
7/6/2022,11:21:01 AM,1676.4
7/6/2022,11:21:02 AM,1676.9
7/6/2022,11:21:03 AM,1676.9
7/6/2022,11:21:04 AM,1676.4
7/6/2022,11:21:05 AM,1676.4
7/6/2022,11:21:06 AM,1676.4
7/6/2022,11:21:07 AM,1675.9
7/6/2022,11:21:08 AM,1675.9
7/6/2022,11:21:09 AM,1676.4
