"Plot Title: WL_wetland_10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
1806,07/24/22 07:00:00 AM,68.389,7.582,,,,,
1807,07/24/22 07:15:00 AM,68.400,7.582,,,,,
1808,07/24/22 07:30:00 AM,68.400,7.582,,,,,
1809,07/24/22 07:45:00 AM,68.421,7.582,,,,,
1810,07/24/22 08:00:00 AM,68.431,7.582,,,,,
1811,07/24/22 08:15:00 AM,68.441,7.582,,,,,
1812,07/24/22 08:30:00 AM,68.441,7.582,,,,,
1813,07/24/22 08:45:00 AM,68.473,7.582,,,,,
1814,07/24/22 09:00:00 AM,68.473,7.582,,,,,
1815,07/24/22 09:15:00 AM,68.483,7.582,,,,,
1816,07/24/22 09:30:00 AM,68.483,7.582,,,,,
1817,07/24/22 09:45:00 AM,68.473,7.582,,,,,
1818,07/24/22 10:00:00 AM,68.473,7.582,,,,,
1819,07/24/22 10:15:00 AM,68.462,7.582,,,,,
1820,07/24/22 10:30:00 AM,68.473,7.582,,,,,
1821,07/24/22 10:45:00 AM,68.462,7.582,,,,,
1822,07/24/22 11:00:00 AM,68.462,7.582,,,,,
1823,07/24/22 11:15:00 AM,68.452,7.582,,,,,
1824,07/24/22 11:30:00 AM,68.452,7.582,,,,,
1825,07/24/22 11:45:00 AM,68.431,7.582,,,,,
1826,07/24/22 12:00:00 PM,68.452,7.582,,,,,
1827,07/24/22 12:15:00 PM,68.434,7.682,,,,,
1828,07/24/22 12:30:00 PM,68.423,7.682,,,,,
1829,07/24/22 12:45:00 PM,68.402,7.682,,,,,
1830,07/24/22 01:00:00 PM,68.371,7.682,,,,,
1831,07/24/22 01:15:00 PM,68.371,7.682,,,,,
1832,07/24/22 01:30:00 PM,68.350,7.682,,,,,
1833,07/24/22 01:45:00 PM,68.371,7.682,,,,,
1834,07/24/22 02:00:00 PM,68.329,7.682,,,,,
1835,07/24/22 02:15:00 PM,68.340,7.682,,,,,
1836,07/24/22 02:30:00 PM,68.329,7.682,,,,,
1837,07/24/22 02:45:00 PM,68.319,7.682,,,,,
1838,07/24/22 03:00:00 PM,68.319,7.682,,,,,
1839,07/24/22 03:15:00 PM,68.298,7.682,,,,,
1840,07/24/22 03:30:00 PM,68.277,7.682,,,,,
1841,07/24/22 03:45:00 PM,68.288,7.682,,,,,
1842,07/24/22 04:00:00 PM,68.288,7.682,,,,,
1843,07/24/22 04:15:00 PM,68.298,7.682,,,,,
1844,07/24/22 04:30:00 PM,68.298,7.682,,,,,
1845,07/24/22 04:45:00 PM,68.308,7.682,,,,,
1846,07/24/22 05:00:00 PM,68.308,7.682,,,,,
1847,07/24/22 05:15:00 PM,68.319,7.682,,,,,
1848,07/24/22 05:30:00 PM,68.329,7.682,,,,,
1849,07/24/22 05:45:00 PM,68.329,7.682,,,,,
1850,07/24/22 06:00:00 PM,68.350,7.682,,,,,
1851,07/24/22 06:15:00 PM,68.361,7.682,,,,,
1852,07/24/22 06:30:00 PM,68.340,7.682,,,,,
1853,07/24/22 06:45:00 PM,68.361,7.682,,,,,
1854,07/24/22 07:00:00 PM,68.371,7.682,,,,,
1855,07/24/22 07:15:00 PM,68.381,7.682,,,,,
1856,07/24/22 07:30:00 PM,68.402,7.682,,,,,
1857,07/24/22 07:45:00 PM,68.402,7.682,,,,,
1858,07/24/22 08:00:00 PM,68.423,7.682,,,,,
1859,07/24/22 08:15:00 PM,68.423,7.682,,,,,
1860,07/24/22 08:30:00 PM,68.434,7.682,,,,,
1861,07/24/22 08:45:00 PM,68.454,7.682,,,,,
1862,07/24/22 09:00:00 PM,68.475,7.682,,,,,
1863,07/24/22 09:15:00 PM,68.486,7.682,,,,,
1864,07/24/22 09:30:00 PM,68.507,7.682,,,,,
1865,07/24/22 09:45:00 PM,68.528,7.682,,,,,
1866,07/24/22 10:00:00 PM,68.496,7.682,,,,,
1867,07/24/22 10:15:00 PM,68.507,7.682,,,,,
1868,07/24/22 10:30:00 PM,68.517,7.682,,,,,
1869,07/24/22 10:45:00 PM,68.517,7.682,,,,,
1870,07/24/22 11:00:00 PM,68.507,7.682,,,,,
1871,07/24/22 11:15:00 PM,68.517,7.682,,,,,
1872,07/24/22 11:30:00 PM,68.507,7.682,,,,,
1873,07/24/22 11:45:00 PM,68.517,7.682,,,,,
1874,07/25/22 12:00:00 AM,68.507,7.682,,,,,
1875,07/25/22 12:15:00 AM,68.507,7.682,,,,,
1876,07/25/22 12:30:00 AM,68.475,7.682,,,,,
1877,07/25/22 12:45:00 AM,68.488,7.782,,,,,
1878,07/25/22 01:00:00 AM,68.478,7.782,,,,,
1879,07/25/22 01:15:00 AM,68.457,7.782,,,,,
1880,07/25/22 01:30:00 AM,68.447,7.782,,,,,
1881,07/25/22 01:45:00 AM,68.436,7.782,,,,,
1882,07/25/22 02:00:00 AM,68.436,7.782,,,,,
1883,07/25/22 02:15:00 AM,68.415,7.782,,,,,
1884,07/25/22 02:30:00 AM,68.395,7.782,,,,,
1885,07/25/22 02:45:00 AM,68.384,7.782,,,,,
1886,07/25/22 03:00:00 AM,68.384,7.782,,,,,
1887,07/25/22 03:15:00 AM,68.384,7.782,,,,,
1888,07/25/22 03:30:00 AM,68.384,7.782,,,,,
1889,07/25/22 03:45:00 AM,68.374,7.782,,,,,
1890,07/25/22 04:00:00 AM,68.384,7.782,,,,,
1891,07/25/22 04:15:00 AM,68.363,7.782,,,,,
1892,07/25/22 04:30:00 AM,68.363,7.782,,,,,
1893,07/25/22 04:45:00 AM,68.353,7.782,,,,,
1894,07/25/22 05:00:00 AM,68.384,7.782,,,,,
1895,07/25/22 05:15:00 AM,68.384,7.782,,,,,
1896,07/25/22 05:30:00 AM,68.384,7.782,,,,,
1897,07/25/22 05:45:00 AM,68.374,7.782,,,,,
1898,07/25/22 06:00:00 AM,68.395,7.782,,,,,
1899,07/25/22 06:15:00 AM,68.395,7.782,,,,,
1900,07/25/22 06:30:00 AM,68.395,7.782,,,,,
1901,07/25/22 06:45:00 AM,68.405,7.782,,,,,
1902,07/25/22 07:00:00 AM,68.415,7.782,,,,,
1903,07/25/22 07:15:00 AM,68.415,7.782,,,,,
1904,07/25/22 07:30:00 AM,68.447,7.782,,,,,
1905,07/25/22 07:45:00 AM,68.478,7.782,,,,,
1906,07/25/22 08:00:00 AM,68.488,7.782,,,,,
1907,07/25/22 08:15:00 AM,68.488,7.782,,,,,
1908,07/25/22 08:30:00 AM,68.509,7.782,,,,,
1909,07/25/22 08:45:00 AM,68.509,7.782,,,,,
1910,07/25/22 09:00:00 AM,68.520,7.782,,,,,
1911,07/25/22 09:15:00 AM,68.509,7.782,,,,,
1912,07/25/22 09:30:00 AM,68.488,7.782,,,,,
1913,07/25/22 09:45:00 AM,68.501,7.882,,,,,
1914,07/25/22 10:00:00 AM,68.522,7.882,,,,,
1915,07/25/22 10:15:00 AM,68.522,7.882,,,,,
1916,07/25/22 10:30:00 AM,68.522,7.882,,,,,
1917,07/25/22 10:45:00 AM,68.512,7.882,,,,,
1918,07/25/22 11:00:00 AM,68.491,7.882,,,,,
1919,07/25/22 11:15:00 AM,68.512,7.882,,,,,
1920,07/25/22 11:30:00 AM,68.491,7.882,,,,,
1921,07/25/22 11:45:00 AM,68.501,7.882,,,,,
1922,07/25/22 12:00:00 PM,68.481,7.882,,,,,
1923,07/25/22 12:15:00 PM,68.470,7.882,,,,,
1924,07/25/22 12:30:00 PM,68.460,7.882,,,,,
1925,07/25/22 12:45:00 PM,68.439,7.882,,,,,
1926,07/25/22 01:00:00 PM,68.397,7.882,,,,,
1927,07/25/22 01:15:00 PM,68.408,7.882,,,,,
1928,07/25/22 01:30:00 PM,68.387,7.882,,,,,
1929,07/25/22 01:45:00 PM,68.376,7.882,,,,,
1930,07/25/22 02:00:00 PM,68.366,7.882,,,,,
1931,07/25/22 02:15:00 PM,68.355,7.882,,,,,
1932,07/25/22 02:30:00 PM,68.324,7.882,,,,,
1933,07/25/22 02:45:00 PM,68.303,7.882,,,,,
1934,07/25/22 03:00:00 PM,68.314,7.882,,,,,
1935,07/25/22 03:15:00 PM,68.293,7.882,,,,,
1936,07/25/22 03:30:00 PM,68.282,7.882,,,,,
1937,07/25/22 03:45:00 PM,68.262,7.882,,,,,
1938,07/25/22 04:00:00 PM,68.251,7.882,,,,,
1939,07/25/22 04:15:00 PM,68.262,7.882,,,,,
1940,07/25/22 04:30:00 PM,68.272,7.882,,,,,
1941,07/25/22 04:45:00 PM,68.272,7.882,,,,,
1942,07/25/22 05:00:00 PM,68.272,7.882,,,,,
1943,07/25/22 05:15:00 PM,68.272,7.882,,,,,
1944,07/25/22 05:30:00 PM,68.272,7.882,,,,,
1945,07/25/22 05:45:00 PM,68.272,7.882,,,,,
1946,07/25/22 06:00:00 PM,68.282,7.882,,,,,
1947,07/25/22 06:15:00 PM,68.303,7.882,,,,,
1948,07/25/22 06:30:00 PM,68.314,7.882,,,,,
1949,07/25/22 06:45:00 PM,68.324,7.882,,,,,
1950,07/25/22 07:00:00 PM,68.335,7.882,,,,,
1951,07/25/22 07:15:00 PM,68.355,7.882,,,,,
1952,07/25/22 07:30:00 PM,68.366,7.882,,,,,
1953,07/25/22 07:45:00 PM,68.397,7.882,,,,,
1954,07/25/22 08:00:00 PM,68.408,7.882,,,,,
1955,07/25/22 08:15:00 PM,68.408,7.882,,,,,
1956,07/25/22 08:30:00 PM,68.428,7.882,,,,,
1957,07/25/22 08:45:00 PM,68.439,7.882,,,,,
1958,07/25/22 09:00:00 PM,68.449,7.882,,,,,
1959,07/25/22 09:15:00 PM,68.462,7.983,,,,,
1960,07/25/22 09:30:00 PM,68.473,7.983,,,,,
1961,07/25/22 09:45:00 PM,68.473,7.983,,,,,
1962,07/25/22 10:00:00 PM,68.473,7.983,,,,,
1963,07/25/22 10:15:00 PM,68.462,7.983,,,,,
1964,07/25/22 10:30:00 PM,68.452,7.983,,,,,
1965,07/25/22 10:45:00 PM,68.462,7.983,,,,,
1966,07/25/22 11:00:00 PM,68.452,7.983,,,,,
1967,07/25/22 11:15:00 PM,68.462,7.983,,,,,
1968,07/25/22 11:30:00 PM,68.462,7.983,,,,,
1969,07/25/22 11:45:00 PM,68.441,7.983,,,,,
1970,07/26/22 12:00:00 AM,68.431,7.983,,,,,
1971,07/26/22 12:15:00 AM,68.441,7.983,,,,,
1972,07/26/22 12:30:00 AM,68.431,7.983,,,,,
1973,07/26/22 12:45:00 AM,68.431,7.983,,,,,
1974,07/26/22 01:00:00 AM,68.431,7.983,,,,,
1975,07/26/22 01:15:00 AM,68.431,7.983,,,,,
1976,07/26/22 01:30:00 AM,68.410,7.983,,,,,
1977,07/26/22 01:45:00 AM,68.421,7.983,,,,,
1978,07/26/22 02:00:00 AM,68.400,7.983,,,,,
1979,07/26/22 02:15:00 AM,68.389,7.983,,,,,
1980,07/26/22 02:30:00 AM,68.379,7.983,,,,,
1981,07/26/22 02:45:00 AM,68.368,7.983,,,,,
1982,07/26/22 03:00:00 AM,68.358,7.983,,,,,
1983,07/26/22 03:15:00 AM,68.358,7.983,,,,,
1984,07/26/22 03:30:00 AM,68.361,8.082,,,,,
1985,07/26/22 03:45:00 AM,68.371,8.082,,,,,
1986,07/26/22 04:00:00 AM,68.361,8.082,,,,,
1987,07/26/22 04:15:00 AM,68.392,8.082,,,,,
1988,07/26/22 04:30:00 AM,68.402,8.082,,,,,
1989,07/26/22 04:45:00 AM,68.413,8.082,,,,,
1990,07/26/22 05:00:00 AM,68.434,8.082,,,,,
1991,07/26/22 05:15:00 AM,68.434,8.082,,,,,
1992,07/26/22 05:30:00 AM,68.423,8.082,,,,,
1993,07/26/22 05:45:00 AM,68.444,8.082,,,,,
1994,07/26/22 06:00:00 AM,68.444,8.082,,,,,
1995,07/26/22 06:15:00 AM,68.434,8.082,,,,,
1996,07/26/22 06:30:00 AM,68.444,8.082,,,,,
1997,07/26/22 06:45:00 AM,68.486,8.082,,,,,
1998,07/26/22 07:00:00 AM,68.486,8.082,,,,,
1999,07/26/22 07:15:00 AM,68.517,8.082,,,,,
2000,07/26/22 07:30:00 AM,68.528,8.082,,,,,
2001,07/26/22 07:45:00 AM,68.548,8.082,,,,,
2002,07/26/22 08:00:00 AM,68.569,8.082,,,,,
2003,07/26/22 08:15:00 AM,68.569,8.082,,,,,
2004,07/26/22 08:30:00 AM,68.580,8.082,,,,,
2005,07/26/22 08:45:00 AM,68.601,8.082,,,,,
2006,07/26/22 09:00:00 AM,68.624,8.182,,,,,
2007,07/26/22 09:15:00 AM,68.614,8.182,,,,,
2008,07/26/22 09:30:00 AM,68.614,8.182,,,,,
2009,07/26/22 09:45:00 AM,68.614,8.182,,,,,
2010,07/26/22 10:00:00 AM,68.624,8.182,,,,,
2011,07/26/22 10:15:00 AM,68.635,8.182,,,,,
2012,07/26/22 10:30:00 AM,68.624,8.182,,,,,
2013,07/26/22 10:45:00 AM,68.635,8.182,,,,,
2014,07/26/22 11:00:00 AM,68.645,8.182,,,,,
2015,07/26/22 11:15:00 AM,68.635,8.182,,,,,
2016,07/26/22 11:30:00 AM,68.624,8.182,,,,,
2017,07/26/22 11:45:00 AM,68.624,8.182,,,,,
2018,07/26/22 12:00:00 PM,68.645,8.182,,,,,
2019,07/26/22 12:15:00 PM,68.655,8.182,,,,,
2020,07/26/22 12:30:00 PM,68.614,8.182,,,,,
2021,07/26/22 12:45:00 PM,68.603,8.182,,,,,
2022,07/26/22 01:00:00 PM,68.593,8.182,,,,,
2023,07/26/22 01:15:00 PM,68.572,8.182,,,,,
2024,07/26/22 01:30:00 PM,68.561,8.182,,,,,
2025,07/26/22 01:45:00 PM,68.541,8.182,,,,,
2026,07/26/22 02:00:00 PM,68.551,8.182,,,,,
2027,07/26/22 02:15:00 PM,68.530,8.182,,,,,
2028,07/26/22 02:30:00 PM,68.509,8.182,,,,,
2029,07/26/22 02:45:00 PM,68.478,8.182,,,,,
2030,07/26/22 03:00:00 PM,68.488,8.182,,,,,
2031,07/26/22 03:15:00 PM,68.468,8.182,,,,,
2032,07/26/22 03:30:00 PM,68.468,8.182,,,,,
2033,07/26/22 03:45:00 PM,68.447,8.182,,,,,
2034,07/26/22 04:00:00 PM,68.447,8.182,,,,,
2035,07/26/22 04:15:00 PM,68.436,8.182,,,,,
2036,07/26/22 04:30:00 PM,68.447,8.182,,,,,
2037,07/26/22 04:45:00 PM,68.478,8.182,,,,,
2038,07/26/22 05:00:00 PM,68.488,8.182,,,,,
2039,07/26/22 05:15:00 PM,68.488,8.182,,,,,
2040,07/26/22 05:30:00 PM,68.499,8.182,,,,,
2041,07/26/22 05:45:00 PM,68.499,8.182,,,,,
2042,07/26/22 06:00:00 PM,68.509,8.182,,,,,
2043,07/26/22 06:15:00 PM,68.541,8.182,,,,,
2044,07/26/22 06:30:00 PM,68.551,8.182,,,,,
2045,07/26/22 06:45:00 PM,68.541,8.182,,,,,
2046,07/26/22 07:00:00 PM,68.561,8.182,,,,,
2047,07/26/22 07:15:00 PM,68.572,8.182,,,,,
2048,07/26/22 07:30:00 PM,68.603,8.182,,,,,
2049,07/26/22 07:45:00 PM,68.614,8.182,,,,,
2050,07/26/22 08:00:00 PM,68.655,8.182,,,,,
2051,07/26/22 08:15:00 PM,68.676,8.182,,,,,
2052,07/26/22 08:30:00 PM,68.721,8.282,,,,,
2053,07/26/22 08:45:00 PM,68.741,8.282,,,,,
2054,07/26/22 09:00:00 PM,68.752,8.282,,,,,
2055,07/26/22 09:15:00 PM,68.762,8.282,,,,,
2056,07/26/22 09:30:00 PM,68.794,8.282,,,,,
2057,07/26/22 09:45:00 PM,68.794,8.282,,,,,
2058,07/26/22 10:00:00 PM,68.825,8.282,,,,,
2059,07/26/22 10:15:00 PM,68.835,8.282,,,,,
2060,07/26/22 10:30:00 PM,68.867,8.282,,,,,
2061,07/26/22 10:45:00 PM,68.856,8.282,,,,,
2062,07/26/22 11:00:00 PM,68.867,8.282,,,,,
2063,07/26/22 11:15:00 PM,68.856,8.282,,,,,
2064,07/26/22 11:30:00 PM,68.846,8.282,,,,,
2065,07/26/22 11:45:00 PM,68.835,8.282,,,,,
2066,07/27/22 12:00:00 AM,68.815,8.282,,,,,
2067,07/27/22 12:15:00 AM,68.815,8.282,,,,,
2068,07/27/22 12:30:00 AM,68.783,8.282,,,,,
2069,07/27/22 12:45:00 AM,68.773,8.282,,,,,
2070,07/27/22 01:00:00 AM,68.762,8.282,,,,,
2071,07/27/22 01:15:00 AM,68.721,8.282,,,,,
2072,07/27/22 01:30:00 AM,68.710,8.282,,,,,
2073,07/27/22 01:45:00 AM,68.689,8.282,,,,,
2074,07/27/22 02:00:00 AM,68.658,8.282,,,,,
2075,07/27/22 02:15:00 AM,68.648,8.282,,,,,
2076,07/27/22 02:30:00 AM,68.606,8.282,,,,,
2077,07/27/22 02:45:00 AM,68.606,8.282,,,,,
2078,07/27/22 03:00:00 AM,68.585,8.282,,,,,
2079,07/27/22 03:15:00 AM,68.595,8.282,,,,,
2080,07/27/22 03:30:00 AM,68.575,8.282,,,,,
2081,07/27/22 03:45:00 AM,68.564,8.282,,,,,
2082,07/27/22 04:00:00 AM,68.554,8.282,,,,,
2083,07/27/22 04:15:00 AM,68.543,8.282,,,,,
2084,07/27/22 04:30:00 AM,68.564,8.282,,,,,
2085,07/27/22 04:45:00 AM,68.564,8.282,,,,,
2086,07/27/22 05:00:00 AM,68.585,8.282,,,,,
2087,07/27/22 05:15:00 AM,68.595,8.282,,,,,
2088,07/27/22 05:30:00 AM,68.595,8.282,,,,,
2089,07/27/22 05:45:00 AM,68.595,8.282,,,,,
2090,07/27/22 06:00:00 AM,68.564,8.282,,,,,
2091,07/27/22 06:15:00 AM,68.575,8.282,,,,,
2092,07/27/22 06:30:00 AM,68.595,8.282,,,,,
2093,07/27/22 06:45:00 AM,68.606,8.282,,,,,
2094,07/27/22 07:00:00 AM,68.606,8.282,,,,,
2095,07/27/22 07:15:00 AM,68.627,8.282,,,,,
2096,07/27/22 07:30:00 AM,68.637,8.282,,,,,
2097,07/27/22 07:45:00 AM,68.658,8.282,,,,,
2098,07/27/22 08:00:00 AM,68.679,8.282,,,,,
2099,07/27/22 08:15:00 AM,68.679,8.282,,,,,
2100,07/27/22 08:30:00 AM,68.679,8.282,,,,,
2101,07/27/22 08:45:00 AM,68.689,8.282,,,,,
2102,07/27/22 09:00:00 AM,68.700,8.282,,,,,
2103,07/27/22 09:15:00 AM,68.721,8.282,,,,,
2104,07/27/22 09:30:00 AM,68.731,8.282,,,,,
2105,07/27/22 09:45:00 AM,68.731,8.282,,,,,
2106,07/27/22 10:00:00 AM,68.731,8.282,,,,,
2107,07/27/22 10:15:00 AM,68.741,8.282,,,,,
2108,07/27/22 10:30:00 AM,68.752,8.282,,,,,
2109,07/27/22 10:45:00 AM,68.721,8.282,,,,,
2110,07/27/22 11:00:00 AM,68.731,8.282,,,,,
2111,07/27/22 11:15:00 AM,68.731,8.282,,,,,
2112,07/27/22 11:30:00 AM,68.721,8.282,,,,,
2113,07/27/22 11:45:00 AM,68.741,8.282,,,,,
2114,07/27/22 12:00:00 PM,68.721,8.282,,,,,
2115,07/27/22 12:15:00 PM,68.741,8.282,,,,,
2116,07/27/22 12:30:00 PM,68.731,8.282,,,,,
2117,07/27/22 12:45:00 PM,68.721,8.282,,,,,
2118,07/27/22 01:00:00 PM,68.710,8.282,,,,,
2119,07/27/22 01:15:00 PM,68.679,8.282,,,,,
2120,07/27/22 01:30:00 PM,68.658,8.282,,,,,
2121,07/27/22 01:45:00 PM,68.648,8.282,,,,,
2122,07/27/22 02:00:00 PM,68.637,8.282,,,,,
2123,07/27/22 02:15:00 PM,68.627,8.282,,,,,
2124,07/27/22 02:30:00 PM,68.627,8.282,,,,,
2125,07/27/22 02:45:00 PM,68.585,8.282,,,,,
2126,07/27/22 03:00:00 PM,68.575,8.282,,,,,
2127,07/27/22 03:15:00 PM,68.533,8.282,,,,,
2128,07/27/22 03:30:00 PM,68.533,8.282,,,,,
2129,07/27/22 03:45:00 PM,68.543,8.282,,,,,
2130,07/27/22 04:00:00 PM,68.522,8.282,,,,,
2131,07/27/22 04:15:00 PM,68.522,8.282,,,,,
2132,07/27/22 04:30:00 PM,68.501,8.282,,,,,
2133,07/27/22 04:45:00 PM,68.512,8.282,,,,,
2134,07/27/22 05:00:00 PM,68.501,8.282,,,,,
2135,07/27/22 05:15:00 PM,68.533,8.282,,,,,
2136,07/27/22 05:30:00 PM,68.522,8.282,,,,,
2137,07/27/22 05:45:00 PM,68.522,8.282,,,,,
2138,07/27/22 06:00:00 PM,68.533,8.282,,,,,
2139,07/27/22 06:15:00 PM,68.533,8.282,,,,,
2140,07/27/22 06:30:00 PM,68.543,8.282,,,,,
2141,07/27/22 06:45:00 PM,68.543,8.282,,,,,
2142,07/27/22 07:00:00 PM,68.564,8.282,,,,,
2143,07/27/22 07:15:00 PM,68.554,8.282,,,,,
2144,07/27/22 07:30:00 PM,68.575,8.282,,,,,
2145,07/27/22 07:45:00 PM,68.575,8.282,,,,,
2146,07/27/22 08:00:00 PM,68.606,8.282,,,,,
2147,07/27/22 08:15:00 PM,68.595,8.282,,,,,
2148,07/27/22 08:30:00 PM,68.627,8.282,,,,,
2149,07/27/22 08:45:00 PM,68.637,8.282,,,,,
2150,07/27/22 09:00:00 PM,68.648,8.282,,,,,
2151,07/27/22 09:15:00 PM,68.648,8.282,,,,,
2152,07/27/22 09:30:00 PM,68.668,8.282,,,,,
2153,07/27/22 09:45:00 PM,68.668,8.282,,,,,
2154,07/27/22 10:00:00 PM,68.658,8.282,,,,,
2155,07/27/22 10:15:00 PM,68.648,8.282,,,,,
2156,07/27/22 10:30:00 PM,68.637,8.282,,,,,
2157,07/27/22 10:45:00 PM,68.668,8.282,,,,,
2158,07/27/22 11:00:00 PM,68.666,8.182,,,,,
2159,07/27/22 11:15:00 PM,68.666,8.182,,,,,
2160,07/27/22 11:30:00 PM,68.645,8.182,,,,,
2161,07/27/22 11:45:00 PM,68.645,8.182,,,,,
2162,07/28/22 12:00:00 AM,68.624,8.182,,,,,
2163,07/28/22 12:15:00 AM,68.616,8.282,,,,,
2164,07/28/22 12:30:00 AM,68.593,8.182,,,,,
2165,07/28/22 12:45:00 AM,68.593,8.182,,,,,
2166,07/28/22 01:00:00 AM,68.551,8.182,,,,,
2167,07/28/22 01:15:00 AM,68.572,8.182,,,,,
2168,07/28/22 01:30:00 AM,68.541,8.182,,,,,
2169,07/28/22 01:45:00 AM,68.530,8.182,,,,,
2170,07/28/22 02:00:00 AM,68.509,8.182,,,,,
2171,07/28/22 02:15:00 AM,68.520,8.182,,,,,
2172,07/28/22 02:30:00 AM,68.520,8.182,,,,,
2173,07/28/22 02:45:00 AM,68.499,8.182,,,,,
2174,07/28/22 03:00:00 AM,68.488,8.182,,,,,
2175,07/28/22 03:15:00 AM,68.499,8.182,,,,,
2176,07/28/22 03:30:00 AM,68.468,8.182,,,,,
2177,07/28/22 03:45:00 AM,68.478,8.182,,,,,
2178,07/28/22 04:00:00 AM,68.468,8.182,,,,,
2179,07/28/22 04:15:00 AM,68.457,8.182,,,,,
2180,07/28/22 04:30:00 AM,68.468,8.182,,,,,
2181,07/28/22 04:45:00 AM,68.457,8.182,,,,,
2182,07/28/22 05:00:00 AM,68.457,8.182,,,,,
2183,07/28/22 05:15:00 AM,68.468,8.182,,,,,
2184,07/28/22 05:30:00 AM,68.447,8.182,,,,,
2185,07/28/22 05:45:00 AM,68.488,8.182,,,,,
2186,07/28/22 06:00:00 AM,68.478,8.182,,,,,
2187,07/28/22 06:15:00 AM,68.509,8.182,,,,,
2188,07/28/22 06:30:00 AM,68.509,8.182,,,,,
2189,07/28/22 06:45:00 AM,68.509,8.182,,,,,
2190,07/28/22 07:00:00 AM,68.509,8.182,,,,,
2191,07/28/22 07:15:00 AM,68.541,8.182,,,,,
2192,07/28/22 07:30:00 AM,68.530,8.182,,,,,
2193,07/28/22 07:45:00 AM,68.551,8.182,,,,,
2194,07/28/22 08:00:00 AM,68.572,8.182,,,,,
2195,07/28/22 08:15:00 AM,68.582,8.182,,,,,
2196,07/28/22 08:30:00 AM,68.603,8.182,,,,,
2197,07/28/22 08:45:00 AM,68.582,8.182,,,,,
2198,07/28/22 09:00:00 AM,68.603,8.182,,,,,
2199,07/28/22 09:15:00 AM,68.624,8.182,,,,,
2200,07/28/22 09:30:00 AM,68.624,8.182,,,,,
2201,07/28/22 09:45:00 AM,68.645,8.182,,,,,
2202,07/28/22 10:00:00 AM,68.614,8.182,,,,,
2203,07/28/22 10:15:00 AM,68.614,8.182,,,,,
2204,07/28/22 10:30:00 AM,68.624,8.182,,,,,
2205,07/28/22 10:30:41 AM,,,,Logged,,,
2206,07/28/22 10:31:10 AM,,,,,Logged,,
2207,07/28/22 10:31:19 AM,,,,,,Logged,Logged
