"Plot Title: GasSample_prep"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20957326, SEN S/N: 20957326)","Temp, °C (LGR S/N: 20957326, SEN S/N: 20957326)","Coupler Detached (LGR S/N: 20957326)","Coupler Attached (LGR S/N: 20957326)","Host Connected (LGR S/N: 20957326)","Stopped (LGR S/N: 20957326)","End Of File (LGR S/N: 20957326)"
8132,02/16/24 10:59:49 PM,98.940,20.901,,,,,
8133,02/16/24 11:04:49 PM,98.940,20.901,,,,,
8134,02/16/24 11:09:49 PM,98.921,20.901,,,,,
8135,02/16/24 11:14:49 PM,98.917,20.805,,,,,
8136,02/16/24 11:19:49 PM,98.917,20.805,,,,,
8137,02/16/24 11:24:49 PM,98.888,20.805,,,,,
8138,02/16/24 11:29:49 PM,98.907,20.805,,,,,
8139,02/16/24 11:34:49 PM,98.878,20.805,,,,,
8140,02/16/24 11:39:49 PM,98.878,20.805,,,,,
8141,02/16/24 11:44:49 PM,98.868,20.805,,,,,
8142,02/16/24 11:49:49 PM,98.855,20.710,,,,,
8143,02/16/24 11:54:49 PM,98.865,20.710,,,,,
8144,02/16/24 11:59:49 PM,98.826,20.710,,,,,
8145,02/17/24 12:04:49 AM,98.826,20.710,,,,,
8146,02/17/24 12:09:49 AM,98.796,20.710,,,,,
8147,02/17/24 12:14:49 AM,98.767,20.710,,,,,
8148,02/17/24 12:19:49 AM,98.767,20.710,,,,,
8149,02/17/24 12:24:49 AM,98.767,20.710,,,,,
8150,02/17/24 12:29:49 AM,98.767,20.710,,,,,
8151,02/17/24 12:34:49 AM,98.767,20.710,,,,,
8152,02/17/24 12:39:49 AM,98.748,20.710,,,,,
8153,02/17/24 12:44:49 AM,98.757,20.710,,,,,
8154,02/17/24 12:49:49 AM,98.744,20.615,,,,,
8155,02/17/24 12:54:49 AM,98.734,20.615,,,,,
8156,02/17/24 12:59:49 AM,98.748,20.710,,,,,
8157,02/17/24 01:04:49 AM,98.715,20.615,,,,,
8158,02/17/24 01:09:49 AM,98.715,20.615,,,,,
8159,02/17/24 01:14:49 AM,98.705,20.615,,,,,
8160,02/17/24 01:19:49 AM,98.656,20.615,,,,,
8161,02/17/24 01:24:49 AM,98.666,20.615,,,,,
8162,02/17/24 01:29:49 AM,98.646,20.615,,,,,
8163,02/17/24 01:34:49 AM,98.646,20.615,,,,,
8164,02/17/24 01:39:49 AM,98.646,20.615,,,,,
8165,02/17/24 01:44:49 AM,98.646,20.615,,,,,
8166,02/17/24 01:49:49 AM,98.627,20.615,,,,,
8167,02/17/24 01:54:49 AM,98.627,20.615,,,,,
8168,02/17/24 01:59:49 AM,98.617,20.615,,,,,
8169,02/17/24 02:04:49 AM,98.633,20.519,,,,,
8170,02/17/24 02:09:49 AM,98.643,20.519,,,,,
8171,02/17/24 02:14:49 AM,98.646,20.615,,,,,
8172,02/17/24 02:19:49 AM,98.627,20.615,,,,,
8173,02/17/24 02:24:49 AM,98.617,20.615,,,,,
8174,02/17/24 02:29:49 AM,98.594,20.519,,,,,
8175,02/17/24 02:34:49 AM,98.594,20.519,,,,,
8176,02/17/24 02:39:49 AM,98.575,20.519,,,,,
8177,02/17/24 02:44:49 AM,98.575,20.519,,,,,
8178,02/17/24 02:49:49 AM,98.584,20.519,,,,,
8179,02/17/24 02:54:49 AM,98.584,20.519,,,,,
8180,02/17/24 02:59:49 AM,98.575,20.519,,,,,
8181,02/17/24 03:04:49 AM,98.584,20.519,,,,,
8182,02/17/24 03:09:49 AM,98.575,20.519,,,,,
8183,02/17/24 03:14:49 AM,98.584,20.519,,,,,
8184,02/17/24 03:19:49 AM,98.565,20.519,,,,,
8185,02/17/24 03:24:49 AM,98.584,20.519,,,,,
8186,02/17/24 03:29:49 AM,98.584,20.519,,,,,
8187,02/17/24 03:34:49 AM,98.584,20.519,,,,,
8188,02/17/24 03:39:49 AM,98.584,20.519,,,,,
8189,02/17/24 03:44:49 AM,98.594,20.519,,,,,
8190,02/17/24 03:49:49 AM,98.594,20.519,,,,,
8191,02/17/24 03:54:49 AM,98.653,20.519,,,,,
8192,02/17/24 03:59:49 AM,98.653,20.519,,,,,
8193,02/17/24 04:04:49 AM,98.639,20.424,,,,,
8194,02/17/24 04:09:49 AM,98.639,20.424,,,,,
8195,02/17/24 04:14:49 AM,98.620,20.424,,,,,
8196,02/17/24 04:19:49 AM,98.610,20.424,,,,,
8197,02/17/24 04:24:49 AM,98.610,20.424,,,,,
8198,02/17/24 04:29:49 AM,98.620,20.424,,,,,
8199,02/17/24 04:34:49 AM,98.639,20.424,,,,,
8200,02/17/24 04:39:49 AM,98.659,20.424,,,,,
8201,02/17/24 04:44:49 AM,98.659,20.424,,,,,
8202,02/17/24 04:49:49 AM,98.688,20.424,,,,,
8203,02/17/24 04:54:49 AM,98.698,20.424,,,,,
8204,02/17/24 04:59:49 AM,98.717,20.424,,,,,
8205,02/17/24 05:04:49 AM,98.747,20.424,,,,,
8206,02/17/24 05:09:49 AM,98.737,20.424,,,,,
8207,02/17/24 05:14:49 AM,98.747,20.424,,,,,
8208,02/17/24 05:19:49 AM,98.756,20.424,,,,,
8209,02/17/24 05:24:49 AM,98.776,20.424,,,,,
8210,02/17/24 05:29:49 AM,98.766,20.424,,,,,
8211,02/17/24 05:34:49 AM,98.786,20.424,,,,,
8212,02/17/24 05:39:49 AM,98.786,20.424,,,,,
8213,02/17/24 05:44:49 AM,98.815,20.424,,,,,
8214,02/17/24 05:49:49 AM,98.821,20.329,,,,,
8215,02/17/24 05:54:49 AM,98.840,20.329,,,,,
8216,02/17/24 05:59:49 AM,98.840,20.329,,,,,
8217,02/17/24 06:04:49 AM,98.850,20.329,,,,,
8218,02/17/24 06:09:49 AM,98.889,20.329,,,,,
8219,02/17/24 06:14:49 AM,98.918,20.329,,,,,
8220,02/17/24 06:19:49 AM,98.942,20.424,,,,,
8221,02/17/24 06:24:49 AM,98.951,20.424,,,,,
8222,02/17/24 06:29:49 AM,98.981,20.424,,,,,
8223,02/17/24 06:34:49 AM,98.994,20.519,,,,,
8224,02/17/24 06:39:49 AM,99.033,20.519,,,,,
8225,02/17/24 06:44:49 AM,99.046,20.615,,,,,
8226,02/17/24 06:49:49 AM,99.066,20.615,,,,,
8227,02/17/24 06:54:49 AM,99.076,20.615,,,,,
8228,02/17/24 06:59:49 AM,99.109,20.710,,,,,
8229,02/17/24 07:04:49 AM,99.089,20.710,,,,,
8230,02/17/24 07:09:49 AM,99.118,20.710,,,,,
8231,02/17/24 07:14:49 AM,99.118,20.710,,,,,
8232,02/17/24 07:19:49 AM,99.142,20.805,,,,,
8233,02/17/24 07:24:49 AM,99.142,20.805,,,,,
8234,02/17/24 07:29:49 AM,99.142,20.805,,,,,
8235,02/17/24 07:34:49 AM,99.181,20.805,,,,,
8236,02/17/24 07:39:49 AM,99.190,20.805,,,,,
8237,02/17/24 07:44:49 AM,99.204,20.901,,,,,
8238,02/17/24 07:49:49 AM,99.213,20.901,,,,,
8239,02/17/24 07:54:49 AM,99.252,20.901,,,,,
8240,02/17/24 07:59:49 AM,99.262,20.901,,,,,
8241,02/17/24 08:04:49 AM,99.272,20.901,,,,,
8242,02/17/24 08:09:49 AM,99.295,20.996,,,,,
8243,02/17/24 08:14:49 AM,99.295,20.996,,,,,
8244,02/17/24 08:19:49 AM,99.295,20.996,,,,,
8245,02/17/24 08:24:49 AM,99.305,20.996,,,,,
8246,02/17/24 08:29:49 AM,99.344,20.996,,,,,
8247,02/17/24 08:34:49 AM,99.344,20.996,,,,,
8248,02/17/24 08:39:49 AM,99.357,21.091,,,,,
8249,02/17/24 08:44:49 AM,99.357,21.091,,,,,
8250,02/17/24 08:49:49 AM,99.367,21.091,,,,,
8251,02/17/24 08:54:49 AM,99.357,21.091,,,,,
8252,02/17/24 08:59:49 AM,99.386,21.091,,,,,
8253,02/17/24 09:04:49 AM,99.386,21.091,,,,,
8254,02/17/24 09:09:49 AM,99.406,21.091,,,,,
8255,02/17/24 09:14:49 AM,99.390,21.187,,,,,
8256,02/17/24 09:19:49 AM,99.400,21.187,,,,,
8257,02/17/24 09:24:49 AM,99.410,21.187,,,,,
8258,02/17/24 09:29:49 AM,99.439,21.187,,,,,
8259,02/17/24 09:34:49 AM,99.429,21.187,,,,,
8260,02/17/24 09:39:49 AM,99.419,21.187,,,,,
8261,02/17/24 09:44:49 AM,99.429,21.187,,,,,
8262,02/17/24 09:49:49 AM,99.419,21.187,,,,,
8263,02/17/24 09:54:49 AM,99.429,21.187,,,,,
8264,02/17/24 09:59:49 AM,99.419,21.187,,,,,
8265,02/17/24 10:04:49 AM,99.423,21.282,,,,,
8266,02/17/24 10:09:49 AM,99.433,21.282,,,,,
8267,02/17/24 10:14:49 AM,99.423,21.282,,,,,
8268,02/17/24 10:19:49 AM,99.423,21.282,,,,,
8269,02/17/24 10:24:49 AM,99.442,21.282,,,,,
8270,02/17/24 10:29:49 AM,99.433,21.282,,,,,
8271,02/17/24 10:34:49 AM,99.433,21.282,,,,,
8272,02/17/24 10:39:49 AM,99.433,21.282,,,,,
8273,02/17/24 10:44:49 AM,99.442,21.282,,,,,
8274,02/17/24 10:49:49 AM,99.433,21.282,,,,,
8275,02/17/24 10:54:49 AM,99.452,21.282,,,,,
8276,02/17/24 10:59:49 AM,99.452,21.282,,,,,
8277,02/17/24 11:04:49 AM,99.465,21.378,,,,,
8278,02/17/24 11:09:49 AM,99.475,21.378,,,,,
8279,02/17/24 11:14:49 AM,99.485,21.378,,,,,
8280,02/17/24 11:19:49 AM,99.475,21.378,,,,,
8281,02/17/24 11:24:49 AM,99.465,21.378,,,,,
8282,02/17/24 11:29:49 AM,99.456,21.378,,,,,
8283,02/17/24 11:34:49 AM,99.456,21.378,,,,,
8284,02/17/24 11:39:49 AM,99.465,21.378,,,,,
8285,02/17/24 11:44:49 AM,99.456,21.378,,,,,
8286,02/17/24 11:49:49 AM,99.456,21.378,,,,,
8287,02/17/24 11:54:49 AM,99.446,21.378,,,,,
8288,02/17/24 11:59:49 AM,99.436,21.378,,,,,
8289,02/17/24 12:04:49 PM,99.456,21.378,,,,,
8290,02/17/24 12:09:49 PM,99.475,21.378,,,,,
8291,02/17/24 12:14:49 PM,99.456,21.378,,,,,
8292,02/17/24 12:19:49 PM,99.459,21.473,,,,,
8293,02/17/24 12:24:49 PM,99.450,21.473,,,,,
8294,02/17/24 12:29:49 PM,99.420,21.473,,,,,
8295,02/17/24 12:34:49 PM,99.420,21.473,,,,,
8296,02/17/24 12:39:49 PM,99.430,21.473,,,,,
8297,02/17/24 12:44:49 PM,99.420,21.473,,,,,
8298,02/17/24 12:49:49 PM,99.430,21.473,,,,,
8299,02/17/24 12:54:49 PM,99.430,21.473,,,,,
8300,02/17/24 12:59:49 PM,99.410,21.473,,,,,
8301,02/17/24 01:04:49 PM,99.410,21.473,,,,,
8302,02/17/24 01:09:49 PM,99.410,21.473,,,,,
8303,02/17/24 01:14:49 PM,99.420,21.473,,,,,
8304,02/17/24 01:19:49 PM,99.391,21.473,,,,,
8305,02/17/24 01:24:49 PM,99.401,21.473,,,,,
8306,02/17/24 01:29:49 PM,99.401,21.473,,,,,
8307,02/17/24 01:34:49 PM,99.404,21.569,,,,,
8308,02/17/24 01:39:49 PM,99.385,21.569,,,,,
8309,02/17/24 01:44:49 PM,99.394,21.569,,,,,
8310,02/17/24 01:49:49 PM,99.375,21.569,,,,,
8311,02/17/24 01:54:49 PM,99.365,21.569,,,,,
8312,02/17/24 01:59:49 PM,99.375,21.569,,,,,
8313,02/17/24 02:04:49 PM,99.365,21.569,,,,,
8314,02/17/24 02:09:49 PM,99.375,21.569,,,,,
8315,02/17/24 02:14:49 PM,99.375,21.569,,,,,
8316,02/17/24 02:19:49 PM,99.385,21.569,,,,,
8317,02/17/24 02:24:49 PM,99.355,21.569,,,,,
8318,02/17/24 02:29:49 PM,99.355,21.569,,,,,
8319,02/17/24 02:34:49 PM,99.355,21.569,,,,,
8320,02/17/24 02:39:49 PM,99.365,21.569,,,,,
8321,02/17/24 02:44:49 PM,99.355,21.569,,,,,
8322,02/17/24 02:49:49 PM,99.346,21.569,,,,,
8323,02/17/24 02:54:49 PM,99.336,21.569,,,,,
8324,02/17/24 02:59:49 PM,99.346,21.569,,,,,
8325,02/17/24 03:04:49 PM,99.365,21.569,,,,,
8326,02/17/24 03:09:49 PM,99.355,21.569,,,,,
8327,02/17/24 03:14:49 PM,99.365,21.569,,,,,
8328,02/17/24 03:19:49 PM,99.375,21.569,,,,,
8329,02/17/24 03:24:49 PM,99.375,21.569,,,,,
8330,02/17/24 03:29:49 PM,99.375,21.569,,,,,
8331,02/17/24 03:34:49 PM,99.365,21.569,,,,,
8332,02/17/24 03:39:49 PM,99.394,21.569,,,,,
8333,02/17/24 03:44:49 PM,99.394,21.569,,,,,
8334,02/17/24 03:49:49 PM,99.385,21.569,,,,,
8335,02/17/24 03:54:49 PM,99.394,21.569,,,,,
8336,02/17/24 03:59:49 PM,99.394,21.569,,,,,
8337,02/17/24 04:04:49 PM,99.414,21.569,,,,,
8338,02/17/24 04:09:49 PM,99.414,21.569,,,,,
8339,02/17/24 04:14:49 PM,99.424,21.569,,,,,
8340,02/17/24 04:19:49 PM,99.414,21.569,,,,,
8341,02/17/24 04:24:49 PM,99.424,21.569,,,,,
8342,02/17/24 04:29:49 PM,99.433,21.569,,,,,
8343,02/17/24 04:34:49 PM,99.433,21.569,,,,,
8344,02/17/24 04:39:49 PM,99.453,21.569,,,,,
8345,02/17/24 04:44:49 PM,99.453,21.569,,,,,
8346,02/17/24 04:49:49 PM,99.463,21.569,,,,,
8347,02/17/24 04:54:49 PM,99.482,21.569,,,,,
8348,02/17/24 04:59:49 PM,99.482,21.569,,,,,
8349,02/17/24 05:04:49 PM,99.502,21.569,,,,,
8350,02/17/24 05:09:49 PM,99.512,21.569,,,,,
8351,02/17/24 05:14:49 PM,99.512,21.569,,,,,
8352,02/17/24 05:19:49 PM,99.521,21.569,,,,,
8353,02/17/24 05:24:49 PM,99.531,21.569,,,,,
8354,02/17/24 05:29:49 PM,99.560,21.569,,,,,
8355,02/17/24 05:34:49 PM,99.570,21.569,,,,,
8356,02/17/24 05:39:49 PM,99.580,21.569,,,,,
8357,02/17/24 05:44:49 PM,99.580,21.569,,,,,
8358,02/17/24 05:49:49 PM,99.570,21.569,,,,,
8359,02/17/24 05:54:49 PM,99.590,21.569,,,,,
8360,02/17/24 05:59:49 PM,99.609,21.569,,,,,
8361,02/17/24 06:04:49 PM,99.619,21.569,,,,,
8362,02/17/24 06:09:49 PM,99.639,21.569,,,,,
8363,02/17/24 06:14:49 PM,99.648,21.569,,,,,
8364,02/17/24 06:19:49 PM,99.658,21.569,,,,,
8365,02/17/24 06:24:49 PM,99.668,21.569,,,,,
8366,02/17/24 06:29:49 PM,99.678,21.569,,,,,
8367,02/17/24 06:34:49 PM,99.697,21.569,,,,,
8368,02/17/24 06:39:49 PM,99.697,21.569,,,,,
8369,02/17/24 06:44:49 PM,99.697,21.569,,,,,
8370,02/17/24 06:49:49 PM,99.717,21.569,,,,,
8371,02/17/24 06:54:49 PM,99.736,21.569,,,,,
8372,02/17/24 06:59:49 PM,99.736,21.569,,,,,
8373,02/17/24 07:04:49 PM,99.756,21.569,,,,,
8374,02/17/24 07:09:49 PM,99.765,21.569,,,,,
8375,02/17/24 07:14:49 PM,99.775,21.569,,,,,
8376,02/17/24 07:19:49 PM,99.785,21.569,,,,,
8377,02/17/24 07:24:49 PM,99.762,21.473,,,,,
8378,02/17/24 07:29:49 PM,99.762,21.473,,,,,
8379,02/17/24 07:34:49 PM,99.795,21.569,,,,,
8380,02/17/24 07:39:49 PM,99.762,21.473,,,,,
8381,02/17/24 07:44:49 PM,99.791,21.473,,,,,
8382,02/17/24 07:49:49 PM,99.801,21.473,,,,,
8383,02/17/24 07:54:49 PM,99.811,21.473,,,,,
8384,02/17/24 07:59:49 PM,99.821,21.473,,,,,
8385,02/17/24 08:04:49 PM,99.840,21.473,,,,,
8386,02/17/24 08:09:49 PM,99.840,21.473,,,,,
8387,02/17/24 08:14:49 PM,99.830,21.473,,,,,
8388,02/17/24 08:19:49 PM,99.827,21.378,,,,,
8389,02/17/24 08:24:49 PM,99.833,21.282,,,,,
8390,02/17/24 08:29:49 PM,99.849,21.187,,,,,
8391,02/17/24 08:34:49 PM,99.855,21.091,,,,,
8392,02/17/24 08:39:49 PM,99.822,20.996,,,,,
8393,02/17/24 08:44:49 PM,99.838,20.901,,,,,
8394,02/17/24 08:49:49 PM,99.874,20.805,,,,,
8395,02/17/24 08:54:49 PM,99.864,20.805,,,,,
8396,02/17/24 08:59:49 PM,99.850,20.710,,,,,
8397,02/17/24 09:04:49 PM,99.860,20.710,,,,,
8398,02/17/24 09:09:49 PM,99.847,20.615,,,,,
8399,02/17/24 09:14:49 PM,99.863,20.519,,,,,
8400,02/17/24 09:19:49 PM,99.872,20.519,,,,,
8401,02/17/24 09:24:49 PM,99.863,20.519,,,,,
8402,02/17/24 09:29:49 PM,99.859,20.424,,,,,
8403,02/17/24 09:34:49 PM,99.869,20.424,,,,,
8404,02/17/24 09:39:49 PM,99.878,20.424,,,,,
8405,02/17/24 09:44:49 PM,99.875,20.329,,,,,
8406,02/17/24 09:49:49 PM,99.875,20.329,,,,,
8407,02/17/24 09:54:49 PM,99.894,20.329,,,,,
8408,02/17/24 09:59:49 PM,99.891,20.234,,,,,
8409,02/17/24 10:04:49 PM,99.881,20.234,,,,,
8410,02/17/24 10:09:49 PM,99.891,20.234,,,,,
8411,02/17/24 10:14:49 PM,99.881,20.234,,,,,
8412,02/17/24 10:19:49 PM,99.881,20.234,,,,,
8413,02/17/24 10:24:49 PM,99.877,20.138,,,,,
8414,02/17/24 10:29:49 PM,99.877,20.138,,,,,
8415,02/17/24 10:34:49 PM,99.906,20.138,,,,,
8416,02/17/24 10:39:49 PM,99.877,20.138,,,,,
8417,02/17/24 10:44:49 PM,99.897,20.138,,,,,
8418,02/17/24 10:49:49 PM,99.887,20.138,,,,,
8419,02/17/24 10:54:49 PM,99.903,20.043,,,,,
8420,02/17/24 10:59:49 PM,99.893,20.043,,,,,
8421,02/17/24 11:04:49 PM,99.893,20.043,,,,,
8422,02/17/24 11:09:49 PM,99.893,20.043,,,,,
8423,02/17/24 11:14:49 PM,99.879,19.948,,,,,
8424,02/17/24 11:19:49 PM,99.889,19.948,,,,,
8425,02/17/24 11:24:49 PM,99.889,19.948,,,,,
8426,02/17/24 11:29:49 PM,99.870,19.948,,,,,
8427,02/17/24 11:34:49 PM,99.870,19.948,,,,,
8428,02/17/24 11:39:49 PM,99.879,19.948,,,,,
8429,02/17/24 11:44:49 PM,99.879,19.948,,,,,
8430,02/17/24 11:49:49 PM,99.889,19.948,,,,,
8431,02/17/24 11:54:49 PM,99.889,19.948,,,,,
8432,02/17/24 11:59:49 PM,99.856,19.853,,,,,
8433,02/18/24 12:04:49 AM,99.850,19.948,,,,,
8434,02/18/24 12:09:49 AM,99.870,19.948,,,,,
8435,02/18/24 12:14:49 AM,99.876,19.853,,,,,
8436,02/18/24 12:19:49 AM,99.876,19.853,,,,,
8437,02/18/24 12:24:49 AM,99.905,19.853,,,,,
8438,02/18/24 12:29:49 AM,99.915,19.853,,,,,
8439,02/18/24 12:34:49 AM,99.895,19.853,,,,,
8440,02/18/24 12:39:49 AM,99.905,19.853,,,,,
8441,02/18/24 12:44:49 AM,99.895,19.853,,,,,
8442,02/18/24 12:49:49 AM,99.905,19.853,,,,,
8443,02/18/24 12:54:49 AM,99.905,19.853,,,,,
8444,02/18/24 12:59:49 AM,99.915,19.853,,,,,
8445,02/18/24 01:04:49 AM,99.891,19.758,,,,,
8446,02/18/24 01:09:49 AM,99.911,19.758,,,,,
8447,02/18/24 01:14:49 AM,99.921,19.758,,,,,
8448,02/18/24 01:19:49 AM,99.940,19.758,,,,,
8449,02/18/24 01:24:49 AM,99.931,19.758,,,,,
8450,02/18/24 01:29:49 AM,99.931,19.758,,,,,
8451,02/18/24 01:34:49 AM,99.940,19.758,,,,,
8452,02/18/24 01:39:49 AM,99.950,19.758,,,,,
8453,02/18/24 01:44:49 AM,99.960,19.758,,,,,
8454,02/18/24 01:49:49 AM,99.970,19.758,,,,,
8455,02/18/24 01:54:49 AM,99.960,19.758,,,,,
8456,02/18/24 01:59:49 AM,99.940,19.758,,,,,
8457,02/18/24 02:04:49 AM,99.960,19.758,,,,,
8458,02/18/24 02:09:49 AM,99.950,19.758,,,,,
8459,02/18/24 02:14:49 AM,99.960,19.758,,,,,
8460,02/18/24 02:19:49 AM,99.931,19.758,,,,,
8461,02/18/24 02:24:49 AM,99.937,19.662,,,,,
8462,02/18/24 02:29:49 AM,99.937,19.662,,,,,
8463,02/18/24 02:34:49 AM,99.927,19.662,,,,,
8464,02/18/24 02:39:49 AM,99.917,19.662,,,,,
8465,02/18/24 02:44:49 AM,99.907,19.662,,,,,
8466,02/18/24 02:49:49 AM,99.946,19.662,,,,,
8467,02/18/24 02:54:49 AM,99.927,19.662,,,,,
8468,02/18/24 02:59:49 AM,99.917,19.662,,,,,
8469,02/18/24 03:04:49 AM,99.907,19.662,,,,,
8470,02/18/24 03:09:49 AM,99.897,19.662,,,,,
8471,02/18/24 03:14:49 AM,99.888,19.662,,,,,
8472,02/18/24 03:19:49 AM,99.897,19.662,,,,,
8473,02/18/24 03:24:49 AM,99.907,19.662,,,,,
8474,02/18/24 03:29:49 AM,99.907,19.662,,,,,
8475,02/18/24 03:34:49 AM,99.917,19.662,,,,,
8476,02/18/24 03:39:49 AM,99.917,19.662,,,,,
8477,02/18/24 03:44:49 AM,99.897,19.662,,,,,
8478,02/18/24 03:49:49 AM,99.888,19.662,,,,,
8479,02/18/24 03:54:49 AM,99.888,19.662,,,,,
8480,02/18/24 03:59:49 AM,99.917,19.662,,,,,
8481,02/18/24 04:04:49 AM,99.937,19.662,,,,,
8482,02/18/24 04:09:49 AM,99.927,19.662,,,,,
8483,02/18/24 04:14:49 AM,99.917,19.662,,,,,
8484,02/18/24 04:19:49 AM,99.907,19.662,,,,,
8485,02/18/24 04:24:49 AM,99.917,19.662,,,,,
8486,02/18/24 04:29:49 AM,99.897,19.662,,,,,
8487,02/18/24 04:34:49 AM,99.897,19.662,,,,,
8488,02/18/24 04:39:49 AM,99.897,19.662,,,,,
8489,02/18/24 04:44:49 AM,99.907,19.662,,,,,
8490,02/18/24 04:49:49 AM,99.917,19.662,,,,,
8491,02/18/24 04:54:49 AM,99.927,19.662,,,,,
8492,02/18/24 04:59:49 AM,99.937,19.662,,,,,
8493,02/18/24 05:04:49 AM,99.946,19.662,,,,,
8494,02/18/24 05:09:49 AM,99.937,19.662,,,,,
8495,02/18/24 05:14:49 AM,99.956,19.662,,,,,
8496,02/18/24 05:19:49 AM,99.956,19.662,,,,,
8497,02/18/24 05:24:49 AM,99.956,19.662,,,,,
8498,02/18/24 05:29:49 AM,99.966,19.662,,,,,
8499,02/18/24 05:34:49 AM,99.966,19.662,,,,,
8500,02/18/24 05:39:49 AM,99.966,19.662,,,,,
8501,02/18/24 05:44:49 AM,99.956,19.662,,,,,
8502,02/18/24 05:49:49 AM,99.956,19.662,,,,,
8503,02/18/24 05:54:49 AM,99.943,19.567,,,,,
8504,02/18/24 05:59:49 AM,99.962,19.567,,,,,
8505,02/18/24 06:04:49 AM,99.962,19.567,,,,,
8506,02/18/24 06:09:49 AM,99.952,19.567,,,,,
8507,02/18/24 06:14:49 AM,99.946,19.662,,,,,
8508,02/18/24 06:19:49 AM,99.937,19.662,,,,,
8509,02/18/24 06:24:49 AM,99.956,19.662,,,,,
8510,02/18/24 06:29:49 AM,99.970,19.758,,,,,
8511,02/18/24 06:34:49 AM,99.979,19.758,,,,,
8512,02/18/24 06:39:49 AM,99.973,19.853,,,,,
8513,02/18/24 06:44:49 AM,99.973,19.853,,,,,
8514,02/18/24 06:49:49 AM,99.977,19.948,,,,,
8515,02/18/24 06:54:49 AM,99.967,19.948,,,,,
8516,02/18/24 06:59:49 AM,99.971,20.043,,,,,
8517,02/18/24 07:04:49 AM,99.991,20.043,,,,,
8518,02/18/24 07:09:49 AM,99.994,20.138,,,,,
8519,02/18/24 07:14:49 AM,99.985,20.138,,,,,
8520,02/18/24 07:19:49 AM,99.969,20.234,,,,,
8521,02/18/24 07:24:49 AM,99.978,20.234,,,,,
8522,02/18/24 07:29:49 AM,100.008,20.234,,,,,
8523,02/18/24 07:34:49 AM,99.982,20.329,,,,,
8524,02/18/24 07:39:49 AM,99.992,20.329,,,,,
8525,02/18/24 07:44:49 AM,100.011,20.329,,,,,
8526,02/18/24 07:49:49 AM,100.025,20.424,,,,,
8527,02/18/24 07:54:49 AM,100.025,20.424,,,,,
8528,02/18/24 07:59:49 AM,100.015,20.424,,,,,
8529,02/18/24 08:04:49 AM,100.019,20.519,,,,,
8530,02/18/24 08:09:49 AM,100.048,20.519,,,,,
8531,02/18/24 08:14:49 AM,100.048,20.519,,,,,
8532,02/18/24 08:19:49 AM,100.081,20.615,,,,,
8533,02/18/24 08:24:49 AM,100.081,20.615,,,,,
8534,02/18/24 08:29:49 AM,100.042,20.615,,,,,
8535,02/18/24 08:34:49 AM,100.071,20.615,,,,,
8536,02/18/24 08:39:49 AM,100.065,20.710,,,,,
8537,02/18/24 08:44:49 AM,100.065,20.710,,,,,
8538,02/18/24 08:49:49 AM,100.075,20.710,,,,,
8539,02/18/24 08:54:49 AM,100.075,20.710,,,,,
8540,02/18/24 08:59:49 AM,100.108,20.805,,,,,
8541,02/18/24 09:04:49 AM,100.088,20.805,,,,,
8542,02/18/24 09:09:49 AM,100.098,20.805,,,,,
8543,02/18/24 09:14:49 AM,100.118,20.805,,,,,
8544,02/18/24 09:19:49 AM,100.111,20.901,,,,,
8545,02/18/24 09:24:49 AM,100.111,20.901,,,,,
8546,02/18/24 09:29:49 AM,100.102,20.901,,,,,
8547,02/18/24 09:34:49 AM,100.121,20.901,,,,,
8548,02/18/24 09:39:49 AM,100.102,20.901,,,,,
8549,02/18/24 09:44:49 AM,100.125,20.996,,,,,
8550,02/18/24 09:49:49 AM,100.125,20.996,,,,,
8551,02/18/24 09:54:49 AM,100.096,20.996,,,,,
8552,02/18/24 09:59:49 AM,100.105,20.996,,,,,
8553,02/18/24 10:04:49 AM,100.109,21.091,,,,,
8554,02/18/24 10:09:49 AM,100.080,21.091,,,,,
8555,02/18/24 10:14:49 AM,100.070,21.091,,,,,
8556,02/18/24 10:19:49 AM,100.080,21.091,,,,,
8557,02/18/24 10:24:49 AM,100.060,21.091,,,,,
8558,02/18/24 10:29:49 AM,100.089,21.091,,,,,
8559,02/18/24 10:34:49 AM,100.083,21.187,,,,,
8560,02/18/24 10:39:49 AM,100.093,21.187,,,,,
8561,02/18/24 10:44:49 AM,100.064,21.187,,,,,
8562,02/18/24 10:49:49 AM,100.073,21.187,,,,,
8563,02/18/24 10:54:49 AM,100.054,21.187,,,,,
8564,02/18/24 10:59:49 AM,100.073,21.187,,,,,
8565,02/18/24 11:04:49 AM,100.054,21.187,,,,,
8566,02/18/24 11:09:49 AM,100.058,21.282,,,,,
8567,02/18/24 11:14:49 AM,100.077,21.282,,,,,
8568,02/18/24 11:19:49 AM,100.077,21.282,,,,,
8569,02/18/24 11:24:49 AM,100.058,21.282,,,,,
8570,02/18/24 11:29:49 AM,100.058,21.282,,,,,
8571,02/18/24 11:34:49 AM,100.048,21.282,,,,,
8572,02/18/24 11:39:49 AM,100.028,21.282,,,,,
8573,02/18/24 11:44:49 AM,100.018,21.282,,,,,
8574,02/18/24 11:49:49 AM,100.009,21.282,,,,,
8575,02/18/24 11:54:49 AM,99.989,21.282,,,,,
8576,02/18/24 11:59:49 AM,100.002,21.378,,,,,
