"Plot Title: Sampling_Baro_2022-07-05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1359,07/05/22 01:00:00 PM,75.256,8.779,,,,,
1360,07/05/22 01:00:10 PM,75.256,8.779,,,,,
1361,07/05/22 01:00:20 PM,75.248,8.879,,,,,
1362,07/05/22 01:00:30 PM,75.248,8.879,,,,,
1363,07/05/22 01:00:40 PM,75.271,8.879,,,,,
1364,07/05/22 01:00:50 PM,75.318,8.879,,,,,
1365,07/05/22 01:01:00 PM,75.401,8.879,,,,,
1366,07/05/22 01:01:10 PM,75.448,8.879,,,,,
1367,07/05/22 01:01:20 PM,75.508,8.879,,,,,
1368,07/05/22 01:01:30 PM,75.558,8.978,,,,,
1369,07/05/22 01:01:40 PM,75.653,8.978,,,,,
1370,07/05/22 01:01:50 PM,75.759,8.978,,,,,
1371,07/05/22 01:02:00 PM,75.842,8.978,,,,,
1372,07/05/22 01:02:10 PM,75.842,8.978,,,,,
1373,07/05/22 01:02:20 PM,75.854,8.978,,,,,
1374,07/05/22 01:02:30 PM,75.889,8.978,,,,,
1375,07/05/22 01:02:40 PM,75.948,8.978,,,,,
1376,07/05/22 01:02:50 PM,76.046,9.077,,,,,
1377,07/05/22 01:03:00 PM,76.117,9.077,,,,,
1378,07/05/22 01:03:10 PM,76.165,9.077,,,,,
1379,07/05/22 01:03:20 PM,76.188,9.077,,,,,
1380,07/05/22 01:03:30 PM,76.176,9.077,,,,,
1381,07/05/22 01:03:40 PM,76.212,9.077,,,,,
1382,07/05/22 01:03:50 PM,76.247,9.077,,,,,
1383,07/05/22 01:04:00 PM,76.251,9.176,,,,,
1384,07/05/22 01:04:10 PM,76.274,9.176,,,,,
1385,07/05/22 01:04:20 PM,76.298,9.176,,,,,
1386,07/05/22 01:04:30 PM,76.298,9.176,,,,,
1387,07/05/22 01:04:40 PM,76.334,9.176,,,,,
1388,07/05/22 01:04:50 PM,76.440,9.176,,,,,
1389,07/05/22 01:05:00 PM,76.487,9.176,,,,,
1390,07/05/22 01:05:10 PM,76.597,9.275,,,,,
1391,07/05/22 01:05:20 PM,76.633,9.275,,,,,
1392,07/05/22 01:05:30 PM,76.633,9.275,,,,,
1393,07/05/22 01:05:40 PM,76.715,9.275,,,,,
1394,07/05/22 01:05:50 PM,76.715,9.275,,,,,
1395,07/05/22 01:06:00 PM,76.869,9.275,,,,,
1396,07/05/22 01:06:10 PM,76.952,9.275,,,,,
1397,07/05/22 01:06:20 PM,76.991,9.373,,,,,
1398,07/05/22 01:06:30 PM,77.003,9.373,,,,,
1399,07/05/22 01:06:40 PM,77.038,9.373,,,,,
1400,07/05/22 01:06:50 PM,77.038,9.373,,,,,
1401,07/05/22 01:07:00 PM,77.038,9.373,,,,,
1402,07/05/22 01:07:10 PM,77.062,9.373,,,,,
1403,07/05/22 01:07:20 PM,77.015,9.373,,,,,
1404,07/05/22 01:07:30 PM,77.006,9.472,,,,,
1405,07/05/22 01:07:40 PM,77.042,9.472,,,,,
1406,07/05/22 01:07:50 PM,77.065,9.472,,,,,
1407,07/05/22 01:08:00 PM,77.113,9.472,,,,,
1408,07/05/22 01:08:10 PM,77.125,9.472,,,,,
1409,07/05/22 01:08:20 PM,77.184,9.472,,,,,
1410,07/05/22 01:08:30 PM,77.258,9.571,,,,,
1411,07/05/22 01:08:40 PM,77.294,9.571,,,,,
1412,07/05/22 01:08:50 PM,77.388,9.571,,,,,
1413,07/05/22 01:09:00 PM,77.412,9.571,,,,,
1414,07/05/22 01:09:10 PM,77.400,9.571,,,,,
1415,07/05/22 01:09:20 PM,77.424,9.571,,,,,
1416,07/05/22 01:09:30 PM,77.341,9.571,,,,,
1417,07/05/22 01:09:40 PM,77.238,9.669,,,,,
1418,07/05/22 01:09:50 PM,77.108,9.669,,,,,
1419,07/05/22 01:10:00 PM,76.990,9.669,,,,,
1420,07/05/22 01:10:10 PM,76.824,9.669,,,,,
1421,07/05/22 01:10:20 PM,76.812,9.669,,,,,
1422,07/05/22 01:10:30 PM,76.753,9.669,,,,,
1423,07/05/22 01:10:40 PM,76.765,9.669,,,,,
1424,07/05/22 01:10:50 PM,76.674,9.768,,,,,
1425,07/05/22 01:11:00 PM,76.650,9.768,,,,,
1426,07/05/22 01:11:10 PM,76.697,9.768,,,,,
1427,07/05/22 01:11:20 PM,76.685,9.768,,,,,
1428,07/05/22 01:11:30 PM,76.709,9.768,,,,,
1429,07/05/22 01:11:40 PM,76.756,9.768,,,,,
1430,07/05/22 01:11:50 PM,76.733,9.768,,,,,
1431,07/05/22 01:12:00 PM,76.772,9.866,,,,,
1432,07/05/22 01:12:10 PM,76.855,9.866,,,,,
1433,07/05/22 01:12:20 PM,76.949,9.866,,,,,
1434,07/05/22 01:12:30 PM,77.044,9.866,,,,,
1435,07/05/22 01:12:40 PM,77.150,9.866,,,,,
1436,07/05/22 01:12:50 PM,77.257,9.866,,,,,
1437,07/05/22 01:13:00 PM,77.331,9.965,,,,,
1438,07/05/22 01:13:10 PM,77.450,9.965,,,,,
1439,07/05/22 01:13:20 PM,77.438,9.965,,,,,
1440,07/05/22 01:13:30 PM,77.390,9.965,,,,,
1441,07/05/22 01:13:40 PM,77.379,9.965,,,,,
1442,07/05/22 01:13:50 PM,77.379,9.965,,,,,
1443,07/05/22 01:14:00 PM,77.367,9.965,,,,,
1444,07/05/22 01:14:10 PM,77.370,10.063,,,,,
1445,07/05/22 01:14:20 PM,77.370,10.063,,,,,
1446,07/05/22 01:14:30 PM,77.370,10.063,,,,,
1447,07/05/22 01:14:40 PM,77.358,10.063,,,,,
1448,07/05/22 01:14:50 PM,77.276,10.063,,,,,
1449,07/05/22 01:15:00 PM,77.181,10.063,,,,,
1450,07/05/22 01:15:10 PM,77.063,10.063,,,,,
1451,07/05/22 01:15:20 PM,76.960,10.161,,,,,
1452,07/05/22 01:15:30 PM,76.841,10.161,,,,,
1453,07/05/22 01:15:40 PM,76.747,10.161,,,,,
1454,07/05/22 01:15:50 PM,76.735,10.161,,,,,
1455,07/05/22 01:16:00 PM,76.770,10.161,,,,,
1456,07/05/22 01:16:10 PM,76.770,10.161,,,,,
1457,07/05/22 01:16:20 PM,76.774,10.259,,,,,
1458,07/05/22 01:16:30 PM,76.774,10.259,,,,,
1459,07/05/22 01:16:40 PM,76.762,10.259,,,,,
1460,07/05/22 01:16:50 PM,76.774,10.259,,,,,
1461,07/05/22 01:17:00 PM,76.774,10.259,,,,,
1462,07/05/22 01:17:10 PM,76.762,10.259,,,,,
1463,07/05/22 01:17:20 PM,76.765,10.357,,,,,
1464,07/05/22 01:17:30 PM,76.754,10.357,,,,,
1465,07/05/22 01:17:40 PM,76.754,10.357,,,,,
1466,07/05/22 01:17:50 PM,76.754,10.357,,,,,
1467,07/05/22 01:18:00 PM,76.754,10.357,,,,,
1468,07/05/22 01:18:10 PM,76.742,10.357,,,,,
1469,07/05/22 01:18:20 PM,76.745,10.455,,,,,
1470,07/05/22 01:18:30 PM,76.733,10.455,,,,,
1471,07/05/22 01:18:40 PM,76.757,10.455,,,,,
1472,07/05/22 01:18:50 PM,76.745,10.455,,,,,
1473,07/05/22 01:19:00 PM,76.722,10.455,,,,,
1474,07/05/22 01:19:10 PM,76.733,10.455,,,,,
1475,07/05/22 01:19:20 PM,76.725,10.553,,,,,
1476,07/05/22 01:19:30 PM,76.725,10.553,,,,,
1477,07/05/22 01:19:40 PM,76.713,10.553,,,,,
1478,07/05/22 01:19:50 PM,76.725,10.553,,,,,
1479,07/05/22 01:20:00 PM,76.701,10.553,,,,,
1480,07/05/22 01:20:10 PM,76.678,10.553,,,,,
1481,07/05/22 01:20:20 PM,76.666,10.553,,,,,
1482,07/05/22 01:20:30 PM,76.669,10.651,,,,,
1483,07/05/22 01:20:40 PM,76.669,10.651,,,,,
1484,07/05/22 01:20:50 PM,76.669,10.651,,,,,
1485,07/05/22 01:21:00 PM,76.681,10.651,,,,,
1486,07/05/22 01:21:10 PM,76.669,10.651,,,,,
1487,07/05/22 01:21:20 PM,76.669,10.651,,,,,
1488,07/05/22 01:21:30 PM,76.685,10.748,,,,,
1489,07/05/22 01:21:40 PM,76.673,10.748,,,,,
1490,07/05/22 01:21:50 PM,76.673,10.748,,,,,
1491,07/05/22 01:22:00 PM,76.673,10.748,,,,,
1492,07/05/22 01:22:10 PM,76.661,10.748,,,,,
1493,07/05/22 01:22:20 PM,76.676,10.846,,,,,
1494,07/05/22 01:22:30 PM,76.676,10.846,,,,,
1495,07/05/22 01:22:40 PM,76.664,10.846,,,,,
1496,07/05/22 01:22:50 PM,76.676,10.846,,,,,
1497,07/05/22 01:23:00 PM,76.664,10.846,,,,,
1498,07/05/22 01:23:10 PM,76.664,10.846,,,,,
1499,07/05/22 01:23:20 PM,76.692,10.944,,,,,
1500,07/05/22 01:23:30 PM,76.692,10.944,,,,,
1501,07/05/22 01:23:40 PM,76.703,10.944,,,,,
1502,07/05/22 01:23:50 PM,76.703,10.944,,,,,
1503,07/05/22 01:24:00 PM,76.703,10.944,,,,,
1504,07/05/22 01:24:10 PM,76.707,11.041,,,,,
1505,07/05/22 01:24:20 PM,76.683,11.041,,,,,
1506,07/05/22 01:24:30 PM,76.707,11.041,,,,,
1507,07/05/22 01:24:40 PM,76.695,11.041,,,,,
1508,07/05/22 01:24:50 PM,76.742,11.041,,,,,
1509,07/05/22 01:25:00 PM,76.837,11.041,,,,,
1510,07/05/22 01:25:10 PM,76.982,11.139,,,,,
1511,07/05/22 01:25:20 PM,77.148,11.139,,,,,
1512,07/05/22 01:25:30 PM,77.219,11.139,,,,,
1513,07/05/22 01:25:40 PM,77.302,11.139,,,,,
1514,07/05/22 01:25:50 PM,77.302,11.139,,,,,
1515,07/05/22 01:26:00 PM,77.317,11.236,,,,,
1516,07/05/22 01:26:10 PM,77.329,11.236,,,,,
1517,07/05/22 01:26:20 PM,77.365,11.236,,,,,
1518,07/05/22 01:26:30 PM,77.436,11.236,,,,,
1519,07/05/22 01:26:40 PM,77.459,11.236,,,,,
1520,07/05/22 01:26:50 PM,77.487,11.334,,,,,
1521,07/05/22 01:27:00 PM,77.510,11.334,,,,,
1522,07/05/22 01:27:10 PM,77.522,11.334,,,,,
1523,07/05/22 01:27:20 PM,77.546,11.334,,,,,
1524,07/05/22 01:27:30 PM,77.620,11.431,,,,,
1525,07/05/22 01:27:40 PM,77.632,11.431,,,,,
1526,07/05/22 01:27:50 PM,77.632,11.431,,,,,
1527,07/05/22 01:28:00 PM,77.632,11.431,,,,,
1528,07/05/22 01:28:10 PM,77.549,11.431,,,,,
1529,07/05/22 01:28:20 PM,77.470,11.528,,,,,
1530,07/05/22 01:28:30 PM,77.387,11.528,,,,,
1531,07/05/22 01:28:40 PM,77.340,11.528,,,,,
1532,07/05/22 01:28:50 PM,77.363,11.528,,,,,
1533,07/05/22 01:29:00 PM,77.473,11.625,,,,,
1534,07/05/22 01:29:10 PM,77.568,11.625,,,,,
1535,07/05/22 01:29:20 PM,77.627,11.625,,,,,
1536,07/05/22 01:29:30 PM,77.556,11.625,,,,,
1537,07/05/22 01:29:40 PM,77.497,11.625,,,,,
1538,07/05/22 01:29:50 PM,77.536,11.722,,,,,
1539,07/05/22 01:30:00 PM,77.548,11.722,,,,,
1540,07/05/22 01:30:10 PM,77.548,11.722,,,,,
1541,07/05/22 01:30:20 PM,77.524,11.722,,,,,
1542,07/05/22 01:30:30 PM,77.528,11.819,,,,,
1543,07/05/22 01:30:40 PM,77.504,11.819,,,,,
1544,07/05/22 01:30:50 PM,77.504,11.819,,,,,
1545,07/05/22 01:31:00 PM,77.551,11.819,,,,,
1546,07/05/22 01:31:10 PM,77.496,11.916,,,,,
1547,07/05/22 01:31:20 PM,77.484,11.916,,,,,
1548,07/05/22 01:31:30 PM,77.496,11.916,,,,,
1549,07/05/22 01:31:40 PM,77.496,11.916,,,,,
1550,07/05/22 01:31:50 PM,77.507,11.916,,,,,
1551,07/05/22 01:32:00 PM,77.499,12.013,,,,,
1552,07/05/22 01:32:10 PM,77.499,12.013,,,,,
1553,07/05/22 01:32:20 PM,77.499,12.013,,,,,
1554,07/05/22 01:32:30 PM,77.499,12.013,,,,,
1555,07/05/22 01:32:40 PM,77.491,12.110,,,,,
1556,07/05/22 01:32:50 PM,77.491,12.110,,,,,
1557,07/05/22 01:33:00 PM,77.491,12.110,,,,,
1558,07/05/22 01:33:10 PM,77.491,12.110,,,,,
1559,07/05/22 01:33:20 PM,77.491,12.110,,,,,
1560,07/05/22 01:33:30 PM,77.482,12.207,,,,,
1561,07/05/22 01:33:40 PM,77.494,12.207,,,,,
1562,07/05/22 01:33:50 PM,77.494,12.207,,,,,
1563,07/05/22 01:34:00 PM,77.498,12.304,,,,,
1564,07/05/22 01:34:10 PM,77.509,12.304,,,,,
1565,07/05/22 01:34:20 PM,77.498,12.304,,,,,
1566,07/05/22 01:34:30 PM,77.498,12.304,,,,,
1567,07/05/22 01:34:40 PM,77.501,12.401,,,,,
1568,07/05/22 01:34:50 PM,77.501,12.401,,,,,
1569,07/05/22 01:35:00 PM,77.501,12.401,,,,,
1570,07/05/22 01:35:10 PM,77.501,12.401,,,,,
1571,07/05/22 01:35:20 PM,77.505,12.497,,,,,
1572,07/05/22 01:35:30 PM,77.505,12.497,,,,,
1573,07/05/22 01:35:40 PM,77.516,12.497,,,,,
1574,07/05/22 01:35:50 PM,77.555,12.594,,,,,
1575,07/05/22 01:36:00 PM,77.508,12.594,,,,,
1576,07/05/22 01:36:10 PM,77.500,12.690,,,,,
1577,07/05/22 01:36:20 PM,77.488,12.690,,,,,
1578,07/05/22 01:36:30 PM,77.491,12.787,,,,,
1579,07/05/22 01:36:40 PM,77.479,12.787,,,,,
1580,07/05/22 01:36:50 PM,77.483,12.883,,,,,
1581,07/05/22 01:37:00 PM,77.483,12.883,,,,,
1582,07/05/22 01:37:10 PM,77.471,12.883,,,,,
1583,07/05/22 01:37:20 PM,77.475,12.980,,,,,
1584,07/05/22 01:37:30 PM,77.486,12.980,,,,,
1585,07/05/22 01:37:40 PM,77.478,13.076,,,,,
1586,07/05/22 01:37:50 PM,77.490,13.076,,,,,
1587,07/05/22 01:38:00 PM,77.478,13.076,,,,,
1588,07/05/22 01:38:10 PM,77.493,13.173,,,,,
1589,07/05/22 01:38:20 PM,77.493,13.173,,,,,
1590,07/05/22 01:38:30 PM,77.493,13.173,,,,,
1591,07/05/22 01:38:40 PM,77.497,13.269,,,,,
1592,07/05/22 01:38:50 PM,77.497,13.269,,,,,
1593,07/05/22 01:39:00 PM,77.509,13.269,,,,,
1594,07/05/22 01:39:10 PM,77.500,13.365,,,,,
1595,07/05/22 01:39:20 PM,77.500,13.365,,,,,
1596,07/05/22 01:39:30 PM,77.500,13.365,,,,,
1597,07/05/22 01:39:40 PM,77.504,13.461,,,,,
1598,07/05/22 01:39:50 PM,77.492,13.461,,,,,
1599,07/05/22 01:40:00 PM,77.504,13.461,,,,,
1600,07/05/22 01:40:10 PM,77.495,13.558,,,,,
1601,07/05/22 01:40:20 PM,77.495,13.558,,,,,
1602,07/05/22 01:40:30 PM,77.483,13.558,,,,,
1603,07/05/22 01:40:39 PM,,,,Logged,,,
1604,07/05/22 01:40:40 PM,77.499,13.654,,,,,
1605,07/05/22 01:40:47 PM,,,,,Logged,,
1606,07/05/22 01:40:50 PM,77.502,13.750,,,,,
1607,07/05/22 01:40:59 PM,,,,,,Logged,Logged
