"Plot Title: Sampling_Wetlands060711_Baro_2022-07-11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1359,07/11/22 01:03:30 PM,62.744,21.855,,,,,
1360,07/11/22 01:03:40 PM,62.753,21.760,,,,,
1361,07/11/22 01:03:50 PM,62.753,21.760,,,,,
1362,07/11/22 01:04:00 PM,62.753,21.760,,,,,
1363,07/11/22 01:04:10 PM,62.750,21.664,,,,,
1364,07/11/22 01:04:20 PM,62.738,21.664,,,,,
1365,07/11/22 01:04:30 PM,62.750,21.664,,,,,
1366,07/11/22 01:04:40 PM,62.750,21.664,,,,,
1367,07/11/22 01:04:50 PM,62.759,21.569,,,,,
1368,07/11/22 01:05:00 PM,62.747,21.569,,,,,
1369,07/11/22 01:05:10 PM,62.747,21.569,,,,,
1370,07/11/22 01:05:20 PM,62.759,21.569,,,,,
1371,07/11/22 01:05:30 PM,62.747,21.569,,,,,
1372,07/11/22 01:05:40 PM,62.744,21.473,,,,,
1373,07/11/22 01:05:50 PM,62.744,21.473,,,,,
1374,07/11/22 01:06:00 PM,62.744,21.473,,,,,
1375,07/11/22 01:06:10 PM,62.744,21.473,,,,,
1376,07/11/22 01:06:20 PM,62.744,21.473,,,,,
1377,07/11/22 01:06:30 PM,62.756,21.473,,,,,
1378,07/11/22 01:06:40 PM,62.744,21.473,,,,,
1379,07/11/22 01:06:50 PM,62.744,21.473,,,,,
1380,07/11/22 01:07:00 PM,62.741,21.378,,,,,
1381,07/11/22 01:07:10 PM,62.729,21.378,,,,,
1382,07/11/22 01:07:20 PM,62.729,21.378,,,,,
1383,07/11/22 01:07:30 PM,62.729,21.378,,,,,
1384,07/11/22 01:07:40 PM,62.729,21.378,,,,,
1385,07/11/22 01:07:50 PM,62.741,21.378,,,,,
1386,07/11/22 01:08:00 PM,62.729,21.378,,,,,
1387,07/11/22 01:08:10 PM,62.738,21.282,,,,,
1388,07/11/22 01:08:20 PM,62.726,21.282,,,,,
1389,07/11/22 01:08:30 PM,62.738,21.282,,,,,
1390,07/11/22 01:08:40 PM,62.726,21.282,,,,,
1391,07/11/22 01:08:50 PM,62.738,21.282,,,,,
1392,07/11/22 01:09:00 PM,62.738,21.282,,,,,
1393,07/11/22 01:09:10 PM,62.738,21.282,,,,,
1394,07/11/22 01:09:20 PM,62.738,21.282,,,,,
1395,07/11/22 01:09:30 PM,62.735,21.187,,,,,
1396,07/11/22 01:09:40 PM,62.723,21.187,,,,,
1397,07/11/22 01:09:50 PM,62.723,21.187,,,,,
1398,07/11/22 01:10:00 PM,62.723,21.187,,,,,
1399,07/11/22 01:10:10 PM,62.735,21.187,,,,,
1400,07/11/22 01:10:20 PM,62.735,21.187,,,,,
1401,07/11/22 01:10:30 PM,62.723,21.187,,,,,
1402,07/11/22 01:10:40 PM,62.735,21.187,,,,,
1403,07/11/22 01:10:50 PM,62.732,21.091,,,,,
1404,07/11/22 01:11:00 PM,62.720,21.091,,,,,
1405,07/11/22 01:11:10 PM,62.720,21.091,,,,,
1406,07/11/22 01:11:20 PM,62.732,21.091,,,,,
1407,07/11/22 01:11:30 PM,62.720,21.091,,,,,
1408,07/11/22 01:11:40 PM,62.720,21.091,,,,,
1409,07/11/22 01:11:50 PM,62.732,21.091,,,,,
1410,07/11/22 01:12:00 PM,62.732,21.091,,,,,
1411,07/11/22 01:12:10 PM,62.732,21.091,,,,,
1412,07/11/22 01:12:20 PM,62.729,20.996,,,,,
1413,07/11/22 01:12:30 PM,62.729,20.996,,,,,
1414,07/11/22 01:12:40 PM,62.729,20.996,,,,,
1415,07/11/22 01:12:50 PM,62.717,20.996,,,,,
1416,07/11/22 01:13:00 PM,62.729,20.996,,,,,
1417,07/11/22 01:13:10 PM,62.729,20.996,,,,,
1418,07/11/22 01:13:20 PM,62.729,20.996,,,,,
1419,07/11/22 01:13:30 PM,62.729,20.996,,,,,
1420,07/11/22 01:13:40 PM,62.729,20.996,,,,,
1421,07/11/22 01:13:50 PM,62.729,20.996,,,,,
1422,07/11/22 01:14:00 PM,62.729,20.996,,,,,
1423,07/11/22 01:14:10 PM,62.729,20.996,,,,,
1424,07/11/22 01:14:20 PM,62.729,20.996,,,,,
1425,07/11/22 01:14:30 PM,62.729,20.996,,,,,
1426,07/11/22 01:14:40 PM,62.729,20.996,,,,,
1427,07/11/22 01:14:50 PM,62.729,20.996,,,,,
1428,07/11/22 01:15:00 PM,62.729,20.996,,,,,
1429,07/11/22 01:15:10 PM,62.729,20.996,,,,,
1430,07/11/22 01:15:20 PM,62.729,20.996,,,,,
1431,07/11/22 01:15:30 PM,62.729,20.996,,,,,
1432,07/11/22 01:15:40 PM,62.729,20.996,,,,,
1433,07/11/22 01:15:50 PM,62.717,20.996,,,,,
1434,07/11/22 01:16:00 PM,62.729,20.996,,,,,
1435,07/11/22 01:16:10 PM,62.729,20.996,,,,,
1436,07/11/22 01:16:20 PM,62.714,20.901,,,,,
1437,07/11/22 01:16:30 PM,62.714,20.901,,,,,
1438,07/11/22 01:16:40 PM,62.723,20.805,,,,,
1439,07/11/22 01:16:50 PM,62.735,20.805,,,,,
1440,07/11/22 01:17:00 PM,62.735,20.805,,,,,
1441,07/11/22 01:17:10 PM,62.732,20.710,,,,,
1442,07/11/22 01:17:20 PM,62.732,20.710,,,,,
1443,07/11/22 01:17:30 PM,62.732,20.710,,,,,
1444,07/11/22 01:17:40 PM,62.732,20.710,,,,,
1445,07/11/22 01:17:45 PM,,,,Logged,,,
1446,07/11/22 01:17:50 PM,62.735,20.805,,,,,
1447,07/11/22 01:18:00 PM,62.723,20.805,,,,,
1448,07/11/22 01:18:10 PM,62.723,20.805,,,,,
1449,07/11/22 01:18:14 PM,,,,,Logged,,
1450,07/11/22 01:18:20 PM,62.720,20.710,,,,,
1451,07/11/22 01:18:23 PM,,,,,Logged,,
1452,07/11/22 01:18:30 PM,62.885,20.710,,,,,
1453,07/11/22 01:18:32 PM,,,,,Logged,,
1454,07/11/22 01:18:37 PM,,,,,,Logged,Logged
