Serial_number:
2020421
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2019,05:15:00 pm,0,1.0523,9.599
9/29/2019,05:30:00 pm,0,1.0508,9.485
9/29/2019,05:45:00 pm,0,1.0468,9.378
9/29/2019,06:00:00 pm,0,1.0478,9.284
9/29/2019,06:15:00 pm,0,1.0427,9.197
9/29/2019,06:30:00 pm,0,1.0452,9.120
9/29/2019,06:45:00 pm,0,1.0450,9.050
9/29/2019,07:00:00 pm,0,1.0446,8.987
9/29/2019,07:15:00 pm,0,1.0472,8.933
9/29/2019,07:30:00 pm,0,1.0513,8.889
9/29/2019,07:45:00 pm,0,1.0525,8.846
9/29/2019,08:00:00 pm,0,1.0492,8.810
9/29/2019,08:15:00 pm,0,1.0521,8.780
9/29/2019,08:30:00 pm,0,1.0509,8.753
9/29/2019,08:45:00 pm,0,1.0467,8.729
9/29/2019,09:00:00 pm,0,1.0512,8.709
9/29/2019,09:15:00 pm,0,1.0535,8.689
9/29/2019,09:30:00 pm,0,1.0487,8.671
9/29/2019,09:45:00 pm,0,1.0489,8.655
9/29/2019,10:00:00 pm,0,1.0487,8.637
9/29/2019,10:15:00 pm,0,1.0450,8.617
9/29/2019,10:30:00 pm,0,1.0487,8.599
9/29/2019,10:45:00 pm,0,1.0461,8.582
9/29/2019,11:00:00 pm,0,1.0469,8.566
9/29/2019,11:15:00 pm,0,1.0503,8.545
9/29/2019,11:30:00 pm,0,1.0505,8.521
9/29/2019,11:45:00 pm,0,1.0512,8.493
9/30/2019,12:00:00 am,0,1.0463,8.469
9/30/2019,12:15:00 am,0,1.0449,8.452
9/30/2019,12:30:00 am,0,1.0468,8.441
9/30/2019,12:45:00 am,0,1.0441,8.430
9/30/2019,01:00:00 am,0,1.0454,8.422
9/30/2019,01:15:00 am,0,1.0478,8.412
9/30/2019,01:30:00 am,0,1.0449,8.404
9/30/2019,01:45:00 am,0,1.0452,8.391
9/30/2019,02:00:00 am,0,1.0434,8.373
9/30/2019,02:15:00 am,0,1.0436,8.356
9/30/2019,02:30:00 am,0,1.0452,8.338
9/30/2019,02:45:00 am,0,1.0434,8.317
9/30/2019,03:00:00 am,0,1.0449,8.294
9/30/2019,03:15:00 am,0,1.0454,8.271
9/30/2019,03:30:00 am,0,1.0376,8.251
9/30/2019,03:45:00 am,0,1.0421,8.234
9/30/2019,04:00:00 am,0,1.0434,8.223
9/30/2019,04:15:00 am,0,1.0406,8.215
9/30/2019,04:30:00 am,0,1.0416,8.200
9/30/2019,04:45:00 am,0,1.0367,8.175
9/30/2019,05:00:00 am,0,1.0384,8.147
9/30/2019,05:15:00 am,0,1.0416,8.112
9/30/2019,05:30:00 am,0,1.0398,8.080
9/30/2019,05:45:00 am,0,1.0395,8.057
9/30/2019,06:00:00 am,0,1.0371,8.046
9/30/2019,06:15:00 am,0,1.0378,8.045
9/30/2019,06:30:00 am,0,1.0358,8.050
9/30/2019,06:45:00 am,0,1.0355,8.054
9/30/2019,07:00:00 am,0,1.0355,8.057
9/30/2019,07:15:00 am,0,1.0365,8.058
9/30/2019,07:30:00 am,0,1.0360,8.058
9/30/2019,07:45:00 am,0,1.0382,8.064
9/30/2019,08:00:00 am,0,1.0384,8.078
9/30/2019,08:15:00 am,0,1.0409,8.098
9/30/2019,08:30:00 am,0,1.0390,8.131
9/30/2019,08:45:00 am,0,1.0430,8.180
9/30/2019,09:00:00 am,0,1.0394,8.237
9/30/2019,09:15:00 am,0,1.0375,8.305
9/30/2019,09:30:00 am,0,1.0426,8.383
9/30/2019,09:45:00 am,0,1.0432,8.480
9/30/2019,10:00:00 am,0,1.0459,8.591
9/30/2019,10:15:00 am,0,1.0431,8.713
9/30/2019,10:30:00 am,0,1.0473,8.853
9/30/2019,10:45:00 am,0,1.0494,8.998
9/30/2019,11:00:00 am,0,1.0534,9.145
9/30/2019,11:15:00 am,0,1.0497,9.304
9/30/2019,11:30:00 am,0,1.0540,9.497
9/30/2019,11:45:00 am,0,1.0549,9.731
9/30/2019,12:00:00 pm,0,1.0587,9.976
9/30/2019,12:15:00 pm,0,1.0602,10.156
9/30/2019,12:30:00 pm,0,1.0612,10.195
9/30/2019,12:45:00 pm,0,1.0612,10.129
9/30/2019,01:00:00 pm,0,1.0462,9.825
9/30/2019,01:15:00 pm,0,1.0874,9.183
9/30/2019,01:30:00 pm,0,1.1153,8.252
9/30/2019,01:45:00 pm,0,1.1316,7.358
9/30/2019,02:00:00 pm,0,1.1438,6.859
9/30/2019,02:15:00 pm,0,1.1644,6.665
9/30/2019,02:30:00 pm,0,1.2165,6.598
9/30/2019,02:45:00 pm,0,1.2735,6.477
9/30/2019,03:00:00 pm,0,1.2931,6.474
9/30/2019,03:15:00 pm,0,1.3123,6.569
9/30/2019,03:30:00 pm,0,1.3376,6.701
9/30/2019,03:45:00 pm,0,1.3573,6.883
9/30/2019,04:00:00 pm,0,1.3691,7.178
9/30/2019,04:15:00 pm,0,1.3950,7.475
9/30/2019,04:30:00 pm,0,1.4121,7.492
9/30/2019,04:45:00 pm,0,1.4283,7.404
9/30/2019,05:00:00 pm,0,1.4399,7.351
9/30/2019,05:15:00 pm,0,1.4547,7.285
9/30/2019,05:30:00 pm,0,1.4626,7.216
9/30/2019,05:45:00 pm,0,1.4686,7.181
9/30/2019,06:00:00 pm,0,1.4881,7.122
9/30/2019,06:15:00 pm,0,1.4860,7.053
9/30/2019,06:30:00 pm,0,1.4829,6.970
9/30/2019,06:45:00 pm,0,1.4902,6.893
9/30/2019,07:00:00 pm,0,1.4834,6.836
9/30/2019,07:15:00 pm,0,1.4867,6.796
9/30/2019,07:30:00 pm,0,1.4935,6.775
9/30/2019,07:45:00 pm,0,1.4884,6.753
9/30/2019,08:00:00 pm,0,1.4881,6.728
9/30/2019,08:15:00 pm,0,1.4908,6.698
9/30/2019,08:30:00 pm,0,1.4838,6.651
9/30/2019,08:45:00 pm,0,1.4879,6.594
9/30/2019,09:00:00 pm,0,1.4834,6.543
9/30/2019,09:15:00 pm,0,1.4825,6.504
9/30/2019,09:30:00 pm,0,1.4868,6.473
9/30/2019,09:45:00 pm,0,1.4772,6.441
9/30/2019,10:00:00 pm,0,1.4838,6.386
9/30/2019,10:15:00 pm,0,1.4789,6.315
9/30/2019,10:30:00 pm,0,1.4768,6.217
9/30/2019,10:45:00 pm,0,1.4734,6.142
9/30/2019,11:00:00 pm,0,1.4649,6.083
9/30/2019,11:15:00 pm,0,1.4636,6.008
9/30/2019,11:30:00 pm,0,1.4584,5.917
9/30/2019,11:45:00 pm,0,1.4537,5.818
10/1/2019,12:00:00 am,0,1.4540,5.717
10/1/2019,12:15:00 am,0,1.4443,5.633
10/1/2019,12:30:00 am,0,1.4435,5.557
10/1/2019,12:45:00 am,0,1.4453,5.474
10/1/2019,01:00:00 am,0,1.4373,5.417
10/1/2019,01:15:00 am,0,1.4374,5.386
10/1/2019,01:30:00 am,0,1.4357,5.357
10/1/2019,01:45:00 am,0,1.4259,5.301
10/1/2019,02:00:00 am,0,1.4235,5.239
10/1/2019,02:15:00 am,0,1.4142,5.201
10/1/2019,02:30:00 am,0,1.4130,5.180
10/1/2019,02:45:00 am,0,1.4054,5.148
10/1/2019,03:00:00 am,0,1.4057,5.110
10/1/2019,03:15:00 am,0,1.4054,5.066
10/1/2019,03:30:00 am,0,1.3959,5.005
10/1/2019,03:45:00 am,0,1.3856,4.949
10/1/2019,04:00:00 am,0,1.3912,4.911
10/1/2019,04:15:00 am,0,1.3729,4.891
10/1/2019,04:30:00 am,0,1.3812,4.882
10/1/2019,04:45:00 am,0,1.3806,4.882
10/1/2019,05:00:00 am,0,1.3773,4.890
10/1/2019,05:15:00 am,0,1.3700,4.896
10/1/2019,05:30:00 am,0,1.3692,4.900
10/1/2019,05:45:00 am,0,1.3668,4.898
10/1/2019,06:00:00 am,0,1.3619,4.897
10/1/2019,06:15:00 am,0,1.3584,4.898
10/1/2019,06:30:00 am,0,1.3547,4.897
10/1/2019,06:45:00 am,0,1.3531,4.901
10/1/2019,07:00:00 am,0,1.3441,4.914
10/1/2019,07:15:00 am,0,1.3477,4.966
10/1/2019,07:30:00 am,0,1.3440,5.070
10/1/2019,07:45:00 am,0,1.3522,5.223
10/1/2019,08:00:00 am,0,1.3447,5.471
10/1/2019,08:15:00 am,0,1.3512,5.787
10/1/2019,08:30:00 am,0,1.3461,6.098
10/1/2019,08:45:00 am,0,1.3555,6.394
10/1/2019,09:00:00 am,0,1.3585,6.785
10/1/2019,09:15:00 am,0,1.3633,7.188
10/1/2019,09:30:00 am,0,1.3567,7.541
10/1/2019,09:45:00 am,0,1.3578,7.834
10/1/2019,10:00:00 am,0,1.3608,8.246
10/1/2019,10:15:00 am,0,1.3634,9.044
10/1/2019,10:30:00 am,0,1.3767,9.474
10/1/2019,10:45:00 am,0,1.3721,9.535
10/1/2019,11:00:00 am,0,1.3722,9.603
10/1/2019,11:15:00 am,0,1.3698,9.690
10/1/2019,11:30:00 am,0,1.3617,9.826
10/1/2019,11:45:00 am,0,1.3651,10.006
10/1/2019,12:00:00 pm,0,1.3554,10.248
10/1/2019,12:15:00 pm,0,1.3642,10.562
10/1/2019,12:30:00 pm,0,1.3584,10.905
10/1/2019,12:45:00 pm,0,1.3567,11.211
10/1/2019,01:00:00 pm,0,1.3588,11.452
10/1/2019,01:15:00 pm,0,1.3564,11.948
10/1/2019,01:30:00 pm,0,1.3729,12.778
10/1/2019,01:45:00 pm,0,1.3700,13.172
10/1/2019,02:00:00 pm,0,1.3615,13.046
10/1/2019,02:15:00 pm,0,1.3759,12.958
10/1/2019,02:30:00 pm,0,1.4677,12.255
10/1/2019,02:45:00 pm,0,1.4753,10.690
10/1/2019,03:00:00 pm,0,1.4574,10.300
10/1/2019,03:15:00 pm,0,1.4592,10.718
10/1/2019,03:30:00 pm,0,1.4667,11.273
10/1/2019,03:45:00 pm,0,1.4726,11.633
10/1/2019,04:00:00 pm,0,1.4805,11.819
10/1/2019,04:15:00 pm,0,1.5001,11.762
10/1/2019,04:30:00 pm,0,1.5044,11.575
10/1/2019,04:45:00 pm,0,1.5137,11.462
10/1/2019,05:00:00 pm,0,1.5150,11.351
10/1/2019,05:15:00 pm,0,1.5176,11.170
10/1/2019,05:30:00 pm,0,1.5210,10.948
10/1/2019,05:45:00 pm,0,1.5347,10.785
10/1/2019,06:00:00 pm,0,1.5376,10.597
10/1/2019,06:15:00 pm,0,1.5467,10.368
10/1/2019,06:30:00 pm,0,1.5544,10.177
10/1/2019,06:45:00 pm,0,1.5508,10.019
10/1/2019,07:00:00 pm,0,1.5538,9.886
10/1/2019,07:15:00 pm,0,1.5683,9.755
10/1/2019,07:30:00 pm,0,1.5818,9.652
10/1/2019,07:45:00 pm,0,1.5894,9.544
10/1/2019,08:00:00 pm,0,1.6058,9.437
10/1/2019,08:15:00 pm,0,1.6069,9.344
10/1/2019,08:30:00 pm,0,1.6112,9.259
10/1/2019,08:45:00 pm,0,1.6261,9.170
10/1/2019,09:00:00 pm,0,1.6246,9.090
10/1/2019,09:15:00 pm,0,1.6356,9.011
10/1/2019,09:30:00 pm,0,1.6300,8.923
10/1/2019,09:45:00 pm,0,1.6323,8.854
10/1/2019,10:00:00 pm,0,1.6305,8.786
10/1/2019,10:15:00 pm,0,1.6278,8.665
10/1/2019,10:30:00 pm,0,1.6255,8.548
10/1/2019,10:45:00 pm,0,1.6282,8.486
10/1/2019,11:00:00 pm,0,1.6147,8.420
10/1/2019,11:15:00 pm,0,1.6151,8.339
10/1/2019,11:30:00 pm,0,1.6147,8.294
10/1/2019,11:45:00 pm,0,1.5997,8.252
10/2/2019,12:00:00 am,0,1.5862,8.186
10/2/2019,12:15:00 am,0,1.5939,8.120
10/2/2019,12:30:00 am,0,1.5877,8.046
10/2/2019,12:45:00 am,0,1.5880,7.944
10/2/2019,01:00:00 am,0,1.5747,7.822
10/2/2019,01:15:00 am,0,1.5700,7.712
10/2/2019,01:30:00 am,0,1.5570,7.643
10/2/2019,01:45:00 am,0,1.5559,7.544
10/2/2019,02:00:00 am,0,1.5564,7.436
10/2/2019,02:15:00 am,0,1.5454,7.355
10/2/2019,02:30:00 am,0,1.5537,7.298
10/2/2019,02:45:00 am,0,1.5375,7.249
10/2/2019,03:00:00 am,0,1.5197,7.214
10/2/2019,03:15:00 am,0,1.5171,7.169
10/2/2019,03:30:00 am,0,1.5164,7.121
10/2/2019,03:45:00 am,0,1.5148,7.080
10/2/2019,04:00:00 am,0,1.5004,7.052
10/2/2019,04:15:00 am,0,1.4999,7.039
10/2/2019,04:30:00 am,0,1.4923,7.026
10/2/2019,04:45:00 am,0,1.4949,7.010
10/2/2019,05:00:00 am,0,1.4902,6.991
10/2/2019,05:15:00 am,0,1.4826,6.972
10/2/2019,05:30:00 am,0,1.4768,6.955
10/2/2019,05:45:00 am,0,1.4725,6.937
10/2/2019,06:00:00 am,0,1.4689,6.913
10/2/2019,06:15:00 am,0,1.4646,6.863
10/2/2019,06:30:00 am,0,1.4569,6.832
10/2/2019,06:45:00 am,0,1.4587,6.820
10/2/2019,07:00:00 am,0,1.4508,6.816
10/2/2019,07:15:00 am,0,1.4423,6.814
10/2/2019,07:30:00 am,0,1.4384,6.816
10/2/2019,07:45:00 am,0,1.4379,6.821
10/2/2019,08:00:00 am,0,1.4344,6.840
10/2/2019,08:15:00 am,0,1.4286,6.899
10/2/2019,08:30:00 am,0,1.4339,6.969
10/2/2019,08:45:00 am,0,1.4396,7.037
10/2/2019,09:00:00 am,0,1.4351,7.091
10/2/2019,09:15:00 am,0,1.4273,7.164
10/2/2019,09:30:00 am,0,1.4281,7.279
10/2/2019,09:45:00 am,0,1.4263,7.446
10/2/2019,10:00:00 am,0,1.4321,7.802
10/2/2019,10:15:00 am,0,1.4341,8.096
10/2/2019,10:30:00 am,0,1.4385,8.342
10/2/2019,10:45:00 am,0,1.4400,8.748
10/2/2019,11:00:00 am,0,1.4463,9.279
10/2/2019,11:15:00 am,0,1.4498,9.614
10/2/2019,11:30:00 am,0,1.4403,9.795
10/2/2019,11:45:00 am,0,1.4452,10.174
10/2/2019,12:00:00 pm,0,1.4503,10.427
10/2/2019,12:15:00 pm,0,1.4476,10.481
10/2/2019,12:30:00 pm,0,1.4366,10.640
10/2/2019,12:45:00 pm,0,1.4460,10.980
10/2/2019,01:00:00 pm,0,1.4377,11.303
10/2/2019,01:15:00 pm,0,1.4381,11.563
10/2/2019,01:30:00 pm,0,1.4387,11.888
10/2/2019,01:45:00 pm,0,1.4348,12.444
10/2/2019,02:00:00 pm,0,1.4381,12.700
10/2/2019,02:15:00 pm,0,1.4281,12.524
10/2/2019,02:30:00 pm,0,1.4342,12.258
10/2/2019,02:45:00 pm,0,1.4225,12.186
10/2/2019,03:00:00 pm,0,1.4371,12.373
10/2/2019,03:15:00 pm,0,1.4268,12.581
10/2/2019,03:30:00 pm,0,1.4182,12.847
10/2/2019,03:45:00 pm,0,1.4187,12.895
10/2/2019,04:00:00 pm,0,1.4119,12.913
10/2/2019,04:15:00 pm,0,1.4121,12.940
10/2/2019,04:30:00 pm,0,1.4184,12.895
10/2/2019,04:45:00 pm,0,1.4068,12.798
10/2/2019,05:00:00 pm,0,1.4104,12.666
10/2/2019,05:15:00 pm,0,1.3931,12.473
10/2/2019,05:30:00 pm,0,1.3918,12.241
10/2/2019,05:45:00 pm,0,1.3905,11.944
10/2/2019,06:00:00 pm,0,1.3945,11.661
10/2/2019,06:15:00 pm,0,1.3880,11.426
10/2/2019,06:30:00 pm,0,1.3822,11.209
10/2/2019,06:45:00 pm,0,1.3696,11.011
10/2/2019,07:00:00 pm,0,1.3745,10.824
10/2/2019,07:15:00 pm,0,1.3709,10.661
10/2/2019,07:30:00 pm,0,1.3663,10.513
10/2/2019,07:45:00 pm,0,1.3599,10.357
10/2/2019,08:00:00 pm,0,1.3616,10.201
10/2/2019,08:15:00 pm,0,1.3500,10.057
10/2/2019,08:30:00 pm,0,1.3573,9.934
10/2/2019,08:45:00 pm,0,1.3511,9.814
10/2/2019,09:00:00 pm,0,1.3465,9.695
10/2/2019,09:15:00 pm,0,1.3455,9.571
10/2/2019,09:30:00 pm,0,1.3448,9.456
10/2/2019,09:45:00 pm,0,1.3354,9.355
10/2/2019,10:00:00 pm,0,1.3331,9.266
10/2/2019,10:15:00 pm,0,1.3283,9.171
10/2/2019,10:30:00 pm,0,1.3408,9.083
10/2/2019,10:45:00 pm,0,1.3236,9.000
10/2/2019,11:00:00 pm,0,1.3233,8.916
10/2/2019,11:15:00 pm,0,1.3202,8.833
10/2/2019,11:30:00 pm,0,1.3314,8.754
10/2/2019,11:45:00 pm,0,1.3214,8.676
10/3/2019,12:00:00 am,0,1.3121,8.605
10/3/2019,12:15:00 am,0,1.3235,8.532
10/3/2019,12:30:00 am,0,1.3227,8.450
10/3/2019,12:45:00 am,0,1.3205,8.368
10/3/2019,01:00:00 am,0,1.3274,8.299
10/3/2019,01:15:00 am,0,1.3365,8.256
10/3/2019,01:30:00 am,0,1.3213,8.208
10/3/2019,01:45:00 am,0,1.3360,8.150
10/3/2019,02:00:00 am,0,1.3552,8.070
10/3/2019,02:15:00 am,0,1.3663,7.946
10/3/2019,02:30:00 am,0,1.3883,7.782
10/3/2019,02:45:00 am,0,1.3973,7.597
10/3/2019,03:00:00 am,0,1.4145,7.408
10/3/2019,03:15:00 am,0,1.4362,7.174
10/3/2019,03:30:00 am,0,1.4349,6.869
10/3/2019,03:45:00 am,0,1.4438,6.580
10/3/2019,04:00:00 am,0,1.4533,6.420
10/3/2019,04:15:00 am,0,1.4647,6.342
10/3/2019,04:30:00 am,0,1.4697,6.296
10/3/2019,04:45:00 am,0,1.4731,6.271
10/3/2019,05:00:00 am,0,1.4698,6.271
10/3/2019,05:15:00 am,0,1.4630,6.273
10/3/2019,05:30:00 am,0,1.4659,6.297
10/3/2019,05:45:00 am,0,1.4740,6.316
10/3/2019,06:00:00 am,0,1.4749,6.319
10/3/2019,06:15:00 am,0,1.4855,6.327
10/3/2019,06:30:00 am,0,1.4786,6.334
10/3/2019,06:45:00 am,0,1.4785,6.349
10/3/2019,07:00:00 am,0,1.4824,6.375
10/3/2019,07:15:00 am,0,1.4893,6.406
10/3/2019,07:30:00 am,0,1.4865,6.440
10/3/2019,07:45:00 am,0,1.5014,6.491
10/3/2019,08:00:00 am,0,1.5016,6.546
10/3/2019,08:15:00 am,0,1.4978,6.615
10/3/2019,08:30:00 am,0,1.4977,6.687
10/3/2019,08:45:00 am,0,1.4934,6.730
10/3/2019,09:00:00 am,0,1.4993,6.753
10/3/2019,09:15:00 am,0,1.4978,6.782
10/3/2019,09:30:00 am,0,1.5031,6.830
10/3/2019,09:45:00 am,0,1.4998,6.934
10/3/2019,10:00:00 am,0,1.4954,7.026
10/3/2019,10:15:00 am,0,1.4967,7.098
10/3/2019,10:30:00 am,0,1.5119,7.146
10/3/2019,10:45:00 am,0,1.5291,7.244
10/3/2019,11:00:00 am,0,1.5443,7.432
10/3/2019,11:15:00 am,0,1.5546,7.631
10/3/2019,11:30:00 am,0,1.5546,7.790
10/3/2019,11:45:00 am,0,1.5633,7.928
10/3/2019,12:00:00 pm,0,1.5659,8.058
10/3/2019,12:15:00 pm,0,1.5735,8.191
10/3/2019,12:30:00 pm,0,1.5573,8.275
10/3/2019,12:45:00 pm,0,1.5797,8.364
10/3/2019,01:00:00 pm,0,1.5669,8.456
10/3/2019,01:15:00 pm,0,1.5700,8.542
10/3/2019,01:30:00 pm,0,1.5895,8.625
10/3/2019,01:45:00 pm,0,1.5978,8.712
10/3/2019,02:00:00 pm,0,1.5942,8.799
10/3/2019,02:15:00 pm,0,1.6039,8.864
10/3/2019,02:30:00 pm,0,1.6044,8.922
10/3/2019,02:45:00 pm,0,1.5967,8.959
10/3/2019,03:00:00 pm,0,1.6242,8.953
10/3/2019,03:15:00 pm,0,1.6051,8.892
10/3/2019,03:30:00 pm,0,1.5963,8.806
10/3/2019,03:45:00 pm,0,1.6027,8.770
10/3/2019,04:00:00 pm,0,1.5922,8.754
10/3/2019,04:15:00 pm,0,1.5916,8.705
10/3/2019,04:30:00 pm,0,1.6003,8.663
10/3/2019,04:45:00 pm,0,1.5832,8.537
10/3/2019,05:00:00 pm,0,1.5934,8.411
10/3/2019,05:15:00 pm,0,1.5945,8.314
10/3/2019,05:30:00 pm,0,1.5828,8.223
10/3/2019,05:45:00 pm,0,1.5772,8.123
10/3/2019,06:00:00 pm,0,1.5640,8.013
10/3/2019,06:15:00 pm,0,1.5777,7.911
10/3/2019,06:30:00 pm,0,1.5573,7.818
10/3/2019,06:45:00 pm,0,1.5539,7.734
10/3/2019,07:00:00 pm,0,1.5585,7.665
10/3/2019,07:15:00 pm,0,1.5580,7.602
10/3/2019,07:30:00 pm,0,1.5469,7.542
10/3/2019,07:45:00 pm,0,1.5418,7.487
10/3/2019,08:00:00 pm,0,1.5406,7.430
10/3/2019,08:15:00 pm,0,1.5366,7.378
10/3/2019,08:30:00 pm,0,1.5287,7.314
10/3/2019,08:45:00 pm,0,1.5376,7.268
10/3/2019,09:00:00 pm,0,1.5243,7.210
10/3/2019,09:15:00 pm,0,1.5196,7.129
10/3/2019,09:30:00 pm,0,1.5230,7.066
10/3/2019,09:45:00 pm,0,1.5109,7.010
10/3/2019,10:00:00 pm,0,1.5042,6.970
10/3/2019,10:15:00 pm,0,1.5036,6.928
10/3/2019,10:30:00 pm,0,1.4933,6.886
10/3/2019,10:45:00 pm,0,1.4837,6.843
10/3/2019,11:00:00 pm,0,1.4946,6.794
10/3/2019,11:15:00 pm,0,1.4827,6.745
10/3/2019,11:30:00 pm,0,1.4827,6.693
10/3/2019,11:45:00 pm,0,1.4834,6.650
10/4/2019,12:00:00 am,0,1.4778,6.614
10/4/2019,12:15:00 am,0,1.4683,6.575
10/4/2019,12:30:00 am,0,1.4670,6.537
10/4/2019,12:45:00 am,0,1.4614,6.514
10/4/2019,01:00:00 am,0,1.4686,6.490
10/4/2019,01:15:00 am,0,1.4604,6.471
10/4/2019,01:30:00 am,0,1.4531,6.449
10/4/2019,01:45:00 am,0,1.4472,6.419
10/4/2019,02:00:00 am,0,1.4466,6.378
10/4/2019,02:15:00 am,0,1.4425,6.331
10/4/2019,02:30:00 am,0,1.4423,6.286
10/4/2019,02:45:00 am,0,1.4360,6.246
10/4/2019,03:00:00 am,0,1.4250,6.194
10/4/2019,03:15:00 am,0,1.4229,6.138
10/4/2019,03:30:00 am,0,1.4204,6.083
10/4/2019,03:45:00 am,0,1.4228,6.037
10/4/2019,04:00:00 am,0,1.4184,5.995
10/4/2019,04:15:00 am,0,1.4175,5.933
10/4/2019,04:30:00 am,0,1.4119,5.858
10/4/2019,04:45:00 am,0,1.4172,5.788
10/4/2019,05:00:00 am,0,1.3946,5.725
10/4/2019,05:15:00 am,0,1.3957,5.681
10/4/2019,05:30:00 am,0,1.3986,5.647
10/4/2019,05:45:00 am,0,1.3999,5.615
10/4/2019,06:00:00 am,0,1.3874,5.578
10/4/2019,06:15:00 am,0,1.3825,5.540
10/4/2019,06:30:00 am,0,1.3870,5.523
10/4/2019,06:45:00 am,0,1.3799,5.540
10/4/2019,07:00:00 am,0,1.3783,5.584
10/4/2019,07:15:00 am,0,1.3812,5.637
10/4/2019,07:30:00 am,0,1.3797,5.714
10/4/2019,07:45:00 am,0,1.3778,5.844
10/4/2019,08:00:00 am,0,1.3738,6.092
10/4/2019,08:15:00 am,0,1.3849,6.429
10/4/2019,08:30:00 am,0,1.3942,6.655
10/4/2019,08:45:00 am,0,1.3914,6.836
10/4/2019,09:00:00 am,0,1.3870,7.005
10/4/2019,09:15:00 am,0,1.3948,7.178
10/4/2019,09:30:00 am,0,1.3825,7.391
10/4/2019,09:45:00 am,0,1.3756,7.601
10/4/2019,10:00:00 am,0,1.3746,7.904
10/4/2019,10:15:00 am,0,1.3877,8.489
10/4/2019,10:30:00 am,0,1.4000,9.328
10/4/2019,10:45:00 am,0,1.3868,9.993
10/4/2019,11:00:00 am,0,1.4083,10.243
10/4/2019,11:15:00 am,0,1.4068,10.204
10/4/2019,11:30:00 am,0,1.4029,10.163
10/4/2019,11:45:00 am,0,1.3849,10.106
10/4/2019,12:00:00 pm,0,1.3834,10.061
10/4/2019,12:15:00 pm,0,1.3757,10.223
10/4/2019,12:30:00 pm,0,1.3774,10.754
10/4/2019,12:45:00 pm,0,1.3780,11.369
10/4/2019,01:00:00 pm,0,1.3935,12.005
10/4/2019,01:15:00 pm,0,1.3900,12.286
10/4/2019,01:30:00 pm,0,1.3993,12.186
10/4/2019,01:45:00 pm,0,1.3847,11.947
10/4/2019,02:00:00 pm,0,1.3909,11.672
10/4/2019,02:15:00 pm,0,1.3796,11.421
10/4/2019,02:30:00 pm,0,1.3683,11.139
10/4/2019,02:45:00 pm,0,1.3665,10.882
10/4/2019,03:00:00 pm,0,1.3529,10.654
10/4/2019,03:15:00 pm,0,1.3543,10.439
10/4/2019,03:30:00 pm,0,1.3487,10.202
10/4/2019,03:45:00 pm,0,1.3655,9.978
10/4/2019,04:00:00 pm,0,1.3761,9.736
10/4/2019,04:15:00 pm,0,1.3907,9.546
10/4/2019,04:30:00 pm,0,1.3922,9.456
10/4/2019,04:45:00 pm,0,1.3898,9.379
10/4/2019,05:00:00 pm,0,1.3814,9.300
10/4/2019,05:15:00 pm,0,1.3782,9.215
10/4/2019,05:30:00 pm,0,1.3856,9.117
10/4/2019,05:45:00 pm,0,1.3768,9.018
10/4/2019,06:00:00 pm,0,1.3796,8.896
10/4/2019,06:15:00 pm,0,1.3670,8.729
10/4/2019,06:30:00 pm,0,1.3669,8.545
10/4/2019,06:45:00 pm,0,1.3703,8.372
10/4/2019,07:00:00 pm,0,1.3484,8.232
10/4/2019,07:15:00 pm,0,1.3548,8.100
10/4/2019,07:30:00 pm,0,1.3458,8.002
10/4/2019,07:45:00 pm,0,1.3382,7.921
10/4/2019,08:00:00 pm,0,1.3485,7.784
10/4/2019,08:15:00 pm,0,1.3425,7.629
10/4/2019,08:30:00 pm,0,1.3301,7.491
10/4/2019,08:45:00 pm,0,1.3314,7.389
10/4/2019,09:00:00 pm,0,1.3311,7.342
10/4/2019,09:15:00 pm,0,1.3261,7.314
10/4/2019,09:30:00 pm,0,1.3243,7.278
10/4/2019,09:45:00 pm,0,1.3284,7.231
10/4/2019,10:00:00 pm,0,1.3190,7.192
10/4/2019,10:15:00 pm,0,1.3160,7.148
10/4/2019,10:30:00 pm,0,1.3149,7.116
10/4/2019,10:45:00 pm,0,1.3123,7.095
10/4/2019,11:00:00 pm,0,1.3126,7.077
10/4/2019,11:15:00 pm,0,1.3072,7.049
10/4/2019,11:30:00 pm,0,1.3050,7.008
10/4/2019,11:45:00 pm,0,1.2956,6.964
10/5/2019,12:00:00 am,0,1.3013,6.915
10/5/2019,12:15:00 am,0,1.3069,6.865
10/5/2019,12:30:00 am,0,1.3011,6.823
10/5/2019,12:45:00 am,0,1.2985,6.777
10/5/2019,01:00:00 am,0,1.2956,6.734
10/5/2019,01:15:00 am,0,1.2948,6.679
10/5/2019,01:30:00 am,0,1.2973,6.600
10/5/2019,01:45:00 am,0,1.2948,6.491
10/5/2019,02:00:00 am,0,1.2983,6.357
10/5/2019,02:15:00 am,0,1.2945,6.238
10/5/2019,02:30:00 am,0,1.2897,6.142
10/5/2019,02:45:00 am,0,1.2760,6.058
10/5/2019,03:00:00 am,0,1.2825,5.983
10/5/2019,03:15:00 am,0,1.2771,5.913
10/5/2019,03:30:00 am,0,1.2726,5.845
10/5/2019,03:45:00 am,0,1.2701,5.779
10/5/2019,04:00:00 am,0,1.2745,5.720
