Serial_number:
2107266
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/19/2019,11:45:00 pm,0,62.5472,5.503
8/20/2019,12:00:00 am,0,62.5402,5.504
8/20/2019,12:15:00 am,0,62.5418,5.504
8/20/2019,12:30:00 am,0,62.5253,5.504
8/20/2019,12:45:00 am,0,62.4973,5.503
8/20/2019,01:00:00 am,0,62.4844,5.504
8/20/2019,01:15:00 am,0,62.4614,5.505
8/20/2019,01:30:00 am,0,62.4382,5.506
8/20/2019,01:45:00 am,0,62.4297,5.506
8/20/2019,02:00:00 am,0,62.4257,5.504
8/20/2019,02:15:00 am,0,62.4043,5.494
8/20/2019,02:30:00 am,0,62.3913,5.498
8/20/2019,02:45:00 am,0,62.3750,5.502
8/20/2019,03:00:00 am,0,62.3626,5.505
8/20/2019,03:15:00 am,0,62.3602,5.506
8/20/2019,03:30:00 am,0,62.3499,5.507
8/20/2019,03:45:00 am,0,62.3598,5.507
8/20/2019,04:00:00 am,0,62.3633,5.507
8/20/2019,04:15:00 am,0,62.3862,5.507
8/20/2019,04:30:00 am,0,62.3998,5.505
8/20/2019,04:45:00 am,0,62.4053,5.501
8/20/2019,05:00:00 am,0,62.4258,5.498
8/20/2019,05:15:00 am,0,62.4509,5.497
8/20/2019,05:30:00 am,0,62.4572,5.494
8/20/2019,05:45:00 am,0,62.4674,5.493
8/20/2019,06:00:00 am,0,62.4664,5.491
8/20/2019,06:15:00 am,0,62.4733,5.489
8/20/2019,06:30:00 am,0,62.4684,5.483
8/20/2019,06:45:00 am,0,62.4741,5.484
8/20/2019,07:00:00 am,0,62.4769,5.486
8/20/2019,07:15:00 am,0,62.4730,5.487
8/20/2019,07:30:00 am,0,62.4596,5.492
8/20/2019,07:45:00 am,0,62.4720,5.494
8/20/2019,08:00:00 am,0,62.4996,5.498
8/20/2019,08:15:00 am,0,62.5283,5.505
8/20/2019,08:30:00 am,0,62.5386,5.505
8/20/2019,08:45:00 am,0,62.5372,5.504
8/20/2019,09:00:00 am,0,62.5397,5.504
8/20/2019,09:15:00 am,0,62.5496,5.506
8/20/2019,09:30:00 am,0,62.5568,5.509
8/20/2019,09:45:00 am,0,62.5645,5.513
8/20/2019,10:00:00 am,0,62.5745,5.516
8/20/2019,10:15:00 am,0,62.5677,5.519
8/20/2019,10:30:00 am,0,62.5770,5.518
8/20/2019,10:45:00 am,0,62.5654,5.501
8/20/2019,11:00:00 am,0,62.5635,5.488
8/20/2019,11:15:00 am,0,62.5404,5.491
8/20/2019,11:30:00 am,0,62.5271,5.501
8/20/2019,11:45:00 am,0,62.4949,5.508
8/20/2019,12:00:00 pm,0,62.5070,5.512
8/20/2019,12:15:00 pm,0,62.5127,5.514
8/20/2019,12:30:00 pm,0,62.4946,5.514
8/20/2019,12:45:00 pm,0,62.4927,5.513
8/20/2019,01:00:00 pm,0,62.4833,5.512
8/20/2019,01:15:00 pm,0,62.4861,5.510
8/20/2019,01:30:00 pm,0,62.4817,5.508
8/20/2019,01:45:00 pm,0,62.4618,5.506
8/20/2019,02:00:00 pm,0,62.4648,5.503
8/20/2019,02:15:00 pm,0,62.4407,5.501
8/20/2019,02:30:00 pm,0,62.4288,5.500
8/20/2019,02:45:00 pm,0,62.4161,5.499
8/20/2019,03:00:00 pm,0,62.4196,5.495
8/20/2019,03:15:00 pm,0,62.4146,5.491
8/20/2019,03:30:00 pm,0,62.4277,5.487
8/20/2019,03:45:00 pm,0,62.4260,5.483
8/20/2019,04:00:00 pm,0,62.4208,5.480
8/20/2019,04:15:00 pm,0,62.4091,5.477
8/20/2019,04:30:00 pm,0,62.3909,5.473
8/20/2019,04:45:00 pm,0,62.4031,5.471
8/20/2019,05:00:00 pm,0,62.3997,5.468
8/20/2019,05:15:00 pm,0,62.4135,5.465
8/20/2019,05:30:00 pm,0,62.4329,5.463
8/20/2019,05:45:00 pm,0,62.4396,5.459
8/20/2019,06:00:00 pm,0,62.4485,5.456
8/20/2019,06:15:00 pm,0,62.4631,5.453
8/20/2019,06:30:00 pm,0,62.4721,5.450
8/20/2019,06:45:00 pm,0,62.4833,5.448
8/20/2019,07:00:00 pm,0,62.4855,5.445
8/20/2019,07:15:00 pm,0,62.4852,5.442
8/20/2019,07:30:00 pm,0,62.4993,5.439
8/20/2019,07:45:00 pm,0,62.5079,5.435
8/20/2019,08:00:00 pm,0,62.5243,5.433
8/20/2019,08:15:00 pm,0,62.5466,5.432
8/20/2019,08:30:00 pm,0,62.5499,5.429
8/20/2019,08:45:00 pm,0,62.5544,5.426
8/20/2019,09:00:00 pm,0,62.5546,5.422
8/20/2019,09:15:00 pm,0,62.5478,5.420
8/20/2019,09:30:00 pm,0,62.5609,5.417
8/20/2019,09:45:00 pm,0,62.5390,5.414
8/20/2019,10:00:00 pm,0,62.5417,5.413
8/20/2019,10:15:00 pm,0,62.5468,5.411
8/20/2019,10:30:00 pm,0,62.5444,5.410
8/20/2019,10:45:00 pm,0,62.5508,5.408
8/20/2019,11:00:00 pm,0,62.5411,5.406
8/20/2019,11:15:00 pm,0,62.5275,5.404
8/20/2019,11:30:00 pm,0,62.5348,5.403
8/20/2019,11:45:00 pm,0,62.4992,5.400
8/21/2019,12:00:00 am,0,62.4874,5.396
8/21/2019,12:15:00 am,0,62.4785,5.394
8/21/2019,12:30:00 am,0,62.4558,5.396
8/21/2019,12:45:00 am,0,62.4432,5.395
8/21/2019,01:00:00 am,0,62.4194,5.395
8/21/2019,01:15:00 am,0,62.4148,5.391
8/21/2019,01:30:00 am,0,62.4001,5.388
8/21/2019,01:45:00 am,0,62.4047,5.389
8/21/2019,02:00:00 am,0,62.3918,5.388
8/21/2019,02:15:00 am,0,62.3775,5.387
8/21/2019,02:30:00 am,0,62.3811,5.387
8/21/2019,02:45:00 am,0,62.3610,5.386
8/21/2019,03:00:00 am,0,62.3761,5.383
8/21/2019,03:15:00 am,0,62.4009,5.383
8/21/2019,03:30:00 am,0,62.3901,5.379
8/21/2019,03:45:00 am,0,62.3771,5.378
8/21/2019,04:00:00 am,0,62.3908,5.379
8/21/2019,04:15:00 am,0,62.3777,5.379
8/21/2019,04:30:00 am,0,62.3945,5.369
8/21/2019,04:45:00 am,0,62.3878,5.370
8/21/2019,05:00:00 am,0,62.4054,5.362
8/21/2019,05:15:00 am,0,62.4168,5.360
8/21/2019,05:30:00 am,0,62.4143,5.355
8/21/2019,05:45:00 am,0,62.4161,5.352
8/21/2019,06:00:00 am,0,62.4188,5.347
8/21/2019,06:15:00 am,0,62.4445,5.343
8/21/2019,06:30:00 am,0,62.4543,5.342
8/21/2019,06:45:00 am,0,62.5050,5.336
8/21/2019,07:00:00 am,0,62.5111,5.334
8/21/2019,07:15:00 am,0,62.5246,5.333
8/21/2019,07:30:00 am,0,62.5211,5.328
8/21/2019,07:45:00 am,0,62.5270,5.321
8/21/2019,08:00:00 am,0,62.5539,5.321
8/21/2019,08:15:00 am,0,62.5740,5.321
8/21/2019,08:30:00 am,0,62.5683,5.326
8/21/2019,08:45:00 am,0,62.5728,5.320
8/21/2019,09:00:00 am,0,62.5967,5.311
8/21/2019,09:15:00 am,0,62.6018,5.304
8/21/2019,09:30:00 am,0,62.6018,5.309
8/21/2019,09:45:00 am,0,62.6026,5.304
8/21/2019,10:00:00 am,0,62.5974,5.291
8/21/2019,10:15:00 am,0,62.5843,5.303
8/21/2019,10:30:00 am,0,62.5904,5.310
8/21/2019,10:45:00 am,0,62.6089,5.309
8/21/2019,11:00:00 am,0,62.5954,5.306
8/21/2019,11:15:00 am,0,62.5740,5.300
8/21/2019,11:30:00 am,0,62.5652,5.294
8/21/2019,11:45:00 am,0,62.5676,5.290
8/21/2019,12:00:00 pm,0,62.5792,5.288
8/21/2019,12:15:00 pm,0,62.5641,5.285
8/21/2019,12:30:00 pm,0,62.5561,5.282
8/21/2019,12:45:00 pm,0,62.5440,5.278
8/21/2019,01:00:00 pm,0,62.5287,5.274
8/21/2019,01:15:00 pm,0,62.5009,5.268
8/21/2019,01:30:00 pm,0,62.4680,5.263
8/21/2019,01:45:00 pm,0,62.4656,5.256
8/21/2019,02:00:00 pm,0,62.4847,5.250
8/21/2019,02:15:00 pm,0,62.4854,5.242
8/21/2019,02:30:00 pm,0,62.4534,5.234
8/21/2019,02:45:00 pm,0,62.4571,5.229
8/21/2019,03:00:00 pm,0,62.4338,5.223
8/21/2019,03:15:00 pm,0,62.4233,5.219
8/21/2019,03:30:00 pm,0,62.4184,5.213
8/21/2019,03:45:00 pm,0,62.4311,5.208
8/21/2019,04:00:00 pm,0,62.4401,5.204
8/21/2019,04:15:00 pm,0,62.4463,5.198
8/21/2019,04:30:00 pm,0,62.4388,5.192
8/21/2019,04:45:00 pm,0,62.4557,5.189
8/21/2019,05:00:00 pm,0,62.4584,5.183
8/21/2019,05:15:00 pm,0,62.4769,5.170
8/21/2019,05:30:00 pm,0,62.4785,5.168
8/21/2019,05:45:00 pm,0,62.4960,5.164
8/21/2019,06:00:00 pm,0,62.4935,5.160
8/21/2019,06:15:00 pm,0,62.5009,5.156
8/21/2019,06:30:00 pm,0,62.5086,5.127
8/21/2019,06:45:00 pm,0,62.5093,5.120
8/21/2019,07:00:00 pm,0,62.5172,5.114
8/21/2019,07:15:00 pm,0,62.5128,5.107
8/21/2019,07:30:00 pm,0,62.4744,5.101
8/21/2019,07:45:00 pm,0,62.4616,5.094
8/21/2019,08:00:00 pm,0,62.4591,5.091
8/21/2019,08:15:00 pm,0,62.4492,5.088
8/21/2019,08:30:00 pm,0,62.4568,5.090
8/21/2019,08:45:00 pm,0,62.4835,5.090
8/21/2019,09:00:00 pm,0,62.4908,5.088
8/21/2019,09:15:00 pm,0,62.4827,5.085
8/21/2019,09:30:00 pm,0,62.4926,5.082
8/21/2019,09:45:00 pm,0,62.5013,5.079
8/21/2019,10:00:00 pm,0,62.5169,5.075
8/21/2019,10:15:00 pm,0,62.5336,5.071
8/21/2019,10:30:00 pm,0,62.5419,5.066
8/21/2019,10:45:00 pm,0,62.5148,5.062
8/21/2019,11:00:00 pm,0,62.5386,5.057
8/21/2019,11:15:00 pm,0,62.5270,5.053
8/21/2019,11:30:00 pm,0,62.5260,5.049
8/21/2019,11:45:00 pm,0,62.5157,5.042
8/22/2019,12:00:00 am,0,62.5175,5.039
8/22/2019,12:15:00 am,0,62.5197,5.033
8/22/2019,12:30:00 am,0,62.5159,5.028
8/22/2019,12:45:00 am,0,62.5029,5.024
8/22/2019,01:00:00 am,0,62.4854,5.021
8/22/2019,01:15:00 am,0,62.4522,5.017
8/22/2019,01:30:00 am,0,62.4588,5.012
8/22/2019,01:45:00 am,0,62.4521,5.008
8/22/2019,02:00:00 am,0,62.4174,5.004
8/22/2019,02:15:00 am,0,62.4447,5.001
8/22/2019,02:30:00 am,0,62.4404,4.997
8/22/2019,02:45:00 am,0,62.4252,4.992
8/22/2019,03:00:00 am,0,62.4409,4.987
8/22/2019,03:15:00 am,0,62.4503,4.981
8/22/2019,03:30:00 am,0,62.4332,4.976
8/22/2019,03:45:00 am,0,62.4423,4.969
8/22/2019,04:00:00 am,0,62.4543,4.965
8/22/2019,04:15:00 am,0,62.4670,4.959
8/22/2019,04:30:00 am,0,62.4595,4.955
8/22/2019,04:45:00 am,0,62.4664,4.950
8/22/2019,05:00:00 am,0,62.4694,4.944
8/22/2019,05:15:00 am,0,62.4736,4.939
8/22/2019,05:30:00 am,0,62.4944,4.935
8/22/2019,05:45:00 am,0,62.4741,4.928
8/22/2019,06:00:00 am,0,62.4803,4.924
8/22/2019,06:15:00 am,0,62.5096,4.918
8/22/2019,06:30:00 am,0,62.5158,4.915
8/22/2019,06:45:00 am,0,62.5182,4.913
8/22/2019,07:00:00 am,0,62.5222,4.907
8/22/2019,07:15:00 am,0,62.5273,4.904
8/22/2019,07:30:00 am,0,62.5398,4.903
8/22/2019,07:45:00 am,0,62.5522,4.901
8/22/2019,08:00:00 am,0,62.5710,4.896
8/22/2019,08:15:00 am,0,62.5851,4.886
8/22/2019,08:30:00 am,0,62.5969,4.886
8/22/2019,08:45:00 am,0,62.6055,4.880
8/22/2019,09:00:00 am,0,62.6119,4.877
8/22/2019,09:15:00 am,0,62.6162,4.873
8/22/2019,09:30:00 am,0,62.6431,4.872
8/22/2019,09:45:00 am,0,62.6600,4.869
8/22/2019,10:00:00 am,0,62.6724,4.866
8/22/2019,10:15:00 am,0,62.6721,4.862
8/22/2019,10:30:00 am,0,62.6927,4.849
8/22/2019,10:45:00 am,0,62.6955,4.846
8/22/2019,11:00:00 am,0,62.7046,4.845
8/22/2019,11:15:00 am,0,62.7003,4.842
8/22/2019,11:30:00 am,0,62.6847,4.839
8/22/2019,11:45:00 am,0,62.6799,4.837
8/22/2019,12:00:00 pm,0,62.6537,4.821
8/22/2019,12:15:00 pm,0,62.6507,4.826
8/22/2019,12:30:00 pm,0,62.6385,4.825
8/22/2019,12:45:00 pm,0,62.6080,4.823
8/22/2019,01:00:00 pm,0,62.5973,4.821
8/22/2019,01:15:00 pm,0,62.5727,4.819
8/22/2019,01:30:00 pm,0,62.5599,4.817
8/22/2019,01:45:00 pm,0,62.5291,4.816
8/22/2019,02:00:00 pm,0,62.5305,4.816
8/22/2019,02:15:00 pm,0,62.5175,4.816
8/22/2019,02:30:00 pm,0,62.5032,4.817
8/22/2019,02:45:00 pm,0,62.4873,4.820
8/22/2019,03:00:00 pm,0,62.4793,4.823
8/22/2019,03:15:00 pm,0,62.4660,4.823
8/22/2019,03:30:00 pm,0,62.4432,4.821
8/22/2019,03:45:00 pm,0,62.4393,4.820
8/22/2019,04:00:00 pm,0,62.4439,4.822
8/22/2019,04:15:00 pm,0,62.4328,4.825
8/22/2019,04:30:00 pm,0,62.4262,4.827
8/22/2019,04:45:00 pm,0,62.4333,4.827
8/22/2019,05:00:00 pm,0,62.4383,4.830
8/22/2019,05:15:00 pm,0,62.4294,4.833
8/22/2019,05:30:00 pm,0,62.4410,4.836
8/22/2019,05:45:00 pm,0,62.4598,4.839
8/22/2019,06:00:00 pm,0,62.4583,4.842
8/22/2019,06:15:00 pm,0,62.4484,4.845
8/22/2019,06:30:00 pm,0,62.4756,4.847
8/22/2019,06:45:00 pm,0,62.4562,4.849
8/22/2019,07:00:00 pm,0,62.4638,4.851
8/22/2019,07:15:00 pm,0,62.4699,4.853
8/22/2019,07:30:00 pm,0,62.4724,4.854
8/22/2019,07:45:00 pm,0,62.4749,4.856
8/22/2019,08:00:00 pm,0,62.4956,4.858
8/22/2019,08:15:00 pm,0,62.5026,4.860
8/22/2019,08:30:00 pm,0,62.4933,4.862
8/22/2019,08:45:00 pm,0,62.5100,4.863
8/22/2019,09:00:00 pm,0,62.5209,4.865
8/22/2019,09:15:00 pm,0,62.5210,4.867
8/22/2019,09:30:00 pm,0,62.5270,4.869
8/22/2019,09:45:00 pm,0,62.5410,4.871
8/22/2019,10:00:00 pm,0,62.5417,4.872
8/22/2019,10:15:00 pm,0,62.5325,4.874
8/22/2019,10:30:00 pm,0,62.5441,4.876
8/22/2019,10:45:00 pm,0,62.5456,4.875
8/22/2019,11:00:00 pm,0,62.5323,4.856
8/22/2019,11:15:00 pm,0,62.5338,4.871
8/22/2019,11:30:00 pm,0,62.5319,4.874
8/22/2019,11:45:00 pm,0,62.5303,4.876
8/23/2019,12:00:00 am,0,62.5390,4.875
8/23/2019,12:15:00 am,0,62.5364,4.877
8/23/2019,12:30:00 am,0,62.5319,4.877
8/23/2019,12:45:00 am,0,62.5307,4.877
8/23/2019,01:00:00 am,0,62.5122,4.877
8/23/2019,01:15:00 am,0,62.5030,4.876
8/23/2019,01:30:00 am,0,62.5182,4.876
8/23/2019,01:45:00 am,0,62.4925,4.875
8/23/2019,02:00:00 am,0,62.5030,4.874
8/23/2019,02:15:00 am,0,62.4739,4.873
8/23/2019,02:30:00 am,0,62.4602,4.872
8/23/2019,02:45:00 am,0,62.4503,4.872
8/23/2019,03:00:00 am,0,62.4491,4.872
8/23/2019,03:15:00 am,0,62.4469,4.870
8/23/2019,03:30:00 am,0,62.4604,4.871
8/23/2019,03:45:00 am,0,62.4599,4.871
8/23/2019,04:00:00 am,0,62.4624,4.870
8/23/2019,04:15:00 am,0,62.4591,4.865
8/23/2019,04:30:00 am,0,62.4664,4.866
8/23/2019,04:45:00 am,0,62.4622,4.867
8/23/2019,05:00:00 am,0,62.4706,4.868
8/23/2019,05:15:00 am,0,62.4794,4.867
8/23/2019,05:30:00 am,0,62.4775,4.866
8/23/2019,05:45:00 am,0,62.4930,4.866
8/23/2019,06:00:00 am,0,62.5016,4.863
8/23/2019,06:15:00 am,0,62.5035,4.862
8/23/2019,06:30:00 am,0,62.5157,4.861
8/23/2019,06:45:00 am,0,62.5047,4.861
8/23/2019,07:00:00 am,0,62.5238,4.862
8/23/2019,07:15:00 am,0,62.5551,4.861
8/23/2019,07:30:00 am,0,62.5440,4.862
8/23/2019,07:45:00 am,0,62.5662,4.863
8/23/2019,08:00:00 am,0,62.5854,4.866
8/23/2019,08:15:00 am,0,62.5899,4.868
8/23/2019,08:30:00 am,0,62.6041,4.872
8/23/2019,08:45:00 am,0,62.6205,4.874
8/23/2019,09:00:00 am,0,62.6418,4.877
8/23/2019,09:15:00 am,0,62.6410,4.880
8/23/2019,09:30:00 am,0,62.6295,4.883
8/23/2019,09:45:00 am,0,62.6283,4.884
8/23/2019,10:00:00 am,0,62.6338,4.886
8/23/2019,10:15:00 am,0,62.6499,4.888
8/23/2019,10:30:00 am,0,62.6507,4.890
8/23/2019,10:45:00 am,0,62.6434,4.893
8/23/2019,11:00:00 am,0,62.6253,4.893
8/23/2019,11:15:00 am,0,62.6414,4.894
8/23/2019,11:30:00 am,0,62.6499,4.896
8/23/2019,11:45:00 am,0,62.6493,4.896
8/23/2019,12:00:00 pm,0,62.6366,4.897
8/23/2019,12:15:00 pm,0,62.6513,4.898
8/23/2019,12:30:00 pm,0,62.6479,4.898
8/23/2019,12:45:00 pm,0,62.6276,4.900
8/23/2019,01:00:00 pm,0,62.6258,4.899
8/23/2019,01:15:00 pm,0,62.6259,4.899
8/23/2019,01:30:00 pm,0,62.6002,4.899
8/23/2019,01:45:00 pm,0,62.6077,4.899
8/23/2019,02:00:00 pm,0,62.5615,4.899
8/23/2019,02:15:00 pm,0,62.5391,4.898
8/23/2019,02:30:00 pm,0,62.5432,4.898
8/23/2019,02:45:00 pm,0,62.5087,4.898
8/23/2019,03:00:00 pm,0,62.4937,4.898
8/23/2019,03:15:00 pm,0,62.4956,4.899
8/23/2019,03:30:00 pm,0,62.4758,4.898
8/23/2019,03:45:00 pm,0,62.4694,4.898
8/23/2019,04:00:00 pm,0,62.4626,4.897
8/23/2019,04:15:00 pm,0,62.4633,4.896
8/23/2019,04:30:00 pm,0,62.4694,4.895
8/23/2019,04:45:00 pm,0,62.4636,4.895
8/23/2019,05:00:00 pm,0,62.4651,4.893
8/23/2019,05:15:00 pm,0,62.4618,4.892
8/23/2019,05:30:00 pm,0,62.4693,4.891
8/23/2019,05:45:00 pm,0,62.4608,4.890
8/23/2019,06:00:00 pm,0,62.4881,4.890
8/23/2019,06:15:00 pm,0,62.4831,4.889
8/23/2019,06:30:00 pm,0,62.4943,4.888
8/23/2019,06:45:00 pm,0,62.4979,4.888
8/23/2019,07:00:00 pm,0,62.4947,4.887
8/23/2019,07:15:00 pm,0,62.5141,4.885
8/23/2019,07:30:00 pm,0,62.5229,4.884
8/23/2019,07:45:00 pm,0,62.5118,4.883
8/23/2019,08:00:00 pm,0,62.5110,4.882
8/23/2019,08:15:00 pm,0,62.5254,4.882
8/23/2019,08:30:00 pm,0,62.5359,4.882
8/23/2019,08:45:00 pm,0,62.5528,4.883
8/23/2019,09:00:00 pm,0,62.5601,4.883
8/23/2019,09:15:00 pm,0,62.5723,4.884
8/23/2019,09:30:00 pm,0,62.5833,4.884
8/23/2019,09:45:00 pm,0,62.5723,4.884
8/23/2019,10:00:00 pm,0,62.5929,4.885
8/23/2019,10:15:00 pm,0,62.5978,4.885
8/23/2019,10:30:00 pm,0,62.6000,4.886
8/23/2019,10:45:00 pm,0,62.5921,4.887
8/23/2019,11:00:00 pm,0,62.5716,4.888
8/23/2019,11:15:00 pm,0,62.5869,4.889
8/23/2019,11:30:00 pm,0,62.5714,4.889
8/23/2019,11:45:00 pm,0,62.5439,4.890
8/24/2019,12:00:00 am,0,62.5432,4.891
8/24/2019,12:15:00 am,0,62.5562,4.892
8/24/2019,12:30:00 am,0,62.5471,4.893
8/24/2019,12:45:00 am,0,62.5338,4.893
8/24/2019,01:00:00 am,0,62.5125,4.893
8/24/2019,01:15:00 am,0,62.5063,4.894
8/24/2019,01:30:00 am,0,62.5087,4.894
8/24/2019,01:45:00 am,0,62.4825,4.895
8/24/2019,02:00:00 am,0,62.4835,4.895
8/24/2019,02:15:00 am,0,62.4818,4.896
8/24/2019,02:30:00 am,0,62.4608,4.897
8/24/2019,02:45:00 am,0,62.4692,4.898
8/24/2019,03:00:00 am,0,62.4712,4.899
8/24/2019,03:15:00 am,0,62.4533,4.900
8/24/2019,03:30:00 am,0,62.4612,4.901
8/24/2019,03:45:00 am,0,62.4788,4.902
8/24/2019,04:00:00 am,0,62.4932,4.902
8/24/2019,04:15:00 am,0,62.4941,4.902
8/24/2019,04:30:00 am,0,62.5002,4.903
8/24/2019,04:45:00 am,0,62.5022,4.904
8/24/2019,05:00:00 am,0,62.5049,4.904
8/24/2019,05:15:00 am,0,62.5047,4.905
8/24/2019,05:30:00 am,0,62.5019,4.904
8/24/2019,05:45:00 am,0,62.5160,4.903
8/24/2019,06:00:00 am,0,62.5090,4.903
8/24/2019,06:15:00 am,0,62.5131,4.903
8/24/2019,06:30:00 am,0,62.5175,4.903
8/24/2019,06:45:00 am,0,62.5170,4.904
8/24/2019,07:00:00 am,0,62.5364,4.904
8/24/2019,07:15:00 am,0,62.5400,4.904
8/24/2019,07:30:00 am,0,62.5534,4.905
8/24/2019,07:45:00 am,0,62.5652,4.906
8/24/2019,08:00:00 am,0,62.6144,4.908
8/24/2019,08:15:00 am,0,62.6152,4.909
8/24/2019,08:30:00 am,0,62.6204,4.910
8/24/2019,08:45:00 am,0,62.6444,4.912
8/24/2019,09:00:00 am,0,62.6351,4.912
8/24/2019,09:15:00 am,0,62.6491,4.912
8/24/2019,09:30:00 am,0,62.6508,4.912
8/24/2019,09:45:00 am,0,62.6638,4.912
8/24/2019,10:00:00 am,0,62.6622,4.912
8/24/2019,10:15:00 am,0,62.6526,4.912
8/24/2019,10:30:00 am,0,62.6628,4.911
8/24/2019,10:45:00 am,0,62.6553,4.912
8/24/2019,11:00:00 am,0,62.6465,4.913
8/24/2019,11:15:00 am,0,62.6434,4.914
8/24/2019,11:30:00 am,0,62.6318,4.916
8/24/2019,11:45:00 am,0,62.6159,4.917
8/24/2019,12:00:00 pm,0,62.6048,4.918
8/24/2019,12:15:00 pm,0,62.6116,4.919
8/24/2019,12:30:00 pm,0,62.5846,4.919
8/24/2019,12:45:00 pm,0,62.5710,4.919
8/24/2019,01:00:00 pm,0,62.5553,4.918
8/24/2019,01:15:00 pm,0,62.5472,4.916
8/24/2019,01:30:00 pm,0,62.5361,4.918
8/24/2019,01:45:00 pm,0,62.5293,4.919
8/24/2019,02:00:00 pm,0,62.5170,4.921
8/24/2019,02:15:00 pm,0,62.4931,4.921
8/24/2019,02:30:00 pm,0,62.4817,4.920
8/24/2019,02:45:00 pm,0,62.4946,4.918
8/24/2019,03:00:00 pm,0,62.4798,4.917
8/24/2019,03:15:00 pm,0,62.4773,4.916
8/24/2019,03:30:00 pm,0,62.4774,4.914
8/24/2019,03:45:00 pm,0,62.4622,4.913
8/24/2019,04:00:00 pm,0,62.4542,4.913
8/24/2019,04:15:00 pm,0,62.4599,4.914
8/24/2019,04:30:00 pm,0,62.4582,4.914
8/24/2019,04:45:00 pm,0,62.4635,4.913
8/24/2019,05:00:00 pm,0,62.4660,4.913
8/24/2019,05:15:00 pm,0,62.4705,4.913
8/24/2019,05:30:00 pm,0,62.4703,4.912
8/24/2019,05:45:00 pm,0,62.4694,4.911
8/24/2019,06:00:00 pm,0,62.4756,4.911
8/24/2019,06:15:00 pm,0,62.4886,4.908
8/24/2019,06:30:00 pm,0,62.4854,4.906
8/24/2019,06:45:00 pm,0,62.4945,4.904
8/24/2019,07:00:00 pm,0,62.5016,4.902
8/24/2019,07:15:00 pm,0,62.5010,4.901
8/24/2019,07:30:00 pm,0,62.5017,4.900
8/24/2019,07:45:00 pm,0,62.5104,4.897
8/24/2019,08:00:00 pm,0,62.5147,4.891
8/24/2019,08:15:00 pm,0,62.5311,4.882
8/24/2019,08:30:00 pm,0,62.5492,4.879
8/24/2019,08:45:00 pm,0,62.5674,4.882
8/24/2019,09:00:00 pm,0,62.5661,4.883
8/24/2019,09:15:00 pm,0,62.5742,4.884
8/24/2019,09:30:00 pm,0,62.5803,4.884
8/24/2019,09:45:00 pm,0,62.5747,4.881
8/24/2019,10:00:00 pm,0,62.5874,4.878
8/24/2019,10:15:00 pm,0,62.5914,4.875
8/24/2019,10:30:00 pm,0,62.5909,4.875
8/24/2019,10:45:00 pm,0,62.5802,4.875
8/24/2019,11:00:00 pm,0,62.5774,4.876
8/24/2019,11:15:00 pm,0,62.5784,4.877
8/24/2019,11:30:00 pm,0,62.5594,4.877
8/24/2019,11:45:00 pm,0,62.5507,4.877
8/25/2019,12:00:00 am,0,62.5393,4.879
8/25/2019,12:15:00 am,0,62.5513,4.880
8/25/2019,12:30:00 am,0,62.5308,4.880
8/25/2019,12:45:00 am,0,62.5307,4.881
8/25/2019,01:00:00 am,0,62.5238,4.882
8/25/2019,01:15:00 am,0,62.5173,4.882
8/25/2019,01:30:00 am,0,62.5020,4.882
8/25/2019,01:45:00 am,0,62.4933,4.882
8/25/2019,02:00:00 am,0,62.4772,4.882
8/25/2019,02:15:00 am,0,62.4885,4.882
8/25/2019,02:30:00 am,0,62.4756,4.881
8/25/2019,02:45:00 am,0,62.4668,4.876
8/25/2019,03:00:00 am,0,62.4556,4.873
8/25/2019,03:15:00 am,0,62.4333,4.871
8/25/2019,03:30:00 am,0,62.4349,4.867
8/25/2019,03:45:00 am,0,62.4453,4.867
8/25/2019,04:00:00 am,0,62.4460,4.867
8/25/2019,04:15:00 am,0,62.4481,4.868
8/25/2019,04:30:00 am,0,62.4527,4.868
8/25/2019,04:45:00 am,0,62.4586,4.867
8/25/2019,05:00:00 am,0,62.4704,4.867
8/25/2019,05:15:00 am,0,62.4734,4.865
8/25/2019,05:30:00 am,0,62.4830,4.866
8/25/2019,05:45:00 am,0,62.4824,4.863
8/25/2019,06:00:00 am,0,62.4856,4.862
8/25/2019,06:15:00 am,0,62.4922,4.860
8/25/2019,06:30:00 am,0,62.5061,4.856
8/25/2019,06:45:00 am,0,62.5256,4.854
8/25/2019,07:00:00 am,0,62.5381,4.853
8/25/2019,07:15:00 am,0,62.5500,4.854
8/25/2019,07:30:00 am,0,62.5778,4.854
8/25/2019,07:45:00 am,0,62.5800,4.857
8/25/2019,08:00:00 am,0,62.5960,4.864
8/25/2019,08:15:00 am,0,62.6055,4.872
8/25/2019,08:30:00 am,0,62.6196,4.880
8/25/2019,08:45:00 am,0,62.6279,4.885
8/25/2019,09:00:00 am,0,62.6487,4.890
8/25/2019,09:15:00 am,0,62.6432,4.893
8/25/2019,09:30:00 am,0,62.6533,4.897
8/25/2019,09:45:00 am,0,62.6506,4.903
8/25/2019,10:00:00 am,0,62.6563,4.909
8/25/2019,10:15:00 am,0,62.6521,4.913
8/25/2019,10:30:00 am,0,62.6462,4.918
8/25/2019,10:45:00 am,0,62.6423,4.921
8/25/2019,11:00:00 am,0,62.6533,4.924
