Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/25/2022,05:15:00 pm,0,6.7486,6.357
6/25/2022,05:30:00 pm,0,6.7492,6.358
6/25/2022,05:45:00 pm,0,6.7487,6.359
6/25/2022,06:00:00 pm,0,6.7492,6.361
6/25/2022,06:15:00 pm,0,6.7489,6.363
6/25/2022,06:30:00 pm,0,6.7507,6.364
6/25/2022,06:45:00 pm,0,6.7524,6.367
6/25/2022,07:00:00 pm,0,6.7547,6.370
6/25/2022,07:15:00 pm,0,6.7553,6.373
6/25/2022,07:30:00 pm,0,6.7595,6.376
6/25/2022,07:45:00 pm,0,6.7607,6.379
6/25/2022,08:00:00 pm,0,6.7623,6.383
6/25/2022,08:15:00 pm,0,6.7631,6.388
6/25/2022,08:30:00 pm,0,6.7645,6.391
6/25/2022,08:45:00 pm,0,6.7647,6.395
6/25/2022,09:00:00 pm,0,6.7664,6.399
6/25/2022,09:15:00 pm,0,6.7680,6.403
6/25/2022,09:30:00 pm,0,6.7676,6.406
6/25/2022,09:45:00 pm,0,6.7680,6.409
6/25/2022,10:00:00 pm,0,6.7684,6.412
6/25/2022,10:15:00 pm,0,6.7688,6.415
6/25/2022,10:30:00 pm,0,6.7704,6.418
6/25/2022,10:45:00 pm,0,6.7709,6.421
6/25/2022,11:00:00 pm,0,6.7698,6.423
6/25/2022,11:15:00 pm,0,6.7687,6.425
6/25/2022,11:30:00 pm,0,6.7672,6.426
6/25/2022,11:45:00 pm,0,6.7661,6.427
6/26/2022,12:00:00 am,0,6.7658,6.428
6/26/2022,12:15:00 am,0,6.7676,6.429
6/26/2022,12:30:00 am,0,6.7682,6.428
6/26/2022,12:45:00 am,0,6.7667,6.427
6/26/2022,01:00:00 am,0,6.7679,6.427
6/26/2022,01:15:00 am,0,6.7651,6.427
6/26/2022,01:30:00 am,0,6.7618,6.425
6/26/2022,01:45:00 am,0,6.7620,6.424
6/26/2022,02:00:00 am,0,6.7606,6.422
6/26/2022,02:15:00 am,0,6.7598,6.420
6/26/2022,02:30:00 am,0,6.7586,6.418
6/26/2022,02:45:00 am,0,6.7564,6.415
6/26/2022,03:00:00 am,0,6.7560,6.412
6/26/2022,03:15:00 am,0,6.7559,6.409
6/26/2022,03:30:00 am,0,6.7551,6.406
6/26/2022,03:45:00 am,0,6.7541,6.402
6/26/2022,04:00:00 am,0,6.7535,6.397
6/26/2022,04:15:00 am,0,6.7537,6.394
6/26/2022,04:30:00 am,0,6.7547,6.389
6/26/2022,04:45:00 am,0,6.7523,6.385
6/26/2022,05:00:00 am,0,6.7522,6.379
6/26/2022,05:15:00 am,0,6.7530,6.374
6/26/2022,05:30:00 am,0,6.7519,6.369
6/26/2022,05:45:00 am,0,6.7527,6.363
6/26/2022,06:00:00 am,0,6.7521,6.357
6/26/2022,06:15:00 am,0,6.7531,6.352
6/26/2022,06:30:00 am,0,6.7531,6.346
6/26/2022,06:45:00 am,0,6.7568,6.340
6/26/2022,07:00:00 am,0,6.7540,6.334
6/26/2022,07:15:00 am,0,6.7562,6.327
6/26/2022,07:30:00 am,0,6.7572,6.320
6/26/2022,07:45:00 am,0,6.7574,6.314
6/26/2022,08:00:00 am,0,6.7597,6.307
6/26/2022,08:15:00 am,0,6.7617,6.300
6/26/2022,08:30:00 am,0,6.7599,6.293
6/26/2022,08:45:00 am,0,6.7627,6.286
6/26/2022,09:00:00 am,0,6.7612,6.279
6/26/2022,09:15:00 am,0,6.7610,6.272
6/26/2022,09:30:00 am,0,6.7618,6.265
6/26/2022,09:45:00 am,0,6.7648,6.258
6/26/2022,10:00:00 am,0,6.7624,6.251
6/26/2022,10:15:00 am,0,6.7619,6.243
6/26/2022,10:30:00 am,0,6.7630,6.236
6/26/2022,10:45:00 am,0,6.7617,6.228
6/26/2022,11:00:00 am,0,6.7589,6.221
6/26/2022,11:15:00 am,0,6.7576,6.213
6/26/2022,11:30:00 am,0,6.7573,6.206
6/26/2022,11:45:00 am,0,6.7557,6.197
6/26/2022,12:00:00 pm,0,6.7545,6.189
6/26/2022,12:15:00 pm,0,6.7542,6.182
6/26/2022,12:30:00 pm,0,6.7535,6.174
6/26/2022,12:45:00 pm,0,6.7551,6.165
6/26/2022,01:00:00 pm,0,6.7518,6.157
6/26/2022,01:15:00 pm,0,6.7516,6.150
6/26/2022,01:30:00 pm,0,6.7478,6.142
6/26/2022,01:45:00 pm,0,6.7488,6.134
6/26/2022,02:00:00 pm,0,6.7474,6.126
6/26/2022,02:15:00 pm,0,6.7483,6.118
6/26/2022,02:30:00 pm,0,6.7471,6.111
6/26/2022,02:45:00 pm,0,6.7442,6.103
6/26/2022,03:00:00 pm,0,6.7445,6.096
6/26/2022,03:15:00 pm,0,6.7426,6.089
6/26/2022,03:30:00 pm,0,6.7432,6.081
6/26/2022,03:45:00 pm,0,6.7431,6.074
6/26/2022,04:00:00 pm,0,6.7425,6.067
6/26/2022,04:15:00 pm,0,6.7423,6.061
6/26/2022,04:30:00 pm,0,6.7421,6.056
6/26/2022,04:45:00 pm,0,6.7423,6.049
6/26/2022,05:00:00 pm,0,6.7431,6.044
6/26/2022,05:15:00 pm,0,6.7447,6.039
6/26/2022,05:30:00 pm,0,6.7431,6.033
6/26/2022,05:45:00 pm,0,6.7446,6.029
6/26/2022,06:00:00 pm,0,6.7455,6.024
6/26/2022,06:15:00 pm,0,6.7463,6.020
6/26/2022,06:30:00 pm,0,6.7463,6.016
6/26/2022,06:45:00 pm,0,6.7458,6.014
6/26/2022,07:00:00 pm,0,6.7471,6.010
6/26/2022,07:15:00 pm,0,6.7481,6.008
6/26/2022,07:30:00 pm,0,6.7485,6.005
6/26/2022,07:45:00 pm,0,6.7517,6.003
6/26/2022,08:00:00 pm,0,6.7512,6.000
6/26/2022,08:15:00 pm,0,6.7524,5.999
6/26/2022,08:30:00 pm,0,6.7526,5.997
6/26/2022,08:45:00 pm,0,6.7522,5.995
6/26/2022,09:00:00 pm,0,6.7530,5.994
6/26/2022,09:15:00 pm,0,6.7552,5.991
6/26/2022,09:30:00 pm,0,6.7529,5.990
6/26/2022,09:45:00 pm,0,6.7542,5.988
6/26/2022,10:00:00 pm,0,6.7544,5.986
6/26/2022,10:15:00 pm,0,6.7561,5.984
6/26/2022,10:30:00 pm,0,6.7558,5.982
6/26/2022,10:45:00 pm,0,6.7558,5.980
6/26/2022,11:00:00 pm,0,6.7566,5.977
6/26/2022,11:15:00 pm,0,6.7563,5.975
6/26/2022,11:30:00 pm,0,6.7566,5.972
6/26/2022,11:45:00 pm,0,6.7558,5.970
6/27/2022,12:00:00 am,0,6.7541,5.967
6/27/2022,12:15:00 am,0,6.7538,5.964
6/27/2022,12:30:00 am,0,6.7529,5.961
6/27/2022,12:45:00 am,0,6.7529,5.958
6/27/2022,01:00:00 am,0,6.7520,5.955
6/27/2022,01:15:00 am,0,6.7497,5.951
6/27/2022,01:30:00 am,0,6.7481,5.947
6/27/2022,01:45:00 am,0,6.7480,5.944
6/27/2022,02:00:00 am,0,6.7464,5.940
6/27/2022,02:15:00 am,0,6.7460,5.936
6/27/2022,02:30:00 am,0,6.7443,5.933
6/27/2022,02:45:00 am,0,6.7424,5.928
6/27/2022,03:00:00 am,0,6.7426,5.924
6/27/2022,03:15:00 am,0,6.7416,5.921
6/27/2022,03:30:00 am,0,6.7408,5.916
6/27/2022,03:45:00 am,0,6.7398,5.912
6/27/2022,04:00:00 am,0,6.7395,5.908
6/27/2022,04:15:00 am,0,6.7397,5.904
6/27/2022,04:30:00 am,0,6.7405,5.899
6/27/2022,04:45:00 am,0,6.7413,5.895
6/27/2022,05:00:00 am,0,6.7411,5.890
6/27/2022,05:15:00 am,0,6.7425,5.886
6/27/2022,05:30:00 am,0,6.7428,5.881
6/27/2022,05:45:00 am,0,6.7426,5.877
6/27/2022,06:00:00 am,0,6.7425,5.872
6/27/2022,06:15:00 am,0,6.7413,5.868
6/27/2022,06:30:00 am,0,6.7411,5.863
6/27/2022,06:45:00 am,0,6.7411,5.859
6/27/2022,07:00:00 am,0,6.7424,5.854
6/27/2022,07:15:00 am,0,6.7443,5.850
6/27/2022,07:30:00 am,0,6.7448,5.845
6/27/2022,07:45:00 am,0,6.7458,5.840
6/27/2022,08:00:00 am,0,6.7463,5.835
6/27/2022,08:15:00 am,0,6.7475,5.830
6/27/2022,08:30:00 am,0,6.7488,5.825
6/27/2022,08:45:00 am,0,6.7484,5.821
6/27/2022,09:00:00 am,0,6.7468,5.815
6/27/2022,09:15:00 am,0,6.7501,5.811
6/27/2022,09:30:00 am,0,6.7515,5.806
6/27/2022,09:45:00 am,0,6.7512,5.800
6/27/2022,10:00:00 am,0,6.7508,5.796
6/27/2022,10:15:00 am,0,6.7495,5.791
6/27/2022,10:30:00 am,0,6.7509,5.786
6/27/2022,10:45:00 am,0,6.7500,5.782
6/27/2022,11:00:00 am,0,6.7501,5.777
6/27/2022,11:15:00 am,0,6.7497,5.773
6/27/2022,11:30:00 am,0,6.7494,5.768
6/27/2022,11:45:00 am,0,6.7487,5.764
6/27/2022,12:00:00 pm,0,6.7482,5.760
6/27/2022,12:15:00 pm,0,6.7477,5.756
6/27/2022,12:30:00 pm,0,6.7474,5.751
6/27/2022,12:45:00 pm,0,6.7456,5.748
6/27/2022,01:00:00 pm,0,6.7436,5.745
6/27/2022,01:15:00 pm,0,6.7440,5.742
6/27/2022,01:30:00 pm,0,6.7428,5.738
6/27/2022,01:45:00 pm,0,6.7412,5.736
6/27/2022,02:00:00 pm,0,6.7394,5.734
6/27/2022,02:15:00 pm,0,6.7387,5.732
6/27/2022,02:30:00 pm,0,6.7380,5.730
6/27/2022,02:45:00 pm,0,6.7371,5.729
6/27/2022,03:00:00 pm,0,6.7357,5.728
6/27/2022,03:15:00 pm,0,6.7342,5.727
6/27/2022,03:30:00 pm,0,6.7332,5.728
6/27/2022,03:45:00 pm,0,6.7347,5.728
6/27/2022,04:00:00 pm,0,6.7345,5.729
6/27/2022,04:15:00 pm,0,6.7346,5.730
6/27/2022,04:30:00 pm,0,6.7338,5.732
6/27/2022,04:45:00 pm,0,6.7330,5.734
6/27/2022,05:00:00 pm,0,6.7339,5.737
6/27/2022,05:15:00 pm,0,6.7335,5.741
6/27/2022,05:30:00 pm,0,6.7336,5.745
6/27/2022,05:45:00 pm,0,6.7341,5.748
6/27/2022,06:00:00 pm,0,6.7335,5.753
6/27/2022,06:15:00 pm,0,6.7337,5.758
6/27/2022,06:30:00 pm,0,6.7350,5.764
6/27/2022,06:45:00 pm,0,6.7367,5.770
6/27/2022,07:00:00 pm,0,6.7382,5.777
6/27/2022,07:15:00 pm,0,6.7380,5.784
6/27/2022,07:30:00 pm,0,6.7386,5.792
6/27/2022,07:45:00 pm,0,6.7382,5.800
6/27/2022,08:00:00 pm,0,6.7384,5.808
6/27/2022,08:15:00 pm,0,6.7390,5.817
6/27/2022,08:30:00 pm,0,6.7404,5.826
6/27/2022,08:45:00 pm,0,6.7414,5.834
6/27/2022,09:00:00 pm,0,6.7429,5.844
6/27/2022,09:15:00 pm,0,6.7428,5.854
6/27/2022,09:30:00 pm,0,6.7436,5.864
6/27/2022,09:45:00 pm,0,6.7432,5.874
6/27/2022,10:00:00 pm,0,6.7436,5.885
6/27/2022,10:15:00 pm,0,6.7434,5.895
6/27/2022,10:30:00 pm,0,6.7442,5.905
6/27/2022,10:45:00 pm,0,6.7451,5.916
6/27/2022,11:00:00 pm,0,6.7456,5.926
6/27/2022,11:15:00 pm,0,6.7453,5.937
6/27/2022,11:30:00 pm,0,6.7442,5.946
6/27/2022,11:45:00 pm,0,6.7444,5.956
6/28/2022,12:00:00 am,0,6.7441,5.967
6/28/2022,12:15:00 am,0,6.7436,5.975
6/28/2022,12:30:00 am,0,6.7422,5.985
6/28/2022,12:45:00 am,0,6.7412,5.993
6/28/2022,01:00:00 am,0,6.7420,6.001
6/28/2022,01:15:00 am,0,6.7416,6.008
6/28/2022,01:30:00 am,0,6.7410,6.015
6/28/2022,01:45:00 am,0,6.7394,6.022
6/28/2022,02:00:00 am,0,6.7384,6.028
6/28/2022,02:15:00 am,0,6.7378,6.034
6/28/2022,02:30:00 am,0,6.7369,6.038
6/28/2022,02:45:00 am,0,6.7350,6.042
6/28/2022,03:00:00 am,0,6.7339,6.046
6/28/2022,03:15:00 am,0,6.7332,6.049
6/28/2022,03:30:00 am,0,6.7327,6.052
6/28/2022,03:45:00 am,0,6.7326,6.054
6/28/2022,04:00:00 am,0,6.7323,6.055
6/28/2022,04:15:00 am,0,6.7320,6.057
6/28/2022,04:30:00 am,0,6.7319,6.057
6/28/2022,04:45:00 am,0,6.7322,6.057
6/28/2022,05:00:00 am,0,6.7329,6.057
6/28/2022,05:15:00 am,0,6.7324,6.057
6/28/2022,05:30:00 am,0,6.7334,6.056
6/28/2022,05:45:00 am,0,6.7339,6.055
6/28/2022,06:00:00 am,0,6.7357,6.052
6/28/2022,06:15:00 am,0,6.7352,6.051
6/28/2022,06:30:00 am,0,6.7361,6.048
6/28/2022,06:45:00 am,0,6.7373,6.046
6/28/2022,07:00:00 am,0,6.7395,6.044
6/28/2022,07:15:00 am,0,6.7411,6.040
6/28/2022,07:30:00 am,0,6.7424,6.037
6/28/2022,07:45:00 am,0,6.7446,6.034
6/28/2022,08:00:00 am,0,6.7455,6.030
6/28/2022,08:15:00 am,0,6.7467,6.025
6/28/2022,08:30:00 am,0,6.7467,6.021
6/28/2022,08:45:00 am,0,6.7481,6.016
6/28/2022,09:00:00 am,0,6.7480,6.012
6/28/2022,09:15:00 am,0,6.7494,6.006
6/28/2022,09:30:00 am,0,6.7496,6.002
6/28/2022,09:45:00 am,0,6.7488,5.997
6/28/2022,10:00:00 am,0,6.7493,5.991
6/28/2022,10:15:00 am,0,6.7487,5.987
6/28/2022,10:30:00 am,0,6.7478,5.980
6/28/2022,10:45:00 am,0,6.7473,5.976
6/28/2022,11:00:00 am,0,6.7480,5.969
6/28/2022,11:15:00 am,0,6.7488,5.964
6/28/2022,11:30:00 am,0,6.7460,5.960
6/28/2022,11:45:00 am,0,6.7465,5.954
6/28/2022,12:00:00 pm,0,6.7450,5.950
6/28/2022,12:15:00 pm,0,6.7451,5.945
6/28/2022,12:30:00 pm,0,6.7439,5.940
6/28/2022,12:45:00 pm,0,6.7437,5.936
6/28/2022,01:00:00 pm,0,6.7414,5.932
6/28/2022,01:15:00 pm,0,6.7410,5.929
6/28/2022,01:30:00 pm,0,6.7395,5.927
6/28/2022,01:45:00 pm,0,6.7391,5.924
6/28/2022,02:00:00 pm,0,6.7361,5.922
6/28/2022,02:15:00 pm,0,6.7340,5.921
6/28/2022,02:30:00 pm,0,6.7308,5.921
6/28/2022,02:45:00 pm,0,6.7305,5.921
6/28/2022,03:00:00 pm,0,6.7284,5.922
6/28/2022,03:15:00 pm,0,6.7293,5.924
6/28/2022,03:30:00 pm,0,6.7316,5.926
6/28/2022,03:45:00 pm,0,6.7320,5.929
6/28/2022,04:00:00 pm,0,6.7315,5.933
6/28/2022,04:15:00 pm,0,6.7322,5.938
6/28/2022,04:30:00 pm,0,6.7313,5.944
6/28/2022,04:45:00 pm,0,6.7313,5.950
6/28/2022,05:00:00 pm,0,6.7300,5.958
6/28/2022,05:15:00 pm,0,6.7305,5.965
6/28/2022,05:30:00 pm,0,6.7311,5.975
6/28/2022,05:45:00 pm,0,6.7303,5.984
6/28/2022,06:00:00 pm,0,6.7318,5.996
6/28/2022,06:15:00 pm,0,6.7332,6.006
6/28/2022,06:30:00 pm,0,6.7343,6.018
6/28/2022,06:45:00 pm,0,6.7342,6.031
6/28/2022,07:00:00 pm,0,6.7356,6.045
6/28/2022,07:15:00 pm,0,6.7386,6.059
6/28/2022,07:30:00 pm,0,6.7386,6.074
6/28/2022,07:45:00 pm,0,6.7386,6.089
6/28/2022,08:00:00 pm,0,6.7400,6.105
6/28/2022,08:15:00 pm,0,6.7402,6.121
6/28/2022,08:30:00 pm,0,6.7411,6.138
6/28/2022,08:45:00 pm,0,6.7413,6.155
6/28/2022,09:00:00 pm,0,6.7419,6.171
6/28/2022,09:15:00 pm,0,6.7428,6.190
6/28/2022,09:30:00 pm,0,6.7435,6.208
6/28/2022,09:45:00 pm,0,6.7443,6.226
6/28/2022,10:00:00 pm,0,6.7440,6.245
6/28/2022,10:15:00 pm,0,6.7438,6.262
6/28/2022,10:30:00 pm,0,6.7428,6.282
6/28/2022,10:45:00 pm,0,6.7429,6.301
6/28/2022,11:00:00 pm,0,6.7423,6.319
6/28/2022,11:15:00 pm,0,6.7441,6.338
6/28/2022,11:30:00 pm,0,6.7439,6.357
6/28/2022,11:45:00 pm,0,6.7434,6.375
6/29/2022,12:00:00 am,0,6.7426,6.393
6/29/2022,12:15:00 am,0,6.7416,6.411
6/29/2022,12:30:00 am,0,6.7411,6.428
6/29/2022,12:45:00 am,0,6.7387,6.445
6/29/2022,01:00:00 am,0,6.7377,6.460
6/29/2022,01:15:00 am,0,6.7365,6.477
6/29/2022,01:30:00 am,0,6.7360,6.491
6/29/2022,01:45:00 am,0,6.7349,6.505
6/29/2022,02:00:00 am,0,6.7337,6.519
6/29/2022,02:15:00 am,0,6.7329,6.532
6/29/2022,02:30:00 am,0,6.7328,6.545
6/29/2022,02:45:00 am,0,6.7319,6.557
6/29/2022,03:00:00 am,0,6.7314,6.567
6/29/2022,03:15:00 am,0,6.7307,6.577
6/29/2022,03:30:00 am,0,6.7297,6.587
6/29/2022,03:45:00 am,0,6.7302,6.596
6/29/2022,04:00:00 am,0,6.7311,6.605
6/29/2022,04:15:00 am,0,6.7293,6.612
6/29/2022,04:30:00 am,0,6.7309,6.619
6/29/2022,04:45:00 am,0,6.7321,6.626
6/29/2022,05:00:00 am,0,6.7319,6.632
6/29/2022,05:15:00 am,0,6.7308,6.638
6/29/2022,05:30:00 am,0,6.7318,6.642
6/29/2022,05:45:00 am,0,6.7306,6.647
6/29/2022,06:00:00 am,0,6.7310,6.651
6/29/2022,06:15:00 am,0,6.7310,6.654
6/29/2022,06:30:00 am,0,6.7313,6.657
6/29/2022,06:45:00 am,0,6.7311,6.659
6/29/2022,07:00:00 am,0,6.7312,6.661
6/29/2022,07:15:00 am,0,6.7333,6.663
6/29/2022,07:30:00 am,0,6.7344,6.664
6/29/2022,07:45:00 am,0,6.7340,6.664
6/29/2022,08:00:00 am,0,6.7356,6.664
6/29/2022,08:15:00 am,0,6.7364,6.664
6/29/2022,08:30:00 am,0,6.7372,6.664
6/29/2022,08:45:00 am,0,6.7372,6.662
6/29/2022,09:00:00 am,0,6.7382,6.661
6/29/2022,09:15:00 am,0,6.7392,6.659
6/29/2022,09:30:00 am,0,6.7407,6.657
6/29/2022,09:45:00 am,0,6.7423,6.655
6/29/2022,10:00:00 am,0,6.7414,6.653
6/29/2022,10:15:00 am,0,6.7408,6.649
6/29/2022,10:30:00 am,0,6.7401,6.647
6/29/2022,10:45:00 am,0,6.7388,6.644
6/29/2022,11:00:00 am,0,6.7407,6.640
6/29/2022,11:15:00 am,0,6.7407,6.637
6/29/2022,11:30:00 am,0,6.7407,6.634
6/29/2022,11:45:00 am,0,6.7376,6.631
6/29/2022,12:00:00 pm,0,6.7373,6.628
6/29/2022,12:15:00 pm,0,6.7332,6.625
6/29/2022,12:30:00 pm,0,6.7338,6.622
6/29/2022,12:45:00 pm,0,6.7333,6.619
6/29/2022,01:00:00 pm,0,6.7328,6.617
6/29/2022,01:15:00 pm,0,6.7310,6.615
6/29/2022,01:30:00 pm,0,6.7283,6.614
6/29/2022,01:45:00 pm,0,6.7277,6.613
6/29/2022,02:00:00 pm,0,6.7266,6.611
6/29/2022,02:15:00 pm,0,6.7262,6.610
6/29/2022,02:30:00 pm,0,6.7244,6.610
6/29/2022,02:45:00 pm,0,6.7234,6.610
6/29/2022,03:00:00 pm,0,6.7225,6.611
6/29/2022,03:15:00 pm,0,6.7209,6.611
6/29/2022,03:30:00 pm,0,6.7216,6.613
6/29/2022,03:45:00 pm,0,6.7213,6.614
6/29/2022,04:00:00 pm,0,6.7212,6.616
6/29/2022,04:15:00 pm,0,6.7201,6.619
6/29/2022,04:30:00 pm,0,6.7196,6.622
6/29/2022,04:45:00 pm,0,6.7205,6.626
6/29/2022,05:00:00 pm,0,6.7210,6.630
6/29/2022,05:15:00 pm,0,6.7215,6.635
6/29/2022,05:30:00 pm,0,6.7223,6.641
6/29/2022,05:45:00 pm,0,6.7217,6.646
6/29/2022,06:00:00 pm,0,6.7195,6.652
6/29/2022,06:15:00 pm,0,6.7204,6.658
6/29/2022,06:30:00 pm,0,6.7209,6.667
6/29/2022,06:45:00 pm,0,6.7203,6.673
6/29/2022,07:00:00 pm,0,6.7225,6.682
6/29/2022,07:15:00 pm,0,6.7234,6.691
6/29/2022,07:30:00 pm,0,6.7240,6.700
6/29/2022,07:45:00 pm,0,6.7258,6.709
6/29/2022,08:00:00 pm,0,6.7270,6.719
6/29/2022,08:15:00 pm,0,6.7283,6.730
6/29/2022,08:30:00 pm,0,6.7298,6.740
6/29/2022,08:45:00 pm,0,6.7300,6.752
6/29/2022,09:00:00 pm,0,6.7309,6.763
6/29/2022,09:15:00 pm,0,6.7307,6.774
6/29/2022,09:30:00 pm,0,6.7317,6.785
6/29/2022,09:45:00 pm,0,6.7318,6.797
6/29/2022,10:00:00 pm,0,6.7314,6.809
6/29/2022,10:15:00 pm,0,6.7323,6.820
6/29/2022,10:30:00 pm,0,6.7328,6.831
6/29/2022,10:45:00 pm,0,6.7330,6.842
6/29/2022,11:00:00 pm,0,6.7330,6.854
6/29/2022,11:15:00 pm,0,6.7334,6.864
6/29/2022,11:30:00 pm,0,6.7323,6.874
6/29/2022,11:45:00 pm,0,6.7331,6.884
6/30/2022,12:00:00 am,0,6.7318,6.893
6/30/2022,12:15:00 am,0,6.7313,6.903
6/30/2022,12:30:00 am,0,6.7314,6.912
6/30/2022,12:45:00 am,0,6.7306,6.920
6/30/2022,01:00:00 am,0,6.7286,6.927
6/30/2022,01:15:00 am,0,6.7278,6.935
6/30/2022,01:30:00 am,0,6.7272,6.942
6/30/2022,01:45:00 am,0,6.7279,6.948
6/30/2022,02:00:00 am,0,6.7259,6.954
6/30/2022,02:15:00 am,0,6.7232,6.959
6/30/2022,02:30:00 am,0,6.7217,6.964
6/30/2022,02:45:00 am,0,6.7196,6.969
6/30/2022,03:00:00 am,0,6.7183,6.973
6/30/2022,03:15:00 am,0,6.7178,6.977
6/30/2022,03:30:00 am,0,6.7168,6.979
6/30/2022,03:45:00 am,0,6.7160,6.983
6/30/2022,04:00:00 am,0,6.7162,6.985
6/30/2022,04:15:00 am,0,6.7172,6.987
6/30/2022,04:30:00 am,0,6.7154,6.989
6/30/2022,04:45:00 am,0,6.7155,6.990
6/30/2022,05:00:00 am,0,6.7153,6.991
6/30/2022,05:15:00 am,0,6.7163,6.992
6/30/2022,05:30:00 am,0,6.7157,6.992
6/30/2022,05:45:00 am,0,6.7165,6.993
6/30/2022,06:00:00 am,0,6.7162,6.992
6/30/2022,06:15:00 am,0,6.7167,6.992
6/30/2022,06:30:00 am,0,6.7164,6.990
6/30/2022,06:45:00 am,0,6.7172,6.989
6/30/2022,07:00:00 am,0,6.7179,6.987
6/30/2022,07:15:00 am,0,6.7196,6.985
6/30/2022,07:30:00 am,0,6.7203,6.982
6/30/2022,07:45:00 am,0,6.7214,6.980
6/30/2022,08:00:00 am,0,6.7216,6.978
6/30/2022,08:15:00 am,0,6.7235,6.974
6/30/2022,08:30:00 am,0,6.7257,6.970
6/30/2022,08:45:00 am,0,6.7256,6.967
6/30/2022,09:00:00 am,0,6.7257,6.963
6/30/2022,09:15:00 am,0,6.7278,6.959
6/30/2022,09:30:00 am,0,6.7294,6.954
6/30/2022,09:45:00 am,0,6.7283,6.951
6/30/2022,10:00:00 am,0,6.7273,6.946
6/30/2022,10:15:00 am,0,6.7279,6.941
6/30/2022,10:30:00 am,0,6.7278,6.937
6/30/2022,10:45:00 am,0,6.7283,6.932
6/30/2022,11:00:00 am,0,6.7276,6.928
6/30/2022,11:15:00 am,0,6.7267,6.923
6/30/2022,11:30:00 am,0,6.7260,6.919
6/30/2022,11:45:00 am,0,6.7247,6.914
6/30/2022,12:00:00 pm,0,6.7225,6.910
6/30/2022,12:15:00 pm,0,6.7225,6.905
6/30/2022,12:30:00 pm,0,6.7215,6.901
6/30/2022,12:45:00 pm,0,6.7219,6.897
6/30/2022,01:00:00 pm,0,6.7201,6.894
6/30/2022,01:15:00 pm,0,6.7194,6.890
6/30/2022,01:30:00 pm,0,6.7177,6.887
6/30/2022,01:45:00 pm,0,6.7150,6.883
6/30/2022,02:00:00 pm,0,6.7139,6.880
6/30/2022,02:15:00 pm,0,6.7118,6.878
6/30/2022,02:30:00 pm,0,6.7101,6.875
6/30/2022,02:45:00 pm,0,6.7091,6.873
6/30/2022,03:00:00 pm,0,6.7077,6.872
6/30/2022,03:15:00 pm,0,6.7076,6.871
6/30/2022,03:30:00 pm,0,6.7056,6.870
6/30/2022,03:45:00 pm,0,6.7065,6.870
6/30/2022,04:00:00 pm,0,6.7059,6.869
6/30/2022,04:15:00 pm,0,6.7063,6.871
6/30/2022,04:30:00 pm,0,6.7053,6.870
6/30/2022,04:45:00 pm,0,6.7064,6.872
6/30/2022,05:00:00 pm,0,6.7068,6.873
6/30/2022,05:15:00 pm,0,6.7079,6.876
6/30/2022,05:30:00 pm,0,6.7083,6.878
6/30/2022,05:45:00 pm,0,6.7082,6.882
6/30/2022,06:00:00 pm,0,6.7083,6.885
6/30/2022,06:15:00 pm,0,6.7089,6.890
6/30/2022,06:30:00 pm,0,6.7097,6.894
6/30/2022,06:45:00 pm,0,6.7105,6.900
6/30/2022,07:00:00 pm,0,6.7107,6.905
6/30/2022,07:15:00 pm,0,6.7104,6.912
6/30/2022,07:30:00 pm,0,6.7113,6.919
6/30/2022,07:45:00 pm,0,6.7126,6.925
6/30/2022,08:00:00 pm,0,6.7136,6.933
6/30/2022,08:15:00 pm,0,6.7149,6.942
6/30/2022,08:30:00 pm,0,6.7161,6.950
6/30/2022,08:45:00 pm,0,6.7159,6.959
6/30/2022,09:00:00 pm,0,6.7176,6.968
6/30/2022,09:15:00 pm,0,6.7183,6.977
6/30/2022,09:30:00 pm,0,6.7191,6.987
6/30/2022,09:45:00 pm,0,6.7186,6.997
6/30/2022,10:00:00 pm,0,6.7173,7.007
6/30/2022,10:15:00 pm,0,6.7186,7.017
6/30/2022,10:30:00 pm,0,6.7184,7.027
6/30/2022,10:45:00 pm,0,6.7194,7.037
6/30/2022,11:00:00 pm,0,6.7192,7.047
6/30/2022,11:15:00 pm,0,6.7192,7.057
6/30/2022,11:30:00 pm,0,6.7200,7.066
6/30/2022,11:45:00 pm,0,6.7193,7.075
7/1/2022,12:00:00 am,0,6.7182,7.084
7/1/2022,12:15:00 am,0,6.7179,7.093
7/1/2022,12:30:00 am,0,6.7170,7.101
7/1/2022,12:45:00 am,0,6.7158,7.109
7/1/2022,01:00:00 am,0,6.7151,7.116
7/1/2022,01:15:00 am,0,6.7123,7.124
7/1/2022,01:30:00 am,0,6.7112,7.130
7/1/2022,01:45:00 am,0,6.7101,7.137
7/1/2022,02:00:00 am,0,6.7091,7.143
7/1/2022,02:15:00 am,0,6.7086,7.149
7/1/2022,02:30:00 am,0,6.7070,7.153
7/1/2022,02:45:00 am,0,6.7063,7.157
7/1/2022,03:00:00 am,0,6.7045,7.161
7/1/2022,03:15:00 am,0,6.7043,7.164
7/1/2022,03:30:00 am,0,6.7027,7.166
7/1/2022,03:45:00 am,0,6.7035,7.169
7/1/2022,04:00:00 am,0,6.7030,7.170
