Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/12/2021,06:15:00 pm,0,6.6975,7.567
10/12/2021,06:30:00 pm,0,6.7001,7.573
10/12/2021,06:45:00 pm,0,6.7019,7.578
10/12/2021,07:00:00 pm,0,6.7030,7.585
10/12/2021,07:15:00 pm,0,6.7048,7.592
10/12/2021,07:30:00 pm,0,6.7062,7.599
10/12/2021,07:45:00 pm,0,6.7070,7.608
10/12/2021,08:00:00 pm,0,6.7083,7.616
10/12/2021,08:15:00 pm,0,6.7087,7.625
10/12/2021,08:30:00 pm,0,6.7109,7.635
10/12/2021,08:45:00 pm,0,6.7127,7.644
10/12/2021,09:00:00 pm,0,6.7145,7.654
10/12/2021,09:15:00 pm,0,6.7164,7.664
10/12/2021,09:30:00 pm,0,6.7178,7.675
10/12/2021,09:45:00 pm,0,6.7178,7.687
10/12/2021,10:00:00 pm,0,6.7188,7.698
10/12/2021,10:15:00 pm,0,6.7187,7.709
10/12/2021,10:30:00 pm,0,6.7189,7.721
10/12/2021,10:45:00 pm,0,6.7183,7.732
10/12/2021,11:00:00 pm,0,6.7184,7.744
10/12/2021,11:15:00 pm,0,6.7171,7.755
10/12/2021,11:30:00 pm,0,6.7160,7.767
10/12/2021,11:45:00 pm,0,6.7149,7.778
10/13/2021,12:00:00 am,0,6.7136,7.789
10/13/2021,12:15:00 am,0,6.7119,7.800
10/13/2021,12:30:00 am,0,6.7109,7.812
10/13/2021,12:45:00 am,0,6.7107,7.822
10/13/2021,01:00:00 am,0,6.7102,7.832
10/13/2021,01:15:00 am,0,6.7077,7.841
10/13/2021,01:30:00 am,0,6.7062,7.850
10/13/2021,01:45:00 am,0,6.7049,7.859
10/13/2021,02:00:00 am,0,6.7045,7.867
10/13/2021,02:15:00 am,0,6.7040,7.876
10/13/2021,02:30:00 am,0,6.7035,7.883
10/13/2021,02:45:00 am,0,6.7030,7.889
10/13/2021,03:00:00 am,0,6.7022,7.895
10/13/2021,03:15:00 am,0,6.7015,7.901
10/13/2021,03:30:00 am,0,6.7007,7.907
10/13/2021,03:45:00 am,0,6.7000,7.911
10/13/2021,04:00:00 am,0,6.7008,7.915
10/13/2021,04:15:00 am,0,6.7017,7.919
10/13/2021,04:30:00 am,0,6.7023,7.922
10/13/2021,04:45:00 am,0,6.7028,7.924
10/13/2021,05:00:00 am,0,6.7039,7.925
10/13/2021,05:15:00 am,0,6.7045,7.927
10/13/2021,05:30:00 am,0,6.7047,7.927
10/13/2021,05:45:00 am,0,6.7062,7.928
10/13/2021,06:00:00 am,0,6.7068,7.927
10/13/2021,06:15:00 am,0,6.7060,7.927
10/13/2021,06:30:00 am,0,6.7069,7.926
10/13/2021,06:45:00 am,0,6.7080,7.924
10/13/2021,07:00:00 am,0,6.7097,7.921
10/13/2021,07:15:00 am,0,6.7112,7.919
10/13/2021,07:30:00 am,0,6.7134,7.915
10/13/2021,07:45:00 am,0,6.7132,7.912
10/13/2021,08:00:00 am,0,6.7141,7.909
10/13/2021,08:15:00 am,0,6.7160,7.905
10/13/2021,08:30:00 am,0,6.7167,7.900
10/13/2021,08:45:00 am,0,6.7156,7.895
10/13/2021,09:00:00 am,0,6.7163,7.890
10/13/2021,09:15:00 am,0,6.7167,7.885
10/13/2021,09:30:00 am,0,6.7181,7.879
10/13/2021,09:45:00 am,0,6.7186,7.874
10/13/2021,10:00:00 am,0,6.7183,7.868
10/13/2021,10:15:00 am,0,6.7176,7.862
10/13/2021,10:30:00 am,0,6.7174,7.856
10/13/2021,10:45:00 am,0,6.7147,7.850
10/13/2021,11:00:00 am,0,6.7136,7.845
10/13/2021,11:15:00 am,0,6.7118,7.839
10/13/2021,11:30:00 am,0,6.7113,7.833
10/13/2021,11:45:00 am,0,6.7098,7.828
10/13/2021,12:00:00 pm,0,6.7076,7.822
10/13/2021,12:15:00 pm,0,6.7065,7.818
10/13/2021,12:30:00 pm,0,6.7050,7.813
10/13/2021,12:45:00 pm,0,6.7019,7.809
10/13/2021,01:00:00 pm,0,6.7019,7.805
10/13/2021,01:15:00 pm,0,6.7003,7.801
10/13/2021,01:30:00 pm,0,6.6980,7.798
10/13/2021,01:45:00 pm,0,6.6961,7.795
10/13/2021,02:00:00 pm,0,6.6959,7.794
10/13/2021,02:15:00 pm,0,6.6937,7.791
10/13/2021,02:30:00 pm,0,6.6938,7.790
10/13/2021,02:45:00 pm,0,6.6929,7.790
10/13/2021,03:00:00 pm,0,6.6926,7.790
10/13/2021,03:15:00 pm,0,6.6914,7.790
10/13/2021,03:30:00 pm,0,6.6908,7.792
10/13/2021,03:45:00 pm,0,6.6904,7.794
10/13/2021,04:00:00 pm,0,6.6903,7.797
10/13/2021,04:15:00 pm,0,6.6895,7.800
10/13/2021,04:30:00 pm,0,6.6898,7.805
10/13/2021,04:45:00 pm,0,6.6905,7.809
10/13/2021,05:00:00 pm,0,6.6914,7.815
10/13/2021,05:15:00 pm,0,6.6913,7.821
10/13/2021,05:30:00 pm,0,6.6921,7.829
10/13/2021,05:45:00 pm,0,6.6939,7.836
10/13/2021,06:00:00 pm,0,6.6950,7.844
10/13/2021,06:15:00 pm,0,6.6958,7.853
10/13/2021,06:30:00 pm,0,6.6968,7.862
10/13/2021,06:45:00 pm,0,6.6984,7.873
10/13/2021,07:00:00 pm,0,6.6995,7.884
10/13/2021,07:15:00 pm,0,6.6978,7.895
10/13/2021,07:30:00 pm,0,6.6957,7.907
10/13/2021,07:45:00 pm,0,6.6966,7.919
10/13/2021,08:00:00 pm,0,6.6970,7.932
10/13/2021,08:15:00 pm,0,6.6979,7.945
10/13/2021,08:30:00 pm,0,6.6990,7.958
10/13/2021,08:45:00 pm,0,6.6996,7.972
10/13/2021,09:00:00 pm,0,6.7003,7.985
10/13/2021,09:15:00 pm,0,6.7007,8.000
10/13/2021,09:30:00 pm,0,6.7018,8.013
10/13/2021,09:45:00 pm,0,6.7016,8.026
10/13/2021,10:00:00 pm,0,6.7001,8.041
10/13/2021,10:15:00 pm,0,6.7003,8.053
10/13/2021,10:30:00 pm,0,6.7001,8.066
10/13/2021,10:45:00 pm,0,6.7001,8.078
10/13/2021,11:00:00 pm,0,6.6985,8.089
10/13/2021,11:15:00 pm,0,6.6976,8.101
10/13/2021,11:30:00 pm,0,6.6968,8.112
10/13/2021,11:45:00 pm,0,6.6960,8.122
10/14/2021,12:00:00 am,0,6.6949,8.130
10/14/2021,12:15:00 am,0,6.6937,8.139
10/14/2021,12:30:00 am,0,6.6917,8.147
10/14/2021,12:45:00 am,0,6.6905,8.153
10/14/2021,01:00:00 am,0,6.6890,8.159
10/14/2021,01:15:00 am,0,6.6876,8.163
10/14/2021,01:30:00 am,0,6.6856,8.168
10/14/2021,01:45:00 am,0,6.6840,8.170
10/14/2021,02:00:00 am,0,6.6822,8.173
10/14/2021,02:15:00 am,0,6.6813,8.175
10/14/2021,02:30:00 am,0,6.6820,8.176
10/14/2021,02:45:00 am,0,6.6809,8.176
10/14/2021,03:00:00 am,0,6.6797,8.175
10/14/2021,03:15:00 am,0,6.6799,8.173
10/14/2021,03:30:00 am,0,6.6807,8.172
10/14/2021,03:45:00 am,0,6.6818,8.169
10/14/2021,04:00:00 am,0,6.6818,8.165
10/14/2021,04:15:00 am,0,6.6821,8.161
10/14/2021,04:30:00 am,0,6.6828,8.156
10/14/2021,04:45:00 am,0,6.6817,8.150
10/14/2021,05:00:00 am,0,6.6817,8.144
10/14/2021,05:15:00 am,0,6.6819,8.137
10/14/2021,05:30:00 am,0,6.6840,8.129
10/14/2021,05:45:00 am,0,6.6861,8.122
10/14/2021,06:00:00 am,0,6.6878,8.114
10/14/2021,06:15:00 am,0,6.6890,8.105
10/14/2021,06:30:00 am,0,6.6903,8.096
10/14/2021,06:45:00 am,0,6.6915,8.087
10/14/2021,07:00:00 am,0,6.6943,8.077
10/14/2021,07:15:00 am,0,6.6949,8.068
10/14/2021,07:30:00 am,0,6.6963,8.057
10/14/2021,07:45:00 am,0,6.6971,8.046
10/14/2021,08:00:00 am,0,6.6987,8.036
10/14/2021,08:15:00 am,0,6.7010,8.025
10/14/2021,08:30:00 am,0,6.7012,8.014
10/14/2021,08:45:00 am,0,6.7015,8.003
10/14/2021,09:00:00 am,0,6.7022,7.992
10/14/2021,09:15:00 am,0,6.7022,7.980
10/14/2021,09:30:00 am,0,6.7022,7.969
10/14/2021,09:45:00 am,0,6.7022,7.958
10/14/2021,10:00:00 am,0,6.7008,7.946
10/14/2021,10:15:00 am,0,6.7006,7.935
10/14/2021,10:30:00 am,0,6.6996,7.923
10/14/2021,10:45:00 am,0,6.6988,7.913
10/14/2021,11:00:00 am,0,6.6979,7.902
10/14/2021,11:15:00 am,0,6.6947,7.891
10/14/2021,11:30:00 am,0,6.6947,7.880
10/14/2021,11:45:00 am,0,6.6940,7.870
10/14/2021,12:00:00 pm,0,6.6929,7.861
10/14/2021,12:15:00 pm,0,6.6904,7.852
10/14/2021,12:30:00 pm,0,6.6890,7.843
10/14/2021,12:45:00 pm,0,6.6865,7.834
10/14/2021,01:00:00 pm,0,6.6854,7.826
10/14/2021,01:15:00 pm,0,6.6832,7.818
10/14/2021,01:30:00 pm,0,6.6826,7.812
10/14/2021,01:45:00 pm,0,6.6799,7.805
10/14/2021,02:00:00 pm,0,6.6789,7.800
10/14/2021,02:15:00 pm,0,6.6777,7.795
10/14/2021,02:30:00 pm,0,6.6762,7.791
10/14/2021,02:45:00 pm,0,6.6770,7.788
10/14/2021,03:00:00 pm,0,6.6758,7.787
10/14/2021,03:15:00 pm,0,6.6774,7.785
10/14/2021,03:30:00 pm,0,6.6763,7.786
10/14/2021,03:45:00 pm,0,6.6769,7.786
10/14/2021,04:00:00 pm,0,6.6760,7.788
10/14/2021,04:15:00 pm,0,6.6769,7.791
10/14/2021,04:30:00 pm,0,6.6781,7.795
10/14/2021,04:45:00 pm,0,6.6780,7.800
10/14/2021,05:00:00 pm,0,6.6790,7.806
10/14/2021,05:15:00 pm,0,6.6809,7.813
10/14/2021,05:30:00 pm,0,6.6804,7.821
10/14/2021,05:45:00 pm,0,6.6787,7.830
10/14/2021,06:00:00 pm,0,6.6785,7.840
10/14/2021,06:15:00 pm,0,6.6778,7.851
10/14/2021,06:30:00 pm,0,6.6798,7.862
10/14/2021,06:45:00 pm,0,6.6816,7.875
10/14/2021,07:00:00 pm,0,6.6818,7.888
10/14/2021,07:15:00 pm,0,6.6821,7.903
10/14/2021,07:30:00 pm,0,6.6826,7.918
10/14/2021,07:45:00 pm,0,6.6834,7.934
10/14/2021,08:00:00 pm,0,6.6852,7.950
10/14/2021,08:15:00 pm,0,6.6879,7.967
10/14/2021,08:30:00 pm,0,6.6886,7.985
10/14/2021,08:45:00 pm,0,6.6889,8.003
10/14/2021,09:00:00 pm,0,6.6885,8.021
10/14/2021,09:15:00 pm,0,6.6889,8.039
10/14/2021,09:30:00 pm,0,6.6895,8.058
10/14/2021,09:45:00 pm,0,6.6914,8.076
10/14/2021,10:00:00 pm,0,6.6924,8.094
10/14/2021,10:15:00 pm,0,6.6923,8.112
10/14/2021,10:30:00 pm,0,6.6920,8.129
10/14/2021,10:45:00 pm,0,6.6920,8.146
10/14/2021,11:00:00 pm,0,6.6920,8.163
10/14/2021,11:15:00 pm,0,6.6915,8.178
10/14/2021,11:30:00 pm,0,6.6915,8.193
10/14/2021,11:45:00 pm,0,6.6912,8.207
10/15/2021,12:00:00 am,0,6.6903,8.221
10/15/2021,12:15:00 am,0,6.6894,8.233
10/15/2021,12:30:00 am,0,6.6887,8.244
10/15/2021,12:45:00 am,0,6.6887,8.254
10/15/2021,01:00:00 am,0,6.6882,8.264
10/15/2021,01:15:00 am,0,6.6864,8.272
10/15/2021,01:30:00 am,0,6.6836,8.280
10/15/2021,01:45:00 am,0,6.6820,8.286
10/15/2021,02:00:00 am,0,6.6798,8.292
10/15/2021,02:15:00 am,0,6.6790,8.297
10/15/2021,02:30:00 am,0,6.6778,8.301
10/15/2021,02:45:00 am,0,6.6766,8.304
10/15/2021,03:00:00 am,0,6.6759,8.308
10/15/2021,03:15:00 am,0,6.6729,8.309
10/15/2021,03:30:00 am,0,6.6721,8.311
10/15/2021,03:45:00 am,0,6.6728,8.311
10/15/2021,04:00:00 am,0,6.6720,8.311
10/15/2021,04:15:00 am,0,6.6723,8.310
10/15/2021,04:30:00 am,0,6.6728,8.309
10/15/2021,04:45:00 am,0,6.6736,8.308
10/15/2021,05:00:00 am,0,6.6738,8.305
10/15/2021,05:15:00 am,0,6.6749,8.302
10/15/2021,05:30:00 am,0,6.6770,8.299
10/15/2021,05:45:00 am,0,6.6801,8.296
10/15/2021,06:00:00 am,0,6.6823,8.291
10/15/2021,06:15:00 am,0,6.6833,8.287
10/15/2021,06:30:00 am,0,6.6838,8.282
10/15/2021,06:45:00 am,0,6.6838,8.276
10/15/2021,07:00:00 am,0,6.6858,8.271
10/15/2021,07:15:00 am,0,6.6882,8.264
10/15/2021,07:30:00 am,0,6.6903,8.257
10/15/2021,07:45:00 am,0,6.6926,8.250
10/15/2021,08:00:00 am,0,6.6928,8.242
10/15/2021,08:15:00 am,0,6.6945,8.233
10/15/2021,08:30:00 am,0,6.6962,8.225
10/15/2021,08:45:00 am,0,6.6962,8.216
10/15/2021,09:00:00 am,0,6.6967,8.208
10/15/2021,09:15:00 am,0,6.6982,8.199
10/15/2021,09:30:00 am,0,6.6971,8.189
10/15/2021,09:45:00 am,0,6.6976,8.180
10/15/2021,10:00:00 am,0,6.6965,8.170
10/15/2021,10:15:00 am,0,6.6955,8.161
10/15/2021,10:30:00 am,0,6.6935,8.151
10/15/2021,10:45:00 am,0,6.6927,8.141
10/15/2021,11:00:00 am,0,6.6917,8.133
10/15/2021,11:15:00 am,0,6.6921,8.123
10/15/2021,11:30:00 am,0,6.6910,8.114
10/15/2021,11:45:00 am,0,6.6879,8.105
10/15/2021,12:00:00 pm,0,6.6846,8.096
10/15/2021,12:15:00 pm,0,6.6812,8.088
10/15/2021,12:30:00 pm,0,6.6792,8.080
10/15/2021,12:45:00 pm,0,6.6778,8.072
10/15/2021,01:00:00 pm,0,6.6734,8.065
10/15/2021,01:15:00 pm,0,6.6724,8.057
10/15/2021,01:30:00 pm,0,6.6730,8.051
10/15/2021,01:45:00 pm,0,6.6722,8.045
10/15/2021,02:00:00 pm,0,6.6687,8.040
10/15/2021,02:15:00 pm,0,6.6715,8.036
10/15/2021,02:30:00 pm,0,6.6697,8.031
10/15/2021,02:45:00 pm,0,6.6684,8.028
10/15/2021,03:00:00 pm,0,6.6691,8.024
10/15/2021,03:15:00 pm,0,6.6666,8.022
10/15/2021,03:30:00 pm,0,6.6686,8.020
10/15/2021,03:45:00 pm,0,6.6711,8.020
10/15/2021,04:00:00 pm,0,6.6717,8.019
10/15/2021,04:15:00 pm,0,6.6728,8.020
10/15/2021,04:30:00 pm,0,6.6729,8.021
10/15/2021,04:45:00 pm,0,6.6760,8.023
10/15/2021,05:00:00 pm,0,6.6795,8.025
10/15/2021,05:15:00 pm,0,6.6839,8.028
10/15/2021,05:30:00 pm,0,6.6867,8.031
10/15/2021,05:45:00 pm,0,6.6922,8.035
10/15/2021,06:00:00 pm,0,6.6948,8.040
10/15/2021,06:15:00 pm,0,6.6979,8.044
10/15/2021,06:30:00 pm,0,6.6996,8.049
10/15/2021,06:45:00 pm,0,6.7021,8.055
10/15/2021,07:00:00 pm,0,6.7053,8.060
10/15/2021,07:15:00 pm,0,6.7067,8.064
10/15/2021,07:30:00 pm,0,6.7095,8.070
10/15/2021,07:45:00 pm,0,6.7123,8.076
10/15/2021,08:00:00 pm,0,6.7134,8.080
10/15/2021,08:15:00 pm,0,6.7163,8.085
10/15/2021,08:30:00 pm,0,6.7181,8.089
10/15/2021,08:45:00 pm,0,6.7178,8.095
10/15/2021,09:00:00 pm,0,6.7187,8.098
10/15/2021,09:15:00 pm,0,6.7211,8.101
10/15/2021,09:30:00 pm,0,6.7228,8.104
10/15/2021,09:45:00 pm,0,6.7237,8.106
10/15/2021,10:00:00 pm,0,6.7253,8.108
10/15/2021,10:15:00 pm,0,6.7269,8.109
10/15/2021,10:30:00 pm,0,6.7266,8.110
10/15/2021,10:45:00 pm,0,6.7266,8.110
10/15/2021,11:00:00 pm,0,6.7258,8.109
10/15/2021,11:15:00 pm,0,6.7257,8.109
10/15/2021,11:30:00 pm,0,6.7244,8.108
10/15/2021,11:45:00 pm,0,6.7232,8.106
10/16/2021,12:00:00 am,0,6.7210,8.104
10/16/2021,12:15:00 am,0,6.7194,8.102
10/16/2021,12:30:00 am,0,6.7173,8.099
10/16/2021,12:45:00 am,0,6.7149,8.095
10/16/2021,01:00:00 am,0,6.7132,8.092
10/16/2021,01:15:00 am,0,6.7122,8.088
10/16/2021,01:30:00 am,0,6.7124,8.084
10/16/2021,01:45:00 am,0,6.7124,8.078
10/16/2021,02:00:00 am,0,6.7117,8.073
10/16/2021,02:15:00 am,0,6.7112,8.068
10/16/2021,02:30:00 am,0,6.7106,8.062
10/16/2021,02:45:00 am,0,6.7097,8.056
10/16/2021,03:00:00 am,0,6.7096,8.049
10/16/2021,03:15:00 am,0,6.7095,8.042
10/16/2021,03:30:00 am,0,6.7099,8.035
10/16/2021,03:45:00 am,0,6.7104,8.028
10/16/2021,04:00:00 am,0,6.7109,8.021
10/16/2021,04:15:00 am,0,6.7131,8.012
10/16/2021,04:30:00 am,0,6.7131,8.005
10/16/2021,04:45:00 am,0,6.7133,7.996
10/16/2021,05:00:00 am,0,6.7140,7.988
10/16/2021,05:15:00 am,0,6.7121,7.980
10/16/2021,05:30:00 am,0,6.7136,7.970
10/16/2021,05:45:00 am,0,6.7145,7.961
10/16/2021,06:00:00 am,0,6.7166,7.952
10/16/2021,06:15:00 am,0,6.7181,7.943
10/16/2021,06:30:00 am,0,6.7194,7.934
10/16/2021,06:45:00 am,0,6.7215,7.924
10/16/2021,07:00:00 am,0,6.7227,7.914
10/16/2021,07:15:00 am,0,6.7237,7.904
10/16/2021,07:30:00 am,0,6.7249,7.894
10/16/2021,07:45:00 am,0,6.7267,7.883
10/16/2021,08:00:00 am,0,6.7276,7.874
10/16/2021,08:15:00 am,0,6.7282,7.863
10/16/2021,08:30:00 am,0,6.7297,7.853
10/16/2021,08:45:00 am,0,6.7307,7.843
10/16/2021,09:00:00 am,0,6.7317,7.832
10/16/2021,09:15:00 am,0,6.7324,7.823
10/16/2021,09:30:00 am,0,6.7319,7.811
10/16/2021,09:45:00 am,0,6.7306,7.801
10/16/2021,10:00:00 am,0,6.7312,7.790
10/16/2021,10:15:00 am,0,6.7310,7.781
10/16/2021,10:30:00 am,0,6.7303,7.770
10/16/2021,10:45:00 am,0,6.7291,7.760
10/16/2021,11:00:00 am,0,6.7275,7.750
10/16/2021,11:15:00 am,0,6.7264,7.740
10/16/2021,11:30:00 am,0,6.7258,7.730
10/16/2021,11:45:00 am,0,6.7240,7.720
10/16/2021,12:00:00 pm,0,6.7209,7.712
10/16/2021,12:15:00 pm,0,6.7192,7.702
10/16/2021,12:30:00 pm,0,6.7184,7.694
10/16/2021,12:45:00 pm,0,6.7164,7.685
10/16/2021,01:00:00 pm,0,6.7120,7.676
10/16/2021,01:15:00 pm,0,6.7110,7.669
10/16/2021,01:30:00 pm,0,6.7099,7.661
10/16/2021,01:45:00 pm,0,6.7089,7.654
10/16/2021,02:00:00 pm,0,6.7078,7.647
10/16/2021,02:15:00 pm,0,6.7063,7.641
10/16/2021,02:30:00 pm,0,6.7055,7.635
10/16/2021,02:45:00 pm,0,6.7048,7.629
10/16/2021,03:00:00 pm,0,6.7042,7.624
10/16/2021,03:15:00 pm,0,6.7034,7.620
10/16/2021,03:30:00 pm,0,6.7024,7.615
10/16/2021,03:45:00 pm,0,6.7010,7.612
10/16/2021,04:00:00 pm,0,6.6996,7.609
10/16/2021,04:15:00 pm,0,6.6994,7.605
10/16/2021,04:30:00 pm,0,6.6997,7.603
10/16/2021,04:45:00 pm,0,6.7017,7.602
10/16/2021,05:00:00 pm,0,6.7032,7.602
10/16/2021,05:15:00 pm,0,6.7030,7.601
10/16/2021,05:30:00 pm,0,6.7034,7.601
10/16/2021,05:45:00 pm,0,6.7045,7.602
10/16/2021,06:00:00 pm,0,6.7062,7.602
10/16/2021,06:15:00 pm,0,6.7075,7.604
10/16/2021,06:30:00 pm,0,6.7096,7.606
10/16/2021,06:45:00 pm,0,6.7111,7.607
10/16/2021,07:00:00 pm,0,6.7117,7.611
10/16/2021,07:15:00 pm,0,6.7133,7.614
10/16/2021,07:30:00 pm,0,6.7149,7.618
10/16/2021,07:45:00 pm,0,6.7154,7.622
10/16/2021,08:00:00 pm,0,6.7177,7.626
10/16/2021,08:15:00 pm,0,6.7197,7.631
10/16/2021,08:30:00 pm,0,6.7218,7.636
10/16/2021,08:45:00 pm,0,6.7230,7.641
10/16/2021,09:00:00 pm,0,6.7242,7.647
10/16/2021,09:15:00 pm,0,6.7256,7.652
10/16/2021,09:30:00 pm,0,6.7269,7.659
10/16/2021,09:45:00 pm,0,6.7284,7.664
10/16/2021,10:00:00 pm,0,6.7273,7.671
10/16/2021,10:15:00 pm,0,6.7279,7.677
10/16/2021,10:30:00 pm,0,6.7282,7.683
10/16/2021,10:45:00 pm,0,6.7277,7.689
10/16/2021,11:00:00 pm,0,6.7270,7.695
10/16/2021,11:15:00 pm,0,6.7271,7.701
10/16/2021,11:30:00 pm,0,6.7253,7.707
10/16/2021,11:45:00 pm,0,6.7236,7.713
10/17/2021,12:00:00 am,0,6.7224,7.718
10/17/2021,12:15:00 am,0,6.7217,7.723
10/17/2021,12:30:00 am,0,6.7198,7.728
10/17/2021,12:45:00 am,0,6.7178,7.732
10/17/2021,01:00:00 am,0,6.7163,7.735
10/17/2021,01:15:00 am,0,6.7156,7.738
10/17/2021,01:30:00 am,0,6.7138,7.742
10/17/2021,01:45:00 am,0,6.7123,7.745
10/17/2021,02:00:00 am,0,6.7113,7.748
10/17/2021,02:15:00 am,0,6.7096,7.749
10/17/2021,02:30:00 am,0,6.7091,7.751
10/17/2021,02:45:00 am,0,6.7090,7.752
10/17/2021,03:00:00 am,0,6.7087,7.752
10/17/2021,03:15:00 am,0,6.7087,7.753
10/17/2021,03:30:00 am,0,6.7082,7.753
10/17/2021,03:45:00 am,0,6.7080,7.752
10/17/2021,04:00:00 am,0,6.7073,7.751
10/17/2021,04:15:00 am,0,6.7068,7.751
10/17/2021,04:30:00 am,0,6.7074,7.750
10/17/2021,04:45:00 am,0,6.7084,7.747
10/17/2021,05:00:00 am,0,6.7091,7.746
10/17/2021,05:15:00 am,0,6.7096,7.743
10/17/2021,05:30:00 am,0,6.7110,7.741
10/17/2021,05:45:00 am,0,6.7114,7.738
10/17/2021,06:00:00 am,0,6.7112,7.735
10/17/2021,06:15:00 am,0,6.7120,7.732
10/17/2021,06:30:00 am,0,6.7128,7.729
10/17/2021,06:45:00 am,0,6.7150,7.725
10/17/2021,07:00:00 am,0,6.7165,7.721
10/17/2021,07:15:00 am,0,6.7181,7.717
10/17/2021,07:30:00 am,0,6.7200,7.713
10/17/2021,07:45:00 am,0,6.7218,7.708
10/17/2021,08:00:00 am,0,6.7226,7.704
10/17/2021,08:15:00 am,0,6.7229,7.699
10/17/2021,08:30:00 am,0,6.7242,7.694
10/17/2021,08:45:00 am,0,6.7256,7.688
10/17/2021,09:00:00 am,0,6.7267,7.684
10/17/2021,09:15:00 am,0,6.7271,7.678
10/17/2021,09:30:00 am,0,6.7267,7.673
10/17/2021,09:45:00 am,0,6.7264,7.667
10/17/2021,10:00:00 am,0,6.7269,7.662
10/17/2021,10:15:00 am,0,6.7267,7.656
10/17/2021,10:30:00 am,0,6.7255,7.651
10/17/2021,10:45:00 am,0,6.7248,7.645
10/17/2021,11:00:00 am,0,6.7238,7.640
10/17/2021,11:15:00 am,0,6.7222,7.635
10/17/2021,11:30:00 am,0,6.7203,7.630
10/17/2021,11:45:00 am,0,6.7182,7.624
10/17/2021,12:00:00 pm,0,6.7170,7.619
10/17/2021,12:15:00 pm,0,6.7162,7.614
10/17/2021,12:30:00 pm,0,6.7139,7.610
10/17/2021,12:45:00 pm,0,6.7125,7.605
10/17/2021,01:00:00 pm,0,6.7112,7.601
10/17/2021,01:15:00 pm,0,6.7102,7.597
10/17/2021,01:30:00 pm,0,6.7085,7.593
10/17/2021,01:45:00 pm,0,6.7088,7.590
10/17/2021,02:00:00 pm,0,6.7090,7.586
10/17/2021,02:15:00 pm,0,6.7080,7.583
10/17/2021,02:30:00 pm,0,6.7055,7.580
10/17/2021,02:45:00 pm,0,6.7025,7.578
10/17/2021,03:00:00 pm,0,6.7017,7.575
10/17/2021,03:15:00 pm,0,6.7017,7.573
10/17/2021,03:30:00 pm,0,6.7026,7.572
10/17/2021,03:45:00 pm,0,6.7015,7.570
10/17/2021,04:00:00 pm,0,6.7002,7.569
10/17/2021,04:15:00 pm,0,6.7008,7.568
10/17/2021,04:30:00 pm,0,6.7014,7.568
10/17/2021,04:45:00 pm,0,6.7015,7.568
10/17/2021,05:00:00 pm,0,6.7016,7.568
10/17/2021,05:15:00 pm,0,6.7033,7.568
10/17/2021,05:30:00 pm,0,6.7040,7.569
10/17/2021,05:45:00 pm,0,6.7055,7.570
10/17/2021,06:00:00 pm,0,6.7069,7.572
10/17/2021,06:15:00 pm,0,6.7078,7.574
10/17/2021,06:30:00 pm,0,6.7094,7.576
10/17/2021,06:45:00 pm,0,6.7107,7.578
10/17/2021,07:00:00 pm,0,6.7119,7.581
10/17/2021,07:15:00 pm,0,6.7127,7.584
10/17/2021,07:30:00 pm,0,6.7134,7.588
10/17/2021,07:45:00 pm,0,6.7135,7.591
10/17/2021,08:00:00 pm,0,6.7149,7.594
10/17/2021,08:15:00 pm,0,6.7163,7.599
10/17/2021,08:30:00 pm,0,6.7176,7.603
10/17/2021,08:45:00 pm,0,6.7197,7.607
10/17/2021,09:00:00 pm,0,6.7209,7.612
10/17/2021,09:15:00 pm,0,6.7221,7.617
10/17/2021,09:30:00 pm,0,6.7224,7.623
10/17/2021,09:45:00 pm,0,6.7226,7.628
10/17/2021,10:00:00 pm,0,6.7227,7.633
10/17/2021,10:15:00 pm,0,6.7222,7.638
10/17/2021,10:30:00 pm,0,6.7217,7.643
10/17/2021,10:45:00 pm,0,6.7214,7.648
10/17/2021,11:00:00 pm,0,6.7213,7.653
10/17/2021,11:15:00 pm,0,6.7205,7.657
10/17/2021,11:30:00 pm,0,6.7188,7.662
10/17/2021,11:45:00 pm,0,6.7177,7.665
10/18/2021,12:00:00 am,0,6.7161,7.669
10/18/2021,12:15:00 am,0,6.7141,7.673
10/18/2021,12:30:00 am,0,6.7126,7.675
10/18/2021,12:45:00 am,0,6.7096,7.677
10/18/2021,01:00:00 am,0,6.7083,7.679
10/18/2021,01:15:00 am,0,6.7070,7.679
10/18/2021,01:30:00 am,0,6.7059,7.679
10/18/2021,01:45:00 am,0,6.7062,7.680
10/18/2021,02:00:00 am,0,6.7056,7.679
10/18/2021,02:15:00 am,0,6.7033,7.678
10/18/2021,02:30:00 am,0,6.7022,7.676
10/18/2021,02:45:00 am,0,6.7017,7.675
10/18/2021,03:00:00 am,0,6.7006,7.672
10/18/2021,03:15:00 am,0,6.7003,7.669
10/18/2021,03:30:00 am,0,6.6997,7.665
10/18/2021,03:45:00 am,0,6.6983,7.661
10/18/2021,04:00:00 am,0,6.6975,7.657
10/18/2021,04:15:00 am,0,6.6963,7.652
10/18/2021,04:30:00 am,0,6.6969,7.646
10/18/2021,04:45:00 am,0,6.6974,7.639
10/18/2021,05:00:00 am,0,6.6988,7.635
10/18/2021,05:15:00 am,0,6.7000,7.627
