Device Name:,,OM-CP-VOLT101A
7/15/2022,11:19:54 AM,884.9
7/15/2022,11:19:55 AM,884.4
7/15/2022,11:19:56 AM,892
7/15/2022,11:19:57 AM,892
7/15/2022,11:19:58 AM,896.5
7/15/2022,11:19:59 AM,896.5
7/15/2022,11:20:00 AM,901.5
7/15/2022,11:20:01 AM,901
7/15/2022,11:20:02 AM,903.5
7/15/2022,11:20:03 AM,903.5
7/15/2022,11:20:04 AM,911.5
7/15/2022,11:20:05 AM,911.5
7/15/2022,11:20:06 AM,919.1
7/15/2022,11:20:07 AM,919.6
7/15/2022,11:20:08 AM,927.1
7/15/2022,11:20:09 AM,927.1
7/15/2022,11:20:10 AM,937.1
7/15/2022,11:20:11 AM,937.6
7/15/2022,11:20:12 AM,942.6
7/15/2022,11:20:13 AM,942.6
7/15/2022,11:20:14 AM,949.7
7/15/2022,11:20:15 AM,949.7
7/15/2022,11:20:16 AM,952.2
7/15/2022,11:20:17 AM,952.2
7/15/2022,11:20:18 AM,956.7
7/15/2022,11:20:19 AM,956.7
7/15/2022,11:20:20 AM,961.2
7/15/2022,11:20:21 AM,961.2
7/15/2022,11:20:22 AM,966.2
7/15/2022,11:20:23 AM,966.7
7/15/2022,11:20:24 AM,971.7
7/15/2022,11:20:25 AM,972.2
7/15/2022,11:20:26 AM,974.7
7/15/2022,11:20:27 AM,974.7
7/15/2022,11:20:28 AM,979.8
7/15/2022,11:20:29 AM,980.3
7/15/2022,11:20:30 AM,985.8
7/15/2022,11:20:31 AM,985.3
7/15/2022,11:20:32 AM,994.8
7/15/2022,11:20:33 AM,994.8
7/15/2022,11:20:34 AM,1002.3
7/15/2022,11:20:35 AM,1002.8
7/15/2022,11:20:36 AM,1009.9
7/15/2022,11:20:37 AM,1010.9
7/15/2022,11:20:38 AM,1016.9
7/15/2022,11:20:39 AM,1016.9
7/15/2022,11:20:40 AM,1018.9
7/15/2022,11:20:41 AM,1021.9
7/15/2022,11:20:42 AM,1027.4
7/15/2022,11:20:43 AM,1029.4
7/15/2022,11:20:44 AM,1032.4
7/15/2022,11:20:45 AM,1035.4
7/15/2022,11:20:46 AM,1037.4
7/15/2022,11:20:47 AM,1041
7/15/2022,11:20:48 AM,1043
7/15/2022,11:20:49 AM,1047
7/15/2022,11:20:50 AM,1048
7/15/2022,11:20:51 AM,1053.5
7/15/2022,11:20:52 AM,1055
7/15/2022,11:20:53 AM,1063
7/15/2022,11:20:54 AM,1065
7/15/2022,11:20:55 AM,1071.6
7/15/2022,11:20:56 AM,1072.1
7/15/2022,11:20:57 AM,1078.6
7/15/2022,11:20:58 AM,1079.6
7/15/2022,11:20:59 AM,1086.1
7/15/2022,11:21:00 AM,1087.1
7/15/2022,11:21:01 AM,1092.1
7/15/2022,11:21:02 AM,1092.6
7/15/2022,11:21:03 AM,1095.1
7/15/2022,11:21:04 AM,1095.1
7/15/2022,11:21:05 AM,1100.2
7/15/2022,11:21:06 AM,1100.7
7/15/2022,11:21:07 AM,1105.7
7/15/2022,11:21:08 AM,1105.7
7/15/2022,11:21:09 AM,1107.7
7/15/2022,11:21:10 AM,1107.7
7/15/2022,11:21:11 AM,1112.7
7/15/2022,11:21:12 AM,1112.7
7/15/2022,11:21:13 AM,1115.2
7/15/2022,11:21:14 AM,1115.2
7/15/2022,11:21:15 AM,1119.7
7/15/2022,11:21:16 AM,1119.2
7/15/2022,11:21:17 AM,1122.2
7/15/2022,11:21:18 AM,1122.2
7/15/2022,11:21:19 AM,1125.2
7/15/2022,11:21:20 AM,1125.2
7/15/2022,11:21:21 AM,1127.7
7/15/2022,11:21:22 AM,1127.7
7/15/2022,11:21:23 AM,1132.8
7/15/2022,11:21:24 AM,1133.3
7/15/2022,11:21:25 AM,1138.8
7/15/2022,11:21:26 AM,1138.8
7/15/2022,11:21:27 AM,1143.3
7/15/2022,11:21:28 AM,1142.8
7/15/2022,11:21:29 AM,1147.8
7/15/2022,11:21:30 AM,1147.8
7/15/2022,11:21:31 AM,1150.3
7/15/2022,11:21:32 AM,1150.3
7/15/2022,11:21:33 AM,1154.8
7/15/2022,11:21:34 AM,1154.8
7/15/2022,11:21:35 AM,1159.9
7/15/2022,11:21:36 AM,1159.9
7/15/2022,11:21:37 AM,1165.4
7/15/2022,11:21:38 AM,1165.4
7/15/2022,11:21:39 AM,1170.4
7/15/2022,11:21:40 AM,1170.4
7/15/2022,11:21:41 AM,1175.9
7/15/2022,11:21:42 AM,1175.9
7/15/2022,11:21:43 AM,1178.4
7/15/2022,11:21:44 AM,1178.9
7/15/2022,11:21:45 AM,1183.4
7/15/2022,11:21:46 AM,1183.4
7/15/2022,11:21:47 AM,1190.5
7/15/2022,11:21:48 AM,1190.5
7/15/2022,11:21:49 AM,1198
7/15/2022,11:21:50 AM,1198
7/15/2022,11:21:51 AM,1203
7/15/2022,11:21:52 AM,1202.5
7/15/2022,11:21:53 AM,1209.5
7/15/2022,11:21:54 AM,1210
7/15/2022,11:21:55 AM,1215
7/15/2022,11:21:56 AM,1215.5
7/15/2022,11:21:57 AM,1220.6
7/15/2022,11:21:58 AM,1220.6
7/15/2022,11:21:59 AM,1226.1
7/15/2022,11:22:00 AM,1226.1
7/15/2022,11:22:01 AM,1231.6
7/15/2022,11:22:02 AM,1231.6
7/15/2022,11:22:03 AM,1236.6
7/15/2022,11:22:04 AM,1236.1
7/15/2022,11:22:05 AM,1241.1
7/15/2022,11:22:06 AM,1241.1
7/15/2022,11:22:07 AM,1243.1
7/15/2022,11:22:08 AM,1244.1
7/15/2022,11:22:09 AM,1248.1
7/15/2022,11:22:10 AM,1248.6
7/15/2022,11:22:11 AM,1252.7
7/15/2022,11:22:12 AM,1253.7
7/15/2022,11:22:13 AM,1257.7
7/15/2022,11:22:14 AM,1260.2
7/15/2022,11:22:15 AM,1263.2
7/15/2022,11:22:16 AM,1265.7
7/15/2022,11:22:17 AM,1268.2
7/15/2022,11:22:18 AM,1270.2
7/15/2022,11:22:19 AM,1271.2
7/15/2022,11:22:20 AM,1275.2
7/15/2022,11:22:21 AM,1276.7
7/15/2022,11:22:22 AM,1278.2
7/15/2022,11:22:23 AM,1278.7
7/15/2022,11:22:24 AM,1280.8
7/15/2022,11:22:25 AM,1280.8
7/15/2022,11:22:26 AM,1285.3
7/15/2022,11:22:27 AM,1285.8
7/15/2022,11:22:28 AM,1289.8
7/15/2022,11:22:29 AM,1290.3
7/15/2022,11:22:30 AM,1292.8
7/15/2022,11:22:31 AM,1292.8
7/15/2022,11:22:32 AM,1297.8
7/15/2022,11:22:33 AM,1298.3
7/15/2022,11:22:34 AM,1300.8
7/15/2022,11:22:35 AM,1300.8
7/15/2022,11:22:36 AM,1303.3
7/15/2022,11:22:37 AM,1303.8
7/15/2022,11:22:38 AM,1306.8
7/15/2022,11:22:39 AM,1306.8
7/15/2022,11:22:40 AM,1309.3
7/15/2022,11:22:41 AM,1308.8
7/15/2022,11:22:42 AM,1316.4
7/15/2022,11:22:43 AM,1316.4
7/15/2022,11:22:44 AM,1320.9
7/15/2022,11:22:45 AM,1320.9
7/15/2022,11:22:46 AM,1325.9
7/15/2022,11:22:47 AM,1325.4
7/15/2022,11:22:48 AM,1332.9
7/15/2022,11:22:49 AM,1332.9
7/15/2022,11:22:50 AM,1338.4
7/15/2022,11:22:51 AM,1338.4
7/15/2022,11:22:52 AM,1344
7/15/2022,11:22:53 AM,1344
7/15/2022,11:22:54 AM,1348.5
7/15/2022,11:22:55 AM,1349
7/15/2022,11:22:56 AM,1354.5
7/15/2022,11:22:57 AM,1355
7/15/2022,11:22:58 AM,1357
7/15/2022,11:22:59 AM,1357
7/15/2022,11:23:00 AM,1359
7/15/2022,11:23:01 AM,1359
7/15/2022,11:23:02 AM,1361.5
7/15/2022,11:23:03 AM,1361.5
7/15/2022,11:23:04 AM,1363.5
7/15/2022,11:23:05 AM,1363.5
7/15/2022,11:23:06 AM,1363
7/15/2022,11:23:07 AM,1363
7/15/2022,11:23:08 AM,1366
7/15/2022,11:23:09 AM,1366
7/15/2022,11:23:10 AM,1371.1
7/15/2022,11:23:11 AM,1371.1
7/15/2022,11:23:12 AM,1376.6
7/15/2022,11:23:13 AM,1376.6
7/15/2022,11:23:14 AM,1381.6
7/15/2022,11:23:15 AM,1382.1
7/15/2022,11:23:16 AM,1387.1
7/15/2022,11:23:17 AM,1387.1
7/15/2022,11:23:18 AM,1389.1
7/15/2022,11:23:19 AM,1389.1
7/15/2022,11:23:20 AM,1391.6
7/15/2022,11:23:21 AM,1391.6
7/15/2022,11:23:22 AM,1394.1
7/15/2022,11:23:23 AM,1393.6
7/15/2022,11:23:24 AM,1396.1
7/15/2022,11:23:25 AM,1395.6
7/15/2022,11:23:26 AM,1398.6
7/15/2022,11:23:27 AM,1398.6
7/15/2022,11:23:28 AM,1401.7
7/15/2022,11:23:29 AM,1401.7
7/15/2022,11:23:30 AM,1406.7
7/15/2022,11:23:31 AM,1406.7
7/15/2022,11:23:32 AM,1411.7
7/15/2022,11:23:33 AM,1412.2
7/15/2022,11:23:34 AM,1417.2
7/15/2022,11:23:35 AM,1417.2
7/15/2022,11:23:36 AM,1422.2
7/15/2022,11:23:37 AM,1421.7
7/15/2022,11:23:38 AM,1426.7
7/15/2022,11:23:39 AM,1427.2
7/15/2022,11:23:40 AM,1431.8
7/15/2022,11:23:41 AM,1432.3
7/15/2022,11:23:42 AM,1436.3
7/15/2022,11:23:43 AM,1437.3
7/15/2022,11:23:44 AM,1440.8
7/15/2022,11:23:45 AM,1442.3
7/15/2022,11:23:46 AM,1444.3
7/15/2022,11:23:47 AM,1445.3
7/15/2022,11:23:48 AM,1446.8
7/15/2022,11:23:49 AM,1448.3
7/15/2022,11:23:50 AM,1449.3
7/15/2022,11:23:51 AM,1451.3
7/15/2022,11:23:52 AM,1452.3
7/15/2022,11:23:53 AM,1454.3
7/15/2022,11:23:54 AM,1454.8
7/15/2022,11:23:55 AM,1456.3
7/15/2022,11:23:56 AM,1456.8
7/15/2022,11:23:57 AM,1460.9
7/15/2022,11:23:58 AM,1461.9
7/15/2022,11:23:59 AM,1463.9
7/15/2022,11:24:00 AM,1463.9
7/15/2022,11:24:01 AM,1465.9
7/15/2022,11:24:02 AM,1465.9
7/15/2022,11:24:03 AM,1468.4
7/15/2022,11:24:04 AM,1469.4
7/15/2022,11:24:05 AM,1471.4
7/15/2022,11:24:06 AM,1471.9
7/15/2022,11:24:07 AM,1474.4
7/15/2022,11:24:08 AM,1474.4
7/15/2022,11:24:09 AM,1479.4
7/15/2022,11:24:10 AM,1479.9
7/15/2022,11:24:11 AM,1484.9
7/15/2022,11:24:12 AM,1484.9
7/15/2022,11:24:13 AM,1489.4
7/15/2022,11:24:14 AM,1489.4
7/15/2022,11:24:15 AM,1492
7/15/2022,11:24:16 AM,1492
7/15/2022,11:24:17 AM,1497
7/15/2022,11:24:18 AM,1496.5
7/15/2022,11:24:19 AM,1499
7/15/2022,11:24:20 AM,1498.5
7/15/2022,11:24:21 AM,1501
7/15/2022,11:24:22 AM,1501.5
7/15/2022,11:24:23 AM,1504.5
7/15/2022,11:24:24 AM,1504.5
7/15/2022,11:24:25 AM,1507
7/15/2022,11:24:26 AM,1507
7/15/2022,11:24:27 AM,1509.5
7/15/2022,11:24:28 AM,1510
7/15/2022,11:24:29 AM,1515
7/15/2022,11:24:30 AM,1515
7/15/2022,11:24:31 AM,1517.5
7/15/2022,11:24:32 AM,1517
7/15/2022,11:24:33 AM,1522.1
7/15/2022,11:24:34 AM,1522.1
7/15/2022,11:24:35 AM,1524.6
7/15/2022,11:24:36 AM,1524.6
7/15/2022,11:24:37 AM,1529.1
7/15/2022,11:24:38 AM,1528.6
7/15/2022,11:24:39 AM,1531.6
7/15/2022,11:24:40 AM,1531.6
7/15/2022,11:24:41 AM,1534.6
7/15/2022,11:24:42 AM,1534.6
7/15/2022,11:24:43 AM,1537.1
7/15/2022,11:24:44 AM,1537.1
7/15/2022,11:24:45 AM,1539.6
7/15/2022,11:24:46 AM,1540.1
7/15/2022,11:24:47 AM,1542.6
7/15/2022,11:24:48 AM,1543.1
7/15/2022,11:24:49 AM,1545.1
7/15/2022,11:24:50 AM,1545.1
7/15/2022,11:24:51 AM,1550.1
7/15/2022,11:24:52 AM,1549.6
7/15/2022,11:24:53 AM,1552.2
7/15/2022,11:24:54 AM,1552.2
7/15/2022,11:24:55 AM,1554.2
7/15/2022,11:24:56 AM,1554.2
7/15/2022,11:24:57 AM,1558.7
7/15/2022,11:24:58 AM,1559.2
7/15/2022,11:24:59 AM,1562.2
7/15/2022,11:25:00 AM,1562.2
7/15/2022,11:25:01 AM,1567.2
7/15/2022,11:25:02 AM,1567.2
7/15/2022,11:25:03 AM,1569.7
7/15/2022,11:25:04 AM,1569.7
7/15/2022,11:25:05 AM,1572.7
7/15/2022,11:25:06 AM,1573.2
7/15/2022,11:25:07 AM,1575.7
7/15/2022,11:25:08 AM,1575.2
7/15/2022,11:25:09 AM,1577.2
7/15/2022,11:25:10 AM,1577.2
7/15/2022,11:25:11 AM,1579.7
7/15/2022,11:25:12 AM,1579.7
7/15/2022,11:25:13 AM,1579.7
7/15/2022,11:25:14 AM,1579.7
7/15/2022,11:25:15 AM,1581.3
7/15/2022,11:25:16 AM,1582.3
7/15/2022,11:25:17 AM,1584.3
7/15/2022,11:25:18 AM,1585.8
7/15/2022,11:25:19 AM,1587.3
7/15/2022,11:25:20 AM,1588.8
7/15/2022,11:25:21 AM,1589.8
7/15/2022,11:25:22 AM,1591.3
7/15/2022,11:25:23 AM,1592.8
7/15/2022,11:25:24 AM,1594.8
7/15/2022,11:25:25 AM,1595.8
7/15/2022,11:25:26 AM,1597.3
7/15/2022,11:25:27 AM,1597.3
7/15/2022,11:25:28 AM,1601.3
7/15/2022,11:25:29 AM,1602.3
7/15/2022,11:25:30 AM,1604.8
7/15/2022,11:25:31 AM,1604.8
7/15/2022,11:25:32 AM,1608.8
7/15/2022,11:25:33 AM,1609.3
7/15/2022,11:25:34 AM,1611.4
7/15/2022,11:25:35 AM,1611.9
7/15/2022,11:25:36 AM,1614.4
7/15/2022,11:25:37 AM,1614.9
7/15/2022,11:25:38 AM,1617.4
7/15/2022,11:25:39 AM,1617.4
7/15/2022,11:25:40 AM,1617.4
7/15/2022,11:25:41 AM,1617.9
7/15/2022,11:25:42 AM,1620.4
7/15/2022,11:25:43 AM,1620.4
7/15/2022,11:25:44 AM,1622.9
7/15/2022,11:25:45 AM,1622.9
7/15/2022,11:25:46 AM,1625.4
7/15/2022,11:25:47 AM,1624.9
7/15/2022,11:25:48 AM,1627.4
7/15/2022,11:25:49 AM,1627.4
7/15/2022,11:25:50 AM,1629.9
7/15/2022,11:25:51 AM,1629.4
7/15/2022,11:25:52 AM,1631.9
7/15/2022,11:25:53 AM,1631.9
7/15/2022,11:25:54 AM,1632.4
7/15/2022,11:25:55 AM,1632.4
7/15/2022,11:25:56 AM,1634.9
7/15/2022,11:25:57 AM,1634.9
7/15/2022,11:25:58 AM,1635.4
7/15/2022,11:25:59 AM,1635.4
7/15/2022,11:26:00 AM,1638.4
7/15/2022,11:26:01 AM,1638.4
7/15/2022,11:26:02 AM,1638.4
7/15/2022,11:26:03 AM,1637.9
7/15/2022,11:26:04 AM,1639.9
7/15/2022,11:26:05 AM,1639.9
7/15/2022,11:26:06 AM,1639.9
7/15/2022,11:26:07 AM,1639.9
7/15/2022,11:26:08 AM,1642.5
7/15/2022,11:26:09 AM,1642
7/15/2022,11:26:10 AM,1642
7/15/2022,11:26:11 AM,1642
7/15/2022,11:26:12 AM,1645
7/15/2022,11:26:13 AM,1645
7/15/2022,11:26:14 AM,1647.5
7/15/2022,11:26:15 AM,1647.5
7/15/2022,11:26:16 AM,1647.5
7/15/2022,11:26:17 AM,1648
7/15/2022,11:26:18 AM,1650.5
7/15/2022,11:26:19 AM,1651
7/15/2022,11:26:20 AM,1653.5
7/15/2022,11:26:21 AM,1653
7/15/2022,11:26:22 AM,1653
7/15/2022,11:26:23 AM,1652.5
7/15/2022,11:26:24 AM,1652.5
7/15/2022,11:26:25 AM,1652.5
7/15/2022,11:26:26 AM,1655
7/15/2022,11:26:27 AM,1654.5
7/15/2022,11:26:28 AM,1657
7/15/2022,11:26:29 AM,1657
7/15/2022,11:26:30 AM,1659.5
7/15/2022,11:26:31 AM,1660
7/15/2022,11:26:32 AM,1662.5
7/15/2022,11:26:33 AM,1662.5
7/15/2022,11:26:34 AM,1668
7/15/2022,11:26:35 AM,1668
7/15/2022,11:26:36 AM,1670.5
7/15/2022,11:26:37 AM,1671.1
7/15/2022,11:26:38 AM,1673.6
7/15/2022,11:26:39 AM,1673.1
7/15/2022,11:26:40 AM,1673.1
7/15/2022,11:26:41 AM,1673.1
7/15/2022,11:26:42 AM,1675.6
7/15/2022,11:26:43 AM,1675.1
7/15/2022,11:26:44 AM,1675.1
7/15/2022,11:26:45 AM,1675.6
7/15/2022,11:26:46 AM,1677.1
7/15/2022,11:26:47 AM,1677.1
7/15/2022,11:26:48 AM,1677.1
7/15/2022,11:26:49 AM,1677.6
7/15/2022,11:26:50 AM,1677.6
7/15/2022,11:26:51 AM,1679.1
7/15/2022,11:26:52 AM,1680.1
7/15/2022,11:26:53 AM,1682.1
7/15/2022,11:26:54 AM,1683.1
7/15/2022,11:26:55 AM,1683.6
7/15/2022,11:26:56 AM,1683.6
7/15/2022,11:26:57 AM,1685.1
7/15/2022,11:26:58 AM,1685.6
7/15/2022,11:26:59 AM,1685.6
7/15/2022,11:27:00 AM,1685.6
7/15/2022,11:27:01 AM,1687.6
7/15/2022,11:27:02 AM,1688.1
7/15/2022,11:27:03 AM,1687.6
7/15/2022,11:27:04 AM,1687.1
7/15/2022,11:27:05 AM,1687.1
7/15/2022,11:27:06 AM,1687.1
7/15/2022,11:27:07 AM,1689.6
7/15/2022,11:27:08 AM,1690.1
7/15/2022,11:27:09 AM,1690.1
7/15/2022,11:27:10 AM,1690.1
7/15/2022,11:27:11 AM,1690.1
7/15/2022,11:27:12 AM,1690.6
7/15/2022,11:27:13 AM,1691.1
7/15/2022,11:27:14 AM,1691.1
7/15/2022,11:27:15 AM,1693.6
7/15/2022,11:27:16 AM,1693.1
7/15/2022,11:27:17 AM,1693.1
7/15/2022,11:27:18 AM,1692.6
7/15/2022,11:27:19 AM,1695.1
7/15/2022,11:27:20 AM,1695.1
7/15/2022,11:27:21 AM,1695.1
7/15/2022,11:27:22 AM,1694.6
7/15/2022,11:27:23 AM,1697.1
7/15/2022,11:27:24 AM,1697.1
7/15/2022,11:27:25 AM,1702.2
7/15/2022,11:27:26 AM,1702.7
7/15/2022,11:27:27 AM,1705.2
7/15/2022,11:27:28 AM,1705.7
7/15/2022,11:27:29 AM,1708.2
7/15/2022,11:27:30 AM,1708.2
7/15/2022,11:27:31 AM,1710.7
7/15/2022,11:27:32 AM,1711.2
7/15/2022,11:27:33 AM,1713.7
7/15/2022,11:27:34 AM,1713.2
7/15/2022,11:27:35 AM,1715.7
7/15/2022,11:27:36 AM,1715.7
7/15/2022,11:27:37 AM,1718.2
7/15/2022,11:27:38 AM,1717.7
7/15/2022,11:27:39 AM,1720.2
7/15/2022,11:27:40 AM,1720.2
7/15/2022,11:27:41 AM,1722.2
7/15/2022,11:27:42 AM,1722.2
7/15/2022,11:27:43 AM,1724.7
7/15/2022,11:27:44 AM,1725.2
7/15/2022,11:27:45 AM,1727.7
7/15/2022,11:27:46 AM,1728.2
7/15/2022,11:27:47 AM,1730.2
7/15/2022,11:27:48 AM,1730.7
7/15/2022,11:27:49 AM,1733.3
7/15/2022,11:27:50 AM,1733.8
7/15/2022,11:27:51 AM,1733.8
7/15/2022,11:27:52 AM,1733.8
7/15/2022,11:27:53 AM,1733.3
7/15/2022,11:27:54 AM,1733.3
7/15/2022,11:27:55 AM,1735.8
7/15/2022,11:27:56 AM,1735.3
7/15/2022,11:27:57 AM,1735.3
7/15/2022,11:27:58 AM,1735.3
7/15/2022,11:27:59 AM,1734.8
7/15/2022,11:28:00 AM,1734.8
7/15/2022,11:28:01 AM,1734.8
7/15/2022,11:28:02 AM,1735.3
7/15/2022,11:28:03 AM,1738.3
7/15/2022,11:28:04 AM,1737.8
7/15/2022,11:28:05 AM,1738.3
7/15/2022,11:28:06 AM,1738.3
7/15/2022,11:28:07 AM,1738.3
7/15/2022,11:28:08 AM,1738.8
7/15/2022,11:28:09 AM,1741.3
7/15/2022,11:28:10 AM,1741.3
7/15/2022,11:28:11 AM,1743.3
7/15/2022,11:28:12 AM,1743.3
7/15/2022,11:28:13 AM,1743.3
7/15/2022,11:28:14 AM,1743.3
7/15/2022,11:28:15 AM,1745.3
7/15/2022,11:28:16 AM,1745.3
7/15/2022,11:28:17 AM,1744.8
7/15/2022,11:28:18 AM,1745.3
7/15/2022,11:28:19 AM,1747.3
7/15/2022,11:28:20 AM,1748.8
7/15/2022,11:28:21 AM,1750.8
7/15/2022,11:28:22 AM,1751.8
7/15/2022,11:28:23 AM,1752.8
7/15/2022,11:28:24 AM,1754.8
7/15/2022,11:28:25 AM,1755.8
7/15/2022,11:28:26 AM,1757.8
7/15/2022,11:28:27 AM,1758.8
7/15/2022,11:28:28 AM,1762.4
7/15/2022,11:28:29 AM,1763.4
7/15/2022,11:28:30 AM,1765.4
7/15/2022,11:28:31 AM,1765.9
7/15/2022,11:28:32 AM,1767.9
7/15/2022,11:28:33 AM,1767.9
7/15/2022,11:28:34 AM,1772.4
7/15/2022,11:28:35 AM,1772.4
7/15/2022,11:28:36 AM,1774.9
7/15/2022,11:28:37 AM,1774.9
7/15/2022,11:28:38 AM,1777.4
7/15/2022,11:28:39 AM,1777.9
7/15/2022,11:28:40 AM,1780.4
7/15/2022,11:28:41 AM,1780.9
7/15/2022,11:28:42 AM,1782.9
7/15/2022,11:28:43 AM,1783.4
7/15/2022,11:28:44 AM,1783.9
7/15/2022,11:28:45 AM,1783.9
7/15/2022,11:28:46 AM,1786.4
7/15/2022,11:28:47 AM,1786.4
7/15/2022,11:28:48 AM,1785.9
7/15/2022,11:28:49 AM,1785.9
7/15/2022,11:28:50 AM,1788.4
7/15/2022,11:28:51 AM,1788.4
7/15/2022,11:28:52 AM,1787.9
7/15/2022,11:28:53 AM,1787.9
7/15/2022,11:28:54 AM,1789.9
7/15/2022,11:28:55 AM,1789.9
7/15/2022,11:28:56 AM,1790.4
7/15/2022,11:28:57 AM,1790.4
7/15/2022,11:28:58 AM,1793
7/15/2022,11:28:59 AM,1793.5
7/15/2022,11:29:00 AM,1793.5
7/15/2022,11:29:01 AM,1793.5
7/15/2022,11:29:02 AM,1796.5
7/15/2022,11:29:03 AM,1796.5
7/15/2022,11:29:04 AM,1796.5
7/15/2022,11:29:05 AM,1796.5
7/15/2022,11:29:06 AM,1798.5
7/15/2022,11:29:07 AM,1798.5
7/15/2022,11:29:08 AM,1798.5
7/15/2022,11:29:09 AM,1798.5
7/15/2022,11:29:10 AM,1801
7/15/2022,11:29:11 AM,1800.5
7/15/2022,11:29:12 AM,1800
7/15/2022,11:29:13 AM,1800
7/15/2022,11:29:14 AM,1803
7/15/2022,11:29:15 AM,1803
7/15/2022,11:29:16 AM,1803
7/15/2022,11:29:17 AM,1803.5
7/15/2022,11:29:18 AM,1803.5
7/15/2022,11:29:19 AM,1803.5
7/15/2022,11:29:20 AM,1804
7/15/2022,11:29:21 AM,1804
7/15/2022,11:29:22 AM,1804
7/15/2022,11:29:23 AM,1804
7/15/2022,11:29:24 AM,1803.5
7/15/2022,11:29:25 AM,1803.5
7/15/2022,11:29:26 AM,1806
7/15/2022,11:29:27 AM,1806
7/15/2022,11:29:28 AM,1805.5
7/15/2022,11:29:29 AM,1805.5
7/15/2022,11:29:30 AM,1807.5
7/15/2022,11:29:31 AM,1807.5
7/15/2022,11:29:32 AM,1807.5
7/15/2022,11:29:33 AM,1808
7/15/2022,11:29:34 AM,1810.5
7/15/2022,11:29:35 AM,1811
7/15/2022,11:29:36 AM,1811
7/15/2022,11:29:37 AM,1811
7/15/2022,11:29:38 AM,1811
7/15/2022,11:29:39 AM,1811.5
7/15/2022,11:29:40 AM,1811.5
7/15/2022,11:29:41 AM,1811.5
7/15/2022,11:29:42 AM,1811
7/15/2022,11:29:43 AM,1811
7/15/2022,11:29:44 AM,1813.5
7/15/2022,11:29:45 AM,1813.5
7/15/2022,11:29:46 AM,1813
7/15/2022,11:29:47 AM,1813
7/15/2022,11:29:48 AM,1813
7/15/2022,11:29:49 AM,1812.5
7/15/2022,11:29:50 AM,1812.5
7/15/2022,11:29:51 AM,1813
7/15/2022,11:29:52 AM,1813
7/15/2022,11:29:53 AM,1814.5
7/15/2022,11:29:54 AM,1816
7/15/2022,11:29:55 AM,1816
7/15/2022,11:29:56 AM,1816
7/15/2022,11:29:57 AM,1816.5
7/15/2022,11:29:58 AM,1816.5
7/15/2022,11:29:59 AM,1818.5
7/15/2022,11:30:00 AM,1819
7/15/2022,11:30:01 AM,1818.5
7/15/2022,11:30:02 AM,1818.5
7/15/2022,11:30:03 AM,1818.5
7/15/2022,11:30:04 AM,1818.5
7/15/2022,11:30:05 AM,1820.5
7/15/2022,11:30:06 AM,1820.5
7/15/2022,11:30:07 AM,1820
7/15/2022,11:30:08 AM,1820
7/15/2022,11:30:09 AM,1822.6
7/15/2022,11:30:10 AM,1823.1
7/15/2022,11:30:11 AM,1823.6
7/15/2022,11:30:12 AM,1823.6
7/15/2022,11:30:13 AM,1826.1
7/15/2022,11:30:14 AM,1826.1
7/15/2022,11:30:15 AM,1829.1
7/15/2022,11:30:16 AM,1829.1
7/15/2022,11:30:17 AM,1829.1
7/15/2022,11:30:18 AM,1829.1
7/15/2022,11:30:19 AM,1831.1
7/15/2022,11:30:20 AM,1831.1
7/15/2022,11:30:21 AM,1831.1
7/15/2022,11:30:22 AM,1830.6
7/15/2022,11:30:23 AM,1831.1
7/15/2022,11:30:24 AM,1830.6
7/15/2022,11:30:25 AM,1833.1
7/15/2022,11:30:26 AM,1832.6
7/15/2022,11:30:27 AM,1835.6
7/15/2022,11:30:28 AM,1835.6
7/15/2022,11:30:29 AM,1836.1
7/15/2022,11:30:30 AM,1836.1
7/15/2022,11:30:31 AM,1838.6
7/15/2022,11:30:32 AM,1838.6
7/15/2022,11:30:33 AM,1841.1
7/15/2022,11:30:34 AM,1841.6
7/15/2022,11:30:35 AM,1844.1
7/15/2022,11:30:36 AM,1844.1
7/15/2022,11:30:37 AM,1846.6
7/15/2022,11:30:38 AM,1846.1
7/15/2022,11:30:39 AM,1848.6
7/15/2022,11:30:40 AM,1848.6
7/15/2022,11:30:41 AM,1851.1
7/15/2022,11:30:42 AM,1850.6
7/15/2022,11:30:43 AM,1850.6
7/15/2022,11:30:44 AM,1850.1
7/15/2022,11:30:45 AM,1852.7
7/15/2022,11:30:46 AM,1853.2
7/15/2022,11:30:47 AM,1853.7
7/15/2022,11:30:48 AM,1853.2
7/15/2022,11:30:49 AM,1856.2
7/15/2022,11:30:50 AM,1856.2
7/15/2022,11:30:51 AM,1856.7
7/15/2022,11:30:52 AM,1856.7
7/15/2022,11:30:53 AM,1859.2
7/15/2022,11:30:54 AM,1859.2
7/15/2022,11:30:55 AM,1858.7
7/15/2022,11:30:56 AM,1858.7
7/15/2022,11:30:57 AM,1858.7
7/15/2022,11:30:58 AM,1858.7
7/15/2022,11:30:59 AM,1858.7
7/15/2022,11:31:00 AM,1858.2
7/15/2022,11:31:01 AM,1860.7
7/15/2022,11:31:02 AM,1860.2
7/15/2022,11:31:03 AM,1862.7
7/15/2022,11:31:04 AM,1863.2
7/15/2022,11:31:05 AM,1866.2
7/15/2022,11:31:06 AM,1866.2
7/15/2022,11:31:07 AM,1866.2
7/15/2022,11:31:08 AM,1866.2
