Device Name:,,OM-CP-VOLT101A
7/15/2022,12:48:16 PM,756.3
7/15/2022,12:48:17 PM,756.8
7/15/2022,12:48:18 PM,756.8
7/15/2022,12:48:19 PM,757.3
7/15/2022,12:48:20 PM,757.3
7/15/2022,12:48:21 PM,756.8
7/15/2022,12:48:22 PM,756.8
7/15/2022,12:48:23 PM,756.3
7/15/2022,12:48:24 PM,755.8
7/15/2022,12:48:25 PM,756.3
7/15/2022,12:48:26 PM,756.8
7/15/2022,12:48:27 PM,756.8
7/15/2022,12:48:28 PM,757.3
7/15/2022,12:48:29 PM,757.3
7/15/2022,12:48:30 PM,756.8
7/15/2022,12:48:31 PM,756.8
7/15/2022,12:48:32 PM,756.8
7/15/2022,12:48:33 PM,756.3
7/15/2022,12:48:34 PM,756.3
7/15/2022,12:48:35 PM,756.3
7/15/2022,12:48:36 PM,756.8
7/15/2022,12:48:37 PM,756.8
7/15/2022,12:48:38 PM,757.3
7/15/2022,12:48:39 PM,757.3
7/15/2022,12:48:40 PM,756.8
7/15/2022,12:48:41 PM,756.8
7/15/2022,12:48:42 PM,756.3
7/15/2022,12:48:43 PM,755.8
7/15/2022,12:48:44 PM,756.3
7/15/2022,12:48:45 PM,756.8
7/15/2022,12:48:46 PM,756.8
7/15/2022,12:48:47 PM,757.3
7/15/2022,12:48:48 PM,757.3
7/15/2022,12:48:49 PM,756.8
7/15/2022,12:48:50 PM,756.8
7/15/2022,12:48:51 PM,756.8
7/15/2022,12:48:52 PM,756.3
7/15/2022,12:48:53 PM,756.3
7/15/2022,12:48:54 PM,756.8
7/15/2022,12:48:55 PM,756.8
7/15/2022,12:48:56 PM,756.8
7/15/2022,12:48:57 PM,757.3
7/15/2022,12:48:58 PM,757.3
7/15/2022,12:48:59 PM,756.8
7/15/2022,12:49:00 PM,756.8
7/15/2022,12:49:01 PM,756.3
7/15/2022,12:49:02 PM,755.8
7/15/2022,12:49:03 PM,756.3
7/15/2022,12:49:04 PM,756.8
7/15/2022,12:49:05 PM,756.8
7/15/2022,12:49:06 PM,757.3
7/15/2022,12:49:07 PM,757.3
7/15/2022,12:49:08 PM,754.3
7/15/2022,12:49:09 PM,754.3
7/15/2022,12:49:10 PM,754.3
7/15/2022,12:49:11 PM,753.8
7/15/2022,12:49:12 PM,753.8
7/15/2022,12:49:13 PM,754.3
7/15/2022,12:49:14 PM,754.3
7/15/2022,12:49:15 PM,754.3
7/15/2022,12:49:16 PM,754.8
7/15/2022,12:49:17 PM,754.8
7/15/2022,12:49:18 PM,754.3
7/15/2022,12:49:19 PM,754.3
7/15/2022,12:49:20 PM,753.8
7/15/2022,12:49:21 PM,753.3
7/15/2022,12:49:22 PM,753.8
7/15/2022,12:49:23 PM,754.3
7/15/2022,12:49:24 PM,754.3
7/15/2022,12:49:25 PM,754.8
7/15/2022,12:49:26 PM,752.2
7/15/2022,12:49:27 PM,751.7
7/15/2022,12:49:28 PM,751.7
7/15/2022,12:49:29 PM,751.7
7/15/2022,12:49:30 PM,750.7
7/15/2022,12:49:31 PM,751.2
7/15/2022,12:49:32 PM,751.7
7/15/2022,12:49:33 PM,751.7
7/15/2022,12:49:34 PM,751.7
7/15/2022,12:49:35 PM,752.2
7/15/2022,12:49:36 PM,752.2
7/15/2022,12:49:37 PM,751.7
7/15/2022,12:49:38 PM,751.7
7/15/2022,12:49:39 PM,751.2
7/15/2022,12:49:40 PM,750.7
7/15/2022,12:49:41 PM,750.2
7/15/2022,12:49:42 PM,749.2
7/15/2022,12:49:43 PM,749.2
7/15/2022,12:49:44 PM,749.7
7/15/2022,12:49:45 PM,749.7
7/15/2022,12:49:46 PM,749.2
7/15/2022,12:49:47 PM,749.2
7/15/2022,12:49:48 PM,749.2
7/15/2022,12:49:49 PM,748.2
7/15/2022,12:49:50 PM,748.7
7/15/2022,12:49:51 PM,749.2
7/15/2022,12:49:52 PM,749.2
7/15/2022,12:49:53 PM,749.2
7/15/2022,12:49:54 PM,749.7
7/15/2022,12:49:55 PM,749.7
7/15/2022,12:49:56 PM,749.2
7/15/2022,12:49:57 PM,749.2
7/15/2022,12:49:58 PM,748.7
7/15/2022,12:49:59 PM,748.2
7/15/2022,12:50:00 PM,748.7
7/15/2022,12:50:01 PM,749.2
7/15/2022,12:50:02 PM,749.2
7/15/2022,12:50:03 PM,749.7
7/15/2022,12:50:04 PM,749.7
7/15/2022,12:50:05 PM,749.2
7/15/2022,12:50:06 PM,749.2
7/15/2022,12:50:07 PM,749.2
7/15/2022,12:50:08 PM,748.2
7/15/2022,12:50:09 PM,748.7
7/15/2022,12:50:10 PM,749.2
7/15/2022,12:50:11 PM,749.2
7/15/2022,12:50:12 PM,749.2
7/15/2022,12:50:13 PM,749.7
7/15/2022,12:50:14 PM,749.7
7/15/2022,12:50:15 PM,749.2
7/15/2022,12:50:16 PM,749.2
7/15/2022,12:50:17 PM,746.2
7/15/2022,12:50:18 PM,745.7
7/15/2022,12:50:19 PM,746.2
7/15/2022,12:50:20 PM,746.7
7/15/2022,12:50:21 PM,746.7
7/15/2022,12:50:22 PM,747.2
7/15/2022,12:50:23 PM,747.2
7/15/2022,12:50:24 PM,746.7
7/15/2022,12:50:25 PM,746.7
7/15/2022,12:50:26 PM,746.7
7/15/2022,12:50:27 PM,745.7
7/15/2022,12:50:28 PM,746.2
7/15/2022,12:50:29 PM,746.7
7/15/2022,12:50:30 PM,745.2
7/15/2022,12:50:31 PM,744.2
7/15/2022,12:50:32 PM,744.7
7/15/2022,12:50:33 PM,744.7
7/15/2022,12:50:34 PM,744.2
7/15/2022,12:50:35 PM,744.2
7/15/2022,12:50:36 PM,743.7
7/15/2022,12:50:37 PM,743.2
7/15/2022,12:50:38 PM,743.7
7/15/2022,12:50:39 PM,744.2
7/15/2022,12:50:40 PM,744.2
7/15/2022,12:50:41 PM,744.7
7/15/2022,12:50:42 PM,744.7
7/15/2022,12:50:43 PM,744.2
7/15/2022,12:50:44 PM,744.2
7/15/2022,12:50:45 PM,744.2
7/15/2022,12:50:46 PM,743.7
7/15/2022,12:50:47 PM,743.7
7/15/2022,12:50:48 PM,744.2
7/15/2022,12:50:49 PM,744.2
7/15/2022,12:50:50 PM,741.7
7/15/2022,12:50:51 PM,742.2
7/15/2022,12:50:52 PM,742.2
7/15/2022,12:50:53 PM,741.7
7/15/2022,12:50:54 PM,741.7
7/15/2022,12:50:55 PM,741.2
7/15/2022,12:50:56 PM,738.2
7/15/2022,12:50:57 PM,738.7
7/15/2022,12:50:58 PM,739.2
7/15/2022,12:50:59 PM,739.2
7/15/2022,12:51:00 PM,739.7
7/15/2022,12:51:01 PM,739.7
7/15/2022,12:51:02 PM,739.2
7/15/2022,12:51:03 PM,739.2
7/15/2022,12:51:04 PM,736.2
7/15/2022,12:51:05 PM,735.7
7/15/2022,12:51:06 PM,736.2
7/15/2022,12:51:07 PM,736.2
7/15/2022,12:51:08 PM,736.7
7/15/2022,12:51:09 PM,736.7
7/15/2022,12:51:10 PM,737.2
7/15/2022,12:51:11 PM,736.7
7/15/2022,12:51:12 PM,736.7
7/15/2022,12:51:13 PM,736.7
7/15/2022,12:51:14 PM,736.2
7/15/2022,12:51:15 PM,735.7
7/15/2022,12:51:16 PM,736.2
7/15/2022,12:51:17 PM,736.7
7/15/2022,12:51:18 PM,736.7
7/15/2022,12:51:19 PM,737.2
7/15/2022,12:51:20 PM,737.2
7/15/2022,12:51:21 PM,736.7
7/15/2022,12:51:22 PM,736.7
7/15/2022,12:51:23 PM,736.2
7/15/2022,12:51:24 PM,735.7
7/15/2022,12:51:25 PM,736.2
7/15/2022,12:51:26 PM,736.7
7/15/2022,12:51:27 PM,736.7
7/15/2022,12:51:28 PM,736.7
7/15/2022,12:51:29 PM,737.2
7/15/2022,12:51:30 PM,736.7
7/15/2022,12:51:31 PM,734.2
7/15/2022,12:51:32 PM,734.2
7/15/2022,12:51:33 PM,733.7
7/15/2022,12:51:34 PM,733.2
7/15/2022,12:51:35 PM,733.7
7/15/2022,12:51:36 PM,734.2
7/15/2022,12:51:37 PM,734.2
7/15/2022,12:51:38 PM,734.7
7/15/2022,12:51:39 PM,734.7
7/15/2022,12:51:40 PM,734.2
7/15/2022,12:51:41 PM,734.2
7/15/2022,12:51:42 PM,733.7
7/15/2022,12:51:43 PM,733.2
7/15/2022,12:51:44 PM,733.7
7/15/2022,12:51:45 PM,733.7
7/15/2022,12:51:46 PM,734.2
7/15/2022,12:51:47 PM,734.2
7/15/2022,12:51:48 PM,734.7
7/15/2022,12:51:49 PM,734.2
7/15/2022,12:51:50 PM,734.2
7/15/2022,12:51:51 PM,734.2
7/15/2022,12:51:52 PM,733.2
7/15/2022,12:51:53 PM,733.2
7/15/2022,12:51:54 PM,733.7
7/15/2022,12:51:55 PM,734.2
7/15/2022,12:51:56 PM,734.2
7/15/2022,12:51:57 PM,734.7
7/15/2022,12:51:58 PM,734.7
7/15/2022,12:51:59 PM,734.2
7/15/2022,12:52:00 PM,733.7
7/15/2022,12:52:01 PM,731.2
7/15/2022,12:52:02 PM,730.7
7/15/2022,12:52:03 PM,731.2
7/15/2022,12:52:04 PM,731.7
7/15/2022,12:52:05 PM,731.7
7/15/2022,12:52:06 PM,732.2
7/15/2022,12:52:07 PM,732.2
7/15/2022,12:52:08 PM,731.7
7/15/2022,12:52:09 PM,731.7
7/15/2022,12:52:10 PM,731.7
7/15/2022,12:52:11 PM,730.7
7/15/2022,12:52:12 PM,730.7
7/15/2022,12:52:13 PM,731.2
7/15/2022,12:52:14 PM,731.7
7/15/2022,12:52:15 PM,731.7
7/15/2022,12:52:16 PM,732.2
7/15/2022,12:52:17 PM,732.2
7/15/2022,12:52:18 PM,731.7
7/15/2022,12:52:19 PM,731.7
7/15/2022,12:52:20 PM,731.2
7/15/2022,12:52:21 PM,730.7
7/15/2022,12:52:22 PM,728.7
7/15/2022,12:52:23 PM,729.2
7/15/2022,12:52:24 PM,729.2
7/15/2022,12:52:25 PM,729.2
7/15/2022,12:52:26 PM,729.7
7/15/2022,12:52:27 PM,729.2
7/15/2022,12:52:28 PM,729.2
7/15/2022,12:52:29 PM,729.2
7/15/2022,12:52:30 PM,728.2
7/15/2022,12:52:31 PM,728.2
7/15/2022,12:52:32 PM,728.7
7/15/2022,12:52:33 PM,728.7
7/15/2022,12:52:34 PM,729.2
7/15/2022,12:52:35 PM,729.7
7/15/2022,12:52:36 PM,729.7
7/15/2022,12:52:37 PM,729.2
7/15/2022,12:52:38 PM,729.2
7/15/2022,12:52:39 PM,728.7
7/15/2022,12:52:40 PM,728.2
7/15/2022,12:52:41 PM,728.7
7/15/2022,12:52:42 PM,728.7
7/15/2022,12:52:43 PM,729.2
7/15/2022,12:52:44 PM,729.2
7/15/2022,12:52:45 PM,729.7
7/15/2022,12:52:46 PM,729.2
7/15/2022,12:52:47 PM,729.2
7/15/2022,12:52:48 PM,728.7
7/15/2022,12:52:49 PM,728.2
7/15/2022,12:52:50 PM,728.2
7/15/2022,12:52:51 PM,728.7
7/15/2022,12:52:52 PM,729.2
7/15/2022,12:52:53 PM,729.2
7/15/2022,12:52:54 PM,729.7
7/15/2022,12:52:55 PM,729.7
7/15/2022,12:52:56 PM,729.2
7/15/2022,12:52:57 PM,729.2
7/15/2022,12:52:58 PM,728.7
7/15/2022,12:52:59 PM,728.2
7/15/2022,12:53:00 PM,728.7
7/15/2022,12:53:01 PM,729.2
7/15/2022,12:53:02 PM,729.2
7/15/2022,12:53:03 PM,729.7
7/15/2022,12:53:04 PM,729.7
7/15/2022,12:53:05 PM,729.2
7/15/2022,12:53:06 PM,729.2
7/15/2022,12:53:07 PM,729.2
7/15/2022,12:53:08 PM,728.2
7/15/2022,12:53:09 PM,728.2
7/15/2022,12:53:10 PM,728.7
7/15/2022,12:53:11 PM,729.2
7/15/2022,12:53:12 PM,729.2
7/15/2022,12:53:13 PM,729.7
7/15/2022,12:53:14 PM,729.2
7/15/2022,12:53:15 PM,729.2
7/15/2022,12:53:16 PM,729.2
7/15/2022,12:53:17 PM,728.7
7/15/2022,12:53:18 PM,728.2
7/15/2022,12:53:19 PM,728.7
7/15/2022,12:53:20 PM,729.2
7/15/2022,12:53:21 PM,726.7
7/15/2022,12:53:22 PM,727.2
7/15/2022,12:53:23 PM,727.2
7/15/2022,12:53:24 PM,726.7
7/15/2022,12:53:25 PM,726.7
7/15/2022,12:53:26 PM,726.2
7/15/2022,12:53:27 PM,725.7
7/15/2022,12:53:28 PM,725.7
7/15/2022,12:53:29 PM,726.2
7/15/2022,12:53:30 PM,726.7
7/15/2022,12:53:31 PM,726.7
7/15/2022,12:53:32 PM,727.2
7/15/2022,12:53:33 PM,726.7
7/15/2022,12:53:34 PM,726.7
7/15/2022,12:53:35 PM,726.7
7/15/2022,12:53:36 PM,726.2
7/15/2022,12:53:37 PM,725.7
7/15/2022,12:53:38 PM,726.2
7/15/2022,12:53:39 PM,726.7
7/15/2022,12:53:40 PM,726.7
7/15/2022,12:53:41 PM,727.2
7/15/2022,12:53:42 PM,727.2
7/15/2022,12:53:43 PM,726.7
7/15/2022,12:53:44 PM,726.7
7/15/2022,12:53:45 PM,726.2
7/15/2022,12:53:46 PM,725.7
7/15/2022,12:53:47 PM,725.7
7/15/2022,12:53:48 PM,726.2
7/15/2022,12:53:49 PM,726.7
7/15/2022,12:53:50 PM,726.7
7/15/2022,12:53:51 PM,727.2
7/15/2022,12:53:52 PM,726.7
7/15/2022,12:53:53 PM,726.7
7/15/2022,12:53:54 PM,726.7
7/15/2022,12:53:55 PM,726.2
7/15/2022,12:53:56 PM,725.7
7/15/2022,12:53:57 PM,726.2
7/15/2022,12:53:58 PM,726.2
7/15/2022,12:53:59 PM,726.7
7/15/2022,12:54:00 PM,727.2
7/15/2022,12:54:01 PM,727.2
7/15/2022,12:54:02 PM,726.7
7/15/2022,12:54:03 PM,726.7
7/15/2022,12:54:04 PM,726.2
7/15/2022,12:54:05 PM,725.7
7/15/2022,12:54:06 PM,725.7
7/15/2022,12:54:07 PM,726.2
7/15/2022,12:54:08 PM,726.7
7/15/2022,12:54:09 PM,726.7
7/15/2022,12:54:10 PM,727.2
7/15/2022,12:54:11 PM,726.7
7/15/2022,12:54:12 PM,726.7
7/15/2022,12:54:13 PM,726.2
7/15/2022,12:54:14 PM,726.2
7/15/2022,12:54:15 PM,725.7
7/15/2022,12:54:16 PM,726.2
7/15/2022,12:54:17 PM,726.2
7/15/2022,12:54:18 PM,726.7
7/15/2022,12:54:19 PM,727.2
7/15/2022,12:54:20 PM,727.2
7/15/2022,12:54:21 PM,726.7
7/15/2022,12:54:22 PM,726.7
7/15/2022,12:54:23 PM,726.2
7/15/2022,12:54:24 PM,725.7
7/15/2022,12:54:25 PM,726.2
7/15/2022,12:54:26 PM,726.2
7/15/2022,12:54:27 PM,726.7
7/15/2022,12:54:28 PM,726.7
7/15/2022,12:54:29 PM,727.2
7/15/2022,12:54:30 PM,726.7
7/15/2022,12:54:31 PM,726.7
7/15/2022,12:54:32 PM,726.7
7/15/2022,12:54:33 PM,726.2
7/15/2022,12:54:34 PM,725.7
7/15/2022,12:54:35 PM,726.2
7/15/2022,12:54:36 PM,726.7
7/15/2022,12:54:37 PM,726.7
7/15/2022,12:54:38 PM,727.2
7/15/2022,12:54:39 PM,727.2
7/15/2022,12:54:40 PM,726.7
7/15/2022,12:54:41 PM,726.7
7/15/2022,12:54:42 PM,726.2
7/15/2022,12:54:43 PM,725.7
7/15/2022,12:54:44 PM,726.2
7/15/2022,12:54:45 PM,726.7
7/15/2022,12:54:46 PM,726.7
7/15/2022,12:54:47 PM,726.7
7/15/2022,12:54:48 PM,727.2
7/15/2022,12:54:49 PM,726.7
7/15/2022,12:54:50 PM,726.7
7/15/2022,12:54:51 PM,726.7
7/15/2022,12:54:52 PM,726.2
7/15/2022,12:54:53 PM,725.7
7/15/2022,12:54:54 PM,726.2
7/15/2022,12:54:55 PM,726.7
7/15/2022,12:54:56 PM,726.7
7/15/2022,12:54:57 PM,727.2
7/15/2022,12:54:58 PM,727.2
7/15/2022,12:54:59 PM,726.7
7/15/2022,12:55:00 PM,726.7
7/15/2022,12:55:01 PM,726.2
7/15/2022,12:55:02 PM,725.7
7/15/2022,12:55:03 PM,726.2
7/15/2022,12:55:04 PM,726.2
7/15/2022,12:55:05 PM,726.7
7/15/2022,12:55:06 PM,726.7
7/15/2022,12:55:07 PM,727.2
7/15/2022,12:55:08 PM,726.7
7/15/2022,12:55:09 PM,726.7
7/15/2022,12:55:10 PM,726.7
7/15/2022,12:55:11 PM,726.2
7/15/2022,12:55:12 PM,725.7
7/15/2022,12:55:13 PM,726.2
7/15/2022,12:55:14 PM,726.7
7/15/2022,12:55:15 PM,726.7
7/15/2022,12:55:16 PM,727.2
7/15/2022,12:55:17 PM,727.2
7/15/2022,12:55:18 PM,726.7
7/15/2022,12:55:19 PM,726.7
7/15/2022,12:55:20 PM,726.2
7/15/2022,12:55:21 PM,725.7
7/15/2022,12:55:22 PM,723.7
7/15/2022,12:55:23 PM,723.7
7/15/2022,12:55:24 PM,724.2
7/15/2022,12:55:25 PM,724.2
7/15/2022,12:55:26 PM,724.7
7/15/2022,12:55:27 PM,724.2
7/15/2022,12:55:28 PM,724.2
7/15/2022,12:55:29 PM,724.2
7/15/2022,12:55:30 PM,723.7
7/15/2022,12:55:31 PM,723.2
7/15/2022,12:55:32 PM,723.7
7/15/2022,12:55:33 PM,724.2
7/15/2022,12:55:34 PM,724.2
7/15/2022,12:55:35 PM,724.7
7/15/2022,12:55:36 PM,724.7
7/15/2022,12:55:37 PM,724.2
7/15/2022,12:55:38 PM,724.2
7/15/2022,12:55:39 PM,723.7
7/15/2022,12:55:40 PM,723.2
7/15/2022,12:55:41 PM,723.7
7/15/2022,12:55:42 PM,724.2
7/15/2022,12:55:43 PM,724.2
7/15/2022,12:55:44 PM,721.7
7/15/2022,12:55:45 PM,722.2
7/15/2022,12:55:46 PM,721.7
7/15/2022,12:55:47 PM,721.7
7/15/2022,12:55:48 PM,721.7
7/15/2022,12:55:49 PM,721.2
7/15/2022,12:55:50 PM,720.7
7/15/2022,12:55:51 PM,721.2
7/15/2022,12:55:52 PM,721.7
7/15/2022,12:55:53 PM,721.7
7/15/2022,12:55:54 PM,722.2
7/15/2022,12:55:55 PM,722.2
7/15/2022,12:55:56 PM,721.7
7/15/2022,12:55:57 PM,721.7
7/15/2022,12:55:58 PM,721.2
7/15/2022,12:55:59 PM,720.7
7/15/2022,12:56:00 PM,721.2
7/15/2022,12:56:01 PM,721.2
7/15/2022,12:56:02 PM,721.7
7/15/2022,12:56:03 PM,721.7
7/15/2022,12:56:04 PM,722.2
7/15/2022,12:56:05 PM,721.7
7/15/2022,12:56:06 PM,721.7
7/15/2022,12:56:07 PM,719.2
7/15/2022,12:56:08 PM,718.7
7/15/2022,12:56:09 PM,718.2
7/15/2022,12:56:10 PM,718.7
7/15/2022,12:56:11 PM,719.2
7/15/2022,12:56:12 PM,719.2
7/15/2022,12:56:13 PM,719.7
7/15/2022,12:56:14 PM,719.7
7/15/2022,12:56:15 PM,719.2
7/15/2022,12:56:16 PM,719.2
7/15/2022,12:56:17 PM,718.7
7/15/2022,12:56:18 PM,718.2
7/15/2022,12:56:19 PM,718.7
7/15/2022,12:56:20 PM,719.2
7/15/2022,12:56:21 PM,719.2
7/15/2022,12:56:22 PM,719.7
7/15/2022,12:56:23 PM,719.7
7/15/2022,12:56:24 PM,719.2
7/15/2022,12:56:25 PM,719.2
7/15/2022,12:56:26 PM,719.2
7/15/2022,12:56:27 PM,718.2
7/15/2022,12:56:28 PM,718.2
7/15/2022,12:56:29 PM,718.7
7/15/2022,12:56:30 PM,719.2
7/15/2022,12:56:31 PM,719.2
7/15/2022,12:56:32 PM,719.7
7/15/2022,12:56:33 PM,719.7
7/15/2022,12:56:34 PM,719.2
7/15/2022,12:56:35 PM,719.2
7/15/2022,12:56:36 PM,718.7
7/15/2022,12:56:37 PM,718.2
7/15/2022,12:56:38 PM,718.7
7/15/2022,12:56:39 PM,719.2
7/15/2022,12:56:40 PM,719.2
7/15/2022,12:56:41 PM,719.7
7/15/2022,12:56:42 PM,719.7
7/15/2022,12:56:43 PM,719.2
7/15/2022,12:56:44 PM,719.2
7/15/2022,12:56:45 PM,718.7
7/15/2022,12:56:46 PM,718.2
7/15/2022,12:56:47 PM,718.7
7/15/2022,12:56:48 PM,718.7
7/15/2022,12:56:49 PM,719.2
7/15/2022,12:56:50 PM,717.7
7/15/2022,12:56:51 PM,717.2
7/15/2022,12:56:52 PM,716.7
7/15/2022,12:56:53 PM,716.7
7/15/2022,12:56:54 PM,716.7
7/15/2022,12:56:55 PM,716.2
7/15/2022,12:56:56 PM,715.7
7/15/2022,12:56:57 PM,716.2
7/15/2022,12:56:58 PM,716.7
7/15/2022,12:56:59 PM,716.7
7/15/2022,12:57:00 PM,717.2
7/15/2022,12:57:01 PM,717.2
7/15/2022,12:57:02 PM,716.7
7/15/2022,12:57:03 PM,716.7
7/15/2022,12:57:04 PM,716.2
7/15/2022,12:57:05 PM,715.7
7/15/2022,12:57:06 PM,716.2
7/15/2022,12:57:07 PM,716.2
7/15/2022,12:57:08 PM,716.7
7/15/2022,12:57:09 PM,716.7
7/15/2022,12:57:10 PM,717.2
7/15/2022,12:57:11 PM,716.7
7/15/2022,12:57:12 PM,716.7
7/15/2022,12:57:13 PM,716.7
7/15/2022,12:57:14 PM,716.2
7/15/2022,12:57:15 PM,715.7
7/15/2022,12:57:16 PM,716.2
7/15/2022,12:57:17 PM,716.7
7/15/2022,12:57:18 PM,716.7
7/15/2022,12:57:19 PM,717.2
7/15/2022,12:57:20 PM,717.2
7/15/2022,12:57:21 PM,716.7
7/15/2022,12:57:22 PM,716.7
7/15/2022,12:57:23 PM,716.2
7/15/2022,12:57:24 PM,715.7
7/15/2022,12:57:25 PM,716.2
7/15/2022,12:57:26 PM,716.7
7/15/2022,12:57:27 PM,716.7
7/15/2022,12:57:28 PM,716.7
7/15/2022,12:57:29 PM,717.2
7/15/2022,12:57:30 PM,716.7
7/15/2022,12:57:31 PM,716.2
7/15/2022,12:57:32 PM,714.2
7/15/2022,12:57:33 PM,713.7
7/15/2022,12:57:34 PM,713.2
7/15/2022,12:57:35 PM,713.7
7/15/2022,12:57:36 PM,714.2
7/15/2022,12:57:37 PM,714.2
7/15/2022,12:57:38 PM,714.7
7/15/2022,12:57:39 PM,714.7
7/15/2022,12:57:40 PM,714.2
7/15/2022,12:57:41 PM,714.2
7/15/2022,12:57:42 PM,713.7
7/15/2022,12:57:43 PM,713.2
7/15/2022,12:57:44 PM,713.7
7/15/2022,12:57:45 PM,714.2
7/15/2022,12:57:46 PM,714.2
7/15/2022,12:57:47 PM,714.7
7/15/2022,12:57:48 PM,714.7
7/15/2022,12:57:49 PM,714.2
7/15/2022,12:57:50 PM,714.2
7/15/2022,12:57:51 PM,713.7
7/15/2022,12:57:52 PM,713.2
7/15/2022,12:57:53 PM,713.7
7/15/2022,12:57:54 PM,714.2
7/15/2022,12:57:55 PM,714.2
7/15/2022,12:57:56 PM,714.2
7/15/2022,12:57:57 PM,714.7
7/15/2022,12:57:58 PM,714.2
7/15/2022,12:57:59 PM,714.2
7/15/2022,12:58:00 PM,714.2
7/15/2022,12:58:01 PM,713.7
7/15/2022,12:58:02 PM,713.2
7/15/2022,12:58:03 PM,713.7
7/15/2022,12:58:04 PM,714.2
7/15/2022,12:58:05 PM,714.2
7/15/2022,12:58:06 PM,714.7
7/15/2022,12:58:07 PM,714.7
7/15/2022,12:58:08 PM,714.2
7/15/2022,12:58:09 PM,714.2
7/15/2022,12:58:10 PM,713.7
7/15/2022,12:58:11 PM,713.2
7/15/2022,12:58:12 PM,713.7
7/15/2022,12:58:13 PM,713.7
7/15/2022,12:58:14 PM,714.2
7/15/2022,12:58:15 PM,714.2
7/15/2022,12:58:16 PM,714.7
7/15/2022,12:58:17 PM,716.7
7/15/2022,12:58:18 PM,716.7
7/15/2022,12:58:19 PM,716.7
7/15/2022,12:58:20 PM,716.2
7/15/2022,12:58:21 PM,715.7
7/15/2022,12:58:22 PM,716.2
7/15/2022,12:58:23 PM,716.7
7/15/2022,12:58:24 PM,716.7
7/15/2022,12:58:25 PM,717.2
7/15/2022,12:58:26 PM,717.2
7/15/2022,12:58:27 PM,716.7
7/15/2022,12:58:28 PM,716.7
7/15/2022,12:58:29 PM,716.2
7/15/2022,12:58:30 PM,715.7
7/15/2022,12:58:31 PM,716.2
7/15/2022,12:58:32 PM,716.7
7/15/2022,12:58:33 PM,716.7
7/15/2022,12:58:34 PM,717.2
7/15/2022,12:58:35 PM,717.2
7/15/2022,12:58:36 PM,716.7
7/15/2022,12:58:37 PM,716.7
7/15/2022,12:58:38 PM,716.2
7/15/2022,12:58:39 PM,715.7
7/15/2022,12:58:40 PM,715.7
7/15/2022,12:58:41 PM,716.2
7/15/2022,12:58:42 PM,716.7
7/15/2022,12:58:43 PM,716.7
7/15/2022,12:58:44 PM,717.2
7/15/2022,12:58:45 PM,717.2
7/15/2022,12:58:46 PM,716.7
7/15/2022,12:58:47 PM,716.7
7/15/2022,12:58:48 PM,716.2
7/15/2022,12:58:49 PM,715.7
7/15/2022,12:58:50 PM,716.2
7/15/2022,12:58:51 PM,716.2
7/15/2022,12:58:52 PM,716.7
7/15/2022,12:58:53 PM,717.2
7/15/2022,12:58:54 PM,717.2
7/15/2022,12:58:55 PM,716.7
7/15/2022,12:58:56 PM,716.7
7/15/2022,12:58:57 PM,716.2
7/15/2022,12:58:58 PM,715.7
7/15/2022,12:58:59 PM,715.7
7/15/2022,12:59:00 PM,716.2
7/15/2022,12:59:01 PM,716.7
7/15/2022,12:59:02 PM,716.7
7/15/2022,12:59:03 PM,717.2
7/15/2022,12:59:04 PM,716.7
7/15/2022,12:59:05 PM,716.7
7/15/2022,12:59:06 PM,716.2
7/15/2022,12:59:07 PM,716.2
7/15/2022,12:59:08 PM,715.7
7/15/2022,12:59:09 PM,716.2
7/15/2022,12:59:10 PM,716.7
7/15/2022,12:59:11 PM,716.7
7/15/2022,12:59:12 PM,717.2
7/15/2022,12:59:13 PM,717.2
7/15/2022,12:59:14 PM,716.7
7/15/2022,12:59:15 PM,716.7
7/15/2022,12:59:16 PM,716.2
7/15/2022,12:59:17 PM,715.7
7/15/2022,12:59:18 PM,716.2
7/15/2022,12:59:19 PM,716.2
7/15/2022,12:59:20 PM,716.7
7/15/2022,12:59:21 PM,716.7
7/15/2022,12:59:22 PM,717.2
7/15/2022,12:59:23 PM,716.7
7/15/2022,12:59:24 PM,716.7
7/15/2022,12:59:25 PM,716.7
7/15/2022,12:59:26 PM,715.7
7/15/2022,12:59:27 PM,715.7
7/15/2022,12:59:28 PM,716.2
7/15/2022,12:59:29 PM,716.2
7/15/2022,12:59:30 PM,716.7
7/15/2022,12:59:31 PM,717.2
7/15/2022,12:59:32 PM,717.2
7/15/2022,12:59:33 PM,716.7
7/15/2022,12:59:34 PM,716.7
7/15/2022,12:59:35 PM,716.2
7/15/2022,12:59:36 PM,715.7
7/15/2022,12:59:37 PM,716.2
7/15/2022,12:59:38 PM,716.2
7/15/2022,12:59:39 PM,716.7
7/15/2022,12:59:40 PM,717.2
7/15/2022,12:59:41 PM,717.2
7/15/2022,12:59:42 PM,716.7
7/15/2022,12:59:43 PM,716.7
7/15/2022,12:59:44 PM,716.2
7/15/2022,12:59:45 PM,715.7
7/15/2022,12:59:46 PM,715.7
7/15/2022,12:59:47 PM,716.2
7/15/2022,12:59:48 PM,716.2
7/15/2022,12:59:49 PM,716.7
7/15/2022,12:59:50 PM,717.2
7/15/2022,12:59:51 PM,716.7
7/15/2022,12:59:52 PM,716.7
7/15/2022,12:59:53 PM,716.2
7/15/2022,12:59:54 PM,716.2
