Device Name:,,OM-CP-VOLT101A
7/15/2022,12:51:10 PM,462.5
7/15/2022,12:51:11 PM,462.5
7/15/2022,12:51:12 PM,462.5
7/15/2022,12:51:13 PM,462.5
7/15/2022,12:51:14 PM,463
7/15/2022,12:51:15 PM,463.5
7/15/2022,12:51:16 PM,463
7/15/2022,12:51:17 PM,462.5
7/15/2022,12:51:18 PM,462.5
7/15/2022,12:51:19 PM,462.5
7/15/2022,12:51:20 PM,462.5
7/15/2022,12:51:21 PM,462.5
7/15/2022,12:51:22 PM,462.5
7/15/2022,12:51:23 PM,462
7/15/2022,12:51:24 PM,461.5
7/15/2022,12:51:25 PM,461
7/15/2022,12:51:26 PM,459.5
7/15/2022,12:51:27 PM,460
7/15/2022,12:51:28 PM,460
7/15/2022,12:51:29 PM,460
7/15/2022,12:51:30 PM,460
7/15/2022,12:51:31 PM,460.5
7/15/2022,12:51:32 PM,460.5
7/15/2022,12:51:33 PM,461
7/15/2022,12:51:34 PM,461
7/15/2022,12:51:35 PM,460.5
7/15/2022,12:51:36 PM,460
7/15/2022,12:51:37 PM,460
7/15/2022,12:51:38 PM,460
7/15/2022,12:51:39 PM,460
7/15/2022,12:51:40 PM,459.5
7/15/2022,12:51:41 PM,459.5
7/15/2022,12:51:42 PM,459.5
7/15/2022,12:51:43 PM,459
7/15/2022,12:51:44 PM,459.5
7/15/2022,12:51:45 PM,460
7/15/2022,12:51:46 PM,460
7/15/2022,12:51:47 PM,460
7/15/2022,12:51:48 PM,460
7/15/2022,12:51:49 PM,460.5
7/15/2022,12:51:50 PM,460.5
7/15/2022,12:51:51 PM,460.5
7/15/2022,12:51:52 PM,461
7/15/2022,12:51:53 PM,458
7/15/2022,12:51:54 PM,457.5
7/15/2022,12:51:55 PM,457.5
7/15/2022,12:51:56 PM,457.5
7/15/2022,12:51:57 PM,457.5
7/15/2022,12:51:58 PM,457.5
7/15/2022,12:51:59 PM,457
7/15/2022,12:52:00 PM,456.5
7/15/2022,12:52:01 PM,456.5
7/15/2022,12:52:02 PM,457
7/15/2022,12:52:03 PM,457
7/15/2022,12:52:04 PM,457.5
7/15/2022,12:52:05 PM,457.5
7/15/2022,12:52:06 PM,457.5
7/15/2022,12:52:07 PM,457.5
7/15/2022,12:52:08 PM,458
7/15/2022,12:52:09 PM,458
7/15/2022,12:52:10 PM,458.5
7/15/2022,12:52:11 PM,458
7/15/2022,12:52:12 PM,458
7/15/2022,12:52:13 PM,457.5
7/15/2022,12:52:14 PM,457.5
7/15/2022,12:52:15 PM,457.5
7/15/2022,12:52:16 PM,457.5
7/15/2022,12:52:17 PM,457
7/15/2022,12:52:18 PM,456.5
7/15/2022,12:52:19 PM,456.5
7/15/2022,12:52:20 PM,457
7/15/2022,12:52:21 PM,457
7/15/2022,12:52:22 PM,457
7/15/2022,12:52:23 PM,457.5
7/15/2022,12:52:24 PM,457.5
7/15/2022,12:52:25 PM,457.5
7/15/2022,12:52:26 PM,457.5
7/15/2022,12:52:27 PM,458
7/15/2022,12:52:28 PM,458.5
7/15/2022,12:52:29 PM,458
7/15/2022,12:52:30 PM,458
7/15/2022,12:52:31 PM,457.5
7/15/2022,12:52:32 PM,457.5
7/15/2022,12:52:33 PM,455
7/15/2022,12:52:34 PM,455
7/15/2022,12:52:35 PM,455
7/15/2022,12:52:36 PM,454.5
7/15/2022,12:52:37 PM,454
7/15/2022,12:52:38 PM,454.5
7/15/2022,12:52:39 PM,454.5
7/15/2022,12:52:40 PM,454.5
7/15/2022,12:52:41 PM,455
7/15/2022,12:52:42 PM,455
7/15/2022,12:52:43 PM,455
7/15/2022,12:52:44 PM,455
7/15/2022,12:52:45 PM,455.5
7/15/2022,12:52:46 PM,456
7/15/2022,12:52:47 PM,455.5
7/15/2022,12:52:48 PM,455.5
7/15/2022,12:52:49 PM,455
7/15/2022,12:52:50 PM,455
7/15/2022,12:52:51 PM,455
7/15/2022,12:52:52 PM,455
7/15/2022,12:52:53 PM,455
7/15/2022,12:52:54 PM,454.5
7/15/2022,12:52:55 PM,454
7/15/2022,12:52:56 PM,454
7/15/2022,12:52:57 PM,454.5
7/15/2022,12:52:58 PM,455
7/15/2022,12:52:59 PM,455
7/15/2022,12:53:00 PM,455
7/15/2022,12:53:01 PM,455
7/15/2022,12:53:02 PM,455
7/15/2022,12:53:03 PM,455.5
7/15/2022,12:53:04 PM,455.5
7/15/2022,12:53:05 PM,456
7/15/2022,12:53:06 PM,455.5
7/15/2022,12:53:07 PM,455
7/15/2022,12:53:08 PM,455
7/15/2022,12:53:09 PM,455
7/15/2022,12:53:10 PM,455
7/15/2022,12:53:11 PM,455
7/15/2022,12:53:12 PM,454.5
7/15/2022,12:53:13 PM,454.5
7/15/2022,12:53:14 PM,454
7/15/2022,12:53:15 PM,454
7/15/2022,12:53:16 PM,452.5
7/15/2022,12:53:17 PM,452.5
7/15/2022,12:53:18 PM,452.5
7/15/2022,12:53:19 PM,452.5
7/15/2022,12:53:20 PM,452.5
7/15/2022,12:53:21 PM,453
7/15/2022,12:53:22 PM,453
7/15/2022,12:53:23 PM,453.5
7/15/2022,12:53:24 PM,453.5
7/15/2022,12:53:25 PM,453
7/15/2022,12:53:26 PM,452.5
7/15/2022,12:53:27 PM,452.5
7/15/2022,12:53:28 PM,452.5
7/15/2022,12:53:29 PM,452.5
7/15/2022,12:53:30 PM,452
7/15/2022,12:53:31 PM,452
7/15/2022,12:53:32 PM,451.5
7/15/2022,12:53:33 PM,451.5
7/15/2022,12:53:34 PM,452
7/15/2022,12:53:35 PM,452.5
7/15/2022,12:53:36 PM,452.5
7/15/2022,12:53:37 PM,452.5
7/15/2022,12:53:38 PM,452.5
7/15/2022,12:53:39 PM,453
7/15/2022,12:53:40 PM,453
7/15/2022,12:53:41 PM,453.5
7/15/2022,12:53:42 PM,453
7/15/2022,12:53:43 PM,453
7/15/2022,12:53:44 PM,452.5
7/15/2022,12:53:45 PM,452.5
7/15/2022,12:53:46 PM,452.5
7/15/2022,12:53:47 PM,452.5
7/15/2022,12:53:48 PM,452.5
7/15/2022,12:53:49 PM,452
7/15/2022,12:53:50 PM,452
7/15/2022,12:53:51 PM,451.5
7/15/2022,12:53:52 PM,452
7/15/2022,12:53:53 PM,452
7/15/2022,12:53:54 PM,452.5
7/15/2022,12:53:55 PM,452.5
7/15/2022,12:53:56 PM,452.5
7/15/2022,12:53:57 PM,452.5
7/15/2022,12:53:58 PM,453
7/15/2022,12:53:59 PM,453
7/15/2022,12:54:00 PM,453.5
7/15/2022,12:54:01 PM,453
7/15/2022,12:54:02 PM,453
7/15/2022,12:54:03 PM,452.5
7/15/2022,12:54:04 PM,452.5
7/15/2022,12:54:05 PM,452.5
7/15/2022,12:54:06 PM,452.5
7/15/2022,12:54:07 PM,452
7/15/2022,12:54:08 PM,451.5
7/15/2022,12:54:09 PM,452
7/15/2022,12:54:10 PM,452
7/15/2022,12:54:11 PM,452
7/15/2022,12:54:12 PM,452.5
7/15/2022,12:54:13 PM,452.5
7/15/2022,12:54:14 PM,452.5
7/15/2022,12:54:15 PM,452.5
7/15/2022,12:54:16 PM,452.5
7/15/2022,12:54:17 PM,453.5
7/15/2022,12:54:18 PM,453.5
7/15/2022,12:54:19 PM,453
7/15/2022,12:54:20 PM,453
7/15/2022,12:54:21 PM,453
7/15/2022,12:54:22 PM,452.5
7/15/2022,12:54:23 PM,452.5
7/15/2022,12:54:24 PM,452.5
7/15/2022,12:54:25 PM,452.5
7/15/2022,12:54:26 PM,452
7/15/2022,12:54:27 PM,451.5
7/15/2022,12:54:28 PM,452
7/15/2022,12:54:29 PM,452
7/15/2022,12:54:30 PM,452
7/15/2022,12:54:31 PM,452.5
7/15/2022,12:54:32 PM,452.5
7/15/2022,12:54:33 PM,452.5
7/15/2022,12:54:34 PM,452.5
7/15/2022,12:54:35 PM,453
7/15/2022,12:54:36 PM,453.5
7/15/2022,12:54:37 PM,453.5
7/15/2022,12:54:38 PM,453
7/15/2022,12:54:39 PM,453
7/15/2022,12:54:40 PM,453
7/15/2022,12:54:41 PM,454.5
7/15/2022,12:54:42 PM,455
7/15/2022,12:54:43 PM,455
7/15/2022,12:54:44 PM,455
7/15/2022,12:54:45 PM,454
7/15/2022,12:54:46 PM,454
7/15/2022,12:54:47 PM,454.5
7/15/2022,12:54:48 PM,455
7/15/2022,12:54:49 PM,455
7/15/2022,12:54:50 PM,455
7/15/2022,12:54:51 PM,455
7/15/2022,12:54:52 PM,455
7/15/2022,12:54:53 PM,455
7/15/2022,12:54:54 PM,455.5
7/15/2022,12:54:55 PM,456
7/15/2022,12:54:56 PM,455.5
7/15/2022,12:54:57 PM,455.5
7/15/2022,12:54:58 PM,455
7/15/2022,12:54:59 PM,455
7/15/2022,12:55:00 PM,455
7/15/2022,12:55:01 PM,455
7/15/2022,12:55:02 PM,455
7/15/2022,12:55:03 PM,454.5
7/15/2022,12:55:04 PM,454
7/15/2022,12:55:05 PM,454
7/15/2022,12:55:06 PM,454.5
7/15/2022,12:55:07 PM,455
7/15/2022,12:55:08 PM,455
7/15/2022,12:55:09 PM,455
7/15/2022,12:55:10 PM,455
7/15/2022,12:55:11 PM,455.5
7/15/2022,12:55:12 PM,455.5
7/15/2022,12:55:13 PM,456
7/15/2022,12:55:14 PM,456
7/15/2022,12:55:15 PM,455.5
7/15/2022,12:55:16 PM,455
7/15/2022,12:55:17 PM,455
7/15/2022,12:55:18 PM,455
7/15/2022,12:55:19 PM,457.5
7/15/2022,12:55:20 PM,457.5
7/15/2022,12:55:21 PM,457
7/15/2022,12:55:22 PM,456.5
7/15/2022,12:55:23 PM,456.5
7/15/2022,12:55:24 PM,457
7/15/2022,12:55:25 PM,457.5
7/15/2022,12:55:26 PM,457.5
7/15/2022,12:55:27 PM,455
7/15/2022,12:55:28 PM,455
7/15/2022,12:55:29 PM,455
7/15/2022,12:55:30 PM,455.5
7/15/2022,12:55:31 PM,455.5
7/15/2022,12:55:32 PM,456
7/15/2022,12:55:33 PM,455.5
7/15/2022,12:55:34 PM,455.5
7/15/2022,12:55:35 PM,457.5
7/15/2022,12:55:36 PM,457.5
7/15/2022,12:55:37 PM,457.5
7/15/2022,12:55:38 PM,457.5
7/15/2022,12:55:39 PM,457
7/15/2022,12:55:40 PM,457
7/15/2022,12:55:41 PM,456.5
7/15/2022,12:55:42 PM,456.5
7/15/2022,12:55:43 PM,457
7/15/2022,12:55:44 PM,457.5
7/15/2022,12:55:45 PM,457.5
7/15/2022,12:55:46 PM,457.5
7/15/2022,12:55:47 PM,457.5
7/15/2022,12:55:48 PM,458
7/15/2022,12:55:49 PM,458
7/15/2022,12:55:50 PM,458.5
7/15/2022,12:55:51 PM,458.5
7/15/2022,12:55:52 PM,458
7/15/2022,12:55:53 PM,457.5
7/15/2022,12:55:54 PM,457.5
7/15/2022,12:55:55 PM,457.5
7/15/2022,12:55:56 PM,457.5
7/15/2022,12:55:57 PM,457
7/15/2022,12:55:58 PM,457
7/15/2022,12:55:59 PM,457
7/15/2022,12:56:00 PM,457
7/15/2022,12:56:01 PM,457
7/15/2022,12:56:02 PM,457.5
7/15/2022,12:56:03 PM,457.5
7/15/2022,12:56:04 PM,457.5
7/15/2022,12:56:05 PM,457.5
7/15/2022,12:56:06 PM,457.5
7/15/2022,12:56:07 PM,458
7/15/2022,12:56:08 PM,458.5
7/15/2022,12:56:09 PM,458
7/15/2022,12:56:10 PM,458
7/15/2022,12:56:11 PM,458
7/15/2022,12:56:12 PM,457.5
7/15/2022,12:56:13 PM,457.5
7/15/2022,12:56:14 PM,457.5
7/15/2022,12:56:15 PM,457.5
7/15/2022,12:56:16 PM,457
7/15/2022,12:56:17 PM,456.5
7/15/2022,12:56:18 PM,457
7/15/2022,12:56:19 PM,457
7/15/2022,12:56:20 PM,459.5
7/15/2022,12:56:21 PM,460
7/15/2022,12:56:22 PM,460
7/15/2022,12:56:23 PM,460
7/15/2022,12:56:24 PM,460
7/15/2022,12:56:25 PM,460.5
7/15/2022,12:56:26 PM,461
7/15/2022,12:56:27 PM,461
7/15/2022,12:56:28 PM,460.5
7/15/2022,12:56:29 PM,460.5
7/15/2022,12:56:30 PM,460.5
7/15/2022,12:56:31 PM,460
7/15/2022,12:56:32 PM,460
7/15/2022,12:56:33 PM,460
7/15/2022,12:56:34 PM,460
7/15/2022,12:56:35 PM,459.5
7/15/2022,12:56:36 PM,459
7/15/2022,12:56:37 PM,459.5
7/15/2022,12:56:38 PM,460
7/15/2022,12:56:39 PM,460
7/15/2022,12:56:40 PM,460
7/15/2022,12:56:41 PM,460
7/15/2022,12:56:42 PM,460
7/15/2022,12:56:43 PM,460.5
7/15/2022,12:56:44 PM,460.5
7/15/2022,12:56:45 PM,461
7/15/2022,12:56:46 PM,461
7/15/2022,12:56:47 PM,460.5
7/15/2022,12:56:48 PM,463
7/15/2022,12:56:49 PM,463
7/15/2022,12:56:50 PM,462.5
7/15/2022,12:56:51 PM,462.5
7/15/2022,12:56:52 PM,462.5
7/15/2022,12:56:53 PM,462
7/15/2022,12:56:54 PM,461.5
7/15/2022,12:56:55 PM,462
7/15/2022,12:56:56 PM,462
7/15/2022,12:56:57 PM,462.5
7/15/2022,12:56:58 PM,462.5
7/15/2022,12:56:59 PM,462.5
7/15/2022,12:57:00 PM,462.5
7/15/2022,12:57:01 PM,462.5
7/15/2022,12:57:02 PM,463
7/15/2022,12:57:03 PM,463
7/15/2022,12:57:04 PM,463.5
7/15/2022,12:57:05 PM,463.5
7/15/2022,12:57:06 PM,463
7/15/2022,12:57:07 PM,463
7/15/2022,12:57:08 PM,462.5
7/15/2022,12:57:09 PM,462.5
7/15/2022,12:57:10 PM,462.5
7/15/2022,12:57:11 PM,462.5
7/15/2022,12:57:12 PM,462
7/15/2022,12:57:13 PM,461.5
7/15/2022,12:57:14 PM,461.5
7/15/2022,12:57:15 PM,462
7/15/2022,12:57:16 PM,462.5
7/15/2022,12:57:17 PM,462.5
7/15/2022,12:57:18 PM,462.5
7/15/2022,12:57:19 PM,462.5
7/15/2022,12:57:20 PM,463
7/15/2022,12:57:21 PM,463
7/15/2022,12:57:22 PM,463.5
7/15/2022,12:57:23 PM,463.5
7/15/2022,12:57:24 PM,463
7/15/2022,12:57:25 PM,463
7/15/2022,12:57:26 PM,463
7/15/2022,12:57:27 PM,462.5
7/15/2022,12:57:28 PM,462.5
7/15/2022,12:57:29 PM,462.5
7/15/2022,12:57:30 PM,462.5
7/15/2022,12:57:31 PM,462
7/15/2022,12:57:32 PM,461.5
7/15/2022,12:57:33 PM,462
7/15/2022,12:57:34 PM,462.5
7/15/2022,12:57:35 PM,462.5
7/15/2022,12:57:36 PM,462.5
7/15/2022,12:57:37 PM,462.5
7/15/2022,12:57:38 PM,462.5
7/15/2022,12:57:39 PM,463
7/15/2022,12:57:40 PM,463
7/15/2022,12:57:41 PM,463.5
7/15/2022,12:57:42 PM,463.5
7/15/2022,12:57:43 PM,463
7/15/2022,12:57:44 PM,462.5
7/15/2022,12:57:45 PM,463
7/15/2022,12:57:46 PM,462.5
7/15/2022,12:57:47 PM,462.5
7/15/2022,12:57:48 PM,462.5
7/15/2022,12:57:49 PM,462
7/15/2022,12:57:50 PM,462
7/15/2022,12:57:51 PM,461.5
7/15/2022,12:57:52 PM,462
7/15/2022,12:57:53 PM,462.5
7/15/2022,12:57:54 PM,462.5
7/15/2022,12:57:55 PM,462.5
7/15/2022,12:57:56 PM,462.5
7/15/2022,12:57:57 PM,463
7/15/2022,12:57:58 PM,463
7/15/2022,12:57:59 PM,463
7/15/2022,12:58:00 PM,463.5
7/15/2022,12:58:01 PM,463.5
7/15/2022,12:58:02 PM,463
7/15/2022,12:58:03 PM,462.5
7/15/2022,12:58:04 PM,462.5
7/15/2022,12:58:05 PM,462.5
7/15/2022,12:58:06 PM,462.5
7/15/2022,12:58:07 PM,460
7/15/2022,12:58:08 PM,459.5
7/15/2022,12:58:09 PM,459.5
7/15/2022,12:58:10 PM,459.5
7/15/2022,12:58:11 PM,459.5
7/15/2022,12:58:12 PM,460
7/15/2022,12:58:13 PM,460
7/15/2022,12:58:14 PM,460
7/15/2022,12:58:15 PM,460
7/15/2022,12:58:16 PM,460.5
7/15/2022,12:58:17 PM,461
7/15/2022,12:58:18 PM,461
7/15/2022,12:58:19 PM,461
7/15/2022,12:58:20 PM,460.5
7/15/2022,12:58:21 PM,460.5
7/15/2022,12:58:22 PM,460
7/15/2022,12:58:23 PM,460
7/15/2022,12:58:24 PM,460
7/15/2022,12:58:25 PM,460
7/15/2022,12:58:26 PM,459.5
7/15/2022,12:58:27 PM,459.5
7/15/2022,12:58:28 PM,459.5
7/15/2022,12:58:29 PM,459.5
7/15/2022,12:58:30 PM,460
7/15/2022,12:58:31 PM,462.5
7/15/2022,12:58:32 PM,462.5
7/15/2022,12:58:33 PM,462.5
7/15/2022,12:58:34 PM,462.5
7/15/2022,12:58:35 PM,463
7/15/2022,12:58:36 PM,463.5
7/15/2022,12:58:37 PM,463.5
7/15/2022,12:58:38 PM,463.5
7/15/2022,12:58:39 PM,463
7/15/2022,12:58:40 PM,462.5
7/15/2022,12:58:41 PM,462.5
7/15/2022,12:58:42 PM,462.5
7/15/2022,12:58:43 PM,462.5
7/15/2022,12:58:44 PM,462.5
7/15/2022,12:58:45 PM,462
7/15/2022,12:58:46 PM,462
7/15/2022,12:58:47 PM,462
7/15/2022,12:58:48 PM,462
7/15/2022,12:58:49 PM,462.5
7/15/2022,12:58:50 PM,462.5
7/15/2022,12:58:51 PM,462.5
7/15/2022,12:58:52 PM,462.5
7/15/2022,12:58:53 PM,462.5
7/15/2022,12:58:54 PM,463
7/15/2022,12:58:55 PM,463.5
7/15/2022,12:58:56 PM,463.5
7/15/2022,12:58:57 PM,463.5
7/15/2022,12:58:58 PM,463
7/15/2022,12:58:59 PM,462.5
7/15/2022,12:59:00 PM,462.5
7/15/2022,12:59:01 PM,462.5
7/15/2022,12:59:02 PM,462.5
7/15/2022,12:59:03 PM,462.5
7/15/2022,12:59:04 PM,462
7/15/2022,12:59:05 PM,462
7/15/2022,12:59:06 PM,462
7/15/2022,12:59:07 PM,462
7/15/2022,12:59:08 PM,462.5
7/15/2022,12:59:09 PM,462.5
7/15/2022,12:59:10 PM,462.5
7/15/2022,12:59:11 PM,462.5
7/15/2022,12:59:12 PM,462.5
7/15/2022,12:59:13 PM,463
7/15/2022,12:59:14 PM,463.5
7/15/2022,12:59:15 PM,463.5
7/15/2022,12:59:16 PM,463
7/15/2022,12:59:17 PM,463
7/15/2022,12:59:18 PM,462.5
7/15/2022,12:59:19 PM,462.5
7/15/2022,12:59:20 PM,462.5
7/15/2022,12:59:21 PM,462.5
7/15/2022,12:59:22 PM,462
7/15/2022,12:59:23 PM,462
7/15/2022,12:59:24 PM,462
7/15/2022,12:59:25 PM,462
7/15/2022,12:59:26 PM,462
7/15/2022,12:59:27 PM,462.5
7/15/2022,12:59:28 PM,465
7/15/2022,12:59:29 PM,465
7/15/2022,12:59:30 PM,465
7/15/2022,12:59:31 PM,465
7/15/2022,12:59:32 PM,465.5
7/15/2022,12:59:33 PM,466
7/15/2022,12:59:34 PM,466
7/15/2022,12:59:35 PM,465.5
7/15/2022,12:59:36 PM,465.5
7/15/2022,12:59:37 PM,465
7/15/2022,12:59:38 PM,465
7/15/2022,12:59:39 PM,465
7/15/2022,12:59:40 PM,465
7/15/2022,12:59:41 PM,465
7/15/2022,12:59:42 PM,464.5
7/15/2022,12:59:43 PM,464.5
7/15/2022,12:59:44 PM,464.5
7/15/2022,12:59:45 PM,464.5
7/15/2022,12:59:46 PM,465
7/15/2022,12:59:47 PM,465
7/15/2022,12:59:48 PM,465
7/15/2022,12:59:49 PM,465
7/15/2022,12:59:50 PM,465
7/15/2022,12:59:51 PM,465.5
7/15/2022,12:59:52 PM,466
7/15/2022,12:59:53 PM,466
7/15/2022,12:59:54 PM,465.5
7/15/2022,12:59:55 PM,465.5
7/15/2022,12:59:56 PM,467.6
7/15/2022,12:59:57 PM,467.6
7/15/2022,12:59:58 PM,467.6
7/15/2022,12:59:59 PM,467.6
7/15/2022,1:00:00 PM,467.1
7/15/2022,1:00:01 PM,467.1
7/15/2022,1:00:02 PM,466.5
7/15/2022,1:00:03 PM,467.1
7/15/2022,1:00:04 PM,467.1
7/15/2022,1:00:05 PM,467.6
7/15/2022,1:00:06 PM,467.6
7/15/2022,1:00:07 PM,467.6
7/15/2022,1:00:08 PM,467.6
7/15/2022,1:00:09 PM,467.6
7/15/2022,1:00:10 PM,468.1
7/15/2022,1:00:11 PM,468.6
7/15/2022,1:00:12 PM,468.1
7/15/2022,1:00:13 PM,468.1
7/15/2022,1:00:14 PM,468.1
7/15/2022,1:00:15 PM,467.6
7/15/2022,1:00:16 PM,467.6
7/15/2022,1:00:17 PM,467.6
7/15/2022,1:00:18 PM,467.6
7/15/2022,1:00:19 PM,467.1
7/15/2022,1:00:20 PM,466.5
7/15/2022,1:00:21 PM,467.1
7/15/2022,1:00:22 PM,467.1
7/15/2022,1:00:23 PM,467.1
7/15/2022,1:00:24 PM,467.6
7/15/2022,1:00:25 PM,467.6
7/15/2022,1:00:26 PM,467.6
7/15/2022,1:00:27 PM,467.6
7/15/2022,1:00:28 PM,467.6
7/15/2022,1:00:29 PM,468.1
7/15/2022,1:00:30 PM,468.6
7/15/2022,1:00:31 PM,468.1
7/15/2022,1:00:32 PM,470.6
7/15/2022,1:00:33 PM,470.6
7/15/2022,1:00:34 PM,470.1
7/15/2022,1:00:35 PM,470.1
7/15/2022,1:00:36 PM,470.1
7/15/2022,1:00:37 PM,470.1
7/15/2022,1:00:38 PM,469.6
7/15/2022,1:00:39 PM,469.1
7/15/2022,1:00:40 PM,469.6
7/15/2022,1:00:41 PM,469.6
7/15/2022,1:00:42 PM,469.6
7/15/2022,1:00:43 PM,470.1
7/15/2022,1:00:44 PM,470.1
7/15/2022,1:00:45 PM,470.1
7/15/2022,1:00:46 PM,470.1
7/15/2022,1:00:47 PM,470.6
7/15/2022,1:00:48 PM,471.1
7/15/2022,1:00:49 PM,471.1
7/15/2022,1:00:50 PM,470.6
7/15/2022,1:00:51 PM,470.6
7/15/2022,1:00:52 PM,470.1
7/15/2022,1:00:53 PM,470.1
7/15/2022,1:00:54 PM,470.1
7/15/2022,1:00:55 PM,470.1
7/15/2022,1:00:56 PM,470.1
7/15/2022,1:00:57 PM,469.6
7/15/2022,1:00:58 PM,469.1
7/15/2022,1:00:59 PM,469.6
7/15/2022,1:01:00 PM,469.6
7/15/2022,1:01:01 PM,470.1
7/15/2022,1:01:02 PM,470.1
7/15/2022,1:01:03 PM,470.1
7/15/2022,1:01:04 PM,470.1
7/15/2022,1:01:05 PM,472.6
7/15/2022,1:01:06 PM,473.1
7/15/2022,1:01:07 PM,473.6
7/15/2022,1:01:08 PM,473.1
7/15/2022,1:01:09 PM,473.1
7/15/2022,1:01:10 PM,472.6
7/15/2022,1:01:11 PM,472.6
7/15/2022,1:01:12 PM,472.6
7/15/2022,1:01:13 PM,472.6
7/15/2022,1:01:14 PM,472.6
7/15/2022,1:01:15 PM,472.1
7/15/2022,1:01:16 PM,471.6
7/15/2022,1:01:17 PM,471.6
7/15/2022,1:01:18 PM,472.1
7/15/2022,1:01:19 PM,472.6
7/15/2022,1:01:20 PM,472.6
7/15/2022,1:01:21 PM,472.6
7/15/2022,1:01:22 PM,472.6
7/15/2022,1:01:23 PM,472.6
7/15/2022,1:01:24 PM,472.6
7/15/2022,1:01:25 PM,475.6
7/15/2022,1:01:26 PM,476.1
7/15/2022,1:01:27 PM,475.6
7/15/2022,1:01:28 PM,475.6
7/15/2022,1:01:29 PM,475.1
7/15/2022,1:01:30 PM,475.1
7/15/2022,1:01:31 PM,475.1
7/15/2022,1:01:32 PM,475.1
7/15/2022,1:01:33 PM,474.6
7/15/2022,1:01:34 PM,474.6
7/15/2022,1:01:35 PM,474.1
7/15/2022,1:01:36 PM,474.1
7/15/2022,1:01:37 PM,474.6
7/15/2022,1:01:38 PM,475.1
7/15/2022,1:01:39 PM,475.1
7/15/2022,1:01:40 PM,475.1
7/15/2022,1:01:41 PM,475.1
7/15/2022,1:01:42 PM,475.1
7/15/2022,1:01:43 PM,475.6
7/15/2022,1:01:44 PM,476.1
7/15/2022,1:01:45 PM,476.1
7/15/2022,1:01:46 PM,475.6
7/15/2022,1:01:47 PM,475.1
7/15/2022,1:01:48 PM,475.1
7/15/2022,1:01:49 PM,475.1
7/15/2022,1:01:50 PM,475.1
7/15/2022,1:01:51 PM,475.1
7/15/2022,1:01:52 PM,474.6
7/15/2022,1:01:53 PM,474.1
7/15/2022,1:01:54 PM,474.1
7/15/2022,1:01:55 PM,474.6
7/15/2022,1:01:56 PM,475.1
7/15/2022,1:01:57 PM,475.1
7/15/2022,1:01:58 PM,475.1
7/15/2022,1:01:59 PM,475.1
7/15/2022,1:02:00 PM,475.1
7/15/2022,1:02:01 PM,475.6
7/15/2022,1:02:02 PM,475.6
7/15/2022,1:02:03 PM,476.1
7/15/2022,1:02:04 PM,475.6
7/15/2022,1:02:05 PM,475.1
7/15/2022,1:02:06 PM,475.1
7/15/2022,1:02:07 PM,475.1
7/15/2022,1:02:08 PM,475.1
7/15/2022,1:02:09 PM,475.1
7/15/2022,1:02:10 PM,474.6
7/15/2022,1:02:11 PM,474.6
7/15/2022,1:02:12 PM,474.1
7/15/2022,1:02:13 PM,474.1
7/15/2022,1:02:14 PM,474.6
7/15/2022,1:02:15 PM,475.1
7/15/2022,1:02:16 PM,475.1
7/15/2022,1:02:17 PM,475.1
7/15/2022,1:02:18 PM,475.1
7/15/2022,1:02:19 PM,475.6
7/15/2022,1:02:20 PM,475.6
7/15/2022,1:02:21 PM,475.6
7/15/2022,1:02:22 PM,475.6
7/15/2022,1:02:23 PM,475.6
7/15/2022,1:02:24 PM,475.1
7/15/2022,1:02:25 PM,475.1
7/15/2022,1:02:26 PM,477.1
7/15/2022,1:02:27 PM,477.6
7/15/2022,1:02:28 PM,477.1
7/15/2022,1:02:29 PM,477.1
7/15/2022,1:02:30 PM,476.6
7/15/2022,1:02:31 PM,476.6
7/15/2022,1:02:32 PM,477.1
7/15/2022,1:02:33 PM,477.1
7/15/2022,1:02:34 PM,477.6
7/15/2022,1:02:35 PM,477.6
7/15/2022,1:02:36 PM,477.6
7/15/2022,1:02:37 PM,477.6
7/15/2022,1:02:38 PM,478.1
7/15/2022,1:02:39 PM,478.6
7/15/2022,1:02:40 PM,478.6
7/15/2022,1:02:41 PM,478.1
7/15/2022,1:02:42 PM,478.1
7/15/2022,1:02:43 PM,477.6
7/15/2022,1:02:44 PM,477.6
7/15/2022,1:02:45 PM,477.6
7/15/2022,1:02:46 PM,477.6
7/15/2022,1:02:47 PM,477.1
7/15/2022,1:02:48 PM,476.6
7/15/2022,1:02:49 PM,476.6
7/15/2022,1:02:50 PM,477.1
7/15/2022,1:02:51 PM,477.1
7/15/2022,1:02:52 PM,477.1
7/15/2022,1:02:53 PM,477.6
7/15/2022,1:02:54 PM,477.6
7/15/2022,1:02:55 PM,477.6
7/15/2022,1:02:56 PM,477.6
7/15/2022,1:02:57 PM,478.1
7/15/2022,1:02:58 PM,478.6
7/15/2022,1:02:59 PM,478.1
7/15/2022,1:03:00 PM,478.1
7/15/2022,1:03:01 PM,477.6
7/15/2022,1:03:02 PM,477.6
7/15/2022,1:03:03 PM,477.6
7/15/2022,1:03:04 PM,477.6
7/15/2022,1:03:05 PM,477.6
7/15/2022,1:03:06 PM,477.1
7/15/2022,1:03:07 PM,476.6
7/15/2022,1:03:08 PM,477.1
7/15/2022,1:03:09 PM,477.1
7/15/2022,1:03:10 PM,477.1
7/15/2022,1:03:11 PM,477.6
7/15/2022,1:03:12 PM,477.6
