"Plot Title: Temp_injection_2022-07-15"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
1359,07/15/22 01:00:20 PM,63.524,8.978,,,,,
1360,07/15/22 01:00:30 PM,63.524,8.978,,,,,
1361,07/15/22 01:00:40 PM,63.534,8.978,,,,,
1362,07/15/22 01:00:50 PM,63.524,8.978,,,,,
1363,07/15/22 01:01:00 PM,63.524,8.978,,,,,
1364,07/15/22 01:01:10 PM,63.524,8.978,,,,,
1365,07/15/22 01:01:20 PM,63.524,8.978,,,,,
1366,07/15/22 01:01:30 PM,63.534,8.978,,,,,
1367,07/15/22 01:01:40 PM,63.524,8.978,,,,,
1368,07/15/22 01:01:50 PM,63.524,8.978,,,,,
1369,07/15/22 01:02:00 PM,63.524,8.978,,,,,
1370,07/15/22 01:02:10 PM,63.534,8.978,,,,,
1371,07/15/22 01:02:20 PM,63.534,8.978,,,,,
1372,07/15/22 01:02:30 PM,63.524,8.978,,,,,
1373,07/15/22 01:02:40 PM,63.524,8.978,,,,,
1374,07/15/22 01:02:50 PM,63.534,8.978,,,,,
1375,07/15/22 01:03:00 PM,63.524,8.978,,,,,
1376,07/15/22 01:03:10 PM,63.534,8.978,,,,,
1377,07/15/22 01:03:20 PM,63.524,8.978,,,,,
1378,07/15/22 01:03:30 PM,63.534,8.978,,,,,
1379,07/15/22 01:03:40 PM,63.524,8.978,,,,,
1380,07/15/22 01:03:50 PM,63.524,8.978,,,,,
1381,07/15/22 01:04:00 PM,63.524,8.978,,,,,
1382,07/15/22 01:04:10 PM,63.534,8.978,,,,,
1383,07/15/22 01:04:20 PM,63.534,8.978,,,,,
1384,07/15/22 01:04:30 PM,63.524,8.978,,,,,
1385,07/15/22 01:04:40 PM,63.534,8.978,,,,,
1386,07/15/22 01:04:50 PM,63.544,8.978,,,,,
1387,07/15/22 01:05:00 PM,63.544,8.978,,,,,
1388,07/15/22 01:05:10 PM,63.534,8.978,,,,,
1389,07/15/22 01:05:20 PM,63.534,8.978,,,,,
1390,07/15/22 01:05:30 PM,63.524,8.978,,,,,
1391,07/15/22 01:05:40 PM,63.534,8.978,,,,,
1392,07/15/22 01:05:50 PM,63.534,8.978,,,,,
1393,07/15/22 01:06:00 PM,63.524,8.978,,,,,
1394,07/15/22 01:06:10 PM,63.514,8.978,,,,,
1395,07/15/22 01:06:20 PM,63.531,8.879,,,,,
1396,07/15/22 01:06:30 PM,63.531,8.879,,,,,
1397,07/15/22 01:06:40 PM,63.531,8.879,,,,,
1398,07/15/22 01:06:50 PM,63.521,8.879,,,,,
1399,07/15/22 01:07:00 PM,63.521,8.879,,,,,
1400,07/15/22 01:07:10 PM,63.531,8.879,,,,,
1401,07/15/22 01:07:20 PM,63.531,8.879,,,,,
1402,07/15/22 01:07:30 PM,63.521,8.879,,,,,
1403,07/15/22 01:07:40 PM,63.531,8.879,,,,,
1404,07/15/22 01:07:50 PM,63.521,8.879,,,,,
1405,07/15/22 01:08:00 PM,63.531,8.879,,,,,
1406,07/15/22 01:08:10 PM,63.531,8.879,,,,,
1407,07/15/22 01:08:20 PM,63.531,8.879,,,,,
1408,07/15/22 01:08:30 PM,63.521,8.879,,,,,
1409,07/15/22 01:08:40 PM,63.521,8.879,,,,,
1410,07/15/22 01:08:50 PM,63.531,8.879,,,,,
1411,07/15/22 01:09:00 PM,63.531,8.879,,,,,
1412,07/15/22 01:09:10 PM,63.511,8.879,,,,,
1413,07/15/22 01:09:20 PM,63.511,8.879,,,,,
1414,07/15/22 01:09:30 PM,63.521,8.879,,,,,
1415,07/15/22 01:09:40 PM,63.531,8.879,,,,,
1416,07/15/22 01:09:50 PM,63.531,8.879,,,,,
1417,07/15/22 01:10:00 PM,63.531,8.879,,,,,
1418,07/15/22 01:10:10 PM,63.521,8.879,,,,,
1419,07/15/22 01:10:20 PM,63.521,8.879,,,,,
1420,07/15/22 01:10:30 PM,63.531,8.879,,,,,
1421,07/15/22 01:10:40 PM,63.531,8.879,,,,,
1422,07/15/22 01:10:50 PM,63.521,8.879,,,,,
1423,07/15/22 01:11:00 PM,63.531,8.879,,,,,
1424,07/15/22 01:11:10 PM,63.531,8.879,,,,,
1425,07/15/22 01:11:20 PM,63.521,8.879,,,,,
1426,07/15/22 01:11:30 PM,63.521,8.879,,,,,
1427,07/15/22 01:11:40 PM,63.521,8.879,,,,,
1428,07/15/22 01:11:50 PM,63.521,8.879,,,,,
1429,07/15/22 01:12:00 PM,63.521,8.879,,,,,
1430,07/15/22 01:12:10 PM,63.521,8.879,,,,,
1431,07/15/22 01:12:20 PM,63.531,8.879,,,,,
1432,07/15/22 01:12:30 PM,63.529,8.779,,,,,
1433,07/15/22 01:12:40 PM,63.529,8.779,,,,,
1434,07/15/22 01:12:50 PM,63.529,8.779,,,,,
1435,07/15/22 01:13:00 PM,63.519,8.779,,,,,
1436,07/15/22 01:13:10 PM,63.519,8.779,,,,,
1437,07/15/22 01:13:20 PM,63.519,8.779,,,,,
1438,07/15/22 01:13:30 PM,63.519,8.779,,,,,
1439,07/15/22 01:13:40 PM,63.519,8.779,,,,,
1440,07/15/22 01:13:50 PM,63.519,8.779,,,,,
1441,07/15/22 01:14:00 PM,63.529,8.779,,,,,
1442,07/15/22 01:14:10 PM,63.519,8.779,,,,,
1443,07/15/22 01:14:20 PM,63.519,8.779,,,,,
1444,07/15/22 01:14:30 PM,63.509,8.779,,,,,
1445,07/15/22 01:14:40 PM,63.519,8.779,,,,,
1446,07/15/22 01:14:50 PM,63.519,8.779,,,,,
1447,07/15/22 01:15:00 PM,63.509,8.779,,,,,
1448,07/15/22 01:15:10 PM,63.519,8.779,,,,,
1449,07/15/22 01:15:20 PM,63.509,8.779,,,,,
1450,07/15/22 01:15:30 PM,63.519,8.779,,,,,
1451,07/15/22 01:15:40 PM,63.509,8.779,,,,,
1452,07/15/22 01:15:50 PM,63.519,8.779,,,,,
1453,07/15/22 01:16:00 PM,63.519,8.779,,,,,
1454,07/15/22 01:16:10 PM,63.509,8.779,,,,,
1455,07/15/22 01:16:20 PM,63.519,8.779,,,,,
1456,07/15/22 01:16:30 PM,63.509,8.779,,,,,
1457,07/15/22 01:16:40 PM,63.509,8.779,,,,,
1458,07/15/22 01:16:50 PM,63.509,8.779,,,,,
1459,07/15/22 01:17:00 PM,63.519,8.779,,,,,
1460,07/15/22 01:17:10 PM,63.499,8.779,,,,,
1461,07/15/22 01:17:20 PM,63.499,8.779,,,,,
1462,07/15/22 01:17:30 PM,63.509,8.779,,,,,
1463,07/15/22 01:17:40 PM,63.509,8.779,,,,,
1464,07/15/22 01:17:50 PM,63.509,8.779,,,,,
1465,07/15/22 01:18:00 PM,63.499,8.779,,,,,
1466,07/15/22 01:18:10 PM,63.509,8.779,,,,,
1467,07/15/22 01:18:20 PM,63.499,8.779,,,,,
1468,07/15/22 01:18:30 PM,63.519,8.779,,,,,
1469,07/15/22 01:18:40 PM,63.519,8.779,,,,,
1470,07/15/22 01:18:50 PM,63.519,8.779,,,,,
1471,07/15/22 01:19:00 PM,63.509,8.779,,,,,
1472,07/15/22 01:19:10 PM,63.519,8.779,,,,,
1473,07/15/22 01:19:20 PM,63.509,8.779,,,,,
1474,07/15/22 01:19:30 PM,63.519,8.779,,,,,
1475,07/15/22 01:19:40 PM,63.511,8.879,,,,,
1476,07/15/22 01:19:50 PM,63.501,8.879,,,,,
1477,07/15/22 01:20:00 PM,63.511,8.879,,,,,
1478,07/15/22 01:20:10 PM,63.521,8.879,,,,,
1479,07/15/22 01:20:20 PM,63.521,8.879,,,,,
1480,07/15/22 01:20:30 PM,63.501,8.879,,,,,
1481,07/15/22 01:20:40 PM,63.511,8.879,,,,,
1482,07/15/22 01:20:50 PM,63.491,8.879,,,,,
1483,07/15/22 01:21:00 PM,63.501,8.879,,,,,
1484,07/15/22 01:21:10 PM,63.511,8.879,,,,,
1485,07/15/22 01:21:20 PM,63.511,8.879,,,,,
1486,07/15/22 01:21:30 PM,63.501,8.879,,,,,
1487,07/15/22 01:21:40 PM,63.491,8.879,,,,,
1488,07/15/22 01:21:50 PM,63.501,8.879,,,,,
1489,07/15/22 01:22:00 PM,63.501,8.879,,,,,
1490,07/15/22 01:22:10 PM,63.501,8.879,,,,,
1491,07/15/22 01:22:20 PM,63.491,8.879,,,,,
1492,07/15/22 01:22:30 PM,63.504,8.978,,,,,
1493,07/15/22 01:22:40 PM,63.504,8.978,,,,,
1494,07/15/22 01:22:50 PM,63.504,8.978,,,,,
1495,07/15/22 01:23:00 PM,63.504,8.978,,,,,
1496,07/15/22 01:23:10 PM,63.504,8.978,,,,,
1497,07/15/22 01:23:20 PM,63.494,8.978,,,,,
1498,07/15/22 01:23:30 PM,63.484,8.978,,,,,
1499,07/15/22 01:23:40 PM,63.494,8.978,,,,,
1500,07/15/22 01:23:50 PM,63.494,8.978,,,,,
1501,07/15/22 01:24:00 PM,63.504,8.978,,,,,
1502,07/15/22 01:24:10 PM,63.494,8.978,,,,,
1503,07/15/22 01:24:20 PM,63.504,8.978,,,,,
1504,07/15/22 01:24:30 PM,63.504,8.978,,,,,
1505,07/15/22 01:24:40 PM,63.494,8.978,,,,,
1506,07/15/22 01:24:50 PM,63.496,9.077,,,,,
1507,07/15/22 01:25:00 PM,63.506,9.077,,,,,
1508,07/15/22 01:25:10 PM,63.506,9.077,,,,,
1509,07/15/22 01:25:20 PM,63.486,9.077,,,,,
1510,07/15/22 01:25:30 PM,63.496,9.077,,,,,
1511,07/15/22 01:25:40 PM,63.506,9.077,,,,,
1512,07/15/22 01:25:50 PM,63.506,9.077,,,,,
1513,07/15/22 01:26:00 PM,63.506,9.077,,,,,
1514,07/15/22 01:26:10 PM,63.506,9.077,,,,,
1515,07/15/22 01:26:20 PM,63.509,9.176,,,,,
1516,07/15/22 01:26:30 PM,63.509,9.176,,,,,
1517,07/15/22 01:26:40 PM,63.509,9.176,,,,,
1518,07/15/22 01:26:50 PM,63.509,9.176,,,,,
1519,07/15/22 01:27:00 PM,63.519,9.176,,,,,
1520,07/15/22 01:27:10 PM,63.509,9.176,,,,,
1521,07/15/22 01:27:20 PM,63.499,9.176,,,,,
1522,07/15/22 01:27:30 PM,63.511,9.275,,,,,
1523,07/15/22 01:27:40 PM,63.511,9.275,,,,,
1524,07/15/22 01:27:50 PM,63.511,9.275,,,,,
1525,07/15/22 01:28:00 PM,63.501,9.275,,,,,
1526,07/15/22 01:28:10 PM,63.501,9.275,,,,,
1527,07/15/22 01:28:20 PM,63.501,9.275,,,,,
1528,07/15/22 01:28:30 PM,63.501,9.275,,,,,
1529,07/15/22 01:28:40 PM,63.511,9.275,,,,,
1530,07/15/22 01:28:50 PM,63.501,9.275,,,,,
1531,07/15/22 01:29:00 PM,63.504,9.373,,,,,
1532,07/15/22 01:29:10 PM,63.514,9.373,,,,,
1533,07/15/22 01:29:20 PM,63.504,9.373,,,,,
1534,07/15/22 01:29:30 PM,63.504,9.373,,,,,
1535,07/15/22 01:29:40 PM,63.504,9.373,,,,,
1536,07/15/22 01:29:50 PM,63.504,9.373,,,,,
1537,07/15/22 01:30:00 PM,63.504,9.373,,,,,
1538,07/15/22 01:30:10 PM,63.506,9.472,,,,,
1539,07/15/22 01:30:20 PM,63.496,9.472,,,,,
1540,07/15/22 01:30:30 PM,63.517,9.472,,,,,
1541,07/15/22 01:30:40 PM,63.517,9.472,,,,,
1542,07/15/22 01:30:50 PM,63.517,9.472,,,,,
1543,07/15/22 01:31:00 PM,63.506,9.472,,,,,
1544,07/15/22 01:31:10 PM,63.517,9.472,,,,,
1545,07/15/22 01:31:20 PM,63.506,9.472,,,,,
1546,07/15/22 01:31:30 PM,63.506,9.472,,,,,
1547,07/15/22 01:31:40 PM,63.506,9.472,,,,,
1548,07/15/22 01:31:50 PM,63.509,9.571,,,,,
1549,07/15/22 01:32:00 PM,63.509,9.571,,,,,
1550,07/15/22 01:32:10 PM,63.529,9.571,,,,,
1551,07/15/22 01:32:20 PM,63.509,9.571,,,,,
1552,07/15/22 01:32:30 PM,63.509,9.571,,,,,
1553,07/15/22 01:32:40 PM,63.519,9.571,,,,,
1554,07/15/22 01:32:50 PM,63.499,9.571,,,,,
1555,07/15/22 01:33:00 PM,63.499,9.571,,,,,
1556,07/15/22 01:33:10 PM,63.509,9.571,,,,,
1557,07/15/22 01:33:20 PM,63.519,9.571,,,,,
1558,07/15/22 01:33:30 PM,63.499,9.571,,,,,
1559,07/15/22 01:33:40 PM,63.509,9.571,,,,,
1560,07/15/22 01:33:50 PM,63.509,9.571,,,,,
1561,07/15/22 01:34:00 PM,63.499,9.571,,,,,
1562,07/15/22 01:34:10 PM,63.509,9.571,,,,,
1563,07/15/22 01:34:20 PM,63.499,9.571,,,,,
1564,07/15/22 01:34:30 PM,63.509,9.571,,,,,
1565,07/15/22 01:34:40 PM,63.496,9.472,,,,,
1566,07/15/22 01:34:50 PM,63.496,9.472,,,,,
1567,07/15/22 01:35:00 PM,63.506,9.472,,,,,
1568,07/15/22 01:35:10 PM,63.506,9.472,,,,,
1569,07/15/22 01:35:20 PM,63.506,9.472,,,,,
1570,07/15/22 01:35:30 PM,63.496,9.472,,,,,
1571,07/15/22 01:35:40 PM,63.496,9.472,,,,,
1572,07/15/22 01:35:50 PM,63.506,9.472,,,,,
1573,07/15/22 01:36:00 PM,63.496,9.472,,,,,
1574,07/15/22 01:36:10 PM,63.496,9.472,,,,,
1575,07/15/22 01:36:20 PM,63.496,9.472,,,,,
1576,07/15/22 01:36:30 PM,63.496,9.472,,,,,
1577,07/15/22 01:36:40 PM,63.496,9.472,,,,,
1578,07/15/22 01:36:50 PM,63.496,9.472,,,,,
1579,07/15/22 01:37:00 PM,63.506,9.472,,,,,
1580,07/15/22 01:37:10 PM,63.506,9.472,,,,,
1581,07/15/22 01:37:20 PM,63.514,9.373,,,,,
1582,07/15/22 01:37:30 PM,63.504,9.373,,,,,
1583,07/15/22 01:37:40 PM,63.484,9.373,,,,,
1584,07/15/22 01:37:50 PM,63.494,9.373,,,,,
1585,07/15/22 01:38:00 PM,63.504,9.373,,,,,
1586,07/15/22 01:38:10 PM,63.484,9.373,,,,,
1587,07/15/22 01:38:20 PM,63.494,9.373,,,,,
1588,07/15/22 01:38:30 PM,63.484,9.373,,,,,
1589,07/15/22 01:38:40 PM,63.504,9.373,,,,,
1590,07/15/22 01:38:50 PM,63.494,9.373,,,,,
1591,07/15/22 01:39:00 PM,63.494,9.373,,,,,
1592,07/15/22 01:39:10 PM,63.494,9.373,,,,,
1593,07/15/22 01:39:20 PM,63.494,9.373,,,,,
1594,07/15/22 01:39:30 PM,63.494,9.373,,,,,
1595,07/15/22 01:39:40 PM,63.494,9.373,,,,,
1596,07/15/22 01:39:50 PM,63.484,9.373,,,,,
1597,07/15/22 01:40:00 PM,63.494,9.373,,,,,
1598,07/15/22 01:40:10 PM,63.484,9.373,,,,,
1599,07/15/22 01:40:20 PM,63.484,9.373,,,,,
1600,07/15/22 01:40:30 PM,63.484,9.373,,,,,
1601,07/15/22 01:40:40 PM,63.494,9.373,,,,,
1602,07/15/22 01:40:50 PM,63.494,9.373,,,,,
1603,07/15/22 01:41:00 PM,63.484,9.373,,,,,
1604,07/15/22 01:41:10 PM,63.491,9.275,,,,,
1605,07/15/22 01:41:20 PM,63.481,9.275,,,,,
1606,07/15/22 01:41:30 PM,63.481,9.275,,,,,
1607,07/15/22 01:41:40 PM,63.491,9.275,,,,,
1608,07/15/22 01:41:50 PM,63.481,9.275,,,,,
1609,07/15/22 01:42:00 PM,63.501,9.275,,,,,
1610,07/15/22 01:42:10 PM,63.471,9.275,,,,,
1611,07/15/22 01:42:20 PM,63.491,9.275,,,,,
1612,07/15/22 01:42:30 PM,63.481,9.275,,,,,
1613,07/15/22 01:42:40 PM,63.491,9.275,,,,,
1614,07/15/22 01:42:50 PM,63.481,9.275,,,,,
1615,07/15/22 01:43:00 PM,63.491,9.275,,,,,
1616,07/15/22 01:43:10 PM,63.481,9.275,,,,,
1617,07/15/22 01:43:20 PM,63.471,9.275,,,,,
1618,07/15/22 01:43:30 PM,63.481,9.275,,,,,
1619,07/15/22 01:43:40 PM,63.481,9.275,,,,,
1620,07/15/22 01:43:50 PM,63.491,9.275,,,,,
1621,07/15/22 01:44:00 PM,63.481,9.275,,,,,
1622,07/15/22 01:44:10 PM,63.474,9.373,,,,,
1623,07/15/22 01:44:20 PM,63.474,9.373,,,,,
1624,07/15/22 01:44:30 PM,63.484,9.373,,,,,
1625,07/15/22 01:44:40 PM,63.474,9.373,,,,,
1626,07/15/22 01:44:50 PM,63.484,9.373,,,,,
1627,07/15/22 01:45:00 PM,63.484,9.373,,,,,
1628,07/15/22 01:45:10 PM,63.484,9.373,,,,,
1629,07/15/22 01:45:20 PM,63.474,9.373,,,,,
1630,07/15/22 01:45:30 PM,63.474,9.373,,,,,
1631,07/15/22 01:45:40 PM,63.474,9.373,,,,,
1632,07/15/22 01:45:50 PM,63.474,9.373,,,,,
1633,07/15/22 01:46:00 PM,63.484,9.373,,,,,
1634,07/15/22 01:46:10 PM,63.484,9.373,,,,,
1635,07/15/22 01:46:20 PM,63.484,9.373,,,,,
1636,07/15/22 01:46:30 PM,63.484,9.373,,,,,
1637,07/15/22 01:46:40 PM,63.484,9.373,,,,,
1638,07/15/22 01:46:50 PM,63.474,9.373,,,,,
1639,07/15/22 01:47:00 PM,63.484,9.373,,,,,
1640,07/15/22 01:47:10 PM,63.474,9.373,,,,,
1641,07/15/22 01:47:20 PM,63.464,9.373,,,,,
1642,07/15/22 01:47:30 PM,63.464,9.373,,,,,
1643,07/15/22 01:47:40 PM,63.474,9.373,,,,,
1644,07/15/22 01:47:50 PM,63.464,9.373,,,,,
1645,07/15/22 01:48:00 PM,63.484,9.373,,,,,
1646,07/15/22 01:48:10 PM,63.484,9.373,,,,,
1647,07/15/22 01:48:20 PM,63.471,9.275,,,,,
1648,07/15/22 01:48:30 PM,63.481,9.275,,,,,
1649,07/15/22 01:48:40 PM,63.461,9.275,,,,,
1650,07/15/22 01:48:50 PM,63.471,9.275,,,,,
1651,07/15/22 01:49:00 PM,63.471,9.275,,,,,
1652,07/15/22 01:49:10 PM,63.461,9.275,,,,,
1653,07/15/22 01:49:20 PM,63.471,9.275,,,,,
1654,07/15/22 01:49:30 PM,63.481,9.275,,,,,
1655,07/15/22 01:49:40 PM,63.471,9.275,,,,,
1656,07/15/22 01:49:50 PM,62.839,9.275,,,,,
1657,07/15/22 01:50:00 PM,62.901,9.373,,,,,
1658,07/15/22 01:50:10 PM,62.904,9.472,,,,,
1659,07/15/22 01:50:20 PM,62.907,9.571,,,,,
1660,07/15/22 01:50:30 PM,62.929,9.669,,,,,
1661,07/15/22 01:50:40 PM,62.939,10.063,,,,,
1662,07/15/22 01:50:50 PM,62.939,10.455,,,,,
1663,07/15/22 01:51:00 PM,62.932,10.944,,Logged,,,
1664,07/15/22 01:51:07 PM,,,,,Logged,,
1665,07/15/22 01:51:10 PM,62.922,11.334,,,,,
1666,07/15/22 01:51:20 PM,62.932,11.722,,,,,
1667,07/15/22 01:51:25 PM,,,,,,Logged,Logged
